source,target,weight
wife,from,0.148539945483208
news,only,0.531866371631622
has,hundreds,8.296545982360840
violent,were,0.379037082195282
authorities,were,0.489756315946579
fire,then,0.195920959115028
these,killed,2.506147623062134
today,those,0.512465238571167
europe,will,0.282710373401642
and,mosque,13.258449554443359
were,wife,5.692547798156738
also,killed,3.384257555007935
entire,who,0.393586933612823
palestinians,their,0.244799047708511
palestinians,were,0.231086105108261
during,off,0.846044361591339
many,palestinians,4.411922931671143
who,entire,2.242906093597412
newspaper,was,0.252702742815018
found,our,0.591891705989838
israel,just,0.587994575500488
its,group,0.690436005592346
muslim,world,1.708536982536316
feel,only,0.431717425584793
been,force,1.783032655715942
environment,there,0.486493706703186
look,side,1.504857301712036
most,idea,1.413903951644897
would,goes,1.690489768981934
middle,can,0.205942258238792
hope,same,0.561512172222137
tell,its,0.886633038520813
longer,when,0.327362209558487
called,part,1.532163262367249
people,until,1.378651261329651
students,from,0.256046295166016
college,who,0.326110899448395
always,every,0.767135441303253
new,bill,2.250455617904663
your,guns,1.807170391082764
these,weapons,1.567029833793640
recent,than,0.352255642414093
gun,bill,1.659259438514709
time,consider,1.820092439651489
him,few,0.529912948608398
senator,this,0.144942671060562
who,abuse,4.492743492126465
abuse,people,0.193080678582191
own,too,0.664334177970886
there,pro,2.659736156463623
years,left,1.506456375122070
thought,great,0.608201026916504
after,gave,1.902212500572205
himself,get,0.432311445474625
responded,you,0.101269774138927
without,gun,1.940464615821838
from,happening,4.114581584930420
take,longer,1.230303406715393
said,need,0.645907759666443
states,had,0.424939602613449
were,action,3.524548292160034
was,rules,1.875942587852478
last,being,0.663064122200012
governor,for,0.105363622307777
for,seeking,5.538140296936035
news,his,0.466331809759140
was,hall,3.017984390258789
who,inside,2.248085498809814
support,because,0.472273737192154
weapons,people,0.268256366252899
much,order,1.447451710700989
got,ago,1.563998818397522
said,order,1.078156471252441
without,she,1.061402201652527
that,residents,7.221050739288330
around,came,0.953827381134033
out,mike,2.005120038986206
pro,was,0.250106006860733
already,got,0.785105466842651
strong,them,0.397385478019714
hall,was,0.151199281215668
times,other,0.486381024122238
get,passed,2.585247039794922
gun,should,0.388103097677231
one,claimed,3.542685985565186
because,states,2.310429334640503
union,all,0.176901623606682
again,got,0.634815633296967
earlier,been,0.384651094675064
saying,most,0.598043799400330
their,assault,3.908809423446655
only,laws,2.317458391189575
making,now,0.409252554178238
order,let,0.945520222187042
safe,was,0.280762672424316
mental,that,0.158067628741264
four,when,0.398411810398102
consider,them,0.414311915636063
against,gun,1.253705620765686
bill,his,0.361772984266281
come,end,0.664442002773285
order,please,0.847055196762085
candidate,and,0.134011715650558
others,down,1.232337474822998
players,more,0.259199857711792
and,candidate,8.776185989379883
teams,games,1.648347973823547
era,have,0.094715729355812
thanks,name,1.028396248817444
wasn,really,0.541065573692322
which,wasn,1.763081431388855
many,claim,1.211652874946594
everything,which,0.534438848495483
certain,his,0.304036140441895
truth,how,0.556910634040833
general,idea,1.089388132095337
take,following,0.990946590900421
idea,time,0.646471738815308
everything,world,1.717365980148315
own,try,0.890589475631714
own,based,0.838993370532990
his,considered,1.727977395057678
george,can,0.163426011800766
not,named,3.659719228744507
should,quite,1.608905911445618
history,only,0.303068369626999
had,save,2.013332128524780
should,history,1.960335016250610
who,third,2.028495073318481
you,super,2.187836408615112
played,from,0.271184355020523
games,also,0.556131124496460
legal,has,0.245977684855461
have,feature,1.447033286094666
game,both,0.428736239671707
both,game,0.803127765655518
make,simple,1.984912633895874
lives,new,0.445189148187637
games,both,0.754991650581360
games,those,0.664697408676147
job,also,0.524474680423737
when,near,1.845302343368530
still,cannot,0.979798913002014
had,posted,1.404389381408691
been,check,1.860501766204834
video,than,0.338134109973907
than,address,2.642019748687744
move,only,0.443112254142761
air,between,0.488331466913223
years,started,1.273891091346741
picture,into,0.649955153465271
general,given,0.816309571266174
left,more,0.230548843741417
note,much,0.645373761653900
because,anyway,2.383647203445435
because,written,2.358787059783936
many,non,0.900346040725708
choice,two,0.613658905029297
such,open,1.240697264671326
didn,than,0.340324878692627
self,don,0.419311404228210
who,moon,2.696410655975342
has,toward,4.904286384582520
long,low,1.246071219444275
what,washington,1.851719617843628
space,help,0.635097324848175
should,great,0.936165750026703
doesn,prove,2.544914245605469
mother,just,0.376240760087967
sense,most,0.774514257907867
which,fall,1.687520146369934
into,others,1.168546557426453
others,without,0.605637192726135
want,become,1.601877927780151
time,nasa,2.714416980743408
services,will,0.417145341634750
class,space,0.927231311798096
center,office,0.832360088825226
dropped,from,0.193118527531624
aren,one,0.402510523796082
avoid,other,0.631760597229004
people,chance,2.177686691284180
include,space,0.980968534946442
better,eye,1.637392640113831
based,general,1.961570024490356
date,first,0.492161035537720
conservative,you,0.115825295448303
work,between,0.563621342182159
nasa,were,0.304005533456802
houston,for,0.073363251984119
into,days,0.832682371139526
were,process,2.616353750228882
five,who,0.376781105995178
down,must,1.307661890983582
other,pass,2.941663980484009
all,center,2.858899354934692
additional,some,0.314526170492172
does,year,1.234904646873474
not,training,2.377736091613770
may,agency,3.409140586853027
keep,first,0.662964999675751
are,texas,3.951292514801025
system,working,0.876555442810059
during,them,0.450852870941162
much,during,1.911768436431885
are,head,2.702305793762207
very,change,0.998179197311401
just,performance,1.701414585113525
sale,out,0.332401782274246
out,insurance,2.690584421157837
mail,lot,0.584796905517578
buy,mail,0.538266181945801
test,could,0.549143612384796
test,when,0.552478969097137
find,almost,1.730253219604492
like,term,2.201612949371338
truth,many,0.514565587043762
will,announced,3.104059219360352
just,north,3.194756746292114
queen,and,0.102527439594269
free,after,0.423685014247894
until,event,1.510568857192993
members,new,0.391092330217361
used,past,1.464457988739014
been,white,1.290212154388428
possible,case,0.548169434070587
king,had,0.322549670934677
without,used,0.692685842514038
same,news,2.003779411315918
would,white,1.030761957168579
feel,had,0.495527595281601
american,lost,1.159297108650208
call,every,0.598900318145752
please,trying,1.202653765678406
calls,get,0.383391827344894
event,should,0.328336149454117
put,top,1.209853410720825
which,multiple,3.482992649078369
write,while,0.756127595901489
call,times,0.998394191265106
multiple,which,0.294585466384888
were,gave,4.332743167877197
man,did,0.494422525167465
ways,things,0.561422169208527
word,great,0.612643122673035
which,along,1.287567496299744
came,these,0.799884676933289
comment,would,0.387339174747467
does,needs,2.354605197906494
ever,year,0.616081476211548
things,person,1.335613846778870
things,word,1.294994831085205
food,more,0.191394135355949
would,facts,2.205453872680664
gun,way,0.424442768096924
their,services,2.167741060256958
minutes,your,0.276115179061890
better,put,1.166872382164001
long,come,0.761381328105927
find,group,0.668399691581726
because,fast,2.081884145736694
only,reported,2.347924232482910
past,such,0.641063749790192
now,nothing,0.834052503108978
andrew,with,0.161248624324799
things,too,0.933876454830170
too,got,0.845386087894440
future,does,0.442290633916855
box,texas,2.196364402770996
place,live,1.864039540290833
are,behavior,2.025282382965088
but,missed,2.751238346099854
past,future,1.947380542755127
she,come,0.744422614574432
our,future,2.750137805938721
our,done,1.355041384696960
over,health,2.697669982910156
about,driver,1.733691573143005
told,anyone,0.483186721801758
help,write,2.577441453933716
may,longer,1.521913886070251
would,protect,2.580425024032593
why,called,1.003281950950623
crowd,people,0.211919367313385
didn,let,0.731067538261414
car,look,1.161918997764587
kill,get,0.366055071353912
walking,around,0.469085007905960
second,see,0.485426813364029
against,accounts,4.205297946929932
accounts,forward,1.160849928855896
going,second,0.986847221851349
speak,language,1.503287553787231
stop,get,0.501467406749725
short,his,0.279095828533173
across,our,0.659497678279877
was,trip,2.281513214111328
children,well,0.981189846992493
happened,didn,0.734594881534576
got,set,0.920086383819580
man,being,0.812962472438812
years,called,0.953327536582947
why,man,1.467554926872253
says,let,0.901603400707245
outside,see,0.405434727668762
didn,called,0.740918874740601
know,home,1.311519026756287
home,very,0.581137418746948
off,says,1.396286725997925
life,look,0.706560850143433
guys,one,0.369710743427277
large,down,1.731291174888611
questions,see,0.548364400863647
walking,that,0.119203880429268
coming,off,0.877587318420410
away,home,1.020004987716675
several,how,0.450074970722198
wanted,wouldn,0.799432992935181
job,first,0.716061234474182
that,travel,5.110199451446533
turns,was,0.280897438526154
way,light,2.610357284545898
much,called,1.069509863853455
our,start,1.684207558631897
there,middle,3.217196941375732
probably,car,1.027324080467224
outside,about,0.216082051396370
not,cross,2.367986917495728
non,catholic,1.714016437530518
our,service,3.383635520935059
service,which,0.279528290033340
our,control,1.793014168739319
could,week,2.037922620773315
interest,about,0.198398962616920
only,wouldn,0.978068947792053
increase,think,0.320186197757721
system,let,0.857087135314941
call,set,0.812148034572601
most,case,0.665042698383331
group,good,0.720174551010132
weeks,then,0.351878821849823
few,dollars,3.392816305160522
were,weeks,4.666206359863281
have,billion,2.691514968872070
been,likely,1.446264982223511
likely,take,0.521511018276215
ride,than,0.313638657331467
things,didn,1.370801329612732
public,think,0.391799658536911
will,safe,2.600671052932739
would,report,2.369544982910156
chicago,first,0.592112004756927
murphy,brown,1.639865040779114
play,san,1.257471680641174
jersey,third,1.544968008995056
murphy,jersey,2.339417695999146
new,francis,3.831133127212524
first,brown,1.433166861534119
write,under,0.819355845451355
think,player,1.156974434852600
player,because,0.552641153335571
how,until,0.991040885448456
win,first,0.654776394367218
back,many,0.415050864219666
department,state,0.769342422485352
those,control,1.251050114631653
really,again,0.799064874649048
matter,had,0.591697692871094
case,god,0.707637250423431
actually,matter,0.971240043640137
then,idea,2.473699808120728
issue,god,0.465330332517624
line,every,0.570011615753174
right,defense,1.181016921997070
for,defend,3.259055614471436
today,good,0.502729833126068
self,control,1.316922068595886
right,control,1.068517208099365
than,local,1.845241069793701
control,state,0.776279866695404
car,things,0.958082914352417
also,mean,1.015958905220032
people,names,3.258272647857666
coming,people,0.330050528049469
want,car,1.233386039733887
about,box,1.401038050651550
getting,does,0.437869727611542
different,car,1.230386376380920
appears,use,0.568305253982544
mystery,that,0.269015103578568
not,bob,1.223646163940430
small,even,0.558505415916443
net,many,0.476300090551376
called,didn,1.239660739898682
personal,attacks,1.770534276962280
now,issue,1.168363571166992
open,run,1.197735786437988
program,needs,1.122552871704102
connection,any,0.241357475519180
put,food,1.783997058868408
all,food,2.293065309524536
who,wife,3.374872207641602
them,food,1.968772292137146
ways,use,0.425855398178101
for,easter,5.235651969909668
paper,get,0.275917142629623
got,answer,1.668093562126160
die,hard,0.395527094602585
made,lot,0.812752485275269
meet,who,0.347590059041977
god,tell,0.787917137145996
believe,christians,1.631120800971985
good,behind,1.933200836181641
take,anyone,0.448634833097458
able,still,0.871108055114746
not,larry,2.476966381072998
stuff,being,0.881117701530457
being,call,0.976080477237701
character,your,0.213915884494781
fix,there,0.486085355281830
just,air,2.430203199386597
you,ring,2.601922273635864
little,let,1.020222663879395
gear,was,0.323788881301880
building,than,0.261335015296936
just,month,2.312724113464355
crime,here,0.434839963912964
money,our,0.425372332334518
germany,can,0.335792273283005
here,less,0.832274198532104
american,where,0.468270123004913
europe,can,0.219949021935463
love,those,0.565545976161957
wouldn,work,0.633744597434998
wouldn,also,0.446155518293381
car,going,1.181440114974976
before,try,1.013194203376770
pay,just,0.494886100292206
saw,their,0.525538086891174
enough,need,0.542066752910614
really,won,1.024572014808655
has,john,2.476506948471069
led,his,0.390696465969086
day,another,1.069566249847412
him,note,1.178944587707520
care,out,0.379725754261017
much,christian,1.401311397552490
parents,but,0.268157601356506
fact,question,0.789244771003723
earth,mean,0.504839301109314
longer,view,1.589273095130920
new,once,1.358916163444519
take,control,1.035660028457642
fellow,for,0.077059723436832
email,let,0.742630541324615
what,effects,2.410503149032593
good,state,1.486582159996033
president,vice,1.354763269424438
rights,even,0.716670691967010
wasn,then,0.407591193914413
probably,try,0.863609194755554
again,ask,1.252158403396606
reason,how,0.577112078666687
your,gives,2.111904144287109
rose,dead,1.748522400856018
cold,then,0.388277173042297
say,death,1.197926640510559
some,middle,1.935308098793030
word,other,0.531554222106934
should,israel,1.618872761726379
first,land,2.411077260971069
people,civil,1.727657079696655
cover,should,0.331540882587433
attacks,its,0.738372921943665
accept,other,0.472744256258011
whether,its,0.698990523815155
life,others,1.079015851020813
don,israel,1.603548526763916
doesn,never,0.751853287220001
impact,this,0.177214637398720
reason,also,0.536983907222748
they,wearing,5.167250156402588
cover,some,0.284923255443573
call,were,0.424622118473053
prove,from,0.263606727123260
other,behind,1.250536203384399
made,sense,1.801220417022705
there,taking,2.280865192413330
border,were,0.280616104602814
you,palestinians,5.146528244018555
view,should,0.424671679735184
israel,both,0.685670137405396
someone,following,1.352616310119629
thing,possible,0.836255371570587
any,required,1.449820995330811
someone,didn,1.077543497085571
was,bob,1.189052343368530
fbi,could,0.326881945133209
claim,never,0.605387270450592
had,plan,1.877029657363892
were,stuff,2.695619821548462
changed,again,0.569622635841370
why,pick,1.537602186203003
pick,there,0.516373157501221
possible,didn,0.780924677848816
wanted,got,0.735767006874084
coming,said,0.587855815887451
didn,someone,0.861214399337769
what,parents,5.545856475830078
from,loss,4.674247741699219
wanted,after,0.611726820468903
raise,you,0.159559503197670
would,plan,1.567708253860474
stuff,make,1.024946570396423
agent,from,0.149267479777336
him,president,1.670939564704895
two,dead,2.430794000625610
live,now,0.513756394386292
for,watching,4.144925117492676
plan,but,0.229371979832649
mothers,children,1.360057234764099
again,days,0.715678751468658
been,federal,2.266636610031128
get,president,2.338956117630005
probably,big,1.119360446929932
would,reject,2.893056392669678
john,king,1.805495977401733
john,people,0.280421763658524
death,see,0.524451673030853
those,reject,3.076250791549683
they,king,3.312857627868652
from,drawing,3.422966718673706
but,drawing,2.756554603576660
other,light,1.472080707550049
project,but,0.392845869064331
just,near,1.883734464645386
remove,are,0.151196002960205
happened,him,0.473974496126175
heard,more,0.236804738640785
wasn,what,0.301366806030273
don,offer,1.498627543449402
been,wasn,1.728752970695496
member,society,1.965055465698242
such,truth,1.730097413063049
false,what,0.190651372075081
justice,from,0.215787515044212
prevent,are,0.141351401805878
members,but,0.236836820840836
another,society,2.267026901245117
our,possible,1.141781210899353
kill,had,0.466413438320160
fall,under,0.557794094085693
any,court,3.147699117660522
apartment,but,0.110518082976341
point,space,0.924787342548370
search,but,0.284261435270309
case,court,3.198131322860718
despite,efforts,3.813412904739380
were,international,4.768229007720947
its,states,1.866803765296936
public,its,0.895796358585358
through,non,0.595046758651733
have,genocide,4.388437271118164
international,its,0.591162025928497
thanks,were,0.400028049945831
should,stuff,1.988866925239563
bus,used,0.386395394802094
know,bus,1.285092592239380
games,years,0.838505566120148
right,field,1.117640733718872
games,great,0.797696411609650
players,should,0.396966814994812
they,mark,1.838870048522949
league,more,0.225471869111061
gary,bill,1.527680754661560
kevin,harris,4.342659950256348
mike,kevin,4.074139118194580
man,two,0.636523842811584
final,their,0.269479393959045
government,made,0.797883689403534
does,prevent,7.276343345642090
area,like,0.484052300453186
support,second,0.740607559680939
half,don,0.289605081081390
about,considering,2.065102815628052
secretary,general,0.799570202827454
taking,people,0.246113598346710
people,israeli,2.115347862243652
against,including,2.252295732498169
points,also,0.462555259466171
also,trade,1.674307942390442
israeli,about,0.250680595636368
national,report,2.275579214096069
report,states,1.698307156562805
video,well,0.719073832035065
someone,few,0.681426942348480
replace,but,0.216890379786491
try,take,0.712166845798492
replace,them,0.333643108606339
month,they,0.143948197364807
took,other,0.457011938095093
last,try,0.775029063224792
kind,email,0.917019486427307
area,over,0.521357953548431
night,could,0.333355098962784
believe,nothing,0.964400827884674
past,will,0.363375216722488
done,part,1.172121286392212
lost,which,0.293538659811020
wish,list,0.910746812820435
from,billion,4.782844066619873
now,clinton,2.042729377746582
bad,first,0.665002644062042
his,action,2.153500795364380
first,bad,0.645303905010223
his,true,1.063540220260620
israel,much,0.833497285842896
never,evidence,0.979939520359039
just,israel,1.602234721183777
few,doesn,1.212625384330750
place,take,0.842834830284119
such,everyone,1.769708991050720
take,tell,0.573471724987030
let,real,0.919551849365234
out,christian,1.018498659133911
stars,but,0.183897092938423
doing,down,1.323535442352295
line,years,0.648916304111481
ahead,his,0.317712366580963
after,government,0.840129196643829
used,war,1.484389662742615
while,years,0.611968755722046
are,seeking,5.171936035156250
new,plan,2.174553871154785
almost,how,0.404388457536697
called,program,0.922188580036163
get,american,1.878702282905579
also,house,1.874786376953125
them,myself,1.586348414421082
them,include,1.570536375045776
address,other,0.483345121145248
any,mass,2.639733552932739
following,lines,0.833128094673157
myself,them,0.404889822006226
stuff,these,0.855572402477264
then,email,1.657602667808533
information,line,0.901961028575897
stand,don,0.225683182477951
been,free,1.314144730567932
address,find,0.667837142944336
three,series,1.383427143096924
project,what,0.358075499534607
what,picture,2.028495788574219
take,image,0.997200250625610
but,conversion,4.537305831909180
more,project,1.619343638420105
your,connection,2.708758592605591
you,forever,3.104645490646362
picture,image,1.093826889991760
around,find,0.591819047927856
change,please,0.662180185317993
stuff,much,0.906533360481262
less,three,0.813312172889709
while,run,0.884579479694366
world,run,1.532890915870667
called,uses,2.106547832489014
only,block,2.899441003799438
each,block,2.315490484237671
through,best,0.708978891372681
one,pass,3.963145494461060
first,times,1.007966876029968
don,gets,1.882104516029358
some,university,0.915790021419525
all,class,1.489318013191223
over,white,1.443604350090027
stay,when,0.321454614400864
image,doing,0.950356185436249
lines,nothing,0.849259018898010
fully,human,1.514620900154114
version,they,0.165868207812309
human,could,0.341928303241730
then,human,3.120038986206055
before,anyway,1.716871857643127
better,view,1.884044051170349
did,part,1.424206256866455
our,between,0.912716805934906
gave,which,0.315742731094360
her,both,0.628063976764679
makes,time,0.497308284044266
need,version,0.976244390010834
first,end,0.720753490924835
being,never,0.656733632087708
believe,its,0.922682106494904
didn,call,0.809203088283539
first,between,0.625885367393494
between,less,1.387365698814392
who,term,3.006553888320923
before,saying,1.463974356651306
things,between,0.915447652339935
find,give,1.167089581489563
now,running,1.432284951210022
call,believe,0.839917361736298
with,sales,4.334817886352539
japan,this,0.148645162582397
national,university,0.957382261753082
part,another,1.049870371818542
point,read,0.628663539886475
read,stuff,1.922711253166199
which,stuff,1.699410557746887
someone,set,0.942710936069489
read,under,1.091411113739014
might,real,1.048391222953796
things,each,0.843976438045502
board,system,0.712371230125427
good,board,2.069193840026855
but,talks,3.368965864181519
help,god,0.905664205551147
simple,make,0.521252989768982
game,used,0.300623208284378
group,question,0.989758849143982
tom,from,0.188048601150513
non,line,0.769152998924255
david,well,0.692208647727966
line,its,0.743656396865845
line,without,0.695128202438354
very,man,1.248846650123596
model,other,0.635942280292511
well,line,0.844930171966553
use,complete,1.287264347076416
man,never,0.663479685783386
piece,will,0.329315423965454
without,years,1.097154617309570
allowed,all,0.395450234413147
some,happened,1.982274055480957
known,fact,0.545823872089386
hard,fast,1.106783866882324
cause,his,0.544536113739014
than,win,1.135699868202209
red,about,0.195744097232819
park,you,0.128114029765129
put,last,0.587103247642517
are,roger,4.966121673583984
but,brain,2.215242147445679
union,this,0.103568173944950
sleep,but,0.251962035894394
message,know,0.699534535408020
lives,which,0.315317481756210
host,there,0.368695020675659
than,christians,2.026895523071289
heard,most,0.675872266292572
cause,many,0.577841877937317
person,still,0.641041755676270
only,further,2.172634840011597
don,present,1.642348766326904
they,medicine,6.156805515289307
run,try,0.868687212467194
choice,well,0.850270152091980
never,away,0.916950762271881
had,met,3.551184892654419
court,there,0.243073016405106
trial,not,0.173021569848061
was,kevin,4.028983592987061
were,court,5.729662895202637
had,illegal,2.187041521072388
when,meet,5.256723880767822
court,under,0.387086182832718
has,according,2.801347017288208
fifth,that,0.151522263884544
been,person,1.093735814094543
meet,have,0.113501921296120
played,have,0.134356647729874
and,reporter,11.406250000000000
has,rules,2.990732431411743
because,exactly,1.836358785629272
case,information,0.689141094684601
was,agent,5.032081604003906
asked,because,0.331005930900574
need,phone,0.873534202575684
well,wasn,1.537304520606995
really,before,0.962693452835083
made,best,1.010207056999207
series,now,0.357097208499908
good,hear,2.088300704956055
many,men,2.039136171340942
christian,point,0.509218573570251
light,over,0.519885122776031
thing,seen,1.004877448081970
some,present,1.019492626190186
said,life,0.934315204620361
did,times,1.239313602447510
see,words,2.130189657211304
see,idea,1.757591485977173
what,speaking,3.171326637268066
other,business,1.988498687744141
both,idea,1.314264535903931
each,name,1.009495377540588
religious,does,0.403224050998688
most,range,2.481943130493164
from,increase,5.464465141296387
word,fact,0.600204408168793
others,different,0.602527141571045
because,went,2.326444864273071
made,others,1.270016193389893
people,pointed,2.838208675384521
went,its,0.554884850978851
spread,are,0.148841559886932
care,things,0.715784311294556
were,mind,3.158618688583374
these,mind,1.697060346603394
did,doing,1.232813239097595
being,jews,1.899328827857971
area,while,0.632224202156067
control,while,0.573706805706024
post,enough,0.704829573631287
about,drop,3.737192153930664
program,add,1.239383697509766
support,source,0.992233753204346
small,way,0.362438261508942
about,tape,1.205869793891907
your,natural,2.501734018325806
does,natural,3.157560825347900
force,your,0.241244718432426
something,mind,1.722704648971558
but,intelligence,4.338626861572266
million,during,1.234851360321045
government,least,0.854265570640564
those,ever,1.114240884780884
april,health,1.522085070610046
conference,national,1.417770504951477
once,image,1.037886738777161
have,increased,3.566128492355347
officials,this,0.131008148193359
national,press,1.455512046813965
states,source,0.866726815700531
emergency,room,1.270304918289185
years,following,1.379024147987366
were,seven,5.517522335052490
local,were,0.443858653306961
cause,children,2.105826854705811
age,groups,1.228119492530823
has,increase,6.012646198272705
risk,cancer,1.818131566047668
groups,may,0.323385447263718
cut,number,0.885521590709686
than,age,4.795049667358398
medical,news,0.977817893028259
can,pop,2.818397045135498
press,number,0.570577561855316
states,number,0.552434861660004
reported,health,1.670681834220886
with,died,3.232517957687378
revealed,for,0.091888263821602
were,age,6.392245292663574
control,using,0.596873581409454
using,case,0.806325614452362
similar,were,0.338911265134811
current,those,0.635201573371887
men,among,1.175155758857727
also,among,2.048499345779419
cancer,education,1.280289769172668
would,product,2.243832588195801
recognition,that,0.076015084981918
april,most,0.558847010135651
been,human,2.112978458404541
united,national,1.089946746826172
both,common,1.611968517303467
community,may,0.529403865337372
this,recovery,6.771922588348389
who,continue,3.803192853927612
than,report,3.599209547042847
potential,use,0.611520707607269
public,end,0.818480908870697
street,all,0.379819989204407
service,april,0.883221387863159
from,continue,5.163022518157959
considering,are,0.101200021803379
california,from,0.305802762508392
april,after,0.493393868207932
were,child,3.280752897262573
study,also,0.348839610815048
and,editorial,14.387372016906738
food,also,0.337436765432358
may,three,1.048222422599792
using,analysis,3.813449382781982
use,group,0.543586134910583
american,year,0.522040128707886
control,access,0.793025076389313
pop,this,0.260848224163055
received,only,0.371411353349686
questions,number,0.816580414772034
can,food,2.571960926055908
were,analysis,6.028635501861572
national,committee,2.884802341461182
public,international,2.794530630111694
that,brian,2.786711692810059
stop,which,0.438611626625061
brian,will,0.266938775777817
time,lives,2.165779590606689
step,get,0.421228170394897
lose,but,0.336396694183350
while,far,0.853154718875885
god,look,0.940960347652435
brian,not,0.166768774390221
making,then,0.330270379781723
got,weeks,2.702358484268188
time,weeks,2.789676427841187
case,apple,1.430465221405029
now,clear,1.751956820487976
what,wish,1.730359435081482
already,most,0.739340424537659
offers,some,0.385615408420563
own,language,2.151359319686890
most,offer,1.069831252098083
true,thing,1.162403464317322
true,real,0.969269156455994
what,job,1.917605400085449
beyond,some,0.250372439622879
shouldn,there,0.480257719755173
truth,has,0.365555763244629
has,deep,6.928365230560303
when,federal,2.622949838638306
view,being,0.784154593944550
people,laws,2.560968160629272
loss,was,0.295936077833176
but,appeared,3.661397457122803
victim,was,0.231905117630959
three,both,0.388764142990112
their,head,2.141280889511108
states,support,0.760370016098022
car,didn,1.339317798614502
didn,car,0.927591443061829
called,night,2.100126504898071
their,previous,1.976974606513977
just,shows,2.823831081390381
more,half,2.420716762542725
half,these,0.526004135608673
wasn,been,0.435518234968185
very,season,1.678988695144653
being,less,0.942852914333344
current,them,0.587805151939392
letter,will,0.185410842299461
two,special,2.143340349197388
trial,jury,5.841049194335938
interview,was,0.257297456264496
defense,one,0.336928695440292
defense,had,0.448557555675507
version,many,0.308152794837952
defense,his,0.342643409967422
when,fired,3.513887405395508
are,weather,3.466944694519043
still,call,1.014450788497925
then,safe,3.664857625961304
say,general,1.467114448547363
times,right,0.496894359588623
make,wouldn,1.056397795677185
low,make,0.817133605480194
near,has,0.310319632291794
like,together,1.268426060676575
ride,will,0.295446336269379
read,block,3.493664026260376
she,need,0.650517404079437
take,data,0.448382318019867
using,post,0.814856708049774
need,turn,1.241529583930969
about,player,1.315786361694336
big,anyone,0.445581763982773
from,cards,2.144578456878662
might,please,0.999729931354523
from,tech,4.394608020782471
cards,out,0.321716606616974
color,plus,1.597204208374023
until,comes,0.926324307918549
hit,run,1.051869511604309
questions,free,1.232240080833435
very,help,0.748549222946167
inside,from,0.221743986010551
end,want,0.489813834428787
pay,mail,0.602462530136108
where,others,1.457018375396729
not,criticism,4.890361309051514
been,fully,2.597876787185669
never,change,0.939660787582397
and,mysterious,20.562141418457031
that,era,3.643460512161255
new,company,1.784105539321899
view,will,0.376825541257858
expected,new,0.454740434885025
homeland,genocide,3.869477033615112
genocide,years,0.497172832489014
less,after,0.527524769306183
crime,than,0.243291944265366
movement,they,0.243057712912560
could,far,1.384148359298706
pro,they,0.185761809349060
pointed,would,0.251033514738083
reaction,have,0.130904778838158
for,missed,3.446910381317139
missed,first,0.712024807929993
matter,use,0.538028299808502
laws,such,0.399206250905991
magic,number,0.477318972349167
some,magic,2.706153631210327
things,always,1.131373167037964
good,always,1.166117429733276
prime,this,0.205949723720551
said,cause,1.014642000198364
place,why,0.546213924884796
told,see,0.442938685417175
talk,god,0.910094738006592
christian,fact,0.522783041000366
him,find,0.701896667480469
before,few,0.701570391654968
its,dead,2.822575092315674
says,come,0.847807765007019
laws,like,0.358790010213852
like,care,1.149294853210449
much,real,0.991409599781036
called,world,1.631801724433899
just,consider,2.223125457763672
because,getting,1.620658159255981
all,considering,2.204832553863525
consider,same,0.543598890304565
consider,christian,0.874337852001190
showing,they,0.198580309748650
push,out,0.322463572025299
like,close,1.098329782485962
expected,would,0.250756859779358
known,several,1.060943722724915
black,any,0.385100066661835
evidence,very,0.389549762010574
leave,time,0.532954335212708
original,make,0.784851253032684
offer,other,0.512165725231171
day,long,0.799630939960480
why,further,2.336713075637817
moving,out,0.242823183536530
like,sense,1.481346130371094
international,also,0.342132240533829
national,public,0.669050872325897
announced,from,0.291560441255569
committee,has,0.353076785802841
later,its,0.737550079822540
silver,for,0.097272768616676
will,crash,3.920897722244263
system,true,0.959476828575134
large,then,0.466935098171234
got,information,0.715023219585419
note,bit,0.532001972198486
work,until,0.979481577873230
system,present,1.238714814186096
eric,that,0.219284415245056
record,eric,2.481386661529541
someone,without,0.847772300243378
posted,post,0.824271738529205
decided,after,0.432204335927963
for,suicide,11.779576301574707
step,back,0.561052739620209
safe,but,0.280509352684021
would,media,1.607746958732605
where,image,1.389205098152161
media,any,0.382641106843948
safe,would,0.255426943302155
her,day,0.756864964962006
suicide,not,0.182965844869614
law,military,1.476020216941833
instead,way,0.547534942626953
action,they,0.140382871031761
tests,this,0.205304756760597
that,abused,3.583019971847534
taken,without,0.697321593761444
and,abused,6.652771949768066
about,taken,1.192862153053284
taken,like,0.527666628360748
like,drug,1.797277688980103
own,going,0.860200703144073
politics,talk,0.937293469905853
real,same,0.453620433807373
were,assault,6.504952430725098
country,government,1.510442733764648
world,own,1.021223783493042
using,including,2.680653810501099
into,further,1.782657384872437
when,fully,3.006260871887207
family,who,0.517742395401001
less,used,0.351340979337692
security,bit,0.496800929307938
other,april,1.182969808578491
new,posted,1.626996278762817
family,about,0.282921612262726
votes,received,1.365948319435120
still,her,1.637875676155090
reason,come,0.887565732002258
during,winter,3.088514089584351
just,taken,1.421059966087341
set,give,1.040187358856201
anyone,non,1.202487945556641
asked,has,0.196345314383507
even,note,1.487526893615723
media,who,0.571662425994873
perfect,will,0.340150207281113
car,months,2.233760118484497
