source,target,weight
christians,religion,0.000000080570871
during,past,0.000000066056707
once,last,0.000000719224772
members,other,0.000000078792510
before,left,0.000000434324562
few,including,0.000000256058712
will,ways,0.000003108512146
buy,even,0.000001356973485
right,end,0.000001371618396
nra,gun,0.000000003885375
blue,was,0.000000467580833
nra,are,0.000000194598286
was,changing,0.000001880905302
hit,right,0.000000100647533
now,dead,0.000001689826831
number,support,0.000000362445292
without,her,0.000000497130657
his,force,0.000001499916380
does,body,0.000000924462142
object,only,0.000000142865360
quite,fast,0.000000172262517
large,want,0.000001253516416
most,written,0.000001143296231
enough,thanks,0.000001912772177
don,uses,0.000002891268423
over,state,0.000001253822688
based,fast,0.000000376780889
list,going,0.000000434580613
multiple,from,0.000000337830244
multiple,but,0.000000398972787
comes,his,0.000002357438916
wrong,than,0.000001409422794
kind,than,0.000001233509465
never,buy,0.000001494591288
called,order,0.000000398588526
past,when,0.000000494230733
god,end,0.000002111391950
anyone,real,0.000005256534223
find,things,0.000001475199383
this,stay,0.000008774773960
which,days,0.000002551564876
choice,since,0.000000362295566
appearance,cover,0.000000000330504
series,incredible,0.000000006253960
story,power,0.000000057235336
white,free,0.000000227869535
tried,save,0.000000072999434
avengers,cover,0.000000000081776
appearance,stories,0.000000000162140
next,appear,0.000000055068696
his,series,0.000002488624204
man,signed,0.000000020636179
smith,cover,0.000000001267142
return,force,0.000000025691522
help,posted,0.000000574385979
annual,appearance,0.000000000132527
appear,before,0.000000045179650
backed,for,0.000000138059534
book,large,0.000000248170096
art,issue,0.000000005949782
art,silver,0.000000000283333
force,men,0.000000063620995
backed,one,0.000000032762454
see,close,0.000000768170992
also,latest,0.000000938276969
but,letter,0.000001851443699
your,drop,0.000000657033809
cases,when,0.000000598517772
hard,point,0.000001425780283
actually,our,0.000001121608989
won,anyone,0.000002135680916
help,thought,0.000001434865112
life,must,0.000000348233499
job,who,0.000000784618408
don,learn,0.000001427948860
use,person,0.000001872961775
person,did,0.000000979608785
science,their,0.000000238050106
turns,are,0.000000543963722
which,cut,0.000002508966872
most,person,0.000001308710011
water,new,0.000000112713707
wish,were,0.000000586703663
same,instead,0.000000964701485
but,justice,0.000001140675295
big,any,0.000003535293672
stock,with,0.000000395347655
though,wouldn,0.000001022377660
with,totally,0.000001911751951
totally,his,0.000000170195065
disabled,for,0.000000137601560
other,church,0.000001093539254
will,men,0.000010656706763
their,effort,0.000001862179829
point,quite,0.000000672994815
men,each,0.000000346215245
come,reason,0.000000184356338
when,battery,0.000000500921828
year,down,0.000000738811025
don,drink,0.000000487868192
down,come,0.000000436582411
fourth,that,0.000000567780774
are,san,0.000003610091653
time,months,0.000001073932708
conference,april,0.000000013923931
protection,would,0.000000336733933
bring,can,0.000000487345460
new,didn,0.000001521641252
before,each,0.000000749048809
space,something,0.000000886338512
new,off,0.000003545489108
with,proposed,0.000001039122481
its,great,0.000002353382115
david,has,0.000001346802833
our,using,0.000000596366192
can,present,0.000002482746595
created,there,0.000000563046967
big,new,0.000000893762206
green,but,0.000000130934382
guns,there,0.000003899086551
well,gun,0.000000468136164
two,mind,0.000000673067859
entire,they,0.000001748934437
happened,can,0.000000702743023
back,claim,0.000000511316898
that,scott,0.000005279077413
can,sue,0.000000269677145
out,medical,0.000000854275527
what,bob,0.000003784752607
enough,whether,0.000000252864396
last,hope,0.000000770714962
reports,will,0.000000491006404
try,might,0.000000429317851
products,one,0.000000563400533
companies,not,0.000001076595026
universe,nothing,0.000000020259947
was,worried,0.000000672127555
ago,these,0.000000759460306
reach,any,0.000000419388840
between,support,0.000000375524337
year,half,0.000000332833764
lead,time,0.000000334596308
while,enforcement,0.000000107788232
order,protect,0.000000019299208
international,support,0.000000009091061
dog,but,0.000000303469363
steve,from,0.000001250703917
can,israel,0.000002536451575
israel,could,0.000000253528896
group,anyone,0.000001401147529
image,among,0.000000101428661
can,press,0.000003361262543
without,once,0.000000923613754
system,fix,0.000000170681091
program,let,0.000002126702611
let,image,0.000000515719478
include,system,0.000000232911049
press,key,0.000000301972960
bit,left,0.000000667731626
writing,can,0.000002737388286
change,want,0.000001312903009
read,press,0.000000249040028
image,find,0.000000302747708
than,turn,0.000001918765975
gay,what,0.000001090047590
men,then,0.000000647401009
religion,those,0.000000123583277
how,outside,0.000000551818175
key,second,0.000001045108206
first,takes,0.000000258462421
each,part,0.000000522836103
number,second,0.000000514696524
president,white,0.000000025139521
with,birth,0.000000598265046
large,into,0.000000848143031
key,after,0.000002742933475
looks,get,0.000001504766601
than,everything,0.000001815309133
learn,read,0.000000078375791
man,kind,0.000000225634139
said,leave,0.000000100141698
good,having,0.000003223322437
for,schools,0.000001990939154
let,world,0.000000760535158
jon,member,0.000000001200337
jon,club,0.000000001194282
time,matter,0.000001630801876
god,evidence,0.000000784384042
turn,some,0.000000785613281
groups,now,0.000000237801473
had,key,0.000008102980246
different,now,0.000003788771210
have,signed,0.000001679593765
attack,more,0.000000413376682
people,price,0.000002065467243
then,following,0.000002028871904
weeks,been,0.000000194825191
over,news,0.000000592210029
time,certain,0.000001559250336
like,network,0.000002253336334
several,ways,0.000000060385318
several,any,0.000002608502427
good,performance,0.000000765638674
tell,sure,0.000001345260102
care,than,0.000001296338496
will,joe,0.000000779038487
two,straight,0.000000265164800
early,all,0.000000598472184
not,terrorist,0.000002373673851
states,some,0.000000500253009
also,conference,0.000000386642824
add,from,0.000000668327175
men,about,0.000004459760930
were,ask,0.000001088321937
call,should,0.000001529761221
phone,data,0.000000595817596
around,several,0.000000352526001
changed,can,0.000000757137400
aren,use,0.000000600916678
should,real,0.000006292928902
daily,your,0.000000117227209
not,stories,0.000001116279009
just,win,0.000005724436960
luke,have,0.000000089091102
get,reports,0.000000495227994
many,thought,0.000001929586233
pick,too,0.000000288457244
image,process,0.000000054767803
hold,than,0.000000144422714
able,real,0.000000441789581
for,photo,0.000001756093752
actually,doing,0.000000540324038
email,want,0.000001069265409
very,found,0.000002321103466
about,term,0.000001632214435
potential,from,0.000000210859724
said,common,0.000000319515834
same,common,0.000000639625682
like,paul,0.000000802431771
quite,things,0.000000221647340
hard,though,0.000001327500399
won,now,0.000002670163440
probably,thing,0.000000500595149
line,down,0.000000330961626
don,history,0.000001652125775
proposed,but,0.000000174359272
get,across,0.000001231729243
thanks,paul,0.000000168655944
never,post,0.000002163455520
said,post,0.000001112656491
your,figure,0.000001291432682
month,there,0.000000435900404
was,friends,0.000001346518843
fall,through,0.000000106172422
take,power,0.000001703090788
own,children,0.000000180956789
chance,what,0.000000913581857
should,less,0.000001595870231
more,house,0.000001524387471
got,place,0.000000805965499
which,brought,0.000000356627652
power,want,0.000001512897711
party,system,0.000000032005261
congress,make,0.000000031594951
key,should,0.000004632407581
entry,see,0.000000029749875
need,local,0.000001809600803
once,any,0.000003941344403
these,related,0.000002665890634
everything,get,0.000001218587272
body,very,0.000000448441455
month,has,0.000000189508270
sense,like,0.000000296170839
set,high,0.000000631799651
low,new,0.000001027665917
doesn,getting,0.000000306537089
much,tell,0.000004669298960
any,according,0.000001902846066
gone,after,0.000000117359882
friends,don,0.000000192083334
really,person,0.000000864911954
one,special,0.000003166135457
their,live,0.000001263391823
album,and,0.000000068954613
self,people,0.000000622000414
their,pretty,0.000003455550996
shot,two,0.000000081428887
game,penalty,0.000000034477821
for,shots,0.000003768198440
fans,like,0.000000415150026
least,data,0.000000844199462
internet,radio,0.000000092951630
but,holds,0.000000377654089
many,early,0.000000455315302
more,self,0.000001467169682
choice,whether,0.000000079599239
their,house,0.000001777015427
then,whole,0.000002102593726
actually,off,0.000002177279612
feet,away,0.000000028614400
whole,should,0.000001328998451
space,tech,0.000000020550834
don,posts,0.000002376897555
version,space,0.000000567590064
should,nasa,0.000000641983036
run,space,0.000000447946121
space,week,0.000000217014687
including,news,0.000000074413066
part,data,0.000000499274563
report,reports,0.000000003752100
note,address,0.000000025330873
write,box,0.000000037874045
general,get,0.000001066915843
off,please,0.000002154662070
service,don,0.000000393778009
some,act,0.000000621509628
have,abuse,0.000001337347385
this,british,0.000002188211511
green,they,0.000000190034186
including,don,0.000000904686374
research,like,0.000000414119114
following,many,0.000000432988060
used,start,0.000001201144755
you,meet,0.000002403313601
using,tell,0.000001643135647
make,yet,0.000000771040789
national,west,0.000000027121402
los,lost,0.000000003682807
home,lost,0.000000157724841
order,league,0.000000142512690
lost,angeles,0.000000003623660
york,florida,0.000000002467833
sex,gay,0.000000023057108
sexual,more,0.000001240376719
one,secret,0.000000886755117
calls,will,0.000000247093681
where,family,0.000000777809305
things,read,0.000000802186207
once,very,0.000001399079679
calls,what,0.000000306108177
about,further,0.000001292225193
power,through,0.000000585490568
these,bad,0.000003788590675
theory,will,0.000000266833979
everything,such,0.000000217205240
been,words,0.000000741942074
about,class,0.000002483064009
just,gets,0.000001612707251
she,found,0.000000315713237
women,also,0.000000331184765
was,natural,0.000003254379180
use,anti,0.000000676513480
best,many,0.000000889727744
real,using,0.000000607630454
most,getting,0.000001697012408
seen,game,0.000000680707728
major,other,0.000000531456180
after,want,0.000002484945071
see,yourself,0.000000749652941
what,taken,0.000003850979283
their,wish,0.000001808601610
similar,should,0.000000264875638
happening,what,0.000000674385205
mean,come,0.000000498242400
hate,there,0.000000277198723
will,brought,0.000000916510487
many,teams,0.000000579986590
then,became,0.000000406212934
shot,did,0.000000177376577
keeping,them,0.000000060711230
shot,into,0.000000109523079
center,through,0.000000050994036
into,lead,0.000000233698273
make,able,0.000001000160410
point,better,0.000001191049250
among,only,0.000000388055781
right,high,0.000001916549081
play,then,0.000000502049659
net,had,0.000001484520794
red,video,0.000000080172676
his,shots,0.000000376105902
give,order,0.000000291593835
box,than,0.000000608183086
any,press,0.000003757411378
how,yet,0.000002977103804
against,states,0.000000059896706
from,iraq,0.000000388038529
israel,even,0.000000190739641
asked,been,0.000000302764931
following,need,0.000000779183893
change,used,0.000000746828505
between,question,0.000000748369303
off,lot,0.000000845213037
skin,that,0.000000766456424
his,continue,0.000000754347468
not,conversion,0.000001443721317
for,refuse,0.000001216249643
net,first,0.000000607565369
public,rights,0.000000154153355
would,theory,0.000001534122475
service,can,0.000000845124191
support,team,0.000000261840057
another,without,0.000001212352345
did,miss,0.000000123794237
fact,several,0.000000188238118
bad,him,0.000003230475158
nasa,information,0.000000026142217
won,say,0.000000880616767
anyway,let,0.000000398557887
more,figure,0.000000645038142
sure,might,0.000002050384182
color,since,0.000000609154768
video,based,0.000000479295920
high,such,0.000000775978720
from,weapons,0.000001534391913
heavy,are,0.000000355460486
previous,been,0.000000224499288
for,relief,0.000001629560302
three,where,0.000001639286893
car,most,0.000001365797061
now,open,0.000001710484298
probably,again,0.000000997962729
think,high,0.000006030451459
heard,could,0.000001055458256
society,system,0.000000086500002
there,charge,0.000001749012654
owner,this,0.000000851482241
car,where,0.000001910255605
cross,his,0.000000321465023
together,against,0.000000046447155
work,market,0.000000309973160
secret,then,0.000000117802159
out,groups,0.000000446079866
having,did,0.000001818702799
hard,since,0.000001426227755
free,too,0.000001153451421
weeks,before,0.000000053074835
before,season,0.000000149164038
very,process,0.000000642857174
which,miles,0.000000684475935
used,point,0.000002189905899
had,fbi,0.000000316426309
have,role,0.000001572817382
required,also,0.000000332787891
this,ford,0.000002916143330
talked,have,0.000000415264111
church,after,0.000000311917489
think,certain,0.000002361847237
very,written,0.000001138061066
church,say,0.000000236010109
places,more,0.000000225748664
until,say,0.000000442867844
that,mount,0.000002308918738
old,find,0.000001832746761
few,comments,0.000000232905066
stuff,than,0.000001735147976
first,shot,0.000000342194738
fact,case,0.000000643479837
doesn,own,0.000000499353405
federal,what,0.000000891255695
arizona,for,0.000000157273391
need,name,0.000004260475635
find,following,0.000000850079573
been,books,0.000000573509908
have,minute,0.000001721435183
press,just,0.000000565048822
two,fbi,0.000000103716857
goes,beyond,0.000000028721772
then,open,0.000001090860223
put,know,0.000002249694262
god,off,0.000004017948413
much,goes,0.000001261076022
wouldn,could,0.000000635162735
after,fall,0.000000274995074
strong,would,0.000000479532275
using,email,0.000000910604399
with,investigation,0.000001126170332
took,three,0.000000053847721
thoughts,with,0.000000430859217
steve,john,0.000000040081304
them,figure,0.000000800874261
know,human,0.000001241639325
live,more,0.000000418077121
time,left,0.000001663106787
right,move,0.000000397037979
move,then,0.000000204976132
about,across,0.000002619458883
line,power,0.000000677777678
with,moment,0.000002503562655
seven,that,0.000000778168101
when,check,0.000002616307256
very,run,0.000001559518410
does,clinton,0.000000660423495
email,line,0.000000282959888
list,body,0.000000072378057
don,details,0.000000759471220
open,key,0.000000634005801
richard,this,0.000000415642262
all,hate,0.000001054735662
down,look,0.000000501935801
image,know,0.000000992793275
robert,mail,0.000000085396358
where,change,0.000001290268074
earth,well,0.000000280412564
weapons,from,0.000000856805116
for,bodies,0.000001772098358
administration,since,0.000000032746311
now,doing,0.000002375147460
with,funds,0.000000539997927
pretty,far,0.000000386494889
with,francisco,0.000000931202408
houston,angeles,0.000000000230244
days,over,0.000000630862928
was,francisco,0.000000678426943
game,probably,0.000000869217445
did,season,0.000000275428505
major,about,0.000001865191621
release,there,0.000006251579634
able,using,0.000000329048987
racial,are,0.000000027248728
question,them,0.000001453859795
with,replace,0.000003392579856
very,looking,0.000002964364512
goes,any,0.000003401146614
still,found,0.000000613960083
keep,work,0.000000465558088
think,couple,0.000001770568247
one,james,0.000000594846199
one,posts,0.000001867113497
system,again,0.000001583003154
announced,would,0.000000529297097
least,probably,0.000000553702478
years,look,0.000000867880772
other,bus,0.000001539809205
big,long,0.000000363919128
questions,call,0.000000196131495
such,body,0.000000310256837
such,heard,0.000000782257700
ago,people,0.000001044311944
internet,cancer,0.000000006038895
education,all,0.000000131027434
information,april,0.000000157785180
secretary,said,0.000000008452781
with,protect,0.000001414401709
research,medical,0.000000015610448
testing,are,0.000000376766337
all,research,0.000001600201017
local,may,0.000000939408380
test,two,0.000000338502616
our,gun,0.000000158456302
control,been,0.000001394899869
half,been,0.000000391443706
gun,over,0.000000327188388
fear,but,0.000000256272813
car,before,0.000000432319752
violent,not,0.000000128491038
you,style,0.000003548731229
settlement,and,0.000000058819797
out,add,0.000000927137592
think,information,0.000003736774261
make,entire,0.000000371123321
really,kind,0.000000962054060
coming,what,0.000000913684119
aren,more,0.000000483611984
really,worse,0.000000216911417
place,its,0.000000602868965
reason,after,0.000000492169590
line,full,0.000000138158185
against,fact,0.000000247177724
such,advance,0.000000665471077
than,fbi,0.000000588657713
not,leaders,0.000000518082629
his,dead,0.000001960994950
many,thing,0.000000958051260
future,people,0.000000165329368
sense,human,0.000000013161518
don,space,0.000007092286523
her,never,0.000000312979466
price,should,0.000000947023807
out,points,0.000001794325158
points,like,0.000001206636853
little,year,0.000000937115431
been,move,0.000001020251261
but,offers,0.000001311521601
called,even,0.000001227580015
being,quite,0.000001188960368
aren,then,0.000000250269153
need,control,0.000003947168807
but,illegal,0.000003483055934
interest,please,0.000000292331094
out,happens,0.000000644286160
care,costs,0.000000134759105
health,costs,0.000000059950835
see,media,0.000000281133566
gives,only,0.000000372792897
even,order,0.000000786740713
think,whether,0.000001614078769
didn,tried,0.000000299797847
because,understand,0.000000542858231
everything,must,0.000000131371564
army,against,0.000000003950831
into,never,0.000001656335940
birth,not,0.000000104744551
view,much,0.000000202009304
space,organization,0.000000078895276
this,mental,0.000000929968394
over,own,0.000001419717478
yourself,only,0.000001006432399
loss,one,0.000000130591104
does,christian,0.000000982469601
christian,because,0.000000242837331
god,doing,0.000000997112807
than,yourself,0.000001934656666
christian,even,0.000000336765083
between,good,0.000003518962103
him,help,0.000003980255769
human,eye,0.000000004100974
color,see,0.000000511474809
most,military,0.000000372165204
their,complete,0.000001391812361
special,cases,0.000000049107221
america,online,0.000000002888946
set,sure,0.000000676516095
same,large,0.000001495369247
any,short,0.000001766997798
don,line,0.000005195747235
show,does,0.000001150671096
seven,his,0.000000077438330
next,data,0.000000511405744
network,time,0.000000776015156
business,more,0.000000511171947
you,debate,0.000001271231099
yet,much,0.000000966745802
daughter,has,0.000000092932247
over,home,0.000001351439323
reach,have,0.000000819322565
ones,may,0.000000250271029
thousands,has,0.000000469468688
saying,wrong,0.000000165682650
their,change,0.000003331349035
nasa,was,0.000000395628405
feet,down,0.000000017755086
how,turned,0.000001186104555
intelligence,are,0.000000220916007
radical,that,0.000000309291067
seen,too,0.000001041203973
following,being,0.000000597736801
set,home,0.000000481618429
can,april,0.000004102358162
head,other,0.000000891645300
head,their,0.000000729599606
bus,board,0.000000109650443
death,into,0.000000372606792
looking,said,0.000000787670672
end,many,0.000000983385917
had,wrong,0.000001979703029
space,business,0.000000081619802
next,space,0.000000267355261
for,planned,0.000000525767007
interest,there,0.000001935057753
market,their,0.000000238593799
get,act,0.000000787082570
other,services,0.000000643689418
russia,new,0.000000055826749
official,president,0.000000005145745
may,next,0.000001003632633
this,martin,0.000002817927680
best,between,0.000000516784155
for,signs,0.000002077387990
offered,was,0.000000397480932
has,south,0.000000437205870
intelligence,with,0.000000275686716
can,forward,0.000001096207370
will,block,0.000001080528250
have,budget,0.000001644186909
stuff,since,0.000000565585367
this,target,0.000001446951160
could,able,0.000001233779699
has,offered,0.000000680372580
series,system,0.000000277070029
still,start,0.000000607150128
think,mail,0.000006596016647
who,eye,0.000000508988023
interest,they,0.000003368396392
wasn,very,0.000000548920752
fuel,are,0.000000319365938
box,email,0.000000106549003
you,andy,0.000005139175755
are,ethnic,0.000001913692813
why,help,0.000002282040896
think,yet,0.000001967983053
this,waiting,0.000002443335916
stand,they,0.000001612707138
used,come,0.000001463658009
about,food,0.000004037000053
real,believe,0.000001047560659
had,based,0.000002848444410
state,first,0.000000848111256
years,great,0.000000939350400
organization,one,0.000000406253093
him,word,0.000001181064818
but,discovered,0.000000546758145
theory,because,0.000000037977429
made,off,0.000001150143930
still,small,0.000000270743129
are,justice,0.000001499802465
defend,are,0.000000809258722
save,about,0.000000793572440
there,taken,0.000003353795364
more,tried,0.000002787646281
seven,weeks,0.000000003453110
been,announced,0.000000536877280
rising,and,0.000000305951801
high,around,0.000001062401566
most,season,0.000000495264146
run,his,0.000002282243940
season,new,0.000000320075202
way,program,0.000006614077847
was,injured,0.000001200595761
point,far,0.000000741290307
mail,someone,0.000001303228373
close,out,0.000002053615390
points,most,0.000000773212207
games,much,0.000001496312052
very,show,0.000002253025514
push,call,0.000000011147611
many,power,0.000001605830334
year,history,0.000000279840975
stars,not,0.000000372182171
going,world,0.000000766284927
those,year,0.000002612346861
even,old,0.000003240803153
using,performance,0.000000310730059
street,are,0.000000582121459
place,give,0.000000164622421
six,hours,0.000000004510412
started,right,0.000000517946773
from,doug,0.000001546010708
net,other,0.000001462628802
reality,from,0.000000191854753
use,suggest,0.000000636246057
posts,but,0.000001504408715
his,makes,0.000003528784873
down,several,0.000000147050883
behind,who,0.000000492467223
process,now,0.000000400003955
way,got,0.000003200107585
new,policy,0.000000149803611
best,its,0.000001371611347
gov,have,0.000004547923254
site,news,0.000000086766448
news,should,0.000000683721282
majority,they,0.000000457079238
would,learn,0.000002508064881
are,abuse,0.000000739193069
instead,know,0.000001184704615
point,doing,0.000000445908796
same,claim,0.000000566943015
look,never,0.000001073412704
over,water,0.000000212119744
wrong,now,0.000001278145078
difficult,without,0.000000101299378
get,hurt,0.000000286716698
year,war,0.000000501927673
exactly,time,0.000001100528834
first,real,0.000001739418167
three,including,0.000000109392992
from,forces,0.000000651622088
when,miles,0.000000639361701
lot,different,0.000000629103624
daily,when,0.000000076455848
who,taking,0.000001045120143
had,learned,0.000000160680997
then,test,0.000001405892704
training,your,0.000000195081441
stuff,first,0.000000509964025
annual,all,0.000000046285731
department,other,0.000000201089648
company,makes,0.000000139201504
jim,perry,0.000000003988127
well,evidence,0.000000582440464
down,really,0.000000811429686
paid,they,0.000001245709768
away,lot,0.000000508629626
america,what,0.000000605543335
huge,but,0.000000340483552
land,use,0.000000163199871
were,easy,0.000000467076376
body,she,0.000000057806375
previous,about,0.000000788847046
with,streets,0.000000593669654
their,child,0.000002119368219
things,power,0.000000787297722
keeping,can,0.000000323537392
city,other,0.000000203165769
young,old,0.000000099356186
authorities,would,0.000000095438239
close,something,0.000000495722986
cases,people,0.000000592156368
wife,but,0.000000730751253
flying,was,0.000000068004248
all,forces,0.000000483952590
theory,late,0.000000002853882
part,general,0.000000075700541
few,anti,0.000000165270606
some,fire,0.000001263857598
products,when,0.000000349368065
understand,much,0.000000638779284
space,open,0.000000143215772
with,charges,0.000001817247608
books,list,0.000000026000333
does,universe,0.000000165753974
explain,some,0.000001045204385
meet,their,0.000000035444753
anti,universe,0.000000004045284
earth,them,0.000000287803516
university,students,0.000000007207204
been,late,0.000000345100830
society,their,0.000000143483604
black,than,0.000000442015221
not,remains,0.000002904397661
matter,because,0.000000316142433
science,theory,0.000000009029520
guys,don,0.000000565394430
doesn,call,0.000000278493332
miles,than,0.000000276622472
wasn,last,0.000000282183606
data,low,0.000001188897727
other,interest,0.000001031839588
say,father,0.000000156489023
way,keep,0.000002555636911
list,because,0.000000340683272
has,claims,0.000001020080845
following,color,0.000000183404140
stand,off,0.000000154836499
country,well,0.000000126087897
that,wars,0.000002446846111
protect,have,0.000000424625597
women,would,0.000000597305586
january,for,0.000000115564767
held,university,0.000000011014944
national,justice,0.000000015932995
with,politics,0.000001842144570
from,politics,0.000001109139589
federal,information,0.000000068042475
assault,for,0.000000343960807
armed,from,0.000000114938231
every,want,0.000002163623776
how,check,0.000003595630005
left,last,0.000000620919309
their,study,0.000001430293082
complete,get,0.000001271650490
which,bill,0.000004777957656
self,right,0.000000300589335
why,made,0.000002917385018
have,schools,0.000001061177272
congress,law,0.000000008749646
team,top,0.000000098761326
outside,could,0.000000075533080
questions,general,0.000000084879041
everything,think,0.000000711158691
cause,than,0.000001611398147
hard,got,0.000001184417897
fast,very,0.000000951681102
here,seen,0.000001127648716
some,months,0.000001538367997
child,they,0.000003990855475
then,die,0.000000472050630
around,things,0.000001010129267
which,aren,0.000001876987312
force,even,0.000000140993677
day,going,0.000000478425875
into,business,0.000000173433108
cases,like,0.000000702156171
gives,which,0.000000364010276
business,their,0.000000424866073
field,use,0.000000208379845
version,save,0.000000115578878
tried,other,0.000001422442324
was,enforcement,0.000001138963967
mean,want,0.000001129298653
having,right,0.000001300573103
system,find,0.000001639857715
shot,first,0.000000096374450
had,five,0.000000218804900
system,single,0.000000245228307
earth,very,0.000000459273309
multiple,different,0.000000043582052
number,list,0.000000250605183
done,might,0.000000505472144
case,must,0.000000843348460
price,free,0.000000271970833
which,related,0.000005510431492
without,between,0.000000922762069
john,how,0.000000795051335
also,original,0.000002544563358
for,staff,0.000003534864163
human,person,0.000000025367198
god,kind,0.000001244072223
because,death,0.000000682318046
say,year,0.000001682374659
his,police,0.000000948283116
work,believe,0.000001585983796
hate,people,0.000000101761700
their,murder,0.000000186158175
who,united,0.000000682911832
our,show,0.000000486176532
get,needs,0.000001201808118
from,changes,0.000002354888920
jobs,they,0.000000241998833
must,still,0.000000493017808
reform,that,0.000000108034996
this,secretary,0.000000785070995
americans,don,0.000000218808808
around,work,0.000001511930577
often,much,0.000000549385447
hand,every,0.000000279260291
important,like,0.000001890726708
american,them,0.000000248288387
learn,which,0.000000199876553
moment,but,0.000000590160369
ahead,will,0.000000317443465
half,year,0.000000151947148
building,work,0.000000120490441
for,promise,0.000002518826477
being,children,0.000000474909683
all,gay,0.000002179323474
many,miles,0.000000184276175
plus,what,0.000001553330549
prove,then,0.000000105695769
than,entire,0.000001130623332
then,break,0.000000726409439
getting,see,0.000000881826963
drop,are,0.000000370686564
like,advance,0.000006122181276
see,answer,0.000000868968300
good,feel,0.000000694572407
should,house,0.000001668925734
likely,all,0.000001419276714
sent,its,0.000000072548190
old,men,0.000001034125489
who,army,0.000000299739526
happened,then,0.000000108618728
its,men,0.000001355779318
shots,from,0.000000253181270
december,this,0.000000211365418
they,daily,0.000001643332325
never,true,0.000001197925371
media,they,0.000001022254764
lose,with,0.000000946368232
but,mary,0.000001614635380
all,green,0.000000419832304
wouldn,when,0.000001117330953
likely,them,0.000000491079220
that,plot,0.000002026397169
stage,with,0.000000813612985
getting,make,0.000001594959372
sets,daily,0.000000001982448
time,won,0.000003152499858
new,struggle,0.000000022620869
questions,anyone,0.000001190463763
other,past,0.000001035893888
their,easy,0.000000982090455
court,which,0.000000166709427
dead,bodies,0.000000003972759
save,these,0.000000186032452
area,been,0.000000777850630
who,five,0.000000469647887
men,when,0.000001453046821
play,made,0.000000367933694
strong,some,0.000000216412758
jersey,shots,0.000000001182670
later,again,0.000000278188026
mind,many,0.000000450464995
defense,what,0.000000835799597
several,questions,0.000000141049881
are,offered,0.000002099842959
like,internet,0.000004408057066
mission,would,0.000000109733442
for,election,0.000001343085046
that,democratic,0.000002278809689
film,was,0.000000293295869
number,ask,0.000000337215084
change,who,0.000003013273727
secret,not,0.000001263703780
love,say,0.000000755679480
take,questions,0.000000806716344
make,pay,0.000000871941893
west,would,0.000000347813113
president,these,0.000000269223307
for,officers,0.000001862317276
way,money,0.000001448867124
for,bank,0.000002788558049
issue,fact,0.000000229346497
clinton,about,0.000000875264107
money,support,0.000000179160267
month,time,0.000000151277121
israeli,been,0.000000270906355
truth,time,0.000000365805619
are,murder,0.000000722155335
yourself,some,0.000001305476758
see,anyway,0.000001528171197
new,idea,0.000001221679099
where,since,0.000002927814194
data,nasa,0.000000229690855
these,word,0.000000787859335
game,show,0.000000681625636
price,its,0.000000723923335
peace,has,0.000000385394571
men,some,0.000001392322929
were,bit,0.000003636938345
still,consider,0.000000110787447
defend,with,0.000001009894390
they,natural,0.000006656753612
buy,right,0.000001517039436
god,written,0.000000977087211
two,bad,0.000001397542860
didn,way,0.000001104816988
science,your,0.000000510055600
from,hour,0.000000897473683
jobs,can,0.000000148697367
known,first,0.000000328094472
single,off,0.000000225133007
color,need,0.000001113207986
couple,them,0.000000548002561
policy,were,0.000000096351584
because,full,0.000000339135141
catholic,they,0.000000544020565
here,following,0.000001039992753
organization,will,0.000000545862520
steve,about,0.000001402535418
parents,for,0.000000269449515
his,policy,0.000000469278774
not,fight,0.000001212808002
usa,new,0.000000077532874
name,users,0.000000055072920
mail,without,0.000001089725629
give,date,0.000000116992958
greg,for,0.000000122069679
help,back,0.000001793526280
art,italy,0.000000000442125
including,called,0.000000154019830
free,list,0.000000218903665
used,her,0.000000696112068
following,version,0.000000166793271
users,support,0.000000021386931
site,related,0.000000201412632
research,may,0.000000278493843
including,image,0.000000078792965
are,store,0.000003575723667
list,free,0.000000261774659
author,also,0.000000272978440
following,model,0.000000067592204
line,our,0.000000566529252
most,order,0.000001449466026
post,someone,0.000001731622433
color,time,0.000001414119652
once,done,0.000000328007104
trying,understand,0.000000110382871
behavior,are,0.000001415719112
but,earlier,0.000001799122629
help,ask,0.000000524652251
speaking,about,0.000000420027106
speech,don,0.000000053421129
coming,like,0.000000399317969
analysis,can,0.000000207279868
magazine,year,0.000000047147775
going,real,0.000001586337703
fast,get,0.000001929957762
thought,will,0.000011145434655
theory,evidence,0.000000010828252
add,does,0.000000176187143
still,team,0.000000483033602
since,posted,0.000000741870792
key,another,0.000001602192697
school,when,0.000000235676524
out,present,0.000001011592076
cross,there,0.000000771518785
aren,many,0.000000229822078
society,use,0.000000214503530
something,against,0.000000522826610
small,very,0.000000967261940
think,war,0.000001679147999
which,appear,0.000000975475473
give,way,0.000001340268568
wrong,end,0.000000269890307
two,products,0.000000232134639
group,canada,0.000000119398280
written,information,0.000000098000264
money,keep,0.000000365190772
also,analysis,0.000000228522381
record,year,0.000000127111136
take,mark,0.000000246021273
price,first,0.000000416941731
said,might,0.000000631057503
might,very,0.000003745091817
call,same,0.000000737642551
other,voice,0.000000691805383
aren,some,0.000000538237430
age,year,0.000000019396388
someone,fact,0.000000997124971
include,how,0.000000669682606
