source,target,weight
and,point,2.245455026626587
only,this,1.039709091186523
more,are,1.799977898597717
their,with,1.716283440589905
right,that,0.601633191108704
this,people,1.505064249038696
only,are,1.115358233451843
now,you,1.189132690429688
long,and,1.046180725097656
this,year,0.789539635181427
but,about,1.564970731735229
but,know,1.184269666671753
have,just,1.377319455146790
from,other,1.112474799156189
this,way,1.311573743820190
can,only,1.234232544898987
know,how,0.544821560382843
that,see,1.820607066154480
had,this,1.038805246353149
for,were,2.444786310195923
law,and,0.778642594814301
support,for,0.608060598373413
and,she,3.224270582199097
there,about,0.978016853332520
you,read,1.294649481773376
but,does,1.270033717155457
did,you,1.399100065231323
have,than,1.390374422073364
and,set,2.669460058212280
that,want,1.877418041229248
one,has,1.340152978897095
just,this,1.135676264762878
way,you,0.911639451980591
god,not,0.828420758247375
about,how,0.661916196346283
not,does,1.298807740211487
told,that,0.591349542140961
don,any,0.836601436138153
can,find,0.998735487461090
them,with,1.056937217712402
does,for,1.359247088432312
and,might,1.849867343902588
this,think,1.113020896911621
not,think,1.487962841987610
many,are,1.089426875114441
can,about,1.112019419670105
when,this,1.276987314224243
like,are,1.112600326538086
better,and,1.594819188117981
free,and,0.880716562271118
but,just,1.727257966995239
just,have,1.169207334518433
and,look,1.902658462524414
think,have,1.160697579383850
for,many,1.744206070899963
thanks,for,0.998318076133728
what,but,0.924445092678070
has,have,1.090108156204224
not,use,1.478890299797058
two,for,1.633440136909485
how,much,1.093741893768311
really,that,0.718272268772125
why,and,0.917688965797424
for,such,2.176196098327637
few,and,1.165719270706177
they,about,1.689759850502014
with,out,1.422983288764954
for,think,1.893401026725769
how,they,1.172951221466064
will,are,1.380173563957214
and,children,2.128417253494263
had,they,1.128904461860657
for,then,2.726710081100464
can,some,0.901655435562134
thanks,advance,0.616610884666443
out,but,1.174262523651123
that,new,4.204046249389648
was,some,1.367747902870178
another,and,0.740302979946136
have,who,1.140585422515869
you,these,1.821303844451904
and,last,1.762315273284912
not,when,1.434376597404480
for,system,2.263606548309326
that,him,2.397025823593140
why,that,0.702528238296509
work,for,0.838215112686157
anyone,have,0.613992273807526
can,also,1.347984671592712
and,read,2.401862144470215
this,should,1.209674954414368
control,and,0.632502734661102
and,put,1.542860150337219
high,and,0.862024784088135
which,from,1.204202413558960
and,believe,1.791931629180908
not,out,1.658610224723816
know,have,0.709782421588898
has,but,1.011002063751221
one,they,1.042371153831482
talking,about,0.520335972309113
are,when,1.874874472618103
can,out,1.152446746826172
that,after,2.204785108566284
than,are,1.100933909416199
that,over,2.023406744003296
and,every,2.242307901382446
good,you,1.377790451049805
for,had,2.152688503265381
not,his,1.396071076393127
for,been,1.831478476524353
that,government,2.277037858963013
some,other,1.359393477439880
very,for,1.294903874397278
out,not,1.117407083511353
you,here,1.385934948921204
there,been,0.879552781581879
not,other,1.250547289848328
this,know,0.905923426151276
something,and,0.876025199890137
will,they,1.398151040077209
this,case,0.714079201221466
believe,and,1.081337690353394
after,that,0.807548522949219
for,may,1.717672109603882
for,each,1.455835103988647
have,other,0.975097417831421
and,few,2.097984790802002
much,you,0.829532742500305
with,just,1.515452265739441
its,that,1.014066457748413
this,very,1.043332219123840
and,come,3.403684139251709
have,when,1.118435740470886
was,only,1.872244358062744
and,run,1.966383099555969
would,any,1.064238429069519
are,don,2.203288316726685
years,ago,0.582363367080688
state,and,0.525492489337921
and,better,3.037256240844727
you,other,1.051743507385254
who,they,1.635219693183899
have,has,1.765709757804871
then,for,2.169215202331543
made,that,0.706148743629456
make,you,0.883664369583130
who,their,1.744164466857910
how,for,1.390809297561646
that,point,2.090219736099243
and,second,2.289631366729736
much,than,0.771036446094513
should,you,1.240827441215515
would,from,1.234285235404968
and,part,2.394837379455566
one,from,1.118824243545532
that,work,1.745538234710693
key,and,0.940539181232452
that,she,3.001366853713989
that,system,2.583709716796875
may,but,1.386550188064575
are,like,2.201462745666504
been,have,1.150682926177979
must,that,0.532043874263763
think,for,1.452756047248840
how,about,1.065801382064819
into,this,0.562263548374176
what,your,1.078946352005005
must,and,0.694991171360016
and,against,2.275357961654663
and,version,2.351561069488525
what,there,1.359712362289429
you,must,1.443865180015564
other,with,1.054247379302979
here,are,0.799562752246857
these,you,0.767068862915039
and,great,2.022654771804810
many,people,1.260731935501099
are,good,1.694805741310120
not,more,1.728858351707458
here,you,0.882218062877655
time,was,1.289988994598389
that,never,1.750441193580627
and,mail,2.658714294433594
said,was,0.911605477333069
make,for,0.961993217468262
are,two,2.195447683334351
and,high,2.344265222549438
she,and,0.665515542030334
which,would,1.526000142097473
let,you,1.028443098068237
with,than,1.529816508293152
can,all,1.069135546684265
have,only,1.385059237480164
has,from,1.235079646110535
any,not,1.036092042922974
more,with,1.741907477378845
that,true,1.718184709548950
part,and,0.507313907146454
work,with,0.675313353538513
think,they,1.225194454193115
and,fact,2.065669298171997
was,which,1.483286857604980
other,not,0.922672986984253
this,point,1.076489686965942
they,did,1.973187565803528
will,your,1.433736443519592
list,and,0.735258042812347
them,this,1.018096089363098
for,our,2.440344810485840
have,use,1.153144598007202
have,these,1.688575506210327
and,world,2.553038597106934
that,still,1.702757239341736
more,have,1.727434396743774
his,with,1.132601380348206
not,much,1.642382979393005
but,like,1.646920919418335
says,that,0.518372297286987
that,believe,1.668049931526184
there,many,0.837640702724457
last,year,0.368826985359192
from,who,1.301277518272400
from,will,1.222085475921631
they,one,1.415621638298035
come,with,1.121518611907959
mail,and,0.782519102096558
with,don,1.446164846420288
sure,you,0.957089900970459
this,get,1.128683447837830
using,for,0.981416881084442
anyone,any,0.599807322025299
please,mail,0.795523941516876
where,are,1.232097625732422
over,that,0.651280760765076
out,was,1.286857485771179
see,this,1.075226426124573
know,can,0.905078709125519
for,please,1.767290234565735
your,own,0.932546019554138
car,and,0.769616305828094
not,how,1.280803680419922
are,has,2.959923028945923
for,its,1.751452088356018
too,and,0.723801612854004
one,who,0.865690648555756
every,and,0.991375684738159
give,you,0.861452579498291
put,and,0.918829321861267
just,not,1.031858921051025
that,better,2.827280521392822
name,and,0.870409727096558
them,have,1.048155665397644
when,not,1.160252094268799
much,for,0.903063237667084
not,get,1.508901715278625
not,god,1.446302056312561
also,from,1.075155019760132
and,found,2.092816829681396
from,your,1.606736779212952
there,would,1.464011907577515
you,why,1.130174875259399
want,that,0.836593031883240
can,tell,0.951207399368286
also,this,0.921740233898163
after,all,0.821243941783905
old,and,0.778659045696259
that,both,1.866747736930847
because,are,1.469795584678650
were,but,1.029782056808472
have,also,1.512712240219116
have,get,1.176545619964600
you,had,1.422788500785828
with,how,1.098849058151245
for,should,2.057823181152344
and,best,3.165138006210327
and,thanks,1.920832276344299
have,how,0.998689413070679
very,good,0.803935587406158
does,you,1.248572468757629
these,have,0.667183637619019
some,from,2.055057764053345
this,could,1.086940169334412
all,who,1.111036419868469
please,you,0.895632445812225
don,with,0.863561272621155
case,and,0.899667143821716
with,these,1.857924699783325
little,and,0.861187398433685
you,because,1.380661249160767
program,that,0.503069877624512
from,their,1.671247839927673
with,people,1.726232171058655
this,group,1.221944332122803
would,more,1.128745198249817
then,have,1.733121752738953
were,from,1.258021950721741
and,state,1.840122103691101
think,was,1.179687142372131
and,long,2.863037109375000
time,have,1.269224047660828
just,with,1.179003357887268
them,not,0.925027191638947
that,since,2.984506607055664
there,way,1.071499824523926
all,there,1.728822231292725
and,three,2.739285230636597
from,some,1.154394030570984
you,look,1.025568962097168
you,good,1.090487360954285
and,years,2.181025981903076
found,that,0.564296185970306
all,will,1.043421983718872
system,with,0.668520390987396
what,think,0.888867735862732
their,have,1.702023386955261
may,you,1.718866586685181
one,would,1.417806506156921
life,and,0.737236678600311
really,and,0.938255250453949
for,used,1.644391179084778
they,know,1.278702020645142
from,has,2.014473676681519
one,will,0.813007175922394
your,but,1.063671588897705
for,while,1.480579257011414
how,many,0.912825226783752
again,and,1.035695075988770
but,out,1.621865034103394
all,people,1.528242230415344
might,that,0.650424122810364
there,people,1.229573011398315
that,where,1.624673843383789
please,and,0.922723710536957
read,that,0.564772307872772
are,now,1.610313653945923
and,doesn,2.483277559280396
out,are,1.319314241409302
one,there,1.347053289413452
you,take,0.937149643898010
for,well,1.882838010787964
and,went,2.041884899139404
true,and,1.041525602340698
even,they,1.079459547996521
how,have,1.111204504966736
will,all,1.221436142921448
their,you,1.956836700439453
there,other,0.764206409454346
all,about,1.215581893920898
any,will,0.966557443141937
might,have,0.717294692993164
and,year,1.646904587745667
great,and,1.051722288131714
have,people,1.568886876106262
game,and,0.664122760295868
all,one,1.018371939659119
another,that,0.566731929779053
from,about,1.423723936080933
general,and,0.726341545581818
about,there,1.176311731338501
more,but,1.602079510688782
his,this,1.090979695320129
work,that,0.607268750667572
reason,that,0.511304736137390
these,not,0.588808536529541
don,want,0.663412809371948
for,help,2.180303812026978
you,mean,1.023579120635986
and,based,2.048300743103027
not,good,1.296614766120911
like,they,1.127092599868774
his,not,0.991248250007629
than,have,1.056563735008240
one,which,0.832848370075226
would,was,1.107229948043823
really,you,0.910707771778107
know,there,0.968219280242920
don,about,0.821394860744476
you,than,1.499662756919861
who,can,1.975382924079895
that,too,1.854280471801758
and,little,2.035970926284790
out,what,1.558316707611084
since,that,0.950698435306549
call,and,0.738865673542023
about,from,0.977010846138000
think,would,1.666477918624878
you,even,1.509026408195496
still,that,0.651398897171021
there,from,1.155286073684692
who,will,1.275405049324036
take,that,0.723947107791901
you,well,1.244435191154480
know,not,0.626403152942657
two,one,1.048658490180969
for,data,1.610355496406555
has,one,0.875939428806305
what,will,0.820647656917572
that,take,1.618424534797668
two,are,1.359862923622131
that,come,3.168376684188843
thought,that,0.662232697010040
been,but,1.067181348800659
this,than,1.333813428878784
was,are,1.832571864128113
with,use,1.268794655799866
also,not,0.837479829788208
time,with,1.279857635498047
before,you,0.648927867412567
public,and,1.025183916091919
include,and,0.461578249931335
and,day,1.917863607406616
than,but,0.979892015457153
and,hard,3.284161806106567
but,get,1.475473284721375
anyone,that,0.556752145290375
with,get,1.294542551040649
this,first,1.199713945388794
does,any,1.060898184776306
and,own,2.116920232772827
they,like,1.778244614601135
than,with,1.065415740013123
not,also,1.940030097961426
heard,that,0.663511633872986
man,and,0.995944619178772
about,can,1.099601030349731
have,know,0.944339454174042
you,into,1.282661676406860
god,you,1.079223036766052
for,god,1.840388894081116
now,for,1.294538497924805
this,use,1.106234431266785
any,help,1.205542564392090
and,general,2.210268259048462
had,not,0.943843364715576
case,that,0.688731610774994
may,this,1.452165722846985
and,law,2.502585172653198
think,about,1.113272070884705
and,end,2.924361705780029
second,and,0.950581490993500
could,this,1.145216941833496
you,much,1.381288051605225
going,that,0.785028398036957
which,but,0.985726654529572
has,any,1.064923644065857
which,they,1.121915340423584
them,but,0.972094058990479
need,that,0.776528298854828
not,don,1.685630440711975
now,have,1.034287810325623
you,try,0.983678102493286
and,non,2.538944959640503
and,public,2.259868144989014
and,free,2.373824596405029
than,one,0.848985254764557
what,all,0.919181585311890
true,that,0.797329962253571
who,had,1.570605635643005
help,and,0.868619203567505
for,mail,2.168285369873047
what,has,1.352747082710266
and,control,1.783300042152405
but,who,1.430376529693604
was,time,1.638856887817383
doesn,that,0.736586332321167
can,them,1.247338891029358
know,was,0.721394658088684
you,time,1.307702183723450
can,which,0.977821886539459
