source,target,weight
world,run,0.748447179794312
called,uses,0.681563556194305
only,block,1.205186128616333
each,block,0.719861626625061
through,best,0.761690080165863
one,pass,0.887362957000732
first,times,0.537820041179657
don,gets,0.754214644432068
some,university,0.868546128273010
all,class,0.548659324645996
over,white,0.660358428955078
stay,when,1.758748888969421
image,doing,0.423504710197449
lines,nothing,0.851177990436554
fully,human,0.973524391651154
version,they,1.467584729194641
human,could,0.559365510940552
then,human,1.143021106719971
before,anyway,0.769385039806366
better,view,0.502712309360504
did,part,0.541525065898895
our,between,0.483753859996796
gave,which,0.849498748779297
her,both,0.857574582099915
makes,time,1.647505760192871
need,version,0.583955109119415
first,end,1.113377928733826
being,never,0.734264135360718
believe,its,0.916984498500824
didn,call,0.712704241275787
first,between,0.726291298866272
between,less,0.836085200309753
who,term,0.520008862018585
before,saying,0.540546059608459
things,between,0.612471997737885
find,give,1.315948843955994
now,running,0.562233030796051
call,believe,1.136458158493042
with,sales,0.320877641439438
japan,this,1.256013751029968
national,university,0.797203898429871
part,another,0.769722044467926
point,read,0.975472748279572
read,stuff,1.011191606521606
which,stuff,0.548824369907379
someone,set,0.748888313770294
read,under,1.202859163284302
might,real,1.273546695709229
things,each,0.858331501483917
board,system,1.256287693977356
good,board,0.704286813735962
but,talks,0.586326122283936
help,god,0.881826519966125
simple,make,1.173533797264099
game,used,1.058964729309082
group,question,0.736073970794678
tom,from,0.808052778244019
non,line,0.772048532962799
david,well,0.895299673080444
line,its,1.041981458663940
line,without,0.803187787532806
very,man,0.585159957408905
model,other,0.929801404476166
well,line,0.643064796924591
use,complete,0.550749957561493
man,never,1.061124801635742
piece,will,1.317436218261719
without,years,1.117338776588440
allowed,all,0.962699770927429
some,happened,0.689007222652435
known,fact,0.988754212856293
hard,fast,0.612057805061340
cause,his,0.812796592712402
than,win,0.886603593826294
red,about,1.569339156150818
park,you,1.827411532402039
put,last,0.688310980796814
are,roger,0.344573199748993
but,brain,0.464143723249435
union,this,0.695132195949554
sleep,but,1.556684136390686
message,know,0.971646249294281
lives,which,0.848514854907990
host,there,1.228337287902832
than,christians,0.666822969913483
heard,most,1.316285729408264
cause,many,0.876722276210785
person,still,0.843758642673492
only,further,0.827794432640076
don,present,0.610039412975311
they,medicine,0.378492802381516
run,try,1.079333662986755
choice,well,1.147828698158264
never,away,0.563837051391602
had,met,0.697006225585938
court,there,0.997807323932648
trial,not,1.617398381233215
was,kevin,0.398833721876144
were,court,0.528494834899902
had,illegal,0.703244745731354
when,meet,0.674555838108063
court,under,0.836123883724213
has,according,0.547765016555786
fifth,that,2.338217020034790
been,person,0.576523065567017
meet,have,1.578566908836365
played,have,1.494573593139648
and,reporter,0.462360084056854
has,rules,0.481761723756790
because,exactly,0.566196143627167
case,information,0.741974592208862
was,agent,0.414475411176682
asked,because,1.039600729942322
need,phone,0.552145957946777
well,wasn,0.668530464172363
really,before,1.008960127830505
made,best,0.864143788814545
series,now,1.064046144485474
good,hear,0.594983100891113
many,men,0.864554524421692
christian,point,0.754907369613647
light,over,1.190732359886169
thing,seen,1.062714457511902
some,present,0.499001711606979
said,life,0.779039859771729
did,times,0.361985206604004
see,words,0.736834168434143
see,idea,0.500112652778625
what,speaking,0.833608150482178
other,business,0.608011007308960
both,idea,0.736493527889252
each,name,0.920178890228271
religious,does,1.263335108757019
most,range,0.685950875282288
from,increase,0.534524440765381
word,fact,1.050760149955750
others,different,0.696142256259918
because,went,0.444517225027084
made,others,0.865470528602600
people,pointed,0.507587432861328
went,its,1.003726720809937
spread,are,2.391787528991699
care,things,0.772650361061096
were,mind,0.572450339794159
these,mind,0.771654069423676
did,doing,0.402699142694473
being,jews,0.460308820009232
area,while,0.739841401576996
control,while,0.886954784393311
post,enough,1.153422594070435
about,drop,0.517572164535522
program,add,0.636416196823120
support,source,1.093422293663025
small,way,1.718714475631714
about,tape,0.970166444778442
your,natural,0.551724612712860
does,natural,0.562659025192261
force,your,1.656938433647156
something,mind,0.799067437648773
but,intelligence,0.457432270050049
million,during,1.515565633773804
government,least,1.086980700492859
those,ever,0.558318793773651
april,health,0.554159283638000
conference,national,0.796987295150757
once,image,0.900443077087402
have,increased,0.327398508787155
officials,this,1.217064261436462
national,press,0.666440427303314
states,source,0.832036912441254
emergency,room,0.838189303874969
years,following,0.831563353538513
were,seven,0.501754403114319
local,were,1.103999853134155
cause,children,0.538637995719910
age,groups,0.723644852638245
has,increase,0.483025103807449
risk,cancer,0.726520240306854
groups,may,1.079968094825745
cut,number,0.914582967758179
than,age,0.537708759307861
medical,news,1.069079875946045
can,pop,0.481578260660172
press,number,0.778731942176819
states,number,0.755334258079529
reported,health,0.539495348930359
with,died,0.405836224555969
revealed,for,1.950646638870239
were,age,0.456387877464294
control,using,0.962931036949158
using,case,0.814025938510895
similar,were,0.903212130069733
current,those,1.079454541206360
men,among,0.765818536281586
also,among,0.770750939846039
cancer,education,1.045736789703369
would,product,0.503899812698364
recognition,that,2.873222589492798
april,most,1.129037737846375
been,human,0.762143552303314
united,national,0.721836388111115
both,common,0.929169952869415
community,may,0.784160852432251
this,recovery,0.534862279891968
who,continue,0.584730267524719
than,report,0.415147513151169
potential,use,2.349615812301636
public,end,0.989125669002533
street,all,1.672997355461121
service,april,1.342408180236816
from,continue,0.669482767581940
considering,are,2.590751886367798
california,from,1.197102546691895
april,after,0.927005887031555
were,child,0.509635865688324
study,also,1.251263141632080
and,editorial,0.351362496614456
food,also,1.379150032997131
may,three,0.569820046424866
using,analysis,0.366344839334488
use,group,0.550617635250092
american,year,0.863104879856110
control,access,1.024389266967773
pop,this,1.067559838294983
received,only,1.117573857307434
questions,number,0.884762644767761
can,food,0.548798322677612
were,analysis,0.305014461278915
national,committee,0.484594285488129
public,international,0.637106359004974
that,brian,0.403934597969055
stop,which,1.171789765357971
brian,will,1.568666338920593
time,lives,0.448530495166779
step,get,1.444179058074951
lose,but,1.107392668724060
while,far,0.438120156526566
god,look,0.461444824934006
brian,not,2.676328897476196
making,then,0.717399537563324
got,weeks,0.622516810894012
time,weeks,0.558907747268677
case,apple,0.585380017757416
now,clear,0.633818149566650
what,wish,0.573269605636597
already,most,1.150848984718323
offers,some,0.921668648719788
own,language,0.497345179319382
most,offer,0.464064419269562
true,thing,0.734002113342285
true,real,1.000872135162354
what,job,0.603498458862305
beyond,some,1.040781974792480
shouldn,there,1.136549949645996
truth,has,1.183681488037109
has,deep,0.598870098590851
when,federal,0.709347248077393
view,being,1.174183011054993
people,laws,0.615736961364746
loss,was,1.933640241622925
but,appeared,0.449361234903336
victim,was,1.608478903770447
three,both,1.412059903144836
their,head,0.704215764999390
states,support,0.955281198024750
car,didn,1.079911351203918
didn,car,0.779396235942841
called,night,0.698385655879974
their,previous,0.635097742080688
just,shows,0.350698947906494
more,half,0.616212904453278
half,these,0.923538267612457
wasn,been,1.323591709136963
very,season,0.518190026283264
being,less,0.691948294639587
current,them,1.161237359046936
letter,will,1.165345072746277
two,special,0.504209697246552
trial,jury,0.364619046449661
interview,was,2.832559823989868
defense,one,1.052121400833130
defense,had,0.950961232185364
version,many,1.167731761932373
defense,his,0.857510387897491
when,fired,0.939904510974884
are,weather,0.462751567363739
still,call,0.707096874713898
then,safe,0.800958931446075
say,general,0.469437122344971
times,right,0.863145411014557
make,wouldn,1.045081377029419
low,make,0.801987528800964
near,has,1.563891649246216
like,together,0.618792772293091
ride,will,0.793078958988190
read,block,1.092058539390564
she,need,0.750169217586517
take,data,0.829347610473633
using,post,0.669332981109619
need,turn,0.606809377670288
about,player,0.496695041656494
big,anyone,1.573713064193726
from,cards,0.742489337921143
might,please,0.809209823608398
from,tech,0.742605388164520
cards,out,0.819877684116364
color,plus,0.704236447811127
until,comes,0.984914362430573
hit,run,0.913833916187286
questions,free,0.827961444854736
very,help,0.750852763652802
inside,from,1.443094134330750
end,want,1.045686602592468
pay,mail,0.744739413261414
where,others,0.524914562702179
not,criticism,0.223389998078346
been,fully,0.606826663017273
never,change,0.746373832225800
and,mysterious,0.260506331920624
that,era,0.400631040334702
new,company,0.610372126102448
view,will,1.125760674476624
expected,new,1.192281007766724
homeland,genocide,0.729939103126526
genocide,years,1.249115824699402
less,after,0.666246473789215
crime,than,1.401691555976868
movement,they,1.696740031242371
could,far,0.684868812561035
pro,they,1.637895226478577
pointed,would,0.994228005409241
reaction,have,1.458869218826294
for,missed,0.688223838806152
missed,first,0.615574121475220
matter,use,1.455091714859009
laws,such,1.032216310501099
magic,number,0.824320256710052
some,magic,0.618910610675812
things,always,0.647182166576385
good,always,0.506627559661865
prime,this,1.237494826316833
said,cause,0.783822596073151
place,why,0.729100346565247
told,see,0.949355125427246
talk,god,0.821136653423309
christian,fact,0.930823743343353
him,find,1.321653127670288
before,few,0.860547423362732
its,dead,0.471480071544647
says,come,0.775713205337524
laws,like,1.078409671783447
like,care,0.690565526485443
much,real,1.048447370529175
called,world,0.940527260303497
just,consider,0.383165746927261
because,getting,0.571308135986328
all,considering,0.503531277179718
consider,same,0.817108690738678
consider,christian,0.854240655899048
showing,they,1.551509976387024
push,out,0.781471848487854
like,close,0.623852312564850
expected,would,1.382787466049194
known,several,0.731403112411499
black,any,1.204236388206482
evidence,very,0.949234902858734
leave,time,2.129993200302124
original,make,0.902189254760742
offer,other,1.467416405677795
day,long,0.644113838672638
why,further,0.524477064609528
moving,out,0.910177469253540
like,sense,0.558307051658630
international,also,0.920630574226379
national,public,0.596049308776855
announced,from,1.335842490196228
committee,has,1.072610378265381
later,its,0.909184455871582
silver,for,1.950920343399048
will,crash,0.741695106029510
system,true,0.958134055137634
large,then,1.056260943412781
got,information,0.760538518428802
note,bit,0.948498487472534
work,until,0.630700528621674
system,present,0.573135137557983
eric,that,1.633451700210571
record,eric,0.528112530708313
someone,without,0.816771149635315
posted,post,0.763366878032684
decided,after,0.770893156528473
for,suicide,0.397749841213226
step,back,0.863974750041962
safe,but,1.085572361946106
would,media,0.575455248355865
where,image,0.644229650497437
media,any,0.904422044754028
safe,would,1.584567308425903
her,day,0.792295575141907
suicide,not,2.414567232131958
law,military,0.620222330093384
instead,way,1.359246015548706
action,they,1.656173229217529
tests,this,1.112539768218994
that,abused,0.318052887916565
taken,without,0.872036337852478
and,abused,0.361795455217361
about,taken,0.733641326427460
taken,like,1.126383662223816
like,drug,0.497125864028931
own,going,1.204329013824463
politics,talk,0.747361779212952
real,same,0.925880670547485
were,assault,0.500979423522949
country,government,1.303386688232422
world,own,1.006744146347046
using,including,0.603629171848297
into,further,0.550847887992859
when,fully,0.980891704559326
family,who,0.962207913398743
less,used,0.832227766513824
security,bit,0.824490606784821
other,april,0.752699553966522
new,posted,0.776737570762634
family,about,1.403446674346924
votes,received,0.827519416809082
still,her,0.753331959247589
reason,come,1.150118470191956
during,winter,0.696670830249786
just,taken,0.485760718584061
set,give,0.940298557281494
anyone,non,0.900847375392914
asked,has,1.073912978172302
even,note,0.535983920097351
media,who,0.679910540580750
perfect,will,0.880131065845490
car,months,0.650485694408417
from,boy,0.605085909366608
came,never,2.038962841033936
player,also,1.362638831138611
time,including,0.590283334255219
than,living,0.593677699565887
history,government,1.092858433723450
blood,were,1.346218705177307
million,time,2.272863626480103
war,same,0.553830742835999
act,people,1.145212292671204
attacked,with,1.291357994079590
living,because,0.847514152526855
run,start,1.671835899353027
wish,who,1.058670401573181
low,who,0.698527216911316
before,running,0.552044034004211
him,check,1.354926347732544
college,student,0.656275868415833
area,better,0.630801379680634
nation,who,1.267839789390564
wants,into,1.487162470817566
then,moon,1.080740690231323
stop,other,1.308493852615356
not,ahead,0.483667850494385
happen,which,0.998517692089081
crazy,have,1.421960949897766
find,space,1.129711985588074
space,another,1.115553379058838
francisco,area,1.870450496673584
price,car,0.735383450984955
challenges,and,3.094189643859863
posts,which,1.473768949508667
more,single,0.528536140918732
include,following,0.966917395591736
mail,few,1.573309302330017
answer,really,1.007937550544739
too,christian,0.551924586296082
least,might,0.512381196022034
could,suggest,0.670428752899170
suggest,should,1.312507987022400
well,net,1.031959176063538
email,net,1.099554181098938
man,even,1.097719192504883
was,inspired,0.391738653182983
will,behind,0.711441397666931
been,open,0.590575158596039
department,administration,0.632891058921814
from,wants,0.574333727359772
which,beyond,0.533091366291046
falls,you,1.807190656661987
expert,with,1.850854635238647
issues,see,0.715590536594391
are,documents,0.322903394699097
found,including,0.693672358989716
should,often,0.833570718765259
missing,don,1.374696850776672
official,government,0.911355435848236
book,people,0.815277934074402
rule,has,1.214387893676758
news,national,0.763591408729553
body,its,1.172550201416016
government,research,0.677674293518066
government,administration,0.598545551300049
has,takes,0.566652476787567
which,wants,0.417356997728348
second,using,0.798347949981689
before,missing,0.504114091396332
don,parts,0.661381185054779
probably,state,0.988955140113831
ahead,can,1.818820953369141
control,another,0.959167718887329
one,office,0.674271583557129
eye,can,1.548813462257385
with,challenge,0.373673647642136
paper,more,1.584505915641785
further,been,1.115440130233765
wasn,too,0.995247781276703
are,wasn,0.479829549789429
land,can,1.389102697372437
been,society,0.593392848968506
can,policy,0.502393186092377
countries,such,1.020975947380066
year,bit,0.610566735267639
bit,last,0.772349238395691
comments,one,1.731012225151062
difficult,about,1.633376002311707
about,investigation,0.600188612937927
always,possible,0.667503893375397
rules,such,1.045851826667786
most,difficult,1.163259387016296
investigation,for,1.886008620262146
people,her,0.679523229598999
lady,that,1.747427463531494
two,important,0.370608687400818
possible,someone,0.702524542808533
high,second,0.744449555873871
don,running,0.666888952255249
years,every,1.192741751670837
use,didn,0.874206483364105
good,next,0.419513285160065
red,not,1.847509264945984
offer,who,1.233222007751465
that,taste,0.595389962196350
its,hard,0.707561373710632
different,names,0.754903852939606
more,driving,0.393218696117401
other,sales,0.421450257301331
driver,too,1.046747088432312
never,around,0.791106462478638
forces,than,1.117063760757446
david,when,1.023677349090576
our,schools,0.356958210468292
model,like,0.897204697132111
perfect,would,1.294482588768005
current,its,1.460522174835205
well,based,0.923084199428558
line,another,0.875419139862061
together,think,0.878872752189636
your,scott,0.559623360633850
your,product,0.686644673347473
was,explain,0.614053070545197
their,mother,0.552273392677307
her,wife,0.614037930965424
wrote,like,1.108010411262512
recently,also,1.218290805816650
water,ice,0.747923672199249
system,internet,0.850451409816742
try,come,1.195174455642700
system,university,0.997580230236053
watch,see,0.550173401832581
down,history,0.545650601387024
bit,were,1.186151981353760
like,wants,0.458273619413376
large,over,0.982164680957794
wrong,very,0.972827851772308
don,guns,0.720796287059784
some,led,0.953458130359650
one,judge,0.558685123920441
cold,not,1.754274129867554
were,figure,0.465057820081711
trying,used,1.106491804122925
would,talking,0.582212507724762
remarks,this,1.466592550277710
only,aren,0.962563931941986
off,given,1.055801987648010
brett,can,1.751987218856812
their,economic,0.473438233137131
for,fails,0.593652725219727
would,tax,0.696079671382904
social,you,1.241569638252258
majority,only,1.033693671226501
center,had,1.373352408409119
might,ways,0.993208289146423
cold,north,0.567983031272888
increased,over,0.923638641834259
seven,had,0.809243559837341
ethnic,there,1.080608844757080
little,offered,0.536150276660919
turkey,killed,0.526471555233002
single,power,1.447062611579895
power,away,0.513224720954895
get,wanted,0.444022625684738
doing,different,0.841843247413635
again,today,0.573885619640350
children,many,1.241127729415894
one,majority,0.571824908256531
seven,time,0.944315969944000
killed,russian,0.721676230430603
our,offered,0.438679814338684
offered,when,1.257118463516235
our,became,0.458462744951248
some,turkey,0.453011512756348
now,visit,0.533490598201752
tear,for,2.372564792633057
shot,has,1.177965641021729
new,community,0.435463726520538
propaganda,was,2.068764686584473
propaganda,you,1.647467017173767
race,but,1.005942463874817
behavior,what,1.009149909019470
really,heard,0.843388557434082
good,friends,0.406965583562851
time,non,0.734885096549988
change,made,0.989459812641144
two,currently,0.314076542854309
has,positive,0.511750698089600
kind,very,0.875126063823700
program,around,1.008560419082642
read,net,1.469075202941895
net,actually,1.558769583702087
going,trying,0.978393137454987
plan,only,0.860260307788849
rise,this,1.480386495590210
put,test,0.720361888408661
then,house,1.151087999343872
about,mother,0.616784572601318
once,called,0.746309220790863
who,check,0.874629735946655
reads,have,1.812640070915222
nations,will,0.953137755393982
would,light,0.649965524673462
three,now,1.922780156135559
being,says,0.628320753574371
that,writer,0.385473281145096
his,earlier,0.460200130939484
king,jews,0.648566305637360
hand,until,0.580957770347595
too,let,0.563805878162384
told,even,1.400059580802917
original,made,0.758897364139557
day,say,0.696945607662201
matthew,with,1.453495383262634
his,cause,0.594356358051300
called,many,1.178618550300598
early,christian,1.033870697021484
showing,his,1.144496321678162
like,john,0.844317078590393
from,jerusalem,0.889760613441467
why,between,0.618233978748322
picture,one,1.293833613395691
your,coming,0.730508863925934
will,stars,0.612262129783630
made,himself,0.947779119014740
must,around,0.932620644569397
simple,what,1.292203307151794
these,group,0.633829116821289
heart,people,1.597059965133667
not,young,0.433905333280563
out,return,0.686846554279327
wind,that,2.191004991531372
anyone,check,0.987057328224182
there,speaking,0.670770049095154
street,not,2.340395450592041
when,job,0.770393610000610
its,done,0.677952468395233
day,went,0.413542330265045
left,before,1.063719630241394
they,shut,0.402297198772430
with,ears,0.295987218618393
great,long,1.189712524414062
about,written,0.939843416213989
many,evidence,0.685240149497986
not,blame,0.290269672870636
moment,just,1.242745876312256
price,been,0.980477154254913
matthew,one,1.277617216110229
death,much,0.933951318264008
one,nation,0.604033946990967
but,criminal,0.584360957145691
fellow,with,1.606756687164307
criminal,his,0.896534085273743
also,mark,0.662482380867004
wish,all,1.299461841583252
father,also,0.953835964202881
there,waiting,0.346946507692337
anyway,been,1.461746692657471
church,christians,0.730402588844299
incredible,and,2.174959421157837
too,give,0.669299900531769
his,israel,0.433959901332855
does,christians,0.900269567966461
names,was,2.465931892395020
friday,saturday,0.947502672672272
night,before,1.164034843444824
eyes,not,2.473518848419189
come,might,0.592114567756653
little,comes,0.800120115280151
had,along,0.604633510112762
then,price,0.857097148895264
christians,might,0.523285329341888
find,before,1.330497264862061
for,drink,0.614496588706970
soon,when,1.202117919921875
taken,how,1.191182255744934
still,clear,0.620739400386810
fear,are,1.727151513099670
believe,free,0.590093016624451
been,tell,0.725441873073578
for,rise,0.410265475511551
then,son,0.586283802986145
seen,then,0.954076528549194
stories,was,2.020247220993042
day,stop,0.483001202344894
happen,about,1.366760969161987
woman,has,1.080520868301392
what,led,1.051208972930908
him,son,0.687648594379425
heard,her,0.982676804065704
them,goes,0.893589675426483
original,name,0.862571239471436
call,over,0.980176627635956
suspect,one,1.892529606819153
this,ears,0.349028944969177
gone,all,1.019896745681763
has,met,0.586931645870209
about,father,0.473307073116302
deal,over,0.951499760150909
whether,given,1.036920428276062
led,him,1.085468053817749
primary,have,1.792535781860352
whole,before,1.001941442489624
very,mean,0.803181767463684
easy,who,1.471632361412048
religion,his,0.988442122936249
not,reads,0.318949878215790
gone,what,1.050444126129150
today,now,1.179861783981323
mark,one,1.180823922157288
warning,will,1.333390712738037
while,name,0.683531761169434
before,add,0.503263950347900
them,speak,0.697837889194489
heart,all,1.656492233276367
christian,these,0.868271172046661
made,never,1.189474821090698
your,whose,0.568507075309753
were,king,0.401420027017593
seem,around,0.869121313095093
answer,said,0.859331607818604
these,got,0.919358134269714
which,mark,0.527361869812012
receiving,this,0.726737201213837
only,easy,0.866087615489960
both,made,0.974385678768158
find,made,1.161232709884644
told,still,1.154468655586243
back,sure,0.826971888542175
off,done,0.846255898475647
all,theory,0.486736416816711
theory,fact,1.306399583816528
until,april,1.019384741783142
able,someone,0.477453708648682
brother,had,1.338962554931641
third,came,0.847960770130157
off,away,0.633124887943268
him,mother,0.855852842330933
father,into,0.689069509506226
called,police,0.637535750865936
police,department,0.716911733150482
mass,were,1.480746865272522
near,our,1.355330586433411
right,day,0.761525154113770
building,our,1.309773445129395
leave,say,1.621702432632446
others,take,0.827822864055634
him,started,0.940990924835205
fourth,one,2.009277105331421
father,how,0.977533340454102
our,saw,0.485600054264069
fighting,all,1.337353587150574
those,possible,0.729421794414520
huge,not,1.983247756958008
most,others,0.690735161304474
there,apartment,0.276103377342224
one,mother,0.563024222850800
some,man,0.651769936084747
found,someone,0.862371325492859
were,save,0.433921873569489
minute,what,1.227985262870789
fighting,was,2.032422542572021
part,something,0.682596683502197
happened,people,1.035408735275269
still,day,0.846047997474670
large,our,1.033022284507751
time,side,0.689019501209259
father,when,1.018232345581055
down,second,0.576291859149933
other,started,0.565940380096436
heard,went,0.718027114868164
several,because,1.083818316459656
years,power,1.226845979690552
troops,for,1.197635769844055
told,thought,1.367468118667603
both,best,0.796276807785034
part,back,0.681768715381622
ones,about,1.419811129570007
then,live,0.902928709983826
light,other,1.452013015747070
experts,this,0.778528869152069
pick,about,1.295921444892883
all,fighting,0.319972068071365
parts,think,1.149950146675110
worse,had,1.105751752853394
came,second,1.426604747772217
quite,first,0.551980793476105
year,month,0.351001709699631
end,might,0.554115414619446
now,away,0.578918993473053
more,behind,0.549365699291229
reporting,and,2.453447580337524
about,defense,0.818115830421448
please,current,0.721627891063690
won,world,0.768550157546997
happy,when,1.130389690399170
how,win,0.796865701675415
them,water,0.574497044086456
year,career,0.304363757371902
with,wins,0.397648215293884
than,went,0.497902989387512
win,then,0.794097006320953
has,career,0.431639701128006
there,missing,0.441928416490555
any,earth,0.685758173465729
complete,what,1.802963018417358
not,miles,0.303988009691238
going,found,1.205954909324646
likely,time,1.585222721099854
changed,other,1.690653443336487
entire,just,0.867622196674347
network,over,0.715989708900452
nazi,pro,1.034334540367126
posted,been,1.084244966506958
been,fighting,0.380111068487167
second,following,0.611782133579254
officials,with,1.857075929641724
government,prevent,0.613882243633270
prevent,for,1.600377321243286
access,government,1.026296615600586
would,april,0.724829137325287
government,used,1.208548307418823
gets,has,0.755358576774597
this,baby,0.421632349491119
baby,that,2.115432024002075
come,believe,0.903115868568420
myself,believe,1.062457442283630
during,few,1.094345927238464
speak,would,1.937075853347778
care,back,0.936369240283966
charge,them,0.909359693527222
room,who,1.180422663688660
used,offer,0.453849405050278
know,offer,0.538885414600372
million,had,1.947759270668030
point,several,0.710336446762085
all,date,0.565083205699921
after,able,0.657549262046814
park,they,1.853829145431519
several,places,0.813547074794769
from,park,0.628396987915039
but,offered,0.417523533105850
think,state,0.898059189319611
first,better,0.797956585884094
would,feet,0.413635641336441
think,personal,0.915316879749298
could,comment,0.615328133106232
god,care,0.608304142951965
made,little,1.612544417381287
his,done,0.540767550468445
could,wouldn,0.955418527126312
just,mind,0.539853274822235
look,done,0.698671936988831
made,keep,0.820314228534698
team,chicago,0.541376590728760
claim,them,1.045782685279846
enough,least,0.866402328014374
better,deal,0.483277261257172
read,groups,1.030899882316589
sale,full,0.666859805583954
sale,including,0.627282559871674
education,network,0.741237819194794
program,research,0.735736429691315
research,network,0.828438520431519
network,data,0.657524228096008
having,real,1.247820496559143
tried,did,1.268616795539856
with,talked,0.570861637592316
here,local,0.938259601593018
goes,get,1.252819776535034
still,help,0.844185471534729
amendment,united,0.854085564613342
senate,congress,0.958729803562164
man,ever,0.621064186096191
army,can,1.248219609260559
can,rule,0.471725553274155
right,weapons,0.700946569442749
protect,government,1.006737112998962
second,states,0.482930541038513
first,mean,1.113738298416138
keep,last,0.788936495780945
proposal,what,1.261575341224670
people,almost,0.777213692665100
leading,you,2.022180557250977
second,its,0.946532666683197
miller,was,2.044572830200195
right,protect,0.558576643466949
are,troops,0.607039570808411
too,someone,0.587604463100433
week,said,0.911622941493988
they,performance,0.843003213405609
pop,with,1.628952026367188
program,box,0.909948587417603
always,first,0.529747605323792
box,time,1.374996066093445
press,program,0.739693284034729
record,what,0.914451718330383
fact,jews,0.593290090560913
few,lines,0.562849462032318
favorite,team,0.833545029163361
great,day,1.174026489257812
team,made,0.668269276618958
they,sports,0.346713691949844
words,want,1.207267880439758
cannot,think,0.800670385360718
someone,around,0.863000392913818
fans,from,1.459644198417664
discuss,would,2.246329784393311
era,that,1.710476398468018
kind,tell,0.816009938716888
here,each,1.049451112747192
good,quite,0.810749590396881
has,reports,0.418929398059845
once,second,0.705507159233093
such,events,0.599644184112549
far,least,1.339959025382996
similar,how,0.979668974876404
like,special,0.641336798667908
had,driving,0.522118031978607
proposal,are,1.714236140251160
want,actually,1.002729177474976
product,has,1.325452685356140
also,prevent,0.538157999515533
are,biggest,0.354076176881790
save,time,1.585180640220642
both,books,0.618224143981934
written,those,0.877749323844910
write,also,1.246710181236267
here,book,1.719679117202759
many,question,0.815815687179565
away,genocide,0.572727143764496
view,government,1.203380584716797
first,tried,1.032744646072388
point,books,0.572465121746063
where,book,1.060294866561890
fact,give,0.953427374362946
fact,written,0.884030938148499
book,give,0.753981590270996
point,exactly,0.773370385169983
made,call,0.914093255996704
takes,very,1.221888899803162
been,third,0.784261643886566
that,professor,0.305349856615067
whole,very,0.964228630065918
takes,never,1.246526837348938
other,early,0.569346785545349
new,couple,0.638125836849213
couple,also,1.539888143539429
things,change,0.780597031116486
seen,evidence,0.601007103919983
high,day,0.978345632553101
blood,would,1.780067682266235
better,source,0.659908115863800
say,took,0.471903532743454
have,suicide,0.340154111385345
also,words,0.932529687881470
other,further,0.455893903970718
book,time,0.991064846515656
related,same,0.975354850292206
used,note,0.686251103878021
over,says,0.877519249916077
now,money,0.927666425704956
author,but,0.759515762329102
you,success,0.875251829624176
more,couple,0.494092881679535
someone,making,0.843193888664246
something,says,0.843788623809814
peter,but,0.968823194503784
wanted,because,1.419157028198242
some,days,0.602258205413818
open,well,1.020707726478577
simple,well,1.130673646926880
true,according,0.541815161705017
season,mark,0.630344688892365
winning,have,1.665850996971130
shape,this,1.118345737457275
too,same,0.527933537960052
that,emotional,0.451616495847702
never,must,0.562819421291351
just,room,0.414515882730484
when,outside,0.630093812942505
running,driver,1.133825540542603
seen,version,0.609469771385193
nothing,between,0.864465475082397
six,has,1.281164646148682
also,behind,0.620517134666443
and,republican,0.427231937646866
making,had,0.842774271965027
same,states,0.704550862312317
against,action,0.804053783416748
republicans,for,1.638547658920288
what,education,1.005141854286194
same,lot,1.136276721954346
area,time,1.187960505485535
which,money,0.740376234054565
goes,two,1.164408326148987
lack,what,1.482395529747009
own,quite,0.970299363136292
speak,what,1.654357790946960
pay,money,1.077801465988159
live,same,0.699529886245728
two,state,0.523946106433868
some,funds,0.547338008880615
created,were,1.208936095237732
through,work,1.039813280105591
which,americans,0.396939635276794
allowed,own,0.804218053817749
and,michigan,0.395590871572495
version,read,1.016820788383484
mean,said,0.767696797847748
nothing,first,0.819687604904175
before,year,0.860983610153198
believe,states,0.467854857444763
comes,through,0.827548682689667
deal,when,1.233313798904419
better,ways,0.694546341896057
can,church,0.523138999938965
how,media,0.532373070716858
many,love,0.905603706836700
were,worked,0.423536449670792
media,such,0.747226417064667
daughter,they,1.541079401969910
very,today,0.671031892299652
told,going,1.817943096160889
there,majority,0.503489673137665
documents,not,1.863778829574585
fact,place,0.775505542755127
states,against,0.553016543388367
didn,will,0.859191179275513
positive,people,1.654548764228821
them,truth,0.882231771945953
claim,truth,0.969559907913208
what,believes,0.613773822784424
point,lines,0.657263934612274
university,voice,0.581658780574799
company,his,1.052544951438904
two,south,0.532158613204956
what,insurance,0.535032749176025
which,couple,0.444258004426956
house,congress,0.588290989398956
any,project,0.875784933567047
ever,could,1.000773072242737
big,should,1.139861106872559
what,final,0.687518358230591
true,here,1.021764039993286
administration,but,1.193911194801331
with,bag,0.214487701654434
michael,net,1.149668216705322
like,cards,0.592448711395264
before,thing,0.734139323234558
put,bus,0.740567445755005
about,choice,0.575879156589508
something,since,1.212868809700012
your,shut,0.569210886955261
things,aren,0.604180872440338
right,try,0.585794389247894
don,kids,0.759790956974030
right,children,0.561623454093933
that,van,0.520981252193451
earth,such,1.231142163276672
christopher,and,3.116852760314941
doing,god,0.794438660144806
following,those,0.798456788063049
but,channel,0.572324752807617
offer,like,1.415972232818604
business,has,1.144778013229370
each,take,0.838077783584595
