source,target,weight
jon,for,0.000004586838259
full,moon,0.000000084405670
much,several,0.000000861575074
that,identity,0.000000484969405
mount,that,0.000002694966724
promise,god,0.000001622496256
set,long,0.000000686366946
needs,other,0.000003102180699
god,giving,0.000000269659353
shows,was,0.000002042719643
order,law,0.000000435605301
clear,think,0.000000614462181
church,see,0.000000367387543
not,walk,0.000000625861219
died,not,0.000001320252636
born,for,0.000005854612937
word,much,0.000002342833113
sunday,but,0.000002015669452
really,day,0.000000871441841
address,anyone,0.000002202724545
thanks,rob,0.000000248841559
time,wasn,0.000001006547336
guard,for,0.000001782891331
enough,buy,0.000001293458809
see,security,0.000000114447516
currently,looking,0.000000375249783
which,pay,0.000002922740350
process,like,0.000001666362550
public,block,0.000000048853433
under,order,0.000000415029831
his,party,0.000000119067586
peace,which,0.000001071748443
best,question,0.000001603502255
from,bank,0.000000380820836
enough,many,0.000001862705858
did,information,0.000001109305913
any,child,0.000001593240995
ever,those,0.000001060040631
its,another,0.000004486187208
murder,one,0.000000468734783
far,back,0.000001413591121
much,keep,0.000001851598881
claimed,from,0.000002709446790
instead,even,0.000002271986887
only,night,0.000000801401825
over,thought,0.000002106025931
new,released,0.000000437879805
not,racist,0.000000350085571
but,anti,0.000001001170403
nothing,been,0.000003072063009
figure,like,0.000002253302682
about,attacks,0.000000628306964
near,history,0.000000045156568
history,member,0.000000028917661
john,professor,0.000000007038984
some,jews,0.000000512618044
both,cannot,0.000001617682756
our,free,0.000000705044044
paul,many,0.000000266680047
angeles,university,0.000000051034746
whole,which,0.000003182910405
which,response,0.000002243392828
because,away,0.000003363681344
wrote,your,0.000001816728627
chicago,professor,0.000000010773611
los,university,0.000000063233728
james,university,0.000000118230766
which,himself,0.000001739940444
land,who,0.000001148696128
here,case,0.000003769689783
oregon,university,0.000000051505495
central,are,0.000001459910777
community,most,0.000000298013958
european,were,0.000000783388998
also,shows,0.000000501861280
steve,with,0.000009043459613
jersey,for,0.000002039893161
air,its,0.000002548592420
for,employees,0.000000223816173
model,system,0.000001898702521
about,land,0.000001227327516
lying,for,0.000001038617029
check,try,0.000000808655557
toward,one,0.000000775982244
these,christians,0.000000709018764
against,did,0.000002065171429
based,could,0.000001304922193
trying,could,0.000002045246902
self,get,0.000001758259486
thing,between,0.000000471637094
key,want,0.000004544995136
cannot,then,0.000003728463980
takes,than,0.000001003067723
are,prime,0.000001244084956
science,how,0.000000778782692
one,attack,0.000000975293574
see,fast,0.000000675952037
each,second,0.000000792833873
outside,usa,0.000000023105381
related,only,0.000001167689561
outside,may,0.000000439953965
company,address,0.000000148880275
used,including,0.000000902080160
had,ground,0.000002327236189
from,leading,0.000000676090394
little,back,0.000001154715164
when,oil,0.000000425957438
many,line,0.000000893914034
just,guys,0.000001169779580
also,society,0.000000318483359
board,like,0.000004884158443
being,lot,0.000000683998564
books,has,0.000001150330604
could,games,0.000001200239126
missed,something,0.000000300936989
hand,doesn,0.000000560244132
what,natural,0.000000894716436
human,always,0.000000134067704
not,alleged,0.000000166857063
was,prove,0.000000734455000
human,most,0.000000519944479
explain,other,0.000001835208764
just,clear,0.000000709664334
need,word,0.000001295844754
protect,our,0.000000126889319
our,young,0.000000101858703
mail,around,0.000002679602403
much,note,0.000000689323201
number,work,0.000001447152840
nothing,bad,0.000000575240279
gold,new,0.000000220014698
make,email,0.000002512110086
based,last,0.000000801117835
said,found,0.000001093996843
here,down,0.000001211578365
texas,they,0.000002030223641
such,pretty,0.000001359687531
texas,won,0.000000247555079
after,best,0.000001830117071
keep,new,0.000001758893859
better,someone,0.000001659104100
god,hope,0.000002757251423
how,home,0.000003131291805
each,know,0.000007056395589
every,state,0.000001911859272
please,better,0.000001663550506
checks,for,0.000001027809731
way,hard,0.000002654627906
have,jim,0.000002715315077
leave,don,0.000001345120836
program,hard,0.000001198865561
places,its,0.000000840765722
sex,all,0.000002317170583
related,some,0.000001264087018
services,not,0.000006101357940
mail,make,0.000001709917342
also,paper,0.000001804237286
ago,than,0.000001897715265
saw,made,0.000000526423321
act,policies,0.000000002801519
proposal,with,0.000000978898242
will,enforcement,0.000000274634800
have,americans,0.000001438424192
issues,our,0.000000236884574
black,get,0.000002961053724
anyone,fix,0.000000588180910
also,common,0.000000709594133
appeal,you,0.000001256751830
given,using,0.000000794182711
not,leading,0.000000421917150
ago,also,0.000002329564495
major,had,0.000001023547270
opening,that,0.000002076493274
years,show,0.000000575283877
win,don,0.000005752366633
would,books,0.000001206676075
has,fan,0.000000562564765
know,away,0.000005887988664
one,modern,0.000000438119827
moment,this,0.000003792253665
very,original,0.000001654865287
used,communications,0.000000222890009
under,influence,0.000000029051041
church,though,0.000000350308909
then,today,0.000000982675829
most,gun,0.000001021211915
fbi,crime,0.000000015532688
over,seven,0.000000117947096
police,only,0.000000500293652
weapons,could,0.000000819035392
this,attacks,0.000000926629923
did,show,0.000000737015114
lot,make,0.000001390908892
than,risk,0.000000139262639
far,likely,0.000000390859128
other,guns,0.000001455273946
found,case,0.000001838203389
couple,think,0.000002012038749
killing,only,0.000000294619326
american,gun,0.000000242102374
don,low,0.000001747382953
study,done,0.000000211393001
there,earlier,0.000001391804631
report,more,0.000000345275538
weapons,used,0.000001234045726
certain,point,0.000001049113052
trade,between,0.000000220405440
search,had,0.000000513990528
leave,much,0.000000824288520
did,deal,0.000000642451994
all,force,0.000002671441280
car,still,0.000000791957234
some,move,0.000001136870196
popular,not,0.000002129758059
official,but,0.000001183952236
what,false,0.000000495287338
party,power,0.000000085681172
does,around,0.000011283232197
evidence,know,0.000002932549478
official,not,0.000001259618443
write,they,0.000005727465123
member,other,0.000001025996085
thousands,them,0.000000735175888
pass,out,0.000001409460879
british,government,0.000000120119637
were,study,0.000000496158407
were,became,0.000000370342008
information,press,0.000000207033580
takes,over,0.000000428263434
was,european,0.000001387276825
that,officials,0.000000783302312
turkey,documents,0.000000006706569
press,turkey,0.000000039272525
came,other,0.000002971103868
them,friends,0.000000223115194
going,did,0.000003508157306
been,went,0.000002504138365
they,step,0.000000984430358
life,tell,0.000001310061862
being,sent,0.000000120837385
freedom,will,0.000001802011980
than,happy,0.000000745372859
inside,their,0.000000467089848
israel,true,0.000000264850883
fight,all,0.000000948414311
prove,his,0.000000378047844
love,much,0.000001606019737
forget,more,0.000000244150215
you,armed,0.000001015272119
wrong,might,0.000000926074733
fire,other,0.000001185343308
not,guys,0.000003345541018
what,wonder,0.000002042248298
they,jobs,0.000000350807397
outside,experts,0.000000007866814
members,can,0.000000887004433
lying,all,0.000000416236816
working,think,0.000001471388146
you,senator,0.000000389648903
information,doesn,0.000001021769663
what,half,0.000000769923588
gets,don,0.000002556503659
going,since,0.000002387001132
gets,think,0.000001408143135
sexual,are,0.000004018540494
made,whole,0.000001537688945
smith,you,0.000002898583944
get,comes,0.000003437172836
how,process,0.000000486979388
this,ugly,0.000000149108942
these,certain,0.000001287483087
word,did,0.000001614983944
these,running,0.000002120947329
power,everything,0.000000120935965
that,film,0.000001063522177
big,year,0.000000994138418
address,each,0.000000512843883
all,suspect,0.000000474310184
consider,then,0.000003349024610
high,then,0.000006574862709
more,response,0.000002435316219
two,group,0.000001270892540
also,person,0.000001395024356
since,group,0.000001373857572
style,have,0.000003400414471
true,look,0.000001190305170
having,work,0.000001642229449
set,email,0.000001236745447
you,heavy,0.000002663078021
could,tried,0.000001470637244
think,view,0.000001169678285
further,time,0.000000557790315
israel,government,0.000000300120433
several,known,0.000000161082269
understand,his,0.000001082770609
shows,only,0.000000629844351
fan,there,0.000001148649289
after,school,0.000000221337785
call,now,0.000004050144526
some,ask,0.000002111137974
might,book,0.000000930046156
decision,making,0.000000049318224
best,looking,0.000001830376391
anyone,based,0.000001657335247
sale,phone,0.000000590899049
many,care,0.000000563364097
time,area,0.000001205973945
ones,time,0.000000833377214
lost,from,0.000005422078630
net,also,0.000003880527402
can,claims,0.000001508030778
lot,year,0.000001344779321
put,big,0.000000553665188
have,james,0.000002005027454
takes,new,0.000000791754076
those,keep,0.000001259317855
try,need,0.000006333559213
general,need,0.000001424862376
next,special,0.000000705935406
check,mail,0.000000777913783
general,control,0.000000160251076
pretty,were,0.000001415214001
right,sure,0.000002420620604
miles,good,0.000000502936530
most,keep,0.000001621068577
here,day,0.000000704969295
posted,who,0.000002825024239
term,space,0.000000175235641
two,top,0.000000459404731
power,king,0.000000037911260
could,old,0.000006477464922
who,certain,0.000001663538569
cannot,been,0.000002745385245
them,team,0.000001850857871
must,change,0.000000868670440
telling,about,0.000003010594583
original,time,0.000001786799317
private,who,0.000000705550008
public,most,0.000002601235337
name,message,0.000000314569121
message,such,0.000001501752877
whether,know,0.000003884939360
safety,was,0.000001873608653
lack,one,0.000003688593779
think,until,0.000001227479061
are,forces,0.000001261707098
different,being,0.000002274705139
probably,over,0.000001861592182
least,able,0.000000771936357
time,short,0.000000378772938
known,any,0.000005915341717
speech,would,0.000001080310881
early,these,0.000000636202628
now,actually,0.000005008872904
with,claimed,0.000000900945224
just,religious,0.000000652009646
should,years,0.000003937131623
think,words,0.000000473707985
what,cards,0.000001690748036
only,cards,0.000000880806738
members,one,0.000000637546975
least,going,0.000000901815952
charge,only,0.000000664081369
show,who,0.000003200788569
act,use,0.000000554630390
add,had,0.000001275782552
your,years,0.000005568335837
has,everyone,0.000001184275106
really,every,0.000003837456916
who,social,0.000000192565039
give,group,0.000000761572210
virginia,that,0.000003708950317
shows,about,0.000003244179652
who,full,0.000000966002176
service,any,0.000002980961426
object,such,0.000000671022065
bond,and,0.000000441923959
short,which,0.000001077144816
without,better,0.000001075365731
every,may,0.000004723292477
hours,were,0.000000284975471
big,after,0.000001193050707
see,actually,0.000001866540515
try,different,0.000001423661502
one,connection,0.000002258946552
gov,character,0.000000136280832
book,life,0.000000477993012
cancer,can,0.000001169145435
amendment,free,0.000000205173833
please,open,0.000000742184113
cancer,also,0.000000384025043
with,north,0.000001307315642
once,after,0.000001129487373
view,don,0.000001600468636
weekend,for,0.000002485052164
then,action,0.000001884315907
also,israel,0.000000943661178
their,email,0.000003996131909
policies,what,0.000000511908297
new,users,0.000000331216569
into,mail,0.000004794418146
same,great,0.000001840931304
email,policies,0.000000023060363
science,which,0.000000761908495
new,communications,0.000000181792856
internet,important,0.000000482428675
protected,what,0.000000950111996
only,today,0.000000593126288
access,network,0.000000352769064
potential,but,0.000001092655680
and,involving,0.000000521368406
key,makes,0.000000736130517
avoid,your,0.000001244525038
have,records,0.000000847712272
simple,may,0.000001040487746
many,general,0.000000261688086
privacy,also,0.000000533303819
what,act,0.000000727514873
still,information,0.000000984048143
help,given,0.000000604329330
are,host,0.000001508396508
privacy,information,0.000000113575439
potential,can,0.000001049872594
low,don,0.000003117932465
back,believe,0.000001553691277
worst,for,0.000005151012829
what,issues,0.000000834778973
this,associated,0.000003153752232
voices,and,0.000001113431381
information,process,0.000000144480637
sites,including,0.000000052966083
here,home,0.000001377789204
source,system,0.000001700752023
internet,was,0.000008439119483
already,system,0.000003029666232
yet,could,0.000001326094093
one,passed,0.000000528505609
consider,don,0.000004315852493
government,off,0.000001949958460
first,others,0.000001053670417
out,plan,0.000000850946265
less,such,0.000001782916115
test,many,0.000000845411591
conversation,would,0.000001325661174
administration,drug,0.000000008635119
legal,place,0.000000105842602
speak,your,0.000001417916337
accept,best,0.000000341919133
human,must,0.000000160113842
owned,for,0.000002749482746
while,group,0.000001222456262
vehicle,like,0.000003376159839
off,anyone,0.000006681801551
since,long,0.000001266204094
keep,also,0.000002735415137
don,rules,0.000000304302063
this,rid,0.000002845539484
still,real,0.000001195334676
rid,would,0.000002691930149
anyone,order,0.000001404556087
lost,after,0.000000443965604
should,end,0.000006205602858
series,his,0.000001115560053
though,she,0.000000528424607
show,gun,0.000000326982217
number,members,0.000000057672985
she,those,0.000000972885346
middle,are,0.000001965117008
speak,then,0.000000851329276
became,were,0.000000426912806
would,radio,0.000004220771189
become,some,0.000002054620836
both,plus,0.000000633017351
must,though,0.000001319646572
service,when,0.000001084479322
religion,way,0.000001065908464
this,room,0.000002719562644
guilty,they,0.000000992986998
question,nothing,0.000000470948180
key,once,0.000000527742429
this,guilty,0.000000558070838
control,here,0.000001135974571
love,each,0.000000478516142
said,getting,0.000000714418263
common,just,0.000002483454637
new,working,0.000000964625201
guys,would,0.000003628194463
using,trying,0.000001383526865
places,from,0.000004902831279
plus,new,0.000001280343213
them,needs,0.000001218328634
today,than,0.000001384763550
chance,winning,0.000000011008111
now,world,0.000003374531161
before,put,0.000000519440334
god,best,0.000002563316912
wrong,fact,0.000000418560830
see,set,0.000000943981604
children,while,0.000000733748209
christians,religion,0.000000077422357
during,past,0.000000102047110
once,last,0.000000963749699
members,other,0.000000340880149
before,left,0.000000760494743
few,including,0.000000364805004
will,ways,0.000001227571147
buy,even,0.000002225001936
right,end,0.000003073371317
nra,gun,0.000000043302329
blue,was,0.000000920347020
nra,are,0.000001568085622
was,changing,0.000000527554562
hit,right,0.000000684639019
now,dead,0.000000512961037
number,support,0.000002211565970
without,her,0.000000288801942
his,force,0.000000952383914
does,body,0.000001181514449
object,only,0.000000626518101
quite,fast,0.000000383656811
large,want,0.000003506243957
most,written,0.000000526984820
enough,thanks,0.000004717791398
don,uses,0.000001009401444
over,state,0.000001404281420
based,fast,0.000000257062283
list,going,0.000000645962587
multiple,from,0.000002710437229
multiple,but,0.000001533837008
comes,his,0.000001270958023
wrong,than,0.000001789104999
kind,than,0.000001627799634
never,buy,0.000001481016739
called,order,0.000000306976517
past,when,0.000001426353265
god,end,0.000003748766403
anyone,real,0.000003316619768
find,things,0.000001718593580
this,stay,0.000003085764092
which,days,0.000003036529733
choice,since,0.000000447358786
appearance,cover,0.000000010220707
series,incredible,0.000000024621434
story,power,0.000000205213880
white,free,0.000000175517570
tried,save,0.000000194837781
avengers,cover,0.000000004512203
appearance,stories,0.000000001661507
next,appear,0.000000052311812
his,series,0.000000599912141
man,signed,0.000000051809280
smith,cover,0.000000023956026
return,force,0.000000120994940
help,posted,0.000001338170023
annual,appearance,0.000000000601260
appear,before,0.000000176587633
backed,for,0.000001118944056
book,large,0.000000426996849
art,issue,0.000000029465545
art,silver,0.000000001761052
force,men,0.000000228095786
backed,one,0.000000376471149
see,close,0.000000460227199
also,latest,0.000001157304382
but,letter,0.000000834097193
your,drop,0.000000586149611
cases,when,0.000000817134833
hard,point,0.000002099576932
actually,our,0.000001388316605
won,anyone,0.000004819143214
help,thought,0.000002922086196
life,must,0.000000896760184
job,who,0.000001761054023
don,learn,0.000000550134018
use,person,0.000001899474682
person,did,0.000001263326340
science,their,0.000000476199148
turns,are,0.000002917696293
which,cut,0.000003119267603
most,person,0.000000800085957
water,new,0.000000464711093
wish,were,0.000000738433130
same,instead,0.000002057904339
but,justice,0.000000371910090
big,any,0.000007248802376
stock,with,0.000004714519036
though,wouldn,0.000000622794914
with,totally,0.000000750916172
totally,his,0.000000375924429
disabled,for,0.000001062555725
other,church,0.000001431419037
will,men,0.000003287929530
their,effort,0.000000555685688
point,quite,0.000000766608593
men,each,0.000000417028104
come,reason,0.000000506654828
when,battery,0.000000455351937
year,down,0.000001254938979
don,drink,0.000000174630642
down,come,0.000000490339573
fourth,that,0.000005707621767
are,san,0.000001647593535
time,months,0.000001078340233
conference,april,0.000000034794294
protection,would,0.000002050752528
bring,can,0.000002551045554
new,didn,0.000002869469199
before,each,0.000001137196023
space,something,0.000001425678875
new,off,0.000003742604576
with,proposed,0.000000449034786
its,great,0.000003024723128
david,has,0.000004032599008
our,using,0.000001960076816
can,present,0.000001974974566
created,there,0.000003006604857
big,new,0.000001673307793
green,but,0.000001061030162
guns,there,0.000002344781706
well,gun,0.000001127005930
two,mind,0.000000525408439
entire,they,0.000002391802354
happened,can,0.000002078640591
back,claim,0.000000323082787
that,scott,0.000001301944963
can,sue,0.000000229687373
out,medical,0.000004112518127
what,bob,0.000000980419031
enough,whether,0.000000520504784
last,hope,0.000002540795322
reports,will,0.000002630186600
try,might,0.000002336394800
products,one,0.000007756142622
companies,not,0.000002642136451
universe,nothing,0.000000082412697
was,worried,0.000001441804102
ago,these,0.000001364690320
reach,any,0.000001771123380
between,support,0.000001703445605
year,half,0.000000257088573
lead,time,0.000000241990676
while,enforcement,0.000000054976198
order,protect,0.000000050720903
international,support,0.000000258373007
dog,but,0.000001769030291
steve,from,0.000012054736544
can,israel,0.000002094036745
israel,could,0.000000988624151
group,anyone,0.000005809944014
image,among,0.000000645801833
can,press,0.000001424361471
without,once,0.000000452781336
system,fix,0.000000336051556
program,let,0.000001281072628
let,image,0.000001013295332
include,system,0.000000909823427
press,key,0.000000210522742
bit,left,0.000001879211482
writing,can,0.000003398822628
change,want,0.000003556927140
read,press,0.000000186324371
image,find,0.000002687912456
than,turn,0.000002296316552
gay,what,0.000003447717518
men,then,0.000001772365522
religion,those,0.000000688766136
how,outside,0.000000752044514
key,second,0.000000829236285
first,takes,0.000000459103120
each,part,0.000001441884592
number,second,0.000000672940644
president,white,0.000000055491867
with,birth,0.000000199615812
large,into,0.000003629832236
key,after,0.000002119338887
looks,get,0.000003243468655
than,everything,0.000000782500308
learn,read,0.000000189454155
man,kind,0.000000232426572
said,leave,0.000000225482268
good,having,0.000001830603196
for,schools,0.000001393981620
let,world,0.000000811031668
jon,member,0.000000022843281
jon,club,0.000000031515061
time,matter,0.000001832610565
god,evidence,0.000000922017648
turn,some,0.000002659087841
groups,now,0.000000796273071
had,key,0.000003191830274
different,now,0.000005329703072
have,signed,0.000001222785386
attack,more,0.000000423921279
people,price,0.000003000595143
then,following,0.000003282053285
weeks,been,0.000000620083824
over,news,0.000000517404544
time,certain,0.000001246379270
like,network,0.000002522612021
several,ways,0.000000061021439
several,any,0.000003880739769
good,performance,0.000000862934030
tell,sure,0.000001481887239
care,than,0.000002035845455
will,joe,0.000000401610066
two,straight,0.000000670027532
early,all,0.000002830696758
not,terrorist,0.000000306462880
states,some,0.000001138348239
also,conference,0.000000383606903
add,from,0.000008628888281
men,about,0.000005605456863
were,ask,0.000001365443836
call,should,0.000006119574209
phone,data,0.000001001970418
around,several,0.000000755766564
changed,can,0.000003365845942
aren,use,0.000002109541583
should,real,0.000003850562280
daily,your,0.000000371971794
not,stories,0.000000499593170
just,win,0.000002454504511
luke,have,0.000000808018967
get,reports,0.000000870424969
many,thought,0.000002046667532
pick,too,0.000000636150446
image,process,0.000000140897200
hold,than,0.000000829168869
able,real,0.000000932944943
for,photo,0.000000700296425
actually,doing,0.000000610468192
email,want,0.000004326473572
very,found,0.000002596867489
about,term,0.000001825336312
potential,from,0.000001930827466
said,common,0.000000196735840
same,common,0.000000354836970
like,paul,0.000000544702743
quite,things,0.000000576705588
hard,though,0.000001556496500
won,now,0.000004104845175
probably,thing,0.000000716211730
line,down,0.000000601720046
don,history,0.000000426917296
proposed,but,0.000001204785804
get,across,0.000001141620942
thanks,paul,0.000000218619050
never,post,0.000001685054599
said,post,0.000001182205324
your,figure,0.000001109194613
month,there,0.000004229607384
was,friends,0.000000519824539
fall,through,0.000000111591660
take,power,0.000001751385298
own,children,0.000000621450852
chance,what,0.000003273506991
should,less,0.000001896335334
more,house,0.000001395311870
got,place,0.000000605892296
which,brought,0.000000336513722
power,want,0.000002091695023
party,system,0.000000238677728
congress,make,0.000000128920107
key,should,0.000007350094620
entry,see,0.000000094222777
need,local,0.000001590865736
once,any,0.000006862601367
these,related,0.000001407709647
everything,get,0.000002480835747
body,very,0.000000510615280
month,has,0.000003057494951
sense,like,0.000001567793333
set,high,0.000001420268177
low,new,0.000001272645591
doesn,getting,0.000000625183304
much,tell,0.000002986360641
any,according,0.000001301791031
gone,after,0.000000425438429
friends,don,0.000000849203730
really,person,0.000000824895437
one,special,0.000005964915545
their,live,0.000000686532417
album,and,0.000000815847898
self,people,0.000000907380240
their,pretty,0.000001575182978
shot,two,0.000000469399225
game,penalty,0.000000065659606
for,shots,0.000001738724336
fans,like,0.000001534907938
least,data,0.000001000312409
internet,radio,0.000000433370786
but,holds,0.000000538510051
many,early,0.000000375489378
more,self,0.000000983801783
choice,whether,0.000000102678996
their,house,0.000000830285387
then,whole,0.000004495525445
actually,off,0.000002119535566
feet,away,0.000000261204605
whole,should,0.000004392062692
space,tech,0.000000090075446
don,posts,0.000000846271973
version,space,0.000000724681570
should,nasa,0.000000464435914
run,space,0.000000666639380
space,week,0.000000467409507
including,news,0.000000201277032
part,data,0.000001457461053
report,reports,0.000000018734090
note,address,0.000000325991266
write,box,0.000000202639129
general,get,0.000002531263590
off,please,0.000002417877567
service,don,0.000001685873826
some,act,0.000000513815451
have,abuse,0.000000387118405
this,british,0.000001129128236
green,they,0.000000921049491
including,don,0.000003456963896
research,like,0.000003654899047
following,many,0.000001074240458
used,start,0.000002537980436
you,meet,0.000001006223442
using,tell,0.000001287794476
make,yet,0.000000681299468
national,west,0.000000027696974
los,lost,0.000000013341610
home,lost,0.000000143304888
order,league,0.000000138597130
lost,angeles,0.000000011961159
york,florida,0.000000007844040
sex,gay,0.000000035220321
sexual,more,0.000000642705118
one,secret,0.000000705897151
calls,will,0.000001960474719
where,family,0.000000570092880
things,read,0.000000582953703
once,very,0.000001205712465
calls,what,0.000002131614792
about,further,0.000001074364036
power,through,0.000000321281078
these,bad,0.000001553960828
theory,will,0.000001517396981
everything,such,0.000000982159463
been,words,0.000000572286808
about,class,0.000001610785262
just,gets,0.000001020269337
she,found,0.000000688488456
women,also,0.000000781255835
was,natural,0.000001133857609
use,anti,0.000000715039789
best,many,0.000002052172931
real,using,0.000001297934318
most,getting,0.000001477862156
seen,game,0.000000897956113
major,other,0.000001446622036
after,want,0.000006311821380
see,yourself,0.000000433127241
what,taken,0.000002984722187
their,wish,0.000000527269776
similar,should,0.000001937519528
happening,what,0.000002104779696
mean,come,0.000000638770132
hate,there,0.000001059038823
will,brought,0.000000551657081
many,teams,0.000000439507744
then,became,0.000000699753798
shot,did,0.000000752380345
keeping,them,0.000000404320730
shot,into,0.000001150784215
center,through,0.000000106395419
into,lead,0.000000381876248
make,able,0.000001597887945
point,better,0.000001452083325
among,only,0.000001406202955
right,high,0.000003063307531
play,then,0.000002568342325
net,had,0.000003212390766
red,video,0.000000343834387
his,shots,0.000000126600114
give,order,0.000000382908553
box,than,0.000001488479597
any,press,0.000001132345687
how,yet,0.000001548228738
against,states,0.000000176425033
from,iraq,0.000000305628191
israel,even,0.000000907904507
asked,been,0.000000787566137
following,need,0.000003301644483
change,used,0.000003473294555
between,question,0.000000839697236
off,lot,0.000000791865943
skin,that,0.000003564321332
his,continue,0.000000237849676
not,conversion,0.000000441126417
for,refuse,0.000000567420614
net,first,0.000001493182026
public,rights,0.000000222940827
would,theory,0.000001014350005
service,can,0.000003258055813
support,team,0.000000967033657
another,without,0.000001213369956
did,miss,0.000000103494408
fact,several,0.000000256701384
bad,him,0.000001962180249
nasa,information,0.000000190302387
won,say,0.000001129085149
anyway,let,0.000000452945812
more,figure,0.000000977859486
sure,might,0.000002469890205
color,since,0.000001326503366
video,based,0.000000470919957
high,such,0.000004323902886
from,weapons,0.000003169418733
heavy,are,0.000001829365488
previous,been,0.000000556106670
for,relief,0.000000689246576
three,where,0.000001738270385
car,most,0.000003005960025
now,open,0.000001748069280
probably,again,0.000002208887963
think,high,0.000005250291906
heard,could,0.000002197670256
society,system,0.000000329844823
there,charge,0.000000639243638
owner,this,0.000002131404017
car,where,0.000003318629069
cross,his,0.000000457635224
together,against,0.000000265116341
work,market,0.000000160947039
secret,then,0.000001040012421
out,groups,0.000000502810394
having,did,0.000002832952305
hard,since,0.000002425193316
free,too,0.000001300005806
weeks,before,0.000000238556339
before,season,0.000000346478487
very,process,0.000000294800486
which,miles,0.000000445770013
used,point,0.000004337970040
had,fbi,0.000000240971389
have,role,0.000001034748493
required,also,0.000001932703981
this,ford,0.000003312115950
talked,have,0.000003858665423
church,after,0.000000552655877
think,certain,0.000001764356739
very,written,0.000000604714671
church,say,0.000000348920480
places,more,0.000000622266100
until,say,0.000000502993771
that,mount,0.000000757905923
old,find,0.000003397797855
few,comments,0.000000515711463
stuff,than,0.000001893052286
first,shot,0.000000330218569
fact,case,0.000001538126980
doesn,own,0.000000909822347
federal,what,0.000002956475328
arizona,for,0.000002828244760
need,name,0.000002238608886
find,following,0.000001608481057
been,books,0.000000545529872
have,minute,0.000000741772794
press,just,0.000001112305313
two,fbi,0.000000129791729
goes,beyond,0.000000039159161
then,open,0.000002248183819
put,know,0.000005572564987
god,off,0.000003728432375
much,goes,0.000001198214932
wouldn,could,0.000001430165753
after,fall,0.000000237055062
strong,would,0.000004693410119
using,email,0.000001483374376
with,investigation,0.000000254518653
took,three,0.000000210272646
thoughts,with,0.000002988572760
steve,john,0.000000194908822
them,figure,0.000000617118985
know,human,0.000000605286516
live,more,0.000000965530603
time,left,0.000001716837687
right,move,0.000000551080973
move,then,0.000002142511221
about,across,0.000001829410849
line,power,0.000000748033187
with,moment,0.000001915285111
seven,that,0.000004220124993
when,check,0.000001875865792
very,run,0.000002034017143
does,clinton,0.000000678925630
email,line,0.000000717560454
list,body,0.000000155765392
don,details,0.000000530038335
open,key,0.000000652778056
richard,this,0.000002980471209
all,hate,0.000000461968000
down,look,0.000001327690484
image,know,0.000007287478638
robert,mail,0.000000121620005
where,change,0.000002118302064
earth,well,0.000001756722668
weapons,from,0.000007196942533
for,bodies,0.000000577783112
administration,since,0.000000214822677
now,doing,0.000001725826678
with,funds,0.000000270063282
pretty,far,0.000000473949228
with,francisco,0.000000596494999
houston,angeles,0.000000002286871
days,over,0.000000732485546
was,francisco,0.000000396311293
game,probably,0.000001065990432
did,season,0.000000456480194
major,about,0.000004780300515
release,there,0.000003893632311
able,using,0.000001467198445
racial,are,0.000000671378473
question,them,0.000002216051826
with,replace,0.000002145646022
very,looking,0.000003168040848
goes,any,0.000005724802122
still,found,0.000001256409973
keep,work,0.000001055208372
think,couple,0.000001219015076
one,james,0.000000759244585
one,posts,0.000001353884727
system,again,0.000003022971669
announced,would,0.000001637659238
least,probably,0.000001010443953
years,look,0.000001591879141
other,bus,0.000004184424597
big,long,0.000000522593211
questions,call,0.000000463877626
such,body,0.000000618095441
such,heard,0.000002388708481
ago,people,0.000002441257493
internet,cancer,0.000000026310838
education,all,0.000001551070113
information,april,0.000000302089404
secretary,said,0.000000032921324
with,protect,0.000000890564593
research,medical,0.000000379478536
testing,are,0.000004391064977
all,research,0.000001400348765
local,may,0.000001814405550
test,two,0.000000943744169
our,gun,0.000000591153992
control,been,0.000002211714445
half,been,0.000000616096372
gun,over,0.000000787202964
fear,but,0.000001372829615
car,before,0.000001490691488
violent,not,0.000000506546371
you,style,0.000002619674206
settlement,and,0.000000646372541
out,add,0.000001313328312
think,information,0.000002690759629
make,entire,0.000000214374751
really,kind,0.000000794225230
coming,what,0.000003805288316
aren,more,0.000001444969030
really,worse,0.000000175189726
place,its,0.000002829592177
reason,after,0.000001491188982
line,full,0.000000279560709
against,fact,0.000000591445428
such,advance,0.000002574627160
than,fbi,0.000000306320118
not,leaders,0.000000634913306
his,dead,0.000000286431060
many,thing,0.000000733555225
future,people,0.000001167297910
sense,human,0.000000025968147
don,space,0.000002809105808
her,never,0.000000762988748
price,should,0.000005731802048
out,points,0.000001209463676
points,like,0.000004549202004
little,year,0.000001436438993
been,move,0.000001141067514
but,offers,0.000001485368671
called,even,0.000001639677293
being,quite,0.000000668734629
aren,then,0.000002485654477
need,control,0.000001566448077
but,illegal,0.000000951810648
interest,please,0.000001698676442
out,happens,0.000001389304543
care,costs,0.000000199903511
health,costs,0.000000093725554
see,media,0.000000261049166
gives,only,0.000000903255568
even,order,0.000000586111526
think,whether,0.000001313061034
didn,tried,0.000000463835931
because,understand,0.000000618660806
everything,must,0.000000262708426
army,against,0.000000047475460
into,never,0.000004914991223
birth,not,0.000000432165621
