source,target,weight
one,experts,0.000000312411089
name,find,0.000000727439044
very,exactly,0.000000511349299
dog,for,0.000001312618338
have,dog,0.000002381432978
away,going,0.000000942233385
access,number,0.000000168756102
out,legal,0.000001232667273
them,fbi,0.000000481576933
down,between,0.000000837822938
family,she,0.000000147590825
suspect,about,0.000000526104941
which,price,0.000001762680199
work,took,0.000000272062579
other,advance,0.000002562896043
started,could,0.000000719516493
better,least,0.000000998667019
reject,this,0.000000075216938
another,put,0.000000526388362
dave,what,0.000000559910063
into,family,0.000000316604599
most,accept,0.000000494726180
people,early,0.000003033638450
married,that,0.000000265050545
having,most,0.000000911657764
same,church,0.000000451237696
many,whole,0.000000619906132
given,make,0.000000804602450
also,water,0.000000402552274
kind,anyone,0.000001251164122
can,killed,0.000002774243740
hospital,days,0.000000009473553
powerful,will,0.000000195134362
her,four,0.000000065664082
them,weapons,0.000000521690083
source,london,0.000000012816805
under,power,0.000000436147531
much,issue,0.000000339121783
running,first,0.000001256446694
budget,you,0.000000897485904
muslim,first,0.000000478413654
has,war,0.000001482783205
because,easy,0.000000817813998
view,does,0.000000359261833
best,advice,0.000000052146891
sense,would,0.000000716444390
event,more,0.000000367144963
have,argued,0.000000580395238
david,think,0.000001170904511
tell,doesn,0.000000605305559
more,plus,0.000002876028930
though,through,0.000000236355461
judge,who,0.000000177867932
should,big,0.000001422622290
any,facts,0.000000255780833
enough,evidence,0.000000114197576
michael,this,0.000000543688714
read,those,0.000000846611044
read,original,0.000000115520095
with,flash,0.000000397214194
more,series,0.000001490654427
buy,where,0.000000339701415
government,come,0.000001966985792
space,few,0.000000532323952
apparent,for,0.000000484345549
bit,again,0.000001437649189
because,moving,0.000000404721561
modern,more,0.000000229108124
model,think,0.000000549582353
check,back,0.000000527167288
cover,story,0.000000018394422
make,couple,0.000000861313538
canada,all,0.000000590526497
buy,also,0.000000978081516
like,sleep,0.000000566232188
say,though,0.000001108294782
from,eye,0.000008986805369
reality,all,0.000000577843934
are,minutes,0.000002503285259
author,should,0.000000100935196
center,mail,0.000000066310918
mass,times,0.000000013432190
program,different,0.000000481357688
where,local,0.000001804396788
space,mass,0.000000052261413
large,should,0.000002282297828
take,game,0.000001761072667
francisco,angeles,0.000000001503365
now,games,0.000002641929996
every,least,0.000000425706020
doing,never,0.000001372946940
small,much,0.000000714549117
looking,fast,0.000000196993128
any,cut,0.000001212477855
car,got,0.000000778225797
really,always,0.000000967086635
very,wrong,0.000001237259880
check,another,0.000000192830782
roger,for,0.000000835019364
this,authorities,0.000000641473548
were,crime,0.000000393637748
crime,when,0.000000210890363
are,apparent,0.000001632193062
more,modern,0.000000651325308
book,title,0.000000052898052
again,post,0.000001115456598
local,come,0.000000560914032
deal,new,0.000002437874173
calls,event,0.000000008976351
biggest,for,0.000001580163598
might,mean,0.000002391986754
helping,you,0.000000927177268
missile,that,0.000000121500804
your,serious,0.000001598588597
still,since,0.000002305780754
germany,because,0.000001080186735
april,can,0.000001836821184
university,north,0.000000025350143
report,has,0.000001037544848
year,states,0.000000446258809
more,percent,0.000000714753583
percent,with,0.000000296150034
cancer,have,0.000001063791274
general,though,0.000000148335332
its,matter,0.000000474715307
first,center,0.000000368802574
able,please,0.000000629803594
are,meet,0.000001331980229
from,european,0.000000993905132
work,research,0.000000340901977
would,weapons,0.000001079100002
totally,are,0.000000708727555
access,americans,0.000000020025610
likely,may,0.000000390469665
make,changes,0.000000095728083
mail,tell,0.000000929027237
make,man,0.000000841673852
two,several,0.000001106444529
worked,other,0.000000404155173
sure,lot,0.000001123810989
south,government,0.000000023759034
start,own,0.000000140073382
drop,from,0.000000147045242
years,pretty,0.000000540230076
looking,such,0.000000710590882
really,support,0.000000736979473
number,department,0.000000174426816
piece,are,0.000002027443088
create,than,0.000000129914568
about,straight,0.000000661690763
they,huge,0.000001239243943
different,number,0.000000593495486
company,information,0.000000063435046
phone,conversation,0.000000037184495
very,times,0.000000910438928
should,site,0.000000586267788
law,justice,0.000000026794293
side,its,0.000000204011613
your,records,0.000000202120617
records,were,0.000000048380887
image,were,0.000000971803843
have,minutes,0.000001138216476
government,american,0.000000455687598
called,day,0.000000106077280
gets,back,0.000000596851635
even,future,0.000000634374032
found,believe,0.000001131880936
how,costs,0.000000897852999
light,most,0.000000524791403
cards,well,0.000000179570250
great,being,0.000001685949087
black,used,0.000000342434475
off,gun,0.000000356384618
told,over,0.000000252631850
family,other,0.000000494270182
anti,his,0.000000175826187
park,san,0.000000013296401
looks,new,0.000003586075309
view,time,0.000000213683663
gives,information,0.000000060808084
but,success,0.000001414072131
had,further,0.000000336365105
system,makes,0.000000772150827
trial,who,0.000000368710943
any,her,0.000003829999969
first,trying,0.000001514691917
people,everything,0.000006431422662
written,they,0.000001977594366
have,easier,0.000002914928928
all,serious,0.000002414881692
everyone,something,0.000000164361765
part,christian,0.000000081326739
cannot,where,0.000000427556614
benefits,this,0.000000119999001
made,need,0.000003255352340
christian,say,0.000000367906580
living,even,0.000001431579221
any,greg,0.000000176917425
supposed,only,0.000001078831133
found,something,0.000001257182817
still,support,0.000000343219540
these,israel,0.000000288420438
please,two,0.000002103577344
have,eye,0.000012392473764
talk,should,0.000000243009481
high,those,0.000001262745286
point,order,0.000000484639088
special,each,0.000000145098369
color,many,0.000000856432791
will,court,0.000001342027986
federal,from,0.000001109579671
god,making,0.000000536515756
little,god,0.000001514885298
using,made,0.000001131637873
received,their,0.000000813726103
over,week,0.000000306758210
but,seven,0.000001075188834
going,week,0.000000471665942
was,strategy,0.000000334924181
also,stop,0.000001224586413
start,time,0.000000374843268
did,prove,0.000000814443581
all,ride,0.000002343468623
million,each,0.000000147012116
companies,all,0.000000584558620
cut,half,0.000000017630782
space,part,0.000000366702295
given,since,0.000000812570931
will,wants,0.000001948538511
leave,people,0.000000694015000
stop,only,0.000001039008453
details,well,0.000000111293105
mail,details,0.000000114019741
they,environment,0.000001976797193
events,before,0.000000050687948
never,went,0.000000670623024
called,phone,0.000000151740835
her,tried,0.000000103752278
come,house,0.000000214588198
with,husband,0.000000512783004
home,our,0.000002055305686
wing,from,0.000000150123739
phone,work,0.000000334014885
minutes,into,0.000000048090747
high,people,0.000009146699995
toward,are,0.000000445515468
live,right,0.000001479339630
remain,but,0.000000214843126
market,space,0.000000038687109
information,since,0.000001167585424
also,coming,0.000000347236295
first,meet,0.000000074525360
launches,for,0.000000099517862
network,new,0.000003390403435
put,while,0.000001269563313
department,will,0.000000605683908
had,results,0.000001157942961
about,beyond,0.000000552706297
space,least,0.000000326437316
don,current,0.000001886111022
have,funding,0.000000461232446
since,keep,0.000001136905780
between,price,0.000000883740483
force,first,0.000000188364822
mission,not,0.000000172466414
was,iraq,0.000000277784750
those,space,0.000000880542188
sets,some,0.000000872425403
very,business,0.000000450616653
will,annual,0.000000109567182
press,also,0.000000602602597
plans,are,0.000000313080051
little,another,0.000000809810217
other,white,0.000013366865460
well,small,0.000001039270842
communications,system,0.000000134961780
might,name,0.000001134095555
environment,earth,0.000000014492842
may,done,0.000004639425697
said,lot,0.000000413121398
like,answer,0.000003388533742
has,eye,0.000004427144177
also,price,0.000001600387009
middle,have,0.000001489401143
not,francis,0.000001448533794
party,his,0.000000057309016
wasn,before,0.000000160974437
would,south,0.000000423593207
for,creative,0.000000589715853
military,against,0.000000021781679
united,against,0.000000021116040
full,who,0.000002017012775
try,read,0.000000640659835
great,call,0.000001114814836
city,first,0.000001643756150
conference,final,0.000000004587390
five,ago,0.000000023007978
when,passed,0.000000682780808
victims,not,0.000000134147243
troops,their,0.000000208060371
theory,matter,0.000000010705508
victims,have,0.000000100919671
hours,all,0.000000222439695
right,kill,0.000000174478302
scientists,was,0.000000174752387
know,important,0.000002184631967
over,include,0.000000313119472
need,kind,0.000001097705876
read,entire,0.000000094974716
hands,were,0.000000457522731
better,things,0.000003983342140
much,give,0.000001240037591
has,came,0.000003174406629
was,stand,0.000002758499022
teams,win,0.000000281416504
were,wasn,0.000001005796435
chicago,who,0.000000930253066
positive,all,0.000000662686091
and,iraqi,0.000000771553573
iraqi,and,0.000000142180824
crime,also,0.000000173108958
let,state,0.000001142836140
across,been,0.000000661558374
great,since,0.000002419589237
when,anti,0.000000846695286
whether,fact,0.000000092167170
question,life,0.000000332017265
life,universe,0.000000022007921
question,didn,0.000000633075558
everything,ever,0.000000190265681
came,could,0.000000786009480
early,game,0.000000132446672
waiting,are,0.000000795012397
come,behind,0.000000178936531
player,him,0.000000340629839
star,they,0.000001370557243
will,speaking,0.000000472329191
during,three,0.000000208124533
team,see,0.000003148341193
off,won,0.000000794213804
still,home,0.000001228889005
chicago,york,0.000000033718166
point,outside,0.000000214189086
first,straight,0.000000267107907
california,york,0.000000007786475
don,trade,0.000000649709762
around,three,0.000000667125846
found,university,0.000000193241448
israeli,all,0.000000519024240
see,almost,0.000002055441655
while,data,0.000002451132787
until,come,0.000000347704201
next,line,0.000000264197524
line,want,0.000000558648651
off,outside,0.000000364454337
old,how,0.000001461620172
first,reason,0.000001239748826
lot,common,0.000000115747206
performance,all,0.000002112967877
change,least,0.000000230424845
called,against,0.000000099087657
only,points,0.000001507223260
work,great,0.000000882500331
work,nothing,0.000001477368301
april,statement,0.000000017099987
early,morning,0.000000012533599
april,secretary,0.000000003728780
press,statement,0.000000017241463
let,set,0.000003183769195
single,data,0.000000142959621
every,step,0.000000100452908
stuff,left,0.000000468693884
left,east,0.000000118042017
line,place,0.000000940767677
time,times,0.000000929537748
still,given,0.000000426909736
don,cut,0.000000686429360
north,you,0.000001948703130
light,who,0.000001845672955
ones,should,0.000000224453018
start,back,0.000000551072844
performance,even,0.000000802650732
back,asked,0.000000320311926
civil,but,0.000000322034737
art,but,0.000000180379885
out,further,0.000000631357693
news,use,0.000000492633774
his,news,0.000001411758376
thoughts,you,0.000001436092248
face,some,0.000000727694839
could,serious,0.000000798189092
from,joe,0.000000444008094
even,group,0.000005671796771
from,richard,0.000001039604513
system,yourself,0.000000894849563
report,all,0.000000863401567
news,because,0.000000813520046
take,question,0.000001760772761
about,jobs,0.000000289325044
forced,them,0.000000093052698
most,net,0.000001110668450
news,see,0.000000992527816
service,been,0.000000317178745
made,getting,0.000000544177169
does,group,0.000010046243005
who,issues,0.000001646398118
service,community,0.000000010198099
will,suggest,0.000001205565013
privacy,more,0.000000069909852
was,australia,0.000000846333990
care,them,0.000001085164058
users,name,0.000000050431538
making,public,0.000000183801120
information,way,0.000001013916517
against,enough,0.000000109107837
don,area,0.000001525238645
about,toward,0.000000254544574
been,held,0.000000675302772
using,part,0.000000606115123
didn,thing,0.000001831004624
who,judge,0.000001090268938
word,name,0.000000399379246
many,local,0.000001700319331
figure,people,0.000001364627451
newspaper,may,0.000000197667816
since,body,0.000000531248986
chief,were,0.000000301493856
did,word,0.000002128859251
what,figure,0.000000728924419
reported,his,0.000000179004061
old,small,0.000000312547598
dead,only,0.000000490227308
any,drop,0.000000263064777
reasons,were,0.000000547045033
light,car,0.000000148690589
took,old,0.000000066984796
issues,may,0.000000401225464
does,big,0.000002304559757
want,phone,0.000001198173663
give,key,0.000001013662200
long,key,0.000000936684614
state,say,0.000000397811135
even,issue,0.000000612243809
run,really,0.000001064458161
being,home,0.000001661466854
down,goes,0.000000287783564
news,body,0.000000059855431
following,news,0.000000317538252
should,simple,0.000000536962489
you,chicago,0.000009798816791
not,increased,0.000002136200919
right,big,0.000000863872287
player,well,0.000000369463407
video,been,0.000001361225145
board,using,0.000000217404462
tips,are,0.000000135100393
how,uses,0.000001208696858
thing,tell,0.000000971576242
some,fun,0.000000912015025
off,keep,0.000000621051868
would,decision,0.000000425964998
born,who,0.000001636317506
heavy,this,0.000000257755715
single,these,0.000000371076112
staff,have,0.000000224958896
plot,can,0.000000185112228
been,appears,0.000000795869482
personal,then,0.000000944740975
ever,away,0.000000356159234
her,public,0.000000214096303
information,things,0.000001073130989
half,between,0.000000204298360
used,live,0.000001242107714
words,many,0.000000183725888
way,saw,0.000000166431434
turned,went,0.000000036782854
they,cases,0.000004726688076
run,few,0.000000548472315
now,says,0.000001599688972
has,head,0.000001983261882
some,hear,0.000003129805464
them,coming,0.000000374660516
wife,our,0.000000035784844
universe,its,0.000000031035650
society,science,0.000000009305721
nothing,most,0.000002646805569
space,source,0.000000185533992
star,was,0.000001194994070
white,star,0.000000351650584
theory,new,0.000000231641621
each,several,0.000000276856042
does,explain,0.000000889239175
questions,books,0.000000044655330
same,single,0.000000379937319
flying,this,0.000000291298591
early,now,0.000000326057403
started,other,0.000000863223590
books,when,0.000000393535373
single,new,0.000000759273291
seem,does,0.000001556709890
books,should,0.000000209077228
there,theory,0.000001015783823
where,start,0.000000705791649
most,player,0.000000622294863
better,defense,0.000000471270340
most,nation,0.000000033936193
answer,than,0.000000670555323
lack,about,0.000000291647581
but,character,0.000006387939720
try,because,0.000003063253189
data,received,0.000000142341875
each,free,0.000000439908320
they,box,0.000007015123174
this,beautiful,0.000000472858289
deal,out,0.000002315076244
talked,this,0.000000317692866
couple,your,0.000003895177088
way,handle,0.000000490632374
what,handle,0.000002227538289
out,needs,0.000001757152063
military,assault,0.000000001665860
check,system,0.000000318819104
medicine,study,0.000000003217242
weapons,use,0.000000204114471
richard,from,0.000000242298796
later,back,0.000001038501750
ask,here,0.000001356866619
work,give,0.000000890612966
certain,without,0.000000694044331
felony,for,0.000000090329785
amendment,from,0.000000717773673
policy,president,0.000000011283502
congress,not,0.000000335854537
over,control,0.000000288161885
case,again,0.000001578643378
body,help,0.000000255474163
congress,april,0.000000004434566
act,law,0.000000061711518
for,senate,0.000000581054110
december,first,0.000000044779622
president,may,0.000000300072458
his,letter,0.000000253778381
rights,amendment,0.000000013431262
claim,self,0.000000053406367
guns,second,0.000000232191411
from,justice,0.000000948380944
used,possible,0.000001134304512
court,supreme,0.000000003542554
rock,for,0.000000415071014
come,evidence,0.000000436764026
your,congress,0.000000326049587
from,owner,0.000001971017582
most,control,0.000000516896876
some,fbi,0.000001538820584
right,few,0.000001526086066
country,those,0.000000352290755
lives,would,0.000000287369289
others,against,0.000000241827195
local,department,0.000000097673720
child,god,0.000000140435162
against,wrong,0.000000118241736
just,takes,0.000001333653017
here,facts,0.000000058242637
one,act,0.000001704686724
buying,not,0.000003180774456
act,its,0.000000150162947
used,free,0.000001026209247
giving,with,0.000001023980417
see,become,0.000002495708259
should,play,0.000001100464374
away,most,0.000001394415335
used,whole,0.000000500821670
may,body,0.000001636222009
with,discovered,0.000000675184651
date,when,0.000000304861118
all,lack,0.000001539846039
began,their,0.000000165414505
was,missed,0.000008862162758
into,didn,0.000001180279810
past,just,0.000001411038625
great,red,0.000000264356316
small,solar,0.000000048661892
based,list,0.000000137173075
large,long,0.000000763893638
science,don,0.000000392525379
once,system,0.000001207799983
was,governor,0.000000505221863
with,campaign,0.000000473743114
point,human,0.000000090685710
lot,whole,0.000000134248666
who,almost,0.000004039041869
new,following,0.000002808088311
working,order,0.000000228196953
before,name,0.000000541792076
abortion,for,0.000000349916320
wrote,god,0.000000136264504
his,woman,0.000000195311600
second,god,0.000002133179123
official,only,0.000000228835333
think,based,0.000001549661988
some,former,0.000001312106292
meeting,needs,0.000000025272287
include,right,0.000000339576530
question,hard,0.000000537878066
april,remarks,0.000000001184433
business,government,0.000000099578834
here,washington,0.000000253317125
will,hours,0.000000659885643
support,back,0.000000513531745
jerry,that,0.000000144304650
need,last,0.000003804276275
work,year,0.000001447006298
secretary,remarks,0.000000000050763
because,country,0.000001118590262
private,our,0.000000076656455
something,program,0.000001585655582
much,force,0.000000220596249
take,try,0.000001529368205
how,attack,0.000000591926039
make,player,0.000000621282936
you,league,0.000024762199246
flight,appears,0.000000005474480
behavior,these,0.000000811222264
taken,back,0.000000695509584
your,previous,0.000000762616253
version,plus,0.000000121629554
new,plus,0.000001202995008
here,later,0.000000816492388
dark,will,0.000000156369225
world,under,0.000000324686340
minute,about,0.000000091149623
choice,like,0.000003771912361
different,needs,0.000000227099122
guy,says,0.000000050170474
thanks,one,0.000005534997854
morning,would,0.000000425227142
wife,three,0.000000039916877
all,morning,0.000000979609695
fear,was,0.000000360667627
there,became,0.000000639422581
treatment,had,0.000000655548661
after,too,0.000002041297648
city,system,0.000001021054118
that,survey,0.000002171309688
title,price,0.000000028808010
information,price,0.000000246715274
not,reject,0.000000592599918
mary,has,0.000000897447080
mary,all,0.000000746818159
which,medicine,0.000000144046780
choice,does,0.000001535224897
gone,would,0.000001893633453
from,mary,0.000001584244160
right,again,0.000002472203505
both,end,0.000006131509508
required,get,0.000000304743395
games,john,0.000000173834593
made,high,0.000000970805104
high,few,0.000000671150758
gun,them,0.000000924754943
god,spoke,0.000000068806749
win,there,0.000009066742678
probably,game,0.000000844469639
using,stop,0.000000378595900
hours,data,0.000000032803168
political,should,0.000000151325423
try,right,0.000002211865876
has,insurance,0.000000589137130
call,here,0.000001800898303
top,get,0.000000329212440
they,effects,0.000003978260793
two,sale,0.000001285450026
since,side,0.000000441301808
bit,part,0.000000611343637
much,president,0.000000258056389
like,vote,0.000000433799840
have,ban,0.000000421638816
recent,history,0.000000018358978
information,want,0.000000772082785
from,selling,0.000001564458671
night,his,0.000000308645639
force,his,0.000000169686132
girls,who,0.000000034282674
outside,had,0.000000719525417
girls,with,0.000000060393567
there,natural,0.000001126022880
there,opposed,0.000001112336236
had,passed,0.000000337499472
been,night,0.000001084428050
small,data,0.000000386017803
since,color,0.000000770348606
since,space,0.000001091458785
real,many,0.000000812202586
passed,out,0.000000242926347
and,anderson,0.000003998090961
start,each,0.000000147531239
not,supporting,0.000000923046855
got,such,0.000002465021225
again,such,0.000001865778700
question,again,0.000000669758947
already,using,0.000000446626927
investigation,not,0.000000177580517
does,play,0.000001782683967
were,idea,0.000004206467565
later,now,0.000000977719651
can,minutes,0.000000645140801
appear,star,0.000000005398558
not,store,0.000003609394525
set,though,0.000000527538134
national,had,0.000000624964684
but,percent,0.000001471313567
true,after,0.000001348849992
support,used,0.000000233680737
video,support,0.000000155937144
call,called,0.000000264477194
like,national,0.000001924411436
rules,rights,0.000000009139250
get,create,0.000000294757967
some,dark,0.000000636072343
then,money,0.000006922575267
small,those,0.000000638025483
love,been,0.000000541107795
truth,never,0.000000555060126
kind,going,0.000000656788529
now,until,0.000001104768216
hope,which,0.000001102490842
weekend,that,0.000000600510873
russian,did,0.000000072839676
government,ever,0.000000681512347
important,going,0.000000909082360
government,trying,0.000000907829417
way,kind,0.000000585645239
together,their,0.000002597150569
into,money,0.000000585762507
united,what,0.000000455764734
different,government,0.000000800807356
may,started,0.000002586959681
years,way,0.000002298532991
important,just,0.000005599286396
believes,for,0.000000463516443
how,term,0.000000431315186
security,issues,0.000000020134420
not,union,0.000001332572424
did,clinton,0.000000274172947
companies,more,0.000000419437868
whole,him,0.000000485684154
put,before,0.000000960581247
with,rich,0.000000529007593
move,like,0.000004402156719
were,denied,0.000000225336294
residents,for,0.000000132876053
order,why,0.000000667796542
case,clear,0.000000187998936
gaza,that,0.000000486761849
being,aren,0.000000260814176
have,appear,0.000001571697908
four,then,0.000000527529096
must,another,0.000000639842597
good,care,0.000001465585797
life,take,0.000000613418877
came,see,0.000001431597866
might,line,0.000000957456677
made,space,0.000000563191634
nuclear,you,0.000000488050091
actually,didn,0.000000482042879
support,how,0.000000507727293
first,among,0.000000483811277
able,come,0.000000934180491
between,members,0.000000199493741
used,again,0.000002634412567
thompson,and,0.000000182429744
their,prove,0.000003081451268
know,bill,0.000000506359925
more,risk,0.000003202455673
your,bank,0.000000235049001
return,make,0.000000341575770
choice,free,0.000000273651438
general,work,0.000000251724572
law,legal,0.000000072027511
also,looks,0.000002766731541
this,staff,0.000000730287013
work,mean,0.000001377769536
getting,doesn,0.000000533415800
through,number,0.000000296443432
but,jobs,0.000000865027857
system,state,0.000000424280358
full,much,0.000000549846106
over,left,0.000000842311124
great,down,0.000000753380846
able,must,0.000000723855180
going,show,0.000001041141786
right,society,0.000000174140069
see,net,0.000004235328561
true,first,0.000001623726348
new,together,0.000002034810905
just,board,0.000002998564241
that,politically,0.000002539309662
election,that,0.000000425014122
political,other,0.000000171724835
who,interest,0.000003166737088
make,version,0.000000950326239
others,make,0.000001406987508
number,sites,0.000000058751940
and,india,0.000000790342767
viewers,and,0.000000056061843
these,range,0.000000118933819
tries,not,0.000000432550593
part,change,0.000000175147932
uses,set,0.000000200413268
users,image,0.000000026727129
list,another,0.000000306495195
site,under,0.000000111849978
required,system,0.000000180398061
over,research,0.000000312276683
order,want,0.000000566747758
address,body,0.000000023615788
based,university,0.000000093595759
mail,free,0.000000522498851
search,your,0.000000222688485
uses,without,0.000000235420487
also,body,0.000000809602795
free,where,0.000000623212429
list,april,0.000000076153604
having,should,0.000001135771299
two,free,0.000001758076678
list,based,0.000000093754949
canada,such,0.000000110552193
sale,make,0.000000530580962
these,stuff,0.000001232787440
view,such,0.000000146645590
write,good,0.000000827534507
and,abortion,0.000004987357443
year,need,0.000005413066901
review,one,0.000000079494882
love,out,0.000000898393523
don,once,0.000003292757128
over,running,0.000000564122502
different,christian,0.000000239645033
says,wrong,0.000000189136173
privacy,data,0.000000014368204
more,choice,0.000002455222557
there,character,0.000004707758308
environment,all,0.000000417358848
out,known,0.000004436266408
not,surprise,0.000002164226316
team,blue,0.000000082769049
they,west,0.000001455267579
will,fans,0.000001993312935
own,view,0.000000169094463
left,things,0.000002112849643
over,church,0.000000221663271
three,run,0.000000253654207
large,see,0.000003931916126
son,then,0.000000265305061
make,pretty,0.000000814739451
couple,back,0.000001819283966
reasons,some,0.000000488668718
lawyer,you,0.000000797375264
books,these,0.000000225617768
then,buy,0.000004318173524
power,might,0.000000692199251
red,end,0.000000346633698
that,faced,0.000000596641826
back,getting,0.000001331575959
germany,group,0.000000689413014
group,russia,0.000000195655502
lost,only,0.000000363650855
think,board,0.000001611034918
home,good,0.000008458350749
start,season,0.000000048868348
two,player,0.000001153929702
which,army,0.000000188014582
into,season,0.000000211598461
old,much,0.000001006259481
than,gets,0.000000875879380
making,know,0.000001355029099
don,making,0.000001045389354
exactly,his,0.000000259671253
hockey,don,0.000001083153848
than,hockey,0.000000952368680
your,hockey,0.000001892019554
bit,good,0.000003357847163
way,everything,0.000000824189783
information,least,0.000000269045586
information,industry,0.000000029517903
cause,how,0.000000482860116
lies,are,0.000000439441436
events,more,0.000000198213314
peter,are,0.000001220422405
mean,line,0.000000687830720
found,name,0.000000407124190
years,anyone,0.000002813809715
not,thoughts,0.000002678408009
case,old,0.000000670977499
that,nixon,0.000003189920562
age,would,0.000000178933405
game,conference,0.000000082725585
source,news,0.000000159523992
least,percent,0.000000057874658
army,officer,0.000000001326322
london,men,0.000000005340036
east,world,0.000000045742901
robert,crown,0.000000002146589
reports,foreign,0.000000006873750
office,records,0.000000003834898
others,turkey,0.000000064625809
story,crown,0.000000001996123
crown,york,0.000000001817866
california,price,0.000000015628416
reports,office,0.000000017174891
turkey,russia,0.000000006114003
new,modern,0.000000272438541
personal,crown,0.000000002419330
york,harry,0.000000006391159
question,foreign,0.000000041934779
annual,office,0.000000001234409
world,crown,0.000000007626453
new,harry,0.000000102969537
house,new,0.000000499169857
his,science,0.000000598499412
most,reason,0.000000880532809
just,share,0.000000831020998
might,program,0.000002086847871
president,good,0.000000300682018
even,thought,0.000003395439307
trade,some,0.000000706742924
team,even,0.000001957027507
don,talked,0.000000180860368
minutes,against,0.000000014750977
club,with,0.000000754001348
second,fourth,0.000000021547768
data,second,0.000001265843594
would,popular,0.000000450870488
question,power,0.000000312781395
far,possible,0.000000358489103
considering,which,0.000000209710393
then,needs,0.000002655523531
goes,where,0.000000372285854
went,same,0.000000395978191
tried,anyone,0.000000702178511
then,single,0.000002029828011
deal,don,0.000002126123491
help,come,0.000001207311243
attorney,you,0.000000167427842
they,wrote,0.000005760115528
had,federal,0.000000511660687
them,laws,0.000001089484726
must,saying,0.000000290448924
high,list,0.000000333544250
almost,used,0.000000488548039
people,action,0.000001401813847
private,note,0.000000036142975
has,health,0.000000862447450
march,all,0.000000204910535
accusations,that,0.000000161622950
religion,world,0.000000091290801
all,lives,0.000000474434614
were,friends,0.000000596494601
live,long,0.000000485618386
had,friends,0.000000421771603
canadian,american,0.000000005062482
hockey,world,0.000000114043971
player,all,0.000001385365408
there,entire,0.000002437087005
trying,try,0.000000331301663
that,francis,0.000003009400871
someone,need,0.000005941384643
threat,than,0.000000039261046
room,when,0.000000359902486
more,criminal,0.000000569700376
with,violent,0.000000333782282
game,keep,0.000000390785573
hits,would,0.000000147123842
name,image,0.000000213048807
family,image,0.000000060227180
image,complete,0.000000066819432
image,comes,0.000000166515463
latest,release,0.000000031499820
set,process,0.000000222046367
color,look,0.000000719613126
program,named,0.000000022085269
details,call,0.000000066289907
feature,image,0.000000030877445
based,book,0.000000146802805
called,image,0.000000082831484
into,international,0.000000070991319
there,associated,0.000000791381012
include,object,0.000000014831432
times,image,0.000000071694103
system,own,0.000000755077394
all,speak,0.000001456205837
from,feature,0.000001951721970
written,image,0.000000043744276
plot,data,0.000000016206830
create,color,0.000000014988986
inside,all,0.000000423457635
can,near,0.000001256306518
which,range,0.000000297777206
following,free,0.000000426409912
are,records,0.000001320188062
secretary,have,0.000000097060735
again,start,0.000000426603236
science,even,0.000000218291049
what,percent,0.000000612822930
our,environment,0.000000053911453
right,cannot,0.000000619209288
down,told,0.000000157363743
going,guy,0.000000176336002
each,state,0.000000308222269
find,case,0.000000909837411
about,gear,0.000000629926490
killed,during,0.000000062482705
order,right,0.000000899103156
games,including,0.000000091501462
interview,said,0.000000008920097
team,move,0.000000357131540
around,keep,0.000000396016986
making,same,0.000001088107979
down,life,0.000000336212224
his,top,0.000000581391419
game,believe,0.000001274947635
ever,believe,0.000000740694361
full,set,0.000000321416451
because,market,0.000000835801075
top,return,0.000000042269306
two,five,0.000000213805876
nothing,happens,0.000000207860197
then,event,0.000001407310265
currently,other,0.000000381446540
need,include,0.000001007140895
work,pretty,0.000000496647431
has,died,0.000000929297300
one,easier,0.000000930858221
first,home,0.000003000315246
found,its,0.000000866455935
still,such,0.000001252047696
robert,this,0.000001245619956
created,only,0.000001095750690
body,than,0.000000690903221
without,try,0.000000671972657
ground,out,0.000000493920993
off,fifth,0.000000019341620
write,system,0.000000409467987
own,never,0.000001388004875
myself,some,0.000000867415395
how,won,0.000002843207540
have,smith,0.000001123347488
run,little,0.000000511860833
with,republicans,0.000000210290423
political,issue,0.000000014721556
and,voted,0.000001963939440
fight,crime,0.000000001633641
with,angeles,0.000001099363431
health,reform,0.000000000966159
los,with,0.000000376879314
and,election,0.000003650458666
senator,president,0.000000000798395
won,believe,0.000001533241402
bill,people,0.000002211488891
made,pass,0.000000208066425
high,after,0.000001680376158
passed,then,0.000000346507846
that,tech,0.000003601471235
tech,they,0.000000593072514
this,dont,0.000000810134281
red,into,0.000000205822033
kind,now,0.000001288926910
system,home,0.000001361053364
religion,freedom,0.000000050555812
get,school,0.000000403860156
kind,might,0.000000843730334
that,helping,0.000002121713578
new,federal,0.000000507245545
going,system,0.000002411100695
you,beautiful,0.000001289803208
time,children,0.000000942975703
over,president,0.000000169776996
something,number,0.000000918932074
from,jobs,0.000000688292744
that,communities,0.000000996634412
workers,they,0.000000132455980
are,fifth,0.000000716822512
suggest,very,0.000000111011389
with,mission,0.000000446363629
each,back,0.000002158022653
fbi,found,0.000000061619247
use,almost,0.000000785323209
them,act,0.000000953540280
local,over,0.000000427076230
deal,may,0.000001522626349
meet,some,0.000000090143324
families,they,0.000000048312970
have,married,0.000000573712498
work,few,0.000000914366012
about,pay,0.000002532484132
really,anyway,0.000001901699193
pretty,over,0.000000414819596
check,would,0.000001729531164
four,also,0.000000272516189
drag,free,0.000000003340266
league,los,0.000000045809813
every,moment,0.000000107738117
moment,there,0.000001030090175
