source,target,weight
and,point,0.000028226262657
only,this,0.000045035612857
more,are,0.000089689827291
their,with,0.000099265569588
right,that,0.000042723229853
this,people,0.000045013028284
only,are,0.000038223253796
now,you,0.000074622374086
long,and,0.000050994556659
this,year,0.000016764297470
but,about,0.000068438988819
but,know,0.000033422609704
have,just,0.000083578190242
from,other,0.000040941511543
this,way,0.000034969511034
can,only,0.000026876956326
know,how,0.000019987117412
that,see,0.000024376446163
had,this,0.000045960518037
for,were,0.000038011523429
law,and,0.000040121813072
support,for,0.000029239281503
and,she,0.000008217917639
there,about,0.000094711562269
you,read,0.000028562626539
but,does,0.000047813653509
did,you,0.000094526476460
have,than,0.000047257137339
and,set,0.000026898775104
that,want,0.000063712832343
one,has,0.000051785082178
just,this,0.000107492858660
way,you,0.000083482249465
god,not,0.000018553539121
about,how,0.000038782949559
not,does,0.000068759371061
told,that,0.000003860471679
don,any,0.000053282114095
can,find,0.000012313287698
them,with,0.000051751590945
does,for,0.000100797973573
and,might,0.000027496966140
this,think,0.000066093271016
not,think,0.000048253958084
many,are,0.000037629244616
can,about,0.000066160122515
when,this,0.000040253686166
like,are,0.000103656857391
better,and,0.000067004075390
free,and,0.000050948252465
but,just,0.000046545126679
just,have,0.000163086660905
and,look,0.000042497758841
think,have,0.000081157617387
for,many,0.000075120078691
thanks,for,0.000047290279326
what,but,0.000121490062156
has,have,0.000146174599649
not,use,0.000068565823312
two,for,0.000043724365241
how,much,0.000014074316823
really,that,0.000052867089835
why,and,0.000134681846248
for,such,0.000036768466089
few,and,0.000050465529057
they,about,0.000122737081256
with,out,0.000103819271317
for,think,0.000099171826150
how,they,0.000093938229838
will,are,0.000101426521724
and,children,0.000005369862265
had,they,0.000039608556108
for,then,0.000059062804212
can,some,0.000017677602955
thanks,advance,0.000001396620860
out,but,0.000077260272519
that,new,0.000042337826017
was,some,0.000015699517462
another,and,0.000052315881476
have,who,0.000044896110921
you,these,0.000063530518673
and,last,0.000050283175369
not,when,0.000038605798181
for,system,0.000116498806165
that,him,0.000015831923520
why,that,0.000057084798755
work,for,0.000036450845073
anyone,have,0.000048085625167
can,also,0.000032345134969
and,read,0.000032471230952
this,should,0.000059371308453
control,and,0.000021051297153
and,put,0.000015567165974
high,and,0.000109368105768
which,from,0.000094238879683
and,believe,0.000020810835849
not,out,0.000079038589320
know,have,0.000078090728493
has,but,0.000087284977781
one,they,0.000067205161031
talking,about,0.000004103833362
are,when,0.000041693660023
can,out,0.000053131494496
that,after,0.000025803105018
than,are,0.000028869044399
that,over,0.000029654622267
and,every,0.000077337281255
good,you,0.000074867792137
for,had,0.000073688475823
not,his,0.000041309624066
for,been,0.000049868700444
that,government,0.000020160847271
some,other,0.000010612842743
very,for,0.000073573333793
out,not,0.000071492228017
you,here,0.000025424214982
there,been,0.000023350281481
not,other,0.000044222517317
this,know,0.000065833133704
something,and,0.000084604507720
will,they,0.000102987389255
this,case,0.000016641115508
believe,and,0.000056892666180
after,that,0.000039935490349
for,may,0.000032349227695
for,each,0.000040196482587
have,other,0.000055218184571
and,few,0.000022892634661
much,you,0.000069847781560
with,just,0.000087921056547
its,that,0.000126607163111
this,very,0.000063027415308
and,come,0.000010611895050
have,when,0.000048204910854
was,only,0.000023869488359
and,run,0.000021654344891
would,any,0.000119280746731
are,don,0.000081907390268
years,ago,0.000000554447297
state,and,0.000056906115788
and,better,0.000028497714084
you,other,0.000078351469710
who,they,0.000041298786527
have,has,0.000127648279886
then,for,0.000058416178945
made,that,0.000019262395654
make,you,0.000090944136900
who,their,0.000011994137822
how,for,0.000191062441445
that,point,0.000025615718187
and,second,0.000021217436370
much,than,0.000005660396255
should,you,0.000139133990160
would,from,0.000175945504452
and,part,0.000015083558537
one,from,0.000094016948424
that,work,0.000029431059374
key,and,0.000091757217888
that,she,0.000007457872016
that,system,0.000103615238913
may,but,0.000021954252588
are,like,0.000111574547191
been,have,0.000040315619117
must,that,0.000028417154681
think,for,0.000093762180768
how,about,0.000069687004725
into,this,0.000034199230868
what,your,0.000038885405957
must,and,0.000067045431933
and,against,0.000007207159342
and,version,0.000020777863028
what,there,0.000100666205981
you,must,0.000029573080610
other,with,0.000127446925035
here,are,0.000017155596652
these,you,0.000059269801568
and,great,0.000047578581871
many,people,0.000009464507457
are,good,0.000032518742955
not,more,0.000061211190769
here,you,0.000061319529777
time,was,0.000039018173993
that,never,0.000035168774048
and,mail,0.000047027137043
said,was,0.000015535257262
make,for,0.000052546925872
are,two,0.000014280887626
and,high,0.000036070090573
she,and,0.000030391529435
which,would,0.000060610749642
let,you,0.000054652016843
with,than,0.000049712707550
can,all,0.000064507017669
have,only,0.000049923623010
has,from,0.000116155788419
any,not,0.000068940978963
more,with,0.000192977240658
that,true,0.000011743330106
part,and,0.000032117390219
work,with,0.000037975627492
think,they,0.000046099336032
and,fact,0.000014310975530
was,which,0.000045225220674
other,not,0.000058506440837
this,point,0.000019194345441
they,did,0.000024449052944
will,your,0.000034652308386
list,and,0.000043528114475
them,this,0.000028339307391
for,our,0.000038908176066
have,use,0.000085614323325
have,these,0.000044773132686
and,world,0.000009265480912
that,still,0.000017596719772
more,have,0.000160328374477
his,with,0.000091389563750
not,much,0.000019877374143
but,like,0.000071840251621
says,that,0.000012274866094
that,believe,0.000018886117687
there,many,0.000035173870856
last,year,0.000001932296982
from,who,0.000033288211853
from,will,0.000135320311529
they,one,0.000098674834589
come,with,0.000015403078578
mail,and,0.000098936761788
with,don,0.000099619515822
sure,you,0.000060372327425
this,get,0.000070742658863
using,for,0.000035007808037
anyone,any,0.000025904564609
please,mail,0.000003731845482
where,are,0.000025937684768
over,that,0.000021619087420
out,was,0.000082980062871
see,this,0.000018448032279
know,can,0.000049280944950
for,please,0.000029284539778
your,own,0.000002495166200
car,and,0.000046853321692
not,how,0.000059780475567
are,has,0.000110406224849
for,its,0.000076980701124
too,and,0.000114841132017
one,who,0.000018213715521
every,and,0.000193862913875
give,you,0.000069449401053
put,and,0.000041639224946
just,not,0.000090113244369
that,better,0.000025862063922
name,and,0.000044944783440
them,have,0.000042995987314
when,not,0.000033745403925
much,for,0.000040357594116
not,get,0.000051648421504
not,god,0.000013027834939
also,from,0.000050901155191
and,found,0.000023310794859
from,your,0.000041327835788
there,would,0.000114872666018
you,why,0.000059697391407
want,that,0.000069225941843
can,tell,0.000012695747500
also,this,0.000042220170144
after,all,0.000014911295693
old,and,0.000147215163452
that,both,0.000016256004528
because,are,0.000019469169274
were,but,0.000026544630600
have,also,0.000060080692492
have,get,0.000064490508521
you,had,0.000063525476435
with,how,0.000078523218690
for,should,0.000089085660875
and,best,0.000022098833142
and,thanks,0.000059542471718
have,how,0.000074644558481
very,good,0.000008209746738
does,you,0.000174453263753
these,have,0.000029642022128
some,from,0.000044541615353
this,could,0.000044984182750
all,who,0.000018286380509
please,you,0.000074647272413
don,with,0.000119046351756
case,and,0.000065996646299
with,these,0.000047099627409
little,and,0.000047995436034
you,because,0.000026766207156
program,that,0.000023113112547
from,their,0.000035671902879
with,people,0.000043167088734
this,group,0.000012891865481
would,more,0.000058027184423
then,have,0.000050563234254
were,from,0.000035324657802
and,state,0.000030498098567
think,was,0.000052049254009
and,long,0.000013620211575
time,have,0.000060838960053
just,with,0.000196297216462
them,not,0.000023757358576
that,since,0.000026046169296
there,way,0.000024568847948
all,there,0.000058772882767
and,three,0.000030577615689
from,some,0.000024346189093
you,look,0.000037382247683
you,good,0.000053348237998
and,years,0.000026089035600
found,that,0.000028719312468
all,will,0.000074336181569
system,with,0.000079660494521
what,think,0.000042033676436
their,have,0.000082471298811
may,you,0.000073515133408
one,would,0.000060468020820
life,and,0.000023633792807
really,and,0.000124730882817
for,used,0.000049750186008
they,know,0.000059939429775
from,has,0.000094644761703
one,will,0.000074040784966
your,but,0.000043927448132
for,while,0.000013288636183
how,many,0.000025880281100
again,and,0.000072976232332
but,out,0.000054961597925
all,people,0.000016713665900
might,that,0.000029196364267
there,people,0.000031625211705
that,where,0.000033465072192
please,and,0.000096918323834
read,that,0.000031313629734
are,now,0.000015428422557
and,doesn,0.000013368070540
out,are,0.000072380455094
one,there,0.000058539335441
you,take,0.000050893377193
for,well,0.000090241686848
and,went,0.000004766468464
true,and,0.000030584833439
even,they,0.000017384862076
how,have,0.000165377728990
will,all,0.000074491050327
their,you,0.000164903016412
there,other,0.000042556199332
all,about,0.000050054284657
any,will,0.000078080229287
might,have,0.000026533816708
and,year,0.000024652754291
great,and,0.000092425252660
have,people,0.000041034836613
game,and,0.000040807070036
all,one,0.000040241287934
another,that,0.000022174042897
from,about,0.000091117959528
general,and,0.000018218654077
about,there,0.000074972289440
more,but,0.000095736606454
his,this,0.000050045167882
work,that,0.000034716678783
reason,that,0.000030039347621
these,not,0.000016378644432
don,want,0.000014759820260
for,help,0.000036553436075
you,mean,0.000020890809537
and,based,0.000006829407084
not,good,0.000030110386433
like,they,0.000105252067442
his,not,0.000041953779146
than,have,0.000051605926274
one,which,0.000038373684220
would,was,0.000142002027133
really,you,0.000096068732091
know,there,0.000038637586840
don,about,0.000041676874389
you,than,0.000067055181717
who,can,0.000045882959967
that,too,0.000054605287005
and,little,0.000017207696146
out,what,0.000087133914349
since,that,0.000039392845792
call,and,0.000041698487621
about,from,0.000120409044030
think,would,0.000041478004277
you,even,0.000018092538085
still,that,0.000019849976525
there,from,0.000178606409463
who,will,0.000045499422413
take,that,0.000070484027674
you,well,0.000077795702964
know,not,0.000043148895202
two,one,0.000012821253222
for,data,0.000033016927773
has,one,0.000049519614549
what,will,0.000127323030028
that,take,0.000052506740758
two,are,0.000021171807020
that,come,0.000009630437489
thought,that,0.000053257335821
been,but,0.000024073595341
this,than,0.000051838553190
was,are,0.000078004086390
with,use,0.000090063003881
also,not,0.000035393935832
time,with,0.000073228060501
before,you,0.000045431934268
public,and,0.000051695904403
include,and,0.000018913922759
and,day,0.000008434035408
than,but,0.000030815361242
and,hard,0.000022255004296
but,get,0.000035915109038
anyone,that,0.000052910785598
with,get,0.000067841567216
this,first,0.000040665072447
does,any,0.000047001794883
and,own,0.000015956738935
they,like,0.000128836822114
than,with,0.000062114835600
not,also,0.000048116729886
heard,that,0.000043450105295
man,and,0.000015403049474
about,can,0.000095624607638
have,know,0.000060014899645
you,into,0.000045966738980
god,you,0.000067140143074
for,god,0.000026774881917
now,for,0.000043116317102
this,use,0.000093914350145
any,help,0.000009501045497
and,general,0.000006397900506
had,not,0.000038529538870
case,that,0.000027972626413
may,this,0.000024233286240
and,law,0.000011723310308
think,about,0.000034198266803
and,end,0.000019976470867
second,and,0.000051739141782
could,this,0.000035773646232
you,much,0.000035217843106
going,that,0.000014865105186
which,but,0.000070815571235
has,any,0.000078746808867
which,they,0.000067363791459
them,but,0.000025674122298
need,that,0.000058678750065
not,don,0.000075841286161
now,have,0.000037320147385
you,try,0.000014904007912
and,non,0.000010779130207
and,public,0.000017719681637
and,free,0.000026390254789
than,one,0.000017482556359
what,all,0.000083590828581
true,that,0.000012963356312
who,had,0.000011161111615
help,and,0.000097137424746
for,mail,0.000047984343837
what,has,0.000089051362011
and,control,0.000005480148502
but,who,0.000025002882467
was,time,0.000020127712560
doesn,that,0.000024284869141
can,them,0.000017216345441
know,was,0.000050082340749
you,time,0.000059734102251
can,which,0.000050923448725
