source,target,weight
whole,had,0.821760177612305
able,set,0.798113167285919
set,color,0.984564304351807
able,same,0.699702799320221
this,turkey,1.482078909873962
net,get,0.677811443805695
post,address,0.599167704582214
medical,there,0.588587462902069
associated,this,0.299799472093582
questions,thanks,0.920864343643188
questions,those,0.827807247638702
name,why,0.498622179031372
without,best,0.636056959629059
first,five,1.196314454078674
net,like,0.768863916397095
set,may,0.725819706916809
than,defense,1.133132576942444
during,than,0.496541559696198
off,everything,0.984291076660156
clinton,from,0.442943930625916
bush,for,0.371353477239609
related,about,0.365378707647324
any,theory,1.479682087898254
theory,other,0.411371737718582
theory,does,0.351721048355103
most,stuff,1.148432850837708
each,last,1.177239298820496
read,most,0.744752585887909
while,anyone,0.918125629425049
land,which,0.334677278995514
able,down,0.870851218700409
magazine,has,0.328295767307281
need,fast,1.437202453613281
had,guns,0.764581859111786
one,created,1.592223405838013
out,comes,1.755808830261230
eyes,out,0.352612018585205
were,serious,0.831975221633911
some,eyes,0.946777284145355
every,week,1.013741612434387
still,lot,0.803023219108582
would,costs,1.701647996902466
local,state,0.552557289600372
and,tiny,2.511247158050537
along,also,0.494039952754974
also,her,1.397555947303772
how,called,1.988661646842957
space,access,0.646303415298462
further,also,0.532300651073456
questions,did,0.682389199733734
same,try,1.322334051132202
wrong,such,0.477587193250656
and,flash,2.145019769668579
these,getting,1.102226018905640
these,tell,0.911401748657227
current,new,0.347152352333069
has,looks,1.941484332084656
paper,has,0.685861766338348
makes,him,0.789820969104767
finally,would,0.286481231451035
first,black,0.771549522876740
but,black,1.247792959213257
south,this,0.454514205455780
his,american,0.920546412467957
going,far,0.833356797695160
usa,there,0.434129267930984
only,stop,1.069644093513489
late,one,0.368437558412552
benefits,are,0.294062972068787
behavior,people,0.501498699188232
and,easter,2.358335971832275
difficult,than,0.514683485031128
with,tested,1.574205994606018
hard,might,0.976333022117615
believe,number,0.858972728252411
need,key,0.817018330097198
this,threat,2.485207319259644
must,changed,0.779036223888397
try,things,0.511290013790131
wants,from,0.570493876934052
those,point,1.009026288986206
into,trying,0.778360128402710
country,think,0.470219641923904
key,run,0.822686374187469
are,safety,1.548003792762756
giving,they,0.379394292831421
will,thousands,3.210175037384033
still,read,0.808360695838928
date,all,0.408344328403473
where,following,1.029814362525940
minutes,when,0.320280611515045
fall,down,0.559412300586700
they,heavy,1.890388607978821
times,been,0.653281688690186
their,red,1.770404577255249
know,support,1.162502646446228
every,morning,2.094468116760254
hurt,have,0.255447924137115
clean,for,0.388689815998077
other,party,1.717215776443481
return,all,0.343999087810516
playing,not,0.346515625715256
people,fire,1.313998818397522
death,more,0.315730035305023
you,peter,1.952903389930725
being,death,1.005398154258728
way,best,0.603931188583374
more,fire,1.267875075340271
better,before,0.808655917644501
check,one,0.400630772113800
between,three,1.020623087882996
like,three,2.150389194488525
anyone,part,1.174461126327515
move,more,0.633097290992737
case,answer,0.869985699653625
our,before,1.053658485412598
evidence,then,0.675449490547180
based,just,0.756372034549713
claim,than,0.551974296569824
only,comment,1.087409496307373
word,line,0.766439855098724
stand,like,0.533339202404022
feel,should,0.731154918670654
your,talk,1.159471988677979
come,through,0.689318120479584
part,most,0.881503701210022
deal,more,0.368689179420471
games,even,0.360076516866684
three,said,0.511714935302734
here,games,0.783164441585541
been,four,1.283115386962891
named,was,0.369609892368317
job,had,0.752259612083435
should,three,1.307611227035522
see,hockey,0.561566710472107
able,off,0.641625106334686
jews,into,0.574984550476074
continue,until,0.433976560831070
paul,god,0.379884570837021
travel,for,0.170332327485085
win,would,0.674028933048248
than,name,1.334924936294556
over,team,0.832847595214844
made,anyone,0.602454602718353
board,about,0.649544477462769
ended,was,0.354417622089386
bush,was,0.506880283355713
george,this,0.256733447313309
used,check,1.290422439575195
mail,first,0.903891205787659
these,current,1.315698504447937
made,here,0.435312181711197
words,used,0.401330560445786
often,such,0.414789617061615
sense,will,0.337841033935547
but,term,1.748705863952637
might,makes,0.531937718391418
court,law,0.521406114101410
list,when,0.691121578216553
much,water,0.966970145702362
something,cause,0.767771720886230
true,such,0.861640870571136
than,bus,1.218802332878113
consider,because,0.423716276884079
where,true,1.429658055305481
where,evidence,1.086153268814087
there,language,2.046999454498291
reach,from,0.485653847455978
can,false,1.984959602355957
those,enough,1.389980316162109
been,note,1.219605565071106
not,red,2.049969196319580
different,thing,0.997288048267365
king,you,0.342784404754639
finally,are,0.223649263381958
false,would,0.358616143465042
something,cannot,0.611812949180603
non,these,0.582206904888153
same,actually,1.565772771835327
because,cause,0.943871915340424
may,often,0.560631275177002
universe,this,0.382503837347031
first,little,0.789007067680359
term,those,0.510565698146820
list,his,0.629047751426697
ice,from,0.438599973917007
find,being,0.568833589553833
whether,when,0.570518136024475
question,even,0.546935081481934
ask,did,0.657934486865997
when,everyone,1.166109681129456
general,those,0.442348629236221
often,into,0.494867831468582
further,more,0.452941715717316
most,fact,0.892024159431458
instead,people,0.651010155677795
because,note,0.791721999645233
legal,when,0.558923900127411
this,reach,3.139595985412598
similar,also,0.499056577682495
make,living,1.199432492256165
over,might,0.962371945381165
league,year,0.521631240844727
hockey,some,0.653205752372742
over,during,0.792860150337219
hockey,what,0.825691461563110
does,enough,1.255979895591736
best,year,1.021772980690002
only,cause,1.027270674705505
about,states,1.097504734992981
children,any,0.445038586854935
times,does,0.499195158481598
try,after,0.567403078079224
can,service,1.664380669593811
almost,does,0.859535336494446
well,called,1.452101469039917
killed,also,0.658905506134033
were,together,0.736684143543243
uses,what,1.072084426879883
are,official,1.465487837791443
been,hundreds,1.923795700073242
supposed,other,0.621832072734833
has,administration,1.167695283889771
with,officials,2.925350666046143
congress,from,0.376122355461121
age,all,0.321220785379410
girls,from,0.292742222547531
church,been,0.850501596927643
there,medical,1.769248008728027
rights,one,0.309294044971466
protect,all,0.402263224124908
anti,because,0.520047605037689
force,there,0.629297256469727
for,spread,2.601854324340820
hope,had,1.082412719726562
get,paid,1.480857133865356
over,name,0.842433929443359
make,non,1.077616572380066
easy,people,0.461501657962799
its,easy,1.582651019096375
through,came,1.075224399566650
room,one,0.271144032478333
hall,for,0.347328126430511
used,lot,1.040312290191650
had,himself,2.069831371307373
kids,this,0.434967458248138
was,kids,0.870672643184662
put,away,0.818484485149384
cop,and,0.391218572854996
coming,after,0.437082737684250
right,said,0.722642064094543
law,two,0.681303381919861
every,same,1.034038424491882
this,began,1.827158451080322
him,times,0.599781036376953
wouldn,been,0.962981939315796
kids,who,0.407161235809326
idea,been,0.766767442226410
two,states,1.034380912780762
police,can,0.430460572242737
lines,all,0.570210278034210
bill,states,0.761519730091095
order,should,0.761976301670074
said,times,0.794957876205444
more,clear,1.236532449722290
got,point,0.708164930343628
him,during,0.617994606494904
time,written,1.884283065795898
buy,out,0.773604333400726
large,been,0.826094210147858
saying,which,0.420443505048752
gun,other,1.000770807266235
some,process,0.810726225376129
any,side,1.566482424736023
talking,his,0.333110392093658
state,them,0.788514912128448
became,this,0.501709699630737
near,some,0.559110224246979
who,league,1.329853892326355
area,one,0.416645914316177
who,large,0.815816938877106
governor,and,0.233644023537636
must,always,0.668624103069305
got,gun,0.832198739051819
outside,who,0.531261146068573
current,their,0.571638047695160
state,about,0.641613781452179
point,got,1.102684140205383
building,his,0.344241052865982
was,student,1.942547917366028
that,records,1.378245234489441
their,performance,1.144689917564392
better,players,0.932733774185181
team,gets,0.941579699516296
players,time,0.483507186174393
love,than,0.479843318462372
there,huge,1.685042977333069
april,games,0.476358622312546
you,product,1.472478628158569
comes,does,0.632982134819031
live,get,0.562997043132782
several,others,0.677151083946228
several,here,0.631740748882294
didn,wasn,1.495581269264221
believe,though,0.886152446269989
some,goes,1.115533471107483
made,used,0.410608917474747
criticism,that,0.249014392495155
religious,may,0.456844478845596
then,certain,1.433631300926208
led,who,0.878104448318481
know,claim,1.061840534210205
based,religious,0.740227758884430
his,based,1.157328128814697
many,own,0.996279835700989
research,they,0.406190872192383
last,man,0.869411468505859
had,man,1.245781898498535
any,game,1.370328664779663
game,power,0.573640882968903
use,product,1.292533636093140
full,make,0.797683894634247
new,bring,1.369259953498840
get,games,0.954652428627014
and,hunter,1.927167892456055
could,add,1.663537621498108
almost,time,0.894483208656311
going,hard,0.655048608779907
original,only,0.501726686954498
there,release,1.331160664558411
here,better,0.781954228878021
note,get,0.680778622627258
know,check,1.303619742393494
time,high,1.195490956306458
general,new,0.227916002273560
force,into,0.650363624095917
time,become,1.396341204643250
time,free,1.368890762329102
anyway,make,0.673018932342529
will,air,2.376220703125000
time,major,1.570623040199280
system,little,0.759510695934296
general,than,0.349745512008667
years,point,0.970749795436859
live,people,0.518476188182831
under,list,0.854353547096252
same,down,1.421386718750000
only,prove,1.250877261161804
win,some,0.729571223258972
just,personal,1.125933527946472
others,being,0.487093240022659
sense,which,0.328925758600235
line,being,0.506616115570068
sense,think,0.455004096031189
image,very,0.440223991870880
must,being,0.471105009317398
long,effects,1.176771879196167
mission,nasa,0.278710156679153
must,following,0.549205422401428
year,program,0.776992797851562
flight,will,0.278958469629288
three,may,0.574023723602295
pass,which,0.415774881839752
program,their,0.550670325756073
trying,time,0.548386812210083
investigations,and,0.232823148369789
between,science,1.141976237297058
months,about,0.630404055118561
times,those,0.559299468994141
let,come,0.552297413349152
got,does,0.713115692138672
one,term,1.426364421844482
also,present,1.169529795646667
discuss,but,0.439935505390167
were,call,0.739382326602936
here,simple,1.144045114517212
get,warning,1.458490371704102
rid,not,0.291614472866058
get,finally,1.594982028007507
including,get,0.635846555233002
here,note,0.918339312076569
way,american,0.733935415744781
their,idea,1.391432762145996
idea,other,0.685282528400421
time,magazine,1.555490970611572
way,away,0.695477008819580
only,thought,0.768238425254822
would,users,1.765076041221619
only,times,0.839470684528351
almost,most,0.839298725128174
check,other,0.741606175899506
using,fire,0.901687979698181
such,she,0.670205533504486
god,thing,1.147472500801086
thing,she,0.787525177001953
every,someone,1.184745669364929
own,need,0.843800008296967
kind,being,0.643258035182953
see,instead,0.676008820533752
good,modern,0.806819319725037
man,because,0.547664761543274
future,our,0.629979968070984
following,also,0.586853981018066
guys,were,0.650116622447968
had,city,0.961703360080719
home,also,0.493723362684250
others,said,0.512065231800079
tells,they,0.369409799575806
later,told,0.770152449607849
two,home,1.093205571174622
people,home,1.224453210830688
inside,were,0.468733340501785
night,some,0.613625884056091
set,our,0.845722496509552
what,bus,1.235288739204407
them,whole,0.576506435871124
saw,only,0.605974614620209
gun,point,0.849714398384094
were,local,0.846185386180878
minutes,time,0.411797374486923
across,can,0.546661794185638
outside,were,0.686374664306641
out,bus,1.035765886306763
lack,any,0.335347145795822
catholic,are,0.338847130537033
some,leave,1.021441578865051
church,don,0.634451091289520
catholic,with,0.389089822769165
needs,only,0.520039319992065
washington,you,0.457076311111450
over,system,0.823509871959686
over,let,0.640853881835938
work,support,0.930363833904266
power,hard,0.690145671367645
set,test,0.701355993747711
were,couple,0.876225173473358
first,group,0.706207931041718
support,out,0.834219634532928
our,based,1.102425813674927
take,does,0.869297623634338
states,how,0.549052834510803
thing,old,1.032136440277100
tiny,that,0.263332247734070
people,hope,1.170808196067810
murphy,new,0.285640239715576
brown,chicago,0.536014437675476
chicago,power,0.628951251506805
san,power,0.374844789505005
chicago,brown,0.872182011604309
chicago,play,0.898607015609741
possible,under,0.986500203609467
out,five,1.620212197303772
wrong,both,0.557419121265411
ohio,university,0.379474341869354
know,bad,1.051695585250854
didn,heard,1.070405244827271
university,ohio,0.549811124801636
number,during,0.931702852249146
can,brand,1.523276805877686
can,wish,1.536620736122131
calls,can,0.287963807582855
question,actually,0.938906311988831
god,idea,1.019341826438904
matter,whether,0.433444797992706
heard,new,0.339684545993805
large,who,0.556377053260803
law,officials,1.455257296562195
against,own,0.629379034042358
our,police,1.095686197280884
not,fun,1.531000852584839
also,mind,1.270102381706238
buying,from,0.429087817668915
over,fact,0.783165335655212
gay,all,0.369481861591339
together,all,0.378152340650558
small,than,0.466481804847717
then,list,1.448573350906372
feel,from,0.529086112976074
still,run,0.832020640373230
try,such,0.500495374202728
big,because,0.655900478363037
says,may,0.377274900674820
when,close,0.903589963912964
try,also,0.535142362117767
connection,would,0.319120317697525
any,needs,1.315781116485596
get,making,1.304017066955566
why,getting,1.305541634559631
those,seen,1.000418663024902
thanks,dave,1.096423625946045
sunday,with,0.312446027994156
some,children,1.042034626007080
told,just,0.623312771320343
reason,even,0.549221515655518
them,able,0.750246584415436
need,never,0.817470252513885
color,should,0.782580316066742
believe,made,1.026902914047241
time,missing,1.659158349037170
make,never,0.902803361415863
moving,but,0.384967863559723
bit,down,1.109985828399658
didn,into,0.906286835670471
prevent,other,0.601065039634705
from,suggest,2.263476371765137
happen,get,0.563413441181183
car,into,0.555855989456177
russian,there,0.433930814266205
death,don,0.398271650075912
did,actually,1.099864363670349
work,tried,0.811843752861023
know,talked,0.973759233951569
other,driver,1.555831074714661
when,though,0.938847064971924
time,happened,0.940537691116333
they,raise,2.091288089752197
since,around,0.752389669418335
enough,let,0.526200294494629
him,try,0.724546074867249
pass,are,0.441962838172913
return,your,0.389598429203033
man,himself,1.173638343811035
plans,that,0.268075585365295
john,man,0.528615891933441
this,parents,1.922410249710083
his,led,0.890959262847900
between,last,1.068135023117065
god,another,1.116840839385986
freedom,can,0.282411277294159
working,new,0.325411826372147
about,accept,0.941766381263733
letter,but,0.728408038616180
can,letter,2.654570102691650
cross,posted,0.626121878623962
have,party,2.117774724960327
country,like,0.529283583164215
then,president,1.419963717460632
makes,things,0.573600172996521
wasn,more,0.525222599506378
because,living,1.089495897293091
rose,from,0.341396361589432
will,rise,2.445405721664429
brian,you,0.558378696441650
need,read,0.910596668720245
their,recent,1.537127971649170
different,why,0.648552179336548
think,israel,0.917670428752899
come,going,0.726625382900238
when,ready,1.334964871406555
civil,have,0.374877780675888
taking,more,0.406582891941071
just,reason,1.245682716369629
decades,and,0.183954253792763
accept,then,0.437956780195236
cover,from,0.469202399253845
such,call,0.727302670478821
days,also,0.639298200607300
his,night,0.978227913379669
give,could,0.950060665607452
religion,your,0.472598820924759
should,thing,1.290746212005615
there,connection,2.385009527206421
understand,than,0.437758922576904
some,friends,0.919448137283325
crazy,but,0.469771206378937
just,talk,0.733210027217865
with,spent,1.663864493370056
stuff,really,0.663744807243347
did,knew,0.788342475891113
thing,want,0.845110476016998
crazy,that,0.314457148313522
after,told,1.131254911422729
plan,would,0.467083156108856
what,children,1.485694169998169
kind,want,0.801142454147339
crazy,and,0.287027478218079
minute,was,0.330362766981125
with,knew,1.539717555046082
pass,was,0.695065438747406
that,mental,1.843560218811035
from,king,2.760510921478271
his,brought,1.603509187698364
try,keep,0.832735061645508
drawing,from,0.424227237701416
about,season,1.490563273429871
black,box,0.817605555057526
that,sanctions,1.372916221618652
all,taking,1.896191954612732
create,system,0.451015412807465
but,society,1.384852647781372
system,likely,0.798998177051544
well,person,1.128686785697937
such,given,0.736555874347687
must,read,0.709275364875793
while,possible,0.669517695903778
information,think,0.694178521633148
fact,she,0.549713253974915
search,this,0.399654358625412
when,supposed,1.036448001861572
since,point,0.643116891384125
how,seem,1.890961170196533
all,community,1.081908941268921
hard,well,0.804006278514862
mail,their,0.752389132976532
viewers,for,0.160196840763092
image,even,0.544829964637756
here,still,0.855678439140320
your,suspect,1.841914296150208
more,field,1.107782006263733
dead,all,0.527298688888550
even,mean,1.033151268959045
story,would,0.350024968385696
now,questions,1.723292469978333
just,hand,0.837398290634155
school,out,0.487328290939331
now,man,1.340484023094177
now,second,2.102486133575439
violent,are,0.229342818260193
being,others,0.767688810825348
increase,their,0.425358742475510
their,israeli,1.351949334144592
for,secretary,2.716457843780518
trying,another,0.732571244239807
driver,used,0.553974270820618
thought,read,1.260118007659912
getting,very,0.548072159290314
happened,one,0.313632220029831
deal,other,0.557194650173187
almost,has,0.589503347873688
take,again,0.909326791763306
did,team,0.832221925258636
post,did,0.764156579971313
for,speech,3.126429557800293
under,believe,0.707667708396912
without,hand,0.731508195400238
done,only,0.976841032505035
call,only,0.647590458393097
has,date,2.091378688812256
block,have,0.339692205190659
using,list,0.820993244647980
speaking,are,0.472414225339890
israel,than,0.651894688606262
man,how,0.690284132957458
head,only,0.603460311889648
feel,such,0.480156362056732
good,christian,0.785397708415985
don,rule,1.428427815437317
got,been,0.933233022689819
even,christian,1.045474290847778
life,man,0.580866873264313
had,whole,0.920709729194641
not,lawyer,1.640768766403198
want,myself,1.186695933341980
work,man,0.838712155818939
believe,man,0.968133151531219
with,grand,1.822203874588013
war,other,0.755852282047272
sites,site,0.387932538986206
people,view,1.071523189544678
want,include,1.230857491493225
for,financial,2.744467496871948
simple,all,0.481808960437775
interest,also,0.580710232257843
enough,these,0.576069712638855
want,stuff,1.223949193954468
how,stuff,2.047786235809326
image,under,0.782844603061676
include,name,0.679316103458405
site,also,0.408827334642410
image,same,0.682182312011719
few,system,0.749676465988159
original,any,0.440289437770844
note,post,0.862654447555542
want,information,1.365045428276062
world,while,0.563863158226013
let,said,0.580945134162903
said,car,0.875018060207367
know,keep,1.254319190979004
one,avoid,1.191806554794312
second,key,0.851655483245850
two,law,0.849723637104034
message,two,0.621981561183929
then,law,1.152338862419128
everything,does,0.711937129497528
has,offer,1.331881761550903
anyway,see,0.547938108444214
she,saw,0.586081087589264
over,around,0.886955499649048
about,changing,0.970819830894470
like,dead,1.760109782218933
term,think,0.399810373783112
one,university,0.941115140914917
research,their,0.410032153129578
required,only,0.497730195522308
was,showing,0.932345569133759
get,white,1.244601726531982
lines,over,0.550032317638397
over,nothing,0.810042381286621
using,lines,0.712220191955566
makes,less,0.713897466659546
being,born,1.045449614524841
puts,that,0.319865882396698
him,work,0.751592099666595
need,his,0.561975300312042
sure,better,0.607321918010712
things,must,0.928451538085938
must,things,0.516325533390045
thought,like,1.042513966560364
information,bit,0.759678304195404
image,had,0.905324995517731
help,university,0.659999907016754
has,christians,1.257839560508728
story,can,0.368438541889191
always,make,0.785978198051453
war,also,0.587767004966736
here,once,1.138166666030884
few,off,0.670179963111877
two,open,1.182106733322144
try,answer,0.849367141723633
number,ways,0.950165867805481
organization,not,0.228886470198631
longer,our,0.592610478401184
enough,might,0.790196299552917
never,without,0.675721347332001
this,announcement,1.528769254684448
number,few,0.877533316612244
sure,number,0.723275423049927
anyone,following,0.858510434627533
you,analysis,1.931117177009583
look,were,0.830174386501312
happened,some,0.464000135660172
plus,about,0.554942727088928
year,look,0.705046653747559
just,original,1.030150532722473
anyway,why,0.496304929256439
because,own,0.738172888755798
this,lives,1.805572986602783
medicine,not,0.261595875024796
done,after,0.940091133117676
now,known,1.254778385162354
but,attack,1.619953036308289
yet,now,0.615223169326782
life,person,0.489721864461899
many,book,1.437992453575134
book,them,0.544258117675781
see,run,0.735341906547546
head,who,0.530808508396149
any,away,1.035392045974731
because,possible,0.759009361267090
attorney,said,0.278919816017151
had,reported,1.859047889709473
what,reported,2.163550615310669
reported,are,0.334804117679596
said,once,1.011313557624817
said,sure,0.764749228954315
has,questions,1.786865115165710
say,best,0.721606075763702
probably,find,1.080542325973511
millions,have,0.269129812717438
does,claim,1.100005745887756
his,support,1.205785989761353
makes,only,0.661435663700104
for,showed,2.365498781204224
thing,number,0.897893130779266
person,name,0.548133313655853
then,already,1.340777993202209
plus,they,0.542646467685699
look,really,0.812482059001923
will,didn,2.051006317138672
walk,out,0.396331816911697
spread,word,0.390120089054108
word,good,0.720113933086395
understand,which,0.313424170017242
yourself,was,0.664673745632172
house,your,0.532152771949768
you,town,1.363670110702515
ask,help,0.548119902610779
make,said,0.702203989028931
let,again,0.729083180427551
now,between,1.616996884346008
while,doesn,0.682667195796967
for,drag,2.807333230972290
add,like,0.493075549602509
version,know,0.953164219856262
source,image,0.800515055656433
colorado,you,0.366259962320328
bit,long,1.039441227912903
tape,system,0.830799639225006
would,running,2.369006872177124
any,write,1.622876763343811
good,data,0.705848872661591
find,fact,0.735983133316040
some,animals,1.450006604194641
animals,they,0.310436189174652
their,members,1.209825634956360
words,just,0.453031241893768
culture,not,0.233139127492905
health,state,0.459834992885590
state,public,0.555724442005157
your,entire,1.208307147026062
questions,were,0.841352701187134
were,former,1.069586753845215
among,users,0.668629944324493
report,one,0.234120085835457
office,general,0.694519579410553
have,editor,1.978857159614563
first,trial,1.004000782966614
since,public,0.540169298648834
national,medical,0.955533564090729
and,emergency,2.091578960418701
for,january,2.628085851669312
they,reported,2.789186716079712
were,six,1.093791007995605
most,cause,1.072524309158325
users,those,0.520974457263947
center,health,0.779861867427826
year,include,1.002915859222412
pop,you,0.330506652593613
future,these,0.531404078006744
first,states,0.874258995056152
one,age,1.462749838829041
control,case,0.638390302658081
before,public,0.593205690383911
they,health,1.990682005882263
number,among,1.112854003906250
interview,and,0.266651421785355
reported,who,0.437697380781174
than,reported,2.134675502777100
and,interview,2.296931505203247
young,their,0.470252424478531
young,one,0.312573999166489
medical,who,0.528305053710938
mail,david,1.002304673194885
children,age,0.739309668540955
which,plus,1.585695266723633
could,control,1.339846253395081
new,address,0.773342967033386
efforts,were,0.488817334175110
was,analysis,1.371458172798157
one,medical,1.434082508087158
despite,have,0.427320480346680
including,women,1.327384710311890
more,include,1.289174914360046
national,education,1.084149241447449
one,further,1.313861370086670
medicine,medical,0.584958136081696
years,american,0.978894889354706
department,public,0.319552302360535
fall,have,0.328322768211365
single,out,1.003889918327332
his,want,0.907744050025940
way,mind,0.884211599826813
can,behind,1.548351407051086
will,fear,1.997735023498535
both,even,0.628637135028839
paul,there,0.472641974687576
your,clear,1.780139088630676
around,many,0.499679774045944
move,about,0.787788212299347
this,scientists,1.872309803962708
they,perfect,1.899164438247681
him,things,0.517088472843170
would,loss,1.909176945686340
would,federal,2.888897895812988
was,laws,1.288014531135559
american,law,0.379637151956558
more,society,1.094931721687317
states,out,0.452109664678574
state,same,0.700630784034729
child,were,0.509252905845642
such,believe,0.717510461807251
they,drop,2.506983518600464
those,while,1.008186817169189
over,never,0.818114042282104
wasn,would,0.586096465587616
previous,which,0.273996591567993
history,his,0.392229884862900
major,would,0.572538256645203
all,young,1.091827750205994
money,new,0.355219900608063
will,letter,3.024691581726074
help,new,0.405391931533813
price,some,0.421301007270813
jury,and,0.188455760478973
down,many,0.524750590324402
been,start,1.021345376968384
without,read,0.921418011188507
wouldn,though,0.796432852745056
have,gets,2.080699682235718
its,general,0.947625577449799
some,ride,1.048829913139343
those,bad,1.205734968185425
bad,very,0.464652687311172
general,interest,0.583851158618927
proposed,not,0.248304426670074
doing,lot,0.832595765590668
having,anyone,0.901381850242615
color,full,0.787011325359344
which,handle,2.886121034622192
color,please,0.585653662681580
too,doesn,1.027230739593506
marvel,cover,0.428662002086639
missing,very,0.339292556047440
cover,good,0.526324868202209
good,games,0.580952763557434
high,research,0.928322136402130
trying,point,0.523302674293518
others,been,0.803981125354767
also,science,1.704468011856079
whose,only,0.470027655363083
claims,were,0.618380486965179
years,government,1.291278004646301
this,modern,1.732921361923218
weird,and,0.468429982662201
against,world,0.707339286804199
forced,this,0.335374295711517
cold,for,0.268845617771149
ones,would,0.447789698839188
long,much,0.764834463596344
your,david,1.769499063491821
president,university,0.577026486396790
did,happen,0.801387846469879
why,space,1.852789640426636
year,points,1.038697361946106
saying,every,0.723190307617188
heard,our,0.641064822673798
our,number,0.918686628341675
better,going,0.813330650329590
out,university,0.966221690177917
say,great,0.999346196651459
believes,but,0.438946723937988
really,fact,0.833930373191833
believes,not,0.229183673858643
lives,but,0.582793831825256
his,hope,1.069917559623718
reasons,will,0.290772885084152
like,military,2.192995071411133
military,can,0.700720071792603
having,does,0.662712454795837
stars,was,0.415876626968384
should,show,0.921743035316467
universe,you,0.366769701242447
very,away,0.735960781574249
probably,back,0.746743798255920
evidence,far,0.869014322757721
further,there,0.574709892272949
then,local,1.391924381256104
someone,time,0.940256297588348
what,turn,1.926659464836121
they,science,2.559132337570190
fast,know,0.367771744728088
moving,was,0.332760900259018
experts,from,0.422890305519104
from,industry,1.689997553825378
huge,with,0.486586719751358
turn,any,0.574918031692505
was,huge,1.360660195350647
got,since,0.788071930408478
supporting,evidence,0.303385227918625
american,system,0.432835578918457
would,rid,2.555777549743652
question,without,0.602467119693756
media,can,0.441098392009735
away,other,0.637975633144379
given,such,0.447360008955002
administration,what,0.397518962621689
was,assault,1.782728314399719
government,something,0.592811644077301
who,taken,1.059314131736755
him,keep,0.842178940773010
and,accused,2.593924045562744
only,clear,1.061014771461487
yet,such,0.560782790184021
issues,security,0.622574687004089
release,may,0.482790946960449
vote,are,0.205287843942642
groups,about,0.459712684154510
other,following,1.192233443260193
its,car,0.893113970756531
phone,address,0.415011405944824
will,got,2.073672771453857
hand,into,0.563437819480896
would,changed,1.905336141586304
clinton,but,0.579680502414703
seen,does,0.927875876426697
when,russian,1.632015585899353
ethnic,religious,0.558049321174622
policy,all,0.334389358758926
leaders,were,0.505868673324585
places,their,0.782638609409332
with,ethnic,2.293605804443359
use,working,1.605714678764343
program,check,0.852100908756256
you,worked,2.689337730407715
message,each,0.768097817897797
same,message,1.321431636810303
all,environment,1.193785071372986
give,such,0.748140037059784
have,europe,2.585750102996826
catholic,what,0.593867361545563
city,california,0.630579531192780
city,san,0.733680486679077
while,between,0.962839305400848
common,would,0.412369549274445
upon,our,0.643876671791077
while,last,1.022207856178284
think,ask,1.142575383186340
might,idea,0.825424730777740
inspired,god,0.211417183279991
make,certain,0.991633355617523
put,something,0.769011259078979
parts,mail,0.636330008506775
but,feels,1.625189781188965
information,read,0.944469928741455
one,research,1.175670862197876
little,doesn,0.658079743385315
one,behind,1.165086746215820
rule,but,0.487654507160187
under,number,0.753649413585663
kind,since,0.896591782569885
for,london,2.765230894088745
phone,please,0.555508494377136
know,under,1.069511890411377
about,international,1.361938595771790
little,after,0.627501189708710
system,part,0.923967778682709
plus,system,0.621604025363922
lady,her,0.408086121082306
leave,are,0.335439413785934
far,beyond,0.775399088859558
time,yet,1.363918185234070
are,education,1.485931873321533
education,with,0.355431795120239
calling,your,0.360466003417969
star,game,0.405800223350525
warning,cannot,0.482046067714691
get,cannot,1.063462615013123
because,uses,1.120963931083679
and,pulse,1.828068017959595
with,foot,2.098364830017090
something,happens,0.800620436668396
about,safety,1.613109946250916
happens,but,0.642765045166016
bus,just,0.848246872425079
you,brain,1.850724339485168
david,had,0.536320209503174
end,well,0.871497809886932
most,every,0.948640406131744
thanks,here,0.827070116996765
finally,about,0.319454878568649
thanks,about,0.810421288013458
finally,they,0.312376439571381
far,may,0.517320334911346
read,current,1.042552471160889
issue,how,0.530055522918701
their,water,1.269259929656982
new,having,1.234903454780579
them,based,0.830519199371338
used,based,1.104488849639893
system,through,0.838933110237122
might,down,0.851436138153076
released,was,0.362708657979965
down,thing,1.015325188636780
believe,possible,0.812065184116364
not,waiting,2.040809631347656
who,body,1.298030972480774
led,are,0.671680986881256
case,anyone,0.819719612598419
there,late,1.396560788154602
anyone,advice,1.101900815963745
has,anti,1.056843996047974
richard,university,0.511630833148956
into,turkey,0.751824319362640
north,were,0.574219107627869
their,united,1.513164043426514
hot,were,0.733652889728546
north,they,0.474845349788666
years,thought,0.901682257652283
group,where,0.948061108589172
today,our,0.611751616001129
increased,was,0.393219053745270
families,that,0.211981624364853
warning,about,0.472303509712219
school,they,0.482297718524933
big,bad,0.848986029624939
say,mom,1.191170811653137
sale,than,0.600405454635620
sale,used,0.628305315971375
one,friends,1.070615649223328
thing,put,1.424730300903320
another,really,0.902443587779999
been,mean,1.389532089233398
work,down,0.928323864936829
like,side,2.133564949035645
said,little,0.819780528545380
read,ago,1.071799635887146
know,always,0.997302532196045
day,group,0.656324565410614
look,its,0.600877702236176
save,his,0.359168916940689
saturday,was,0.541498184204102
israel,right,0.816340267658234
people,hear,1.222716212272644
its,here,0.791159331798553
thought,those,1.182746887207031
old,woman,1.432762384414673
