source,target,weight
ride,will,2.907751798629761
read,block,1.004154920578003
she,need,1.700760841369629
take,data,1.171896457672119
using,post,1.115820527076721
need,turn,0.749140560626984
about,player,0.724297881126404
big,anyone,1.412573218345642
from,cards,0.575046658515930
might,please,0.764565587043762
from,tech,0.493337154388428
cards,out,2.506825208663940
color,plus,2.024902820587158
until,comes,1.900118589401245
hit,run,3.587037324905396
questions,free,1.402544021606445
very,help,0.764492928981781
inside,from,1.718416571617126
end,want,0.666237533092499
pay,mail,1.415104746818542
where,others,0.919056594371796
not,criticism,0.515112936496735
been,fully,0.787622988224030
never,change,0.739368259906769
and,mysterious,0.372892767190933
that,era,0.240856796503067
new,company,0.804644286632538
view,will,1.640196561813354
expected,new,2.917499303817749
homeland,genocide,6.919294834136963
genocide,years,7.523213863372803
less,after,0.755093753337860
crime,than,2.876494646072388
movement,they,3.820167779922485
could,far,1.125555753707886
pro,they,1.783956289291382
pointed,would,4.273868560791016
reaction,have,4.950107574462891
for,missed,0.214954763650894
missed,first,2.464557170867920
matter,use,1.030807971954346
laws,such,1.982146263122559
magic,number,4.819670200347900
some,magic,0.824750244617462
things,always,1.134170055389404
good,always,0.818386554718018
prime,this,4.369410991668701
said,cause,1.306697249412537
place,why,1.599135160446167
told,see,1.767785310745239
talk,god,2.032058477401733
christian,fact,1.736575245857239
him,find,1.127702355384827
before,few,1.262906074523926
its,dead,1.322008252143860
says,come,1.548018097877502
laws,like,2.125167369842529
like,care,0.388800919055939
much,real,1.781494259834290
called,world,1.980035305023193
just,consider,0.752906441688538
because,getting,1.066298604011536
all,considering,0.740720927715302
consider,same,1.361679315567017
consider,christian,1.787223577499390
showing,they,1.739810347557068
push,out,4.151069164276123
like,close,0.908216416835785
expected,would,3.381270408630371
known,several,1.497710585594177
black,any,1.227063775062561
evidence,very,1.993342638015747
leave,time,2.966756105422974
original,make,1.435085773468018
offer,other,1.730654239654541
day,long,1.145121097564697
why,further,1.242205858230591
moving,out,2.877704381942749
like,sense,0.393453568220139
international,also,4.374576091766357
national,public,1.309236049652100
announced,from,3.671526193618774
committee,has,4.061430454254150
later,its,1.826225399971008
silver,for,2.837605714797974
will,crash,0.427172780036926
system,true,0.759328246116638
large,then,1.269245862960815
got,information,1.448488712310791
note,bit,1.637021660804749
work,until,1.467940211296082
system,present,0.668696224689484
eric,that,3.002928972244263
record,eric,2.852616310119629
someone,without,1.180942416191101
posted,post,1.295421719551086
decided,after,1.989810705184937
for,suicide,0.301263153553009
step,back,2.548391819000244
safe,but,2.109541654586792
would,media,0.580224394798279
where,image,1.411095738410950
media,any,2.294650793075562
safe,would,2.406530380249023
her,day,1.998190879821777
suicide,not,6.285618305206299
law,military,2.123050212860107
instead,way,1.274559617042542
action,they,1.328652739524841
tests,this,7.324699878692627
that,abused,0.279239505529404
taken,without,1.801340699195862
and,abused,0.262223929166794
about,taken,0.658761382102966
taken,like,2.066722631454468
like,drug,0.460253834724426
own,going,0.845315217971802
politics,talk,2.566631555557251
real,same,1.058675289154053
were,assault,1.194277048110962
country,government,1.299636960029602
world,own,1.941978693008423
using,including,1.444646000862122
into,further,1.569039583206177
when,fully,0.495724231004715
family,who,1.579959034919739
less,used,0.979207813739777
security,bit,1.812585234642029
other,april,1.067686796188354
new,posted,0.944008886814117
family,about,2.510901212692261
votes,received,6.204239368438721
still,her,2.008511543273926
reason,come,1.010211229324341
during,winter,1.784676671028137
just,taken,0.552563488483429
set,give,1.154573321342468
anyone,non,0.514486551284790
asked,has,1.395248055458069
even,note,0.825179874897003
media,who,1.645548820495605
perfect,will,2.350601434707642
car,months,1.880558371543884
from,boy,0.779107928276062
came,never,1.118434309959412
player,also,3.327965259552002
time,including,0.891429185867310
than,living,0.649795651435852
history,government,1.959833383560181
blood,were,1.942665219306946
million,time,1.567618608474731
war,same,1.713235735893250
act,people,2.361731529235840
attacked,with,3.922162055969238
living,because,1.373425483703613
run,start,1.596129775047302
wish,who,1.747963070869446
low,who,0.950845599174500
before,running,1.101970314979553
him,check,1.581134080886841
college,student,5.037275791168213
area,better,2.378391742706299
nation,who,3.089200019836426
wants,into,3.335467576980591
then,moon,0.692438662052155
stop,other,1.673797845840454
not,ahead,0.665893852710724
happen,which,2.840694427490234
crazy,have,4.488699913024902
find,space,1.108613967895508
space,another,1.662688016891479
francisco,area,4.058654785156250
price,car,1.168180346488953
challenges,and,4.401331424713135
posts,which,2.715535402297974
more,single,1.169908046722412
include,following,2.341956853866577
mail,few,1.230858325958252
answer,really,2.563072204589844
too,christian,0.912988066673279
least,might,1.578514218330383
could,suggest,0.859127461910248
suggest,should,3.934852600097656
well,net,0.713865160942078
email,net,1.757739305496216
man,even,1.418216705322266
was,inspired,0.344605386257172
will,behind,0.443349421024323
been,open,1.062705397605896
department,administration,1.961210250854492
from,wants,0.454260617494583
which,beyond,0.688307464122772
falls,you,9.094544410705566
expert,with,3.691732406616211
issues,see,2.979010343551636
are,documents,0.470908492803574
found,including,1.571823954582214
should,often,1.147721529006958
missing,don,3.389535427093506
official,government,2.442395687103271
book,people,1.179508209228516
rule,has,2.254307508468628
news,national,2.122069358825684
body,its,2.764616966247559
government,research,1.011252999305725
government,administration,0.746477961540222
has,takes,0.668910086154938
which,wants,0.647145330905914
second,using,1.930673837661743
before,missing,1.444036126136780
don,parts,0.633434653282166
probably,state,1.307524323463440
ahead,can,4.430576324462891
control,another,2.350330114364624
one,office,0.426330268383026
eye,can,2.999410867691040
with,challenge,0.700969994068146
paper,more,1.621628999710083
further,been,2.230692148208618
wasn,too,1.390180230140686
are,wasn,0.555360138416290
land,can,4.821153163909912
been,society,1.142334461212158
can,policy,0.523297905921936
countries,such,3.211916208267212
year,bit,0.825987517833710
bit,last,1.583255052566528
comments,one,1.679278254508972
difficult,about,3.188845396041870
about,investigation,0.574089586734772
always,possible,1.120515584945679
rules,such,2.512866973876953
most,difficult,1.171861648559570
investigation,for,2.177504062652588
people,her,0.736259877681732
lady,that,4.147273540496826
two,important,0.983840644359589
possible,someone,1.606718420982361
high,second,1.426078200340271
don,running,0.605316877365112
years,every,1.488624691963196
use,didn,0.650822222232819
good,next,1.007947683334351
red,not,2.089066028594971
offer,who,1.136938810348511
that,taste,0.287392705678940
its,hard,0.864517927169800
different,names,1.283557057380676
more,driving,0.761545836925507
other,sales,1.188393354415894
driver,too,1.487826228141785
never,around,0.794661104679108
forces,than,3.408509016036987
david,when,1.369509816169739
our,schools,0.966312766075134
model,like,2.254312276840210
perfect,would,2.190445184707642
current,its,1.737001299858093
well,based,0.881949305534363
line,another,1.677584648132324
together,think,1.096057772636414
your,scott,1.069992780685425
your,product,1.130755305290222
was,explain,0.157476767897606
their,mother,0.552221596240997
her,wife,1.726301193237305
wrote,like,2.228594779968262
recently,also,2.226651906967163
water,ice,2.284974575042725
system,internet,0.479693949222565
try,come,1.456921935081482
system,university,0.700431346893311
watch,see,2.122303962707520
down,history,1.931771516799927
bit,were,1.027554869651794
like,wants,0.531983971595764
large,over,1.564562559127808
wrong,very,1.148462295532227
don,guns,0.592754960060120
some,led,0.935139596462250
one,judge,0.506008863449097
cold,not,3.572885036468506
were,figure,0.819425404071808
trying,used,0.964228689670563
would,talking,0.714845895767212
remarks,this,6.257632255554199
only,aren,0.660557568073273
off,given,0.899715602397919
brett,can,6.524248123168945
their,economic,0.792616188526154
for,fails,0.624730944633484
would,tax,0.558184146881104
social,you,5.907064437866211
majority,only,2.196364879608154
center,had,1.500629663467407
might,ways,1.240907430648804
cold,north,5.100645542144775
increased,over,7.713358879089355
seven,had,2.162051677703857
ethnic,there,1.641085863113403
little,offered,1.185248255729675
turkey,killed,2.193327426910400
single,power,1.451852202415466
power,away,1.227135300636292
get,wanted,0.409902840852737
doing,different,1.561300277709961
again,today,1.044392943382263
children,many,1.347683548927307
one,majority,0.569901287555695
seven,time,3.551351547241211
killed,russian,4.808075428009033
our,offered,0.990963816642761
offered,when,2.110174894332886
our,became,1.081974267959595
some,turkey,1.146071791648865
now,visit,1.090974450111389
tear,for,2.754298686981201
shot,has,1.753154397010803
new,community,0.868043899536133
propaganda,was,3.194671392440796
propaganda,you,5.862068176269531
race,but,1.858899235725403
behavior,what,1.809517383575439
really,heard,1.209182143211365
good,friends,0.889328956604004
time,non,0.629180967807770
change,made,1.275996804237366
two,currently,0.971336007118225
has,positive,0.639218926429749
kind,very,1.619727849960327
program,around,1.254552960395813
read,net,0.715003490447998
net,actually,1.069286584854126
going,trying,0.840068221092224
plan,only,2.261842012405396
rise,this,5.325862407684326
put,test,1.304426550865173
then,house,0.623856544494629
about,mother,0.632061481475830
once,called,1.562439680099487
who,check,0.812298953533173
reads,have,4.227133750915527
nations,will,4.708223819732666
would,light,0.760038256645203
three,now,1.182013392448425
being,says,0.794848144054413
that,writer,0.292379528284073
his,earlier,1.056854963302612
king,jews,3.249075412750244
hand,until,1.920757889747620
too,let,0.887993454933167
told,even,1.635091066360474
original,made,1.395132184028625
day,say,1.451180219650269
matthew,with,2.931155681610107
his,cause,0.925654709339142
called,many,1.327012777328491
early,christian,1.604776859283447
showing,his,2.489705562591553
like,john,0.692249298095703
from,jerusalem,0.610349833965302
why,between,0.994249701499939
picture,one,1.848595619201660
your,coming,1.011995911598206
will,stars,0.405921369791031
made,himself,1.404180169105530
must,around,1.233952879905701
simple,what,1.804428100585938
these,group,0.804160177707672
heart,people,1.704288601875305
not,young,0.652591407299042
out,return,0.569366514682770
wind,that,4.253885746002197
anyone,check,0.801892220973969
there,speaking,0.908826768398285
street,not,2.504220008850098
when,job,0.524180412292480
its,done,0.879050612449646
day,went,1.195826172828674
left,before,1.896421790122986
they,shut,0.539197325706482
with,ears,0.378157585859299
great,long,1.088419795036316
about,written,0.572901308536530
many,evidence,0.681988716125488
not,blame,0.789249718189240
moment,just,2.141170501708984
price,been,1.372212648391724
matthew,one,2.600708246231079
death,much,3.180968761444092
one,nation,0.907650649547577
but,criminal,0.608955562114716
fellow,with,3.385333776473999
criminal,his,2.211499214172363
also,mark,0.538598775863647
wish,all,2.470330238342285
father,also,2.982387065887451
there,waiting,0.552699744701385
anyway,been,1.369560122489929
church,christians,1.525807023048401
incredible,and,3.828280687332153
too,give,0.934769153594971
his,israel,0.764400780200958
does,christians,0.605529367923737
names,was,1.977148771286011
friday,saturday,7.579685211181641
night,before,1.355994582176208
eyes,not,3.636131286621094
come,might,1.815094470977783
little,comes,1.280977725982666
had,along,1.048147320747375
then,price,0.562757492065430
christians,might,2.630146503448486
find,before,1.053718209266663
for,drink,0.480188608169556
soon,when,1.168033957481384
taken,how,1.953870058059692
still,clear,1.348960280418396
fear,are,4.713732719421387
believe,free,0.845585584640503
been,tell,0.815057873725891
for,rise,0.331792116165161
then,son,0.742939531803131
seen,then,0.857653796672821
stories,was,3.196519851684570
day,stop,1.204027533531189
happen,about,2.455612659454346
woman,has,3.030968427658081
what,led,0.614082753658295
him,son,1.431908607482910
heard,her,2.689532518386841
them,goes,0.840167939662933
original,name,1.364644527435303
call,over,1.350355625152588
suspect,one,1.578851699829102
this,ears,0.391418248414993
gone,all,3.440851449966431
has,met,0.877316713333130
about,father,0.451225608587265
deal,over,2.060737848281860
whether,given,1.543356895446777
led,him,1.578186750411987
primary,have,3.218227148056030
whole,before,1.756201028823853
very,mean,0.810639023780823
easy,who,1.148663759231567
religion,his,1.710567235946655
not,reads,0.879106342792511
gone,what,2.890074729919434
today,now,1.676466345787048
mark,one,1.965593099594116
warning,will,3.553888082504272
while,name,0.905984759330750
before,add,0.966967284679413
them,speak,0.503334522247314
heart,all,1.805736660957336
christian,these,1.636249899864197
made,never,0.926258563995361
your,whose,0.954906463623047
were,king,1.356184005737305
seem,around,1.147445917129517
answer,said,1.527278423309326
these,got,0.947974383831024
which,mark,0.664449810981750
receiving,this,3.186742305755615
only,easy,0.576122403144836
both,made,0.649261474609375
find,made,0.825449526309967
told,still,1.125974178314209
back,sure,1.043873906135559
off,done,0.845297694206238
all,theory,0.784384131431580
theory,fact,2.168104171752930
until,april,2.360871553421021
able,someone,1.411625981330872
brother,had,1.743705511093140
third,came,3.690233230590820
off,away,0.969898998737335
him,mother,1.255692005157471
father,into,3.059988975524902
called,police,2.163116931915283
police,department,5.743517398834229
mass,were,1.563169598579407
near,our,2.379066228866577
right,day,1.010889768600464
building,our,2.489459753036499
leave,say,2.930844783782959
others,take,1.100347995758057
him,started,0.991670548915863
fourth,one,4.157987594604492
father,how,2.405087471008301
our,saw,0.935993671417236
fighting,all,4.521734714508057
those,possible,0.901283979415894
huge,not,3.284183025360107
most,others,0.872652113437653
there,apartment,0.721802711486816
one,mother,0.516912221908569
some,man,0.704058945178986
found,someone,1.427415251731873
were,save,0.898471832275391
minute,what,4.067987442016602
fighting,was,3.357757806777954
part,something,1.222196936607361
happened,people,2.441552877426147
still,day,1.773619174957275
large,our,1.583797335624695
time,side,0.901971936225891
father,when,1.834566831588745
down,second,2.410343885421753
other,started,0.603057026863098
heard,went,2.069902181625366
several,because,0.983811378479004
years,power,1.289608120918274
troops,for,1.155541181564331
told,thought,1.686834216117859
both,best,0.921772539615631
part,back,1.421968340873718
ones,about,2.421936273574829
then,live,0.716552555561066
light,other,2.096748828887939
experts,this,5.734380722045898
pick,about,2.266772508621216
all,fighting,0.805635869503021
parts,think,1.329042196273804
worse,had,2.722209453582764
came,second,1.718375802040100
quite,first,2.018897294998169
year,month,0.911523997783661
end,might,0.851934015750885
now,away,0.798140466213226
more,behind,1.087354421615601
reporting,and,5.267998218536377
about,defense,0.717107713222504
please,current,0.769089341163635
won,world,1.715211868286133
happy,when,1.685886979103088
how,win,0.894611060619354
them,water,0.908848285675049
year,career,0.740854561328888
with,wins,0.509268283843994
than,went,0.580475628376007
win,then,1.147319197654724
has,career,0.577215790748596
there,missing,0.751012980937958
any,earth,0.513522446155548
complete,what,1.552140712738037
not,miles,0.547581017017365
going,found,0.960327982902527
likely,time,1.951663732528687
changed,other,1.915044307708740
entire,just,2.114979982376099
network,over,1.677692651748657
nazi,pro,5.548939704895020
posted,been,1.336431026458740
been,fighting,1.077377319335938
second,following,2.069947004318237
officials,with,4.390560626983643
government,prevent,1.072644829750061
prevent,for,2.214861392974854
access,government,0.909252524375916
would,april,0.980614662170410
government,used,0.914073586463928
gets,has,1.319187998771667
this,baby,0.416020959615707
baby,that,3.700762748718262
come,believe,1.120047569274902
myself,believe,1.673985719680786
during,few,2.247862577438354
speak,would,3.371678590774536
care,back,1.978058934211731
charge,them,3.445179462432861
room,who,1.375338554382324
used,offer,1.021547317504883
know,offer,0.599655389785767
million,had,0.954361319541931
point,several,1.195771574974060
all,date,0.603362739086151
after,able,0.824813604354858
park,they,2.037191390991211
several,places,1.793071150779724
from,park,0.405967444181442
but,offered,0.646137177944183
think,state,0.978668928146362
first,better,0.906805276870728
would,feet,0.671554923057556
think,personal,0.776048004627228
could,comment,0.871706485748291
god,care,0.776940822601318
made,little,1.055147647857666
his,done,0.669994056224823
could,wouldn,1.063224434852600
just,mind,0.571943402290344
look,done,0.909695982933044
made,keep,0.961824715137482
team,chicago,1.434123039245605
claim,them,2.759513616561890
enough,least,1.328440904617310
better,deal,1.584260463714600
read,groups,0.813618123531342
sale,full,1.416205406188965
sale,including,1.686571359634399
education,network,2.774448871612549
program,research,1.386730313301086
research,network,2.186347723007202
network,data,1.515579938888550
having,real,1.663505673408508
tried,did,1.479128360748291
with,talked,0.430462926626205
here,local,0.862341761589050
goes,get,1.490319132804871
still,help,1.267269372940063
amendment,united,4.077699184417725
senate,congress,7.853698730468750
man,ever,2.008186340332031
army,can,3.610573053359985
can,rule,0.902574419975281
right,weapons,1.513763070106506
protect,government,2.891006946563721
second,states,1.905545115470886
first,mean,0.638540208339691
keep,last,1.190046310424805
proposal,what,4.301696300506592
people,almost,0.610990881919861
leading,you,4.993722915649414
second,its,2.143195390701294
miller,was,3.509824037551880
right,protect,1.022732257843018
are,troops,0.325351208448410
too,someone,0.951133489608765
week,said,1.009422421455383
they,performance,0.674896955490112
pop,with,2.885736703872681
program,box,1.955430626869202
always,first,1.335961699485779
box,time,1.575713157653809
press,program,1.847839713096619
record,what,1.645072579383850
fact,jews,1.679681777954102
few,lines,1.424462437629700
favorite,team,3.238331079483032
great,day,1.304145336151123
team,made,1.040223836898804
they,sports,0.620975017547607
words,want,1.574437618255615
cannot,think,1.142408609390259
someone,around,1.253204107284546
fans,from,1.381619811058044
discuss,would,3.325704813003540
era,that,2.988716125488281
kind,tell,1.618294477462769
here,each,1.472034096717834
good,quite,0.751863121986389
has,reports,0.728872478008270
once,second,2.446784734725952
such,events,1.270434498786926
far,least,1.283986449241638
similar,how,2.630825996398926
like,special,0.788551926612854
had,driving,1.014383554458618
proposal,are,5.557659626007080
want,actually,1.008535981178284
product,has,2.069145202636719
also,prevent,0.618295967578888
are,biggest,0.696474492549896
save,time,2.813594102859497
both,books,0.808051586151123
written,those,1.594649314880371
write,also,2.328890085220337
here,book,0.878960371017456
many,question,0.547174930572510
away,genocide,1.297550678253174
view,government,1.008565187454224
first,tried,0.767265975475311
point,books,1.034952640533447
where,book,0.814649879932404
fact,give,1.585141181945801
fact,written,1.406450033187866
book,give,1.317026257514954
point,exactly,1.085548877716064
made,call,1.075458526611328
takes,very,1.987366914749146
been,third,0.752950906753540
that,professor,0.528356194496155
whole,very,1.595547676086426
takes,never,2.016743898391724
other,early,1.000172138214111
new,couple,0.644378662109375
couple,also,2.150214433670044
things,change,0.912636280059814
seen,evidence,0.989676177501678
high,day,1.081290960311890
blood,would,2.748816967010498
better,source,1.035899281501770
say,took,1.198640108108521
have,suicide,0.376461267471313
also,words,0.519426643848419
other,further,0.955675244331360
book,time,1.439907193183899
related,same,1.481609702110291
used,note,0.978172183036804
over,says,0.824451267719269
now,money,0.679432034492493
author,but,2.371748208999634
you,success,0.557656824588776
more,couple,0.567370355129242
someone,making,1.049572944641113
something,says,1.334738254547119
peter,but,1.984800934791565
wanted,because,0.925485610961914
some,days,1.096862554550171
open,well,1.763400077819824
simple,well,2.579901695251465
true,according,3.096684455871582
season,mark,1.452925682067871
winning,have,5.129083156585693
shape,this,2.924018621444702
too,same,0.695602357387543
that,emotional,0.229985177516937
never,must,0.809063434600830
just,room,0.582388222217560
when,outside,0.630163908004761
running,driver,2.462686061859131
seen,version,1.498259544372559
nothing,between,1.847419500350952
six,has,2.060811758041382
also,behind,0.925527513027191
and,republican,0.241279348731041
making,had,1.245992183685303
same,states,0.991992652416229
against,action,2.993035793304443
republicans,for,2.647251367568970
what,education,0.234463542699814
same,lot,0.902705848217010
area,time,2.366596698760986
which,money,0.560954809188843
goes,two,1.652238965034485
lack,what,2.179818630218506
own,quite,1.209004044532776
speak,what,2.852084159851074
pay,money,1.441428422927856
live,same,1.067788600921631
two,state,1.187361717224121
some,funds,0.912666022777557
created,were,2.148489475250244
through,work,1.711592435836792
which,americans,0.747272551059723
allowed,own,3.311828136444092
and,michigan,0.276446431875229
version,read,1.319268345832825
mean,said,1.035825729370117
nothing,first,1.868634223937988
before,year,0.761857450008392
believe,states,1.032832026481628
comes,through,1.154975175857544
deal,when,1.354641914367676
better,ways,1.617188453674316
can,church,0.590230286121368
how,media,0.717506170272827
many,love,0.622921466827393
were,worked,0.511775493621826
media,such,2.173363447189331
daughter,they,2.327540636062622
very,today,1.071141242980957
told,going,1.271606802940369
there,majority,0.615386009216309
documents,not,2.979896783828735
fact,place,1.455246329307556
states,against,1.832342863082886
didn,will,1.347080588340759
positive,people,4.051973342895508
them,truth,0.615417480468750
claim,truth,1.860295772552490
what,believes,0.619891285896301
point,lines,1.293497204780579
university,voice,1.415420413017273
company,his,1.255523800849915
two,south,1.182127952575684
what,insurance,0.619847714900970
which,couple,0.595774292945862
house,congress,2.369059324264526
any,project,0.436303228139877
ever,could,1.439014673233032
big,should,1.743690848350525
what,final,0.535976648330688
true,here,1.321051716804504
administration,but,2.696945667266846
with,bag,0.388927042484283
michael,net,2.363402605056763
like,cards,0.673436343669891
before,thing,0.803135633468628
put,bus,1.428991079330444
about,choice,0.718045949935913
something,since,1.449326276779175
your,shut,0.951617896556854
things,aren,1.256614685058594
right,try,0.723399460315704
don,kids,0.759708166122437
right,children,1.049672007560730
that,van,0.301481515169144
earth,such,1.670992493629456
christopher,and,2.942242145538330
doing,god,1.341911792755127
following,those,0.905912578105927
but,channel,0.470690250396729
offer,like,1.609964013099670
business,has,2.091016530990601
each,take,1.432927727699280
points,more,1.257173061370850
again,her,1.181397557258606
land,world,4.493060111999512
cover,which,2.883173227310181
political,has,3.511268615722656
access,don,1.269469141960144
should,statement,0.784847497940063
handle,well,2.092466354370117
found,doesn,1.191999316215515
least,still,0.721149206161499
not,torture,0.564623415470123
will,related,0.252061903476715
may,sunday,1.119886040687561
selling,will,3.261954545974731
may,angeles,1.164016366004944
private,information,2.871378421783447
also,private,0.594467163085938
interest,any,1.838607430458069
less,half,1.337291002273560
pretty,close,2.117206335067749
such,accept,0.896590709686279
also,product,0.746207058429718
based,model,1.090323567390442
little,those,0.917152285575867
books,sale,2.435482740402222
could,address,0.796725571155548
money,made,1.197623014450073
city,when,1.652423143386841
got,three,1.734527230262756
state,take,1.422695636749268
ask,out,1.633669257164001
please,program,0.828798592090607
out,friend,0.493149518966675
him,self,1.082060813903809
when,killing,0.447880119085312
lines,may,1.355728149414062
part,right,2.328836917877197
mass,there,1.343421578407288
should,david,0.906898796558380
facts,what,3.212506771087646
months,who,1.360986828804016
news,months,2.341770648956299
many,easy,0.686314105987549
area,just,1.782278537750244
week,after,1.144758105278015
signs,are,5.123503208160400
too,wrong,0.788324832916260
whose,would,2.831990242004395
there,totally,0.744938373565674
which,sexual,0.563565790653229
armed,would,3.713966369628906
recent,may,1.456467986106873
close,get,2.111930370330811
see,date,0.687602400779724
bus,doesn,1.683572411537170
with,crash,0.698951482772827
didn,question,1.043694972991943
block,blocks,5.015646457672119
there,return,0.551178336143494
federal,all,3.041253089904785
selling,was,2.273257017135620
selling,one,2.408948659896851
company,out,1.131901383399963
its,latest,1.441631913185120
please,work,1.175770521163940
out,internet,0.469450205564499
run,message,2.315156698226929
getting,need,1.581551313400269
than,straight,0.647982597351074
does,current,0.463561475276947
current,running,1.530359506607056
cause,then,1.530871510505676
non,off,1.028472065925598
american,when,1.769456982612610
aid,you,4.227481365203857
down,four,2.026557683944702
nothing,short,2.503669738769531
has,happen,0.734683632850647
monday,night,5.987522602081299
hits,you,5.283566474914551
area,get,2.184120893478394
say,down,1.235884547233582
down,nothing,1.666708230972290
flying,these,3.234344959259033
going,nothing,1.110910773277283
line,last,1.386912345886230
for,clark,0.416587293148041
play,players,1.447952389717102
against,let,1.842194914817810
know,similar,0.534585475921631
rare,with,2.435816764831543
anyway,someone,1.560842990875244
should,advice,0.711697697639465
play,our,1.663529276847839
how,paid,0.764107763767242
crime,were,1.923783659934998
how,local,0.635311961174011
had,police,1.118758678436279
over,states,0.885737121105194
school,education,1.302797555923462
debate,are,6.139027118682861
ring,you,4.591026306152344
lost,don,2.288025856018066
himself,were,1.262765049934387
include,would,2.002668380737305
for,settle,0.217418029904366
good,david,0.910051882266998
getting,point,1.147495985031128
see,place,0.738822817802429
among,your,1.627750396728516
things,start,1.037101149559021
check,only,1.562813639640808
his,claims,0.958823800086975
all,claims,0.784533977508545
number,gun,1.133193969726562
inside,even,1.725118756294250
inside,has,1.558930397033691
local,here,1.275586843490601
get,control,0.490938246250153
together,same,1.124008297920227
your,ride,1.036055564880371
behind,made,1.594715952873230
may,several,0.844259619712830
set,called,0.992980003356934
companies,get,2.937856197357178
suggest,take,3.904686450958252
block,these,3.292575836181641
get,low,0.501393973827362
given,point,1.088659882545471
more,food,0.810602605342865
take,against,1.415520310401917
bush,had,2.260687351226807
than,week,0.578536868095398
more,national,0.799031138420105
support,point,1.416046023368835
more,defense,0.782454609870911
one,gone,0.592367649078369
wasn,out,1.416633963584900
point,big,1.189907908439636
ask,since,1.942657113075256
project,please,1.387979507446289
company,make,1.005911231040955
them,cannot,0.879088997840881
tell,work,1.356768608093262
information,appears,1.719548583030701
before,says,1.035128593444824
says,time,1.988895535469055
control,low,1.671040654182434
line,way,1.292385339736938
plus,time,2.387800455093384
must,please,1.116243243217468
department,email,2.551827430725098
claims,all,2.903587102890015
illegal,will,2.881093025207520
wasn,because,0.833718597888947
lot,its,1.787050247192383
russia,they,1.696127772331238
little,test,1.126530170440674
will,super,0.254124313592911
for,wednesday,0.343171596527100
david,your,1.699782848358154
despite,from,2.431672334671021
people,groups,0.670971930027008
was,spy,0.311304420232773
really,real,1.833455681800842
daily,you,4.874396324157715
does,questions,0.538065373897552
their,popular,0.545170843601227
post,sure,1.430437088012695
here,cut,1.558714270591736
questions,their,0.946071624755859
after,name,0.771485388278961
votes,and,3.466147184371948
first,david,0.933174133300781
name,rules,1.147852778434753
mail,then,0.904144287109375
but,names,0.634294986724854
william,james,9.511764526367188
sure,post,1.070610046386719
who,vote,0.685502052307129
saw,don,1.724606156349182
death,many,1.769991040229797
president,after,1.160648941993713
become,much,2.498749256134033
four,first,2.781855821609497
but,jim,0.648591458797455
until,new,1.402304768562317
countries,these,2.780599117279053
post,groups,1.281898975372314
name,religion,1.398298025131226
peace,better,2.601071119308472
about,peace,0.705681622028351
about,proposed,0.850050926208496
other,discuss,0.690485596656799
discuss,they,2.358751058578491
these,news,1.068652033805847
may,religious,0.780165255069733
right,order,0.767961382865906
between,israel,1.423601031303406
enforcement,used,3.126483917236328
great,part,1.211187124252319
would,league,0.565271914005280
are,favorite,0.371846467256546
what,comment,0.472068578004837
decision,how,3.451011419296265
good,her,0.930771350860596
about,lives,0.738904118537903
should,changed,0.591563522815704
book,thanks,1.209030389785767
fully,god,1.785311222076416
their,paul,0.468204051256180
until,key,1.128725528717041
supposed,one,1.514357686042786
other,offer,0.847396731376648
come,law,1.355750799179077
said,old,1.117635488510132
had,paul,0.778864622116089
law,least,1.486827611923218
tape,need,2.187127590179443
our,modern,0.992931663990021
job,should,2.532501459121704
water,out,1.895749688148499
old,why,1.106843590736389
hand,such,1.839132547378540
life,point,1.491301774978638
when,drop,0.726789414882660
than,school,0.552175939083099
more,keep,0.641306638717651
about,kids,0.814512729644775
kill,why,4.003907680511475
drop,don,3.129482507705688
two,video,1.274323463439941
two,according,1.575042486190796
how,tried,0.823670327663422
day,following,1.480419993400574
term,your,1.991292595863342
fact,reason,1.609976291656494
easter,not,2.458401679992676
reason,over,1.238216400146484
following,after,0.778222262859344
see,word,0.695971548557281
were,recently,0.748152434825897
based,non,0.883074164390564
taken,after,1.472784876823425
appear,one,3.387651443481445
without,taking,1.850677251815796
first,points,0.672390341758728
address,issues,1.880113482475281
against,through,1.561147809028625
issues,would,3.091211080551147
sent,also,4.729681015014648
people,decided,0.601878702640533
gave,your,3.345673561096191
post,back,1.096291065216064
side,see,1.891506195068359
right,best,1.046787977218628
instead,about,1.422502875328064
hand,then,1.754840850830078
what,offer,0.522454380989075
your,final,1.012678980827332
public,using,1.611759662628174
know,color,0.738906502723694
food,many,2.152759552001953
had,common,0.959351837635040
far,found,1.058898329734802
better,need,1.383664131164551
ring,for,1.602145552635193
there,causing,0.645728826522827
get,wouldn,0.680303275585175
very,results,1.216582894325256
are,wanted,0.323030173778534
people,happy,0.876699030399323
just,earth,0.586837232112885
israel,may,1.306180000305176
know,often,0.789912045001984
between,common,1.643162846565247
out,months,0.737189114093781
trying,show,0.972054719924927
clean,your,2.101490497589111
close,see,1.900532484054565
your,cover,1.166247129440308
given,chance,1.565425395965576
civil,about,3.613776445388794
about,wonder,0.667289674282074
these,performance,1.295293092727661
how,related,0.777421116828918
increase,about,4.483958721160889
teams,season,1.497929215431213
been,allowed,0.934283316135406
key,communications,1.614532232284546
federal,agency,3.471830129623413
non,organization,1.452238202095032
