source,target,weight
and,point,1.015877246856689
only,this,0.732633292675018
more,are,1.585208892822266
their,with,0.805740892887115
right,that,1.160027503967285
this,people,0.793833434581757
only,are,1.003700375556946
now,you,1.156565427780151
long,and,1.300052285194397
this,year,0.722347080707550
but,about,0.698860645294189
but,know,0.755602777004242
have,just,0.917895019054413
from,other,1.003050684928894
this,way,0.832913398742676
can,only,0.658189058303833
know,how,0.899633228778839
that,see,0.513446986675262
had,this,0.650999903678894
for,were,1.086947917938232
law,and,1.126303434371948
support,for,0.752773046493530
and,she,1.072604060173035
there,about,0.802213728427887
you,read,0.752021431922913
but,does,0.850923657417297
did,you,1.010017752647400
have,than,0.712770879268646
and,set,0.733261168003082
that,want,0.736942648887634
one,has,0.856688141822815
just,this,0.632601201534271
way,you,1.271620631217957
god,not,1.257420063018799
about,how,0.841123461723328
not,does,1.238729476928711
told,that,1.891707777976990
don,any,0.852008521556854
can,find,0.859829127788544
them,with,1.092413425445557
does,for,1.089784860610962
and,might,1.157602310180664
this,think,0.841406941413879
not,think,0.851654350757599
many,are,1.090010404586792
can,about,0.969333529472351
when,this,0.854462802410126
like,are,1.064288496971130
better,and,0.900623440742493
free,and,0.841034889221191
but,just,0.647770583629608
just,have,0.879412412643433
and,look,0.965870201587677
think,have,1.223368048667908
for,many,1.062303185462952
thanks,for,0.794425606727600
what,but,0.626471459865570
has,have,1.221604824066162
not,use,0.874096214771271
two,for,1.093881845474243
how,much,1.398026823997498
really,that,1.510355234146118
why,and,0.851381242275238
for,such,1.520900249481201
few,and,1.334203600883484
they,about,1.185797214508057
with,out,0.744603455066681
for,think,1.189433336257935
how,they,0.993673264980316
will,are,0.985186755657196
and,children,0.854077279567719
had,they,0.709753215312958
for,then,1.395390510559082
can,some,0.713250398635864
thanks,advance,0.717850923538208
out,but,0.696681618690491
that,new,0.624283671379089
was,some,0.662148356437683
another,and,0.736127078533173
have,who,1.013163685798645
you,these,0.818539381027222
and,last,0.769555091857910
not,when,0.846245527267456
for,system,1.217603206634521
that,him,0.686757683753967
why,that,1.190097332000732
work,for,0.836374700069427
anyone,have,1.042274117469788
can,also,0.652199447154999
and,read,0.876720666885376
this,should,0.844500422477722
control,and,0.983984768390656
and,put,0.576924443244934
high,and,1.069245338439941
which,from,1.363942623138428
and,believe,0.817102372646332
not,out,0.964643895626068
know,have,1.004408359527588
has,but,0.974201560020447
one,they,0.737922847270966
talking,about,1.080635428428650
are,when,0.880384683609009
can,out,0.919102191925049
that,after,0.728372871875763
than,are,1.202989935874939
that,over,0.579406619071960
and,every,0.969918012619019
good,you,1.076707482337952
for,had,0.979418933391571
not,his,0.834078729152679
for,been,1.187656521797180
that,government,0.545388638973236
some,other,1.114104270935059
very,for,1.205632448196411
out,not,0.709004878997803
you,here,0.751940250396729
there,been,0.670544683933258
not,other,0.862870037555695
this,know,1.086731314659119
something,and,0.907144367694855
will,they,0.784020781517029
this,case,0.875958979129791
believe,and,1.119068622589111
after,that,1.475473761558533
for,may,1.199708104133606
for,each,0.964938700199127
have,other,0.839907169342041
and,few,1.148457646369934
much,you,1.142093420028687
with,just,0.727889001369476
its,that,1.498843431472778
this,very,0.744684219360352
and,come,0.710756242275238
have,when,0.823725104331970
was,only,0.611032009124756
and,run,0.716546773910522
would,any,1.062476158142090
are,don,1.121481895446777
years,ago,0.845632612705231
state,and,0.873104989528656
and,better,0.930974721908569
you,other,0.844220042228699
who,they,0.798725605010986
have,has,0.948714852333069
then,for,1.245034337043762
made,that,1.585637688636780
make,you,1.111495494842529
who,their,0.633245944976807
how,for,1.052682876586914
that,point,0.691369175910950
and,second,0.683055937290192
much,than,0.784926176071167
should,you,0.785730600357056
would,from,1.154829502105713
and,part,1.194628119468689
one,from,0.920100450515747
that,work,0.823363780975342
key,and,1.056422472000122
that,she,0.729975342750549
that,system,0.676766872406006
may,but,1.044193387031555
are,like,1.257530927658081
been,have,1.422611117362976
must,that,1.674217224121094
think,for,1.016424179077148
how,about,1.204154253005981
into,this,0.901244938373566
what,your,0.698389232158661
must,and,1.197714686393738
and,against,0.967178523540497
and,version,1.254248857498169
what,there,0.742115139961243
you,must,0.690723001956940
other,with,0.960994839668274
here,are,1.121912121772766
these,you,1.292877793312073
and,great,0.793604373931885
many,people,0.830210745334625
are,good,0.862784922122955
not,more,0.624333739280701
here,you,1.133096098899841
time,was,0.728137195110321
that,never,0.546996951103210
and,mail,0.811821103096008
said,was,0.936354935169220
make,for,0.927817940711975
are,two,0.988286912441254
and,high,1.172927141189575
she,and,1.302267432212830
which,would,1.542379975318909
let,you,0.926243245601654
with,than,0.565225899219513
can,all,1.147208809852600
have,only,0.672418653964996
has,from,1.194590091705322
any,not,0.708661675453186
more,with,1.287158370018005
that,true,0.596600353717804
part,and,1.260315299034119
work,with,0.805533051490784
think,they,0.959446847438812
and,fact,1.080083370208740
was,which,0.842861294746399
other,not,0.974661111831665
this,point,0.879918932914734
they,did,1.531702876091003
will,your,0.888746678829193
list,and,1.180074334144592
them,this,0.982028603553772
for,our,1.197296261787415
have,use,0.850834608078003
have,these,0.814357638359070
and,world,1.045432925224304
that,still,0.454400092363358
more,have,1.608539223670959
his,with,0.792591512203217
not,much,1.181162953376770
but,like,0.830341398715973
says,that,1.120204091072083
that,believe,0.556090176105499
there,many,0.599770843982697
last,year,0.962916731834412
from,who,1.209960579872131
from,will,1.397770643234253
they,one,1.083904266357422
come,with,1.209434747695923
mail,and,0.664215326309204
with,don,0.832097530364990
sure,you,1.276787877082825
this,get,0.837693214416504
using,for,0.833085298538208
anyone,any,0.937716364860535
please,mail,0.671243488788605
where,are,1.248274683952332
over,that,1.359429121017456
out,was,0.698771417140961
see,this,0.829373002052307
know,can,0.917119026184082
for,please,1.041394472122192
your,own,0.681786119937897
car,and,1.309603571891785
not,how,0.958802521228790
are,has,1.013971805572510
for,its,1.501161098480225
too,and,1.086725115776062
one,who,0.914885342121124
every,and,1.173136830329895
give,you,1.396761178970337
put,and,1.079497575759888
just,not,0.713716149330139
that,better,0.633587658405304
name,and,1.090124368667603
them,have,1.365170001983643
when,not,0.964025855064392
much,for,0.953359484672546
not,get,0.847895264625549
not,god,1.051997423171997
also,from,0.958283543586731
and,found,1.015208482742310
from,your,1.106282114982605
there,would,0.933407187461853
you,why,0.773434937000275
want,that,1.096115708351135
can,tell,0.680632472038269
also,this,0.704925656318665
after,all,1.457949519157410
old,and,0.720167815685272
that,both,0.713158845901489
because,are,1.769910573959351
were,but,0.927871644496918
have,also,0.666299581527710
have,get,0.825330972671509
you,had,0.686123132705688
with,how,0.740094542503357
for,should,1.193806409835815
and,best,0.867824554443359
and,thanks,1.158552169799805
have,how,0.933286726474762
very,good,1.124215245246887
does,you,1.305526614189148
these,have,1.298956871032715
some,from,1.351583003997803
this,could,0.731191694736481
all,who,1.002942323684692
please,you,1.004842281341553
don,with,0.757800221443176
case,and,0.960779666900635
with,these,0.645784080028534
little,and,0.940673887729645
you,because,0.608638286590576
program,that,0.930363595485687
from,their,0.773731410503387
with,people,0.620218455791473
this,group,0.754414916038513
would,more,0.688767194747925
then,have,1.498523354530334
were,from,1.137779235839844
and,state,0.856257319450378
think,was,0.978534221649170
and,long,0.848056495189667
time,have,0.910320580005646
just,with,0.703708708286285
them,not,1.107948780059814
that,since,0.638692677021027
there,way,0.664768993854523
all,there,0.974416017532349
and,three,0.907537102699280
from,some,0.870207548141479
you,look,0.828490972518921
you,good,0.811403274536133
and,years,0.960497498512268
found,that,1.244253396987915
all,will,1.158619046211243
system,with,0.834072709083557
what,think,0.624989271163940
their,have,1.006920218467712
may,you,1.303243517875671
one,would,1.040472269058228
life,and,1.098600029945374
really,and,1.080489754676819
for,used,1.533244371414185
they,know,1.282074928283691
from,has,1.132993102073669
one,will,1.056893825531006
your,but,0.774136006832123
for,while,1.304434180259705
how,many,0.900279581546783
again,and,1.035270929336548
but,out,0.662645339965820
all,people,0.774228096008301
might,that,1.492145538330078
there,people,0.633578300476074
that,where,0.693870425224304
please,and,0.822123706340790
read,that,1.830452322959900
are,now,0.892331480979919
and,doesn,0.932695269584656
out,are,0.860936522483826
one,there,0.888863682746887
you,take,0.759081244468689
for,well,1.566831231117249
and,went,1.066147327423096
true,and,1.099600791931152
even,they,0.640242218971252
how,have,1.267009139060974
will,all,1.124437451362610
their,you,1.002207875251770
there,other,0.680391669273376
all,about,0.980299353599548
any,will,0.980822265148163
might,have,1.310842990875244
and,year,0.833958625793457
great,and,1.358742833137512
have,people,0.782118499279022
game,and,1.079223752021790
all,one,0.896064400672913
another,that,1.028990268707275
from,about,1.182643890380859
general,and,1.277156829833984
about,there,0.887141108512878
more,but,1.282772779464722
his,this,0.712502658367157
work,that,1.145891785621643
reason,that,1.958478808403015
these,not,1.054211378097534
don,want,0.839854359626770
for,help,1.385711431503296
you,mean,0.683025002479553
and,based,0.946390450000763
not,good,0.829328298568726
like,they,0.846970736980438
his,not,0.803862929344177
than,have,1.220694899559021
one,which,0.837565958499908
would,was,0.944601297378540
really,you,1.320630431175232
know,there,0.948851943016052
don,about,0.900029599666595
you,than,0.716430902481079
who,can,0.929927647113800
that,too,0.858963787555695
and,little,0.887813568115234
out,what,1.091281652450562
since,that,1.286625862121582
call,and,1.155142068862915
about,from,0.918317317962646
think,would,1.352821588516235
you,even,0.885547459125519
still,that,1.650991320610046
there,from,0.825421690940857
who,will,1.143979072570801
take,that,0.965815544128418
you,well,1.097629427909851
know,not,0.815160810947418
two,one,1.143761515617371
for,data,0.983624696731567
has,one,1.061240077018738
what,will,0.882404148578644
that,take,0.602265536785126
two,are,1.297500252723694
that,come,0.483714938163757
thought,that,1.733315348625183
been,but,1.134499430656433
this,than,0.723447084426880
was,are,0.933123230934143
with,use,0.674710214138031
also,not,0.795314371585846
time,with,0.728441476821899
before,you,1.103944897651672
public,and,1.628891706466675
include,and,1.061859011650085
and,day,0.758371174335480
than,but,0.973475933074951
and,hard,0.813203394412994
but,get,0.582446932792664
anyone,that,1.186430931091309
with,get,0.654485821723938
this,first,0.618059635162354
does,any,1.180082798004150
and,own,0.857559561729431
they,like,1.408888220787048
than,with,0.976804077625275
not,also,0.684516072273254
heard,that,1.321819186210632
man,and,1.194231748580933
about,can,0.857472181320190
have,know,1.070693969726562
you,into,0.982673108577728
god,you,1.542091608047485
for,god,1.469235301017761
now,for,0.965440034866333
this,use,0.863578736782074
any,help,0.809334397315979
and,general,0.694415271282196
had,not,0.734474062919617
case,that,1.343019247055054
may,this,0.941890239715576
and,law,0.994740426540375
think,about,1.162678241729736
and,end,0.822309613227844
second,and,0.983106791973114
could,this,0.797907650470734
you,much,1.155633449554443
going,that,1.370817065238953
which,but,1.112310409545898
has,any,1.099057197570801
which,they,1.093885302543640
them,but,1.088691473007202
need,that,1.018427491188049
not,don,1.077993631362915
now,have,1.162003636360168
you,try,0.846729338169098
and,non,0.725199341773987
and,public,0.979331970214844
and,free,0.716021776199341
than,one,1.060449600219727
what,all,0.883598148822784
true,that,1.537069439888000
who,had,0.667193114757538
help,and,1.277612328529358
for,mail,0.994021594524384
what,has,0.715251743793488
and,control,0.730955421924591
but,who,0.715002894401550
was,time,0.608713746070862
doesn,that,1.481027364730835
can,them,0.827502965927124
know,was,0.803395092487335
you,time,0.673307299613953
can,which,0.907910048961639
