source,target,weight
done,far,0.000001500186272
results,don,0.000003168968306
running,really,0.000007714358617
know,board,0.000001643084147
share,all,0.000002963449560
test,only,0.000003477867949
takes,has,0.000002485515779
this,conversion,0.000000587624129
they,wild,0.000003322671546
data,business,0.000000285469326
might,avoid,0.000000171013824
enough,prevent,0.000000108203949
gov,would,0.000015672028894
like,process,0.000000625813016
weapons,law,0.000000447251040
was,issues,0.000000326086706
including,stuff,0.000000581683935
under,why,0.000001843203222
these,idea,0.000001655406777
similar,help,0.000000735800938
special,just,0.000007970461411
any,explain,0.000000693520576
was,ride,0.000001046448347
away,back,0.000003347097163
get,paul,0.000000373631906
out,looks,0.000002759096787
but,link,0.000001394949663
sure,information,0.000001875618295
pretty,only,0.000004078931397
general,good,0.000002588670441
around,pretty,0.000001258717248
just,among,0.000001053051051
certain,our,0.000002079066689
decided,how,0.000001931867018
games,because,0.000001260473255
nasa,one,0.000001539167442
recent,work,0.000000437233524
space,order,0.000000609115773
drag,for,0.000003942694548
other,special,0.000003860411653
change,its,0.000005227216207
solar,not,0.000007708113117
weather,for,0.000004041648026
related,space,0.000001876725491
union,are,0.000002484438028
about,coverage,0.000000822601123
space,including,0.000000706395440
information,own,0.000003373947493
organization,international,0.000000040645872
set,space,0.000001055557391
performance,one,0.000003487777121
every,including,0.000000553883524
best,book,0.000000495686891
view,about,0.000003995921361
vehicle,are,0.000020250930902
high,space,0.000001447648970
won,without,0.000001673472866
briefing,and,0.000002651933983
report,how,0.000001458624865
performance,time,0.000001870377673
tried,after,0.000001128057647
have,discuss,0.000000404964652
tried,still,0.000000461181088
sure,myself,0.000000479291032
try,figure,0.000000912429471
number,small,0.000001216076157
large,need,0.000009510755262
work,cause,0.000000768653820
first,always,0.000001373276859
list,well,0.000002968143463
right,strong,0.000000700817907
days,really,0.000004917536444
been,play,0.000002531026212
teams,who,0.000000907743583
team,fans,0.000000152372706
doesn,every,0.000001436611228
same,far,0.000003099621381
comes,these,0.000001962845090
down,number,0.000001459235705
work,driver,0.000008707754205
work,seen,0.000002933528549
which,outside,0.000000514569933
car,now,0.000003754967793
list,anyone,0.000005147863249
name,changed,0.000000381644071
york,house,0.000000083938716
provides,any,0.000003643255695
evidence,time,0.000003333224640
first,own,0.000003044452342
gun,been,0.000002712845344
well,news,0.000001126115990
than,prove,0.000000284025163
public,our,0.000001934876309
thousands,can,0.000010128568647
and,neil,0.000000345020737
kind,more,0.000003858884611
fall,where,0.000001797441996
different,give,0.000001613607424
public,used,0.000004565402378
when,private,0.000000443338820
mean,anyway,0.000001146102022
use,everything,0.000001185331030
local,pro,0.000000737636356
tech,this,0.000007583037586
very,came,0.000002487658321
was,companies,0.000000505543142
companies,other,0.000001849306841
then,business,0.000000606176286
feel,also,0.000002871307515
pretty,common,0.000000337687680
decision,from,0.000003455699243
from,training,0.000000695579786
answer,now,0.000003645460083
laws,make,0.000000786006581
from,fuel,0.000001110428457
their,cards,0.000000611103474
show,such,0.000000944366263
fourth,from,0.000003941880095
would,israeli,0.000001570885729
could,israel,0.000000760549369
food,one,0.000003378520205
which,food,0.000000747934962
only,love,0.000001146678187
best,come,0.000000875799572
different,better,0.000001665225568
anyone,comments,0.000001883337518
love,any,0.000009747815966
considering,but,0.000005467230494
say,ask,0.000000674387536
brain,with,0.000005265886557
what,brain,0.000000709686390
got,doesn,0.000001789172188
his,prime,0.000000242395743
went,more,0.000003916991318
troops,there,0.000000575277681
their,stay,0.000000259195104
signed,not,0.000003236171324
land,would,0.000003143957429
under,appears,0.000000320686951
study,received,0.000000241251286
cancer,but,0.000001295768129
has,thousands,0.000002015002565
cancer,has,0.000000657107876
would,six,0.000002000716222
have,hot,0.000001367046934
public,since,0.000002568641094
one,health,0.000001294312256
such,christian,0.000000590524394
get,earth,0.000001928390020
name,appears,0.000000471315047
weeks,some,0.000001675259341
ago,being,0.000001358186182
even,considered,0.000000302370921
place,first,0.000002287652023
title,when,0.000001499049290
east,will,0.000006220559953
all,played,0.000001512836093
idea,then,0.000003821516657
civil,which,0.000001289229999
senators,are,0.000003108107194
there,half,0.000001128110625
amendment,make,0.000000787509919
understand,being,0.000001218824991
died,when,0.000001682060997
town,some,0.000000574634612
year,man,0.000000881678943
reports,who,0.000001013359224
town,miles,0.000000031676787
area,new,0.000004505673587
small,groups,0.000000314215555
more,street,0.000000403001195
bodies,their,0.000000411452532
bodies,more,0.000000785311272
hospital,were,0.000000487149805
months,first,0.000001876802230
like,increase,0.000000502304772
future,something,0.000000458014000
even,ever,0.000001605520310
move,data,0.000000434298386
out,move,0.000000499508815
does,win,0.000002873919811
hurt,they,0.000002494914952
then,stop,0.000000621846368
blue,not,0.000004273512332
what,suspect,0.000000708503308
how,food,0.000000760605872
about,explain,0.000001018045964
don,david,0.000004202517175
media,some,0.000001860026259
claimed,there,0.000001569708957
well,able,0.000001102642955
able,first,0.000002312636070
natural,they,0.000005814069937
currently,was,0.000005055948805
middle,had,0.000001233462967
where,required,0.000000787791521
human,should,0.000003023546242
easy,system,0.000001388334567
who,court,0.000000539030339
system,protect,0.000000252661323
later,system,0.000002741229309
these,market,0.000000329787099
from,plane,0.000001787641054
which,legal,0.000001816601070
other,mind,0.000001256364499
happens,more,0.000001351250376
house,other,0.000001748029263
jews,off,0.000000511715427
long,him,0.000005281260655
wife,have,0.000007431414360
first,wrong,0.000001034095703
who,wasn,0.000000917419868
you,holds,0.000000610626614
will,cases,0.000000490154775
may,until,0.000000982686856
stuff,keep,0.000000710580821
for,plot,0.000000552438735
fourth,amendment,0.000000073692966
access,give,0.000001944588803
judge,would,0.000002794906095
break,one,0.000002107084129
security,access,0.000000203431910
key,space,0.000002171716687
both,original,0.000001236889148
than,history,0.000000357497726
today,security,0.000000067309024
given,against,0.000000289534796
secret,has,0.000001904670171
learn,one,0.000002944586186
access,security,0.000000137616098
never,system,0.000004785625606
still,easy,0.000000376842365
given,place,0.000000305465534
trying,force,0.000000386163634
several,key,0.000001024974267
found,key,0.000001363757178
might,doesn,0.000000864208062
kennedy,was,0.000001635033755
old,bit,0.000004825534688
against,say,0.000001381067818
appearance,was,0.000001042858457
someone,answer,0.000000791753223
stuff,old,0.000002641576202
important,where,0.000002896903425
without,state,0.000002103599172
state,power,0.000000953706945
that,career,0.000000864307822
than,buy,0.000002122324986
thought,before,0.000001494686558
two,miles,0.000000328129602
really,must,0.000004382683073
said,fbi,0.000000203424435
getting,high,0.000001428517862
end,someone,0.000001519069087
while,end,0.000002755350579
cannot,set,0.000001082662607
cause,know,0.000005008432709
its,cannot,0.000002701883886
end,list,0.000000690505203
but,ford,0.000001599750135
department,can,0.000006067025879
other,takes,0.000000615526005
currently,very,0.000002053470780
other,longer,0.000001088730414
paid,years,0.000001583512699
but,member,0.000001918334419
offer,system,0.000005280880941
color,including,0.000000594072674
hit,better,0.000000722218260
easy,answer,0.000000194991145
know,control,0.000001818546139
which,event,0.000000762738296
movement,from,0.000003616673666
call,please,0.000002023749857
april,center,0.000000136250904
santa,from,0.000002562027703
people,killing,0.000000187625844
must,less,0.000000982427309
each,others,0.000000700504870
god,born,0.000000212570555
scott,university,0.000000242303088
non,point,0.000000869432199
though,government,0.000000775591900
then,federal,0.000000455692174
are,trial,0.000001336560899
with,judge,0.000000702701755
should,court,0.000000658867521
paul,other,0.000001493123364
keep,who,0.000001588183068
general,including,0.000000495610323
paul,wrote,0.000000188049384
why,paul,0.000000204907309
will,paul,0.000000240885356
also,paul,0.000000299994838
was,reach,0.000000369724802
you,fourth,0.000000814574378
name,questions,0.000000765990478
those,common,0.000000400679141
why,possible,0.000002044367193
comment,any,0.000007295317118
whether,possible,0.000000714375801
having,years,0.000002713985850
fans,will,0.000003204077984
ago,did,0.000001577586318
could,non,0.000001365005346
one,longer,0.000001400267934
protection,which,0.000001161951786
anyone,off,0.000003658205060
their,former,0.000000378999005
when,lost,0.000000691831985
lot,since,0.000001582351160
tried,who,0.000002341638492
since,majority,0.000000217822617
felt,could,0.000000944264684
lost,people,0.000001745265081
left,two,0.000003786519756
outside,use,0.000001386523763
top,some,0.000002716687959
program,real,0.000002595866818
when,box,0.000001677898808
important,new,0.000002389626161
data,stuff,0.000000569690371
important,two,0.000001856813014
cases,any,0.000004925660505
her,part,0.000001345367536
woman,can,0.000003557455784
question,both,0.000002620722853
add,following,0.000000676327829
for,suit,0.000000268976635
once,never,0.000002268847311
might,bad,0.000000777479897
ones,get,0.000004143879778
even,quite,0.000000613745271
says,being,0.000002507899353
met,their,0.000000558408487
same,called,0.000001583473477
need,law,0.000002793218300
remove,was,0.000001567288223
then,according,0.000000912734890
morning,not,0.000012259419236
service,off,0.000000872452688
day,both,0.000001311290134
response,most,0.000001294631375
our,anyone,0.000004910481039
before,where,0.000004160232038
accept,just,0.000002018012083
week,think,0.000002467373406
have,considering,0.000001740844596
looking,much,0.000005512818007
doing,bit,0.000001692782462
game,lost,0.000000311010837
gave,only,0.000001276967396
more,offers,0.000000776840295
later,their,0.000001372631800
network,your,0.000004552047358
friend,than,0.000001863125703
read,public,0.000000625406187
read,key,0.000000609309438
gaza,with,0.000002597247430
have,forces,0.000001346148679
from,gaza,0.000000262980905
government,best,0.000000904539377
human,very,0.000001767856475
very,human,0.000000835675962
short,than,0.000001710952347
first,write,0.000000803718990
use,found,0.000002310901209
new,network,0.000001174807039
link,data,0.000000704237436
host,data,0.000000934991590
reasons,think,0.000001157735142
reasons,any,0.000003503374728
protection,more,0.000000642641623
and,song,0.000000319722687
time,complete,0.000000989649607
like,connection,0.000001035255991
least,system,0.000002702883194
save,out,0.000003391268820
border,for,0.000002367149136
arts,university,0.000000134892318
walter,professor,0.000000012026922
robert,professor,0.000000013554532
genocide,they,0.000001930994358
history,chicago,0.000000238544771
professor,michigan,0.000000005219962
professor,george,0.000000009360273
middle,professor,0.000000014939964
history,los,0.000000082648874
howard,university,0.000000098679592
places,would,0.000003208979706
jews,countries,0.000000029430691
israel,new,0.000001511193886
knew,god,0.000000572031070
california,university,0.000000239280297
from,freedom,0.000000873393617
city,john,0.000000152061702
european,their,0.000000720719981
group,believe,0.000000580070036
help,address,0.000000585984594
large,many,0.000001977467264
last,believe,0.000001618294164
several,our,0.000001421177330
happened,never,0.000000899617930
blue,cross,0.000000050323493
hours,will,0.000003850875146
all,coverage,0.000000959570912
who,shows,0.000000594421181
before,high,0.000001431125042
through,media,0.000000209090075
set,said,0.000000657733722
huge,will,0.000003198673767
didn,another,0.000003090662858
that,santa,0.000000370131602
since,running,0.000002652254352
him,book,0.000001609727860
true,christian,0.000000385918725
you,fellow,0.000000842298334
many,friends,0.000000100141520
few,actually,0.000001000234192
criminal,which,0.000000980259870
true,want,0.000002854144668
may,almost,0.000001277839260
prime,number,0.000000309263299
art,has,0.000001372383281
prove,with,0.000005909369520
number,found,0.000000803437160
moving,just,0.000001380298954
him,read,0.000002383099854
add,number,0.000000673823877
members,has,0.000001535990577
group,member,0.000000182466138
parts,just,0.000004670107955
group,including,0.000000364034179
group,both,0.000001056693236
may,group,0.000001147581997
system,car,0.000001116432713
that,increased,0.000000761184367
were,middle,0.000000373912229
oil,car,0.000000318095090
would,oil,0.000000710931772
ride,could,0.000003173703817
middle,out,0.000001708651666
enough,already,0.000002472188044
look,may,0.000001889492296
blue,would,0.000002092938530
doesn,stop,0.000000348539885
same,human,0.000000553385064
just,wrote,0.000001383588938
doesn,our,0.000001551077162
ago,called,0.000000746711976
thing,lot,0.000000669575172
violent,have,0.000002980487807
this,impact,0.000000632626382
why,less,0.000001276641456
laws,more,0.000001524776621
less,same,0.000001057485179
write,much,0.000004233392701
number,doesn,0.000000666084190
any,field,0.000000622301627
linked,that,0.000005412270184
which,cross,0.000000484386078
too,work,0.000002571558525
hard,price,0.000001207337505
want,box,0.000002052656328
ways,could,0.000000883216444
them,american,0.000000426149597
what,joke,0.000000254404597
about,crime,0.000000573422767
believe,keep,0.000000590609829
joke,you,0.000006997443961
some,bill,0.000000930623969
kind,many,0.000001629703320
before,buy,0.000001505809450
some,uses,0.000001525328003
different,information,0.000001515746590
checks,that,0.000004557720331
free,number,0.000000828967359
report,any,0.000003712029411
just,access,0.000002792031864
number,block,0.000000087138012
had,open,0.000002797302614
leave,call,0.000000503228023
posted,since,0.000001838975095
sex,after,0.000000463097763
there,sex,0.000000896376491
word,say,0.000001195053528
things,try,0.000002477858743
people,david,0.000002267684295
like,including,0.000001933563908
around,got,0.000002742003744
including,current,0.000000633987383
administration,would,0.000001476747798
legal,such,0.000001524072900
government,policies,0.000000021820455
their,soon,0.000000580104881
legal,illegal,0.000000153926734
bit,please,0.000006608686363
data,try,0.000002219611133
administration,find,0.000000475217377
our,try,0.000002340560059
may,company,0.000000882604752
every,run,0.000000967301276
series,don,0.000004216611615
have,announcement,0.000000418598603
your,education,0.000000334671086
space,questions,0.000000786757937
los,chicago,0.000000159792194
wanted,let,0.000001619943191
jim,first,0.000001277403385
after,end,0.000002859509550
space,because,0.000001363758656
board,need,0.000006549596947
other,response,0.000000709293943
secret,what,0.000002184652431
when,family,0.000000755949884
paul,how,0.000001211081667
back,yet,0.000000618581907
waiting,can,0.000009242042324
john,arthur,0.000000021791580
single,multiple,0.000000107669628
may,self,0.000000559289333
other,ready,0.000001290776822
has,drug,0.000000456437760
study,than,0.000002084236712
almost,year,0.000001974551424
are,seven,0.000000485098326
study,only,0.000002469942501
might,against,0.000000716806881
only,kill,0.000000429206153
arthur,and,0.000004902931323
and,corporate,0.000000287462200
many,scientists,0.000000053571785
self,test,0.000000472425342
soon,also,0.000006128232599
ever,using,0.000003184742809
charges,against,0.000000120020147
evidence,how,0.000003631959544
gone,off,0.000000764999413
power,those,0.000001405975809
point,anyone,0.000006547200883
place,really,0.000003537942803
new,europe,0.000000390146369
holocaust,which,0.000000951741526
years,book,0.000001060312229
was,defend,0.000000134482832
did,end,0.000003377981329
about,holocaust,0.000000259256666
conference,which,0.000001813166250
history,time,0.000001617568273
jews,country,0.000000092282683
view,using,0.000000985233328
turkey,jews,0.000000082269672
arrest,they,0.000001569958954
jews,part,0.000000390793815
information,government,0.000000910025506
received,when,0.000002082390893
were,further,0.000000404680350
new,months,0.000001522010962
them,brought,0.000000269236949
invasion,and,0.000004433542472
one,foreign,0.000000662061325
takes,which,0.000002526758180
opposed,but,0.000007095374258
return,first,0.000001341891107
nazi,for,0.000002209196509
area,much,0.000006491394288
holocaust,not,0.000002680739271
study,people,0.000002178263912
have,documents,0.000000197260277
who,spent,0.000000299462414
who,until,0.000001238323080
former,this,0.000013062322068
remain,was,0.000002104105306
history,years,0.000001170125529
nothing,too,0.000002614253845
help,into,0.000005626518032
security,any,0.000001652247192
private,post,0.000000525981363
jews,living,0.000000095438111
mind,their,0.000001339949449
state,religion,0.000000370506285
here,several,0.000001408947242
true,power,0.000000885530085
jews,law,0.000000307501580
recognize,from,0.000006476062936
driving,this,0.000007600736808
get,rights,0.000001126224902
jews,its,0.000001409288870
what,political,0.000000459147543
very,prove,0.000000425768576
prove,was,0.000002563364660
training,not,0.000002746381824
real,may,0.000002381297918
while,having,0.000001544130782
guys,just,0.000003352183512
they,scientists,0.000000288476457
not,cops,0.000001099244059
number,color,0.000000892706851
again,though,0.000001666032290
things,anyway,0.000000965678396
though,going,0.000001694891921
same,keep,0.000000979984293
aren,those,0.000000911349900
information,say,0.000002453104344
know,half,0.000000948144589
aren,other,0.000003183876743
changes,which,0.000002628295761
doesn,cause,0.000000514694591
companies,who,0.000001121726427
chemical,are,0.000005588865861
foreign,who,0.000001052759103
how,cards,0.000001276304602
every,most,0.000002557487278
into,break,0.000000946478394
much,public,0.000003517615141
turn,like,0.000008660220374
when,side,0.000000816146155
came,while,0.000000645361979
power,did,0.000002433006330
find,put,0.000003632816288
try,without,0.000005210536983
get,months,0.000002228627181
these,posts,0.000000690239688
also,report,0.000000423575415
apparent,with,0.000022748996344
these,makes,0.000001355207132
might,old,0.000002382090088
point,real,0.000002188198550
not,music,0.000001743304551
all,analysis,0.000001011496465
caught,but,0.000006078485058
help,two,0.000003338474244
which,myself,0.000000919042975
crime,our,0.000000365355618
fear,god,0.000000415422562
married,have,0.000009671693988
decide,there,0.000001135492653
last,life,0.000000834842410
our,put,0.000001479423304
evidence,before,0.000001323734864
his,members,0.000000315266192
having,both,0.000002024551577
tape,does,0.000006930968993
heavy,can,0.000004694140898
you,deep,0.000001336920832
what,sex,0.000000665937591
something,heard,0.000001171863460
abuse,one,0.000001353331299
israel,must,0.000000586469525
heavy,weapons,0.000000125821586
country,right,0.000001790984470
palestinians,from,0.000002165911383
right,whether,0.000000853967549
uses,very,0.000001577684088
when,entire,0.000000308887138
are,lose,0.000001418593001
gift,from,0.000001500097596
playing,well,0.000002256293783
suggest,which,0.000005605103979
decide,are,0.000003859698154
new,left,0.000001943663392
continues,not,0.000008280695511
online,with,0.000007504344921
key,now,0.000006688325811
you,helped,0.000000646465594
prove,than,0.000001285939902
another,player,0.000000843183045
season,most,0.000001554672508
recently,think,0.000006257175301
set,through,0.000000616309251
other,currently,0.000000937753725
general,way,0.000001820863304
don,children,0.000002199294613
bad,got,0.000001452257038
without,through,0.000001120491675
access,many,0.000001732500209
used,year,0.000004564702067
really,looks,0.000003672367257
you,provides,0.000001106820719
other,mike,0.000000916052443
using,common,0.000000798974327
wouldn,now,0.000001767673666
who,helped,0.000000155624235
considering,they,0.000004394258667
some,win,0.000002687692586
time,white,0.000000651393748
can,steve,0.000003698694172
reads,like,0.000001213263090
things,thing,0.000000730199417
need,bill,0.000001258667226
which,drug,0.000000303910468
post,into,0.000004664923381
please,space,0.000002641420224
why,general,0.000000658484851
head,like,0.000003658546348
exactly,any,0.000005020859135
risk,any,0.000001684644872
needs,how,0.000001717459554
real,might,0.000002388785106
think,side,0.000000975614626
provides,such,0.000000695733775
users,one,0.000001529436076
than,bill,0.000000571863666
area,now,0.000005253430572
real,something,0.000001618777787
key,set,0.000001829422899
key,say,0.000002845331210
product,its,0.000002508660600
upon,just,0.000006932019915
term,all,0.000003928513252
term,does,0.000002149296051
first,king,0.000000217944546
king,power,0.000000222850801
washington,may,0.000001067408562
were,religious,0.000000478956792
were,earth,0.000001299056862
much,players,0.000000691081993
player,players,0.000000172359165
player,like,0.000005631246040
will,title,0.000000637994333
don,create,0.000001086942689
single,bit,0.000001268872211
money,were,0.000001325849894
data,start,0.000000623850212
tests,was,0.000003177276994
issue,question,0.000000875593798
chance,see,0.000000552259223
also,thing,0.000001898040750
these,play,0.000001571957569
use,close,0.000002113764140
seen,believe,0.000001539537266
bodies,children,0.000000166471168
seen,those,0.000001998457719
general,their,0.000001361319505
least,into,0.000003314861715
not,town,0.000000562403955
phone,probably,0.000001628283144
believe,got,0.000001640863161
mormon,book,0.000000100785634
could,check,0.000001602639941
who,author,0.000000355139576
are,mormon,0.000000287974530
mormon,you,0.000006014127848
able,look,0.000001038070309
writing,book,0.000000244105820
easy,more,0.000001326859774
required,there,0.000004152031579
written,now,0.000001350698312
day,look,0.000000780584685
culture,they,0.000002058748805
use,evidence,0.000001309828235
access,such,0.000002228937092
lies,about,0.000002675149517
lot,used,0.000002812409548
heard,source,0.000001087382770
like,uses,0.000001924881417
sex,only,0.000001377478611
issue,here,0.000001107732828
policy,they,0.000002188904318
before,became,0.000000105753372
but,charge,0.000001212876782
natural,have,0.000015316472854
decide,but,0.000002394649982
men,any,0.000008247127880
men,our,0.000001297021527
your,men,0.000003061494226
put,must,0.000001363633601
growing,with,0.000002409160516
gets,better,0.000000963248681
where,able,0.000002205212240
little,car,0.000000863512355
day,number,0.000000768605389
feel,then,0.000001437166702
more,aren,0.000000922707272
under,non,0.000000422016598
some,safety,0.000000572813235
through,service,0.000000375280962
system,often,0.000000621178799
like,oil,0.000000509790880
back,least,0.000001188869305
case,never,0.000003296419436
water,where,0.000001224531275
that,trip,0.000001493845730
site,should,0.000003595441967
actually,doesn,0.000000717936302
gov,ready,0.000001034298293
six,days,0.000000833790864
want,apple,0.000001511736855
daily,some,0.000000853448171
all,cancer,0.000000245002127
want,kind,0.000001692594310
this,minutes,0.000001207080118
field,time,0.000001612083452
home,want,0.000004176154107
for,healthy,0.000000277419645
take,times,0.000001440071742
source,need,0.000008359142157
identity,what,0.000003076917892
does,email,0.000003545078698
information,others,0.000000927755195
future,privacy,0.000000039175891
hand,many,0.000001143051918
response,other,0.000002026120001
important,privacy,0.000000080029736
rights,associated,0.000000148706363
change,even,0.000002980671525
first,entry,0.000000201385291
may,sent,0.000000273653882
when,multiple,0.000000403455857
host,name,0.000000536221705
your,identity,0.000000611806058
internet,will,0.000018488113710
personal,information,0.000000440933519
his,email,0.000003011225317
local,make,0.000001301333782
great,its,0.000004054673809
source,being,0.000002419034445
spread,over,0.000000298521826
internet,future,0.000000300619206
act,other,0.000001913528877
people,internet,0.000001603153009
book,why,0.000001805881993
address,line,0.000000528021133
new,companies,0.000000590654849
threat,are,0.000004066160272
more,entire,0.000000328075060
running,these,0.000004338858616
received,any,0.000005715931366
associated,what,0.000003643830951
seen,over,0.000003087222694
whether,new,0.000001976582553
internet,general,0.000000658097235
issue,these,0.000001585860787
real,mail,0.000003491923053
any,return,0.000001514665200
information,while,0.000001601735903
users,your,0.000001761393264
currently,such,0.000001363170554
such,himself,0.000001393051889
and,sexually,0.000000284277860
many,major,0.000000548337653
cause,could,0.000001852966193
version,internet,0.000002248728151
know,internet,0.000002972562470
behind,like,0.000002230653990
most,name,0.000001688923362
use,world,0.000002454436981
where,address,0.000001242264943
indiana,for,0.000007136612567
cases,about,0.000006048479918
change,such,0.000002410352636
between,many,0.000002285489245
connection,can,0.000010170456335
see,sites,0.000000270933100
tested,but,0.000002825861202
internet,related,0.000001725690936
site,more,0.000002568462151
also,hand,0.000001073372800
little,every,0.000001604509293
possible,list,0.000001175494845
from,deep,0.000000985145448
sent,than,0.000001474847522
site,been,0.000003214399612
for,vice,0.000001108199285
site,system,0.000002687461574
can,fear,0.000000480042502
current,been,0.000003989006927
reads,from,0.000002309183628
order,work,0.000001271542146
other,remain,0.000000273902401
other,offers,0.000000856315978
them,single,0.000001411648441
quite,actually,0.000000683174051
most,claim,0.000000575225670
wrong,case,0.000001874420605
years,until,0.000001199498797
who,area,0.000001611608695
old,model,0.000001279899266
might,future,0.000000166946194
two,name,0.000001300562985
into,name,0.000002730172582
long,shot,0.000000506023980
wouldn,mind,0.000000247886447
called,today,0.000000644358749
how,stand,0.000000849222999
like,police,0.000000624485835
but,tells,0.000000683937913
take,different,0.000003114404990
snow,have,0.000003635551593
two,similar,0.000000413472378
forces,would,0.000002674886900
without,looking,0.000002306057468
say,following,0.000001361544037
got,deal,0.000001766919809
among,system,0.000001990322971
and,mtv,0.000000420525510
today,over,0.000001222938863
your,target,0.000000311371508
then,running,0.000002868372576
gun,many,0.000000915472015
would,selling,0.000001056117753
often,case,0.000000917416799
doing,better,0.000001166501647
write,make,0.000001545798000
photo,are,0.000003647226094
way,yourself,0.000000755961537
there,accept,0.000000989960654
who,choice,0.000001174449153
different,question,0.000001200431484
question,reason,0.000001040226039
before,death,0.000000486301701
time,clear,0.000000287228858
always,made,0.000000889695002
start,people,0.000002702240181
title,with,0.000006718576060
run,got,0.000001953410674
any,lost,0.000001108844117
look,doesn,0.000000903035016
pass,into,0.000001836743536
users,instead,0.000000120940243
title,name,0.000000368602599
increased,during,0.000000196170362
part,israel,0.000000388307200
could,land,0.000000440151666
they,authorities,0.000000301463785
secret,other,0.000001476114335
president,does,0.000001517771352
nothing,until,0.000000861855995
world,year,0.000001865216518
given,say,0.000000628996929
say,real,0.000002233578698
behind,can,0.000004934857316
over,gets,0.000000665909113
for,opposition,0.000000138065161
season,still,0.000000290661603
data,non,0.000000501013858
image,best,0.000001270104235
these,yet,0.000000865118523
act,their,0.000000727345196
like,germany,0.000000441853274
those,guns,0.000001179696937
propaganda,with,0.000001405154080
record,their,0.000000823633115
people,president,0.000000303173721
control,under,0.000000695380891
program,view,0.000000509278379
past,many,0.000000749664366
members,said,0.000000199632510
using,worked,0.000000343801588
utah,that,0.000002546551514
through,side,0.000000360436189
industry,would,0.000003624300689
not,industry,0.000000681790652
has,sexual,0.000002082396804
her,death,0.000000571744295
apparently,does,0.000001939607046
related,public,0.000001675735348
pretty,privacy,0.000000111730422
run,number,0.000001140923359
large,most,0.000004123972303
run,mail,0.000002909531531
new,senators,0.000000066544970
most,hockey,0.000000878368610
idea,great,0.000001329899078
another,long,0.000003020186568
sexual,sex,0.000000361967921
only,children,0.000001380660478
instead,its,0.000002058585778
its,please,0.000006538216439
still,nothing,0.000001040584607
have,guilty,0.000000410295513
told,why,0.000001137890990
weeks,later,0.000000289212181
ever,someone,0.000001908036211
them,weeks,0.000000404606112
found,why,0.000003174982567
saw,your,0.000002655926664
left,think,0.000004675898253
free,way,0.000001790041210
based,public,0.000000475375231
miller,smith,0.000000038119921
stories,special,0.000000344791800
order,large,0.000000876923536
man,green,0.000000038523577
silver,cover,0.000000052050915
offer,accept,0.000000404541083
may,green,0.000000083931617
his,miller,0.000000187937530
not,miller,0.000000670741201
thousands,know,0.000005776652415
man,avengers,0.000000005615556
near,white,0.000000217179803
book,enough,0.000000767410995
posted,issue,0.000000493313394
list,title,0.000000302693053
system,four,0.000000491414767
version,got,0.000004363428161
things,system,0.000003401974027
must,idea,0.000001200024258
there,guys,0.000001099490760
ever,happened,0.000000237006816
into,kind,0.000002212730578
year,add,0.000000365211037
almost,know,0.000009774264072
they,tests,0.000000468535717
our,area,0.000000809194830
when,born,0.000000249168352
want,simple,0.000001202102112
trying,between,0.000001274654892
ready,any,0.000005750284799
then,pretty,0.000001577496278
many,cannot,0.000000931781756
whole,question,0.000001392509489
much,energy,0.000000377834567
some,author,0.000000466387718
its,energy,0.000000310165433
from,turns,0.000001576153977
showed,they,0.000002742160632
more,water,0.000000485605767
object,your,0.000002179601552
children,down,0.000000917908721
were,complete,0.000001260895147
job,them,0.000002659110123
they,complete,0.000002878724445
consider,had,0.000003061713869
record,but,0.000005513389169
left,channel,0.000000361909770
wants,only,0.000001691348189
other,short,0.000000793258664
already,than,0.000007733961866
parts,some,0.000003351326768
but,multiple,0.000001208630579
believe,mean,0.000000682234372
our,peace,0.000000367219656
little,next,0.000001504059355
good,anyway,0.000002092442855
peace,war,0.000000196783404
released,will,0.000005230950137
struggle,with,0.000002553802688
you,animal,0.000003116342668
ones,when,0.000001712995868
seem,government,0.000000356714679
when,driving,0.000000473316192
last,say,0.000002587838708
angeles,york,0.000000044521009
does,area,0.000002263093847
they,los,0.000000848708680
space,single,0.000000848847321
single,may,0.000001008813570
kill,just,0.000002926830575
years,something,0.000002273192422
took,last,0.000001274768465
wrong,better,0.000001305188562
first,based,0.000000898523012
simple,system,0.000002563824182
system,david,0.000002027501978
they,middle,0.000000853671509
event,could,0.000001701637416
never,whether,0.000000580352037
used,whether,0.000001068751999
read,make,0.000000973264605
read,point,0.000000744646343
black,don,0.000001626627068
site,your,0.000005659673207
living,only,0.000001935969294
still,possible,0.000001305316232
with,strategy,0.000000226869375
health,just,0.000004047208677
with,hospital,0.000000458094547
gets,how,0.000002201466259
services,there,0.000009638515621
really,until,0.000002333240900
date,their,0.000001113736403
end,power,0.000000853608640
only,company,0.000001184303756
last,better,0.000002604578640
company,think,0.000001663719900
car,power,0.000000953149026
hall,are,0.000002889814368
hope,know,0.000010714000382
reason,new,0.000001876149781
universe,just,0.000001039221843
center,don,0.000001969672894
which,hit,0.000000666671895
states,bill,0.000000170814161
going,die,0.000001030252179
other,fast,0.000001648159582
too,going,0.000001992681518
right,easy,0.000000688101636
then,mass,0.000000452964258
while,needs,0.000000617673834
without,changing,0.000000147772695
add,mail,0.000001718355406
fan,this,0.000005175855676
team,other,0.000002680166062
get,heard,0.000002363591875
show,over,0.000001059359306
