source,target,weight
and,point,0.576893746852875
only,this,1.219528436660767
more,are,1.035534977912903
their,with,1.560789704322815
right,that,1.153563141822815
this,people,1.147058486938477
only,are,0.987961113452911
now,you,1.091516733169556
long,and,1.551437020301819
this,year,0.715094745159149
but,about,0.701878309249878
but,know,0.767147839069366
have,just,0.707249104976654
from,other,1.026557564735413
this,way,0.749529302120209
can,only,0.893446087837219
know,how,1.433733105659485
that,see,0.750963568687439
had,this,1.321146607398987
for,were,0.733583748340607
law,and,1.520538210868835
support,for,1.832290768623352
and,she,0.451753824949265
there,about,0.926623404026031
you,read,0.496373325586319
but,does,0.638501226902008
did,you,1.250563859939575
have,than,1.347934603691101
and,set,0.454198360443115
that,want,0.754732906818390
one,has,1.213645458221436
just,this,1.071824193000793
way,you,1.486895680427551
god,not,1.440513014793396
about,how,1.534273386001587
not,does,0.896882295608521
told,that,1.366476058959961
don,any,0.807112336158752
can,find,0.844370961189270
them,with,1.900094866752625
does,for,1.327815532684326
and,might,0.500289678573608
this,think,0.707225441932678
not,think,0.963772356510162
many,are,1.185148358345032
can,about,0.914064288139343
when,this,1.128426074981689
like,are,0.739238739013672
better,and,2.132017374038696
free,and,1.474956393241882
but,just,0.566477537155151
just,have,0.847225308418274
and,look,0.655786156654358
think,have,1.020090818405151
for,many,0.523977041244507
thanks,for,1.173251271247864
what,but,1.033163189888000
has,have,0.725376605987549
not,use,1.070302009582520
two,for,1.276154994964600
how,much,0.709095895290375
really,that,0.990329205989838
why,and,1.464201211929321
for,such,0.543588578701019
few,and,2.148948669433594
they,about,0.861673653125763
with,out,0.916643381118774
for,think,0.531795859336853
how,they,0.887038469314575
will,are,0.771218240261078
and,children,0.426782608032227
had,they,0.945635735988617
for,then,0.609721660614014
can,some,0.930923581123352
thanks,advance,0.870838820934296
out,but,0.647420644760132
that,new,0.795215010643005
was,some,0.847650349140167
another,and,1.709962368011475
have,who,0.825697898864746
you,these,0.407315820455551
and,last,0.505357086658478
not,when,1.084032893180847
for,system,0.542588829994202
that,him,0.898712754249573
why,that,1.004221558570862
work,for,1.378479838371277
anyone,have,1.061662316322327
can,also,1.187895417213440
and,read,0.464804023504257
this,should,0.812110722064972
control,and,1.833043813705444
and,put,0.505868077278137
high,and,1.450663208961487
which,from,0.921831190586090
and,believe,0.649005830287933
not,out,0.955004870891571
know,have,0.908014953136444
has,but,0.753184914588928
one,they,0.978413999080658
talking,about,1.678810238838196
are,when,1.062670707702637
can,out,0.885414659976959
that,after,0.629719674587250
than,are,1.273348927497864
that,over,0.750470638275146
and,every,0.446560502052307
good,you,1.105123996734619
for,had,0.516395866870880
not,his,1.068745255470276
for,been,0.561061263084412
that,government,0.888965666294098
some,other,1.127118706703186
very,for,1.309742450714111
out,not,0.702539920806885
you,here,0.510063886642456
there,been,0.955668866634369
not,other,1.077362895011902
this,know,0.790744662284851
something,and,1.270461440086365
will,they,0.681400179862976
this,case,0.797224521636963
believe,and,1.551102876663208
after,that,1.332003951072693
for,may,0.552000343799591
for,each,0.540341973304749
have,other,0.957586407661438
and,few,0.539824724197388
much,you,1.214762330055237
with,just,0.763750016689301
its,that,1.125104904174805
this,very,0.887264132499695
and,come,0.504749357700348
have,when,0.963514924049377
was,only,0.813525319099426
and,run,0.436455547809601
would,any,0.702708840370178
are,don,0.870180249214172
years,ago,0.800869464874268
state,and,2.165745735168457
and,better,0.756023943424225
you,other,0.706119358539581
who,they,0.758495807647705
have,has,0.935553967952728
then,for,0.997901201248169
made,that,0.968838214874268
make,you,1.401933550834656
who,their,1.131173849105835
how,for,1.190173387527466
that,point,0.722988724708557
and,second,0.496879249811172
much,than,1.568597197532654
should,you,1.229349017143250
would,from,0.829570949077606
and,part,0.471476614475250
one,from,1.021768808364868
that,work,0.785669803619385
key,and,1.665318012237549
that,she,0.566157758235931
that,system,0.756333827972412
may,but,1.040451169013977
are,like,0.826001703739166
been,have,0.899057686328888
must,that,1.671606421470642
think,for,1.239378452301025
how,about,1.030609965324402
into,this,1.232412815093994
what,your,1.030670762062073
must,and,2.437278509140015
and,against,0.572973489761353
and,version,0.624619960784912
what,there,0.902333557605743
you,must,0.696859002113342
other,with,1.415299654006958
here,are,1.150544166564941
these,you,1.196521997451782
and,great,0.374793708324432
many,people,1.928927779197693
are,good,0.978589415550232
not,more,0.949900984764099
here,you,1.406945109367371
time,was,0.938751995563507
that,never,0.594438135623932
and,mail,0.508293449878693
said,was,1.361755490303040
make,for,1.359083771705627
are,two,1.056400895118713
and,high,0.556546092033386
she,and,2.246286392211914
which,would,0.879833400249481
let,you,1.217301845550537
with,than,1.455618858337402
can,all,0.911744952201843
have,only,0.856531143188477
has,from,0.685947597026825
any,not,1.067324995994568
more,with,1.418507456779480
that,true,0.808646202087402
part,and,1.972339153289795
work,with,1.592848896980286
think,they,0.923711121082306
and,fact,0.508286535739899
was,which,0.933322191238403
other,not,1.135877490043640
this,point,0.689765989780426
they,did,0.643896162509918
will,your,0.779460251331329
list,and,1.670312881469727
them,this,1.712223887443542
for,our,0.511397957801819
have,use,0.951310515403748
have,these,0.552371442317963
and,world,0.469627916812897
that,still,0.991132080554962
more,have,1.010397672653198
his,with,1.671749114990234
not,much,0.678338050842285
but,like,0.599861383438110
says,that,1.555159330368042
that,believe,0.813362896442413
there,many,0.892502188682556
last,year,1.168685317039490
from,who,0.885169625282288
from,will,1.345405578613281
they,one,1.233581304550171
come,with,1.701656103134155
mail,and,1.845552921295166
with,don,0.852016031742096
sure,you,1.331242918968201
this,get,0.858317852020264
using,for,1.275442600250244
anyone,any,0.850424110889435
please,mail,0.972880542278290
where,are,1.051066398620605
over,that,1.026096820831299
out,was,0.685310065746307
see,this,1.440012812614441
know,can,0.957331776618958
for,please,0.487854868173599
your,own,1.191650748252869
car,and,1.666733980178833
not,how,1.479658961296082
are,has,1.031832456588745
for,its,0.742771148681641
too,and,1.477288365364075
one,who,1.071134805679321
every,and,1.413208246231079
give,you,1.832935094833374
put,and,2.189874887466431
just,not,0.954600036144257
that,better,0.947482585906982
name,and,2.062428474426270
them,have,1.353430509567261
when,not,1.005011320114136
much,for,1.177633404731750
not,get,1.169673681259155
not,god,1.101713538169861
also,from,0.835247635841370
and,found,0.642033934593201
from,your,0.924904346466064
there,would,0.794932842254639
you,why,0.672118425369263
want,that,1.088353633880615
can,tell,0.883087337017059
also,this,1.117409706115723
after,all,1.417405128479004
old,and,2.174321889877319
that,both,0.676383018493652
because,are,1.127084732055664
were,but,1.001790642738342
have,also,1.138814687728882
have,get,1.039634585380554
you,had,0.613378047943115
with,how,1.420222759246826
for,should,0.610664069652557
and,best,0.529340863227844
and,thanks,0.537985026836395
have,how,1.315156936645508
very,good,1.148361563682556
does,you,1.369679570198059
these,have,0.954716324806213
some,from,0.927088916301727
this,could,0.864232897758484
all,who,0.891228139400482
please,you,1.379606723785400
don,with,1.414569020271301
case,and,1.516132116317749
with,these,0.596499443054199
little,and,1.894888162612915
you,because,0.620526373386383
program,that,1.162076950073242
from,their,1.205816507339478
with,people,1.500365138053894
this,group,1.263927698135376
would,more,0.889238357543945
then,have,0.821338832378387
were,from,0.912360191345215
and,state,0.513263523578644
think,was,1.121185541152954
and,long,0.749515950679779
time,have,0.854106843471527
just,with,1.189428210258484
them,not,1.524959683418274
that,since,0.549635291099548
there,way,0.960003376007080
all,there,0.815279185771942
and,three,0.504981935024261
from,some,0.956740677356720
you,look,0.700326979160309
you,good,0.654274821281433
and,years,0.599455535411835
found,that,1.231434106826782
all,will,1.354614138603210
system,with,1.383344531059265
what,think,1.023337602615356
their,have,1.111744642257690
may,you,1.255827546119690
one,would,0.975218057632446
life,and,2.545738697052002
really,and,1.443945527076721
for,used,0.395798951387405
they,know,0.941802859306335
from,has,1.002938270568848
one,will,1.628061532974243
your,but,0.895052075386047
for,while,0.508829295635223
how,many,0.992659687995911
again,and,1.309367775917053
but,out,0.679879367351532
all,people,1.499635815620422
might,that,1.196844339370728
there,people,1.469162225723267
that,where,0.685041248798370
please,and,1.582841873168945
read,that,1.021749019622803
are,now,0.723373174667358
and,doesn,0.711784482002258
out,are,0.639029562473297
one,there,0.979854404926300
you,take,0.668027162551880
for,well,0.469867408275604
and,went,0.445899158716202
true,and,2.343176603317261
even,they,0.725831210613251
how,have,0.979591608047485
will,all,0.789679288864136
their,you,1.393321752548218
there,other,1.012580752372742
all,about,0.945843577384949
any,will,1.427314996719360
might,have,1.213613033294678
and,year,0.598077774047852
great,and,1.824368596076965
have,people,1.389370560646057
game,and,1.514310717582703
all,one,1.354079961776733
another,that,1.172776579856873
from,about,0.939413845539093
general,and,1.921380400657654
about,there,0.881178200244904
more,but,1.049132585525513
his,this,1.506455659866333
work,that,1.118903636932373
reason,that,1.123485922813416
these,not,1.075713872909546
don,want,1.055063247680664
for,help,0.361745715141296
you,mean,0.463904559612274
and,based,0.448427140712738
not,good,0.998261213302612
like,they,0.653145015239716
his,not,1.341696262359619
than,have,1.242438673973083
one,which,1.274754881858826
would,was,0.964195013046265
really,you,1.258544445037842
know,there,0.823434948921204
don,about,1.060068845748901
you,than,0.993960082530975
who,can,0.883131206035614
that,too,0.493192672729492
and,little,0.526297986507416
out,what,0.408030986785889
since,that,1.080014944076538
call,and,1.894227027893066
about,from,0.918871521949768
think,would,0.920693874359131
you,even,0.784317314624786
still,that,0.936214208602905
there,from,0.832877874374390
who,will,1.262121915817261
take,that,1.174623847007751
you,well,0.558111369609833
know,not,1.023093700408936
two,one,1.582021594047546
for,data,0.598178565502167
has,one,1.092541337013245
what,will,1.499257922172546
that,take,0.783955216407776
two,are,1.076491713523865
that,come,0.632574200630188
thought,that,1.069325923919678
been,but,0.933524250984192
this,than,1.112849235534668
was,are,0.810779333114624
with,use,1.027309179306030
also,not,0.995199799537659
time,with,1.199089288711548
before,you,1.490045666694641
public,and,1.901496410369873
include,and,1.780214428901672
and,day,0.397670477628708
than,but,1.290069222450256
and,hard,0.632883846759796
but,get,0.832704603672028
anyone,that,1.046993017196655
with,get,1.122689247131348
this,first,0.604656040668488
does,any,0.875430762767792
and,own,0.795064866542816
they,like,0.736430704593658
than,with,1.744272351264954
not,also,1.281259417533875
heard,that,1.213312149047852
man,and,1.964704513549805
about,can,1.024464488029480
have,know,0.957786738872528
you,into,0.695430576801300
god,you,1.602289915084839
for,god,0.607910037040710
now,for,1.058154702186584
this,use,0.785397887229919
any,help,0.662705779075623
and,general,0.397476971149445
had,not,1.176654219627380
case,that,1.039838433265686
may,this,1.267675757408142
and,law,0.548402130603790
think,about,1.073218345642090
and,end,0.513462722301483
second,and,1.858936667442322
could,this,1.417274594306946
you,much,0.444592654705048
going,that,1.092079281806946
which,but,1.012189984321594
has,any,0.581049025058746
which,they,0.882716834545135
them,but,1.405316114425659
need,that,1.098567128181458
not,don,0.887672841548920
now,have,0.870931565761566
you,try,0.544518232345581
and,non,0.577480971813202
and,public,0.535376071929932
and,free,0.336594402790070
than,one,1.871325135231018
what,all,1.044183254241943
true,that,1.607066631317139
who,had,0.836530029773712
help,and,2.129236459732056
for,mail,0.456990897655487
what,has,1.117628335952759
and,control,0.354948848485947
but,who,0.661350190639496
was,time,0.696880817413330
doesn,that,1.580574274063110
can,them,0.720636785030365
know,was,0.998002648353577
you,time,0.541041612625122
can,which,1.025011897087097
