source,target,weight
rex,colorado,1.141090035438538
group,much,1.019495725631714
here,show,0.910215377807617
here,include,0.911056816577911
there,force,0.792801618576050
our,needs,1.283316493034363
often,other,0.719360172748566
minutes,they,1.378121733665466
any,written,0.604403018951416
written,years,1.010032057762146
time,gets,1.117160916328430
now,hand,0.879010856151581
bit,real,0.729989826679230
many,death,0.541354000568390
more,past,0.694408595561981
death,last,1.405391454696655
that,mandate,0.708080768585205
past,weeks,1.328222393989563
mark,about,1.236374497413635
perfect,was,1.564822673797607
day,many,0.655507862567902
every,after,0.894935131072998
our,present,0.825226485729218
most,live,0.566261291503906
behavior,you,1.966592311859131
mark,can,1.601010441780090
his,past,0.709505081176758
needs,its,1.131191968917847
huge,they,1.234864950180054
taken,place,1.061557769775391
private,one,1.467457652091980
says,even,0.602729022502899
shots,not,1.160234570503235
case,someone,1.058629035949707
has,police,0.624769330024719
get,private,0.527540564537048
why,old,0.913995623588562
tell,here,0.769751071929932
something,case,0.843473315238953
were,april,1.000599741935730
human,events,1.422062039375305
them,building,0.765893638134003
and,district,0.374090462923050
old,after,1.036540508270264
did,local,0.891571998596191
someone,name,0.856929123401642
every,tried,0.785475313663483
different,years,1.338790416717529
get,hand,0.693098843097687
our,says,0.987408518791199
are,saw,0.564402341842651
just,living,0.649733185768127
didn,home,0.959927201271057
call,very,1.261354923248291
took,said,1.124760389328003
left,could,0.957096397876740
little,anyone,1.038947463035583
guy,one,1.265188217163086
turned,all,1.966879844665527
later,people,0.932371377944946
friday,was,1.945768356323242
former,now,0.966200649738312
years,church,0.804836928844452
mass,not,1.101439595222473
days,know,1.117710232734680
too,case,0.835064053535461
out,close,0.845767736434937
few,year,0.890380918979645
dollars,have,1.171640276908875
close,other,0.844934701919556
does,said,0.833533525466919
only,changed,1.151332259178162
this,joe,1.063057780265808
system,already,0.653172969818115
while,need,1.065562725067139
have,communications,0.572029888629913
report,will,2.199888229370117
jersey,driver,0.954948008060455
jersey,power,1.057618975639343
brown,miller,1.114953637123108
play,jersey,0.459815055131912
murphy,chicago,1.239148020744324
play,murphy,0.464083105325699
san,play,1.397103905677795
third,special,1.054149508476257
new,play,0.708437144756317
second,washington,0.415062963962555
write,don,1.254585146903992
snow,that,1.349366068840027
many,players,0.707790791988373
second,back,0.690960586071014
second,year,0.704160928726196
state,ohio,0.709948956966400
department,not,1.212988615036011
just,university,0.840079784393311
both,now,0.734410226345062
there,choice,1.436722517013550
from,armed,0.427499294281006
needs,their,1.218594312667847
federal,has,1.582782387733459
good,large,0.512838244438171
families,have,1.685026168823242
area,many,0.770805776119232
local,enforcement,0.634816646575928
access,like,0.955898463726044
which,stand,0.918778955936432
red,had,1.230934143066406
that,pop,0.562037765979767
and,connor,0.416328132152557
people,bill,0.981974184513092
box,out,1.221233963966370
buying,them,1.235465884208679
around,thing,1.088435411453247
attacks,you,1.883572101593018
personal,more,1.045633435249329
have,ahead,0.655605077743530
member,have,1.340118050575256
trying,new,0.710890114307404
true,good,0.785591423511505
food,just,1.028310775756836
keep,just,0.942181766033173
truth,which,1.199824213981628
having,lot,0.825416922569275
only,upon,0.581193089485168
time,culture,0.707550525665283
also,cannot,0.784772396087646
true,since,0.518388152122498
know,through,0.825385212898254
reality,are,1.528461098670959
truth,some,0.895458340644836
god,note,0.720977067947388
see,exactly,0.934484243392944
exactly,way,1.143210291862488
character,have,1.255060672760010
big,had,1.202082991600037
bmw,have,1.194372773170471
bit,little,0.824893295764923
own,both,0.955382287502289
near,university,1.003881335258484
was,europe,0.588180899620056
where,thing,0.983217179775238
was,worst,0.464401781558990
any,night,0.530158221721649
authorities,not,1.087743401527405
not,wife,0.538399338722229
fast,they,1.148881673812866
pretty,think,0.703228890895844
man,think,0.614868342876434
job,one,1.529843688011169
time,cause,0.951097428798676
who,talked,0.885647118091583
talked,they,1.407858967781067
able,much,0.981527805328369
tell,than,0.956816732883453
talking,other,0.930997490882874
should,pay,0.636318743228912
because,around,1.056230545043945
along,all,1.654354572296143
order,price,1.117545604705811
price,order,0.764171540737152
mail,price,0.780626714229584
day,even,0.558917045593262
human,race,1.190855979919434
view,may,1.019115328788757
man,here,0.577133893966675
tells,was,1.605960369110107
out,john,0.713464498519897
with,matthew,0.622141838073730
free,most,1.016595363616943
paul,does,1.250176310539246
life,did,0.712943434715271
charge,your,1.437191128730774
can,charge,0.545057713985443
something,first,1.053239345550537
thanks,responded,0.459412574768066
wants,then,0.914839088916779
recently,are,0.850296437740326
really,makes,0.956468462944031
came,power,0.793919384479523
got,put,0.985567152500153
getting,then,0.714394867420197
least,did,0.622557461261749
hot,are,1.600760817527771
everything,nothing,1.217517733573914
believe,fact,0.654838085174561
one,died,0.743598878383636
this,fight,0.822487354278564
they,risk,0.846965909004211
israel,should,1.366512179374695
groups,can,2.002648353576660
and,demanding,0.367104560136795
from,cover,0.630532383918762
have,middle,0.582582354545593
one,finally,0.532896459102631
very,state,0.987055301666260
power,its,0.658702611923218
but,risk,0.524608612060547
makes,point,1.114892840385437
was,caught,0.723987042903900
word,being,0.892562866210938
goes,like,1.245617508888245
israeli,some,0.920123875141144
totally,your,1.397765517234802
border,that,1.207665324211121
win,against,0.874878466129303
each,control,0.647165298461914
like,statement,0.650381922721863
any,strong,0.397714138031006
apparently,people,0.797478437423706
discuss,all,1.528371095657349
cases,than,1.144953489303589
place,see,0.901830077171326
into,town,0.511080861091614
possible,first,0.875987470149994
anyway,did,0.668765306472778
fbi,agent,1.135064005851746
spent,two,1.149853229522705
never,want,0.840484678745270
dead,children,0.821462392807007
weapons,had,1.424608469009399
still,without,1.010379076004028
like,live,0.565095305442810
now,claim,0.837412059307098
plan,into,1.540577411651611
pick,are,0.786400258541107
coming,would,1.123153805732727
whole,could,2.231488466262817
talk,out,1.201806664466858
knew,when,0.842625498771667
people,knew,1.076311945915222
look,had,1.115214586257935
out,leave,0.807834446430206
nothing,government,0.676484405994415
king,from,1.215041279792786
but,felt,0.590546727180481
him,himself,1.045932292938232
say,world,0.931337773799896
over,using,0.689879059791565
can,remove,0.514643669128418
create,would,1.784821510314941
like,create,0.663183093070984
with,happened,0.758599698543549
season,more,1.088097453117371
next,new,1.053183078765869
don,price,0.631011605262756
best,now,0.469349801540375
can,theory,0.460491091012955
such,wrong,0.520170927047729
state,case,0.736217558383942
possible,most,0.753179550170898
taking,what,1.461782693862915
least,our,0.636745929718018
its,world,1.088404774665833
states,through,0.836583554744720
fact,public,1.292328715324402
last,those,1.011266469955444
must,world,0.804373562335968
world,today,0.373161792755127
every,miles,0.729436039924622
also,low,0.669362604618073
have,sets,0.508032500743866
ask,many,0.800266563892365
hard,should,1.150797367095947
image,just,0.976266384124756
since,where,0.696269989013672
off,better,0.900038242340088
last,five,0.549629032611847
give,each,0.982353746891022
going,today,0.511216759681702
one,save,0.648025870323181
game,each,1.018618464469910
support,among,0.818050444126129
stock,that,1.596969604492188
anti,has,1.562189936637878
point,while,0.570770561695099
get,area,0.516295075416565
have,north,0.759839117527008
may,though,0.746585071086884
does,second,0.757538139820099
support,well,1.077437162399292
take,please,0.765412807464600
said,always,0.568198680877686
yourself,about,1.044534444808960
take,same,0.807922482490540
into,israeli,1.368492722511292
with,economic,0.509293317794800
for,income,0.689961671829224
get,include,0.760003328323364
can,rid,0.507233679294586
where,water,0.962922453880310
very,seen,0.810284733772278
did,play,0.850434601306915
play,could,0.862356543540955
hand,god,0.922223508358002
around,bit,1.535977363586426
happen,just,0.810054123401642
than,saying,0.459559679031372
date,which,1.079143881797791
taken,his,1.592605352401733
for,holocaust,0.557591259479523
then,saw,0.480340629816055
see,love,0.951578795909882
used,world,0.792051196098328
got,together,0.794236660003662
budget,they,1.086989283561707
than,war,0.887865722179413
other,close,0.932894110679626
can,conversion,0.453553557395935
conversion,program,1.096799015998840
artist,and,2.258077621459961
each,image,0.927120923995972
given,then,0.984957933425903
original,image,0.883033692836761
sites,internet,1.096017241477966
before,way,1.153256773948669
use,plus,0.925968348979950
plus,number,1.231646895408630
image,public,1.262082934379578
get,offer,0.675280392169952
them,interest,0.682841658592224
take,here,0.797196686267853
giving,any,1.292566061019897
when,email,0.700444459915161
ask,get,0.954029858112335
let,even,0.657126545906067
sure,name,0.758345425128937
your,given,0.696859359741211
all,leave,0.730479776859283
myself,will,1.579957485198975
been,address,0.574809134006500
who,freedom,0.624112010002136
message,block,0.637341737747192
block,some,0.973331093788147
first,best,0.925226628780365
times,know,1.415740132331848
best,see,0.507787168025970
going,she,0.602453649044037
schools,are,1.179290175437927
not,showing,0.450799435377121
wife,had,1.025610327720642
students,their,1.289854645729065
who,paid,0.734556853771210
their,primary,0.751886010169983
friend,all,1.385137200355530
over,black,0.645594418048859
when,begin,0.493883877992630
black,very,1.356862068176270
color,blue,0.953679919242859
nothing,since,0.550890207290649
right,image,1.038032531738281
become,just,0.897769868373871
better,after,0.980658590793610
who,opposed,0.582579910755157
have,born,0.392731428146362
were,history,1.044376373291016
there,everyone,1.343659877777100
program,find,0.785897433757782
give,program,0.784163236618042
because,data,0.904484331607819
was,sales,0.414442270994186
information,even,0.694258153438568
help,because,0.964729785919189
find,thing,0.828248023986816
quite,into,1.367363929748535
own,reason,0.918302237987518
using,could,1.609528899192810
religion,believe,1.099897146224976
simple,they,1.073450446128845
possible,through,0.744280993938446
god,wrong,0.890766203403473
into,always,0.728472590446472
must,question,1.128272414207458
program,think,0.721696138381958
called,see,0.783057034015656
out,paper,0.646023154258728
very,start,0.723503351211548
model,some,0.742334902286530
won,into,1.231261849403381
now,might,0.956934511661530
this,eric,0.729293167591095
points,first,1.516160011291504
well,answer,0.875976145267487
another,game,1.167621493339539
his,era,0.568654179573059
red,would,1.478026866912842
than,team,0.529088497161865
with,era,0.439575999975204
had,team,0.652386546134949
here,sure,1.016491174697876
find,him,0.693249106407166
lives,were,0.932724893093109
more,religion,0.701985120773315
many,aren,0.609837949275970
yet,many,0.706888556480408
freedom,they,1.383776307106018
most,done,0.742771565914154
believe,better,0.823547422885895
away,been,0.709225237369537
away,into,1.069840788841248
wanted,make,0.947620153427124
not,sunday,0.695160150527954
was,tape,0.777126014232635
reported,had,1.063845872879028
something,two,0.856260120868683
allegedly,and,1.398211836814880
him,until,0.951746404170990
next,his,1.454407930374146
signed,message,1.221718430519104
countries,will,1.904261827468872
system,questions,0.636344850063324
each,another,0.840794801712036
using,down,1.197593808174133
take,though,0.751453399658203
series,their,1.166155934333801
future,would,1.298586606979370
win,even,0.832851231098175
issue,than,0.936563670635223
can,laws,0.513663589954376
age,old,1.600342392921448
who,act,0.619853019714355
point,claim,0.844481885433197
never,should,0.757891535758972
more,claim,0.865756154060364
would,night,0.904752731323242
after,number,1.507829666137695
god,according,0.947197616100311
his,idea,0.941795885562897
security,national,0.942813277244568
data,list,0.718509316444397
best,friend,0.540197491645813
instead,since,0.835209667682648
system,plus,0.588853836059570
best,know,0.699234127998352
will,range,0.586067795753479
friends,had,1.176745057106018
enough,system,1.044684171676636
most,key,0.832122385501862
what,took,0.717203617095947
yet,claim,0.824008762836456
line,following,0.823448300361633
question,post,1.030691027641296
spread,from,1.618696331977844
them,add,0.815055847167969
reads,for,1.930124521255493
long,system,1.593479871749878
any,won,0.417047023773193
change,because,0.746116638183594
would,complete,1.096394181251526
kill,one,1.163267970085144
talking,can,1.570364356040955
some,natural,0.735106647014618
fear,from,1.458266019821167
their,family,0.987201631069183
happen,time,1.061964035034180
david,all,1.546855092048645
since,early,0.662326157093048
washington,national,0.785651206970215
had,close,0.840712666511536
one,canada,0.651463270187378
current,were,0.807702898979187
users,among,0.854300856590271
has,among,0.686515390872955
service,national,1.007259130477905
number,health,0.794513583183289
system,editor,0.642394244670868
safety,children,0.742889940738678
april,control,0.991340994834900
women,than,1.495027303695679
services,health,0.704736530780792
data,version,0.727594852447510
charged,and,2.008628606796265
you,editor,0.561817467212677
are,editor,0.717151522636414
image,two,1.028700470924377
were,died,1.007483839988708
figure,one,1.325319647789001
met,was,1.968993782997131
one,whose,0.686293482780457
control,well,1.198520183563232
were,department,0.883355438709259
currently,these,1.717472553253174
some,young,0.467675209045410
fourth,was,1.639752388000488
with,advice,0.714150249958038
comments,like,0.891967713832855
considering,not,1.171384811401367
most,medical,0.758990526199341
use,risk,0.878221452236176
now,data,0.902650535106659
and,responds,0.298930346965790
over,life,0.655203163623810
please,before,0.884556889533997
middle,will,1.427213191986084
brian,for,1.380780220031738
there,beyond,1.016891837120056
far,where,0.865185916423798
but,lose,0.497218638658524
point,look,0.773856937885284
there,cards,1.195527672767639
league,there,1.253027439117432
any,language,0.502493917942047
john,only,1.277871251106262
way,human,0.621099710464478
why,christians,0.607965469360352
well,man,0.737563550472260
what,finally,0.565888881683350
finally,decided,1.070545315742493
not,protected,0.788913607597351
murder,but,1.225867748260498
this,appeared,0.732450485229492
more,view,0.714368343353271
should,based,0.583192229270935
would,moon,0.796002149581909
owner,car,1.298052430152893
time,car,0.863689601421356
color,about,1.483054995536804
taken,other,1.187089443206787
but,posted,0.638398885726929
hit,year,0.721082866191864
year,line,0.749088585376740
would,half,0.914003372192383
put,said,0.980132699012756
than,players,0.724268317222595
you,training,0.417612314224243
was,shape,0.619480013847351
like,told,0.615247607231140
cooper,and,1.614113807678223
when,evidence,0.773760139942169
one,agent,0.633277654647827
said,kill,0.689819931983948
last,made,0.798608064651489
going,many,0.593743801116943
all,difficult,0.570952773094177
also,advance,0.589454174041748
look,again,0.850546896457672
gets,there,1.778156518936157
block,not,1.092153668403625
better,job,1.000366330146790
don,times,0.603144466876984
right,car,0.867786884307861
your,low,0.699604451656342
high,still,0.865160763263702
saying,when,0.724893808364868
costs,will,1.962113976478577
might,many,0.740399181842804
ride,this,1.037328839302063
start,much,1.033113002777100
lines,data,1.111995220184326
what,team,0.621139347553253
posts,group,1.021600604057312
few,group,0.801559686660767
posts,like,1.235662579536438
busy,with,1.794783830642700
least,until,0.743505001068115
there,color,1.340316772460938
any,handle,0.608295857906342
doesn,after,1.072174310684204
about,model,0.623194575309753
happens,after,1.449881792068481
good,down,0.561186134815216
some,cut,0.702477574348450
final,which,1.152397036552429
public,new,0.985101401805878
but,middle,0.512978196144104
humans,their,1.384452342987061
been,truth,0.523278713226318
holds,with,3.012611865997314
based,our,0.773999154567719
million,dollars,1.074944615364075
were,victims,1.040142536163330
face,any,1.639965772628784
believe,case,0.666684031486511
save,lives,0.924420356750488
interest,out,1.496528744697571
those,rights,0.581475555896759
say,evidence,1.121549487113953
reaction,you,1.757629752159119
people,stand,1.283387541770935
were,rules,0.833633065223694
once,should,1.361927032470703
every,each,1.028639554977417
been,convicted,0.503410398960114
true,see,0.600907862186432
university,also,0.995504856109619
billion,year,1.162505626678467
charge,they,1.670053482055664
president,number,1.428252577781677
thing,around,1.184167385101318
thing,before,0.893150389194489
believes,god,1.331891894340515
about,countries,0.500004768371582
don,open,0.639900326728821
easy,just,1.011453747749329
been,high,0.508202314376831
thought,which,0.946141958236694
they,fast,1.451570034027100
great,love,1.014672160148621
high,energy,0.569777846336365
then,getting,0.659364223480225
they,stars,0.725037097930908
very,given,0.848234534263611
apple,other,1.007949948310852
and,violating,0.349930793046951
time,universe,0.630291283130646
mean,see,0.747178971767426
like,science,0.707602202892303
release,was,1.254334330558777
john,james,0.963176965713501
head,has,1.020421504974365
press,space,0.791728377342224
ago,posted,0.898398697376251
support,real,0.704860866069794
large,system,1.421560883522034
having,control,0.694686830043793
list,posted,1.015759944915771
this,claimed,0.771496593952179
they,toward,0.973719120025635
can,behavior,0.716414928436279
move,their,1.059249043464661
talk,how,1.011226654052734
about,europe,0.698796808719635
make,talk,0.913934171199799
you,mass,0.577464938163757
recognize,for,1.368521928787231
were,troops,0.664246737957001
members,family,1.303365707397461
may,based,0.659372270107269
end,over,2.245541095733643
uses,other,1.005854487419128
should,groups,0.394485294818878
been,due,0.248591020703316
its,less,0.865641176700592
voting,will,1.541708707809448
bmw,with,1.381191730499268
original,old,0.916908144950867
original,still,0.840475082397461
box,mail,1.283873915672302
research,box,0.846364319324493
does,performance,0.780218005180359
been,longer,0.643907248973846
changed,time,1.478282094001770
two,car,1.101049423217773
whole,book,1.292634725570679
whole,part,1.327991962432861
religious,group,1.284527063369751
history,shows,1.099705219268799
and,spots,0.405405521392822
people,food,0.871382057666779
but,russian,0.531222164630890
version,author,0.753880798816681
dead,because,0.747899591922760
racial,that,1.390591979026794
leaders,who,1.081416964530945
you,san,0.753244102001190
looking,really,0.828066885471344
knew,who,0.739510416984558
good,working,0.559751927852631
who,fans,0.678972840309143
with,fans,0.619335591793060
long,end,1.485055804252625
stay,your,1.005790472030640
worked,can,1.693461775779724
all,led,0.907682478427887
play,only,0.791722893714905
does,site,0.626931846141815
comes,those,0.760217130184174
more,tell,1.135406851768494
country,into,1.674831986427307
today,been,0.987762689590454
about,short,0.483713686466217
moon,not,0.851248085498810
some,wouldn,0.590201139450073
common,like,1.329519271850586
would,handle,1.038100242614746
knew,any,1.044920921325684
favorite,you,1.704071760177612
makes,make,0.841001689434052
favorite,that,1.185682654380798
king,for,0.930503845214844
including,line,0.754200160503387
agency,are,1.097538232803345
other,simple,0.926068305969238
between,private,0.864189565181732
part,every,0.541829109191895
reasons,all,1.832672595977783
laws,about,1.533210873603821
many,tried,0.601404607295990
see,original,0.783686935901642
mail,last,1.203996419906616
number,research,1.100951910018921
from,effort,0.647080659866333
how,hold,1.038599967956543
thanks,advice,0.812451541423798
with,member,0.577831089496613
can,jobs,0.695512294769287
with,island,0.634590983390808
under,between,0.756504118442535
under,act,0.696475148200989
email,work,1.412685036659241
fast,two,1.037295460700989
research,some,0.791053175926208
such,support,0.607828319072723
how,running,1.020144581794739
there,care,1.126201152801514
also,yet,0.486877441406250
get,calling,0.722956299781799
your,department,0.583649516105652
information,health,0.698435842990875
run,set,1.410925269126892
cannot,warning,0.869615972042084
such,tell,0.710120558738708
taste,for,1.152211427688599
trying,since,0.610282301902771
costs,not,1.200793027877808
never,two,0.654742419719696
car,something,1.111069679260254
when,mind,0.692039072513580
few,use,1.222828030586243
them,kind,0.660836637020111
received,information,1.046035170555115
version,first,1.056740164756775
thanks,scott,0.665545165538788
church,also,1.613027811050415
wrote,which,1.218925356864929
process,about,1.450225472450256
public,them,1.339767217636108
host,access,1.205125451087952
play,what,0.945187926292419
taking,have,1.390151858329773
over,lot,0.695151507854462
says,their,0.841768682003021
their,lack,0.847698032855988
cold,were,1.065535187721252
least,god,0.628194272518158
body,could,1.548843264579773
reason,need,1.401473045349121
how,always,0.747089624404907
ask,then,0.822147369384766
about,aren,0.715146124362946
there,advice,1.139406085014343
tax,with,1.875458955764771
off,few,1.005466222763062
know,start,0.742328345775604
majority,percent,0.963114261627197
character,there,1.299277544021606
troops,after,1.291793465614319
quiet,now,0.960684120655060
between,such,1.122442841529846
come,under,0.779581904411316
they,border,0.558265328407288
over,men,0.615465641021729
like,today,0.542724788188934
years,again,0.693086862564087
found,turkey,0.810450971126556
with,quiet,0.606315314769745
create,life,1.319913506507874
thought,get,0.837526500225067
ways,work,1.352327108383179
found,killed,0.782984077930450
still,hard,0.873765110969543
please,doesn,0.692125320434570
trying,also,0.910801053047180
what,including,0.754740655422211
mom,makes,1.073170781135559
great,things,0.647247314453125
things,something,1.031605243682861
show,like,0.784726977348328
your,oil,0.769811451435089
general,because,1.009778857231140
european,has,1.531758546829224
life,many,0.666597485542297
someone,actually,1.213271617889404
ago,someone,1.088625192642212
trying,look,0.726362168788910
when,house,0.436337381601334
kind,here,0.663588047027588
and,dies,0.379283785820007
will,justice,0.668164610862732
read,whole,0.981234669685364
from,calling,0.752937257289886
open,them,1.049488186836243
fall,their,0.967837214469910
put,too,1.303291678428650
human,love,1.952608227729797
you,lead,0.490644574165344
address,there,1.757252812385559
price,had,1.083653450012207
old,first,1.161900043487549
paid,off,1.115739941596985
supposed,like,0.943797588348389
mark,which,1.187871217727661
now,next,0.743953764438629
ones,people,1.034256696701050
heart,their,1.339082837104797
are,hearing,0.469822049140930
him,once,1.073917150497437
things,world,0.657986342906952
still,again,0.629902362823486
met,that,1.318317413330078
well,ask,1.067352652549744
about,speaking,0.863084614276886
tried,find,1.331250429153442
them,book,0.616599023342133
sense,even,0.716692924499512
goes,how,1.216977715492249
his,luke,0.675609052181244
change,things,0.663789451122284
say,today,0.715427160263062
best,new,0.510270714759827
not,woman,0.552423894405365
anyone,her,0.335844546556473
less,might,0.811789512634277
his,original,0.952396154403687
many,though,0.551173806190491
again,still,1.049667239189148
things,lot,0.660320341587067
into,took,1.050714254379272
then,hand,0.632484197616577
you,host,0.455630511045456
let,little,0.846291840076447
has,religious,0.730826258659363
might,around,1.086387872695923
gets,two,1.253844857215881
considered,his,1.155940055847168
stars,from,1.467113375663757
from,happened,0.762917995452881
tells,will,1.516648888587952
did,someone,1.116373300552368
long,without,1.428371667861938
look,said,1.185153484344482
most,once,0.910362124443054
see,enough,0.807503223419189
has,likely,0.618450105190277
treatment,from,1.598181128501892
because,real,0.699518680572510
israel,them,1.414665579795837
into,word,0.854528665542603
add,they,1.080436348915100
which,character,0.654292404651642
goes,who,1.127181291580200
people,yourself,0.864794194698334
writer,and,1.667854666709900
world,then,0.445252329111099
must,man,0.650027573108673
these,stop,0.437830656766891
look,most,1.172110795974731
had,says,0.699177682399750
from,nation,0.561839580535889
could,light,0.876167416572571
why,real,0.630714178085327
led,one,1.269442439079285
put,god,0.833663284778595
said,men,0.719464063644409
open,has,1.098814129829407
enough,too,1.081687092781067
opposition,that,1.145990252494812
hold,was,2.206202507019043
old,see,0.828241109848022
little,old,0.956969976425171
price,them,1.290492177009583
new,enough,0.794505059719086
not,led,0.877095878124237
word,just,0.960188806056976
off,war,1.027762293815613
seen,quite,1.172335863113403
later,year,0.972961246967316
video,them,1.035588979721069
run,many,0.943704247474670
games,which,1.226298093795776
thanks,andrew,0.715064883232117
first,thanks,1.090424776077271
just,turn,0.736081659793854
defend,they,1.340033888816833
started,through,0.960834383964539
for,helping,0.509063363075256
building,what,1.663328886032104
great,because,0.727522850036621
there,town,0.516425013542175
town,had,2.028793573379517
tried,into,1.672552943229675
our,live,0.840704441070557
running,after,1.408390045166016
went,again,0.943586051464081
started,into,1.254845976829529
about,morning,0.742342770099640
say,years,1.108456611633301
think,everything,0.641609609127045
out,crowd,0.678218007087708
out,near,0.517887592315674
across,were,1.126778483390808
later,been,0.925508439540863
passed,with,1.596104145050049
office,from,1.448056936264038
them,ones,0.630854964256287
too,never,0.677876591682434
came,like,0.861108362674713
been,city,0.474106997251511
fighting,from,2.639657258987427
had,body,0.555104911327362
about,near,0.478454947471619
police,government,1.094313025474548
there,tried,1.069502592086792
heard,your,0.867811501026154
they,morning,0.992439329624176
people,leave,1.018459200859070
able,many,0.722342729568481
with,blocks,0.416796326637268
anyone,our,0.411994040012360
not,caught,0.813512325286865
lead,first,1.492895960807800
might,run,1.086597800254822
second,team,0.612965881824493
away,first,0.964135766029358
won,against,0.680966496467590
this,saturday,0.985502421855927
out,month,0.767021715641022
ground,through,0.950071215629578
winning,game,1.354604959487915
fan,they,1.210929870605469
ago,used,0.827382862567902
why,win,0.915584623813629
started,just,0.872504115104675
game,run,0.998922526836395
you,miles,0.504945218563080
end,those,1.752255678176880
are,showing,0.469081401824951
going,big,0.804664552211761
was,russia,0.545349180698395
because,stuff,1.262945175170898
europe,were,0.959615349769592
protection,this,1.652118206024170
hand,against,0.765385210514069
december,that,1.394861817359924
anti,don,1.592774987220764
here,found,0.798414409160614
life,why,0.982594311237335
line,must,1.277918934822083
myself,your,0.969577074050903
several,come,0.601563155651093
ride,work,1.100953578948975
work,bit,1.496155619621277
away,did,0.706538975238800
her,asked,0.559039294719696
that,emergency,0.692720770835876
quite,did,0.903027772903442
multiple,does,1.955275535583496
often,use,1.036173701286316
are,street,0.600347161293030
business,from,1.274632573127747
answer,think,0.904483616352081
than,claim,0.627755045890808
thought,being,0.735368192195892
san,angeles,1.021412014961243
king,god,0.740568280220032
opened,was,2.136137723922729
more,additional,0.757584810256958
users,know,1.085167646408081
use,research,1.016891717910767
when,name,0.623191595077515
users,about,1.061793923377991
everything,said,1.238061785697937
here,ask,0.890060544013977
which,everything,0.679474055767059
general,please,0.985843956470490
driving,can,1.781471967697144
states,well,1.002132058143616
can,united,0.531854987144470
states,into,1.092574954032898
states,second,0.777962028980255
united,second,1.091022372245789
amendment,second,1.235171914100647
common,were,1.269610643386841
out,talk,0.823871552944183
roger,but,1.448479890823364
new,top,0.852121472358704
press,box,0.766925871372223
top,when,1.141300916671753
her,too,1.202774643898010
claim,does,1.147232294082642
right,behind,0.607545375823975
staff,that,1.418333053588867
year,why,1.150852560997009
happening,with,1.963010787963867
surprise,was,1.477806448936462
these,doesn,0.381196260452271
where,part,0.725708544254303
find,whether,0.821981549263000
similar,where,1.112216114997864
group,please,0.800375103950500
same,off,1.252988815307617
success,they,1.360237360000610
every,around,1.008554816246033
been,try,0.537658333778381
drop,they,1.466486573219299
how,similar,1.333622694015503
release,some,0.646077036857605
like,choice,0.967646539211273
serious,when,0.976343870162964
prevent,your,1.263655424118042
not,lies,0.539434134960175
said,exactly,1.081162810325623
non,said,0.786160886287689
way,book,0.590415716171265
call,again,0.700699627399445
biggest,this,1.376098632812500
message,please,0.884700417518616
are,prevent,0.582430660724640
give,anyone,1.003579139709473
professor,new,1.321108460426331
new,word,0.566822290420532
evidence,now,0.923115730285645
spent,money,1.080521106719971
being,mean,0.728256046772003
without,now,0.639953613281250
one,apparently,0.735173940658569
show,these,1.189028978347778
which,blood,0.641343772411346
more,kill,0.709171354770660
related,use,0.992951154708862
box,your,0.967854976654053
two,away,1.327404618263245
life,does,1.206819891929626
book,over,1.719073057174683
then,source,0.679835736751556
telling,for,1.193077802658081
would,written,1.031456708908081
find,since,0.591222405433655
field,been,0.955425381660461
penalty,game,2.096998929977417
off,day,0.664153873920441
back,put,0.677351057529449
much,pay,0.689188659191132
you,sales,0.379617780447006
some,close,0.775681912899017
open,don,1.120326876640320
hard,look,0.895038008689880
weeks,when,0.976486504077911
some,longer,0.773361504077911
kids,would,1.402702331542969
since,yet,0.615695893764496
keep,over,1.493072867393494
keep,since,0.750951766967773
they,leaving,0.698290646076202
since,between,0.675119280815125
let,talk,0.950494349002838
republican,and,1.510471224784851
country,our,1.131292700767517
big,see,1.047446966171265
two,let,0.882367491722107
let,something,1.354328632354736
union,not,1.513774156570435
live,area,0.756356418132782
any,education,0.499739021062851
for,raise,0.579143881797791
had,wasn,0.794323682785034
art,are,1.253002166748047
each,program,0.816648304462433
would,mark,0.625031173229218
all,become,0.742572546005249
few,want,1.201579689979553
thing,won,0.755331099033356
actually,read,1.124261736869812
james,general,1.281179666519165
amendment,what,1.830743074417114
and,charles,0.415697544813156
other,actually,1.134117960929871
try,does,1.494120717048645
americans,had,1.064288735389709
arrested,for,1.514430642127991
time,couple,0.627975225448608
find,ways,0.887885451316833
new,seen,0.767364084720612
hard,many,0.837896406650543
whether,want,1.345323920249939
other,process,0.812030494213104
little,sense,0.665681064128876
for,charges,0.591496944427490
books,find,0.711326420307159
anti,people,1.134974718093872
parents,have,1.672888875007629
their,member,0.717992484569550
happen,has,1.070923089981079
free,think,0.958952009677887
but,americans,0.488745898008347
justice,with,1.464312314987183
forget,but,1.521149992942810
anti,were,1.231537461280823
love,just,1.227684974670410
changed,there,1.685032844543457
are,forget,0.766173064708710
new,believe,0.577748239040375
lines,different,1.353357315063477
different,believe,0.943755447864532
system,less,0.484997242689133
did,man,0.668026864528656
group,internet,1.055313587188721
did,left,0.807545244693756
story,what,1.853044033050537
they,insurance,0.900640308856964
done,here,0.926999926567078
what,working,0.731677412986755
budget,have,1.344439983367920
how,goes,1.350109815597534
never,place,0.531027019023895
could,move,0.764118075370789
you,apparently,0.587551474571228
