source,target,weight
and,point,0.000043579475459
only,this,0.000111242516141
more,are,0.000083699262177
their,with,0.000142262419104
right,that,0.000077169912402
this,people,0.000071568778367
only,are,0.000205589734833
now,you,0.000114221715194
long,and,0.000071083311923
this,year,0.000023162325306
but,about,0.000042639330786
but,know,0.000021819445465
have,just,0.000077322329162
from,other,0.000053896761528
this,way,0.000036485398596
can,only,0.000035853699956
know,how,0.000017291171389
that,see,0.000035929766455
had,this,0.000044263670134
for,were,0.000086740932602
law,and,0.000077678116213
support,for,0.000029066844945
and,she,0.000019986227926
there,about,0.000050810249377
you,read,0.000048563240853
but,does,0.000022118923880
did,you,0.000074876152212
have,than,0.000050550908782
and,set,0.000018026094040
that,want,0.000044478569180
one,has,0.000035193719668
just,this,0.000049293965276
way,you,0.000082063845184
god,not,0.000058783520217
about,how,0.000023782271455
not,does,0.000037565197999
told,that,0.000017491700419
don,any,0.000028741747883
can,find,0.000015172867279
them,with,0.000065424988861
does,for,0.000160240466357
and,might,0.000062555525801
this,think,0.000032388990803
not,think,0.000032057352655
many,are,0.000086688720330
can,about,0.000051128474297
when,this,0.000088101951405
like,are,0.000102406913356
better,and,0.000152456312208
free,and,0.000087386019004
but,just,0.000036483615986
just,have,0.000086416155682
and,look,0.000031229188608
think,have,0.000080195197370
for,many,0.000085501778813
thanks,for,0.000077885997598
what,but,0.000047438876209
has,have,0.000123135760077
not,use,0.000048150286602
two,for,0.000064578787715
how,much,0.000004431331490
really,that,0.000078018107160
why,and,0.000193607484107
for,such,0.000052206556575
few,and,0.000120285185403
they,about,0.000053656971431
with,out,0.000062486142269
for,think,0.000074794348620
how,they,0.000042640120228
will,are,0.000191634288058
and,children,0.000012657133993
had,they,0.000046568762627
for,then,0.000081882164523
can,some,0.000034933931602
thanks,advance,0.000001064364255
out,but,0.000043066178478
that,new,0.000055492655520
was,some,0.000045238928578
another,and,0.000096185984148
have,who,0.000056817312725
you,these,0.000045418026275
and,last,0.000040837796405
not,when,0.000063728024543
for,system,0.000028912998459
that,him,0.000022650639949
why,that,0.000093782160548
work,for,0.000060083049902
anyone,have,0.000069317051384
can,also,0.000023414921088
and,read,0.000080591169535
this,should,0.000040052807890
control,and,0.000041024373786
and,put,0.000032178533729
high,and,0.000078107019363
which,from,0.000041649953346
and,believe,0.000060443882830
not,out,0.000056579181546
know,have,0.000086777508841
has,but,0.000042775762267
one,they,0.000078169206972
talking,about,0.000002854895001
are,when,0.000065087828261
can,out,0.000039947310142
that,after,0.000035305951315
than,are,0.000074329698691
that,over,0.000016207166482
and,every,0.000057123867009
good,you,0.000084203871666
for,had,0.000084361097834
not,his,0.000052544244681
for,been,0.000081770027464
that,government,0.000025843935873
some,other,0.000025135152100
very,for,0.000083757135144
out,not,0.000143576020491
you,here,0.000037449921365
there,been,0.000024590781322
not,other,0.000056164328271
this,know,0.000037439931475
something,and,0.000177508103661
will,they,0.000109091248305
this,case,0.000015276153135
believe,and,0.000106481718831
after,that,0.000057728098909
for,may,0.000101039404399
for,each,0.000020982699425
have,other,0.000070088375651
and,few,0.000060787711845
much,you,0.000063118706748
with,just,0.000068429988460
its,that,0.000086536914750
this,very,0.000024247627152
and,come,0.000053677282267
have,when,0.000079527242633
was,only,0.000046430013754
and,run,0.000031152729207
would,any,0.000036815512431
are,don,0.000040109152906
years,ago,0.000000463406167
state,and,0.000071414033300
and,better,0.000061503043980
you,other,0.000137042748975
who,they,0.000058836456446
have,has,0.000081680984295
then,for,0.000180773480679
made,that,0.000062814498961
make,you,0.000102298559796
who,their,0.000024730639780
how,for,0.000135040318128
that,point,0.000018929938960
and,second,0.000042849333113
much,than,0.000006141605354
should,you,0.000177001391421
would,from,0.000051618619182
and,part,0.000022228286980
one,from,0.000054127529438
that,work,0.000022730619094
key,and,0.000120186297863
that,she,0.000008681565305
that,system,0.000021796889996
may,but,0.000025955605452
are,like,0.000057907262089
been,have,0.000054600095609
must,that,0.000045529090130
think,for,0.000152419088408
how,about,0.000021239500711
into,this,0.000017576496248
what,your,0.000062166946009
must,and,0.000093992006441
and,against,0.000016471818526
and,version,0.000018086499040
what,there,0.000055974625866
you,must,0.000015205992895
other,with,0.000106240680907
here,are,0.000037585690734
these,you,0.000075908377767
and,great,0.000055298914958
many,people,0.000024045124519
are,good,0.000032345484215
not,more,0.000056740467699
here,you,0.000061270700826
time,was,0.000045114302338
that,never,0.000059188176238
and,mail,0.000046537639719
said,was,0.000026119394533
make,for,0.000113136025902
are,two,0.000029915336199
and,high,0.000039494410885
she,and,0.000049051515816
which,would,0.000039377166104
let,you,0.000053630534239
with,than,0.000044737378630
can,all,0.000054150976212
have,only,0.000063370702264
has,from,0.000051169692597
any,not,0.000165656165336
more,with,0.000089074368589
that,true,0.000019146287741
part,and,0.000057470169850
work,with,0.000035466753616
think,they,0.000048127621994
and,fact,0.000062341794546
was,which,0.000054505391745
other,not,0.000109670399979
this,point,0.000010873678548
they,did,0.000021980722522
will,your,0.000082752761955
list,and,0.000255538645433
them,this,0.000033264572266
for,our,0.000039654798456
have,use,0.000060087531892
have,these,0.000023228343707
and,world,0.000025877423468
that,still,0.000016315987523
more,have,0.000079394798377
his,with,0.000083189494035
not,much,0.000015108521438
but,like,0.000033384287235
says,that,0.000027655198210
that,believe,0.000026255458579
there,many,0.000025713035939
last,year,0.000003425997875
from,who,0.000043691543397
from,will,0.000068037814344
they,one,0.000059986708948
come,with,0.000028537446269
mail,and,0.000244324794039
with,don,0.000043371172069
sure,you,0.000105219107354
this,get,0.000070851107012
using,for,0.000038195019442
anyone,any,0.000020544388462
please,mail,0.000001194068318
where,are,0.000043133051804
over,that,0.000043823576561
out,was,0.000102929749119
see,this,0.000027191712434
know,can,0.000044179003453
for,please,0.000024237908292
your,own,0.000008529721526
car,and,0.000105812323454
not,how,0.000048269994295
are,has,0.000066850538133
for,its,0.000062503975641
too,and,0.000107232648588
one,who,0.000024480759748
every,and,0.000085226427473
give,you,0.000030451556086
put,and,0.000080923615315
just,not,0.000100081597338
that,better,0.000026715533750
name,and,0.000080709272879
them,have,0.000058315385104
when,not,0.000178873524419
much,for,0.000069805479143
not,get,0.000070125643106
not,god,0.000023238839276
also,from,0.000026178271582
and,found,0.000043829186325
from,your,0.000105828061351
there,would,0.000066778673499
you,why,0.000047032142902
want,that,0.000079245037341
can,tell,0.000007011582511
also,this,0.000035934459447
after,all,0.000009649483218
old,and,0.000079601741163
that,both,0.000053895193560
because,are,0.000058100202295
were,but,0.000019472079657
have,also,0.000041385403165
have,get,0.000087510932644
you,had,0.000088225999207
with,how,0.000053309453506
for,should,0.000092492038675
and,best,0.000023529059035
and,thanks,0.000064118961745
have,how,0.000060236910940
very,good,0.000005761227840
does,you,0.000144890815136
these,have,0.000044170265028
some,from,0.000045051532652
this,could,0.000026233792596
all,who,0.000018746921342
please,you,0.000043253370677
don,with,0.000108797910798
case,and,0.000122189303511
with,these,0.000020556999516
little,and,0.000090825640655
you,because,0.000086835047114
program,that,0.000043908181397
from,their,0.000058640420320
with,people,0.000078231343650
this,group,0.000017491460312
would,more,0.000029094486308
then,have,0.000095113813586
were,from,0.000023293107006
and,state,0.000027611562473
think,was,0.000066583474108
and,long,0.000024126629796
time,have,0.000054337044276
just,with,0.000096951720479
them,not,0.000067537104769
that,since,0.000027683794542
there,way,0.000025337789339
all,there,0.000040885104681
and,three,0.000024347998988
from,some,0.000047480873036
you,look,0.000018818323952
you,good,0.000077275144577
and,years,0.000057945220760
found,that,0.000038441827201
all,will,0.000029193286537
system,with,0.000033343098039
what,think,0.000018071261366
their,have,0.000126803002786
may,you,0.000128403640701
one,would,0.000051173858083
life,and,0.000077950957348
really,and,0.000161063609994
for,used,0.000054644078773
they,know,0.000027457410397
from,has,0.000062811275711
one,will,0.000038122194383
your,but,0.000061885264586
for,while,0.000023667549613
how,many,0.000010748462046
again,and,0.000101794183138
but,out,0.000033314634493
all,people,0.000029166787499
might,that,0.000110612971184
there,people,0.000049701917305
that,where,0.000038867689000
please,and,0.000098414850072
read,that,0.000119176962471
are,now,0.000044521628297
and,doesn,0.000029206246836
out,are,0.000130692962557
one,there,0.000053390016546
you,take,0.000026161533242
for,well,0.000044621301640
and,went,0.000019666753360
true,and,0.000094346840342
even,they,0.000025866729629
how,have,0.000071051326813
will,all,0.000057551846112
their,you,0.000217916196561
there,other,0.000039407590521
all,about,0.000029817187169
any,will,0.000041863600927
might,have,0.000058399287809
and,year,0.000092829868663
great,and,0.000165984092746
have,people,0.000088397348009
game,and,0.000079665085650
all,one,0.000033334625186
another,that,0.000046591841965
from,about,0.000069491878094
general,and,0.000046907895012
about,there,0.000048922258429
more,but,0.000027580726965
his,this,0.000042296731408
work,that,0.000059876925661
reason,that,0.000083386767074
these,not,0.000051155140682
don,want,0.000010122980711
for,help,0.000024276170734
you,mean,0.000049270525778
and,based,0.000030025124943
not,good,0.000031669726013
like,they,0.000058296962379
his,not,0.000085875100922
than,have,0.000070507107012
one,which,0.000032053343602
would,was,0.000103132595541
really,you,0.000070787515142
know,there,0.000035569486499
don,about,0.000028988923077
you,than,0.000098841424915
who,can,0.000049912483519
that,too,0.000027813148336
and,little,0.000062756203988
out,what,0.000036792775063
since,that,0.000046118322643
call,and,0.000051398015785
about,from,0.000049598060286
think,would,0.000031506984669
you,even,0.000068217894295
still,that,0.000041682447772
there,from,0.000070633039286
who,will,0.000028693837521
take,that,0.000048797039199
you,well,0.000046665569243
know,not,0.000100500066765
two,one,0.000011355324204
for,data,0.000026939818781
has,one,0.000041151441110
what,will,0.000039967690100
that,take,0.000018858630938
two,are,0.000035820212361
that,come,0.000023316200895
thought,that,0.000057311128330
been,but,0.000018967370124
this,than,0.000040927312511
was,are,0.000233499071328
with,use,0.000053177252994
also,not,0.000072957758675
time,with,0.000060961639974
before,you,0.000039033307985
public,and,0.000259978434769
include,and,0.000043681557145
and,day,0.000049502184993
than,but,0.000024493256205
and,hard,0.000044471693400
but,get,0.000041290990339
anyone,that,0.000131292166770
with,get,0.000077446871728
this,first,0.000017633721654
does,any,0.000024988152290
and,own,0.000046967383241
they,like,0.000042010498873
than,with,0.000079103097960
not,also,0.000033163611079
heard,that,0.000026190073186
man,and,0.000055314456404
about,can,0.000060763784859
have,know,0.000046243509132
you,into,0.000026547031666
god,you,0.000087228079792
for,god,0.000054219504818
now,for,0.000126322294818
this,use,0.000048648405937
any,help,0.000006143663995
and,general,0.000013558172213
had,not,0.000089868583018
case,that,0.000059187659645
may,this,0.000042620289605
and,law,0.000034375399991
think,about,0.000023972885174
and,end,0.000043807689508
second,and,0.000115978815302
could,this,0.000036603407352
you,much,0.000036865272705
going,that,0.000052795363445
which,but,0.000034817654523
has,any,0.000036495323002
which,they,0.000060149497585
them,but,0.000020258010409
need,that,0.000092500165920
not,don,0.000039271199057
now,have,0.000066464352130
you,try,0.000011816968254
and,non,0.000028630765883
and,public,0.000086496387667
and,free,0.000026970834369
than,one,0.000023563174182
what,all,0.000043235082558
true,that,0.000045700977353
who,had,0.000014633274986
help,and,0.000117765419418
for,mail,0.000026814528610
what,has,0.000036897454265
and,control,0.000015579951651
but,who,0.000026808567782
was,time,0.000036052148062
doesn,that,0.000054950229242
can,them,0.000014013756299
know,was,0.000072048569564
you,time,0.000096212374046
can,which,0.000042089584895
