source,target,weight
and,point,0.000115756833111
only,this,0.000047866822570
more,are,0.000045086253522
their,with,0.000097774187452
right,that,0.000040101429477
this,people,0.000080299665569
only,are,0.000040431583329
now,you,0.000064209882112
long,and,0.000014559607735
this,year,0.000052099443565
but,about,0.000073172319389
but,know,0.000042083782319
have,just,0.000142555072671
from,other,0.000108677289973
this,way,0.000035029479477
can,only,0.000059059748310
know,how,0.000013706503523
that,see,0.000056302691519
had,this,0.000047970010201
for,were,0.000198261215701
law,and,0.000021948691938
support,for,0.000010236491107
and,she,0.000038867543481
there,about,0.000062008475652
you,read,0.000036899593397
but,does,0.000041301012971
did,you,0.000039380935050
have,than,0.000105496226752
and,set,0.000056712851801
that,want,0.000056516073528
one,has,0.000026094203349
just,this,0.000058244928368
way,you,0.000030174649510
god,not,0.000021600275431
about,how,0.000026248995709
not,does,0.000070511065132
told,that,0.000005015874649
don,any,0.000046969315008
can,find,0.000027800639145
them,with,0.000025943916626
does,for,0.000067695618782
and,might,0.000107284606202
this,think,0.000057043394918
not,think,0.000065783133323
many,are,0.000020390985810
can,about,0.000073964256444
when,this,0.000035239314457
like,are,0.000125918159029
better,and,0.000038706944906
free,and,0.000024444219889
but,just,0.000069979781983
just,have,0.000058128051023
and,look,0.000076209624240
think,have,0.000039513117372
for,many,0.000076954638644
thanks,for,0.000044837746827
what,but,0.000124896745547
has,have,0.000089673449111
not,use,0.000068276982347
two,for,0.000040060735046
how,much,0.000019246495867
really,that,0.000046219443902
why,and,0.000088784239779
for,such,0.000069167654146
few,and,0.000022524123779
they,about,0.000100190409285
with,out,0.000145901431097
for,think,0.000169387145434
how,they,0.000061109574744
will,are,0.000137528870255
and,children,0.000032172825740
had,they,0.000039699232730
for,then,0.000228328746744
can,some,0.000052398201660
thanks,advance,0.000002553963213
out,but,0.000077994613093
that,new,0.000065109139541
was,some,0.000048475987569
another,and,0.000022882501071
have,who,0.000119141230243
you,these,0.000061424390879
and,last,0.000153655928443
not,when,0.000056953795138
for,system,0.000107854226371
that,him,0.000076617849118
why,that,0.000081701909949
work,for,0.000018556598661
anyone,have,0.000042116760596
can,also,0.000058031248045
and,read,0.000075552801718
this,should,0.000067885564931
control,and,0.000012013175365
and,put,0.000116589493700
high,and,0.000037041958421
which,from,0.000067593886342
and,believe,0.000090638473921
not,out,0.000123338541016
know,have,0.000037191748561
has,but,0.000091086854809
one,they,0.000061629820266
talking,about,0.000001565979460
are,when,0.000037672136386
can,out,0.000073025941674
that,after,0.000064639025368
than,are,0.000058880286815
that,over,0.000038509995647
and,every,0.000083996877947
good,you,0.000053012638091
for,had,0.000283402187051
not,his,0.000052293507906
for,been,0.000264920061454
that,government,0.000040411505324
some,other,0.000023182865334
very,for,0.000057952347561
out,not,0.000067215871240
you,here,0.000049973190471
there,been,0.000051068873290
not,other,0.000127815525047
this,know,0.000062302031438
something,and,0.000039753351302
will,they,0.000134747286211
this,case,0.000031146668334
believe,and,0.000035995664803
after,that,0.000047985024139
for,may,0.000166162397363
for,each,0.000069910478487
have,other,0.000152509615873
and,few,0.000066342814534
much,you,0.000048015968787
with,just,0.000141328549944
its,that,0.000045422413677
this,very,0.000042048592150
and,come,0.000046365657909
have,when,0.000067957313149
was,only,0.000054638891015
and,run,0.000065795335104
would,any,0.000156986046932
are,don,0.000062147053541
years,ago,0.000001168141807
state,and,0.000016264524675
and,better,0.000106182887976
you,other,0.000169320599525
who,they,0.000047300436563
have,has,0.000108352571260
then,for,0.000125835504150
made,that,0.000015893629097
make,you,0.000030821996916
who,their,0.000030410295949
how,for,0.000133743102197
that,point,0.000062100538344
and,second,0.000101686964626
much,than,0.000011107093087
should,you,0.000046506978833
would,from,0.000215542822843
and,part,0.000050536022172
one,from,0.000071077462053
that,work,0.000045982822485
key,and,0.000029572918720
that,she,0.000020851430236
that,system,0.000060950180341
may,but,0.000029805594750
are,like,0.000113495960250
been,have,0.000053397754527
must,that,0.000015675763279
think,for,0.000071711416240
how,about,0.000035594282963
into,this,0.000014915748579
what,your,0.000054869917221
must,and,0.000017034619304
and,against,0.000035595800000
and,version,0.000046837893024
what,there,0.000084198494733
you,must,0.000035823621147
other,with,0.000086639221990
here,are,0.000016614896595
these,you,0.000041352199332
and,great,0.000062190578319
many,people,0.000008626106137
are,good,0.000065758606070
not,more,0.000073715964390
here,you,0.000029010807339
time,was,0.000046491404646
that,never,0.000042369894800
and,mail,0.000107519241283
said,was,0.000016618065274
make,for,0.000037851845264
are,two,0.000025934754376
and,high,0.000103872516775
she,and,0.000011846715097
which,would,0.000063522515120
let,you,0.000013754500287
with,than,0.000104588521936
can,all,0.000093682123406
have,only,0.000119021868159
has,from,0.000085760948423
any,not,0.000112750683911
more,with,0.000056826440414
that,true,0.000032128376915
part,and,0.000017240434318
work,with,0.000010907278011
think,they,0.000032766198274
and,fact,0.000075926873251
was,which,0.000030938987038
other,not,0.000071096575994
this,point,0.000037006866478
they,did,0.000044907883421
will,your,0.000072512077168
list,and,0.000015371213522
them,this,0.000024369297535
for,our,0.000114522219519
have,use,0.000081468147982
have,these,0.000055325861467
and,world,0.000051432485634
that,still,0.000031458170270
more,have,0.000053270345234
his,with,0.000040107417590
not,much,0.000067548389779
but,like,0.000100504628790
says,that,0.000008291582162
that,believe,0.000048625199270
there,many,0.000014834612557
last,year,0.000003681457429
from,who,0.000084899220383
from,will,0.000103020080132
they,one,0.000065275737143
come,with,0.000007960781659
mail,and,0.000027213813155
with,don,0.000111143403046
sure,you,0.000025379027647
this,get,0.000086489351816
using,for,0.000018431364879
anyone,any,0.000029336479201
please,mail,0.000003911061867
where,are,0.000027600826797
over,that,0.000028839263905
out,was,0.000077587355918
see,this,0.000013037348253
know,can,0.000026106647056
for,please,0.000130839107442
your,own,0.000006491209660
car,and,0.000015248866475
not,how,0.000095316449006
are,has,0.000060065231082
for,its,0.000100401011878
too,and,0.000048878639063
one,who,0.000028692409614
every,and,0.000036177123548
give,you,0.000017207008568
put,and,0.000028865839340
just,not,0.000050884413213
that,better,0.000056964367104
name,and,0.000018707873096
them,have,0.000024320395823
when,not,0.000030786053685
much,for,0.000058967398218
not,get,0.000099740551377
not,god,0.000042072799260
also,from,0.000062516737671
and,found,0.000058280802477
from,your,0.000098133656138
there,would,0.000115382856166
you,why,0.000073932162195
want,that,0.000043474687118
can,tell,0.000015406492821
also,this,0.000065500244091
after,all,0.000014181318875
old,and,0.000041996223445
that,both,0.000041520292143
because,are,0.000027541353120
were,but,0.000029301163522
have,also,0.000116949173389
have,get,0.000119010532217
you,had,0.000145801939652
with,how,0.000112753106805
for,should,0.000201582355658
and,best,0.000044147749577
and,thanks,0.000172248721356
have,how,0.000113731643069
very,good,0.000012274143046
does,you,0.000055123178754
these,have,0.000027981946914
some,from,0.000044863882067
this,could,0.000075909418229
all,who,0.000047115918278
please,you,0.000037711368350
don,with,0.000071932649007
case,and,0.000028126054531
with,these,0.000054849846492
little,and,0.000020969022444
you,because,0.000089630564617
program,that,0.000019415774659
from,their,0.000117241979751
with,people,0.000109542750579
this,group,0.000023274371415
would,more,0.000064236468461
then,have,0.000069335583248
were,from,0.000027587911973
and,state,0.000047594232456
think,was,0.000039926337195
and,long,0.000048863665143
time,have,0.000046010245569
just,with,0.000062008417444
them,not,0.000021289704819
that,since,0.000052779614634
there,way,0.000020051662432
all,there,0.000083570259449
and,three,0.000047150995670
from,some,0.000075247684435
you,look,0.000037220383092
you,good,0.000131698587211
and,years,0.000063875275373
found,that,0.000019312245058
all,will,0.000057172317611
system,with,0.000017439988369
what,think,0.000031274197681
their,have,0.000091655660071
may,you,0.000043363728764
one,would,0.000066796274041
life,and,0.000010560257579
really,and,0.000050225986342
for,used,0.000229001860134
they,know,0.000057622739405
from,has,0.000077211276221
one,will,0.000034816515836
your,but,0.000096209056210
for,while,0.000101236109913
how,many,0.000008515406080
again,and,0.000019773826352
but,out,0.000072244067269
all,people,0.000043696029024
might,that,0.000024345868951
there,people,0.000045965338359
that,where,0.000094772258308
please,and,0.000057403052779
read,that,0.000021227317120
are,now,0.000041060451622
and,doesn,0.000048103785957
out,are,0.000064987732912
one,there,0.000050892191211
you,take,0.000055961365433
for,well,0.000112157416879
and,went,0.000046176061005
true,and,0.000022590566005
even,they,0.000030139090086
how,have,0.000073692674050
will,all,0.000099409051472
their,you,0.000135450274684
there,other,0.000063444094849
all,about,0.000058947123762
any,will,0.000060339145421
might,have,0.000011761034330
and,year,0.000162966156495
great,and,0.000025182454920
have,people,0.000110493427201
game,and,0.000016653446437
all,one,0.000038405058149
another,that,0.000021057157937
from,about,0.000106218139990
general,and,0.000003886486411
about,there,0.000048772781156
more,but,0.000054109972552
his,this,0.000037673165934
work,that,0.000021165626094
reason,that,0.000015491023078
these,not,0.000024494971512
don,want,0.000010126084817
for,help,0.000057849341829
you,mean,0.000043040658056
and,based,0.000051753286243
not,good,0.000099415701698
like,they,0.000123371428344
his,not,0.000032912339520
than,have,0.000069568282925
one,which,0.000016230645997
would,was,0.000227733005886
really,you,0.000032996336813
know,there,0.000025467810701
don,about,0.000032569936593
you,than,0.000117124960525
who,can,0.000040039158193
that,too,0.000053380663303
and,little,0.000070095702540
out,what,0.000061056503910
since,that,0.000025351630029
call,and,0.000012269124454
about,from,0.000068117435148
think,would,0.000035512999602
you,even,0.000080071236880
still,that,0.000018113347323
there,from,0.000122778117657
who,will,0.000026721419999
take,that,0.000034804194001
you,well,0.000057701625337
know,not,0.000032557094528
two,one,0.000006946298981
for,data,0.000110570872494
has,one,0.000028219255910
what,will,0.000057602112065
that,take,0.000061470404034
two,are,0.000018682301743
that,come,0.000024873976145
thought,that,0.000035229866626
been,but,0.000054239386373
this,than,0.000076668002293
was,are,0.000119904361782
with,use,0.000080767196778
also,not,0.000057222852774
time,with,0.000049081692850
before,you,0.000018028445993
public,and,0.000023662265448
include,and,0.000006776130249
and,day,0.000077019671153
than,but,0.000070664791565
and,hard,0.000061821672716
but,get,0.000058421817812
anyone,that,0.000087183580035
with,get,0.000117986535770
this,first,0.000045392909669
does,any,0.000025981642466
and,own,0.000048077774409
they,like,0.000137614872074
than,with,0.000074212344771
not,also,0.000098012962553
heard,that,0.000007909248779
man,and,0.000012202328435
about,can,0.000049996207963
have,know,0.000085728432168
you,into,0.000048414069170
god,you,0.000036465411540
for,god,0.000108334679680
now,for,0.000078854813182
this,use,0.000059205915022
any,help,0.000011188317330
and,general,0.000024250301067
had,not,0.000041907958803
case,that,0.000025882432965
may,this,0.000029402097425
and,law,0.000058631376305
think,about,0.000019085215172
and,end,0.000070655412856
second,and,0.000020833067538
could,this,0.000044834083383
you,much,0.000089483117335
going,that,0.000025096196623
which,but,0.000071791575465
has,any,0.000062462153437
which,they,0.000058609282860
them,but,0.000024703726012
need,that,0.000043383239245
not,don,0.000093955663033
now,have,0.000043449137593
you,try,0.000031318992114
and,non,0.000098071468528
and,public,0.000036148259824
and,free,0.000097484335129
than,one,0.000021892381483
what,all,0.000075222873420
true,that,0.000020788511392
who,had,0.000024273365852
help,and,0.000026576084565
for,mail,0.000102069745481
what,has,0.000043171505240
and,control,0.000054928121244
but,who,0.000058486006310
was,time,0.000040340677515
doesn,that,0.000012525563761
can,them,0.000044835705921
know,was,0.000037580695789
you,time,0.000097561962320
can,which,0.000033442269341
