source,target,weight
had,money,0.000001706892704
you,spending,0.000000370942757
knew,with,0.000010708281479
done,said,0.000001886005862
spent,some,0.000000891842149
even,cannot,0.000000818076046
cannot,certain,0.000000428218215
well,history,0.000000328525317
his,study,0.000001025313509
well,everything,0.000000849418825
mean,true,0.000001011146310
made,yet,0.000000598697000
source,how,0.000005863733350
doesn,true,0.000001687394615
christians,people,0.000005189230706
may,common,0.000000409824509
certain,has,0.000005732632872
history,how,0.000002198546554
their,research,0.000001058221756
certain,any,0.000005268253972
following,time,0.000001884301810
long,own,0.000001737496518
only,along,0.000001227846951
down,man,0.000000435528136
battle,was,0.000001147892476
not,battle,0.000000676187540
their,considered,0.000000615179829
has,giving,0.000000856497593
many,game,0.000001644185886
over,play,0.000000679630205
has,official,0.000000341617863
you,favorite,0.000001204009891
late,from,0.000002422359103
any,easier,0.000001262763249
least,version,0.000001490459681
were,version,0.000002681646492
recent,would,0.000004047757557
air,any,0.000006054907317
very,free,0.000001198641144
side,more,0.000001914403811
move,time,0.000000659384511
started,time,0.000001316743692
air,more,0.000003532061555
how,suggest,0.000000538481061
another,under,0.000001429582767
justice,have,0.000002299984317
every,christian,0.000000574918374
which,ways,0.000000487914519
system,word,0.000001216967462
society,may,0.000000558833051
list,such,0.000001975645318
choice,under,0.000000318592924
does,didn,0.000003740792408
this,hoping,0.000000706323192
you,character,0.000009987273188
own,given,0.000000312069687
given,now,0.000001306574177
given,get,0.000003689205869
shooting,that,0.000005271886039
rid,they,0.000002977699523
even,during,0.000000583135545
supporting,this,0.000001551315677
this,writer,0.000000390117776
fuel,can,0.000002024512469
include,about,0.000004603620255
out,record,0.000001102602141
brought,there,0.000000916914985
often,god,0.000001626047947
first,short,0.000000420162451
must,after,0.000001798089897
term,effects,0.000000046031403
program,nasa,0.000000190521774
blood,between,0.000000387488967
program,those,0.000003741376077
final,have,0.000003908625786
general,program,0.000000797667383
time,military,0.000000428674213
many,quite,0.000000778839080
trying,didn,0.000000969799771
will,training,0.000000660994147
then,earth,0.000000973187070
after,date,0.000000343340815
military,their,0.000001448157377
process,used,0.000000353672476
announcement,will,0.000001395481149
first,national,0.000001044900273
services,all,0.000002659989377
including,earth,0.000000141282243
system,mission,0.000000132441826
mission,have,0.000003770399871
each,between,0.000001030928615
plans,will,0.000001917025429
are,conservative,0.000000549726224
part,image,0.000000415762884
security,your,0.000001317754368
space,need,0.000003603885034
who,process,0.000000367032982
through,used,0.000001859319468
with,benefits,0.000000728567727
both,once,0.000001563528826
all,mark,0.000000901481144
actually,him,0.000004019033440
davis,that,0.000003052748070
oil,every,0.000000463143834
performance,just,0.000003336207556
very,during,0.000000933448291
but,drop,0.000000403943829
little,got,0.000002109662773
there,apparently,0.000001021322419
season,against,0.000000284498498
think,term,0.000000694782273
still,until,0.000000421426222
early,new,0.000001521026547
his,free,0.000001512774475
open,our,0.000000888811087
april,university,0.000000229484314
will,business,0.000001580443609
goes,black,0.000000255106130
difficult,make,0.000000386603432
seen,use,0.000005571119345
had,white,0.000001347565785
have,trial,0.000001861056717
trial,are,0.000002488182872
case,still,0.000003080867600
more,black,0.000001322325943
needs,done,0.000000567155212
having,well,0.000002491327905
then,everything,0.000001263985723
only,event,0.000000513472401
should,top,0.000000730482157
top,only,0.000001619834961
what,top,0.000001372235147
trying,while,0.000001106843570
but,peace,0.000001216502483
agreement,will,0.000001376783302
force,against,0.000000336991576
until,came,0.000000518284708
came,along,0.000000365944800
she,mother,0.000000079315619
pretty,time,0.000005074627097
gun,person,0.000000599696705
things,fact,0.000001280175979
every,ever,0.000000980716891
true,need,0.000003356123216
pretty,them,0.000004061641448
first,american,0.000000537287235
gets,too,0.000000509387860
your,vehicle,0.000000862212858
out,minutes,0.000000489547347
time,past,0.000000868282029
any,past,0.000002484699507
years,right,0.000003039336889
should,won,0.000004125638043
while,find,0.000002202632686
could,nothing,0.000003477305199
better,hope,0.000001164098421
longer,from,0.000003744822607
these,exactly,0.000001047450041
true,quite,0.000000557723524
another,next,0.000001823286198
genocide,will,0.000001244195573
issue,anyone,0.000002467289733
return,about,0.000007240702416
way,body,0.000000512035513
after,someone,0.000002307565410
texas,austin,0.000000019996493
think,missed,0.000000665318225
next,she,0.000000614646808
things,far,0.000001988663143
own,still,0.000001377270223
kind,through,0.000000751267635
much,kind,0.000001063169066
every,say,0.000003199096454
his,present,0.000000724118820
need,said,0.000003757758805
also,earth,0.000001268822302
building,apartment,0.000000021614802
bad,didn,0.000001158672035
let,find,0.000003258479182
person,life,0.000000374943454
driver,his,0.000003463837402
going,home,0.000001657551479
human,current,0.000000200529215
fact,aren,0.000000302489468
too,call,0.000001223055733
came,asked,0.000000174159482
police,like,0.000000986065970
all,born,0.000000699456621
couple,well,0.000001281805453
party,had,0.000000749657488
our,bus,0.000000789156047
off,running,0.000002691142299
said,gave,0.000000142403721
all,hands,0.000000664567665
stop,out,0.000003454900025
guy,are,0.000004389984952
them,apartment,0.000000182556946
from,felt,0.000001066908339
come,things,0.000001684400786
they,store,0.000000842433565
myself,about,0.000006915392532
them,important,0.000002992138661
nothing,fact,0.000000790290756
still,car,0.000001062670322
people,side,0.000001405464445
were,across,0.000000758326166
true,reason,0.000001306462764
book,where,0.000001883190976
more,spent,0.000000346789932
there,mass,0.000000820115133
things,changed,0.000000228986281
understand,mean,0.000000470463931
made,church,0.000000388010051
facts,there,0.000001797559889
with,cross,0.000001417232284
church,catholic,0.000000044930470
have,facts,0.000001632389740
control,very,0.000001931287670
lack,from,0.000004064519999
mean,why,0.000002615311132
something,feel,0.000000237164130
should,reason,0.000003742454737
catholic,from,0.000001593240427
don,church,0.000001574234489
good,able,0.000003538243618
because,taken,0.000000620155902
changing,are,0.000002979431656
video,please,0.000001464809998
hard,please,0.000003268169166
system,come,0.000001711277037
winner,that,0.000002918443897
there,mark,0.000000932895659
won,than,0.000011978722796
are,discuss,0.000000430077336
new,place,0.000001180154982
wars,with,0.000002617998916
still,old,0.000000945480451
behind,even,0.000000824725248
thing,doesn,0.000002105752401
doesn,over,0.000003606460496
wrote,would,0.000002524609727
joe,his,0.000000449163622
communications,can,0.000002732940175
hope,doesn,0.000001020113928
second,murphy,0.000000107075905
francis,murphy,0.000000004178284
third,chicago,0.000000170090473
jersey,francis,0.000000002699840
jersey,play,0.000000033261312
chicago,second,0.000001047168439
power,murphy,0.000000092478054
best,email,0.000001599993766
least,under,0.000001189076215
similar,very,0.000001499169684
team,back,0.000001057945042
most,back,0.000004733323749
too,didn,0.000001518654130
second,point,0.000002657164714
clip,that,0.000004279180303
was,ended,0.000000667113568
this,clip,0.000000409685725
after,question,0.000002119339115
all,face,0.000001819043064
god,matter,0.000001437571768
officials,their,0.000000394841237
defend,their,0.000000524006964
line,day,0.000000581166262
gun,public,0.000001370106588
texas,this,0.000012484875697
public,debate,0.000000052543655
would,red,0.000002011602874
mean,most,0.000002807745886
charges,with,0.000001840885830
been,book,0.000002272540087
each,game,0.000001290264095
game,now,0.000002670141839
each,now,0.000003691520988
does,net,0.000003524306521
west,there,0.000001864049636
local,office,0.000000338321257
have,plans,0.000000738845301
side,good,0.000002178262093
should,member,0.000000392875450
such,order,0.000001361104296
long,here,0.000001884764742
forces,they,0.000002221407385
there,food,0.000001115188297
some,needs,0.000001418044008
you,taste,0.000001514338237
think,large,0.000002870365961
matter,out,0.000006436720923
were,perfect,0.000000302869182
since,reason,0.000001663411126
non,believe,0.000000995718324
should,trying,0.000003050932719
did,going,0.000001555554036
there,writing,0.000001565633283
place,world,0.000000320299961
few,may,0.000004233078471
another,since,0.000002061566420
never,through,0.000001203655302
place,between,0.000000328070968
progressive,and,0.000003942228432
this,feet,0.000000989084583
ground,don,0.000004100138540
keep,least,0.000001034358434
two,own,0.000003234875521
worst,thing,0.000000304234845
his,russian,0.000000194156272
any,easy,0.000004090522452
only,among,0.000000712403562
thing,happen,0.000000605109108
with,stay,0.000002569035814
note,way,0.000001234533329
seen,children,0.000000409068491
around,really,0.000004141068075
powerful,but,0.000001949104671
conversion,between,0.000000068583248
never,tried,0.000001115881446
between,used,0.000001953713991
told,never,0.000000498359782
absolutely,would,0.000005681536095
because,myself,0.000000938609617
been,passed,0.000000338068077
along,them,0.000001186477903
you,cop,0.000000565485095
bad,over,0.000002795758519
hand,been,0.000004290731795
doesn,long,0.000002435134093
that,cop,0.000000772424698
car,enough,0.000002220594979
saw,around,0.000000581298195
original,point,0.000001404326895
about,happens,0.000002878512987
both,christian,0.000000578865354
christian,way,0.000001734789180
which,freedom,0.000000543867259
what,longer,0.000001811567017
out,care,0.000001740624384
most,human,0.000000474085795
even,idea,0.000001119616741
this,ready,0.000002257460437
question,seem,0.000000860475154
everyone,does,0.000003431543973
one,fellow,0.000000669458643
read,let,0.000002341778554
good,running,0.000005813245025
president,their,0.000001822345098
abortion,and,0.000005710522601
why,wasn,0.000000710411030
could,living,0.000000698055715
social,would,0.000001759680231
fact,before,0.000001445906605
use,military,0.000000589213357
cover,more,0.000002710244871
should,accept,0.000000696838356
stop,these,0.000001209622269
are,demanding,0.000000148951671
army,not,0.000001667206448
living,would,0.000003085435537
from,risk,0.000000346451827
they,absolutely,0.000003892775567
israel,policy,0.000000031651140
should,act,0.000000444301236
fight,more,0.000000530963632
little,try,0.000001362806756
israel,attacks,0.000000033493610
other,everyone,0.000001812618279
both,something,0.000002244179541
until,every,0.000000808910727
after,full,0.000000785384429
what,land,0.000000672576618
hold,what,0.000000982376605
will,israeli,0.000001053976234
would,aren,0.000002145471854
what,totally,0.000000675498086
israel,land,0.000000042911502
following,know,0.000004351928510
should,told,0.000000838664732
told,did,0.000000474053508
bad,should,0.000006552827926
follows,have,0.000003811822580
strong,then,0.000001296221512
bad,much,0.000002178899194
rape,with,0.000002270377536
your,strong,0.000001046629222
pretty,very,0.000006381413186
may,cases,0.000000457440478
loves,you,0.000001222457058
surprise,they,0.000001349920922
went,did,0.000000698814574
woman,his,0.000000448544569
they,suicide,0.000000152965853
days,our,0.000000954874508
thing,government,0.000001713465963
federal,had,0.000001245601652
dead,get,0.000002260228030
president,full,0.000000175456265
think,talk,0.000001813742415
its,children,0.000000940862606
mothers,their,0.000000152713270
training,with,0.000003682819852
into,stuff,0.000001082819722
home,these,0.000002626165951
well,mind,0.000000765056313
now,thought,0.000003280739747
but,parents,0.000000237606031
again,life,0.000000575557465
government,weapons,0.000000143199813
surprise,for,0.000004355171768
his,knew,0.000000983746531
far,such,0.000001901723749
great,used,0.000004452879239
need,car,0.000004889224329
second,best,0.000001925258857
best,need,0.000004260372862
murder,who,0.000000422448437
blame,but,0.000002898119874
kill,someone,0.000000290396684
many,free,0.000000737007610
only,create,0.000000624647896
you,justice,0.000000901418673
any,yourself,0.000002708330840
yourself,because,0.000000941814903
will,society,0.000000739144355
episode,and,0.000002745113306
they,search,0.000000723190794
she,under,0.000000881636481
space,even,0.000004350671134
know,seem,0.000002537208957
all,million,0.000002889683401
united,through,0.000000135873947
political,all,0.000000816930253
anti,fact,0.000000519155321
car,check,0.000000673603836
image,look,0.000000821164519
look,image,0.000000531935541
even,looking,0.000002531611699
career,but,0.000003895124337
league,should,0.000002582381057
their,third,0.000000739837731
had,league,0.000000861249248
game,league,0.000000294834706
much,won,0.000002211572337
any,likely,0.000003638908538
than,society,0.000000425410917
third,where,0.000000779082939
joe,carter,0.000000003610982
soon,like,0.000005565415904
control,law,0.000000314239713
please,same,0.000003313713023
most,country,0.000000736277514
let,still,0.000001665333798
support,help,0.000002146049610
about,yourself,0.000003138060265
other,united,0.000000335235455
report,general,0.000000065233870
calls,with,0.000005002341823
call,its,0.000004009654276
general,into,0.000000987832209
offer,call,0.000000681195104
offer,email,0.000000975299486
stuff,using,0.000000829035059
just,lost,0.000000744649810
month,one,0.000003488476978
later,time,0.000001209411153
almost,other,0.000003380788939
getting,had,0.000004745533261
season,player,0.000000151884919
really,true,0.000001667257948
good,gets,0.000000730138424
that,kevin,0.000001782772415
get,calls,0.000000587696547
calls,because,0.000000393307346
cause,system,0.000001190285161
end,could,0.000004788026672
heard,going,0.000000833646197
could,heard,0.000002321054353
using,support,0.000001825669983
judge,with,0.000004092534709
were,anyway,0.000002374569704
history,even,0.000001122656727
that,conspiracy,0.000000652631684
but,die,0.000001040099505
rape,only,0.000000386930651
down,let,0.000001250206310
great,such,0.000005043751116
more,christian,0.000001412216761
tell,been,0.000008510151929
good,human,0.000000498035320
once,did,0.000001168882477
being,post,0.000001963352133
half,their,0.000001253829851
free,believe,0.000000759489126
and,democrats,0.000000384523560
working,were,0.000003524200338
more,clinton,0.000000664837216
something,start,0.000000736006768
with,bush,0.000001160439069
out,clinton,0.000000567573920
now,left,0.000002071992867
having,someone,0.000001677499654
three,over,0.000001726895903
non,them,0.000002098257028
way,save,0.000000827895065
spread,out,0.000001126154416
such,free,0.000001211717745
gives,people,0.000003255346428
art,you,0.000005420976322
will,project,0.000002355112201
image,large,0.000000539658402
but,art,0.000000554248118
term,people,0.000002621627573
today,put,0.000000374227596
received,are,0.000004440813427
two,enough,0.000002470043455
stuff,information,0.000000719319758
way,image,0.000001120616616
what,currently,0.000002374189762
how,pretty,0.000002101149221
local,please,0.000001462534783
media,your,0.000006584598395
number,let,0.000001709161779
second,bit,0.000003294875569
during,does,0.000001818164264
key,people,0.000011776786778
number,secret,0.000000163169659
really,each,0.000002468748107
they,block,0.000001017714681
bit,common,0.000000432650097
over,part,0.000001165348408
back,case,0.000003916777587
have,block,0.000001806537853
she,through,0.000000798146687
she,won,0.000001152277264
going,best,0.000001312126528
any,live,0.000002054469633
professor,who,0.000000254396639
minister,was,0.000000562764114
professor,research,0.000000019068786
expected,you,0.000006063822639
lines,using,0.000001315560326
coming,down,0.000000208276731
between,human,0.000000150186224
first,version,0.000003118639825
our,upon,0.000000353086875
whole,god,0.000001549814669
record,were,0.000001814584152
with,brother,0.000001490168984
version,end,0.000000810467952
end,second,0.000001093303695
came,took,0.000000160944310
comments,may,0.000001172280918
said,reason,0.000001685673396
fact,part,0.000000730538147
our,human,0.000000177014371
less,need,0.000001497802145
gave,would,0.000001674584723
original,who,0.000003519191750
his,taken,0.000001258143584
data,video,0.000000793715117
claim,said,0.000000527353052
believe,thing,0.000000748445984
award,that,0.000001520790192
has,majority,0.000000406831816
way,church,0.000000655269957
humans,some,0.000000624349639
certain,even,0.000002347877626
happened,them,0.000000514666397
information,posted,0.000000887595888
very,note,0.000001162332524
into,exactly,0.000000724108872
days,more,0.000002967552291
early,many,0.000000848676677
which,paper,0.000001301193151
forced,use,0.000000544041143
will,paper,0.000002395225238
are,plane,0.000004547694971
original,many,0.000001501163979
recent,been,0.000002029107009
then,called,0.000003475408221
into,running,0.000002991187785
organization,know,0.000002771846766
ago,use,0.000002529224048
many,called,0.000001917509962
use,light,0.000002151788976
very,answer,0.000001304743137
question,number,0.000001469113499
following,known,0.000000216620364
players,only,0.000001117406100
roger,his,0.000001145377951
had,red,0.000000712417432
again,world,0.000000848497621
some,happens,0.000001148594038
out,test,0.000002857538902
whether,why,0.000002270116511
nothing,small,0.000000808380889
here,nothing,0.000001778695832
them,test,0.000003204325367
have,universe,0.000001631218083
find,going,0.000002075119255
religion,christians,0.000000101434971
whether,find,0.000002060361339
find,let,0.000003315722324
sure,heard,0.000000944806004
given,person,0.000000280933705
person,said,0.000000861974854
after,given,0.000000457785291
instead,time,0.000002024842161
doesn,said,0.000001958463599
present,time,0.000001096846859
though,better,0.000002487763595
into,head,0.000000545217517
two,national,0.000000708753532
sunday,there,0.000000919460149
been,illegal,0.000000525877226
began,had,0.000000272716903
dollars,they,0.000002939581464
with,dollars,0.000001515628696
april,day,0.000000261106607
future,out,0.000002367408797
acting,with,0.000001124763571
like,white,0.000002130922212
again,need,0.000003100468348
drug,all,0.000001488087264
get,clear,0.000001017685349
once,key,0.000001009339030
they,judge,0.000000679915047
appears,will,0.000009087585568
way,talk,0.000001251298386
call,reason,0.000001036002573
both,version,0.000001669704375
top,more,0.000001703362841
any,series,0.000001400188580
now,three,0.000001941291885
say,tell,0.000002276141004
scientists,who,0.000000279311394
trying,prove,0.000000172217611
but,thinks,0.000000586823205
his,religious,0.000000655667520
agreement,was,0.000001110719609
were,parts,0.000001259110945
set,say,0.000002754025445
back,hockey,0.000000468191871
showed,you,0.000006284024948
leave,said,0.000000408210525
had,john,0.000001219314640
name,our,0.000001661502324
board,their,0.000002948191423
information,board,0.000000644051738
work,less,0.000000874837440
give,best,0.000001886753125
friend,them,0.000001502595524
instead,make,0.000000848933951
line,post,0.000001209551215
jews,your,0.000001520384103
act,now,0.000000574378646
jews,now,0.000000682791836
this,matt,0.000000351412069
last,called,0.000004037534836
makes,these,0.000002400328867
because,post,0.000001921774810
kid,you,0.000003015768471
high,doesn,0.000001755249059
giving,about,0.000004535365406
off,next,0.000001813006520
happened,like,0.000001357726319
public,being,0.000002864871476
place,after,0.000000551761332
source,them,0.000002291935061
version,really,0.000001843725272
since,data,0.000002825856654
natural,what,0.000001716943984
know,hold,0.000000458791220
heart,has,0.000002085507276
god,fear,0.000000150089534
they,follows,0.000000976792194
getting,government,0.000001841333983
like,continue,0.000000488413434
for,fund,0.000000812455141
just,received,0.000000755655947
only,handle,0.000001370956625
small,anyone,0.000003775459845
case,control,0.000000715729755
washington,health,0.000000049724303
school,medicine,0.000000006614899
for,editorial,0.000000149645516
first,cause,0.000000903254033
with,rare,0.000000886052874
with,march,0.000001067752692
current,users,0.000000126585917
are,target,0.000000555603606
college,students,0.000000005662053
general,national,0.000000153039736
services,public,0.000000433070625
adult,use,0.000000394425996
usa,all,0.000001308224796
news,april,0.000000286501745
vaccine,children,0.000000011323730
would,continue,0.000000872122996
like,product,0.000000710332813
parts,like,0.000003942213880
more,wrong,0.000003287646905
could,words,0.000000697377573
states,national,0.000000259503793
control,first,0.000001052633593
figure,were,0.000001238201094
been,states,0.000000941175699
which,increase,0.000000219766861
office,health,0.000000091302368
american,more,0.000001008703293
general,news,0.000000332134306
when,source,0.000002696332785
add,only,0.000001375266265
number,while,0.000001096492610
efforts,with,0.000002445380005
other,washington,0.000000949620528
was,investigation,0.000000248673132
times,using,0.000000957593556
common,than,0.000002419411658
human,health,0.000000028026500
couple,like,0.000004175755294
investigation,with,0.000003618897381
points,were,0.000001775652663
now,asked,0.000000460535915
other,stop,0.000001285960820
medical,most,0.000000726884707
during,late,0.000000068473184
with,nine,0.000000752326173
who,current,0.000002660577820
million,all,0.000005493758636
and,maryland,0.000000567764175
really,trying,0.000001438952609
really,wants,0.000000380412530
lose,your,0.000003149539225
him,hope,0.000002119837063
across,way,0.000001078344326
comes,know,0.000006674506494
wish,out,0.000002910045851
instead,where,0.000001509020194
from,brian,0.000000550111565
see,hope,0.000001467155130
getting,information,0.000001556981374
calling,but,0.000003231227538
before,net,0.000001149246941
about,language,0.000001407501600
man,john,0.000000332180917
paul,says,0.000000153429070
god,full,0.000001252553034
reveals,and,0.000002922485237
same,always,0.000000997524921
things,true,0.000001756789516
answer,say,0.000001356060920
lives,than,0.000001156606459
people,crimes,0.000000190295083
decided,should,0.000001024763947
penalty,but,0.000001317142619
out,death,0.000001935223281
loss,even,0.000000675600859
name,most,0.000003336499731
and,progressive,0.000000673356681
same,least,0.000001220176273
most,both,0.000005344875717
though,being,0.000002639619652
last,state,0.000003626659918
far,believe,0.000001062754677
their,earth,0.000001055647203
number,every,0.000001494258981
around,last,0.000007181954061
old,never,0.000003008315389
been,comes,0.000004034371159
last,place,0.000002101841574
any,original,0.000003284754030
night,just,0.000002895518492
that,lopez,0.000000701519639
well,hit,0.000000932655269
less,power,0.000000699396082
your,michael,0.000000803529986
call,day,0.000000518251625
going,play,0.000000407908885
trial,with,0.000004258224180
prevent,can,0.000002004090447
can,trial,0.000001126369625
that,larry,0.000000752093797
dead,say,0.000000633196407
always,those,0.000002343636424
self,has,0.000004753667781
high,make,0.000001506616400
low,over,0.000001915006806
magazine,have,0.000005441404028
also,driver,0.000004205603091
since,better,0.000002621254680
they,age,0.000000765419088
time,taken,0.000000919980607
than,block,0.000000442680971
get,head,0.000001703858629
over,full,0.000000846285332
both,together,0.000000401778266
she,such,0.000002106965894
try,very,0.000006056174698
himself,about,0.000026576688470
learn,lot,0.000000203474812
making,different,0.000000938272251
groups,out,0.000001018456032
having,big,0.000001009866196
will,posts,0.000000996501512
week,like,0.000002700458253
why,color,0.000001816059239
out,handle,0.000001308702622
your,event,0.000000677995217
questions,feel,0.000000149263670
free,ask,0.000000435417547
public,after,0.000002075017619
cover,missing,0.000000066649989
good,issue,0.000001356968937
issue,good,0.000002838637556
weekend,will,0.000001761331305
very,missing,0.000000296191530
very,research,0.000000875393312
pay,will,0.000014342875147
but,secret,0.000001116509793
truth,just,0.000001206304319
same,must,0.000001457546205
all,lead,0.000000487475631
world,based,0.000000443753237
our,science,0.000000234173200
that,flying,0.000000670930774
genocide,those,0.000000207708410
were,removed,0.000000197169214
paris,that,0.000002503452606
took,after,0.000000270484861
policies,for,0.000003829227808
out,idea,0.000001986735015
long,world,0.000000755506960
countries,from,0.000002941908178
take,instead,0.000001893620492
against,could,0.000004763439847
lead,into,0.000000451295335
better,keep,0.000001547007287
name,internet,0.000000869367625
are,night,0.000004471774901
time,video,0.000001448821990
know,cards,0.000001089886837
should,evidence,0.000001834433874
this,prime,0.000000599301018
but,sex,0.000001469969675
president,our,0.000000520210222
university,west,0.000000120424176
friend,said,0.000000693953496
there,university,0.000002887541768
president,like,0.000002494147111
friend,they,0.000006600218512
current,year,0.000001751885975
business,like,0.000002678308192
thinks,this,0.000002095996706
day,great,0.000001517679152
could,getting,0.000003371162165
star,with,0.000003632635298
something,close,0.000000452797707
black,could,0.000001823516072
start,its,0.000004332918252
like,radio,0.000001621660545
everything,comes,0.000000585398766
apple,need,0.000004063030246
system,everything,0.000000783825328
need,original,0.000001436848720
world,science,0.000000191143727
sense,word,0.000000194039288
mean,different,0.000001165725735
this,moving,0.000000664842332
three,using,0.000000982660254
universe,but,0.000003171522621
committee,space,0.000000048836380
deputy,for,0.000002859213282
state,good,0.000007007555269
space,being,0.000002345697339
week,ago,0.000000184013288
system,crash,0.000000092905836
true,use,0.000005719248747
note,system,0.000001126372808
before,having,0.000001921250487
your,fbi,0.000000625295627
was,role,0.000000612682129
rid,all,0.000002221709337
totally,out,0.000001348150477
had,show,0.000001288757971
also,religious,0.000000754838538
driving,they,0.000001712645826
would,religious,0.000001495533525
government,being,0.000001593026127
would,suicide,0.000000145489821
clean,but,0.000005640601103
given,government,0.000000597330484
knew,him,0.000001260146405
rid,with,0.000006468274478
ended,have,0.000004213995453
two,come,0.000001669771564
could,left,0.000003367478712
when,taken,0.000001537383582
make,called,0.000002463217697
who,sexual,0.000000382806121
wish,about,0.000005321173376
about,family,0.000002275553697
bit,protected,0.000000121360870
proposed,are,0.000001269712129
official,new,0.000000595174811
interest,what,0.000004456861461
performance,like,0.000004294148312
turns,have,0.000006814394510
asked,out,0.000001914989298
turned,have,0.000004458727744
got,hard,0.000002761317319
let,least,0.000001283955157
clinton,been,0.000001712492576
not,bush,0.000000982503366
changed,some,0.000001093589049
president,bush,0.000000033447176
let,well,0.000002824842795
both,christians,0.000000422549817
live,any,0.000002991478368
anti,also,0.000005286024134
internet,where,0.000002442011464
for,boy,0.000000570995667
forced,they,0.000001295832590
present,people,0.000003029572099
this,judge,0.000000701323074
judge,own,0.000000292129442
ethnic,group,0.000000164010132
russian,people,0.000001161839236
discovered,one,0.000002319939313
after,area,0.000000758240333
national,group,0.000000963231059
against,war,0.000000252503298
time,food,0.000000464955747
three,without,0.000001295679795
wouldn,such,0.000001343053327
these,open,0.000001339196388
quiet,but,0.000001380437425
fan,from,0.000001766500873
about,knew,0.000002385087555
stop,him,0.000001631124974
way,single,0.000001170444875
clear,like,0.000002747969802
high,college,0.000000053811544
play,since,0.000000993585218
does,price,0.000003842371370
site,would,0.000005280881851
know,line,0.000003948711765
line,take,0.000002628556103
case,than,0.000014526510313
moon,mars,0.000000011683619
doing,why,0.000002128457936
space,mars,0.000000068920279
know,once,0.000005099111149
black,good,0.000001619795171
company,what,0.000002438293222
earth,out,0.000002391494490
america,from,0.000003872078196
much,ask,0.000001295602033
annual,that,0.000001860108910
without,real,0.000001227399366
handle,was,0.000007753963473
over,man,0.000000996126914
likely,make,0.000001038556093
god,important,0.000002306559281
missing,parts,0.000000130547008
between,government,0.000001294109552
many,laws,0.000000456571343
jim,for,0.000014826681763
around,version,0.000002407311740
late,has,0.000001910972287
about,gives,0.000002097069000
book,history,0.000000125962146
must,open,0.000000733793513
many,issues,0.000000218117279
jim,this,0.000007887898391
been,key,0.000004354898920
with,toward,0.000000533449963
second,book,0.000001053272968
government,president,0.000000184259179
used,national,0.000000846724163
research,years,0.000000628430485
parts,list,0.000000623917970
get,security,0.000000716719967
two,common,0.000000380374615
make,doing,0.000001884712219
being,member,0.000000197966969
likely,were,0.000003271389687
may,act,0.000000255926523
more,names,0.000000387862059
part,make,0.000001201840973
each,email,0.000001381226866
question,him,0.000004655867087
under,did,0.000001026712653
that,lee,0.000001207082505
important,other,0.000004129664831
with,lee,0.000000785724694
break,some,0.000001291501462
needs,these,0.000001162894364
investigation,have,0.000003211318472
how,next,0.000003859619028
shots,are,0.000004455976978
department,school,0.000000041030638
something,run,0.000000808476045
uses,would,0.000005915477686
there,hot,0.000000895458072
not,selling,0.000001876780289
just,reasons,0.000000773868123
car,lot,0.000001297534482
bus,should,0.000003866356565
over,high,0.000002344592531
local,sales,0.000000043335394
are,enforcement,0.000000414341656
seen,see,0.000002609542207
how,making,0.000001234345859
when,ground,0.000001286851557
think,full,0.000001663493208
longer,new,0.000001174006798
natural,system,0.000000810888253
look,public,0.000001566305173
simple,want,0.000001043182351
ways,their,0.000001273041676
their,her,0.000001702458235
things,help,0.000002713603180
then,yet,0.000001283359211
used,access,0.000002040185336
guns,those,0.000001432130489
running,see,0.000004001391517
wrong,going,0.000000860024386
people,further,0.000000362324755
wants,don,0.000002446559392
body,their,0.000001737045864
right,come,0.000002125842002
interest,like,0.000005747993782
now,save,0.000000862995080
one,late,0.000001213101086
like,often,0.000001845022098
long,did,0.000001484809786
even,based,0.000000778796334
way,force,0.000000696289135
wants,has,0.000002998103128
better,start,0.000001008806862
right,wants,0.000000548992318
has,social,0.000000319917177
southern,from,0.000000906358594
offered,our,0.000000203911739
whole,russian,0.000000029264616
visit,them,0.000000171038195
ago,again,0.000000725526149
again,thought,0.000001458125666
outside,has,0.000001578678734
women,well,0.000000515893532
where,majority,0.000000198428012
percent,change,0.000000120923687
hot,north,0.000000049741868
quiet,those,0.000000256105153
place,under,0.000000384290644
census,percent,0.000000001899047
percent,ethnic,0.000000010177478
after,offered,0.000000096678150
killed,whole,0.000000190623552
whole,hot,0.000000076957605
such,today,0.000000799993302
whole,cold,0.000000047920043
should,continue,0.000000382114791
human,over,0.000000481871439
among,get,0.000002594578064
among,say,0.000000726863732
didn,ask,0.000000637002245
who,stuff,0.000001830606834
those,general,0.000000574763874
evidence,those,0.000001557206929
canadian,hockey,0.000000044494470
has,box,0.000002148984777
car,far,0.000001923297987
while,actually,0.000000939090285
second,since,0.000002057784286
christian,religion,0.000000153857812
about,event,0.000001352977961
sets,not,0.000001341048460
longer,people,0.000003196120133
from,friday,0.000000382357115
wants,people,0.000003243564834
but,promise,0.000000858825331
this,opposition,0.000000277902387
look,bad,0.000001270632310
able,around,0.000002062099838
easy,see,0.000001428037763
until,make,0.000000772941576
many,show,0.000000777256560
evidence,being,0.000001092801767
being,written,0.000000641400561
his,among,0.000000774245393
his,matthew,0.000000119442120
for,pieces,0.000000420253770
under,attack,0.000000119458491
death,how,0.000003220813142
investigate,and,0.000004361008905
peter,john,0.000000086096456
very,near,0.000000927148278
your,couple,0.000002119002147
