source,target,weight
and,point,0.000086943247879
only,this,0.000220469228225
more,are,0.000065141328378
their,with,0.000118788208056
right,that,0.000055090888054
this,people,0.000177572481334
only,are,0.000082484686573
now,you,0.000061455437390
long,and,0.000036249031837
this,year,0.000042847768782
but,about,0.000191194354557
but,know,0.000144030316733
have,just,0.000099545133708
from,other,0.000083637249190
this,way,0.000048289461120
can,only,0.000077509706898
know,how,0.000029166832974
that,see,0.000069673675171
had,this,0.000175408626092
for,were,0.000256074417848
law,and,0.000036776989873
support,for,0.000014072811609
and,she,0.000025463057682
there,about,0.000148587976582
you,read,0.000028231655961
but,does,0.000067214015871
did,you,0.000044134838390
have,than,0.000081671096268
and,set,0.000065822270699
that,want,0.000078755307186
one,has,0.000063791958382
just,this,0.000287612725515
way,you,0.000042160991143
god,not,0.000024561812097
about,how,0.000044186941523
not,does,0.000091092195362
told,that,0.000005079201401
don,any,0.000074548232078
can,find,0.000044046948460
them,with,0.000081710626546
does,for,0.000178621863597
and,might,0.000155079949764
this,think,0.000079602774349
not,think,0.000066108565079
many,are,0.000025500528864
can,about,0.000209317178815
when,this,0.000244517286774
like,are,0.000081034231698
better,and,0.000085924366431
free,and,0.000044784301281
but,just,0.000073660703492
just,have,0.000140975753311
and,look,0.000058442376030
think,have,0.000087816195446
for,many,0.000101256562630
thanks,for,0.000104544793430
what,but,0.000161430885782
has,have,0.000295767997159
not,use,0.000106622181193
two,for,0.000058457335399
how,much,0.000010146750355
really,that,0.000064288964495
why,and,0.000182051473530
for,such,0.000096380339528
few,and,0.000076885713497
they,about,0.000237487562117
with,out,0.000232965248870
for,think,0.000291844597086
how,they,0.000080463818449
will,are,0.000215275416849
and,children,0.000021819068934
had,they,0.000077948941907
for,then,0.000559938955121
can,some,0.000085537787527
thanks,advance,0.000002068166850
out,but,0.000104852340883
that,new,0.000127872612211
was,some,0.000061471939262
another,and,0.000058277237258
have,who,0.000084549574240
you,these,0.000051692797570
and,last,0.000098176322354
not,when,0.000085343235696
for,system,0.000265414302703
that,him,0.000092482914624
why,that,0.000111546636617
work,for,0.000034139760828
anyone,have,0.000106480052636
can,also,0.000086268191808
and,read,0.000063377847255
this,should,0.000089053566626
control,and,0.000020647734345
and,put,0.000034938166209
high,and,0.000066003769462
which,from,0.000098992415587
and,believe,0.000065641332185
not,out,0.000170218845597
know,have,0.000141001015436
has,but,0.000170861007064
one,they,0.000196741384570
talking,about,0.000002656875267
are,when,0.000055592365243
can,out,0.000137504219310
that,after,0.000111648027087
than,are,0.000062844424974
that,over,0.000069950110628
and,every,0.000157669433975
good,you,0.000088097091066
for,had,0.000378093536710
not,his,0.000041848466935
for,been,0.000273729907349
that,government,0.000032876116165
some,other,0.000021422909413
very,for,0.000122540688608
out,not,0.000166220459505
you,here,0.000064079526055
there,been,0.000035556200601
not,other,0.000092126174422
this,know,0.000235042098211
something,and,0.000171218227479
will,they,0.000255698600085
this,case,0.000027329508157
believe,and,0.000075508251030
after,that,0.000095753064670
for,may,0.000182763891644
for,each,0.000140962511068
have,other,0.000091864087153
and,few,0.000098866650660
much,you,0.000052835795941
with,just,0.000136628339533
its,that,0.000106691499241
this,very,0.000050886814279
and,come,0.000043111518607
have,when,0.000085100444267
was,only,0.000055702534155
and,run,0.000038601563574
would,any,0.000156964233611
are,don,0.000083239494415
years,ago,0.000000179566626
state,and,0.000031860301533
and,better,0.000065201857069
you,other,0.000144177232869
who,they,0.000086806867330
have,has,0.000138729839819
then,for,0.000244744936936
made,that,0.000023962398700
make,you,0.000051671020628
who,their,0.000014366549294
how,for,0.000195125147002
that,point,0.000063871491875
and,second,0.000032773699786
much,than,0.000006269688583
should,you,0.000093061549705
would,from,0.000254985847278
and,part,0.000041225179302
one,from,0.000210636411794
that,work,0.000053361010941
key,and,0.000044543612603
that,she,0.000018706035917
that,system,0.000155173082021
may,but,0.000027047743060
are,like,0.000074452836998
been,have,0.000057147903135
must,that,0.000038876427425
think,for,0.000193067957298
how,about,0.000048591493396
into,this,0.000072820686910
what,your,0.000079835685028
must,and,0.000063448904257
and,against,0.000018440356143
and,version,0.000078953627963
what,there,0.000170715837157
you,must,0.000019042312488
other,with,0.000103751226561
here,are,0.000024145101634
these,you,0.000063483217673
and,great,0.000078193450463
many,people,0.000010410024515
are,good,0.000035039698560
not,more,0.000055359836551
here,you,0.000046133267460
time,was,0.000027418635000
that,never,0.000071913673310
and,mail,0.000147216720507
said,was,0.000010344269867
make,for,0.000077894801507
are,two,0.000023540464099
and,high,0.000046044868213
she,and,0.000026076178983
which,would,0.000064432722866
let,you,0.000046137389290
with,than,0.000112095745862
can,all,0.000195452332264
have,only,0.000095677627542
has,from,0.000287085975287
any,not,0.000209230420296
more,with,0.000126331200590
that,true,0.000019374010662
part,and,0.000042969590140
work,with,0.000022986236218
think,they,0.000079615492723
and,fact,0.000050530525186
was,which,0.000055035245168
other,not,0.000064187202952
this,point,0.000029798293326
they,did,0.000046990149713
will,your,0.000080576341134
list,and,0.000020627654521
them,this,0.000112615773105
for,our,0.000161626259796
have,use,0.000106318875623
have,these,0.000032936619391
and,world,0.000024747134376
that,still,0.000046692191972
more,have,0.000085342944658
his,with,0.000075583651778
not,much,0.000054108211771
but,like,0.000084336155851
says,that,0.000015500265363
that,believe,0.000048222369514
there,many,0.000013152744032
last,year,0.000001935064802
from,who,0.000076977798017
from,will,0.000177334062755
they,one,0.000182803501957
come,with,0.000020454996047
mail,and,0.000144340141560
with,don,0.000174890752533
sure,you,0.000032051200833
this,get,0.000185009907000
using,for,0.000036940462451
anyone,any,0.000063622930611
please,mail,0.000003844531875
where,are,0.000040816823457
over,that,0.000059287009208
out,was,0.000090107758297
see,this,0.000060678641603
know,can,0.000130651329528
for,please,0.000228804317885
your,own,0.000003957054560
car,and,0.000077806704212
not,how,0.000097899581306
are,has,0.000090626082965
for,its,0.000217362481635
too,and,0.000099031232821
one,who,0.000038878322812
every,and,0.000148380247992
give,you,0.000022153970349
put,and,0.000027055986720
just,not,0.000129104882944
that,better,0.000047899513447
name,and,0.000048945170420
them,have,0.000055199554481
when,not,0.000109760010673
much,for,0.000079650708358
not,get,0.000153647182742
not,god,0.000029966335205
also,from,0.000081854137534
and,found,0.000053531042795
from,your,0.000122753219330
there,would,0.000171461360878
you,why,0.000077522636275
want,that,0.000084731298557
can,tell,0.000029618950066
also,this,0.000172045576619
after,all,0.000020272806069
old,and,0.000154861598276
that,both,0.000040244416596
because,are,0.000031836585549
were,but,0.000038079961087
have,also,0.000106489052996
have,get,0.000153210086864
you,had,0.000134035173687
with,how,0.000133987501613
for,should,0.000326493813191
and,best,0.000100902587292
and,thanks,0.000197621833649
have,how,0.000097621072200
very,good,0.000006334978480
does,you,0.000118487689178
these,have,0.000043529609684
some,from,0.000106824314571
this,could,0.000124220285215
all,who,0.000037683774281
please,you,0.000063327046519
don,with,0.000184686388820
case,and,0.000049482463510
with,these,0.000045206383220
little,and,0.000058920300944
you,because,0.000046820430725
program,that,0.000029480703233
from,their,0.000064469153585
with,people,0.000201831426239
this,group,0.000026829971830
would,more,0.000030728140700
then,have,0.000111321263830
were,from,0.000063983119617
and,state,0.000039445523726
think,was,0.000043596392061
and,long,0.000050594218919
time,have,0.000055229345890
just,with,0.000208683195524
them,not,0.000050551472668
that,since,0.000067878507252
there,way,0.000022996893676
all,there,0.000128498650156
and,three,0.000027081092412
from,some,0.000096131640021
you,look,0.000026033148970
you,good,0.000084183680883
and,years,0.000052188319387
found,that,0.000042899351683
all,will,0.000086812273366
system,with,0.000052933770348
what,think,0.000039033613575
their,have,0.000080247278675
may,you,0.000068283115979
one,would,0.000137100185384
life,and,0.000045192999096
really,and,0.000104923848994
for,used,0.000261702691205
they,know,0.000178903894266
from,has,0.000126305996673
one,will,0.000089564156951
your,but,0.000077443008195
for,while,0.000072316324804
how,many,0.000004301233275
again,and,0.000058135323343
but,out,0.000125599020976
all,people,0.000065540698415
might,that,0.000065615662606
there,people,0.000084565348516
that,where,0.000177164372872
please,and,0.000171123785549
read,that,0.000032378891774
are,now,0.000033823878766
and,doesn,0.000046582459618
out,are,0.000138540039188
one,there,0.000132571949507
you,take,0.000040394254029
for,well,0.000220658868784
and,went,0.000042118092097
true,and,0.000029235781767
even,they,0.000045815431804
how,have,0.000088751898147
will,all,0.000144186313264
their,you,0.000117031959235
there,other,0.000052828727348
all,about,0.000115160124551
any,will,0.000094294897281
might,have,0.000027173777198
and,year,0.000125018050312
great,and,0.000073046758189
have,people,0.000147051017848
game,and,0.000053498508350
all,one,0.000088643275376
another,that,0.000035707638744
from,about,0.000235241110204
general,and,0.000009358748684
about,there,0.000130498607177
more,but,0.000049301415856
his,this,0.000104171391285
work,that,0.000037495781726
reason,that,0.000019476716261
these,not,0.000039864196879
don,want,0.000008043995877
for,help,0.000103916019725
you,mean,0.000031756157114
and,based,0.000018118200387
not,good,0.000053791576647
like,they,0.000096250412753
his,not,0.000046760924306
than,have,0.000082333717728
one,which,0.000043468273361
would,was,0.000130416112370
really,you,0.000038828718971
know,there,0.000086139276391
don,about,0.000068308465416
you,than,0.000128179715830
who,can,0.000088720233180
that,too,0.000132307250169
and,little,0.000051432300097
out,what,0.000068436202127
since,that,0.000059848967794
call,and,0.000042780116928
about,from,0.000207342192880
think,would,0.000055480457377
you,even,0.000080927573435
still,that,0.000043121195631
there,from,0.000263427878963
who,will,0.000039517795813
take,that,0.000043505118811
you,well,0.000078224198660
know,not,0.000129127991386
two,one,0.000011205462215
for,data,0.000094526963949
has,one,0.000124645725009
what,will,0.000115333728900
that,take,0.000066618056735
two,are,0.000020295157810
that,come,0.000031671199395
thought,that,0.000058658311900
been,but,0.000033013544453
this,than,0.000098622505902
was,are,0.000209715333767
with,use,0.000145925470861
also,not,0.000077228578448
time,with,0.000081754726125
before,you,0.000033302017982
public,and,0.000058631590946
include,and,0.000007017397365
and,day,0.000031360319554
than,but,0.000047563040425
and,hard,0.000062802631874
but,get,0.000113371337648
anyone,that,0.000257113977568
with,get,0.000210284895729
this,first,0.000051287337556
does,any,0.000048544996389
and,own,0.000049080659664
they,like,0.000104756174551
than,with,0.000121876706544
not,also,0.000106792853330
heard,that,0.000017089556422
man,and,0.000021207299142
about,can,0.000197933113668
have,know,0.000194642678252
you,into,0.000067307766585
god,you,0.000039114373067
for,god,0.000132290166221
now,for,0.000092644935648
this,use,0.000128386061988
any,help,0.000011363217709
and,general,0.000011224328773
had,not,0.000078738208686
case,that,0.000030318904464
may,this,0.000095521863841
and,law,0.000044427262765
think,about,0.000048079189582
and,end,0.000475736480439
second,and,0.000027025809686
could,this,0.000158316761372
you,much,0.000084679231804
going,that,0.000040282466216
which,but,0.000058915960835
has,any,0.000176724424819
which,they,0.000092462185421
them,but,0.000031888008380
need,that,0.000138028073707
not,don,0.000127786013763
now,have,0.000042139181460
you,try,0.000047594348871
and,non,0.000032028270653
and,public,0.000058457990235
and,free,0.000049107322411
than,one,0.000034697961382
what,all,0.000142860924825
true,that,0.000017913351257
who,had,0.000017326960005
help,and,0.000104310696770
for,mail,0.000184984877706
what,has,0.000082146325440
and,control,0.000033289408748
but,who,0.000062564402469
was,time,0.000060150046920
doesn,that,0.000020686447897
can,them,0.000046879242291
know,was,0.000070000016422
you,time,0.000162152020494
can,which,0.000076581178291
