source,target,weight
and,point,1.544349431991577
only,this,2.807317256927490
more,are,1.730800628662109
their,with,2.056620836257935
right,that,1.119930744171143
this,people,1.507687211036682
only,are,1.751829624176025
now,you,1.013562202453613
long,and,0.983020067214966
this,year,1.317016959190369
but,about,2.213846445083618
but,know,2.171714067459106
have,just,1.380427598953247
from,other,1.827028870582581
this,way,1.372838497161865
can,only,1.521818757057190
know,how,1.445912480354309
that,see,1.407598376274109
had,this,2.593654632568359
for,were,2.672829627990723
law,and,0.978495359420776
support,for,0.803959488868713
and,she,1.065483093261719
there,about,2.703522682189941
you,read,1.237649559974670
but,does,1.183699369430542
did,you,0.996698617935181
have,than,1.525171518325806
and,set,1.163258552551270
that,want,1.717174410820007
one,has,1.025221228599548
just,this,3.339102029800415
way,you,0.950731217861176
god,not,1.190090537071228
about,how,1.682171821594238
not,does,1.504112839698792
told,that,0.692857265472412
don,any,2.253483295440674
can,find,1.635084033012390
them,with,1.750685334205627
does,for,1.283470988273621
and,might,1.999134540557861
this,think,1.498374104499817
not,think,1.694303274154663
many,are,1.758448719978333
can,about,2.573457002639771
when,this,2.979135036468506
like,are,1.520164608955383
better,and,1.419576525688171
free,and,1.144867062568665
but,just,1.241884350776672
just,have,1.954960703849792
and,look,1.226924538612366
think,have,1.974416136741638
for,many,2.480402708053589
thanks,for,1.134410738945007
what,but,1.715444564819336
has,have,2.889050722122192
not,use,1.833508014678955
two,for,1.111615419387817
how,much,1.252128839492798
really,that,1.102937459945679
why,and,1.693321228027344
for,such,2.706638336181641
few,and,1.347803354263306
they,about,2.764569520950317
with,out,2.111966609954834
for,think,3.254897117614746
how,they,1.856461882591248
will,are,2.179681539535522
and,children,0.799041330814362
had,they,1.682710051536560
for,then,3.568497657775879
can,some,1.815352201461792
thanks,advance,0.501943945884705
out,but,1.286383628845215
that,new,1.741927981376648
was,some,1.602100372314453
another,and,0.954783082008362
have,who,1.469031929969788
you,these,1.017198801040649
and,last,1.304284930229187
not,when,1.415764570236206
for,system,3.711594581604004
that,him,2.153902053833008
why,that,1.630054593086243
work,for,0.946782529354095
anyone,have,1.367890000343323
can,also,1.899730563163757
and,read,1.499522447586060
this,should,1.706652164459229
control,and,0.733720302581787
and,put,1.408771753311157
high,and,1.593077421188354
which,from,1.906407356262207
and,believe,1.267707824707031
not,out,1.958022594451904
know,have,1.748716115951538
has,but,2.029077529907227
one,they,1.868413925170898
talking,about,0.719850897789001
are,when,1.129719853401184
can,out,1.791216373443604
that,after,2.068119287490845
than,are,1.638777852058411
that,over,1.474035739898682
and,every,1.747846603393555
good,you,1.557193160057068
for,had,3.312485218048096
not,his,1.267019510269165
for,been,2.748280525207520
that,government,1.527008771896362
some,other,1.411308407783508
very,for,1.636640787124634
out,not,1.912029266357422
you,here,1.206046223640442
there,been,1.374859333038330
not,other,1.987229943275452
this,know,2.440454483032227
something,and,1.815355300903320
will,they,2.266155958175659
this,case,1.051380515098572
believe,and,1.458264231681824
after,that,1.773687839508057
for,may,2.916923761367798
for,each,2.889442682266235
have,other,1.738367080688477
and,few,1.733128309249878
much,you,1.083184719085693
with,just,1.702117800712585
its,that,1.727725625038147
this,very,1.147056460380554
and,come,0.963149726390839
have,when,1.238466858863831
was,only,1.343048453330994
and,run,1.201646804809570
would,any,2.132828235626221
are,don,1.863043308258057
years,ago,0.321355760097504
state,and,0.988653898239136
and,better,1.077215075492859
you,other,1.811758637428284
who,they,1.843485713005066
have,has,1.355107903480530
then,for,1.559762477874756
made,that,1.094630837440491
make,you,1.216185688972473
who,their,1.018671274185181
how,for,1.827066302299500
that,point,1.782449841499329
and,second,1.134792804718018
much,than,0.765418231487274
should,you,1.414633274078369
would,from,2.120775461196899
and,part,1.222475171089172
one,from,1.889273643493652
that,work,1.679789543151855
key,and,1.062054038047791
that,she,1.229754209518433
that,system,2.463165760040283
may,but,1.058024764060974
are,like,1.396700620651245
been,have,1.156691670417786
must,that,1.476774930953979
think,for,2.153256654739380
how,about,1.849850654602051
into,this,1.617233633995056
what,your,1.686223745346069
must,and,1.534092545509338
and,against,0.802062451839447
and,version,1.421504259109497
what,there,2.850609779357910
you,must,0.853086292743683
other,with,1.763779163360596
here,are,0.955583930015564
these,you,1.249207973480225
and,great,1.755031824111938
many,people,1.104009866714478
are,good,1.302376031875610
not,more,1.200747132301331
here,you,0.868278145790100
time,was,0.987068116664886
that,never,1.624649405479431
and,mail,1.499202966690063
said,was,0.876294136047363
make,for,1.369540691375732
are,two,1.260120511054993
and,high,1.111346244812012
she,and,1.091138720512390
which,would,1.639967203140259
let,you,0.909685552120209
with,than,1.880592346191406
can,all,2.521147251129150
have,only,1.455210804939270
has,from,3.237172842025757
any,not,2.124146699905396
more,with,2.159500360488892
that,true,1.110209345817566
part,and,1.274203181266785
work,with,1.154493093490601
think,they,2.187900543212891
and,fact,1.531775832176208
was,which,1.455479264259338
other,not,1.384565591812134
this,point,1.236423015594482
they,did,1.953201770782471
will,your,1.411831617355347
list,and,1.028980255126953
them,this,2.248544931411743
for,our,3.625854015350342
have,use,1.603896260261536
have,these,0.975993454456329
and,world,0.924588263034821
that,still,1.555667638778687
more,have,1.623884081840515
his,with,1.803505539894104
not,much,1.904139995574951
but,like,1.377477526664734
says,that,0.879916667938232
that,believe,1.463156819343567
there,many,1.240850567817688
last,year,0.557661235332489
from,who,1.543956995010376
from,will,1.484354615211487
they,one,1.736048698425293
come,with,1.145494580268860
mail,and,1.469908833503723
with,don,2.518329620361328
sure,you,0.901673913002014
this,get,1.807694196701050
using,for,0.770355939865112
anyone,any,1.541427373886108
please,mail,0.601571559906006
where,are,1.238010168075562
over,that,1.249335646629333
out,was,1.441465020179749
see,this,1.822683691978455
know,can,2.091713428497314
for,please,2.951563835144043
your,own,0.679651498794556
car,and,1.461699128150940
not,how,2.106539964675903
are,has,1.236118912696838
for,its,3.100904941558838
too,and,1.317023992538452
one,who,1.111411690711975
every,and,1.644871115684509
give,you,1.008867263793945
put,and,1.090947628021240
just,not,2.040824174880981
that,better,1.243294835090637
name,and,1.374816060066223
them,have,1.316466808319092
when,not,1.820816040039062
much,for,1.219768881797791
not,get,2.044070720672607
not,god,1.451955199241638
also,from,1.611909151077271
and,found,1.259475827217102
from,your,1.617061138153076
there,would,2.360046386718750
you,why,1.336040139198303
want,that,1.847474336624146
can,tell,1.319512486457825
also,this,2.457092523574829
after,all,1.411165475845337
old,and,1.590536475181580
that,both,1.209248423576355
because,are,1.815125823020935
were,but,0.974163174629211
have,also,1.816581845283508
have,get,1.788089871406555
you,had,1.572026491165161
with,how,2.272160768508911
for,should,3.707337856292725
and,best,1.724419236183167
and,thanks,1.549327969551086
have,how,1.842735886573792
very,good,0.961403787136078
does,you,1.139753699302673
these,have,1.289890050888062
some,from,2.027363538742065
this,could,1.596230268478394
all,who,1.385403752326965
please,you,1.093612790107727
don,with,2.659381389617920
case,and,0.814917206764221
with,these,1.203435659408569
little,and,1.402845978736877
you,because,1.269464492797852
program,that,1.036969423294067
from,their,1.434259057044983
with,people,1.838872432708740
this,group,1.335156202316284
would,more,0.892048597335815
then,have,1.430215001106262
were,from,1.554171323776245
and,state,1.224030137062073
think,was,1.553874015808105
and,long,1.372040390968323
time,have,1.254209280014038
just,with,2.599778175354004
them,not,1.374287128448486
that,since,1.598647475242615
there,way,1.491879820823669
all,there,2.452958583831787
and,three,1.243813037872314
from,some,1.824432730674744
you,look,1.012657403945923
you,good,1.488020181655884
and,years,1.133945345878601
found,that,1.585752367973328
all,will,1.331922173500061
system,with,1.340610861778259
what,think,1.624341487884521
their,have,1.546521544456482
may,you,1.458929657936096
one,would,1.625228285789490
life,and,1.354776382446289
really,and,1.145745396614075
for,used,3.172997713088989
they,know,2.711956501007080
from,has,1.424222588539124
one,will,1.068507194519043
your,but,1.074428558349609
for,while,1.931206107139587
how,many,0.849036097526550
again,and,1.623470425605774
but,out,1.540914773941040
all,people,1.406438708305359
might,that,1.328906536102295
there,people,1.638421535491943
that,where,2.166810750961304
please,and,1.594919800758362
read,that,1.203588366508484
are,now,1.173028707504272
and,doesn,1.363159656524658
out,are,1.952176094055176
one,there,1.967835307121277
you,take,1.268004655838013
for,well,2.807713508605957
and,went,1.368966460227966
true,and,1.066349267959595
even,they,1.246241688728333
how,have,1.675317645072937
will,all,2.212186574935913
their,you,1.497745633125305
there,other,1.909815907478333
all,about,2.320732355117798
any,will,1.289466977119446
might,have,0.977404475212097
and,year,1.645015358924866
great,and,1.639515638351440
have,people,1.491336345672607
game,and,1.202531218528748
all,one,1.457335233688354
another,that,0.919109821319580
from,about,2.586329698562622
general,and,0.653415083885193
about,there,2.374391078948975
more,but,1.140508413314819
his,this,2.316385746002197
work,that,1.180356621742249
reason,that,1.191227793693542
these,not,1.346543073654175
don,want,1.057232379913330
for,help,2.015141963958740
you,mean,1.231018185615540
and,based,0.987492144107819
not,good,1.632137060165405
like,they,1.580474615097046
his,not,1.415750861167908
than,have,1.537545680999756
one,which,1.193119406700134
would,was,1.489570617675781
really,you,0.785620570182800
know,there,2.040910243988037
don,about,2.208116054534912
you,than,1.589562177658081
who,can,1.989911556243896
that,too,2.764430522918701
and,little,1.224562525749207
out,what,1.278206706047058
since,that,1.409538984298706
call,and,1.004985809326172
about,from,2.279598474502563
think,would,1.903131961822510
you,even,1.195994019508362
still,that,1.436690926551819
there,from,2.743475914001465
who,will,1.054251432418823
take,that,1.157967209815979
you,well,1.332474470138550
know,not,1.825520992279053
two,one,0.706759095191956
for,data,2.769072294235229
has,one,2.003221750259399
what,will,1.547841191291809
that,take,1.773159742355347
two,are,1.086399316787720
that,come,1.111643433570862
thought,that,1.762014865875244
been,but,0.812383592128754
this,than,1.541893482208252
was,are,2.192291259765625
with,use,1.977662801742554
also,not,1.501749157905579
time,with,1.667893171310425
before,you,0.850435137748718
public,and,1.289900302886963
include,and,0.560656189918518
and,day,1.059163689613342
than,but,1.079870343208313
and,hard,1.226433038711548
but,get,1.608632683753967
anyone,that,1.859821319580078
with,get,2.204780101776123
this,first,1.412327647209167
does,any,1.326175093650818
and,own,1.250278830528259
they,like,1.720142960548401
than,with,2.044684171676636
not,also,2.076641559600830
heard,that,1.245176076889038
man,and,1.088837504386902
about,can,2.433495283126831
have,know,2.413988113403320
you,into,1.185667872428894
god,you,1.104064702987671
for,god,2.789326429367065
now,for,1.141367316246033
this,use,1.621480703353882
any,help,0.837778866291046
and,general,0.783667385578156
had,not,1.585214495658875
case,that,0.784469723701477
may,this,2.573024511337280
and,law,1.182039976119995
think,about,2.180108547210693
and,end,1.437175989151001
second,and,0.935771524906158
could,this,2.034369945526123
you,much,1.736005902290344
going,that,1.235940098762512
which,but,1.194946646690369
has,any,3.255569934844971
which,they,1.885358452796936
them,but,0.924598991870880
need,that,1.333257198333740
not,don,2.334764957427979
now,have,1.046570062637329
you,try,1.197624683380127
and,non,1.382436871528625
and,public,1.286081075668335
and,free,1.255380868911743
than,one,1.066109776496887
what,all,2.642128705978394
true,that,1.026507616043091
who,had,1.125930190086365
help,and,1.461478710174561
for,mail,2.607347965240479
what,has,1.485137343406677
and,control,1.182944059371948
but,who,1.321596145629883
was,time,2.165395736694336
doesn,that,0.951066315174103
can,them,1.443265557289124
know,was,1.376247167587280
you,time,2.445290088653564
can,which,1.649214863777161
