source,target,weight
additional,bank,1.597457766532898
sales,home,0.723196208477020
visit,japan,2.798542261123657
likely,term,1.436622619628906
dollars,foreign,1.634016752243042
market,like,0.456865996122360
number,january,1.520362615585327
non,increase,1.423873066902161
state,international,1.051630496978760
market,germany,0.324673563241959
based,data,0.878922224044800
support,foreign,1.198477745056152
share,control,0.410129159688950
sale,program,0.578505098819733
group,private,0.509346544742584
tax,charges,0.569580793380737
american,tax,0.855229377746582
told,plans,0.659186303615570
plans,current,0.597991347312927
action,officials,0.940580844879150
action,states,0.951748192310333
new,act,0.604606330394745
following,trade,1.585723280906677
week,tariffs,0.701033234596252
government,deal,0.829545140266418
likely,business,1.229991674423218
australia,group,1.456399917602539
impact,company,2.063188791275024
loss,time,0.455881565809250
loss,increased,0.521095037460327
shares,chief,0.638756692409515
began,january,2.034608602523804
buying,buy,0.794101893901825
buy,rights,0.748044013977051
half,set,1.252629280090332
american,service,0.986827313899994
american,united,1.334121227264404
said,oklahoma,0.213758423924446
fund,washington,2.472175359725952
current,gold,0.618420898914337
today,including,0.702268600463867
offer,open,1.091608047485352
left,reuters,4.175033569335938
rise,energy,0.793564736843109
accept,brazil,2.942819356918335
money,falls,1.043699622154236
foreign,canada,0.863130152225494
world,american,0.862960219383240
selling,world,3.153904914855957
tariffs,year,2.080904960632324
executive,international,2.226175785064697
range,products,2.941397666931152
financial,world,0.706059634685516
range,new,3.754766702651978
common,bank,0.865874409675598
conference,current,1.065633773803711
increase,american,0.979049980640411
issue,service,1.466580867767334
countries,finance,0.948559522628784
officials,plans,1.319879293441772
states,bank,0.911257982254028
trade,drop,0.503163039684296
billion,cover,0.255078107118607
fall,coffee,1.396222949028015
industry,plans,1.081293225288391
minister,april,2.293289899826050
community,united,1.615987539291382
taking,year,2.034828186035156
previous,increase,2.102670669555664
japan,remain,0.513383090496063
bank,remain,0.303396254777908
asked,consider,1.096044421195984
policy,budget,0.966241657733917
strong,japan,1.727483153343201
general,brown,1.572833538055420
minister,canada,1.789421319961548
minister,paris,1.364792943000793
world,tax,0.667098224163055
east,europe,2.276961803436279
company,giving,0.325561612844467
agency,government,0.989204823970795
bank,data,0.427746444940567
major,set,0.704120397567749
making,shares,1.761138558387756
set,mark,0.752026736736298
secretary,tax,0.885997295379639
results,current,0.640222489833832
market,saw,0.332097828388214
world,committee,0.700905978679657
producer,market,1.736040353775024
stock,west,0.493237853050232
high,west,1.107384920120239
says,finance,0.959913849830627
nations,washington,1.329189419746399
tariffs,countries,1.847487926483154
open,officials,0.979823231697083
foreign,secretary,0.485129237174988
billion,america,0.205968588590622
billion,required,0.176849693059921
says,foreign,0.771889090538025
bond,foreign,1.846807718276978
canadian,energy,1.660148978233337
canadian,tax,1.218823194503784
food,government,1.503537774085999
stock,corporate,0.619622707366943
expected,ago,0.468499004840851
canada,states,0.900382936000824
shares,comment,0.572021365165710
march,corporate,0.728611111640930
board,end,1.024747848510742
friday,shares,1.696526885032654
members,group,1.694661378860474
meeting,london,1.053070545196533
current,coffee,0.795711159706116
president,friday,0.697188377380371
united,set,1.136773347854614
angeles,group,3.819469213485718
federal,announced,1.810646295547485
members,price,1.295034289360046
corporate,new,1.834920525550842
products,chemical,1.555638670921326
industry,research,1.160861134529114
bank,workers,0.379343181848526
president,price,0.776793956756592
laws,company,3.113178014755249
high,current,0.771970450878143
current,cut,0.683771848678589
company,looking,0.390341579914093
group,vice,0.422868937253952
shares,pence,0.391912400722504
american,nations,1.554238080978394
steel,price,1.093286395072937
reform,act,4.800776481628418
company,pipeline,0.284163415431976
day,latest,1.194640517234802
common,plans,0.852792680263519
expected,low,0.631289899349213
today,contract,0.743032753467560
june,budget,0.815817534923553
young,said,4.301076412200928
company,near,0.389729887247086
ago,government,0.786170005798340
comment,today,1.712716937065125
currently,holds,1.308241963386536
local,elections,2.237241506576538
year,signed,0.187233909964561
money,offered,0.588658452033997
european,general,0.829984843730927
faced,said,2.159859895706177
billion,support,0.208427995443344
meeting,review,1.277515530586243
years,largest,1.118595838546753
increased,trade,2.430463790893555
set,countries,0.696575522422791
march,meet,0.612856030464172
germany,meeting,0.682544410228729
news,foreign,1.594941139221191
good,company,1.596447229385376
control,year,1.398437500000000
likely,current,0.955800950527191
tax,debt,0.554750859737396
shares,report,0.418458193540573
said,rep,0.207687750458717
commission,open,1.175536274909973
trade,chicago,0.523227214813232
utah,said,2.317209243774414
today,community,0.809083521366119
month,annual,1.262229323387146
secretary,economic,1.343425631523132
called,stock,3.167363643646240
group,insurance,0.595336019992828
stock,japan,0.441639304161072
strong,share,2.732859373092651
foreign,access,0.597049117088318
chairman,james,1.438587307929993
indiana,said,2.156098127365112
saying,foreign,1.612229466438293
note,international,0.502141356468201
budget,chief,1.425081133842468
agreement,rights,0.576106250286102
airlines,canadian,2.147758483886719
strong,billion,1.637803792953491
share,report,0.369644910097122
planned,market,1.362783074378967
market,leading,0.345736414194107
term,business,0.961325764656067
officer,named,2.264013767242432
month,years,1.291527748107910
said,wrong,0.253835737705231
days,talks,1.749647140502930
trade,conference,0.381970793008804
fraud,said,6.956879138946533
june,program,0.752661883831024
april,order,0.532235026359558
plan,sale,1.107982635498047
commission,cut,1.160358667373657
major,prime,0.773000240325928
surprise,said,2.842813014984131
economic,called,0.769297003746033
money,economic,0.808795452117920
policy,world,1.291406273841858
called,economic,2.442363739013672
year,land,0.280192852020264
government,efforts,0.527216315269470
plant,government,1.088576078414917
policy,tax,0.927875101566315
present,foreign,1.956223130226135
official,group,1.424425721168518
buy,united,1.058916449546814
april,range,0.716831445693970
today,commission,0.742936134338379
gold,london,0.971825659275055
today,point,0.611978054046631
said,levy,0.267351001501083
new,member,0.470239341259003
bond,media,1.697258234024048
note,insurance,0.650997698307037
commission,officials,0.898292481899261
president,william,0.804362893104553
board,earlier,0.813506364822388
said,journalists,0.101529493927956
international,insurance,0.891037762165070
drop,new,1.744269371032715
president,administration,0.694506764411926
month,brazil,0.812029957771301
brazil,june,1.488016843795776
plans,industry,0.474692761898041
commission,states,0.908957779407501
april,meet,0.680844068527222
business,debt,1.128162503242493
world,food,1.050614476203918
market,key,0.270074993371964
monday,market,2.010885238647461
offer,voting,1.127162814140320
help,debt,1.422410368919373
world,recent,0.644386827945709
based,economic,0.878013551235199
early,end,1.297885060310364
amid,said,3.895792007446289
company,brazil,0.351901859045029
national,tax,0.448478221893311
weeks,sales,1.843176603317261
today,brazil,0.675667524337769
contract,test,0.821983993053436
april,data,0.771056830883026
bank,start,0.322670638561249
government,coffee,0.808623731136322
plans,cuts,1.091653227806091
japan,firm,0.906864941120148
new,legislation,0.418261617422104
hong,shares,1.739666938781738
australian,share,1.902900099754333
bank,number,0.361240416765213
south,market,0.660489797592163
details,company,1.171817302703857
east,market,1.845286846160889
south,country,0.670706868171692
final,agreement,1.427570700645447
company,weeks,0.302622497081757
member,told,1.502213358879089
european,finance,1.046397089958191
rising,march,1.812400937080383
japan,study,0.539682686328888
farm,agreement,1.843748807907104
seen,japan,1.233587741851807
march,funds,0.600282311439514
continue,price,0.764102935791016
funds,expected,1.394327163696289
american,time,1.307554364204407
financial,security,0.729748070240021
day,current,0.740723490715027
west,high,0.725527107715607
term,rose,1.072128295898438
nations,oil,0.867974221706390
newspaper,saying,2.682258605957031
agency,week,1.367187738418579
world,board,0.732164740562439
income,increased,2.149075746536255
set,month,0.897292256355286
japan,recent,0.460621476173401
state,agency,1.050352573394775
strike,began,1.054168462753296
financial,state,0.658209264278412
pay,agreement,0.897681832313538
oil,nations,0.854660987854004
officials,discuss,1.015979170799255
said,read,0.179866701364517
government,house,0.434686750173569
program,month,1.567676067352295
dallas,company,3.861840248107910
york,energy,1.072907328605652
end,july,0.797411441802979
farm,world,1.877053618431091
office,bank,1.216578722000122
december,september,0.737770259380341
proposal,bank,1.597309947013855
proposed,foreign,0.816632032394409
oil,southern,0.588826060295105
months,debt,1.302724838256836
meeting,july,1.242922067642212
african,reuters,3.219523429870605
offer,long,0.792043745517731
director,title,3.279504299163818
bank,san,0.369886904954910
group,offered,0.421420574188232
flights,said,3.822103261947632
close,share,2.463508367538452
street,wall,2.358744621276855
leading,west,1.850324630737305
major,country,0.544176161289215
international,minister,0.948057949542999
statement,april,1.564073324203491
issue,paper,1.751629710197449
running,reuters,4.970346927642822
unemployment,april,1.406836867332458
final,june,1.335956692695618
fund,financial,1.941699028015137
canada,bond,1.763213276863098
farm,reform,1.909412026405334
dallas,reuters,4.964164733886719
year,heavy,0.191507786512375
debt,continue,0.892263829708099
issues,canadian,1.802420735359192
months,foreign,0.984512507915497
human,said,5.236864566802979
days,price,1.661394596099854
earthquake,pipeline,3.094965696334839
june,earlier,1.037637233734131
business,firm,1.392682790756226
national,increase,0.753808975219727
conversion,shares,1.723852157592773
set,budget,0.735571563243866
recently,shares,1.955129504203796
iranian,news,3.032563686370850
debt,political,0.784671664237976
fund,pay,2.575555562973022
record,free,0.543308198451996
march,comment,0.625819325447083
national,plan,0.611403346061707
oil,signed,0.430487751960754
proposed,set,0.873517692089081
day,group,1.181258440017700
places,year,4.664274692535400
said,team,0.198538586497307
june,cash,1.026578307151794
release,price,2.364412069320679
people,key,0.927436947822571
billion,texas,0.271117210388184
robert,reuters,3.792795181274414
election,june,4.936443328857422
korea,north,1.350819349288940
judge,said,3.368507146835327
march,governor,0.661642193794250
people,begin,1.485963702201843
prime,finance,3.302433490753174
title,ohio,7.189569950103760
title,better,9.367185592651367
park,march,5.457011699676514
cut,author,0.936403095722198
companies,opposition,0.587740242481232
korea,reuters,1.800682544708252
title,care,4.931276321411133
title,costs,6.291754245758057
body,response,2.368162870407104
iraq,reuters,2.905721187591553
germany,training,1.602388978004456
opens,body,8.950475692749023
body,opening,2.980948448181152
ban,body,2.725480318069458
access,body,5.774486541748047
people,hospital,1.389833331108093
body,suit,2.767302036285400
kansas,reuters,5.690988540649414
title,environmental,6.060104846954346
force,contract,2.687118530273438
reporters,body,3.044837474822998
companies,georgia,0.622019231319427
ask,title,4.877996444702148
party,title,2.550406455993652
body,heavy,1.846977472305298
body,dollars,2.221936941146851
companies,summit,0.750809490680695
london,points,1.035194873809814
companies,jersey,0.735176503658295
title,jersey,5.828082561492920
companies,july,0.887108922004700
relief,reuters,4.928223609924316
places,silver,4.113099575042725
jones,reuters,4.901225090026855
people,seven,1.197834610939026
people,good,1.281160235404968
san,june,3.603813409805298
close,test,1.373832702636719
july,sales,1.565441370010376
plan,pay,1.689918994903564
common,control,0.744994997978210
bank,zealand,0.294348210096359
national,cash,0.587674200534821
special,board,1.410500288009644
test,case,2.916478395462036
fourth,march,1.850860834121704
natural,sales,2.870832681655884
proposed,european,0.909877181053162
annual,price,0.876538693904877
farm,support,1.518214702606201
fall,end,1.442639708518982
action,agreement,1.197048068046570
services,bank,1.720896482467651
says,plan,0.903853356838226
common,paid,0.776427507400513
river,april,4.198246955871582
group,half,0.574747443199158
british,offer,0.821506500244141
fall,money,0.957160532474518
money,far,0.707136869430542
british,industry,0.409241408109665
paris,today,0.630556941032410
senate,japan,1.274876952171326
national,price,0.483268737792969
bank,leading,0.333259612321854
end,national,0.955764710903168
according,market,1.061158895492554
finance,end,2.265060186386108
board,state,0.796908020973206
european,economic,1.095865130424500
increase,financial,0.965302765369415
country,major,1.368928909301758
proposed,community,1.031734347343445
real,billion,1.514903187751770
major,national,0.960233092308044
product,billion,1.295221686363220
announced,business,1.292613863945007
companies,certain,1.017124652862549
possible,bid,1.224899411201477
bid,today,0.837547838687897
report,fourth,0.904933094978333
chairman,reporters,1.003412723541260
billion,bring,0.250800520181656
spending,oil,1.420439362525940
west,community,1.009128928184509
business,announced,1.426953554153442
secretary,minister,1.469682455062866
natural,day,2.476215362548828
northern,company,3.170973539352417
gold,start,0.926890790462494
net,government,0.202444031834602
despite,recent,1.264749407768250
gone,said,4.415044307708740
fall,december,1.212850689888000
canadian,offer,1.717315554618835
fourth,increase,2.274335384368896
need,billion,0.951298117637634
end,major,0.973287343978882
trade,annual,0.811170697212219
coffee,january,1.866528272628784
price,finance,0.879240095615387
consumer,government,0.633836627006531
industry,house,0.738119900226593
help,cut,1.281172394752502
including,debt,1.180408954620361
buy,trade,1.246655106544495
current,non,0.530928075313568
countries,aid,0.977874100208282
easy,said,4.212958335876465
major,april,1.056900978088379
net,general,0.275985211133957
rose,international,0.859613537788391
year,won,0.263517946004868
firm,board,1.197654247283936
year,helped,0.226547375321388
said,blue,0.240555241703987
language,said,3.878153800964355
time,president,0.818911552429199
chairman,current,0.736601471900940
world,products,0.832608282566071
funds,buy,1.032712817192078
finance,fund,1.914071083068848
products,official,0.948330163955688
set,major,1.221622586250305
share,japan,0.419306933879852
major,shares,0.806536316871643
company,fall,0.311466068029404
rise,group,0.821532964706421
hands,note,2.797552585601807
january,international,0.823096394538879
animal,products,3.848362684249878
final,new,1.663717031478882
new,final,0.549309968948364
billion,continue,0.265079498291016
year,effects,0.357615172863007
linked,reuters,7.498348236083984
meeting,september,0.946496427059174
bank,want,0.342893123626709
central,expected,1.692422151565552
future,told,1.550020933151245
time,sales,1.396267175674438
time,japan,0.903007864952087
january,time,1.046475410461426
looking,year,2.338580369949341
second,month,1.551620602607727
following,rise,1.053204655647278
government,past,0.570849895477295
community,meeting,1.025034666061401
stock,countries,0.383475542068481
told,community,0.762508690357208
long,non,0.800031721591949
gave,bank,3.193950176239014
canada,stock,1.628873467445374
stock,canadian,0.453766524791718
second,earlier,1.617815613746643
met,discuss,2.062619924545288
financial,london,0.609019696712494
minister,financial,1.564741611480713
official,president,1.040412902832031
drawing,billion,2.488782167434692
share,high,0.390440016984940
money,term,0.708912909030914
board,including,0.784163951873779
market,largest,0.353591352701187
shares,days,0.760419309139252
days,day,2.335352659225464
mexico,new,3.186797380447388
week,buy,0.618636190891266
american,south,1.006808519363403
hard,billion,2.886462926864624
foot,said,2.526345729827881
allowed,foreign,1.988510370254517
market,producer,0.580641686916351
trade,reported,0.527624368667603
meeting,secretary,0.719125747680664
looks,like,3.942615270614624
time,today,0.969658255577087
market,want,0.355730682611465
london,cash,1.216940641403198
companies,radio,1.136482000350952
said,targeted,0.147504523396492
rose,including,0.912639021873474
said,closer,0.158434912562370
group,contract,0.515833020210266
offer,members,1.091937303543091
record,month,0.619499385356903
months,agreement,1.156049013137817
stop,selling,2.764542102813721
washington,plans,2.202331542968750
current,likely,0.496387600898743
new,global,0.442739635705948
rise,costs,0.738561332225800
major,months,0.885531425476074
fall,likely,0.871004104614258
officials,months,1.625667452812195
leader,told,5.124110698699951
help,officials,0.991820454597473
spending,rise,1.633911132812500
said,residents,0.200756564736366
high,early,1.296131491661072
paris,washington,0.839623808860779
share,trade,0.678047239780426
plans,sales,1.187630057334900
says,president,0.682851850986481
said,border,0.145869836211205
billion,reporters,0.223014637827873
share,comment,0.505294799804688
cash,additional,0.864665865898132
increased,domestic,1.464417576789856
major,change,0.611070156097412
japan,policies,0.415424317121506
group,european,0.495346903800964
economic,point,0.828375458717346
september,foreign,1.515694856643677
official,press,1.277870297431946
statement,expected,1.441980719566345
land,april,3.856479883193970
hours,year,2.726051807403564
company,efforts,0.301606863737106
person,said,2.251216411590576
ago,increase,1.568638563156128
month,local,0.576555490493774
billion,kong,0.278598874807358
market,results,0.358944714069366
seen,bank,1.402362108230591
trade,member,0.501745581626892
stock,says,0.519218087196350
offer,european,1.007314801216125
holds,offer,2.924924373626709
chairman,business,0.947910428047180
state,report,0.875560939311981
march,right,0.937254905700684
market,showed,0.441171973943710
energy,shares,1.018309950828552
strong,increase,2.556608676910400
company,small,0.502364039421082
london,agreement,1.269616246223450
fuel,new,3.538636445999146
official,member,1.193034052848816
talks,expected,1.841657638549805
board,sale,0.681283652782440
company,friday,0.277069509029388
series,common,2.715252399444580
offer,right,1.591682910919189
monday,tuesday,2.365870475769043
conference,international,1.449261188507080
force,trade,3.653295516967773
april,points,0.566244363784790
issues,issue,2.157823085784912
american,meeting,0.846244454383850
performance,new,3.004435062408447
likely,price,1.164808630943298
network,agreement,1.566081404685974
york,comment,1.078048110008240
rise,high,0.616123497486115
cut,day,0.923727273941040
said,crown,0.264094740152359
industry,canada,1.240294933319092
continue,group,0.999892950057983
short,march,1.598604559898376
department,final,1.033517599105835
share,insurance,0.575592279434204
group,comment,0.522627234458923
trade,days,0.772938072681427
john,executive,2.516976594924927
end,likely,0.566891252994537
possible,foreign,1.420997858047485
department,data,1.137071490287781
rose,tax,0.714832723140717
tax,rise,0.439244031906128
plan,june,1.277939558029175
economic,private,0.993124246597290
shares,deal,0.692349195480347
help,increase,1.551922678947449
issues,government,1.301174163818359
europe,west,1.579805374145508
days,time,2.357233762741089
south,won,0.897799074649811
countries,need,0.834742665290833
increase,official,0.915568113327026
price,japan,0.689693629741669
president,business,0.820263624191284
march,currently,0.616133272647858
end,record,1.167274355888367
market,soon,0.219349667429924
weeks,months,1.643864870071411
shares,later,0.406631141901016
march,producer,0.908147752285004
increase,companies,1.183939456939697
offers,share,2.947182893753052
national,central,0.396343588829041
year,ahead,0.338788986206055
include,bank,1.499790072441101
billion,nearly,0.273961514234543
told,wanted,0.546991407871246
months,expected,1.457324504852295
program,industry,0.866221308708191
daily,new,2.433116197586060
said,voice,0.204954728484154
key,bank,3.424330949783325
light,company,2.586099624633789
statement,month,1.062885284423828
security,year,1.291971802711487
likely,foreign,1.258492350578308
billion,number,0.237337633967400
talks,oil,1.133202433586121
oil,california,0.776555359363556
include,net,1.601201176643372
month,country,0.636251449584961
end,ago,0.536684513092041
official,private,1.347393393516541
energy,set,0.889002621173859
nations,conference,0.735933184623718
second,producer,2.425884485244751
industry,recent,0.821395277976990
year,air,0.242449015378952
product,march,1.645377993583679
shares,late,0.629568994045258
company,took,0.338506281375885
ended,weather,1.243095993995667
california,march,2.699356317520142
told,products,0.647009968757629
years,department,1.426997423171997
increase,reported,0.939955055713654
country,april,1.479614138603210
program,foreign,1.436793327331543
fourth,charge,1.908677339553833
president,firm,1.370925545692444
price,fourth,0.896237909793854
september,share,2.339060068130493
central,meeting,0.971725463867188
net,official,0.290722280740738
major,cut,0.784541130065918
secretary,administration,0.853591978549957
term,price,0.910380601882935
stock,report,0.389332205057144
long,told,0.974440753459930
employees,union,1.559140086174011
debt,united,0.972201228141785
took,april,2.910835027694702
monday,billion,2.284495115280151
billion,funding,0.271254301071167
early,tax,0.777913749217987
tax,officials,0.386817485094070
billion,coming,0.256576806306839
late,night,1.632811903953552
including,business,0.871871888637543
white,european,1.661034107208252
london,current,0.821172356605530
increase,high,0.800378799438477
include,group,1.638022661209106
scandal,said,7.472584724426270
secretary,new,1.411602735519409
decision,trade,2.826194286346436
near,new,2.250372886657715
consumer,new,1.198792695999146
gets,offer,1.867150664329529
agreement,began,0.492405951023102
official,named,1.197096705436707
commission,member,0.987636029720306
january,cut,0.949749708175659
point,january,2.154224395751953
fight,said,6.964281558990479
offer,class,0.917607188224792
area,week,1.939792633056641
minister,group,1.729943633079529
latest,offer,1.697339773178101
committee,march,1.337307453155518
health,loss,3.897795677185059
points,april,3.870205879211426
world,past,0.760443329811096
service,april,2.301964998245239
committee,legislation,1.027030348777771
committee,administration,0.941911578178406
year,big,0.238682031631470
official,statement,0.950417935848236
time,months,1.245281934738159
earlier,foreign,0.665415465831757
non,group,1.194538950920105
united,time,1.395604968070984
billion,charges,0.292858928442001
access,reuters,5.405069351196289
news,agreement,1.872835636138916
started,shares,3.137356042861938
international,south,0.672834277153015
talks,foreign,1.244153141975403
called,foreign,1.875306963920593
april,certain,0.825283050537109
officials,march,1.419793367385864
leading,body,2.619138717651367
far,japan,1.563928723335266
finance,talks,1.540635824203491
country,united,1.234767556190491
west,talks,0.778550684452057
issues,company,2.019420146942139
low,government,0.767119526863098
paid,new,1.908783078193665
business,common,1.049845814704895
joe,gold,9.493333816528320
year,buying,0.301979869604111
president,continue,1.032068133354187
expected,debt,0.756827652454376
march,policy,0.445272088050842
common,proposal,1.154668807983398
loss,early,0.442673325538635
international,energy,0.778484702110291
january,final,0.944305121898651
year,near,0.278259009122849
iranian,war,3.359871625900269
april,texas,0.743852376937866
note,fourth,0.616259455680847
rising,bank,1.710703492164612
china,increase,1.850721001625061
crisis,foreign,2.255662202835083
products,wood,0.633245468139648
years,fund,1.303986430168152
stock,money,0.430457174777985
international,contract,0.772045850753784
use,foreign,1.521306633949280
farm,income,2.240621566772461
current,finance,0.713468015193939
company,conversion,0.289520263671875
shares,funds,0.548679649829865
oil,probably,0.547570109367371
law,year,1.892721176147461
calls,stock,5.001806735992432
robert,executive,3.183977127075195
court,state,1.394539475440979
april,currently,0.684484839439392
japan,democratic,0.887737274169922
brazil,officials,1.249388813972473
california,oil,2.092657089233398
billion,defense,0.228124320507050
car,new,3.894169807434082
following,proposed,1.331120729446411
meeting,continue,1.255867719650269
agency,march,1.606245279312134
billion,accounts,0.275112956762314
government,allowed,0.534955978393555
national,week,0.522151768207550
seven,set,0.926895260810852
fund,net,2.098443031311035
american,fund,1.205773353576660
david,reuters,2.524905204772949
meeting,union,0.901584804058075
industry,commission,1.148519039154053
oil,security,0.676493823528290
video,shares,4.144349575042725
report,president,0.631531178951263
told,want,0.630758166313171
spending,rose,1.699874281883240
group,services,0.567604541778564
minister,statement,1.154268264770508
key,house,2.302224874496460
billion,congressional,0.268368870019913
attacks,iranian,3.739110469818115
commission,ago,0.797482669353485
federal,report,0.930342376232147
proposal,march,1.692266345024109
said,earthquake,0.173198536038399
companies,face,0.891387760639191
contract,received,1.093170642852783
people,water,1.425845503807068
january,china,0.637637913227081
finance,conference,1.220628619194031
billion,reform,0.262133538722992
new,tariffs,0.575908601284027
price,saudi,1.005803227424622
debt,low,0.800848007202148
debt,london,0.748181283473969
income,pay,2.080455064773560
philippines,government,2.118920087814331
told,court,0.806605279445648
long,oil,0.787412524223328
financial,help,0.489365160465240
comment,march,1.921003103256226
company,bring,0.388060420751572
workers,told,1.896396279335022
trade,ties,0.279741406440735
saturday,reuters,4.604941368103027
robert,new,3.595695734024048
companies,groups,0.828245520591736
march,paris,0.508686840534210
governor,end,2.781655788421631
bond,day,2.402732133865356
april,decision,0.657349526882172
services,set,1.659907102584839
companies,block,1.085125803947449
income,places,1.744211316108704
companies,talk,0.873389422893524
places,market,3.980050325393677
companies,process,0.830288410186768
washington,iran,1.554903864860535
companies,rep,0.730217278003693
authorities,reuters,3.314108848571777
bank,mexico,0.470426410436630
smith,body,8.569697380065918
hopes,title,3.838078260421753
arabia,body,3.654746294021606
island,body,4.960153102874756
tuesday,body,4.189786434173584
body,spending,2.649728775024414
effort,body,4.284458637237549
charge,title,2.133922815322876
agreement,december,0.733294904232025
court,bond,2.287816524505615
democrats,said,6.335921287536621
title,latest,7.077867984771729
title,remain,5.343372821807861
body,quiet,1.936914205551147
body,growing,2.580375909805298
non,deal,1.403287291526794
body,left,2.038918972015381
miller,body,9.329259872436523
title,ago,4.733119964599609
title,press,6.278518199920654
avoid,body,2.866725444793701
virginia,reuters,4.317187786102295
san,pay,4.765603065490723
congressional,reuters,5.280987262725830
people,offshore,1.444361329078674
announces,body,8.231712341308594
title,personal,5.758141517639160
companies,grand,0.779349684715271
people,annual,1.916942834854126
title,williams,4.989166259765625
body,settlement,2.610842943191528
title,cover,6.837671279907227
paper,training,4.879662513732910
agency,training,2.727865695953369
according,training,2.600854873657227
chairman,training,1.935185790061951
body,producer,3.917848110198975
body,post,2.440741777420044
point,training,3.146051168441772
title,defense,6.115142822265625
march,drug,0.427913308143616
times,body,4.500853061676025
list,body,5.541685104370117
order,training,2.064573287963867
budget,president,0.960393130779266
march,primary,0.588079929351807
people,strikes,1.162094712257385
training,turkey,8.601823806762695
title,largest,6.002669334411621
cause,body,3.357613801956177
title,small,8.703272819519043
body,winter,2.648642301559448
companies,offered,0.690928518772125
positive,reuters,4.954320430755615
energy,houston,0.958576619625092
people,post,1.242174386978149
companies,times,1.018032908439636
body,district,2.590606451034546
wood,reuters,4.980138778686523
income,people,1.873022794723511
june,title,1.166023373603821
fix,reuters,13.761027336120605
dollars,title,2.088929176330566
orders,april,1.518582701683044
april,air,0.602134883403778
increase,test,0.758327186107635
early,january,1.237390637397766
june,york,0.839544117450714
common,annual,1.280519008636475
trade,soon,0.318742632865906
current,charge,0.695107102394104
feet,billion,2.219365835189819
coffee,york,1.257493972778320
tax,states,0.391410112380981
company,times,0.465834677219391
products,end,1.307909250259399
drop,world,1.523725628852844
minister,need,1.563117623329163
week,paris,0.539170145988464
companies,like,0.978357553482056
bank,allowed,0.301043391227722
financial,united,0.791372120380402
united,america,1.015453457832336
special,bank,1.659257411956787
shares,include,0.533547520637512
price,early,0.901561439037323
raise,increase,2.595186710357666
price,held,0.697686433792114
rose,high,0.755955278873444
oregon,said,2.425387382507324
discuss,meeting,1.459415555000305
policies,market,2.257382154464722
meeting,states,0.953460872173309
told,possible,0.534887254238129
european,april,1.350989103317261
cash,received,0.885246515274048
season,sales,1.857353925704956
commission,financial,1.066582798957825
told,planned,0.750325739383698
data,products,1.161226987838745
march,costs,0.579665243625641
common,companies,1.049109816551208
data,released,1.267309904098511
york,paper,1.085552334785461
billion,released,0.252198725938797
major,federal,0.849214553833008
american,plan,1.165920615196228
large,japan,1.460349440574646
increase,business,0.861189603805542
reported,previously,1.227046847343445
dropped,oil,1.964519262313843
daily,oil,1.619420647621155
bank,germany,0.312956869602203
day,time,1.280775904655457
meeting,member,1.035991311073303
company,area,0.278133153915405
general,sets,2.003048181533813
shares,raise,0.494606673717499
alleged,trade,4.277455806732178
week,called,0.500767409801483
told,firm,0.985860228538513
business,today,0.893086493015289
remove,said,2.940350055694580
june,paid,0.906989753246307
net,market,0.227775007486343
oil,believe,0.452405661344528
government,party,0.684722363948822
long,report,0.743442595005035
data,policy,0.905993223190308
federal,committee,0.976316630840302
policy,major,1.604714870452881
trade,real,0.710077464580536
current,federal,0.740138351917267
report,states,0.666482448577881
products,world,1.091053843498230
half,trade,1.847273945808411
japan,low,0.612765014171600
foreign,london,0.710411548614502
general,finance,1.785904049873352
president,policy,0.701968014240265
chief,government,1.339608669281006
foreign,washington,0.960956394672394
later,officials,1.186926126480103
trade,later,0.413325428962708
tax,corporate,0.573789119720459
january,major,1.183750510215759
firm,price,1.175871253013611
land,new,3.286965847015381
shares,kong,0.628902196884155
expected,told,0.644692122936249
private,told,1.575316548347473
bid,control,0.762906014919281
domestic,time,1.649744629859924
fall,today,1.054507493972778
issue,fund,1.791969180107117
secretary,foreign,1.031515359878540
news,group,1.931747317314148
office,december,1.321706175804138
rise,target,0.613362371921539
car,market,2.316589832305908
india,state,2.548853635787964
drop,expected,1.886738777160645
expected,following,0.734749853610992
real,economic,2.133283853530884
reuters,earlier,1.390294671058655
week,policy,0.471955209970474
bank,changes,0.437997698783875
expected,seen,0.518582582473755
selling,oil,2.402991294860840
public,state,1.469267129898071
earlier,economic,0.866624295711517
government,probably,0.583076655864716
bank,later,0.274174183607101
taking,new,2.918755292892456
rose,consumer,0.880153834819794
rose,report,0.715692520141602
government,taking,0.761337637901306
told,members,0.728940725326538
months,business,0.962216556072235
european,price,0.778795003890991
plans,commission,0.913434922695160
tax,including,0.459745913743973
president,major,1.246714353561401
united,economic,1.384096980094910
japan,british,0.629180550575256
company,charged,0.533656358718872
gold,june,1.035662174224854
costs,related,1.094893813133240
money,short,0.854975223541260
officer,new,3.043833017349243
officer,board,2.096812963485718
closing,shares,2.499173402786255
federal,began,0.875224769115448
union,price,1.137160539627075
june,number,1.004239201545715
week,following,0.724868655204773
companies,soon,0.469727188348770
states,south,0.830894947052002
december,april,1.278121829032898
set,program,0.678628027439117
program,plan,1.682431459426880
government,change,0.541224598884583
march,later,0.444874256849289
secretary,meeting,0.876689195632935
new,growing,0.520813405513763
financial,january,0.806944012641907
decision,meeting,1.522712588310242
