source,target,weight
settle,body,0.042750731110573
body,treatment,0.032687880098820
leader,march,0.164065077900887
try,body,0.062234252691269
pays,bond,0.076996296644211
democrats,committee,0.068656638264656
turn,reuters,0.088013425469398
companies,team,0.154251247644424
title,team,0.015165861696005
people,butler,0.048635132610798
debt,large,0.361623048782349
got,reuters,0.100067205727100
power,hours,0.074348844587803
jacobs,reuters,0.144079178571701
award,reuters,0.067802518606186
usa,network,0.044099338352680
plans,kong,0.260280042886734
hearing,body,0.060624293982983
people,carter,0.045630160719156
body,del,0.037730239331722
education,reuters,0.077035754919052
risk,training,0.037683058530092
benefits,training,0.047246813774109
financial,paper,0.235035896301270
products,named,0.206677645444870
body,cold,0.038040358573198
title,frozen,0.020158922299743
taken,training,0.039266142994165
case,training,0.025027228519320
debate,body,0.041665464639664
york,bond,0.321470171213150
companies,conversion,0.182691663503647
primary,training,0.040770851075649
reason,training,0.027831466868520
accounts,training,0.024816196411848
lee,body,0.107041232287884
making,set,0.220797613263130
group,local,0.492556840181351
international,conversion,0.196179300546646
body,associated,0.099820531904697
london,seven,0.476206272840500
debate,reuters,0.086431145668030
class,training,0.056479878723621
posted,training,0.036174733191729
warned,reuters,0.199177592992783
places,weather,0.037390243262053
places,time,0.114560365676880
iran,earlier,0.360146790742874
president,resigns,0.040682345628738
jordan,places,0.023966129869223
court,rule,0.122962161898613
companies,arizona,0.106828525662422
income,price,0.443028002977371
plus,title,0.051756218075752
survey,title,0.028383005410433
companies,fox,0.067131154239178
life,debt,0.470867514610291
loses,title,0.006409038789570
june,points,0.212624713778496
monday,washington,0.134735137224197
title,act,0.018689710646868
debt,chicago,0.157531306147575
frozen,body,0.049367383122444
felt,reuters,0.102462187409401
santa,loss,0.721897244453430
body,link,0.034675654023886
offers,washington,0.153213456273079
title,denied,0.015692176297307
people,posted,0.109279707074165
people,release,0.087035752832890
legal,training,0.038920741528273
community,training,0.073035679757595
body,angeles,0.037208162248135
review,training,0.037095449864864
york,began,0.358358621597290
companies,tough,0.127172231674194
author,states,0.022613441571593
places,african,0.026499496772885
companies,forces,0.164227262139320
places,closing,0.044159479439259
body,longer,0.068403609097004
title,district,0.011342339217663
hall,title,0.014982013963163
shut,title,0.024336811155081
points,bond,0.113151349127293
grand,title,0.015484359115362
vehicle,title,0.017958248034120
title,clark,0.024010110646486
threat,title,0.031169800087810
power,test,0.081657983362675
major,reform,0.327586740255356
pennsylvania,reuters,0.068577259778976
despite,author,0.024096993729472
brooklyn,said,0.182111427187920
budget,party,0.137052625417709
people,statement,0.327584534883499
francisco,net,0.252655774354935
miles,march,0.210801571607590
people,met,0.098669797182083
university,body,0.044738773256540
power,issue,0.111081443727016
blue,title,0.017657335847616
earlier,monday,0.562051177024841
key,author,0.014607389457524
body,block,0.040379509329796
people,shut,0.090864486992359
able,training,0.047262124717236
chief,federal,0.500194847583771
george,reuters,0.092082023620605
budget,positive,0.164232119917870
people,reopen,0.072236552834511
sunday,reuters,0.075848788022995
places,real,0.064028628170490
budget,previous,0.309122741222382
kimberley,long,0.034793689846992
voted,year,0.489069133996964
kimberley,lead,0.031665116548538
test,virus,0.024887694045901
united,strike,0.245058283209801
african,new,0.332116782665253
june,paper,0.182154610753059
beach,april,0.183052793145180
bond,offered,0.160969868302345
general,control,0.360097974538803
general,truck,0.078206256031990
lines,finance,0.215257331728935
tech,reuters,0.069275006651878
companies,challenge,0.176780924201012
september,common,0.458897769451141
people,kaufman,0.023760702461004
start,test,0.219561755657196
ready,use,0.066401593387127
june,food,0.304438143968582
named,test,0.112763404846191
paul,april,0.445971578359604
london,july,0.262946933507919
follows,use,0.077088482677937
april,street,0.181265234947205
flash,title,0.007046266458929
gold,opening,0.153123512864113
people,easier,0.056604873389006
april,family,0.230974614620209
close,gold,0.188921123743057
life,test,0.187189087271690
energy,test,0.171545162796974
issues,test,0.101421952247620
budget,test,0.161412060260773
people,september,0.203563779592514
paid,test,0.111179739236832
plus,test,0.127230942249298
action,test,0.220177814364433
friday,test,0.102258510887623
summit,united,0.101342789828777
control,test,0.128792315721512
july,note,0.639970302581787
iranian,response,0.196134850382805
chicago,wood,0.075968898832798
march,times,0.293387353420258
selling,july,0.132256358861923
smith,march,0.344125390052795
including,continue,0.581946313381195
today,consider,0.252170950174332
plans,today,0.684368550777435
meet,consider,0.116994597017765
bid,held,0.337726205587387
major,sale,0.593258798122406
product,second,0.298330992460251
previously,annual,0.515007138252258
minister,warned,0.152337014675140
chairman,howard,0.117892749607563
strong,european,0.349746018648148
plan,businesses,0.365230590105057
bank,minneapolis,0.255860358476639
loss,pro,0.776675403118134
company,shut,0.511371493339539
end,energy,0.310529917478561
discuss,minister,0.138002246618271
company,source,0.907126307487488
america,financial,0.300001382827759
companies,source,0.364719450473785
results,record,0.669921934604645
tax,board,0.861398100852966
future,months,0.475052446126938
james,river,0.088038235902786
sale,years,0.501837968826294
years,announced,0.634348213672638
king,new,0.249031573534012
price,planned,0.311325758695602
think,increase,0.345398664474487
considering,time,0.378058254718781
bid,raise,0.236577048897743
saudi,members,0.164060667157173
months,held,0.452388018369675
official,cash,0.438126444816589
official,past,0.365041136741638
offer,rose,0.867302715778351
able,buy,0.340489059686661
billion,shows,0.550922036170959
believe,west,0.223497077822685
oil,hard,0.176156312227249
field,north,0.124985516071320
high,offer,0.662763714790344
place,industry,0.416393369436264
texas,buy,0.404446512460709
analyst,government,0.437697321176529
way,early,0.174952134490013
reports,week,0.367739886045456
seen,current,0.305940300226212
president,act,0.155395165085793
meeting,believe,0.179938659071922
meeting,taken,0.323041468858719
coffee,change,0.292062968015671
led,american,0.324797123670578
british,sale,0.480888128280640
court,additional,0.178179606795311
chairman,european,0.734269976615906
reuters,possible,0.212526038289070
world,helped,0.282991528511047
cash,second,0.269879907369614
following,net,0.654735743999481
forward,stock,0.251856505870819
working,stock,0.352290540933609
expected,executive,0.303903788328171
likely,committee,0.373933136463165
friday,points,0.125493004918098
minister,union,0.368883401155472
years,farm,0.329732447862625
try,government,0.215300574898720
held,data,0.451178163290024
include,owned,0.360985308885574
report,figure,0.223005652427673
country,product,0.189851596951485
trade,italy,0.387563526630402
announced,tuesday,0.176243141293526
italy,european,0.319571495056152
reuters,planned,0.128826737403870
paris,announced,0.500909090042114
seen,european,0.353558480739594
december,certain,0.475752294063568
company,instead,0.503035068511963
released,friday,0.145093619823456
new,books,0.259239912033081
national,released,0.307562947273254
federal,wednesday,0.138191252946854
share,giving,0.428247302770615
morning,offer,0.382074445486069
director,today,0.340734183788300
shares,royal,0.612828373908997
offer,little,0.382396280765533
vote,held,0.206915497779846
record,held,0.708904743194580
reported,reporting,0.288755059242249
week,korea,0.353996336460114
daily,japan,0.221597477793694
season,china,0.393700003623962
oil,running,0.276034206151962
free,weeks,0.240743026137352
moving,rose,0.324861824512482
place,time,0.592222094535828
expected,despite,0.313672661781311
north,rose,0.447634518146515
tax,recent,0.582616746425629
dropped,share,0.387015789747238
products,fourth,0.278419077396393
earlier,dropped,0.303552716970444
feet,end,0.401709020137787
cash,report,0.296180903911591
loss,annual,1.576355695724487
dropped,end,0.396536678075790
movement,market,0.211814150214195
states,present,0.293465971946716
movement,earlier,0.251992732286453
products,possible,0.372164338827133
results,increase,0.497601389884949
central,plans,0.404836207628250
stop,states,0.150257349014282
united,hold,0.365236043930054
hold,officials,0.360298752784729
public,called,0.395376384258270
union,japan,0.614467382431030
real,group,0.701105833053589
telling,said,0.345269590616226
including,working,0.222031980752945
government,letter,0.430254817008972
today,china,0.528458118438721
trade,named,0.345344394445419
congress,business,0.312796384096146
shares,media,0.279836684465408
told,include,0.342837899923325
chairman,based,0.484669208526611
increased,industry,0.453560262918472
meeting,come,0.285979598760605
dallas,oil,0.213846534490585
use,increase,0.291970103979111
day,industry,0.307233303785324
years,believe,0.229817837476730
world,middle,0.292854994535446
reform,years,0.123520322144032
defense,committee,0.234637290239334
likely,think,0.220671147108078
american,charge,0.215997830033302
weeks,american,0.455228984355927
ruling,commission,0.178093180060387
decision,bid,0.281865030527115
commission,canadian,0.474086970090866
paid,agreement,0.450419485569000
real,need,0.220282644033432
instead,funds,0.190074145793915
data,likely,0.353912740945816
today,similar,0.182395771145821
add,day,0.252190232276917
funds,federal,0.428241252899170
data,change,0.421214461326599
market,continues,0.502650976181030
actually,week,0.167160525918007
net,wednesday,0.823880076408386
little,current,0.339653581380844
nations,low,0.414077311754227
increase,impact,0.471845328807831
business,climate,0.173422753810883
half,previous,0.282361686229706
nations,south,0.389358550310135
cause,report,0.180462986230850
finance,point,0.270040035247803
previous,countries,0.745526254177094
people,needs,0.081535272300243
country,far,0.204274475574493
changes,world,0.436263442039490
house,needs,0.158121779561043
year,daniel,0.454733788967133
general,budget,0.285832643508911
low,fall,0.282689869403839
policy,growing,0.275126487016678
day,policy,0.187920168042183
likely,based,0.353064149618149
policy,sanctions,0.222964614629745
decided,japan,0.380750626325607
officials,july,0.346476227045059
union,based,0.406772881746292
discuss,june,0.152072802186012
government,discuss,0.321541130542755
officials,white,0.311860740184784
steel,recent,0.207458883523941
payment,kind,0.093768283724785
natural,commission,0.616863787174225
official,south,0.333983331918716
india,ended,0.275425136089325
told,selling,0.306457072496414
state,natural,0.251744210720062
trade,korean,0.301937729120255
countries,india,0.273911893367767
help,coffee,0.262831032276154
trade,comes,0.276759058237076
return,official,0.285814017057419
cut,offer,0.583976507186890
brazil,record,0.436460554599762
british,reported,0.507801592350006
chemical,sale,0.328063100576401
expected,owned,0.553827583789825
australia,sale,0.345000237226486
says,australian,0.296786844730377
net,corporate,0.958185434341431
video,tape,0.037075970321894
rise,car,0.261900037527084
rise,korea,0.255057156085968
continue,services,0.221341580152512
funds,increased,0.358402729034424
farm,international,0.185256808996201
details,shares,0.689877271652222
term,strategy,0.130448162555695
announced,increased,0.538838922977448
australian,general,0.295584470033646
early,issue,0.196294814348221
final,announced,0.518256545066833
months,range,0.341705828905106
dropped,net,0.940605103969574
associated,net,0.894774317741394
increased,previously,0.347890406847000
ago,japan,0.709168910980225
philippines,short,0.083738110959530
able,told,0.320057272911072
reach,coffee,0.108373902738094
agency,country,0.230385705828667
east,kong,0.137693166732788
reuters,korea,0.104623146355152
federal,morning,0.337322592735291
work,world,0.290215492248535
president,think,0.220878064632416
think,president,0.250202029943466
met,world,0.200741633772850
world,project,0.411061048507690
president,need,0.279130607843399
cut,agreement,0.746177077293396
despite,cut,0.251698613166809
washington,december,0.362129241228104
communications,international,0.646114945411682
trying,new,0.310770392417908
official,present,0.250670641660690
new,thursday,0.496872991323471
proposal,official,0.474176704883575
effort,share,0.298127979040146
says,common,0.683487832546234
organization,proposal,0.271971970796585
south,national,0.454720795154572
announced,reported,0.502970457077026
net,food,1.667976498603821
rise,food,0.446850538253784
september,united,0.293927162885666
lost,money,0.339645922183990
month,jan,0.461492836475372
car,vehicle,0.020466359332204
japan,light,0.221501901745796
country,news,0.249621972441673
zealand,share,0.293123275041580
share,australia,0.587659895420074
australia,today,0.461477637290955
canada,chairman,0.598938405513763
african,government,0.234956532716751
price,probably,0.233060479164124
expected,mark,0.227570936083794
economic,company,2.019275903701782
look,better,0.071990676224232
strong,country,0.170729815959930
month,took,0.255506128072739
making,chairman,0.360524356365204
told,half,0.679004490375519
reuters,announced,0.242613151669502
making,annual,0.323973834514618
want,bank,0.600476562976837
policy,like,0.202915057539940
allowed,central,0.130567297339439
want,clear,0.131767258048058
policy,mark,0.254109919071198
push,central,0.213921457529068
given,week,0.659747660160065
small,large,0.245275706052780
world,additional,0.482575058937073
japan,additional,0.299495488405228
additional,trade,0.617630422115326
family,sales,0.432451188564301
high,remain,0.664203643798828
likely,start,0.492285728454590
country,term,0.461695283651352
said,democrat,0.377326905727386
report,possible,0.379648208618164
day,economic,0.238766208291054
key,week,0.256994515657425
month,came,0.292129904031754
reform,officials,0.172877907752991
officials,fall,0.462751179933548
key,long,0.187721729278564
committee,term,0.406117856502533
morning,day,0.235953524708748
early,major,0.386510670185089
united,january,0.586036026477814
brought,price,0.192448347806931
share,progressive,0.956243336200714
progressive,share,0.427075564861298
proposed,earlier,0.794852972030640
based,chairman,0.641734242439270
progressive,statement,0.467298835515976
week,seeking,0.525497496128082
sales,recently,0.664749801158905
block,new,0.237943872809410
decided,later,0.225713819265366
statement,gold,0.246047571301460
gold,natural,0.327645570039749
natural,union,0.536110460758209
union,gold,0.307732909917831
recently,countries,0.459008991718292
high,continue,0.529478311538696
month,soon,0.326764404773712
expected,think,0.229839399456978
rise,fuel,0.298535138368607
january,store,0.243552923202515
rose,costs,0.818023741245270
research,waters,0.056870792061090
control,led,0.147920221090317
government,troops,0.200856119394302
speech,annual,0.274054259061813
expected,called,0.397392243146896
data,price,0.454739242792130
low,texas,0.186246350407600
end,number,0.341478675603867
stock,area,0.621964573860168
organization,producer,0.115506231784821
proposal,chairman,0.597147047519684
largest,today,0.364561051130295
review,stock,0.354471266269684
additional,paid,0.324943244457245
including,real,0.474940776824951
paid,companies,0.265743881464005
results,high,0.346784293651581
paid,group,0.555757462978363
buy,annual,0.542124152183533
sales,target,0.554311931133270
defense,products,0.319561481475830
executive,plans,0.201296836137772
sales,remain,1.456981539726257
meeting,emergency,0.150603413581848
today,area,0.418896347284317
communications,companies,0.620250582695007
authorities,japan,0.253001153469086
action,increase,0.547690808773041
january,political,0.305683374404907
president,ready,0.138974472880363
came,today,0.165083438158035
british,authorities,0.156881600618362
new,moving,0.357461184263229
issue,british,0.317581713199615
trade,decide,0.267172843217850
states,come,0.296941161155701
act,japan,0.298729836940765
stock,considering,0.313813418149948
called,financial,0.271927088499069
considering,control,0.212917596101761
offer,action,0.318612456321716
including,small,0.472199678421021
funds,paid,0.228431507945061
charge,change,0.350251615047455
loss,gold,0.845921576023102
administration,change,0.513084352016449
costs,charge,0.189346551895142
continue,product,0.195830702781677
half,time,0.545333325862885
federal,received,0.172688454389572
board,information,0.267399787902832
use,december,0.475864231586456
named,agreement,0.456835359334946
company,book,0.576382696628571
including,members,0.374887675046921
cuts,report,0.294442087411880
record,payment,0.566357254981995
days,payment,0.255106508731842
mexico,philippines,0.051363095641136
market,posted,0.429691016674042
date,expected,0.488316684961319
buy,likely,0.401294648647308
offer,family,0.249560773372650
share,orders,0.875752568244934
shares,second,0.936371803283691
union,florida,0.227463185787201
price,having,0.251677572727203
service,united,0.198145613074303
states,months,0.650262057781219
american,america,0.345360398292542
saying,domestic,0.233020067214966
today,include,0.282714843750000
fourth,annual,0.434701561927795
major,fourth,0.369183301925659
domestic,fourth,0.291614890098572
based,offered,0.319866359233856
major,california,0.234209880232811
based,meeting,0.529731988906860
late,program,0.257318615913391
report,announced,0.433394610881805
plant,market,0.627533137798309
report,house,0.356984168291092
gives,march,0.212606415152550
program,based,0.302131950855255
reports,countries,0.308247447013855
called,avoid,0.151896968483925
meeting,reports,0.250641196966171
loss,changed,0.453127056360245
president,francisco,0.095969855785370
minister,fund,0.220773398876190
foreign,payment,0.390706926584244
debt,days,0.291138529777527
canada,close,0.282933652400970
points,rose,0.256256133317947
post,today,0.379644155502319
rising,gold,0.225064679980278
central,drop,0.338598430156708
months,future,0.397612422704697
world,central,0.617145299911499
post,record,0.388077706098557
business,executive,0.380020916461945
companies,going,0.315486043691635
workers,industry,0.293434023857117
sale,delivery,0.314629048109055
sale,recent,0.542366027832031
share,energy,0.850968420505524
buy,west,0.453885108232498
oklahoma,texas,0.078524217009544
begin,plant,0.191532284021378
sale,states,0.484164416790009
announced,service,0.299528479576111
stock,reports,0.383648335933685
april,charges,0.473892927169800
plant,today,0.604852437973022
business,union,0.566345930099487
contract,board,0.437427341938019
high,like,0.205399870872498
month,instead,0.246808633208275
canada,daily,0.203298524022102
sale,ago,0.439047932624817
company,stage,0.400219500064850
january,real,0.651451647281647
better,president,0.255376726388931
officials,record,0.756331205368042
central,record,0.708621382713318
company,seen,1.067912459373474
company,join,0.214478120207787
plans,states,0.388835936784744
helped,new,0.322760105133057
likely,board,0.547398507595062
fall,huge,0.177787765860558
believe,states,0.177258923649788
fall,germany,0.426883310079575
push,new,0.428032517433167
support,years,0.448557913303375
believe,bank,0.439836978912354
use,non,0.267486810684204
members,officials,0.263866484165192
number,japan,0.429109543561935
party,leader,0.086267083883286
general,legal,0.183036983013153
opposition,told,0.156107991933823
military,told,0.156205460429192
military,states,0.114791341125965
asked,current,0.445513039827347
black,government,0.267034590244293
american,claims,0.344117701053619
states,decision,0.266131132841110
meet,days,0.150088936090469
washington,ahead,0.148697212338448
united,decision,0.272083789110184
tariffs,set,0.213508307933807
tariffs,washington,0.110594891011715
talks,days,0.289578735828400
tariffs,american,0.239586755633354
ahead,industry,0.279220223426819
american,recently,0.299727857112885
officials,called,0.485292822122574
settle,week,0.174693152308464
probably,trade,0.332794219255447
called,saying,0.121364705264568
start,foreign,0.591057956218719
statement,london,0.327591717243195
despite,officials,0.353896915912628
home,expected,0.367113053798676
oil,dollars,0.226621553301811
countries,similar,0.231553569436073
oil,reach,0.171268209815025
groups,bank,0.315062612295151
cut,drop,0.294730871915817
common,trade,0.688710212707520
end,common,0.487837821245193
price,results,0.692728221416473
minister,trip,0.108565844595432
friday,plans,0.195645138621330
officials,seeking,0.336248278617859
open,largest,0.216467767953873
response,government,0.373557776212692
early,ahead,0.240221470594406
seeking,government,0.613140642642975
american,seeking,0.307813704013824
official,ahead,0.315302997827530
food,major,0.362868189811707
war,week,0.292180627584457
war,told,0.228785946965218
asked,washington,0.169131830334663
risk,countries,0.273175358772278
posted,bank,0.446700602769852
union,business,0.549787342548370
committee,continue,0.364246249198914
committee,cuts,0.211005672812462
consumer,financial,0.396182149648666
policy,governor,0.196740627288818
light,bank,0.278142362833023
gold,plant,0.352383404970169
ended,japan,0.580132603645325
agreement,little,0.352249234914780
south,italy,0.281984627246857
replace,board,0.173400104045868
discuss,general,0.137617677450180
special,consider,0.169752627611160
decision,payment,0.182947993278503
given,proposal,0.661016464233398
raise,increased,0.447733432054520
steel,end,0.317641347646713
rose,final,0.636941373348236
fourth,drop,0.248148009181023
product,canada,0.317498326301575
real,previous,0.268608003854752
ended,time,0.714367926120758
said,happening,0.285462588071823
committee,support,0.200585648417473
days,heavy,0.306555092334747
heavy,early,0.151864394545555
japan,head,0.304954111576080
japan,took,0.190657049417496
change,officials,0.447606086730957
trade,trip,0.219998642802238
met,committee,0.191004469990730
committee,union,0.352166503667831
weather,snow,0.060716666281223
country,growing,0.217805355787277
face,today,0.435483157634735
month,producer,0.365184843540192
months,talks,0.474429965019226
edwards,said,0.299248456954956
appears,new,0.213060155510902
non,japan,0.628070950508118
order,countries,0.556471228599548
american,want,0.211116492748260
york,short,0.259578585624695
union,seen,0.404009252786636
trade,view,0.274669259786606
costs,recent,0.377904444932938
current,efforts,0.386979281902313
statement,leading,0.243806704878807
costs,early,0.313147395849228
recent,efforts,0.239263430237770
forced,price,0.142836868762970
far,current,0.414435058832169
led,domestic,0.295054197311401
year,hand,0.497604221105576
short,based,0.351243227720261
new,gives,0.286116123199463
hold,funds,0.283123821020126
large,early,0.200836107134819
june,large,0.316231340169907
contract,start,0.393386542797089
making,easier,0.068086929619312
sale,note,1.075425386428833
mark,months,0.409266978502274
bank,middle,0.434163480997086
hit,world,0.205707103013992
mark,month,0.458223164081573
cause,world,0.204134076833725
head,research,0.117961406707764
hours,stock,0.349475026130676
hours,far,0.122178375720978
daily,open,0.156366199254990
told,open,0.565845131874084
including,daily,0.243265613913536
finance,soon,0.236925035715103
cash,meeting,0.389781951904297
agreement,lead,0.493852019309998
company,australian,0.699663221836090
seven,end,0.537345170974731
parts,group,0.517554461956024
decided,talks,0.238377600908279
car,west,0.194092869758606
chief,john,0.129713386297226
public,additional,0.278358370065689
additional,statement,0.627341330051422
finance,recently,0.278879612684250
recently,financial,0.424721270799637
survey,market,0.237158387899399
january,work,0.571649014949799
european,comments,0.131507202982903
range,low,0.149790376424789
action,york,0.426371932029724
saw,trade,0.253789365291595
bank,original,0.621926546096802
money,hong,0.272633254528046
hong,rose,0.311804443597794
gave,group,0.517316579818726
state,west,0.349840342998505
came,stock,0.180099666118622
weeks,world,0.469986945390701
fully,world,0.258844017982483
chairman,deal,0.432805657386780
european,time,0.726381003856659
congress,white,0.160717308521271
close,economic,0.253818899393082
japan,source,0.332109600305557
massive,bank,0.255118221044540
officials,late,0.330668866634369
economic,bring,0.300583064556122
trade,cuts,0.447880387306213
paris,later,0.383500248193741
week,apparent,0.229734897613525
countries,weeks,0.515022814273834
comment,general,0.175063788890839
general,rights,0.363839954137802
company,discuss,0.669113039970398
additional,general,0.345516204833984
financial,close,0.329435497522354
including,lead,0.494046628475189
year,charged,1.055665493011475
previously,income,0.312188982963562
late,rise,0.328299999237061
official,called,0.406985253095627
domestic,shares,0.824636697769165
local,bond,0.190383017063141
bond,including,0.246638864278793
needs,market,0.270415633916855
showed,stock,0.452064186334610
common,income,0.348652452230453
tax,returns,0.148367151618004
point,strong,0.176107197999954
according,federal,0.321122407913208
previous,income,0.467214167118073
sales,likely,0.951451659202576
appears,body,0.043569564819336
business,july,0.354780972003937
wood,food,0.086295597255230
non,services,0.274463593959808
emergency,aid,0.100862264633179
budget,cash,0.373381853103638
continue,month,0.553672134876251
aid,years,0.225896596908569
received,government,0.367041975259781
based,service,0.316848725080490
changed,share,0.251085549592972
lines,year,0.660392403602600
price,press,0.197463229298592
state,ago,0.251608401536942
international,texas,0.315159171819687
need,international,0.330229043960571
trade,offered,0.474593847990036
international,need,0.366664409637451
september,based,0.306222468614578
today,fuel,0.258441060781479
north,increase,0.320077925920486
southern,commission,0.435658961534500
santa,commission,0.313693940639496
buy,previously,0.385763347148895
talks,executive,0.323835939168930
statement,early,0.282613545656204
countries,director,0.321053087711334
program,american,0.325743019580841
sets,rights,0.721860647201538
series,rights,0.238720223307610
right,april,0.405818164348602
foot,plant,0.105902403593063
special,commission,0.417605996131897
required,trade,0.474946767091751
large,wednesday,0.100882507860661
funds,open,0.274162441492081
net,money,3.253017663955688
federal,days,0.233967661857605
impact,net,0.783917486667633
briefing,week,0.150366440415382
scheduled,current,0.321329176425934
seen,coffee,0.185395821928978
seen,international,0.292227834463120
group,reporters,0.516116857528687
jim,texas,0.100602403283119
trade,written,0.200448527932167
democratic,robert,0.030790029093623
week,sanctions,0.381088852882385
force,foreign,0.352892965078354
issue,countries,0.351332634687424
trade,turn,0.311523646116257
force,action,0.167529582977295
trade,democrat,0.141540423035622
legislation,committee,0.178948462009430
cut,board,0.567819058895111
life,common,0.557787716388702
executive,common,0.313513159751892
loss,orders,1.097698330879211
general,want,0.176523908972740
foreign,date,0.487046062946320
zealand,issue,0.127968862652779
new,away,0.391531676054001
away,new,0.272834688425064
debt,zealand,0.211052358150482
led,set,0.289443790912628
officials,taken,0.341636776924133
past,fall,0.300588876008987
company,scott,0.351170480251312
increase,chemical,0.290350645780563
northern,europe,0.164075851440430
week,pipeline,0.461409986019135
europe,week,0.382956653833389
coffee,probably,0.109335638582706
discuss,week,0.237071320414543
later,likely,0.391733258962631
city,group,0.886254191398621
group,potential,0.305110514163971
group,gold,0.612150788307190
global,company,0.537933826446533
growing,south,0.340151995420456
gold,group,0.969776272773743
network,time,0.429250627756119
began,agreement,0.507010161876678
considering,market,0.347422033548355
american,considered,0.435686230659485
helped,company,0.582814753055573
need,company,0.927087128162384
point,group,0.642519414424896
vice,current,0.431194216012955
seen,officials,0.316921770572662
owned,official,0.642819762229919
owned,additional,0.392590641975403
raise,national,0.330868482589722
earlier,according,0.277608484029770
texas,owned,0.449480831623077
family,texas,0.094896197319031
talks,led,0.226333826780319
pence,close,0.103087663650513
fast,company,0.578862905502319
short,steel,0.421975880861282
products,energy,0.346486300230026
winter,scheduled,0.075388133525848
department,scheduled,0.218398809432983
year,santa,0.921850621700287
john,statement,0.262149482965469
set,department,0.449837863445282
service,data,0.199542284011841
filed,block,0.048150286078453
new,vote,0.541041791439056
add,share,0.401322633028030
january,years,0.607996106147766
talks,business,0.529619812965393
income,real,0.343507111072540
wednesday,april,0.254623323678970
south,florida,0.246933385729790
continue,department,0.421308368444443
drop,late,0.205529674887657
holds,group,0.426469653844833
wanted,group,0.501784741878510
group,smith,0.215645879507065
opening,house,0.144613474607468
american,parts,0.250564962625504
official,strike,0.204742565751076
united,asked,0.362792640924454
today,think,0.273605257272720
house,states,0.346840351819992
democratic,senate,0.040993630886078
trade,car,0.314345508813858
easier,policy,0.058518726378679
international,real,0.482617855072021
economic,consumer,0.495781034231186
second,continue,0.370037555694580
half,likely,0.305936366319656
point,june,0.266714960336685
continue,range,0.228397846221924
end,probably,0.151355996727943
product,half,0.425576806068420
major,drop,0.387603759765625
federal,cuts,0.233633160591125
policy,bond,0.317207098007202
remain,major,0.467295497655869
president,funds,0.377116531133652
record,previously,0.788579463958740
report,weather,0.224952742457390
filed,proposal,0.200970560312271
plan,natural,0.289378285408020
think,big,0.119588710367680
health,told,0.213191658258438
community,proposal,0.632857799530029
american,control,0.430664747953415
nation,american,0.181168496608734
american,small,0.424925237894058
steel,agreement,0.403074115514755
rex,said,0.369774878025055
role,year,0.577672541141510
project,years,0.332340687513351
shut,april,0.250472992658615
role,oil,0.282862752676010
turn,oil,0.188778936862946
world,executive,0.524189233779907
later,oil,0.664943456649780
year,created,0.577230095863342
cause,rise,0.241070449352264
previous,money,0.942232370376587
march,return,0.460777550935745
central,dropped,0.249893531203270
continue,gold,0.253665864467621
president,ruling,0.225550696253777
risk,trade,0.338172554969788
increased,products,0.500232577323914
canadian,july,0.254776060581207
end,lost,0.141944229602814
share,settlement,0.649808108806610
face,major,0.356044411659241
statement,non,0.372746378183365
statement,brazil,0.330178856849670
likely,brazil,0.358431160449982
costs,likely,0.376065611839294
plant,south,0.325558692216873
steel,announced,0.231398567557335
plant,told,0.467641294002533
company,dollars,0.559446930885315
government,payment,0.372260093688965
better,stock,0.506548643112183
joined,company,0.380558550357819
better,today,0.464314043521881
dollars,oil,0.780962049961090
statement,date,0.292098402976990
earlier,brown,0.317604184150696
couple,days,0.103014789521694
large,earlier,0.470023036003113
area,national,0.287367284297943
country,july,0.250801414251328
trade,giving,0.291357457637787
president,power,0.227134585380554
support,rise,0.607688903808594
important,political,0.093871630728245
japan,home,0.223894700407982
australia,fund,0.206458613276482
businesses,earlier,0.481134265661240
statement,holds,0.190945148468018
sale,building,0.163168758153915
reported,bid,0.513242304325104
area,day,0.274806559085846
statement,led,0.187856048345566
years,chief,0.440142422914505
oil,letter,0.362686216831207
japan,paid,0.349609196186066
firm,cut,0.382398635149002
corporate,rise,0.315421313047409
coffee,cut,0.227124512195587
international,reach,0.182540863752365
press,week,0.395677745342255
industry,shares,0.855670988559723
place,shares,0.690105915069580
consumer,italy,0.200502395629883
said,families,0.369685888290405
told,lead,0.574093401432037
week,considered,0.743800640106201
trade,settlement,0.442096084356308
officials,response,0.362020790576935
bank,face,0.459151625633240
face,central,0.257170528173447
company,night,0.643310427665710
prime,test,0.088840514421463
open,issue,0.185577511787415
financial,control,0.465684384107590
support,cash,0.537806570529938
time,control,0.444693952798843
control,official,0.319028258323669
low,cut,0.264962881803513
previous,july,0.421815037727356
order,south,0.361891448497772
official,need,0.297466874122620
won,month,0.340051531791687
issue,open,0.274628788232803
wrote,said,1.262658119201660
rise,loss,1.649105787277222
sale,final,0.545040607452393
british,talks,0.369227379560471
kremlin,leader,0.018241832032800
increased,told,0.441764384508133
opening,talks,0.141957163810730
british,increase,0.488398700952530
london,economic,0.346399366855621
agreement,real,0.474753767251968
daily,stock,0.263681948184967
natural,earlier,0.885216951370239
international,possible,0.475639015436172
currently,economic,0.391459375619888
economic,close,0.425689309835434
london,near,0.223648920655251
case,study,0.081711113452911
case,world,0.148096621036530
recently,british,0.414914101362228
official,currently,0.291022181510925
state,agreement,0.603891015052795
