source,target,weight
today,little,0.000002421160161
today,monday,0.000001832610906
proposal,committee,0.000002499418315
committee,possible,0.000001797499294
sale,services,0.000008631164746
new,weekend,0.000004384161457
flooding,said,0.000000907222159
heavy,area,0.000000253365016
long,seven,0.000003960605682
order,industry,0.000003212742740
second,firm,0.000000668265272
decision,companies,0.000000864028095
early,day,0.000000866886808
comment,chairman,0.000001287390546
today,director,0.000002509155820
delivery,market,0.000008488483218
return,offer,0.000000697259395
comment,april,0.000006560877864
offer,want,0.000000974555178
financial,daily,0.000000989785121
company,hearing,0.000003502381333
stock,going,0.000007449662007
suit,charges,0.000000024214305
hearing,today,0.000000269687433
market,kind,0.000000920040691
winter,season,0.000000030085602
international,place,0.000003910945452
season,note,0.000001379578293
brazil,time,0.000001971817483
department,years,0.000004254256964
chairman,products,0.000004901124157
good,share,0.000004609231382
chicago,bid,0.000000568647295
illinois,offered,0.000000080711175
debt,control,0.000004122768587
state,control,0.000000857922601
rise,largest,0.000004359128980
george,told,0.000000303037382
committee,financial,0.000003195400495
brazil,says,0.000002451557521
received,air,0.000000317114626
japan,times,0.000002136107014
posted,increase,0.000000733868319
earlier,brazil,0.000003919413757
sales,countries,0.000042689101974
today,tuesday,0.000000565657388
possible,week,0.000006166985258
meeting,key,0.000001246738861
high,support,0.000004735862149
silver,york,0.000000943891337
including,plans,0.000002267909622
chicago,live,0.000000020413220
tuesday,year,0.000001467798029
new,spread,0.000000664918616
bank,nearly,0.000005440854693
written,billion,0.000000579890354
years,risk,0.000000428683421
players,said,0.000000232806912
local,international,0.000000500219301
bank,looks,0.000001625578761
japan,denies,0.000000299357680
demanding,said,0.000000181676526
national,space,0.000000082003069
weather,industry,0.000001106552190
industry,food,0.000001344111183
weather,january,0.000001381964012
food,rise,0.000001372446263
firm,economic,0.000001623759658
use,march,0.000004683824045
july,told,0.000001883869231
reuters,commission,0.000001943952384
end,state,0.000003202339030
based,control,0.000002077980298
asks,sales,0.000000413255037
cut,asked,0.000001342564360
start,season,0.000000074002898
year,governor,0.000015990355678
april,help,0.000018847937099
mark,increase,0.000001522478215
rise,showed,0.000001774492262
news,officials,0.000003753166084
talks,national,0.000003921140888
american,house,0.000004616127626
claims,loss,0.000002407612556
black,south,0.000000095438352
shares,block,0.000001047378078
shares,good,0.000004006753443
similar,market,0.000002522437399
remain,long,0.000000729832664
impact,world,0.000000542121256
reporters,states,0.000000840548751
america,middle,0.000000075793544
group,house,0.000025536595786
buying,june,0.000000875344654
number,foreign,0.000002085034566
news,announced,0.000001940219818
communities,said,0.000001388516125
statement,private,0.000001345478609
months,board,0.000011446046301
sales,small,0.000005298230917
number,state,0.000001076875606
today,net,0.000212831597310
order,general,0.000002492106660
business,according,0.000001423647745
general,little,0.000001200242423
little,stock,0.000001859299005
believes,business,0.000000186104913
cash,private,0.000003639768011
private,brazil,0.000001173184501
increase,strong,0.000002283838285
chairman,richard,0.000000613215263
workers,month,0.000002791761062
special,announced,0.000000931767090
policy,congress,0.000000754263510
group,early,0.000008375848665
hands,year,0.000002046144800
bodies,said,0.000002420710189
line,cut,0.000001062392244
warren,said,0.000000145744792
prime,australia,0.000000102143112
april,easier,0.000000364697428
minister,china,0.000001823941147
expected,prime,0.000002419287057
contract,chicago,0.000000107282403
buying,london,0.000000813067686
share,services,0.000018166276277
buying,open,0.000001193362323
bid,high,0.000006816822406
stock,night,0.000003898003797
hand,year,0.000002702661504
industry,pay,0.000012445808352
domestic,continue,0.000003083221827
despite,economic,0.000001495992819
close,industry,0.000002961182645
range,recent,0.000000243281448
appears,market,0.000000536610912
saw,current,0.000000790637841
germany,rise,0.000024345272323
chicago,york,0.000000453827539
industry,west,0.000006308330285
home,early,0.000000267901129
shares,officials,0.000024388295060
change,washington,0.000000132355126
international,policies,0.000001822363288
official,head,0.000000891190496
committee,governors,0.000000152302604
bank,calls,0.000003301129709
months,number,0.000002909139766
farm,month,0.000002367820571
plans,pay,0.000005705644980
nation,company,0.000003728240017
japan,paper,0.000002725459353
industry,farm,0.000001838224989
cut,power,0.000000532329693
area,ago,0.000000553701170
administration,products,0.000002668986554
economic,america,0.000001247542059
received,month,0.000003109403679
end,public,0.000002711485195
march,authorities,0.000001676972943
companies,announcement,0.000001856590416
harris,chicago,0.000000012147842
harris,common,0.000000141764488
previously,program,0.000001166623292
price,giving,0.000001573662757
line,states,0.000001079868639
line,foreign,0.000001366643232
spending,income,0.000000481299480
closing,high,0.000001225696792
seeking,plan,0.000001570846507
months,data,0.000001331674525
executive,continue,0.000001268574920
cut,tariffs,0.000001501057568
following,decision,0.000000666621702
howard,japan,0.000000188004321
trade,letter,0.000032552896300
japan,corporate,0.000004061610525
bank,mission,0.000000797111909
bank,process,0.000010857324924
new,relief,0.000001656984523
clear,bank,0.000002261712780
strategy,world,0.000000212332083
reform,countries,0.000000829691032
economic,reach,0.000000767343465
march,suit,0.000000883471500
trade,mission,0.000001527670292
talks,plan,0.000002554478897
court,agreement,0.000005141351721
day,offer,0.000007618475138
open,business,0.000003096900855
commission,offers,0.000000605070284
based,earlier,0.000005523863365
support,high,0.000002562939471
texas,common,0.000000913544852
said,shot,0.000001738653282
energy,week,0.000006489970019
industry,aid,0.000000698113752
director,oil,0.000002362222403
silver,december,0.000000856871907
open,plans,0.000001925758397
support,end,0.000002771892923
talks,day,0.000003344084234
need,set,0.000003432818858
long,domestic,0.000001930833832
price,comment,0.000004723900929
making,price,0.000004045042715
voted,meeting,0.000000981609901
need,policy,0.000001718332442
proposal,congress,0.000000647586944
offer,power,0.000001576547220
company,illinois,0.000005192339813
impact,time,0.000000597783981
common,january,0.000015664574676
oil,river,0.000003193910061
making,increase,0.000002173590019
likely,low,0.000000642664702
set,economic,0.000007069872481
need,finance,0.000001578812203
talks,january,0.000011029519555
bank,better,0.000011505999282
effort,japan,0.000002559576387
meet,price,0.000002602188488
expected,consumer,0.000003165090220
years,canada,0.000004645803983
consumer,oil,0.000010790589840
rose,time,0.000014329250007
figure,new,0.000007205381280
friday,march,0.000002668236220
federal,friday,0.000001498512574
state,world,0.000002166172862
entire,shares,0.000001895919922
latest,expected,0.000002423393653
day,countries,0.000005873988357
states,europe,0.000000782567724
week,political,0.000001409103675
line,stock,0.000003755986427
country,public,0.000000799057489
country,need,0.000001158635541
oil,having,0.000004750962489
prime,range,0.000000059297154
days,prime,0.000000430714721
day,bid,0.000005520582818
national,minister,0.000003664644737
set,september,0.000002457712753
growing,central,0.000000405138650
groups,new,0.000001227302505
june,office,0.000000364997419
john,trade,0.000003483079581
staff,members,0.000000189459911
trade,food,0.000014337350876
department,months,0.000004811641247
impact,government,0.000001145098395
longer,expected,0.000000477514902
point,issue,0.000000350748451
costs,include,0.000001344434622
months,target,0.000002275673069
general,charge,0.000002132392410
agreement,texas,0.000003846253094
york,security,0.000000821041056
general,reported,0.000005736461389
ago,world,0.000002279536830
major,record,0.000007950070540
air,agreement,0.000003922209999
saudi,april,0.000001221156367
primary,company,0.000004552732662
budget,west,0.000001245789804
group,director,0.000003287433628
members,saudi,0.000000245738789
comes,time,0.000000069987564
large,growing,0.000000145441945
trade,better,0.000022051321139
fund,trade,0.000004818777597
trade,review,0.000012020255781
american,secretary,0.000006739707715
new,senate,0.000040981656639
money,industry,0.000025888379241
think,policy,0.000001659714826
money,president,0.000015706835256
probably,money,0.000001143790200
italy,meeting,0.000001060621571
taken,time,0.000002007316880
defense,officials,0.000000580581229
insurance,told,0.000003699907211
committee,changes,0.000001219277920
federal,legislation,0.000001414072017
government,ago,0.000007705763892
january,companies,0.000018528780856
commission,given,0.000001567569370
impact,term,0.000000191817250
bank,accept,0.000006891381418
recently,set,0.000000817741125
farm,long,0.000001028774705
efforts,budget,0.000002720364364
june,proposal,0.000001090732553
issues,official,0.000001606657065
issue,proposal,0.000001427310963
product,range,0.000000136283518
sales,term,0.000010634277714
study,possible,0.000000567116558
case,billion,0.000005304711522
sales,start,0.000005690562375
recovery,net,0.000008244129276
industry,faces,0.000000180060866
energy,policy,0.000001899137033
soon,set,0.000000646776130
york,drop,0.000003457246066
asked,congress,0.000000678724291
industry,member,0.000001697997959
action,state,0.000003234346423
june,remain,0.000000578801519
products,september,0.000002827011258
services,seven,0.000002422955049
power,record,0.000001362288572
charges,contract,0.000000190100039
month,british,0.000016722999135
business,early,0.000002289841177
williams,share,0.000001344706220
set,begin,0.000001786786356
ahead,new,0.000004337670362
contract,products,0.000001319377020
new,offshore,0.000001987427822
ended,cash,0.000006066302831
instead,market,0.000000801855492
new,ruling,0.000002219595672
secretary,congress,0.000003415058018
house,late,0.000002175474265
party,told,0.000001303967679
states,way,0.000001902310373
united,way,0.000001931697170
help,house,0.000003835000825
finance,details,0.000000608321727
economic,despite,0.000002105056637
said,simple,0.000003128983053
likely,come,0.000000292779305
june,range,0.000000282504573
economic,speech,0.000000451106729
annual,plan,0.000002802833023
won,set,0.000000431361656
settlement,government,0.000002172593668
workers,years,0.000001600872793
year,van,0.000002330731832
company,david,0.000019537143089
states,proposal,0.000001995289040
shares,vice,0.000002758399660
high,state,0.000003388279993
year,considering,0.000011136482499
based,future,0.000001317499823
financial,largest,0.000002110270543
life,board,0.000001861350142
year,social,0.000006222937827
special,today,0.000004141983936
union,canada,0.000002166902277
american,date,0.000001176651608
near,southern,0.000000818332410
issue,officials,0.000003152471891
national,house,0.000007015616575
germany,new,0.000071812522947
talks,policy,0.000002795240107
figure,official,0.000001890644739
figure,reported,0.000000813738552
price,house,0.000018543565602
net,future,0.000024664344892
policy,country,0.000000867205699
line,month,0.000002222201601
continue,despite,0.000001426853601
oil,right,0.000007575852123
david,year,0.000011270603864
pipeline,line,0.000000403563774
months,early,0.000002971985850
june,rights,0.000000389403908
plan,december,0.000003106314807
fall,european,0.000003742384934
month,called,0.000001751877790
large,non,0.000000740132464
products,plans,0.000003458547553
minister,fall,0.000002005131364
continue,meeting,0.000005738696927
plan,based,0.000002212656455
expected,news,0.000006630584721
market,consider,0.000007767379429
seven,buy,0.000004294138307
according,firm,0.000000324563246
new,governor,0.000004134164556
additional,title,0.000000034907316
robert,officer,0.000000011815603
interview,agreement,0.000008356932995
stock,believes,0.000003285144203
group,trans,0.000000556307668
received,world,0.000001816036388
note,domestic,0.000009503571164
source,company,0.000001459057216
companies,environment,0.000000290039537
way,companies,0.000001396116545
public,december,0.000003647388439
national,including,0.000004103259926
ryan,said,0.000000472220904
chicago,united,0.000000379962245
talk,reuters,0.000000039394443
close,month,0.000002896377737
days,group,0.000005373817203
news,administration,0.000002282000423
way,house,0.000002088111614
remains,debt,0.000002103309498
world,house,0.000009044530088
world,present,0.000001653069944
discuss,issue,0.000001114099177
officials,continue,0.000003752268640
continue,official,0.000007427970104
agency,fuel,0.000000401068291
american,currently,0.000001269903578
changes,laws,0.000000203881314
writing,said,0.000002482532409
weeks,date,0.000000498336306
major,public,0.000001616628538
foreign,hope,0.000001072061764
union,following,0.000001037720267
sent,reuters,0.000000141678385
today,future,0.000003930555067
domestic,recent,0.000001444188001
opening,york,0.000000720263358
gold,local,0.000000407002233
help,high,0.000003291756002
reuters,recent,0.000001012283860
december,figure,0.000000974440013
fall,federal,0.000003800240165
pay,final,0.000002670000640
japan,performance,0.000004066959264
york,west,0.000004316285413
europe,international,0.000001102639885
big,billion,0.000005088149464
europe,major,0.000000314125458
law,bank,0.000002391371481
owned,contract,0.000001837318678
half,months,0.000004731415629
named,products,0.000000561614911
warned,foreign,0.000000140886343
contract,won,0.000000077007080
proposal,held,0.000001537021603
number,financial,0.000001326154347
including,economic,0.000005332612545
free,years,0.000001804405997
billion,important,0.000013744062016
talks,recent,0.000001848043780
seven,money,0.000010722427760
making,money,0.000003432592848
asked,program,0.000001906630473
march,dollars,0.000010904952433
survey,shows,0.000000020654127
state,early,0.000000884713927
iran,arabia,0.000000048836377
group,believes,0.000002775340135
march,lot,0.000000453367448
laws,year,0.000003184534307
japan,proposal,0.000008901279216
gold,loss,0.000021615880542
said,society,0.000022112859369
word,said,0.000001350326443
reporters,day,0.000000669623716
free,united,0.000001639278025
president,way,0.000002010278195
soon,government,0.000001234260026
price,budget,0.000003498432079
second,world,0.000001919076340
long,public,0.000001922615411
target,finance,0.000000774902389
began,public,0.000000477865740
industry,june,0.000003414823141
statement,official,0.000005521151706
science,said,0.000000834305524
current,american,0.000010200709767
current,ended,0.000009426806173
finance,corporate,0.000000435412005
federal,need,0.000004270786121
los,year,0.000002785240213
italy,government,0.000001688222596
owned,bid,0.000006577493423
rose,cut,0.000010637253581
reporting,net,0.000002983458899
non,ago,0.000001789242447
week,gave,0.000001386756935
houston,pay,0.000000238427532
march,david,0.000003925764759
high,london,0.000002532215376
japan,given,0.000007635459951
officials,hold,0.000003371806997
bond,cut,0.000000421949551
based,statement,0.000003111876822
prime,record,0.000001186252575
bit,business,0.000000048621477
state,force,0.000000259009340
given,time,0.000002139264097
line,finance,0.000000660699811
bank,outside,0.000002638212209
minister,chairman,0.000001647954605
spending,sales,0.000003239907301
sales,analyst,0.000006964438398
australian,june,0.000000271906401
domestic,non,0.000003486033165
federal,vice,0.000000698325039
budget,later,0.000000395288254
department,comment,0.000001374497856
letter,common,0.000002153783726
social,minister,0.000000073049648
including,south,0.000002916530548
james,officer,0.000000283890103
trade,australian,0.000021054569515
products,washington,0.000000748356172
international,december,0.000014018408365
major,groups,0.000000161571734
committee,farm,0.000001123830884
lead,report,0.000000792047103
hold,early,0.000001088537147
filed,lawsuit,0.000000011515135
proposed,services,0.000007447960343
department,possible,0.000001632454200
officials,final,0.000001972320661
miles,pipeline,0.000000054192100
life,plans,0.000000625223151
funds,japan,0.000012441846593
states,canadian,0.000003724048611
question,billion,0.000002240994945
reform,world,0.000000584138888
better,oil,0.000010336676496
second,time,0.000002116118822
washington,work,0.000000155261176
contract,additional,0.000000512395900
energy,according,0.000000870388817
states,saudi,0.000000599132534
official,nations,0.000020978168322
accounts,money,0.000000782994334
december,members,0.000003506854455
need,budget,0.000000728586940
trade,believe,0.000021314010155
officials,administration,0.000002816092547
settlement,claims,0.000000079299333
ask,company,0.000001378954153
foreign,gave,0.000000860802231
bad,government,0.000000334435157
special,offer,0.000003439778084
led,financial,0.000000305939892
pay,raise,0.000001859906206
issue,president,0.000003468473096
price,plant,0.000008910601537
earlier,canadian,0.000007195842045
spending,data,0.000000140151627
asked,policy,0.000001361398745
water,river,0.000000010609289
american,news,0.000002463177907
public,federal,0.000004060704669
fund,policy,0.000000562431921
buy,test,0.000000386937899
meet,expected,0.000001663082116
stephen,said,0.000000206737027
international,short,0.000004256977718
need,march,0.000009346474144
companies,able,0.000000646150113
time,process,0.000001922532419
received,march,0.000005472869816
net,state,0.000053417308663
state,income,0.000001361355658
people,going,0.000000436687287
analyst,years,0.000000976426463
president,future,0.000001211485255
says,sales,0.000052379349654
shares,mark,0.000005268091172
stock,return,0.000003849795576
week,reports,0.000002847113365
singer,said,0.000000762366767
african,union,0.000000162113253
world,control,0.000002876716280
central,buy,0.000003242310413
men,said,0.000000817339924
december,note,0.000015465095203
increase,cuts,0.000000951643813
come,tax,0.000001741950200
late,september,0.000000606124559
work,pay,0.000001918222551
president,months,0.000005357407645
oil,tuesday,0.000001462876639
decision,industry,0.000001816679855
public,bond,0.000000695732808
bond,public,0.000000237368383
iran,sales,0.000002773202823
south,stock,0.000006533682608
fourth,department,0.000001911668505
countries,hit,0.000001571236453
hit,west,0.000000637691073
post,oil,0.000001505149612
rights,voting,0.000000115121409
paid,statement,0.000001162163585
income,national,0.000003397208729
action,commission,0.000004183467354
american,letter,0.000001449679075
june,plant,0.000001493307991
europe,largest,0.000000218899274
year,opened,0.000017915632270
study,international,0.000003260515086
biggest,billion,0.000001273172188
national,proposal,0.000002462342309
details,proposed,0.000002138945320
trade,final,0.000034218373912
field,canada,0.000000537365850
books,company,0.000000410816398
talking,company,0.000000625960467
led,products,0.000000505363005
follows,similar,0.000000024093264
mexico,offshore,0.000000083992475
scheduled,new,0.000011627310414
settle,issues,0.000000048146429
market,payment,0.000007949982319
agency,expected,0.000003235271606
proposal,currently,0.000000803113551
time,line,0.000003113935009
later,stock,0.000003365350267
home,business,0.000000557334374
home,industry,0.000001148225692
european,airlines,0.000000493063226
company,primary,0.000024621889679
washington,court,0.000000232939456
paper,issue,0.000000304846537
continue,use,0.000001235243417
debt,details,0.000002900275831
months,financial,0.000004873510989
start,early,0.000000281859741
party,offer,0.000001126379402
plant,food,0.000000421583337
market,figure,0.000005223570952
australia,month,0.000001431430860
commission,following,0.000001773269901
delivery,program,0.000001161915748
national,sets,0.000010871979612
companies,battle,0.000000137299025
canada,prime,0.000000866887262
minister,brian,0.000000064133374
south,kong,0.000000439786760
key,business,0.000000362598740
video,loss,0.000003785633680
place,government,0.000001409661991
linked,bank,0.000000147389343
says,commission,0.000008709454050
set,fund,0.000001115118494
japan,security,0.000003131678113
talks,begin,0.000001584054075
present,set,0.000001202513317
workers,officials,0.000001573928216
china,debt,0.000004568722488
foreign,control,0.000003120050451
foreign,think,0.000003326575779
taken,oil,0.000011351269677
financial,possible,0.000001848901206
european,policies,0.000000615663055
july,current,0.000002647460406
funds,rise,0.000004347934919
research,economic,0.000000477756259
debt,spread,0.000000233361874
interview,think,0.000000908020638
rights,billion,0.000007275281405
despite,growing,0.000000209228475
lines,march,0.000000786206556
international,target,0.000004532917046
smith,stock,0.000000317952271
companies,biggest,0.000000374373855
case,general,0.000000704576564
firm,net,0.000017771681087
bank,van,0.000000882451388
european,area,0.000001642221378
united,natural,0.000001249589218
free,daily,0.000000370662576
pay,free,0.000002225346861
contract,energy,0.000000925435018
west,plans,0.000003998768079
president,public,0.000002221622935
orders,received,0.000000782202960
firm,time,0.000001441218501
country,crisis,0.000000250639516
term,tax,0.000004177451501
british,land,0.000001046497346
land,kong,0.000000230511418
review,board,0.000001263787567
year,leaving,0.000006019434295
seven,program,0.000003777125130
bank,thursday,0.000008534724657
miller,march,0.000000095148181
help,energy,0.000002389851034
domestic,issue,0.000001678225203
house,raise,0.000002004828730
employees,plant,0.000000212592823
foreign,fourth,0.000002805082659
world,orders,0.000003082887588
set,later,0.000001459611894
scheduled,early,0.000000725450889
bank,away,0.000002211506171
months,latest,0.000003068920705
saying,economic,0.000001951773584
single,market,0.000001397366646
years,contract,0.000001956233291
note,previously,0.000005943982615
told,use,0.000003407611530
remain,despite,0.000000323699908
come,nations,0.000003138409056
people,van,0.000000028909513
steel,commission,0.000000990421654
newspaper,report,0.000000271429570
held,court,0.000001613569111
held,country,0.000001331771500
possible,commission,0.000002291199735
price,people,0.000006342480901
closing,new,0.000007506853763
required,foreign,0.000001252509378
place,april,0.000002222335297
contract,including,0.000000868567895
state,months,0.000002405435907
stock,hit,0.000003304439360
plan,senate,0.000004437808457
canada,food,0.000000615860472
companies,island,0.000002444262464
financial,sets,0.000009470043551
government,signed,0.000006941895663
small,pay,0.000000802760439
leaders,union,0.000000031890888
earlier,budget,0.000002072381221
tax,congressional,0.000000236263944
new,reform,0.000002966243756
short,paper,0.000000223151559
conference,day,0.000003867116902
contract,bank,0.000006745221071
reporters,month,0.000001729718520
cover,billion,0.000006709718036
trade,service,0.000032940333767
producer,energy,0.000000427161552
financial,considered,0.000001661405918
international,certain,0.000006704580301
strong,set,0.000001711726100
billion,spent,0.000009764119568
increase,data,0.000001196740072
spending,annual,0.000000550812558
seen,york,0.000000646219917
american,information,0.000000473610839
west,sale,0.000013669415239
energy,months,0.000003806335371
offered,payment,0.000000260635119
polls,conservative,0.000000001219516
canada,charge,0.000000982646156
member,union,0.000000528929320
plus,group,0.000002195063189
announced,washington,0.000000229178212
local,april,0.000000769022620
said,sites,0.000021409359761
strike,president,0.000001205480658
world,congress,0.000002006318937
conference,high,0.000006235703040
administration,agreement,0.000009375968148
stop,government,0.000000341072962
saying,world,0.000001571048983
jordan,iraq,0.000000005497534
paper,foreign,0.000000754112193
national,began,0.000001574081352
financial,times,0.000000514709654
visit,government,0.000000316486620
based,deal,0.000003803127129
time,state,0.000004182815701
said,freedom,0.000029598460969
year,block,0.000004755806458
legislation,countries,0.000001895012474
jobs,year,0.000001401618078
court,expected,0.000002194693252
range,march,0.000002001504299
land,sale,0.000002137295496
international,control,0.000005740633696
important,government,0.000001985762538
national,london,0.000002289917120
said,controversial,0.000005364948720
details,program,0.000000960492343
british,united,0.000005088301350
private,spending,0.000000574158264
issues,large,0.000000167118344
companies,elect,0.000000124611873
way,tax,0.000002432981773
companies,longer,0.000000674831142
field,industry,0.000001062224101
new,created,0.000000809955850
domestic,paris,0.000006910488537
hot,weather,0.000000004641121
election,budget,0.000000008605441
stock,state,0.000013201818547
allowed,stock,0.000001345693249
considered,company,0.000007639117939
chicago,bond,0.000000078585998
bond,japan,0.000003273436732
july,tax,0.000001281629352
income,month,0.000007483962236
hoping,new,0.000000202134856
newspaper,bank,0.000002355471224
allowed,government,0.000000982198799
time,york,0.000008193930626
election,early,0.000000014960934
agreement,money,0.000034832613892
oil,target,0.000012659512322
city,today,0.000001575523015
cut,soon,0.000000558622901
major,heavy,0.000001109330356
ruling,tax,0.000000301979753
buying,rise,0.000004439400982
year,hours,0.000007369179912
president,members,0.000002425955245
gold,debt,0.000007208901934
rico,reuters,0.000000005915399
resignation,president,0.000000006871916
york,law,0.000000659611828
recent,today,0.000003595301450
costs,power,0.000000483844303
said,bus,0.000002335719728
proposal,pay,0.000003738911573
control,power,0.000000275782838
defense,work,0.000000154254650
told,leaders,0.000000333877409
debt,additional,0.000004472424280
little,international,0.000001391612955
president,leader,0.000000167100225
west,richard,0.000001047587375
money,officials,0.000014275836293
york,canada,0.000004728574368
set,york,0.000006062781722
feature,reuters,0.000000006563324
north,korean,0.000000037563307
said,women,0.000006589305031
support,efforts,0.000004464979156
announced,planned,0.000000295822815
environmental,company,0.000000220688818
long,miles,0.000000201258672
day,domestic,0.000001912500920
treatment,drug,0.000000004069889
new,important,0.000005400487680
person,stock,0.000000139253586
line,expected,0.000002153126616
field,government,0.000001281740083
new,san,0.000003002458243
chief,director,0.000000180969081
financial,despite,0.000001619229920
company,lawyers,0.000000256425153
fourth,set,0.000002060852921
foreign,little,0.000001218541797
proposal,calls,0.000000178180997
order,companies,0.000001528007147
policy,stock,0.000007902385732
bond,canada,0.000000456481331
important,new,0.000006154063612
told,great,0.000001025908773
judge,company,0.000000089871953
shares,outside,0.000001534583589
foreign,met,0.000001101995053
paper,price,0.000001858982955
oil,iraqi,0.000002181601076
iranian,attacked,0.000000002513929
communications,stock,0.000003464461770
plant,start,0.000000463451869
money,australia,0.000002883708930
iranian,foreign,0.000000151486091
oil,war,0.000003070134881
iranian,offshore,0.000000009639790
offshore,services,0.000000125990425
foreign,life,0.000002138574473
budget,called,0.000000285533957
ford,europe,0.000000010445843
jackson,said,0.000001747559622
raise,federal,0.000001215701445
sales,party,0.000006481853234
sale,london,0.000004306007213
federal,house,0.000007964647011
share,hong,0.000004553842246
people,plus,0.000000253696328
orders,business,0.000002263667739
date,group,0.000006167993888
people,based,0.000000980288291
tax,idea,0.000000285206966
poll,today,0.000000052291654
roger,douglas,0.000000000092610
minister,douglas,0.000000031315288
federal,alan,0.000000404837152
president,head,0.000000535747347
white,howard,0.000000015677253
fuel,japan,0.000004048918527
island,christmas,0.000000007565512
building,food,0.000000089401844
food,south,0.000000420209744
local,area,0.000000077449180
building,industry,0.000000908639834
people,date,0.000000451653449
information,test,0.000000078162138
history,reuters,0.000000025056611
people,named,0.000000242462477
title,champion,0.000000003251434
district,body,0.000000006455145
relief,title,0.000000002791939
ruling,general,0.000000282619368
polls,title,0.000000000061974
firm,order,0.000000901060787
point,london,0.000000334906872
visit,title,0.000000002220380
title,visit,0.000000001552337
bond,giving,0.000000054471453
self,body,0.000000021143153
brazil,usa,0.000000050553442
walter,title,0.000000001010385
deal,test,0.000000358419754
body,holiday,0.000000010450477
flight,body,0.000000004736343
pays,issue,0.000000072031263
champion,title,0.000000003140570
tape,reuters,0.000000019547414
policy,author,0.000000004622524
considering,march,0.000001562741431
date,syria,0.000000025606091
syria,people,0.000000009109444
body,louisiana,0.000000017474425
mount,body,0.000000000673924
companies,ben,0.000000033297642
las,march,0.000000006955418
security,los,0.000000074403928
march,defense,0.000002936828650
march,florida,0.000000559527507
body,legal,0.000000041711935
people,champion,0.000000172806153
people,army,0.000000016292859
new,rule,0.000001603601504
title,election,0.000000000392868
coffee,author,0.000000003478132
author,industry,0.000000003997972
opens,march,0.000000069681555
people,cambridge,0.000000030861997
people,groups,0.000000065488180
reform,march,0.000001760381224
training,housing,0.000000000371928
daily,training,0.000000005017972
leave,reuters,0.000000024603562
title,cross,0.000000002419406
australian,issue,0.000000264507975
fight,body,0.000000003765829
released,training,0.000000005161243
workers,talks,0.000000975091325
author,week,0.000000004324278
largest,training,0.000000008186333
evidence,body,0.000000011960235
mexico,training,0.000000007719663
germany,set,0.000012142631931
live,body,0.000000018061407
matter,body,0.000000027275810
sues,body,0.000000000833421
buying,close,0.000000789708508
title,thursday,0.000000005260838
reuters,housing,0.000000120164742
places,america,0.000000010822688
ford,training,0.000000000375299
sweet,reuters,0.000000015456738
lead,point,0.000000250783074
london,offer,0.000002944310836
set,selling,0.000000918678666
london,buying,0.000000931244585
people,toll,0.000000015748434
body,store,0.000000020199348
places,insurance,0.000000013204584
began,set,0.000001148638148
land,training,0.000000007287727
places,security,0.000000008510428
video,training,0.000000004640864
looking,body,0.000000025782185
little,training,0.000000003956699
london,half,0.000001205202693
phone,title,0.000000000105567
title,phone,0.000000000145221
month,orders,0.000004013376838
companies,swift,0.000000012928395
body,israel,0.000000005577007
forces,attack,0.000000002721647
discuss,title,0.000000038785789
hawley,title,0.000000000479488
takes,march,0.000000571859971
issue,american,0.000002551756324
uses,body,0.000000002591998
phone,body,0.000000000716402
awards,body,0.000000002409245
united,air,0.000000809521794
colorado,reuters,0.000000098527956
summit,major,0.000000054489249
reaction,title,0.000000001800358
title,times,0.000000002808045
deal,york,0.000004296899988
man,reuters,0.000000016142957
earlier,miles,0.000000425230240
contract,companies,0.000000992906962
justice,body,0.000000018665693
sanctions,reuters,0.000000059070022
body,effort,0.000000050170136
policies,training,0.000000002172625
body,dropped,0.000000095492062
plant,general,0.000003323682222
del,training,0.000000000661440
rights,june,0.000000311396121
body,shut,0.000000009359630
body,charles,0.000000017485856
advance,reuters,0.000000027661347
bad,body,0.000000015922515
places,chairman,0.000000036165098
places,life,0.000000015025126
people,war,0.000000107920684
coverage,body,0.000000010197732
trying,reuters,0.000000101262984
companies,quake,0.000000071365392
people,remain,0.000000330011630
july,title,0.000000013090364
johnson,washington,0.000000079274308
body,lawsuit,0.000000013872307
far,title,0.000000011699418
paper,plus,0.000000127683421
district,judge,0.000000000946890
attacks,title,0.000000000472345
people,stewart,0.000000004665095
body,crisis,0.000000059659875
years,project,0.000001205016929
owner,reuters,0.000000032517566
network,april,0.000008414510376
morgan,set,0.000000220415387
shut,reuters,0.000000049540514
people,walker,0.000000047921386
farm,bank,0.000007821604413
free,training,0.000000011318268
rule,london,0.000000060778028
university,title,0.000000002569335
set,conversion,0.000000455984321
human,rights,0.000000002192236
body,complete,0.000000064814991
douglas,companies,0.000000013556959
showed,party,0.000000179375462
companies,vehicle,0.000000143108892
pipeline,red,0.000000042881204
people,aims,0.000000025545596
york,little,0.000000825938230
people,moore,0.000000110771353
kind,body,0.000000015511629
people,restaurant,0.000000019798362
people,summit,0.000000051290446
bond,court,0.000000198345006
united,earlier,0.000004880826509
companies,recalls,0.000000007280882
process,title,0.000000013460052
york,opening,0.000000797716552
killed,reuters,0.000000022402897
places,public,0.000000025486887
sessions,reuters,0.000000029404479
companies,polls,0.000000018872166
april,wall,0.000004596902727
west,saying,0.000002681274054
zealand,june,0.000000236361373
people,israeli,0.000000003237856
