source,target,weight
positive,new,0.449211061000824
long,pay,0.502680301666260
energy,house,0.533914685249329
house,spending,1.288979649543762
second,shares,0.423285841941833
tax,texas,2.116461515426636
brazil,political,1.166768431663513
current,certain,1.228348016738892
local,political,1.404326915740967
coffee,start,1.182515144348145
local,country,0.538213253021240
line,country,0.407867640256882
shares,line,1.187349081039429
agreement,point,1.043955445289612
believes,proposed,0.582485258579254
meeting,holds,1.501180529594421
director,agency,1.437561631202698
buy,offered,0.650058507919312
south,open,0.843793451786041
said,cook,2.089744567871094
cook,said,0.171881034970284
buy,public,0.738034784793854
release,new,0.528632104396820
angeles,new,0.719108998775482
financial,large,0.779672563076019
lead,loss,0.287197738885880
president,farm,1.321723341941833
possible,proposal,0.861470937728882
year,douglas,3.158235073089600
policy,review,1.096516609191895
aide,offer,0.702498674392700
trade,number,0.959089696407318
national,talks,0.772563278675079
british,official,0.736740112304688
days,officials,0.736824512481689
year,ways,0.956676244735718
let,market,0.432211339473724
said,kim,5.028363704681396
board,begin,0.901676356792450
china,member,1.269918441772461
possible,end,0.676497161388397
world,agency,2.393350839614868
agency,final,1.155562043190002
long,private,0.867584764957428
strong,opposition,1.812393546104431
conference,following,1.344195008277893
conference,annual,0.689667463302612
loss,corporate,0.805355370044708
debt,community,1.621654629707336
congress,support,0.917677700519562
political,south,0.868375658988953
coffee,african,1.725291013717651
country,biggest,1.581777572631836
news,london,1.480560064315796
said,breaking,3.652559995651245
world,african,2.661038160324097
north,department,0.831021249294281
weather,water,2.592944622039795
new,john,1.435580968856812
australia,plans,0.844216465950012
loss,accounts,1.205252289772034
domestic,nearly,1.907903313636780
friday,time,0.953530490398407
government,hong,1.858324289321899
european,research,1.371025204658508
money,statement,0.661670088768005
issue,sale,0.373489350080490
recently,told,0.458666533231735
fund,lead,0.891826093196869
dropped,bank,0.348013043403625
seven,point,0.991726100444794
group,weeks,1.399033427238464
day,seven,1.024993777275085
trade,turkey,1.569844722747803
country,follows,3.382400751113892
iraq,march,1.013627529144287
europe,group,0.346754401922226
complete,proposed,0.620674848556519
vote,votes,1.876136779785156
legal,group,0.239845767617226
today,want,1.972438335418701
cash,central,1.448710918426514
groups,year,0.322323858737946
financial,certain,0.952270805835724
offered,money,0.502687394618988
wednesday,rose,0.626738011837006
today,help,0.967458248138428
latest,time,0.926467955112457
taking,companies,0.674062848091125
health,stock,0.592131853103638
rise,day,0.888234972953796
saying,money,0.412104606628418
prime,state,0.929447054862976
said,carson,1.139879345893860
address,reuters,0.467095345258713
david,new,0.577965795993805
change,increase,0.591975033283234
billion,series,2.360757350921631
economic,pay,0.575192689895630
long,tax,0.494552344083786
following,strong,1.165395498275757
point,early,0.989896655082703
january,gold,0.859001159667969
present,currently,1.257176756858826
congress,members,1.155849575996399
statement,recent,0.969428658485413
high,firm,1.570765137672424
high,based,0.859978079795837
public,department,0.857310831546783
march,staff,1.481773614883423
offer,half,0.864972531795502
houston,year,0.351251661777496
loss,texas,1.133012413978577
sale,high,1.183357715606689
trade,mexico,1.277403950691223
program,late,1.060588240623474
program,latest,1.028774857521057
term,statement,0.864131569862366
private,including,0.787630796432495
non,recent,0.715777516365051
giving,right,1.327588200569153
life,canada,0.848007023334503
current,early,1.263092756271362
buy,short,0.803011298179626
single,bank,0.232750996947289
says,half,0.887304127216339
special,charge,0.809551298618317
following,years,0.591369032859802
paris,cut,1.057213902473450
proposal,time,0.693852066993713
block,sale,0.567918181419373
given,years,0.714461505413055
offered,public,0.915051102638245
america,today,0.626286864280701
election,board,0.659943401813507
month,chairman,0.801447689533234
offer,bond,1.155250310897827
service,current,0.538958251476288
land,bond,1.363447308540344
canada,important,1.966300606727600
asked,reaction,1.308858871459961
april,red,1.888840317726135
months,spot,1.820501327514648
energy,talks,0.683227360248566
strike,month,0.349989414215088
special,international,0.543717324733734
share,countries,0.564981639385223
union,including,1.005124211311340
annual,term,0.976962566375732
says,expected,0.513243317604065
likely,little,0.835097610950470
rising,new,0.392206043004990
international,area,1.218842148780823
budget,private,1.111753582954407
won,major,1.069744110107422
told,allowed,2.593877553939819
selling,week,0.601537823677063
scheduled,start,1.577337503433228
meeting,aid,1.849546551704407
national,currently,1.010356903076172
committee,aid,2.606156826019287
month,given,0.784174025058746
oil,leading,1.779546976089478
lead,general,0.585620701313019
create,billion,0.339981645345688
season,september,1.532979130744934
arabia,iran,0.975686073303223
time,right,1.248039007186890
country,currently,1.766596555709839
weeks,official,0.936674535274506
seven,high,1.052597165107727
frozen,officials,1.206669688224792
set,ruling,1.207240581512451
term,life,0.953636705875397
need,help,0.810781717300415
announced,news,1.724798679351807
oil,taking,2.052501201629639
early,budget,0.507256090641022
services,communications,1.602340459823608
financial,reporting,0.832673013210297
international,wall,1.053982853889465
reporting,company,0.382585167884827
date,government,0.650179028511047
previously,companies,0.594440102577209
december,day,0.827973067760468
loss,ends,0.624119877815247
international,late,1.108757019042969
proposal,owned,0.815182685852051
share,medical,1.323588609695435
details,owned,1.182673811912537
plant,city,1.484786629676819
union,city,1.154308557510376
rights,july,1.389862298965454
board,best,1.138423919677734
rights,cash,1.252292275428772
according,letter,0.876929938793182
closing,today,0.414814054965973
majority,share,0.211107566952705
chief,robert,1.626164197921753
social,government,0.829401135444641
july,plan,1.350257992744446
weather,trade,0.393167555332184
brazil,seen,1.000250577926636
brazil,cash,0.845077276229858
report,air,1.277364253997803
committee,democrat,3.303522825241089
annual,drop,1.124901056289673
commission,seeking,1.307835221290588
issue,bid,0.514857470989227
fix,said,0.106177620589733
foreign,run,2.853732585906982
paid,issue,0.948819935321808
shares,consider,1.816817283630371
given,non,0.923234820365906
previously,report,0.603843092918396
economic,newspaper,1.944025278091431
west,weekend,1.645450115203857
petition,company,0.392557293176651
primary,bond,1.397550106048584
market,pointed,1.786936163902283
presidential,year,0.557006001472473
annual,domestic,0.606649398803711
power,plans,0.363487392663956
budget,vote,1.518709897994995
government,range,1.810638666152954
group,way,0.928455054759979
canada,decision,1.476541161537170
richard,government,0.847206950187683
come,month,0.454782724380493
products,spot,2.196915388107300
official,come,1.281375765800476
rise,view,2.261112451553345
present,report,0.922805070877075
future,world,1.143629193305969
night,oil,0.500373244285583
days,industry,0.577516376972198
effort,offer,0.742209255695343
proposal,based,0.558143556118011
agreement,communications,1.181134700775146
plan,including,0.944615662097931
policies,group,0.310287833213806
won,bid,1.462920308113098
details,told,0.445840686559677
pilot,said,0.250392735004425
strike,years,0.429358959197998
trade,offers,1.318337559700012
canadian,world,0.675107598304749
people,hurt,2.990288972854614
january,states,0.946671307086945
world,vice,2.133250951766968
january,says,0.862404286861420
ruling,national,1.072584033012390
farm,policies,1.331607103347778
hall,reuters,0.601893246173859
group,help,1.045201063156128
official,far,1.649362325668335
president,continues,1.497211456298828
late,bond,1.346566557884216
african,sanctions,2.287042140960693
week,congressional,2.218874692916870
sanctions,south,0.738386094570160
people,died,4.010759353637695
information,told,0.403009593486786
accounts,week,0.490162432193756
rights,raise,1.191226243972778
strong,earthquake,2.703714370727539
mark,net,0.285905420780182
tax,small,1.201650142669678
planned,general,1.163946628570557
west,come,0.857611954212189
day,security,1.406872868537903
day,agency,1.588530182838440
leaders,national,0.750129461288452
official,want,2.069124460220337
far,tax,0.445346415042877
public,earlier,0.602971792221069
wasn,said,0.176450088620186
final,today,0.542523682117462
performance,reported,0.518046796321869
right,bank,0.266396820545197
decision,friday,1.176287293434143
voting,agreement,0.408299624919891
offered,pay,0.672798275947571
said,crash,3.670764684677124
finance,policies,1.791250586509705
central,comment,0.996297001838684
according,current,0.657178103923798
stock,gave,1.279115319252014
shares,family,1.394984364509583
power,board,0.355331301689148
budget,costs,0.847447872161865
currently,vice,1.288504719734192
majority,voting,1.294290184974670
canadian,states,0.690992295742035
said,disney,3.690339326858521
scheduled,delivery,1.405378937721252
data,high,0.972296714782715
proposed,products,1.011984705924988
trump,share,0.329011291265488
money,drop,0.897937476634979
market,cuts,0.702377378940582
based,plan,1.365536332130432
plan,comment,0.926020085811615
free,issue,0.657155215740204
billion,kim,5.050404071807861
cut,follows,2.951347112655640
breaks,said,0.236337751150131
free,april,0.399111181497574
general,vice,1.112688422203064
trump,company,0.394584864377975
signed,deal,0.796488881111145
canadian,high,0.899022102355957
court,contract,0.724736988544464
way,increase,1.272706031799316
try,world,0.540497779846191
japan,near,1.107864022254944
light,selling,2.338442325592041
natural,pay,0.539249300956726
lead,rose,0.419702559709549
paid,foreign,0.882811188697815
march,harris,1.431299209594727
central,group,0.338585942983627
world,reported,0.856955409049988
news,shares,0.478066176176071
public,world,0.983559131622314
hour,stock,0.303834319114685
canadian,products,0.589779257774353
news,net,0.479122340679169
power,washington,0.695536971092224
market,street,2.137276649475098
cash,london,2.271300792694092
drop,increase,0.658374428749084
buy,use,1.072233319282532
british,europe,1.136828780174255
british,results,0.768437564373016
true,reuters,0.914693653583527
local,agreement,0.398104399442673
month,australian,0.765780210494995
said,anthony,3.620588541030884
head,announced,0.614844143390656
june,head,1.284899711608887
workers,agreement,0.613335788249969
agreement,workers,1.116416096687317
success,year,0.308857172727585
recent,leading,1.514822840690613
trade,led,1.357412099838257
international,authorities,1.361190557479858
program,continue,0.848876357078552
names,officer,2.917829036712646
officials,review,1.065213084220886
high,action,1.150358080863953
european,canada,0.834350049495697
industry,early,1.202398657798767
industry,return,1.478631615638733
paris,conference,1.011867642402649
raise,set,0.788245737552643
international,working,0.865269780158997
nations,want,2.779364347457886
time,energy,0.901148378849030
access,industry,0.724803805351257
help,asked,1.332203626632690
government,instead,1.763987064361572
mark,recent,0.458018362522125
iranian,saying,1.407584786415100
half,non,0.832485139369965
billion,night,1.411255598068237
companies,benefits,2.279418706893921
note,second,0.559767007827759
debt,china,1.238788008689880
debt,house,0.885605156421661
news,december,0.657381653785706
year,holds,1.284130334854126
elections,government,0.578474164009094
steel,share,0.152071774005890
raise,debt,0.687762737274170
week,nation,1.687078237533569
official,largest,1.329268217086792
america,countries,0.608839631080627
role,strategy,2.324442863464355
called,american,0.810039758682251
current,administration,1.021735072135925
strong,washington,1.214994072914124
june,past,0.843779325485229
new,push,2.154558420181274
people,know,3.105089187622070
released,oil,0.340375363826752
offered,previously,1.182075738906860
london,cut,1.087112665176392
debt,offered,0.927149295806885
try,year,0.239656060934067
signed,south,0.931844472885132
issue,brazil,0.657072961330414
lines,central,0.854538857936859
pipeline,week,0.598990857601166
expected,daily,1.243966102600098
high,agency,1.853004336357117
country,earthquake,4.489913463592529
party,sales,0.430362761020660
proposed,plant,1.563540220260620
previously,trade,0.208005249500275
statement,employees,1.233932018280029
owned,tax,0.447383463382721
american,range,1.472785115242004
friday,days,0.969453513622284
company,little,0.765371322631836
plus,money,0.405776798725128
single,rose,0.396582484245300
rise,single,2.435544013977051
increase,owned,1.221274137496948
reported,charge,0.873522281646729
domestic,probably,1.595857620239258
week,fourth,0.812796771526337
income,series,2.351333856582642
income,daily,1.174275517463684
series,record,0.410556435585022
currently,additional,1.459373116493225
financial,santa,1.414439916610718
people,hope,2.260309457778931
cut,building,2.169699668884277
saying,issue,0.764714121818542
government,funding,1.654721021652222
share,jones,3.136444330215454
congress,increase,0.743805766105652
considered,senate,0.678611576557159
close,open,0.904013216495514
tax,despite,0.862191140651703
california,stock,0.513242423534393
linked,new,0.578910529613495
government,came,2.515703439712524
debt,decision,1.879443049430847
leaders,year,0.287605166435242
despite,share,0.236745387315750
product,reported,0.366836249828339
officials,south,0.825872063636780
south,today,0.662295341491699
japan,date,1.271130442619324
proposal,instead,1.421389102935791
official,information,1.058316230773926
announced,number,1.167054533958435
industry,relief,1.631057739257812
legislation,week,0.489587813615799
support,house,0.721699655056000
companies,laws,2.824173212051392
told,short,0.985737919807434
offshore,blocks,2.749678373336792
companies,blocks,6.344129562377930
major,australian,1.092946290969849
held,following,1.065937042236328
heavy,bank,0.340091228485107
corporate,years,0.646637082099915
agreement,air,1.149177670478821
money,local,1.496135830879211
foreign,executive,1.789388895034790
local,today,0.610975384712219
named,financial,0.588559746742249
use,help,0.868037819862366
week,able,0.885006964206696
year,hopes,3.083625793457031
set,chicago,1.875072240829468
september,officials,0.929216861724854
state,order,1.026459455490112
department,rising,1.046484589576721
years,talks,0.986056923866272
military,foreign,0.681143879890442
union,north,0.853266239166260
north,expected,0.633975982666016
reported,iran,1.638244032859802
officer,firm,1.371494531631470
current,general,0.995172083377838
york,private,0.922435581684113
short,cash,0.876127541065216
industry,days,0.946380734443665
industry,leader,2.133170843124390
line,based,0.569564938545227
won,sales,0.796297669410706
strong,agreement,0.345903575420380
billion,act,1.719265699386597
board,day,0.597325623035431
world,asked,1.611680746078491
canadian,plant,0.911222934722900
year,know,2.165494918823242
day,held,0.927453279495239
york,agency,1.353760838508606
march,san,2.438541412353516
oil,chief,2.383970260620117
employees,group,0.343094736337662
cash,called,1.873980641365051
meet,budget,0.476603716611862
johnson,president,0.908614039421082
work,offer,0.512937128543854
cut,house,0.921082258224487
debt,face,2.017085313796997
senate,foreign,1.885798335075378
trade,debate,1.738889336585999
business,potential,1.391142249107361
contract,local,1.838672637939453
house,report,0.816600382328033
debt,signed,2.173290491104126
office,oil,0.404017388820648
recently,share,0.348793953657150
key,billion,0.326374977827072
talks,comment,0.994852423667908
jones,shares,0.439448148012161
american,people,0.939759194850922
director,budget,0.557762265205383
administration,increase,0.699352443218231
country,continue,1.605414509773254
short,years,0.604509830474854
year,self,1.765568256378174
officials,building,1.379917979240417
industry,open,0.775501072406769
monday,shares,0.420914053916931
decided,years,0.643530726432800
close,debt,0.749177992343903
court,week,0.320589363574982
rise,producer,1.693184971809387
general,official,0.648227155208588
meeting,hope,1.842785716056824
decision,national,0.796064615249634
european,members,0.963507413864136
government,elections,6.107989788055420
cash,open,1.272075414657593
current,open,0.814646303653717
park,company,0.420988708734512
feel,trade,0.240003705024719
commission,led,1.635663628578186
share,original,1.474644780158997
countries,number,0.966164648532867
government,trying,1.828168034553528
agreement,information,0.857363939285278
march,process,1.466792583465576
american,network,0.700361728668213
american,union,0.742448925971985
likely,cause,1.067689895629883
program,date,0.924601078033447
canadian,australian,0.864652335643768
central,strong,1.318358182907104
range,months,0.552251935005188
loss,plant,0.708338201045990
increase,large,1.069149017333984
policy,york,0.586179077625275
president,food,1.097105383872986
plan,going,1.276406288146973
arabia,march,0.269051522016525
june,members,0.821491122245789
home,president,0.891467511653900
ties,trade,0.325755953788757
action,proposal,0.906535267829895
foreign,lack,2.954580783843994
saudi,private,0.757699906826019
financial,taken,0.898674607276917
calls,budget,0.449513137340546
future,president,1.264647722244263
plans,possible,0.960877895355225
scheduled,proposal,1.488535284996033
sales,private,0.823007047176361
hard,line,1.006871104240417
years,allowed,2.622258186340332
run,issue,0.733347892761230
private,end,0.675644576549530
times,government,0.507117629051208
include,financial,0.571724414825439
june,chief,1.177044272422791
friday,current,0.767060220241547
international,building,1.374520540237427
world,led,2.136887788772583
later,tax,0.571466684341431
shares,fall,0.568300604820251
natural,costs,0.709437370300293
elections,year,0.322142660617828
rising,record,0.440027743577957
stock,small,1.008254647254944
block,year,0.345735460519791
general,early,0.930346906185150
general,order,0.741125226020813
republicans,said,0.195438712835312
funding,march,0.613768041133881
actually,reuters,0.908080697059631
country,central,1.279123067855835
changing,year,0.501334309577942
biggest,years,0.524340271949768
spending,program,1.057758450508118
july,spot,2.270089626312256
cooper,canada,1.260713458061218
group,bear,2.197241544723511
south,carolina,2.526369571685791
start,costs,0.838865756988525
calls,years,0.502074480056763
place,meeting,0.570705711841583
owned,called,0.815602421760559
based,include,1.582410693168640
think,real,0.765439450740814
address,trade,0.172589927911758
time,need,0.940738201141357
company,acting,2.275333404541016
reaction,reuters,1.228118419647217
president,clear,1.716732978820801
billion,effects,1.214133024215698
proposed,economic,0.885419905185699
december,officials,0.862612128257751
making,effort,1.689141750335693
press,officials,0.939334273338318
japan,orders,1.071067333221436
strike,action,0.615075826644897
announced,product,1.543281197547913
high,gold,0.990713834762573
gold,closing,1.037310600280762
money,oil,0.338959276676178
department,end,0.745113015174866
common,countries,0.570497214794159
israel,year,0.386713802814484
paid,time,1.000084757804871
future,date,1.486628890037537
budget,possible,0.951353132724762
income,common,0.704564690589905
possible,changes,0.626062810420990
election,likely,1.053101539611816
house,industry,0.630080521106720
home,debt,0.557821214199066
company,reporters,1.139875173568726
september,day,0.891903221607208
reported,season,0.921458959579468
group,farm,1.819405317306519
state,case,1.530439376831055
day,large,0.942627966403961
companies,fully,1.998573303222656
buying,cash,0.991567671298981
local,money,0.477699339389801
bond,general,0.935955762863159
state,fund,1.550718307495117
proposed,plans,0.908025503158569
iraq,attacks,5.623926162719727
report,daily,1.451445341110229
daily,told,0.251494020223618
ended,major,0.572443127632141
private,agreement,0.294102668762207
report,comment,1.036869764328003
mexico,price,0.685943543910980
low,economic,0.774755477905273
order,books,2.160822153091431
world,silver,1.675643444061279
minister,program,0.644276678562164
companies,people,1.440506339073181
reported,iraqi,1.401107430458069
gold,date,1.167315602302551
years,political,1.479138135910034
class,june,0.887744486331940
filed,york,0.680700778961182
number,industry,0.699596166610718
hold,trade,0.307391822338104
weeks,rose,0.759092211723328
alex,said,0.272134959697723
tough,reuters,1.247171163558960
said,breaks,4.424046039581299
time,support,0.891167461872101
review,set,0.728724122047424
having,financial,0.691385924816132
financial,known,1.969149231910706
financial,low,0.966771185398102
companies,debate,2.128428697586060
elections,party,1.242738723754883
visit,west,0.381476730108261
year,fact,1.180340409278870
year,known,1.717856645584106
years,party,1.679620981216431
jobs,workers,1.219657540321350
food,test,1.634844422340393
corporate,government,0.683942496776581
taken,debt,0.847157120704651
january,minister,1.215741157531738
program,public,0.663429021835327
york,january,0.403765976428986
natural,gold,0.730276346206665
september,board,0.750315964221954
chemical,lead,0.764426589012146
currently,japan,0.537783265113831
plan,late,1.231653809547424
plan,days,0.841639578342438
said,films,2.967289447784424
heart,drug,1.244114398956299
says,costs,0.696380138397217
state,products,0.869524240493774
told,comments,2.196424245834351
offensive,said,0.241735979914665
report,final,1.054715991020203
united,jersey,2.484826087951660
mexico,central,1.096486568450928
include,president,1.009352326393127
king,shares,0.386351078748703
miller,told,0.471351623535156
economic,visit,2.156049489974976
fall,orders,0.810279369354248
food,india,2.424186229705811
america,south,1.057250976562500
japan,attack,5.650537967681885
united,attack,4.665615558624268
study,price,0.553440511226654
statement,currently,1.647278785705566
bank,legal,1.316751241683960
final,test,1.553584575653076
special,july,0.884969353675842
industry,little,1.106452703475952
congress,march,0.535526037216187
food,central,0.828349351882935
administration,current,0.708629488945007
bond,details,1.105235695838928
order,united,0.838191509246826
earlier,commission,0.896240413188934
america,international,0.710952281951904
time,bond,1.393874406814575
cooper,company,0.476665705442429
director,vice,1.281332731246948
near,west,0.603873848915100
interview,west,0.378638565540314
plans,domestic,0.671811938285828
arrested,said,0.107192061841488
earlier,plus,1.450720667839050
star,march,0.555139482021332
charged,title,2.998277425765991
iraq,news,2.865653038024902
london,iranian,1.545001983642578
war,attack,4.387654781341553
range,line,0.747998476028442
martin,new,0.573611557483673
current,order,1.006194472312927
bond,led,1.423183083534241
price,settlement,1.482379317283630
going,come,1.052822947502136
information,year,0.402580231428146
according,expected,0.542040824890137
debt,bid,1.133083224296570
minister,policies,1.309873938560486
korea,new,0.399834752082825
april,nuclear,2.134263753890991
source,iran,1.055233240127563
orders,defense,0.973263323307037
drop,seen,1.068548440933228
washington,iranian,1.192918777465820
joined,body,1.246203780174255
administration,law,1.308428406715393
korea,june,0.659026324748993
brazil,remain,1.289681673049927
public,offered,0.808041155338287
house,june,0.840594708919525
impact,think,0.986410021781921
christian,said,0.285940587520599
finance,project,1.091537594795227
funds,washington,1.502157926559448
march,details,0.991610169410706
reuters,statement,0.950317859649658
agreement,james,0.861363649368286
today,nearly,1.915797948837280
network,service,1.726711750030518
agreement,budget,0.560790538787842
april,seeking,0.860771656036377
trade,shares,0.421309232711792
companies,advance,3.377449989318848
steel,canada,0.482370436191559
business,court,1.009432554244995
billion,morgan,1.538920760154724
spending,set,0.960520267486572
government,announcement,1.546570539474487
york,announcement,1.402794837951660
poll,london,1.601948738098145
democrats,party,1.277125954627991
support,conservative,1.202236294746399
secretary,chairman,1.354164481163025
boy,oil,0.463526517152786
head,president,0.728342175483704
governor,president,0.911261916160583
alan,york,0.412546575069427
places,little,0.763543486595154
food,light,1.645105719566345
food,island,2.865556955337524
present,training,4.023640632629395
author,steven,3.224488973617554
author,richard,1.116098761558533
world,data,1.387724518775940
people,place,1.085704088211060
named,set,0.745176494121552
companies,story,4.587666034698486
body,act,2.486884117126465
body,alan,4.420817852020264
body,books,2.424546241760254
forces,iraqi,1.390725851058960
force,test,1.833835482597351
author,paris,0.850362420082092
ruling,lead,0.980821192264557
iranian,troops,7.556972980499268
body,colorado,3.376130104064941
head,private,0.779593467712402
toll,title,3.487591266632080
oliver,north,0.908634603023529
step,title,5.427756309509277
body,reynolds,3.162015676498413
vegas,march,0.416968435049057
york,primary,0.908488035202026
dallas,title,3.580759525299072
body,allowed,2.901965379714966
lead,issues,1.019325733184814
committee,issues,1.929750204086304
pays,title,4.228224754333496
resign,body,1.171253204345703
party,local,1.722923874855042
threatened,body,1.361738443374634
south,usa,3.288789510726929
republicans,democrats,4.180828571319580
military,attack,4.449079513549805
earthquake,title,5.024312019348145
forced,body,1.128343224525452
companies,protest,2.491445064544678
close,payment,1.371748208999634
officer,director,1.334579229354858
county,agreement,0.429796904325485
alex,body,1.838573217391968
people,waiting,1.902480006217957
success,reuters,0.626000881195068
companies,prince,8.760250091552734
presidential,body,1.763740420341492
morgan,bond,1.654206037521362
disclosure,body,1.099481582641602
body,troops,8.104406356811523
handle,body,0.824212372303009
title,season,0.815998971462250
prove,reuters,0.768492102622986
wanted,body,1.150326728820801
people,looks,1.758564472198486
filed,led,1.383984923362732
posts,body,1.606971025466919
york,power,1.194231748580933
march,military,1.633268356323242
date,london,1.217385411262512
leading,washington,1.786892890930176
charles,body,1.153419852256775
producer,training,2.782251119613647
military,training,3.236186981201172
york,data,0.784944295883179
prime,general,0.827532052993774
polls,body,1.385515093803406
howard,title,6.264585971832275
people,man,2.459878683090210
body,vehicle,3.899835109710693
club,body,1.615116119384766
march,joseph,3.059388637542725
truck,date,1.681516766548157
asks,march,0.432180464267731
paris,date,1.087283492088318
plan,reform,2.445246458053589
march,employees,0.809898197650909
chicago,chairman,1.761466741561890
places,tax,0.432451039552689
super,body,0.629642009735107
title,tonight,1.340560555458069
public,japan,0.635594546794891
training,iraq,1.650243997573853
title,met,1.576250553131104
places,bid,0.643524110317230
places,prime,1.109378337860107
pipeline,training,4.121726036071777
places,washington,0.961370885372162
body,justice,3.619340658187866
body,holds,2.114745616912842
poll,body,1.508664131164551
fast,reuters,0.511993169784546
places,unemployment,0.820939123630524
places,current,0.516736507415771
idea,body,1.143559455871582
oregon,body,3.610852956771851
night,training,4.242938041687012
mean,body,1.212299346923828
going,training,3.547028779983521
title,announcement,1.257028937339783
resign,title,4.146102428436279
australian,selling,2.621452808380127
hope,title,3.959048032760620
utah,title,4.534900665283203
workers,job,4.436049461364746
reject,title,2.260376930236816
troops,body,0.668931543827057
monday,title,4.345747470855713
changed,title,3.852244377136230
alexandria,body,1.290175795555115
austin,march,0.537771582603455
comment,possible,1.194289445877075
companies,han,4.520159721374512
process,policy,0.758593440055847
settle,body,0.997183680534363
body,treatment,3.954540252685547
leader,march,0.362922608852386
try,body,0.758862972259521
pays,bond,1.306234359741211
democrats,committee,0.712125241756439
turn,reuters,0.412066489458084
companies,team,3.037150382995605
title,team,1.979866743087769
people,butler,2.624175548553467
debt,large,1.163280606269836
got,reuters,0.960833847522736
power,hours,0.710006177425385
jacobs,reuters,0.599757075309753
award,reuters,0.840055465698242
usa,network,0.786462247371674
plans,kong,1.210114240646362
hearing,body,1.720947384834290
people,carter,3.226295232772827
body,del,2.923450946807861
education,reuters,0.810836315155029
risk,training,2.807217597961426
benefits,training,3.314809083938599
financial,paper,0.987125575542450
products,named,2.715897560119629
body,cold,3.441334009170532
title,frozen,2.268024206161499
taken,training,5.146009445190430
case,training,3.695476293563843
debate,body,0.865791797637939
york,bond,1.196576714515686
companies,conversion,2.282589912414551
primary,training,3.825836658477783
reason,training,3.702660083770752
accounts,training,3.372864961624146
lee,body,0.957433104515076
making,set,0.555679976940155
group,local,2.314307212829590
international,conversion,1.584360003471375
body,associated,1.359899878501892
london,seven,0.964019417762756
debate,reuters,0.554186522960663
class,training,3.760278940200806
posted,training,3.477709531784058
warned,reuters,0.537005066871643
places,weather,0.800480425357819
places,time,0.642353832721710
iran,earlier,0.693928062915802
president,resigns,7.193025588989258
jordan,places,8.016590118408203
court,rule,1.776198983192444
companies,arizona,4.664716720581055
income,price,0.445112496614456
plus,title,3.935823202133179
survey,title,3.751090288162231
companies,fox,5.033648967742920
life,debt,0.548039555549622
loses,title,3.845764160156250
june,points,1.483977794647217
monday,washington,1.311527371406555
title,act,1.598173975944519
debt,chicago,2.538314104080200
frozen,body,1.785254359245300
felt,reuters,0.726460814476013
santa,loss,0.460458755493164
body,link,3.697993040084839
offers,washington,1.329054474830627
title,denied,1.606918573379517
people,posted,2.156556844711304
people,release,2.565785169601440
legal,training,2.646006822586060
community,training,4.410160064697266
body,angeles,3.407107591629028
review,training,3.862306118011475
york,began,1.392144203186035
companies,tough,3.120931148529053
author,states,0.912353396415710
places,african,1.237904667854309
companies,forces,5.010114669799805
places,closing,0.740384638309479
body,longer,1.811154484748840
title,district,1.733860135078430
hall,title,3.328634977340698
shut,title,2.833202600479126
points,bond,1.023616909980774
grand,title,4.176344871520996
vehicle,title,5.422960281372070
title,clark,1.715268015861511
threat,title,3.928654432296753
power,test,0.870250344276428
major,reform,2.526236772537231
pennsylvania,reuters,0.686462461948395
despite,author,5.638928890228271
brooklyn,said,0.269734382629395
budget,party,1.606636524200439
people,statement,0.915527224540710
francisco,net,0.435993611812592
miles,march,0.374248892068863
people,met,2.135623455047607
university,body,1.144141674041748
power,issue,0.440910518169403
blue,title,2.827803373336792
earlier,monday,1.518950104713440
key,author,6.379004478454590
body,block,2.909393787384033
people,shut,1.518852353096008
able,training,3.452510595321655
chief,federal,0.562111616134644
george,reuters,0.519978463649750
budget,positive,2.480629444122314
people,reopen,3.328181266784668
sunday,reuters,1.267537951469421
places,real,0.693663179874420
budget,previous,0.767076194286346
kimberley,long,0.863689243793488
voted,year,0.293296784162521
kimberley,lead,1.054928898811340
test,virus,9.728910446166992
united,strike,0.988110601902008
african,new,0.494236260652542
june,paper,0.867087006568909
beach,april,0.715891897678375
bond,offered,0.753868520259857
general,control,0.838014006614685
general,truck,2.166644573211670
lines,finance,0.871711730957031
tech,reuters,1.122081995010376
companies,challenge,3.020695447921753
september,common,0.921994447708130
people,kaufman,5.630478858947754
start,test,1.744883418083191
ready,use,1.280846476554871
june,food,0.948598027229309
named,test,1.763427615165710
paul,april,0.529201567173004
london,july,1.041450262069702
follows,use,1.047733902931213
april,street,2.026808738708496
flash,title,5.274498462677002
gold,opening,2.086856126785278
people,easier,4.643654823303223
april,family,1.080440521240234
close,gold,1.005554795265198
life,test,1.486392259597778
energy,test,1.276861548423767
issues,test,1.192365527153015
budget,test,1.762734413146973
people,september,1.390753149986267
paid,test,1.872740149497986
plus,test,1.486184000968933
action,test,1.361863493919373
friday,test,1.785563349723816
summit,united,0.403755873441696
control,test,1.510555744171143
july,note,1.043700814247131
iranian,response,1.545602083206177
chicago,wood,5.757368087768555
march,times,1.672321200370789
selling,july,1.192457199096680
smith,march,0.371578782796860
including,continue,0.941502213478088
today,consider,1.984880447387695
plans,today,0.621723353862762
meet,consider,1.433586597442627
bid,held,0.848500847816467
major,sale,0.621536672115326
product,second,0.599492013454437
previously,annual,0.466761320829391
minister,warned,1.394264578819275
chairman,howard,5.577244758605957
