source,target,weight
foreign,low,0.861886262893677
key,points,0.717529654502869
funds,net,1.452666401863098
december,foreign,0.903608441352844
financial,program,0.871386766433716
president,miller,0.681187927722931
according,office,1.120183348655701
products,fuel,0.667729794979095
months,continue,0.943326294422150
agency,strong,0.633714675903320
santa,shares,0.750799596309662
talks,need,0.798281848430634
global,today,1.285647630691528
shares,states,0.668285071849823
small,high,0.609081208705902
central,short,0.422692626714706
board,organization,0.347446143627167
countries,board,0.935154616832733
countries,changes,0.817117512226105
statement,fall,0.903045952320099
business,control,0.513116359710693
group,connection,0.527451336383820
risk,company,1.034649610519409
paper,seven,1.186656594276428
government,required,0.637385904788971
net,today,0.714725494384766
group,certain,0.522273957729340
buy,series,0.480161368846893
announces,said,2.017497539520264
net,day,0.642874896526337
small,cash,1.289080023765564
brazil,wanted,0.652075886726379
order,trade,1.281057834625244
current,according,0.533151328563690
small,shares,0.945380032062531
members,minister,0.761230766773224
action,foreign,0.825397789478302
speaker,texas,1.059720158576965
world,press,0.314913570880890
passed,committee,0.861361265182495
house,democratic,0.243965819478035
democrat,house,0.788223624229431
april,richard,0.470923721790314
japan,parts,0.517439961433411
american,support,0.624364972114563
kaufman,said,1.743322610855103
common,program,0.832810640335083
week,led,0.812690019607544
zealand,debt,1.259307742118835
debt,away,0.455092638731003
zealand,points,0.598455309867859
new,want,0.527166366577148
fall,high,0.580918848514557
day,information,0.459068804979324
saw,new,1.424263000488281
little,early,0.649083793163300
snow,said,2.401243686676025
brought,oil,1.560415625572205
heavy,light,0.681682109832764
west,rising,0.885006189346313
reuters,products,1.041125297546387
northern,oil,1.843669176101685
week,like,0.456830590963364
policy,coffee,0.508856058120728
central,price,0.595189213752747
signed,sales,1.027271389961243
company,michigan,0.536833584308624
year,nuclear,0.685973346233368
support,net,1.452690482139587
american,use,0.706943213939667
way,american,0.950919389724731
american,place,0.524471044540405
day,ended,0.653479635715485
loss,federal,0.698047518730164
june,certain,0.737075805664062
earlier,owned,1.190530776977539
talks,commission,1.022580265998840
group,taking,0.452176243066788
ended,annual,1.421394109725952
growing,major,0.592739224433899
southern,stock,1.118242144584656
statement,filed,0.469432920217514
morning,gold,0.894496738910675
week,texas,0.669150114059448
financial,comment,1.109140992164612
chairman,comment,0.924215316772461
holds,price,1.256506919860840
democratic,leaders,0.632825374603271
action,help,0.694447636604309
deputy,meeting,1.031642556190491
record,president,0.692983567714691
congress,senate,0.692351222038269
reporters,told,0.995839357376099
senate,action,0.880707800388336
paul,company,1.090643405914307
president,money,1.007729768753052
funds,major,0.707059085369110
economic,later,0.562044382095337
services,current,0.677061498165131
june,point,0.802029609680176
half,national,0.897135615348816
annual,fourth,1.038037300109863
later,economic,0.725709497928619
bond,remain,0.623299717903137
real,half,1.012262582778931
trade,funds,0.704506933689117
state,days,0.530344486236572
currently,plan,0.796772062778473
energy,plan,0.765023112297058
issue,january,0.639173209667206
video,common,0.850860774517059
video,share,0.653508186340332
offer,increased,0.924359440803528
small,west,0.953858494758606
angeles,international,1.352280974388123
leading,trade,0.965753197669983
plane,said,1.769733190536499
angeles,los,0.688566803932190
final,likely,0.511631250381470
american,west,0.870099782943726
according,industry,1.034146308898926
leading,share,0.723138570785522
steel,president,1.052861094474792
agreement,steel,0.855313897132874
years,nation,0.662941813468933
budget,based,0.682597637176514
program,oil,1.090814590454102
vice,meeting,0.860073029994965
american,country,0.647354781627655
changed,week,1.104261040687561
funds,state,0.957471668720245
public,cash,1.386021375656128
including,central,0.714190363883972
rose,cash,1.490558743476868
products,low,0.757470786571503
statement,canadian,0.755486428737640
likely,debt,0.771454989910126
conservative,bank,2.202563762664795
said,puts,0.404869526624680
brazil,impact,1.008948445320129
week,think,0.422489196062088
conference,companies,1.103230714797974
conference,increase,1.229029893875122
trade,process,0.615117549896240
major,process,0.827400326728821
short,officials,0.697707533836365
owned,reported,1.191614747047424
second,following,0.658550977706909
unemployment,japan,1.783864498138428
set,rose,0.630346000194550
better,earlier,0.984888732433319
rights,date,0.535803198814392
considered,foreign,0.922807157039642
financial,fall,1.221257686614990
largest,official,1.031438469886780
threat,trade,1.197590947151184
washington,visit,0.446610659360886
party,president,0.965075910091400
washington,political,0.413598060607910
area,current,0.727631807327271
oil,cooper,0.549278855323792
proposal,executive,0.777343988418579
future,increase,1.111377477645874
york,executive,0.677653253078461
statement,payment,0.696213722229004
coffee,india,0.539029479026794
issue,making,0.586913943290710
signs,japan,1.364602088928223
trade,raise,0.510049641132355
raise,trade,0.997381031513214
money,gets,1.314903855323792
making,difficult,0.491168737411499
expected,positive,0.588964045047760
expected,nations,0.731873154640198
month,korea,0.442544817924500
finance,james,0.458801031112671
month,large,0.562874376773834
said,wrote,0.250373393297195
debt,products,0.806648433208466
building,share,0.899566888809204
price,owned,1.009311199188232
early,including,0.730364203453064
british,increased,1.115376591682434
world,fourth,0.408267796039581
planned,union,0.387193173170090
union,washington,0.484031409025192
officials,looking,0.682671606540680
policy,currently,0.727775275707245
member,plan,0.761171460151672
close,agreement,0.766261816024780
use,agreement,0.903305590152740
member,west,1.074777483940125
april,considering,0.628402352333069
currently,industry,1.014199495315552
clear,trade,1.049859642982483
month,start,0.574266314506531
net,program,0.602337896823883
today,return,0.624257802963257
following,day,1.063054442405701
late,business,1.386171817779541
daily,free,1.634343504905701
central,days,0.436421990394592
mark,money,1.052107334136963
money,showed,0.766670167446136
today,closing,0.714344143867493
nations,domestic,0.551621079444885
conference,business,1.675505876541138
difficult,told,1.038702726364136
sales,cash,1.126244783401489
pays,said,2.720426559448242
months,announced,0.834055423736572
following,sale,1.476113915443420
trade,insurance,0.530901193618774
international,meet,0.510792672634125
minister,meet,0.640550851821899
december,economic,0.661958336830139
department,business,1.243518590927124
brazil,group,1.340104341506958
face,stock,1.485989332199097
expected,additional,0.745142281055450
sales,spending,0.605320870876312
companies,according,0.962826728820801
rise,line,0.596050739288330
economic,non,0.722333252429962
report,live,0.516540467739105
plan,making,0.829628586769104
korea,korean,0.505370080471039
finance,south,0.630498468875885
review,government,1.083692550659180
minister,gave,0.899029433727264
cut,real,0.488146394491196
probably,european,1.195191144943237
international,press,0.598338961601257
public,raise,0.672301471233368
possible,details,0.398058325052261
today,proposal,0.798105001449585
week,proposed,0.931944906711578
seeks,share,0.982219219207764
cash,department,0.927881419658661
current,ahead,0.463278859853745
israel,billion,2.075454711914062
program,budget,0.492775559425354
important,world,1.226794719696045
australian,shares,1.293163180351257
domestic,high,0.745448291301727
private,months,1.196916937828064
said,carter,0.332480549812317
coffee,daily,0.360799700021744
board,saying,0.316755086183548
contract,commission,1.235242486000061
security,shares,0.839956104755402
shares,security,0.308271765708923
replace,company,1.603493332862854
spread,billion,1.301596522331238
trade,case,0.423600435256958
end,real,0.622284591197968
robert,senate,0.868519067764282
largest,public,1.089390039443970
state,service,0.598646104335785
january,paid,0.865153610706329
board,brazil,0.356349796056747
payment,agreement,0.803291380405426
brought,tax,1.434900283813477
conference,house,0.601695537567139
officials,believe,0.390522152185440
time,administration,0.597576320171356
bank,class,0.569322168827057
based,costs,0.640520334243774
weeks,weather,0.496518820524216
insurance,tax,1.245921850204468
life,share,0.595229804515839
airport,project,0.509684383869171
consider,market,1.049138545989990
foreign,project,0.490525037050247
washington,news,0.671518862247467
farm,united,0.875932037830353
texas,federal,1.025934576988220
new,hopes,0.385762959718704
hundreds,dollars,1.165054798126221
officials,test,0.616451501846313
kill,said,2.005104541778564
winter,probably,0.824213325977325
recent,current,1.027114629745483
paris,world,0.977692425251007
april,michigan,0.561937093734741
real,april,1.026245832443237
trade,scheduled,0.456551045179367
president,opposed,0.550357937812805
year,personal,0.701410293579102
james,committee,0.715480208396912
remains,year,1.847906470298767
commission,holds,0.576999425888062
south,asian,0.439060300588608
results,continue,1.099591016769409
shares,change,0.505647838115692
member,officials,0.865354776382446
bring,oil,1.788608074188232
post,chairman,0.809234797954559
chairman,post,0.521182537078857
service,deal,0.813638627529144
energy,day,0.873900115489960
countries,proposal,0.960926592350006
leading,research,0.770705282688141
way,expected,0.960370838642120
canadian,domestic,0.869449019432068
report,long,0.855583369731903
air,canadian,1.048870921134949
long,canadian,1.222118496894836
canada,hold,0.725443005561829
product,week,0.804632723331451
rose,product,0.651419162750244
share,reynolds,0.391757011413574
week,saying,0.518992125988007
morgan,london,0.894676029682159
money,increased,1.021498918533325
hit,fall,1.013913273811340
offer,believe,0.460050404071808
business,makes,0.634008705615997
believe,share,0.701028048992157
analyst,rose,1.008402466773987
debt,believe,0.333611041307449
accept,company,1.499989867210388
national,term,0.514764904975891
public,results,1.046398162841797
debt,impact,0.613584697246552
related,market,0.874606251716614
impact,earlier,0.813384115695953
date,months,1.030533790588379
reflects,shares,0.934955835342407
heavy,week,0.979315936565399
government,series,0.657794773578644
farm,today,0.928810715675354
west,power,0.612020075321198
years,news,0.731986939907074
president,opposition,0.467463403940201
united,presidential,0.416320115327835
mean,market,1.117710828781128
ahead,talks,0.857641696929932
market,fear,0.428716897964478
live,set,1.011080861091614
set,firm,0.510462403297424
decided,officials,1.420104742050171
majority,board,0.898984313011169
changed,april,1.390773057937622
amendment,trade,1.390981197357178
house,secretary,0.366378158330917
additional,current,0.822424054145813
charge,april,1.485706090927124
increased,date,0.669833183288574
service,share,0.809035837650299
plans,health,0.464830011129379
price,series,0.593148052692413
increase,past,0.581698119640350
insurance,chairman,0.810166954994202
april,heavy,0.921128094196320
lines,sales,1.100845813751221
chairman,white,0.674679756164551
official,chairman,0.804748415946960
economic,growing,0.535665512084961
week,effort,0.435117065906525
senate,federal,0.990271031856537
income,federal,0.612746775150299
business,following,0.563139915466309
include,general,1.076432585716248
include,federal,0.890098869800568
energy,years,1.028398394584656
write,company,1.513016223907471
income,drop,0.545553743839264
charge,fourth,1.061756372451782
loss,common,0.769956052303314
currently,month,0.817728340625763
commission,nuclear,0.591136634349823
cause,increase,1.355824470520020
fourth,price,0.528661370277405
april,great,0.816494524478912
advance,year,1.395940065383911
mark,board,0.924717605113983
market,thought,0.504287719726562
fund,additional,1.051118135452271
plans,include,0.812514603137970
state,sale,1.042609453201294
makes,sense,0.332915872335434
monday,funds,1.630459904670715
canada,based,0.971378982067108
canada,policy,0.857033073902130
bank,houston,0.601043522357941
bank,dallas,0.505718529224396
real,long,0.656578898429871
long,return,0.852001428604126
conference,secretary,0.606326162815094
australian,rose,1.255534291267395
loss,major,0.575501859188080
state,city,0.471342235803604
city,price,0.776618003845215
products,state,0.914987683296204
billion,hit,0.709146797657013
policy,past,0.560072064399719
held,business,1.012576341629028
home,set,0.828416466712952
year,million,0.490812301635742
buying,rose,1.061859369277954
fall,long,0.656060993671417
airlines,court,0.657222390174866
target,domestic,0.557889521121979
general,administration,0.630144238471985
final,shares,0.778451621532440
decided,proposed,1.794296026229858
record,industry,0.813594937324524
producer,expected,1.360479950904846
half,rising,0.712992906570435
rose,china,0.681821405887604
term,close,0.784949719905853
major,local,0.691616594791412
selling,cash,1.531005144119263
sales,news,0.585940122604370
non,finance,0.701693356037140
non,annual,0.860122501850128
later,agreement,0.755219221115112
local,told,0.943651378154755
soon,officials,0.648932456970215
come,officials,0.701579749584198
big,stock,1.596412181854248
july,offered,0.783940613269806
today,offered,0.824599504470825
loss,final,0.663659095764160
finance,board,0.678084969520569
budget,announced,0.772219717502594
general,income,0.898266911506653
point,news,0.803184926509857
talks,early,0.659222126007080
countries,annual,1.379184842109680
called,today,1.042686343193054
deal,bid,1.599352121353149
ends,bid,0.999437451362610
chief,debt,1.132484078407288
spending,years,1.046738266944885
fund,announced,1.108707666397095
economic,continue,0.769150018692017
low,rising,0.960937142372131
time,currently,0.720719099044800
minister,continue,1.086351275444031
minister,second,1.067495346069336
private,high,0.802854418754578
soon,foreign,0.762991189956665
start,second,0.748467504978180
expected,producer,0.581068217754364
paid,pay,0.777259588241577
took,west,1.199223995208740
brazil,china,0.826131403446198
aid,food,0.951950490474701
energy,buy,0.904376387596130
buy,energy,0.524410426616669
received,west,0.873091816902161
months,points,0.538411259651184
consumer,foreign,0.800628900527954
december,return,0.591411411762238
current,probably,0.459495782852173
current,given,0.662991821765900
movement,week,1.227116227149963
products,according,0.663080513477325
buy,seven,0.706351161003113
agreement,control,0.869260609149933
issues,offer,0.945209026336670
national,buy,0.815226256847382
government,took,1.039976358413696
national,domestic,0.598289668560028
organization,year,1.599159121513367
payment,offers,0.784965395927429
consider,administration,0.696611106395721
offer,industry,1.010312199592590
time,led,0.844147562980652
press,major,0.712435662746429
year,organization,0.586392343044281
secretary,increase,0.806071162223816
earlier,court,0.893224060535431
court,earlier,1.187258839607239
talks,place,0.677847206592560
company,hospital,0.388457685709000
began,years,1.083707094192505
years,commission,0.946683824062347
johnson,york,0.673570573329926
reported,delivery,0.534615933895111
income,told,0.621779084205627
board,september,0.374689996242523
later,general,1.106540322303772
wall,today,1.054210782051086
national,north,0.942395329475403
year,survey,0.461827039718628
white,previously,0.929596424102783
debt,taken,0.706758439540863
efforts,debt,1.377539277076721
following,short,0.727234303951263
low,central,0.840317904949188
public,agreement,0.740167856216431
country,asked,0.603393793106079
prime,company,1.175491809844971
new,care,0.333344221115112
company,care,0.350205421447754
work,market,1.117295265197754
financial,issues,0.765723288059235
international,gave,0.716910541057587
january,large,0.822942733764648
trade,weekend,0.499131470918655
london,days,0.802735388278961
days,range,0.507869541645050
control,president,0.710979104042053
commission,agency,0.577712237834930
reports,government,0.761898338794708
related,common,0.891854405403137
van,company,1.379146218299866
likely,offer,0.571544468402863
know,year,1.558083415031433
april,analyst,0.544449090957642
stop,new,0.929881930351257
firm,month,0.924045085906982
great,market,1.134940147399902
support,term,0.518523871898651
price,like,0.473981887102127
answer,question,0.775578141212463
industry,survey,0.569833040237427
products,central,0.706379592418671
central,world,0.721049129962921
country,products,1.191733241081238
owned,plan,1.000749826431274
seven,common,0.844644427299500
held,products,0.767463326454163
medical,plans,1.102483630180359
gold,brazil,0.491864949464798
south,bid,0.838298857212067
budget,proposal,0.769081115722656
harris,bank,1.440717101097107
known,new,1.026689171791077
according,committee,0.751560747623444
committee,special,0.669169127941132
gets,received,1.131491184234619
help,stock,1.491083741188049
british,sea,0.786105215549469
north,british,1.286480665206909
posted,april,1.299677848815918
north,states,1.339055657386780
california,water,0.546162188053131
bond,test,0.528211891651154
market,hit,0.771364152431488
data,contract,0.858566105365753
support,june,0.723634302616119
federal,service,0.671043157577515
board,met,0.348553299903870
year,faced,0.575721859931946
congress,committee,0.710368752479553
canadian,european,1.334086179733276
face,trade,1.294706463813782
countries,program,0.919505059719086
proposal,national,1.046995401382446
california,department,0.773525297641754
earlier,fuel,0.798697590827942
note,certain,0.899988532066345
increased,international,1.156828880310059
told,rose,0.538308799266815
rose,debt,1.191632509231567
news,debt,1.050865769386292
local,issues,0.708403050899506
stock,prime,0.542154192924500
officials,cuts,0.778736233711243
use,industry,1.128318548202515
months,products,1.040811777114868
international,latest,0.624464333057404
foreign,july,0.893764257431030
expected,opened,0.650040209293365
called,end,1.072377443313599
land,bank,1.971156120300293
official,reports,0.518213689327240
high,energy,0.639167070388794
threats,said,1.913522481918335
action,south,0.624973893165588
south,work,0.577169597148895
end,hong,0.545081675052643
presidential,government,0.941180646419525
angeles,board,0.980690717697144
offered,held,1.252915382385254
presidential,reuters,0.990914821624756
hopes,early,0.646999478340149
remarks,trade,1.173615694046021
remarks,bank,1.583566546440125
time,soon,0.732894420623779
foreign,rule,0.882838368415833
law,united,1.046460509300232
issues,agreement,0.852227270603180
law,states,1.162593364715576
groups,told,1.251406073570251
push,japan,1.497370243072510
information,market,1.015261888504028
trade,team,0.395835161209106
strong,states,1.163135409355164
high,small,0.905818045139313
owned,zealand,0.977764844894409
insurance,week,0.862430155277252
announced,gold,1.237135887145996
contract,previously,1.281165480613708
saying,major,0.521220028400421
billion,million,0.522414147853851
federal,letter,0.682753264904022
san,california,0.882778048515320
people,police,0.594653546810150
return,stock,1.363331437110901
able,trade,1.186069488525391
paris,talks,0.763185977935791
certain,contract,1.292442798614502
stock,create,0.513927757740021
growing,economic,0.570224761962891
complete,offer,0.820148825645447
earlier,store,0.608971655368805
currently,chief,0.741691648960114
agency,statement,0.853986740112305
country,canada,0.982318043708801
canadian,country,1.052798748016357
lead,country,0.956681251525879
number,statement,0.911250948905945
products,executive,0.754624664783478
number,workers,0.728813529014587
work,january,1.042495727539062
issues,money,1.035724997520447
contract,told,1.205289006233215
federal,american,0.981422126293182
time,owned,1.010443329811096
arabia,long,1.311513066291809
economic,previous,0.769545257091522
review,economic,0.960631668567657
private,increased,1.037012815475464
federal,low,0.840757548809052
range,years,0.962580919265747
industry,drop,0.906423747539520
current,despite,0.456932455301285
december,country,0.710162818431854
protest,commission,1.061563134193420
weeks,trade,0.993201375007629
despite,president,0.830295622348785
continue,finance,1.353386521339417
expected,real,0.550831258296967
continue,minister,1.077177166938782
earlier,time,1.017286062240601
week,comment,0.883856236934662
following,chicago,0.889096677303314
proposed,announced,0.978268325328827
industry,hurt,0.556267499923706
world,seen,0.331238597631454
economic,public,0.861057281494141
june,selling,0.799578905105591
key,president,1.073047161102295
leading,paris,0.752883493900299
state,policy,0.575716316699982
policies,germany,0.787285566329956
policies,agreement,0.825636148452759
coffee,central,0.579037964344025
bank,discuss,0.654227316379547
number,non,0.973923921585083
rising,unemployment,0.866997838020325
power,chairman,0.910643339157104
official,paper,0.435034543275833
west,time,0.931790411472321
trade,place,0.469002068042755
countries,budget,0.770500361919403
recent,states,1.189239382743835
daily,including,1.278356075286865
range,japan,0.986614644527435
sale,told,0.847556650638580
increase,despite,0.605070114135742
june,currently,0.811925530433655
closing,june,0.668438971042633
site,company,2.268520832061768
repeal,tax,1.970407843589783
box,said,2.286545991897583
meeting,south,0.807841718196869
senate,proposed,1.152129888534546
money,action,0.963117122650146
line,program,0.827773690223694
canada,southern,1.196049094200134
director,financial,0.780988156795502
month,common,0.745140016078949
early,domestic,0.478608280420303
countries,july,1.016591906547546
products,debt,1.012676239013672
owned,include,1.312402486801147
close,closing,0.752782583236694
board,home,0.492937743663788
agency,fall,1.147720336914062
york,jersey,0.363144934177399
office,industry,1.109999775886536
friday,talks,0.653319776058197
director,office,0.853036105632782
corporate,minister,0.960856795310974
financial,prime,0.667861342430115
reuters,issues,0.698685586452484
crisis,countries,0.560036063194275
government,reach,0.697775363922119
rose,financial,0.986030936241150
international,drop,0.749692201614380
north,reported,1.198286533355713
continue,talks,1.075325131416321
agency,recent,0.878867566585541
agency,companies,0.931563258171082
sale,communications,0.681924879550934
oil,free,1.085493206977844
officers,share,1.003311038017273
seeks,group,1.329658150672913
chemical,shares,1.128078818321228
arabia,accept,0.771211385726929
office,shares,1.220371723175049
shares,home,0.625227153301239
industry,results,1.187943339347839
recovery,government,1.457315921783447
proposal,open,0.740673124790192
open,official,0.887356519699097
open,month,0.676424443721771
stage,new,1.154153466224670
close,talks,0.782455146312714
stop,year,1.368656754493713
details,market,1.195829987525940
stock,producer,0.548750221729279
domestic,long,0.841872394084930
south,middle,0.422299742698669
offer,wednesday,0.862561404705048
difficult,time,1.062219738960266
soon,april,0.908465266227722
year,network,0.715263903141022
sales,order,0.488730430603027
interview,network,0.833734929561615
products,parts,0.568044722080231
firm,federal,1.111619472503662
policy,view,0.553678512573242
gave,set,0.932461380958557
current,possible,0.439324229955673
energy,project,0.496828198432922
major,administration,0.657262682914734
letter,business,1.281710863113403
april,hard,0.539916217327118
led,loss,1.211818695068359
company,morning,0.751808941364288
states,signed,0.444052338600159
book,year,1.554012060165405
products,makes,0.744362592697144
state,second,0.820424318313599
term,buy,0.773541271686554
month,states,0.728060126304626
increase,line,0.661889255046844
government,keeping,0.447153300046921
minister,election,0.357313603162766
plans,national,0.948651552200317
conference,need,0.908250510692596
high,finance,0.869831621646881
battle,group,1.169627428054810
group,paper,0.345211327075958
non,reported,0.637971401214600
line,years,1.039674758911133
non,saudi,0.514360427856445
stock,rising,0.804249286651611
members,continue,0.927614212036133
national,continue,0.875943958759308
rise,start,0.667998611927032
bond,rise,0.635952949523926
term,trends,0.446752339601517
based,short,0.441365808248520
group,short,0.420378923416138
strong,recent,1.004076242446899
announcement,price,0.739951133728027
coffee,seen,0.502137482166290
talks,conference,0.723487377166748
start,today,0.761560559272766
international,day,0.779068708419800
international,secretary,0.456354081630707
growing,national,0.891622662544250
war,new,0.768133461475372
recent,tax,1.631638407707214
north,canadian,1.262886762619019
closing,deal,0.674964725971222
aid,central,1.074863314628601
set,change,0.467067837715149
canada,second,1.221314668655396
months,figure,0.969712197780609
countries,mexico,0.493832737207413
reuters,committee,0.687212824821472
japan,howard,0.406630158424377
services,foreign,0.787520647048950
officials,british,0.861310005187988
net,united,0.674035072326660
gold,results,0.787401199340820
certain,offer,1.002285361289978
office,april,1.387887358665466
world,lead,0.359473407268524
financial,crisis,0.868818461894989
given,budget,0.679253220558167
fuel,natural,1.095410346984863
arabia,day,1.471309065818787
brazil,european,1.259921431541443
able,foreign,1.134973526000977
work,budget,0.750326454639435
paul,economic,0.686996281147003
share,product,0.446553558111191
leading,today,0.878031671047211
private,june,0.927609980106354
thought,think,0.718344330787659
germany,taken,0.833479642868042
like,international,1.315850138664246
washington,canada,0.781379342079163
group,policy,0.471165359020233
warned,iran,0.603573799133301
defense,told,1.136301994323730
time,use,0.773125171661377
considering,officials,1.039267063140869
officials,wants,0.632267355918884
rise,state,0.877306044101715
recent,performance,0.879072368144989
tax,low,0.790378093719482
united,current,0.708843171596527
deal,going,0.788973093032837
program,benefits,0.438705354928970
funds,national,1.063587307929993
service,use,0.887376248836517
national,health,0.517378032207489
health,board,0.835254609584808
according,statement,0.906786501407623
mark,january,1.058577418327332
term,germany,0.635835289955139
term,domestic,0.567697346210480
trade,taking,0.463190138339996
long,record,1.021295309066772
half,fall,0.878897607326508
bank,law,0.476112395524979
delivery,additional,0.667950630187988
looking,ways,0.645057320594788
meet,japan,1.024928092956543
debt,security,0.353281944990158
market,primary,0.751730024814606
far,meeting,0.994264125823975
policy,issue,0.560653746128082
special,program,0.859797894954681
states,debt,0.748979568481445
company,dallas,0.567487239837646
williams,year,1.610689043998718
expected,work,0.702976047992706
river,pipeline,1.493093967437744
research,industry,0.818086802959442
june,meet,0.568597257137299
congressional,farm,0.985239267349243
controversial,farm,0.757971644401550
fourth,tax,0.877089798450470
buy,says,0.616995334625244
funds,based,0.689581811428070
canadian,early,0.829515337944031
shares,continue,0.637949645519257
common,continue,0.988366842269897
pipeline,sales,1.188900828361511
received,buy,0.730968475341797
american,finance,0.807029783725739
years,common,1.004083633422852
new,iraq,0.591683864593506
iraq,iraqi,0.474552601575851
official,change,0.682508647441864
plan,federal,0.895204126834869
international,class,0.644435107707977
considered,april,1.098752617835999
chairman,help,0.762964427471161
world,canada,0.414656728506088
ruling,today,1.468474388122559
contract,canadian,1.207291722297668
people,large,0.828393340110779
helped,market,1.135388255119324
cuts,planned,0.659582614898682
rising,mark,0.717213094234467
president,mark,0.700999438762665
forward,tax,2.265936851501465
national,home,0.858475208282471
major,consumer,0.910807788372040
company,opened,0.627994537353516
state,recent,0.755013227462769
meet,union,0.399816095829010
opening,london,1.059126496315002
states,free,0.831004798412323
free,major,0.826551616191864
currently,officials,0.905828058719635
ago,officials,0.691381096839905
comment,plan,0.828798770904541
new,required,0.549475610256195
potential,financial,0.868267595767975
world,proposal,0.401485353708267
european,products,1.040313720703125
cover,foreign,1.129033923149109
january,plans,0.963899791240692
federal,reported,0.877325117588043
great,northern,0.645262122154236
share,present,0.388064831495285
japan,zealand,0.590788066387177
key,officials,1.125191450119019
reported,good,0.627279639244080
makes,business,1.094115972518921
search,said,3.020776271820068
months,long,0.756214678287506
today,control,0.647564053535461
target,report,0.771908819675446
jones,share,1.025506138801575
year,parts,0.571880877017975
billion,interview,0.716650664806366
federal,cut,0.710249185562134
decision,federal,0.879549443721771
law,official,1.176341652870178
sent,today,0.903376817703247
money,pay,1.030290603637695
share,street,0.447721421718597
oil,remains,0.559374392032623
federal,long,0.750250518321991
country,start,0.892463266849518
chief,donald,0.462199449539185
reuters,union,0.399285852909088
stock,letter,0.612435042858124
year,vote,0.750600874423981
shares,began,0.414621323347092
alaska,group,1.077139139175415
industry,strong,0.682954430580139
director,national,0.947301208972931
year,los,0.510755300521851
financial,past,0.670076370239258
years,small,1.005572199821472
legislation,farm,0.954005360603333
benefits,company,1.419850230216980
offer,aide,0.751392960548401
officials,clear,0.525268256664276
aide,reuters,1.449120998382568
want,billion,1.767081260681152
billion,hands,0.619824826717377
january,income,1.011201143264771
march,need,0.591859340667725
trans,group,1.679914355278015
present,expected,1.020975351333618
information,energy,0.731604337692261
news,central,0.733018159866333
canada,debt,1.492740154266357
farm,west,1.032673835754395
called,following,0.817737460136414
country,long,0.865868687629700
african,price,0.824543595314026
march,water,0.509026587009430
nearly,government,0.902270197868347
issue,plans,0.618058502674103
bank,probably,0.518703639507294
income,finance,0.649979352951050
major,owned,1.111367106437683
new,changing,0.709369659423828
place,agreement,0.946861863136292
year,richard,0.444689095020294
recent,set,1.095214486122131
increase,came,0.572347283363342
high,hit,0.662135481834412
response,today,1.058853745460510
past,time,1.039835453033447
past,west,1.145999789237976
rise,time,0.815450012683868
product,time,0.815788865089417
economic,says,0.685621500015259
sanctions,washington,0.743587732315063
official,including,0.897513091564178
close,minister,0.783802747726440
earlier,seven,1.029229044914246
turkey,year,1.360342144966125
include,march,1.244173169136047
month,longer,0.463272809982300
plans,term,0.462482273578644
foreign,difficult,0.582703530788422
won,years,1.116151213645935
help,long,0.947016835212708
policy,fears,0.669256508350372
says,hit,0.629153311252594
funds,officials,0.789710164070129
case,time,1.081445574760437
strong,long,0.890098512172699
anderson,said,1.812610864639282
said,anderson,0.273938596248627
elections,april,1.539188742637634
government,head,0.672581315040588
war,year,1.130585551261902
union,economic,0.646828114986420
opening,months,1.045662045478821
short,policy,0.537527084350586
target,agreement,0.655288219451904
street,billion,1.560546994209290
criminal,said,2.695218086242676
price,free,1.139384627342224
agency,north,1.045606970787048
america,service,1.100788235664368
president,communications,0.820207297801971
finance,owned,0.934044122695923
angeles,year,1.544056773185730
march,houston,0.589039266109467
security,report,0.720483481884003
report,taken,1.031753897666931
report,security,0.515734910964966
lead,foreign,1.217277646064758
store,new,0.881355464458466
meet,industry,0.946859478950500
calls,government,1.000179171562195
important,bank,1.734570503234863
fall,annual,1.034326553344727
program,began,0.453594237565994
annual,private,1.124631285667419
countries,net,1.796647667884827
paris,commission,0.941694259643555
stock,video,0.456559151411057
analyst,march,1.280798196792603
drug,use,0.925532460212708
came,money,0.949176609516144
foreign,came,0.611653804779053
bond,officials,0.656337916851044
finance,prime,0.511010825634003
finance,later,0.578210890293121
paris,owned,1.099688172340393
pay,future,0.862191021442413
bear,march,1.456730127334595
canada,budget,0.877563893795013
company,add,0.792524814605713
corporate,expected,1.240046024322510
research,spending,0.659166038036346
research,billion,1.113322854042053
sale,term,0.504988133907318
consumer,set,0.733968973159790
said,anchor,0.359258264303207
national,saying,0.551644504070282
seeking,official,1.006342411041260
fall,plant,0.760485112667084
says,domestic,0.547515392303467
report,little,0.624643087387085
international,network,0.729938507080078
start,meeting,0.710659682750702
sets,trade,0.837932944297791
remain,foreign,0.855500578880310
japan,private,0.745130896568298
conference,set,1.110378146171570
conference,december,0.985280811786652
run,industry,1.492484092712402
buying,companies,0.951495587825775
canadian,united,1.200271010398865
united,canadian,0.774045288562775
long,today,1.236799716949463
program,washington,0.402620732784271
week,germany,0.630435585975647
order,including,1.214171409606934
signed,january,1.059801697731018
use,official,1.193428158760071
plan,called,0.878247678279877
financial,south,0.824024736881256
signed,plant,1.003883600234985
wanted,oil,1.715583443641663
press,statement,0.781192898750305
statement,buy,0.711684167385101
offer,medical,0.782434225082397
year,communications,0.673642277717590
