source,target,weight
offshore,company,0.416199028491974
products,order,0.780423462390900
said,millions,1.271195650100708
results,low,0.646434247493744
share,james,0.776181519031525
low,second,0.928251922130585
north,field,0.840410828590393
date,annual,0.352147966623306
note,changed,0.983724474906921
note,annual,0.711698710918427
united,paris,0.843862950801849
tax,asked,0.579219877719879
told,believes,0.589456081390381
changes,house,0.752048730850220
foreign,speaking,0.544249176979065
germany,minister,0.678298413753510
office,administration,0.800304293632507
range,weeks,0.488277703523636
april,face,0.490413427352905
think,administration,0.721476137638092
rules,today,0.806060731410980
months,days,0.690006554126740
david,officer,0.391043484210968
considered,major,0.499052017927170
range,nuclear,0.357841908931732
trade,opened,0.726107060909271
research,test,0.470196604728699
funds,long,0.585324287414551
airlines,billion,0.688587963581085
government,air,0.795591175556183
air,years,0.711171984672546
air,international,0.841592550277710
canada,public,1.135897517204285
dropped,week,0.470602184534073
group,response,0.858934581279755
new,block,0.642774999141693
fears,stock,0.404408633708954
market,bear,1.417141318321228
money,going,0.879388868808746
best,world,0.824829399585724
world,sale,0.774785161018372
going,money,0.423184216022491
business,want,0.815859377384186
buy,end,1.019864559173584
proposal,deal,0.403597414493561
tax,offer,0.596666038036346
range,current,0.547978520393372
businesses,debt,0.481475770473480
business,think,1.039664268493652
share,chemical,1.170145273208618
central,based,0.582498252391815
needs,company,0.530458986759186
sale,central,1.200440287590027
tax,held,0.735042393207550
including,short,0.994569122791290
add,loss,0.420688092708588
shares,original,1.414142251014709
minister,paul,0.597576797008514
tax,difficult,0.807311236858368
west,opposed,0.558650791645050
farm,asked,0.322795867919922
community,years,0.847997784614563
product,months,0.584984540939331
told,reason,0.565337598323822
new,sanctions,1.439424157142639
states,taken,0.681716501712799
want,prime,0.450592845678329
want,war,0.491662353277206
congress,united,0.789235472679138
probably,time,0.532488703727722
want,official,0.582588613033295
states,want,0.690238833427429
house,opposition,0.728458464145660
white,month,0.739260375499725
alan,company,0.587623953819275
april,alleged,0.734089970588684
high,announced,0.802465260028839
day,called,0.493979990482330
share,decided,1.268847346305847
company,old,1.635902166366577
share,project,0.753366529941559
net,changed,1.487445235252380
products,note,0.466334879398346
present,committee,0.374660938978195
include,life,0.429113835096359
share,looking,1.682608008384705
law,time,0.658213853836060
talks,high,0.998586118221283
department,pay,1.029269456863403
begin,share,0.445595353841782
increase,date,0.979442179203033
department,recent,1.989601135253906
open,expected,1.268765091896057
insurance,services,0.534181118011475
range,services,0.310549706220627
told,ago,1.076818466186523
company,view,0.937323391437531
officials,large,0.733703732490540
speech,today,0.414758384227753
plans,changes,0.836596012115479
comment,consider,0.541900634765625
effort,billion,0.381009608507156
american,changes,0.868135392665863
second,cash,0.552933514118195
common,earlier,1.454809665679932
billion,housing,1.490580439567566
ford,share,0.221714511513710
company,testing,1.012984752655029
related,march,0.570848524570465
loss,term,1.555850863456726
july,program,0.725623428821564
net,little,1.438319802284241
rules,company,1.035401105880737
drop,years,0.787102341651917
agreement,reach,1.078982949256897
national,ago,1.286098957061768
commission,currently,1.168750286102295
commission,staff,0.640620172023773
decision,plant,0.327848583459854
food,billion,0.530359148979187
non,half,0.624559521675110
spot,products,0.652333617210388
finance,net,0.773045659065247
analyst,david,0.556172668933868
non,jobs,0.490024328231812
tariffs,week,0.624258339405060
cuts,shares,0.729804635047913
long,bring,0.707952678203583
states,record,0.679250538349152
report,plant,0.655943214893341
additional,based,0.506823599338531
united,fund,1.133545398712158
fund,based,0.388485193252563
based,fund,1.002424716949463
united,sale,0.731410861015320
commission,entire,0.982128739356995
told,entire,0.783727228641510
funds,business,0.416691750288010
help,funds,0.586709618568420
prime,help,0.188901737332344
later,policy,0.765490233898163
funds,likely,0.620782613754272
sales,common,1.274224162101746
city,texas,0.614965617656708
end,city,0.703085422515869
texas,city,0.630322456359863
city,record,0.525264918804169
record,report,1.321520447731018
based,received,0.539249062538147
policy,member,0.622265636920929
gold,united,1.191226959228516
south,called,0.537411153316498
robert,board,0.305360615253448
called,present,0.733340322971344
making,major,0.420512676239014
daily,says,0.393461704254150
bid,plans,0.983008682727814
continue,meet,1.007066726684570
month,private,0.685740232467651
oil,payment,0.894878566265106
allowed,use,0.468655675649643
people,pays,0.207342013716698
buy,city,0.792732059955597
years,began,0.495750010013580
official,large,0.784768044948578
press,policy,0.720389664173126
state,deal,0.564397096633911
china,growing,0.869918048381805
official,domestic,0.581140339374542
better,debt,0.397616356611252
increased,figure,0.377113133668900
good,future,0.462026119232178
debt,west,1.452586293220520
rising,high,0.773465991020203
support,federal,0.895875632762909
policy,income,0.624532222747803
long,chairman,0.534565210342407
conference,leading,0.555386781692505
short,longer,0.357399404048920
support,increase,0.771530807018280
brought,government,0.493040442466736
agreement,drop,1.127662539482117
selling,recent,0.699022531509399
paris,free,0.922308385372162
price,firm,0.806736528873444
selling,general,0.465786308050156
states,report,0.938702642917633
proposed,final,0.692524611949921
commission,funds,1.086206912994385
light,industry,0.505147159099579
despite,rising,0.617030680179596
buy,british,0.604883372783661
years,december,0.662932753562927
following,point,0.614106774330139
raise,half,0.406369268894196
local,prime,0.468536108732224
months,issue,0.542553961277008
replace,new,0.374725401401520
money,took,0.795027673244476
policies,foreign,0.278122752904892
large,order,0.531908929347992
community,likely,0.934334874153137
london,community,0.284767061471939
commission,september,0.971382617950439
deal,annual,0.579889118671417
world,think,0.876883566379547
growing,financial,0.364360541105270
fact,major,0.293410152196884
cuts,finance,0.819379508495331
world,term,0.696529746055603
finance,pay,0.483799159526825
silver,continue,0.447085171937943
december,nearly,1.560730576515198
source,new,0.507663190364838
officials,non,0.597830832004547
buy,rules,0.908414363861084
reuters,largest,0.479656904935837
today,offers,0.843506038188934
international,income,0.759237051010132
london,insurance,0.404968142509460
general,long,1.073677778244019
based,months,0.673068761825562
angeles,federal,0.253150403499603
court,based,0.580097317695618
new,took,0.714218676090240
december,continue,1.764553546905518
comment,months,0.978444814682007
countries,september,0.802356481552124
today,final,0.827112138271332
bid,deal,0.901152610778809
started,announced,0.699518740177155
bid,started,1.256156444549561
newspaper,shares,0.511105954647064
international,asian,0.588747262954712
local,minister,0.522940874099731
rose,private,0.932060658931732
continue,private,0.850576519966125
taken,european,0.680056869983673
australian,program,0.722249269485474
series,white,0.347130835056305
current,campaign,1.039269328117371
charge,write,0.416364729404449
president,scheduled,0.576405048370361
business,brazil,0.683669507503510
year,step,1.137055993080139
chicago,open,0.162148326635361
late,december,0.695543527603149
company,questions,1.493083596229553
board,planned,1.159234642982483
world,ended,0.844751238822937
non,chairman,0.567692339420319
way,current,0.983925223350525
chicago,points,0.131202414631844
mark,previous,0.374540209770203
price,issues,0.584607839584351
year,majority,1.319315671920776
states,consider,0.447904258966446
case,industry,0.349904060363770
late,meeting,0.523072183132172
increase,accounts,0.873728573322296
land,tax,0.403736919164658
reports,results,0.612591028213501
deal,countries,1.043864250183105
clear,offer,0.321105360984802
announcement,time,0.581484138965607
states,appears,0.548667967319489
department,proposal,1.213320851325989
richard,offer,0.396603018045425
secretary,month,1.005783319473267
london,india,0.353216320276260
national,press,0.740580677986145
congress,pass,0.480365067720413
access,foreign,0.195885017514229
begin,talks,0.426380604505539
hours,time,0.368909627199173
backed,new,0.504804015159607
remains,share,0.383898198604584
brazil,force,0.607452630996704
american,include,1.027727603912354
year,black,0.879321575164795
charles,new,0.390797108411789
officer,reported,0.626263022422791
power,common,0.606136560440063
given,agreement,0.948664546012878
official,commission,0.760442614555359
officer,international,0.674738585948944
announced,york,0.695982635021210
additional,date,0.552036762237549
reported,agreement,1.050106406211853
income,annual,0.532216250896454
certain,foreign,0.549328565597534
told,special,0.902621686458588
late,board,0.562369227409363
reporters,increase,0.420345485210419
stand,office,0.453823953866959
report,start,1.239302515983582
named,director,0.377042412757874
department,insurance,1.328801155090332
led,fall,0.395865768194199
series,including,0.371293604373932
voting,union,1.193390011787415
oil,season,0.712012648582458
net,claims,1.236283183097839
debt,case,1.529723525047302
near,today,0.671407938003540
agreement,able,1.311978697776794
staff,care,0.250042617321014
buying,date,1.001816868782043
project,plans,0.422302365303040
large,record,0.447725236415863
far,little,0.389305680990219
market,looks,0.823586463928223
david,agreement,0.521388351917267
common,holds,1.111301541328430
joseph,president,0.256375461816788
recent,european,0.881203413009644
view,european,0.604410052299500
meet,action,0.357436388731003
services,sale,0.616031289100647
santa,week,0.645263016223907
record,santa,1.085005402565002
official,previous,0.408843487501144
weekend,week,0.519386589527130
industry,leading,0.747124433517456
minister,decision,0.633354902267456
germany,industry,0.629176616668701
financial,leading,0.914384841918945
industry,public,1.237516403198242
commission,germany,0.929084837436676
business,power,0.679373919963837
monday,wall,0.449272751808167
offer,state,0.866808831691742
market,stay,0.955582857131958
canadian,cut,0.512341678142548
bank,look,1.138288021087646
finance,european,0.778976857662201
reporting,ended,0.628859877586365
coffee,report,0.519432842731476
international,come,1.165917873382568
place,years,0.405125439167023
longer,brazil,0.364643990993500
hard,sales,0.502856850624084
president,place,0.844320058822632
domestic,energy,0.929441750049591
companies,opposed,0.572540700435638
meeting,currently,1.361418008804321
finance,currently,0.695012211799622
iran,union,0.850228369235992
follows,december,0.440039604902267
south,board,0.593687593936920
non,insurance,0.679814040660858
south,offered,0.578068554401398
offered,chicago,0.407867372035980
earlier,control,1.194251537322998
control,buy,0.574286043643951
certain,pay,0.479912906885147
tax,ways,0.775346517562866
committee,increase,0.774466931819916
buy,good,1.357686638832092
april,reflects,0.502092242240906
committee,british,0.636439144611359
committee,price,0.706159770488739
today,changed,0.941884279251099
brazil,morgan,1.289863824844360
deal,commission,0.910450458526611
help,commission,0.704532444477081
sales,help,0.691450357437134
price,chicago,0.478587478399277
chicago,price,0.130840584635735
short,current,0.635698318481445
raise,york,0.555378615856171
press,offer,0.482934921979904
net,past,1.975141406059265
need,united,0.854422807693481
prime,costs,0.376588195562363
recent,key,0.949162244796753
recent,data,0.706204891204834
monday,money,0.356137484312057
market,stage,1.415781259536743
possible,term,0.815653502941132
scheduled,proposed,0.539548516273499
members,federal,0.680933356285095
raise,sales,0.516244947910309
new,getting,0.511384844779968
personal,increase,0.341362565755844
cake,june,0.190204575657845
urges,action,0.313926547765732
food,program,0.773689687252045
aid,called,0.384967625141144
committee,secretary,1.018276691436768
non,program,0.907474935054779
report,data,0.853854000568390
board,debt,0.979720234870911
start,business,0.352201342582703
record,nearly,1.059034347534180
come,international,0.594312071800232
economic,income,0.946302771568298
fund,major,0.416710376739502
following,united,0.728826761245728
bank,global,1.181975126266479
better,major,0.549672424793243
reuters,annual,0.464137434959412
official,strong,0.570978879928589
target,mark,0.449282109737396
trends,january,0.357007831335068
food,months,0.650222361087799
consumer,industry,0.582332909107208
proposed,british,0.530344784259796
support,work,1.070608377456665
reporters,international,0.611948370933533
groups,business,0.289516746997833
london,news,0.397652506828308
australia,market,1.101413249969482
authorities,long,0.437651753425598
need,stock,0.729940295219421
stock,australia,1.542428612709045
selling,told,0.635742902755737
reuters,recently,0.550396084785461
central,sales,0.739304780960083
season,july,0.388995796442032
start,july,0.385088324546814
control,april,0.772105932235718
europe,north,0.357381135225296
asked,agency,0.454716265201569
asked,financial,0.684659957885742
company,brand,1.181611299514771
good,shares,0.451097875833511
state,close,0.660708606243134
commission,good,1.733302116394043
los,board,0.289515405893326
bank,remarks,1.254128932952881
following,half,0.541522502899170
hopes,market,0.597790062427521
cash,required,0.905028700828552
week,press,0.603901565074921
case,companies,0.474756866693497
member,official,0.828870952129364
response,international,0.337496399879456
international,law,1.169806003570557
soon,week,0.591664731502533
recent,record,0.665756404399872
economic,issue,0.991748094558716
conference,japan,0.801623046398163
push,government,0.438315421342850
coffee,west,0.483510881662369
trade,organization,0.916211903095245
probably,july,0.398460209369659
early,international,0.626565158367157
opened,buying,0.367669433355331
team,washington,0.350351542234421
team,talks,0.302304983139038
april,visit,0.758966028690338
reporters,good,0.775333046913147
news,bid,0.564781606197357
cross,share,0.357733756303787
company,reopen,1.035998702049255
international,mark,0.750622451305389
certain,board,0.610310852527618
month,hold,0.471408933401108
offer,december,1.046640276908875
funds,paper,0.523255050182343
leaves,market,0.607309281826019
says,court,1.002678632736206
book,billion,0.274743378162384
receiving,state,0.368390291929245
claims,new,0.472730845212936
unemployment,week,1.151764392852783
state,latest,0.492094635963440
general,businesses,0.869662940502167
order,financial,0.877645730972290
new,helped,0.612560927867889
analyst,good,0.774414479732513
book,end,0.372195601463318
non,charge,0.990071237087250
increase,deal,0.785689473152161
increase,home,0.930074512958527
use,business,0.546939730644226
workers,steel,0.715667009353638
day,workers,0.429378360509872
public,general,0.745914459228516
continue,need,0.635740160942078
bank,cover,0.909129440784454
community,help,0.507065713405609
italy,net,0.973654389381409
social,billion,0.283105850219727
jacobs,march,0.379311412572861
jersey,casino,0.254341065883636
casino,control,0.261452674865723
jersey,control,0.328758120536804
special,pay,0.319113194942474
final,date,0.525737226009369
april,city,0.888892889022827
aid,congress,0.476436376571655
worried,money,0.217469409108162
community,free,0.721399307250977
modern,said,0.233573645353317
announced,time,0.659284412860870
currently,united,0.935222625732422
cut,contract,0.495696514844894
latest,oil,0.607203364372253
agency,trade,0.514711558818817
following,monday,0.489608854055405
cash,target,1.357481956481934
include,april,0.747282683849335
said,brian,1.476398229598999
seven,cash,0.499989718198776
discuss,april,0.686748325824738
federal,number,0.608163237571716
central,issues,0.531854391098022
morning,low,1.040080428123474
continue,united,0.953395545482635
won,march,0.324886113405228
buying,share,0.901513278484344
statement,deal,0.587931275367737
week,seen,0.849156975746155
rise,recently,0.695522785186768
early,news,0.472360521554947
offered,today,0.675280272960663
high,including,0.737619876861572
april,consider,0.573187410831451
line,currently,0.705212175846100
recent,state,0.712908864021301
china,london,0.612096428871155
december,european,1.865323543548584
international,clear,1.054918527603149
years,strong,0.507373273372650
government,question,1.042628288269043
real,increased,0.408934801816940
washington,comment,0.421047925949097
comment,major,0.860293269157410
march,view,0.577501654624939
dropped,industry,0.369306802749634
increase,germany,0.864983558654785
news,release,0.399921596050262
june,started,0.669286370277405
end,east,0.504742026329041
joined,reuters,0.277539312839508
way,street,0.740743458271027
administration,years,0.632261753082275
year,success,1.054943203926086
aide,washington,0.312202394008636
year,sent,1.118254899978638
countries,interview,0.677762031555176
interview,states,0.526786625385284
week,santa,0.872712850570679
power,group,0.409340322017670
told,seeking,1.155626058578491
billion,rights,1.084005355834961
industry,paper,0.796435117721558
months,firm,0.736847579479218
leave,company,0.526340842247009
selling,products,0.580943346023560
discuss,price,0.422381818294525
international,discuss,0.613185942173004
major,bid,0.840465545654297
finance,global,0.555278360843658
natural,owned,0.836353898048401
company,left,1.007299542427063
deal,days,0.795466184616089
net,despite,1.495192885398865
world,special,0.773946404457092
increase,better,0.770025372505188
major,food,0.778187155723572
wants,new,0.563338696956635
annual,plant,0.938816726207733
following,sales,0.687941312789917
plant,closing,0.540728390216827
talks,news,0.800474226474762
news,told,0.745858371257782
food,including,0.614161491394043
billion,effort,0.892001688480377
british,high,1.206571102142334
land,end,0.404827982187271
company,wood,0.835409045219421
june,largest,0.488462388515472
tuesday,april,0.360394507646561
european,decision,0.899409472942352
recent,rising,0.608631074428558
announced,consumer,0.535379409790039
stock,life,1.030806064605713
life,stock,0.801594555377960
expected,aid,1.046893954277039
later,include,0.753890872001648
plans,union,1.059155583381653
winter,likely,0.312782287597656
union,reported,1.042835474014282
years,able,0.636354982852936
started,late,0.683257460594177
december,statement,1.319497227668762
return,loss,0.399923801422119
early,recent,0.720272302627563
insurance,settlement,0.472570925951004
family,year,0.306833237409592
common,half,1.178761839866638
house,general,0.889821171760559
human,year,0.203171938657761
services,canada,1.146420240402222
canada,chief,0.753554344177246
march,tariffs,1.056777954101562
general,policy,1.240002036094666
bond,soon,0.522243559360504
scheduled,set,0.838811337947845
trade,information,1.304381012916565
policies,week,0.409061014652252
hopes,week,0.430112153291702
government,reports,0.654848694801331
world,close,0.675966739654541
funds,economic,0.557410895824432
fact,bank,0.366520285606384
debt,role,0.664862632751465
farm,financial,0.380843430757523
data,personal,0.840473711490631
drop,annual,0.565635502338409
believe,continue,0.330775588750839
oil,rally,1.283386588096619
meeting,support,1.645572662353516
saudi,sales,0.439387381076813
continue,hold,0.584724843502045
federal,offers,0.779968917369843
changes,companies,0.950527012348175
march,books,0.759964942932129
administration,saying,0.467087894678116
said,scientists,1.597804188728333
current,including,1.076558113098145
buy,closing,0.640034794807434
winter,sales,0.301026374101639
stock,north,1.143257141113281
bank,charges,1.455681085586548
income,dropped,0.690087139606476
absolutely,said,0.525574862957001
canada,term,0.693140447139740
positive,oil,0.441411584615707
silver,jan,0.331422269344330
discuss,year,0.584920465946198
market,middle,1.046861410140991
help,share,0.511352956295013
jersey,based,0.278369516134262
time,based,0.820509552955627
sale,world,1.024590969085693
price,strong,0.649225234985352
report,finance,1.001792192459106
continue,loss,0.762864768505096
charge,sales,0.636618375778198
seen,past,0.690816700458527
ask,government,0.369095772504807
potential,price,0.346835583448410
january,recent,1.694999217987061
gold,royal,0.720819592475891
buy,power,0.655966103076935
talk,comment,0.292387723922729
better,net,0.689704954624176
better,sales,0.650388538837433
including,additional,0.967561423778534
seeking,commission,0.712279558181763
shares,decision,1.101307988166809
little,recent,1.007512927055359
month,open,0.628441512584686
commission,jan,0.918599009513855
energy,pay,0.748994410037994
states,cash,0.755924522876740
efforts,told,1.085168242454529
planned,time,0.714353203773499
likely,energy,0.502191007137299
rise,data,0.741160213947296
drop,months,0.802273750305176
end,members,0.460041761398315
rose,chairman,0.705562233924866
push,economic,0.451218515634537
economic,little,1.228929042816162
held,term,0.805292785167694
points,high,0.548910975456238
week,impact,0.876007080078125
income,july,0.598873794078827
july,based,0.499869376420975
takes,place,0.425083994865417
current,place,1.302481651306152
germany,hold,0.466249912977219
political,major,0.537476122379303
private,advance,0.817656636238098
snow,central,0.330235242843628
country,owned,0.608128488063812
seven,war,0.514268457889557
officials,times,0.422298133373260
york,country,0.775720834732056
half,buy,0.838269829750061
buy,agency,0.554025053977966
said,explain,1.026799559593201
pay,jan,0.709572553634644
minister,food,0.669898450374603
industry,central,1.143380045890808
party,years,0.433241516351700
months,currently,0.707651078701019
end,changes,0.801626503467560
december,london,1.090099334716797
cut,committee,0.404262483119965
reach,price,0.437869995832443
house,buying,0.816370248794556
second,canadian,0.792162179946899
canada,american,0.875334262847900
west,long,0.903425753116608
group,study,0.634606063365936
industry,project,0.447218328714371
dollars,opened,0.533683896064758
told,statement,0.739442825317383
today,issues,0.723359823226929
president,later,0.754322707653046
british,common,1.194632411003113
months,office,0.682037591934204
months,large,0.815009415149689
cold,year,0.241124510765076
earlier,strong,1.025344729423523
department,probably,1.482345104217529
report,brazil,0.685438573360443
people,explosion,0.331352651119232
killed,march,0.348080754280090
company,face,0.718851089477539
new,face,0.516304135322571
financial,access,0.809575676918030
international,want,0.893029153347015
british,howard,0.788992643356323
comment,foreign,0.773277878761292
results,common,0.652088344097137
signed,owned,0.695791125297546
received,january,0.663676559925079
price,mean,0.630200147628784
general,second,1.017526268959045
foot,gold,0.448461771011353
major,saudi,0.632962405681610
buy,world,1.030458927154541
foreign,given,0.816856980323792
effort,price,0.339668422937393
reports,today,0.754238843917847
net,working,1.715358257293701
trade,accounts,0.987843871116638
community,committee,0.518934726715088
today,private,0.950382232666016
need,earlier,0.783511340618134
states,need,0.594374597072601
funds,world,0.641155779361725
united,need,0.559377551078796
recently,received,0.373302459716797
received,money,0.607761025428772
rise,probably,0.827214896678925
come,money,0.454854577779770
considering,year,0.281983882188797
west,taken,0.747172594070435
times,billion,0.319453567266464
debt,health,0.954491496086121
senate,changes,0.602896869182587
note,foreign,0.797776699066162
asked,committee,0.454807877540588
board,budget,1.489712715148926
look,program,0.335524886846542
law,federal,0.574912965297699
farm,later,0.430207192897797
high,statement,0.614122569561005
january,authorities,1.052802681922913
taken,decision,0.492197722196579
international,decided,0.901635289192200
results,performance,0.470646023750305
market,forward,1.122085928916931
recent,impact,0.758241891860962
despite,told,0.975431025028229
group,city,0.900348305702209
said,alabama,1.217256307601929
cut,meet,0.783923804759979
rise,key,0.996143281459808
today,recently,0.808069944381714
government,nearly,1.012038707733154
germany,official,0.785758256912231
discuss,official,0.661726176738739
scheduled,group,0.448289483785629
department,president,1.501769065856934
agency,weather,0.311477959156036
south,weather,0.364198416471481
open,according,0.651142954826355
start,reported,0.523065745830536
day,pipeline,0.477339804172516
soon,oil,0.475686520338058
oil,emergency,0.737738132476807
products,farm,0.705613076686859
year,campaign,1.491466164588928
iraq,sales,0.375700891017914
april,law,1.157068371772766
funds,pay,0.396508544683456
sea,loss,0.465711086988449
increase,british,0.718950152397156
consumer,federal,0.591165304183960
study,action,0.411788195371628
close,silver,0.611258447170258
live,chicago,0.176796227693558
year,lack,1.175939917564392
energy,sales,1.128569006919861
private,plan,0.665601849555969
congress,meeting,0.584807395935059
week,need,0.673047423362732
financial,required,0.896149814128876
tax,target,0.950045466423035
west,accept,0.463915735483170
political,impact,0.584749221801758
mark,national,0.503304481506348
rose,countries,1.202998757362366
australian,week,0.705558598041534
business,state,0.859734892845154
strikes,protest,0.196046248078346
union,settlement,0.661799192428589
free,agreement,0.932781279087067
speaking,trade,0.375009715557098
cause,drop,0.473439067602158
long,york,0.803766131401062
long,state,0.645898342132568
months,proposal,0.580682098865509
states,lead,0.572120308876038
months,state,0.641666173934937
march,best,0.770278573036194
raise,industry,0.452648401260376
december,week,1.950366139411926
foreign,similar,0.738200485706329
proposal,including,0.532274246215820
issues,public,0.923005640506744
set,proposal,0.710976421833038
today,given,0.910737276077271
early,plan,0.433635145425797
change,contract,0.583129346370697
contract,similar,0.459593981504440
union,left,0.642580211162567
past,tax,0.896874606609344
received,canada,1.223192691802979
union,canadian,1.295914888381958
brown,record,0.341632246971130
company,defense,1.484407544136047
proposal,increase,0.449409395456314
following,london,0.429608821868896
talks,difficult,0.976465225219727
support,congress,0.951641142368317
market,effort,0.899536728858948
future,officials,0.681417703628540
london,american,0.495662659406662
officials,london,0.417273998260498
state,continue,0.828744769096375
house,issue,0.760889232158661
committee,conference,0.831467151641846
india,buying,0.348473101854324
day,costs,0.726861357688904
said,decade,1.823985695838928
said,perry,1.732312917709351
program,asked,0.648305356502533
showed,countries,0.865816354751587
interview,current,0.834384143352509
country,open,0.554967701435089
products,area,0.825878083705902
area,country,0.706367552280426
korea,debt,0.213288381695747
considering,foreign,0.221311792731285
health,new,0.872334837913513
protect,price,0.346865683794022
talks,signed,0.605045258998871
sale,steel,0.735950231552124
showed,share,0.548097491264343
day,increased,0.553562879562378
expected,friday,1.315283060073853
friday,official,0.626322627067566
day,committee,0.373137742280960
area,europe,0.694512665271759
plans,soon,0.825894713401794
signs,signed,0.362859308719635
signed,british,0.461780190467834
world,different,0.812531471252441
interview,world,0.682943880558014
offer,airlines,0.709956347942352
proposed,review,0.614621639251709
court,share,0.568585634231567
talks,saying,0.662848770618439
agency,time,0.613078117370605
shares,real,1.634618401527405
loss,went,1.538884162902832
proposal,details,0.337267816066742
issue,farm,0.671778857707977
decide,year,0.367154985666275
want,union,0.634023845195770
major,service,0.728959739208221
farm,secretary,0.441838145256042
voted,congress,0.496557861566544
place,president,0.415991425514221
buy,private,0.907574772834778
long,members,0.403592228889465
announcement,morning,0.359484255313873
announcement,agreement,0.625412762165070
group,morning,0.687073409557343
talks,congress,0.899604141712189
industry,legislation,0.557506978511810
largest,offer,0.353743940591812
industry,concerns,0.944131374359131
members,cut,0.583703458309174
policy,meet,1.002034306526184
issue,asked,0.570415556430817
tax,meeting,0.617513597011566
news,following,0.581771671772003
picture,trade,0.175086125731468
committee,start,1.255777359008789
daily,earlier,0.545298099517822
mean,billion,0.329739302396774
board,south,1.194221496582031
long,going,0.520703852176666
according,recent,0.663775920867920
says,short,0.845756232738495
largest,end,0.495334237813950
african,nations,0.364240854978561
leader,minister,0.275703698396683
europe,south,0.367968291044235
line,plans,0.555463552474976
group,line,0.803416252136230
official,meet,0.799794018268585
sweet,changed,0.247868910431862
coffee,earlier,0.452300906181335
gold,hold,0.730588674545288
plans,rights,0.598211228847504
owned,time,1.138877511024475
decided,board,0.410573959350586
based,signed,0.445290386676788
picture,new,0.202031940221786
big,japan,0.513815402984619
japan,director,0.985309779644012
probably,program,0.597624659538269
consider,month,0.645697414875031
year,sen,0.953507900238037
target,note,0.373410969972610
offers,official,0.574172496795654
louisiana,changed,0.414325237274170
currently,finance,0.886953055858612
end,including,0.773201346397400
bank,coming,1.573852062225342
needs,told,0.494148880243301
domestic,hit,1.134438753128052
issues,domestic,0.551509857177734
domestic,record,1.012354016304016
talks,efforts,0.768251240253448
lead,central,0.714856863021851
proposal,likely,0.609159827232361
orders,officials,1.191253781318665
united,short,0.726229071617126
information,united,0.699795842170715
ago,number,0.586850285530090
fourth,trade,0.741974115371704
foreign,dropped,0.792481124401093
money,paris,1.344722986221313
funds,cut,0.455861091613770
monday,day,0.338842034339905
allowed,continue,0.405874073505402
money,zealand,1.667831420898438
march,reports,0.562548816204071
met,consider,0.229676872491837
time,weeks,1.216629505157471
light,buying,0.451835155487061
net,research,1.112685084342957
building,stock,0.550334692001343
public,director,0.783859252929688
owned,close,0.900635480880737
finance,american,0.764471650123596
city,day,0.528717517852783
domestic,proposed,1.059139609336853
buy,present,0.865513920783997
started,common,0.735949218273163
short,international,0.541084825992584
meeting,money,1.219631075859070
eye,said,0.388660073280334
time,showed,0.807544589042664
time,income,0.726344704627991
worst,oil,0.247682943940163
march,saying,0.677429437637329
times,set,0.535035133361816
wilson,house,0.447307825088501
american,way,1.172689080238342
push,price,0.338035285472870
increased,union,0.712852656841278
public,loss,0.739696443080902
fund,short,0.452221512794495
countries,close,0.816019892692566
brazil,lead,0.661622345447540
talks,close,0.766766071319580
plans,coffee,0.523214578628540
strong,buy,0.559292912483215
house,laws,0.658134400844574
chairman,laws,0.476509749889374
current,come,1.270037531852722
plus,month,0.435125648975372
decided,decision,0.376232653856277
going,current,0.649616658687592
possible,held,0.917818427085876
study,shows,0.503557264804840
sales,weather,0.634864628314972
accounts,foreign,0.425810962915421
weather,oil,0.612201452255249
today,pipeline,0.742320299148560
policies,debt,0.223824545741081
wanted,debt,0.364698112010956
meet,leaders,0.322421133518219
bank,important,1.675724387168884
september,showed,0.455877214670181
signed,west,0.761302292346954
buying,international,1.302755117416382
include,commission,0.699665486812592
consider,sale,0.536975562572479
world,recovery,0.797157645225525
latest,strong,0.540029108524323
party,early,0.416782408952713
strong,london,0.413208127021790
early,minister,0.530716717243195
sales,came,0.972583949565887
strong,close,0.533245086669922
said,victory,1.196691274642944
today,vote,0.774442315101624
price,makes,0.615350425243378
companies,night,0.774500906467438
news,offer,0.484889358282089
decided,today,0.474332988262177
life,expected,1.193823933601379
chairman,second,0.699750542640686
real,sales,0.477648735046387
sales,little,1.110679864883423
march,johnson,0.624059438705444
australian,economic,0.589161753654480
treatment,body,0.353507488965988
heart,body,0.221441343426704
met,international,0.481470495462418
financial,director,0.999786078929901
january,protest,0.810926318168640
minister,annual,0.554980754852295
strikes,january,0.297918736934662
minister,strike,0.589093148708344
protest,year,0.407230764627457
term,president,0.686615407466888
promise,said,0.403105050325394
plan,seven,0.621632814407349
end,began,0.664792358875275
economic,strike,0.975980103015900
talks,pay,0.631442129611969
report,performance,0.747809529304504
oil,brought,0.750694334506989
area,major,0.601196289062500
program,close,0.709550321102142
called,special,0.750699400901794
plans,emergency,0.545792102813721
today,review,0.734069406986237
according,rose,0.568776249885559
rose,comment,0.706771671772003
administration,opposition,0.469193667173386
study,american,0.553022384643555
outside,oil,0.359943389892578
month,support,0.836083948612213
says,changes,0.867997109889984
international,like,0.785249710083008
economic,largest,0.950208544731140
world,given,0.759719908237457
america,president,0.515527188777924
said,winning,1.889707684516907
group,gave,0.747549116611481
know,market,0.843622624874115
funds,country,0.593263626098633
