source,target,weight
need,march,0.000003549782832
companies,able,0.000000474632316
time,process,0.000000541087275
received,march,0.000005236756806
net,state,0.000073917573900
state,income,0.000001460351314
people,going,0.000000546288732
analyst,years,0.000000291028783
president,future,0.000000759977695
says,sales,0.000051441529649
shares,mark,0.000004762621757
stock,return,0.000005336130471
week,reports,0.000001245027079
singer,said,0.000000469359350
african,union,0.000000256696552
world,control,0.000002417044243
central,buy,0.000003245767857
men,said,0.000000799133943
december,note,0.000046826586185
increase,cuts,0.000002718295264
come,tax,0.000002199603387
late,september,0.000000487602449
work,pay,0.000001824164656
president,months,0.000005138525921
oil,tuesday,0.000001291030685
decision,industry,0.000000492732227
public,bond,0.000000310719059
bond,public,0.000000415704278
iran,sales,0.000003726702062
south,stock,0.000004801435807
fourth,department,0.000003153024863
countries,hit,0.000001011548079
hit,west,0.000000571433873
post,oil,0.000000917394345
rights,voting,0.000000107510800
paid,statement,0.000001173802616
income,national,0.000003928707429
action,commission,0.000001983547236
american,letter,0.000001839179163
june,plant,0.000001537732601
europe,largest,0.000000105320595
year,opened,0.000010985036170
study,international,0.000001171636995
biggest,billion,0.000002909574732
national,proposal,0.000004292541689
details,proposed,0.000001137991831
trade,final,0.000024497632694
field,canada,0.000000898791598
books,company,0.000001574175599
talking,company,0.000001558312420
led,products,0.000000855859923
follows,similar,0.000000011043981
mexico,offshore,0.000000008516651
scheduled,new,0.000001557112796
settle,issues,0.000000010916192
market,payment,0.000010027088138
agency,expected,0.000005380892162
proposal,currently,0.000000572918452
time,line,0.000001806447131
later,stock,0.000004987372904
home,business,0.000000560003343
home,industry,0.000000547682419
european,airlines,0.000000866885898
company,primary,0.000011155094398
washington,court,0.000000392115822
paper,issue,0.000000141024969
continue,use,0.000000691795833
debt,details,0.000002672361234
months,financial,0.000004462927336
start,early,0.000000377258885
party,offer,0.000000328207904
plant,food,0.000000656665463
market,figure,0.000005669235179
australia,month,0.000001182676442
commission,following,0.000001590690317
delivery,program,0.000000305769532
national,sets,0.000014306173398
companies,battle,0.000000078575759
canada,prime,0.000000399005927
minister,brian,0.000000026957947
south,kong,0.000000103121891
key,business,0.000000271615363
video,loss,0.000014498642486
place,government,0.000000745421460
linked,bank,0.000000230520939
says,commission,0.000005267732377
set,fund,0.000001005583499
japan,security,0.000001547596980
talks,begin,0.000000863025036
present,set,0.000000486989393
workers,officials,0.000001257812414
china,debt,0.000003377848543
foreign,control,0.000003026732202
foreign,think,0.000001934660759
taken,oil,0.000002909770274
financial,possible,0.000001781064270
european,policies,0.000001642294819
july,current,0.000006190899967
funds,rise,0.000003167561090
research,economic,0.000000339319172
debt,spread,0.000000238402279
interview,think,0.000000355010116
rights,billion,0.000010690187992
despite,growing,0.000000346290676
lines,march,0.000000812716678
international,target,0.000004478269602
smith,stock,0.000000308634441
companies,biggest,0.000000213445063
case,general,0.000000160748726
firm,net,0.000027125637644
bank,van,0.000000758967076
european,area,0.000003225694854
united,natural,0.000001533484465
free,daily,0.000000291164184
pay,free,0.000002880525244
contract,energy,0.000000618081970
west,plans,0.000004543716841
president,public,0.000002499545872
orders,received,0.000001185844667
firm,time,0.000001292955631
country,crisis,0.000000106741723
term,tax,0.000007691421160
british,land,0.000000332518312
land,kong,0.000000028351101
review,board,0.000000984129997
year,leaving,0.000004129595709
seven,program,0.000002300382675
bank,thursday,0.000007394598924
miller,march,0.000000114415137
help,energy,0.000000685887244
domestic,issue,0.000001491036073
house,raise,0.000000774419505
employees,plant,0.000000086429864
foreign,fourth,0.000002938274065
world,orders,0.000001865250624
set,later,0.000000840713824
scheduled,early,0.000000228318299
bank,away,0.000001283034862
months,latest,0.000001218263833
saying,economic,0.000000887679789
single,market,0.000001796121865
years,contract,0.000000546453975
note,previously,0.000015060188161
told,use,0.000001689525902
remain,despite,0.000000410249527
come,nations,0.000000536950665
people,van,0.000000037871882
steel,commission,0.000000929640862
newspaper,report,0.000000478166442
held,court,0.000001984380106
held,country,0.000001111144570
possible,commission,0.000001999418373
price,people,0.000004153953796
closing,new,0.000003356031129
required,foreign,0.000000955911446
place,april,0.000002405311989
contract,including,0.000000719460786
state,months,0.000003424407623
stock,hit,0.000007343436664
plan,senate,0.000000452232769
canada,food,0.000000893910510
companies,island,0.000000133001947
financial,sets,0.000008518155482
government,signed,0.000003129533752
small,pay,0.000000839143411
leaders,union,0.000000048430927
earlier,budget,0.000002892869816
tax,congressional,0.000000228592214
new,reform,0.000002665174179
short,paper,0.000000068867692
conference,day,0.000000461312709
contract,bank,0.000004958127192
reporters,month,0.000001175120701
cover,billion,0.000009247254638
trade,service,0.000017091022528
producer,energy,0.000000159970327
financial,considered,0.000000758412398
international,certain,0.000003799377055
strong,set,0.000000791879529
billion,spent,0.000008281382179
increase,data,0.000005711915946
spending,annual,0.000000611144287
seen,york,0.000000259513939
american,information,0.000001430832640
west,sale,0.000009688647879
energy,months,0.000007126625860
offered,payment,0.000000303007624
polls,conservative,0.000000000039636
canada,charge,0.000001696983759
member,union,0.000000547316802
plus,group,0.000000999885629
announced,washington,0.000000523827396
local,april,0.000001585401264
said,sites,0.000007720974281
strike,president,0.000000922704999
world,congress,0.000000967825599
conference,high,0.000000411605328
administration,agreement,0.000004350575637
stop,government,0.000000422561612
saying,world,0.000001535948854
jordan,iraq,0.000000003553187
paper,foreign,0.000000351983800
national,began,0.000001642070629
financial,times,0.000000303396632
visit,government,0.000000137052254
based,deal,0.000000953133963
time,state,0.000002404462293
said,freedom,0.000005397944733
year,block,0.000004667510893
legislation,countries,0.000000567327675
jobs,year,0.000003317044502
court,expected,0.000008183049431
range,march,0.000000762065554
land,sale,0.000000570082079
international,control,0.000006810295417
important,government,0.000000695325241
national,london,0.000001818448368
said,controversial,0.000004891330263
details,program,0.000000703931960
british,united,0.000002949559303
private,spending,0.000000747074637
issues,large,0.000000212710916
companies,elect,0.000000051113030
way,tax,0.000002379071702
companies,longer,0.000000362299033
field,industry,0.000000708071866
new,created,0.000001364193167
domestic,paris,0.000003978108907
hot,weather,0.000000001485982
election,budget,0.000000008231570
stock,state,0.000017148398911
allowed,stock,0.000000835385151
considered,company,0.000006071251846
chicago,bond,0.000000014737344
bond,japan,0.000001300068334
july,tax,0.000004591559900
income,month,0.000007722493137
hoping,new,0.000000116092480
newspaper,bank,0.000002193400178
allowed,government,0.000000309588728
time,york,0.000002657794312
election,early,0.000000015939223
agreement,money,0.000030918570701
oil,target,0.000007566442491
city,today,0.000001017692625
cut,soon,0.000000386606672
major,heavy,0.000001708586296
ruling,tax,0.000001206002480
buying,rise,0.000005990330465
year,hours,0.000006218121598
president,members,0.000000740758253
gold,debt,0.000005356801921
rico,reuters,0.000000032820360
resignation,president,0.000000003491284
york,law,0.000000252006998
recent,today,0.000002264424666
costs,power,0.000000565793414
said,bus,0.000003957238732
proposal,pay,0.000002858660764
control,power,0.000000290815819
defense,work,0.000000330277970
told,leaders,0.000000151418874
debt,additional,0.000004517599791
little,international,0.000002777685722
president,leader,0.000000085890591
west,richard,0.000000514236376
money,officials,0.000009971071449
york,canada,0.000002231858844
set,york,0.000001262155934
feature,reuters,0.000000006360211
north,korean,0.000000041094953
said,women,0.000004154812359
support,efforts,0.000000316175203
announced,planned,0.000000587103443
environmental,company,0.000000320177463
long,miles,0.000000084031015
day,domestic,0.000001129908469
treatment,drug,0.000000002456763
new,important,0.000003135220140
person,stock,0.000000312826302
line,expected,0.000007625611488
field,government,0.000001177017452
new,san,0.000002169288337
chief,director,0.000000074451350
financial,despite,0.000002088219389
company,lawyers,0.000000149841384
fourth,set,0.000001714638870
foreign,little,0.000001388817395
proposal,calls,0.000000144203185
order,companies,0.000001742306040
policy,stock,0.000007691957762
bond,canada,0.000000658075635
important,new,0.000001457781423
told,great,0.000000854501764
judge,company,0.000000192141641
shares,outside,0.000003725958322
foreign,met,0.000000673107877
paper,price,0.000000367434808
oil,iraqi,0.000000739795894
iranian,attacked,0.000000003473561
communications,stock,0.000004626651844
plant,start,0.000000822755851
money,australia,0.000001749118837
iranian,foreign,0.000000246375862
oil,war,0.000001245168392
iranian,offshore,0.000000009861884
offshore,services,0.000000041507317
foreign,life,0.000001625607069
budget,called,0.000000220483230
ford,europe,0.000000038876141
jackson,said,0.000002167792672
raise,federal,0.000000717283058
sales,party,0.000003984687282
sale,london,0.000002108392664
federal,house,0.000005330476142
share,hong,0.000002665216243
people,plus,0.000000187737854
orders,business,0.000002732050916
date,group,0.000003441740773
people,based,0.000001514994779
tax,idea,0.000000575817808
poll,today,0.000000005513967
roger,douglas,0.000000000040454
minister,douglas,0.000000012876892
federal,alan,0.000000402727608
president,head,0.000000405407008
white,howard,0.000000010583268
fuel,japan,0.000003011617991
island,christmas,0.000000000482449
building,food,0.000000135504862
food,south,0.000000311331519
local,area,0.000000107188335
building,industry,0.000000408156041
people,date,0.000000793041636
information,test,0.000000071194293
history,reuters,0.000000011060370
people,named,0.000000385155317
title,champion,0.000000001883551
district,body,0.000000007012023
relief,title,0.000000008601840
ruling,general,0.000000326647836
polls,title,0.000000000068032
firm,order,0.000000365385972
point,london,0.000000187651764
visit,title,0.000000004049103
title,visit,0.000000005466664
bond,giving,0.000000066543414
self,body,0.000000006135808
brazil,usa,0.000000055582973
walter,title,0.000000004788023
deal,test,0.000000108778217
body,holiday,0.000000002194679
flight,body,0.000000003760321
pays,issue,0.000000010397769
champion,title,0.000000001634925
tape,reuters,0.000000017875116
policy,author,0.000000002939937
considering,march,0.000000302330790
date,syria,0.000000012898552
syria,people,0.000000016472208
body,louisiana,0.000000010021631
mount,body,0.000000001649418
companies,ben,0.000000021039101
las,march,0.000000006039790
security,los,0.000000025846788
march,defense,0.000003534529924
march,florida,0.000000885655538
body,legal,0.000000027626323
people,champion,0.000000024188507
people,army,0.000000016681923
new,rule,0.000000946010630
title,election,0.000000002307680
coffee,author,0.000000001609182
author,industry,0.000000001602151
opens,march,0.000000134279659
people,cambridge,0.000000064135328
people,groups,0.000000090732712
reform,march,0.000001068033725
training,housing,0.000000000686218
daily,training,0.000000003268454
leave,reuters,0.000000021816703
title,cross,0.000000007823947
australian,issue,0.000000231936028
fight,body,0.000000001835231
released,training,0.000000001363428
workers,talks,0.000001122161962
author,week,0.000000003251996
largest,training,0.000000002198679
evidence,body,0.000000002636376
mexico,training,0.000000000726204
germany,set,0.000001626558742
live,body,0.000000003943592
matter,body,0.000000021652895
sues,body,0.000000000928458
buying,close,0.000000914363341
title,thursday,0.000000028732721
reuters,housing,0.000000140638122
places,america,0.000000003224119
ford,training,0.000000000616406
sweet,reuters,0.000000013096977
lead,point,0.000000218431552
london,offer,0.000001123212201
set,selling,0.000000333625565
london,buying,0.000000363437721
people,toll,0.000000023298762
body,store,0.000000021912667
places,insurance,0.000000010759259
began,set,0.000000420627657
land,training,0.000000001165126
places,security,0.000000003718571
video,training,0.000000003683655
looking,body,0.000000015550373
little,training,0.000000003461903
london,half,0.000000370710268
phone,title,0.000000000324676
title,phone,0.000000000562049
month,orders,0.000002474390385
companies,swift,0.000000010511934
body,israel,0.000000003557708
forces,attack,0.000000000568269
discuss,title,0.000000019188102
hawley,title,0.000000003024808
takes,march,0.000000546765307
issue,american,0.000002377635383
uses,body,0.000000002408738
phone,body,0.000000000577558
awards,body,0.000000004448318
united,air,0.000000692429808
colorado,reuters,0.000000075875057
summit,major,0.000000104733680
reaction,title,0.000000005989261
title,times,0.000000008786535
deal,york,0.000000814717680
man,reuters,0.000000017250255
earlier,miles,0.000000511713154
contract,companies,0.000001186225973
justice,body,0.000000006257493
sanctions,reuters,0.000000034352521
body,effort,0.000000016559433
policies,training,0.000000000895369
body,dropped,0.000000025970925
plant,general,0.000001882431206
del,training,0.000000000626266
rights,june,0.000000820957723
body,shut,0.000000018201906
body,charles,0.000000007276789
advance,reuters,0.000000025461363
bad,body,0.000000018206061
places,chairman,0.000000010923657
places,life,0.000000006579028
people,war,0.000000090952788
coverage,body,0.000000028402361
trying,reuters,0.000000122872407
companies,quake,0.000000051421811
people,remain,0.000000582358325
july,title,0.000000064175026
johnson,washington,0.000000122119928
body,lawsuit,0.000000004713879
far,title,0.000000020971806
paper,plus,0.000000034102417
district,judge,0.000000001571040
attacks,title,0.000000003474097
people,stewart,0.000000003128747
body,crisis,0.000000032782275
years,project,0.000000240373225
owner,reuters,0.000000023753996
network,april,0.000012756215256
morgan,set,0.000000155093616
shut,reuters,0.000000067794737
people,walker,0.000000116944342
farm,bank,0.000001819624913
free,training,0.000000005524864
rule,london,0.000000054940383
university,title,0.000000000717025
set,conversion,0.000000215273246
human,rights,0.000000003371506
body,complete,0.000000056970762
douglas,companies,0.000000017805101
showed,party,0.000000210836205
companies,vehicle,0.000000060564538
pipeline,red,0.000000031144179
people,aims,0.000000022882462
york,little,0.000000405920247
people,moore,0.000000054910640
kind,body,0.000000004822059
people,restaurant,0.000000032148339
people,summit,0.000000047219554
bond,court,0.000000310780337
united,earlier,0.000007677101166
companies,recalls,0.000000005404761
process,title,0.000000031964202
york,opening,0.000000082962721
killed,reuters,0.000000018481551
places,public,0.000000019522073
sessions,reuters,0.000000020471917
companies,polls,0.000000006689961
april,wall,0.000002708059810
west,saying,0.000001257776034
zealand,june,0.000000720298488
people,israeli,0.000000004267982
workers,lead,0.000000285542058
town,reuters,0.000000001323734
people,act,0.000000336079125
quiet,body,0.000000001421611
plant,test,0.000000146377914
share,san,0.000003788904223
quiet,april,0.000000087283496
warns,april,0.000000054205032
april,personal,0.000002319687837
silver,date,0.000000126371503
companies,alex,0.000000020179225
texas,bond,0.000000103725185
held,test,0.000000244977173
iranian,american,0.000000234717888
test,jobs,0.000000008154846
june,help,0.000000861522096
crazy,common,0.000000005977468
crazy,stock,0.000000011115107
company,crazy,0.000000105696031
crazy,shares,0.000000008016297
raise,june,0.000000673539830
billion,reflects,0.000005350218089
oregon,steel,0.000000013061856
week,making,0.000003673570063
new,smith,0.000001054498625
making,earlier,0.000002317100552
end,weeks,0.000005598458301
continue,plan,0.000000996319159
bid,international,0.000023071475880
stock,committee,0.000012123186934
services,proposed,0.000001708476930
sales,federal,0.000046875320550
york,vice,0.000000223966779
action,president,0.000002412684353
support,commission,0.000001159752401
states,proposed,0.000003136781515
european,special,0.000004426579835
bank,area,0.000012140601939
shut,year,0.000002990468829
use,currently,0.000000303679627
gave,company,0.000004630406238
future,report,0.000000650286495
east,report,0.000000239687665
annual,fall,0.000006060576197
steel,expected,0.000005804964985
comment,action,0.000000955421342
british,public,0.000001910561423
discuss,finance,0.000000253495159
minister,public,0.000001617697990
action,month,0.000005994203548
need,today,0.000002194065473
community,week,0.000004709598215
sets,group,0.000019039413019
held,record,0.000012012527804
offer,says,0.000010093905075
company,users,0.000001236514777
public,york,0.000001244924761
second,statement,0.000000871155123
reporters,news,0.000000233853996
price,past,0.000003074730785
company,think,0.000019809789592
chance,market,0.000000927565566
latest,money,0.000001750452270
british,rose,0.000008629912372
price,war,0.000000334843236
wall,offer,0.000000368165445
long,increase,0.000003283005753
industry,held,0.000003308145097
holmes,said,0.000000445449729
current,comment,0.000004604288733
bank,wanted,0.000001851560683
term,currently,0.000000673244642
additional,working,0.000000241827820
set,meet,0.000000497772589
said,upcoming,0.000002812105322
executive,meet,0.000000183607980
based,strong,0.000001023150958
largest,american,0.000000613703321
buying,additional,0.000001168138624
energy,plans,0.000003927521902
says,british,0.000002130297617
held,december,0.000006919619409
july,week,0.000002652368948
energy,record,0.000015688638086
include,cash,0.000002283253252
voted,record,0.000001130702799
center,april,0.000000611595908
china,delivery,0.000000603166598
meet,friday,0.000000079551107
likely,earlier,0.000002300319011
international,work,0.000006177012438
non,buy,0.000003158364734
wanted,buy,0.000000201588804
major,commission,0.000004494383120
european,increase,0.000016222418708
minister,aid,0.000000187039788
farm,proposed,0.000000360210208
power,sale,0.000001309339268
data,national,0.000002261031113
recently,billion,0.000007508560429
decision,march,0.000001440364827
december,common,0.000036835157516
fourth,previously,0.000001396725906
including,paper,0.000000410605253
business,scheduled,0.000000764700701
scheduled,friday,0.000000090994874
wednesday,march,0.000000422588897
increase,ended,0.000018101263777
share,going,0.000009984411918
billion,press,0.000017234217012
group,royal,0.000001670732217
oil,began,0.000004978110610
owned,date,0.000002356541700
vote,set,0.000000684485826
held,date,0.000001571486223
comments,sales,0.000000800270413
times,week,0.000000386132541
called,increase,0.000001563212663
taking,time,0.000001122758931
business,planned,0.000001558205668
european,years,0.000006022563412
process,time,0.000000699107147
expected,line,0.000007460934739
sales,planned,0.000009458105524
feet,daily,0.000000180736976
daily,feet,0.000000256524118
chief,foreign,0.000000757041164
bank,evidence,0.000000507720415
able,price,0.000000219933469
potential,products,0.000000397148199
country,statement,0.000000716575244
sets,general,0.000006610971013
raise,annual,0.000000454781087
alleged,officials,0.000000122654200
open,united,0.000002055522828
states,public,0.000002436884415
chicago,group,0.000000291985259
including,gold,0.000004127239663
rose,according,0.000002376971224
according,debt,0.000000627804866
years,control,0.000001002206318
international,newspaper,0.000001125551535
business,china,0.000003202822199
annual,class,0.000002865762326
paid,class,0.000000628037583
use,natural,0.000000374614245
united,price,0.000004894050107
world,natural,0.000001822667173
best,net,0.000031616931665
statement,december,0.000007814073797
reported,fall,0.000005774501005
change,report,0.000002017668066
congressional,committee,0.000000009813720
meeting,high,0.000005220891580
canadian,decision,0.000000396908206
block,group,0.000000320219755
mark,oil,0.000003438891781
change,recent,0.000000792244805
wednesday,federal,0.000000175284200
week,target,0.000002501509016
hold,today,0.000001637632749
funds,wednesday,0.000000094975483
money,recent,0.000004677779998
note,related,0.000011270520190
policies,major,0.000000279697929
states,despite,0.000001412890356
services,world,0.000002328908977
changes,budget,0.000000497641906
risk,business,0.000000181181591
open,president,0.000001492680667
difficult,government,0.000000519636046
raise,foreign,0.000000686187605
source,oil,0.000000701746785
domestic,house,0.000003090945484
members,president,0.000001321554919
month,food,0.000002115729103
decided,trade,0.000002014626261
japan,decided,0.000001132298394
trade,violating,0.000000471964370
talks,secretary,0.000002719383474
washington,reporters,0.000000099741158
india,cut,0.000000099511624
non,help,0.000000569101530
opened,foreign,0.000000344114994
buy,contract,0.000001554296205
oil,steel,0.000008806428013
involving,billion,0.000002494069577
large,brazil,0.000000252973479
india,official,0.000000218547356
small,billion,0.000008106830137
services,official,0.000001681469143
country,policy,0.000000469306968
foreign,return,0.000000938673679
union,help,0.000000481829659
bid,foreign,0.000008424726730
chemical,expected,0.000001439934749
second,group,0.000003152592853
making,sales,0.000008804058780
april,details,0.000005173698810
national,budget,0.000001990839792
board,gave,0.000001802364636
land,group,0.000000806631419
brought,new,0.000001175555099
kong,group,0.000000819234799
short,earlier,0.000001257619942
expected,proposed,0.000020441066226
current,jan,0.000036032790376
january,long,0.000014187105080
earlier,long,0.000005923026492
long,ago,0.000002645756240
short,cut,0.000000306247046
increase,administration,0.000005177769708
domestic,country,0.000001076914828
states,lines,0.000000373373837
lines,service,0.000000102638701
hong,told,0.000000541883765
possible,industry,0.000002705394763
set,president,0.000002047002909
producer,world,0.000000346280842
cut,december,0.000003877777999
time,house,0.000004619670108
leading,business,0.000000716681143
foreign,role,0.000000079681044
share,large,0.000007632686902
potential,shares,0.000000762875857
share,probably,0.000003849927452
number,group,0.000006005495834
current,drop,0.000010903824659
committee,delivery,0.000000555452061
heavy,sales,0.000006474007023
reported,high,0.000004103725587
list,shares,0.000000259122203
shares,australia,0.000003752673820
offer,countries,0.000010572887732
following,expected,0.000006517034763
japan,sure,0.000000162863344
policies,central,0.000000250312013
mark,chairman,0.000000394160878
price,fully,0.000000804928050
earlier,west,0.000014134640878
largest,partner,0.000000019989455
rise,germany,0.000003170827540
central,firm,0.000001218907528
economic,led,0.000001352711934
chairman,central,0.000002285113624
taking,trade,0.000007344764981
central,european,0.000005319100183
real,official,0.000000637940957
likely,second,0.000000481056929
open,world,0.000002336247917
japan,america,0.000001341815505
day,administration,0.000001035639116
report,days,0.000001967945764
earlier,day,0.000007482472938
japan,live,0.000000205728213
final,days,0.000000763503238
day,term,0.000001392286890
opposition,plan,0.000000018427277
policy,possible,0.000000679981440
japan,away,0.000000388328345
early,time,0.000001483959750
central,selling,0.000000416530213
seen,buying,0.000000213502801
selling,major,0.000000517841613
january,home,0.000004662199899
time,december,0.000010023341929
single,january,0.000001065174501
ended,close,0.000001647360705
holds,based,0.000000337632827
progressive,company,0.000004310428722
executive,week,0.000001704880560
trade,jan,0.000089121051133
end,large,0.000001741600045
week,near,0.000000959531349
previously,end,0.000008754465853
buy,taken,0.000001227407552
called,july,0.000000308172616
national,says,0.000009356737792
original,year,0.000003217197445
selling,end,0.000000832781609
letter,today,0.000002645365157
foreign,reported,0.000010031554666
month,energy,0.000004142142643
food,increase,0.000002187320888
words,said,0.000000118100857
said,armed,0.000000814312273
oil,waters,0.000000377643715
costs,annual,0.000002400300673
rising,time,0.000004059019375
price,data,0.000002961429118
price,ended,0.000009384873010
office,end,0.000001736607260
company,single,0.000005368141046
market,gave,0.000003810166618
canada,previously,0.000001651975253
talks,share,0.000016820149540
additional,sale,0.000002403453436
business,real,0.000002200441486
american,including,0.000003212137699
share,according,0.000005113079169
sales,range,0.000004231446383
remain,range,0.000000096586191
sales,given,0.000018614544388
company,producer,0.000005504782621
london,held,0.000000581941435
pay,control,0.000004812716270
control,pay,0.000002462839575
bid,japan,0.000018213329895
largest,members,0.000000131970737
ready,trade,0.000000767313509
official,action,0.000001813155791
industry,board,0.000008445993444
financial,bid,0.000005040279120
domestic,following,0.000001372013003
shares,action,0.000014076958905
future,march,0.000001672396706
based,gold,0.000003681179351
created,new,0.000000385528807
major,step,0.000000568694702
owned,federal,0.000006018886779
leading,financial,0.000000562552430
start,budget,0.000000194829553
illinois,indiana,0.000000033181930
major,area,0.000002205365035
area,report,0.000001262025080
australia,brazil,0.000000242872517
department,countries,0.000014875106899
market,coming,0.000002532372491
agreement,force,0.000002152879915
market,force,0.000003696480690
previous,non,0.000002444566690
offer,according,0.000001362875992
begin,market,0.000002971223694
second,strong,0.000000334237228
share,strong,0.000008872174476
better,official,0.000000701396232
companies,required,0.000000815831186
december,domestic,0.000007272321909
news,january,0.000006259329439
sales,energy,0.000025127656045
latest,review,0.000000167760120
hands,bank,0.000000859389047
program,lead,0.000000463697461
change,program,0.000001133323849
program,analyst,0.000000335722035
plant,january,0.000008392114069
plan,change,0.000000990744866
high,program,0.000001314924134
called,statement,0.000000649175433
december,june,0.000017386462787
issue,country,0.000000722210700
weeks,international,0.000005569198947
filed,billion,0.000003105841188
debt,interview,0.000003047745395
brazil,start,0.000001179552555
year,michael,0.000007348045074
price,run,0.000000230801163
post,april,0.000001257053441
consumer,energy,0.000000992461310
january,came,0.000002580796490
rose,finance,0.000009208911251
range,today,0.000000471020741
new,view,0.000001662096565
sale,right,0.000002282326477
ago,consumer,0.000002279205546
ago,showed,0.000002677346856
month,costs,0.000004627808266
sea,land,0.000000052872544
brazil,need,0.000000690475588
saying,washington,0.000000238294177
washington,saying,0.000000164493741
plant,month,0.000004417506261
point,board,0.000001451194862
held,plans,0.000003007238092
net,product,0.000049512069381
time,decision,0.000000839366805
told,came,0.000000493645643
plans,united,0.000005814374163
statement,states,0.000002558601636
costs,world,0.000004392891242
washington,paris,0.000000811064581
central,years,0.000001924935759
agreement,process,0.000002148288559
press,news,0.000000252624034
set,prime,0.000000337444021
oil,speaking,0.000001206184379
land,official,0.000000298952642
government,nations,0.000007779311090
plans,country,0.000001576600880
black,market,0.000001098272833
news,asked,0.000000469725620
news,current,0.000006989361282
officials,need,0.000000488579190
united,issue,0.000001878382704
decision,washington,0.000000107555024
private,financial,0.000002769855428
plans,countries,0.000006102183761
island,oil,0.000000452793216
recovery,expected,0.000001399159260
making,cuts,0.000000279550079
years,states,0.000001363372803
year,arabia,0.000006936109912
recovery,years,0.000000205282234
policies,nations,0.000000193987773
cash,foreign,0.000008028760931
reporters,price,0.000000637113487
agreement,ago,0.000027981739549
meeting,fall,0.000007346505754
close,following,0.000000603089688
war,government,0.000000184656415
trip,washington,0.000000004173296
official,friday,0.000000589872229
effort,officials,0.000000207817735
industry,friday,0.000000922728191
official,like,0.000000183436498
officials,prime,0.000000297346304
action,domestic,0.000001278175091
countries,remain,0.000001642207963
countries,past,0.000002355154948
remain,policy,0.000000437722804
past,official,0.000001510233005
action,european,0.000005021495326
share,despite,0.000014194325558
share,fall,0.000026165856980
opposition,new,0.000000132550198
domestic,natural,0.000001217260319
central,consumer,0.000001238202685
told,near,0.000000637353480
administration,strong,0.000000346542237
think,war,0.000000049241354
settlement,trade,0.000004092500603
based,increased,0.000002337843398
south,largest,0.000000204360518
italy,january,0.000004350247764
shares,ago,0.000033050539059
shares,soon,0.000004686277862
bid,previously,0.000004456108400
decision,proposal,0.000000280372490
statement,making,0.000001816250574
bid,proposal,0.000004132773938
general,friday,0.000001085526492
officials,making,0.000000974907266
board,offers,0.000002226653805
share,action,0.000019113280359
product,previous,0.000000459835007
green,march,0.000000096625065
committee,including,0.000002051211368
committee,west,0.000003495886858
month,good,0.000004416025604
south,good,0.000000741761767
met,trade,0.000001409498964
world,europe,0.000001199516532
block,british,0.000000034917683
firm,friday,0.000000245150375
group,related,0.000008543435797
discuss,committee,0.000000138506266
september,economic,0.000001272822828
making,japan,0.000003059087248
friday,central,0.000000567039251
report,action,0.000002777895588
officials,leaders,0.000000060496994
domestic,today,0.000005796762252
action,report,0.000003050678515
impact,economic,0.000000285991888
family,offer,0.000000249615766
end,previously,0.000004274255389
recent,bid,0.000001406341880
comment,japan,0.000003827215096
month,late,0.000002132441068
seven,cut,0.000001666543085
half,seven,0.000002944005701
decision,continue,0.000000260540901
fourth,current,0.000010785456652
paper,increase,0.000000553426275
based,states,0.000002409920398
day,little,0.000000547744548
near,april,0.000003791284826
term,june,0.000002492259682
fall,note,0.000012640871319
shares,making,0.000010925461538
proposed,net,0.000101277510112
set,daily,0.000000475109573
ago,according,0.000000876390857
feet,west,0.000001116972953
oil,community,0.000008138662452
proposed,world,0.000006323269190
key,group,0.000000728089219
ago,national,0.000005945940302
told,late,0.000001680507125
new,hong,0.000001525935090
open,contract,0.000000455529886
set,house,0.000002193828550
non,private,0.000002396948958
public,non,0.000001603888222
week,taken,0.000001637982223
following,current,0.000006690496775
held,statement,0.000002507177669
official,survey,0.000000196584011
end,work,0.000003179208989
open,days,0.000000736405980
rules,executive,0.000000157686713
germany,real,0.000000746106821
stock,communications,0.000008455737770
community,rules,0.000000446178092
workers,time,0.000001420153239
african,company,0.000004526234079
add,opened,0.000000032655265
secretary,david,0.000000144414145
review,paris,0.000000654589542
including,budget,0.000001041788209
paris,called,0.000001076587182
japan,program,0.000006469171694
week,despite,0.000003515095614
sent,bank,0.000000636847119
trade,required,0.000008724690815
results,week,0.000007757028470
despite,official,0.000001831751092
group,fully,0.000002435350098
consider,board,0.000000797343034
final,plan,0.000000834104355
efforts,business,0.000001036643539
said,alex,0.000001829622875
told,payment,0.000001540563517
oil,threatened,0.000000805276557
stock,costs,0.000024833936550
stock,related,0.000015701940356
net,based,0.000133685884066
policy,month,0.000003829937214
government,latest,0.000001987005362
ahead,end,0.000001153986773
major,reason,0.000000446304369
official,days,0.000001284494715
foreign,low,0.000002500408073
key,points,0.000000018611491
funds,net,0.000035332042899
december,foreign,0.000017712951376
financial,program,0.000002867763897
president,miller,0.000000037616502
according,office,0.000000134619768
products,fuel,0.000001679642196
months,continue,0.000002940262902
agency,strong,0.000000338825316
santa,shares,0.000002035782472
talks,need,0.000001162407216
global,today,0.000000930227429
shares,states,0.000015390995031
small,high,0.000000333024019
central,short,0.000000815089720
board,organization,0.000001644380291
countries,board,0.000008781577890
countries,changes,0.000002395579031
statement,fall,0.000003203647339
business,control,0.000003204521136
group,connection,0.000003578532414
risk,company,0.000001982836466
paper,seven,0.000000348971639
