source,target,weight
remarks,bank,0.000000551005030
time,soon,0.000000151991230
foreign,rule,0.000000172578837
law,united,0.000000097168289
issues,agreement,0.000001312681661
law,states,0.000000085920632
groups,told,0.000000080203080
push,japan,0.000000278304668
information,market,0.000003709206112
trade,team,0.000000299543728
strong,states,0.000000437320608
high,small,0.000000505006938
owned,zealand,0.000000243611623
insurance,week,0.000002270172217
announced,gold,0.000001494652111
contract,previously,0.000000649534741
saying,major,0.000001373211944
billion,million,0.000000863639457
federal,letter,0.000000419585774
san,california,0.000000009263491
people,police,0.000000001082987
return,stock,0.000002400831818
able,trade,0.000003292030442
paris,talks,0.000002329079734
certain,contract,0.000000405975300
stock,create,0.000000475360565
growing,economic,0.000000370936647
complete,offer,0.000000288905824
earlier,store,0.000000110224100
currently,chief,0.000000316257996
agency,statement,0.000000880641949
country,canada,0.000000619890329
canadian,country,0.000000478236359
lead,country,0.000000196585177
number,statement,0.000001040102916
products,executive,0.000001002498266
number,workers,0.000000317941470
work,january,0.000001419841055
issues,money,0.000000706152264
contract,told,0.000001381604193
federal,american,0.000001469002655
time,owned,0.000003954428394
arabia,long,0.000000088919677
economic,previous,0.000001821368528
review,economic,0.000000249148854
private,increased,0.000001753393690
federal,low,0.000000516553087
range,years,0.000000094908657
industry,drop,0.000001304335228
current,despite,0.000002125467518
december,country,0.000001383439439
protest,commission,0.000000067631213
weeks,trade,0.000010785107406
despite,president,0.000000508046298
continue,finance,0.000000945023146
expected,real,0.000001413691166
continue,minister,0.000001123478000
earlier,time,0.000005517797035
week,comment,0.000004616085789
following,chicago,0.000000024217611
proposed,announced,0.000003478064855
industry,hurt,0.000000119653762
world,seen,0.000001948426871
economic,public,0.000001369090342
june,selling,0.000000182187662
key,president,0.000000066218718
leading,paris,0.000001059902274
state,policy,0.000000340943643
policies,germany,0.000000050221296
policies,agreement,0.000000761991373
coffee,central,0.000000314933601
bank,discuss,0.000003543907496
number,non,0.000000596845837
rising,unemployment,0.000000503853983
power,chairman,0.000000508630194
official,paper,0.000000136219583
west,time,0.000003470191814
trade,place,0.000002628598622
countries,budget,0.000000963577804
recent,states,0.000001663168064
daily,including,0.000000300148315
range,japan,0.000000210737085
sale,told,0.000014231914065
increase,despite,0.000001592563990
june,currently,0.000000712838187
closing,june,0.000000198559050
site,company,0.000000584388829
repeal,tax,0.000000116964024
box,said,0.000002044415623
meeting,south,0.000002323494300
senate,proposed,0.000001476744842
money,action,0.000002703317250
line,program,0.000000596726863
canada,southern,0.000000279345045
director,financial,0.000000335407691
month,common,0.000010605688658
early,domestic,0.000000264666255
countries,july,0.000001121815103
products,debt,0.000003389527592
owned,include,0.000001221514026
close,closing,0.000000103745059
board,home,0.000000278474630
agency,fall,0.000000499775979
york,jersey,0.000000031351266
office,industry,0.000002323426543
friday,talks,0.000000140036533
director,office,0.000000071777940
corporate,minister,0.000000130022158
financial,prime,0.000000231533065
reuters,issues,0.000000047205553
crisis,countries,0.000000166149576
government,reach,0.000000476568232
rose,financial,0.000009050078006
international,drop,0.000001106959076
north,reported,0.000001117834472
continue,talks,0.000001655204073
agency,recent,0.000000763858338
agency,companies,0.000000900219050
sale,communications,0.000003144019956
oil,free,0.000007656429261
officers,share,0.000000073601299
seeks,group,0.000001014200166
chemical,shares,0.000001623700996
arabia,accept,0.000000004879021
office,shares,0.000004094780707
shares,home,0.000001517384135
industry,results,0.000006119691079
recovery,government,0.000001042763529
proposal,open,0.000000592279036
open,official,0.000001036410026
open,month,0.000002444213806
stage,new,0.000000168080490
close,talks,0.000000510799680
stop,year,0.000003469163175
details,market,0.000016584228433
stock,producer,0.000001542994369
domestic,long,0.000001067108542
south,middle,0.000000183079493
offer,wednesday,0.000000106237728
difficult,time,0.000000323444112
soon,april,0.000000759693364
year,network,0.000007758110769
sales,order,0.000014431856471
interview,network,0.000000030476354
products,parts,0.000000155062338
firm,federal,0.000001373294936
policy,view,0.000000081054054
gave,set,0.000000215003112
current,possible,0.000002275703764
energy,project,0.000000453127825
major,administration,0.000001871779887
letter,business,0.000000552215681
april,hard,0.000000129369994
led,loss,0.000006552722425
company,morning,0.000063689512899
states,signed,0.000000630596389
book,year,0.000002190421128
products,makes,0.000000292360141
state,second,0.000000614192686
term,buy,0.000003177144663
month,states,0.000003329664423
increase,line,0.000002741147910
government,keeping,0.000000017269752
minister,election,0.000000004528724
plans,national,0.000003579353233
conference,need,0.000000153089900
high,finance,0.000000583688859
battle,group,0.000000292375887
group,paper,0.000001119129934
non,reported,0.000002445283144
line,years,0.000001180096888
non,saudi,0.000000118691453
stock,rising,0.000004348471066
members,continue,0.000000576591617
national,continue,0.000006083672361
rise,start,0.000002451574574
bond,rise,0.000000574525927
term,trends,0.000000018048672
based,short,0.000000686982389
group,short,0.000005915605016
strong,recent,0.000000785213388
announcement,price,0.000001633490911
coffee,seen,0.000000145580699
talks,conference,0.000000337745007
start,today,0.000002669557034
international,day,0.000002735034741
international,secretary,0.000001874899226
growing,national,0.000000675824197
war,new,0.000000769097142
recent,tax,0.000008782069926
north,canadian,0.000000476577213
closing,deal,0.000000198152676
aid,central,0.000000134241048
set,change,0.000000645775970
canada,second,0.000000874952434
months,figure,0.000000233398765
countries,mexico,0.000000100447309
reuters,committee,0.000000295666354
japan,howard,0.000000021831319
services,foreign,0.000001037609877
officials,british,0.000003688099696
net,united,0.000102298443380
gold,results,0.000002475756219
certain,offer,0.000002563275984
office,april,0.000003875201855
world,lead,0.000001262325213
financial,crisis,0.000000115518034
given,budget,0.000000337713459
fuel,natural,0.000000045674867
arabia,day,0.000000053904365
brazil,european,0.000002746585551
able,foreign,0.000000925211737
work,budget,0.000000155361036
paul,economic,0.000000164946243
share,product,0.000002727760148
leading,today,0.000002608050181
private,june,0.000001650488002
thought,think,0.000000024265232
germany,taken,0.000000348048587
like,international,0.000000151063631
washington,canada,0.000000146354424
group,policy,0.000005333363788
warned,iran,0.000000024247644
defense,told,0.000000887630051
time,use,0.000000480386291
considering,officials,0.000000112978384
officials,wants,0.000000137442726
rise,state,0.000003651882707
recent,performance,0.000000306355759
tax,low,0.000002349528131
united,current,0.000005419423360
deal,going,0.000000460129598
program,benefits,0.000000147389912
funds,national,0.000001510098400
service,use,0.000000172800270
national,health,0.000000288530202
health,board,0.000000245706985
according,statement,0.000000598977522
mark,january,0.000001018307898
term,germany,0.000000943539419
term,domestic,0.000001049357707
trade,taking,0.000001350328603
long,record,0.000007871201888
half,fall,0.000000853782012
bank,law,0.000002710806939
delivery,additional,0.000000203054284
looking,ways,0.000000009353112
meet,japan,0.000000597141423
debt,security,0.000000428110042
market,primary,0.000012993832570
far,meeting,0.000001077522938
policy,issue,0.000000234301481
special,program,0.000000347629822
states,debt,0.000003472510571
company,dallas,0.000000711130383
williams,year,0.000000712310793
expected,work,0.000001828165750
river,pipeline,0.000000033364106
research,industry,0.000000598266809
june,meet,0.000000181432142
congressional,farm,0.000000001381998
controversial,farm,0.000000000750464
fourth,tax,0.000002517326266
buy,says,0.000005591141417
funds,based,0.000000672454917
canadian,early,0.000000328205232
shares,continue,0.000022826492568
common,continue,0.000005275209332
pipeline,sales,0.000001921783678
received,buy,0.000001027143071
american,finance,0.000000823405458
years,common,0.000008194665497
new,iraq,0.000000425963378
iraq,iraqi,0.000000004532309
official,change,0.000001026915697
plan,federal,0.000001793879278
international,class,0.000000726395911
considered,april,0.000002468247885
chairman,help,0.000001735527235
world,canada,0.000002778353064
ruling,today,0.000000523391179
contract,canadian,0.000000429823359
people,large,0.000000062129203
helped,market,0.000003210121122
cuts,planned,0.000000094657324
rising,mark,0.000000070450106
president,mark,0.000000240761892
forward,tax,0.000000122900460
national,home,0.000000404410287
major,consumer,0.000002131558404
company,opened,0.000003024227681
state,recent,0.000001259851729
meet,union,0.000000117548012
opening,london,0.000000052720249
states,free,0.000000880302935
free,major,0.000001908352942
currently,officials,0.000001055560233
ago,officials,0.000001579714308
comment,plan,0.000000386329248
new,required,0.000001721951435
potential,financial,0.000000162873746
world,proposal,0.000003060520612
european,products,0.000007351031854
cover,foreign,0.000000441306668
january,plans,0.000006695557204
federal,reported,0.000002278181682
great,northern,0.000000016345965
share,present,0.000002390587042
japan,zealand,0.000000208003584
key,officials,0.000000078077662
reported,good,0.000000874898490
makes,business,0.000000412823255
search,said,0.000000634552123
months,long,0.000002622510920
today,control,0.000002987402468
target,report,0.000000549161427
jones,share,0.000000063025922
year,parts,0.000008455499483
billion,interview,0.000016559501091
federal,cut,0.000001603967007
decision,federal,0.000000540978306
law,official,0.000000126497895
sent,today,0.000000222724253
money,pay,0.000012320329006
share,street,0.000002213032758
oil,remains,0.000001491850526
federal,long,0.000001600079372
country,start,0.000000389068703
chief,donald,0.000000070120478
reuters,union,0.000000283067237
stock,letter,0.000003505893346
year,vote,0.000021384943466
shares,began,0.000005012541351
alaska,group,0.000000213105906
industry,strong,0.000001741070037
director,national,0.000000384156351
year,los,0.000002746057589
financial,past,0.000001181451012
years,small,0.000001313706434
legislation,farm,0.000000019799852
benefits,company,0.000010062058209
offer,aide,0.000000109158492
officials,clear,0.000000092498937
aide,reuters,0.000000015973555
want,billion,0.000004687326509
billion,hands,0.000008250579413
january,income,0.000006292102171
march,need,0.000003806276027
trans,group,0.000000701032832
present,expected,0.000001889623263
information,energy,0.000000226205373
news,central,0.000000706259243
canada,debt,0.000002455145477
farm,west,0.000000216644551
called,following,0.000000161042465
country,long,0.000000988844363
african,price,0.000000353945893
march,water,0.000000333735528
nearly,government,0.000000288856370
issue,plans,0.000000419192844
bank,probably,0.000003130103778
income,finance,0.000000762670311
major,owned,0.000009818463695
new,changing,0.000000159960706
place,agreement,0.000004844308933
year,richard,0.000011180021829
recent,set,0.000001249297156
increase,came,0.000000156223464
high,hit,0.000000146866725
response,today,0.000001110024982
past,time,0.000000943758209
past,west,0.000000693628181
rise,time,0.000008932213859
product,time,0.000000852729158
economic,says,0.000006826997378
sanctions,washington,0.000000003506854
official,including,0.000001710328547
close,minister,0.000000346707878
earlier,seven,0.000003405448751
turkey,year,0.000004217733476
include,march,0.000002684607125
month,longer,0.000000512064275
plans,term,0.000002863825785
foreign,difficult,0.000000267393432
won,years,0.000000081249638
help,long,0.000001379942887
policy,fears,0.000000030901933
says,hit,0.000000419652025
funds,officials,0.000000811019845
case,time,0.000000112934067
strong,long,0.000000580651260
anderson,said,0.000002574890459
said,anderson,0.000002897791546
elections,april,0.000000019254008
government,head,0.000001154053280
war,year,0.000005732373211
union,economic,0.000000850216225
opening,months,0.000000091901320
short,policy,0.000000442624298
target,agreement,0.000004622714641
street,billion,0.000008742525097
criminal,said,0.000000211371571
price,free,0.000002703344762
agency,north,0.000000255125542
america,service,0.000000128768349
president,communications,0.000000711387827
finance,owned,0.000001742961786
angeles,year,0.000001988046506
march,houston,0.000001231402166
security,report,0.000000239691019
report,taken,0.000000749967569
report,security,0.000000235436914
lead,foreign,0.000000834711102
store,new,0.000000338363236
meet,industry,0.000000775041599
calls,government,0.000000219480441
important,bank,0.000002658000767
fall,annual,0.000002830040557
program,began,0.000000303745395
annual,private,0.000001216852866
countries,net,0.000137090130011
paris,commission,0.000004164916845
stock,video,0.000000825321877
analyst,march,0.000003709981911
drug,use,0.000000009775317
came,money,0.000000140613878
foreign,came,0.000000147486389
bond,officials,0.000000176995655
finance,prime,0.000000061815143
finance,later,0.000000380935717
paris,owned,0.000006833688531
pay,future,0.000002260192332
bear,march,0.000000282556300
canada,budget,0.000000427205407
company,add,0.000005933822194
corporate,expected,0.000001170200790
research,spending,0.000000025828967
research,billion,0.000003688428706
sale,term,0.000010246766578
consumer,set,0.000000540080407
said,anchor,0.000018234961317
national,saying,0.000001077665047
seeking,official,0.000001009289008
fall,plant,0.000000915664145
says,domestic,0.000001947905275
report,little,0.000000323087647
international,network,0.000000350324655
start,meeting,0.000001044887881
sets,trade,0.000028420665330
remain,foreign,0.000000792176706
japan,private,0.000002160213853
conference,set,0.000000192640641
conference,december,0.000000874492684
run,industry,0.000000095212009
buying,companies,0.000002143786105
canadian,united,0.000000958131409
united,canadian,0.000001284862947
long,today,0.000007176471627
program,washington,0.000000112031650
week,germany,0.000004393919426
order,including,0.000001252815537
signed,january,0.000001424104425
use,official,0.000000503768206
plan,called,0.000000382048256
financial,south,0.000002387733730
signed,plant,0.000000257950489
wanted,oil,0.000001548838895
press,statement,0.000000859732609
statement,buy,0.000002459725920
offer,medical,0.000000387788845
year,communications,0.000043066556827
finance,commission,0.000001062279921
commission,finance,0.000001161804335
agreement,program,0.000004905624792
officials,program,0.000000963642606
commission,announced,0.000002801642950
expected,order,0.000004097047167
federal,ruling,0.000000196281192
like,way,0.000000010624950
american,high,0.000000964188189
money,brazil,0.000003817612651
cuts,products,0.000000788538841
south,share,0.000010102553460
space,company,0.000000232515390
economic,good,0.000000941423082
considering,selling,0.000000012996288
previously,week,0.000007288629604
said,hart,0.000000696263896
proposed,currently,0.000001377158128
department,study,0.000000241491108
dropped,trade,0.000001199695475
chairman,state,0.000001562110697
planned,raise,0.000000044801208
states,business,0.000003181858801
insurance,claims,0.000000080497792
good,continue,0.000001240505867
private,net,0.000078620279965
conference,policy,0.000000124614672
cut,continue,0.000003070166713
government,wanted,0.000000241592687
selling,days,0.000000047198640
budget,group,0.000005625343420
said,injured,0.000000615098429
support,offer,0.000003101906032
plan,administration,0.000000491263052
statement,canada,0.000000980992354
statement,world,0.000002300048209
effort,world,0.000000107942554
earlier,companies,0.000006134241630
official,iranian,0.000000053532503
lot,companies,0.000000039719737
results,program,0.000001023913342
plus,international,0.000000819103832
calls,set,0.000000052414649
radical,said,0.000000310782781
people,like,0.000000008898255
board,reported,0.000003907643986
strike,country,0.000000208276703
year,wants,0.000008322079339
agency,world,0.000000830230761
economic,speaking,0.000000217426233
taken,economic,0.000000625950292
action,workers,0.000000631063131
sale,held,0.000004547984190
ended,business,0.000002605205509
share,video,0.000000853376719
change,told,0.000001586263807
policy,program,0.000000580501080
canadian,american,0.000001032748173
group,entertainment,0.000002123861805
south,sanctions,0.000000048474906
july,proposed,0.000001825985350
sales,announced,0.000021629064577
people,lawrence,0.000000002410793
london,free,0.000000701826025
called,committee,0.000000188442385
end,private,0.000001655624033
market,head,0.000008721666745
aims,year,0.000000730774047
china,germany,0.000000796008464
market,hopes,0.000000530037198
friday,foreign,0.000000324692991
final,industry,0.000004698975772
news,day,0.000000450185382
national,cuts,0.000001065249080
cut,germany,0.000000938926917
long,finance,0.000000779002505
west,hit,0.000000270742902
paid,market,0.000006926907645
central,reported,0.000003098518391
officials,december,0.000004237740541
york,largest,0.000000427080806
costs,budget,0.000000546378885
community,group,0.000010765573279
american,says,0.000004388128218
time,include,0.000000510580946
paper,june,0.000000143475887
change,president,0.000000650185314
canada,north,0.000000599432838
told,place,0.000000925540178
gold,black,0.000000051114792
similar,national,0.000000180344614
data,buy,0.000001065043421
control,high,0.000000349377927
received,international,0.000001502852228
members,member,0.000000112302303
market,surprise,0.000000463147160
business,include,0.000000900068756
bid,williams,0.000000011787691
ruling,week,0.000000527011707
united,proposal,0.000001461668944
american,future,0.000000804173055
conference,natural,0.000000057556591
control,years,0.000000775210140
years,signed,0.000001147535954
energy,half,0.000001403158421
bank,decide,0.000000692725564
general,received,0.000000451999483
york,drug,0.000000029211069
oil,add,0.000002305564522
american,lead,0.000000527606801
left,bank,0.000001121267246
world,income,0.000003716784022
lead,major,0.000001050467517
current,hit,0.000000604990760
new,users,0.000000190564975
international,home,0.000000457777304
conference,south,0.000000284490397
strike,city,0.000000065793408
people,earthquake,0.000000004151242
department,canadian,0.000001271212227
needs,countries,0.000000090837368
according,union,0.000000193941631
report,public,0.000000796432801
set,national,0.000001958617077
received,including,0.000000630053933
huge,oil,0.000002493608918
season,expected,0.000002129084123
medical,offer,0.000000530928332
cash,number,0.000000913575036
group,recently,0.000003542954801
japan,way,0.000000572001056
official,ago,0.000001015436965
cash,paper,0.000000150691179
government,coming,0.000000223105502
meet,president,0.000000186231816
statement,contract,0.000000575961906
arabia,king,0.000000000734295
oil,king,0.000000134821775
price,come,0.000000733535899
cover,debt,0.000000452247434
china,central,0.000001621756155
china,political,0.000000081621288
money,need,0.000003308489113
billion,comment,0.000034726232116
need,money,0.000003026458899
support,time,0.000001913507958
strategy,economic,0.000000092768751
country,washington,0.000000122247201
world,great,0.000000489374088
lines,foreign,0.000000262269765
iraq,united,0.000000114442777
oil,similar,0.000000721168817
long,money,0.000006677239071
california,market,0.000004678211099
military,sales,0.000000732298247
largest,rose,0.000001101058501
record,department,0.000011460386304
department,largest,0.000000486647195
number,billion,0.000013689674233
conference,monday,0.000000048258531
california,tax,0.000001217343879
daily,tax,0.000001238016466
building,national,0.000000137066891
sales,people,0.000002743721552
bank,book,0.000001019674528
called,farm,0.000000057070572
administration,changes,0.000000643822261
tax,drop,0.000001785673589
force,sales,0.000002245064479
shares,david,0.000002066110028
meeting,pay,0.000004656001693
present,tax,0.000001580088565
meet,review,0.000000063794459
billion,leave,0.000000816349541
return,common,0.000000824302447
trade,relief,0.000000313129789
increase,bring,0.000000334983156
decided,group,0.000001882982701
proposed,raise,0.000000549072524
asked,national,0.000001494617550
reporters,paris,0.000000456621962
certain,american,0.000001012664825
arabia,set,0.000000050305108
saudi,international,0.000000405738888
difficult,new,0.000001314717565
united,reported,0.000003013707101
china,business,0.000002890508085
protest,reuters,0.000000020495756
june,buying,0.000001549678018
said,massachusetts,0.000000887877263
current,london,0.000004521217306
largest,major,0.000000774582816
united,order,0.000001513883603
industry,latest,0.000001160602210
billion,recovery,0.000017322074200
industry,asked,0.000002025281674
place,foreign,0.000001234676802
getting,reuters,0.000000009976319
showed,orders,0.000000190329928
sets,program,0.000002584049753
return,week,0.000001416783675
private,european,0.000006728738299
reported,non,0.000002396114724
national,fourth,0.000001185171868
month,interview,0.000001033851731
open,companies,0.000001489597366
run,march,0.000000132582130
price,secretary,0.000002395542651
american,contract,0.000000681796337
currently,foreign,0.000002020661896
british,york,0.000003044811820
north,record,0.000003526199407
forces,new,0.000000104450784
city,stock,0.000003435367489
record,recent,0.000015001091924
related,net,0.000019078954210
think,deal,0.000000220206687
summit,president,0.000000015316674
april,pays,0.000000097013043
away,foreign,0.000000066178345
richard,countries,0.000000340480341
extends,new,0.000000094305861
administration,general,0.000001158908844
years,details,0.000001544272095
brazil,days,0.000000194048908
stephen,march,0.000000003382538
told,spending,0.000000618280808
paper,years,0.000000172352742
rising,cut,0.000000484101122
industry,small,0.000002044487701
trade,similar,0.000000539787720
james,japan,0.000000980097866
according,poll,0.000000000128077
strike,told,0.000000955889504
rights,american,0.000000348787808
newspaper,billion,0.000002789628297
life,national,0.000000816560998
june,control,0.000000871499594
service,airlines,0.000000027618755
service,issue,0.000000146777566
decision,fund,0.000000085075541
light,trade,0.000000557724036
funds,test,0.000000040136609
tax,far,0.000001837955665
company,needs,0.000001401858867
information,stock,0.000001695771175
west,plan,0.000001670525535
alan,chairman,0.000000015396283
economic,changed,0.000000210309963
finance,administration,0.000000332276102
saying,iran,0.000000078367435
iran,use,0.000000076411155
threatened,action,0.000000021470596
need,change,0.000000459846376
london,public,0.000000710939617
government,left,0.000000235797572
air,government,0.000001637153446
weekend,new,0.000000184582831
interview,countries,0.000000544806198
old,business,0.000000434479233
data,start,0.000000266598505
foreign,director,0.000000441940756
service,end,0.000001573005761
world,impact,0.000000936253969
shares,paris,0.000024887078325
deal,bond,0.000000221433879
steel,countries,0.000000455049076
president,discuss,0.000000166404732
germany,lead,0.000000221602818
avoid,new,0.000001260304543
cash,crisis,0.000000079317836
help,set,0.000000780683877
gets,air,0.000000191691640
told,rising,0.000001399463940
court,international,0.000001450525133
enforcement,trade,0.000000116026193
shares,similar,0.000000660583225
high,latest,0.000000286679324
political,crisis,0.000000004387771
program,fund,0.000000226620344
global,foreign,0.000000197102523
owned,united,0.000003527567060
review,industry,0.000000860486807
long,plus,0.000000272778863
industry,deal,0.000005100486305
commission,order,0.000001869378252
weapons,said,0.000000498724773
cash,support,0.000000751121263
department,changes,0.000001080179118
washington,later,0.000000116556556
support,money,0.000005085690646
international,data,0.000001646537271
west,criticism,0.000000013334347
news,high,0.000000386533770
open,long,0.000000934676336
court,hear,0.000000000640401
billion,trying,0.000005782104381
plan,south,0.000000942503050
rose,officials,0.000005566901109
general,line,0.000001209498578
iran,fired,0.000000008211207
right,cash,0.000000366268353
june,open,0.000001165716526
march,ohio,0.000000584699649
special,right,0.000000129166651
working,ago,0.000000097322555
income,program,0.000001001998044
state,office,0.000000305638309
helped,reuters,0.000000088619935
budget,planned,0.000000108519643
planned,cut,0.000000265398086
private,farm,0.000000274138955
weather,central,0.000000335787746
major,orders,0.000002214668484
tax,says,0.000017240381567
sets,debt,0.000008185534170
office,federal,0.000001110054086
person,company,0.000000305108557
march,remains,0.000000773615568
food,building,0.000000009386752
told,public,0.000002044026360
european,levy,0.000000029235867
week,plant,0.000005015600436
tax,bond,0.000000968765676
time,issues,0.000000145731192
early,chicago,0.000000023062446
months,delivery,0.000000417014945
saying,week,0.000002492392241
west,policies,0.000000119979916
department,personal,0.000000073282408
net,businesses,0.000048545014579
public,way,0.000000130124249
morgan,bid,0.000000063407562
bank,crown,0.000000492178117
announced,steel,0.000000705486400
products,building,0.000000041317701
income,high,0.000000893068830
government,backed,0.000000074187405
current,near,0.000001235421678
buy,chicago,0.000000106773221
products,information,0.000000261248147
low,long,0.000000496913401
business,network,0.000000236959849
shares,champion,0.000000110383887
michigan,march,0.000000197504534
able,economic,0.000000493935545
government,australia,0.000002127401558
government,working,0.000000374690643
medical,test,0.000000010661988
chairman,foreign,0.000004811231975
primary,results,0.000000657350711
people,worried,0.000000000488623
issue,led,0.000000043328470
department,income,0.000001756233814
people,analysis,0.000000001498480
financial,planned,0.000000471735575
companies,solar,0.000000003610990
companies,protect,0.000000076252746
richards,said,0.000000046310674
billion,control,0.000036743542296
shares,king,0.000000123495326
lead,party,0.000000030138185
government,visit,0.000000153040943
shares,details,0.000006760730230
march,fully,0.000000592400909
series,june,0.000000155014661
services,network,0.000000044632731
time,service,0.000000764375670
washington,previously,0.000000214157794
southern,york,0.000000275671482
expected,life,0.000000937340133
secretary,press,0.000000231864348
morning,london,0.000001507701995
agreement,mexico,0.000000281871763
said,easter,0.000000412799693
domestic,lead,0.000000303933973
reports,iran,0.000000042491568
iran,secretary,0.000000114429291
attack,iraq,0.000000000698136
general,high,0.000000930829628
april,line,0.000004329371222
march,killed,0.000000049012336
signed,power,0.000000112975435
high,net,0.000060136273532
july,common,0.000001897780066
response,iranian,0.000000008180492
open,previous,0.000000590702598
working,offshore,0.000000008067790
louisiana,land,0.000000004659738
places,high,0.000000002794617
agreement,senate,0.000002446587587
bank,orders,0.000018110233214
legislation,government,0.000000293733876
japan,insurance,0.000001496053756
announced,rise,0.000005739972494
economic,adviser,0.000000013928347
oil,morning,0.000024746321287
offered,lead,0.000000269809789
scheduled,billion,0.000008778391930
paris,net,0.000137003109558
polls,ruling,0.000000000044409
service,program,0.000000363653385
kansas,minneapolis,0.000000000568558
plan,prime,0.000000091392373
share,claims,0.000002021165983
york,real,0.000000453558386
debt,special,0.000001112745281
april,run,0.000000166986197
santa,cruz,0.000000000018380
industry,based,0.000004156520845
london,strong,0.000000490131413
united,medical,0.000000214699767
remarks,central,0.000000031938427
christopher,said,0.000002582659363
democrat,reuters,0.000000008494500
extends,june,0.000000015559655
iran,action,0.000000101152395
senate,aid,0.000000048763553
lead,billion,0.000009488491742
york,information,0.000000262044836
business,called,0.000001033499075
business,chicago,0.000000138051846
offer,morgan,0.000000183886812
morgan,lead,0.000000016868904
gold,eagle,0.000000131517368
support,party,0.000000086998838
companies,related,0.000000691418393
germany,continue,0.000001187587714
leader,president,0.000000018729207
alan,new,0.000000055028366
germany,brazil,0.000000403626359
australia,food,0.000000262644079
food,russia,0.000000000113103
self,products,0.000000029846948
natural,germany,0.000000213982361
products,india,0.000000172675641
japan,philippines,0.000000055780671
japan,vehicle,0.000000003984899
finance,australian,0.000000285782619
previously,test,0.000000082493379
research,set,0.000000101690418
similar,training,0.000000000087221
sets,training,0.000000003757445
information,set,0.000000137304028
democrats,body,0.000000000069755
eye,title,0.000000000016067
body,republican,0.000000000332446
title,relief,0.000000000024727
policies,title,0.000000000094434
denied,body,0.000000005367419
protect,body,0.000000001651490
rape,places,0.000000000019386
cases,body,0.000000000569423
title,step,0.000000000040112
force,air,0.000000064973690
market,huge,0.000003315991307
grand,jury,0.000000000007409
game,title,0.000000000001151
waters,body,0.000000000441698
special,prosecutor,0.000000000097506
author,mark,0.000000000048900
names,executive,0.000000005276652
air,test,0.000000032251140
title,brian,0.000000000002963
animal,body,0.000000000121424
corporate,march,0.000001140364134
date,rape,0.000000002542700
look,body,0.000000000823866
officer,title,0.000000000170215
companies,man,0.000000027589293
store,march,0.000000269128691
title,jonathan,0.000000000000569
mark,author,0.000000000083934
later,finance,0.000000492265315
title,legislation,0.000000000079853
hope,reuters,0.000000058100596
london,announced,0.000001604148451
body,spot,0.000000003762591
body,remarks,0.000000000960127
threat,reuters,0.000000025341379
author,finance,0.000000000148999
film,reuters,0.000000004815102
lead,life,0.000000075663429
san,agreement,0.000000558200099
march,mexico,0.000000284085303
europe,march,0.000001602414613
title,mexican,0.000000000002445
puerto,reuters,0.000000003728317
conference,washington,0.000000042096385
washington,january,0.000000686793555
people,eye,0.000000001319035
title,return,0.000000000201610
philippines,author,0.000000000009132
paris,company,0.000077666496509
original,training,0.000000000073172
faces,body,0.000000000938283
season,training,0.000000000380145
body,cbs,0.000000000040111
brown,training,0.000000000141383
body,pennsylvania,0.000000000202860
seeks,reuters,0.000000050010168
written,body,0.000000000941669
fast,body,0.000000002159498
entry,reuters,0.000000001864054
places,brown,0.000000000407395
special,training,0.000000000505485
places,northern,0.000000000548526
places,share,0.000000024638691
kong,training,0.000000000136218
companies,peter,0.000000021081764
nuclear,march,0.000000363765679
places,commission,0.000000007474898
places,cut,0.000000005382129
people,old,0.000000025782045
places,illinois,0.000000000284860
title,comments,0.000000000027584
body,protect,0.000000001020884
shows,body,0.000000007120539
body,title,0.000000000035641
butler,title,0.000000000014521
title,hanson,0.000000000020337
new,medical,0.000001311414962
body,passed,0.000000000758369
harris,title,0.000000000036697
title,brooklyn,0.000000000002021
training,body,0.000000000019343
bank,power,0.000008202655408
conversion,april,0.000001549534090
payment,title,0.000000000564585
march,environmental,0.000000168324149
research,contract,0.000000066157760
title,shows,0.000000000127192
body,easier,0.000000000324254
power,contract,0.000000114826555
iran,iraqi,0.000000009288356
companies,reject,0.000000022946031
bond,seven,0.000000166065661
iraqi,body,0.000000001368296
march,announcement,0.000001474330929
title,law,0.000000000074425
leaves,body,0.000000000927643
title,hall,0.000000000002218
body,saying,0.000000010978909
robert,york,0.000000050634174
fight,reuters,0.000000001941742
issue,right,0.000000101928002
process,training,0.000000000485914
body,impact,0.000000008577746
stand,body,0.000000000695898
committee,democrats,0.000000000909414
pick,reuters,0.000000004759898
chief,training,0.000000000469960
body,details,0.000000018356742
offers,set,0.000000457488682
march,store,0.000000242443633
body,grand,0.000000000244524
fuel,training,0.000000000229463
title,list,0.000000000020866
title,appeal,0.000000000020721
named,title,0.000000000177742
walker,title,0.000000000034968
stewart,title,0.000000000001324
release,title,0.000000000090355
bee,said,0.000000033955008
companies,loses,0.000000000718363
stock,opening,0.000000421421703
body,hospital,0.000000000063171
people,fears,0.000000006198168
city,mexico,0.000000016498191
march,district,0.000000109880624
happening,said,0.000000146706213
york,started,0.000000114532689
body,attacked,0.000000000211683
town,body,0.000000000132594
truck,march,0.000000098223687
society,body,0.000000000127588
people,gives,0.000000000883906
april,network,0.000000497051758
park,reuters,0.000000009410154
goes,body,0.000000000880756
minister,training,0.000000000751017
title,roy,0.000000000004508
