source,target,weight
non,charge,0.598280072212219
increase,deal,1.095954179763794
increase,home,0.935174047946930
use,business,2.808862209320068
workers,steel,1.549741029739380
day,workers,0.652661442756653
public,general,1.748812079429626
continue,need,1.070966839790344
bank,cover,0.957658588886261
community,help,1.074622631072998
italy,net,1.809106707572937
social,billion,4.041790485382080
jacobs,march,1.512131214141846
jersey,casino,1.614950060844421
casino,control,1.643798112869263
jersey,control,1.361708164215088
special,pay,1.145072221755981
final,date,0.963870286941528
april,city,0.858342945575714
aid,congress,1.181294083595276
worried,money,2.049849271774292
community,free,0.771496534347534
modern,said,3.144882440567017
announced,time,0.949040055274963
currently,united,1.982974529266357
cut,contract,0.883276641368866
latest,oil,1.569991946220398
agency,trade,1.288894057273865
following,monday,0.983200788497925
cash,target,1.028507351875305
include,april,1.183683395385742
said,brian,0.228469088673592
seven,cash,0.891698658466339
discuss,april,2.110892772674561
federal,number,0.912965238094330
central,issues,0.981319129467010
morning,low,0.758506000041962
continue,united,1.232055664062500
won,march,1.517366766929626
buying,share,2.387042045593262
statement,deal,1.652355909347534
week,seen,0.859452784061432
rise,recently,0.958726346492767
early,news,0.807996571063995
offered,today,1.053534626960754
high,including,0.796557486057281
april,consider,0.617035567760468
line,currently,1.074634194374084
recent,state,0.960379600524902
china,london,1.221917152404785
december,european,1.664522528648376
international,clear,0.848508059978485
years,strong,0.854336500167847
government,question,1.144486308097839
real,increased,0.998685240745544
washington,comment,1.220569014549255
comment,major,1.112354755401611
march,view,1.201787471771240
dropped,industry,1.051773071289062
increase,germany,0.664786040782928
news,release,1.059840202331543
june,started,0.851130127906799
end,east,0.901640415191650
joined,reuters,1.276084184646606
way,street,1.814952611923218
administration,years,1.881387710571289
year,success,0.477309972047806
aide,washington,1.938064813613892
year,sent,0.606225848197937
countries,interview,1.075377345085144
interview,states,1.207085728645325
week,santa,0.522601127624512
power,group,1.109281778335571
told,seeking,0.971151411533356
billion,rights,0.466072201728821
industry,paper,0.981420874595642
months,firm,1.281953811645508
leave,company,2.152497768402100
selling,products,1.575573086738586
discuss,price,2.161275625228882
international,discuss,0.424168795347214
major,bid,0.671032667160034
finance,global,1.096653819084167
natural,owned,1.378393411636353
company,left,0.429551661014557
deal,days,1.300161123275757
net,despite,0.587908446788788
world,special,1.116247773170471
increase,better,0.869713425636292
major,food,0.876906275749207
wants,new,2.196292400360107
annual,plant,0.648824691772461
following,sales,1.460652947425842
plant,closing,0.973186492919922
talks,news,0.616264283657074
news,told,1.231295943260193
food,including,1.152785658836365
billion,effort,0.525487244129181
british,high,1.287630200386047
land,end,1.555417537689209
company,wood,0.473149895668030
june,largest,0.533627867698669
tuesday,april,1.606752753257751
european,decision,0.874559342861176
recent,rising,1.424853205680847
announced,consumer,1.209330797195435
stock,life,1.046006321907043
life,stock,1.617800116539001
expected,aid,0.732221484184265
later,include,0.884838283061981
plans,union,0.752427875995636
winter,likely,1.014602899551392
union,reported,2.188226461410522
years,able,1.165403485298157
started,late,1.235323071479797
december,statement,0.894223332405090
return,loss,1.872057914733887
early,recent,0.900698542594910
insurance,settlement,0.907210707664490
family,year,1.517768740653992
common,half,1.047146916389465
house,general,1.074482083320618
human,year,2.045509099960327
services,canada,0.741239249706268
canada,chief,0.766389906406403
march,tariffs,0.512473881244659
general,policy,0.929840922355652
bond,soon,0.892560005187988
scheduled,set,1.075782775878906
trade,information,0.469598621129990
policies,week,1.443679213523865
hopes,week,1.790658235549927
government,reports,1.183371663093567
world,close,1.143541812896729
funds,economic,1.244037508964539
fact,bank,1.728624224662781
debt,role,0.884391248226166
farm,financial,1.741598606109619
data,personal,1.011834144592285
drop,annual,1.009972453117371
believe,continue,2.330914258956909
oil,rally,0.506150245666504
meeting,support,0.982095122337341
saudi,sales,1.628729581832886
continue,hold,1.134692430496216
federal,offers,1.136053800582886
changes,companies,1.319624781608582
march,books,0.796597123146057
administration,saying,1.449900507926941
said,scientists,0.255780965089798
current,including,0.624237239360809
buy,closing,1.095568418502808
winter,sales,2.115546226501465
stock,north,1.101396083831787
bank,charges,0.669825911521912
income,dropped,1.197129487991333
absolutely,said,2.490488767623901
canada,term,0.717842936515808
positive,oil,1.797289729118347
silver,jan,1.976417422294617
discuss,year,2.312055349349976
market,middle,0.392563998699188
help,share,1.994987487792969
jersey,based,1.902521371841431
time,based,0.769121468067169
sale,world,0.809203803539276
price,strong,0.861059963703156
report,finance,0.952318012714386
continue,loss,1.574956297874451
charge,sales,1.759140014648438
seen,past,1.507774472236633
ask,government,2.123625516891479
potential,price,1.366197466850281
january,recent,0.867858350276947
gold,royal,1.218533873558044
buy,power,1.249183177947998
talk,comment,1.757112622261047
better,net,1.493466377258301
better,sales,1.501595020294189
including,additional,2.186682701110840
seeking,commission,1.156437635421753
shares,decision,0.684953629970551
little,recent,1.341717243194580
month,open,1.061392426490784
commission,jan,1.027244925498962
energy,pay,1.009426236152649
states,cash,1.329889059066772
efforts,told,1.897006154060364
planned,time,0.978506267070770
likely,energy,1.229251861572266
rise,data,0.701796770095825
drop,months,0.833566188812256
end,members,1.008836030960083
rose,chairman,0.820575475692749
push,economic,1.707338094711304
economic,little,1.021258592605591
held,term,0.844727993011475
points,high,1.924502611160278
week,impact,0.728377401828766
income,july,1.584398627281189
july,based,1.077597975730896
takes,place,1.655267953872681
current,place,0.678649544715881
germany,hold,1.215463399887085
political,major,1.466892719268799
private,advance,0.630564391613007
snow,central,2.150734424591064
country,owned,1.446079134941101
seven,war,0.603727400302887
officials,times,1.109212279319763
york,country,1.130744338035583
half,buy,1.102957606315613
buy,agency,1.304879307746887
said,explain,0.205780446529388
pay,jan,1.411741018295288
minister,food,1.078618526458740
industry,central,1.227778434753418
party,years,1.554381847381592
months,currently,0.651237189769745
end,changes,1.207079529762268
december,london,0.996311664581299
cut,committee,0.776683688163757
reach,price,1.281063199043274
house,buying,1.141119599342346
second,canadian,1.430082440376282
canada,american,0.875055611133575
west,long,1.208219408988953
group,study,0.643781661987305
industry,project,1.178375363349915
dollars,opened,1.170320034027100
told,statement,0.786124765872955
today,issues,1.061322212219238
president,later,0.915021240711212
british,common,1.246806979179382
months,office,0.868505001068115
months,large,0.675621569156647
cold,year,1.710772037506104
earlier,strong,0.669099092483521
department,probably,0.385193228721619
report,brazil,0.725689530372620
people,explosion,0.907732427120209
killed,march,2.560059309005737
company,face,0.516041457653046
new,face,0.592559695243835
financial,access,0.756260395050049
international,want,0.811773836612701
british,howard,1.248052954673767
comment,foreign,1.406230211257935
results,common,1.010491132736206
signed,owned,1.070441961288452
received,january,0.820362150669098
price,mean,1.070041298866272
general,second,0.919944047927856
foot,gold,1.380458712577820
major,saudi,0.907033324241638
buy,world,1.510713100433350
foreign,given,0.648467242717743
effort,price,1.620555639266968
reports,today,1.268782734870911
net,working,0.516783356666565
trade,accounts,0.684278726577759
community,committee,0.801022469997406
today,private,1.369133234024048
need,earlier,1.683495998382568
states,need,1.107651829719543
funds,world,1.682576179504395
united,need,1.029351234436035
recently,received,1.465725183486938
received,money,0.744450449943542
rise,probably,0.515975832939148
come,money,1.507076740264893
considering,year,1.602506518363953
west,taken,1.301547408103943
times,billion,2.168547391891479
debt,health,0.737711429595947
senate,changes,2.438511133193970
note,foreign,1.161297559738159
asked,committee,0.598585844039917
board,budget,0.802464306354523
look,program,2.307096719741821
law,federal,1.439386010169983
farm,later,1.417807698249817
high,statement,0.762101173400879
january,authorities,0.840303778648376
taken,decision,1.378958702087402
international,decided,0.638016521930695
results,performance,1.093149423599243
market,forward,0.340722262859344
recent,impact,1.213495373725891
despite,told,1.524515390396118
group,city,0.789591848850250
said,alabama,0.240884348750114
cut,meet,1.098967194557190
rise,key,0.745753943920135
today,recently,1.377966761589050
government,nearly,0.899378180503845
germany,official,1.356853008270264
discuss,official,2.351752996444702
scheduled,group,1.902671575546265
department,president,0.488780051469803
agency,weather,1.493345856666565
south,weather,1.525955557823181
open,according,1.056830644607544
start,reported,1.703427672386169
day,pipeline,0.565545022487640
soon,oil,1.898448228836060
oil,emergency,0.523508131504059
products,farm,0.808669567108154
year,campaign,0.612048506736755
iraq,sales,2.202433109283447
april,law,0.886663973331451
funds,pay,1.226154923439026
sea,loss,2.363877773284912
increase,british,0.835678398609161
consumer,federal,1.051143884658813
study,action,1.531373977661133
close,silver,0.599765777587891
live,chicago,1.623341202735901
year,lack,0.562745571136475
energy,sales,1.500738501548767
private,plan,0.900443196296692
congress,meeting,1.490966558456421
week,need,0.670859932899475
financial,required,0.751907229423523
tax,target,0.488592088222504
west,accept,1.275974512100220
political,impact,1.547356486320496
mark,national,1.469004511833191
rose,countries,0.879898130893707
australian,week,1.087373137474060
business,state,0.639010965824127
strikes,protest,1.582728624343872
union,settlement,1.534637451171875
free,agreement,1.164132118225098
speaking,trade,1.613970518112183
cause,drop,1.379855632781982
long,york,1.685506463050842
long,state,1.245512247085571
months,proposal,0.784914970397949
states,lead,1.467554330825806
months,state,0.607072472572327
march,best,0.632779836654663
raise,industry,1.096863627433777
december,week,1.219771862030029
foreign,similar,0.812631368637085
proposal,including,0.746240913867950
issues,public,1.408218860626221
set,proposal,1.543565630912781
today,given,0.871619820594788
early,plan,1.075703501701355
change,contract,1.074104309082031
contract,similar,1.370499134063721
union,left,1.300504207611084
past,tax,1.751080513000488
received,canada,0.675137400627136
union,canadian,2.319858312606812
brown,record,2.395293712615967
company,defense,0.573111712932587
proposal,increase,0.990359842777252
following,london,0.812346994876862
talks,difficult,0.651016771793365
support,congress,0.866237163543701
market,effort,0.402349978685379
future,officials,1.280964255332947
london,american,1.391111254692078
officials,london,0.824384748935699
state,continue,1.050327539443970
house,issue,1.335324764251709
committee,conference,0.759840786457062
india,buying,1.796461462974548
day,costs,0.797258079051971
said,decade,0.324134588241577
said,perry,0.359570920467377
program,asked,0.577710688114166
showed,countries,1.197679281234741
interview,current,1.803781032562256
country,open,1.569225311279297
products,area,1.028043270111084
area,country,1.371003746986389
korea,debt,1.752462625503540
considering,foreign,1.793270945549011
health,new,1.688885450363159
protect,price,2.354361057281494
talks,signed,0.694528043270111
sale,steel,0.683259665966034
showed,share,1.462863206863403
day,increased,0.682823300361633
expected,friday,0.601432502269745
friday,official,1.438258290290833
day,committee,0.579372167587280
area,europe,1.218937277793884
plans,soon,0.674319922924042
signs,signed,1.564249038696289
signed,british,0.965449035167694
world,different,0.984210193157196
interview,world,1.795877814292908
offer,airlines,0.983779609203339
proposed,review,0.674229204654694
court,share,1.408438324928284
talks,saying,0.665159583091736
agency,time,0.980439484119415
shares,real,0.636186063289642
loss,went,0.697505712509155
proposal,details,1.067305684089661
issue,farm,1.055742144584656
decide,year,2.305286645889282
want,union,1.155844211578369
major,service,0.784402549266815
farm,secretary,1.463859915733337
voted,congress,1.165813803672791
place,president,1.033053755760193
buy,private,1.351193189620972
long,members,1.565270066261292
announcement,morning,1.718150496482849
announcement,agreement,1.915562272071838
group,morning,0.905770182609558
talks,congress,0.676500439643860
industry,legislation,1.441888809204102
largest,offer,1.391628861427307
industry,concerns,1.063557028770447
members,cut,1.334853649139404
policy,meet,1.667274951934814
issue,asked,0.879115939140320
tax,meeting,0.606344699859619
news,following,1.459616422653198
picture,trade,2.313218116760254
committee,start,1.431296348571777
daily,earlier,1.064299464225769
mean,billion,2.558561801910400
board,south,0.911175370216370
long,going,1.020643353462219
according,recent,0.916335701942444
says,short,0.592920243740082
largest,end,1.113611102104187
african,nations,2.050578594207764
leader,minister,1.927064061164856
europe,south,1.729774475097656
line,plans,1.278770208358765
group,line,0.609073400497437
official,meet,1.327072978019714
sweet,changed,1.818116188049316
coffee,earlier,1.289137840270996
gold,hold,1.541518807411194
plans,rights,0.771470069885254
owned,time,0.865880668163300
decided,board,1.458458662033081
based,signed,0.824593186378479
picture,new,2.207646369934082
big,japan,2.475679874420166
japan,director,0.553996324539185
probably,program,1.809952378273010
consider,month,1.657635807991028
year,sen,0.476842373609543
target,note,2.396086931228638
offers,official,1.663223505020142
louisiana,changed,1.703760147094727
currently,finance,2.073593616485596
end,including,0.723244607448578
bank,coming,0.774124979972839
needs,told,2.085146903991699
domestic,hit,1.117505788803101
issues,domestic,1.175007462501526
domestic,record,1.935437321662903
talks,efforts,0.605440735816956
lead,central,0.965428352355957
proposal,likely,0.685966253280640
orders,officials,0.743154525756836
united,short,0.879108488559723
information,united,1.607456564903259
ago,number,0.996572136878967
fourth,trade,1.211717844009399
foreign,dropped,0.844604015350342
money,paris,1.134815216064453
funds,cut,1.661433577537537
monday,day,1.637839794158936
allowed,continue,1.540866017341614
money,zealand,0.971783041954041
march,reports,0.793130993843079
met,consider,1.411153435707092
time,weeks,0.631886899471283
light,buying,1.520754337310791
net,research,0.501083731651306
building,stock,1.430973768234253
public,director,1.506011605262756
owned,close,1.099417209625244
finance,american,1.504842162132263
city,day,0.902192294597626
domestic,proposed,1.066433429718018
buy,present,0.726832747459412
started,common,1.483045101165771
short,international,1.244483351707458
meeting,money,0.885765910148621
eye,said,2.723411321640015
time,showed,0.854144394397736
time,income,0.910954296588898
worst,oil,2.958197593688965
march,saying,0.726000010967255
times,set,1.141004562377930
wilson,house,2.126061439514160
american,way,1.013662815093994
push,price,1.832685351371765
increased,union,0.747600376605988
public,loss,2.710593938827515
fund,short,1.024010181427002
countries,close,1.041682481765747
brazil,lead,1.859142422676086
talks,close,0.740703761577606
plans,coffee,0.740764379501343
strong,buy,1.311009645462036
house,laws,1.216056466102600
chairman,laws,1.157054662704468
current,come,0.611068129539490
plus,month,2.191926956176758
decided,decision,1.423580527305603
going,current,1.622841000556946
possible,held,1.003620982170105
study,shows,1.178814888000488
sales,weather,0.615734398365021
accounts,foreign,1.322379469871521
weather,oil,2.618569612503052
today,pipeline,0.910097181797028
policies,debt,1.497950792312622
wanted,debt,1.126547336578369
meet,leaders,1.175221800804138
bank,important,0.680354356765747
september,showed,1.090987205505371
signed,west,0.938610315322876
buying,international,1.955450534820557
include,commission,0.944847822189331
consider,sale,1.586389303207397
world,recovery,1.138053417205811
latest,strong,0.863756299018860
party,early,1.431416392326355
strong,london,1.013014674186707
early,minister,1.034137010574341
sales,came,0.356748402118683
strong,close,1.224686503410339
said,victory,0.377586245536804
today,vote,1.496730446815491
price,makes,0.872951567173004
companies,night,0.976240813732147
news,offer,1.239334344863892
decided,today,1.438605427742004
life,expected,1.208888649940491
chairman,second,0.980908930301666
real,sales,1.507339239120483
sales,little,0.502949416637421
march,johnson,0.705810010433197
australian,economic,1.089829206466675
treatment,body,1.209218621253967
heart,body,1.572781562805176
met,international,2.015824556350708
financial,director,0.823719978332520
january,protest,1.001033306121826
minister,annual,1.179767370223999
strikes,january,1.569709300994873
minister,strike,0.960728168487549
protest,year,2.510609149932861
term,president,0.717091739177704
promise,said,2.645548343658447
plan,seven,1.092256069183350
end,began,1.116964459419250
economic,strike,0.960454225540161
talks,pay,0.740986704826355
report,performance,0.931745767593384
oil,brought,0.709456443786621
area,major,1.566716432571411
program,close,0.895451307296753
called,special,0.972723603248596
plans,emergency,0.671907782554626
today,review,0.950937807559967
according,rose,0.667833983898163
rose,comment,0.814760208129883
administration,opposition,1.213937044143677
study,american,1.447130560874939
outside,oil,1.824008464813232
month,support,0.994348645210266
says,changes,0.897022485733032
international,like,0.919842720031738
economic,largest,0.780266880989075
world,given,0.893848955631256
america,president,1.107535958290100
said,winning,0.246186897158623
group,gave,0.564121365547180
know,market,1.391391396522522
funds,country,1.106550335884094
country,time,1.084610819816589
need,farm,1.056485891342163
department,day,0.461385428905487
canadian,service,1.119693517684937
debt,results,1.766113996505737
results,charges,0.788664937019348
results,businesses,0.803487479686737
black,year,2.283510923385620
results,better,0.913291513919830
increase,brazil,0.810774028301239
vice,today,0.947203338146210
department,secretary,0.576341331005096
remarks,secretary,1.387618303298950
oil,abdul,0.491715818643570
health,industry,1.477564334869385
billion,social,0.290488302707672
january,owned,0.982584953308105
fall,seen,1.461840391159058
disclosure,company,2.359913825988770
bond,plans,1.311574697494507
review,financial,2.019069194793701
filed,today,2.073268413543701
board,certain,0.600416183471680
oil,saw,0.764340996742249
market,fully,0.503638088703156
saudi,agreement,1.473007321357727
president,planned,1.066416025161743
policy,plan,1.561022043228149
statement,press,1.100094676017761
communications,years,1.101716995239258
costs,return,1.555641412734985
costs,services,1.101818680763245
hour,cut,2.354671001434326
hour,new,1.716451525688171
plant,members,1.058095335960388
offer,local,0.801204741001129
chairman,jack,1.381128668785095
seeks,seeking,1.123230814933777
things,offer,1.509097337722778
groups,major,1.681259870529175
include,earlier,1.373364329338074
said,guilty,0.263835132122040
security,administration,1.148317098617554
contract,administration,1.352040171623230
year,legal,0.460470646619797
results,general,0.881200134754181
world,strategy,0.878817677497864
large,near,1.136621475219727
countries,latest,0.894981503486633
gave,iran,1.026803255081177
financial,plan,1.114084005355835
instead,shares,1.644534707069397
led,general,1.371895909309387
companies,franco,0.872798919677734
seeking,increase,1.402095675468445
continue,brazil,0.981760919094086
september,country,0.870278477668762
led,fund,1.623515009880066
shares,west,0.734392046928406
changes,president,0.852237462997437
policy,way,1.181472301483154
money,accounts,0.985267043113708
decided,week,1.678754210472107
rose,germany,0.614151120185852
silver,state,1.268528103828430
backed,foreign,4.262428760528564
international,aid,0.752364814281464
raise,west,1.168254375457764
possible,effects,0.944633424282074
possible,official,1.140390276908875
aid,set,0.955622971057892
drop,orders,1.197981953620911
report,non,0.679129242897034
personal,rise,1.135762691497803
orders,drop,0.805264651775360
policy,consider,1.065503001213074
net,point,0.611735343933105
coming,new,2.277776718139648
filed,petition,1.592777848243713
time,way,0.632700622081757
planned,buy,1.329992294311523
group,free,0.604579329490662
insurance,coverage,0.879760146141052
filed,expected,1.911970138549805
earthquake,night,1.367964982986450
record,federal,0.555708944797516
showing,signs,0.982465505599976
issue,agency,1.615702152252197
based,day,0.700548529624939
continue,coming,1.051028132438660
open,based,1.149429798126221
private,term,0.748934030532837
target,net,2.896057128906250
domestic,issues,1.256870865821838
write,costs,2.102722644805908
stop,april,1.319202542304993
low,power,1.177332878112793
working,april,1.273108720779419
cut,near,0.738878965377808
range,short,1.091593503952026
government,weeks,1.009933114051819
canadian,free,0.974297463893890
real,test,0.968460917472839
month,products,0.929762184619904
signed,month,1.264888048171997
tax,september,0.493124246597290
secretary,offer,1.083645462989807
ended,daily,0.905383050441742
ahead,billion,2.438496828079224
plans,help,1.010940074920654
canada,small,0.938962519168854
gold,firm,2.640024185180664
short,key,1.107602834701538
point,shares,1.231137514114380
sets,seven,1.255849838256836
called,strike,0.918306827545166
price,iranian,0.660045385360718
major,called,0.806560873985291
based,called,0.836859762668610
program,proposed,0.723131477832794
include,chairman,1.119755148887634
return,industry,1.097910642623901
filed,buy,2.557453155517578
york,considering,0.936009943485260
income,industry,1.016517758369446
month,workers,0.877329409122467
years,making,1.372943282127380
making,foreign,1.161988735198975
analyst,block,1.651464700698853
canadian,pay,1.210333228111267
oil,head,0.602487444877625
president,canada,0.828982055187225
control,owned,1.145963430404663
meeting,administration,0.889021813869476
secretary,white,1.149131774902344
changed,new,1.442261099815369
bid,received,0.844395279884338
offer,private,1.101681590080261
told,canadian,1.510719895362854
department,airlines,0.635027587413788
raise,financial,1.502137541770935
friday,high,1.366359114646912
proposed,south,0.828563153743744
public,proposed,1.485034108161926
people,took,1.520643472671509
control,information,0.691694438457489
california,federal,1.344720244407654
announced,fourth,1.031273841857910
issue,following,1.682967543601990
earthquake,minister,2.003958225250244
day,paper,0.496524840593338
saudi,increased,1.079112291336060
based,including,0.682402551174164
continue,court,1.395604610443115
strike,lead,1.637256860733032
reuters,meet,1.784082174301147
months,asked,0.454745888710022
interior,oil,2.601076602935791
pipeline,government,1.604285001754761
group,europe,0.602608442306519
debt,recently,1.152544260025024
foreign,away,0.812744498252869
large,including,1.108842015266418
mark,london,1.253380417823792
hopes,soon,1.322980999946594
order,earlier,1.311713576316833
latest,end,0.944677352905273
agency,increase,1.281992316246033
iran,products,1.307755351066589
reports,london,1.209342479705811
hands,fall,1.524390101432800
day,news,0.576523244380951
china,reported,1.987998008728027
south,reported,1.711873650550842
reported,china,0.941267669200897
department,friday,0.462761580944061
share,department,1.176527500152588
dropped,group,1.589873075485229
bank,cards,0.605790376663208
oil,strike,0.647100269794464
food,president,1.253706097602844
talking,meeting,1.983666539192200
germany,key,1.100154042243958
companies,voting,1.147127032279968
business,growing,0.614108145236969
cut,late,0.843814909458160
stock,brought,1.009569048881531
current,latest,0.691165685653687
jersey,city,1.963426470756531
city,casino,0.979719281196594
final,early,1.408966422080994
costs,domestic,0.933806538581848
need,close,1.363589167594910
secretary,need,1.035738945007324
close,commission,0.766583025455475
march,act,0.855079054832458
united,making,1.266315579414368
chairman,family,1.034776210784912
asked,pay,0.716191411018372
second,based,1.021512389183044
paper,shares,2.018621444702148
chief,remain,1.161129951477051
certain,international,1.216707468032837
range,late,1.158343434333801
reach,decision,1.009757757186890
stock,trump,1.320251822471619
city,shares,1.134967684745789
buy,trump,1.454013943672180
government,common,1.315441489219666
firm,close,1.446673631668091
morning,half,0.988346219062805
building,rose,0.903119027614594
board,close,0.869454443454742
local,industry,1.274305105209351
half,issue,1.217720508575439
field,block,1.043058872222900
canada,block,0.881360650062561
led,business,2.104174375534058
july,earlier,1.305474996566772
political,budget,1.312302231788635
east,offshore,1.039195179939270
oil,blocks,0.534116387367249
australia,east,1.470029115676880
high,prime,0.994174122810364
canadian,prime,1.171738147735596
taken,expected,1.285098910331726
energy,share,1.330306291580200
share,field,0.762162923812866
bank,provides,0.743677139282227
payment,government,1.220773339271545
commission,high,0.862158536911011
cash,hand,0.808397114276886
global,year,1.996330261230469
end,vice,0.825186669826508
year,try,0.393001049757004
buy,south,1.153298974037170
tax,white,0.543841361999512
fight,tax,2.679115772247314
general,currently,0.931512773036957
insurance,funds,0.970578014850616
expected,gave,0.565615594387054
consumer,trade,1.136634230613708
july,reported,1.423000216484070
low,little,1.016309261322021
little,company,1.813101530075073
ford,market,1.439415216445923
rights,certain,0.907317876815796
research,international,1.546303033828735
according,ago,1.004518866539001
offer,paper,0.642942249774933
british,current,1.576382398605347
south,line,1.031990051269531
chairman,europe,0.862882375717163
line,told,1.211835145950317
paris,weeks,0.722544968128204
meeting,governors,0.875998198986053
europe,germany,1.243531823158264
data,ago,1.180573344230652
canadian,sweet,1.264429092407227
cash,officials,0.945974826812744
statement,final,1.476385474205017
march,area,0.796298205852509
plant,process,0.701680719852448
shares,owner,0.857909917831421
local,strike,1.358405232429504
officials,despite,1.059507012367249
months,statement,0.523289382457733
miles,months,1.681661248207092
york,house,1.446076154708862
company,cross,0.395450204610825
commission,act,0.809666574001312
government,linked,1.065160036087036
offer,lead,1.191590785980225
community,economic,0.972378909587860
previously,set,0.670465171337128
crisis,president,1.154586553573608
based,san,0.561135411262512
public,including,1.426945090293884
opposition,minister,2.453298330307007
key,expected,1.040688276290894
important,business,2.386136531829834
security,buy,1.272079706192017
vote,year,1.328218936920166
area,source,1.126321196556091
false,misleading,1.798068523406982
rising,price,1.097576975822449
led,control,1.052229166030884
january,low,0.745734274387360
order,oil,1.481774926185608
local,buy,1.577986836433411
cash,funds,1.039449930191040
reuters,seven,2.030349016189575
trade,chance,0.512801229953766
future,chief,1.371113300323486
paper,details,2.235541105270386
change,companies,1.476093292236328
government,best,0.944123625755310
minister,agency,1.236167311668396
lead,based,1.097553014755249
march,project,0.695552945137024
weeks,january,1.051434397697449
current,help,0.902356147766113
unemployment,help,1.328975915908813
current,heavy,0.801455438137054
billion,remains,0.392635136842728
states,discuss,0.606031775474548
months,canada,0.615448415279388
agreement,natural,0.857138395309448
big,money,1.911764860153198
year,role,0.524233043193817
similar,world,1.969654798507690
economic,african,0.823501884937286
south,washington,1.308602094650269
south,help,1.426859617233276
government,avoid,1.112629652023315
today,ahead,1.214159965515137
money,friday,0.852369129657745
seven,rise,0.537198960781097
earlier,latest,0.749209880828857
official,interview,1.158021450042725
help,crisis,0.984500885009766
leaves,washington,2.087544679641724
told,tariffs,0.671222209930420
great,world,2.483633756637573
francisco,billion,3.259705305099487
president,ago,0.965271830558777
issue,paid,1.201233386993408
services,number,0.734052896499634
number,ago,1.112431526184082
report,robert,0.560207545757294
years,giving,1.016450405120850
general,future,0.801108956336975
business,annual,0.839597046375275
paper,time,1.586434960365295
domestic,agreement,1.776276707649231
bond,net,1.764660835266113
aid,minister,1.377290368080139
energy,way,0.845918953418732
personal,market,1.701128125190735
director,news,1.606057167053223
department,record,0.848869383335114
miles,company,2.256621122360229
american,days,1.456315994262695
thursday,stock,1.720520734786987
fully,net,1.925055503845215
days,statement,0.840915203094482
went,company,2.471973657608032
officials,previously,1.309889197349548
financial,private,1.234932303428650
line,plant,1.086601734161377
owned,rose,0.743136823177338
seeks,debt,1.286864876747131
said,globe,0.215266570448875
globe,said,1.891581892967224
came,rise,1.057808160781860
called,long,0.892227411270142
housing,department,2.356865644454956
program,final,0.993736386299133
expected,raise,0.528214931488037
sale,talks,0.549851357936859
began,monday,1.544184327125549
california,free,1.130969762802124
issue,private,1.673048019409180
potential,companies,1.638604879379272
plan,owned,0.851880192756653
oil,paid,0.619033694267273
including,net,2.267805576324463
energy,sets,1.169943571090698
chairman,countries,1.160371303558350
republican,robert,1.577934265136719
saying,help,1.340445756912231
legislation,national,1.254710674285889
hit,south,1.466386198997498
european,plans,1.119672298431396
meet,proposal,1.316829681396484
government,opening,0.888107001781464
day,old,0.586558282375336
legislation,law,1.406088232994080
latest,program,1.592531800270081
talks,philippines,0.631052434444427
reuters,saying,1.354230046272278
proposal,key,0.924394786357880
list,company,2.756559848785400
rights,business,1.916445612907410
franco,stock,2.368509292602539
order,contract,1.010243892669678
year,middle,0.520591974258423
american,issues,1.150815606117249
increase,risk,0.673260867595673
earlier,number,0.754023969173431
reporters,set,1.133700966835022
offshore,foreign,1.886484861373901
products,help,1.170753479003906
good,idea,0.927324175834656
away,year,2.111437082290649
national,japan,1.024980545043945
japan,project,0.581988692283630
companies,governor,1.145624399185181
past,share,1.805734515190125
asked,white,0.796147644519806
firm,asked,0.933338105678558
talks,wednesday,0.775943756103516
places,shares,3.221120357513428
saudi,american,1.229848623275757
saudi,need,1.097649097442627
court,documents,1.035736918449402
company,documents,0.520697474479675
date,domestic,1.139263629913330
shares,opening,0.587253808975220
additional,north,0.844134211540222
british,business,1.667638182640076
work,financial,1.150327801704407
bond,australia,1.326514959335327
increase,far,0.587540030479431
service,cut,1.383897185325623
court,mark,0.915116369724274
free,foreign,1.128772974014282
places,january,3.410229921340942
officials,named,1.170049548149109
rise,recovery,0.772114098072052
announced,official,1.428541898727417
according,survey,1.076666355133057
showed,sales,1.650278091430664
budget,earlier,1.911261320114136
april,iraq,0.552678346633911
long,beach,1.271736979484558
union,rise,1.178874015808105
paid,loss,1.814221739768982
common,person,0.759845733642578
comment,newspaper,1.044854879379272
considering,industry,1.188612818717957
common,high,1.135695338249207
july,companies,1.381729960441589
june,opened,0.588635802268982
industry,great,1.116717576980591
meeting,based,0.937563538551331
country,annual,1.558408141136169
billion,looks,0.463803678750992
tuesday,stock,1.617199420928955
present,policy,1.436235666275024
consumer,states,1.012943863868713
services,security,0.824796020984650
potential,agreement,1.686721205711365
companies,potential,1.108118772506714
executive,sales,2.111186027526855
raise,canadian,1.810238122940063
program,canada,0.781867802143097
similar,long,1.284663915634155
agreement,employees,0.511893391609192
company,blood,0.594762802124023
health,world,2.346338272094727
sale,offered,0.619118452072144
high,held,1.071004152297974
stock,director,0.818355798721313
secretary,plan,1.144576907157898
key,farm,1.007503390312195
company,pointed,0.572818219661713
ready,company,2.618863582611084
washington,members,1.321802973747253
tax,given,0.382255673408508
process,economic,1.067461490631104
company,team,0.521286189556122
plans,currently,0.832702279090881
reporters,plan,1.699620127677917
action,plan,1.034796237945557
