source,target,weight
week,planned,0.861600816249847
board,cuts,0.998028576374054
executive,business,1.169027924537659
officer,james,0.925202310085297
information,statement,1.697785615921021
ended,july,0.691048979759216
december,financial,0.883289217948914
record,based,0.714266955852509
country,sales,1.313036203384399
river,new,1.152976274490356
central,previous,0.848195672035217
products,jan,1.125582575798035
firm,signed,0.963238835334778
agreement,makes,0.556550800800323
april,closing,0.753256618976593
issue,early,1.017557144165039
proposed,early,0.911445796489716
issues,time,1.053077936172485
passed,president,1.068888068199158
foreign,congress,0.842989623546600
reported,day,0.729482054710388
buy,national,0.857215523719788
fund,life,0.913427352905273
year,reports,0.416455686092377
april,connection,1.164360404014587
charges,sale,1.606878042221069
washington,china,0.820625662803650
set,ago,1.050225973129272
offer,led,0.990772724151611
committee,dan,0.462399840354919
pass,year,1.367293715476990
sent,year,1.881411433219910
time,face,0.762066900730133
house,dan,0.382660984992981
organization,told,0.996957540512085
meet,talks,0.909064471721649
producer,board,1.141990780830383
given,told,0.981284558773041
note,gold,0.984582304954529
remains,economic,0.897432565689087
york,offered,0.901386141777039
sets,price,0.731060564517975
group,began,1.237140893936157
owned,power,0.915794312953949
year,ask,0.399288952350616
firm,finance,0.930240392684937
share,air,1.292263031005859
probably,analyst,0.888610422611237
fund,increase,0.784703791141510
remarks,week,1.213019013404846
world,come,0.843247056007385
reason,bank,1.331999897956848
rose,stand,0.806853771209717
stand,january,1.147895693778992
major,planned,0.606377780437469
biggest,bank,0.760263562202454
days,general,0.747474133968353
national,point,0.564456045627594
recent,general,1.136180043220520
issue,cut,0.911329329013824
plan,services,0.592344880104065
countries,pay,0.891614496707916
drop,debt,1.024195551872253
annual,ended,1.080427885055542
debt,changes,0.687538504600525
recent,department,1.391849637031555
political,countries,0.633071303367615
union,paid,0.616312444210052
record,oil,0.903259634971619
reuters,including,1.231360435485840
impact,countries,1.014712572097778
industry,near,0.946000754833221
industry,present,0.463120430707932
committee,present,0.551362991333008
care,staff,0.806533634662628
staff,commission,0.899455010890961
area,rise,0.761274337768555
bid,united,1.221816420555115
study,years,1.306373834609985
advance,new,1.117306113243103
think,probably,1.120381236076355
recent,following,0.954784572124481
major,saying,0.523316621780396
market,control,0.544920802116394
reported,common,0.767450451850891
debt,write,0.690452098846436
payment,annual,1.169722676277161
insurance,benefits,0.783939421176910
loss,natural,0.519966959953308
european,south,1.596160054206848
today,seeking,0.634203255176544
days,later,0.960009574890137
south,brazil,0.771374821662903
reported,south,0.916759967803955
early,days,0.897746503353119
financial,political,0.395524740219116
scheduled,day,1.232264757156372
scheduled,time,1.394397020339966
week,stop,0.690427720546722
range,offer,0.673779010772705
week,come,1.057226300239563
saw,range,1.159237980842590
offer,likely,0.675918698310852
state,house,1.147709131240845
energy,line,0.509252190589905
market,rule,0.469867885112762
coffee,growing,0.635595619678497
fall,large,0.832858443260193
low,soon,0.655822336673737
cut,country,0.805200695991516
billion,survey,0.854794383049011
energy,proposed,0.524587929248810
federal,recent,1.245235919952393
department,asked,0.790391504764557
announced,north,0.781446516513824
follows,south,1.144165039062500
public,gold,0.996521413326263
prime,york,1.136777997016907
trade,gold,0.792182505130768
river,points,0.571943759918213
bid,chicago,0.926583766937256
trade,protection,0.837461054325104
department,area,1.299886822700500
announced,additional,0.839215934276581
sets,company,0.636379182338715
west,beach,0.563922226428986
line,april,1.392435789108276
sales,nearly,0.819489002227783
income,past,0.939586699008942
payment,second,1.042283773422241
talks,date,1.323399901390076
price,mark,0.647789180278778
major,cuts,0.609334886074066
key,meeting,0.867771983146667
data,key,1.011264562606812
recent,test,1.142337322235107
week,organization,0.724834501743317
increase,buying,0.745789408683777
sales,winter,0.665952265262604
early,prime,0.747861802577972
plans,energy,0.806680500507355
company,water,0.556792795658112
cash,texas,1.001574873924255
reid,said,1.265448570251465
administration,consider,0.679773569107056
board,non,1.173892021179199
case,year,1.298475980758667
committee,future,0.863530218601227
program,committee,0.706316709518433
committee,rep,0.852237462997437
japan,remove,0.799250304698944
countries,saying,0.471585929393768
new,consider,0.945803880691528
program,board,1.309993863105774
called,non,0.901249527931213
group,risk,0.867837309837341
bank,christians,0.591667890548706
fall,country,0.910344243049622
asked,debt,0.936579763889313
end,showed,0.849199295043945
countries,news,0.659640908241272
said,players,0.466155081987381
statement,costs,1.239823579788208
annual,increased,0.981835544109344
financial,cut,0.586772680282593
officials,considering,0.630637884140015
meeting,ahead,0.731857359409332
agency,reporters,0.763763368129730
long,national,1.064481616020203
showed,foreign,1.045677900314331
december,products,0.724347114562988
industry,better,0.505281269550323
economic,share,1.212962865829468
new,groups,1.578961014747620
probably,told,1.107038736343384
saying,companies,2.660418748855591
british,earlier,1.059753417968750
opened,june,1.011821627616882
meet,board,1.143797039985657
asked,sales,1.004552483558655
official,local,0.594097435474396
money,outside,0.672791004180908
london,largest,1.472601890563965
low,london,0.732937991619110
sales,coffee,0.764851629734039
governor,statement,0.830846250057220
help,statement,1.132737994194031
sales,use,1.017192482948303
rose,giving,1.057126283645630
fourth,foreign,1.204167842864990
instead,officials,0.838471472263336
state,gold,0.814472019672394
strike,protest,0.819838404655457
american,action,1.190765976905823
share,block,0.997583150863647
end,payment,1.003029108047485
end,kong,0.775043129920959
billion,food,1.131009221076965
earlier,proposed,0.720834672451019
proposed,test,0.831127703189850
states,long,0.823847472667694
looking,forward,0.656744778156281
coffee,accounts,0.870139777660370
increase,members,0.521646976470947
issue,program,0.709989011287689
germany,rose,1.286082506179810
efforts,new,1.079909324645996
international,access,0.592472374439240
emergency,officials,0.774184763431549
small,march,0.815538346767426
month,received,0.814458668231964
started,share,0.940768063068390
meet,coffee,0.679284572601318
meet,group,0.749870419502258
group,producer,0.736393153667450
leaves,official,0.759706497192383
trade,range,0.838566601276398
says,energy,0.657872617244720
impact,expected,1.308856010437012
today,fourth,0.689987480640411
close,half,0.681250214576721
term,efforts,1.389254093170166
large,report,0.965965151786804
conference,seven,1.102366924285889
told,reach,0.800286531448364
mark,current,1.278252243995667
decision,public,1.084352254867554
chairman,decision,0.737056434154510
local,official,0.842182517051697
cover,april,1.341513514518738
national,member,0.643045723438263
billion,member,0.967348098754883
help,project,0.993548810482025
casino,city,0.745824992656708
casino,commission,0.767172932624817
farm,says,1.470912814140320
report,previously,0.918029427528381
canada,end,1.687587738037109
united,cash,0.662732124328613
currently,annual,0.917792499065399
announced,rights,1.073401689529419
fourth,years,1.497433662414551
aid,states,0.582159519195557
contract,posted,0.965426325798035
cuts,today,0.801958799362183
federal,minister,1.161926031112671
likely,reported,0.895736694335938
announced,following,0.741910636425018
include,seven,1.503670573234558
meet,secretary,0.801255762577057
work,month,1.025359034538269
statement,number,0.736359655857086
issues,far,0.661347627639771
opened,morning,1.631396532058716
low,far,0.584711253643036
reuters,fall,0.754489541053772
second,told,0.787712872028351
long,small,0.930842638015747
month,buying,0.781953454017639
possible,likely,0.452703773975372
market,left,0.439150512218475
latest,union,1.552476167678833
return,end,0.836309611797333
central,brazil,0.701196491718292
washington,germany,0.812206208705902
national,research,0.655737876892090
comment,west,0.851206958293915
west,clear,0.921806693077087
sales,long,0.974535882472992
entire,stock,0.728836894035339
firm,annual,0.959672749042511
started,april,1.265124797821045
close,years,1.009708404541016
economic,like,0.832742214202881
policy,political,0.532380878925323
white,aide,1.191511511802673
second,officials,0.726602017879486
countries,present,0.401264697313309
funds,west,1.179592490196228
plans,west,0.720128595829010
record,week,0.882371008396149
instead,present,0.576779007911682
interview,united,1.388349771499634
talks,discuss,0.523761332035065
working,time,0.796206116676331
largest,march,0.780609071254730
likely,add,0.738560199737549
way,set,0.800164937973022
future,statement,0.987331688404083
program,owned,1.036231994628906
department,issue,0.756454288959503
gold,rights,1.071599960327148
insurance,sale,1.013270854949951
japan,tough,0.636059761047363
tariffs,talks,1.129954576492310
domestic,paper,0.563510656356812
working,industry,0.684780478477478
months,agency,1.373897552490234
met,bank,1.114471435546875
new,fears,1.033500313758850
washington,open,0.688332915306091
germany,time,1.224878787994385
countries,growing,0.435739874839783
running,billion,1.850997447967529
germany,talks,1.087411642074585
support,administration,0.972582221031189
open,debt,0.843235492706299
open,called,0.522148072719574
countries,federal,0.544737994670868
global,world,1.401375770568848
time,fund,0.943017661571503
place,financial,0.862805962562561
range,west,0.777431309223175
annual,day,1.280073285102844
william,officer,1.132018685340881
price,coming,0.607677578926086
received,end,1.456304073333740
china,share,1.032994270324707
net,building,1.055738568305969
wants,year,2.479331731796265
anchor,financial,0.780225813388824
president,security,0.679410219192505
announced,chairman,1.044512987136841
long,announced,0.937036514282227
want,business,0.891894340515137
giving,new,1.414866924285889
billion,believe,1.168110966682434
number,york,1.197210431098938
department,economic,0.738097488880157
release,later,0.963332831859589
plant,southern,0.670262575149536
gold,east,1.025794744491577
raise,officials,0.871539294719696
recent,strong,1.238548994064331
new,release,1.473569512367249
sales,makes,0.814984738826752
brand,products,0.821789205074310
product,according,0.847327888011932
include,gold,1.119500994682312
fall,cold,0.797482311725616
longer,official,0.657970428466797
fund,held,0.627392947673798
june,costs,1.148632407188416
expected,complete,0.748789072036743
board,family,1.208287835121155
plus,short,1.038500428199768
general,washington,0.820974886417389
government,data,0.929037332534790
tariffs,president,1.230455994606018
protect,plan,1.130295157432556
right,series,0.517587482929230
government,view,0.631801068782806
bid,view,0.694195091724396
needs,bank,1.241462111473083
support,believe,0.739074707031250
sales,point,0.633913993835449
lawsuit,company,0.881551027297974
rise,saudi,0.649991035461426
low,north,0.612130522727966
support,selling,0.581108450889587
japan,north,0.755485653877258
oil,offered,0.896805942058563
short,today,1.247602105140686
end,plan,1.276520729064941
commission,corporate,0.773259878158569
official,free,0.591521561145782
accept,official,0.733814120292664
company,saudi,0.512165725231171
announced,previous,1.022573709487915
stock,texas,0.709953725337982
financial,canada,0.756769418716431
cash,analyst,0.933793127536774
companies,dropped,0.637422442436218
future,companies,1.346109032630920
shares,industry,1.205610513687134
hold,industry,0.838234364986420
report,general,1.079270958900452
agreement,discuss,0.387610793113708
brazil,selling,0.607546448707581
rising,world,1.238714456558228
raise,time,1.205133438110352
april,small,1.155803322792053
taking,foreign,1.042508244514465
view,current,1.278723120689392
potential,current,1.600713849067688
line,price,0.825736999511719
proposal,vote,0.973756968975067
proposal,major,0.809823870658875
business,canadian,0.836767315864563
canadian,buying,0.790286302566528
april,turkey,0.804144561290741
united,signed,0.629170477390289
share,security,1.017511367797852
key,agreement,1.051052451133728
sale,head,0.739683926105499
meeting,buy,1.138486146926880
long,buy,1.117223858833313
increase,states,0.666110932826996
consider,billion,1.410830974578857
day,major,0.760554671287537
member,central,1.698536634445190
idea,market,0.933145225048065
oil,allowed,0.765575528144836
fuel,april,1.732566714286804
months,saudi,0.903372406959534
report,companies,2.039456844329834
orders,companies,1.694151163101196
lost,points,0.499043643474579
week,thursday,0.885889410972595
provides,year,1.508313179016113
economic,far,0.794554114341736
holds,oil,1.291766047477722
international,local,0.673349916934967
month,secretary,0.890175819396973
start,later,0.925460338592529
gave,china,0.916603922843933
country,offer,0.779855966567993
officials,seven,0.974375545978546
began,month,1.057448029518127
falls,rose,1.086082100868225
industry,half,0.671359300613403
primary,ended,0.927226901054382
proposed,note,1.294995903968811
face,international,1.162393808364868
year,san,0.386468380689621
national,change,0.834958970546722
industry,start,1.056371092796326
local,public,0.915301918983459
strong,end,0.928245842456818
policy,mueller,0.460956573486328
statement,use,1.054825425148010
committee,staff,0.807671070098877
sen,john,1.370580911636353
private,seven,0.618210732936859
senate,support,0.957301437854767
department,office,0.758494198322296
study,report,1.008913993835449
firm,ago,1.223331093788147
price,scheduled,0.465928882360458
said,apple,0.504998385906219
trade,ban,1.050752043724060
corporate,japan,0.917683541774750
new,howard,0.542453944683075
home,japan,0.862068474292755
fourth,increased,0.949611008167267
target,national,1.042644500732422
court,county,0.592837214469910
said,jury,0.352793455123901
texas,board,1.389037370681763
longer,tax,1.168181180953979
cuts,current,0.784783124923706
increased,services,0.543075621128082
charge,second,0.906705200672150
ended,debt,1.134948134422302
general,date,1.151809930801392
jan,rise,1.030160546302795
running,oil,2.119542360305786
net,recent,1.001185894012451
gold,strike,1.197597503662109
sales,cover,1.102147459983826
likely,pay,1.307156085968018
products,seven,1.176756858825684
china,reports,0.631530761718750
department,owned,1.003352761268616
nations,years,0.858067750930786
natural,world,0.729885995388031
members,arabia,0.734144866466522
june,began,1.004194617271423
season,board,1.190552949905396
foreign,effects,0.756116211414337
trade,spending,0.575922369956970
having,impact,0.806413233280182
leading,world,1.479722142219543
difficult,policy,0.961147308349609
press,president,1.270343422889709
italy,group,0.754875719547272
reuters,decided,0.942325174808502
union,protect,0.510501146316528
use,administration,1.072709321975708
taken,state,1.016123771667480
japan,important,0.720028579235077
paul,policy,1.053155183792114
handle,new,1.326150298118591
hit,told,0.990494132041931
current,called,0.766604900360107
benefits,years,0.897137463092804
law,farm,0.878101110458374
use,service,0.760677397251129
funds,use,1.530069589614868
program,service,0.827741384506226
commission,taken,0.694792866706848
prevent,rising,0.883222281932831
expected,analyst,0.640993773937225
seen,key,0.754865348339081
seen,debt,0.938204944133759
original,bank,1.038290977478027
foreign,says,1.061743736267090
comment,recent,0.957383215427399
costs,use,1.022874593734741
chairman,official,0.801799893379211
economic,efforts,1.260208964347839
told,ahead,0.930115938186646
set,annual,0.823876142501831
vehicle,company,0.796207785606384
scheduled,cash,1.216203212738037
time,days,0.635533273220062
based,days,0.687791883945465
north,trade,1.581601977348328
european,lead,1.553837537765503
study,program,0.698414266109467
days,friday,0.673056423664093
increase,daily,0.723905146121979
meeting,energy,0.868802726268768
july,today,1.421491980552673
including,farm,0.713356196880341
house,member,0.574491858482361
members,farm,0.651796460151672
law,congress,0.884837269783020
department,required,0.756186246871948
month,raise,0.864501714706421
paper,central,1.262701153755188
congress,today,1.320743203163147
state,line,0.695304393768311
include,september,0.953098595142365
public,country,1.050421595573425
says,better,0.468659818172455
line,seven,1.134806513786316
long,remain,0.899116575717926
oil,funds,0.963988482952118
charges,today,1.726545453071594
end,costs,1.281990408897400
falls,day,0.914122760295868
federal,annual,1.342874407768250
american,closing,0.625183105468750
pay,american,0.921666443347931
pay,based,1.176968455314636
bring,foreign,0.848717451095581
life,contract,1.487805128097534
based,change,0.820971429347992
chairman,wanted,0.596147477626801
power,plan,1.028945446014404
offer,suit,0.886070728302002
officials,details,0.761905729770660
scheduled,held,1.006707310676575
washington,key,0.699163496494293
trade,run,0.672082304954529
david,trade,1.188817739486694
including,low,0.642430722713470
west,meet,0.890258729457855
money,european,0.808153212070465
plans,europe,0.592585265636444
plan,fund,0.915873467922211
fund,plan,0.897282481193542
save,year,1.732609629631042
country,business,1.283513903617859
year,spread,0.573192536830902
food,business,1.286975860595703
previously,earlier,1.399180293083191
east,state,0.949183762073517
past,rise,0.712646186351776
year,living,0.624028146266937
largest,including,1.022619843482971
products,cuts,0.762412905693054
states,member,0.610507607460022
proposal,domestic,0.860220730304718
union,non,0.600929021835327
march,night,0.602002620697021
said,votes,0.776388525962830
future,brazil,0.682089269161224
group,strong,1.104971408843994
germany,australia,0.822627723217010
major,lead,0.967719376087189
security,officials,0.836720347404480
west,australia,0.875075459480286
department,policy,0.959831714630127
australia,officials,0.832248449325562
months,major,1.355001688003540
april,san,0.755753457546234
commission,previously,0.601759731769562
settlement,loss,1.235625386238098
gold,program,0.678057968616486
better,current,1.194686532020569
free,way,1.496780157089233
services,state,1.155931353569031
common,jones,0.920057415962219
comment,june,0.833810985088348
international,chemical,0.669292688369751
march,santa,0.832223296165466
trade,looking,0.539025843143463
buy,open,0.660504162311554
current,korea,1.215755820274353
research,companies,1.676110863685608
cut,chairman,0.858125686645508
new,richard,1.121485114097595
farm,leaders,1.016179561614990
minister,federal,0.631722390651703
cuts,officials,0.552672803401947
farm,cuts,0.999542236328125
aid,officials,0.685773968696594
decision,ruling,1.147386550903320
company,funding,0.486632436513901
cash,early,1.215220332145691
contract,cash,1.120145797729492
positive,new,1.472521185874939
long,pay,1.236962437629700
energy,house,0.840600848197937
house,spending,0.521629810333252
second,shares,0.784269869327545
tax,texas,0.672893643379211
brazil,political,0.505106508731842
current,certain,0.892612040042877
local,political,0.617038846015930
coffee,start,1.335079312324524
local,country,1.029095530509949
line,country,0.890575230121613
shares,line,0.936143755912781
agreement,point,0.432897984981537
believes,proposed,0.911064922809601
meeting,holds,0.943593919277191
director,agency,1.120388150215149
buy,offered,0.739985764026642
south,open,0.794951796531677
said,cook,0.798391342163086
cook,said,1.612431287765503
buy,public,0.660902738571167
release,new,1.187938570976257
angeles,new,2.033538579940796
financial,large,0.603507041931152
lead,loss,1.027637600898743
president,farm,0.810999333858490
possible,proposal,0.614238202571869
year,douglas,0.403531074523926
policy,review,0.798614561557770
aide,offer,1.191285848617554
trade,number,0.623671650886536
national,talks,0.911422967910767
british,official,0.666898369789124
days,officials,0.727749764919281
year,ways,0.494775831699371
let,market,0.873368442058563
said,kim,0.602655827999115
board,begin,0.955123662948608
china,member,0.674881339073181
possible,end,0.852096855640411
world,agency,0.803479969501495
agency,final,0.799519240856171
long,private,1.240494132041931
strong,opposition,0.590541958808899
conference,following,0.654876649379730
conference,annual,0.865514695644379
loss,corporate,0.728337168693542
debt,community,0.429364204406738
congress,support,1.203112840652466
political,south,0.852527856826782
coffee,african,0.993992805480957
country,biggest,0.716867685317993
news,london,0.808257162570953
said,breaking,0.527211785316467
world,african,0.857004404067993
north,department,1.336156606674194
weather,water,0.855746865272522
new,john,1.772871136665344
australia,plans,1.611783027648926
loss,accounts,0.663461148738861
domestic,nearly,0.707213640213013
friday,time,0.919911384582520
government,hong,1.034702181816101
european,research,0.917971193790436
money,statement,0.848449110984802
issue,sale,1.213453888893127
recently,told,0.974244356155396
fund,lead,0.939530074596405
dropped,bank,0.837417960166931
seven,point,0.553956091403961
group,weeks,1.210386514663696
day,seven,1.022991657257080
trade,turkey,0.586072921752930
country,follows,0.796153783798218
iraq,march,1.033296823501587
europe,group,1.082797884941101
complete,proposed,1.095839619636536
vote,votes,1.089809536933899
legal,group,1.041049838066101
today,want,0.837772667407990
cash,central,1.601229190826416
groups,year,1.906051993370056
financial,certain,0.533713102340698
offered,money,1.117073893547058
wednesday,rose,1.377871513366699
today,help,0.748260140419006
latest,time,1.334029793739319
taking,companies,1.702419757843018
health,stock,0.939385235309601
rise,day,1.102932214736938
saying,money,1.929462552070618
prime,state,0.975320577621460
said,carson,0.403815805912018
address,reuters,1.207125306129456
david,new,1.298456311225891
change,increase,1.130662083625793
billion,series,0.802285492420197
economic,pay,1.398534893989563
long,tax,1.340699315071106
following,strong,0.992309391498566
point,early,0.940900504589081
january,gold,0.832929015159607
present,currently,0.656965196132660
congress,members,0.605097830295563
statement,recent,0.914643883705139
high,firm,1.330277323722839
high,based,1.094162940979004
public,department,1.159137845039368
march,staff,0.801797091960907
offer,half,0.989202737808228
houston,year,1.613336324691772
loss,texas,0.605539619922638
sale,high,0.917813479900360
trade,mexico,0.629781305789948
program,late,0.882869899272919
program,latest,0.895686447620392
term,statement,1.435906410217285
private,including,0.543925404548645
non,recent,1.135343670845032
giving,right,0.757570922374725
life,canada,1.267515778541565
current,early,1.095741748809814
buy,short,0.743492066860199
single,bank,1.706675052642822
says,half,0.622701048851013
special,charge,0.930034220218658
following,years,1.309901118278503
paris,cut,0.672502100467682
proposal,time,1.036671996116638
block,sale,1.061299920082092
given,years,1.337812185287476
offered,public,0.804810941219330
america,today,1.318130135536194
election,board,1.372834086418152
month,chairman,0.999734878540039
offer,bond,0.952952384948730
service,current,1.793503284454346
land,bond,0.746445238590240
canada,important,1.140102148056030
asked,reaction,0.551465094089508
april,red,0.781548082828522
months,spot,0.952489316463470
energy,talks,0.676974654197693
strike,month,1.030439496040344
special,international,1.001843929290771
share,countries,1.269014239311218
union,including,0.693804800510406
annual,term,1.123441219329834
says,expected,0.918537735939026
likely,little,1.530612468719482
rising,new,1.508729338645935
international,area,1.238060474395752
budget,private,0.932119488716125
won,major,0.906566202640533
told,allowed,1.015919327735901
selling,week,1.811695814132690
scheduled,start,1.582274913787842
meeting,aid,0.880460262298584
national,currently,0.625392317771912
committee,aid,0.855755090713501
month,given,1.107034444808960
oil,leading,1.039829611778259
lead,general,0.820183813571930
create,billion,1.450999021530151
season,september,0.709854781627655
arabia,iran,0.757043957710266
time,right,0.587535202503204
country,currently,0.805912077426910
weeks,official,0.625541150569916
seven,high,0.978679180145264
frozen,officials,1.063881039619446
set,ruling,0.775015652179718
term,life,1.466035485267639
need,help,0.726190745830536
announced,news,0.972024023532867
oil,taking,0.704506814479828
early,budget,0.946623563766479
services,communications,1.523907184600830
financial,reporting,0.729488492012024
international,wall,0.766208648681641
reporting,company,0.620184481143951
date,government,1.179603934288025
previously,companies,1.831421494483948
december,day,0.863723456859589
loss,ends,0.594276428222656
international,late,0.814197242259979
proposal,owned,0.915976345539093
share,medical,1.128082871437073
details,owned,0.808529257774353
plant,city,0.730893731117249
union,city,0.573120892047882
rights,july,0.594505131244659
board,best,0.803185760974884
rights,cash,0.920338749885559
according,letter,0.934297800064087
closing,today,1.085112571716309
majority,share,1.220555067062378
chief,robert,0.590112149715424
social,government,0.918959259986877
july,plan,1.398669362068176
weather,trade,1.627934813499451
brazil,seen,0.780119061470032
brazil,cash,0.891058385372162
report,air,1.220257759094238
committee,democrat,0.808734178543091
annual,drop,1.403823018074036
commission,seeking,0.646227061748505
issue,bid,0.915889680385590
fix,said,1.422436118125916
foreign,run,0.703395247459412
paid,issue,0.968958318233490
shares,consider,0.820709645748138
given,non,1.002192735671997
previously,report,1.077080845832825
economic,newspaper,0.414724826812744
west,weekend,0.928500711917877
petition,company,0.855977177619934
primary,bond,0.863629400730133
market,pointed,0.566359937191010
presidential,year,1.027054190635681
annual,domestic,1.201948404312134
power,plans,1.395697832107544
budget,vote,0.789811551570892
government,range,1.051818132400513
group,way,1.698439717292786
canada,decision,1.128686428070068
richard,government,1.162871599197388
come,month,0.879866361618042
products,spot,0.614986062049866
official,come,0.793245077133179
rise,view,0.620791614055634
present,report,0.890264153480530
future,world,0.926303148269653
night,oil,1.477439165115356
days,industry,0.865478098392487
effort,offer,0.710033774375916
proposal,based,0.998320221900940
agreement,communications,0.781904458999634
plan,including,0.837476253509521
policies,group,0.581077694892883
won,bid,0.855481922626495
details,told,0.717424213886261
pilot,said,1.158508539199829
strike,years,1.313513040542603
trade,offers,0.567068219184875
canadian,world,1.110516071319580
people,hurt,0.979707121849060
january,states,0.653669476509094
world,vice,0.674017965793610
january,says,1.066658735275269
ruling,national,1.182973504066467
farm,policies,0.721619307994843
hall,reuters,1.117482304573059
group,help,1.092439293861389
official,far,0.599284708499908
president,continues,0.679660916328430
late,bond,0.816241979598999
african,sanctions,1.033889174461365
week,congressional,0.864507079124451
sanctions,south,1.044660687446594
people,died,0.706767678260803
information,told,1.292924642562866
accounts,week,1.506564974784851
rights,raise,0.801854372024536
strong,earthquake,0.593543171882629
mark,net,1.603617668151855
tax,small,0.829241096973419
planned,general,0.866763293743134
west,come,1.083125472068787
day,security,0.643808424472809
day,agency,0.771160781383514
leaders,national,0.989848792552948
official,want,0.855294525623322
far,tax,1.495039582252502
public,earlier,1.366027355194092
wasn,said,1.418007373809814
final,today,1.627256512641907
performance,reported,0.554468929767609
right,bank,0.955278992652893
decision,friday,0.988879323005676
voting,agreement,0.952907502651215
offered,pay,1.213010787963867
said,crash,0.596049368381500
finance,policies,0.550761282444000
central,comment,0.679087162017822
according,current,1.258540272712708
stock,gave,0.716604769229889
shares,family,1.155321598052979
power,board,1.113117814064026
budget,costs,0.871921837329865
currently,vice,0.739206016063690
majority,voting,1.041708827018738
canadian,states,0.705853939056396
said,disney,0.373954206705093
scheduled,delivery,0.942342638969421
data,high,1.319393515586853
proposed,products,0.824791789054871
trump,share,1.244495630264282
money,drop,0.798708081245422
market,cuts,0.466910511255264
based,plan,1.042289495468140
plan,comment,0.623987078666687
free,issue,0.801122307777405
billion,kim,0.979547798633575
cut,follows,0.587634503841400
breaks,said,1.311983108520508
free,april,1.550497651100159
general,vice,0.615264534950256
trump,company,0.863919794559479
signed,deal,1.052212476730347
canadian,high,1.116806864738464
court,contract,1.101653575897217
way,increase,0.771081984043121
try,world,1.360407948493958
japan,near,1.167682766914368
light,selling,0.899522960186005
natural,pay,0.835316956043243
lead,rose,1.159367203712463
paid,foreign,1.250247478485107
march,harris,0.885861277580261
central,group,0.721973419189453
world,reported,0.768393039703369
news,shares,0.801447868347168
public,world,1.230401515960693
hour,stock,0.790806531906128
canadian,products,0.852102041244507
news,net,1.322733044624329
power,washington,0.883515298366547
market,street,0.565892815589905
cash,london,1.168083667755127
drop,increase,0.999472975730896
buy,use,0.795010983943939
british,europe,0.553114473819733
british,results,1.029129743576050
true,reuters,1.082530140876770
local,agreement,1.143749356269836
month,australian,1.189698457717896
said,anthony,0.347877323627472
head,announced,1.127709507942200
june,head,0.867132902145386
workers,agreement,1.053976297378540
agreement,workers,0.632884025573730
success,year,1.261115074157715
recent,leading,1.456394553184509
trade,led,0.731451213359833
international,authorities,0.816107213497162
program,continue,0.887330055236816
names,officer,1.445006370544434
officials,review,0.687775671482086
high,action,1.173195958137512
european,canada,1.359578251838684
industry,early,0.762425005435944
industry,return,0.742252945899963
paris,conference,0.508463859558105
raise,set,1.129267930984497
international,working,0.793159425258636
nations,want,0.719531834125519
time,energy,0.710656106472015
access,industry,0.901878237724304
help,asked,0.765822589397430
government,instead,1.176473140716553
mark,recent,0.952222883701324
iranian,saying,0.590025007724762
half,non,0.905926942825317
billion,night,0.845013797283173
companies,benefits,0.841244876384735
note,second,0.925191462039948
debt,china,0.696939468383789
debt,house,0.879185557365417
news,december,1.112200498580933
year,holds,0.587948262691498
elections,government,1.008680343627930
steel,share,0.970868706703186
raise,debt,1.115141153335571
week,nation,0.901029109954834
official,largest,1.171404957771301
america,countries,1.035917520523071
role,strategy,1.257028222084045
called,american,0.848795473575592
current,administration,1.331662535667419
strong,washington,0.887305259704590
june,past,0.896256744861603
new,push,0.946217298507690
people,know,0.975868642330170
released,oil,1.396178245544434
offered,previously,0.693326175212860
london,cut,0.879903256893158
debt,offered,0.654932141304016
try,year,1.713057756423950
signed,south,1.613960266113281
issue,brazil,0.883677065372467
lines,central,1.550177097320557
pipeline,week,1.731129288673401
expected,daily,0.679563343524933
high,agency,0.899947524070740
country,earthquake,0.784623920917511
party,sales,1.024612545967102
proposed,plant,0.754474818706512
previously,trade,1.405365347862244
statement,employees,0.701262295246124
owned,tax,1.032617092132568
american,range,0.954957962036133
friday,days,0.626788496971130
company,little,1.272890925407410
plus,money,1.281314969062805
single,rose,1.869007587432861
rise,single,0.670205652713776
increase,owned,0.958686470985413
reported,charge,0.655061304569244
domestic,probably,0.903368234634399
week,fourth,0.938839375972748
income,series,0.603241503238678
income,daily,0.774765312671661
series,record,0.836421966552734
currently,additional,0.785509943962097
financial,santa,0.605093538761139
people,hope,0.900328993797302
cut,building,0.787701308727264
saying,issue,1.262617945671082
government,funding,0.628539383411407
share,jones,1.079066872596741
congress,increase,1.136489868164062
considered,senate,0.600841581821442
close,open,0.692402958869934
tax,despite,0.918381571769714
california,stock,1.510581970214844
linked,new,1.284110665321350
government,came,0.897324323654175
debt,decision,0.494751542806625
leaders,year,1.265591979026794
despite,share,0.849591553211212
product,reported,0.999153077602386
officials,south,1.029897928237915
south,today,1.138125896453857
japan,date,1.429332971572876
proposal,instead,0.960191011428833
official,information,0.804645299911499
announced,number,0.732016324996948
industry,relief,0.407287985086441
legislation,week,1.544827103614807
support,house,1.077165842056274
companies,laws,0.753116428852081
told,short,1.195701003074646
offshore,blocks,0.762064993381500
companies,blocks,0.693389534950256
major,australian,0.936052322387695
held,following,0.620974540710449
heavy,bank,1.318764209747314
corporate,years,1.304852366447449
agreement,air,0.661243498325348
