source,target,weight
people,game,0.000000005977863
instead,training,0.000000003158808
accept,title,0.000000002801890
human,body,0.000000004778730
passengers,reuters,0.000000096683067
rex,march,0.000000655217264
williams,march,0.000000937967741
data,author,0.000000007431116
april,ford,0.000001072826763
title,cause,0.000000011880841
companies,ceo,0.000000005892487
washington,office,0.000000284739258
australian,training,0.000000006740419
hits,body,0.000000103786576
people,increased,0.000001683389087
hold,training,0.000000013530117
human,reuters,0.000000032073800
body,living,0.000000037468158
living,body,0.000000038809439
title,efforts,0.000000041984958
title,roger,0.000000000469999
personal,training,0.000000002432756
title,backed,0.000000002883602
non,australian,0.000000985941483
said,polls,0.000000078356408
places,president,0.000000094387403
brand,reuters,0.000000061919224
likely,training,0.000000012408179
talk,body,0.000000026946195
vote,training,0.000000005697713
companies,county,0.000000318774028
claims,training,0.000000017888873
advance,body,0.000000019576998
body,benefits,0.000000133877307
london,paid,0.000001383339054
oklahoma,title,0.000000001292377
future,title,0.000000007183294
contract,national,0.000005370846793
seven,selling,0.000000482118253
carolina,body,0.000000040237243
april,governor,0.000002645241921
robert,title,0.000000000967012
legislation,federal,0.000000861564274
foot,body,0.000000079699106
title,club,0.000000008240995
ended,hours,0.000000246449900
southern,iranian,0.000000560290800
fuel,usa,0.000000019752617
title,eric,0.000000000237066
previously,chairman,0.000005074438377
image,body,0.000000018815362
body,accounts,0.000000244323047
president,summit,0.000000078017692
washington,european,0.000002111649337
title,william,0.000000004408754
body,conversion,0.000000126463590
korean,reuters,0.000000231604815
image,reuters,0.000000126284633
republicans,budget,0.000000006481945
steel,training,0.000000007272084
body,injured,0.000000005350374
fighting,reuters,0.000000069309763
war,training,0.000000004641737
title,resign,0.000000000272158
army,march,0.000000249470162
body,risk,0.000000039239669
petition,reuters,0.000000183681379
calling,reuters,0.000000223771607
south,financial,0.000003031357210
body,created,0.000000076339497
price,author,0.000000014363725
places,services,0.000000064779414
title,authorities,0.000000007821540
places,rise,0.000000228724659
amendment,reuters,0.000000231649778
rise,york,0.000004789379091
body,reflects,0.000000068999888
body,wisconsin,0.000000017016912
drops,march,0.000000443833841
york,named,0.000000705346110
title,face,0.000000015030768
april,cuts,0.000003782404065
answer,reuters,0.000000173603652
use,fund,0.000000414845687
project,title,0.000000007162310
analysis,title,0.000000001243935
companies,dead,0.000000063847317
face,title,0.000000002693068
member,farm,0.000000347612485
economic,strategy,0.000000181399074
concerns,reuters,0.000000246319701
lead,public,0.000000960242801
morgan,price,0.000001471540031
strikes,reuters,0.000000112671472
died,reuters,0.000000122990272
home,york,0.000001026416271
debt,certain,0.000001571327630
residents,reuters,0.000000096937463
iraq,april,0.000004572902071
people,charges,0.000001285137159
title,university,0.000000002083567
court,lawsuit,0.000000055060571
places,falls,0.000000021151592
bank,seeks,0.000002210196726
title,restaurant,0.000000001267511
companies,movement,0.000000182848396
people,robins,0.000000012663016
people,hall,0.000000032788652
confirms,body,0.000000020887587
people,clark,0.000000160757651
people,living,0.000000099256475
title,block,0.000000008697720
fired,reuters,0.000000102257765
zealand,budget,0.000000184362918
title,live,0.000000003755458
blood,company,0.000001172650400
author,saudi,0.000000006671847
people,blue,0.000000019851520
june,farm,0.000000495159497
minister,sales,0.000027471462090
new,longer,0.000000761093531
consumer,april,0.000012193106159
companies,appears,0.000000231759003
international,morgan,0.000000930649833
air,june,0.000001434828732
contract,ford,0.000000121179980
april,rising,0.000004679650374
program,morgan,0.000000124917591
canadian,union,0.000001889314035
title,went,0.000000037533482
people,prepares,0.000000001683889
companies,probe,0.000000062650024
philippines,april,0.000002144068731
kimberley,year,0.000000457928991
people,freedom,0.000000039312358
people,reaction,0.000000079853798
communications,april,0.000013993160792
told,tuesday,0.000000447866711
party,april,0.000003465078180
title,cold,0.000000006495600
title,society,0.000000001054671
planned,test,0.000000120401850
debt,british,0.000003698832415
comment,finance,0.000001212242751
amid,reuters,0.000000094509858
april,african,0.000002005930355
companies,todd,0.000000015090530
budget,director,0.000000148098920
talks,test,0.000000184074935
union,brooklyn,0.000000006399743
people,sanctions,0.000000240420889
trends,training,0.000000001876560
air,zealand,0.000000214298083
project,energy,0.000001056840574
non,test,0.000000184764815
federal,world,0.000010978285900
increased,test,0.000000198326191
new,hospital,0.000000145721927
seven,germany,0.000001753432798
businesses,test,0.000000062534141
april,communications,0.000012666413568
april,medical,0.000002575960934
tariffs,sets,0.000002838251930
people,delivery,0.000000462725893
summit,government,0.000000582012945
ask,bid,0.000000464891713
people,spots,0.000000001965471
bond,gold,0.000000831506725
charge,test,0.000000145599699
falls,june,0.000001198853738
june,robert,0.000000125970516
american,attack,0.000000538748566
strike,iranian,0.000000252715893
view,recent,0.000000553891141
york,smith,0.000000152220665
smith,sales,0.000004869457825
common,change,0.000005333174613
additional,certain,0.000000448738291
zealand,december,0.000001041353016
national,held,0.000007646316590
offer,met,0.000000497428346
posted,ago,0.000000553633924
ago,product,0.000002488246309
new,access,0.000000498398094
prime,march,0.000002988881761
told,able,0.000000795887672
natural,canadian,0.000001739219442
charles,executive,0.000000096142713
price,monday,0.000000812603275
support,proposal,0.000000792021297
commission,committee,0.000001162428362
battery,said,0.000010686846508
year,pro,0.000001532229589
high,use,0.000000651613846
texas,low,0.000000297822652
start,day,0.000000545177784
released,earlier,0.000001627576012
fall,products,0.000004675770469
earlier,financial,0.000006117327302
end,announced,0.000017385365936
action,earlier,0.000006990681868
public,minister,0.000002393856903
british,finance,0.000002109796924
special,companies,0.000002654641548
america,world,0.000002261338295
federal,governor,0.000000864014851
financial,product,0.000002323612080
making,long,0.000000955672363
northern,california,0.000000306725696
letter,support,0.000000584010877
plan,likely,0.000000554869587
years,sale,0.000013938761185
river,expected,0.000001972655355
tax,fourth,0.000002036632623
statement,second,0.000003876166829
analyst,saying,0.000000320117749
bid,analyst,0.000001094108029
come,debt,0.000001558067083
oil,changes,0.000006425766969
analyst,going,0.000000216910351
conference,planned,0.000000535803792
considering,oil,0.000003131701078
british,plan,0.000002817283985
today,planned,0.000003730925982
real,oil,0.000005099795544
market,steel,0.000002870412345
current,reporters,0.000002368517016
reports,told,0.000003225507498
said,recognition,0.000001342121436
recognize,said,0.000004550656286
governor,leigh,0.000000005246267
special,end,0.000004740026725
agreement,chief,0.000004069481292
coffee,united,0.000001291757712
company,strike,0.000007772463505
line,american,0.000002693643410
plans,businesses,0.000001017961040
days,court,0.000001623233743
running,trade,0.000002707535941
oil,speech,0.000000631876844
chairman,talks,0.000002780894192
connection,sale,0.000002364789680
non,different,0.000000216393971
end,rules,0.000002484481911
conference,country,0.000000413570405
farm,meet,0.000000372062374
planned,major,0.000002318073484
country,community,0.000001354990331
results,owned,0.000006277722150
sale,virginia,0.000001072334726
unemployment,report,0.000002224430546
budget,product,0.000001058084763
decision,agreement,0.000004193667337
decision,future,0.000000212581043
share,instead,0.000001580569915
paper,national,0.000005046895240
business,friday,0.000000707603192
major,city,0.000000797423183
billion,remarks,0.000001683892492
new,morning,0.000008283826901
bid,court,0.000004851138783
set,vote,0.000000694198263
union,ended,0.000002756211416
report,agreement,0.000014438889593
job,cuts,0.000000213020513
south,canada,0.000002478808483
major,department,0.000004575962976
years,process,0.000000799937027
previous,daily,0.000000930026715
trial,court,0.000000095092574
forward,bank,0.000001832121939
bank,life,0.000006585539722
recovery,market,0.000003612513638
present,months,0.000001137526283
meeting,efforts,0.000001551071591
based,additional,0.000002409967919
voting,april,0.000004266179985
meeting,raise,0.000000551385313
likely,states,0.000001088003160
days,public,0.000000774219870
chief,union,0.000000641321719
canadian,short,0.000001876346801
tax,return,0.000001528607186
costs,study,0.000000398468757
seven,time,0.000002407850161
owned,certain,0.000002379305215
certain,time,0.000001824345759
company,river,0.000002633419399
china,despite,0.000001259110832
trade,potential,0.000001644669055
control,china,0.000001188944111
control,washington,0.000000349654243
general,proposed,0.000003383972171
increased,west,0.000003218669008
come,states,0.000000627356371
natural,fuel,0.000000144243188
secretary,leading,0.000001022925858
country,report,0.000001444897521
university,told,0.000000248900818
report,meeting,0.000004024708232
plans,report,0.000003072212621
number,earlier,0.000004807119694
raise,years,0.000001036837034
took,charge,0.000000744057900
american,december,0.000006948047485
economic,near,0.000000933936803
ruling,decision,0.000000369929950
decision,canadian,0.000001271573410
previously,commission,0.000004887697742
took,oil,0.000011145923963
takes,year,0.000024332139219
possible,increase,0.000002232512088
release,results,0.000000739255142
agreement,believes,0.000000944663668
increase,paid,0.000001801886015
increase,agreement,0.000022858799639
need,statement,0.000001482343350
recent,likely,0.000000813704673
policy,weeks,0.000001160171678
today,need,0.000003524849035
report,federal,0.000003345709047
current,private,0.000007461950190
remain,report,0.000001176866817
instead,current,0.000002466301112
germany,likely,0.000000945366935
federal,states,0.000002564433316
west,low,0.000001717348141
years,changes,0.000002431118219
low,report,0.000001059370334
speech,state,0.000000206756923
changes,general,0.000001419437467
world,difficult,0.000000485509304
budget,net,0.000063042098191
coffee,economic,0.000001286640895
drop,september,0.000000605165326
area,rose,0.000001618463330
earlier,september,0.000002949116379
price,agency,0.000002680051239
earlier,food,0.000001448020953
industry,white,0.000003359869879
week,came,0.000000249624293
growing,officials,0.000000511746350
high,chief,0.000001159687827
visit,states,0.000000251194450
late,minister,0.000001689768737
summit,officials,0.000000194257794
reuters,began,0.000001056469387
cut,coffee,0.000000883970529
early,foreign,0.000002730725555
payment,trade,0.000010188257875
india,policy,0.000000651725372
told,india,0.000001206653224
recently,likely,0.000000257988347
trade,showing,0.000000835659762
past,agreement,0.000008747950233
australia,reports,0.000000591769151
government,cover,0.000001752082312
reports,loss,0.000089877517894
australia,net,0.000060834969190
half,business,0.000005064168818
owned,australia,0.000002062361091
australia,expected,0.000003769408067
cover,oil,0.000002530183792
costs,officials,0.000002458273912
later,plan,0.000000840539087
note,close,0.000007448917586
major,car,0.000000341010917
previous,industry,0.000002046806685
won,officials,0.000000374227568
sales,food,0.000003841415946
price,nearly,0.000000737367259
decided,business,0.000001919001306
share,funds,0.000012303491530
issue,recent,0.000002867014018
firm,control,0.000000883945347
price,land,0.000001919555643
term,shares,0.000010689999726
record,ended,0.000012128018170
annual,announced,0.000005030809916
july,final,0.000001549037393
fourth,record,0.000016743042579
jan,japan,0.000027233949368
administration,chairman,0.000001850235208
country,increased,0.000001702288387
east,hong,0.000000163892651
law,south,0.000000403620021
south,morning,0.000002409778972
lines,debt,0.000001695809601
firm,today,0.000004821375114
food,buy,0.000002444518941
need,high,0.000001993004389
work,industry,0.000001098256121
long,want,0.000000288384172
despite,administration,0.000000973345891
industry,think,0.000001070468556
half,domestic,0.000002038234470
start,world,0.000002763559678
shares,says,0.000028413514883
share,leading,0.000010421244951
strategy,officials,0.000000267197265
letter,secretary,0.000000829528972
share,communications,0.000016566802515
foreign,probably,0.000000582804205
official,proposal,0.000002762541499
planned,industry,0.000001990829787
probably,japan,0.000003409814781
northern,star,0.000000087927219
previously,rights,0.000001598256290
reported,statement,0.000003175978236
previously,issue,0.000006753947218
plan,large,0.000000455056181
contract,december,0.000002396328910
seven,december,0.000004147102572
united,september,0.000001943264124
ended,lost,0.000000284448220
past,sales,0.000019761015210
falls,trade,0.000009153067367
reported,owned,0.000007785104572
ago,major,0.000004862957667
officials,reported,0.000006590687008
offer,australia,0.000002230656946
year,conservative,0.000003508812597
price,loss,0.000329249276547
conservative,year,0.000013498500266
cuts,announced,0.000002691260079
linked,company,0.000003779911822
buy,large,0.000001460284807
vice,director,0.000000067184899
business,large,0.000000835340870
agency,month,0.000004178150448
firm,mark,0.000000662109358
use,chairman,0.000001213394967
bring,bank,0.000005293357390
earlier,largest,0.000001122609206
real,cut,0.000001303722343
small,price,0.000002621363592
general,mark,0.000000736269214
single,month,0.000001688889370
told,additional,0.000003679852171
rise,near,0.000001323510446
selling,industry,0.000001286648171
seven,non,0.000002194796707
half,income,0.000004265345979
budget,political,0.000000136340248
governor,expected,0.000002577007990
live,agreement,0.000001342145652
day,short,0.000000582432222
public,record,0.000030645805964
services,economic,0.000001462867090
opposition,plans,0.000000279563977
strong,record,0.000013252949429
reform,new,0.000002082472520
term,longer,0.000000198937656
details,plans,0.000003979923349
body,come,0.000000108814660
expected,scheduled,0.000002168199671
selling,central,0.000000715775855
time,small,0.000000892403420
little,official,0.000001487823738
open,buy,0.000003463831490
annual,december,0.000004096305474
reported,largest,0.000000929456064
january,united,0.000012057219465
bid,monday,0.000000475034682
bid,close,0.000001873140718
reported,news,0.000001617211183
end,took,0.000004151218945
recent,free,0.000000746032356
recently,sales,0.000010738390301
possible,current,0.000007478539374
commission,decided,0.000000310913464
use,farm,0.000000255202906
hit,april,0.000006626430149
commission,use,0.000000489378181
dollars,end,0.000003150540579
japan,point,0.000002163137424
federal,probably,0.000000514543331
changed,expected,0.000002184587402
fact,market,0.000002392138185
store,month,0.000001418786724
rose,fuel,0.000000698703332
ended,price,0.000007051709417
national,medical,0.000001837372793
general,staff,0.000000382923446
international,waters,0.000000229010098
control,canadian,0.000002733346264
court,told,0.000005023607173
armed,said,0.000001135320758
decision,asked,0.000000258444231
director,meeting,0.000001116103590
world,follows,0.000000331775937
based,ended,0.000003643596756
stock,final,0.000017567592295
question,price,0.000000537408880
consumer,agreement,0.000011954625734
meeting,morning,0.000003422630925
block,share,0.000004724834071
stock,block,0.000001596185143
ends,billion,0.000051115763199
takes,far,0.000000152466129
share,scheduled,0.000004862635706
received,payment,0.000000684673012
sale,scheduled,0.000001732099804
results,number,0.000001791438876
told,buying,0.000002825653382
environment,company,0.000002447906809
members,organization,0.000000389402373
able,government,0.000001294791218
secretary,today,0.000003300466915
paul,pay,0.000004837927008
signed,today,0.000003319879852
largest,london,0.000000859033321
japan,signed,0.000004099099442
deal,financial,0.000002309260026
trade,gives,0.000000825071879
deal,business,0.000004093172265
firm,additional,0.000001726424216
results,hit,0.000000770878330
hit,company,0.000014163614651
financial,funds,0.000002302220082
change,charge,0.000000798756560
related,costs,0.000002263651595
policy,costs,0.000002742143579
future,gold,0.000001489424676
agrees,new,0.000001117861643
japan,cash,0.000013881684026
cash,money,0.000005774441888
time,chief,0.000001093874175
today,executive,0.000003215475544
number,states,0.000001255319603
field,march,0.000001779229819
follows,brazil,0.000000128722135
previous,according,0.000000411693918
force,january,0.000003515694971
week,begin,0.000000424668485
members,day,0.000000702812144
force,stock,0.000005687690646
market,decided,0.000000765748894
price,city,0.000001571440521
louisiana,oil,0.000001924036042
pay,certain,0.000004310436452
owned,board,0.000010700384337
real,annual,0.000001163305456
income,economic,0.000006556456810
current,support,0.000003550230304
stock,votes,0.000002954370757
good,price,0.000001953060519
meeting,decided,0.000000494447193
commission,plant,0.000001312429049
meeting,help,0.000001902323675
costs,statement,0.000002512061656
following,reported,0.000005086663805
washington,issue,0.000000848125580
decision,weeks,0.000000345233019
francisco,brazil,0.000000036500730
payment,brazil,0.000000566049039
post,world,0.000001729984888
price,small,0.000002271227913
increased,funds,0.000001935753744
current,conference,0.000001874921963
bond,service,0.000000427384037
latest,december,0.000002922854264
industry,met,0.000000443068416
ago,natural,0.000000939438223
figure,previously,0.000002981959824
late,monday,0.000000265908170
central,state,0.000001308826086
area,texas,0.000000226719962
home,reported,0.000002967848104
united,planned,0.000001580400067
planned,west,0.000001954021627
based,country,0.000001290179398
reports,stock,0.000011543661458
charles,told,0.000000388492850
urges,said,0.000008896159670
net,changes,0.000034618260543
month,strike,0.000003855423984
ring,said,0.000001700961320
place,end,0.000003150282737
contract,london,0.000001035483251
billion,residents,0.000000716074680
earlier,real,0.000001093173751
bank,work,0.000006386942005
largest,economic,0.000001466423669
new,ways,0.000001251610115
cut,buy,0.000006032441433
months,selling,0.000000511141423
world,companies,0.000009420472452
taken,states,0.000001020334366
months,policy,0.000001495221227
role,financial,0.000000181422521
annual,agreement,0.000013952798326
believe,united,0.000000665774735
nations,hold,0.000001807764647
major,hold,0.000001707019919
january,told,0.000017063384803
international,process,0.000002445334076
force,oil,0.000005572639111
oil,press,0.000002688018640
left,official,0.000000571316320
government,longer,0.000000723743881
united,military,0.000000227855523
today,force,0.000001787247811
china,plans,0.000003551151167
china,earlier,0.000005475620583
talk,japan,0.000001107880507
world,tariffs,0.000001011806830
states,date,0.000001048150466
states,issue,0.000002396854143
probably,april,0.000003951224699
tariffs,help,0.000000483579925
evidence,market,0.000001351640208
finance,private,0.000001662540512
report,london,0.000001831730515
crisis,officials,0.000000324115774
based,north,0.000001518215981
london,saying,0.000001069055884
recovery,economic,0.000000937671416
billion,arabia,0.000003360890787
making,rise,0.000002755507467
china,gold,0.000002386137567
brought,trade,0.000002177472879
italy,foreign,0.000002547560825
minister,recent,0.000001641786184
trade,executive,0.000007120433565
accused,said,0.000004303443347
trip,april,0.000000865368577
walk,said,0.000000841384974
action,chairman,0.000002517253051
likely,washington,0.000000388418755
talks,prime,0.000000511157396
week,past,0.000001815359497
countries,common,0.000012317115761
told,taking,0.000000764776871
european,washington,0.000001310908260
common,world,0.000026339563192
billion,continues,0.000006491803560
continue,policies,0.000000245288874
good,set,0.000000330617354
money,house,0.000003558786830
house,cuts,0.000000708416906
economic,september,0.000002231702410
target,trade,0.000015490521037
says,gold,0.000005127053555
san,government,0.000004040478871
sites,said,0.000014576172362
announced,officials,0.000004495460871
largest,west,0.000001465675609
new,parts,0.000003164147756
support,special,0.000000520322885
offer,case,0.000000669400038
general,additional,0.000001919793021
domestic,canada,0.000004403842922
march,george,0.000000307960988
committee,taken,0.000000651970481
including,minister,0.000002841746891
south,northern,0.000000869155258
raise,tariffs,0.000000136273115
led,japan,0.000006395463515
week,raise,0.000000705121579
director,japan,0.000003524369049
report,changes,0.000001848934744
private,minister,0.000001176983233
report,september,0.000001568636208
europe,officials,0.000000977651894
nation,report,0.000000413137201
line,private,0.000001619988097
northern,winter,0.000000250736122
fall,weather,0.000000821009849
said,bigger,0.000000305830127
increase,paper,0.000000675173112
increase,seen,0.000001302932219
industry,recovery,0.000001351973310
states,james,0.000001095662242
argued,said,0.000004585449460
continue,issue,0.000002664006843
statement,york,0.000003848389497
prime,late,0.000000477071637
week,september,0.000002654354830
week,view,0.000001241041332
union,months,0.000003074286724
months,seen,0.000000853629899
months,european,0.000007435190582
early,european,0.000002979701776
continue,efforts,0.000001084616315
reported,world,0.000010453663890
market,clear,0.000000661223737
central,half,0.000001803046189
current,short,0.000004118927791
june,late,0.000001508111154
near,june,0.000001200046427
figure,december,0.000001648496664
september,industry,0.000002115708185
half,industry,0.000002795909495
drop,central,0.000000683381415
feet,previously,0.000007980923328
second,gold,0.000003048806093
west,late,0.000002812270850
coming,trade,0.000003926967565
years,research,0.000000518146578
possible,loss,0.000066277541919
foreign,free,0.000001330225246
new,hours,0.000000652258166
security,house,0.000001096942697
benefits,market,0.000005469713415
day,including,0.000000853744609
today,according,0.000001873056476
old,price,0.000001123362381
spent,company,0.000003072944082
release,year,0.000009301901628
previously,months,0.000007276251381
increased,annual,0.000003659746881
month,saying,0.000002607740271
earlier,saying,0.000001653671006
japan,big,0.000000486184092
business,start,0.000001366743277
business,second,0.000003110074431
offered,expected,0.000004126722615
deal,world,0.000004766277925
international,previous,0.000004538436315
range,agreement,0.000002789696964
stock,minister,0.000012762116967
communications,buy,0.000004739979431
countries,special,0.000001729841301
agreement,funds,0.000007307258784
executive,june,0.000002422268608
new,different,0.000000722300513
non,today,0.000004928466296
today,special,0.000003931780157
european,close,0.000002820015425
holds,march,0.000002044105258
target,statement,0.000001547455327
economic,reality,0.000000017016545
billion,source,0.000003653857448
congress,week,0.000002030043561
bring,trade,0.000005080823939
economic,want,0.000000388751317
current,later,0.000002942334504
meeting,italy,0.000000937844220
germany,plans,0.000004700290447
west,budget,0.000001523114406
huge,budget,0.000000229573430
congress,economic,0.000001098534540
officials,italy,0.000000680079893
earlier,offered,0.000002163060572
statement,letter,0.000001616436862
board,friday,0.000001099307838
firm,general,0.000002085557071
annual,statement,0.000001971673555
increased,rising,0.000000962986405
lead,early,0.000000668841665
officials,reason,0.000000366067212
market,tariffs,0.000000836468246
saw,policy,0.000000293036379
seen,bond,0.000000273021101
bond,domestic,0.000000737297398
energy,common,0.000009241815860
year,miller,0.000001331297995
continue,july,0.000001542278028
strong,products,0.000001962393753
strong,non,0.000001196186759
food,parts,0.000000484148416
step,economic,0.000000646150340
economic,services,0.000001713340907
officials,aid,0.000000346242217
small,sales,0.000014671604731
small,increase,0.000001875745738
fourth,months,0.000002089390136
food,accounts,0.000000481897871
reported,product,0.000002952908062
include,long,0.000001087583428
note,september,0.000009698639587
global,fuel,0.000000152423468
selling,united,0.000001268529104
short,high,0.000001866222647
statement,house,0.000003502182608
increase,seven,0.000006351504453
american,consumer,0.000002799883987
right,held,0.000000984959115
net,large,0.000012032485756
funds,days,0.000001262166165
federal,large,0.000001050528113
said,revealed,0.000000141044026
agreement,change,0.000005286485703
fact,trade,0.000004055757472
previous,coffee,0.000000469894303
order,told,0.000003975956588
member,current,0.000010672707504
british,michael,0.000000215139579
trade,crisis,0.000001128265922
trade,challenge,0.000000398132642
committee,vote,0.000000625966038
force,president,0.000000627689133
growing,president,0.000000449732369
korea,states,0.000000433366097
democrat,committee,0.000000111480645
house,force,0.000000572831311
friday,agreement,0.000005288283319
buy,federal,0.000007602457572
right,certain,0.000000471545377
net,orders,0.000054341377108
group,effort,0.000001285919325
ford,set,0.000000130361613
like,day,0.000000213595939
debt,number,0.000002186964366
issue,friday,0.000000800674570
general,day,0.000001382801997
new,saw,0.000000950137917
market,moment,0.000000159891059
fall,past,0.000001362942271
cold,report,0.000000242601033
stock,effort,0.000001845092584
july,national,0.000005506537036
producer,week,0.000001558992494
meeting,announcement,0.000000474295376
letter,sale,0.000006297217169
state,sales,0.000022163447284
settlement,agreement,0.000007319514225
baldwin,said,0.000002067525202
pennsylvania,company,0.000003140804438
new,pennsylvania,0.000000330566820
year,forward,0.000000976469778
use,plans,0.000002185398898
related,services,0.000000970329552
market,believes,0.000000497943972
stock,tuesday,0.000001471459427
asked,set,0.000000431603638
major,committee,0.000001885508937
industry,tough,0.000000182668884
told,return,0.000001669344101
rose,largest,0.000001149025252
private,talks,0.000001646901069
strong,current,0.000007448017641
american,far,0.000000748136813
loss,north,0.000019340966901
service,reported,0.000004517537946
data,reported,0.000009451036931
details,talks,0.000002775269650
private,based,0.000002077299314
southern,northern,0.000001594467903
accounts,days,0.000000597234873
plans,costs,0.000003975662821
seen,little,0.000000281445466
department,high,0.000001837599370
fuel,increase,0.000001071483098
talks,friday,0.000000520354547
stock,family,0.000003794358008
president,deal,0.000001612003643
time,data,0.000002528026471
talks,open,0.000001513349730
told,right,0.000002348324642
committee,help,0.000001063060495
company,seat,0.000000419549252
owned,ford,0.000000497370593
help,policy,0.000001238809546
end,continue,0.000007524557532
prime,response,0.000000216482007
end,strong,0.000002517742814
committee,end,0.000005017721378
past,japan,0.000007699875823
signed,expected,0.000004526335943
signed,april,0.000009518070328
trade,rights,0.000004412373528
april,brought,0.000001170164751
statement,plan,0.000003534845291
daily,trade,0.000010254660083
sales,money,0.000016723615772
remains,president,0.000000642562043
chairman,remains,0.000000501882198
energy,reporters,0.000000633222726
news,economic,0.000002044623443
nearly,world,0.000002065897661
billion,known,0.000003289413598
based,natural,0.000000938434368
administration,april,0.000012596379747
coming,rise,0.000000817537398
world,order,0.000004529491434
continue,based,0.000003170707942
cause,billion,0.000018716773411
order,foreign,0.000005879209311
foreign,ruling,0.000001506973376
military,president,0.000000272393407
non,action,0.000003205498160
analyst,told,0.000001616899453
going,lot,0.000000023817345
likely,non,0.000001555926815
days,late,0.000000720888806
possible,brazil,0.000000607533536
days,canadian,0.000002277636440
canadian,currently,0.000001868579602
impact,debt,0.000001021570142
bear,group,0.000003485038860
bear,net,0.000021889274649
payment,short,0.000000568963060
texas,real,0.000000204649595
offer,reynolds,0.000000264364814
general,security,0.000000977281957
better,price,0.000002070317123
taken,price,0.000003790299161
general,country,0.000001027763687
recent,need,0.000001251556455
unemployment,previous,0.000001156901249
worst,year,0.000004330292995
non,official,0.000003089345455
financial,work,0.000001351444325
major,act,0.000000535888319
germany,action,0.000004030622677
national,fall,0.000008608742974
fall,survey,0.000000560994010
community,set,0.000000713884617
china,european,0.000006533892247
political,washington,0.000000076394130
july,annual,0.000002059593044
business,strong,0.000000980008622
oil,released,0.000001615082397
paid,government,0.000004212054591
signed,week,0.000003734559186
national,vice,0.000001653521622
statement,domestic,0.000003760528216
coffee,likely,0.000000322436335
likely,london,0.000001270387770
fall,countries,0.000003822829058
unemployment,office,0.000000990392095
company,los,0.000001037744937
future,long,0.000000839041661
making,term,0.000001327387395
future,term,0.000001165392405
workers,employees,0.000000141937250
europe,told,0.000002175351256
consider,meeting,0.000001959303745
money,offers,0.000000963384309
based,prime,0.000000700651583
market,night,0.000000425538360
recent,action,0.000003469274134
bank,fears,0.000001015721637
central,cash,0.000004101703325
continue,short,0.000001055387202
talks,ways,0.000000373569748
join,company,0.000006332715657
july,pay,0.000005228311238
plans,held,0.000003031122333
said,player,0.000000145792953
oil,australian,0.000003571316938
china,early,0.000000944823455
work,increase,0.000001438277536
planned,officials,0.000001248381977
price,avoid,0.000000647193190
study,industry,0.000000686157648
high,ended,0.000003080878969
large,long,0.000000626026235
changes,stock,0.000010157284123
executive,today,0.000004651071322
board,near,0.000001325638209
industry,previous,0.000002523936928
high,return,0.000000924423659
end,free,0.000002399174491
firm,second,0.000002245763199
difficult,industry,0.000000420143095
help,morning,0.000002222791181
policy,thursday,0.000000565446157
money,international,0.000020852608941
closing,market,0.000010716156794
kong,owned,0.000002382679668
second,announced,0.000006063060937
forced,cut,0.000000398101633
largest,financial,0.000001525950779
offered,industry,0.000001876244369
told,according,0.000001281326490
scheduled,month,0.000004451273526
economic,response,0.000000894576317
tariffs,today,0.000001727816198
january,held,0.000008226717000
later,canadian,0.000001686523774
owned,following,0.000004876972525
program,businesses,0.000000388102023
recent,sale,0.000011008010915
legislation,officials,0.000000514170381
past,cut,0.000002412837148
unemployment,insurance,0.000001548055707
december,current,0.000027556945497
consumer,told,0.000003678365374
board,issue,0.000005814128599
product,increased,0.000002013125822
additional,report,0.000000950026219
according,analyst,0.000000210569766
likely,line,0.000000855930466
bid,proposed,0.000005040811175
view,bid,0.000000893561264
price,seeking,0.000003361468998
finance,monday,0.000000245823799
company,head,0.000002108150511
journalists,trade,0.000002102133067
run,billion,0.000009804311048
unemployment,rise,0.000004356750651
finance,business,0.000004640274256
right,offer,0.000003043954166
european,asked,0.000002082828814
reuters,bid,0.000004186675596
finance,remarks,0.000000076663149
james,countries,0.000001690369686
talks,based,0.000003275559493
december,future,0.000001443907081
trans,canada,0.000000307538158
house,current,0.000013093545022
continue,federal,0.000003095711008
note,plans,0.000024088540158
states,share,0.000017901658794
budget,share,0.000011993754924
states,cuts,0.000000629167573
influence,company,0.000004830314538
firm,december,0.000003978781024
conference,firm,0.000001118530122
income,largest,0.000001252037009
real,shares,0.000004180511496
major,potential,0.000000342742567
real,business,0.000001888029601
shares,service,0.000006059711723
plant,program,0.000001406849378
start,time,0.000001012791017
years,area,0.000000865040818
rep,chairman,0.000000138953823
area,good,0.000000345436376
change,today,0.000003945356639
days,months,0.000001613675749
city,trade,0.000005758046882
letter,commission,0.000001237709739
data,voice,0.000000021651248
closing,based,0.000003048268127
agreement,tax,0.000042021874833
sea,new,0.000004412484486
able,years,0.000000672192073
union,european,0.000007104865745
today,open,0.000004630170679
told,difficult,0.000000391852780
foreign,visit,0.000000389954323
asked,common,0.000004188143066
proposal,comment,0.000001215387329
including,today,0.000007518236544
told,executive,0.000002199652499
firm,talks,0.000002549984856
connection,offer,0.000001476681405
posted,january,0.000002083640311
canada,wood,0.000000087909541
republican,house,0.000000180446250
house,comment,0.000001454869221
days,program,0.000001000784323
committee,republican,0.000000063834200
offer,early,0.000002601371079
previous,long,0.000000947972921
