source,target,weight
product,according,0.690932989120483
include,gold,0.887164592742920
fall,cold,0.459805309772491
longer,official,0.558283329010010
fund,held,0.534707903862000
june,costs,0.767121136188507
expected,complete,1.313961386680603
board,family,1.615936398506165
plus,short,0.540983438491821
general,washington,0.767418146133423
government,data,1.102439641952515
tariffs,president,0.714042603969574
protect,plan,0.496401101350784
right,series,0.262949496507645
government,view,1.549260854721069
bid,view,0.752707302570343
needs,bank,0.684789240360260
support,believe,0.732285678386688
sales,point,1.109645128250122
lawsuit,company,0.255934625864029
rise,saudi,0.991567313671112
low,north,0.781802773475647
support,selling,0.761500298976898
japan,north,0.713504552841187
oil,offered,1.475709319114685
short,today,1.063758373260498
end,plan,0.755249440670013
commission,corporate,1.137617230415344
official,free,0.785055398941040
accept,official,0.637941181659698
company,saudi,2.019631624221802
announced,previous,0.648009300231934
stock,texas,1.662055730819702
financial,canada,1.166693806648254
cash,analyst,1.115819454193115
companies,dropped,1.394957423210144
future,companies,0.657443583011627
shares,industry,1.953324675559998
hold,industry,1.020483970642090
report,general,0.946161150932312
agreement,discuss,0.573864817619324
brazil,selling,0.579197883605957
rising,world,0.773512303829193
raise,time,0.677823305130005
april,small,1.329345464706421
taking,foreign,0.373720347881317
view,current,0.502015948295593
potential,current,0.583906412124634
line,price,0.566471815109253
proposal,vote,0.927404403686523
proposal,major,0.630929529666901
business,canadian,1.043707728385925
canadian,buying,0.907347321510315
april,turkey,1.279081463813782
united,signed,0.593234539031982
share,security,0.698701739311218
key,agreement,0.580103039741516
sale,head,1.074536085128784
meeting,buy,0.636687517166138
long,buy,0.993125379085541
increase,states,0.848932027816772
consider,billion,0.400311380624771
day,major,0.663267254829407
member,central,1.277757406234741
idea,market,0.483702421188354
oil,allowed,1.148984432220459
fuel,april,0.547156095504761
months,saudi,1.188781738281250
report,companies,0.850862741470337
orders,companies,0.916643679141998
lost,points,0.527119874954224
week,thursday,1.127153277397156
provides,year,0.453891724348068
economic,far,0.703985691070557
holds,oil,0.620029389858246
international,local,0.960077762603760
month,secretary,1.060225009918213
start,later,0.560640156269073
gave,china,0.802631080150604
country,offer,0.798204779624939
officials,seven,0.582680463790894
began,month,0.870090961456299
falls,rose,0.553507149219513
industry,half,1.186690807342529
primary,ended,0.489790380001068
proposed,note,0.805260241031647
face,international,0.609363734722137
year,san,1.074941635131836
national,change,0.940381407737732
industry,start,1.037987112998962
local,public,0.380037844181061
strong,end,0.861130952835083
policy,mueller,0.851150989532471
statement,use,0.722383081912994
committee,staff,0.829934954643250
sen,john,0.361151456832886
private,seven,0.630207598209381
senate,support,2.294796228408813
department,office,0.794441699981689
study,report,0.859162271022797
firm,ago,0.553404927253723
price,scheduled,1.275499105453491
said,apple,2.705389499664307
trade,ban,1.805354118347168
corporate,japan,1.052953362464905
new,howard,0.938103973865509
home,japan,0.994974851608276
fourth,increased,0.428800433874130
target,national,0.667419075965881
court,county,0.593752920627594
said,jury,2.522587060928345
texas,board,0.684976339340210
longer,tax,0.393229395151138
cuts,current,0.667985618114471
increased,services,1.186174511909485
charge,second,0.658103168010712
ended,debt,0.519635081291199
general,date,1.015189170837402
jan,rise,1.043365597724915
running,oil,0.307962566614151
net,recent,1.695372223854065
gold,strike,1.246235609054565
sales,cover,1.607341289520264
likely,pay,0.766941368579865
products,seven,0.521781265735626
china,reports,0.630911231040955
department,owned,0.678792715072632
nations,years,1.188794016838074
natural,world,0.765184044837952
members,arabia,0.551671624183655
june,began,0.806666851043701
season,board,0.576136827468872
foreign,effects,0.644999206066132
trade,spending,2.266006469726562
having,impact,0.473866015672684
leading,world,0.788291156291962
difficult,policy,0.854873836040497
press,president,0.880940198898315
italy,group,0.558189153671265
reuters,decided,1.234165430068970
union,protect,1.492570042610168
use,administration,1.175809621810913
taken,state,0.826284885406494
japan,important,0.795475840568542
paul,policy,0.572372436523438
handle,new,0.433672010898590
hit,told,0.974336326122284
current,called,0.553009271621704
benefits,years,0.579591870307922
law,farm,0.599472403526306
use,service,0.871512413024902
funds,use,0.757672131061554
program,service,0.696969985961914
commission,taken,1.354643225669861
prevent,rising,0.336379617452621
expected,analyst,0.995958387851715
seen,key,0.892345905303955
seen,debt,0.466006904840469
original,bank,0.608148694038391
foreign,says,0.629824757575989
comment,recent,1.129108905792236
costs,use,0.995279312133789
chairman,official,1.211197495460510
economic,efforts,1.313708186149597
told,ahead,1.398696780204773
set,annual,0.938293993473053
vehicle,company,0.209446460008621
scheduled,cash,0.754032790660858
time,days,1.596946597099304
based,days,1.336738705635071
north,trade,0.551094710826874
european,lead,0.803391218185425
study,program,1.481600046157837
days,friday,0.686126649379730
increase,daily,0.667482078075409
meeting,energy,0.886586785316467
july,today,0.517605841159821
including,farm,0.904649257659912
house,member,1.027565479278564
members,farm,0.579445302486420
law,congress,0.705465555191040
department,required,0.728779256343842
month,raise,1.128368735313416
paper,central,0.687520503997803
congress,today,0.904576003551483
state,line,0.609988808631897
include,september,0.534465909004211
public,country,1.210324406623840
says,better,1.120620489120483
line,seven,0.380066275596619
long,remain,1.162610411643982
oil,funds,1.005188822746277
charges,today,0.684848308563232
end,costs,0.909123837947845
falls,day,0.521251082420349
federal,annual,0.772850990295410
american,closing,0.522561490535736
pay,american,0.718301057815552
pay,based,0.559992969036102
bring,foreign,0.319806396961212
life,contract,0.947645545005798
based,change,0.918247997760773
chairman,wanted,0.880215346813202
power,plan,0.453512161970139
offer,suit,0.811240732669830
officials,details,0.687096834182739
scheduled,held,0.449530959129333
washington,key,0.909559965133667
trade,run,1.593546271324158
david,trade,0.581070542335510
including,low,0.967317879199982
west,meet,0.992602527141571
money,european,1.108798384666443
plans,europe,1.187293410301208
plan,fund,0.856481492519379
fund,plan,0.699472129344940
save,year,0.193436160683632
country,business,0.765937209129333
year,spread,1.434290051460266
food,business,0.434771806001663
previously,earlier,0.552001237869263
east,state,0.667319715023041
past,rise,0.699939906597137
year,living,2.529870033264160
largest,including,0.794991552829742
products,cuts,0.554939508438110
states,member,0.847226500511169
proposal,domestic,0.556949973106384
union,non,1.172559261322021
march,night,1.137622833251953
said,votes,2.238120317459106
future,brazil,0.625775158405304
group,strong,1.295600891113281
germany,australia,1.598459243774414
major,lead,0.776276588439941
security,officials,0.629322469234467
west,australia,1.596715211868286
department,policy,0.828473210334778
australia,officials,0.844588577747345
months,major,0.884061515331268
april,san,0.820278882980347
commission,previously,0.624417006969452
settlement,loss,0.441628277301788
gold,program,1.667826056480408
better,current,1.006978154182434
free,way,1.092749118804932
services,state,0.657258987426758
common,jones,0.810167908668518
comment,june,0.714461088180542
international,chemical,0.557577371597290
march,santa,1.050384640693665
trade,looking,1.982486367225647
buy,open,0.580632269382477
current,korea,0.693278014659882
research,companies,0.540091633796692
cut,chairman,0.675046622753143
new,richard,1.451184272766113
farm,leaders,0.946755707263947
minister,federal,0.644896864891052
cuts,officials,0.728690326213837
farm,cuts,0.684512257575989
aid,officials,0.631798565387726
decision,ruling,0.668921351432800
company,funding,1.831290483474731
cash,early,1.318103790283203
contract,cash,0.740003824234009
positive,new,0.811252653598785
long,pay,1.317572712898254
energy,house,0.960213363170624
house,spending,1.269723296165466
second,shares,0.828383386135101
tax,texas,1.089891433715820
brazil,political,0.492681533098221
current,certain,0.979320704936981
local,political,0.330917865037918
coffee,start,0.533928334712982
local,country,0.411567449569702
line,country,0.534657895565033
shares,line,1.325209736824036
agreement,point,0.672611534595490
believes,proposed,0.386629939079285
meeting,holds,0.657510459423065
director,agency,0.337630063295364
buy,offered,0.892901420593262
south,open,0.519743084907532
said,cook,3.739534378051758
cook,said,0.373143613338470
buy,public,0.605513036251068
release,new,0.993701517581940
angeles,new,0.647410094738007
financial,large,1.113596081733704
lead,loss,0.490923404693604
president,farm,0.677058756351471
possible,proposal,0.795926153659821
year,douglas,1.857873439788818
policy,review,0.869617223739624
aide,offer,0.740277409553528
trade,number,1.677067399024963
national,talks,0.668791830539703
british,official,0.745906531810760
days,officials,0.712033927440643
year,ways,1.940398335456848
let,market,0.850018262863159
said,kim,2.887111425399780
board,begin,1.388541817665100
china,member,0.786727666854858
possible,end,0.902567148208618
world,agency,0.828050494194031
agency,final,0.714668750762939
long,private,1.050547838211060
strong,opposition,1.014530897140503
conference,following,0.866662502288818
conference,annual,0.898987412452698
loss,corporate,1.134138703346252
debt,community,0.576158285140991
congress,support,1.215186238288879
political,south,0.667819857597351
coffee,african,0.416355431079865
country,biggest,0.763048589229584
news,london,1.174535274505615
said,breaking,2.087770462036133
world,african,0.914193987846375
north,department,0.857095599174500
weather,water,0.646294534206390
new,john,0.804597556591034
australia,plans,0.729340612888336
loss,accounts,0.906508624553680
domestic,nearly,0.980978906154633
friday,time,0.611074268817902
government,hong,1.318912148475647
european,research,1.162186861038208
money,statement,0.929487943649292
issue,sale,1.130196213722229
recently,told,0.669824898242950
fund,lead,0.725199699401855
dropped,bank,1.004114270210266
seven,point,0.504422724246979
group,weeks,0.911656975746155
day,seven,0.548207819461823
trade,turkey,2.082691669464111
country,follows,0.795778691768646
iraq,march,0.460716366767883
europe,group,0.557218790054321
complete,proposed,0.378670901060104
vote,votes,0.502914428710938
legal,group,0.588944196701050
today,want,1.512255311012268
cash,central,1.401012659072876
groups,year,0.476957350969315
financial,certain,1.447375893592834
offered,money,0.726788282394409
wednesday,rose,0.243082687258720
today,help,1.758102655410767
latest,time,0.641538143157959
taking,companies,0.517164289951324
health,stock,0.430564016103745
rise,day,0.662168920040131
saying,money,0.682487428188324
prime,state,0.424400895833969
said,carson,5.182104587554932
address,reuters,0.318155795335770
david,new,1.519967198371887
change,increase,0.716988503932953
billion,series,0.581727862358093
economic,pay,0.926320433616638
long,tax,0.965206921100616
following,strong,0.994970917701721
point,early,0.676376700401306
january,gold,1.791119933128357
present,currently,0.667383551597595
congress,members,0.768385052680969
statement,recent,0.920108139514923
high,firm,0.857275247573853
high,based,0.615125238895416
public,department,1.265624403953552
march,staff,1.083426475524902
offer,half,0.895250976085663
houston,year,0.201714858412743
loss,texas,1.337353467941284
sale,high,0.906202077865601
trade,mexico,1.705023646354675
program,late,0.524559617042542
program,latest,0.717624843120575
term,statement,0.921481847763062
private,including,0.882393538951874
non,recent,0.990166485309601
giving,right,0.518035054206848
life,canada,0.963390409946442
current,early,0.806621551513672
buy,short,0.646241307258606
single,bank,0.623634040355682
says,half,1.139857530593872
special,charge,0.752028882503510
following,years,0.840191781520844
paris,cut,1.151776552200317
proposal,time,0.746469557285309
block,sale,0.519030749797821
given,years,0.889890909194946
offered,public,0.713184654712677
america,today,0.832587301731110
election,board,0.291408032178879
month,chairman,1.041692733764648
offer,bond,0.743914544582367
service,current,0.704734504222870
land,bond,0.927603662014008
canada,important,0.781319439411163
asked,reaction,0.974946916103363
april,red,1.277190089225769
months,spot,1.014580965042114
energy,talks,0.561274528503418
strike,month,1.085718750953674
special,international,0.703958332538605
share,countries,0.988711833953857
union,including,1.090728640556335
annual,term,0.824078738689423
says,expected,1.050267934799194
likely,little,0.635820090770721
rising,new,1.277573585510254
international,area,0.842317104339600
budget,private,0.923041582107544
won,major,0.627301156520844
told,allowed,1.225666642189026
selling,week,0.942322969436646
scheduled,start,0.582507312297821
meeting,aid,0.779333174228668
national,currently,0.934363245964050
committee,aid,0.716052532196045
month,given,1.084606528282166
oil,leading,1.370583891868591
lead,general,0.864930152893066
create,billion,0.264361470937729
season,september,0.591387093067169
arabia,iran,0.431617975234985
time,right,1.142069578170776
country,currently,0.839108407497406
weeks,official,0.666285991668701
seven,high,0.493469566106796
frozen,officials,0.423844248056412
set,ruling,1.117360115051270
term,life,1.154708147048950
need,help,1.177458405494690
announced,news,0.677436709403992
oil,taking,0.661199152469635
early,budget,0.628517448902130
services,communications,0.724292159080505
financial,reporting,0.754770696163177
international,wall,1.104365825653076
reporting,company,0.399334907531738
date,government,1.202325105667114
previously,companies,0.544998228549957
december,day,0.766487598419189
loss,ends,0.849117517471313
international,late,0.757789194583893
proposal,owned,0.705035328865051
share,medical,0.979884028434753
details,owned,0.572834432125092
plant,city,0.653880655765533
union,city,1.059724688529968
rights,july,0.361037641763687
board,best,1.585367918014526
rights,cash,0.634111881256104
according,letter,0.480964034795761
closing,today,0.784462451934814
majority,share,0.516239464282990
chief,robert,0.646158576011658
social,government,0.622056186199188
july,plan,0.416623115539551
weather,trade,0.418572753667831
brazil,seen,0.564736068248749
brazil,cash,0.751207888126373
report,air,0.829033076763153
committee,democrat,0.601372718811035
annual,drop,1.039377331733704
commission,seeking,1.231949806213379
issue,bid,1.064284563064575
fix,said,0.256216794252396
foreign,run,0.730247855186462
paid,issue,0.599940598011017
shares,consider,1.034754395484924
given,non,0.899167895317078
previously,report,0.490175455808640
economic,newspaper,0.857404708862305
west,weekend,1.836717128753662
petition,company,0.385078638792038
primary,bond,0.533853411674500
market,pointed,1.438295364379883
presidential,year,0.345192283391953
annual,domestic,0.812844336032867
power,plans,0.422056049108505
budget,vote,1.328892230987549
government,range,1.325956702232361
group,way,1.434712171554565
canada,decision,0.800878167152405
richard,government,0.443015843629837
come,month,1.338864922523499
products,spot,0.724496185779572
official,come,1.096837162971497
rise,view,0.784810900688171
present,report,0.625176429748535
future,world,0.700495421886444
night,oil,0.512274205684662
days,industry,1.061491250991821
effort,offer,0.470463305711746
proposal,based,0.572253763675690
agreement,communications,0.787701964378357
plan,including,0.966097474098206
policies,group,0.536290228366852
won,bid,0.784365534782410
details,told,0.769670903682709
pilot,said,0.374831289052963
strike,years,0.950640618801117
trade,offers,1.940050601959229
canadian,world,0.835120022296906
people,hurt,0.697920262813568
january,states,1.228524923324585
world,vice,1.063468575477600
january,says,0.901333749294281
ruling,national,0.386699438095093
farm,policies,1.135606527328491
hall,reuters,0.275016307830811
group,help,1.354050517082214
official,far,0.716873526573181
president,continues,0.894112110137939
late,bond,0.540719330310822
african,sanctions,0.593538045883179
week,congressional,0.984501302242279
sanctions,south,0.528480589389801
people,died,1.194849491119385
information,told,0.999895155429840
accounts,week,0.442612975835800
rights,raise,0.545985221862793
strong,earthquake,1.135186195373535
mark,net,0.786088466644287
tax,small,0.887761771678925
planned,general,0.811352670192719
west,come,1.711729764938354
day,security,0.565168380737305
day,agency,0.515876770019531
leaders,national,0.415438890457153
official,want,0.965577363967896
far,tax,0.629175364971161
public,earlier,1.225142478942871
wasn,said,0.272295475006104
final,today,0.659808218479156
performance,reported,0.400604933500290
right,bank,0.533838093280792
decision,friday,0.641671478748322
voting,agreement,0.812859416007996
offered,pay,0.850592494010925
said,crash,2.766632318496704
finance,policies,1.084987044334412
central,comment,0.928440928459167
according,current,0.571473538875580
stock,gave,0.952435612678528
shares,family,1.698531150817871
power,board,0.402936309576035
budget,costs,1.209772586822510
currently,vice,0.918855190277100
majority,voting,0.501900732517242
canadian,states,0.778566539287567
said,disney,3.004488706588745
scheduled,delivery,0.727060079574585
data,high,0.531004607677460
proposed,products,0.698314845561981
trump,share,0.334488630294800
money,drop,0.981619834899902
market,cuts,0.893605053424835
based,plan,0.909073472023010
plan,comment,0.955376029014587
free,issue,0.634221553802490
billion,kim,1.128017306327820
cut,follows,0.630377113819122
breaks,said,0.248193621635437
free,april,0.788295030593872
general,vice,0.873219430446625
trump,company,0.275637269020081
signed,deal,0.693036973476410
canadian,high,0.662903785705566
court,contract,0.833731472492218
way,increase,1.019361376762390
try,world,0.651873707771301
japan,near,0.701768219470978
light,selling,0.528270781040192
natural,pay,0.791379213333130
lead,rose,0.638270497322083
paid,foreign,0.537581324577332
march,harris,0.813069581985474
central,group,0.898110091686249
world,reported,1.013107180595398
news,shares,1.005380988121033
public,world,1.288808703422546
hour,stock,0.399606227874756
canadian,products,0.607893288135529
news,net,1.244371771812439
power,washington,0.358140259981155
market,street,1.507792234420776
cash,london,1.290620803833008
drop,increase,0.858098685741425
buy,use,0.594118416309357
british,europe,0.801838338375092
british,results,0.698417663574219
true,reuters,0.392864584922791
local,agreement,0.491991460323334
month,australian,1.738349676132202
said,anthony,2.766201019287109
head,announced,0.533950448036194
june,head,0.668065607547760
workers,agreement,1.120334863662720
agreement,workers,0.801086664199829
success,year,0.441201835870743
recent,leading,1.033476233482361
trade,led,2.305508613586426
international,authorities,1.165845394134521
program,continue,0.647758722305298
names,officer,0.201384469866753
officials,review,0.770402789115906
high,action,0.859683513641357
european,canada,0.971619606018066
industry,early,1.342547893524170
industry,return,1.277302026748657
paris,conference,1.442351937294006
raise,set,0.873918831348419
international,working,0.947382211685181
nations,want,1.265560865402222
time,energy,1.313034892082214
access,industry,0.617655336856842
help,asked,0.648271024227142
government,instead,1.365333318710327
mark,recent,0.713876307010651
iranian,saying,0.288058608770370
half,non,1.047690033912659
billion,night,1.245226860046387
companies,benefits,1.716949105262756
note,second,1.284222960472107
debt,china,0.990223586559296
debt,house,0.867360353469849
news,december,0.842108488082886
year,holds,1.301926851272583
elections,government,0.281181216239929
steel,share,0.871591091156006
raise,debt,0.494488388299942
week,nation,0.922998487949371
official,largest,1.382773756980896
america,countries,0.726894557476044
role,strategy,0.362066388130188
called,american,0.599899530410767
current,administration,0.981322109699249
strong,washington,0.671006202697754
june,past,0.774099528789520
new,push,1.129719257354736
people,know,0.573401153087616
released,oil,0.600190699100494
offered,previously,0.506275892257690
london,cut,0.759657979011536
debt,offered,1.005144953727722
try,year,0.494504064321518
signed,south,0.688094019889832
issue,brazil,0.941430747509003
lines,central,0.521463036537170
pipeline,week,0.540580749511719
expected,daily,0.749678373336792
high,agency,0.527488589286804
country,earthquake,1.116991996765137
party,sales,0.661723971366882
proposed,plant,0.930451512336731
previously,trade,0.366652935743332
statement,employees,1.324633240699768
owned,tax,0.793867647647858
american,range,0.595227837562561
friday,days,0.844267308712006
company,little,1.594422101974487
plus,money,0.516557514667511
single,rose,0.436074614524841
rise,single,0.919868886470795
increase,owned,0.821856915950775
reported,charge,0.847014009952545
domestic,probably,0.913550853729248
week,fourth,0.788362383842468
income,series,0.594023227691650
income,daily,0.802606284618378
series,record,0.462016314268112
currently,additional,0.866508483886719
financial,santa,1.111178636550903
people,hope,0.738531589508057
cut,building,0.658856809139252
saying,issue,0.584554314613342
government,funding,1.774870514869690
share,jones,0.794711053371429
congress,increase,0.867896080017090
considered,senate,0.563464879989624
close,open,0.640062332153320
tax,despite,0.938649475574493
california,stock,0.443365126848221
linked,new,0.409064680337906
government,came,1.789679169654846
debt,decision,0.763104021549225
leaders,year,0.399830877780914
despite,share,0.723951876163483
product,reported,0.549058616161346
officials,south,0.904751777648926
south,today,0.697232127189636
japan,date,0.787806212902069
proposal,instead,0.591776132583618
official,information,0.601922094821930
announced,number,0.575792729854584
industry,relief,1.119288921356201
legislation,week,0.759951114654541
support,house,0.946600854396820
companies,laws,1.234684586524963
told,short,1.139331936836243
offshore,blocks,0.327089697122574
companies,blocks,1.247281432151794
major,australian,1.273524284362793
held,following,0.626931548118591
heavy,bank,0.486828505992889
corporate,years,0.725627779960632
agreement,air,0.758043289184570
money,local,1.065012216567993
foreign,executive,1.073882937431335
local,today,0.488869726657867
named,financial,0.445246726274490
use,help,1.034057855606079
week,able,1.175656318664551
year,hopes,1.402581572532654
set,chicago,0.967745721340179
september,officials,0.590032696723938
state,order,1.056077599525452
department,rising,0.487622976303101
years,talks,0.621981978416443
military,foreign,0.193406254053116
union,north,0.991305410861969
north,expected,0.817722022533417
reported,iran,1.052295565605164
officer,firm,0.728402256965637
current,general,0.731801450252533
york,private,0.737952828407288
short,cash,1.097902655601501
industry,days,1.540819048881531
industry,leader,1.075983524322510
line,based,0.417071521282196
won,sales,0.823845446109772
strong,agreement,1.062386512756348
billion,act,1.627424597740173
board,day,0.934350967407227
world,asked,0.972695469856262
canadian,plant,0.809971690177917
year,know,1.153018236160278
day,held,0.563643395900726
york,agency,0.562167942523956
march,san,0.651145517826080
oil,chief,1.076714992523193
employees,group,0.395706593990326
cash,called,0.903674900531769
meet,budget,0.720927178859711
johnson,president,0.599134564399719
work,offer,0.563756823539734
cut,house,0.813942611217499
debt,face,0.738770067691803
senate,foreign,1.038609147071838
trade,debate,2.152002334594727
business,potential,1.072210311889648
contract,local,0.635770022869110
house,report,0.950436532497406
debt,signed,0.612299501895905
office,oil,0.569743514060974
recently,share,0.530096471309662
key,billion,0.413518875837326
talks,comment,0.912753641605377
jones,shares,0.436204403638840
american,people,1.073152661323547
director,budget,0.505316495895386
administration,increase,1.117325663566589
country,continue,0.897735595703125
short,years,0.948346078395844
year,self,1.550325870513916
officials,building,0.779616653919220
industry,open,0.970445811748505
monday,shares,0.584926784038544
decided,years,0.535448431968689
close,debt,0.536606907844543
court,week,0.731951713562012
rise,producer,0.807879984378815
general,official,1.164210200309753
meeting,hope,0.750002741813660
decision,national,0.542426168918610
european,members,0.817766964435577
government,elections,1.736783027648926
cash,open,0.952776670455933
current,open,0.583057403564453
park,company,0.276800602674484
feel,trade,0.176335826516151
commission,led,1.163835048675537
share,original,0.604673147201538
countries,number,1.198699712753296
government,trying,1.782563805580139
agreement,information,0.547075748443604
march,process,0.795513689517975
american,network,0.367791473865509
american,union,0.819121658802032
likely,cause,0.592696011066437
program,date,0.630215644836426
canadian,australian,1.275371074676514
central,strong,1.182896852493286
range,months,0.721017181873322
loss,plant,0.980801582336426
increase,large,0.978505015373230
policy,york,0.969352424144745
president,food,0.606926023960114
plan,going,0.853890120983124
arabia,march,0.513340771198273
june,members,0.672544419765472
home,president,0.625798225402832
ties,trade,0.150468930602074
action,proposal,0.823383510112762
foreign,lack,1.151715278625488
saudi,private,0.454175442457199
financial,taken,1.383966207504272
calls,budget,0.418184012174606
future,president,0.635787785053253
plans,possible,0.649142146110535
scheduled,proposal,0.525549471378326
sales,private,1.127737760543823
hard,line,0.432498067617416
years,allowed,0.960091590881348
run,issue,0.475751638412476
private,end,0.859020471572876
times,government,0.717674136161804
include,financial,0.508662641048431
june,chief,0.662217676639557
friday,current,0.567221343517303
international,building,0.866964399814606
world,led,1.512379050254822
later,tax,0.594070494174957
shares,fall,1.267008423805237
natural,costs,0.827005207538605
elections,year,0.194006547331810
rising,record,0.487331211566925
stock,small,1.353813171386719
block,year,0.367130935192108
general,early,1.245069503784180
general,order,1.833849787712097
republicans,said,0.247630447149277
funding,march,0.280081629753113
actually,reuters,0.292254805564880
country,central,1.138579726219177
changing,year,0.409248948097229
biggest,years,0.372723102569580
spending,program,1.049239158630371
july,spot,0.430108457803726
cooper,canada,0.432579249143600
group,bear,1.055433273315430
south,carolina,0.619148612022400
start,costs,0.635831832885742
calls,years,0.442320495843887
place,meeting,0.569378972053528
owned,called,0.826383411884308
based,include,1.154412627220154
think,real,0.934687495231628
address,trade,0.215578064322472
time,need,1.372790455818176
company,acting,1.359254240989685
reaction,reuters,0.424196988344193
president,clear,0.680487036705017
billion,effects,0.751092553138733
proposed,economic,0.921970784664154
december,officials,1.022597193717957
making,effort,0.698239326477051
press,officials,0.939172327518463
japan,orders,0.720136046409607
strike,action,0.978700697422028
announced,product,0.617535889148712
high,gold,1.141308903694153
gold,closing,0.740025639533997
money,oil,1.054723381996155
department,end,0.684358537197113
common,countries,1.007941961288452
israel,year,0.246182203292847
paid,time,0.757432758808136
future,date,0.657043457031250
budget,possible,0.707650423049927
income,common,0.914890229701996
possible,changes,0.853709399700165
election,likely,0.311173856258392
house,industry,1.624182939529419
home,debt,0.480660349130630
company,reporters,1.935119748115540
september,day,0.442258954048157
reported,season,0.680460333824158
group,farm,0.995506763458252
state,case,0.530994057655334
day,large,0.882440626621246
companies,fully,1.409313678741455
buying,cash,0.779366910457611
local,money,0.387286871671677
bond,general,0.447146713733673
state,fund,0.516490876674652
proposed,plans,0.801611185073853
iraq,attacks,0.363265991210938
report,daily,0.664537906646729
daily,told,0.651707649230957
ended,major,0.602043092250824
private,agreement,1.059782743453979
report,comment,0.837982654571533
mexico,price,0.586925148963928
low,economic,0.884454369544983
order,books,0.742205500602722
world,silver,1.428170680999756
minister,program,1.068818807601929
companies,people,2.055948257446289
reported,iraqi,1.040688991546631
gold,date,1.074667572975159
years,political,0.728136301040649
class,june,0.497062534093857
filed,york,0.543052077293396
number,industry,1.082144498825073
hold,trade,0.446681559085846
weeks,rose,0.477056711912155
alex,said,0.350248068571091
tough,reuters,0.419458419084549
said,breaks,2.873801708221436
time,support,1.812577009201050
review,set,1.098047018051147
having,financial,0.436048120260239
financial,known,1.139504671096802
financial,low,1.002707123756409
companies,debate,1.659983754158020
elections,party,0.310093462467194
visit,west,0.350090652704239
year,fact,1.405602574348450
year,known,1.778227806091309
years,party,1.169238090515137
jobs,workers,0.390093833208084
food,test,0.724550843238831
corporate,government,0.802233636379242
taken,debt,0.668012320995331
january,minister,1.375030517578125
program,public,0.582639157772064
york,january,0.638323664665222
natural,gold,1.040048122406006
september,board,0.486438065767288
chemical,lead,0.476649552583694
currently,japan,1.643487930297852
plan,late,0.806937754154205
plan,days,1.364592075347900
said,films,2.457899332046509
heart,drug,0.378449350595474
says,costs,1.211573362350464
state,products,0.453699886798859
told,comments,1.700038790702820
offensive,said,0.249400466680527
report,final,0.768217325210571
united,jersey,0.789906442165375
mexico,central,0.721264958381653
include,president,0.592411577701569
king,shares,0.276333004236221
miller,told,0.304442107677460
economic,visit,0.798147141933441
fall,orders,0.646306872367859
food,india,0.424816697835922
america,south,0.773677408695221
japan,attack,0.882856845855713
united,attack,0.800518989562988
study,price,1.012701034545898
statement,currently,0.765070378780365
bank,legal,1.700433373451233
final,test,0.810806512832642
special,july,0.577332496643066
industry,little,1.000656843185425
congress,march,1.023091197013855
food,central,0.646296322345734
administration,current,0.926022231578827
bond,details,0.337268114089966
order,united,0.660954535007477
earlier,commission,1.359209060668945
america,international,0.596565485000610
time,bond,1.022008657455444
cooper,company,0.303875684738159
director,vice,0.433619618415833
near,west,0.618287563323975
interview,west,0.785952866077423
plans,domestic,0.732078731060028
arrested,said,0.197573989629745
earlier,plus,1.143844723701477
star,march,0.954506576061249
charged,title,0.417350530624390
iraq,news,0.358580142259598
london,iranian,0.866471469402313
war,attack,0.727263212203979
range,line,0.766634643077850
martin,new,0.648160040378571
current,order,1.188064455986023
bond,led,0.491577893495560
price,settlement,0.903197646141052
going,come,0.942716240882874
information,year,0.625481963157654
according,expected,0.603613674640656
debt,bid,0.793837904930115
minister,policies,0.864846765995026
korea,new,1.527094602584839
april,nuclear,0.785970985889435
source,iran,0.579112946987152
orders,defense,1.055042982101440
drop,seen,0.693938374519348
washington,iranian,0.734482347965240
joined,body,0.368192315101624
administration,law,1.113464117050171
korea,june,0.634030282497406
brazil,remain,0.595459163188934
public,offered,1.648039937019348
house,june,0.772104799747467
impact,think,0.539910376071930
christian,said,0.594113290309906
finance,project,0.790816605091095
funds,washington,0.631402790546417
march,details,0.771150946617126
reuters,statement,1.175920605659485
agreement,james,0.904895961284637
today,nearly,1.270323634147644
network,service,0.975188195705414
agreement,budget,0.779378175735474
april,seeking,1.498792409896851
trade,shares,1.937378883361816
companies,advance,1.549784302711487
steel,canada,1.022443175315857
business,court,1.188497066497803
billion,morgan,1.086742162704468
spending,set,0.888045132160187
government,announcement,1.584559917449951
york,announcement,0.786783635616302
poll,london,0.451127290725708
democrats,party,0.434405922889709
support,conservative,1.000970959663391
secretary,chairman,1.051935195922852
boy,oil,0.278992950916290
head,president,0.512111902236938
governor,president,0.647478282451630
alan,york,0.248174443840981
places,little,0.431358724832535
food,light,0.388088971376419
food,island,0.403252243995667
present,training,0.809071063995361
author,steven,0.216483741998672
author,richard,0.297943860292435
world,data,0.806291699409485
people,place,1.064498543739319
named,set,0.703903913497925
companies,story,2.065937519073486
body,act,1.263429403305054
body,alan,0.629966318607330
body,books,0.754771351814270
forces,iraqi,0.468358397483826
force,test,0.576942741870880
author,paris,0.283958494663239
ruling,lead,0.456702381372452
iranian,troops,0.227263972163200
body,colorado,0.714834332466125
