source,target,weight
said,poll,0.000014062400624
annual,second,0.000003255412821
robert,international,0.000000439340226
american,pay,0.000004423336122
meeting,federal,0.000004356826139
west,short,0.000005053468612
week,return,0.000003905831818
continue,week,0.000016712221623
increased,high,0.000002278595275
canadian,brazil,0.000002084845164
range,likely,0.000000252975724
non,seven,0.000007057901712
strategy,bank,0.000003320183168
order,bank,0.000026359648473
state,announced,0.000002680843181
officials,order,0.000002010934168
members,billion,0.000025017419830
network,group,0.000005389036232
chairman,reynolds,0.000000112756268
said,radical,0.000000932581770
months,day,0.000008942953173
earlier,common,0.000010825974641
plan,rights,0.000000541988356
ahead,today,0.000002935257044
previous,expected,0.000023185555619
country,group,0.000009496442544
open,china,0.000001955438165
reuters,issue,0.000000725204700
sale,bid,0.000005613820122
high,area,0.000002392304168
oil,proposal,0.000006493402907
required,year,0.000020858007701
board,official,0.000010814487723
loss,september,0.000007953665772
offered,offers,0.000000568091195
group,place,0.000009193991900
businesses,shares,0.000004216077286
italy,consumer,0.000000636738775
based,british,0.000001321711352
month,south,0.000003529670039
minister,james,0.000001447325644
cut,south,0.000001854302127
committee,review,0.000000721955985
shares,place,0.000009667312952
australia,major,0.000001906783496
announcement,share,0.000004566293228
country,rise,0.000008647795767
cash,increased,0.000006099070561
economic,union,0.000003840054887
common,fund,0.000002765725412
plan,member,0.000000562313119
world,recently,0.000001238492700
continue,coffee,0.000000826074938
recent,london,0.000002095066748
use,earlier,0.000003265681698
following,previous,0.000002477845783
years,come,0.000001577336775
rise,early,0.000006071851658
market,thursday,0.000004509711289
market,needs,0.000002106765351
west,end,0.000011581970284
today,plan,0.000005993047580
chief,news,0.000000880383709
future,time,0.000001936950184
month,washington,0.000001519926627
parts,agreement,0.000006130507245
announced,president,0.000003849129826
funds,issue,0.000001684011636
industry,reporters,0.000000946717478
law,set,0.000000604028230
increase,plan,0.000009246033187
key,company,0.000004495816029
reuters,offered,0.000001162369813
drop,coffee,0.000000638090626
offered,board,0.000004622467713
told,point,0.000002058874998
years,record,0.000007905228813
years,line,0.000001104423632
rise,according,0.000002781757530
james,finance,0.000001289598458
japan,possible,0.000003867147370
control,government,0.000005409217010
later,group,0.000004669295777
reuters,given,0.000001062062779
date,announced,0.000000797577172
board,finance,0.000003625333875
chairman,price,0.000006916900929
special,fund,0.000000662627997
fund,future,0.000000323763203
city,sales,0.000002954972615
current,policies,0.000002200177050
march,taking,0.000002176551789
cut,action,0.000002447337920
changes,told,0.000001710049105
group,making,0.000007337905572
report,december,0.000013405038771
product,high,0.000001294575782
high,growing,0.000000367477213
economic,review,0.000001498974257
likely,president,0.000002851242925
city,board,0.000001534489911
public,proposal,0.000001873075234
plans,private,0.000002513870186
proposal,expected,0.000010054489394
family,stock,0.000001864091132
canada,europe,0.000000915586611
china,open,0.000001939313279
union,test,0.000000078861234
trade,concerns,0.000001442942676
despite,fact,0.000000353336475
american,note,0.000012681515727
plans,european,0.000003403889423
non,costs,0.000004289179742
issue,secretary,0.000002698348908
agreement,complete,0.000001148356091
bank,members,0.000009238809980
oil,details,0.000005703557690
details,given,0.000000910570748
tax,common,0.000013455586668
state,united,0.000005577872798
term,offer,0.000005803650311
making,loss,0.000009303828847
central,snow,0.000000059176759
program,today,0.000010136505807
asian,nations,0.000000411963555
james,budget,0.000002426347237
trade,coming,0.000003890703283
price,daily,0.000002246952135
post,chief,0.000000191433202
announced,final,0.000001444591931
richard,chief,0.000000210871974
plans,announced,0.000001743558641
consumer,december,0.000007056676168
group,review,0.000004525358236
second,biggest,0.000000337341618
began,end,0.000001779825197
largest,second,0.000000818746173
opens,new,0.000000321506974
time,increased,0.000003471058335
long,months,0.000006301511348
report,canadian,0.000003446220035
owned,industry,0.000003815458967
canada,report,0.000005646880709
analyst,long,0.000000574859257
similar,week,0.000001499934797
american,ended,0.000003948295216
pay,end,0.000005782509561
block,stock,0.000001022423021
large,stock,0.000007450467820
meeting,reporters,0.000001078068976
world,best,0.000003359556331
london,west,0.000002656600145
bond,west,0.000001245701810
company,way,0.000023562362912
central,life,0.000000790690535
executive,national,0.000001739306185
union,chairman,0.000001112275868
year,reporting,0.000020995645173
data,shares,0.000007423108855
heavy,march,0.000004435866231
money,price,0.000027965475965
years,european,0.000004358626029
japan,believe,0.000000937605762
war,act,0.000000048902550
economic,coming,0.000000869734322
economic,key,0.000000892275693
set,state,0.000002210379762
announcement,year,0.000020525116270
shares,health,0.000001676284114
non,common,0.000009327502994
filed,year,0.000009558922102
announced,date,0.000001152989398
seven,gold,0.000002849937573
cash,budget,0.000007758383617
interview,company,0.000012812382920
allowed,oil,0.000002574274504
remarks,today,0.000001028989345
board,chicago,0.000000557755925
industry,reported,0.000005397434961
american,annual,0.000004006593372
plans,chairman,0.000002216648227
told,changes,0.000004172850822
comment,proposal,0.000001012343319
reported,costs,0.000003477243581
passed,billion,0.000003327528248
oil,seven,0.000015312130927
said,flooding,0.000002183755896
national,workers,0.000002365626415
income,change,0.000002185739277
change,cash,0.000004526119028
nuclear,project,0.000000213332072
related,bank,0.000013249009498
chairman,strong,0.000001543056669
central,likely,0.000000976523779
year,monday,0.000005757666258
trade,reports,0.000005968538517
report,shows,0.000000142740276
good,billion,0.000076331773016
today,second,0.000004646507932
prime,points,0.000000078077228
month,strong,0.000002598004812
non,businesses,0.000001100680947
financial,annual,0.000005337052244
city,cash,0.000001346552040
cover,bank,0.000006671430128
oil,city,0.000003121663667
present,world,0.000002859242841
price,says,0.000013280330677
group,cuts,0.000005549116395
previous,private,0.000005835501270
farm,time,0.000002074369377
official,farm,0.000001456449127
cash,costs,0.000006170856523
years,home,0.000000341307867
better,new,0.000006732879228
european,debt,0.000009963957382
results,increased,0.000003016287792
despite,international,0.000004071168860
brought,forward,0.000000086373547
fall,term,0.000004613690635
company,reports,0.000006448426120
earlier,target,0.000005238815902
kong,philippines,0.000000039989466
hong,philippines,0.000000040584322
buy,coffee,0.000001116310500
firm,continue,0.000001750894967
prime,soon,0.000000085595069
point,following,0.000000565086054
billion,leaving,0.000003508038390
remain,month,0.000002292144245
replace,chairman,0.000000198382637
month,later,0.000003043277275
european,likely,0.000001891031275
daily,gold,0.000001379740979
foreign,include,0.000002406048452
reported,price,0.000008625735063
despite,report,0.000001830581482
american,january,0.000015302723114
july,bid,0.000002508483931
royal,loss,0.000004784455996
income,long,0.000003453808631
reason,rise,0.000002223795491
set,report,0.000002238277375
group,majority,0.000001915655957
special,foreign,0.000003150726570
long,cash,0.000006150080026
report,half,0.000002188720600
foreign,close,0.000003105793894
private,coffee,0.000000397031641
second,major,0.000002486595577
report,sale,0.000011130590792
products,hong,0.000001048644663
received,earlier,0.000006239161394
received,london,0.000001122148092
said,percent,0.000001073038334
mass,said,0.000002068168214
group,following,0.000006135864624
information,shares,0.000006425525044
plan,work,0.000001120067054
board,short,0.000004311944394
term,home,0.000000510113352
business,recent,0.000004220379196
way,deal,0.000000682397854
way,officials,0.000001120018396
life,agreement,0.000004361256742
common,connection,0.000000895772700
month,deal,0.000002520952421
talks,farm,0.000000746039575
white,london,0.000000309914725
group,consumer,0.000011636399904
executive,general,0.000001385963969
billion,life,0.000018285927581
report,date,0.000001861662895
ended,set,0.000004190238087
committee,group,0.000009430083992
finance,half,0.000000961739261
international,half,0.000003498862043
analyst,buy,0.000000994995730
major,work,0.000002326986532
director,finance,0.000000375611819
probably,fall,0.000000915649252
world,season,0.000002774047971
september,world,0.000003981104783
european,non,0.000006156938070
london,following,0.000000618073500
efforts,cut,0.000000799914176
coffee,private,0.000001326753704
key,foreign,0.000001282783842
change,central,0.000003273606353
day,according,0.000000710180757
selling,buying,0.000000458245751
group,research,0.000002527564675
reuters,central,0.000002088920837
support,financial,0.000009035934454
include,board,0.000003986166121
countries,met,0.000000879977677
area,northern,0.000000271553375
begin,week,0.000004584884664
commission,called,0.000001026168320
related,shares,0.000005511826657
program,costs,0.000002416700909
term,united,0.000006942701475
market,delivery,0.000004816110959
light,power,0.000000343657348
today,deal,0.000003499724244
finance,report,0.000001977919283
finance,canadian,0.000001514293444
said,records,0.000005270173006
court,charges,0.000000311563667
talks,years,0.000003169271849
debt,despite,0.000002908301667
service,sales,0.000009926614439
industry,vice,0.000000515944066
state,business,0.000004684101896
previously,federal,0.000003083321189
oil,follows,0.000000609905328
offered,south,0.000001466715617
proposed,include,0.000001638544859
union,offered,0.000000787336603
company,interview,0.000009995651453
seven,world,0.000006383066193
houston,record,0.000001678170520
stock,morgan,0.000003153845000
new,letter,0.000007540900242
seven,weeks,0.000002326512231
seven,reported,0.000005034831247
trade,seven,0.000033799733501
brown,stock,0.000003178317684
brazil,today,0.000007806263056
market,look,0.000000846912883
low,time,0.000003444783488
trade,tuesday,0.000005429533303
cash,chicago,0.000000634408423
company,recovery,0.000015317809812
american,certain,0.000001127052087
planned,non,0.000001384215352
study,national,0.000001774963266
offered,increase,0.000009357963791
following,earlier,0.000004427513431
likely,countries,0.000003214480103
bank,helped,0.000002957581728
united,seven,0.000004820352842
release,market,0.000004372258900
coffee,non,0.000001312698146
washington,seven,0.000000984403869
told,making,0.000003111970273
target,foreign,0.000005453501217
domestic,term,0.000004087289653
seeking,japan,0.000002619613269
asked,companies,0.000001831881036
commission,official,0.000005443035207
bank,land,0.000004378105587
offer,farm,0.000001944574024
today,short,0.000005180006610
previous,commission,0.000005618943305
try,company,0.000003262152404
costs,group,0.000008317209904
earlier,results,0.000009766440598
earlier,asked,0.000002827454864
health,products,0.000000783346138
south,union,0.000001071179554
presidential,commission,0.000000265229801
largest,food,0.000000503570050
buy,chairman,0.000004126130079
target,meeting,0.000002837540933
good,economic,0.000004717247521
economic,reported,0.000008398595128
leaves,policies,0.000000162054420
sale,state,0.000006041634606
issue,plan,0.000001562090006
present,plan,0.000001133809860
economic,planned,0.000001594554078
planned,economic,0.000001411045446
hold,june,0.000001099839210
west,brazil,0.000004722429367
president,help,0.000002807318424
warns,japan,0.000000131463352
fact,new,0.000003825131444
south,international,0.000003448909638
good,business,0.000005667943242
performance,share,0.000002928497452
billion,military,0.000004246097888
end,primary,0.000001376697696
chairman,future,0.000001165389449
oil,latest,0.000004380225619
workers,owned,0.000002327888296
strikes,workers,0.000000109042873
debt,better,0.000001006498337
day,special,0.000001119728722
central,announced,0.000002228784297
european,help,0.000004204076504
time,firm,0.000002948517249
cash,currently,0.000004334204277
said,children,0.000000411170646
latest,cut,0.000001523242304
canadian,economic,0.000003795689508
deputy,bank,0.000004825897577
budget,likely,0.000001045820454
began,september,0.000000464619490
weeks,money,0.000012300476556
farm,issues,0.000000234644332
statement,office,0.000001272432769
office,rise,0.000004559115951
shares,complete,0.000001878526859
rise,workers,0.000006142344319
announcement,shares,0.000003490519248
based,board,0.000005860288638
announcement,set,0.000000745960904
pay,second,0.000002263183887
mexico,japan,0.000001517006922
economic,pick,0.000000171267303
seen,economic,0.000001970050562
buying,union,0.000002137231604
earlier,close,0.000002926105708
oil,offers,0.000002709766704
public,increase,0.000012875915672
domestic,spending,0.000001508877745
according,commission,0.000001264866228
high,told,0.000004012265435
current,consider,0.000002883566822
range,official,0.000001237719516
hopes,billion,0.000008527411410
role,president,0.000000264801912
annual,fund,0.000002358979373
secretary,washington,0.000001217488261
committee,central,0.000003325828175
paris,states,0.000003878800271
recent,service,0.000002010118351
following,december,0.000005466314178
farm,domestic,0.000001641770837
annual,official,0.000009102118383
world,meet,0.000001490216277
world,growing,0.000000709398250
market,north,0.000008647115465
day,canadian,0.000002236187584
share,letter,0.000009289935406
consider,price,0.000001827606980
price,open,0.000004279625955
told,final,0.000003688318429
set,second,0.000001317972078
rise,close,0.000005554112249
chairman,van,0.000000122386297
seven,area,0.000002992138207
new,considered,0.000005029139174
area,seven,0.000002319407031
long,current,0.000020132605641
sales,contract,0.000005193711331
time,news,0.000003578165661
program,share,0.000014709342395
giving,shares,0.000001812245728
companies,jobs,0.000000193903830
record,public,0.000004964461368
british,despite,0.000001246655870
line,service,0.000000654020823
states,general,0.000004413937859
interview,today,0.000006242124073
gold,day,0.000003438812200
rising,april,0.000013734624190
non,general,0.000006606486750
products,buy,0.000010947645023
helped,year,0.000008478701602
high,annual,0.000003280866622
continue,board,0.000006119887075
says,house,0.000008259165952
previously,government,0.000007334651400
came,week,0.000002770075753
bank,crisis,0.000002376165639
crisis,international,0.000000658171132
james,bank,0.000021582995032
january,hours,0.000002056233598
march,probably,0.000002132327609
deputy,oil,0.000002566671810
official,saudi,0.000000600257977
plan,talks,0.000001695628498
information,officials,0.000001217182330
change,end,0.000003965143605
officials,change,0.000001597853156
sale,december,0.000018219145204
sales,lost,0.000002167120329
high,american,0.000002217214160
bid,led,0.000001318406362
home,stock,0.000003260515768
end,canada,0.000005887608950
cut,cash,0.000005128229986
april,producer,0.000001313980306
april,consumer,0.000007762706446
fall,share,0.000024549841328
federal,president,0.000009113532542
strong,january,0.000006793863577
policy,need,0.000000932772480
policy,business,0.000002364494094
business,ended,0.000005422072718
set,sale,0.000005534656339
hard,market,0.000005347778369
reported,business,0.000005649593732
oil,run,0.000001351281867
signed,services,0.000000542741759
months,federal,0.000009237644917
oil,discovered,0.000000660178841
texas,commission,0.000001612939514
prime,election,0.000000025563768
countries,central,0.000004835840173
finance,day,0.000002050523108
took,market,0.000005315289400
agency,increased,0.000001133442765
april,building,0.000002486603535
continue,national,0.000004992412414
based,orders,0.000003083785259
health,april,0.000002056635822
rise,bond,0.000002411873993
bond,held,0.000000783547989
ruling,set,0.000000399186405
martin,offer,0.000000267753990
pipeline,new,0.000007067188108
action,paris,0.000005294055427
leading,international,0.000008753057955
earlier,public,0.000004410051588
week,fuel,0.000002225091293
end,proposed,0.000005400740974
set,according,0.000000544221962
day,london,0.000001267134280
american,san,0.000000332916812
buy,entire,0.000000437409000
group,issues,0.000003384230240
strong,financial,0.000002766362286
department,decision,0.000002156042683
day,work,0.000001919896931
including,earlier,0.000005692785180
september,january,0.000009775108992
announced,general,0.000003546545713
plus,date,0.000000264884989
government,australian,0.000003021072416
share,days,0.000009032223716
conference,expected,0.000005036642506
time,record,0.000011563104636
better,foreign,0.000002864091357
rise,raise,0.000002848320037
treatment,company,0.000001170328346
received,administration,0.000002108584340
countries,able,0.000002418874601
potential,world,0.000001297188078
potential,economic,0.000000756427823
policy,press,0.000000496362816
iran,near,0.000000294567030
report,iran,0.000000867794711
policy,germany,0.000002472121196
board,central,0.000008158938726
federal,congress,0.000002411868536
program,later,0.000001566591436
year,went,0.000002891464192
canadian,announced,0.000002610192496
year,break,0.000002333377324
japan,able,0.000005034264177
group,remain,0.000007891453606
products,meeting,0.000006312480764
program,finance,0.000001614916982
relief,debt,0.000000948139473
product,report,0.000001453288633
study,says,0.000002279076625
costs,cash,0.000004055659247
study,released,0.000000227111229
market,study,0.000006396963727
case,government,0.000000977398031
fund,cash,0.000001610717845
oil,control,0.000006350862805
congress,law,0.000000274533193
general,end,0.000006101706731
oil,public,0.000008243318916
power,sets,0.000000931194108
funds,previously,0.000002129115273
certain,oil,0.000007505467693
countries,future,0.000001343938834
bring,world,0.000001733828753
largest,states,0.000001188231522
farm,sales,0.000004385529337
set,monday,0.000000381754887
country,department,0.000006216649581
remain,strong,0.000000639477662
york,silver,0.000000449317980
program,annual,0.000003602700417
administration,federal,0.000002604196879
think,world,0.000004046592039
ruling,economic,0.000000542873295
lot,people,0.000000124972928
corporate,financial,0.000001475072963
germany,mark,0.000001644459758
states,saying,0.000000766772359
common,private,0.000007177538919
services,board,0.000003944959644
foreign,continue,0.000006357545317
little,industry,0.000001742614245
washington,business,0.000000971972895
businesses,companies,0.000001152118216
says,cause,0.000000707912534
executive,plan,0.000000827419285
risk,financial,0.000000718911963
conversion,bank,0.000005394425443
income,state,0.000003224572993
potential,new,0.000003230309176
consider,year,0.000020156452592
share,past,0.000013923525330
stock,changed,0.000002965020030
head,washington,0.000000177159606
talks,nations,0.000004261719369
department,security,0.000001140411541
said,offensive,0.000000311829780
new,led,0.000004970278496
new,community,0.000004159832315
called,administration,0.000001271088877
similar,house,0.000000513021007
earlier,program,0.000003360313485
public,current,0.000018270438886
foreign,public,0.000004680866368
foreign,far,0.000001438094387
energy,california,0.000000645864532
leading,group,0.000013861232219
canada,line,0.000002145379085
rose,term,0.000011499608263
current,energy,0.000016514175513
price,remains,0.000001790712645
washington,financial,0.000001386957138
billion,remain,0.000031555806345
airlines,cash,0.000000911964264
signed,national,0.000002579775128
union,world,0.000002181754780
letter,president,0.000002459571306
world,proposed,0.000005417186003
today,common,0.000014173233467
meeting,companies,0.000004272306342
southern,today,0.000007819876373
congress,industry,0.000001908430022
issue,series,0.000000147206180
home,group,0.000002306925808
changes,farm,0.000000277820760
market,plant,0.000010139708138
douglas,year,0.000000766433004
official,selling,0.000000872512373
leading,years,0.000004090093171
agency,china,0.000001292697675
tax,strong,0.000003424071565
energy,information,0.000000754450184
information,administration,0.000001363092679
conference,central,0.000001421940283
business,product,0.000001321994205
air,business,0.000001593912202
plan,payment,0.000000571139253
following,drop,0.000001518089789
proposed,policy,0.000002356421874
april,conference,0.000002649366934
market,run,0.000002687054575
going,price,0.000003889086656
owned,japan,0.000006127352208
said,opens,0.000001587597353
june,gold,0.000003017797326
saw,bank,0.000003485565458
large,major,0.000001808348202
bank,fourth,0.000017196849512
years,europe,0.000000471336421
local,end,0.000001075163254
march,face,0.000001325108201
agency,current,0.000007805722817
minneapolis,set,0.000000033986062
cut,planned,0.000000856493159
national,world,0.000008439043995
bank,try,0.000002386917913
wants,washington,0.000000374910684
based,high,0.000002667459057
said,reality,0.000001697742505
office,current,0.000007991700841
foreign,weeks,0.000004465964139
dropped,day,0.000000822869367
recent,high,0.000004301872195
day,point,0.000000844865895
december,private,0.000007608847682
ice,said,0.000008860355592
group,support,0.000030296803743
america,group,0.000002583796913
time,continue,0.000004225467819
net,firm,0.000027826772566
posted,march,0.000001182017741
general,results,0.000006571528047
government,despite,0.000006375510111
country,committee,0.000001534143848
president,david,0.000000320495616
series,training,0.000000000873261
rising,government,0.000008612347301
government,power,0.000003136929990
rising,economic,0.000003775836603
offer,remains,0.000002197196636
primary,government,0.000003539580575
common,use,0.000002809037824
common,finance,0.000003577416010
current,funds,0.000014558083421
industry,probably,0.000000839469010
biggest,oil,0.000003013417881
political,market,0.000012731518837
central,minister,0.000001935421324
private,corporate,0.000000301093110
april,dollars,0.000003574033599
showing,billion,0.000018301128875
according,released,0.000000242328468
agreement,high,0.000009609970220
market,allowed,0.000003368322496
proposed,service,0.000001813462973
companies,field,0.000000396486172
sales,change,0.000007494609690
sales,led,0.000003322528300
sales,real,0.000010762078091
proposed,settlement,0.000000939395704
owned,texas,0.000000949171579
texas,reported,0.000002285307119
strike,general,0.000001777630473
industry,private,0.000003956257842
plans,including,0.000002143201300
energy,country,0.000001483015467
aide,house,0.000000546594265
farm,seen,0.000000604517538
farm,major,0.000001405915441
national,farm,0.000001077891284
farm,help,0.000000870548718
april,taking,0.000002685296295
italy,oil,0.000004511786756
congressional,house,0.000000107530575
officials,farm,0.000000583933684
decision,expected,0.000007857844139
natural,net,0.000012469716239
chairman,democrat,0.000000212163840
major,ahead,0.000000520952597
shares,given,0.000011144788914
year,saturday,0.000000970987230
said,animal,0.000001293047262
way,price,0.000003152409136
steel,owned,0.000002066864909
legislation,new,0.000005472189059
defense,year,0.000014603349882
board,fund,0.000002802771178
city,business,0.000001052186576
needs,billion,0.000007965064469
primary,new,0.000006627046332
large,told,0.000002253764251
company,parts,0.000005923862318
buying,oil,0.000015200619600
week,earthquake,0.000000569064696
long,continues,0.000000603992532
price,related,0.000001648160946
september,price,0.000004258766694
calls,price,0.000000744255829
comment,companies,0.000001844484586
day,contract,0.000001354923143
shares,street,0.000001559777388
border,said,0.000004928702310
program,major,0.000003535109499
offer,video,0.000000946411944
number,share,0.000015918836652
according,group,0.000004177951723
expected,led,0.000003196925036
government,steel,0.000005072846761
including,state,0.000002330697953
issue,central,0.000002554753564
said,toll,0.000003309187832
told,june,0.000005908011644
pipeline,days,0.000000648641503
issues,finance,0.000000464769471
economic,results,0.000009008050256
offshore,china,0.000000408764691
washington,south,0.000000449777247
friday,board,0.000001640325536
bid,london,0.000001927375706
control,based,0.000002372023346
says,told,0.000006803548331
january,offer,0.000021110101443
offered,common,0.000004242399882
agreement,secretary,0.000014153111806
commission,says,0.000006777129784
city,international,0.000001743802500
plans,owned,0.000002690281690
budget,additional,0.000001027454459
buy,canada,0.000004851452559
united,large,0.000001338318725
market,james,0.000014508029381
agreement,data,0.000004388080470
american,deal,0.000001443198357
plan,steel,0.000001008965228
bank,hopes,0.000002025261210
china,second,0.000001728661459
ruling,company,0.000003456337481
try,new,0.000002188080316
lead,short,0.000000716620036
airlines,flights,0.000000012710768
court,washington,0.000000368589752
market,users,0.000000431895160
named,group,0.000001328273470
seeks,billion,0.000007423668649
term,seven,0.000005904803857
seeking,debt,0.000002240804179
group,details,0.000008496511327
march,illinois,0.000001078267928
security,united,0.000001108193032
plans,world,0.000004348006314
goes,reuters,0.000000107838382
control,american,0.000001766871605
canadian,days,0.000001487734266
james,meeting,0.000002466617389
said,story,0.000001238162213
cuts,increase,0.000003760550044
companies,remains,0.000000588763214
king,arabia,0.000000015885433
price,help,0.000004846549928
officials,china,0.000002222371222
political,party,0.000000283453261
announced,including,0.000002631859616
billion,left,0.000014570271560
march,wants,0.000001694594971
american,european,0.000004879057542
market,positive,0.000003571642310
island,washington,0.000000091627847
meet,committee,0.000000631723026
day,minister,0.000001947980536
continue,including,0.000002952184559
care,products,0.000000490465879
day,president,0.000004032770448
agreement,half,0.000005245602097
america,offer,0.000000980001573
america,share,0.000003688076958
seven,july,0.000001481805725
canada,south,0.000003506529538
sales,figure,0.000004194620033
local,workers,0.000000383674291
number,board,0.000006197185030
use,cash,0.000002325079322
daily,pay,0.000002193263299
issue,second,0.000001211113840
asked,information,0.000000583231497
agency,received,0.000000640356632
day,drop,0.000002415662266
oil,performance,0.000003982694125
board,union,0.000004537198038
today,firm,0.000005471894838
foreign,income,0.000006330300494
employees,strike,0.000000468147391
video,buy,0.000000956603913
share,kong,0.000002621648264
sales,businesses,0.000002373015150
offer,national,0.000012690608855
report,administration,0.000003669426405
reporters,agreement,0.000005939539278
expected,vote,0.000002232561656
comment,billion,0.000031743282307
companies,earthquake,0.000000082960639
british,secretary,0.000002197786216
public,rose,0.000014291619664
general,local,0.000000565378002
play,market,0.000000948400270
work,president,0.000003375344704
crisis,country,0.000000194489488
term,past,0.000002931829158
long,countries,0.000005574399893
date,market,0.000010384329471
domestic,services,0.000001453105483
small,food,0.000000385150372
june,called,0.000001095383254
hopes,year,0.000010662213754
iran,attacked,0.000000010544132
japan,iran,0.000001562117291
new,employees,0.000003063435315
commission,steel,0.000001957562972
companies,read,0.000000024801423
insurance,industry,0.000002989702125
seven,price,0.000006828252481
london,earlier,0.000004077950507
complete,march,0.000001342542987
commission,court,0.000001757310088
plant,oil,0.000008027362128
shares,employees,0.000003227855814
filed,share,0.000002126605978
named,general,0.000000479794380
run,april,0.000003163937890
people,comments,0.000000154001512
action,filed,0.000000165918578
department,defense,0.000002002403789
department,iran,0.000001418500915
opening,march,0.000000785875500
chief,washington,0.000000279749486
debt,buy,0.000007155033018
interview,new,0.000008593872735
paul,financial,0.000002012777713
major,plant,0.000001602237376
annual,american,0.000004600251032
london,comment,0.000000639110283
issue,december,0.000006125184882
plan,spending,0.000000594299024
share,cut,0.000018097731299
income,cuts,0.000001079586241
proposed,law,0.000000808934317
details,april,0.000005857624274
despite,strong,0.000000836688457
forward,april,0.000001494873118
brazil,cut,0.000001976456133
bond,rose,0.000003486145943
lost,loss,0.000004065048415
appeared,market,0.000008019920642
president,legislation,0.000000810213351
april,italy,0.000001723529181
year,comes,0.000001691367856
government,service,0.000003566055511
zealand,minister,0.000000497436019
told,friday,0.000001696174536
san,new,0.000002580443152
orders,major,0.000005094971129
share,use,0.000008941907254
friday,month,0.000001373170790
farm,issue,0.000000501800173
tax,agreement,0.000036784767872
general,held,0.000004008577434
central,june,0.000002408739192
golden,net,0.000001885436518
canada,london,0.000002449765816
need,expected,0.000006796561593
canada,says,0.000011575560166
owned,general,0.000003760632580
important,oil,0.000002854154673
said,republicans,0.000000422917708
trade,choice,0.000000487202328
bank,seeking,0.000014664846276
alleged,company,0.000001124159894
economic,interview,0.000002068158437
economic,aid,0.000001203837769
budget,speech,0.000000106622331
insurance,market,0.000023162136131
year,fifth,0.000002138677019
budget,annual,0.000003826665306
finance,general,0.000002516218501
june,decision,0.000001034101388
election,party,0.000000048373067
china,food,0.000001063213745
april,officer,0.000002168919991
went,today,0.000001308551987
san,president,0.000000747008812
market,biggest,0.000003672058710
early,bond,0.000000460310844
poll,said,0.000063331375713
financial,second,0.000002552378646
today,iraqi,0.000000588637192
attack,missile,0.000000007945697
oil,missile,0.000000482907126
went,net,0.000005834625881
government,date,0.000003543299954
need,federal,0.000001654282187
announced,term,0.000002633778877
backed,debt,0.000001049160232
nations,large,0.000001150437129
like,government,0.000000978564799
high,china,0.000002480840294
share,primary,0.000005538990081
houston,energy,0.000000544074112
major,chairman,0.000003456634659
plans,policy,0.000001227863663
deal,issue,0.000000679410732
reporters,president,0.000001670127745
sale,life,0.000001666903472
year,appear,0.000000498535144
philippines,march,0.000000631470982
issue,hong,0.000000360694145
points,plus,0.000000088462890
agreement,currently,0.000006258263056
love,said,0.000002536115062
washington,legislation,0.000000156384431
foreign,possible,0.000003053286946
increase,working,0.000002364162128
district,york,0.000000111090408
certain,plan,0.000001160301736
ends,new,0.000007309920875
world,author,0.000000003786411
deputy,finance,0.000000288350634
federal,judge,0.000000198986612
london,showed,0.000001113224698
bank,scheduled,0.000003284868399
debt,african,0.000000589023784
trade,philippines,0.000001675559474
workers,went,0.000000168256747
taking,told,0.000001736379204
oil,protection,0.000001700935172
iran,house,0.000001669721087
iran,american,0.000000760083310
currently,test,0.000000187563344
services,debt,0.000003574080665
body,alaska,0.000000011377956
offer,williams,0.000000524895427
growing,number,0.000000382582186
companies,military,0.000000134763525
orders,non,0.000004620295840
speech,reuters,0.000000155650881
people,ones,0.000000012100319
note,washington,0.000002882469289
march,reporting,0.000005644304565
korea,april,0.000002762432814
late,london,0.000000849765229
joseph,company,0.000000762134221
begin,test,0.000000059391265
west,secretary,0.000010099482097
korea,usa,0.000000010716704
light,food,0.000000339916454
russia,ukraine,0.000000000247910
african,central,0.000000648728815
island,australia,0.000000123415617
rico,puerto,0.000000000719172
people,places,0.000000022923420
order,set,0.000002343568895
paul,title,0.000000003306702
radio,title,0.000000000728768
alaska,body,0.000000021689413
rock,body,0.000000004220753
debt,change,0.000002616086476
body,presidential,0.000000020317849
title,george,0.000000000803669
ahead,title,0.000000002665452
companies,deputy,0.000000119626279
miller,title,0.000000000485789
companies,davis,0.000000097711457
voice,body,0.000000006491944
safety,title,0.000000000964875
walker,reuters,0.000000899249642
week,offshore,0.000000984383519
range,title,0.000000002364978
washington,defense,0.000000197117956
democrats,reuters,0.000000144905769
march,majority,0.000001035830905
poll,gave,0.000000253813141
body,political,0.000000114128895
claims,title,0.000000006588614
title,claims,0.000000009714987
lot,body,0.000000025769424
body,housing,0.000000023625089
body,better,0.000000091658414
peter,washington,0.000000051068969
march,study,0.000002591250905
michael,body,0.000000030891968
communications,agreement,0.000009887727174
safety,body,0.000000031932547
film,body,0.000000011430985
grand,body,0.000000006916091
body,joined,0.000000011048916
hands,reuters,0.000000450585702
body,charges,0.000000080443918
set,housing,0.000000148578238
body,entire,0.000000036838991
passed,body,0.000000019169573
animal,reuters,0.000000022084759
title,needs,0.000000002084843
add,york,0.000000437390497
people,eagle,0.000000017859403
stephen,body,0.000000004900679
chance,reuters,0.000000232356300
post,training,0.000000001268306
figure,training,0.000000003868804
city,training,0.000000001766309
