source,target,weight
plant,january,0.000001535610863
plan,change,0.000000887451563
high,program,0.000001454858989
called,statement,0.000001469830863
december,june,0.000005015368060
issue,country,0.000001154973688
weeks,international,0.000003674956815
filed,billion,0.000001700055236
debt,interview,0.000000740341363
brazil,start,0.000000357123980
year,michael,0.000010856256267
price,run,0.000000240804837
post,april,0.000000554806491
consumer,energy,0.000001647499744
january,came,0.000000683012843
rose,finance,0.000003112527338
range,today,0.000000811951054
new,view,0.000002387793302
sale,right,0.000002542670018
ago,consumer,0.000001664469551
ago,showed,0.000000828214070
month,costs,0.000003249481324
sea,land,0.000000037619134
brazil,need,0.000000433628344
saying,washington,0.000000258123180
washington,saying,0.000000278044865
plant,month,0.000000939660708
point,board,0.000000834204229
held,plans,0.000002464866839
net,product,0.000049214577302
time,decision,0.000001248433364
told,came,0.000000696223196
plans,united,0.000003155356580
statement,states,0.000004040060048
costs,world,0.000002882461331
washington,paris,0.000000587181660
central,years,0.000003621137012
agreement,process,0.000001998073003
press,news,0.000000098457164
set,prime,0.000000362216895
oil,speaking,0.000001317262786
land,official,0.000000310268121
government,nations,0.000008059477295
plans,country,0.000001209232437
black,market,0.000000591883179
news,asked,0.000000414250025
news,current,0.000002110597279
officials,need,0.000001452624019
united,issue,0.000002837727379
decision,washington,0.000000168367876
private,financial,0.000003480053920
plans,countries,0.000003071151241
island,oil,0.000000328705539
recovery,expected,0.000001076162903
making,cuts,0.000000405892905
years,states,0.000004416874162
year,arabia,0.000011859264305
recovery,years,0.000000273973598
policies,nations,0.000000359855306
cash,foreign,0.000005478875664
reporters,price,0.000001264192406
agreement,ago,0.000014315637600
meeting,fall,0.000003089743132
close,following,0.000000363332418
war,government,0.000000286709877
trip,washington,0.000000009587692
official,friday,0.000000875310207
effort,officials,0.000000117371918
industry,friday,0.000001916991096
official,like,0.000000260670220
officials,prime,0.000000494971289
action,domestic,0.000002473982477
countries,remain,0.000001362433068
countries,past,0.000001511294499
remain,policy,0.000000650005234
past,official,0.000000898342705
action,european,0.000003487389677
share,despite,0.000015795352738
share,fall,0.000025392253519
opposition,new,0.000000116127758
domestic,natural,0.000000910054041
central,consumer,0.000002385398147
told,near,0.000002001081157
administration,strong,0.000000612248982
think,war,0.000000035216505
settlement,trade,0.000002378224963
based,increased,0.000003512993999
south,largest,0.000000599451255
italy,january,0.000001208558842
shares,ago,0.000026440469810
shares,soon,0.000004209647614
bid,previously,0.000002153263040
decision,proposal,0.000000357698212
statement,making,0.000002404636007
bid,proposal,0.000001430101406
general,friday,0.000000707864103
officials,making,0.000001311062647
board,offers,0.000000788790146
share,action,0.000020551191483
product,previous,0.000001214306621
green,march,0.000000055202253
committee,including,0.000001352072218
committee,west,0.000002222726835
month,good,0.000001810476533
south,good,0.000000750478307
met,trade,0.000001164417426
world,europe,0.000001555806421
block,british,0.000000064967729
firm,friday,0.000000384211091
group,related,0.000007540741990
discuss,committee,0.000000153443082
september,economic,0.000001594136393
making,japan,0.000003689037385
friday,central,0.000001165896606
report,action,0.000001670694132
officials,leaders,0.000000152017677
domestic,today,0.000008581614566
action,report,0.000002790355666
impact,economic,0.000000658081035
family,offer,0.000000226299790
end,previously,0.000005508029972
recent,bid,0.000004782147244
comment,japan,0.000004251396149
month,late,0.000002299769221
seven,cut,0.000001963304612
half,seven,0.000001390314878
decision,continue,0.000000593634638
fourth,current,0.000004107439509
paper,increase,0.000000612960775
based,states,0.000002537261253
day,little,0.000000428592017
near,april,0.000002053956678
term,june,0.000002337717206
fall,note,0.000007085326160
shares,making,0.000013421688891
proposed,net,0.000054255662690
set,daily,0.000000719296906
ago,according,0.000000753593270
feet,west,0.000000746953162
oil,community,0.000005518117177
proposed,world,0.000006020122783
key,group,0.000000987871317
ago,national,0.000003277174983
told,late,0.000003921096777
new,hong,0.000002680891157
open,contract,0.000000948777142
set,house,0.000002463193596
non,private,0.000000834078321
public,non,0.000002069122502
week,taken,0.000002837476814
following,current,0.000002660729251
held,statement,0.000004252889994
official,survey,0.000000181473808
end,work,0.000003235112672
open,days,0.000000858125645
rules,executive,0.000000230214042
germany,real,0.000001185613542
stock,communications,0.000009120388313
community,rules,0.000000482126723
workers,time,0.000002074662234
african,company,0.000005010811947
add,opened,0.000000056250855
secretary,david,0.000000302056378
review,paris,0.000001250019864
including,budget,0.000000983646260
paris,called,0.000002104867008
japan,program,0.000014684037524
week,despite,0.000004572116723
sent,bank,0.000001042785698
trade,required,0.000020187611881
results,week,0.000013925792700
despite,official,0.000001996740139
group,fully,0.000013534738173
consider,board,0.000000301098368
final,plan,0.000001141978714
efforts,business,0.000002605105010
said,alex,0.000005112391591
told,payment,0.000001804982389
oil,threatened,0.000000523226731
stock,costs,0.000012121320651
stock,related,0.000005578867786
net,based,0.000145411657286
policy,month,0.000002358644679
government,latest,0.000002525830496
ahead,end,0.000000616025545
major,reason,0.000000809314713
official,days,0.000000726826727
foreign,low,0.000002239433115
key,points,0.000000028289239
funds,net,0.000037267080188
december,foreign,0.000007278903468
financial,program,0.000005178655101
president,miller,0.000000019777374
according,office,0.000000165366302
products,fuel,0.000000876277454
months,continue,0.000005417612101
agency,strong,0.000000234323139
santa,shares,0.000001762715783
talks,need,0.000001476075340
global,today,0.000000781719564
shares,states,0.000022549955247
small,high,0.000000899075474
central,short,0.000001778392630
board,organization,0.000001183018867
countries,board,0.000006733935606
countries,changes,0.000002945599590
statement,fall,0.000004192907454
business,control,0.000002375447821
group,connection,0.000004192459528
risk,company,0.000001790923193
paper,seven,0.000000292833477
government,required,0.000004823963991
net,today,0.000233455240959
group,certain,0.000014315600311
buy,series,0.000000730300940
announces,said,0.000001027169901
net,day,0.000070016874815
small,cash,0.000001553333277
brazil,wanted,0.000000177865743
order,trade,0.000013798361579
current,according,0.000002808763611
small,shares,0.000010852899322
members,minister,0.000000480901974
action,foreign,0.000002600652579
speaker,texas,0.000000011938115
world,press,0.000001125832682
passed,committee,0.000000040695792
house,democratic,0.000000056067723
democrat,house,0.000000138217558
april,richard,0.000001636110483
japan,parts,0.000004195360816
american,support,0.000001500586109
kaufman,said,0.000000264738304
common,program,0.000006407343790
week,led,0.000002244339839
zealand,debt,0.000000313424806
debt,away,0.000000184882097
zealand,points,0.000000042326675
new,want,0.000002726952516
fall,high,0.000001213324367
day,information,0.000000502874229
saw,new,0.000000418537667
little,early,0.000000411521228
snow,said,0.000000889325463
brought,oil,0.000000561436991
heavy,light,0.000000107243594
west,rising,0.000001573940608
reuters,products,0.000002319254008
northern,oil,0.000001486524752
week,like,0.000000963738330
policy,coffee,0.000000728435964
central,price,0.000005006611445
signed,sales,0.000004872189947
company,michigan,0.000004055983936
year,nuclear,0.000011325133528
support,net,0.000029599777918
american,use,0.000000953632366
way,american,0.000000817975319
american,place,0.000000938401172
day,ended,0.000001158008899
loss,federal,0.000309709343128
june,certain,0.000001010318556
earlier,owned,0.000013475348169
talks,commission,0.000005530499038
group,taking,0.000003933139396
ended,annual,0.000002035761327
growing,major,0.000000724738470
southern,stock,0.000007859512152
statement,filed,0.000000413431508
morning,gold,0.000001186965392
week,texas,0.000003799273827
financial,comment,0.000002569823209
chairman,comment,0.000000911558061
holds,price,0.000000328483509
democratic,leaders,0.000000001117339
action,help,0.000001224815037
deputy,meeting,0.000000158384864
record,president,0.000012390173652
congress,senate,0.000000345674266
reporters,told,0.000001651787898
senate,action,0.000000861927617
paul,company,0.000002875782911
president,money,0.000003993535302
funds,major,0.000003116874268
economic,later,0.000003566436817
services,current,0.000002877189445
june,point,0.000000292324103
half,national,0.000002336830676
annual,fourth,0.000001846785608
later,economic,0.000001946681778
bond,remain,0.000000112559476
real,half,0.000000459340868
trade,funds,0.000024955361368
state,days,0.000000413027607
currently,plan,0.000003088665380
energy,plan,0.000001774438942
issue,january,0.000005153876828
video,common,0.000001632192266
video,share,0.000003317270739
offer,increased,0.000009088568731
small,west,0.000001334560920
angeles,international,0.000000174687557
leading,trade,0.000006508829756
plane,said,0.000000312829314
angeles,los,0.000000003950321
final,likely,0.000000705613161
american,west,0.000003618155461
according,industry,0.000000504618754
leading,share,0.000006799204584
steel,president,0.000002318773568
agreement,steel,0.000015211285245
years,nation,0.000000515950376
budget,based,0.000001427860639
program,oil,0.000008392732525
vice,meeting,0.000000363700224
american,country,0.000001562718012
changed,week,0.000000790414504
funds,state,0.000001016169904
public,cash,0.000004144262675
including,central,0.000003099977675
rose,cash,0.000005979295111
products,low,0.000001668869913
statement,canadian,0.000005625416179
likely,debt,0.000001731835596
conservative,bank,0.000001434866022
said,puts,0.000008694125427
brazil,impact,0.000000180188991
week,think,0.000001806285013
conference,companies,0.000000386054325
conference,increase,0.000000682845041
trade,process,0.000004205691766
major,process,0.000000751081416
short,officials,0.000001139009328
owned,reported,0.000013045896594
second,following,0.000000673656416
unemployment,japan,0.000002828334800
set,rose,0.000003182981345
better,earlier,0.000001100989493
rights,date,0.000000183265144
considered,foreign,0.000000685699433
financial,fall,0.000004987794455
largest,official,0.000000742508973
threat,trade,0.000000364603636
washington,visit,0.000000033840845
party,president,0.000000368957672
washington,political,0.000000049992522
area,current,0.000003286965466
oil,cooper,0.000001800530413
proposal,executive,0.000000404545517
future,increase,0.000001191509568
york,executive,0.000000465392645
statement,payment,0.000001170685209
coffee,india,0.000000051096357
issue,making,0.000001213980681
signs,japan,0.000002059048484
trade,raise,0.000005375807632
raise,trade,0.000002033792043
money,gets,0.000002062865633
making,difficult,0.000000167582428
expected,positive,0.000001189605200
expected,nations,0.000013926402971
month,korea,0.000001334711556
finance,james,0.000000868049824
month,large,0.000001807386752
said,wrote,0.000007121971976
debt,products,0.000006636571470
building,share,0.000000740885639
price,owned,0.000006151098660
early,including,0.000000872153691
british,increased,0.000001932333817
world,fourth,0.000004419685865
planned,union,0.000000632717786
union,washington,0.000000505988851
officials,looking,0.000000194072314
policy,currently,0.000001358806685
member,plan,0.000000754308303
close,agreement,0.000003766533382
use,agreement,0.000002720671318
member,west,0.000001000333555
april,considering,0.000003751061968
currently,industry,0.000003330619847
clear,trade,0.000001341177381
month,start,0.000001984220489
net,program,0.000089560329798
today,return,0.000002001857183
following,day,0.000000663539993
late,business,0.000001877170007
daily,free,0.000000364795000
central,days,0.000001224646553
mark,money,0.000001317894203
money,showed,0.000002923517286
today,closing,0.000004873572379
nations,domestic,0.000002835223313
conference,business,0.000000493133825
difficult,told,0.000000947069339
sales,cash,0.000023886426789
pays,said,0.000000594270546
months,announced,0.000007047244708
following,sale,0.000001978482715
trade,insurance,0.000021995108909
international,meet,0.000003963516519
minister,meet,0.000000675141507
december,economic,0.000011584959793
department,business,0.000004173703019
brazil,group,0.000003965620635
face,stock,0.000002172971563
expected,additional,0.000007676737368
sales,spending,0.000005583699931
companies,according,0.000001061464104
rise,line,0.000003622974191
economic,non,0.000004368943337
report,live,0.000000145779836
plan,making,0.000000832827880
korea,korean,0.000000022484345
finance,south,0.000000847633203
review,government,0.000002606258931
minister,gave,0.000000390319371
cut,real,0.000001045366389
probably,european,0.000000570022451
international,press,0.000001626626272
public,raise,0.000000568097789
possible,details,0.000000464611816
today,proposal,0.000005294428320
week,proposed,0.000013139704606
seeks,share,0.000001054443942
cash,department,0.000008543259355
current,ahead,0.000001284141263
israel,billion,0.000000563411106
program,budget,0.000000663629464
important,world,0.000001153887865
australian,shares,0.000014060639842
domestic,high,0.000002698555818
private,months,0.000003105383712
said,carter,0.000011774976883
coffee,daily,0.000000239944399
board,saying,0.000003843486866
contract,commission,0.000002124656021
security,shares,0.000003759846777
shares,security,0.000010070279131
replace,company,0.000000503199715
spread,billion,0.000000198800947
trade,case,0.000003716330184
end,real,0.000001648264174
robert,senate,0.000000065650397
largest,public,0.000000338755825
state,service,0.000000434229463
january,paid,0.000003803988420
board,brazil,0.000002766983471
payment,agreement,0.000002129081395
brought,tax,0.000000225759280
conference,house,0.000000575786657
officials,believe,0.000000339098477
time,administration,0.000002899173751
bank,class,0.000015810996047
based,costs,0.000002256741936
weeks,weather,0.000000207243588
insurance,tax,0.000002850711098
life,share,0.000004555256510
airport,project,0.000000005873363
consider,market,0.000001149543664
foreign,project,0.000000956222152
washington,news,0.000000143635560
farm,united,0.000000714339080
texas,federal,0.000001848700435
new,hopes,0.000001553900120
hundreds,dollars,0.000000023968916
officials,test,0.000000120681122
kill,said,0.000000061626224
winter,probably,0.000000030006479
recent,current,0.000011337943761
paris,world,0.000007628600997
april,michigan,0.000000686045325
real,april,0.000002164581019
trade,scheduled,0.000008728186003
president,opposed,0.000000123744030
year,personal,0.000016006484657
james,committee,0.000000840151984
remains,year,0.000009728500117
commission,holds,0.000000529074214
south,asian,0.000000140080317
results,continue,0.000005010341738
shares,change,0.000014301996089
member,officials,0.000000821560320
bring,oil,0.000001934338570
post,chairman,0.000000104553095
chairman,post,0.000000248188769
service,deal,0.000000260911833
energy,day,0.000001511999358
countries,proposal,0.000002178413752
leading,research,0.000000239372326
way,expected,0.000002857156232
canadian,domestic,0.000002891399845
report,long,0.000001532791430
air,canadian,0.000000464422101
long,canadian,0.000002389605925
canada,hold,0.000002472798087
product,week,0.000005236663128
rose,product,0.000002320113936
share,reynolds,0.000001092836783
week,saying,0.000004776352853
morgan,london,0.000000088441453
money,increased,0.000011006877685
hit,fall,0.000000266461257
offer,believe,0.000001010525239
business,makes,0.000000621521849
believe,share,0.000001449568572
analyst,rose,0.000000463690014
debt,believe,0.000000535593756
accept,company,0.000001315531222
national,term,0.000006023527476
public,results,0.000003725872602
debt,impact,0.000000953396523
related,market,0.000003240496881
impact,earlier,0.000000794898824
date,months,0.000001415537554
reflects,shares,0.000001343650865
heavy,week,0.000001604826821
government,series,0.000000918577655
farm,today,0.000001357899919
west,power,0.000000880885409
years,news,0.000001538852302
president,opposition,0.000000053311343
united,presidential,0.000000339270571
mean,market,0.000001115060741
ahead,talks,0.000000294132633
market,fear,0.000001347655598
live,set,0.000000033843062
set,firm,0.000000606495576
decided,officials,0.000000229218855
majority,board,0.000000319797977
changed,april,0.000000971779400
amendment,trade,0.000000278396385
house,secretary,0.000004555932264
additional,current,0.000002019098247
charge,april,0.000004303982678
increased,date,0.000000896443225
service,share,0.000003729316632
plans,health,0.000000354225136
price,series,0.000000449362176
increase,past,0.000002544023801
insurance,chairman,0.000001049359867
april,heavy,0.000003688751804
lines,sales,0.000001420396302
chairman,white,0.000000709236417
official,chairman,0.000001433206421
economic,growing,0.000001991751788
week,effort,0.000001078566129
senate,federal,0.000002817756240
income,federal,0.000006060146461
business,following,0.000001265538344
include,general,0.000001527826157
include,federal,0.000004303281912
energy,years,0.000002013722678
write,company,0.000001580231583
income,drop,0.000001254837571
charge,fourth,0.000000803400155
loss,common,0.000345310225384
currently,month,0.000004830721991
commission,nuclear,0.000000252626791
cause,increase,0.000000304872458
fourth,price,0.000001886186510
april,great,0.000002245903943
advance,year,0.000002968498848
mark,board,0.000000986853820
market,thought,0.000001947609007
fund,additional,0.000000364892770
plans,include,0.000001759487304
state,sale,0.000002734200280
makes,sense,0.000000054170226
monday,funds,0.000000619826153
canada,based,0.000006985624623
canada,policy,0.000003567653039
bank,houston,0.000006292306807
bank,dallas,0.000003277541964
real,long,0.000000420149547
long,return,0.000000454281462
conference,secretary,0.000000502130547
australian,rose,0.000002604070460
loss,major,0.000178377129487
state,city,0.000000182521035
city,price,0.000000507383163
products,state,0.000001558640975
billion,hit,0.000004983764029
policy,past,0.000000740882058
held,business,0.000003512703415
home,set,0.000000174556291
year,million,0.000005236110610
buying,rose,0.000004672963769
fall,long,0.000001058620001
airlines,court,0.000000095212734
target,domestic,0.000000869435837
general,administration,0.000001100161626
final,shares,0.000012315764252
decided,proposed,0.000000394958136
record,industry,0.000012702219465
producer,expected,0.000000651716960
half,rising,0.000000809024073
rose,china,0.000002999059916
term,close,0.000001210868959
major,local,0.000000768596919
selling,cash,0.000000510799737
sales,news,0.000005453536687
non,finance,0.000000886580210
non,annual,0.000001512376002
later,agreement,0.000004067473128
local,told,0.000000461465191
soon,officials,0.000000213489287
come,officials,0.000000717039541
big,stock,0.000001591090495
july,offered,0.000000253122664
today,offered,0.000002178901696
loss,final,0.000077618737123
finance,board,0.000002805423492
budget,announced,0.000001233479111
general,income,0.000001630571091
point,news,0.000000134299427
talks,early,0.000001528379244
countries,annual,0.000004216465186
called,today,0.000002605537475
deal,bid,0.000001180415552
ends,bid,0.000000571198314
chief,debt,0.000000413615737
spending,years,0.000000731402906
fund,announced,0.000000762286845
economic,continue,0.000006662492524
low,rising,0.000000737683308
time,currently,0.000003636373549
minister,continue,0.000001705268460
minister,second,0.000001420247941
private,high,0.000001693791091
soon,foreign,0.000000263774609
start,second,0.000000898373059
expected,producer,0.000001277409297
paid,pay,0.000001534967737
took,west,0.000000349705601
brazil,china,0.000000503287595
aid,food,0.000000147746661
energy,buy,0.000003123579290
buy,energy,0.000005219755622
received,west,0.000001622012746
months,points,0.000000805303500
consumer,foreign,0.000002050092689
december,return,0.000001448276521
current,probably,0.000002048518581
current,given,0.000004189474566
movement,week,0.000000154477220
products,according,0.000001011501013
buy,seven,0.000004226831152
agreement,control,0.000009780429536
issues,offer,0.000001278979312
national,buy,0.000007958024071
government,took,0.000000949757123
national,domestic,0.000005787294867
organization,year,0.000005807088201
payment,offers,0.000000066607747
consider,administration,0.000000098810474
offer,industry,0.000006997936907
time,led,0.000001293678906
press,major,0.000000446936866
year,organization,0.000024170256438
secretary,increase,0.000004481908036
earlier,court,0.000002803157713
court,earlier,0.000002163442787
talks,place,0.000000761109277
company,hospital,0.000002021633691
began,years,0.000000356123138
years,commission,0.000010913453480
johnson,york,0.000000164048203
reported,delivery,0.000001015063731
income,told,0.000004472993169
board,september,0.000003898403975
later,general,0.000000896306517
wall,today,0.000000519342962
national,north,0.000002351807552
year,survey,0.000011030625501
white,previously,0.000000825551240
debt,taken,0.000001393934099
efforts,debt,0.000002545652023
following,short,0.000000434008115
low,central,0.000001844445819
public,agreement,0.000012015193533
country,asked,0.000001040393499
prime,company,0.000003030850166
new,care,0.000002206665158
company,care,0.000010047389878
work,market,0.000006488274721
financial,issues,0.000002297350193
international,gave,0.000002291426881
january,large,0.000003023116733
trade,weekend,0.000001949451871
london,days,0.000000355585058
days,range,0.000000200894021
control,president,0.000001002891167
commission,agency,0.000001117194074
reports,government,0.000001623404046
related,common,0.000001200785050
van,company,0.000000685467910
likely,offer,0.000002600678499
know,year,0.000005040673386
april,analyst,0.000002211843366
stop,new,0.000000292160848
firm,month,0.000001300096301
great,market,0.000002315772235
support,term,0.000002061917030
price,like,0.000000408799536
answer,question,0.000000006280693
industry,survey,0.000000397440431
products,central,0.000003807668236
central,world,0.000006772064353
country,products,0.000002993339422
owned,plan,0.000006080469120
seven,common,0.000004716939657
held,products,0.000005119911748
medical,plans,0.000000868536972
gold,brazil,0.000000949706134
south,bid,0.000002157683411
budget,proposal,0.000000571370549
harris,bank,0.000000950289291
known,new,0.000000235485359
according,committee,0.000000410298156
committee,special,0.000000633831064
gets,received,0.000000245186186
help,stock,0.000007115815606
british,sea,0.000000198293705
north,british,0.000001019866659
posted,april,0.000000455765388
north,states,0.000001357730639
california,water,0.000000017709066
bond,test,0.000000014084231
market,hit,0.000004928419003
data,contract,0.000000496147720
support,june,0.000001434889441
federal,service,0.000001704691158
board,met,0.000000952793073
year,faced,0.000008463182894
congress,committee,0.000000470933202
canadian,european,0.000004075790912
face,trade,0.000002602336735
countries,program,0.000003352932254
proposal,national,0.000001657264761
california,department,0.000000440439180
earlier,fuel,0.000001907759724
note,certain,0.000014582384210
increased,international,0.000007774894584
told,rose,0.000012299975424
rose,debt,0.000005010951554
news,debt,0.000000799049587
local,issues,0.000000108836353
stock,prime,0.000003062325504
officials,cuts,0.000001173384931
use,industry,0.000000655578333
months,products,0.000008894590792
international,latest,0.000003544022547
foreign,july,0.000001826584821
expected,opened,0.000002245529458
called,end,0.000002173918347
land,bank,0.000002432926522
official,reports,0.000000612572535
high,energy,0.000001443500082
threats,said,0.000000458052654
action,south,0.000001278179980
south,work,0.000000937599566
end,hong,0.000000908473339
presidential,government,0.000000387203272
angeles,board,0.000000111453303
offered,held,0.000000715070257
presidential,reuters,0.000000057975367
hopes,early,0.000000052512295
remarks,trade,0.000000291856708
remarks,bank,0.000000550160280
time,soon,0.000000762078571
foreign,rule,0.000000308675482
law,united,0.000000498371776
issues,agreement,0.000002946435188
law,states,0.000000337281847
groups,told,0.000000136660574
push,japan,0.000000481158111
information,market,0.000004244249794
trade,team,0.000000649849255
strong,states,0.000000817629484
high,small,0.000000657016415
owned,zealand,0.000001466927642
insurance,week,0.000004529146281
announced,gold,0.000002442126288
contract,previously,0.000000906407024
saying,major,0.000001238835807
billion,million,0.000001383173640
federal,letter,0.000002842003596
san,california,0.000000044596177
people,police,0.000000007236776
return,stock,0.000001731931093
able,trade,0.000001184798748
paris,talks,0.000004068289854
certain,contract,0.000000558027580
stock,create,0.000000890426350
growing,economic,0.000000970307042
complete,offer,0.000001130542501
earlier,store,0.000000353081674
currently,chief,0.000000881414621
agency,statement,0.000000866063374
country,canada,0.000003089196525
canadian,country,0.000001293706305
lead,country,0.000000574117394
number,statement,0.000001845360543
products,executive,0.000001073753083
number,workers,0.000000764959452
work,january,0.000001984338496
issues,money,0.000001924715434
contract,told,0.000001742820132
federal,american,0.000005391569630
time,owned,0.000008358711057
arabia,long,0.000000076204614
economic,previous,0.000004294010978
review,economic,0.000001858374162
private,increased,0.000002655130174
federal,low,0.000002359243808
range,years,0.000000324322571
industry,drop,0.000002385351991
current,despite,0.000005419044555
december,country,0.000003098188017
protest,commission,0.000000172636803
weeks,trade,0.000006453693913
despite,president,0.000001450017407
continue,finance,0.000001353118478
expected,real,0.000003347161055
continue,minister,0.000001402196744
earlier,time,0.000011463344890
week,comment,0.000003786900152
following,chicago,0.000000061055616
proposed,announced,0.000004336343409
industry,hurt,0.000000408969612
world,seen,0.000001359367616
economic,public,0.000003746285074
june,selling,0.000000342420520
key,president,0.000000170333536
leading,paris,0.000001556287884
state,policy,0.000000972610678
policies,germany,0.000000468582869
policies,agreement,0.000001213085739
coffee,central,0.000000677319804
bank,discuss,0.000006243846201
number,non,0.000000887321448
rising,unemployment,0.000000087738201
power,chairman,0.000000546052831
official,paper,0.000000334853240
west,time,0.000005441948815
trade,place,0.000008738624274
countries,budget,0.000001243683982
recent,states,0.000003356431307
daily,including,0.000000511949622
range,japan,0.000001399542953
sale,told,0.000016393576516
increase,despite,0.000003381555871
june,currently,0.000001158027430
closing,june,0.000000412189763
site,company,0.000000195091843
repeal,tax,0.000000093390874
box,said,0.000000615760314
meeting,south,0.000001946635393
senate,proposed,0.000001903843895
money,action,0.000006677520560
line,program,0.000000812312521
canada,southern,0.000004953220014
director,financial,0.000000192067745
month,common,0.000011185314179
early,domestic,0.000001384028337
countries,july,0.000001401182999
products,debt,0.000003865834060
owned,include,0.000005067605798
close,closing,0.000000548634944
board,home,0.000001339000050
agency,fall,0.000000567261452
york,jersey,0.000000043252857
office,industry,0.000000778616879
friday,talks,0.000001035698915
director,office,0.000000036975361
corporate,minister,0.000000326344718
financial,prime,0.000001079939125
reuters,issues,0.000000581195650
crisis,countries,0.000000201417791
government,reach,0.000002019967269
rose,financial,0.000007110624210
international,drop,0.000004899197847
north,reported,0.000002879936801
continue,talks,0.000001906040552
agency,recent,0.000000750657875
agency,companies,0.000000560003286
sale,communications,0.000005413059171
oil,free,0.000006642117114
officers,share,0.000000287616757
seeks,group,0.000001021992716
chemical,shares,0.000004123171038
arabia,accept,0.000000007318834
office,shares,0.000007787050890
shares,home,0.000005298287306
industry,results,0.000005755558504
recovery,government,0.000000725154564
proposal,open,0.000001230995849
open,official,0.000003238522140
open,month,0.000003496935278
stage,new,0.000000297438675
close,talks,0.000000952615835
stop,year,0.000003080863507
details,market,0.000007232923963
stock,producer,0.000001640585424
domestic,long,0.000002354477601
south,middle,0.000000111298867
offer,wednesday,0.000000877219634
difficult,time,0.000000813920110
soon,april,0.000000787176930
year,network,0.000036912457290
sales,order,0.000018715662009
interview,network,0.000000103170052
products,parts,0.000000930632211
firm,federal,0.000002308861212
policy,view,0.000000236213069
gave,set,0.000000233383204
current,possible,0.000004358335900
energy,project,0.000000423110180
major,administration,0.000003259397772
letter,business,0.000001504922238
april,hard,0.000000922160723
led,loss,0.000010148481124
company,morning,0.000053933672461
states,signed,0.000001375005695
book,year,0.000003113662387
products,makes,0.000000633577713
state,second,0.000001053337542
term,buy,0.000004438119959
month,states,0.000003653400199
increase,line,0.000003870190085
government,keeping,0.000000199997544
minister,election,0.000000026607356
plans,national,0.000003107410748
conference,need,0.000000248487709
high,finance,0.000001072513555
battle,group,0.000000152333627
group,paper,0.000003220043482
non,reported,0.000002367388106
line,years,0.000000845781699
non,saudi,0.000000125992798
stock,rising,0.000006865592695
members,continue,0.000000678764991
national,continue,0.000005312944268
rise,start,0.000002663093937
bond,rise,0.000000603774765
term,trends,0.000000221284211
based,short,0.000001398037739
group,short,0.000010149742593
strong,recent,0.000001122904564
announcement,price,0.000000256477193
coffee,seen,0.000000122568593
talks,conference,0.000000887020008
start,today,0.000002607685246
international,day,0.000007258512596
international,secretary,0.000011482268746
growing,national,0.000000666824064
war,new,0.000000278056717
recent,tax,0.000006822149771
north,canadian,0.000001890516501
closing,deal,0.000000195751653
aid,central,0.000000587472073
set,change,0.000001022354468
canada,second,0.000003863769507
months,figure,0.000001439443395
countries,mexico,0.000000301414616
reuters,committee,0.000001053899155
japan,howard,0.000000333385259
services,foreign,0.000001133161732
officials,british,0.000001654594826
net,united,0.000122811848996
gold,results,0.000002683544380
certain,offer,0.000002554525508
office,april,0.000002899722858
world,lead,0.000004607944902
financial,crisis,0.000000588169655
given,budget,0.000000338359968
fuel,natural,0.000000106920844
arabia,day,0.000000083301885
brazil,european,0.000001173071610
able,foreign,0.000000264617910
work,budget,0.000000313872505
paul,economic,0.000000345126978
share,product,0.000014487312001
leading,today,0.000003069173545
private,june,0.000001757885116
thought,think,0.000000026062976
germany,taken,0.000001505918704
like,international,0.000000720879484
washington,canada,0.000000811599591
group,policy,0.000016458798200
warned,iran,0.000000041505430
defense,told,0.000001023781010
time,use,0.000001410658342
considering,officials,0.000000349070092
officials,wants,0.000000516696844
rise,state,0.000002528259756
recent,performance,0.000001235221021
tax,low,0.000003431749974
united,current,0.000009257920283
deal,going,0.000000188476449
program,benefits,0.000000546540377
funds,national,0.000002867802550
service,use,0.000000207105174
national,health,0.000000758529893
health,board,0.000000486555336
according,statement,0.000000750016113
mark,january,0.000001152276013
term,germany,0.000004358210390
term,domestic,0.000003227523166
trade,taking,0.000005487207545
long,record,0.000005657178917
half,fall,0.000001666648473
bank,law,0.000006788727660
delivery,additional,0.000000188589709
looking,ways,0.000000009863526
meet,japan,0.000002580657565
debt,security,0.000001553701281
market,primary,0.000004868229553
far,meeting,0.000001169963525
policy,issue,0.000001579438276
special,program,0.000000898091400
states,debt,0.000002246764325
company,dallas,0.000006908172963
williams,year,0.000003760831532
expected,work,0.000006569605830
river,pipeline,0.000000023822695
research,industry,0.000000166438710
june,meet,0.000000598006636
congressional,farm,0.000000007284351
controversial,farm,0.000000009812884
fourth,tax,0.000002471485686
buy,says,0.000013323354324
funds,based,0.000003447926019
canadian,early,0.000001560011128
shares,continue,0.000026199901185
common,continue,0.000006908695923
pipeline,sales,0.000001001602413
received,buy,0.000002153028390
american,finance,0.000002192182365
years,common,0.000013522779227
new,iraq,0.000001877421823
iraq,iraqi,0.000000009634230
official,change,0.000001214912231
plan,federal,0.000003842285423
international,class,0.000004089785307
considered,april,0.000002046318059
chairman,help,0.000001068145139
world,canada,0.000011740115042
ruling,today,0.000000657789371
contract,canadian,0.000001197314759
people,large,0.000000211367364
helped,market,0.000001241295763
cuts,planned,0.000000610035443
