source,target,weight
manhattan,federal,0.000000286872790
prime,likely,0.000000162466065
end,special,0.000002928061576
company,faces,0.000000637092853
houston,bank,0.000003490411473
near,city,0.000000059280968
city,financial,0.000000740035773
believes,term,0.000000116392016
major,help,0.000001361487648
work,debt,0.000001039078256
times,world,0.000001042377107
offer,air,0.000002083916797
step,shares,0.000001106673608
scheduled,offer,0.000000994907623
better,chairman,0.000001955152584
china,issue,0.000000489737488
lost,new,0.000001762892680
city,state,0.000000273039348
authorities,government,0.000000343041904
state,date,0.000000599955058
national,people,0.000000854371763
largest,set,0.000000477574645
bank,giving,0.000002204413249
chairman,present,0.000000316615910
tax,high,0.000009825302186
months,start,0.000000977782179
longer,time,0.000000261074319
support,income,0.000000735130641
tax,support,0.000002657772256
recent,drop,0.000001077839784
court,airlines,0.000000325489026
reuters,details,0.000000761203182
expected,ahead,0.000001808847742
high,domestic,0.000002632076303
product,month,0.000003362173175
data,rose,0.000005616421276
member,nations,0.000001112682980
member,december,0.000001384466827
signed,december,0.000001137713184
trade,decided,0.000001131413342
state,proposed,0.000001985257541
south,leading,0.000000540808344
want,current,0.000000912156224
increased,issue,0.000001628681389
term,increased,0.000001458083602
point,told,0.000001344622660
increase,chief,0.000001747117608
weekend,bank,0.000000823667392
annual,note,0.000041046463593
range,month,0.000001253888399
new,protect,0.000000571112366
month,results,0.000013544876310
probably,end,0.000001011193490
cash,farm,0.000000513169994
buying,gold,0.000001202768544
gold,major,0.000002884505648
gold,kong,0.000000309491583
think,major,0.000000410970358
major,think,0.000000292871221
report,short,0.000001014076702
term,positive,0.000000083047887
union,demands,0.000000007622599
hours,new,0.000001612424398
today,working,0.000000413359345
loss,general,0.000078445635154
income,international,0.000013146232050
income,business,0.000004344291028
industry,leaders,0.000000090322771
making,committee,0.000000608665175
comment,based,0.000000801209637
continue,union,0.000000500873625
lawsuit,court,0.000000033429593
york,near,0.000000171947590
end,following,0.000004136235930
market,organization,0.000001268443611
talks,september,0.000001392013019
new,hit,0.000002219182306
started,billion,0.000005819455055
july,years,0.000002056756330
half,increased,0.000001957240102
increased,coffee,0.000000503609783
include,december,0.000002192284455
include,union,0.000000261375703
march,took,0.000003407180657
victims,said,0.000002424559852
philippines,japan,0.000001068227789
program,european,0.000001629993335
japan,debt,0.000010489387023
series,received,0.000000674760997
annual,consumer,0.000002691205054
east,expected,0.000001691676857
share,write,0.000000948386514
year,mean,0.000008930022886
july,cash,0.000002597294952
week,planned,0.000001093127821
board,cuts,0.000000493506150
executive,business,0.000001904755209
officer,james,0.000000099965888
information,statement,0.000000625812618
ended,july,0.000001976927933
december,financial,0.000007204138910
record,based,0.000013261556887
country,sales,0.000009478631000
river,new,0.000001838442699
central,previous,0.000001305287014
products,jan,0.000004445584182
firm,signed,0.000000279871529
agreement,makes,0.000000857460691
april,closing,0.000005812308700
issue,early,0.000000450449505
proposed,early,0.000001033263288
issues,time,0.000000933324486
passed,president,0.000000104851893
foreign,congress,0.000000586147848
reported,day,0.000003783246257
buy,national,0.000009743577721
fund,life,0.000000587691432
year,reports,0.000013022943676
april,connection,0.000001364003765
charges,sale,0.000007360232303
washington,china,0.000000071470609
set,ago,0.000001747468900
offer,led,0.000001304899229
committee,dan,0.000000020893756
pass,year,0.000005790087016
sent,year,0.000008408476788
time,face,0.000000386338428
house,dan,0.000000036594020
organization,told,0.000001438897129
meet,talks,0.000001051476147
producer,board,0.000000873538852
given,told,0.000004674342108
note,gold,0.000026836905818
remains,economic,0.000000784389556
york,offered,0.000000334852075
sets,price,0.000015837702449
group,began,0.000001497901394
owned,power,0.000002057644451
year,ask,0.000002953436024
firm,finance,0.000001385832547
share,air,0.000008276717381
probably,analyst,0.000000026171094
fund,increase,0.000004961589184
remarks,week,0.000000146277458
world,come,0.000000721937795
reason,bank,0.000003439532293
rose,stand,0.000000163108069
stand,january,0.000000443045479
major,planned,0.000000994133302
biggest,bank,0.000001383119184
days,general,0.000001058310431
national,point,0.000001731959060
recent,general,0.000002529143785
issue,cut,0.000001254532322
plan,services,0.000000787487465
countries,pay,0.000013584024600
drop,debt,0.000002691874442
annual,ended,0.000005994695584
debt,changes,0.000000725145753
recent,department,0.000002138174295
political,countries,0.000000145775758
union,paid,0.000000456114407
record,oil,0.000097515418020
reuters,including,0.000002378237241
impact,countries,0.000000246528145
industry,near,0.000000486436932
industry,present,0.000000522030746
committee,present,0.000000161968202
care,staff,0.000000032316411
staff,commission,0.000000926746679
area,rise,0.000000557740066
bid,united,0.000006801232303
study,years,0.000000459622441
advance,new,0.000000806984758
think,probably,0.000000026064008
recent,following,0.000001165213348
major,saying,0.000000475673062
market,control,0.000003099882179
reported,common,0.000017042373656
debt,write,0.000000120031373
payment,annual,0.000002188939334
insurance,benefits,0.000000090895007
loss,natural,0.000029391056160
european,south,0.000001777508487
today,seeking,0.000002836013891
days,later,0.000000207146186
south,brazil,0.000000374106833
reported,south,0.000002554875891
early,days,0.000000168120067
financial,political,0.000000155225266
scheduled,day,0.000000333526060
scheduled,time,0.000000671755799
week,stop,0.000000154705560
range,offer,0.000001310464313
week,come,0.000000913820031
saw,range,0.000000170319467
offer,likely,0.000001802506404
state,house,0.000000727090537
energy,line,0.000000522599237
market,rule,0.000001338583616
coffee,growing,0.000000112796002
fall,large,0.000000381025615
low,soon,0.000000233057023
cut,country,0.000000602219927
billion,survey,0.000002351534022
energy,proposed,0.000003084749551
federal,recent,0.000002364455668
department,asked,0.000000509079371
announced,north,0.000003393569386
follows,south,0.000000085305381
public,gold,0.000002668667548
prime,york,0.000000263406463
trade,gold,0.000012774661627
river,points,0.000000013567035
bid,chicago,0.000000776811021
trade,protection,0.000000534993092
department,area,0.000000246686682
announced,additional,0.000001911750132
sets,company,0.000186472301721
west,beach,0.000000023526283
line,april,0.000008571406397
sales,nearly,0.000001714587938
income,past,0.000000373101585
payment,second,0.000000972837711
talks,date,0.000001531119892
price,mark,0.000000959511112
major,cuts,0.000000681081588
key,meeting,0.000000394310547
data,key,0.000000110988204
recent,test,0.000000146940010
week,organization,0.000000553279051
increase,buying,0.000003130659252
sales,winter,0.000000981107632
early,prime,0.000000087414428
plans,energy,0.000001613141421
company,water,0.000001990339797
cash,texas,0.000000638497852
reid,said,0.000002717277539
administration,consider,0.000000234164006
board,non,0.000003374395874
case,year,0.000015488953068
committee,future,0.000000318211875
program,committee,0.000000335196546
committee,rep,0.000000015890173
japan,remove,0.000000111961604
countries,saying,0.000000405719931
new,consider,0.000002233701252
program,board,0.000001490626005
called,non,0.000001506332524
group,risk,0.000000684834220
bank,christians,0.000000019835728
fall,country,0.000000506157448
asked,debt,0.000001581859578
end,showed,0.000001967362778
countries,news,0.000000847873025
said,players,0.000000169021931
statement,costs,0.000001545088935
annual,increased,0.000004331132459
financial,cut,0.000003241404784
officials,considering,0.000000090374805
meeting,ahead,0.000000873810848
agency,reporters,0.000000201599121
long,national,0.000011638065189
showed,foreign,0.000001761555495
december,products,0.000004588233423
industry,better,0.000002926442448
economic,share,0.000022534968593
new,groups,0.000000613509940
probably,told,0.000000762434752
saying,companies,0.000000369970792
british,earlier,0.000007901481695
opened,june,0.000000454431955
meet,board,0.000001824607125
asked,sales,0.000008403896572
official,local,0.000000203887240
money,outside,0.000000976013212
london,largest,0.000000360907336
low,london,0.000001055501457
sales,coffee,0.000003808906285
governor,statement,0.000000461464964
help,statement,0.000001236118351
sales,use,0.000005392889307
rose,giving,0.000001199632379
fourth,foreign,0.000002166065315
instead,officials,0.000000226482072
state,gold,0.000001380063168
strike,protest,0.000000022714518
american,action,0.000001776946988
share,block,0.000000531041394
end,payment,0.000002854698096
end,kong,0.000000992930154
billion,food,0.000016040767150
earlier,proposed,0.000013705749552
proposed,test,0.000000270690833
states,long,0.000000568231542
looking,forward,0.000000003167867
coffee,accounts,0.000000171519005
increase,members,0.000001935181444
issue,program,0.000000711969221
germany,rose,0.000008791806977
efforts,new,0.000013818327716
international,access,0.000000423347814
emergency,officials,0.000000071948357
small,march,0.000003073839707
month,received,0.000002371931032
started,share,0.000002372559720
meet,coffee,0.000000222197272
meet,group,0.000007494753390
group,producer,0.000001119177227
leaves,official,0.000000099289821
trade,range,0.000001905008162
says,energy,0.000003414613047
impact,expected,0.000001118124828
today,fourth,0.000003932235359
close,half,0.000001366082074
term,efforts,0.000000953444555
large,report,0.000001066006007
conference,seven,0.000003630830179
told,reach,0.000000279003189
mark,current,0.000003054204171
decision,public,0.000000563005472
chairman,decision,0.000000337578314
local,official,0.000000326864267
cover,april,0.000003690680614
national,member,0.000002568024229
billion,member,0.000011002656720
help,project,0.000000365913507
casino,city,0.000000006507511
casino,commission,0.000000081442714
farm,says,0.000001246032866
report,previously,0.000005573173439
canada,end,0.000010046496755
united,cash,0.000003986905085
currently,annual,0.000002591739303
announced,rights,0.000001656414497
fourth,years,0.000001869328571
aid,states,0.000000196175208
contract,posted,0.000000215098808
cuts,today,0.000001311597089
federal,minister,0.000002087261919
likely,reported,0.000002411209834
announced,following,0.000002983868626
include,seven,0.000005034385595
meet,secretary,0.000000235133911
work,month,0.000001062598244
statement,number,0.000001181242055
issues,far,0.000000097085824
opened,morning,0.000000190587045
low,far,0.000000183592860
reuters,fall,0.000001716114070
second,told,0.000004799289854
long,small,0.000000647139814
month,buying,0.000001865675699
possible,likely,0.000000313644961
market,left,0.000000620673063
latest,union,0.000000152818458
return,end,0.000002016930694
central,brazil,0.000000599248665
washington,germany,0.000000405309379
national,research,0.000001598799713
comment,west,0.000001650185709
west,clear,0.000000196452049
sales,long,0.000010393496268
entire,stock,0.000003656102535
firm,annual,0.000003327033482
started,april,0.000002233690793
close,years,0.000001514414066
economic,like,0.000000181316409
policy,political,0.000000055882182
white,aide,0.000000048302049
second,officials,0.000001176071123
countries,present,0.000000433672625
funds,west,0.000002301876975
plans,west,0.000004853278824
record,week,0.000028896627555
instead,present,0.000000055981271
interview,united,0.000000463602106
talks,discuss,0.000000399484492
working,time,0.000000294307625
largest,march,0.000002989093446
likely,add,0.000000142624330
way,set,0.000000503514002
future,statement,0.000000723401399
program,owned,0.000002144275413
department,issue,0.000001519195052
gold,rights,0.000000715689794
insurance,sale,0.000005469107691
japan,tough,0.000000113336853
tariffs,talks,0.000000547864886
domestic,paper,0.000000314821733
working,industry,0.000000333581255
months,agency,0.000000980588197
met,bank,0.000002631498091
new,fears,0.000000753497432
washington,open,0.000000142955699
germany,time,0.000003895228474
countries,growing,0.000000545051080
running,billion,0.000016687110474
germany,talks,0.000003197530305
support,administration,0.000000246993125
open,debt,0.000001658394808
open,called,0.000000408410614
countries,federal,0.000004323790108
global,world,0.000000996593485
time,fund,0.000000835231788
place,financial,0.000001362903390
range,west,0.000001280976335
annual,day,0.000002992001328
william,officer,0.000000037754443
price,coming,0.000000310248055
received,end,0.000005091837920
china,share,0.000007044209724
net,building,0.000005741181667
wants,year,0.000013019122889
anchor,financial,0.000000070262502
president,security,0.000000353479663
announced,chairman,0.000005297105872
long,announced,0.000002914299557
want,business,0.000000546897695
giving,new,0.000003657451771
billion,believe,0.000001336790660
number,york,0.000000823493963
department,economic,0.000002003703457
release,later,0.000000073146303
plant,southern,0.000000501228271
gold,east,0.000000229328094
raise,officials,0.000000335675253
recent,strong,0.000000498456245
new,release,0.000001350652838
sales,makes,0.000002320617568
brand,products,0.000000045593577
product,according,0.000000919176557
include,gold,0.000001483961228
fall,cold,0.000000051775775
longer,official,0.000000240476254
fund,held,0.000001330993655
june,costs,0.000002112328048
expected,complete,0.000001015902740
board,family,0.000000227780106
plus,short,0.000000240164411
general,washington,0.000000217937426
government,data,0.000004117188382
tariffs,president,0.000000433118316
protect,plan,0.000000082682845
right,series,0.000000305336556
government,view,0.000000448399618
bid,view,0.000000756334146
needs,bank,0.000002131950396
support,believe,0.000000021452314
sales,point,0.000003284546210
lawsuit,company,0.000001503704880
rise,saudi,0.000000278615289
low,north,0.000000881100050
support,selling,0.000000102566574
japan,north,0.000003778839755
oil,offered,0.000002154080448
short,today,0.000002400660605
end,plan,0.000003999627097
commission,corporate,0.000000520962317
official,free,0.000001118073669
accept,official,0.000000383193054
company,saudi,0.000003607623512
announced,previous,0.000004767797236
stock,texas,0.000002244026973
financial,canada,0.000004196692316
cash,analyst,0.000000268536240
companies,dropped,0.000000150026807
future,companies,0.000000800608291
shares,industry,0.000011408361388
hold,industry,0.000000839125448
report,general,0.000004043095487
agreement,discuss,0.000000845187799
brazil,selling,0.000000266307012
rising,world,0.000002901956123
raise,time,0.000000712304086
april,small,0.000004828946658
taking,foreign,0.000000644921272
view,current,0.000001354700885
potential,current,0.000001005789386
line,price,0.000001870745109
proposal,vote,0.000000271630768
proposal,major,0.000002323415856
business,canadian,0.000002540067953
canadian,buying,0.000001367190862
april,turkey,0.000001716875431
united,signed,0.000000348045603
share,security,0.000002998068567
key,agreement,0.000000496303585
sale,head,0.000001146299155
meeting,buy,0.000003797728368
long,buy,0.000002272029633
increase,states,0.000004124726274
consider,billion,0.000011610739421
day,major,0.000001411557037
member,central,0.000000612063047
idea,market,0.000000403613285
oil,allowed,0.000000333586314
fuel,april,0.000005976308785
months,saudi,0.000000346798373
report,companies,0.000003687392564
orders,companies,0.000003768633405
lost,points,0.000000013009505
week,thursday,0.000001007358605
provides,year,0.000006469311302
economic,far,0.000000290501248
holds,oil,0.000003862563972
international,local,0.000001186600798
month,secretary,0.000000846510659
start,later,0.000000127648860
gave,china,0.000000103135179
country,offer,0.000001906865123
officials,seven,0.000005311429504
began,month,0.000000932489115
falls,rose,0.000001060316549
industry,half,0.000005357410373
primary,ended,0.000000944243368
proposed,note,0.000033308555430
face,international,0.000004958657883
year,san,0.000011822542547
national,change,0.000004306557003
industry,start,0.000000879644233
local,public,0.000000330728113
strong,end,0.000003085167464
policy,mueller,0.000000008557024
statement,use,0.000000634857940
committee,staff,0.000000162127449
sen,john,0.000000027337931
private,seven,0.000007927816114
senate,support,0.000000182928815
department,office,0.000000739716313
study,report,0.000000344489393
firm,ago,0.000002088632300
price,scheduled,0.000000647102638
said,apple,0.000000223805785
trade,ban,0.000000761733872
corporate,japan,0.000002621405429
new,howard,0.000000147190988
home,japan,0.000001928904339
fourth,increased,0.000001013804308
target,national,0.000005090499599
court,county,0.000000067168919
said,jury,0.000000239481437
texas,board,0.000001099444376
longer,tax,0.000001574990051
cuts,current,0.000002049042905
increased,services,0.000001217074555
charge,second,0.000001727313929
ended,debt,0.000006176420356
general,date,0.000001105097454
jan,rise,0.000006953905540
running,oil,0.000004357761100
net,recent,0.000042905307055
gold,strike,0.000000419462054
sales,cover,0.000001839962351
likely,pay,0.000003476438451
products,seven,0.000008027421245
china,reports,0.000000125695422
department,owned,0.000005548993158
nations,years,0.000005362747743
natural,world,0.000003409702686
members,arabia,0.000000045590586
june,began,0.000000390129003
season,board,0.000002294878641
foreign,effects,0.000000423162135
trade,spending,0.000002461398026
having,impact,0.000000041804004
leading,world,0.000004998567874
difficult,policy,0.000000221703104
press,president,0.000000466130786
italy,group,0.000005727571079
reuters,decided,0.000000188424892
union,protect,0.000000039162508
use,administration,0.000000359379527
taken,state,0.000000406297829
japan,important,0.000000722449442
paul,policy,0.000000139275187
handle,new,0.000000597761186
hit,told,0.000000998012524
current,called,0.000003167455134
benefits,years,0.000000522488847
law,farm,0.000000063087491
use,service,0.000000353297565
funds,use,0.000000390514572
program,service,0.000000319182135
commission,taken,0.000000492872914
prevent,rising,0.000000121651979
expected,analyst,0.000000631135038
seen,key,0.000000028612286
seen,debt,0.000000888943930
original,bank,0.000001595785989
foreign,says,0.000011047095541
comment,recent,0.000000637108371
costs,use,0.000000637533276
chairman,official,0.000002503675205
economic,efforts,0.000001312489871
told,ahead,0.000000702236946
set,annual,0.000002783585842
vehicle,company,0.000000748563934
scheduled,cash,0.000001124189339
time,days,0.000000627957661
based,days,0.000000477431968
north,trade,0.000012962221263
european,lead,0.000002209613058
study,program,0.000000115828250
days,friday,0.000000146897591
increase,daily,0.000000863017988
meeting,energy,0.000002222521061
july,today,0.000003252687975
including,farm,0.000000400733938
house,member,0.000000540154815
members,farm,0.000000150252404
law,congress,0.000000055349915
department,required,0.000000361005164
month,raise,0.000000697646669
paper,central,0.000000339615042
congress,today,0.000001254473545
state,line,0.000000336330089
include,september,0.000000586511305
public,country,0.000000757212320
says,better,0.000004633654953
line,seven,0.000003515531716
long,remain,0.000000730968566
oil,funds,0.000004886117495
charges,today,0.000004539945166
end,costs,0.000005632601187
falls,day,0.000000233243028
federal,annual,0.000007346664006
american,closing,0.000000737899313
pay,american,0.000012199077901
pay,based,0.000009249679351
bring,foreign,0.000001280710649
life,contract,0.000000404846816
based,change,0.000000907899789
chairman,wanted,0.000000140062454
power,plan,0.000000582133566
offer,suit,0.000000234665919
officials,details,0.000000560172452
scheduled,held,0.000000438431499
washington,key,0.000000019787514
trade,run,0.000000375059869
david,trade,0.000007128458037
including,low,0.000001327388532
west,meet,0.000000961680712
money,european,0.000007608758096
plans,europe,0.000000473803539
plan,fund,0.000000488695775
fund,plan,0.000000865596121
save,year,0.000004548974175
country,business,0.000002527465313
year,spread,0.000000769430983
food,business,0.000002952843715
previously,earlier,0.000011193095816
east,state,0.000000290038258
past,rise,0.000001151604010
year,living,0.000004242842351
largest,including,0.000000706900153
products,cuts,0.000000401991429
states,member,0.000000266256762
proposal,domestic,0.000001969254299
union,non,0.000001294629101
march,night,0.000000644030195
said,votes,0.000012731240531
future,brazil,0.000000296678309
group,strong,0.000002547735903
germany,australia,0.000000577714559
major,lead,0.000001819321938
security,officials,0.000000334443314
west,australia,0.000000675024410
department,policy,0.000001132385819
australia,officials,0.000000226927696
months,major,0.000004892375728
april,san,0.000002695173180
commission,previously,0.000003961550192
settlement,loss,0.000054208674555
gold,program,0.000000980895493
better,current,0.000008214968148
free,way,0.000000177553602
services,state,0.000000800884777
common,jones,0.000000091855846
comment,june,0.000000905543686
international,chemical,0.000002867578587
march,santa,0.000000417856143
trade,looking,0.000000809160099
buy,open,0.000000745455623
current,korea,0.000000868721941
research,companies,0.000000422239850
cut,chairman,0.000001800749942
new,richard,0.000000957398015
farm,leaders,0.000000012039385
minister,federal,0.000002869725222
cuts,officials,0.000000294920682
farm,cuts,0.000000093209024
aid,officials,0.000000173435211
decision,ruling,0.000000076559118
company,funding,0.000000704994761
cash,early,0.000000859555996
contract,cash,0.000002694542218
positive,new,0.000001597444680
long,pay,0.000010081860637
energy,house,0.000001129774091
house,spending,0.000000430968839
second,shares,0.000011467325749
tax,texas,0.000002192722377
brazil,political,0.000000058247839
current,certain,0.000002944954758
local,political,0.000000010000275
coffee,start,0.000000151227056
local,country,0.000000092477400
line,country,0.000000294029093
shares,line,0.000002252905233
agreement,point,0.000001213628934
believes,proposed,0.000000405563299
meeting,holds,0.000000496169093
director,agency,0.000000052317581
buy,offered,0.000000488989144
south,open,0.000000374380846
said,cook,0.000003999942692
cook,said,0.000026336439987
buy,public,0.000002156059736
release,new,0.000002057522806
angeles,new,0.000001367203822
financial,large,0.000001080574293
lead,loss,0.000105759354483
president,farm,0.000000375002372
possible,proposal,0.000000700356964
year,douglas,0.000000244339361
policy,review,0.000000192583897
aide,offer,0.000000353291682
trade,number,0.000006356252015
national,talks,0.000009504366972
british,official,0.000002686159178
days,officials,0.000000523459732
year,ways,0.000004511039606
let,market,0.000000133833780
said,kim,0.000000137930073
board,begin,0.000000229715297
china,member,0.000000193623450
possible,end,0.000002817402901
world,agency,0.000000746388992
agency,final,0.000000549278468
long,private,0.000001594052719
strong,opposition,0.000000009939912
conference,following,0.000000511498797
conference,annual,0.000002023745083
loss,corporate,0.000014219965124
debt,community,0.000001388574333
congress,support,0.000000113872630
political,south,0.000000073622481
coffee,african,0.000000101239173
country,biggest,0.000000033151089
news,london,0.000000576783975
said,breaking,0.000000591459411
world,african,0.000000498241150
north,department,0.000001807391072
weather,water,0.000000015369523
new,john,0.000002038147159
australia,plans,0.000000514352678
loss,accounts,0.000018329123122
domestic,nearly,0.000000378072173
friday,time,0.000000676426396
government,hong,0.000000476211454
european,research,0.000000732050069
money,statement,0.000003835245025
issue,sale,0.000007243498658
recently,told,0.000001617953217
fund,lead,0.000000849989988
dropped,bank,0.000002266476031
seven,point,0.000001361221621
group,weeks,0.000005574188890
day,seven,0.000004478410574
trade,turkey,0.000001158162490
country,follows,0.000000044965958
iraq,march,0.000000706583023
europe,group,0.000002764535111
complete,proposed,0.000000698282690
vote,votes,0.000000080174544
legal,group,0.000004199561772
today,want,0.000000263426216
cash,central,0.000002440211802
groups,year,0.000013365334780
financial,certain,0.000001747717761
offered,money,0.000001113034386
wednesday,rose,0.000000684396468
today,help,0.000002241763923
latest,time,0.000000944669978
taking,companies,0.000000364939012
health,stock,0.000003437856321
rise,day,0.000001987076530
saying,money,0.000000481122299
prime,state,0.000000295396063
said,carson,0.000000781438530
address,reuters,0.000000048036586
david,new,0.000006473139365
change,increase,0.000003605015081
billion,series,0.000011297071069
economic,pay,0.000010189529348
long,tax,0.000016669595425
following,strong,0.000000470052527
point,early,0.000000147737495
january,gold,0.000011052292393
present,currently,0.000000244343738
congress,members,0.000000149692369
statement,recent,0.000001444780878
high,firm,0.000001212878487
high,based,0.000002222658850
public,department,0.000002340425226
march,staff,0.000001057118425
offer,half,0.000007588926564
houston,year,0.000017782853320
loss,texas,0.000012922839232
sale,high,0.000006220634077
trade,mexico,0.000000734584773
program,late,0.000000386322739
program,latest,0.000000172374016
term,statement,0.000001592842295
private,including,0.000002612272965
non,recent,0.000001634805471
giving,right,0.000000265511460
life,canada,0.000000771845066
current,early,0.000001961122507
buy,short,0.000000552827430
single,bank,0.000002538360832
says,half,0.000008482787962
special,charge,0.000000616201817
following,years,0.000003317406481
paris,cut,0.000001954931349
proposal,time,0.000002365786713
block,sale,0.000000821991136
given,years,0.000003221163297
offered,public,0.000000918001035
america,today,0.000001916024758
election,board,0.000000196419663
month,chairman,0.000003593430620
offer,bond,0.000000765458879
service,current,0.000005176821560
land,bond,0.000000090711879
canada,important,0.000000375947621
asked,reaction,0.000000058422891
april,red,0.000001405170792
months,spot,0.000000342679613
energy,talks,0.000001916597057
strike,month,0.000001145132615
special,international,0.000008898658962
share,countries,0.000016739209968
union,including,0.000001245850854
annual,term,0.000002284961283
says,expected,0.000021366791771
likely,little,0.000000120064911
rising,new,0.000006598050732
international,area,0.000001500801091
budget,private,0.000000747309400
won,major,0.000000435684257
told,allowed,0.000000121502225
selling,week,0.000000917542366
scheduled,start,0.000000131851522
meeting,aid,0.000000181303918
national,currently,0.000003799739943
committee,aid,0.000000054582419
month,given,0.000003011889021
oil,leading,0.000004743667432
lead,general,0.000002204048769
create,billion,0.000004336120583
season,september,0.000000584809982
arabia,iran,0.000000051823644
time,right,0.000001222566198
country,currently,0.000000422533446
weeks,official,0.000001183587187
seven,high,0.000006399819540
frozen,officials,0.000000106594776
set,ruling,0.000000203129872
term,life,0.000000584639508
need,help,0.000000406764798
announced,news,0.000001548088562
oil,taking,0.000000814634461
early,budget,0.000000237938835
services,communications,0.000000580768699
financial,reporting,0.000000461939948
international,wall,0.000000461926192
reporting,company,0.000008296154192
date,government,0.000002772914286
previously,companies,0.000003589668722
december,day,0.000002556305617
loss,ends,0.000031967752875
international,late,0.000006082208074
proposal,owned,0.000004847738637
share,medical,0.000004026890565
details,owned,0.000004868008546
plant,city,0.000000152446106
union,city,0.000000106831429
rights,july,0.000000445628416
board,best,0.000000267603298
rights,cash,0.000001681367962
according,letter,0.000000431368619
closing,today,0.000002311207936
majority,share,0.000013588553884
chief,robert,0.000000036274265
social,government,0.000000134117286
july,plan,0.000000658753663
weather,trade,0.000002311670642
brazil,seen,0.000000240095318
brazil,cash,0.000003459037316
report,air,0.000001393002776
committee,democrat,0.000000011779571
annual,drop,0.000002446852477
commission,seeking,0.000001190265152
issue,bid,0.000006438055607
fix,said,0.000004571811132
foreign,run,0.000000142811473
paid,issue,0.000000787502472
shares,consider,0.000001270494977
given,non,0.000002593250201
previously,report,0.000004103264928
economic,newspaper,0.000000229342362
west,weekend,0.000000100482488
petition,company,0.000002041942480
primary,bond,0.000000114451979
market,pointed,0.000000090667989
presidential,year,0.000007571264177
annual,domestic,0.000005016140221
power,plans,0.000001464941420
budget,vote,0.000000148734813
government,range,0.000000728662769
group,way,0.000002083015261
canada,decision,0.000000489204467
richard,government,0.000000635654942
come,month,0.000001336578293
products,spot,0.000000177222574
official,come,0.000000538972131
rise,view,0.000000337314702
present,report,0.000000739525149
future,world,0.000002125719902
night,oil,0.000002601922915
days,industry,0.000001259011015
effort,offer,0.000000762209595
proposal,based,0.000001662938303
agreement,communications,0.000003037267788
plan,including,0.000001928596475
policies,group,0.000001965137699
won,bid,0.000001339728215
details,told,0.000004568618351
pilot,said,0.000004319514574
strike,years,0.000001070878739
trade,offers,0.000001949036914
canadian,world,0.000007796556019
people,hurt,0.000000026103111
january,states,0.000006414458767
world,vice,0.000000256313456
january,says,0.000025100860512
ruling,national,0.000004092637027
farm,policies,0.000000031804994
hall,reuters,0.000000046143363
group,help,0.000004232037554
official,far,0.000000294466929
president,continues,0.000000155000677
late,bond,0.000000190147730
african,sanctions,0.000000016643959
week,congressional,0.000000030893872
sanctions,south,0.000000090100627
people,died,0.000000002278865
information,told,0.000001532827355
accounts,week,0.000002467750392
rights,raise,0.000000151997142
strong,earthquake,0.000000039297003
mark,net,0.000043593983719
tax,small,0.000003271880814
planned,general,0.000001098648681
west,come,0.000000866546827
day,security,0.000000170903931
day,agency,0.000000282921064
leaders,national,0.000000555191548
official,want,0.000000103756349
far,tax,0.000003227767365
public,earlier,0.000007872748029
wasn,said,0.000003841676062
final,today,0.000003633473852
performance,reported,0.000001720178830
right,bank,0.000010000581824
decision,friday,0.000000079888856
voting,agreement,0.000000982500865
offered,pay,0.000003593856263
said,crash,0.000000401333352
finance,policies,0.000000111819688
central,comment,0.000000571268004
according,current,0.000006297108030
stock,gave,0.000002071579047
shares,family,0.000000724876543
power,board,0.000001953640776
budget,costs,0.000000774334183
currently,vice,0.000000100876314
majority,voting,0.000000229634722
canadian,states,0.000001801310077
said,disney,0.000000176126875
scheduled,delivery,0.000000089663168
data,high,0.000001750046295
proposed,products,0.000004357872967
trump,share,0.000003125658395
money,drop,0.000001983394895
market,cuts,0.000001716928864
based,plan,0.000001036045433
plan,comment,0.000000576616401
free,issue,0.000000648809646
billion,kim,0.000000077078766
cut,follows,0.000000080707565
breaks,said,0.000001307961952
free,april,0.000008786020771
general,vice,0.000000187090777
trump,company,0.000007561920484
signed,deal,0.000000346223771
canadian,high,0.000002376637667
court,contract,0.000000882634708
way,increase,0.000001766125706
try,world,0.000000872217754
japan,near,0.000000821597610
light,selling,0.000000066780892
natural,pay,0.000005392260846
lead,rose,0.000005221350875
paid,foreign,0.000002155580432
march,harris,0.000000605956643
central,group,0.000010889101759
world,reported,0.000009595696611
news,shares,0.000004431689831
public,world,0.000006703727649
hour,stock,0.000001006430239
canadian,products,0.000003011472700
news,net,0.000045072851208
power,washington,0.000000107993323
market,street,0.000000458894363
cash,london,0.000002432836027
drop,increase,0.000004726131010
buy,use,0.000000568187204
british,europe,0.000000412167793
british,results,0.000008565721146
true,reuters,0.000000029427884
local,agreement,0.000000501840248
month,australian,0.000000583889289
said,anthony,0.000000401410716
head,announced,0.000000618625791
june,head,0.000000457973783
workers,agreement,0.000001049369644
agreement,workers,0.000000939097617
success,year,0.000004349179108
recent,leading,0.000001235640980
trade,led,0.000002859002961
international,authorities,0.000000611943335
program,continue,0.000000652486165
names,officer,0.000000019443629
officials,review,0.000000165551754
high,action,0.000002146508450
european,canada,0.000004039105988
industry,early,0.000000946936552
industry,return,0.000000597378687
paris,conference,0.000000635837750
raise,set,0.000000494072196
international,working,0.000000947541253
nations,want,0.000000148319828
