source,target,weight
day,net,1.067499756813049
earlier,press,0.862267017364502
billion,reason,0.974886238574982
money,monday,0.511885821819305
agreement,life,0.619962215423584
order,minister,1.051119089126587
week,member,0.794560074806213
end,largest,1.438714146614075
committee,hearing,0.945370912551880
impact,products,1.559908270835876
house,rep,1.023460268974304
america,trade,1.888095140457153
january,points,0.732783019542694
billion,response,0.707733273506165
house,richard,1.073416113853455
press,industry,1.503826618194580
board,life,0.718080699443817
group,california,1.142099022865295
california,commission,2.085142374038696
canada,ford,0.469929516315460
funds,announced,1.579203128814697
america,canada,2.126605272293091
loss,pay,0.865451931953430
effort,control,1.418168067932129
chemical,set,1.675410866737366
general,non,1.450774073600769
like,foreign,1.795136094093323
deal,time,1.077684879302979
deal,foreign,1.473243832588196
foreign,number,1.156666636466980
help,fall,1.209803104400635
york,december,1.010717511177063
american,chemical,1.109260439872742
previous,friday,1.673386454582214
alaska,north,1.791103839874268
west,friday,0.985479593276978
increase,europe,1.142669677734375
tone,said,1.979759812355042
president,likely,1.247955083847046
country,like,0.988800883293152
energy,national,1.131503701210022
city,canadian,1.071929454803467
power,industry,1.146350383758545
county,stock,1.477997422218323
company,growing,0.883153140544891
need,cash,1.407143592834473
considered,market,1.896340489387512
american,selling,1.452213644981384
services,american,1.539737462997437
agency,rise,1.673304080963135
current,try,0.430610805749893
large,time,1.655220746994019
time,committee,1.387840747833252
says,control,0.901002883911133
cut,small,0.839485049247742
report,day,1.212868094444275
crown,oil,2.896158933639526
potential,years,2.758441448211670
product,industry,0.851742863655090
texas,union,2.199464797973633
offered,firm,2.158458709716797
years,growing,0.999260425567627
steel,short,1.091089010238647
reported,final,1.999368906021118
bank,vote,0.701119422912598
decision,chairman,1.315195441246033
financial,allowed,0.791587769985199
tax,insurance,0.802365899085999
central,southern,1.083164453506470
energy,based,1.105088591575623
common,special,0.902761816978455
department,given,0.810567557811737
group,heavy,1.723502874374390
department,florida,1.112820625305176
south,early,1.126821875572205
florida,department,2.299020051956177
believes,share,2.052934646606445
way,going,1.237781643867493
analyst,harris,1.536847710609436
comment,price,1.609907150268555
people,vice,1.331320166587830
data,group,2.394375562667847
says,action,1.059710144996643
told,opening,1.612051486968994
japan,avoid,0.463281810283661
meeting,tariffs,0.714409470558167
house,united,1.229090213775635
bond,federal,1.575521588325500
june,money,1.334926009178162
likely,help,1.200275540351868
second,test,1.608096122741699
tax,helped,0.814599812030792
national,half,1.880432367324829
special,law,0.963662683963776
second,trade,1.455237150192261
canadian,close,0.962655723094940
service,plus,1.983215332031250
administration,congressional,1.436030626296997
group,scheduled,2.202746868133545
final,proposed,1.525260567665100
long,control,0.738230407238007
johnson,products,2.055985212326050
kansas,net,1.267827749252319
lead,time,1.924708485603333
oil,coming,0.648535430431366
years,executive,0.917423784732819
central,showed,1.184122085571289
public,end,1.635874509811401
month,special,0.558774173259735
having,trade,2.235996246337891
action,canadian,1.544755339622498
michael,bank,2.104112863540649
wants,billion,1.699418306350708
half,state,1.178180456161499
range,economic,2.570177316665649
countries,crisis,1.345454454421997
cash,working,1.562698245048523
group,houston,1.698574900627136
general,employees,0.895733773708344
late,agreement,1.526639103889465
analyst,current,2.258811950683594
america,stock,1.528103470802307
second,december,1.293938159942627
continue,offer,1.339151620864868
share,called,0.715655624866486
general,work,1.250999331474304
time,act,0.948577105998993
recent,nations,1.258105158805847
says,loss,1.142817020416260
net,drop,0.454897552728653
project,owned,1.441218256950378
china,group,1.927065849304199
minister,open,1.876607775688171
official,way,1.617937922477722
prime,political,1.305664896965027
resign,said,1.986584067344666
april,present,0.822187781333923
president,political,1.008747220039368
june,local,1.270760774612427
lead,war,1.692782521247864
long,strong,1.190104246139526
today,annual,0.953989446163177
returns,years,2.484664678573608
australian,statement,2.817575454711914
previously,statement,2.636268377304077
long,able,0.853069841861725
current,feet,0.765655279159546
sale,australia,1.167532444000244
bid,largest,1.589208841323853
reuters,india,1.504702568054199
long,required,0.799290299415588
net,proposed,0.575090110301971
statement,corporate,1.424374699592590
reach,march,1.206117868423462
reach,market,1.156659841537476
deal,future,1.100437045097351
future,performance,1.184104084968567
help,group,2.735942125320435
rising,west,2.425182104110718
trade,try,0.517872035503387
offers,earlier,0.993795514106750
selling,group,2.855409383773804
week,case,0.946138322353363
case,today,1.797757625579834
difficult,japan,1.898720502853394
fears,japan,2.147098302841187
secretary,discuss,1.371874332427979
review,month,1.093156576156616
today,south,0.847986280918121
bring,share,1.612330913543701
central,morning,1.246489405632019
like,good,1.436942458152771
gets,share,1.262316584587097
oil,instead,1.189902067184448
largest,industry,0.927692294120789
billion,run,0.590438365936279
economic,lead,1.106322526931763
hundreds,millions,2.431366205215454
case,officials,2.251608133316040
countries,state,1.495409369468689
countries,case,1.715637445449829
economic,study,1.458506822586060
common,planned,1.542315840721130
minister,work,1.852390527725220
administration,international,2.268417596817017
proposed,state,1.016517043113708
possible,countries,2.281945705413818
changes,official,1.616417646408081
cut,leading,0.948649346828461
plans,largest,1.753856420516968
low,need,1.439848542213440
industry,ways,0.998596072196960
leading,month,1.606273889541626
record,increased,0.951897680759430
thursday,market,2.455309152603149
soon,stock,1.945324897766113
products,offer,1.679867625236511
late,share,1.215872406959534
mark,domestic,1.378627657890320
steel,rise,1.202278375625610
orders,set,0.972195088863373
firm,west,2.063075780868530
state,chairman,1.545669674873352
planned,trade,1.745003461837769
decision,action,1.075495719909668
money,taking,0.747831404209137
paid,cut,1.641709446907043
members,march,1.578039646148682
briefing,said,2.064344882965088
likely,consumer,2.038292169570923
likely,analyst,1.838218331336975
years,need,0.768782913684845
need,rise,1.382442593574524
review,current,1.262887954711914
officials,committee,1.427928090095520
korean,korea,1.235610485076904
late,money,1.741787433624268
head,committee,2.173831939697266
market,appear,1.242825388908386
near,close,1.389948368072510
hope,japan,2.131785154342651
december,told,1.517410635948181
states,rise,1.728353381156921
case,european,2.427228212356567
project,share,1.640570878982544
press,business,2.175805807113647
letter,finance,1.585248708724976
offered,based,1.496775507926941
final,budget,1.504038929939270
performance,policy,1.695730566978455
policy,early,1.277945637702942
hurt,industry,1.331507444381714
public,months,1.250772953033447
non,real,1.568549633026123
fall,australian,1.760165333747864
winter,area,1.604804873466492
california,state,1.924968361854553
report,area,1.229426622390747
good,years,1.376941800117493
rep,house,1.567126274108887
later,expected,1.475754499435425
expected,plant,0.831766247749329
daily,currently,1.479315280914307
remain,months,1.642333388328552
today,july,1.624321579933167
proposal,raise,1.676756024360657
proposed,months,0.832579731941223
commission,consider,2.078618764877319
based,city,1.251403689384460
members,vote,1.271862030029297
proposal,possible,2.413151502609253
north,high,2.114272832870483
state,countries,1.904578685760498
china,july,1.767833232879639
state,including,1.496027708053589
months,based,1.103767871856689
rising,end,2.219202041625977
republican,senate,3.378455162048340
settlement,april,2.270206212997437
sale,january,0.838380038738251
january,today,0.956411838531494
fifth,largest,2.635260820388794
held,called,1.421339392662048
union,press,1.368281722068787
republican,committee,4.077767848968506
conference,committee,2.363121747970581
local,authorities,2.228828430175781
class,series,1.131548404693604
local,debt,1.676511645317078
european,offered,1.552823901176453
countries,later,1.690611958503723
oil,ahead,0.583023130893707
texas,natural,1.508752584457397
firm,report,1.524121284484863
heavy,trade,1.466161608695984
today,way,1.025423526763916
short,shares,0.954588890075684
project,costs,2.241756200790405
raise,costs,2.105364561080933
national,conference,1.310904264450073
new,east,0.679926156997681
car,net,1.070755839347839
winter,north,1.720267057418823
world,going,0.905522763729095
paris,comment,1.295235276222229
signs,told,2.180291652679443
north,shares,1.432340025901794
vote,june,1.411052465438843
sale,office,1.319902896881104
months,low,1.574950098991394
low,continue,1.642485737800598
despite,low,2.094676733016968
takes,action,1.838253617286682
action,response,1.400152444839478
close,months,0.945114076137543
received,american,1.772053480148315
officer,william,1.154900193214417
american,chief,1.078682303428650
major,proposal,1.244363903999329
considering,group,4.097282886505127
trade,biggest,0.570157349109650
minister,day,1.587743759155273
european,range,1.275119781494141
rights,test,2.697223663330078
maryland,new,2.177837848663330
short,agreement,1.252631306648254
public,time,1.329717159271240
recent,long,1.956355810165405
years,spending,1.094479918479919
recent,term,1.438568592071533
billion,airlines,0.562864482402802
likely,canada,1.873374938964844
public,pay,1.294737339019775
week,product,0.735347747802734
discuss,proposal,1.079018592834473
event,company,2.824451923370361
group,days,1.309854030609131
chief,share,1.494733810424805
costs,time,1.407857894897461
net,number,0.556653559207916
share,mark,0.557680070400238
shape,said,2.125695466995239
new,lost,0.496119290590286
non,money,1.846129775047302
fears,war,1.437717795372009
money,states,0.685408234596252
london,going,0.679572105407715
believe,debt,1.341775774955750
office,market,1.746339797973633
letter,companies,1.278791666030884
years,short,0.806505084037781
business,half,1.525510311126709
charles,chief,1.786562800407410
executive,union,1.376584649085999
union,insurance,1.329461216926575
business,chief,1.244832754135132
shares,data,0.991164624691010
network,shares,1.413300871849060
currently,canada,1.630099177360535
set,american,1.850826501846313
oil,include,1.094172239303589
stock,service,1.253011941909790
complete,agreement,2.665801763534546
products,certain,1.239939212799072
including,seven,1.677899956703186
light,increased,1.870230793952942
earlier,north,0.897292137145996
southern,earlier,1.198105573654175
half,including,1.071670770645142
minister,commission,2.025176048278809
farm,opposed,1.616330027580261
case,agreement,2.058248996734619
time,going,0.817636787891388
minister,later,2.113656759262085
open,probably,1.171146512031555
new,showed,0.647160947322845
despite,talks,1.789241552352905
trade,fact,0.722876012325287
signed,set,1.287996411323547
high,president,1.060660719871521
financial,support,1.185074448585510
minister,held,1.825153231620789
years,present,0.739457070827484
reporters,foreign,2.040042638778687
department,date,0.928295612335205
selling,increase,1.618139386177063
owned,major,1.365065574645996
changes,june,1.293955564498901
changes,share,1.253498077392578
week,additional,1.003797411918640
changes,today,1.374691724777222
great,chemical,1.950128555297852
today,order,0.793851077556610
including,income,1.219624400138855
canada,cuts,0.705568015575409
long,offer,1.284655809402466
buy,communications,1.165428519248962
expected,common,0.698324620723724
write,oil,3.677600622177124
income,charge,0.970329880714417
costs,commission,1.751374483108521
drop,natural,1.027083396911621
field,year,1.569383144378662
trying,debt,1.732941150665283
results,national,1.357407093048096
products,strong,1.556228280067444
continue,annual,1.069411993026733
january,received,0.938535392284393
decision,power,1.140548348426819
power,line,0.976587593555450
commission,cash,1.285438656806946
energy,president,1.170350790023804
company,film,1.429481029510498
fund,week,1.599911689758301
required,report,1.123894929885864
change,law,1.224756598472595
net,held,0.547014713287354
cuts,united,1.730846881866455
common,united,1.360498070716858
director,state,1.651586651802063
end,close,1.135149121284485
lead,increase,2.111050128936768
funds,help,0.969215512275696
probably,likely,1.820846557617188
spread,points,2.153463840484619
points,spread,1.567103505134583
policy,prime,1.467467188835144
texas,lost,1.415498375892639
chairman,letter,1.247608184814453
term,need,1.278586030006409
agreement,order,0.627988040447235
real,loss,1.594088792800903
changes,money,1.795687675476074
largest,gold,0.979743778705597
james,economic,1.740089535713196
past,states,1.322797894477844
rise,lead,0.705239832401276
longer,company,2.108667850494385
john,group,2.852166891098022
previous,annual,1.391429543495178
major,efforts,1.732299089431763
long,large,1.269387841224670
certain,use,1.641557455062866
state,party,1.177109122276306
agency,national,1.662559032440186
congress,policy,1.009463787078857
year,considered,0.748698115348816
including,power,1.113460898399353
power,rise,1.504250049591064
power,government,2.359633922576904
growing,expected,1.705393552780151
million,shares,2.464691162109375
sale,largest,1.296734809875488
write,year,2.404452323913574
public,high,1.878249049186707
current,additional,0.792243301868439
air,union,2.382488489151001
industry,real,1.134608507156372
data,government,2.044583559036255
general,states,1.120816707611084
non,results,2.071797847747803
results,final,2.021954298019409
buy,food,0.916972398757935
foreign,change,1.041380047798157
end,remain,1.675611257553101
daily,march,1.511538982391357
press,tax,2.461102485656738
cuts,industry,1.137625455856323
canada,comment,0.824109852313995
home,week,1.795836448669434
details,announced,1.475791096687317
silver,oil,1.453310608863831
january,american,1.167881608009338
january,far,0.995230138301849
levy,countries,2.114953279495239
bond,january,1.064703822135925
offers,offered,1.589993238449097
long,loss,0.936359167098999
finance,cuts,1.136098146438599
likely,bond,1.583224415779114
making,week,1.633109807968140
details,comment,1.214881658554077
annual,september,0.944470882415771
new,reason,0.861504495143890
far,month,1.402064681053162
oil,started,0.926989018917084
announced,newspaper,1.747287869453430
net,accounts,0.567805171012878
life,loss,1.980262041091919
july,finance,1.368030309677124
private,pay,1.342442750930786
time,review,1.350587487220764
despite,minister,1.806336760520935
low,coffee,2.190476894378662
time,half,1.299931883811951
day,west,1.880145192146301
food,include,1.913407325744629
share,recently,0.661091208457947
products,kong,1.917765021324158
including,food,0.953184127807617
white,received,1.309442520141602
germany,london,1.128285408020020
tax,write,0.810374379158020
cash,businesses,1.195113658905029
loss,closing,1.307786226272583
sales,brazil,1.096683502197266
number,increased,1.694911122322083
officer,financial,1.086916446685791
group,closing,1.982032537460327
life,cash,2.231235265731812
ago,international,1.393099427223206
reporting,results,2.681358814239502
report,record,1.615663528442383
based,results,1.970161199569702
ahead,bank,2.084922313690186
high,way,1.097999334335327
changes,note,1.179847598075867
clark,group,3.106097221374512
season,ago,1.604740738868713
execution,agreement,2.524128913879395
south,plant,0.891838550567627
plan,cuts,1.258863091468811
good,way,1.306178689002991
work,way,1.383832454681396
west,way,0.880789697170258
march,review,1.375951051712036
information,industry,1.067564249038696
middle,stock,2.073891162872314
administration,set,1.902603864669800
deal,held,1.208227157592773
program,countries,1.583658576011658
later,countries,1.739218831062317
proposal,administration,1.618093252182007
trade,remarks,0.779202163219452
york,early,1.261387348175049
based,brazil,1.196342229843140
brazil,wants,1.197667002677917
meeting,hours,1.044262886047363
price,steel,0.987535893917084
owned,america,1.212646245956421
chairman,held,1.072115182876587
share,come,0.641342520713806
board,offered,1.189336061477661
date,agreement,1.108283519744873
president,european,1.526362299919128
committee,world,1.022626161575317
january,stand,0.870089054107666
buy,letter,1.493103504180908
sales,support,1.506045699119568
cut,days,0.773091733455658
head,fall,1.221199393272400
issue,called,1.612919688224792
small,countries,2.143250703811646
small,january,1.300413846969604
early,rise,1.695128560066223
insurance,department,1.029489994049072
private,department,1.431154131889343
years,private,0.729592740535736
coffee,nations,1.069564938545227
government,important,0.836589515209198
reporters,debt,1.589968442916870
started,stock,1.717030286788940
stock,required,0.852667689323425
agreement,chemical,0.866569936275482
chemical,plans,1.686015486717224
heavy,central,1.197253465652466
new,success,0.600398480892181
market,showing,0.701499760150909
private,central,1.242939472198486
research,japan,1.769222736358643
expected,court,0.984450042247772
majority,common,1.340860486030579
including,meeting,1.243138551712036
planned,meeting,1.651682734489441
prime,cuts,1.220620155334473
additional,july,2.246882200241089
market,begin,0.818721413612366
consider,possible,2.170340299606323
insurance,offer,1.295078396797180
tax,continue,0.843091189861298
area,santa,1.195060133934021
research,firm,1.985968947410583
single,april,1.679401993751526
european,american,1.465724110603333
day,north,1.482018589973450
time,south,0.844411015510559
plan,employees,1.121032834053040
including,feet,1.607150673866272
company,delivery,0.856208086013794
called,week,1.278385281562805
march,lines,1.116229295730591
line,costs,1.420500516891479
firm,reported,1.629834890365601
continue,earlier,0.909468233585358
months,strong,1.306007504463196
believes,brazil,2.004107952117920
term,support,1.880807995796204
hard,foreign,2.638350009918213
according,contract,1.968807697296143
believes,price,2.169969797134399
years,asked,0.915534973144531
companies,george,1.114955663681030
look,cut,2.758781433105469
president,rise,1.086008191108704
time,security,1.231975555419922
march,closing,1.365535378456116
follows,month,2.111454725265503
river,south,1.295551896095276
bid,december,1.249963402748108
reported,debt,1.366116166114807
iran,west,1.508702993392944
january,italy,0.937393486499786
live,april,2.216502666473389
buy,september,1.376959919929504
short,domestic,1.218629360198975
required,agreement,1.420917987823486
committee,time,0.964612603187561
reflects,tax,2.686247587203979
long,continue,1.022846460342407
continue,rose,0.991187572479248
complete,april,2.361991167068481
owned,line,0.975700855255127
place,long,1.840682029724121
place,term,1.353510141372681
income,morgan,1.340180516242981
morgan,payment,2.294284820556641
place,brazil,1.204368114471436
brazil,earlier,1.133030652999878
today,cuts,0.836976885795593
week,rising,0.750402510166168
previous,june,1.377501726150513
department,federal,1.214194774627686
today,coffee,1.268495798110962
executive,market,1.208367347717285
note,write,0.978767096996307
early,support,2.157093286514282
response,year,1.361816883087158
trade,opposed,0.961926460266113
program,called,1.379122018814087
life,offer,2.716858148574829
union,administration,1.262510180473328
zealand,japan,2.411292076110840
release,report,1.558818101882935
state,york,1.570754647254944
largest,net,0.881956756114960
mark,share,1.128626465797424
budget,months,1.293078303337097
budget,agreement,1.726201415061951
kong,set,1.563485622406006
stock,hong,1.473008751869202
reuters,term,1.241018295288086
local,shares,1.505751729011536
increased,current,1.008174538612366
cut,need,0.724650263786316
financial,need,0.805621623992920
government,response,0.898627579212189
said,demanding,0.836761474609375
strong,officials,1.335978746414185
signed,officials,1.760411024093628
agency,long,2.369757652282715
target,cut,1.631051182746887
january,cold,1.216560959815979
rise,saw,0.571765244007111
firm,plan,2.192427158355713
bank,thought,0.924628436565399
firm,london,1.638136506080627
mark,expected,1.273472309112549
share,better,0.834250330924988
commission,low,1.748607516288757
short,sales,1.390524983406067
wednesday,trade,2.031118631362915
foreign,accounts,1.179838418960571
april,control,0.703765690326691
statement,money,1.998326301574707
group,good,1.474074721336365
use,costs,1.917445898056030
brought,company,2.328335285186768
strong,rising,1.016323566436768
gold,previous,1.049766659736633
asked,news,1.612239122390747
agency,finance,2.014836788177490
finance,agency,1.291585683822632
news,finance,1.175793647766113
finance,earlier,1.101256728172302
south,protest,1.267704963684082
alan,bond,2.068662881851196
asked,april,1.542278051376343
present,agreement,1.789662837982178
following,early,1.159068346023560
current,good,0.620181083679199
official,issues,1.772770404815674
countries,issues,1.599206447601318
secretary,expected,1.399624109268188
fall,meeting,1.654680728912354
buying,july,2.367981910705566
told,information,1.099677801132202
taken,united,1.799843192100525
present,help,1.135473251342773
received,foreign,1.808784127235413
results,public,1.662226915359497
international,range,1.192175030708313
area,official,1.424218654632568
meeting,certain,0.893526375293732
organization,group,3.099306583404541
african,international,1.953074932098389
claims,week,1.432852745056152
state,ended,1.377333164215088
order,help,0.665664672851562
record,time,0.793290376663208
able,time,1.701792716979980
results,major,1.240897417068481
record,financial,0.817771255970001
stock,charge,1.187452912330627
david,bank,2.011460781097412
news,seven,1.307197451591492
san,share,2.172190427780151
research,high,1.902663588523865
planned,official,2.038409233093262
special,money,1.571800231933594
cover,set,2.048983573913574
fund,states,1.670038700103760
jersey,commission,1.551869273185730
european,taken,1.102649807929993
washington,proposal,1.366000175476074
program,january,0.960882246494293
june,china,0.976434469223022
contract,january,0.893883645534515
annual,proposal,0.715507745742798
based,public,1.570826768875122
growing,money,2.165172338485718
public,target,1.435874462127686
commission,free,0.854885458946228
texas,posted,1.901015043258667
hit,early,1.681661128997803
currently,states,1.336429953575134
united,announced,1.508744716644287
bank,shows,0.854239225387573
expected,fuel,0.758900403976440
australian,south,1.397476911544800
reported,september,1.542696237564087
months,including,1.127763628959656
line,money,1.489207386970520
oil,delivery,0.912198007106781
months,issues,1.325906634330750
months,help,0.860106170177460
action,term,1.592098832130432
told,non,1.315021634101868
won,bank,4.872004032135010
increased,officials,1.051957488059998
crews,foreign,2.545891761779785
strike,support,2.221537113189697
members,strike,1.661005973815918
research,rise,1.419194936752319
industry,review,1.381915807723999
fully,market,1.267668247222900
need,june,1.354584813117981
morning,month,1.200862288475037
state,earlier,1.270067453384399
previous,central,1.202916860580444
economic,target,1.181051015853882
commission,weeks,1.083828687667847
commission,according,1.364817619323730
right,trade,1.890185236930847
step,trade,2.681589126586914
minister,journalists,1.718845367431641
hold,share,1.194827675819397
key,role,1.409567952156067
huge,japan,1.983087420463562
government,holds,0.998591899871826
years,firm,1.243604540824890
finance,weekend,1.479052186012268
january,mark,0.786982238292694
nation,community,1.307084918022156
finance,discuss,1.373483538627625
data,oil,1.772195339202881
second,july,2.340411186218262
people,given,0.969609379768372
shares,believes,0.713325023651123
billion,executive,0.797757029533386
officials,think,1.036193132400513
net,canada,0.606705069541931
said,writing,0.615595698356628
government,small,0.983329355716705
stock,growing,1.243299722671509
new,funding,0.957780301570892
discuss,debt,1.261276721954346
countries,america,1.106966853141785
special,official,1.414881467819214
debt,ago,1.019609093666077
economic,come,1.135155677795410
figure,company,2.018698215484619
coming,days,1.351542592048645
told,sale,0.890758454799652
billion,businesses,0.724510669708252
low,current,2.079741239547729
new,dropped,0.693222701549530
annual,costs,1.072740077972412
costs,half,2.008967638015747
time,network,1.194929718971252
media,year,2.924096107482910
agreement,want,0.649718821048737
told,range,1.161106109619141
action,expected,1.637423515319824
line,central,0.937102496623993
announced,private,1.016147971153259
wood,company,3.476585388183594
years,september,1.014852404594421
plant,paper,1.857098102569580
owned,east,1.496343135833740
paper,making,1.644756555557251
canada,project,0.792499482631683
recent,feet,1.771268844604492
monday,statement,3.337254524230957
spending,policy,2.214858770370483
spending,bank,2.662249088287354
fall,good,1.732752442359924
return,net,1.145081400871277
costs,january,1.136015653610229
half,plant,0.994730532169342
living,increase,2.405918598175049
early,agency,1.673431873321533
general,canadian,1.170422077178955
california,based,1.713692069053650
union,proposed,1.583655834197998
bid,current,1.676345467567444
common,september,1.339961171150208
white,market,1.270191311836243
federal,deal,1.395713686943054
deal,federal,1.286805272102356
services,president,1.244829893112183
canada,continue,0.801821053028107
government,hopes,0.645243942737579
corporate,michael,2.419357061386108
minister,firm,2.400197029113770
major,member,1.510575175285339
debt,given,0.804184854030609
leading,expected,1.590598464012146
policy,annual,1.087787032127380
response,price,1.537014245986938
housing,annual,1.719759583473206
small,government,2.663511991500854
industry,saudi,0.910469889640808
arabia,december,1.499149322509766
trade,cover,0.844179511070251
chance,new,1.979205131530762
said,tropical,0.790092289447784
consumer,likely,1.858510494232178
according,december,1.562975883483887
response,proposal,1.325294852256775
makes,oil,2.342521667480469
officers,common,1.808463454246521
common,response,1.074628472328186
proposal,month,1.962327957153320
red,april,1.962440252304077
hard,april,2.147265672683716
decided,oil,1.986460685729980
aid,industry,1.190434217453003
relief,oil,2.956951379776001
helped,oil,2.848834991455078
earlier,gold,0.717981457710266
said,claimed,0.666442155838013
south,increased,1.103678584098816
domestic,drop,1.186940073966980
remain,sales,2.433792352676392
members,budget,1.684748172760010
sale,change,1.067232966423035
rise,following,0.654667377471924
june,results,1.498105525970459
texas,share,1.849451780319214
statement,taken,1.405335783958435
coffee,statement,2.083115816116333
open,including,1.195346832275391
month,bring,0.577362716197968
commission,january,0.967189371585846
texas,states,1.885267734527588
april,protection,0.933709144592285
forced,billion,1.930332660675049
countries,important,1.169703602790833
months,funds,1.292912721633911
foreign,general,0.943267762660980
long,paper,1.281795740127563
statement,later,1.810979843139648
central,china,1.242787599563599
agency,state,1.823933243751526
europe,april,1.952384352684021
natural,share,1.451659083366394
world,drop,0.940625727176666
months,countries,1.435745120048523
countries,energy,1.106096267700195
national,rising,1.377072334289551
good,end,1.433611392974854
mccarthy,said,1.746923804283142
economic,soon,1.704840898513794
key,high,1.861371278762817
room,market,2.671154737472534
friday,funds,2.164321899414062
national,australia,1.480802297592163
friday,based,1.847695469856262
board,believes,0.894067943096161
results,recent,1.373651981353760
florida,new,2.801534652709961
response,bid,1.468572735786438
west,hold,0.816455960273743
today,conference,0.910057365894318
korea,government,2.609742879867554
china,drop,0.928286433219910
newspaper,foreign,2.357575893402100
closing,months,1.852211594581604
british,canada,1.275579810142517
company,founder,1.352549791336060
bid,central,1.147946953773499
fuel,week,1.620337247848511
market,hope,1.373566269874573
american,second,1.003556847572327
based,japan,1.609482765197754
details,later,1.476072311401367
reporters,annual,1.556175470352173
paris,statement,2.265211582183838
washington,meet,1.345515847206116
weeks,central,0.959097862243652
europe,issue,2.261718034744263
issue,york,1.527499437332153
issue,possible,1.951656937599182
figure,months,1.402437448501587
office,months,1.573404431343079
senate,staff,1.175580143928528
said,patrick,0.537403047084808
chairman,cash,1.025533795356750
note,special,0.793895840644836
major,role,1.460304975509644
japan,role,0.799418687820435
based,payment,1.150447010993958
paid,payment,1.298426628112793
control,billion,1.129884123802185
energy,services,0.988748908042908
contract,project,1.138381123542786
jury,said,2.066618680953979
contract,owned,0.973257482051849
policy,present,0.914485216140747
impact,cut,1.371002435684204
cash,major,1.157830238342285
energy,contract,1.336542725563049
order,delivery,0.959639310836792
months,high,1.524945855140686
net,line,0.333739280700684
months,costs,1.475337505340576
domestic,germany,1.555742621421814
april,saudi,0.916086196899414
include,insurance,1.133279800415039
board,large,1.081573605537415
trade,needs,0.624654650688171
charges,set,1.398008108139038
received,drug,2.141996383666992
time,work,1.036564946174622
world,place,0.967850208282471
think,economic,1.861307382583618
target,stock,1.227708339691162
paul,international,1.951628327369690
statement,plans,1.410727977752686
united,use,1.496180653572083
announced,rose,1.135448455810547
funds,industry,0.976787447929382
service,board,2.369670152664185
authorities,foreign,3.129875421524048
canadian,court,1.121891498565674
donald,told,1.446581602096558
donald,reuters,2.008426427841187
expected,important,0.770589947700500
key,industry,1.058060288429260
american,ago,0.936231553554535
companies,evidence,1.749627232551575
april,showed,0.936410129070282
gold,bank,1.374212026596069
market,process,0.727307140827179
set,proposed,1.628869891166687
month,scheduled,1.127198457717896
program,group,2.304786205291748
group,special,1.091944217681885
major,reporters,1.238428831100464
african,debt,1.736581206321716
week,offers,0.714267909526825
program,according,1.355917334556580
cash,possible,1.695476174354553
heavy,truck,2.286174297332764
income,american,1.148552894592285
ohio,year,1.098761320114136
loss,class,1.135174274444580
following,friday,1.186521410942078
issue,oil,1.995078682899475
closer,reuters,4.002597808837891
considering,new,2.677787780761719
island,year,1.275736093521118
campaign,year,1.958981633186340
include,july,2.033570528030396
stock,calls,0.802925050258636
charges,york,1.525649309158325
payment,record,2.181467294692993
payment,pay,1.634917736053467
plans,day,1.370553970336914
people,primary,1.445030689239502
drug,net,1.227782845497131
payment,oil,2.405352830886841
franco,said,1.884611964225769
speaking,foreign,1.884692072868347
ruling,state,1.647138476371765
supreme,ruling,2.754259347915649
william,bank,2.368148803710938
energy,program,1.497642517089844
hard,today,2.116745471954346
received,offers,1.316084980964661
trade,lawmakers,0.848978757858276
people,reason,1.616777658462524
news,washington,0.748471379280090
corporate,issue,2.541737794876099
meet,demands,1.636167764663696
national,mark,1.189275979995728
aid,plan,2.118274927139282
laws,government,2.124266862869263
series,march,1.588510155677795
series,paid,1.734876871109009
business,united,1.305965423583984
business,states,1.089854598045349
cause,told,1.754225015640259
set,plan,1.974426507949829
april,past,0.828226983547211
stock,present,0.920047223567963
asked,shares,1.326494216918945
lead,american,2.577733039855957
future,talks,1.610617518424988
house,department,1.044398307800293
shares,far,0.763266623020172
members,commission,1.803210854530334
drop,record,1.635567307472229
trade,begin,0.587433815002441
house,possible,1.409943938255310
note,service,1.169331789016724
net,store,0.548202455043793
high,budget,1.138541579246521
reuters,domestic,1.381741166114807
analyst,week,1.675709486007690
proposed,annual,0.923015058040619
person,group,6.296467304229736
west,ago,0.794163942337036
mission,said,2.305823564529419
income,june,0.885342240333557
federal,additional,1.798741936683655
protect,market,1.912354230880737
agreement,gave,0.785643756389618
funding,company,2.392891407012939
firm,letter,2.002029418945312
program,future,1.215956687927246
low,range,1.840613961219788
today,energy,0.777109563350677
energy,committee,1.646694302558899
march,complete,0.666061699390411
board,late,1.037531852722168
journalists,said,2.678991079330444
reuters,high,1.597667336463928
talks,local,1.354684948921204
decision,department,1.264936447143555
chief,earlier,1.325473546981812
annual,currently,0.836366593837738
giving,company,3.742576122283936
today,southern,0.835544347763062
trade,met,0.667770624160767
industry,press,0.949234962463379
governor,state,1.807372450828552
consider,agreement,1.944755315780640
years,given,0.672356843948364
record,likely,0.960444092750549
share,line,0.422679513692856
offer,future,0.802395105361938
talks,private,0.859190821647644
national,days,1.281362295150757
counsel,reuters,3.250771522521973
states,nation,1.512286067008972
earlier,lost,0.648092865943909
foreign,law,0.890507936477661
orders,increased,1.160727143287659
