source,target,weight
instead,training,0.000000009352607
accept,title,0.000000008145266
human,body,0.000000020001549
passengers,reuters,0.000000208053365
rex,march,0.000003250694363
williams,march,0.000000816775469
data,author,0.000000009017909
april,ford,0.000000479643916
title,cause,0.000000016906128
companies,ceo,0.000000020743272
washington,office,0.000000678202980
australian,training,0.000000032308282
hits,body,0.000000019446272
people,increased,0.000003013536798
hold,training,0.000000031816267
human,reuters,0.000000138333988
body,living,0.000000172970758
living,body,0.000000243569133
title,efforts,0.000000042414708
title,roger,0.000000001297684
personal,training,0.000000011034907
title,backed,0.000000006755732
non,australian,0.000001681679692
said,polls,0.000000523772826
places,president,0.000000132954042
brand,reuters,0.000000361370041
likely,training,0.000000054163067
talk,body,0.000000063757746
vote,training,0.000000022961045
companies,county,0.000000547889726
claims,training,0.000000033941927
advance,body,0.000000035216921
body,benefits,0.000000375611307
london,paid,0.000001215518864
oklahoma,title,0.000000002675016
future,title,0.000000024430102
contract,national,0.000003625165164
seven,selling,0.000001139807637
carolina,body,0.000000038170025
april,governor,0.000003850995199
robert,title,0.000000006508872
legislation,federal,0.000001648721081
foot,body,0.000000102063304
title,club,0.000000009699620
ended,hours,0.000001697014909
southern,iranian,0.000000497984104
fuel,usa,0.000000082449617
title,eric,0.000000000553956
previously,chairman,0.000005033953130
image,body,0.000000026282921
body,accounts,0.000000277578863
president,summit,0.000000260512451
washington,european,0.000003504571168
title,william,0.000000009097238
body,conversion,0.000000182229329
korean,reuters,0.000000266256080
image,reuters,0.000000181776997
republicans,budget,0.000000017404961
steel,training,0.000000025671410
body,injured,0.000000019512793
fighting,reuters,0.000000111643288
war,training,0.000000011074595
title,resign,0.000000000511218
army,march,0.000000667861116
body,risk,0.000000092353808
petition,reuters,0.000000304078043
calling,reuters,0.000000319461662
south,financial,0.000002485857976
body,created,0.000000071919835
price,author,0.000000052858443
places,services,0.000000051173512
title,authorities,0.000000017928704
places,rise,0.000000283406166
amendment,reuters,0.000000213916849
rise,york,0.000004515031833
body,reflects,0.000000123479353
body,wisconsin,0.000000023015897
drops,march,0.000001852829996
york,named,0.000000534305627
title,face,0.000000020007782
april,cuts,0.000007781671229
answer,reuters,0.000000383705327
use,fund,0.000000846294256
project,title,0.000000026711882
analysis,title,0.000000004540024
companies,dead,0.000000096503804
face,title,0.000000009949432
member,farm,0.000000553930761
economic,strategy,0.000000314070860
concerns,reuters,0.000000514545036
lead,public,0.000002962888630
morgan,price,0.000003614685511
strikes,reuters,0.000000506943593
died,reuters,0.000000132071335
home,york,0.000001444846703
debt,certain,0.000002338088279
residents,reuters,0.000000247252729
iraq,april,0.000007814111086
people,charges,0.000001549508283
title,university,0.000000001821724
court,lawsuit,0.000000078133340
places,falls,0.000000024068742
bank,seeks,0.000004657037152
title,restaurant,0.000000004006131
companies,movement,0.000000207193381
people,robins,0.000000015514992
people,hall,0.000000058958420
confirms,body,0.000000025560965
people,clark,0.000000166996614
people,living,0.000000440044658
title,block,0.000000008191424
fired,reuters,0.000000401539410
zealand,budget,0.000000632769797
title,live,0.000000003918038
blood,company,0.000001172037287
author,saudi,0.000000004924411
people,blue,0.000000080814324
june,farm,0.000001012861958
minister,sales,0.000033997908758
new,longer,0.000002459678626
consumer,april,0.000018028593331
companies,appears,0.000000180571703
international,morgan,0.000002956887329
air,june,0.000005591879471
contract,ford,0.000000042381721
april,rising,0.000009865107131
program,morgan,0.000000778377398
canadian,union,0.000002006343948
title,went,0.000000019867906
people,prepares,0.000000010981648
companies,probe,0.000000137644662
philippines,april,0.000002791986844
kimberley,year,0.000000552295035
people,freedom,0.000000120956528
people,reaction,0.000000222473702
communications,april,0.000023521253752
told,tuesday,0.000000566543349
party,april,0.000005021383004
title,cold,0.000000011726091
title,society,0.000000002860052
planned,test,0.000000398243628
debt,british,0.000003594414238
comment,finance,0.000001925342531
amid,reuters,0.000000167661554
april,african,0.000003022396641
companies,todd,0.000000031324809
budget,director,0.000000685477517
talks,test,0.000001023523055
union,brooklyn,0.000000010463117
people,sanctions,0.000000244466918
trends,training,0.000000004164190
air,zealand,0.000000884814995
project,energy,0.000001767086019
non,test,0.000000830740362
federal,world,0.000009031967238
increased,test,0.000000463060928
new,hospital,0.000000691790433
seven,germany,0.000003737408178
businesses,test,0.000000474166626
april,communications,0.000014432550415
april,medical,0.000005667329788
tariffs,sets,0.000003588868594
people,delivery,0.000001348908654
summit,government,0.000001548045361
ask,bid,0.000001537905746
people,spots,0.000000011954515
bond,gold,0.000003148660426
charge,test,0.000000439176915
falls,june,0.000001501102361
june,robert,0.000000251453173
american,attack,0.000000168050065
strike,iranian,0.000000515436227
view,recent,0.000000646046317
york,smith,0.000000175807813
smith,sales,0.000003348710607
common,change,0.000004970970622
additional,certain,0.000001145042688
zealand,december,0.000003471882337
national,held,0.000011937248019
offer,met,0.000001176951855
posted,ago,0.000001147252078
ago,product,0.000001797770437
new,access,0.000000877211050
prime,march,0.000006740611752
told,able,0.000000888328600
natural,canadian,0.000001964691364
charles,executive,0.000000127967212
price,monday,0.000001060539489
support,proposal,0.000001370928089
commission,committee,0.000006379411388
battery,said,0.000008382025953
year,pro,0.000009200152817
high,use,0.000001772341307
texas,low,0.000001571997473
start,day,0.000004049582003
released,earlier,0.000002261114787
fall,products,0.000012227289517
earlier,financial,0.000006886137271
end,announced,0.000012196491298
action,earlier,0.000006693178420
public,minister,0.000004091470601
british,finance,0.000002774566155
special,companies,0.000003339763225
america,world,0.000001847639396
federal,governor,0.000001417285034
financial,product,0.000001768203788
making,long,0.000002880961802
northern,california,0.000000475018339
letter,support,0.000001155260861
plan,likely,0.000001827772735
years,sale,0.000005447178864
river,expected,0.000002006222303
tax,fourth,0.000004727867235
statement,second,0.000003787339665
analyst,saying,0.000000510783934
bid,analyst,0.000002550788167
come,debt,0.000002468120329
oil,changes,0.000008433458788
analyst,going,0.000000197276620
conference,planned,0.000001312748964
considering,oil,0.000005856153621
british,plan,0.000002732966777
today,planned,0.000005659139333
real,oil,0.000015014494238
market,steel,0.000007143027688
current,reporters,0.000001583416747
reports,told,0.000004206351150
said,recognition,0.000002419424391
recognize,said,0.000003352936119
governor,leigh,0.000000030670417
special,end,0.000006525533536
agreement,chief,0.000003304732445
coffee,united,0.000002553253353
company,strike,0.000016047008103
line,american,0.000005890523425
plans,businesses,0.000002337947535
days,court,0.000001576139084
running,trade,0.000004782220913
oil,speech,0.000001151442234
chairman,talks,0.000005085060820
connection,sale,0.000001501049951
non,different,0.000000396071329
end,rules,0.000002760466032
conference,country,0.000001419337082
farm,meet,0.000000242128635
planned,major,0.000002973452638
country,community,0.000001182817527
results,owned,0.000006497063623
sale,virginia,0.000000878920048
unemployment,report,0.000002591090379
budget,product,0.000000819100308
decision,agreement,0.000004513742624
decision,future,0.000000481873542
share,instead,0.000001267236030
paper,national,0.000002263307351
business,friday,0.000002093035846
major,city,0.000002112755055
billion,remarks,0.000002450129159
new,morning,0.000007054661637
bid,court,0.000008817173693
set,vote,0.000000953838253
union,ended,0.000005479759238
report,agreement,0.000020046474674
job,cuts,0.000000091460116
south,canada,0.000002153644118
major,department,0.000010937325897
years,process,0.000001050572223
previous,daily,0.000001572941301
trial,court,0.000000114324870
forward,bank,0.000002809915713
bank,life,0.000009229869647
recovery,market,0.000005530049748
present,months,0.000002122281558
meeting,efforts,0.000002289051508
based,additional,0.000004475129117
voting,april,0.000008622106179
meeting,raise,0.000002029350526
likely,states,0.000002271986887
days,public,0.000002223581077
chief,union,0.000001269309678
canadian,short,0.000001399335019
tax,return,0.000002676829808
costs,study,0.000001121884225
seven,time,0.000005841598522
owned,certain,0.000003896125236
certain,time,0.000003025068509
company,river,0.000002209408422
china,despite,0.000000634807577
trade,potential,0.000002383132596
control,china,0.000002665876536
control,washington,0.000000777327443
general,proposed,0.000007813698176
increased,west,0.000005785721896
come,states,0.000001304001216
natural,fuel,0.000000375544118
secretary,leading,0.000000996520384
country,report,0.000002851769295
university,told,0.000000232098969
report,meeting,0.000010199992175
plans,report,0.000005795182460
number,earlier,0.000006065869911
raise,years,0.000001834885438
took,charge,0.000000810413553
american,december,0.000010835790818
economic,near,0.000002819858764
ruling,decision,0.000000244885854
decision,canadian,0.000001121742230
previously,commission,0.000009318384400
took,oil,0.000009139636859
takes,year,0.000014407013623
possible,increase,0.000012435090866
release,results,0.000001326196298
agreement,believes,0.000000853273832
increase,paid,0.000005124628842
increase,agreement,0.000022920998163
need,statement,0.000003608628958
recent,likely,0.000002113184109
policy,weeks,0.000000636751849
today,need,0.000004204035122
report,federal,0.000009517570106
current,private,0.000003281345244
remain,report,0.000002244493089
instead,current,0.000002013877520
germany,likely,0.000001770756057
federal,states,0.000005316021998
west,low,0.000003036535873
years,changes,0.000001500095664
low,report,0.000002976625183
speech,state,0.000000393430469
changes,general,0.000002577865189
world,difficult,0.000000402977577
budget,net,0.000027344025511
coffee,economic,0.000002515498181
drop,september,0.000001746377052
area,rose,0.000004277305834
earlier,september,0.000005128436442
price,agency,0.000004434887160
earlier,food,0.000001822119202
industry,white,0.000002091367151
week,came,0.000000943177213
growing,officials,0.000001075987598
high,chief,0.000001323965876
visit,states,0.000000406578039
late,minister,0.000002180922820
summit,officials,0.000000424785810
reuters,began,0.000000820072216
cut,coffee,0.000001422330570
early,foreign,0.000006498589300
payment,trade,0.000014785311578
india,policy,0.000000725187590
told,india,0.000001885856705
recently,likely,0.000000756944019
trade,showing,0.000000678973947
past,agreement,0.000006169992503
australia,reports,0.000000585365626
government,cover,0.000002381264949
reports,loss,0.000030971132219
australia,net,0.000022125999749
half,business,0.000005224112101
owned,australia,0.000003145136134
australia,expected,0.000006245832083
cover,oil,0.000016585083358
costs,officials,0.000003640029036
later,plan,0.000001230595444
note,close,0.000007192450084
major,car,0.000000561458876
previous,industry,0.000003645461675
won,officials,0.000001424844299
sales,food,0.000006997539913
price,nearly,0.000001735758701
decided,business,0.000001218495299
share,funds,0.000007678681868
issue,recent,0.000002071363269
firm,control,0.000002692116368
price,land,0.000002374466703
term,shares,0.000015417093891
record,ended,0.000032520445529
annual,announced,0.000007574293704
july,final,0.000004182564226
fourth,record,0.000032059870136
jan,japan,0.000025494313377
administration,chairman,0.000001821835212
country,increased,0.000002720325028
east,hong,0.000000235452362
law,south,0.000000412682965
south,morning,0.000001049336902
lines,debt,0.000001740802531
firm,today,0.000015263245587
food,buy,0.000002380887508
need,high,0.000002615102858
work,industry,0.000001894502816
long,want,0.000000186230693
despite,administration,0.000000514894850
industry,think,0.000000985230713
half,domestic,0.000002564484475
start,world,0.000004709532277
shares,says,0.000024274722819
share,leading,0.000004980585800
strategy,officials,0.000000310061722
letter,secretary,0.000001292992238
share,communications,0.000007939564057
foreign,probably,0.000001332241482
official,proposal,0.000005041199529
planned,industry,0.000001923261834
probably,japan,0.000003060753897
northern,star,0.000000237542551
previously,rights,0.000002077779072
reported,statement,0.000013633548406
previously,issue,0.000004677142897
plan,large,0.000001037690708
contract,december,0.000004066267593
seven,december,0.000010618599845
united,september,0.000004537636414
ended,lost,0.000000894112304
past,sales,0.000011270826690
falls,trade,0.000005644126759
reported,owned,0.000011125184756
ago,major,0.000005555253665
officials,reported,0.000003604382982
offer,australia,0.000002780270961
year,conservative,0.000003870338332
price,loss,0.000161154661328
conservative,year,0.000003542098284
cuts,announced,0.000003581858437
linked,company,0.000004364218512
buy,large,0.000001518822046
vice,director,0.000000519975970
business,large,0.000002083649861
agency,month,0.000005483056611
firm,mark,0.000002049641807
use,chairman,0.000001776636054
bring,bank,0.000011322968021
earlier,largest,0.000001979478839
real,cut,0.000001916502697
small,price,0.000003862804988
general,mark,0.000001980859452
single,month,0.000001083580287
told,additional,0.000004764700861
rise,near,0.000004422199709
selling,industry,0.000000767195786
seven,non,0.000005744217560
half,income,0.000004715433533
budget,political,0.000000236445203
governor,expected,0.000003575540404
live,agreement,0.000000856819497
day,short,0.000002617931841
public,record,0.000027460870115
services,economic,0.000002699870493
opposition,plans,0.000000365826594
strong,record,0.000009814295481
reform,new,0.000004123200597
term,longer,0.000000658668455
details,plans,0.000001864867500
body,come,0.000000316706775
expected,scheduled,0.000004894540325
selling,central,0.000000863902585
time,small,0.000001054054565
little,official,0.000003054767603
open,buy,0.000002113641585
annual,december,0.000011902561710
reported,largest,0.000003006079851
january,united,0.000016714458980
bid,monday,0.000001261760076
bid,close,0.000006553497315
reported,news,0.000004466887731
end,took,0.000002272532356
recent,free,0.000001372930569
recently,sales,0.000007868546163
possible,current,0.000021260482754
commission,decided,0.000001047719365
use,farm,0.000000482550547
hit,april,0.000006309530818
commission,use,0.000002907240059
dollars,end,0.000005755549410
japan,point,0.000002241060656
federal,probably,0.000001398084578
changed,expected,0.000003735911378
fact,market,0.000005027889074
store,month,0.000000917939360
rose,fuel,0.000002565982868
ended,price,0.000028073241992
national,medical,0.000002970677542
general,staff,0.000000697335054
international,waters,0.000000401109446
control,canadian,0.000003352969770
court,told,0.000006033174031
armed,said,0.000001272752911
decision,asked,0.000000711946882
director,meeting,0.000002396079253
world,follows,0.000000533364926
based,ended,0.000012495297597
stock,final,0.000035276116250
question,price,0.000001501367137
consumer,agreement,0.000010931373254
meeting,morning,0.000003423021553
block,share,0.000001687937129
stock,block,0.000001582229629
ends,billion,0.000064411986386
takes,far,0.000000275437174
share,scheduled,0.000004552046448
received,payment,0.000001219609885
sale,scheduled,0.000004014780643
results,number,0.000004148539119
told,buying,0.000004261703907
environment,company,0.000006380007562
members,organization,0.000000709070775
able,government,0.000002886618859
secretary,today,0.000007206022474
paul,pay,0.000002159035148
signed,today,0.000007549173006
largest,london,0.000000718833405
japan,signed,0.000002566654302
deal,financial,0.000002610908950
trade,gives,0.000000321583713
deal,business,0.000003298421916
firm,additional,0.000003264971610
results,hit,0.000001078766104
hit,company,0.000013341335034
financial,funds,0.000003033778285
change,charge,0.000001707826755
related,costs,0.000003826407919
policy,costs,0.000001865898184
future,gold,0.000002555198989
agrees,new,0.000001729767746
japan,cash,0.000009905723346
cash,money,0.000032811483834
time,chief,0.000001865967192
today,executive,0.000004402009381
number,states,0.000003079312137
field,march,0.000008626541785
follows,brazil,0.000000327886909
previous,according,0.000001577502758
force,january,0.000003375153710
week,begin,0.000000938269352
members,day,0.000003190378038
force,stock,0.000005454635357
market,decided,0.000004372520834
price,city,0.000003122323051
louisiana,oil,0.000002736158649
pay,certain,0.000006077059879
owned,board,0.000032457748603
real,annual,0.000003841016223
income,economic,0.000006018207387
current,support,0.000002986261279
stock,votes,0.000005495173355
good,price,0.000005684626103
meeting,decided,0.000001248698027
commission,plant,0.000004511623956
meeting,help,0.000002524629508
costs,statement,0.000007781916793
following,reported,0.000003735786095
washington,issue,0.000001075346859
decision,weeks,0.000000496795167
francisco,brazil,0.000000101803302
payment,brazil,0.000001459257646
post,world,0.000002160025815
price,small,0.000002422314537
increased,funds,0.000001919694796
current,conference,0.000002631973985
bond,service,0.000001709396088
latest,december,0.000005312162102
industry,met,0.000000582597920
ago,natural,0.000001365095045
figure,previously,0.000002463114242
late,monday,0.000000215049127
central,state,0.000004706808340
area,texas,0.000000402732638
home,reported,0.000003459035270
united,planned,0.000002490963197
planned,west,0.000004975861884
based,country,0.000003527694162
reports,stock,0.000010077514162
charles,told,0.000000655575832
urges,said,0.000012320308997
net,changes,0.000019954222807
month,strike,0.000003061207508
ring,said,0.000001440656092
place,end,0.000002760591315
contract,london,0.000000941609414
billion,residents,0.000001654312086
earlier,real,0.000002240198455
bank,work,0.000013735580978
largest,economic,0.000001678984745
new,ways,0.000001130778628
cut,buy,0.000002351369858
months,selling,0.000001317423767
world,companies,0.000005312857411
taken,states,0.000001462879254
months,policy,0.000002039419769
role,financial,0.000000381214420
annual,agreement,0.000018330561943
believe,united,0.000000513452903
nations,hold,0.000001451261141
major,hold,0.000002881705313
january,told,0.000026919560696
international,process,0.000005702167073
force,oil,0.000007404714324
oil,press,0.000006100699920
left,official,0.000002535756721
government,longer,0.000001166796551
united,military,0.000000517742933
today,force,0.000002429613460
china,plans,0.000002493199645
china,earlier,0.000003842394563
talk,japan,0.000001141194048
world,tariffs,0.000000830773445
states,date,0.000002332125860
states,issue,0.000003298549245
probably,april,0.000006622290584
tariffs,help,0.000000484927114
evidence,market,0.000002683799039
finance,private,0.000001533740942
report,london,0.000003014238018
crisis,officials,0.000000381326743
based,north,0.000002979322744
london,saying,0.000000688802118
recovery,economic,0.000001118044452
billion,arabia,0.000002707912927
making,rise,0.000008519792573
china,gold,0.000003549886742
brought,trade,0.000008246792277
italy,foreign,0.000004437640200
minister,recent,0.000003547243523
trade,executive,0.000005061817319
accused,said,0.000002705654651
trip,april,0.000000999920530
walk,said,0.000001396891321
action,chairman,0.000003540027819
likely,washington,0.000000642252019
talks,prime,0.000001998115522
week,past,0.000002437564035
countries,common,0.000007334973816
told,taking,0.000001787218821
european,washington,0.000001395720915
common,world,0.000011548198927
billion,continues,0.000008800754586
continue,policies,0.000000331674784
good,set,0.000001663676926
money,house,0.000005864746981
house,cuts,0.000001141776011
economic,september,0.000003751492386
target,trade,0.000012375207007
says,gold,0.000017200767616
san,government,0.000006161879355
sites,said,0.000016280999262
announced,officials,0.000004096661996
largest,west,0.000002837759439
new,parts,0.000004877137144
support,special,0.000001175705961
offer,case,0.000001640514597
general,additional,0.000003155405238
domestic,canada,0.000003544633273
march,george,0.000000725278767
committee,taken,0.000001026846348
including,minister,0.000004067328064
south,northern,0.000000797324333
raise,tariffs,0.000000351766744
led,japan,0.000012672739103
week,raise,0.000002609676812
director,japan,0.000003589604830
report,changes,0.000003203503184
private,minister,0.000003276123834
report,september,0.000005261131264
europe,officials,0.000001180924301
nation,report,0.000001244230020
line,private,0.000001778755973
northern,winter,0.000000253487400
fall,weather,0.000002841426522
said,bigger,0.000001063006721
increase,paper,0.000001396778202
increase,seen,0.000002621649855
industry,recovery,0.000000742044563
states,james,0.000002560458142
argued,said,0.000003536250688
continue,issue,0.000001739675440
statement,york,0.000003520711061
prime,late,0.000000692245351
week,september,0.000007766224371
week,view,0.000001511667847
union,months,0.000003208439011
months,seen,0.000002161910743
months,european,0.000012153431271
early,european,0.000006355995083
continue,efforts,0.000000877139257
reported,world,0.000010275904970
market,clear,0.000001664051865
central,half,0.000005547302408
current,short,0.000002761773885
june,late,0.000002711218031
near,june,0.000003850878329
figure,december,0.000004730065484
september,industry,0.000003503469770
half,industry,0.000002692298040
drop,central,0.000001719144961
feet,previously,0.000002561467227
second,gold,0.000004984956377
west,late,0.000002730530468
coming,trade,0.000002346918563
years,research,0.000000594773610
possible,loss,0.000085901236162
foreign,free,0.000002837638021
new,hours,0.000002239897640
security,house,0.000001316042813
benefits,market,0.000011387760424
day,including,0.000005404835520
today,according,0.000003899835519
old,price,0.000004870100838
spent,company,0.000009500870874
release,year,0.000012734464690
previously,months,0.000007658346476
increased,annual,0.000004655863449
month,saying,0.000002365716682
earlier,saying,0.000002475742576
japan,big,0.000000389492016
business,start,0.000003737590305
business,second,0.000004525109944
offered,expected,0.000006682529602
deal,world,0.000002565585419
international,previous,0.000010837927221
range,agreement,0.000004575143066
stock,minister,0.000023235488698
communications,buy,0.000004120856829
countries,special,0.000002347761892
agreement,funds,0.000005786475867
executive,june,0.000002320387239
new,different,0.000001074189868
non,today,0.000016153351680
today,special,0.000006012021004
european,close,0.000003500283810
holds,march,0.000007520882264
target,statement,0.000003961725724
economic,reality,0.000000046429601
billion,source,0.000003099783044
congress,week,0.000002916444828
bring,trade,0.000006034925718
economic,want,0.000000352474331
current,later,0.000002597379080
meeting,italy,0.000002164836815
germany,plans,0.000002625087063
west,budget,0.000002093096782
huge,budget,0.000000212039353
congress,economic,0.000001297393851
officials,italy,0.000000703229375
earlier,offered,0.000002294989599
statement,letter,0.000003180058911
board,friday,0.000002882688477
firm,general,0.000004379836355
annual,statement,0.000008421533494
increased,rising,0.000001356753160
lead,early,0.000001595157755
officials,reason,0.000000504728121
market,tariffs,0.000003984770956
saw,policy,0.000000213154806
seen,bond,0.000000699634654
bond,domestic,0.000001855140908
energy,common,0.000007277024906
year,miller,0.000002960247230
continue,july,0.000002781078820
strong,products,0.000002476875125
strong,non,0.000001820584771
food,parts,0.000000847391220
step,economic,0.000001306988793
economic,services,0.000001715124199
officials,aid,0.000000240199313
small,sales,0.000009031180525
small,increase,0.000003025367278
fourth,months,0.000005469601547
food,accounts,0.000000578475806
reported,product,0.000003406461019
include,long,0.000002065334911
note,september,0.000013064192899
global,fuel,0.000000108355202
selling,united,0.000001192002401
short,high,0.000002129875384
statement,house,0.000003365027396
increase,seven,0.000008944095498
american,consumer,0.000003153825901
right,held,0.000002545875759
net,large,0.000012457589946
funds,days,0.000001442568077
federal,large,0.000002602208042
said,revealed,0.000000669161238
agreement,change,0.000004379316124
fact,trade,0.000004153757800
previous,coffee,0.000002777086365
order,told,0.000003751791837
member,current,0.000010048364857
british,michael,0.000000388769536
trade,crisis,0.000001289364036
trade,challenge,0.000000489293086
committee,vote,0.000000634659102
force,president,0.000001236241019
growing,president,0.000001560854344
korea,states,0.000000616698856
democrat,committee,0.000000209841645
house,force,0.000000643198632
friday,agreement,0.000007362052656
buy,federal,0.000007227844435
right,certain,0.000000994802122
net,orders,0.000038420257624
group,effort,0.000002992326472
ford,set,0.000000197202922
like,day,0.000000485364581
debt,number,0.000004457566320
issue,friday,0.000001089141847
general,day,0.000004754633665
new,saw,0.000000706378046
market,moment,0.000000859198451
fall,past,0.000002107637329
cold,report,0.000000615263161
stock,effort,0.000002541267349
july,national,0.000005652863820
producer,week,0.000002895212219
meeting,announcement,0.000003180550721
letter,sale,0.000005154435712
state,sales,0.000031547602703
settlement,agreement,0.000006393850072
baldwin,said,0.000001824177957
pennsylvania,company,0.000004067095688
new,pennsylvania,0.000000702009288
year,forward,0.000001737315529
use,plans,0.000002179612693
related,services,0.000001423526555
market,believes,0.000002340180572
stock,tuesday,0.000001935106411
asked,set,0.000002348126827
major,committee,0.000008523403267
industry,tough,0.000000233747812
told,return,0.000001898367145
rose,largest,0.000005471896202
private,talks,0.000006156519248
strong,current,0.000005422647973
american,far,0.000001291314334
loss,north,0.000026474453989
service,reported,0.000006322442005
data,reported,0.000003136166924
details,talks,0.000003795238626
private,based,0.000004304151389
southern,northern,0.000001319702278
accounts,days,0.000000540553515
plans,costs,0.000005951211278
seen,little,0.000000355662166
department,high,0.000007049416126
fuel,increase,0.000002779047009
talks,friday,0.000002159078349
stock,family,0.000002870904609
president,deal,0.000002212953177
time,data,0.000002535570729
talks,open,0.000003114276751
told,right,0.000002940732429
committee,help,0.000001170083920
company,seat,0.000000376174086
owned,ford,0.000000210002852
help,policy,0.000001070736971
end,continue,0.000005176111245
prime,response,0.000000294535596
end,strong,0.000003732782488
committee,end,0.000006590131761
past,japan,0.000004703183549
signed,expected,0.000008840106602
signed,april,0.000013477892026
trade,rights,0.000003958786237
april,brought,0.000005422097729
statement,plan,0.000003703243692
daily,trade,0.000012304367374
sales,money,0.000095564093499
remains,president,0.000001448652938
chairman,remains,0.000001041936343
energy,reporters,0.000001049462185
news,economic,0.000002147550504
nearly,world,0.000000803464559
billion,known,0.000003146300514
based,natural,0.000001973999133
administration,april,0.000014149844901
coming,rise,0.000001086703833
world,order,0.000002236541377
continue,based,0.000003268293995
cause,billion,0.000015090747183
order,foreign,0.000004296087354
foreign,ruling,0.000001719541729
military,president,0.000000773197371
non,action,0.000003478115332
analyst,told,0.000002314616495
going,lot,0.000000035088561
likely,non,0.000003915642537
days,late,0.000001251716640
possible,brazil,0.000002878254691
days,canadian,0.000002014926395
canadian,currently,0.000002141741561
impact,debt,0.000001021718163
bear,group,0.000005131810212
bear,net,0.000007194995305
payment,short,0.000001239213589
texas,real,0.000001049687285
offer,reynolds,0.000000242235927
general,security,0.000001767073741
better,price,0.000007611635738
taken,price,0.000005607984804
general,country,0.000002487370693
recent,need,0.000001287038344
unemployment,previous,0.000001754942673
worst,year,0.000002358046004
non,official,0.000008656646060
financial,work,0.000002299557309
major,act,0.000001618219017
germany,action,0.000002004307134
national,fall,0.000010077545085
fall,survey,0.000002080944796
community,set,0.000001633302759
china,european,0.000006153666618
political,washington,0.000000129241712
july,annual,0.000004664461812
business,strong,0.000002641208312
oil,released,0.000005090008472
paid,government,0.000010382778783
signed,week,0.000006451708032
national,vice,0.000002803350981
statement,domestic,0.000003820124675
coffee,likely,0.000001258654493
likely,london,0.000001676155534
fall,countries,0.000007863101928
unemployment,office,0.000001026572590
company,los,0.000003180676458
future,long,0.000001547914849
making,term,0.000002498177537
future,term,0.000001342248083
workers,employees,0.000000255065004
europe,told,0.000003154944807
consider,meeting,0.000007090798590
money,offers,0.000001792961712
based,prime,0.000002100384108
market,night,0.000005828716439
recent,action,0.000002391898988
bank,fears,0.000003436518227
central,cash,0.000007761957022
continue,short,0.000001060599175
talks,ways,0.000000513691191
join,company,0.000002027643632
july,pay,0.000006945644600
plans,held,0.000005929287909
said,player,0.000000358624447
oil,australian,0.000005075325134
china,early,0.000001413090558
work,increase,0.000005052926554
planned,officials,0.000001801421149
price,avoid,0.000000825575171
study,industry,0.000000925315874
high,ended,0.000006494285117
large,long,0.000001466012577
changes,stock,0.000013376299648
executive,today,0.000005616012004
board,near,0.000005674452495
industry,previous,0.000002888259814
high,return,0.000000926690859
end,free,0.000003369925253
firm,second,0.000003579916438
difficult,industry,0.000000640133067
help,morning,0.000001476193120
policy,thursday,0.000000672280237
money,international,0.000035657674744
closing,market,0.000015329587768
kong,owned,0.000001149391210
second,announced,0.000005553220035
forced,cut,0.000000597247094
largest,financial,0.000001684692393
offered,industry,0.000001417343583
told,according,0.000002393938303
scheduled,month,0.000003589391554
economic,response,0.000000938953121
tariffs,today,0.000004083030035
january,held,0.000015066761989
later,canadian,0.000001443553742
owned,following,0.000004680271104
program,businesses,0.000001699374138
recent,sale,0.000006978091733
legislation,officials,0.000000746264618
past,cut,0.000001470541861
unemployment,insurance,0.000001627150482
december,current,0.000044256736146
consumer,told,0.000006275930446
board,issue,0.000005675129159
product,increased,0.000001816129384
additional,report,0.000002864089993
according,analyst,0.000000398022593
likely,line,0.000001791009936
bid,proposed,0.000022194040866
view,bid,0.000002392185934
price,seeking,0.000005482891538
finance,monday,0.000000298557580
company,head,0.000007203665064
journalists,trade,0.000003348031896
run,billion,0.000005888266969
unemployment,rise,0.000005482254892
finance,business,0.000004777881259
right,offer,0.000007084261597
european,asked,0.000003821015071
reuters,bid,0.000007136768545
finance,remarks,0.000000150926880
james,countries,0.000002405075747
talks,based,0.000007985446246
december,future,0.000004515926321
trans,canada,0.000000354119123
house,current,0.000010879489309
continue,federal,0.000004186395472
note,plans,0.000012967818293
states,share,0.000020693725673
budget,share,0.000008831998457
states,cuts,0.000001835727062
influence,company,0.000004915249974
firm,december,0.000010728695997
conference,firm,0.000002837447710
income,largest,0.000001735866022
real,shares,0.000009761689398
major,potential,0.000001361069053
real,business,0.000003579834583
shares,service,0.000008709484973
plant,program,0.000005360499472
start,time,0.000004858254215
years,area,0.000000761734952
rep,chairman,0.000000136903211
area,good,0.000000619314505
change,today,0.000009528765077
days,months,0.000002619228098
city,trade,0.000005907769719
letter,commission,0.000003491542429
data,voice,0.000000047155030
closing,based,0.000003270930847
agreement,tax,0.000031753104849
sea,new,0.000005713061910
able,years,0.000000950792696
union,european,0.000006385952929
today,open,0.000005678042726
told,difficult,0.000000578397533
foreign,visit,0.000000744520264
asked,common,0.000004910417374
proposal,comment,0.000002117834356
including,today,0.000013317790035
told,executive,0.000002702201300
firm,talks,0.000008759895536
connection,offer,0.000002312960305
posted,january,0.000003656158697
canada,wood,0.000000130200959
republican,house,0.000000252006004
house,comment,0.000001281259074
days,program,0.000002482007176
committee,republican,0.000000187364193
offer,early,0.000004050083589
previous,long,0.000003570267381
use,cut,0.000001994098739
