source,target,weight
largest,net,0.478268265724182
mark,share,0.547412037849426
budget,months,0.471542388200760
budget,agreement,0.456971019506454
kong,set,0.381172657012939
stock,hong,0.723885536193848
reuters,term,0.914062321186066
local,shares,0.478999525308609
increased,current,0.892676413059235
cut,need,0.561210274696350
financial,need,0.566948473453522
government,response,0.785198450088501
said,demanding,1.570226907730103
strong,officials,0.685633778572083
signed,officials,0.432597517967224
agency,long,0.406701296567917
target,cut,0.451729387044907
january,cold,0.608763456344604
rise,saw,0.553089082241058
firm,plan,0.766440212726593
bank,thought,0.883349359035492
firm,london,0.538943290710449
mark,expected,0.815752208232880
share,better,1.205710172653198
commission,low,0.445939481258392
short,sales,0.564225375652313
wednesday,trade,0.205251038074493
foreign,accounts,0.732729375362396
april,control,1.609657883644104
statement,money,0.699402928352356
group,good,0.941797733306885
use,costs,0.472046226263046
brought,company,0.521092712879181
strong,rising,0.695381164550781
gold,previous,0.627735078334808
asked,news,0.509183168411255
agency,finance,0.431181669235229
finance,agency,0.553754389286041
news,finance,0.599938333034515
finance,earlier,0.511005640029907
south,protest,0.451037585735321
alan,bond,0.202939018607140
asked,april,0.628509819507599
present,agreement,0.494481474161148
following,early,0.576787352561951
current,good,0.864511549472809
official,issues,0.673724353313446
countries,issues,0.768681883811951
secretary,expected,0.776357591152191
fall,meeting,0.732370853424072
buying,july,0.556339502334595
told,information,1.252878069877625
taken,united,0.603564083576202
present,help,0.380881071090698
received,foreign,0.462721228599548
results,public,0.711825668811798
international,range,1.086719512939453
area,official,0.727534532546997
meeting,certain,0.836298525333405
organization,group,0.316639810800552
african,international,0.521610021591187
claims,week,0.596042990684509
state,ended,0.528692126274109
order,help,0.386624366044998
record,time,1.396458148956299
able,time,0.561313927173615
results,major,0.832076728343964
record,financial,1.003595113754272
stock,charge,1.014440417289734
david,bank,0.450588017702103
news,seven,0.626938521862030
san,share,0.326032519340515
research,high,0.324160337448120
planned,official,0.626933455467224
special,money,0.609187483787537
cover,set,0.485763907432556
fund,states,0.456378728151321
jersey,commission,0.325148493051529
european,taken,0.915894627571106
washington,proposal,0.606643021106720
program,january,0.465165317058563
june,china,0.558596730232239
contract,january,0.509004414081573
annual,proposal,0.922175168991089
based,public,0.603284299373627
growing,money,0.435345828533173
public,target,0.908367097377777
commission,free,0.611461222171783
texas,posted,0.388589501380920
hit,early,0.415174871683121
currently,states,0.717428445816040
united,announced,0.745272040367126
bank,shows,1.101199388504028
expected,fuel,1.201945543289185
australian,south,0.581850051879883
reported,september,1.120462536811829
months,including,0.863306224346161
line,money,0.327773123979568
oil,delivery,0.785360634326935
months,issues,1.081740856170654
months,help,0.598838567733765
action,term,0.829706370830536
told,non,1.272838354110718
won,bank,0.560210824012756
increased,officials,0.773296356201172
crews,foreign,0.140961110591888
strike,support,0.341327041387558
members,strike,0.574069321155548
research,rise,0.327086597681046
industry,review,1.014667391777039
fully,market,0.381824851036072
need,june,0.521138548851013
morning,month,0.664969563484192
state,earlier,0.477424561977386
previous,central,0.480625450611115
economic,target,0.729835271835327
commission,weeks,0.566363334655762
commission,according,0.556646525859833
right,trade,0.506466209888458
step,trade,0.213420897722244
minister,journalists,0.564147174358368
hold,share,0.439860463142395
key,role,0.549902319908142
huge,japan,0.603283464908600
government,holds,0.857327580451965
years,firm,0.887994110584259
finance,weekend,0.490586966276169
january,mark,0.533138334751129
nation,community,0.376447200775146
finance,discuss,0.583436846733093
data,oil,0.760030031204224
second,july,0.761725127696991
people,given,0.495308548212051
shares,believes,0.873908460140228
billion,executive,1.156428217887878
officials,think,0.597977817058563
net,canada,1.584123134613037
said,writing,3.102903366088867
government,small,0.589072704315186
stock,growing,1.039676904678345
new,funding,0.995187222957611
discuss,debt,0.245458751916885
countries,america,0.586097359657288
special,official,0.822166740894318
debt,ago,0.779681682586670
economic,come,0.770701229572296
figure,company,0.496782332658768
coming,days,0.296396881341934
told,sale,0.903304815292358
billion,businesses,1.009296059608459
low,current,0.850969791412354
new,dropped,1.032660841941833
annual,costs,0.666996955871582
costs,half,0.481701165437698
time,network,0.836183428764343
media,year,0.542002320289612
agreement,want,0.735523939132690
told,range,1.243409633636475
action,expected,1.119802832603455
line,central,0.258486270904541
announced,private,0.616851687431335
wood,company,0.249069958925247
years,september,1.429950952529907
plant,paper,0.486401915550232
owned,east,0.798022449016571
paper,making,0.737737238407135
canada,project,0.600426495075226
recent,feet,0.943206548690796
monday,statement,0.489351570606232
spending,policy,0.614313721656799
spending,bank,0.647284388542175
fall,good,0.534063696861267
return,net,0.447531729936600
costs,january,0.425670146942139
half,plant,0.590895891189575
living,increase,0.345784395933151
early,agency,0.484602004289627
general,canadian,0.435178220272064
california,based,0.572731971740723
union,proposed,0.993837535381317
bid,current,0.816183090209961
common,september,0.936391830444336
white,market,0.520331382751465
federal,deal,0.676457941532135
deal,federal,0.827242314815521
services,president,0.763180553913116
canada,continue,0.842747807502747
government,hopes,0.957234799861908
corporate,michael,0.445142805576324
minister,firm,0.475665360689163
major,member,0.979774415493011
debt,given,0.701737046241760
leading,expected,0.863212585449219
policy,annual,0.747536778450012
response,price,0.423132598400116
housing,annual,0.566481411457062
small,government,0.595865428447723
industry,saudi,0.891934871673584
arabia,december,0.589273154735565
trade,cover,1.493347406387329
chance,new,0.287561446428299
said,tropical,1.255661964416504
consumer,likely,0.689302861690521
according,december,0.692076504230499
response,proposal,0.496155351400375
makes,oil,0.544773519039154
officers,common,0.299580574035645
common,response,0.728635847568512
proposal,month,0.654676795005798
red,april,0.332237780094147
hard,april,0.365437805652618
decided,oil,0.345032632350922
aid,industry,0.213930740952492
relief,oil,0.340375334024429
helped,oil,0.372810900211334
earlier,gold,0.582657754421234
said,claimed,1.923880696296692
south,increased,0.935546457767487
domestic,drop,0.840625882148743
remain,sales,0.592167913913727
members,budget,0.446832805871964
sale,change,1.003941774368286
rise,following,0.783579051494598
june,results,0.399856299161911
texas,share,0.441941797733307
statement,taken,0.758786857128143
coffee,statement,0.448472648859024
open,including,0.715166151523590
month,bring,0.718628823757172
commission,january,0.513720571994781
texas,states,0.392699211835861
april,protection,0.982767701148987
forced,billion,0.322810173034668
countries,important,0.754929661750793
months,funds,0.971005678176880
foreign,general,0.577360808849335
long,paper,0.769538760185242
statement,later,0.856762349605560
central,china,0.669965982437134
agency,state,0.311404824256897
europe,april,0.490958303213120
natural,share,0.453295409679413
world,drop,0.905702590942383
months,countries,0.758686840534210
countries,energy,0.700009763240814
national,rising,1.018937468528748
good,end,0.596163570880890
mccarthy,said,0.129386633634567
economic,soon,1.007859587669373
key,high,0.390210390090942
room,market,0.171166390180588
friday,funds,0.642142832279205
national,australia,1.068629860877991
friday,based,0.835723221302032
board,believes,1.132260918617249
results,recent,0.874027669429779
florida,new,0.350028842687607
response,bid,0.635249376296997
west,hold,0.927055239677429
today,conference,1.360450744628906
korea,government,0.424701631069183
china,drop,0.681205451488495
newspaper,foreign,0.247281059622765
closing,months,0.327398985624313
british,canada,0.784034311771393
company,founder,2.066821575164795
bid,central,0.513880610466003
fuel,week,0.399922728538513
market,hope,0.982936978340149
american,second,0.916751682758331
based,japan,0.619306385517120
details,later,0.667768955230713
reporters,annual,0.766258418560028
paris,statement,0.736193895339966
washington,meet,0.606742024421692
weeks,central,0.435123413801193
europe,issue,0.429947048425674
issue,york,0.801620423793793
issue,possible,0.618996918201447
figure,months,0.376786291599274
office,months,0.512964725494385
senate,staff,0.520931541919708
said,patrick,1.789122581481934
chairman,cash,0.489163160324097
note,special,1.105999350547791
major,role,1.603859305381775
japan,role,1.366178631782532
based,payment,0.682947039604187
paid,payment,0.718688011169434
control,billion,0.644155681133270
energy,services,0.534880518913269
contract,project,0.439704835414886
jury,said,0.122025303542614
contract,owned,0.504357933998108
policy,present,0.651262581348419
impact,cut,0.324046313762665
cash,major,0.752996981143951
energy,contract,0.480111330747604
order,delivery,0.510504662990570
months,high,1.019257783889771
net,line,1.594088435173035
months,costs,0.744256556034088
domestic,germany,0.769822895526886
april,saudi,1.071919798851013
include,insurance,0.699060618877411
board,large,0.705329477787018
trade,needs,1.344302058219910
charges,set,0.521801650524139
received,drug,0.529677391052246
time,work,1.001469254493713
world,place,0.785505890846252
think,economic,0.368423908948898
target,stock,0.581816494464874
paul,international,0.453810274600983
statement,plans,0.565611720085144
united,use,0.599820196628571
announced,rose,1.006335496902466
funds,industry,0.535930871963501
service,board,0.661714375019073
authorities,foreign,0.167490363121033
canadian,court,0.482521086931229
donald,told,0.326255410909653
donald,reuters,0.298710227012634
expected,important,1.455198645591736
key,industry,0.240507498383522
american,ago,0.667648434638977
companies,evidence,0.546559810638428
april,showed,1.221993207931519
gold,bank,0.681010484695435
market,process,1.202371716499329
set,proposed,1.019505023956299
month,scheduled,0.997394561767578
program,group,0.481078535318375
group,special,0.926550626754761
major,reporters,1.364530920982361
african,debt,0.397604137659073
week,offers,0.421092212200165
program,according,0.504034221172333
cash,possible,0.706949651241302
heavy,truck,0.223490849137306
income,american,0.575341701507568
ohio,year,0.384680002927780
loss,class,2.156625032424927
following,friday,0.507970094680786
issue,oil,0.736012220382690
closer,reuters,0.279805064201355
considering,new,0.257095336914062
island,year,0.380012780427933
campaign,year,0.581688463687897
include,july,0.591229438781738
stock,calls,0.980911910533905
charges,york,0.678466796875000
payment,record,0.562358558177948
payment,pay,0.498500168323517
plans,day,0.775577068328857
people,primary,0.571485340595245
drug,net,0.388942331075668
payment,oil,0.614059567451477
franco,said,0.147673934698105
speaking,foreign,0.319697022438049
ruling,state,0.360078155994415
supreme,ruling,0.189237713813782
william,bank,0.228876784443855
energy,program,0.583647370338440
hard,today,0.325105279684067
received,offers,0.402081042528152
trade,lawmakers,1.067152142524719
people,reason,0.703517019748688
news,washington,0.680043637752533
corporate,issue,0.493084311485291
meet,demands,0.360417723655701
national,mark,0.691740512847900
aid,plan,0.391025632619858
laws,government,0.630942225456238
series,march,0.746985733509064
series,paid,0.864426851272583
business,united,0.698226392269135
business,states,0.602974355220795
cause,told,0.451196789741516
set,plan,0.971355259418488
april,past,1.192396879196167
stock,present,1.066018581390381
asked,shares,0.641730904579163
lead,american,0.448943227529526
future,talks,0.608456552028656
house,department,0.931887984275818
shares,far,0.841623008251190
members,commission,0.886878132820129
drop,record,0.472429364919662
trade,begin,0.965566575527191
house,possible,0.700081408023834
note,service,1.346051812171936
net,store,1.251965403556824
high,budget,0.448493152856827
reuters,domestic,0.791043162345886
analyst,week,0.388699144124985
proposed,annual,0.908273339271545
person,group,0.209869697690010
west,ago,0.905599355697632
mission,said,0.125035613775253
income,june,0.732530415058136
federal,additional,0.897879302501678
protect,market,0.408234745264053
agreement,gave,0.833550035953522
funding,company,0.254724979400635
firm,letter,0.762429177761078
program,future,0.353943645954132
low,range,0.919885098934174
today,energy,1.014596581459045
energy,committee,0.688426196575165
march,complete,0.891528964042664
board,late,0.990849375724792
journalists,said,0.197245135903358
reuters,high,0.956857025623322
talks,local,0.625892400741577
decision,department,0.637213647365570
chief,earlier,0.301594078540802
annual,currently,0.540435552597046
giving,company,0.443111777305603
today,southern,1.230459451675415
trade,met,1.554017543792725
industry,press,0.835503756999969
governor,state,0.396688312292099
consider,agreement,0.276261538267136
years,given,1.098452806472778
record,likely,1.185041785240173
share,line,1.397825956344604
offer,future,0.815416455268860
talks,private,0.549626350402832
national,days,0.819040775299072
counsel,reuters,0.196825593709946
states,nation,0.502340674400330
earlier,lost,0.822005331516266
foreign,law,0.649569272994995
orders,increased,1.013881921768188
west,force,0.739580690860748
airlines,offer,0.506582796573639
plans,july,0.537433743476868
year,global,1.567319989204407
economic,meet,1.131474971771240
major,review,1.058655619621277
leading,farm,0.615848839282990
pay,posted,0.604934215545654
day,ago,0.695904314517975
high,pay,0.543303906917572
largest,debt,0.371154397726059
following,country,0.376306682825089
social,economic,0.431636571884155
world,run,0.856847286224365
price,local,0.590395689010620
morning,price,0.645911514759064
industry,run,0.966521799564362
try,told,0.289434552192688
asked,members,0.466778814792633
canada,contract,0.544921398162842
years,important,1.367321848869324
target,january,0.543091595172882
official,vice,0.587611019611359
governor,reporters,0.698960781097412
issue,mark,0.441607743501663
told,received,1.136602401733398
central,board,0.735664725303650
increase,policy,1.028717398643494
new,hard,1.084254741668701
nation,years,0.364078462123871
meet,time,0.507025837898254
talks,monday,0.653586328029633
days,finance,0.747888147830963
iraq,arabia,0.465340703725815
east,group,0.368999570608139
filed,state,0.313667029142380
finance,raise,0.592494666576385
later,earlier,0.470519125461578
west,car,0.698889136314392
canadian,natural,0.492484629154205
canadian,current,0.615604341030121
korea,help,0.250683188438416
countries,raise,0.620587229728699
money,little,0.714351654052734
help,week,0.503250420093536
close,general,0.463439673185349
government,fight,0.852087676525116
making,government,0.561923861503601
way,major,0.495695471763611
offer,money,0.998368382453918
making,industry,0.347954720258713
area,market,0.515344977378845
opposition,members,0.217286095023155
answer,trade,0.237575620412827
group,urges,1.064054250717163
farm,legislation,0.892044842243195
legislation,policy,0.481518715620041
net,began,1.349263429641724
board,deal,0.893195807933807
offer,bring,0.974278211593628
saying,meeting,0.633928358554840
planned,start,0.420516908168793
spot,year,0.475988388061523
costs,earlier,0.374824702739716
national,adviser,1.085284471511841
british,national,0.723611831665039
support,chairman,0.578368663787842
start,government,0.541585683822632
germany,years,0.628577828407288
set,loss,0.817336738109589
major,video,1.168652892112732
house,way,0.472229510545731
close,previous,0.555062890052795
london,given,0.674775063991547
london,recent,0.738168358802795
current,want,0.850317835807800
according,general,0.413548171520233
day,help,0.439463376998901
world,currently,0.572135567665100
offers,year,0.798866152763367
jim,tax,0.187524765729904
company,reporting,1.890485286712646
cut,based,1.012247562408447
public,long,1.239461183547974
people,local,0.465721219778061
cut,funds,0.777778506278992
block,companies,0.309709966182709
filed,texas,0.417201817035675
named,oil,0.416834801435471
march,easter,0.765975415706635
easter,april,0.261961996555328
early,strong,0.570213675498962
led,sales,0.594863414764404
remain,debt,0.425122857093811
time,likely,0.830452084541321
government,positive,0.789608061313629
spot,set,0.318019598722458
increase,proposed,1.379868865013123
july,announced,0.715739428997040
industry,coffee,1.238284230232239
coffee,industry,0.354327917098999
court,group,0.595010459423065
country,today,0.592254102230072
report,according,0.650274038314819
says,little,0.515339553356171
offer,second,1.631276369094849
products,support,0.447870641946793
recent,told,0.855605006217957
industry,selling,1.013966321945190
plans,minister,0.579443514347076
house,later,0.818958342075348
major,congressional,0.633226990699768
groups,farm,0.334657192230225
country,general,0.488335609436035
domestic,states,0.690008521080017
given,offer,0.530600309371948
share,way,0.844914555549622
called,proposed,0.776426970958710
asked,industry,0.397514432668686
sweet,price,0.254014194011688
reuters,firm,0.647716999053955
heavy,official,0.500215172767639
field,pipeline,0.448861807584763
union,plans,0.531438469886780
country,canadian,0.581969857215881
reform,general,0.350200176239014
cut,business,0.628409922122955
industry,include,0.927618741989136
businesses,cash,0.366232544183731
brazil,domestic,0.472376078367233
nearly,south,0.330892622470856
billion,abdul,0.620690762996674
oil,budget,0.660445094108582
announced,early,0.749583363533020
nations,financial,0.464190006256104
bond,official,0.468927681446075
states,arabia,0.685258150100708
sale,plant,0.808373749256134
buy,costs,0.633516192436218
details,proposal,0.703885018825531
union,proposal,0.848536431789398
farm,study,0.677326798439026
federal,charges,0.982596337795258
brazil,continue,0.581425189971924
foreign,good,0.638021171092987
going,american,0.504934132099152
report,saudi,0.584718525409698
senate,group,0.412670046091080
senate,majority,0.571343481540680
date,short,0.594613790512085
east,day,0.498668134212494
shares,chicago,0.557020127773285
way,asked,0.584181249141693
buy,voting,0.805752277374268
mexican,mexico,0.216260477900505
source,year,0.773100495338440
current,far,0.973190307617188
federal,weeks,0.859246015548706
germany,month,0.751969695091248
net,high,1.744729161262512
saturday,head,0.322546541690826
gold,agreement,0.559247195720673
personal,january,0.378920525312424
dropped,sales,0.401739895343781
united,right,0.712305188179016
high,water,0.501722157001495
year,newspaper,2.043318510055542
raise,rights,0.874886333942413
river,near,0.428649902343750
energy,official,0.769972801208496
official,pipeline,0.534793376922607
personal,business,0.347529381513596
despite,stock,0.738065958023071
expected,cuts,1.014444112777710
billion,try,1.127117156982422
private,long,0.709085404872894
says,time,0.672329485416412
month,wanted,1.153436303138733
day,rise,0.754744470119476
rise,europe,0.824673652648926
nation,new,0.289279013872147
products,network,0.553848147392273
said,wake,1.983037114143372
come,set,0.499838560819626
statement,lead,0.932897388935089
additional,gold,0.244769185781479
agrees,group,0.367930769920349
similar,oil,0.347798347473145
december,proposed,1.460484862327576
proposed,contract,0.541073262691498
people,list,0.435463100671768
monday,close,0.504323184490204
plus,agreement,0.455399334430695
analyst,rise,0.470188677310944
said,phone,2.301777601242065
cut,similar,0.645513474941254
air,people,0.378555387258530
china,finance,0.685280084609985
leaders,state,0.216102704405785
night,government,0.530432760715485
making,debt,0.386685371398926
wants,debt,0.344057559967041
president,canadian,0.554082572460175
time,country,0.556696593761444
car,owned,0.315135836601257
offer,support,0.850176393985748
canadian,farm,0.578222274780273
new,charge,1.298041820526123
order,shares,0.654776930809021
canadian,president,0.684158086776733
contract,opening,0.502443909645081
march,accounts,0.779993772506714
including,proposed,1.389897465705872
airlines,control,0.748801887035370
home,announced,0.469227313995361
foreign,lines,0.600998282432556
earthquake,country,0.289775252342224
party,officials,0.578225135803223
democratic,billion,0.340082585811615
speech,government,0.469020038843155
security,agency,0.356735050678253
court,decided,0.491287201642990
contract,state,0.412705570459366
china,details,0.548914194107056
needs,government,0.394209831953049
new,mark,0.828009068965912
half,gold,0.554676473140717
year,straight,1.801119208335876
weather,europe,0.651520907878876
price,heavy,0.494039118289948
money,half,0.918551087379456
federal,washington,0.991820573806763
shares,review,0.880375802516937
review,control,0.994091928005219
falls,new,0.276013314723969
biggest,expected,0.504299581050873
hopes,agreement,0.270699024200439
budget,national,0.502034902572632
market,final,1.133113026618958
costs,economic,0.466669946908951
real,trump,0.637140750885010
class,trump,0.578074634075165
current,taking,1.375064373016357
says,room,0.688766419887543
second,today,0.812497258186340
countries,meet,0.731318533420563
announced,second,1.139749646186829
said,stewart,1.882200837135315
way,raise,0.487041682004929
june,include,0.503775477409363
london,members,0.583226740360260
day,japan,0.572842180728912
countries,control,0.889330863952637
products,control,0.825981855392456
control,products,0.627512991428375
buy,class,0.974792718887329
city,statement,0.417465031147003
countries,ways,0.470108747482300
income,department,0.859509527683258
seven,plan,0.887731671333313
energy,canada,0.662533342838287
point,central,0.353447705507278
national,led,1.284296393394470
way,central,0.350473046302795
budget,central,0.369390875101089
began,price,0.372044533491135
mark,president,0.688614726066589
international,rights,1.427976250648499
announced,order,0.673828899860382
general,gets,0.644538104534149
previously,including,0.680298984050751
deal,companies,0.452994585037231
fund,president,0.646089136600494
united,europe,0.646391153335571
shares,think,0.725144684314728
international,officer,0.658675253391266
called,changes,0.762830257415771
selling,expected,0.684952497482300
washington,public,0.448290407657623
committee,international,0.745690703392029
good,term,0.568709611892700
note,business,1.095394611358643
recent,british,1.040474057197571
federal,japan,0.711222708225250
stock,consider,1.071609258651733
potential,report,0.589457929134369
recent,ago,0.936706006526947
told,action,0.974739968776703
companies,lose,0.853770613670349
raise,week,0.524642944335938
said,drawing,1.280361533164978
group,consider,1.153217315673828
tax,large,0.587743759155273
deal,tax,0.463169008493423
finance,paid,0.794223845005035
news,program,0.509301662445068
australian,tax,0.589248359203339
said,misleading,1.889526605606079
watching,said,0.186063185334206
oil,gets,1.277339816093445
moore,told,0.330371409654617
close,london,0.513581991195679
foreign,remain,0.670872509479523
owned,car,0.806569635868073
steel,non,0.671192288398743
policies,states,0.307373613119125
rose,world,0.761514604091644
companies,crash,0.718587815761566
contract,current,0.593949019908905
allowed,billion,0.405379921197891
australia,rise,0.731526136398315
called,official,0.692877113819122
think,money,0.313075661659241
soon,price,0.369868665933609
countries,canadian,0.617020368576050
points,cut,0.376176923513412
finance,support,0.460391253232956
able,bank,0.541076481342316
day,based,0.927396535873413
president,charge,0.595557570457458
long,help,0.522925317287445
short,expected,0.762436151504517
west,gold,0.663205265998840
financial,businesses,0.744825065135956
said,profile,1.668889284133911
country,needs,0.646192312240601
met,talks,0.508094608783722
products,news,0.531086862087250
largest,chairman,0.363583236932755
financial,strategy,0.900104761123657
american,strategy,0.783162951469421
public,firm,0.944105803966522
service,security,0.801654040813446
york,deal,0.593100488185883
oil,power,0.685643255710602
william,company,0.255714237689972
rose,family,0.808347284793854
winter,red,0.388999640941620
reported,united,0.915044963359833
free,pay,0.458189457654953
research,market,0.242288544774055
james,comment,0.451083272695541
oil,important,1.055193066596985
houston,international,0.374938249588013
sales,helped,0.987274706363678
companies,risk,0.984962880611420
bank,europe,1.078696727752686
bond,annual,0.490832120180130
called,proposal,0.662911713123322
held,high,0.724026083946228
buy,video,0.890892148017883
morgan,april,0.498972386121750
delivery,paid,0.444827377796173
shares,taking,1.189166903495789
american,review,0.667529404163361
able,products,0.549841463565826
percent,said,0.161106288433075
board,strong,1.155457615852356
stock,nearly,0.846645832061768
middle,year,0.433963894844055
chicago,products,0.418279945850372
votes,house,0.294196635484695
democratic,house,0.298284471035004
force,united,0.474286913871765
effort,year,0.410900205373764
foreign,efforts,0.493370950222015
voted,march,0.324615746736526
according,plant,0.419905751943588
space,program,0.219381436705589
products,power,0.455596029758453
year,outside,1.813957333564758
company,role,2.617231845855713
brazil,leaders,0.619352519512177
plan,target,0.467041432857513
soon,expected,0.553868353366852
economic,saudi,0.916284799575806
company,jersey,1.374252319335938
foreign,insurance,0.776197373867035
european,way,0.596317291259766
international,present,0.987798154354095
middle,market,0.265758782625198
continue,sales,0.640135049819946
january,service,0.863313198089600
straight,market,0.190447732806206
range,north,0.425309091806412
rights,record,0.439594030380249
current,start,0.774575591087341
sea,billion,0.594029843807220
people,deputy,0.393799841403961
official,weeks,0.587344527244568
house,high,0.855084776878357
sales,house,1.028690695762634
matter,told,0.292833983898163
london,industry,0.496682971715927
public,national,1.168729424476624
cash,days,0.597171425819397
head,office,0.443762838840485
filed,time,0.444172710180283
opening,official,0.473399639129639
canada,raise,0.709633111953735
director,march,0.304195702075958
possible,buy,0.531658291816711
officials,currently,0.461755514144897
september,date,0.465960532426834
shares,letter,1.060659408569336
reuters,house,0.813161253929138
year,hope,1.671615839004517
price,despite,0.633720099925995
set,term,0.823654532432556
announced,half,0.847303748130798
cut,changes,0.948459088802338
safe,said,0.150987863540649
press,minister,0.451874375343323
domestic,late,0.725256323814392
january,gave,0.803702592849731
meeting,asian,0.829741597175598
china,rise,0.733898043632507
bank,cases,1.266405224800110
decided,bank,0.329200595617294
close,official,0.684087932109833
cash,lines,0.642517447471619
end,local,0.790608942508698
service,control,0.784723877906799
defense,january,0.414112120866776
billion,settlement,1.092450499534607
president,costs,0.474920719861984
british,air,0.728868603706360
air,british,0.576423227787018
finance,hold,0.658583939075470
begin,government,0.550968825817108
sale,use,0.899608254432678
health,billion,0.585718929767609
power,agreement,0.601379930973053
largest,drop,0.507499039173126
long,proposed,1.052415013313293
puerto,pipeline,0.238920927047729
said,challenging,1.507922530174255
current,date,0.945145666599274
tariffs,new,0.381835073232651
far,financial,0.291197329759598
west,york,1.032056093215942
real,sale,0.547022819519043
opening,week,0.374234288930893
price,order,0.566343545913696
steel,plan,0.697784006595612
parts,products,0.387806653976440
services,statement,0.547045707702637
voted,strike,0.274128794670105
pay,president,0.865454316139221
products,action,0.558236002922058
term,left,0.740153908729553
major,high,1.138097763061523
official,showed,0.591744482517242
ended,final,0.522251546382904
government,san,0.965845525264740
based,bond,0.535562694072723
bond,central,0.274006634950638
july,issue,0.608616411685944
west,products,0.918752849102020
future,debt,0.471640259027481
tax,hit,0.708570599555969
far,shares,0.418411076068878
economic,chief,0.887050867080688
certain,based,0.811535894870758
white,told,0.591601788997650
april,key,1.219285368919373
company,reflects,1.808388948440552
air,products,0.526472985744476
morning,friday,0.555105328559875
union,time,0.809889554977417
voted,union,0.304333031177521
consumer,domestic,0.696905851364136
cambridge,loss,0.287423580884933
australia,london,0.574319362640381
royal,london,0.281789928674698
company,global,1.383167743682861
major,deal,0.828996658325195
way,washington,0.607066512107849
officer,group,0.442625224590302
oil,final,0.926997482776642
relief,new,0.205834686756134
changes,april,0.628661513328552
asked,today,0.559142827987671
companies,disclosure,0.652856647968292
team,new,0.236066237092018
debt,difficult,0.564879238605499
corporate,net,0.509968817234039
brazil,products,0.539324104785919
january,financial,0.632071852684021
west,airlines,0.773362278938293
court,seeks,0.568429589271545
company,houston,1.685376882553101
tax,news,0.806715667247772
pipeline,billion,0.455853521823883
newspaper,government,0.417873859405518
point,public,0.427657127380371
support,domestic,0.712596893310547
states,energy,0.587056219577789
seven,italy,0.780589282512665
market,comments,0.792410850524902
today,iranian,1.170781135559082
strike,called,0.467154294252396
great,deal,0.467310756444931
ohio,march,0.312822788953781
agreement,county,0.910178720951080
bank,closing,1.642680525779724
protection,new,0.290342539548874
tax,received,0.988763809204102
follows,march,0.475359410047531
issue,european,0.688507199287415
paris,issue,0.805362105369568
democrats,house,0.218143388628960
costs,general,0.362578094005585
march,law,0.691469490528107
fund,high,0.593647122383118
northern,march,0.528635263442993
open,home,0.810072481632233
house,day,1.002963542938232
warned,oil,0.579936563968658
work,day,0.659779131412506
anti,government,0.380126148462296
shut,plant,0.274277508258820
come,months,0.482449293136597
line,earlier,0.309806257486343
report,statement,0.557856619358063
plant,week,0.469270318746567
public,half,1.324550390243530
points,seven,0.530589997768402
board,bond,0.812112629413605
later,current,0.623519420623779
attacks,iraq,0.384672939777374
says,iraq,0.664119005203247
hit,iraq,0.470339328050613
proposal,non,0.800385057926178
great,billion,0.621607005596161
york,conference,1.055215716362000
new,peter,1.386205196380615
tax,election,0.824576973915100
eagle,said,0.238190606236458
john,industry,0.233393177390099
work,years,0.416770547628403
political,social,0.277665138244629
house,block,0.704151630401611
reported,attack,1.049671649932861
policies,united,0.355929493904114
based,date,0.698382258415222
signed,japan,0.390535831451416
government,water,0.675598025321960
according,cash,0.411580890417099
issue,agreement,0.576680779457092
said,deeply,1.046832561492920
price,place,0.609105527400970
march,michigan,0.489702999591827
voted,house,0.277946561574936
members,party,0.470646917819977
agreement,farm,0.870745182037354
agency,general,0.327140957117081
pay,high,0.795206785202026
meet,west,0.477927356958389
services,contract,0.461379736661911
study,economic,0.489073723554611
people,want,0.459593892097473
high,issue,0.586693704128265
chief,tax,0.303203701972961
held,buy,0.497881054878235
says,south,0.511869907379150
president,high,0.650402963161469
morgan,earlier,0.378376513719559
fears,year,0.605289101600647
reported,major,0.896380007266998
bring,financial,0.367030471563339
help,program,0.482551455497742
loss,industry,1.183072566986084
network,billion,0.623847901821136
new,fuel,1.220418810844421
rules,washington,0.654644846916199
financial,ended,0.674948811531067
president,left,0.578784346580505
plans,canada,0.600357532501221
began,bank,0.401369363069534
service,high,0.639088511466980
thousands,workers,0.211881905794144
trends,set,0.260109007358551
use,united,0.575493395328522
said,arrested,2.033423900604248
trade,mike,1.222335934638977
minister,days,0.485974133014679
new,kong,0.898105621337891
agent,company,0.250760704278946
president,san,0.678598701953888
bond,buy,0.305596739053726
response,iran,0.335330784320831
annual,likely,0.746920526027679
help,nations,0.526804745197296
iraq,reports,0.338732331991196
australia,june,0.673374056816101
contract,federal,0.804787933826447
march,judge,0.426855444908142
today,war,1.264239907264709
united,energy,0.717696428298950
stock,contract,0.728921294212341
foreign,seven,0.795226991176605
hour,market,0.327782779932022
going,debt,0.474099814891815
williams,offer,0.413821518421173
life,bank,0.559043228626251
similar,new,0.210323572158813
political,asked,0.433536708354950
washington,including,0.508962571620941
financial,point,0.613262534141541
financial,view,0.815649211406708
month,plus,0.860924661159515
need,long,0.498625278472900
aid,june,0.322383552789688
service,government,0.636129379272461
agency,london,0.362536311149597
government,field,0.990699112415314
set,service,0.815515637397766
companies,bad,1.201567053794861
james,tax,0.427597582340240
