source,target,weight
london,half,0.000001499454243
phone,title,0.000000019114982
title,phone,0.000000017542398
month,orders,0.000002439325726
companies,swift,0.000000705879643
body,israel,0.000000388510983
forces,attack,0.000000042627363
discuss,title,0.000000807731510
hawley,title,0.000000042712191
takes,march,0.000001818779424
issue,american,0.000001175285888
uses,body,0.000000581398865
phone,body,0.000000044540780
awards,body,0.000000080525282
united,air,0.000001324891514
colorado,reuters,0.000000779452023
summit,major,0.000000102043515
reaction,title,0.000000358487767
title,times,0.000000107064793
deal,york,0.000002162323426
man,reuters,0.000001225860160
earlier,miles,0.000001259902547
contract,companies,0.000007813951015
justice,body,0.000000418769361
sanctions,reuters,0.000003128286153
body,effort,0.000001315882173
policies,training,0.000000317262590
body,dropped,0.000001861666874
plant,general,0.000001699217592
del,training,0.000000072479018
rights,june,0.000000679092182
body,shut,0.000001175381726
body,charles,0.000000775795513
advance,reuters,0.000000446225044
bad,body,0.000000506689389
places,chairman,0.000001382769142
places,life,0.000000628114776
people,war,0.000003140839908
coverage,body,0.000000201352478
trying,reuters,0.000001192938612
companies,quake,0.000001874522582
people,remain,0.000008254265595
july,title,0.000001146297905
johnson,washington,0.000000251580246
body,lawsuit,0.000000412580135
far,title,0.000000597639087
paper,plus,0.000000378306339
district,judge,0.000000039490168
attacks,title,0.000000126437754
people,stewart,0.000000826370695
body,crisis,0.000001774298767
years,project,0.000001529214842
owner,reuters,0.000000422133809
network,april,0.000002231142844
morgan,set,0.000003714908644
shut,reuters,0.000001413575205
people,walker,0.000002616417987
farm,bank,0.000004310260920
free,training,0.000000587911813
rule,london,0.000000269774148
university,title,0.000000229867254
set,conversion,0.000002116300948
human,rights,0.000000021883178
body,complete,0.000002054256584
douglas,companies,0.000000151970227
showed,party,0.000000614863552
companies,vehicle,0.000001397078449
pipeline,red,0.000000176438633
people,aims,0.000001703789394
york,little,0.000001185503265
people,moore,0.000001430941325
kind,body,0.000000698676899
people,restaurant,0.000000796694962
people,summit,0.000002101114660
bond,court,0.000002009484206
united,earlier,0.000004632398941
companies,recalls,0.000000319076918
process,title,0.000000307264003
york,opening,0.000001468233904
killed,reuters,0.000000582317739
places,public,0.000000628224370
sessions,reuters,0.000000886947475
companies,polls,0.000000781657491
april,wall,0.000004724289283
west,saying,0.000005199767202
zealand,june,0.000000361473894
people,israeli,0.000000422020577
workers,lead,0.000001911820618
town,reuters,0.000000168586141
people,act,0.000005464988135
quiet,body,0.000000129844551
plant,test,0.000002688624363
share,san,0.000002470584604
quiet,april,0.000000186886481
warns,april,0.000000073411002
april,personal,0.000001799324423
silver,date,0.000002964305168
companies,alex,0.000004078337952
texas,bond,0.000000572846091
held,test,0.000003815920991
iranian,american,0.000000429374893
test,jobs,0.000001450922923
june,help,0.000001416483883
crazy,common,0.000000012794328
crazy,stock,0.000000013228730
company,crazy,0.000000443831283
crazy,shares,0.000000015422458
raise,june,0.000000785294901
billion,reflects,0.000005278816388
oregon,steel,0.000000725277175
week,making,0.000003384154070
new,smith,0.000001739955565
making,earlier,0.000001617945145
end,weeks,0.000002135377144
continue,plan,0.000004727453870
bid,international,0.000003923056283
stock,committee,0.000007299957815
services,proposed,0.000002908962870
sales,federal,0.000013077416952
york,vice,0.000000637898893
action,president,0.000001972679911
support,commission,0.000003459186246
states,proposed,0.000005035999948
european,special,0.000003317577693
bank,area,0.000026633508242
shut,year,0.000002116975338
use,currently,0.000002131345127
gave,company,0.000001965474894
future,report,0.000004080820418
east,report,0.000001186490636
annual,fall,0.000001538093443
steel,expected,0.000001546302542
comment,action,0.000002286916015
british,public,0.000004158443062
discuss,finance,0.000000957238854
minister,public,0.000001452415631
action,month,0.000002132935833
need,today,0.000006892002602
community,week,0.000002084619609
sets,group,0.000001780661023
held,record,0.000003222576424
offer,says,0.000009925636732
company,users,0.000002791398856
public,york,0.000001794325954
second,statement,0.000001974960924
reporters,news,0.000001103505610
price,past,0.000007402302799
company,think,0.000009744494491
chance,market,0.000001023814093
latest,money,0.000002145320650
british,rose,0.000006930558357
price,war,0.000002067291462
wall,offer,0.000001535032425
long,increase,0.000003191758424
industry,held,0.000005973858606
holmes,said,0.000000136318505
current,comment,0.000006532046882
bank,wanted,0.000005380642961
term,currently,0.000004087547950
additional,working,0.000000322873746
set,meet,0.000004373807315
said,upcoming,0.000017161377400
executive,meet,0.000000405827649
based,strong,0.000004435964456
largest,american,0.000001579736818
buying,additional,0.000003651078714
energy,plans,0.000001840654136
says,british,0.000008935178812
held,december,0.000002105546855
july,week,0.000002794055717
energy,record,0.000003291047051
include,cash,0.000002588925327
voted,record,0.000000326759846
center,april,0.000000447046119
china,delivery,0.000001963400109
meet,friday,0.000000475395950
likely,earlier,0.000002821864427
international,work,0.000003125796184
non,buy,0.000003263922963
wanted,buy,0.000000736878462
major,commission,0.000005448738193
european,increase,0.000005888932719
minister,aid,0.000000896961922
farm,proposed,0.000001692131718
power,sale,0.000001550548177
data,national,0.000001186877398
recently,billion,0.000006021872650
decision,march,0.000002080387958
december,common,0.000005917110684
fourth,previously,0.000001172431439
including,paper,0.000002226439619
business,scheduled,0.000003131425501
scheduled,friday,0.000000945074817
wednesday,march,0.000000518494744
increase,ended,0.000003841090347
share,going,0.000006307616786
billion,press,0.000011931451809
group,royal,0.000002011491915
oil,began,0.000025201919925
owned,date,0.000008606526535
vote,set,0.000001423264848
held,date,0.000008223325494
comments,sales,0.000001548631644
times,week,0.000000582344740
called,increase,0.000002000642098
taking,time,0.000000562962271
business,planned,0.000002141904815
european,years,0.000006123612366
process,time,0.000000699383065
expected,line,0.000003290767154
sales,planned,0.000005266328571
feet,daily,0.000000431110436
daily,feet,0.000000285432151
chief,foreign,0.000001048790978
bank,evidence,0.000009328583474
able,price,0.000001225733399
potential,products,0.000001212051416
country,statement,0.000005499089639
sets,general,0.000001875283374
raise,annual,0.000000791882997
alleged,officials,0.000000671968508
open,united,0.000004503342097
states,public,0.000003231170012
chicago,group,0.000000579857556
including,gold,0.000007376835583
rose,according,0.000002896271553
according,debt,0.000000980675736
years,control,0.000004286500825
international,newspaper,0.000002137547199
business,china,0.000004425111456
annual,class,0.000000886385806
paid,class,0.000000558898876
use,natural,0.000000662652212
united,price,0.000004486276339
world,natural,0.000004601819001
best,net,0.000001768580205
statement,december,0.000004304671620
reported,fall,0.000001164871378
change,report,0.000001537399498
congressional,committee,0.000000196789770
meeting,high,0.000004363409516
canadian,decision,0.000002107040928
block,group,0.000000314735559
mark,oil,0.000001440480446
change,recent,0.000001283616371
wednesday,federal,0.000000334211080
week,target,0.000005135457286
hold,today,0.000003859775916
funds,wednesday,0.000000544104864
money,recent,0.000007370216736
note,related,0.000002085146434
policies,major,0.000001024595804
states,despite,0.000002911976480
services,world,0.000005618408977
changes,budget,0.000000743745886
risk,business,0.000000477579363
open,president,0.000004240172984
difficult,government,0.000001131257250
raise,foreign,0.000001639132847
source,oil,0.000000818931994
domestic,house,0.000003169687261
members,president,0.000001242765848
month,food,0.000001631346890
decided,trade,0.000001434786554
japan,decided,0.000006853181276
trade,violating,0.000003967747034
talks,secretary,0.000005141705969
washington,reporters,0.000000726217991
india,cut,0.000000814127304
non,help,0.000001744388783
opened,foreign,0.000000507993093
buy,contract,0.000003014918775
oil,steel,0.000020687997676
involving,billion,0.000001034896286
large,brazil,0.000001712642415
india,official,0.000000553620112
small,billion,0.000005883817266
services,official,0.000003682527222
country,policy,0.000006975590622
foreign,return,0.000002692904218
union,help,0.000001769375331
bid,foreign,0.000003259001232
chemical,expected,0.000000802715135
second,group,0.000002005409897
making,sales,0.000003079573844
april,details,0.000004470445219
national,budget,0.000001993681053
board,gave,0.000001879408273
land,group,0.000000777563116
brought,new,0.000000751609605
kong,group,0.000000743251917
short,earlier,0.000002751314469
expected,proposed,0.000007332535006
current,jan,0.000006331241821
january,long,0.000005949488241
earlier,long,0.000005780761967
long,ago,0.000001914760560
short,cut,0.000004361211268
increase,administration,0.000007353228739
domestic,country,0.000001914301720
states,lines,0.000001305949240
lines,service,0.000000509187316
hong,told,0.000000756100633
possible,industry,0.000003197625347
set,president,0.000008692978554
producer,world,0.000001290576279
cut,december,0.000006569700417
time,house,0.000004728254680
leading,business,0.000003691121947
foreign,role,0.000001722363891
share,large,0.000009049095752
potential,shares,0.000001952597813
share,probably,0.000007303452094
number,group,0.000001455472784
current,drop,0.000006406662578
committee,delivery,0.000001521067475
heavy,sales,0.000002777477675
reported,high,0.000002850196779
list,shares,0.000000419622751
shares,australia,0.000017506805307
offer,countries,0.000012608531506
following,expected,0.000002148653493
japan,sure,0.000002258574341
policies,central,0.000000995237997
mark,chairman,0.000000892407002
price,fully,0.000006217711416
earlier,west,0.000006587169537
largest,partner,0.000000416906914
rise,germany,0.000012197380784
central,firm,0.000004352196356
economic,led,0.000001694675007
chairman,central,0.000006179855063
taking,trade,0.000000814838018
central,european,0.000005824330401
real,official,0.000000846467628
likely,second,0.000001347627745
open,world,0.000009582858183
japan,america,0.000019221048206
day,administration,0.000003804763082
report,days,0.000003400577953
earlier,day,0.000005236177913
japan,live,0.000003697987950
final,days,0.000001483336973
day,term,0.000003080211400
opposition,plan,0.000000504881086
policy,possible,0.000002853031674
japan,away,0.000003981238024
early,time,0.000002650371243
central,selling,0.000002290262728
seen,buying,0.000002697143373
selling,major,0.000001262145929
january,home,0.000001956445885
time,december,0.000004017966603
single,january,0.000000217459771
ended,close,0.000001291771014
holds,based,0.000000315233024
progressive,company,0.000000721727986
executive,week,0.000001179668516
trade,jan,0.000012743581465
end,large,0.000002595287015
week,near,0.000002597828598
previously,end,0.000002105206931
buy,taken,0.000003124478553
called,july,0.000000872467240
national,says,0.000005456058261
original,year,0.000002312573997
selling,end,0.000001403673082
letter,today,0.000002224462150
foreign,reported,0.000003048975259
month,energy,0.000003462319000
food,increase,0.000001154796678
words,said,0.000000065323235
said,armed,0.000011095958143
oil,waters,0.000003901886885
costs,annual,0.000002082471610
rising,time,0.000000940812868
price,data,0.000002342208973
price,ended,0.000005167120889
office,end,0.000001643641440
company,single,0.000004263253686
market,gave,0.000008336066458
canada,previously,0.000003834719337
talks,share,0.000003805483402
additional,sale,0.000003481051408
business,real,0.000001324761911
american,including,0.000005353570941
share,according,0.000006111068615
sales,range,0.000004251293376
remain,range,0.000000551554024
sales,given,0.000005974799478
company,producer,0.000006892059446
london,held,0.000001674542318
pay,control,0.000003593082738
control,pay,0.000001764807166
bid,japan,0.000007166611340
largest,members,0.000000803927776
ready,trade,0.000000415382459
official,action,0.000004944646207
industry,board,0.000010434382602
financial,bid,0.000003947857294
domestic,following,0.000002132134341
shares,action,0.000008728324246
future,march,0.000005418486580
based,gold,0.000007358306448
created,new,0.000000398746721
major,step,0.000002027455594
owned,federal,0.000002666322416
leading,financial,0.000002372220251
start,budget,0.000001522133175
illinois,indiana,0.000000055366304
major,area,0.000006411435606
area,report,0.000002315696520
australia,brazil,0.000003574123411
department,countries,0.000005678034995
market,coming,0.000007184289188
agreement,force,0.000004067714144
market,force,0.000007536155863
previous,non,0.000001712220183
offer,according,0.000003394822215
begin,market,0.000008287272976
second,strong,0.000001957003178
share,strong,0.000011251641808
better,official,0.000001443801466
companies,required,0.000013238149222
december,domestic,0.000002686356765
news,january,0.000002439764785
sales,energy,0.000010936719264
latest,review,0.000001004360684
hands,bank,0.000001961912403
program,lead,0.000001910171932
change,program,0.000001132983471
program,analyst,0.000002239400828
plant,january,0.000001679099455
plan,change,0.000001197311349
high,program,0.000003659245749
called,statement,0.000001673559041
december,june,0.000003152081945
issue,country,0.000000782473364
weeks,international,0.000003180173280
filed,billion,0.000001044912892
debt,interview,0.000002385103471
brazil,start,0.000001349296213
year,michael,0.000005398995199
price,run,0.000002116998758
post,april,0.000000637444316
consumer,energy,0.000001029166469
january,came,0.000003547162351
rose,finance,0.000003742670287
range,today,0.000000781481504
new,view,0.000003344994866
sale,right,0.000004038934094
ago,consumer,0.000000882803363
ago,showed,0.000000554050587
month,costs,0.000002667402441
sea,land,0.000000267274515
brazil,need,0.000001395237177
saying,washington,0.000001458930456
washington,saying,0.000001115657255
plant,month,0.000001680317723
point,board,0.000001815066639
held,plans,0.000001802359179
net,product,0.000008457627700
time,decision,0.000003474953019
told,came,0.000004168015948
plans,united,0.000003573459708
statement,states,0.000005728450560
costs,world,0.000006603732800
washington,paris,0.000001937639809
central,years,0.000005458395663
agreement,process,0.000004030199307
press,news,0.000001977549118
set,prime,0.000004163687663
oil,speaking,0.000008635584891
land,official,0.000001109395953
government,nations,0.000012661368601
plans,country,0.000002282714377
black,market,0.000000671390978
news,asked,0.000001468175924
news,current,0.000004829948011
officials,need,0.000002503185897
united,issue,0.000002118876409
decision,washington,0.000000742388806
private,financial,0.000001785017616
plans,countries,0.000006876505267
island,oil,0.000000960345233
recovery,expected,0.000002542626362
making,cuts,0.000000401590398
years,states,0.000007165434909
year,arabia,0.000014174995158
recovery,years,0.000002091524948
policies,nations,0.000001272125701
cash,foreign,0.000010417290468
reporters,price,0.000001356864004
agreement,ago,0.000007997867215
meeting,fall,0.000001783319249
close,following,0.000001520151955
war,government,0.000000843463056
trip,washington,0.000000103659730
official,friday,0.000002851696763
effort,officials,0.000000390342905
industry,friday,0.000003313819889
official,like,0.000002748526867
officials,prime,0.000001070107260
action,domestic,0.000001188216743
countries,remain,0.000007168795946
countries,past,0.000009767394658
remain,policy,0.000001905175964
past,official,0.000002349294618
action,european,0.000002675380301
share,despite,0.000007514026947
share,fall,0.000006127619599
opposition,new,0.000001298590064
domestic,natural,0.000001225667688
central,consumer,0.000002421346153
told,near,0.000003908400686
administration,strong,0.000003924420525
think,war,0.000000410488582
settlement,trade,0.000001436129651
based,increased,0.000004113762316
south,largest,0.000002873273615
italy,january,0.000001153503831
shares,ago,0.000007427669971
shares,soon,0.000008033846825
bid,previously,0.000001700377538
decision,proposal,0.000001126984557
statement,making,0.000002977503755
bid,proposal,0.000002144471182
general,friday,0.000001302468377
officials,making,0.000001475215299
board,offers,0.000002287370080
share,action,0.000009569163012
product,previous,0.000000428204800
green,march,0.000000195857425
committee,including,0.000005859761131
committee,west,0.000003236812972
month,good,0.000002422229045
south,good,0.000002514673724
met,trade,0.000001877071213
world,europe,0.000006314089660
block,british,0.000000597806206
firm,friday,0.000001344747034
group,related,0.000004805165190
discuss,committee,0.000001087805003
september,economic,0.000002284968105
making,japan,0.000003819353878
friday,central,0.000001271424821
report,action,0.000003795727480
officials,leaders,0.000000548327591
domestic,today,0.000006442893664
action,report,0.000002662210363
impact,economic,0.000001556044822
family,offer,0.000001242267444
end,previously,0.000002451486353
recent,bid,0.000004427572549
comment,japan,0.000008609821634
month,late,0.000003500588946
seven,cut,0.000003596281658
half,seven,0.000001398002951
decision,continue,0.000002475137535
fourth,current,0.000003258165634
paper,increase,0.000001270856956
based,states,0.000005561975740
day,little,0.000001436108619
near,april,0.000003436707857
term,june,0.000002067717560
fall,note,0.000004069674560
shares,making,0.000006688504527
proposed,net,0.000017451971871
set,daily,0.000004723335678
ago,according,0.000000861602416
feet,west,0.000000819688296
oil,community,0.000014135455785
proposed,world,0.000009961216165
key,group,0.000000455714826
ago,national,0.000002346052042
told,late,0.000007530654784
new,hong,0.000005029036856
open,contract,0.000003075515679
set,house,0.000009765365576
non,private,0.000001449776391
public,non,0.000001648676403
week,taken,0.000003852553618
following,current,0.000002974401696
held,statement,0.000002255215122
official,survey,0.000002844569281
end,work,0.000001648703005
open,days,0.000003273262791
rules,executive,0.000000290187870
germany,real,0.000002680356147
stock,communications,0.000004574061222
community,rules,0.000000431343267
workers,time,0.000003766958798
african,company,0.000001726327923
add,opened,0.000000390086996
secretary,david,0.000012351859368
review,paris,0.000002972597485
including,budget,0.000002580474984
paris,called,0.000003710720421
japan,program,0.000016609536033
week,despite,0.000003467774150
sent,bank,0.000000929517341
trade,required,0.000011743115465
results,week,0.000004799303952
despite,official,0.000002719280474
group,fully,0.000008361361324
consider,board,0.000001650037461
final,plan,0.000001629308485
efforts,business,0.000008539717783
said,alex,0.000017843023670
told,payment,0.000004783789791
oil,threatened,0.000007337688658
stock,costs,0.000006722699709
stock,related,0.000004426426131
net,based,0.000013663506252
policy,month,0.000003507554084
government,latest,0.000005022467576
ahead,end,0.000000415782665
major,reason,0.000001753107654
official,days,0.000004429889941
foreign,low,0.000007908511179
key,points,0.000000151714218
funds,net,0.000008147027074
december,foreign,0.000006579286946
financial,program,0.000005038481504
president,miller,0.000000253639172
according,office,0.000000550387369
products,fuel,0.000001548724754
months,continue,0.000017350288545
agency,strong,0.000001486995529
santa,shares,0.000001485214398
talks,need,0.000003431667210
global,today,0.000000765758500
shares,states,0.000012868082194
small,high,0.000002494542741
central,short,0.000003193829798
board,organization,0.000001622388254
countries,board,0.000015056731172
countries,changes,0.000004888576314
statement,fall,0.000002488124437
business,control,0.000003499487548
group,connection,0.000003970188573
risk,company,0.000000721603044
paper,seven,0.000000715442297
government,required,0.000004858469310
net,today,0.000038793874410
group,certain,0.000006147648946
buy,series,0.000002017491852
announces,said,0.000000522012726
net,day,0.000013951944311
small,cash,0.000002746407290
brazil,wanted,0.000000293345835
order,trade,0.000004187692412
current,according,0.000004846157935
small,shares,0.000002955002174
members,minister,0.000001259093779
action,foreign,0.000002910119520
speaker,texas,0.000000057764158
world,press,0.000006388293514
passed,committee,0.000000167218687
house,democratic,0.000000553096925
democrat,house,0.000000251091706
april,richard,0.000002458561539
japan,parts,0.000007146922599
american,support,0.000003135007091
kaufman,said,0.000000285396681
common,program,0.000004269154033
week,led,0.000001532748115
zealand,debt,0.000000435539420
debt,away,0.000001126438974
zealand,points,0.000000176778897
new,want,0.000004101531886
fall,high,0.000002956527851
day,information,0.000001059840770
saw,new,0.000001526848905
little,early,0.000001347705734
snow,said,0.000001261216767
brought,oil,0.000000919259946
heavy,light,0.000000564917798
west,rising,0.000001922323236
reuters,products,0.000013526901057
northern,oil,0.000001300243071
week,like,0.000002454803507
policy,coffee,0.000002288925998
central,price,0.000005715504358
signed,sales,0.000003528893330
company,michigan,0.000004094050837
year,nuclear,0.000007067973456
support,net,0.000013822146684
american,use,0.000001979853778
way,american,0.000009395257621
american,place,0.000000893404035
day,ended,0.000001987485803
loss,federal,0.000011386126062
june,certain,0.000001009268658
earlier,owned,0.000007682457181
talks,commission,0.000003035092277
group,taking,0.000002551297939
ended,annual,0.000001359045314
growing,major,0.000001420335593
southern,stock,0.000001390484272
statement,filed,0.000000977331069
morning,gold,0.000006457609743
week,texas,0.000005675700777
financial,comment,0.000003757608738
chairman,comment,0.000003393663746
holds,price,0.000000521657967
democratic,leaders,0.000000030761200
action,help,0.000001735604769
deputy,meeting,0.000000464589931
record,president,0.000004824162261
congress,senate,0.000002418624945
reporters,told,0.000001055941311
senate,action,0.000007924679267
paul,company,0.000003211476269
president,money,0.000003405907137
funds,major,0.000002861048642
economic,later,0.000004400269972
services,current,0.000005317440809
june,point,0.000000900684881
half,national,0.000003044154255
annual,fourth,0.000002142517587
later,economic,0.000002800523134
bond,remain,0.000000612689746
real,half,0.000000458392122
trade,funds,0.000010498575648
state,days,0.000002241226866
currently,plan,0.000002554074172
energy,plan,0.000001909990033
issue,january,0.000001246125748
video,common,0.000000317722964
video,share,0.000000297538719
offer,increased,0.000005796514870
small,west,0.000001908872946
angeles,international,0.000000573745581
leading,trade,0.000003802940682
plane,said,0.000000119879843
angeles,los,0.000000062020668
final,likely,0.000002022962917
american,west,0.000002957204288
according,industry,0.000001807607305
leading,share,0.000002390189820
steel,president,0.000001000753173
agreement,steel,0.000009159006368
years,nation,0.000002806960083
budget,based,0.000002241756874
program,oil,0.000007350733995
vice,meeting,0.000000597149949
american,country,0.000001942024937
changed,week,0.000000890726653
funds,state,0.000002020938609
public,cash,0.000004003501999
including,central,0.000005928471182
rose,cash,0.000007823206943
products,low,0.000006058638519
statement,canadian,0.000006874103292
likely,debt,0.000001748646127
conservative,bank,0.000002743761570
said,puts,0.000009299925296
brazil,impact,0.000000617376145
week,think,0.000003190478083
conference,companies,0.000007472754987
conference,increase,0.000001755496214
trade,process,0.000006549847058
major,process,0.000002031737495
short,officials,0.000001671364203
owned,reported,0.000001129796601
second,following,0.000001459580517
unemployment,japan,0.000010431685041
set,rose,0.000010877182831
better,earlier,0.000001339432856
rights,date,0.000003582315912
considered,foreign,0.000001533491741
financial,fall,0.000002795339697
largest,official,0.000002296364983
threat,trade,0.000000497836709
washington,visit,0.000000269300443
party,president,0.000001725086804
washington,political,0.000000320521963
area,current,0.000003670258593
oil,cooper,0.000005058645456
proposal,executive,0.000001028541874
future,increase,0.000003696057092
york,executive,0.000001301224188
statement,payment,0.000002797601155
coffee,india,0.000000371395657
issue,making,0.000000761541003
signs,japan,0.000001911138270
trade,raise,0.000006044749171
raise,trade,0.000002196479500
money,gets,0.000001746446969
making,difficult,0.000000549644540
expected,positive,0.000002027987648
expected,nations,0.000010818444025
month,korea,0.000002832756763
finance,james,0.000001573114105
month,large,0.000002920655106
said,wrote,0.000024557264624
debt,products,0.000004690875357
building,share,0.000000300739885
price,owned,0.000008786481885
early,including,0.000003629395223
british,increased,0.000005204188710
world,fourth,0.000008142399565
planned,union,0.000001210210712
union,washington,0.000001285964800
officials,looking,0.000001048758918
policy,currently,0.000004532393632
member,plan,0.000003078459258
close,agreement,0.000003309943850
use,agreement,0.000002509926844
member,west,0.000003750706583
april,considering,0.000002875855216
currently,industry,0.000004727969099
clear,trade,0.000002075322755
month,start,0.000003883685167
net,program,0.000016896685338
today,return,0.000005016873729
following,day,0.000001141970529
late,business,0.000003749666803
daily,free,0.000000577351216
central,days,0.000003315235290
mark,money,0.000000777992852
money,showed,0.000002314574658
today,closing,0.000003359232096
nations,domestic,0.000007168958291
conference,business,0.000002755681408
difficult,told,0.000000586531542
sales,cash,0.000016828973457
pays,said,0.000000797705070
months,announced,0.000010103779459
following,sale,0.000003525133252
trade,insurance,0.000013470156773
international,meet,0.000003038252089
minister,meet,0.000000973355782
december,economic,0.000006769704669
department,business,0.000005330573913
brazil,group,0.000001292902766
face,stock,0.000000842964937
expected,additional,0.000004932210686
sales,spending,0.000004514388820
companies,according,0.000010996236597
rise,line,0.000003154699243
economic,non,0.000003468579962
report,live,0.000000975407261
plan,making,0.000001486384122
korea,korean,0.000000161592027
finance,south,0.000003012737125
review,government,0.000002951773695
minister,gave,0.000000798048973
cut,real,0.000001979869012
probably,european,0.000001859245799
international,press,0.000003641365538
public,raise,0.000000918485910
possible,details,0.000001106637001
today,proposal,0.000011266151887
week,proposed,0.000005997201242
seeks,share,0.000000249278997
cash,department,0.000006617556664
current,ahead,0.000002601894721
israel,billion,0.000000380361655
program,budget,0.000001620100420
important,world,0.000001259432906
australian,shares,0.000007049559827
domestic,high,0.000003809350119
private,months,0.000003311101182
said,carter,0.000010349153854
coffee,daily,0.000000611502173
board,saying,0.000005277080163
contract,commission,0.000001488178441
security,shares,0.000001624534093
shares,security,0.000005872405836
replace,company,0.000000263512675
spread,billion,0.000000411773698
trade,case,0.000045117856644
end,real,0.000000916285444
robert,senate,0.000000138540543
largest,public,0.000001163877414
state,service,0.000002584259619
january,paid,0.000004388091838
board,brazil,0.000002758653636
payment,agreement,0.000001689615260
brought,tax,0.000000576647096
conference,house,0.000001613403242
officials,believe,0.000002340846777
time,administration,0.000005709260677
bank,class,0.000007263140560
based,costs,0.000003258259085
weeks,weather,0.000000541983354
insurance,tax,0.000001755919584
life,share,0.000002353456694
airport,project,0.000000046942404
consider,market,0.000003414466619
foreign,project,0.000001688969860
washington,news,0.000001042521262
farm,united,0.000001535851197
texas,federal,0.000001635876743
new,hopes,0.000004333357538
hundreds,dollars,0.000000080704091
officials,test,0.000003865251074
kill,said,0.000000135307275
winter,probably,0.000000447361714
recent,current,0.000012152960153
paris,world,0.000013561831111
april,michigan,0.000002152327625
real,april,0.000001149942591
trade,scheduled,0.000012054187209
president,opposed,0.000000596462769
year,personal,0.000006075845249
james,committee,0.000000916170222
remains,year,0.000003870497949
commission,holds,0.000000984906592
south,asian,0.000000852592223
results,continue,0.000006995845069
shares,change,0.000005387719284
member,officials,0.000003030826065
bring,oil,0.000001743899588
post,chairman,0.000000523453025
chairman,post,0.000001023588197
service,deal,0.000001150217827
energy,day,0.000001849806608
countries,proposal,0.000009340605175
leading,research,0.000000544131296
way,expected,0.000014245846614
canadian,domestic,0.000001537248522
report,long,0.000003993762220
air,canadian,0.000001058065550
long,canadian,0.000003980655038
canada,hold,0.000002438697265
product,week,0.000001008173513
rose,product,0.000002620150099
share,reynolds,0.000001599432153
week,saying,0.000005936548405
morgan,london,0.000001455535539
money,increased,0.000006145801763
hit,fall,0.000000411049456
offer,believe,0.000006463823865
business,makes,0.000002589232963
believe,share,0.000001619788577
analyst,rose,0.000001323407218
debt,believe,0.000004950848506
accept,company,0.000000683007556
national,term,0.000003723974714
public,results,0.000002767473916
debt,impact,0.000002342618245
related,market,0.000001826831749
impact,earlier,0.000001408751928
date,months,0.000018225706299
reflects,shares,0.000000541275199
heavy,week,0.000001553014954
government,series,0.000003559624474
farm,today,0.000003302039886
west,power,0.000002667063882
years,news,0.000006105141892
president,opposition,0.000000856544602
united,presidential,0.000000509141387
mean,market,0.000003146607469
ahead,talks,0.000000273912264
market,fear,0.000006501950338
live,set,0.000000368564855
set,firm,0.000008809677638
decided,officials,0.000000605910543
majority,board,0.000000471667818
changed,april,0.000001225589244
amendment,trade,0.000000167789949
house,secretary,0.000006925807156
additional,current,0.000002937206318
charge,april,0.000002263110900
increased,date,0.000007477367944
service,share,0.000001195415848
plans,health,0.000001100336476
price,series,0.000003539515319
increase,past,0.000005502659860
insurance,chairman,0.000001734156854
april,heavy,0.000005788964700
lines,sales,0.000001496285108
chairman,white,0.000002810076467
official,chairman,0.000009482894711
economic,growing,0.000002520973112
week,effort,0.000001831820100
senate,federal,0.000010622694390
income,federal,0.000002255498430
business,following,0.000003479682391
include,general,0.000001904451779
include,federal,0.000002011795686
energy,years,0.000002862979500
write,company,0.000001397917117
income,drop,0.000001420583544
charge,fourth,0.000000864360970
loss,common,0.000013078810298
currently,month,0.000003256820946
commission,nuclear,0.000000843601242
cause,increase,0.000000873302156
fourth,price,0.000002027262326
april,great,0.000002424117156
advance,year,0.000000668268456
mark,board,0.000000845012664
market,thought,0.000006230263352
fund,additional,0.000000646580588
plans,include,0.000002314902304
state,sale,0.000007359786196
makes,sense,0.000000080899760
monday,funds,0.000000354847629
canada,based,0.000004006839845
canada,policy,0.000006461855264
bank,houston,0.000009205406968
bank,dallas,0.000003050607802
real,long,0.000000518075524
long,return,0.000001128757276
conference,secretary,0.000002411017476
australian,rose,0.000005515547400
loss,major,0.000013707329344
state,city,0.000000946763237
city,price,0.000001005355102
products,state,0.000004687608453
billion,hit,0.000009139309441
policy,past,0.000003292886731
held,business,0.000004231997991
home,set,0.000001032867885
year,million,0.000005175835668
buying,rose,0.000005804239208
fall,long,0.000001985428980
airlines,court,0.000001031520810
target,domestic,0.000003176134442
general,administration,0.000003555154080
final,shares,0.000003073008429
decided,proposed,0.000000849290529
record,industry,0.000007572229151
producer,expected,0.000000882347706
half,rising,0.000000869996143
rose,china,0.000005057771432
term,close,0.000001981851483
major,local,0.000002290995553
selling,cash,0.000001349174909
sales,news,0.000012254768080
non,finance,0.000001409853667
non,annual,0.000001413025871
later,agreement,0.000003035609097
local,told,0.000000625580128
soon,officials,0.000000565153186
come,officials,0.000001457963776
big,stock,0.000000691471371
july,offered,0.000000924781148
today,offered,0.000005618224350
loss,final,0.000007669739716
finance,board,0.000003937111615
budget,announced,0.000003460617108
general,income,0.000002295081913
point,news,0.000001255517304
talks,early,0.000003005046210
countries,annual,0.000006857821518
called,today,0.000003737463430
deal,bid,0.000002529387302
ends,bid,0.000000462361498
chief,debt,0.000000605421747
