source,target,weight
sets,april,437.000000000000000
agreement,company,437.000000000000000
time,reuters,437.000000000000000
title,buy,437.000000000000000
national,title,436.000000000000000
said,past,436.000000000000000
farm,said,436.000000000000000
companies,house,436.000000000000000
south,people,436.000000000000000
ended,loss,435.000000000000000
foreign,bank,434.000000000000000
said,later,434.000000000000000
title,bond,434.000000000000000
said,final,433.000000000000000
proposal,said,433.000000000000000
sets,pay,432.000000000000000
billion,rise,432.000000000000000
said,largest,432.000000000000000
says,march,432.000000000000000
places,brazil,432.000000000000000
month,body,432.000000000000000
said,special,431.000000000000000
texas,said,431.000000000000000
said,washington,431.000000000000000
said,members,431.000000000000000
april,loss,431.000000000000000
products,body,431.000000000000000
administration,said,430.000000000000000
months,body,430.000000000000000
good,said,429.000000000000000
open,said,429.000000000000000
oil,billion,429.000000000000000
sale,company,429.000000000000000
billion,set,429.000000000000000
foreign,reuters,429.000000000000000
net,months,429.000000000000000
said,following,428.000000000000000
march,rose,428.000000000000000
companies,rise,427.000000000000000
going,said,426.000000000000000
japan,billion,426.000000000000000
said,minister,426.000000000000000
companies,texas,426.000000000000000
body,lead,426.000000000000000
company,board,425.000000000000000
buying,said,425.000000000000000
year,price,425.000000000000000
net,stock,425.000000000000000
companies,south,425.000000000000000
said,british,424.000000000000000
need,said,423.000000000000000
rise,body,423.000000000000000
program,reuters,423.000000000000000
money,companies,422.000000000000000
body,national,422.000000000000000
week,ago,421.000000000000000
companies,official,421.000000000000000
week,ended,420.000000000000000
record,billion,420.000000000000000
expected,billion,420.000000000000000
high,reuters,420.000000000000000
group,new,419.000000000000000
body,american,419.000000000000000
open,reuters,418.000000000000000
said,consumer,417.000000000000000
certain,said,417.000000000000000
chicago,said,417.000000000000000
federal,board,416.000000000000000
said,raise,416.000000000000000
said,buying,416.000000000000000
people,national,416.000000000000000
american,body,416.000000000000000
weeks,said,415.000000000000000
said,think,415.000000000000000
seven,said,415.000000000000000
said,remain,415.000000000000000
year,market,415.000000000000000
companies,west,415.000000000000000
title,president,415.000000000000000
shares,training,415.000000000000000
author,april,415.000000000000000
said,area,414.000000000000000
said,start,414.000000000000000
work,said,414.000000000000000
ended,march,414.000000000000000
germany,said,414.000000000000000
body,rose,414.000000000000000
paid,said,413.000000000000000
point,said,413.000000000000000
days,said,413.000000000000000
title,financial,413.000000000000000
data,said,412.000000000000000
said,london,412.000000000000000
financial,title,411.000000000000000
general,reuters,411.000000000000000
market,price,410.000000000000000
said,fourth,410.000000000000000
said,vice,410.000000000000000
net,ended,409.000000000000000
nations,said,409.000000000000000
date,said,409.000000000000000
shares,march,409.000000000000000
companies,price,409.000000000000000
local,said,409.000000000000000
date,south,409.000000000000000
rose,body,409.000000000000000
increase,body,409.000000000000000
march,board,408.000000000000000
december,reuters,408.000000000000000
companies,union,408.000000000000000
area,said,407.000000000000000
new,international,407.000000000000000
offer,title,407.000000000000000
companies,author,407.000000000000000
title,company,407.000000000000000
said,meet,406.000000000000000
company,debt,406.000000000000000
said,news,406.000000000000000
large,said,406.000000000000000
companies,city,406.000000000000000
companies,tax,405.000000000000000
said,present,404.000000000000000
comment,said,404.000000000000000
group,year,404.000000000000000
said,real,403.000000000000000
said,paris,403.000000000000000
city,said,403.000000000000000
companies,issue,403.000000000000000
paper,said,402.000000000000000
commission,shares,401.000000000000000
president,body,401.000000000000000
companies,contract,401.000000000000000
july,body,401.000000000000000
body,debt,401.000000000000000
said,september,400.000000000000000
billion,increase,400.000000000000000
order,said,400.000000000000000
people,general,400.000000000000000
title,agreement,400.000000000000000
companies,sale,400.000000000000000
today,body,400.000000000000000
city,body,399.000000000000000
title,note,398.000000000000000
largest,said,397.000000000000000
board,reuters,397.000000000000000
current,body,397.000000000000000
cash,company,396.000000000000000
companies,british,396.000000000000000
day,reuters,396.000000000000000
net,current,395.000000000000000
price,year,395.000000000000000
late,said,395.000000000000000
said,weeks,395.000000000000000
china,companies,395.000000000000000
community,said,394.000000000000000
business,body,394.000000000000000
companies,bid,393.000000000000000
said,issues,392.000000000000000
president,company,392.000000000000000
bond,title,392.000000000000000
york,june,391.000000000000000
prime,said,391.000000000000000
past,said,391.000000000000000
japan,market,391.000000000000000
said,probably,391.000000000000000
american,reuters,391.000000000000000
share,april,390.000000000000000
company,oil,390.000000000000000
march,oil,390.000000000000000
people,financial,390.000000000000000
sales,title,390.000000000000000
buy,stock,389.000000000000000
date,body,389.000000000000000
places,bank,389.000000000000000
number,said,388.000000000000000
oil,march,388.000000000000000
body,minister,388.000000000000000
payment,reuters,388.000000000000000
body,ended,388.000000000000000
canada,body,388.000000000000000
board,stock,387.000000000000000
selling,said,387.000000000000000
new,agreement,387.000000000000000
title,british,387.000000000000000
title,minister,387.000000000000000
title,contract,387.000000000000000
seven,net,386.000000000000000
share,billion,386.000000000000000
year,month,386.000000000000000
said,making,385.000000000000000
general,title,385.000000000000000
plans,body,384.000000000000000
said,near,384.000000000000000
companies,open,384.000000000000000
days,reuters,384.000000000000000
insurance,said,383.000000000000000
following,said,383.000000000000000
said,range,383.000000000000000
net,charge,382.000000000000000
world,trade,382.000000000000000
tax,loss,382.000000000000000
contract,reuters,382.000000000000000
title,rose,382.000000000000000
said,despite,381.000000000000000
real,said,381.000000000000000
fourth,said,381.000000000000000
income,year,380.000000000000000
said,north,380.000000000000000
months,billion,380.000000000000000
oil,new,380.000000000000000
japan,year,380.000000000000000
said,come,379.000000000000000
said,agency,379.000000000000000
debt,bank,379.000000000000000
officials,reuters,379.000000000000000
title,jan,379.000000000000000
conference,said,378.000000000000000
oil,companies,378.000000000000000
reported,share,378.000000000000000
debt,company,378.000000000000000
rise,reuters,378.000000000000000
companies,air,378.000000000000000
people,coffee,378.000000000000000
seven,reuters,378.000000000000000
company,price,377.000000000000000
billion,market,377.000000000000000
billion,previous,377.000000000000000
half,year,377.000000000000000
said,taken,377.000000000000000
meet,said,376.000000000000000
said,farm,376.000000000000000
net,results,376.000000000000000
companies,report,376.000000000000000
body,finance,376.000000000000000
offer,stock,375.000000000000000
north,said,375.000000000000000
far,said,375.000000000000000
rise,january,375.000000000000000
london,reuters,375.000000000000000
james,companies,375.000000000000000
people,jan,375.000000000000000
strong,said,374.000000000000000
market,money,374.000000000000000
range,said,374.000000000000000
officer,said,374.000000000000000
march,title,374.000000000000000
body,chairman,374.000000000000000
price,oil,373.000000000000000
gold,reuters,373.000000000000000
offer,march,372.000000000000000
said,data,372.000000000000000
new,trade,372.000000000000000
companies,cut,372.000000000000000
today,bank,371.000000000000000
said,germany,371.000000000000000
title,minneapolis,371.000000000000000
share,march,370.000000000000000
author,new,370.000000000000000
body,general,369.000000000000000
drop,said,368.000000000000000
share,cash,368.000000000000000
currently,said,368.000000000000000
march,week,368.000000000000000
year,reported,368.000000000000000
west,body,368.000000000000000
stock,record,367.000000000000000
near,said,367.000000000000000
companies,australian,367.000000000000000
said,right,366.000000000000000
companies,company,366.000000000000000
share,price,366.000000000000000
company,agreement,366.000000000000000
year,foreign,366.000000000000000
general,body,366.000000000000000
companies,firm,365.000000000000000
body,owned,365.000000000000000
body,united,364.000000000000000
sales,share,363.000000000000000
selling,reuters,363.000000000000000
title,gets,363.000000000000000
billion,budget,362.000000000000000
said,plus,362.000000000000000
march,federal,361.000000000000000
companies,united,361.000000000000000
companies,names,361.000000000000000
bank,company,360.000000000000000
federal,bank,360.000000000000000
year,results,360.000000000000000
new,net,360.000000000000000
industry,reuters,360.000000000000000
seven,year,359.000000000000000
company,reported,359.000000000000000
reported,net,359.000000000000000
oil,people,359.000000000000000
issues,body,359.000000000000000
fourth,year,358.000000000000000
said,response,358.000000000000000
canada,reuters,358.000000000000000
san,body,358.000000000000000
increase,billion,357.000000000000000
president,officer,357.000000000000000
june,year,357.000000000000000
body,department,357.000000000000000
board,body,357.000000000000000
title,finance,357.000000000000000
court,said,356.000000000000000
