source,target,weight
law,south,0.000000238146512
south,morning,0.000000633151899
lines,debt,0.000000679596496
firm,today,0.000003285913408
food,buy,0.000001504442480
need,high,0.000000515185150
work,industry,0.000001394930905
long,want,0.000000444641415
despite,administration,0.000000991218599
industry,think,0.000001626911626
half,domestic,0.000002118106295
start,world,0.000003675931566
shares,says,0.000025414747142
share,leading,0.000003498726073
strategy,officials,0.000000114971130
letter,secretary,0.000000880013999
share,communications,0.000005541943665
foreign,probably,0.000001440162009
official,proposal,0.000001943437610
planned,industry,0.000001825155550
probably,japan,0.000000763286494
northern,star,0.000000025772131
previously,rights,0.000000566955123
reported,statement,0.000004279709174
previously,issue,0.000002771762638
plan,large,0.000000925258632
contract,december,0.000001463831154
seven,december,0.000003377816483
united,september,0.000001843605332
ended,lost,0.000000328686468
past,sales,0.000007931898836
falls,trade,0.000002168849505
reported,owned,0.000005171587873
ago,major,0.000004368210284
officials,reported,0.000001819098088
offer,australia,0.000006323959951
year,conservative,0.000005944500117
price,loss,0.000073208291724
conservative,year,0.000002517760322
cuts,announced,0.000000785991460
linked,company,0.000000441520513
buy,large,0.000002166742661
vice,director,0.000000049190540
business,large,0.000001953847459
agency,month,0.000001123954348
firm,mark,0.000000379269011
use,chairman,0.000000843590783
bring,bank,0.000004266752057
earlier,largest,0.000002907390353
real,cut,0.000000857722853
small,price,0.000001300173039
general,mark,0.000000628409396
single,month,0.000000248086252
told,additional,0.000002442989853
rise,near,0.000002319623036
selling,industry,0.000000810449535
seven,non,0.000002940361583
half,income,0.000003382031309
budget,political,0.000000151544796
governor,expected,0.000001132863986
live,agreement,0.000000097250300
day,short,0.000001483058213
public,record,0.000006133207535
services,economic,0.000002210316325
opposition,plans,0.000000081606174
strong,record,0.000002903521363
reform,new,0.000000546270940
term,longer,0.000000344974211
details,plans,0.000001157280735
body,come,0.000000081196767
expected,scheduled,0.000002505348675
selling,central,0.000000579485061
time,small,0.000002139555136
little,official,0.000000299356117
open,buy,0.000005070809038
annual,december,0.000007226253729
reported,largest,0.000001104849730
january,united,0.000008492458619
bid,monday,0.000000585891655
bid,close,0.000001483558094
reported,news,0.000000827842712
end,took,0.000000669355074
recent,free,0.000001085524104
recently,sales,0.000003968162673
possible,current,0.000006777818726
commission,decided,0.000000330281352
use,farm,0.000000267049273
hit,april,0.000001795093567
commission,use,0.000000591423259
dollars,end,0.000003475690846
japan,point,0.000003532509936
federal,probably,0.000001050532887
changed,expected,0.000001066466211
fact,market,0.000001082511517
store,month,0.000000189237625
rose,fuel,0.000002123603963
ended,price,0.000004811143754
national,medical,0.000001562830448
general,staff,0.000000195879267
international,waters,0.000000115433814
control,canadian,0.000001265706260
court,told,0.000002795156206
armed,said,0.000000153842961
decision,asked,0.000000221814091
director,meeting,0.000000306432781
world,follows,0.000000573697776
based,ended,0.000002901125526
stock,final,0.000014360699424
question,price,0.000000564479137
consumer,agreement,0.000005383060397
meeting,morning,0.000003679426982
block,share,0.000000586055137
stock,block,0.000001610399750
ends,billion,0.000016978861822
takes,far,0.000000095503857
share,scheduled,0.000004258918580
received,payment,0.000000414331737
sale,scheduled,0.000004167347925
results,number,0.000003130212235
told,buying,0.000003598974445
environment,company,0.000000585352552
members,organization,0.000000085480814
able,government,0.000000837183279
secretary,today,0.000004368041573
paul,pay,0.000001487521331
signed,today,0.000003368045100
largest,london,0.000000610773213
japan,signed,0.000005203163710
deal,financial,0.000002068657523
trade,gives,0.000000240243594
deal,business,0.000003280997589
firm,additional,0.000000665765469
results,hit,0.000001149831292
hit,company,0.000003918426501
financial,funds,0.000002281423122
change,charge,0.000001239375138
related,costs,0.000000960455395
policy,costs,0.000001117347324
future,gold,0.000001103672957
agrees,new,0.000000242720830
japan,cash,0.000010033786566
cash,money,0.000007203893801
time,chief,0.000000615947442
today,executive,0.000002696293905
number,states,0.000001365604589
field,march,0.000001453452001
follows,brazil,0.000000105326748
previous,according,0.000000740878136
force,january,0.000000832881312
week,begin,0.000000730647514
members,day,0.000000441283333
force,stock,0.000001465890023
market,decided,0.000006197799848
price,city,0.000001541552137
louisiana,oil,0.000000846142257
pay,certain,0.000001303998260
owned,board,0.000009819270417
real,annual,0.000001255541747
income,economic,0.000005552369657
current,support,0.000009195822713
stock,votes,0.000001686629616
good,price,0.000002648313057
meeting,decided,0.000000593870425
commission,plant,0.000001546875183
meeting,help,0.000002890579026
costs,statement,0.000003196125363
following,reported,0.000001914684844
washington,issue,0.000000482073972
decision,weeks,0.000000310458461
francisco,brazil,0.000000008969455
payment,brazil,0.000000315552313
post,world,0.000000477981700
price,small,0.000004411328973
increased,funds,0.000002965202611
current,conference,0.000002480431931
bond,service,0.000000174621292
latest,december,0.000002057596703
industry,met,0.000000970053065
ago,natural,0.000001389463705
figure,previously,0.000000554790233
late,monday,0.000000331041434
central,state,0.000001658718361
area,texas,0.000000252354027
home,reported,0.000000377832748
united,planned,0.000001124415803
planned,west,0.000001799143320
based,country,0.000001227702455
reports,stock,0.000003911477506
charles,told,0.000000086033573
urges,said,0.000007958732567
net,changes,0.000030663028156
month,strike,0.000001676335842
ring,said,0.000000685713246
place,end,0.000001322683374
contract,london,0.000000772683165
billion,residents,0.000001556610982
earlier,real,0.000002915388905
bank,work,0.000012515679373
largest,economic,0.000000936689389
new,ways,0.000001574853059
cut,buy,0.000004414562682
months,selling,0.000000641474060
world,companies,0.000007255133823
taken,states,0.000000696700340
months,policy,0.000001407797868
role,financial,0.000000063260941
annual,agreement,0.000017547949028
believe,united,0.000000106585567
nations,hold,0.000000685958184
major,hold,0.000001752893127
january,told,0.000014507901142
international,process,0.000001698279789
force,oil,0.000001489227998
oil,press,0.000003992618986
left,official,0.000000089624443
government,longer,0.000000623736696
united,military,0.000000324267120
today,force,0.000001284859309
china,plans,0.000001882267725
china,earlier,0.000002448681471
talk,japan,0.000000286314304
world,tariffs,0.000000915632882
states,date,0.000001146764930
states,issue,0.000003152680847
probably,april,0.000001190615194
tariffs,help,0.000000135460553
evidence,market,0.000000965370532
finance,private,0.000000952106745
report,london,0.000002606772341
crisis,officials,0.000000078232532
based,north,0.000001623468052
london,saying,0.000000569669965
recovery,economic,0.000000381624261
billion,arabia,0.000004047690254
making,rise,0.000002932976940
china,gold,0.000001776627414
brought,trade,0.000002002015208
italy,foreign,0.000001860688144
minister,recent,0.000000839513518
trade,executive,0.000004086421086
accused,said,0.000000817915407
trip,april,0.000000199810884
walk,said,0.000000139089792
action,chairman,0.000001316951284
likely,washington,0.000000264029779
talks,prime,0.000000298193498
week,past,0.000004478974461
countries,common,0.000003908185590
told,taking,0.000001512079621
european,washington,0.000000586827525
common,world,0.000020761386622
billion,continues,0.000014662098692
continue,policies,0.000000185491118
good,set,0.000001018834496
money,house,0.000004137017186
house,cuts,0.000000454584637
economic,september,0.000001270952907
target,trade,0.000006061166005
says,gold,0.000006401608516
san,government,0.000000908467257
sites,said,0.000003927595571
announced,officials,0.000001821702654
largest,west,0.000001281808636
new,parts,0.000001114443762
support,special,0.000000993389790
offer,case,0.000001042117560
general,additional,0.000001103104296
domestic,canada,0.000002162606279
march,george,0.000000380147213
committee,taken,0.000000487691750
including,minister,0.000001713463234
south,northern,0.000000077309160
raise,tariffs,0.000000081168089
led,japan,0.000001572876045
week,raise,0.000001603205078
director,japan,0.000000706995138
report,changes,0.000001615361612
private,minister,0.000001318760155
report,september,0.000001619734462
europe,officials,0.000000287228261
nation,report,0.000000282241047
line,private,0.000001225009441
northern,winter,0.000000034862978
fall,weather,0.000000803087858
said,bigger,0.000002018279247
increase,paper,0.000000706306139
increase,seen,0.000001960078180
industry,recovery,0.000000835430797
states,james,0.000001560271926
argued,said,0.000001368508833
continue,issue,0.000001405801072
statement,york,0.000002662616225
prime,late,0.000000134724942
week,september,0.000004009838904
week,view,0.000001245733415
union,months,0.000001802021529
months,seen,0.000001239314088
months,european,0.000003537207249
early,european,0.000001701826932
continue,efforts,0.000000642280952
reported,world,0.000009417999536
market,clear,0.000007157079835
central,half,0.000001827677465
current,short,0.000006828961887
june,late,0.000001475913564
near,june,0.000000432595726
figure,december,0.000000779845664
september,industry,0.000001919442866
half,industry,0.000002569674962
drop,central,0.000001686224209
feet,previously,0.000000939805886
second,gold,0.000002228873200
west,late,0.000002192876536
coming,trade,0.000001340226959
years,research,0.000000403302181
possible,loss,0.000011994447959
foreign,free,0.000003285456614
new,hours,0.000000783069424
security,house,0.000000218292200
benefits,market,0.000003739549356
day,including,0.000002553860213
today,according,0.000002824846661
old,price,0.000000553057021
spent,company,0.000001178657840
release,year,0.000004031969638
previously,months,0.000004250340680
increased,annual,0.000005064691322
month,saying,0.000001353769676
earlier,saying,0.000002413511311
japan,big,0.000000757448447
business,start,0.000002028446715
business,second,0.000001415230486
offered,expected,0.000002385286962
deal,world,0.000005107823654
international,previous,0.000007561528946
range,agreement,0.000001014238251
stock,minister,0.000012203759979
communications,buy,0.000002382556204
countries,special,0.000000876561842
agreement,funds,0.000009440618669
executive,june,0.000000468860890
new,different,0.000001259482929
non,today,0.000008241656360
today,special,0.000003502997970
european,close,0.000001777087391
holds,march,0.000001236746130
target,statement,0.000001574338285
economic,reality,0.000000010686166
billion,source,0.000003692006430
congress,week,0.000001246961347
bring,trade,0.000002225591743
economic,want,0.000000480810115
current,later,0.000005276524462
meeting,italy,0.000001464262596
germany,plans,0.000002563230055
west,budget,0.000002640836783
huge,budget,0.000000076781419
congress,economic,0.000000486603199
officials,italy,0.000000495384199
earlier,offered,0.000003495152669
statement,letter,0.000001105744900
board,friday,0.000001897465950
firm,general,0.000001152793629
annual,statement,0.000006867072443
increased,rising,0.000001985160679
lead,early,0.000000328899176
officials,reason,0.000000157947980
market,tariffs,0.000005523226264
saw,policy,0.000000102909020
seen,bond,0.000000247913277
bond,domestic,0.000000579566574
energy,common,0.000003318406470
year,miller,0.000002528993491
continue,july,0.000000653942323
strong,products,0.000001408598791
strong,non,0.000000989613682
food,parts,0.000000072232993
step,economic,0.000000173164366
economic,services,0.000001461501597
officials,aid,0.000000152281700
small,sales,0.000004530698789
small,increase,0.000001230512339
fourth,months,0.000002214908363
food,accounts,0.000000133240150
reported,product,0.000001593416414
include,long,0.000000852416576
note,september,0.000010759695215
global,fuel,0.000000042253916
selling,united,0.000000539958421
short,high,0.000000949220635
statement,house,0.000002012584901
increase,seven,0.000006710190064
american,consumer,0.000002487616257
right,held,0.000000672732710
net,large,0.000026000729122
funds,days,0.000001012639814
federal,large,0.000001861477131
said,revealed,0.000001642271400
agreement,change,0.000006943454082
fact,trade,0.000000453012547
previous,coffee,0.000000689274259
order,told,0.000005878801858
member,current,0.000010901813766
british,michael,0.000000150725285
trade,crisis,0.000001226092536
trade,challenge,0.000000358729096
committee,vote,0.000000238264874
force,president,0.000000207920706
growing,president,0.000000370676872
korea,states,0.000000170016023
democrat,committee,0.000000019480554
house,force,0.000000247236358
friday,agreement,0.000002509697879
buy,federal,0.000008525258636
right,certain,0.000000177866823
net,orders,0.000059083431552
group,effort,0.000002401515985
ford,set,0.000000124085517
like,day,0.000000176943743
debt,number,0.000002174992460
issue,friday,0.000000468167968
general,day,0.000001868869845
new,saw,0.000001888565407
market,moment,0.000001289761940
fall,past,0.000001372026645
cold,report,0.000000182712853
stock,effort,0.000002623473620
july,national,0.000002680688112
producer,week,0.000001070032113
meeting,announcement,0.000001396334710
letter,sale,0.000003224791499
state,sales,0.000010292532352
settlement,agreement,0.000002040054142
baldwin,said,0.000002991659130
pennsylvania,company,0.000000330633100
new,pennsylvania,0.000000268550451
year,forward,0.000006997249784
use,plans,0.000001308839160
related,services,0.000000539431426
market,believes,0.000002869196805
stock,tuesday,0.000002526233629
asked,set,0.000000494562471
major,committee,0.000002129560471
industry,tough,0.000000236434303
told,return,0.000001119335025
rose,largest,0.000002645548420
private,talks,0.000001984019036
strong,current,0.000004278845608
american,far,0.000001307787556
loss,north,0.000024870563720
service,reported,0.000001851314892
data,reported,0.000001289436796
details,talks,0.000000715458384
private,based,0.000002759308927
southern,northern,0.000000055586117
accounts,days,0.000000199939890
plans,costs,0.000003164433565
seen,little,0.000000172032529
department,high,0.000002176934458
fuel,increase,0.000000960494049
talks,friday,0.000000495873905
stock,family,0.000001769222422
president,deal,0.000001310841412
time,data,0.000001598281415
talks,open,0.000001535613819
told,right,0.000000999493977
committee,help,0.000000968048653
company,seat,0.000002301214863
owned,ford,0.000000737117830
help,policy,0.000000566218546
end,continue,0.000004294413884
prime,response,0.000000058022088
end,strong,0.000001439841071
committee,end,0.000003015374205
past,japan,0.000003268878345
signed,expected,0.000003930438197
signed,april,0.000005731743386
trade,rights,0.000003086798870
april,brought,0.000001771081429
statement,plan,0.000002381547120
daily,trade,0.000004165357950
sales,money,0.000047568817536
remains,president,0.000000715686269
chairman,remains,0.000001363704996
energy,reporters,0.000000332248305
news,economic,0.000001001905730
nearly,world,0.000000916087686
billion,known,0.000002580425871
based,natural,0.000001379857281
administration,april,0.000005475862508
coming,rise,0.000000601176737
world,order,0.000008610628356
continue,based,0.000001699994641
cause,billion,0.000007212739092
order,foreign,0.000008197969692
foreign,ruling,0.000001522476623
military,president,0.000000107461972
non,action,0.000002462511702
analyst,told,0.000001066176196
going,lot,0.000000039463103
likely,non,0.000001743648113
days,late,0.000000695375377
possible,brazil,0.000000608267840
days,canadian,0.000001135790058
canadian,currently,0.000001976730118
impact,debt,0.000000729324597
bear,group,0.000000875162755
bear,net,0.000003763964287
payment,short,0.000000391436004
texas,real,0.000000255540556
offer,reynolds,0.000000171133863
general,security,0.000000327139418
better,price,0.000001077918455
taken,price,0.000001367782829
general,country,0.000000882452241
recent,need,0.000000773119041
unemployment,previous,0.000001249037155
worst,year,0.000000660170429
non,official,0.000001946034899
financial,work,0.000000972261091
major,act,0.000000751231198
germany,action,0.000001275810746
national,fall,0.000007875867595
fall,survey,0.000000373351639
community,set,0.000000695328822
china,european,0.000001400421752
political,washington,0.000000044314099
july,annual,0.000001468242885
business,strong,0.000001653390086
oil,released,0.000002838100045
paid,government,0.000002806500106
signed,week,0.000004148282642
national,vice,0.000001429428266
statement,domestic,0.000005270555448
coffee,likely,0.000000419430819
likely,london,0.000001057315558
fall,countries,0.000003247635505
unemployment,office,0.000000513094392
company,los,0.000004058814284
future,long,0.000000570634711
making,term,0.000001204559794
future,term,0.000000779483457
workers,employees,0.000000773075158
europe,told,0.000000701139811
consider,meeting,0.000000421407606
money,offers,0.000000974977297
based,prime,0.000000490081959
market,night,0.000005435081675
recent,action,0.000001529793849
bank,fears,0.000004276487289
central,cash,0.000002974207064
continue,short,0.000000819386116
talks,ways,0.000000255895856
join,company,0.000000706815229
july,pay,0.000001816103691
plans,held,0.000003406244559
said,player,0.000000731416094
oil,australian,0.000005611288998
china,early,0.000000547215734
work,increase,0.000001503151566
planned,officials,0.000000850996798
price,avoid,0.000001417657700
study,industry,0.000000838427184
high,ended,0.000002091178203
large,long,0.000000588565854
changes,stock,0.000010418160855
executive,today,0.000001340969220
board,near,0.000002711841944
industry,previous,0.000004193420864
high,return,0.000000506852302
end,free,0.000002190615760
firm,second,0.000000391946372
difficult,industry,0.000000619898572
help,morning,0.000001154284746
policy,thursday,0.000000241654533
money,international,0.000017672711692
closing,market,0.000011969292245
kong,owned,0.000000585137855
second,announced,0.000002062959766
forced,cut,0.000000035811631
largest,financial,0.000000979997822
offered,industry,0.000001363803790
told,according,0.000001460001727
scheduled,month,0.000001571862072
economic,response,0.000000566018173
tariffs,today,0.000000475835634
january,held,0.000008198853720
later,canadian,0.000001524591198
owned,following,0.000003559188826
program,businesses,0.000000646455021
recent,sale,0.000009709884580
legislation,officials,0.000000317846968
past,cut,0.000001231558144
unemployment,insurance,0.000000470620392
december,current,0.000031048148230
consumer,told,0.000002835367241
board,issue,0.000007527090020
product,increased,0.000001015271096
additional,report,0.000002136467401
according,analyst,0.000000180200686
likely,line,0.000000814902194
bid,proposed,0.000002680746093
view,bid,0.000000208102250
price,seeking,0.000002998554692
finance,monday,0.000000322039028
company,head,0.000008822545169
journalists,trade,0.000000255698552
run,billion,0.000001977749889
unemployment,rise,0.000003496116960
finance,business,0.000002744173344
right,offer,0.000001298392021
european,asked,0.000001220722424
reuters,bid,0.000001028775728
finance,remarks,0.000000101582643
james,countries,0.000001566777769
talks,based,0.000002378746558
december,future,0.000002137459205
trans,canada,0.000000068805846
house,current,0.000010031527381
continue,federal,0.000002134108399
note,plans,0.000033168627851
states,share,0.000013452562598
budget,share,0.000007320565146
states,cuts,0.000000747994136
influence,company,0.000000337373535
firm,december,0.000001950934802
conference,firm,0.000000376562696
income,largest,0.000001682673087
real,shares,0.000004655036719
major,potential,0.000000648487571
real,business,0.000001664275374
shares,service,0.000009481652341
plant,program,0.000001270746679
start,time,0.000001530021791
years,area,0.000000831909688
rep,chairman,0.000000038021188
area,good,0.000000269840029
change,today,0.000004170689863
days,months,0.000002260141173
city,trade,0.000001989794782
letter,commission,0.000000672149895
data,voice,0.000000011666649
closing,based,0.000001190168518
agreement,tax,0.000036776636989
sea,new,0.000000803217858
able,years,0.000000250887894
union,european,0.000001229683221
today,open,0.000007773154721
told,difficult,0.000000982426172
foreign,visit,0.000000438880903
asked,common,0.000001132874218
proposal,comment,0.000001355038648
including,today,0.000006946146641
told,executive,0.000001393559955
firm,talks,0.000001219458454
connection,offer,0.000000858941291
posted,january,0.000001313351618
canada,wood,0.000000085244757
republican,house,0.000000020534687
house,comment,0.000000982805318
days,program,0.000001237879133
committee,republican,0.000000033616306
offer,early,0.000002389348083
previous,long,0.000001792453418
use,cut,0.000000896194649
simple,said,0.000000498533893
week,range,0.000001465100127
oil,given,0.000007601623111
prime,economic,0.000000321563988
recent,april,0.000008713206626
comment,secretary,0.000001573953568
today,farm,0.000002857382469
richard,farm,0.000000073780797
comment,official,0.000000718116951
finance,offer,0.000002849992597
help,offer,0.000002638476872
agreement,costs,0.000010685186680
june,vice,0.000000474423132
test,june,0.000000098670540
paul,new,0.000003087681534
low,share,0.000006646674592
east,field,0.000000041257181
women,said,0.000001019632350
national,texas,0.000003603757932
texas,previously,0.000000738991446
james,house,0.000000639079815
germany,far,0.000000619839170
record,announced,0.000013700592717
administration,committee,0.000000559113801
ago,state,0.000001696820846
reuters,weeks,0.000000675535148
cut,past,0.000001173379360
september,lead,0.000000438913872
contract,days,0.000000498991085
international,change,0.000005627754945
chairman,additional,0.000001891728630
september,annual,0.000001730877784
plans,months,0.000005194656751
american,executive,0.000001041237397
set,study,0.000000273137260
biggest,market,0.000001636074899
world,held,0.000007539309991
support,proposed,0.000002833170129
control,officials,0.000001197191182
range,long,0.000000206081097
cut,way,0.000001097300469
share,money,0.000020815456082
canada,ago,0.000001678994295
debt,air,0.000000836551749
months,line,0.000001913003189
market,lines,0.000007132025985
international,air,0.000001893984063
saying,group,0.000004208303835
sale,money,0.000020367902835
company,saying,0.000018614200599
plans,federal,0.000005142588634
people,discuss,0.000000092691621
common,reported,0.000008854642147
world,good,0.000003065425744
london,mark,0.000000543794215
union,sale,0.000005221504125
low,offer,0.000003022939381
security,companies,0.000000429278032
stock,associated,0.000003051497060
months,analyst,0.000000719922582
company,richard,0.000011365114005
central,insurance,0.000000977945660
took,shares,0.000001455103870
expected,chief,0.000001235362447
chief,expected,0.000001607004606
told,loss,0.000047682500735
right,agreement,0.000002260028850
senate,department,0.000000430507299
products,currently,0.000004455735507
chairman,energy,0.000002914868446
impact,reported,0.000000557930264
original,date,0.000000070826182
price,service,0.000003067577836
series,month,0.000000486575345
minister,germany,0.000000818354636
end,farm,0.000001265511628
community,minister,0.000000586877263
administration,white,0.000000240715281
taken,official,0.000000425122238
point,april,0.000003720150062
white,increase,0.000000698505289
japan,visit,0.000000712390317
financial,early,0.000001130267947
enforcement,said,0.000003800534387
set,held,0.000001969743835
time,minister,0.000002214842198
share,required,0.000003715029379
department,general,0.000002746077371
told,food,0.000001604063414
largest,private,0.000000539282723
makes,international,0.000000839201959
shares,pro,0.000000749967569
instead,previously,0.000000116572970
reported,industry,0.000005061084721
reported,past,0.000001649903766
area,near,0.000000237792250
short,open,0.000001137203867
company,biggest,0.000003526348564
major,strong,0.000001707859269
research,costs,0.000000404848635
shares,research,0.000004026340321
appeared,trade,0.000000787349904
non,chemical,0.000000819127763
considered,offer,0.000000296929414
chemical,high,0.000000451654188
good,companies,0.000001439700100
program,act,0.000000324965811
cuts,annual,0.000000901774001
ford,cash,0.000000169361840
cuts,canada,0.000000533652269
model,company,0.000000114089268
note,long,0.000016186770154
note,term,0.000022111025828
end,canadian,0.000003398346735
company,write,0.000005164744380
early,chairman,0.000001474292048
proposed,future,0.000001751762170
loss,national,0.000127470324514
change,cut,0.000001714309064
decision,change,0.000000353003685
went,march,0.000001226647214
president,non,0.000001686774112
stock,cause,0.000002318854740
york,spot,0.000000184202534
ago,fourth,0.000001715984126
paid,earlier,0.000002169378831
taking,today,0.000001885550205
financial,little,0.000000689527155
monday,secretary,0.000000625907887
bank,comments,0.000003328965022
bank,advance,0.000000911426014
tuesday,central,0.000000464223092
analyst,trade,0.000003049666020
low,opening,0.000000119434645
fund,director,0.000000083074390
additional,fund,0.000000483033034
cuts,stock,0.000003346038056
share,connection,0.000002259540679
hold,term,0.000000633246259
current,prime,0.000001776084332
elizabeth,said,0.000000645628120
point,spread,0.000000017300367
manhattan,federal,0.000000194314680
prime,likely,0.000000133626358
end,special,0.000001551449600
company,faces,0.000001150005346
houston,bank,0.000001790570991
near,city,0.000000103028505
city,financial,0.000000460624733
believes,term,0.000000156616778
major,help,0.000003488906486
work,debt,0.000001447182626
times,world,0.000000541964255
offer,air,0.000001193768412
step,shares,0.000000803717455
scheduled,offer,0.000001563984597
better,chairman,0.000000548980836
china,issue,0.000001338313155
lost,new,0.000000701811473
city,state,0.000000203786186
authorities,government,0.000000647403624
state,date,0.000000603607702
national,people,0.000002342661674
largest,set,0.000000569582767
bank,giving,0.000003701797596
chairman,present,0.000000691195851
tax,high,0.000006325602953
months,start,0.000001354018991
longer,time,0.000000414795551
support,income,0.000005809672984
tax,support,0.000007619319604
recent,drop,0.000001251000867
court,airlines,0.000000231305478
reuters,details,0.000000513346095
expected,ahead,0.000001255420784
high,domestic,0.000003002767926
product,month,0.000001621747970
data,rose,0.000002798693231
member,nations,0.000002986773325
member,december,0.000002896497563
signed,december,0.000001999698270
trade,decided,0.000002067934702
state,proposed,0.000001664996944
south,leading,0.000000199697482
want,current,0.000001381421953
increased,issue,0.000003592767825
term,increased,0.000003952804946
point,told,0.000001660088742
increase,chief,0.000000859293436
weekend,bank,0.000001903089469
annual,note,0.000040518752940
range,month,0.000000585617215
new,protect,0.000001571540452
month,results,0.000007596934665
probably,end,0.000000620386629
cash,farm,0.000001297614290
buying,gold,0.000005117536148
gold,major,0.000005937362403
gold,kong,0.000000495808990
think,major,0.000000689037734
major,think,0.000001655179972
report,short,0.000002069248239
term,positive,0.000000312621268
union,demands,0.000000033186279
hours,new,0.000000716137720
today,working,0.000001800347945
loss,general,0.000040709022869
income,international,0.000010363904948
income,business,0.000009213512385
industry,leaders,0.000000200067163
making,committee,0.000000523044150
comment,based,0.000001569727942
continue,union,0.000000532623176
lawsuit,court,0.000000022762734
york,near,0.000000520418666
end,following,0.000002994367378
market,organization,0.000007046174233
talks,september,0.000000897471125
new,hit,0.000002361934776
started,billion,0.000006765509625
july,years,0.000000738817903
half,increased,0.000002007132252
increased,coffee,0.000000948264699
include,december,0.000001727589392
include,union,0.000000470534843
march,took,0.000001787362976
victims,said,0.000000371939024
philippines,japan,0.000000220902621
program,european,0.000002367773277
japan,debt,0.000017411717636
series,received,0.000000149697669
annual,consumer,0.000003360697974
east,expected,0.000000759955981
share,write,0.000001027018470
year,mean,0.000021107893190
july,cash,0.000000973420924
week,planned,0.000002445602831
board,cuts,0.000001785851623
executive,business,0.000001069493692
officer,james,0.000000157999438
information,statement,0.000001033327521
ended,july,0.000001257378813
december,financial,0.000006986595508
record,based,0.000013484014744
country,sales,0.000007963451026
river,new,0.000000800459532
central,previous,0.000002595489832
products,jan,0.000010119130820
firm,signed,0.000000679715129
agreement,makes,0.000001334157218
april,closing,0.000003513480124
issue,early,0.000000759373847
proposed,early,0.000001987207270
issues,time,0.000000987755698
passed,president,0.000000055275059
foreign,congress,0.000001361557111
reported,day,0.000002603735766
buy,national,0.000014453972653
fund,life,0.000000316606020
year,reports,0.000030119568692
april,connection,0.000002008285264
charges,sale,0.000003549054554
washington,china,0.000000258905573
set,ago,0.000001773239319
offer,led,0.000001030387693
committee,dan,0.000000032620413
pass,year,0.000000262465022
sent,year,0.000001955975677
time,face,0.000001178225261
house,dan,0.000000043062876
organization,told,0.000000694844402
meet,talks,0.000000533865716
producer,board,0.000000694614243
given,told,0.000002217299198
note,gold,0.000031307066820
remains,economic,0.000001086276257
york,offered,0.000000592612309
sets,price,0.000007535766599
group,began,0.000005103441708
owned,power,0.000001170525934
year,ask,0.000004307209110
firm,finance,0.000000712871383
share,air,0.000002669173909
probably,analyst,0.000000063596090
fund,increase,0.000001043647899
remarks,week,0.000000405145556
world,come,0.000002969540219
reason,bank,0.000004155041097
rose,stand,0.000000581480492
stand,january,0.000000496663176
major,planned,0.000001455559982
biggest,bank,0.000001312601512
days,general,0.000001211495032
national,point,0.000003101351467
recent,general,0.000001796240667
issue,cut,0.000001788523264
plan,services,0.000001258162229
countries,pay,0.000004344590707
drop,debt,0.000002446638518
annual,ended,0.000004661651474
debt,changes,0.000001863259627
recent,department,0.000002628968332
political,countries,0.000000291534917
union,paid,0.000000331371439
record,oil,0.000059253263316
reuters,including,0.000001270068765
impact,countries,0.000000542462715
industry,near,0.000001852383889
industry,present,0.000000891783827
committee,present,0.000000251737987
care,staff,0.000000016247808
staff,commission,0.000000164858605
area,rise,0.000001506765670
bid,united,0.000002782720230
study,years,0.000000380448625
advance,new,0.000000317227801
think,probably,0.000000111812895
recent,following,0.000001483810138
major,saying,0.000001481880986
market,control,0.000019591452656
reported,common,0.000005078128197
debt,write,0.000000321880094
payment,annual,0.000000946716170
insurance,benefits,0.000000228981037
loss,natural,0.000021138588636
european,south,0.000001288041744
today,seeking,0.000003778785185
days,later,0.000000663782771
south,brazil,0.000000350407788
reported,south,0.000001302969395
early,days,0.000000771189491
financial,political,0.000000244175538
scheduled,day,0.000000648139462
scheduled,time,0.000000975799026
week,stop,0.000000481552945
range,offer,0.000000582682333
week,come,0.000003480768783
saw,range,0.000000041191637
offer,likely,0.000002734477448
state,house,0.000000816507907
energy,line,0.000001197272695
market,rule,0.000002852238822
coffee,growing,0.000000141037560
fall,large,0.000001038740947
low,soon,0.000000283772238
cut,country,0.000000874357113
billion,survey,0.000009400164345
energy,proposed,0.000002122706292
federal,recent,0.000003140781700
department,asked,0.000001274292458
announced,north,0.000001255063239
follows,south,0.000000090216588
public,gold,0.000002291696774
prime,york,0.000000185887799
trade,gold,0.000020033374312
river,points,0.000000016783423
bid,chicago,0.000000436817714
trade,protection,0.000003302095138
department,area,0.000001136127480
announced,additional,0.000001186425152
sets,company,0.000036848639866
west,beach,0.000000072674894
line,april,0.000007533814824
sales,nearly,0.000003647003496
income,past,0.000002512784022
payment,second,0.000000187682971
talks,date,0.000000715515171
price,mark,0.000002136727062
major,cuts,0.000001241061227
key,meeting,0.000000421367247
data,key,0.000000149512204
recent,test,0.000000130164352
week,organization,0.000001369203460
increase,buying,0.000003738798114
sales,winter,0.000002746313157
early,prime,0.000000246540367
plans,energy,0.000002477837597
company,water,0.000004411891950
cash,texas,0.000001728887014
reid,said,0.000001749619855
administration,consider,0.000000197390136
board,non,0.000009114581189
case,year,0.000006721373211
committee,future,0.000000523137203
program,committee,0.000000921200240
committee,rep,0.000000038327165
japan,remove,0.000000253996319
countries,saying,0.000000705863386
new,consider,0.000001739968752
program,board,0.000004238720976
