source,target,weight
radio,saying,1.556195139884949
sale,buy,0.838478446006775
previously,based,1.053138971328735
showed,month,2.162862539291382
plant,begin,1.204267621040344
court,hearing,0.788515031337738
sale,united,0.979931533336639
expected,planned,0.857276022434235
state,reporters,0.877205908298492
company,tuesday,0.507569432258606
new,soon,0.585098624229431
fall,continue,1.193144679069519
european,board,1.197486400604248
process,new,1.424853444099426
soon,market,1.541714906692505
new,good,1.084614276885986
states,help,1.299662947654724
time,united,1.120221138000488
stop,cut,2.140067577362061
united,action,1.262172579765320
plans,agreement,1.787777900695801
japan,months,0.757103383541107
agreement,called,0.671825885772705
time,international,1.293698787689209
foreign,european,1.002167940139771
federal,international,1.329881191253662
bank,role,0.352159738540649
agency,set,1.276888370513916
asked,states,1.833853244781494
united,called,0.938241302967072
foreign,plan,0.931744396686554
residents,said,5.188426494598389
said,message,0.275747239589691
news,saying,0.798429965972900
washington,expected,0.950443267822266
washington,action,1.275800585746765
japan,opened,0.629846930503845
industry,need,1.536030650138855
statement,report,0.868790686130524
foreign,saying,0.974978089332581
plans,month,1.397979974746704
saudi,united,1.599594831466675
years,budget,0.953742921352386
billion,vice,0.346665084362030
non,cash,1.081457972526550
officials,annual,0.896359443664551
recent,coffee,0.742692589759827
cut,countries,1.044603705406189
fall,company,1.278098225593567
billion,morning,0.593825459480286
watch,said,5.652708530426025
plant,end,1.639050483703613
union,country,0.895671069622040
comment,statement,1.021206974983215
action,billion,1.067143678665161
statement,annual,0.761517703533173
group,action,1.213009834289551
rise,finance,0.566172420978546
final,months,1.037381768226624
coffee,ended,1.253255367279053
december,world,0.973982870578766
report,policy,0.907226860523224
business,european,0.822652220726013
new,action,0.973101198673248
trade,head,0.411980956792831
europe,far,1.242023706436157
government,point,1.010839939117432
minister,british,1.176365613937378
government,press,0.922608315944672
rose,friday,0.859399914741516
bigger,said,4.682512760162354
remain,years,1.413758277893066
late,july,0.916243970394135
making,bid,1.391946196556091
sale,land,0.461005896329880
today,daily,0.859889447689056
tax,chairman,0.886801481246948
year,opening,0.381884723901749
start,market,2.088027238845825
economic,community,0.554082989692688
rose,results,1.495474934577942
common,following,0.859670281410217
statement,owned,1.193907856941223
december,based,0.901847481727600
money,increase,0.719577491283417
group,planned,0.747823238372803
official,sales,1.566667795181274
december,non,1.104752182960510
price,member,0.560091376304626
offer,business,0.735197186470032
fund,offer,1.413218498229980
spent,billion,2.940733671188354
japan,state,0.979202628135681
secretary,week,1.238619446754456
domestic,april,1.585427045822144
fall,paris,1.528121709823608
germany,officials,1.368659734725952
agreement,germany,1.284393668174744
told,called,0.669903635978699
shares,giving,0.699042737483978
government,close,0.868721425533295
costs,sale,0.696124911308289
record,end,0.515116035938263
paris,official,0.855072259902954
key,bond,1.058558464050293
today,house,1.137718200683594
low,major,2.100444316864014
mark,bond,1.190323114395142
low,expected,1.292619109153748
share,lost,0.566522657871246
issue,corporate,0.481547772884369
according,state,1.152836680412292
based,long,1.501487016677856
buy,announced,0.810412883758545
april,conversion,0.496869981288910
record,years,0.477172613143921
trade,chief,0.506795108318329
april,scheduled,0.512908399105072
member,market,2.073677539825439
conference,tax,0.971618890762329
house,democrat,1.230313777923584
united,cut,0.960174322128296
companies,taken,0.860070109367371
certain,price,1.364536643028259
letter,buy,1.660160183906555
group,funds,0.889986455440521
current,common,1.048771619796753
right,new,1.128333568572998
told,following,0.735334038734436
year,best,0.417622178792953
america,sales,2.608365535736084
support,services,0.793897151947021
plant,december,1.569098353385925
gold,city,0.712083399295807
group,analyst,0.878280043601990
countries,asked,0.718956112861633
national,second,0.710222244262695
industry,largest,1.212730050086975
union,earlier,1.375933766365051
wants,oil,2.991609811782837
oil,germany,1.584689140319824
march,post,0.552955389022827
based,general,1.021898388862610
business,latest,0.806535005569458
department,today,1.092232823371887
countries,house,1.273027539253235
prime,june,0.905376791954041
april,ruling,0.604785501956940
support,plan,0.871490836143494
international,proposal,0.503581106662750
states,administration,1.032282114028931
agreement,video,0.566720068454742
video,group,1.935692310333252
bond,close,0.820951819419861
steel,usa,0.505650639533997
parts,company,1.786213159561157
said,joe,0.264272689819336
reuters,american,1.303390502929688
coming,years,0.999395072460175
canadian,non,1.185471415519714
company,reynolds,0.329143732786179
said,threats,0.275378704071045
according,international,1.667234182357788
unemployment,people,1.819776415824890
date,rights,1.356210470199585
better,share,1.643682599067688
date,offer,1.682066559791565
area,previous,1.585671663284302
china,set,0.958510518074036
daily,china,1.721993088722229
set,european,1.147132277488708
told,daily,0.763738274574280
trade,proposal,0.385485023260117
sales,statement,0.764220595359802
days,offer,1.126921176910400
president,commission,0.532452762126923
domestic,share,1.174448251724243
able,new,1.385247826576233
angeles,company,1.810703396797180
related,year,2.510908126831055
people,talk,1.047583460807800
foreign,strong,1.645759224891663
government,lead,0.834702551364899
shares,japan,1.234833836555481
cut,minister,1.072119951248169
said,exactly,0.220415607094765
york,japan,1.008314609527588
committee,talks,1.116417050361633
pay,market,1.512736797332764
debt,tax,0.982695698738098
owned,state,0.831054627895355
leading,producer,0.796228408813477
cash,fund,0.750507235527039
west,london,1.009172081947327
oil,related,0.885292112827301
bid,debt,1.525883078575134
short,funds,1.028861045837402
fall,mark,1.069201827049255
despite,government,1.397982001304626
domestic,products,1.011572241783142
largest,increase,1.419850707054138
leading,january,1.485435247421265
department,net,1.323918223381042
orders,december,1.001015543937683
new,building,0.582173824310303
wanted,market,2.175360202789307
drop,stock,1.323585629463196
pay,plan,0.854396760463715
planned,increase,1.362735390663147
plans,economic,1.542502284049988
tax,december,0.823633432388306
market,daily,0.892840623855591
jacobs,company,2.308095216751099
price,talks,0.692431747913361
program,current,2.009990692138672
current,domestic,0.669912993907928
policies,policy,1.138782262802124
economic,australian,0.639433801174164
plan,month,1.369726181030273
security,share,1.536306619644165
signed,common,1.243734002113342
nearly,company,1.965978860855103
agreement,commission,0.522198379039764
potential,year,2.285342216491699
industry,believe,1.426156640052795
expected,income,1.037978172302246
agreement,present,0.670459210872650
company,policy,0.645294129848480
based,united,1.451352357864380
planned,sale,1.546081066131592
second,increase,0.922717392444611
results,costs,1.240951418876648
officer,year,2.761610031127930
james,nations,1.477902173995972
april,real,0.422400116920471
secretary,billion,1.758752584457397
large,companies,1.483258366584778
cash,buy,1.035537600517273
previously,june,0.716465711593628
brazil,state,1.135642051696777
ago,told,1.545593261718750
hit,low,0.928353965282440
asked,house,1.708472967147827
announced,department,0.940407395362854
board,officer,0.757929444313049
says,sale,0.851286709308624
agreement,leading,0.870781600475311
administration,government,1.740208268165588
week,announced,0.723652482032776
canadian,debt,1.002995371818542
canada,air,0.685708999633789
control,plan,0.728199660778046
told,pay,0.726869523525238
new,analyst,0.704574167728424
shares,buying,1.189705610275269
security,services,0.957371234893799
national,life,0.710960507392883
told,net,0.929187119007111
products,department,0.917037308216095
new,signed,0.724145412445068
year,reflects,0.331075161695480
north,china,1.276008009910583
house,increase,1.480153918266296
leading,government,1.493085741996765
government,future,0.896589577198029
trade,work,0.456917434930801
trade,michael,0.340186476707458
use,program,1.009192824363708
years,date,1.121947050094604
plans,business,0.941334962844849
agreement,later,0.529117226600647
said,pro,0.246178776025772
chicago,based,1.028880715370178
april,remain,0.473369836807251
commission,companies,1.589937686920166
years,chairman,1.007655024528503
years,high,0.746055066585541
energy,york,0.855659663677216
film,said,3.939893007278442
report,financial,1.034367680549622
continue,debt,1.130347728729248
today,june,0.622091650962830
central,paris,1.159679651260376
april,point,0.687743723392487
billion,future,0.670091450214386
term,plan,0.628687918186188
policy,says,1.551799654960632
board,years,1.206076502799988
cash,owned,1.344004511833191
large,government,1.390945911407471
demands,government,1.865429639816284
policy,state,1.239958882331848
official,public,0.800211429595947
results,strong,1.573672533035278
increase,international,0.980381727218628
market,away,0.563833355903625
saying,current,2.449267625808716
report,product,0.770549356937408
billion,details,0.692653894424438
involving,reuters,1.441841363906860
early,industry,1.158476710319519
south,end,1.312089204788208
term,months,0.591387867927551
day,end,0.793239951133728
high,data,0.939121961593628
raise,tax,1.251686334609985
foreign,point,1.208632349967957
march,despite,1.137311220169067
talks,later,0.752434074878693
news,rise,0.761169612407684
coffee,low,0.787727773189545
china,rose,1.111252427101135
sale,time,0.633272051811218
target,price,1.014136433601379
previous,report,1.237839818000793
germany,world,1.464615702629089
energy,international,1.540529131889343
previous,earlier,1.545185565948486
ago,domestic,1.061812758445740
white,sales,2.425216197967529
india,white,1.208680510520935
issues,countries,1.407886028289795
fund,countries,1.245431542396545
general,pay,0.926734268665314
living,january,1.899745941162109
outside,company,1.919416666030884
chicago,bank,1.438468456268311
reported,department,0.877494633197784
september,rise,1.060332417488098
efforts,world,1.402663469314575
committee,industry,1.503086805343628
statement,continue,0.935797095298767
market,saying,0.741484582424164
week,prime,0.481886684894562
billion,going,0.547555267810822
according,study,0.786371111869812
says,financial,0.812630236148834
majority,stock,1.351838827133179
recent,west,1.171998739242554
house,cut,1.346253037452698
energy,power,0.837245047092438
court,april,2.251333951950073
national,country,0.964066565036774
government,secretary,1.149299502372742
health,year,2.159871816635132
plans,finance,0.875309765338898
april,posted,0.423004478216171
debt,meeting,0.948746800422668
bond,debt,1.022665381431580
note,increase,0.984814763069153
costs,expected,0.546510159969330
use,officials,1.482092738151550
proposal,proposed,1.565242290496826
australian,board,1.532324790954590
trying,market,1.715629100799561
end,economic,1.322860479354858
farm,proposal,0.711813688278198
claim,said,7.071928024291992
offer,range,0.545340359210968
billion,selling,0.604321300983429
sales,america,0.680590152740479
year,nation,0.496753185987473
government,chairman,0.989989459514618
increased,cash,1.544876456260681
hoping,said,5.110053539276123
director,reporters,1.297153353691101
lead,high,1.081618189811707
company,california,0.505798161029816
line,end,1.125008463859558
end,non,1.324301004409790
australian,payment,1.051027417182922
board,owned,1.787286877632141
workers,day,1.281190633773804
expected,country,0.935709357261658
range,including,1.465417146682739
years,issues,0.834230422973633
continue,countries,0.996057391166687
countries,industry,1.339332818984985
cuts,national,1.467497467994690
state,spending,1.114585280418396
cash,announced,0.815339267253876
block,oil,2.498628616333008
president,report,0.763122260570526
talks,central,1.068763375282288
cash,long,1.252040743827820
said,fight,0.145786449313164
products,self,0.662625730037689
japan,annual,0.868584692478180
bid,american,1.415455698966980
largest,trade,2.369046688079834
general,price,1.045896410942078
agrees,reuters,1.476578712463379
market,lost,0.692440807819366
rose,statement,1.084239959716797
use,products,1.379988789558411
board,york,1.032342314720154
cash,closing,0.789382874965668
bank,single,0.366268694400787
bid,based,1.472250342369080
president,post,0.355769097805023
hopes,trade,1.471092104911804
minister,help,1.300323605537415
said,stephen,0.203712642192841
said,americans,0.272225975990295
drug,food,1.622592329978943
cancer,said,4.246755599975586
said,lee,0.526097178459167
charge,income,1.134119629859924
view,economic,1.516826391220093
sale,board,0.926661729812622
june,chicago,0.882917165756226
april,comment,0.580774903297424
government,election,0.526252150535583
rise,good,1.008418560028076
east,march,1.145822882652283
saying,year,2.559388160705566
government,reporters,0.706764280796051
week,public,0.857533812522888
january,june,0.558867216110229
official,report,0.810009777545929
april,strong,0.936480462551117
rules,set,1.527465939521790
drug,sales,3.196041822433472
expected,funds,1.020246505737305
committee,william,0.582969427108765
commission,june,0.919450998306274
response,shares,1.554419636726379
rise,long,0.959145963191986
government,study,0.646694898605347
general,buy,1.007450699806213
june,private,1.008077621459961
government,run,0.495651900768280
met,officials,1.566807627677917
new,paris,1.111673355102539
meet,domestic,0.939520061016083
settlement,new,1.099014520645142
york,announced,0.692258059978485
financial,proposal,0.647632539272308
department,united,1.315790653228760
director,economic,2.344944953918457
house,energy,1.184450268745422
january,group,0.831036984920502
proposal,oil,1.922833561897278
airlines,new,1.312654018402100
net,domestic,0.415997385978699
cash,earlier,1.220847010612488
murphy,oil,4.980888366699219
opposition,proposed,1.587812185287476
air,debt,1.521631240844727
japan,hit,0.690023005008698
billion,post,0.334294289350510
given,april,1.952669978141785
agreement,way,0.639016926288605
told,likely,0.858852028846741
bank,right,0.521664977073669
companies,hours,1.059619069099426
canada,day,0.681146979331970
american,security,0.620500743389130
care,company,1.264869451522827
bank,think,0.808703005313873
reuters,secretary,1.492232084274292
financial,performance,0.891589403152466
economic,early,0.707432687282562
announcement,bank,2.028048038482666
days,city,0.687029063701630
record,york,0.408436387777328
year,iraq,0.287983506917953
news,expected,0.845130801200867
chairman,johnson,0.488044708967209
drop,foreign,1.513801693916321
house,aid,0.900261223316193
past,oil,1.857939004898071
industry,including,1.102366685867310
government,proposal,0.605115532875061
today,agency,0.670286893844604
market,fund,0.669489026069641
plan,plant,0.833195626735687
march,buying,1.387612462043762
abdul,said,5.156509876251221
date,time,1.192665576934814
farm,groups,0.686213672161102
press,today,1.536427497863770
strike,national,1.632662057876587
economic,rising,0.647367119789124
central,private,0.789882719516754
government,began,0.690784633159637
sale,public,0.782322049140930
central,states,1.221786856651306
record,loss,0.723203599452972
power,costs,1.081374526023865
lead,today,1.454293370246887
international,reported,0.699164390563965
strike,oil,2.528817653656006
information,agreement,1.788319349288940
foreign,commission,0.800411283969879
said,dead,0.202339872717857
california,bank,2.142821788787842
people,sea,1.466855525970459
people,charge,1.256045460700989
march,iranian,0.996547281742096
board,washington,1.078904032707214
executive,financial,1.079430460929871
tax,future,0.803136765956879
offered,international,1.369192361831665
recent,talks,1.051216602325439
deal,cash,0.844989895820618
certain,bank,1.888761281967163
tax,department,0.729791402816772
paid,years,1.217674374580383
seven,united,1.300525665283203
reported,increased,1.038274645805359
said,governors,0.336389541625977
london,open,1.205834150314331
people,way,1.243489861488342
cut,york,0.834223568439484
debt,paid,0.962699472904205
time,term,0.683472275733948
april,research,0.504108428955078
signed,billion,1.290309906005859
washington,firm,0.836814463138580
left,billion,2.240468740463257
probe,said,3.905866622924805
previously,debt,1.091503858566284
march,building,0.856885671615601
new,officer,0.469608545303345
lines,new,1.107100963592529
strike,industry,2.253765344619751
based,debt,1.322909593582153
industry,support,1.537056326866150
action,april,1.177650451660156
companies,ready,0.815016508102417
companies,accept,0.856288433074951
hit,iran,1.781469225883484
chemical,march,1.337283611297607
services,april,1.540385603904724
city,new,0.891156375408173
laws,trade,2.143248796463013
said,walker,0.232897758483887
ago,foreign,1.598182797431946
sales,officials,0.910455346107483
firm,years,1.394148588180542
went,strike,1.514038324356079
said,cbs,0.167758107185364
pipeline,march,1.411104440689087
seen,washington,0.795310080051422
south,lead,1.140288710594177
days,paper,0.444757610559464
work,program,0.970652580261230
ban,bank,2.705579280853271
committee,senate,2.069576263427734
said,probe,0.380706876516342
year,plus,0.653364956378937
able,tax,1.284405112266541
washington,post,0.492543578147888
ways,reuters,2.460144042968750
financial,long,1.314553380012512
recently,filed,0.897874295711517
people,proposal,0.918549001216888
april,jan,0.720827400684357
senate,voted,1.355546474456787
states,attack,0.808122992515564
court,york,1.114918828010559
west,term,0.827020406723022
companies,policies,0.905970036983490
rich,reuters,2.434800386428833
missile,reuters,2.133229017257690
companies,recovery,0.997566103935242
debt,statement,1.134434103965759
growing,reuters,1.988888740539551
products,china,1.495484232902527
people,georgia,0.832840025424957
asian,reuters,3.222499608993530
march,germany,2.035473823547363
april,opening,0.411087363958359
title,lines,1.129821658134460
body,entertainment,1.274906516075134
title,golden,1.173840165138245
groups,body,1.028216242790222
body,right,1.513089299201965
way,title,0.750684380531311
sanctions,title,0.839824855327606
charges,title,0.945024728775024
anchor,title,2.041014671325684
jobs,body,1.449305176734924
known,body,0.871138036251068
lines,title,0.831678926944733
backed,body,1.654118657112122
issue,paris,0.910664975643158
leader,body,0.860497176647186
title,rich,0.963011026382446
usa,korea,1.718654513359070
title,strikes,1.143087148666382
body,water,1.320041537284851
model,body,1.880939483642578
daily,title,0.804589331150055
body,george,1.006381034851074
pro,body,1.129672169685364
francisco,april,3.544029235839844
tests,reuters,3.739182472229004
survey,body,1.316586017608643
author,prime,0.912260890007019
drug,march,1.458960890769958
body,cuts,1.546707868576050
holiday,body,1.719402670860291
people,anchor,0.848382532596588
hospital,body,1.444509744644165
meet,training,0.420685142278671
force,training,0.695649325847626
began,training,0.420187056064606
companies,carson,0.735457062721252
anti,reuters,1.802745699882507
places,talking,1.467364311218262
sales,washington,0.687655031681061
south,training,0.524817049503326
body,process,1.175355792045593
provides,reuters,1.883552789688110
cover,training,0.470677793025970
small,title,1.011186003684998
body,changes,1.518458127975464
pac,title,1.525700807571411
companies,carter,0.724296808242798
received,order,0.753616571426392
body,currently,1.386015653610229
companies,harris,0.815683960914612
warns,washington,1.845447778701782
companies,win,0.609280347824097
body,reports,1.195022940635681
washington,energy,0.853894710540771
robert,body,1.102970242500305
missile,attack,1.356317758560181
charged,body,1.432512164115906
companies,walker,0.639509558677673
frozen,reuters,3.169648885726929
european,training,0.409761160612106
title,project,1.295898675918579
jordan,companies,3.365291357040405
people,attack,1.112656354904175
people,tech,0.951206862926483
companies,restaurant,0.429210007190704
half,test,0.855168461799622
ended,test,0.591242849826813
companies,settle,0.514469027519226
companies,list,0.685142278671265
companies,art,0.408880114555359
opening,title,1.363346815109253
june,power,0.833248794078827
rise,test,0.454043656587601
plan,test,0.687770366668701
crazy,company,3.008890151977539
currently,expected,1.166282415390015
company,help,0.826401174068451
plan,current,1.734413623809814
board,later,0.919479072093964
international,held,0.706987619400024
line,major,1.642805695533752
countries,access,0.491365432739258
access,financial,2.286362409591675
names,chairman,2.735020160675049
charles,president,1.548141360282898
political,president,1.212424039840698
member,meeting,1.111809849739075
price,times,0.350507646799088
years,report,0.976552844047546
york,increased,0.834316790103912
likely,future,0.751400232315063
loss,announced,0.288814216852188
oil,director,0.602182567119598
group,paid,0.785879611968994
held,financial,0.754426360130310
changes,policy,0.845590710639954
oil,think,1.110647439956665
natural,price,1.461587190628052
line,debt,1.267570018768311
offer,months,0.691181004047394
totally,said,3.761065244674683
line,current,1.717455267906189
continue,stock,1.179372787475586
point,view,1.095313668251038
able,oil,2.570760965347290
stock,way,0.752291321754456
shows,oil,2.898286819458008
wall,share,1.364398360252380
held,price,0.758125007152557
reports,bank,1.789907932281494
month,target,0.750819861888885
today,previous,0.920066416263580
week,support,0.992392659187317
bank,dropped,0.497394621372223
director,executive,1.341929316520691
april,discuss,0.567275166511536
discuss,market,1.511125206947327
talks,chairman,1.098199605941772
union,international,1.575198888778687
close,day,1.096621036529541
june,delivery,0.869860231876373
plan,end,1.136116862297058
expected,committee,1.000217914581299
weeks,told,1.541032314300537
help,financial,1.164644479751587
financial,today,1.054770469665527
north,bank,1.401999354362488
control,international,1.281250476837158
decision,international,1.445866584777832
report,costs,1.069778084754944
fall,business,0.900215327739716
ended,wednesday,0.686954021453857
week,york,0.689004242420197
special,vote,0.625055491924286
week,saudi,0.819630444049835
day,says,0.979923784732819
week,moving,0.725571632385254
michael,told,2.579969882965088
share,finance,0.539393544197083
showed,oil,2.864470005035400
day,feet,0.766312360763550
end,previous,1.087750911712646
cash,tax,0.781047224998474
months,today,1.726272106170654
year,cover,0.542431414127350
chief,trade,2.129802227020264
public,week,1.176924467086792
hard,trade,2.043645381927490
states,open,0.942742466926575
told,buy,0.790178120136261
years,gold,0.790846347808838
price,possible,0.648925185203552
told,fund,0.572682678699493
countries,increased,0.944629788398743
july,rise,0.998454689979553
economic,plans,1.017908811569214
policies,government,1.425066590309143
american,great,0.478855878114700
year,free,0.774046957492828
federal,meeting,0.717500627040863
need,buy,1.178597569465637
buy,later,0.687252521514893
world,half,0.849388718605042
changes,trade,1.485293626785278
world,states,1.446175575256348
london,january,1.616052150726318
led,increase,1.010326027870178
london,early,1.198950886726379
consumer,month,1.425045013427734
officials,day,1.015742778778076
official,long,1.036964058876038
market,recently,0.769714474678040
oil,commission,0.644290208816528
oil,gave,0.522836148738861
reports,year,1.878661036491394
australia,company,1.451228857040405
prime,cut,1.123364925384521
major,january,0.917900443077087
proposed,based,1.261494398117065
issue,tax,0.527180671691895
record,reported,0.450581043958664
coffee,country,1.033873677253723
domestic,private,0.929437875747681
private,country,0.889138758182526
department,offer,1.199239253997803
delivery,company,1.545249342918396
new,congress,0.719316840171814
industry,ago,1.029802441596985
administration,cut,1.331520199775696
increased,expected,1.491966366767883
market,annual,0.764712870121002
product,april,2.253003358840942
support,international,1.533367872238159
present,proposal,0.706445455551147
current,previously,0.681343495845795
new,coming,0.722729384899139
year,brought,0.397601604461670
news,minister,0.958328425884247
animal,said,4.690723419189453
ended,shares,1.517205357551575
company,conference,0.580056965351105
finally,said,5.209202766418457
making,told,1.498265624046326
largest,single,0.765792727470398
month,rising,0.698233008384705
cut,following,1.035565853118896
market,policies,0.675292789936066
central,mark,0.811408936977386
trade,near,0.446465194225311
issue,pay,0.642953395843506
working,government,1.455957412719727
term,plans,0.986961901187897
prime,month,1.475889682769775
month,day,0.855242550373077
economic,cuts,0.633141994476318
product,annual,1.232096672058105
washington,cover,0.945058047771454
bank,changed,0.437670648097992
came,market,1.974242687225342
record,price,0.565620183944702
early,july,0.470969080924988
today,dollars,0.663369059562683
market,light,0.766349852085114
foreign,buying,1.342080473899841
today,countries,0.835134685039520
today,asked,0.642538666725159
today,prime,0.466455727815628
proposed,told,1.508862495422363
led,told,1.302100300788879
chairman,sales,1.516526103019714
called,west,1.010349631309509
germany,sales,2.410181522369385
consumer,producer,0.755965471267700
come,agreement,1.343920946121216
countries,non,1.253370761871338
international,members,0.595682203769684
stock,details,0.851106226444244
company,member,0.575655400753021
company,target,0.586499929428101
president,plans,0.973038256168365
change,results,1.304132461547852
access,japan,2.538076162338257
likely,following,0.792268812656403
states,policy,1.014839887619019
new,jan,0.889853179454803
australia,products,1.286265730857849
group,high,0.767409622669220
drawing,said,4.828740596771240
june,start,0.792516171932220
owned,held,0.744681477546692
short,december,1.112882137298584
agreement,selling,0.630756497383118
board,named,0.787382423877716
number,price,2.192198991775513
common,closing,0.704196810722351
special,set,0.938842475414276
market,rules,0.904447495937347
rights,market,1.978276848793030
meeting,record,1.269171357154846
northern,april,2.288458108901978
american,lines,0.481143683195114
year,saying,0.515377402305603
real,domestic,1.042705655097961
final,bank,2.065896272659302
foreign,called,1.029756069183350
high,states,1.368548274040222
meeting,late,0.785481154918671
based,annual,1.028047084808350
lead,government,1.699792623519897
major,increased,0.772121787071228
think,year,2.005832672119141
house,meeting,1.129917144775391
countries,action,1.135318279266357
public,international,1.644300460815430
rose,gold,0.952421545982361
silver,market,2.219264030456543
foreign,rising,0.930258810520172
products,national,1.114472389221191
companies,growing,0.791634142398834
employees,new,0.921955406665802
employees,workers,0.893027722835541
chairman,market,1.127554297447205
cash,bond,0.755710780620575
today,range,0.506507575511932
increase,including,0.562502145767212
market,details,0.842742741107941
increase,federal,0.742528796195984
month,old,0.659215390682220
talks,strike,1.042582154273987
week,contract,0.701086103916168
contract,long,1.654464602470398
new,dollars,0.636207342147827
plus,personal,0.703538596630096
money,canadian,0.688875436782837
short,time,0.928634285926819
foreign,open,1.022408485412598
government,emergency,0.723803997039795
little,chance,0.577859461307526
foreign,conference,0.989331483840942
paris,new,0.927315652370453
funds,time,0.837840795516968
central,increase,0.849044442176819
agreement,number,0.732087492942810
states,called,0.949517607688904
plan,country,0.922198355197906
saying,time,1.281622052192688
decision,official,0.803539216518402
cut,announced,0.876174390316010
countries,share,1.116284489631653
countries,study,0.633709728717804
year,single,0.330330938100815
coffee,month,1.535595893859863
stop,trade,3.925894975662231
likely,industry,1.145447611808777
fall,minister,1.129984974861145
trade,friday,0.446628123521805
japan,cuts,0.785914599895477
prime,end,1.224173903465271
officials,domestic,0.914485335350037
common,policy,0.837055146694183
united,tariffs,1.007756352424622
trade,opening,0.384909898042679
remain,told,1.984474539756775
budget,major,1.615704059600830
asked,agreement,1.947443604469299
little,japan,1.168273687362671
tariffs,officials,1.425655126571655
statement,decision,0.592339873313904
share,making,0.576743304729462
board,accept,0.951488018035889
friday,share,1.398948907852173
payment,offer,1.318103909492493
canada,increase,0.692625105381012
month,committee,0.747900128364563
australian,industry,1.865450620651245
economic,nation,0.653968632221222
union,leader,0.816723287105560
roger,said,4.596373558044434
business,related,0.902805387973785
europe,world,1.350187301635742
report,chairman,0.975729346275330
said,finally,0.314708381891251
possible,talks,1.437059760093689
cash,january,1.168183565139771
analyst,industry,1.632162570953369
steel,billion,1.795091032981873
use,billion,1.959888696670532
fully,year,2.434513330459595
business,orders,0.890290558338165
increase,week,0.701718032360077
half,increase,1.425243973731995
aid,april,1.660582661628723
japan,heavy,0.872710108757019
week,plus,0.935267329216003
central,debt,0.948175191879272
report,late,0.737646162509918
think,tax,1.003070831298828
oil,proposed,1.201507329940796
community,told,1.418342947959900
new,reporters,0.593616425991058
group,rights,0.913439273834229
foreign,risk,1.025301694869995
stock,far,0.952617943286896
believes,market,1.834679245948792
results,end,1.098095774650574
financial,including,0.841953039169312
week,work,0.648919403553009
december,latest,0.709760546684265
special,market,1.264149188995361
market,reporters,0.642678439617157
friday,previous,1.290176749229431
seen,trade,1.615648865699768
new,offers,0.638754010200500
european,talks,1.082794308662415
deal,offer,1.023068904876709
close,offer,1.245185136795044
workers,began,0.928700387477875
african,gold,1.043976902961731
workers,local,1.033976435661316
week,house,1.175355195999146
calls,japan,1.951113581657410
annual,scheduled,0.752986550331116
japan,rising,0.803571999073029
debt,working,0.821809232234955
oil,planned,0.687450408935547
charges,costs,1.652332544326782
low,early,1.273288846015930
survey,reuters,2.228435039520264
bond,major,1.325402617454529
key,month,1.653411388397217
low,stock,1.690969944000244
net,annual,0.407751977443695
ago,second,0.710792779922485
government,possible,0.951388061046600
help,years,0.987342774868011
group,southern,0.957147002220154
texas,international,1.958351254463196
time,issue,0.759272336959839
global,new,1.485729575157166
canada,common,0.960055470466614
charles,company,1.939384222030640
talks,major,1.555827260017395
business,plans,1.200709342956543
net,companies,0.595572829246521
commission,federal,1.344152808189392
law,company,1.685143828392029
open,share,0.959550976753235
share,far,0.771728873252869
house,month,1.768722534179688
net,land,0.270811229944229
foreign,issues,0.979978501796722
ford,general,1.281839013099670
ford,april,2.358065128326416
rose,west,1.387373447418213
brazil,likely,1.322605848312378
bank,case,0.675838828086853
canadian,gold,0.720133841037750
products,continue,1.163228511810303
current,fourth,0.619546473026276
said,easy,0.183733657002449
large,united,1.433632612228394
month,asked,0.658445596694946
seeking,group,0.987533092498779
reuters,companies,1.594854831695557
federal,month,1.123143792152405
chairman,firm,0.621043264865875
market,trends,0.485774517059326
new,taking,0.619805395603180
analyst,smith,0.805258512496948
june,prime,0.595588266849518
add,year,1.430047750473022
special,tax,0.702031135559082
canadian,expected,0.799967885017395
international,filed,0.505272746086121
congressional,leaders,1.010772943496704
points,close,1.020513176918030
makes,year,2.550317049026489
federal,help,1.143390536308289
said,fails,0.372749596834183
foreign,announced,0.956355988979340
brazil,years,1.065743207931519
major,non,1.024480581283569
share,brazil,0.448793917894363
non,based,1.263460278511047
current,data,0.747153282165527
reject,offer,1.209193587303162
said,seeks,0.327939510345459
set,july,0.760479688644409
july,rose,1.525807261466980
rights,trade,2.318289041519165
said,watch,0.215737968683243
loss,rose,0.428953021764755
season,area,0.982924163341522
official,daily,0.828954339027405
reform,plan,1.091549754142761
reuters,sales,2.409373760223389
prime,rise,0.990810036659241
reported,sale,1.184133291244507
fund,price,1.377372026443481
years,annual,0.855974018573761
domestic,years,0.917277336120605
consumer,increase,1.192547798156738
community,general,0.949366986751556
bid,week,1.383760094642639
japan,change,0.686528563499451
response,bank,1.520831823348999
york,central,0.833856165409088
international,central,0.801792502403259
korea,foreign,1.966363430023193
director,chairman,1.816968083381653
share,deal,0.556785583496094
cash,products,1.000178575515747
official,administration,0.790485203266144
trade,aid,0.375464677810669
members,bank,1.759207487106323
market,real,0.564545333385468
world,need,1.136812925338745
look,reuters,1.331860065460205
agreement,work,0.559503197669983
company,low,0.416419386863708
net,offer,0.524656414985657
firm,government,1.804969429969788
tried,said,4.303096294403076
