source,target,weight
showed,foreign,0.000000960847046
december,products,0.000010468564142
industry,better,0.000001172892439
economic,share,0.000012535027963
new,groups,0.000000414928394
probably,told,0.000000482850965
saying,companies,0.000000707894458
british,earlier,0.000005211962161
opened,june,0.000001612708502
meet,board,0.000001183689619
asked,sales,0.000006372984899
official,local,0.000000296260851
money,outside,0.000001164081709
london,largest,0.000000373239601
low,london,0.000000679259017
sales,coffee,0.000003977158940
governor,statement,0.000000996025619
help,statement,0.000002718917813
sales,use,0.000006165815194
rose,giving,0.000000991314664
fourth,foreign,0.000001727240488
instead,officials,0.000000136738237
state,gold,0.000002627981075
strike,protest,0.000000028832099
american,action,0.000001165117283
share,block,0.000000619494301
end,payment,0.000005383195912
end,kong,0.000001061629746
billion,food,0.000006626622053
earlier,proposed,0.000011212619029
proposed,test,0.000000882624420
states,long,0.000001218409011
looking,forward,0.000000012802814
coffee,accounts,0.000000216182116
increase,members,0.000002124755838
issue,program,0.000000989187470
germany,rose,0.000003080795068
efforts,new,0.000016548738131
international,access,0.000000598891063
emergency,officials,0.000000179311527
small,march,0.000006582331480
month,received,0.000002470128038
started,share,0.000003275762083
meet,coffee,0.000000191271297
meet,group,0.000001517087640
group,producer,0.000000558394788
leaves,official,0.000000893910169
trade,range,0.000001296293817
says,energy,0.000006145868156
impact,expected,0.000003252660008
today,fourth,0.000006217049759
close,half,0.000003115688287
term,efforts,0.000003050223768
large,report,0.000001309952268
conference,seven,0.000002690772817
told,reach,0.000001060070872
mark,current,0.000004897223334
decision,public,0.000000669341091
chairman,decision,0.000000379587618
local,official,0.000000703156900
cover,april,0.000003804889730
national,member,0.000001542056907
billion,member,0.000004627026556
help,project,0.000000683424844
casino,city,0.000000026276345
casino,commission,0.000000149895655
farm,says,0.000003298149750
report,previously,0.000006618191946
canada,end,0.000002769643288
united,cash,0.000006464867965
currently,annual,0.000001584387519
announced,rights,0.000001407938157
fourth,years,0.000001643438509
aid,states,0.000000453538718
contract,posted,0.000000580487892
cuts,today,0.000006580856734
federal,minister,0.000001886469477
likely,reported,0.000002417117003
announced,following,0.000003913153250
include,seven,0.000003826055035
meet,secretary,0.000000186200069
work,month,0.000001250571813
statement,number,0.000001290571845
issues,far,0.000000123057532
opened,morning,0.000002174386282
low,far,0.000000268447479
reuters,fall,0.000001152354344
second,told,0.000006881652553
long,small,0.000000634892899
month,buying,0.000003734858183
possible,likely,0.000000630463376
market,left,0.000002021504542
latest,union,0.000000485065641
return,end,0.000001648917646
central,brazil,0.000002510464810
washington,germany,0.000000504907518
national,research,0.000000858293618
comment,west,0.000002040336085
west,clear,0.000000305859430
sales,long,0.000008004505617
entire,stock,0.000002667115950
firm,annual,0.000001470181928
started,april,0.000003672243565
close,years,0.000001696240929
economic,like,0.000000222920377
policy,political,0.000000056229741
white,aide,0.000000017940096
second,officials,0.000003434258588
countries,present,0.000001144867269
funds,west,0.000002695364856
plans,west,0.000005754051017
record,week,0.000026905916457
instead,present,0.000000058140060
interview,united,0.000000858032763
talks,discuss,0.000000433402590
working,time,0.000000760715523
largest,march,0.000004431572506
likely,add,0.000000273564410
way,set,0.000000662571551
future,statement,0.000000951340667
program,owned,0.000002996030616
department,issue,0.000003027462071
gold,rights,0.000000621164475
insurance,sale,0.000022715314117
japan,tough,0.000000098454883
tariffs,talks,0.000000457639601
domestic,paper,0.000000341145352
working,industry,0.000000599246221
months,agency,0.000003930241292
met,bank,0.000005671281542
new,fears,0.000000457517331
washington,open,0.000000329282784
germany,time,0.000002393558361
countries,growing,0.000000641903569
running,billion,0.000005720140507
germany,talks,0.000002068826916
support,administration,0.000000464733347
open,debt,0.000004709452696
open,called,0.000000570253462
countries,federal,0.000004297307441
global,world,0.000000296143696
time,fund,0.000001341954317
place,financial,0.000002070219125
range,west,0.000000875354147
annual,day,0.000002346248948
william,officer,0.000000059283153
price,coming,0.000000610795269
received,end,0.000004512852229
china,share,0.000012780932593
net,building,0.000004777940831
wants,year,0.000019948840418
anchor,financial,0.000000709955430
president,security,0.000001343782969
announced,chairman,0.000005492567198
long,announced,0.000002842234608
want,business,0.000000369269486
giving,new,0.000004221389645
billion,believe,0.000001201795726
number,york,0.000001866183766
department,economic,0.000005392831554
release,later,0.000000538190989
plant,southern,0.000001333936439
gold,east,0.000000351115574
raise,officials,0.000001077635829
recent,strong,0.000000542188332
new,release,0.000003090659675
sales,makes,0.000002773130291
brand,products,0.000000380413724
product,according,0.000000920821037
include,gold,0.000002184167442
fall,cold,0.000000189592285
longer,official,0.000001655377332
fund,held,0.000002438341653
june,costs,0.000001215153929
expected,complete,0.000002749641453
board,family,0.000000404610233
plus,short,0.000000796784036
general,washington,0.000000791245554
government,data,0.000002129955419
tariffs,president,0.000000418549547
protect,plan,0.000000168034816
right,series,0.000000319810511
government,view,0.000000550900609
bid,view,0.000000479025459
needs,bank,0.000003217520089
support,believe,0.000000069988879
sales,point,0.000004285670002
lawsuit,company,0.000001686054702
rise,saudi,0.000000404032846
low,north,0.000001012948246
support,selling,0.000000296901135
japan,north,0.000002470920890
oil,offered,0.000004283009275
short,today,0.000008564285054
end,plan,0.000003287753771
commission,corporate,0.000000337501859
official,free,0.000001159569138
accept,official,0.000000578494564
company,saudi,0.000002701376161
announced,previous,0.000002482160198
stock,texas,0.000005279337984
financial,canada,0.000002887753681
cash,analyst,0.000002090135922
companies,dropped,0.000000400264014
future,companies,0.000000994366815
shares,industry,0.000012136157238
hold,industry,0.000002172309905
report,general,0.000005936222351
agreement,discuss,0.000001573651389
brazil,selling,0.000000552308506
rising,world,0.000001837542754
raise,time,0.000002110018613
april,small,0.000002303800784
taking,foreign,0.000000805147010
view,current,0.000003353614829
potential,current,0.000002524441697
line,price,0.000005410534413
proposal,vote,0.000001556546408
proposal,major,0.000003074258302
business,canadian,0.000005362700904
canadian,buying,0.000002754646175
april,turkey,0.000001662734576
united,signed,0.000001726293362
share,security,0.000005726484687
key,agreement,0.000001240374331
sale,head,0.000002592393002
meeting,buy,0.000005223928838
long,buy,0.000003087443702
increase,states,0.000001887469011
consider,billion,0.000025087922040
day,major,0.000002450988177
member,central,0.000000735939864
idea,market,0.000001776771796
oil,allowed,0.000001294669914
fuel,april,0.000009724311894
months,saudi,0.000000558614886
report,companies,0.000003972362265
orders,companies,0.000002963851557
lost,points,0.000000129322714
week,thursday,0.000001425209007
provides,year,0.000009771617442
economic,far,0.000000449799927
holds,oil,0.000007788719813
international,local,0.000000492748484
month,secretary,0.000001233884632
start,later,0.000000698422923
gave,china,0.000000618832814
country,offer,0.000002437945341
officials,seven,0.000005959264399
began,month,0.000002794695092
falls,rose,0.000001554754135
industry,half,0.000005253862582
primary,ended,0.000001555581775
proposed,note,0.000063953855715
face,international,0.000002132693226
year,san,0.000015498835637
national,change,0.000004105454991
industry,start,0.000001863624220
local,public,0.000000369972042
strong,end,0.000001628809969
policy,mueller,0.000000007641439
statement,use,0.000001293360356
committee,staff,0.000000169202465
sen,john,0.000000039492807
private,seven,0.000003378136398
senate,support,0.000000155217492
department,office,0.000001654152015
study,report,0.000001374869726
firm,ago,0.000001080519496
price,scheduled,0.000001101627049
said,apple,0.000000280766670
trade,ban,0.000001828855261
corporate,japan,0.000000851194557
new,howard,0.000000210334335
home,japan,0.000003130341838
fourth,increased,0.000001809068181
target,national,0.000002379356829
court,county,0.000000494153539
said,jury,0.000000327468797
texas,board,0.000003001417326
longer,tax,0.000003779769486
cuts,current,0.000008265733413
increased,services,0.000002505386874
charge,second,0.000002861289204
ended,debt,0.000009416598914
general,date,0.000001492133606
jan,rise,0.000007993347026
running,oil,0.000002124047796
net,recent,0.000032484527765
gold,strike,0.000000386692335
sales,cover,0.000002054900051
likely,pay,0.000005106162916
products,seven,0.000007904432096
china,reports,0.000000728668397
department,owned,0.000017042904801
nations,years,0.000001777161629
natural,world,0.000001799223128
members,arabia,0.000000068406401
june,began,0.000001055920052
season,board,0.000002837236252
foreign,effects,0.000000615194779
trade,spending,0.000000962532340
having,impact,0.000000055991805
leading,world,0.000002692286898
difficult,policy,0.000000079442316
press,president,0.000000964708875
italy,group,0.000003362480811
reuters,decided,0.000000166806657
union,protect,0.000000091288143
use,administration,0.000000797147493
taken,state,0.000001386249892
japan,important,0.000000815974431
paul,policy,0.000000452025574
handle,new,0.000001509128424
hit,told,0.000000839171719
current,called,0.000001737607704
benefits,years,0.000001471160658
law,farm,0.000000050548515
use,service,0.000000724508141
funds,use,0.000001040655206
program,service,0.000000497678116
commission,taken,0.000000875578394
prevent,rising,0.000000066783535
expected,analyst,0.000003718940206
seen,key,0.000000127538542
seen,debt,0.000001623006597
original,bank,0.000008585971045
foreign,says,0.000011689391613
comment,recent,0.000001097361064
costs,use,0.000000696475752
chairman,official,0.000003588044365
economic,efforts,0.000002647446308
told,ahead,0.000000469449645
set,annual,0.000002561891279
vehicle,company,0.000000752927690
scheduled,cash,0.000001970519179
time,days,0.000001036645131
based,days,0.000001306144327
north,trade,0.000009158971807
european,lead,0.000001793656679
study,program,0.000000598398287
days,friday,0.000000264634195
increase,daily,0.000001171642907
meeting,energy,0.000003038697741
july,today,0.000016041431081
including,farm,0.000000410729484
house,member,0.000001148489105
members,farm,0.000000200640429
law,congress,0.000000050876253
department,required,0.000001727189101
month,raise,0.000001764547278
paper,central,0.000001169518896
congress,today,0.000001990649480
state,line,0.000002081728326
include,september,0.000001304203124
public,country,0.000001272036002
says,better,0.000002613762945
line,seven,0.000004431436992
long,remain,0.000000721218100
oil,funds,0.000005045676062
charges,today,0.000006800782558
end,costs,0.000002324215529
falls,day,0.000000733214279
federal,annual,0.000004288943728
american,closing,0.000001046073180
pay,american,0.000006949385352
pay,based,0.000006270789981
bring,foreign,0.000000638454139
life,contract,0.000000969801818
based,change,0.000002627011099
chairman,wanted,0.000000181101285
power,plan,0.000000921068931
offer,suit,0.000000306231186
officials,details,0.000001511148639
scheduled,held,0.000000787162435
washington,key,0.000000092910966
trade,run,0.000000548883975
david,trade,0.000001638620915
including,low,0.000002548234079
west,meet,0.000000689689216
money,european,0.000031045252399
plans,europe,0.000000593217180
plan,fund,0.000000788647924
fund,plan,0.000001015631710
save,year,0.000008658132174
country,business,0.000002156251639
year,spread,0.000001451637672
food,business,0.000001570301833
previously,earlier,0.000008981405699
east,state,0.000000525281223
past,rise,0.000001502229338
year,living,0.000003533036306
largest,including,0.000001120480192
products,cuts,0.000001515339136
states,member,0.000000464582399
proposal,domestic,0.000002051525598
union,non,0.000001026536324
march,night,0.000001633280249
said,votes,0.000016945163225
future,brazil,0.000000775348894
group,strong,0.000001377371518
germany,australia,0.000000677817923
major,lead,0.000000640784720
security,officials,0.000001314137762
west,australia,0.000001247348564
department,policy,0.000001705492082
australia,officials,0.000000711399252
months,major,0.000006396318440
april,san,0.000003682827355
commission,previously,0.000005181231245
settlement,loss,0.000016905360098
gold,program,0.000001121027935
better,current,0.000008055594662
free,way,0.000000438574489
services,state,0.000001991785666
common,jones,0.000000143126613
comment,june,0.000001035210062
international,chemical,0.000004707584594
march,santa,0.000000940180144
trade,looking,0.000000565756750
buy,open,0.000001807081958
current,korea,0.000001719816964
research,companies,0.000000576658636
cut,chairman,0.000002530930260
new,richard,0.000001490634759
farm,leaders,0.000000033214388
minister,federal,0.000001370381824
cuts,officials,0.000000941591281
farm,cuts,0.000000293502609
aid,officials,0.000000525186181
decision,ruling,0.000000139728897
company,funding,0.000000673993668
cash,early,0.000003979889243
contract,cash,0.000009013569070
positive,new,0.000003513583124
long,pay,0.000006081460015
energy,house,0.000003603156756
house,spending,0.000000446222060
second,shares,0.000031406132621
tax,texas,0.000004728501608
brazil,political,0.000000149790722
current,certain,0.000004205010100
local,political,0.000000035041577
coffee,start,0.000000444494077
local,country,0.000000221765120
line,country,0.000001139379037
shares,line,0.000010931353245
agreement,point,0.000003394331543
believes,proposed,0.000000598397833
meeting,holds,0.000000911412315
director,agency,0.000000387504599
buy,offered,0.000001107628236
south,open,0.000001590523311
said,cook,0.000003105689302
cook,said,0.000026204930691
buy,public,0.000002715765504
release,new,0.000006240089078
angeles,new,0.000002906230748
financial,large,0.000001735461751
lead,loss,0.000030756935303
president,farm,0.000000397530272
possible,proposal,0.000000868265147
year,douglas,0.000000274480698
policy,review,0.000000223024273
aide,offer,0.000000231141485
trade,number,0.000004993903985
national,talks,0.000006248016689
british,official,0.000003776352742
days,officials,0.000000636199843
year,ways,0.000002632315500
let,market,0.000001033856279
said,kim,0.000000219980379
board,begin,0.000000809092910
china,member,0.000000760096157
possible,end,0.000002250737225
world,agency,0.000002180924412
agency,final,0.000002105518206
long,private,0.000001358729151
strong,opposition,0.000000021385061
conference,following,0.000001118585715
conference,annual,0.000001750251045
loss,corporate,0.000005640886684
debt,community,0.000003853303951
congress,support,0.000000117481193
political,south,0.000000390668816
coffee,african,0.000000133116998
country,biggest,0.000000218523837
news,london,0.000000749092408
said,breaking,0.000000443276633
world,african,0.000000584124166
north,department,0.000002658728363
weather,water,0.000000126740858
new,john,0.000002151676426
australia,plans,0.000001627353981
loss,accounts,0.000013522790141
domestic,nearly,0.000000143111848
friday,time,0.000001247266709
government,hong,0.000000630337581
european,research,0.000001036760523
money,statement,0.000012964102098
issue,sale,0.000010327469681
recently,told,0.000001900905090
fund,lead,0.000000473838639
dropped,bank,0.000005483958830
seven,point,0.000001948069894
group,weeks,0.000006006989679
day,seven,0.000004679870926
trade,turkey,0.000001980119350
country,follows,0.000000098512679
iraq,march,0.000001196125140
europe,group,0.000001650323952
complete,proposed,0.000001017466388
vote,votes,0.000000942488896
legal,group,0.000002898058483
today,want,0.000000642002135
cash,central,0.000007831044968
groups,year,0.000009575944205
financial,certain,0.000002166842933
offered,money,0.000010744015526
wednesday,rose,0.000001047381033
today,help,0.000006865343494
latest,time,0.000001822352147
taking,companies,0.000000933089098
health,stock,0.000003184212574
rise,day,0.000003417243079
saying,money,0.000004404073934
prime,state,0.000000835625485
said,carson,0.000001079975732
address,reuters,0.000000017569924
david,new,0.000001498237339
change,increase,0.000002760109965
billion,series,0.000005494767265
economic,pay,0.000007907893632
long,tax,0.000007849283975
following,strong,0.000000638597442
point,early,0.000001274094416
january,gold,0.000007117725545
present,currently,0.000000909801713
congress,members,0.000000276888557
statement,recent,0.000001801681492
high,firm,0.000002305599310
high,based,0.000005127735221
public,department,0.000003948451649
march,staff,0.000000903405066
offer,half,0.000007319820270
houston,year,0.000047742676543
loss,texas,0.000026741883630
sale,high,0.000015580853869
trade,mexico,0.000001264217644
program,late,0.000001311359370
program,latest,0.000000473529383
term,statement,0.000003251777343
private,including,0.000002176155704
non,recent,0.000001371540293
giving,right,0.000000209690739
life,canada,0.000001334824788
current,early,0.000004470668955
buy,short,0.000001883002710
single,bank,0.000004851051472
says,half,0.000011708108104
special,charge,0.000000651056951
following,years,0.000002198858283
paris,cut,0.000001188522788
proposal,time,0.000003741052751
block,sale,0.000001591663931
given,years,0.000002092474233
offered,public,0.000001376845603
america,today,0.000004003862159
election,board,0.000000156008838
month,chairman,0.000004174624337
offer,bond,0.000000799806912
service,current,0.000010034644220
land,bond,0.000000088669694
canada,important,0.000000296445506
asked,reaction,0.000000074217326
april,red,0.000000570029897
months,spot,0.000001177939907
energy,talks,0.000002867412832
strike,month,0.000001352559025
special,international,0.000005921178854
share,countries,0.000016631387552
union,including,0.000002157217978
annual,term,0.000002023993375
says,expected,0.000034761233110
likely,little,0.000001582876052
rising,new,0.000006383828804
international,area,0.000001736440367
budget,private,0.000000476988077
won,major,0.000000452274207
told,allowed,0.000000369695528
selling,week,0.000005841175607
scheduled,start,0.000000336277623
meeting,aid,0.000000749945855
national,currently,0.000003483213959
committee,aid,0.000000299047457
month,given,0.000002632840506
oil,leading,0.000010216203009
lead,general,0.000001611629955
create,billion,0.000005925602181
season,september,0.000000882131872
arabia,iran,0.000000022600489
time,right,0.000000719267462
country,currently,0.000000910164658
weeks,official,0.000004713519047
seven,high,0.000006219695479
frozen,officials,0.000000257472834
set,ruling,0.000000352675528
term,life,0.000001283556344
need,help,0.000000785112434
announced,news,0.000002874162874
oil,taking,0.000001598850304
early,budget,0.000000458127175
services,communications,0.000000522052801
financial,reporting,0.000000616126158
international,wall,0.000000529780664
reporting,company,0.000010058562111
date,government,0.000001617288149
previously,companies,0.000004294649898
december,day,0.000005712367965
loss,ends,0.000047811729019
international,late,0.000006460683835
proposal,owned,0.000007530747553
share,medical,0.000004257595265
details,owned,0.000007127575373
plant,city,0.000000746283263
union,city,0.000000364991678
rights,july,0.000000907397691
board,best,0.000000346177188
rights,cash,0.000003585880222
according,letter,0.000000888442571
closing,today,0.000004889567208
majority,share,0.000004253896350
chief,robert,0.000000133601176
social,government,0.000000264025488
july,plan,0.000001978690989
weather,trade,0.000007293386716
brazil,seen,0.000000351982351
brazil,cash,0.000006217947430
report,air,0.000001275531304
committee,democrat,0.000000016085266
annual,drop,0.000001078170044
commission,seeking,0.000001574230623
issue,bid,0.000002766851367
fix,said,0.000006548821148
foreign,run,0.000000163449243
paid,issue,0.000001122128992
shares,consider,0.000005315740509
given,non,0.000001452131869
previously,report,0.000004950662515
economic,newspaper,0.000000301756188
west,weekend,0.000000211552603
petition,company,0.000003997348358
primary,bond,0.000000143578177
market,pointed,0.000001766557034
presidential,year,0.000007695903150
annual,domestic,0.000002119674036
power,plans,0.000002444026450
budget,vote,0.000000392538936
government,range,0.000000560938361
group,way,0.000001824730589
canada,decision,0.000000250120166
richard,government,0.000001015237331
come,month,0.000001314534074
products,spot,0.000000762379216
official,come,0.000000778797926
rise,view,0.000000617158264
present,report,0.000001837374839
future,world,0.000001337316348
night,oil,0.000004770217402
days,industry,0.000000981275321
effort,offer,0.000000527077475
proposal,based,0.000003363055157
agreement,communications,0.000002131450856
plan,including,0.000002180715683
policies,group,0.000001351416131
won,bid,0.000000652019423
details,told,0.000003623622888
pilot,said,0.000011250652278
strike,years,0.000000735558501
trade,offers,0.000006253824722
canadian,world,0.000003818128334
people,hurt,0.000000068816476
january,states,0.000003504725782
world,vice,0.000000836377353
january,says,0.000026859883292
ruling,national,0.000002435536544
farm,policies,0.000000086483176
hall,reuters,0.000000107746871
group,help,0.000003721130270
official,far,0.000000567458642
president,continues,0.000000288583948
late,bond,0.000000331601171
african,sanctions,0.000000021451312
week,congressional,0.000000098745559
sanctions,south,0.000000259686288
people,died,0.000000012475934
information,told,0.000001189723093
accounts,week,0.000005361339845
rights,raise,0.000000524416521
strong,earthquake,0.000000051963724
mark,net,0.000032538235246
tax,small,0.000002572005997
planned,general,0.000002243094968
west,come,0.000000778100912
day,security,0.000001112257564
day,agency,0.000001506018634
leaders,national,0.000000787456202
official,want,0.000000224193045
far,tax,0.000003104560847
public,earlier,0.000005566560048
wasn,said,0.000006669349659
final,today,0.000009817746104
performance,reported,0.000001086296720
right,bank,0.000009122751180
decision,friday,0.000000211274539
voting,agreement,0.000005303479156
offered,pay,0.000004629293016
said,crash,0.000000424739937
finance,policies,0.000000129468901
central,comment,0.000001028459224
according,current,0.000004602585705
stock,gave,0.000002091094984
shares,family,0.000001259509304
power,board,0.000003598708645
budget,costs,0.000000293651510
currently,vice,0.000000300605024
majority,voting,0.000000380191750
canadian,states,0.000001483255687
said,disney,0.000000349216293
scheduled,delivery,0.000000128947619
data,high,0.000003062388714
proposed,products,0.000008268398233
trump,share,0.000000973771193
money,drop,0.000004477344191
market,cuts,0.000004627160706
based,plan,0.000002036588285
plan,comment,0.000000581787390
free,issue,0.000000588110197
billion,kim,0.000000065801537
cut,follows,0.000000144175203
breaks,said,0.000003501966603
free,april,0.000006613493042
general,vice,0.000000906722448
trump,company,0.000002781087005
signed,deal,0.000003721652320
canadian,high,0.000003216227469
court,contract,0.000002181865057
way,increase,0.000001185903102
try,world,0.000000903711907
japan,near,0.000001629053031
light,selling,0.000000330431504
natural,pay,0.000003586175353
lead,rose,0.000001644330496
paid,foreign,0.000002285857363
march,harris,0.000000626109227
central,group,0.000008408872418
world,reported,0.000004626747796
news,shares,0.000010742367522
public,world,0.000003579793201
hour,stock,0.000001472733629
canadian,products,0.000003741004775
news,net,0.000068514360464
power,washington,0.000000353496972
market,street,0.000002389255314
cash,london,0.000002587345534
drop,increase,0.000002854306331
buy,use,0.000001738915671
british,europe,0.000000339724124
british,results,0.000002310348009
true,reuters,0.000000038993040
local,agreement,0.000001396735684
month,australian,0.000001836148726
said,anthony,0.000001267527068
head,announced,0.000001056797032
june,head,0.000000621213303
workers,agreement,0.000001633746137
agreement,workers,0.000001527137101
success,year,0.000005562941624
recent,leading,0.000001763658702
trade,led,0.000002237981334
international,authorities,0.000000364794943
program,continue,0.000001007211949
names,officer,0.000000034997068
officials,review,0.000000960268380
high,action,0.000002021621412
european,canada,0.000005483413588
industry,early,0.000002067497462
industry,return,0.000000799269515
paris,conference,0.000000399432736
raise,set,0.000001393901698
international,working,0.000000974506975
nations,want,0.000000130393175
time,energy,0.000002453301931
access,industry,0.000000390051497
help,asked,0.000000735841468
government,instead,0.000000277317781
mark,recent,0.000000655735164
iranian,saying,0.000000052371099
half,non,0.000002904644589
billion,night,0.000003659318509
companies,benefits,0.000000912557994
note,second,0.000019445111320
debt,china,0.000003953360192
debt,house,0.000007868439752
news,december,0.000004668172096
year,holds,0.000008225813872
elections,government,0.000000096414801
steel,share,0.000003939644557
raise,debt,0.000003393025054
week,nation,0.000000910049948
official,largest,0.000000875839476
america,countries,0.000001214854706
role,strategy,0.000000006506757
called,american,0.000000749371338
current,administration,0.000003283184697
strong,washington,0.000000183676462
june,past,0.000001186634790
new,push,0.000002279550245
people,know,0.000000060233340
released,oil,0.000012886864170
offered,previously,0.000002877206271
london,cut,0.000001503823569
debt,offered,0.000001988638132
try,year,0.000021316405764
signed,south,0.000004574320883
issue,brazil,0.000001537322191
lines,central,0.000001184482926
pipeline,week,0.000005607193998
expected,daily,0.000003869890861
high,agency,0.000002880190095
country,earthquake,0.000000090298961
party,sales,0.000001888469797
proposed,plant,0.000004583819646
previously,trade,0.000021946083507
statement,employees,0.000000244150897
owned,tax,0.000029126867958
american,range,0.000000366949166
friday,days,0.000000352198782
company,little,0.000026404393793
plus,money,0.000008967334907
single,rose,0.000000864043841
rise,single,0.000000480314668
increase,owned,0.000008614644685
reported,charge,0.000003003855454
domestic,probably,0.000000132176368
week,fourth,0.000005804035027
income,series,0.000001181893140
income,daily,0.000001277305273
series,record,0.000002826730906
currently,additional,0.000000560769479
financial,santa,0.000000446581538
people,hope,0.000000075123722
cut,building,0.000000244088682
saying,issue,0.000000299856964
government,funding,0.000000089983750
share,jones,0.000000315589318
congress,increase,0.000000659403611
considered,senate,0.000000135715339
close,open,0.000001096037067
tax,despite,0.000001469567906
california,stock,0.000004079808150
linked,new,0.000001229137297
government,came,0.000000323073721
debt,decision,0.000000980373557
leaders,year,0.000012518221411
despite,share,0.000003623333896
product,reported,0.000004348105904
officials,south,0.000004607108622
south,today,0.000012677151972
japan,date,0.000001621193860
proposal,instead,0.000000206446288
official,information,0.000001440774099
announced,number,0.000002579781039
industry,relief,0.000000136590046
legislation,week,0.000002756501544
support,house,0.000001371939561
companies,laws,0.000000309466742
told,short,0.000002079175147
offshore,blocks,0.000000004177661
companies,blocks,0.000000029853403
major,australian,0.000001256168161
held,following,0.000005034276001
heavy,bank,0.000018193977667
corporate,years,0.000000318508597
agreement,air,0.000003071690344
money,local,0.000001078662990
foreign,executive,0.000001178504363
local,today,0.000001962168426
named,financial,0.000002257139613
use,help,0.000001178248340
week,able,0.000001655751703
year,hopes,0.000002426559149
set,chicago,0.000000305157499
september,officials,0.000001509877848
state,order,0.000003270098659
department,rising,0.000001440368692
years,talks,0.000003047793825
military,foreign,0.000000339327130
union,north,0.000001036564754
north,expected,0.000008025001080
reported,iran,0.000000491951710
officer,firm,0.000000753140398
current,general,0.000011257669030
york,private,0.000001786689154
short,cash,0.000006348930128
industry,days,0.000001165344656
industry,leader,0.000000090817288
line,based,0.000002538899707
won,sales,0.000002483092885
strong,agreement,0.000002761868700
billion,act,0.000001562218358
board,day,0.000003004150585
world,asked,0.000000944096541
canadian,plant,0.000002073931228
year,know,0.000002545561756
day,held,0.000003152779527
york,agency,0.000001784398023
march,san,0.000003656125273
oil,chief,0.000003500114417
employees,group,0.000001582392429
cash,called,0.000001546857106
meet,budget,0.000000206658086
johnson,president,0.000000439936144
work,offer,0.000001266500362
cut,house,0.000003002432777
debt,face,0.000000698487440
senate,foreign,0.000000536719085
trade,debate,0.000000221403013
business,potential,0.000000408504576
contract,local,0.000000228901229
house,report,0.000005239111943
debt,signed,0.000005119006801
office,oil,0.000006580157788
recently,share,0.000006662654869
key,billion,0.000006921482964
talks,comment,0.000000841592225
jones,shares,0.000001843106702
american,people,0.000000526511712
director,budget,0.000000230489348
administration,increase,0.000002938974148
country,continue,0.000001278264449
short,years,0.000001662921477
year,self,0.000001027794156
officials,building,0.000000335351956
industry,open,0.000001848203851
monday,shares,0.000005202166903
decided,years,0.000000570629709
close,debt,0.000003935518635
court,week,0.000014040982023
rise,producer,0.000000459403566
general,official,0.000005989614237
meeting,hope,0.000000351770780
decision,national,0.000001675321869
european,members,0.000004335313406
government,elections,0.000000021747674
cash,open,0.000003557753871
current,open,0.000003996478426
park,company,0.000003525956572
feel,trade,0.000002150474074
commission,led,0.000000709924905
share,original,0.000001862564773
countries,number,0.000002267102900
government,trying,0.000001116624389
agreement,information,0.000003703305310
march,process,0.000003835766165
american,network,0.000000428628624
american,union,0.000000875030992
likely,cause,0.000000185816006
program,date,0.000000474277527
canadian,australian,0.000001354252504
central,strong,0.000000767690494
range,months,0.000001783332891
loss,plant,0.000037970388803
increase,large,0.000001615081374
policy,york,0.000000394633759
president,food,0.000001100897975
plan,going,0.000000670038617
arabia,march,0.000001385814926
june,members,0.000001938338073
home,president,0.000001335983825
ties,trade,0.000001443365477
action,proposal,0.000001073112230
foreign,lack,0.000000200465223
saudi,private,0.000000161565467
financial,taken,0.000001092949560
calls,budget,0.000000203765907
future,president,0.000000931143006
plans,possible,0.000001691262810
scheduled,proposal,0.000000430471232
sales,private,0.000007233670658
hard,line,0.000000266225925
years,allowed,0.000000292587401
run,issue,0.000000215936282
private,end,0.000003226183480
times,government,0.000000623734479
include,financial,0.000003472297522
june,chief,0.000000875763931
friday,current,0.000005591958598
international,building,0.000000647450008
world,led,0.000000832355113
later,tax,0.000002666573437
shares,fall,0.000010656568520
natural,costs,0.000000493266214
elections,year,0.000002244868938
rising,record,0.000004018530944
stock,small,0.000002871626521
block,year,0.000009639255040
general,early,0.000002345828079
general,order,0.000005219028026
republicans,said,0.000001845504812
funding,march,0.000001024093308
actually,reuters,0.000000329349774
country,central,0.000001861957116
changing,year,0.000006998463959
biggest,years,0.000000958029773
spending,program,0.000000357943378
july,spot,0.000000680106496
cooper,canada,0.000000406819083
group,bear,0.000000555367365
south,carolina,0.000000132163947
start,costs,0.000000639035989
calls,years,0.000000470227718
place,meeting,0.000001189816089
owned,called,0.000001941788923
based,include,0.000001660945259
think,real,0.000000168285140
address,trade,0.000000389494801
time,need,0.000000855825647
company,acting,0.000000718621664
reaction,reuters,0.000000116961338
president,clear,0.000000250219756
billion,effects,0.000003858522177
proposed,economic,0.000004734562481
december,officials,0.000004806332527
making,effort,0.000000135168122
press,officials,0.000000623273138
japan,orders,0.000002874634674
strike,action,0.000000376136200
announced,product,0.000002128303095
high,gold,0.000005109275662
gold,closing,0.000000842219606
money,oil,0.000084509774751
department,end,0.000012686751688
common,countries,0.000007542694675
israel,year,0.000012537850125
paid,time,0.000003138075272
future,date,0.000000375355995
budget,possible,0.000000309519066
income,common,0.000009066980056
possible,changes,0.000001439214088
election,likely,0.000000038066247
house,industry,0.000004241032002
home,debt,0.000002717681355
company,reporters,0.000004929120678
september,day,0.000001794502737
reported,season,0.000002028519020
