source,target,weight
close,talks,0.000002321013653
stop,year,0.000022401382012
details,market,0.000015714931578
stock,producer,0.000001005725494
domestic,long,0.000002959111271
south,middle,0.000000064457659
offer,wednesday,0.000000244735844
difficult,time,0.000000363081085
soon,april,0.000002672391929
year,network,0.000013065347048
sales,order,0.000035982389818
interview,network,0.000000443521003
products,parts,0.000000428762519
firm,federal,0.000004245498076
policy,view,0.000000323687601
gave,set,0.000000642982627
current,possible,0.000004307043127
energy,project,0.000000815078124
major,administration,0.000001499325549
letter,business,0.000003282171065
april,hard,0.000000273371882
led,loss,0.000030872502975
company,morning,0.000016860900359
states,signed,0.000001591723844
book,year,0.000041042159864
products,makes,0.000001108765673
state,second,0.000000577210528
term,buy,0.000005454053280
month,states,0.000009399988812
increase,line,0.000006743327049
government,keeping,0.000000066016362
minister,election,0.000000021227844
plans,national,0.000010991834642
conference,need,0.000000652816027
high,finance,0.000001068024858
battle,group,0.000000465657990
group,paper,0.000000755369285
non,reported,0.000002883686420
line,years,0.000003664388259
non,saudi,0.000000121670880
stock,rising,0.000005254052212
members,continue,0.000000831509340
national,continue,0.000006285734344
rise,start,0.000001845278916
bond,rise,0.000001724486083
term,trends,0.000000051040765
based,short,0.000002845796416
group,short,0.000009030143701
strong,recent,0.000001027475946
announcement,price,0.000001976520480
coffee,seen,0.000000161239242
talks,conference,0.000001148287197
start,today,0.000004188108960
international,day,0.000004630585863
international,secretary,0.000006232620308
growing,national,0.000002714981520
war,new,0.000000705114076
recent,tax,0.000005411835900
north,canadian,0.000001105515139
closing,deal,0.000001326092956
aid,central,0.000000466478127
set,change,0.000000872213093
canada,second,0.000000515896488
months,figure,0.000000898589974
countries,mexico,0.000000170809116
reuters,committee,0.000001316184239
japan,howard,0.000000072435846
services,foreign,0.000004135320069
officials,british,0.000002183371407
net,united,0.000059273363149
gold,results,0.000013179802409
certain,offer,0.000004692850780
office,april,0.000010031382772
world,lead,0.000002313725645
financial,crisis,0.000000233358790
given,budget,0.000000988451120
fuel,natural,0.000000341122956
arabia,day,0.000000301221263
brazil,european,0.000000960981197
able,foreign,0.000003913390628
work,budget,0.000000632851140
paul,economic,0.000001193334697
share,product,0.000008652520592
leading,today,0.000004712428108
private,june,0.000001863816237
thought,think,0.000000128495330
germany,taken,0.000000751032871
like,international,0.000001441177233
washington,canada,0.000001401801910
group,policy,0.000008421458006
warned,iran,0.000000172820208
defense,told,0.000005251926268
time,use,0.000000352664784
considering,officials,0.000000280718723
officials,wants,0.000000201228616
rise,state,0.000003440436330
recent,performance,0.000000829000044
tax,low,0.000003607295184
united,current,0.000025297131288
deal,going,0.000000631637874
program,benefits,0.000000892153139
funds,national,0.000007435117368
service,use,0.000000248213837
national,health,0.000001286791644
health,board,0.000002044477469
according,statement,0.000002454062269
mark,january,0.000006590458270
term,germany,0.000002277391559
term,domestic,0.000001899301765
trade,taking,0.000002356123559
long,record,0.000013508690245
half,fall,0.000001729595397
bank,law,0.000003013252353
delivery,additional,0.000000760814146
looking,ways,0.000000010721510
meet,japan,0.000002623608907
debt,security,0.000001147644980
market,primary,0.000004274370895
far,meeting,0.000001177463332
policy,issue,0.000002271374115
special,program,0.000000605118942
states,debt,0.000008426112799
company,dallas,0.000003656290801
williams,year,0.000008580239410
expected,work,0.000003064523526
river,pipeline,0.000000119583589
research,industry,0.000003312145964
june,meet,0.000000760451883
congressional,farm,0.000000017553610
controversial,farm,0.000000015029123
fourth,tax,0.000009291346032
buy,says,0.000011144447853
funds,based,0.000004021900168
canadian,early,0.000000789044464
shares,continue,0.000019275628802
common,continue,0.000004895881375
pipeline,sales,0.000028313264920
received,buy,0.000004124161478
american,finance,0.000001159332101
years,common,0.000011026218999
new,iraq,0.000000488071578
iraq,iraqi,0.000000019933601
official,change,0.000000832460273
plan,federal,0.000003470401680
international,class,0.000001536301966
considered,april,0.000001780100661
chairman,help,0.000001370854420
world,canada,0.000009757234693
ruling,today,0.000002049734348
contract,canadian,0.000000981705625
people,large,0.000000793956872
helped,market,0.000011607085071
cuts,planned,0.000000765271011
rising,mark,0.000000627003431
president,mark,0.000000720752098
forward,tax,0.000000343615284
national,home,0.000001580091293
major,consumer,0.000002613412335
company,opened,0.000003898869636
state,recent,0.000001039495601
meet,union,0.000000424374377
opening,london,0.000000501716045
states,free,0.000003132848406
free,major,0.000007039842785
currently,officials,0.000001545644523
ago,officials,0.000003047581231
comment,plan,0.000001192106424
new,required,0.000008115804121
potential,financial,0.000001278076866
world,proposal,0.000003610624617
european,products,0.000008395139048
cover,foreign,0.000001983053380
january,plans,0.000011371354049
federal,reported,0.000008138335943
great,northern,0.000000117762283
share,present,0.000002399293180
japan,zealand,0.000000743132659
key,officials,0.000000488257172
reported,good,0.000009990694707
makes,business,0.000001369383426
search,said,0.000003191080850
months,long,0.000007843339517
today,control,0.000004634949619
target,report,0.000001428051633
jones,share,0.000001809940272
year,parts,0.000002026310540
billion,interview,0.000010796126844
federal,cut,0.000003299392347
decision,federal,0.000001490720820
law,official,0.000000588836031
sent,today,0.000000696566531
money,pay,0.000010658845895
share,street,0.000003237910278
oil,remains,0.000004640776297
federal,long,0.000004461156095
country,start,0.000000333726746
chief,donald,0.000000454863425
reuters,union,0.000001003814077
stock,letter,0.000004227348654
year,vote,0.000004953527423
shares,began,0.000008118297956
alaska,group,0.000001519563739
industry,strong,0.000004776868082
director,national,0.000001945586746
year,los,0.000002438879619
financial,past,0.000001532311558
years,small,0.000000711937616
legislation,farm,0.000000166320802
benefits,company,0.000041748713556
offer,aide,0.000000259455192
officials,clear,0.000000300474227
aide,reuters,0.000000215441517
want,billion,0.000019214010536
billion,hands,0.000003015325774
january,income,0.000009575078366
march,need,0.000004686062766
trans,group,0.000001301203042
present,expected,0.000001756629331
information,energy,0.000000861856165
news,central,0.000002176738690
canada,debt,0.000004822478786
farm,west,0.000001483849019
called,following,0.000000519204946
country,long,0.000001274082706
african,price,0.000001460685439
march,water,0.000000703846297
nearly,government,0.000002502792540
issue,plans,0.000003632892231
bank,probably,0.000003225954742
income,finance,0.000002475118436
major,owned,0.000014474308045
new,changing,0.000000226665975
place,agreement,0.000005237459845
year,richard,0.000005242092811
recent,set,0.000001052010020
increase,came,0.000000384058552
high,hit,0.000000277434310
response,today,0.000002354600838
past,time,0.000000633567140
past,west,0.000001664957381
rise,time,0.000003635781468
product,time,0.000001907162982
economic,says,0.000004689069556
sanctions,washington,0.000000198179990
official,including,0.000001784150299
close,minister,0.000000934905700
earlier,seven,0.000011856567653
turkey,year,0.000025473877031
include,march,0.000007666011697
month,longer,0.000000567382926
plans,term,0.000003515255685
foreign,difficult,0.000000993107506
won,years,0.000000486566023
help,long,0.000002244646794
policy,fears,0.000000164101635
says,hit,0.000000368232094
funds,officials,0.000002252180366
case,time,0.000000527785403
strong,long,0.000002368896048
anderson,said,0.000004865585652
said,anderson,0.000000297698762
elections,april,0.000000278920737
government,head,0.000000373173236
war,year,0.000005954708286
union,economic,0.000002582081152
opening,months,0.000000701313866
short,policy,0.000001213475798
target,agreement,0.000007619295047
street,billion,0.000034335262171
criminal,said,0.000003760945674
price,free,0.000003904689038
agency,north,0.000000617339424
america,service,0.000000586988904
president,communications,0.000001588444320
finance,owned,0.000006148871762
angeles,year,0.000015491830709
march,houston,0.000000790953607
security,report,0.000000671680993
report,taken,0.000001176725846
report,security,0.000000418747163
lead,foreign,0.000003257501248
store,new,0.000001345283181
meet,industry,0.000002042186452
calls,government,0.000001423694471
important,bank,0.000014308142454
fall,annual,0.000002992368991
program,began,0.000000787768386
annual,private,0.000003095612556
countries,net,0.000083252089098
paris,commission,0.000003390617167
stock,video,0.000002646276926
analyst,march,0.000001458524935
drug,use,0.000000028041780
came,money,0.000001030161684
foreign,came,0.000000415057002
bond,officials,0.000000604600643
finance,prime,0.000000168819710
finance,later,0.000000629061219
paris,owned,0.000021459183699
pay,future,0.000002870499657
bear,march,0.000001533783461
canada,budget,0.000000771340183
company,add,0.000007864466170
corporate,expected,0.000003011522267
research,spending,0.000000592474578
research,billion,0.000032328258385
sale,term,0.000006115794804
consumer,set,0.000001256233077
said,anchor,0.000004523678854
national,saying,0.000003115643040
seeking,official,0.000001118987257
fall,plant,0.000001344774091
says,domestic,0.000002539327397
report,little,0.000000902552870
international,network,0.000002033555802
start,meeting,0.000001951121703
sets,trade,0.000035966993892
remain,foreign,0.000004346584319
japan,private,0.000005360695923
conference,set,0.000000726527162
conference,december,0.000002431998155
run,industry,0.000000749446826
buying,companies,0.000002571270215
canadian,united,0.000002922143040
united,canadian,0.000002683819503
long,today,0.000006650137038
program,washington,0.000000829617022
week,germany,0.000004625003839
order,including,0.000005902364592
signed,january,0.000005513343694
use,official,0.000000698115798
plan,called,0.000000973613282
financial,south,0.000001611590847
signed,plant,0.000000867418407
wanted,oil,0.000002442591494
press,statement,0.000003012364459
statement,buy,0.000009666134247
offer,medical,0.000002699202469
year,communications,0.000033242700738
finance,commission,0.000000971540771
commission,finance,0.000001338343282
agreement,program,0.000004205938694
officials,program,0.000001047563046
commission,announced,0.000003080888746
expected,order,0.000013702991964
federal,ruling,0.000000917769341
like,way,0.000000090265033
american,high,0.000001834289492
money,brazil,0.000001127861651
cuts,products,0.000005045815669
south,share,0.000011312076822
space,company,0.000004346701644
economic,good,0.000003381827582
considering,selling,0.000000063854984
previously,week,0.000007888211258
said,hart,0.000000378227298
proposed,currently,0.000001970257472
department,study,0.000000467967567
dropped,trade,0.000008354697457
chairman,state,0.000001052494554
planned,raise,0.000000509672589
states,business,0.000004657027148
insurance,claims,0.000000260842313
good,continue,0.000001924110848
private,net,0.000071653485065
conference,policy,0.000000772908663
cut,continue,0.000002136481044
government,wanted,0.000000177176929
selling,days,0.000000252608544
budget,group,0.000007285621450
said,injured,0.000000323994612
support,offer,0.000004972157967
plan,administration,0.000000899051940
statement,canada,0.000005035850791
statement,world,0.000014755717530
effort,world,0.000001828022732
earlier,companies,0.000015107472791
official,iranian,0.000000145418326
lot,companies,0.000000290786716
results,program,0.000003712111265
plus,international,0.000004074391654
calls,set,0.000000320940359
radical,said,0.000003562799066
people,like,0.000000156379031
board,reported,0.000016319518181
strike,country,0.000000531735907
year,wants,0.000003875654784
agency,world,0.000003390156735
economic,speaking,0.000000233010837
taken,economic,0.000002193049340
action,workers,0.000000806107835
sale,held,0.000009983908058
ended,business,0.000005658816008
share,video,0.000002742377092
change,told,0.000003871928129
policy,program,0.000001158281748
canadian,american,0.000002051960792
group,entertainment,0.000001001531018
south,sanctions,0.000000240338466
july,proposed,0.000003436197630
sales,announced,0.000027329042496
people,lawrence,0.000000034964874
london,free,0.000003135841553
called,committee,0.000000770408974
end,private,0.000005060821877
market,head,0.000001154719371
aims,year,0.000005694538231
china,germany,0.000001352271056
market,hopes,0.000000963515618
friday,foreign,0.000002985243100
final,industry,0.000006465935257
news,day,0.000001233898161
national,cuts,0.000002972496986
cut,germany,0.000002714189804
long,finance,0.000001220894887
west,hit,0.000000488554406
paid,market,0.000021182249839
central,reported,0.000006814317658
officials,december,0.000004040010936
york,largest,0.000000447697545
costs,budget,0.000000918390924
community,group,0.000006243843018
american,says,0.000004995141808
time,include,0.000001310766038
paper,june,0.000000359391066
change,president,0.000001467909328
canada,north,0.000001123266770
told,place,0.000000587420345
gold,black,0.000000248372373
similar,national,0.000001027716962
data,buy,0.000008758169315
control,high,0.000001579380751
received,international,0.000007163366263
members,member,0.000000242573662
market,surprise,0.000000360787482
business,include,0.000003234782298
bid,williams,0.000000161507074
ruling,week,0.000001743401299
united,proposal,0.000001989287512
american,future,0.000001262727096
conference,natural,0.000000387718217
control,years,0.000002249421868
years,signed,0.000001507195407
energy,half,0.000001519401280
bank,decide,0.000000632904403
general,received,0.000001306379886
york,drug,0.000000026728911
oil,add,0.000004215209174
american,lead,0.000000736739878
left,bank,0.000005009638244
world,income,0.000011471195648
lead,major,0.000003276915095
current,hit,0.000000879463983
new,users,0.000000232796552
international,home,0.000001161993964
conference,south,0.000000407976216
strike,city,0.000000304672028
people,earthquake,0.000000065590200
department,canadian,0.000002224718173
needs,countries,0.000000587187969
according,union,0.000000777543050
report,public,0.000003389458925
set,national,0.000005261402293
received,including,0.000001681926278
huge,oil,0.000009319147466
season,expected,0.000001870476694
medical,offer,0.000004548623110
cash,number,0.000002569966682
group,recently,0.000008484769751
japan,way,0.000001783727953
official,ago,0.000001706917715
cash,paper,0.000000238030765
government,coming,0.000000807496974
meet,president,0.000000680474386
statement,contract,0.000001573351142
arabia,king,0.000000008385185
oil,king,0.000000343110855
price,come,0.000001564779495
cover,debt,0.000002116719088
china,central,0.000001881082085
china,political,0.000000055570020
money,need,0.000002844574738
billion,comment,0.000019623808839
need,money,0.000003617967423
support,time,0.000001162861167
strategy,economic,0.000000457408873
country,washington,0.000000350393634
world,great,0.000000868886957
lines,foreign,0.000001848761372
iraq,united,0.000000971720510
oil,similar,0.000001112967425
long,money,0.000006961916370
california,market,0.000011298965546
military,sales,0.000026511706892
largest,rose,0.000004358954811
record,department,0.000005998237611
department,largest,0.000000944930491
number,billion,0.000082484388258
conference,monday,0.000000115829124
california,tax,0.000003214749086
daily,tax,0.000004003806680
building,national,0.000001764891749
sales,people,0.000025104007364
bank,book,0.000001527518634
called,farm,0.000000314881333
administration,changes,0.000000925467020
tax,drop,0.000003522882253
force,sales,0.000017698219381
shares,david,0.000001857166467
meeting,pay,0.000008086771231
present,tax,0.000001854253583
meet,review,0.000000153184970
billion,leave,0.000000673600368
return,common,0.000005392458661
trade,relief,0.000000257663572
increase,bring,0.000000733477236
decided,group,0.000002524179308
proposed,raise,0.000001199927738
asked,national,0.000003900052434
reporters,paris,0.000002594763828
certain,american,0.000002374743644
arabia,set,0.000000235348438
saudi,international,0.000001406027991
difficult,new,0.000002580450882
united,reported,0.000009978475646
china,business,0.000002136122475
protest,reuters,0.000000329038528
june,buying,0.000002462602652
said,massachusetts,0.000000709730330
current,london,0.000005783052075
largest,major,0.000002806289558
united,order,0.000006079877494
industry,latest,0.000002901833795
billion,recovery,0.000006361245141
industry,asked,0.000002097282959
place,foreign,0.000002184666528
getting,reuters,0.000000160524422
showed,orders,0.000002220252782
sets,program,0.000002283384902
return,week,0.000002944700100
private,european,0.000002184044888
reported,non,0.000003907736755
national,fourth,0.000006030404165
month,interview,0.000002011621973
open,companies,0.000003231140454
run,march,0.000000723162145
price,secretary,0.000003899825515
american,contract,0.000000970693009
currently,foreign,0.000004970297596
british,york,0.000001265702963
north,record,0.000009142545423
forces,new,0.000000307927337
city,stock,0.000004117338449
record,recent,0.000002925911076
related,net,0.000077233373304
think,deal,0.000001142009296
summit,president,0.000000202788399
april,pays,0.000000099318974
away,foreign,0.000000793464949
richard,countries,0.000000617734543
extends,new,0.000000601536726
administration,general,0.000001426553467
years,details,0.000001440528990
brazil,days,0.000000406522474
stephen,march,0.000000059782252
told,spending,0.000001521266086
paper,years,0.000000466076557
rising,cut,0.000001472535814
industry,small,0.000001571763050
trade,similar,0.000000549618903
james,japan,0.000007557473054
according,poll,0.000000001743798
strike,told,0.000004223615178
rights,american,0.000001659599775
newspaper,billion,0.000021530149752
life,national,0.000003550867859
june,control,0.000002619289489
service,airlines,0.000000149126109
service,issue,0.000001383180802
decision,fund,0.000000246644930
light,trade,0.000008660958883
funds,test,0.000000178276863
tax,far,0.000003152160843
company,needs,0.000003968473266
information,stock,0.000007588084372
west,plan,0.000002454831701
alan,chairman,0.000000590527691
economic,changed,0.000000384748489
finance,administration,0.000000636932725
saying,iran,0.000000626457336
iran,use,0.000000177461303
threatened,action,0.000000435498862
need,change,0.000000621038680
london,public,0.000003479343604
government,left,0.000000392673570
air,government,0.000002829225878
weekend,new,0.000001663176249
interview,countries,0.000001434458454
old,business,0.000000810279687
data,start,0.000001216076271
foreign,director,0.000000598176769
service,end,0.000003400205287
world,impact,0.000001369896722
shares,paris,0.000065870750404
deal,bond,0.000000645360558
steel,countries,0.000000998504447
president,discuss,0.000000415104012
germany,lead,0.000000542830890
avoid,new,0.000000999466465
cash,crisis,0.000000202832311
help,set,0.000001089318516
gets,air,0.000000592610775
told,rising,0.000001382881806
court,international,0.000011813766832
enforcement,trade,0.000001230945145
shares,similar,0.000001743579219
high,latest,0.000001080139896
political,crisis,0.000000012790116
program,fund,0.000000635945696
global,foreign,0.000001611769108
owned,united,0.000012629169760
review,industry,0.000003103786639
long,plus,0.000000964932497
industry,deal,0.000005527212124
commission,order,0.000004056408216
weapons,said,0.000004258151421
cash,support,0.000003030367225
department,changes,0.000002101804057
washington,later,0.000000464996930
support,money,0.000004711876954
international,data,0.000008100192645
west,criticism,0.000000012716340
news,high,0.000001152664254
open,long,0.000002247756129
court,hear,0.000000004785752
billion,trying,0.000002991513611
plan,south,0.000000742240388
rose,officials,0.000008361313121
general,line,0.000003163333304
iran,fired,0.000000017976966
right,cash,0.000001981947889
june,open,0.000002288934866
march,ohio,0.000000662903915
special,right,0.000000344427917
working,ago,0.000000492267873
income,program,0.000002842936510
state,office,0.000000888678414
helped,reuters,0.000000743483213
budget,planned,0.000000593197001
planned,cut,0.000001951082368
private,farm,0.000000663102355
weather,central,0.000001374784688
major,orders,0.000003889699201
tax,says,0.000017287413357
sets,debt,0.000012204173800
office,federal,0.000002618781082
person,company,0.000007171762263
march,remains,0.000002513197614
food,building,0.000000153146004
told,public,0.000003879821634
european,levy,0.000000249102811
week,plant,0.000002974606332
tax,bond,0.000002110540663
time,issues,0.000000592255162
early,chicago,0.000000154823780
months,delivery,0.000001620930220
saying,week,0.000004009770237
west,policies,0.000000731591285
department,personal,0.000000328659979
net,businesses,0.000009760744433
public,way,0.000000904020624
morgan,bid,0.000000779157972
bank,crown,0.000000328435618
announced,steel,0.000000734350806
products,building,0.000000843565431
income,high,0.000003916120022
government,backed,0.000000344078956
current,near,0.000002201311645
buy,chicago,0.000000680495475
products,information,0.000002371753681
low,long,0.000003116098014
business,network,0.000001601570148
shares,champion,0.000000962501531
michigan,march,0.000000836824540
able,economic,0.000002255441132
government,australia,0.000001163538627
government,working,0.000000633654395
medical,test,0.000000107021016
chairman,foreign,0.000004545599950
primary,results,0.000005741911082
people,worried,0.000000019317744
issue,led,0.000000672594979
department,income,0.000005238965969
people,analysis,0.000000037123549
financial,planned,0.000002113865776
companies,solar,0.000000010597661
companies,protect,0.000000153089687
richards,said,0.000001250586593
billion,control,0.000027827338272
shares,king,0.000000537518872
lead,party,0.000000413534735
government,visit,0.000000356659996
shares,details,0.000012636404790
march,fully,0.000001462296837
series,june,0.000000297950947
services,network,0.000000534803405
time,service,0.000000986256396
washington,previously,0.000001528377084
southern,york,0.000000521552295
expected,life,0.000002416070856
secretary,press,0.000001225791380
morning,london,0.000002178034947
agreement,mexico,0.000000501875547
said,easter,0.000000247792855
domestic,lead,0.000000689623903
reports,iran,0.000000377070563
iran,secretary,0.000001000880616
attack,iraq,0.000000007728659
general,high,0.000001843764721
april,line,0.000008058297681
march,killed,0.000000131637933
signed,power,0.000000558177987
high,net,0.000071346017648
july,common,0.000006244745691
response,iranian,0.000000073913739
open,previous,0.000002229098527
working,offshore,0.000000025601123
louisiana,land,0.000000050351055
places,high,0.000000088148660
agreement,senate,0.000002706645546
bank,orders,0.000015583749700
legislation,government,0.000001579318109
japan,insurance,0.000002961915470
announced,rise,0.000008543934200
economic,adviser,0.000000058943940
oil,morning,0.000009037131349
offered,lead,0.000000264760018
scheduled,billion,0.000042242972995
paris,net,0.000164973578649
polls,ruling,0.000000002458557
service,program,0.000000705349748
kansas,minneapolis,0.000000002556473
plan,prime,0.000000238294689
share,claims,0.000002825838919
york,real,0.000000394148230
debt,special,0.000003637808732
april,run,0.000000209072581
santa,cruz,0.000000002646915
industry,based,0.000009164333278
london,strong,0.000002287236612
united,medical,0.000002048279612
remarks,central,0.000000464407634
christopher,said,0.000005984613836
democrat,reuters,0.000000059486602
extends,june,0.000000104505631
iran,action,0.000001010674396
senate,aid,0.000000050267801
lead,billion,0.000030688432162
york,information,0.000000502714954
business,called,0.000002098825462
business,chicago,0.000000566494805
offer,morgan,0.000000488814067
morgan,lead,0.000000118249829
gold,eagle,0.000000701998147
support,party,0.000000603312515
companies,related,0.000002526310709
germany,continue,0.000001444230975
leader,president,0.000000148839490
alan,new,0.000003110065109
germany,brazil,0.000000402714960
australia,food,0.000000326084688
food,russia,0.000000000661868
self,products,0.000000388088068
natural,germany,0.000001430876637
products,india,0.000000640697294
japan,philippines,0.000000276016408
japan,vehicle,0.000000069787795
finance,australian,0.000000459331631
previously,test,0.000000241055517
research,set,0.000000789555713
similar,training,0.000000000887104
sets,training,0.000000010131929
information,set,0.000000707384288
democrats,body,0.000000001287659
eye,title,0.000000006614106
body,republican,0.000000008210857
title,relief,0.000000005263709
policies,title,0.000000016589601
denied,body,0.000000026145687
protect,body,0.000000022061130
rape,places,0.000000002233628
cases,body,0.000000014842604
title,step,0.000000009291773
force,air,0.000000228246691
market,huge,0.000003043538072
grand,jury,0.000000000888348
game,title,0.000000000892679
waters,body,0.000000013094827
special,prosecutor,0.000000000722993
author,mark,0.000000004320856
names,executive,0.000000036699802
air,test,0.000000068234449
title,brian,0.000000001750167
animal,body,0.000000013511409
corporate,march,0.000002501334620
date,rape,0.000000018637676
look,body,0.000000010989515
officer,title,0.000000020328280
companies,man,0.000000049281780
store,march,0.000000720478226
title,jonathan,0.000000000212050
mark,author,0.000000001376429
later,finance,0.000000574867386
title,legislation,0.000000012523366
hope,reuters,0.000000333050792
london,announced,0.000003162642543
body,spot,0.000000049738237
body,remarks,0.000000020637751
threat,reuters,0.000000251521215
author,finance,0.000000005031805
film,reuters,0.000000152412710
lead,life,0.000000302678359
san,agreement,0.000003580135171
march,mexico,0.000000540146175
europe,march,0.000001854153879
title,mexican,0.000000001593359
puerto,reuters,0.000000099122602
conference,washington,0.000000411721629
washington,january,0.000004592919140
people,eye,0.000000198202727
title,return,0.000000037026371
philippines,author,0.000000000226080
paris,company,0.000105027880636
original,training,0.000000001429503
faces,body,0.000000009908652
season,training,0.000000001478218
body,cbs,0.000000001384472
brown,training,0.000000001406783
body,pennsylvania,0.000000010063737
seeks,reuters,0.000000240311522
written,body,0.000000023025722
fast,body,0.000000042881094
entry,reuters,0.000000109354957
places,brown,0.000000011785208
special,training,0.000000002685058
places,northern,0.000000026524113
places,share,0.000001020678837
kong,training,0.000000002491480
companies,peter,0.000000061229201
nuclear,march,0.000001801283133
places,commission,0.000000076490707
places,cut,0.000000112356382
people,old,0.000000290905973
places,illinois,0.000000010411608
title,comments,0.000000007691148
body,protect,0.000000018042899
shows,body,0.000000027744006
body,title,0.000000011746161
butler,title,0.000000005435788
title,hanson,0.000000005979275
new,medical,0.000005233090633
body,passed,0.000000014337227
harris,title,0.000000007867606
title,brooklyn,0.000000000169173
training,body,0.000000002467094
bank,power,0.000005932635759
conversion,april,0.000022061436539
payment,title,0.000000027033911
march,environmental,0.000000195594737
research,contract,0.000000499568046
title,shows,0.000000006540178
body,easier,0.000000007751702
power,contract,0.000000501694444
iran,iraqi,0.000000039054331
companies,reject,0.000000051764072
bond,seven,0.000001039917606
iraqi,body,0.000000017628667
march,announcement,0.000001617567705
title,law,0.000000033148051
leaves,body,0.000000011763002
title,hall,0.000000000646164
body,saying,0.000000193851491
robert,york,0.000000194450749
fight,reuters,0.000000029758985
issue,right,0.000000634758123
process,training,0.000000003379845
body,impact,0.000000087032504
stand,body,0.000000028838450
committee,democrats,0.000000004748864
pick,reuters,0.000000076348030
chief,training,0.000000003120303
body,details,0.000000256384908
offers,set,0.000000481735299
march,store,0.000000321262092
body,grand,0.000000016294653
fuel,training,0.000000002461890
title,list,0.000000005726019
title,appeal,0.000000004600862
named,title,0.000000021777751
walker,title,0.000000005075518
stewart,title,0.000000000842966
release,title,0.000000009579440
bee,said,0.000001384043458
companies,loses,0.000000003527416
stock,opening,0.000000932986893
body,hospital,0.000000020186667
people,fears,0.000000205975724
city,mexico,0.000000039754106
march,district,0.000000320158392
happening,said,0.000004733465175
york,started,0.000000235258042
body,attacked,0.000000010189487
town,body,0.000000002884960
truck,march,0.000001310000926
society,body,0.000000020153182
people,gives,0.000000019494056
april,network,0.000002208007800
park,reuters,0.000000217326502
goes,body,0.000000023366193
minister,training,0.000000003421673
title,roy,0.000000001347408
list,title,0.000000006043911
title,cbs,0.000000000439414
clark,title,0.000000004772556
met,title,0.000000009267374
title,field,0.000000020593676
title,disney,0.000000000859197
monday,iran,0.000000249003506
market,jones,0.000000326118169
calls,washington,0.000000181876331
people,oklahoma,0.000000100631091
people,future,0.000001378630145
old,title,0.000000012126902
miller,people,0.000000100023243
title,clear,0.000000024187297
close,orders,0.000001847624389
farm,private,0.000000674795444
title,defends,0.000000000295406
people,information,0.000000807682397
new,settlement,0.000002305571570
explosion,reuters,0.000000182971561
june,planned,0.000001344104248
april,choice,0.000000100127728
start,price,0.000004034119229
new,link,0.000000096374301
prepares,title,0.000000000190679
minister,author,0.000000001231164
staff,strike,0.000000318659573
hearing,reuters,0.000000168518469
president,military,0.000000297119385
leaving,billion,0.000006526748621
workers,kimberley,0.000000001295271
tariffs,title,0.000000006976651
companies,congressman,0.000000017833383
progressive,body,0.000000024985708
years,note,0.000014098322936
thompson,medical,0.000000004601869
puts,reuters,0.000000222992711
anchor,bank,0.000013105986909
soon,test,0.000000028428168
middle,title,0.000000008910110
drops,new,0.000000761279409
april,robert,0.000000307456105
people,middle,0.000000132133110
chief,june,0.000001063816285
companies,lawmakers,0.000000034733432
house,date,0.000002449227395
monday,west,0.000001272261215
forces,attacked,0.000000001356204
domestic,test,0.000000153637274
country,use,0.000000188857783
june,car,0.000000284955576
offer,crazy,0.000000011781613
companies,praises,0.000000003556649
crazy,body,0.000000002570002
june,communications,0.000002609739568
names,june,0.000000106249566
attack,united,0.000000351904077
june,crazy,0.000000006146147
spot,rose,0.000001635556032
april,times,0.000000292173837
selling,june,0.000000509588745
year,smith,0.000002178392378
york,currently,0.000000681479378
year,stage,0.000001162720764
york,final,0.000001280981792
sales,commission,0.000016299292838
continue,pay,0.000003838494649
committee,national,0.000005941482868
japan,bid,0.000013346736523
fourth,market,0.000032656542317
canada,natural,0.000000554748851
second,chairman,0.000001042451004
chairman,currently,0.000000683667679
community,member,0.000000257259444
wisconsin,bank,0.000004532952971
pro,company,0.000007463982911
end,income,0.000009480839253
east,world,0.000002419164502
board,robert,0.000000339784123
long,positive,0.000000154099524
bank,access,0.000000713158840
strong,international,0.000007761994311
received,debt,0.000004921923392
strong,union,0.000001002151180
company,entertainment,0.000002273195378
offer,times,0.000000260174289
offer,come,0.000002417943278
chance,world,0.000001083147936
going,think,0.000000405929853
official,times,0.000000083705963
increase,early,0.000002908631132
think,offer,0.000003567293106
royal,shares,0.000007493485100
market,hard,0.000000732104354
clear,oil,0.000003338108854
court,continue,0.000002235548436
place,oil,0.000008736887139
range,increase,0.000002138270474
increase,analyst,0.000000942498218
british,announced,0.000002118984185
stock,energy,0.000009384409168
industry,british,0.000006868983291
huge,market,0.000009694189430
fact,oil,0.000003006514135
think,looking,0.000000074770554
current,contract,0.000002834739917
bank,leigh,0.000000233524560
term,nations,0.000003085521712
said,leigh,0.000000987714429
acting,group,0.000003806131190
seen,price,0.000001242588496
funds,cash,0.000004128070486
northern,shares,0.000015790072212
london,ended,0.000004223959422
knew,said,0.000002969693242
according,world,0.000005292861715
taken,month,0.000004622305823
based,second,0.000001238085474
companies,response,0.000000935873970
field,texas,0.000000060032036
energy,offer,0.000007086802725
pay,international,0.000023547163437
amendment,company,0.000002015472546
department,season,0.000000723736207
work,plan,0.000000841226893
chairman,buy,0.000004065565008
buy,plan,0.000003376029554
rules,member,0.000000199136068
farm,union,0.000000462846856
community,financial,0.000002200178415
monday,government,0.000002019463182
conference,announced,0.000001263857712
