source,target,weight
official,strong,2.597413778305054
target,mark,2.912800550460815
trends,january,0.747939109802246
food,months,0.882660925388336
consumer,industry,1.236985564231873
proposed,british,1.552088260650635
support,work,2.184419631958008
reporters,international,0.427047878503799
groups,business,1.275721549987793
london,news,2.555327892303467
australia,market,0.318752229213715
authorities,long,1.573674082756042
need,stock,0.330916106700897
stock,australia,1.587335586547852
selling,told,1.455008625984192
reuters,recently,3.111709117889404
central,sales,0.137050285935402
season,july,1.543860197067261
start,july,2.395530939102173
control,april,0.402079522609711
europe,north,1.708416819572449
asked,agency,2.309638500213623
asked,financial,0.605197370052338
company,brand,12.267321586608887
good,shares,0.594591319561005
state,close,1.757309794425964
commission,good,4.024631977081299
los,board,0.837839365005493
bank,remarks,4.610651493072510
following,half,0.953436613082886
hopes,market,0.328294128179550
cash,required,1.613571047782898
week,press,2.683089733123779
case,companies,0.806042730808258
member,official,0.900213241577148
response,international,0.408720880746841
international,law,5.373317241668701
soon,week,0.754712402820587
recent,record,0.389924347400665
economic,issue,1.869900465011597
conference,japan,0.681547701358795
push,government,1.778183817863464
coffee,west,1.635776638984680
trade,organization,2.914471387863159
probably,july,2.506948709487915
early,international,0.565890669822693
opened,buying,1.301863670349121
team,washington,5.000968456268311
team,talks,1.559793949127197
april,visit,8.742050170898438
reporters,good,2.754226207733154
news,bid,1.072413086891174
cross,share,0.379933327436447
company,reopen,9.042276382446289
international,mark,2.783868789672852
certain,board,0.813206136226654
month,hold,1.880446791648865
offer,december,0.764109671115875
funds,paper,4.550958156585693
leaves,market,0.373684763908386
says,court,1.255680680274963
book,billion,0.283651292324066
receiving,state,2.088754653930664
claims,new,0.448715031147003
unemployment,week,0.785601437091827
state,latest,1.816666245460510
general,businesses,1.701678991317749
order,financial,0.469137817621231
new,helped,9.091320991516113
analyst,good,3.618623495101929
book,end,1.632956862449646
non,charge,2.394450902938843
increase,deal,1.363762855529785
increase,home,4.838446140289307
use,business,1.470273733139038
workers,steel,1.979302763938904
day,workers,2.483489513397217
public,general,1.143622756004333
continue,need,1.820374369621277
bank,cover,2.147832632064819
community,help,1.209999203681946
italy,net,0.159010455012321
social,billion,0.222108021378517
jacobs,march,0.795582950115204
jersey,casino,17.649837493896484
casino,control,2.219771862030029
jersey,control,2.138231277465820
special,pay,0.450011640787125
final,date,2.253920078277588
april,city,3.079475164413452
aid,congress,5.620313644409180
worried,money,1.094526648521423
community,free,2.283270597457886
modern,said,0.123242042958736
announced,time,0.792287945747375
currently,united,1.367928385734558
cut,contract,1.947321772575378
latest,oil,0.464051574468613
agency,trade,0.297977209091187
following,monday,4.562360286712646
cash,target,1.283842325210571
include,april,0.368318378925323
said,brian,14.135848999023438
seven,cash,0.680688619613647
discuss,april,0.390868157148361
federal,number,1.784847617149353
central,issues,1.518211722373962
morning,low,1.941478729248047
continue,united,1.044730663299561
won,march,0.478750258684158
buying,share,0.319142490625381
statement,deal,1.692850351333618
week,seen,2.293285131454468
rise,recently,3.338098049163818
early,news,3.612742185592651
offered,today,0.681838274002075
high,including,1.236637711524963
april,consider,2.355312824249268
line,currently,1.696321010589600
recent,state,1.610507607460022
china,london,1.964870810508728
december,european,0.890417933464050
international,clear,5.367167949676514
years,strong,2.279341220855713
government,question,6.153979778289795
real,increased,1.376339912414551
washington,comment,2.717688322067261
comment,major,1.235044121742249
march,view,5.778605937957764
dropped,industry,1.157129883766174
increase,germany,1.911655426025391
news,release,8.415718078613281
june,started,5.583305835723877
end,east,3.939576625823975
joined,reuters,2.613766193389893
way,street,3.772016048431396
administration,years,0.893100976943970
year,success,17.819364547729492
aide,washington,4.664206027984619
year,sent,7.131934642791748
countries,interview,3.376128911972046
interview,states,2.269088506698608
week,santa,3.370942354202271
power,group,0.634936034679413
told,seeking,1.351171135902405
billion,rights,1.415401697158813
industry,paper,4.149286270141602
months,firm,2.132068872451782
leave,company,0.226026728749275
selling,products,1.453743815422058
discuss,price,0.650648117065430
international,discuss,4.146257877349854
major,bid,0.844709277153015
finance,global,6.632316112518311
natural,owned,0.953817665576935
company,left,5.360491752624512
deal,days,2.595678091049194
net,despite,2.421782732009888
world,special,1.546969652175903
increase,better,3.500326871871948
major,food,2.701662302017212
wants,new,0.304424464702606
annual,plant,2.612798690795898
following,sales,0.172889187932014
plant,closing,2.086726427078247
talks,news,2.680758237838745
news,told,1.096417784690857
food,including,1.628081440925598
billion,effort,4.510185241699219
british,high,1.247056484222412
land,end,1.281109452247620
company,wood,12.295319557189941
june,largest,1.952050209045410
tuesday,april,0.593374192714691
european,decision,3.029304265975952
recent,rising,1.388759851455688
announced,consumer,1.836042284965515
stock,life,1.817407488822937
life,stock,0.456261873245239
expected,aid,3.002081871032715
later,include,1.952513694763184
plans,union,2.867112636566162
winter,likely,3.336183786392212
union,reported,0.683447480201721
years,able,3.737522363662720
started,late,1.675931096076965
december,statement,0.950226545333862
return,loss,0.161606296896935
early,recent,1.993268847465515
insurance,settlement,3.808418512344360
family,year,0.127392247319221
common,half,0.781896591186523
house,general,0.723279058933258
human,year,0.209721982479095
services,canada,1.969161391258240
canada,chief,3.334939002990723
march,tariffs,10.428589820861816
general,policy,1.663936495780945
bond,soon,4.560779094696045
scheduled,set,2.225205183029175
trade,information,2.455046653747559
policies,week,0.945334136486053
hopes,week,0.857035517692566
government,reports,3.673202991485596
world,close,1.698547959327698
funds,economic,1.404092669487000
fact,bank,0.268925398588181
debt,role,9.814914703369141
farm,financial,1.027525067329407
data,personal,12.444797515869141
drop,annual,0.549629569053650
believe,continue,1.169664144515991
oil,rally,18.700098037719727
meeting,support,1.827233433723450
saudi,sales,0.288975328207016
continue,hold,2.331761360168457
federal,offers,2.861172914505005
changes,companies,0.925239264965057
march,books,10.307000160217285
administration,saying,2.338807106018066
said,scientists,45.753700256347656
current,including,1.450939655303955
buy,closing,3.047356128692627
winter,sales,0.284154951572418
stock,north,1.319844722747803
bank,charges,1.144353032112122
income,dropped,5.978306293487549
absolutely,said,0.090393140912056
canada,term,1.978590488433838
positive,oil,0.598309159278870
silver,jan,0.646187007427216
discuss,year,0.121134050190449
market,middle,4.868793010711670
help,share,0.386922001838684
jersey,based,1.547694325447083
time,based,1.555436730384827
sale,world,0.903935432434082
price,strong,1.478690028190613
report,finance,2.304247140884399
continue,loss,0.119156226515770
charge,sales,0.231945529580116
seen,past,1.593251943588257
ask,government,1.612088918685913
potential,price,0.780191361904144
january,recent,1.630666732788086
gold,royal,5.342047214508057
buy,power,2.578674554824829
talk,comment,2.642670154571533
better,net,0.117250271141529
better,sales,0.195676878094673
including,additional,2.165014028549194
seeking,commission,0.938180744647980
shares,decision,4.548340797424316
little,recent,1.760554790496826
month,open,1.002253174781799
commission,jan,0.803892970085144
energy,pay,0.410968840122223
states,cash,0.801245868206024
efforts,told,0.895908713340759
planned,time,0.833446145057678
likely,energy,1.025308132171631
rise,data,3.533929109573364
drop,months,0.643328309059143
end,members,1.833393931388855
rose,chairman,1.124647021293640
push,economic,1.764052271842957
economic,little,2.776026010513306
held,term,1.601213812828064
points,high,1.764293074607849
week,impact,4.006008148193359
income,july,2.280121088027954
july,based,1.275161027908325
takes,place,3.566031217575073
current,place,3.593392133712769
germany,hold,1.753105998039246
political,major,1.305047392845154
private,advance,4.666635513305664
snow,central,1.922153949737549
country,owned,0.786549687385559
seven,war,4.396738529205322
officials,times,10.541551589965820
york,country,2.198442220687866
half,buy,1.184535503387451
buy,agency,2.770127773284912
said,explain,22.189060211181641
pay,jan,0.601996481418610
minister,food,2.417242527008057
industry,central,1.276791572570801
party,years,1.352922916412354
months,currently,2.394857406616211
end,changes,2.205374002456665
december,london,2.236537218093872
cut,committee,1.119096636772156
reach,price,1.065786480903625
house,buying,0.777135133743286
second,canadian,1.876682281494141
canada,american,2.020414113998413
west,long,1.526427030563354
group,study,2.353749275207520
industry,project,2.127575159072876
dollars,opened,7.190109729766846
told,statement,0.814742624759674
today,issues,2.547505378723145
president,later,2.714287757873535
british,common,0.664503395557404
months,office,2.950063467025757
months,large,2.055284500122070
cold,year,0.121101766824722
earlier,strong,1.744854092597961
department,probably,3.768258333206177
report,brazil,2.113745450973511
people,explosion,10.742055892944336
killed,march,0.704573035240173
company,face,1.830262184143066
new,face,2.723894834518433
financial,access,13.819201469421387
international,want,4.604383945465088
british,howard,9.887152671813965
comment,foreign,1.444915533065796
results,common,1.048108339309692
signed,owned,1.121447086334229
received,january,0.723940730094910
price,mean,4.280201911926270
general,second,1.189943671226501
foot,gold,1.044428706169128
major,saudi,6.460286617279053
buy,world,0.883465766906738
foreign,given,2.437284231185913
effort,price,0.779793202877045
reports,today,0.694159686565399
net,working,2.461119651794434
trade,accounts,3.429806709289551
community,committee,1.312740921974182
today,private,1.514549255371094
need,earlier,0.662614405155182
states,need,1.681061863899231
funds,world,0.843129932880402
united,need,1.986028671264648
recently,received,3.195220708847046
received,money,0.759172141551971
rise,probably,4.769562244415283
come,money,0.633964180946350
considering,year,0.108331434428692
west,taken,2.490787982940674
times,billion,0.167045444250107
debt,health,4.911911964416504
senate,changes,1.415796995162964
note,foreign,1.318954944610596
asked,committee,1.361390948295593
board,budget,2.964037179946899
look,program,1.401677608489990
law,federal,1.179094076156616
farm,later,4.359533786773682
high,statement,1.000630497932434
january,authorities,5.064069271087646
taken,decision,3.682546854019165
international,decided,5.050251960754395
results,performance,3.108284950256348
market,forward,9.277401924133301
recent,impact,4.486600399017334
despite,told,0.936746716499329
group,city,2.146083593368530
said,alabama,13.561823844909668
cut,meet,2.729874134063721
rise,key,4.754958152770996
today,recently,3.644947528839111
government,nearly,8.042679786682129
germany,official,0.833046317100525
discuss,official,1.159916162490845
scheduled,group,0.744665503501892
department,president,1.651158332824707
agency,weather,2.661072731018066
south,weather,3.791612148284912
open,according,3.384382247924805
start,reported,1.099213242530823
day,pipeline,3.751807451248169
soon,oil,0.451124250888824
oil,emergency,10.631933212280273
products,farm,3.264381885528564
year,campaign,6.533557415008545
iraq,sales,0.303404301404953
april,law,6.316276550292969
funds,pay,0.501435816287994
sea,loss,0.156693324446678
increase,british,1.603970050811768
consumer,federal,1.053215980529785
study,action,1.944529652595520
close,silver,2.676676034927368
live,chicago,9.857295036315918
year,lack,4.941415786743164
energy,sales,0.169497236609459
private,plan,1.215129733085632
congress,meeting,0.863173305988312
week,need,1.568932294845581
financial,required,2.823075056076050
tax,target,1.548201203346252
west,accept,6.995156288146973
political,impact,6.418482780456543
mark,national,0.923220396041870
rose,countries,1.198898911476135
australian,week,1.010571599006653
business,state,1.673080205917358
strikes,protest,17.554113388061523
union,settlement,2.646468162536621
free,agreement,0.502220571041107
speaking,trade,0.475036144256592
cause,drop,2.793995618820190
long,york,1.733275890350342
long,state,1.452011942863464
months,proposal,1.870614051818848
states,lead,2.494925022125244
months,state,1.502521157264709
march,best,4.035481929779053
raise,industry,1.190140485763550
december,week,0.689817130565643
foreign,similar,6.183121681213379
proposal,including,1.219541192054749
issues,public,1.544019699096680
set,proposal,2.438546657562256
today,given,2.794663906097412
early,plan,2.110348939895630
change,contract,3.700031757354736
contract,similar,6.082888603210449
union,left,5.461228847503662
past,tax,0.845660448074341
received,canada,2.464328050613403
union,canadian,1.216374158859253
brown,record,0.468663185834885
company,defense,1.947757124900818
proposal,increase,0.888434290885925
following,london,2.107571125030518
talks,difficult,3.843405246734619
support,congress,3.930566072463989
market,effort,5.001628398895264
future,officials,3.378288030624390
london,american,1.230688214302063
officials,london,2.804651498794556
state,continue,1.139216184616089
house,issue,1.351577281951904
committee,conference,2.833373069763184
india,buying,1.469848275184631
day,costs,2.111297369003296
said,decade,10.280916213989258
said,perry,16.933294296264648
program,asked,2.714231252670288
showed,countries,1.468569278717041
interview,current,0.563896298408508
country,open,1.014480710029602
products,area,5.855545520782471
area,country,2.110299348831177
korea,debt,1.459273695945740
considering,foreign,1.035123109817505
health,new,0.451979368925095
protect,price,0.810530662536621
talks,signed,1.698813557624817
sale,steel,2.952181339263916
showed,share,0.498522490262985
day,increased,1.479613780975342
expected,friday,3.426223516464233
friday,official,1.063191652297974
day,committee,1.411305785179138
area,europe,3.202541828155518
plans,soon,5.316124439239502
signs,signed,2.540024042129517
signed,british,1.926612496376038
world,different,8.289501190185547
interview,world,0.891614437103271
offer,airlines,3.373765230178833
proposed,review,2.770153522491455
court,share,0.488041341304779
talks,saying,2.289809942245483
agency,time,0.762794852256775
shares,real,3.805765151977539
loss,went,1.254425644874573
proposal,details,2.565601825714111
issue,farm,2.218431949615479
decide,year,0.078926712274551
want,union,3.122196197509766
major,service,1.671802163124084
farm,secretary,3.973080158233643
voted,congress,2.255873203277588
place,president,1.709574341773987
buy,private,1.427200317382812
long,members,1.838125586509705
announcement,morning,1.053563237190247
announcement,agreement,0.451118201017380
group,morning,0.982368409633636
talks,congress,3.484788656234741
industry,legislation,3.950591802597046
largest,offer,0.517874121665955
industry,concerns,13.637762069702148
members,cut,1.380408287048340
policy,meet,4.207783699035645
issue,asked,2.058698177337646
tax,meeting,0.626011192798615
news,following,1.845579028129578
picture,trade,0.558321714401245
committee,start,2.682587623596191
daily,earlier,0.920555472373962
mean,billion,0.233942478895187
board,south,2.241159200668335
long,going,3.331624031066895
according,recent,2.149436950683594
says,short,2.450880765914917
largest,end,0.808021187782288
african,nations,1.230410695075989
leader,minister,1.712232351303101
europe,south,2.275088548660278
line,plans,0.831733763217926
group,line,1.475193738937378
official,meet,4.770149230957031
sweet,changed,5.476423263549805
coffee,earlier,0.945017337799072
gold,hold,2.556288003921509
plans,rights,2.390640258789062
owned,time,1.120994567871094
decided,board,0.766653180122375
based,signed,2.513270616531372
picture,new,0.537728786468506
big,japan,1.113427162170410
japan,director,6.999952793121338
probably,program,1.730257987976074
consider,month,0.734063804149628
year,sen,17.541000366210938
target,note,0.386281549930573
offers,official,0.726733684539795
louisiana,changed,3.658512592315674
currently,finance,2.385401010513306
end,including,1.101826786994934
bank,coming,3.374328851699829
needs,told,1.073503851890564
domestic,hit,3.033411979675293
issues,domestic,2.000160455703735
domestic,record,0.291743695735931
talks,efforts,1.530630230903625
lead,central,1.503215312957764
proposal,likely,2.236953258514404
orders,officials,2.417113780975342
united,short,2.607195138931274
information,united,1.186491012573242
ago,number,2.451344013214111
fourth,trade,0.408074140548706
foreign,dropped,5.657510280609131
money,paris,0.892088711261749
funds,cut,1.457686662673950
monday,day,2.012605190277100
allowed,continue,1.659402728080750
money,zealand,4.308265686035156
march,reports,4.161045074462891
met,consider,3.489941596984863
time,weeks,2.253825187683105
light,buying,1.254121780395508
net,research,3.765051603317261
building,stock,0.478185683488846
public,director,8.771755218505859
owned,close,1.924158453941345
finance,american,1.377898931503296
city,day,1.329853057861328
domestic,proposed,0.675198495388031
buy,present,3.611975669860840
started,common,1.046784400939941
short,international,0.574513256549835
meeting,money,0.641368567943573
eye,said,0.125479117035866
time,showed,3.089570045471191
time,income,2.028672218322754
worst,oil,0.417701542377472
march,saying,3.213802099227905
times,set,1.642088055610657
wilson,house,2.171526670455933
american,way,3.128021955490112
push,price,0.814343094825745
increased,union,2.745202302932739
public,loss,0.138652771711349
fund,short,2.756700515747070
countries,close,1.708211898803711
brazil,lead,2.865924596786499
talks,close,1.453362464904785
plans,coffee,2.605371236801147
strong,buy,0.695749282836914
house,laws,3.710700511932373
chairman,laws,5.007257461547852
current,come,3.739146232604980
plus,month,0.650089740753174
decided,decision,3.996186256408691
going,current,0.675836026668549
possible,held,0.826556265354156
study,shows,8.308697700500488
sales,weather,3.415299892425537
accounts,foreign,1.627477407455444
weather,oil,0.500181436538696
today,pipeline,4.606346130371094
policies,debt,1.714757680892944
wanted,debt,1.775887489318848
meet,leaders,11.027482986450195
bank,important,1.730142831802368
september,showed,2.944685697555542
signed,west,1.440908432006836
buying,international,0.380192935466766
include,commission,1.177875518798828
consider,sale,0.354107379913330
world,recovery,2.939397573471069
latest,strong,2.066512107849121
party,early,2.434243917465210
strong,london,1.850949287414551
early,minister,1.555929422378540
sales,came,9.740949630737305
strong,close,1.357943654060364
said,victory,19.167598724365234
today,vote,5.326284408569336
price,makes,2.464233636856079
companies,night,9.174612998962402
news,offer,0.638822913169861
decided,today,0.699212253093719
life,expected,0.850928604602814
chairman,second,1.255345582962036
real,sales,0.174230471253395
sales,little,2.583358526229858
march,johnson,4.189609050750732
australian,economic,1.824826240539551
treatment,body,9.352483749389648
heart,body,14.228693008422852
met,international,0.862330019474030
financial,director,8.445639610290527
january,protest,11.651542663574219
minister,annual,0.429695069789886
strikes,january,0.794324874877930
minister,strike,3.459913969039917
protest,year,0.130911201238632
term,president,1.913180708885193
promise,said,0.120325736701488
plan,seven,1.335408091545105
end,began,2.269044876098633
economic,strike,4.820020198822021
talks,pay,0.394020259380341
report,performance,3.423382759094238
oil,brought,4.947526931762695
area,major,0.878828823566437
program,close,2.189133405685425
called,special,1.619459748268127
plans,emergency,16.194919586181641
today,review,3.426151752471924
according,rose,0.833082675933838
rose,comment,2.006612539291382
administration,opposition,14.156091690063477
study,american,1.881917357444763
outside,oil,0.397245049476624
month,support,1.406029462814331
says,changes,2.605665445327759
international,like,7.903088092803955
economic,largest,1.782241225242615
world,given,2.308038234710693
america,president,1.965561866760254
said,winning,66.788696289062500
group,gave,3.407196044921875
know,market,0.262829750776291
funds,country,2.366623163223267
country,time,0.843431234359741
need,farm,2.195211172103882
department,day,1.423552513122559
canadian,service,2.106448173522949
debt,results,1.139936089515686
results,charges,2.214984416961670
results,businesses,2.076001405715942
black,year,0.127392858266830
results,better,4.148610591888428
increase,brazil,1.619287610054016
vice,today,0.654379785060883
department,secretary,2.155044317245483
remarks,secretary,3.031872510910034
oil,abdul,32.151111602783203
health,industry,1.240822434425354
billion,social,7.073069572448730
january,owned,0.870546281337738
fall,seen,2.702213525772095
disclosure,company,0.260254025459290
bond,plans,1.327337861061096
review,financial,0.907326281070709
filed,today,0.721624553203583
board,certain,2.549294948577881
oil,saw,6.507069110870361
market,fully,2.928923845291138
saudi,agreement,0.774411439895630
president,planned,2.532523870468140
policy,plan,2.206005334854126
statement,press,3.744288682937622
communications,years,1.717316269874573
costs,return,2.723985910415649
costs,services,1.300711631774902
hour,cut,1.499096632003784
hour,new,0.416920006275177
plant,members,1.580459475517273
offer,local,4.467469215393066
chairman,jack,11.347576141357422
seeks,seeking,1.967166423797607
things,offer,0.751783370971680
groups,major,1.023171663284302
include,earlier,0.705554723739624
said,guilty,35.604892730712891
security,administration,1.870471239089966
contract,administration,2.163916587829590
year,legal,4.555362701416016
results,general,1.128659486770630
world,strategy,9.300487518310547
large,near,3.039056539535522
countries,latest,1.765910148620605
gave,iran,11.468036651611328
financial,plan,2.140930652618408
instead,shares,0.529270827770233
led,general,1.163888216018677
companies,franco,29.953060150146484
seeking,increase,0.726552069187164
continue,brazil,1.671190977096558
september,country,2.413663625717163
led,fund,4.747163772583008
shares,west,1.401051640510559
changes,president,2.007477760314941
policy,way,3.620490550994873
money,accounts,3.585260629653931
decided,week,0.741345405578613
rose,germany,1.866728425025940
silver,state,1.633255481719971
backed,foreign,1.633796215057373
international,aid,3.295719623565674
raise,west,1.380662322044373
possible,effects,3.523370027542114
possible,official,0.957833051681519
aid,set,2.169056892395020
drop,orders,1.181884527206421
report,non,1.709785223007202
personal,rise,0.728134155273438
orders,drop,2.051516056060791
policy,consider,2.394028663635254
net,point,1.917892456054688
coming,new,0.470052063465118
filed,petition,15.326293945312500
time,way,3.499768257141113
planned,buy,0.732969403266907
group,free,2.057054519653320
insurance,coverage,9.017471313476562
filed,expected,0.683597803115845
earthquake,night,13.010885238647461
record,federal,0.631241977214813
showing,signs,5.065065860748291
issue,agency,2.373295783996582
based,day,2.056868791580200
continue,coming,5.687298297882080
open,based,1.395266175270081
private,term,0.981120467185974
target,net,0.120127089321613
domestic,issues,1.586588978767395
write,costs,2.332321405410767
stop,april,0.403404325246811
low,power,2.505531311035156
working,april,0.391584157943726
cut,near,2.254594087600708
range,short,3.107127666473389
government,weeks,2.050590515136719
canadian,free,2.674854516983032
real,test,5.094224452972412
month,products,0.851884841918945
signed,month,0.952488243579865
tax,september,1.162346005439758
secretary,offer,0.748038232326508
ended,daily,3.929195404052734
ahead,billion,0.230319306254387
plans,help,1.634221673011780
canada,small,3.357313871383667
gold,firm,2.595494031906128
short,key,5.019902229309082
point,shares,0.610318243503571
sets,seven,0.906537294387817
called,strike,4.746341705322266
price,iranian,8.866038322448730
major,called,3.035264015197754
based,called,4.504853725433350
program,proposed,1.153957843780518
include,chairman,1.172522783279419
return,industry,1.447413921356201
filed,buy,0.932444870471954
york,considering,5.375851154327393
income,industry,1.140516042709351
month,workers,2.120481491088867
years,making,2.710096597671509
making,foreign,1.555675506591797
analyst,block,10.104584693908691
canadian,pay,0.494872987270355
oil,head,3.852756500244141
president,canada,1.913229823112488
control,owned,1.037638187408447
meeting,administration,2.279385089874268
secretary,white,5.982265949249268
changed,new,0.446440607309341
bid,received,1.109737277030945
offer,private,1.217844367027283
told,canadian,1.382174968719482
department,airlines,3.035823106765747
raise,financial,0.740760087966919
friday,high,1.643499612808228
proposed,south,1.984687805175781
public,proposed,1.087860107421875
people,took,2.887587308883667
control,information,3.182501792907715
california,federal,0.759097158908844
announced,fourth,1.149287819862366
issue,following,1.666144371032715
earthquake,minister,2.022626399993896
day,paper,4.121739387512207
saudi,increased,2.282770872116089
based,including,1.538863539695740
continue,court,1.224350452423096
strike,lead,1.735041975975037
reuters,meet,3.608443737030029
months,asked,1.980273008346558
interior,oil,0.615666210651398
pipeline,government,1.715153932571411
group,europe,2.725862264633179
debt,recently,3.452860355377197
foreign,away,16.415655136108398
large,including,1.281439065933228
mark,london,2.302471160888672
hopes,soon,5.149809837341309
order,earlier,0.505156636238098
latest,end,1.000741600990295
agency,increase,0.682663321495056
iran,products,1.038580060005188
reports,london,2.386234283447266
hands,fall,1.505881667137146
day,news,3.089811801910400
china,reported,0.795729577541351
south,reported,1.029808640480042
reported,china,1.603978872299194
department,friday,3.266417741775513
share,department,0.839881956577301
dropped,group,0.595495522022247
bank,cards,26.196828842163086
oil,strike,3.687723636627197
food,president,2.524049043655396
talking,meeting,0.812747895717621
germany,key,3.366216659545898
companies,voting,3.845802307128906
business,growing,4.160521984100342
cut,late,1.094370722770691
stock,brought,5.273748397827148
current,latest,2.095769643783569
jersey,city,3.010663509368896
city,casino,12.459339141845703
final,early,1.563248038291931
costs,domestic,1.876408576965332
need,close,1.643040418624878
secretary,need,2.210540771484375
close,commission,1.067098975181580
march,act,6.624846935272217
united,making,2.574546098709106
chairman,family,11.785071372985840
asked,pay,0.438081353902817
second,based,1.501271843910217
paper,shares,0.513873934745789
chief,remain,3.032941818237305
certain,international,0.540419340133667
range,late,1.899868249893188
reach,decision,6.891993999481201
stock,trump,4.835593223571777
city,shares,0.398554444313049
buy,trump,6.363835811614990
government,common,0.926630854606628
firm,close,1.909699797630310
morning,half,1.061171412467957
building,rose,0.936489701271057
board,close,1.877768635749817
local,industry,1.340784072875977
half,issue,2.394085407257080
field,block,7.953034400939941
canada,block,11.834029197692871
led,business,1.395435929298401
july,earlier,0.654338836669922
political,budget,3.865888118743896
east,offshore,10.016932487487793
oil,blocks,40.117034912109375
australia,east,5.065090656280518
high,prime,5.059159278869629
canadian,prime,5.344629764556885
taken,expected,0.610380887985229
energy,share,0.367641180753708
share,field,1.705546259880066
bank,provides,5.835049629211426
payment,government,1.301990985870361
commission,high,2.085852146148682
cash,hand,6.408210277557373
global,year,0.140815213322639
end,vice,2.602556705474854
year,try,5.527148246765137
buy,south,2.313111305236816
tax,white,3.804234027862549
fight,tax,1.207261204719543
general,currently,2.503310680389404
insurance,funds,1.512632131576538
expected,gave,3.788618564605713
consumer,trade,0.467837393283844
july,reported,0.895641922950745
low,little,2.894921541213989
little,company,0.165557101368904
ford,market,0.551209032535553
rights,certain,2.828260183334351
research,international,0.643916964530945
according,ago,1.680438995361328
offer,paper,4.069161415100098
british,current,0.372282415628433
south,line,1.960499048233032
chairman,europe,3.420043706893921
line,told,0.674398779869080
paris,weeks,1.922467231750488
meeting,governors,22.890653610229492
europe,germany,2.120488166809082
data,ago,1.932850956916809
canadian,sweet,12.956589698791504
cash,officials,1.586331129074097
statement,final,1.904822230339050
march,area,4.888642311096191
plant,process,1.647422194480896
shares,owner,21.090845108032227
local,strike,5.947632312774658
officials,despite,4.057814598083496
months,statement,0.924941539764404
miles,months,0.832346320152283
york,house,1.568653345108032
company,cross,3.069629907608032
commission,act,7.014653205871582
government,linked,17.823043823242188
offer,lead,2.519206523895264
community,economic,1.182854413986206
previously,set,1.375300765037537
crisis,president,2.307880401611328
based,san,5.035614013671875
public,including,1.477025628089905
opposition,minister,1.949224114418030
key,expected,0.647046983242035
important,business,0.777865767478943
security,buy,0.781492054462433
vote,year,0.133356407284737
area,source,7.077951431274414
false,misleading,101.889457702636719
rising,price,0.725202977657318
led,control,2.280490159988403
january,low,1.807682633399963
order,oil,0.314773976802826
local,buy,1.141621708869934
cash,funds,0.964188098907471
reuters,seven,0.996032953262329
trade,chance,4.570208072662354
future,chief,3.546522378921509
paper,details,2.698726415634155
change,companies,1.290685057640076
government,best,3.562360525131226
minister,agency,1.852704763412476
lead,based,1.560333132743835
march,project,2.573578119277954
weeks,january,0.525242328643799
current,help,1.574329018592834
unemployment,help,1.451143741607666
current,heavy,2.462275266647339
billion,remains,1.839314818382263
states,discuss,3.962933301925659
months,canada,1.788941860198975
agreement,natural,3.709513664245605
big,money,1.102099299430847
year,role,7.498251914978027
similar,world,1.256968379020691
economic,african,4.445583343505859
south,washington,3.774741649627686
south,help,1.448742032051086
government,avoid,4.577031612396240
today,ahead,5.686669349670410
money,friday,3.380541563034058
seven,rise,0.571306407451630
earlier,latest,1.611866235733032
official,interview,4.587345123291016
help,crisis,6.758686065673828
leaves,washington,4.695106506347656
told,tariffs,7.192642211914062
great,world,1.016968607902527
francisco,billion,0.235774442553520
president,ago,1.359039187431335
issue,paid,1.931519508361816
services,number,1.760797023773193
number,ago,1.565559506416321
report,robert,6.792436122894287
years,giving,7.650966644287109
general,future,2.208832502365112
business,annual,0.589568853378296
paper,time,1.044229865074158
domestic,agreement,0.383816003799438
bond,net,0.120961986482143
aid,minister,1.862064003944397
energy,way,2.680563688278198
personal,market,0.285579144954681
director,news,6.205308914184570
department,record,0.338939428329468
miles,company,0.205288380384445
american,days,2.200857877731323
thursday,stock,0.309614956378937
fully,net,0.129258140921593
days,statement,1.201511025428772
went,company,0.180252328515053
officials,previously,1.454268455505371
financial,private,1.463257074356079
line,plant,1.095305919647217
owned,rose,0.758956193923950
seeks,debt,1.561980009078979
said,globe,41.887992858886719
globe,said,0.097326286137104
came,rise,0.898871243000031
called,long,1.409691095352173
housing,department,1.152208089828491
program,final,1.954814195632935
expected,raise,2.988063812255859
sale,talks,1.251416683197021
began,monday,6.459213733673096
california,free,2.171140909194946
issue,private,1.222748279571533
potential,companies,1.138512372970581
plan,owned,1.278944134712219
oil,paid,1.607113480567932
including,net,0.121992871165276
energy,sets,0.595773577690125
chairman,countries,1.258322477340698
republican,robert,9.093796730041504
saying,help,1.281779885292053
legislation,national,0.818218350410461
hit,south,3.195585250854492
european,plans,0.982771754264832
meet,proposal,2.285044670104980
government,opening,5.127701282501221
day,old,4.015853404998779
legislation,law,4.694416046142578
latest,program,1.533241391181946
talks,philippines,10.826688766479492
reuters,saying,2.766288995742798
proposal,key,4.301681518554688
list,company,0.190476655960083
rights,business,1.384099721908569
franco,stock,0.493819653987885
order,contract,1.836353659629822
year,middle,5.244840145111084
american,issues,2.191082239151001
increase,risk,6.250111103057861
earlier,number,1.561622142791748
reporters,set,1.367761015892029
offshore,foreign,1.059865236282349
products,help,1.897368669509888
good,idea,14.558471679687500
away,year,0.142425239086151
national,japan,0.653011441230774
