source,target,weight
lead,country,0.653366446495056
number,statement,0.403114646673203
products,executive,0.950703144073486
number,workers,0.587843000888824
work,january,0.568977534770966
issues,money,0.739679634571075
contract,told,0.623796582221985
federal,american,0.887015044689178
time,owned,0.830741643905640
arabia,long,0.341043710708618
economic,previous,1.031826496124268
review,economic,0.864469826221466
private,increased,0.561081171035767
federal,low,0.565978229045868
range,years,0.214292347431183
industry,drop,0.690415740013123
current,despite,0.832328021526337
december,country,1.163287997245789
protest,commission,0.801512062549591
weeks,trade,0.482486903667450
despite,president,0.442105412483215
continue,finance,0.622139215469360
expected,real,0.950379669666290
continue,minister,0.426872640848160
earlier,time,0.428440243005753
week,comment,0.640779316425323
following,chicago,0.696247637271881
proposed,announced,0.513771057128906
industry,hurt,0.412534385919571
world,seen,0.737485885620117
economic,public,0.969577610492706
june,selling,0.736436247825623
key,president,0.363194316625595
leading,paris,0.425887823104858
state,policy,0.641478300094604
policies,germany,0.310089319944382
policies,agreement,0.365669161081314
coffee,central,0.697536468505859
bank,discuss,1.194747805595398
number,non,0.428375691175461
rising,unemployment,0.465987652540207
power,chairman,0.372855126857758
official,paper,0.714505672454834
west,time,0.537690222263336
trade,place,1.051809191703796
countries,budget,0.633872687816620
recent,states,0.727227628231049
daily,including,0.424124687910080
range,japan,0.241929829120636
sale,told,0.849242031574249
increase,despite,0.790937900543213
june,currently,0.698266208171844
closing,june,0.627259135246277
site,company,0.210166543722153
repeal,tax,0.358855664730072
box,said,0.333545267581940
meeting,south,0.764768719673157
senate,proposed,0.666814029216766
money,action,0.936328589916229
line,program,0.567118525505066
canada,southern,1.085096836090088
director,financial,0.625985026359558
month,common,0.812270164489746
early,domestic,0.441678106784821
countries,july,0.404646784067154
products,debt,0.594456970691681
owned,include,0.741124808788300
close,closing,0.555219411849976
board,home,0.623776793479919
agency,fall,0.666820943355560
york,jersey,0.532660067081451
office,industry,0.523342549800873
friday,talks,0.363890051841736
director,office,0.348903030157089
corporate,minister,0.312523782253265
financial,prime,0.913498878479004
reuters,issues,0.271397233009338
crisis,countries,0.322613775730133
government,reach,0.696081757545471
rose,financial,0.910513341426849
international,drop,1.008982777595520
north,reported,0.853892028331757
continue,talks,0.562504112720490
agency,recent,0.711689174175262
agency,companies,0.454646766185760
sale,communications,1.376789689064026
oil,free,1.885752201080322
officers,share,0.558002531528473
seeks,group,0.310425460338593
chemical,shares,0.538935244083405
arabia,accept,0.280481100082397
office,shares,0.512773394584656
shares,home,1.056829929351807
industry,results,0.911706864833832
recovery,government,0.419481039047241
proposal,open,0.627553939819336
open,official,0.511634528636932
open,month,0.553933978080750
stage,new,0.310140490531921
close,talks,0.562652468681335
stop,year,0.364294767379761
details,market,0.508766055107117
stock,producer,0.754417181015015
domestic,long,0.657216429710388
south,middle,1.342782020568848
offer,wednesday,0.958402454853058
difficult,time,0.368379861116409
soon,april,0.473968744277954
year,network,1.154010653495789
sales,order,1.028651237487793
interview,network,0.327970504760742
products,parts,0.634121775627136
firm,federal,0.444510877132416
policy,view,0.637705922126770
gave,set,0.420518189668655
current,possible,1.009999513626099
energy,project,0.987460494041443
major,administration,0.488044470548630
letter,business,0.867008805274963
april,hard,0.768260717391968
led,loss,0.542284667491913
company,morning,0.968499720096588
states,signed,0.588352143764496
book,year,0.391434669494629
products,makes,0.954286158084869
state,second,1.246502995491028
term,buy,0.641770422458649
month,states,0.807063817977905
increase,line,0.593663275241852
government,keeping,0.847882807254791
minister,election,0.496411979198456
plans,national,0.702608466148376
conference,need,0.421684950590134
high,finance,0.635984599590302
battle,group,0.349559634923935
group,paper,1.266438126564026
non,reported,0.583130300045013
line,years,0.522714257240295
non,saudi,0.559983432292938
stock,rising,1.022324323654175
members,continue,0.304462909698486
national,continue,0.559279799461365
rise,start,0.562357544898987
bond,rise,0.684052526950836
term,trends,0.776460349559784
based,short,0.531803965568542
group,short,0.952617943286896
strong,recent,0.880027115345001
announcement,price,0.674519419670105
coffee,seen,0.696362733840942
talks,conference,0.694520354270935
start,today,0.651328146457672
international,day,0.825045347213745
international,secretary,0.603305160999298
growing,national,0.353492647409439
war,new,0.241751894354820
recent,tax,0.804609894752502
north,canadian,0.626553356647491
closing,deal,0.415863096714020
aid,central,0.386344432830811
set,change,0.348153471946716
canada,second,1.268992185592651
months,figure,0.747203052043915
countries,mexico,0.850368976593018
reuters,committee,0.522184133529663
japan,howard,1.306011199951172
services,foreign,0.566731333732605
officials,british,0.634380161762238
net,united,0.681466579437256
gold,results,1.127783179283142
certain,offer,0.610761225223541
office,april,0.513060808181763
world,lead,0.806380510330200
financial,crisis,0.810027539730072
given,budget,0.530911147594452
fuel,natural,0.513600647449493
arabia,day,0.278090298175812
brazil,european,0.805290281772614
able,foreign,0.288718432188034
work,budget,0.513484060764313
paul,economic,0.725775301456451
share,product,0.973333895206451
leading,today,0.520959138870239
private,june,0.580957949161530
thought,think,0.218635335564613
germany,taken,0.822282433509827
like,international,0.450059622526169
washington,canada,0.551195263862610
group,policy,1.115351080894470
warned,iran,0.291925698518753
defense,told,1.044205546379089
time,use,0.781646311283112
considering,officials,0.409776985645294
officials,wants,0.561566829681396
rise,state,0.722339034080505
recent,performance,0.568504154682159
tax,low,0.619073033332825
united,current,0.651815772056580
deal,going,0.508938252925873
program,benefits,0.881287336349487
funds,national,0.636310636997223
service,use,0.480545133352280
national,health,0.554990351200104
health,board,0.502391815185547
according,statement,0.358559727668762
mark,january,0.749983489513397
term,germany,0.529347002506256
term,domestic,0.600391924381256
trade,taking,1.021422386169434
long,record,0.602180480957031
half,fall,0.830233812332153
bank,law,0.890207171440125
delivery,additional,0.391158282756805
looking,ways,0.323157787322998
meet,japan,0.335911244153976
debt,security,1.032205104827881
market,primary,1.496484875679016
far,meeting,0.621562659740448
policy,issue,0.392686575651169
special,program,0.726548969745636
states,debt,0.499251246452332
company,dallas,1.045803546905518
williams,year,0.504099011421204
expected,work,0.998218953609467
river,pipeline,0.555218100547791
research,industry,0.407031625509262
june,meet,0.691665649414062
congressional,farm,0.246961846947670
controversial,farm,0.236247614026070
fourth,tax,0.835208773612976
buy,says,1.047052025794983
funds,based,0.624294519424438
canadian,early,0.707743704319000
shares,continue,0.904141783714294
common,continue,0.575841426849365
pipeline,sales,0.513369917869568
received,buy,0.670113325119019
american,finance,0.619427919387817
years,common,0.704167604446411
new,iraq,0.900313258171082
iraq,iraqi,0.510742306709290
official,change,0.522394537925720
plan,federal,0.393136322498322
international,class,1.019386053085327
considered,april,0.374709993600845
chairman,help,0.747019469738007
world,canada,0.787351787090302
ruling,today,0.628070116043091
contract,canadian,0.570665240287781
people,large,0.555783629417419
helped,market,0.375050693750381
cuts,planned,0.746751546859741
rising,mark,0.457016289234161
president,mark,0.713158428668976
forward,tax,0.394129961729050
national,home,0.653728842735291
major,consumer,0.627710163593292
company,opened,1.288876771926880
state,recent,0.985837936401367
meet,union,0.390247046947479
opening,london,0.400504887104034
states,free,0.718224346637726
free,major,0.546293616294861
currently,officials,0.528942346572876
ago,officials,0.676822602748871
comment,plan,0.649089515209198
new,required,1.041747093200684
potential,financial,0.552973806858063
world,proposal,0.907964229583740
european,products,1.031006693840027
cover,foreign,0.371742874383926
january,plans,0.757438421249390
federal,reported,1.024394273757935
great,northern,0.581343293190002
share,present,1.068162441253662
japan,zealand,0.939864099025726
key,officials,0.398647159337997
reported,good,0.510777354240417
makes,business,0.412925392389297
search,said,0.236885949969292
months,long,0.823563039302826
today,control,0.726448297500610
target,report,0.546162843704224
jones,share,0.469625860452652
year,parts,1.027877092361450
billion,interview,1.053835630416870
federal,cut,0.775623440742493
decision,federal,0.362127333879471
law,official,0.243973910808563
sent,today,0.491924166679382
money,pay,0.797163188457489
share,street,0.830790042877197
oil,remains,1.685039401054382
federal,long,0.878682196140289
country,start,0.425627768039703
chief,donald,0.695611774921417
reuters,union,0.533106267452240
stock,letter,1.144463181495667
year,vote,1.197995662689209
shares,began,1.851930618286133
alaska,group,0.329006463289261
industry,strong,0.978875458240509
director,national,0.509740233421326
year,los,1.553549051284790
financial,past,0.593664348125458
years,small,0.539611935615540
legislation,farm,0.475666433572769
benefits,company,0.561242341995239
offer,aide,0.968172013759613
officials,clear,0.574186921119690
aide,reuters,0.278343021869659
want,billion,0.458515077829361
billion,hands,1.182686448097229
january,income,0.617799460887909
march,need,0.841547489166260
trans,group,0.307086914777756
present,expected,0.528827548027039
information,energy,0.620853424072266
news,central,0.439229100942612
canada,debt,0.549846172332764
farm,west,0.501509010791779
called,following,0.346617549657822
country,long,0.613622188568115
african,price,0.482653498649597
march,water,1.204876542091370
nearly,government,0.328825503587723
issue,plans,0.643392324447632
bank,probably,0.930047452449799
income,finance,0.557466447353363
major,owned,0.757094383239746
new,changing,0.882091045379639
place,agreement,0.492704778909683
year,richard,1.438744068145752
recent,set,0.564295291900635
increase,came,0.523602604866028
high,hit,0.562180936336517
response,today,0.675991952419281
past,time,0.325020581483841
past,west,0.528406202793121
rise,time,0.525712966918945
product,time,0.364013403654099
economic,says,1.068847656250000
sanctions,washington,0.577966868877411
official,including,0.644880890846252
close,minister,0.426985204219818
earlier,seven,0.721396505832672
turkey,year,0.561173558235168
include,march,0.442446947097778
month,longer,0.696124911308289
plans,term,0.559829711914062
foreign,difficult,0.436618894338608
won,years,0.266274809837341
help,long,0.516945958137512
policy,fears,0.377550393342972
says,hit,0.943860709667206
funds,officials,0.585889339447021
case,time,0.338598638772964
strong,long,0.710144639015198
anderson,said,0.490833610296249
said,anderson,1.469255685806274
elections,april,0.299275487661362
government,head,0.561437666416168
war,year,0.281893938779831
union,economic,0.625774800777435
opening,months,0.408342748880386
short,policy,0.480278342962265
target,agreement,0.624915897846222
street,billion,0.486535519361496
criminal,said,0.306455969810486
price,free,0.873769164085388
agency,north,0.850549876689911
america,service,0.551934540271759
president,communications,1.302481532096863
finance,owned,0.694093286991119
angeles,year,0.323166102170944
march,houston,0.988536119461060
security,report,0.477688670158386
report,taken,0.623685002326965
report,security,0.670395612716675
lead,foreign,0.416738212108612
store,new,0.394033998250961
meet,industry,0.285352587699890
calls,government,0.369419246912003
important,bank,0.546846151351929
fall,annual,0.715550065040588
program,began,0.927836239337921
annual,private,0.544432401657104
countries,net,0.601159334182739
paris,commission,0.708904743194580
stock,video,1.161572098731995
analyst,march,0.373157441616058
drug,use,0.346667408943176
came,money,0.430029720067978
foreign,came,0.314798027276993
bond,officials,0.534500837326050
finance,prime,0.833392560482025
finance,later,0.683532178401947
paris,owned,0.670825064182281
pay,future,1.035595178604126
bear,march,0.550879836082458
canada,budget,0.783222973346710
company,add,1.347838521003723
corporate,expected,0.378411680459976
research,spending,0.537527382373810
research,billion,0.470002114772797
sale,term,0.726119995117188
consumer,set,0.408721596002579
said,anchor,1.455838203430176
national,saying,0.780092954635620
seeking,official,0.531966209411621
fall,plant,0.633888721466064
says,domestic,0.824547708034515
report,little,0.512843906879425
international,network,0.822701692581177
start,meeting,0.523885726928711
sets,trade,0.679335594177246
remain,foreign,0.279986470937729
japan,private,0.771382212638855
conference,set,0.363334804773331
conference,december,0.519065797328949
run,industry,0.364374309778214
buying,companies,0.738964855670929
canadian,united,0.468092501163483
united,canadian,0.622602880001068
long,today,0.773568034172058
program,washington,0.763293027877808
week,germany,0.570549607276917
order,including,0.582638502120972
signed,january,0.697879493236542
use,official,0.408206701278687
plan,called,0.610105574131012
financial,south,0.918047070503235
signed,plant,0.488496750593185
wanted,oil,0.368818163871765
press,statement,0.477939099073410
statement,buy,0.678456783294678
offer,medical,0.839463472366333
year,communications,2.151581048965454
finance,commission,0.733493804931641
commission,finance,0.756563603878021
agreement,program,1.285808682441711
officials,program,0.715262591838837
commission,announced,0.549443721771240
expected,order,1.135506391525269
federal,ruling,0.713114142417908
like,way,0.244964331388474
american,high,0.462134808301926
money,brazil,0.893282890319824
cuts,products,0.767483353614807
south,share,1.177071809768677
space,company,0.345403194427490
economic,good,0.790517151355743
considering,selling,0.476657390594482
previously,week,0.604430854320526
said,hart,1.839759707450867
proposed,currently,0.661692082881927
department,study,0.799675047397614
dropped,trade,0.556153357028961
chairman,state,0.655117154121399
planned,raise,0.649828732013702
states,business,0.694474756717682
insurance,claims,0.575390815734863
good,continue,0.364805430173874
private,net,0.500690162181854
conference,policy,0.398010104894638
cut,continue,0.525371253490448
government,wanted,0.527601718902588
selling,days,0.469004690647125
budget,group,0.346674263477325
said,injured,1.579188942909241
support,offer,0.386689096689224
plan,administration,0.389751344919205
statement,canada,0.728597104549408
statement,world,0.741803348064423
effort,world,0.479689836502075
earlier,companies,0.523068010807037
official,iranian,0.884444653987885
lot,companies,0.266155958175659
results,program,0.973124802112579
plus,international,0.674922704696655
calls,set,0.290639340877533
radical,said,0.313572108745575
people,like,0.697019755840302
board,reported,0.898020327091217
strike,country,0.714345097541809
year,wants,1.067815780639648
agency,world,0.564680993556976
economic,speaking,0.750911355018616
taken,economic,0.895773649215698
action,workers,0.668380618095398
sale,held,0.776317179203033
ended,business,0.655895709991455
share,video,1.054115653038025
change,told,0.533802151679993
policy,program,0.473638743162155
canadian,american,0.788455247879028
group,entertainment,1.190673947334290
south,sanctions,1.143435001373291
july,proposed,0.816942751407623
sales,announced,0.828681349754333
people,lawrence,0.546106338500977
london,free,0.490343481302261
called,committee,0.498971462249756
end,private,0.779917299747467
market,head,1.145402789115906
aims,year,0.222238793969154
china,germany,0.553407669067383
market,hopes,1.253637313842773
friday,foreign,0.244179472327232
final,industry,0.696530699729919
news,day,0.395266383886337
national,cuts,0.803060650825500
cut,germany,0.562487244606018
long,finance,0.740957140922546
west,hit,0.798564195632935
paid,market,0.804015517234802
central,reported,0.818262577056885
officials,december,0.784926056861877
york,largest,0.481689602136612
costs,budget,0.584230661392212
community,group,0.537013769149780
american,says,0.669579267501831
time,include,1.042439579963684
paper,june,0.482696652412415
change,president,0.480520039796829
canada,north,1.199445486068726
told,place,0.901287794113159
gold,black,0.841097652912140
similar,national,0.366130083799362
data,buy,0.537902891635895
control,high,0.516883313655853
received,international,1.036868214607239
members,member,0.315614432096481
market,surprise,0.996213257312775
business,include,0.823485255241394
bid,williams,0.988403916358948
ruling,week,0.413998395204544
united,proposal,0.810552835464478
american,future,0.668479740619659
conference,natural,0.416292279958725
control,years,0.561671912670135
years,signed,0.590090095996857
energy,half,0.452956855297089
bank,decide,1.108263373374939
general,received,0.664950191974640
york,drug,0.541188478469849
oil,add,2.248637437820435
american,lead,0.562353432178497
left,bank,0.424169242382050
world,income,0.582126200199127
lead,major,0.621925532817841
current,hit,0.858363687992096
new,users,0.808776617050171
international,home,0.819370806217194
conference,south,0.537465631961823
strike,city,0.862954318523407
people,earthquake,0.672522485256195
department,canadian,0.660495042800903
needs,countries,0.263746827840805
according,union,0.604228377342224
report,public,0.676854431629181
set,national,0.521874547004700
received,including,0.615778684616089
huge,oil,0.363320738077164
season,expected,0.383059799671173
medical,offer,0.717212736606598
cash,number,0.869533300399780
group,recently,1.586113452911377
japan,way,0.742328047752380
official,ago,0.691379904747009
cash,paper,0.539662003517151
government,coming,0.704217970371246
meet,president,0.283559083938599
statement,contract,0.636103212833405
arabia,king,0.462963938713074
oil,king,2.620966672897339
price,come,0.668889105319977
cover,debt,0.381831377744675
china,central,0.676029860973358
china,political,0.624052047729492
money,need,0.881549835205078
billion,comment,0.924709320068359
need,money,0.811284303665161
support,time,0.272567987442017
strategy,economic,0.505964279174805
country,washington,0.716339707374573
world,great,0.934121966362000
lines,foreign,0.332619518041611
iraq,united,0.314299017190933
oil,similar,1.761771678924561
long,money,0.840598225593567
california,market,0.532787322998047
military,sales,0.451711505651474
largest,rose,0.668657600879669
record,department,0.672679722309113
department,largest,0.651032805442810
number,billion,0.573564291000366
conference,monday,0.462546914815903
california,tax,0.617221772670746
daily,tax,0.538690447807312
building,national,0.693828880786896
sales,people,0.860320806503296
bank,book,1.293078660964966
called,farm,0.350360363721848
administration,changes,0.719597637653351
tax,drop,0.958419620990753
force,sales,0.383771479129791
shares,david,1.698131680488586
meeting,pay,0.542585134506226
present,tax,0.613234043121338
meet,review,0.272444576025009
billion,leave,1.115135669708252
return,common,0.567054092884064
trade,relief,1.126337289810181
increase,bring,0.673511683940887
decided,group,0.461671680212021
proposed,raise,0.637534499168396
asked,national,0.841946780681610
reporters,paris,0.638062834739685
certain,american,0.670221805572510
arabia,set,0.251043379306793
saudi,international,0.508475065231323
difficult,new,0.455018937587738
united,reported,0.848508238792419
china,business,0.704604804515839
protest,reuters,0.413246124982834
june,buying,0.577895045280457
said,massachusetts,1.258820295333862
current,london,0.701362848281860
largest,major,0.649411618709564
united,order,0.714812874794006
industry,latest,0.706821084022522
billion,recovery,0.924653589725494
industry,asked,0.888675689697266
place,foreign,0.372322529554367
getting,reuters,0.233402609825134
showed,orders,0.688062608242035
sets,program,0.709226906299591
return,week,0.445285409688950
private,european,0.526598930358887
reported,non,0.428398042917252
national,fourth,0.642581820487976
month,interview,0.807689070701599
open,companies,0.499828875064850
run,march,0.383366048336029
price,secretary,0.533422529697418
american,contract,0.479378283023834
currently,foreign,0.378412902355194
british,york,0.592675089836121
north,record,0.648506760597229
forces,new,0.215972602367401
city,stock,0.534131705760956
record,recent,1.121753931045532
related,net,0.585615754127502
think,deal,0.385537356138229
summit,president,0.204467996954918
april,pays,1.142855644226074
away,foreign,0.204787060618401
richard,countries,0.303631961345673
extends,new,0.306448012590408
administration,general,0.750054478645325
years,details,0.618870496749878
brazil,days,0.794171094894409
stephen,march,0.188403844833374
told,spending,1.020032763481140
paper,years,0.400616586208344
rising,cut,0.486013442277908
industry,small,0.506558597087860
trade,similar,0.970999598503113
james,japan,0.903713703155518
according,poll,0.347514986991882
strike,told,0.644578874111176
rights,american,0.420902848243713
newspaper,billion,0.613919675350189
life,national,0.646189987659454
june,control,0.541656672954559
service,airlines,0.470472186803818
service,issue,0.449661701917648
decision,fund,0.668107032775879
light,trade,0.506932079792023
funds,test,0.558683693408966
tax,far,0.895379245281219
company,needs,0.933016657829285
information,stock,0.439408481121063
west,plan,0.670255839824677
alan,chairman,0.295261532068253
economic,changed,0.870394110679626
finance,administration,0.447432130575180
saying,iran,0.478688269853592
iran,use,0.442980438470840
threatened,action,0.370634257793427
need,change,0.439395219087601
london,public,0.536329090595245
government,left,0.731649041175842
air,government,0.576087057590485
weekend,new,0.307715833187103
interview,countries,0.307800918817520
old,business,0.545742034912109
data,start,0.414894074201584
foreign,director,0.633548736572266
service,end,0.647683799266815
world,impact,0.793409764766693
shares,paris,1.213491916656494
deal,bond,0.589053750038147
steel,countries,0.417469114065170
president,discuss,0.879418849945068
germany,lead,0.826212227344513
avoid,new,0.231318116188049
cash,crisis,0.566292703151703
help,set,0.380525529384613
gets,air,0.337495267391205
told,rising,0.798125207424164
court,international,1.237686753273010
enforcement,trade,0.442119479179382
shares,similar,1.190836191177368
high,latest,0.595955491065979
political,crisis,0.363146573305130
program,fund,0.707809865474701
global,foreign,0.320347279310226
owned,united,0.392253220081329
review,industry,0.578889787197113
long,plus,0.596077620983124
industry,deal,0.488493859767914
commission,order,0.682030498981476
weapons,said,0.313770562410355
cash,support,0.422943353652954
department,changes,0.730771303176880
washington,later,0.507200300693512
support,money,0.519539475440979
international,data,0.749383509159088
west,criticism,0.814228773117065
news,high,0.394008278846741
open,long,0.631376326084137
court,hear,0.781137883663177
billion,trying,1.357959151268005
plan,south,0.729569971561432
rose,officials,0.682680904865265
general,line,0.501739323139191
iran,fired,0.673769831657410
right,cash,0.563417136669159
june,open,0.663052558898926
march,ohio,0.996751010417938
special,right,0.670232117176056
working,ago,0.423027396202087
income,program,0.490338772535324
state,office,0.546384572982788
helped,reuters,0.203531071543694
budget,planned,0.468054771423340
planned,cut,0.584242045879364
private,farm,0.434956908226013
weather,central,0.558166861534119
major,orders,1.086782455444336
tax,says,1.131875157356262
sets,debt,0.502474188804626
office,federal,0.362512618303299
person,company,0.383661359548569
march,remains,0.859695553779602
food,building,0.508759737014771
told,public,0.974117934703827
european,levy,0.772932887077332
week,plant,0.576965987682343
tax,bond,1.068689584732056
time,issues,0.542929172515869
early,chicago,0.614797532558441
months,delivery,0.811696052551270
saying,week,0.568177700042725
west,policies,0.572862744331360
department,personal,1.079795956611633
net,businesses,1.504965305328369
public,way,0.535285472869873
morgan,bid,0.495959103107452
bank,crown,1.157871723175049
announced,steel,0.770379006862640
products,building,0.827110707759857
income,high,0.415907382965088
government,backed,0.873606681823730
current,near,0.671312332153320
buy,chicago,1.041167497634888
products,information,0.761668562889099
low,long,0.519615530967712
business,network,0.591313183307648
shares,champion,0.844208121299744
michigan,march,0.384534746408463
able,economic,0.552534580230713
government,australia,0.563642919063568
government,working,0.703870058059692
medical,test,0.686877250671387
chairman,foreign,0.486017435789108
primary,results,0.814646899700165
people,worried,1.007516980171204
issue,led,0.860715150833130
department,income,0.551300227642059
people,analysis,0.755331456661224
financial,planned,0.944420993328094
companies,solar,0.586252689361572
companies,protect,0.542277216911316
richards,said,0.186071366071701
billion,control,0.877433896064758
shares,king,1.771592617034912
lead,party,0.661969125270844
government,visit,0.657954931259155
shares,details,1.095079541206360
march,fully,1.106737971305847
series,june,0.383496820926666
services,network,0.697151362895966
time,service,0.838257074356079
washington,previously,0.525088131427765
southern,york,0.859325408935547
expected,life,1.023351311683655
secretary,press,0.920026957988739
morning,london,0.676801204681396
agreement,mexico,1.740822672843933
said,easter,1.765263199806213
domestic,lead,0.650040268898010
reports,iran,0.395507574081421
iran,secretary,0.311086833477020
attack,iraq,0.320177793502808
general,high,0.581842660903931
april,line,0.579615473747253
march,killed,1.608724117279053
signed,power,0.523647129535675
high,net,0.535407543182373
july,common,0.892974555492401
response,iranian,0.673574924468994
open,previous,0.717800438404083
working,offshore,0.445384681224823
louisiana,land,0.581954419612885
places,high,0.314952254295349
agreement,senate,1.081099033355713
bank,orders,1.511994719505310
legislation,government,0.558570444583893
japan,insurance,1.448437333106995
announced,rise,1.094485044479370
economic,adviser,0.672021806240082
oil,morning,1.615775585174561
offered,lead,0.561487317085266
scheduled,billion,0.436778247356415
paris,net,0.681815385818481
polls,ruling,0.126289591193199
service,program,0.542359232902527
kansas,minneapolis,0.318113207817078
plan,prime,0.725955545902252
share,claims,0.849498331546783
york,real,0.469594329595566
debt,special,0.982369363307953
april,run,0.650878846645355
santa,cruz,0.365784436464310
industry,based,0.681609630584717
london,strong,0.709804177284241
united,medical,0.631491959095001
remarks,central,0.302566707134247
christopher,said,0.281089216470718
democrat,reuters,0.169937059283257
extends,june,0.407178491353989
iran,action,0.473421245813370
senate,aid,0.729916334152222
lead,billion,0.616688728332520
york,information,0.496945142745972
business,called,0.662212967872620
business,chicago,0.851636290550232
offer,morgan,1.214735150337219
morgan,lead,0.475781500339508
gold,eagle,0.669642806053162
support,party,0.441341370344162
companies,related,0.507411062717438
germany,continue,0.578721523284912
leader,president,0.223688915371895
alan,new,0.388362705707550
germany,brazil,0.723138689994812
australia,food,0.396973907947540
food,russia,0.282302796840668
self,products,0.365797609090805
natural,germany,0.342919498682022
products,india,0.819724142551422
japan,philippines,1.471993684768677
japan,vehicle,0.771501660346985
finance,australian,0.775408029556274
previously,test,0.710265278816223
research,set,0.353708386421204
similar,training,0.319661527872086
sets,training,0.648388981819153
information,set,0.421411097049713
democrats,body,0.171398282051086
eye,title,0.314751625061035
body,republican,0.337581962347031
title,relief,0.413082152605057
policies,title,0.366486310958862
denied,body,0.407232463359833
protect,body,0.351411789655685
rape,places,0.237155869603157
cases,body,0.311064988374710
title,step,0.391967535018921
force,air,0.350810676813126
market,huge,1.253018975257874
grand,jury,0.399430423974991
game,title,0.171760246157646
waters,body,0.258028984069824
special,prosecutor,0.622436881065369
author,mark,0.109548501670361
names,executive,0.247479379177094
air,test,0.542459785938263
title,brian,0.339335501194000
animal,body,0.371111392974854
corporate,march,0.372602999210358
date,rape,0.505573570728302
look,body,0.310471832752228
officer,title,0.582104325294495
companies,man,0.796527504920959
store,march,0.438452303409576
title,jonathan,0.425433129072189
mark,author,0.552140176296234
later,finance,0.582585871219635
title,legislation,0.365018963813782
hope,reuters,0.205539956688881
london,announced,0.397220045328140
body,spot,0.517477512359619
body,remarks,0.552594006061554
threat,reuters,0.198214858770370
author,finance,0.143786206841469
film,reuters,0.134133756160736
lead,life,0.558058619499207
san,agreement,0.457046747207642
march,mexico,1.277991175651550
europe,march,0.549875199794769
title,mexican,0.417328804731369
puerto,reuters,0.133856356143951
conference,washington,0.576217353343964
washington,january,0.611612677574158
people,eye,0.506494939327240
title,return,0.477488011121750
philippines,author,0.240791678428650
paris,company,0.682401478290558
original,training,0.463729172945023
faces,body,0.343631565570831
season,training,0.370768129825592
body,cbs,0.558876156806946
brown,training,0.366285324096680
body,pennsylvania,0.441356807947159
seeks,reuters,0.183958739042282
written,body,0.412303864955902
fast,body,0.461787581443787
entry,reuters,0.099851407110691
places,brown,0.348509848117828
special,training,0.664225220680237
places,northern,0.404146015644073
places,share,0.396914660930634
kong,training,0.559683978557587
companies,peter,0.809652447700500
nuclear,march,0.498833894729614
places,commission,0.369509667158127
places,cut,0.342036604881287
people,old,0.862939894199371
places,illinois,0.422976225614548
title,comments,0.305730372667313
body,protect,0.356389462947845
shows,body,0.426836401224136
body,title,0.397116750478745
butler,title,0.392002671957016
title,hanson,0.321865111589432
new,medical,0.909662485122681
body,passed,0.492441773414612
harris,title,0.356508284807205
title,brooklyn,0.267120093107224
training,body,0.182072594761848
bank,power,0.938542664051056
conversion,april,0.360907644033432
payment,title,0.594417035579681
march,environmental,0.948857247829437
research,contract,0.405142307281494
title,shows,0.371169477701187
body,easier,0.567939102649689
power,contract,0.516265451908112
iran,iraqi,0.508111655712128
companies,reject,0.494263648986816
bond,seven,0.631632447242737
iraqi,body,0.350930631160736
march,announcement,1.133817672729492
title,law,0.297638297080994
leaves,body,0.320681124925613
title,hall,0.394705921411514
body,saying,0.437741845846176
robert,york,0.245968237519264
fight,reuters,0.112765207886696
issue,right,0.649707913398743
process,training,0.458880603313446
body,impact,0.440839409828186
stand,body,0.376737385988235
committee,democrats,0.752750754356384
pick,reuters,0.158985629677773
chief,training,0.559400558471680
body,details,0.380110591650009
offers,set,0.459982365369797
march,store,1.507249116897583
body,grand,0.528771996498108
fuel,training,0.533502995967865
title,list,0.445416778326035
title,appeal,0.657777130603790
named,title,0.331506073474884
walker,title,0.287887066602707
stewart,title,0.232634320855141
release,title,0.410114914178848
bee,said,0.170979887247086
companies,loses,0.623874187469482
stock,opening,1.088854312896729
body,hospital,0.437241166830063
people,fears,0.540420293807983
city,mexico,0.902851223945618
march,district,0.848112404346466
happening,said,0.352945297956467
york,started,0.581711351871490
body,attacked,0.450975835323334
town,body,0.220106378197670
truck,march,0.272622019052505
society,body,0.379189908504486
people,gives,0.713996231555939
april,network,0.672382593154907
park,reuters,0.300717890262604
goes,body,0.324305087327957
minister,training,0.576781988143921
title,roy,0.444625675678253
list,title,0.378196120262146
title,cbs,0.481488883495331
clark,title,0.418479561805725
met,title,0.628281176090240
title,field,0.367378711700439
title,disney,0.465924024581909
monday,iran,0.199290886521339
market,jones,1.753931522369385
calls,washington,0.460928678512573
people,oklahoma,0.785132169723511
people,future,0.831809282302856
old,title,0.506591618061066
miller,people,0.235992014408112
title,clear,0.300220459699631
close,orders,0.739903450012207
farm,private,0.374398320913315
title,defends,0.336812853813171
people,information,0.615429103374481
new,settlement,0.815955340862274
explosion,reuters,0.182872146368027
june,planned,0.767585337162018
april,choice,0.527378976345062
start,price,0.636670410633087
new,link,0.706462442874908
prepares,title,0.129131615161896
minister,author,0.519397377967834
staff,strike,0.564594686031342
hearing,reuters,0.172182515263557
president,military,0.777780294418335
leaving,billion,0.654495358467102
workers,kimberley,0.558088064193726
tariffs,title,0.397295922040939
companies,congressman,0.577290654182434
