source,target,weight
body,block,0.000000015163499
people,shut,0.000000026151211
able,training,0.000000001138704
chief,federal,0.000001628900691
george,reuters,0.000000288676091
budget,positive,0.000000149819314
people,reopen,0.000000046178833
sunday,reuters,0.000000214459078
places,real,0.000000024706626
budget,previous,0.000000989225441
kimberley,long,0.000000014013363
voted,year,0.000019837378204
kimberley,lead,0.000000006315483
test,virus,0.000000002762689
united,strike,0.000000996085646
african,new,0.000007727172488
june,paper,0.000000320427858
beach,april,0.000000892797459
bond,offered,0.000000491840979
general,control,0.000001493658715
general,truck,0.000000035611251
lines,finance,0.000000245373570
tech,reuters,0.000000207319999
companies,challenge,0.000000033317757
september,common,0.000004526128578
people,kaufman,0.000000004358909
start,test,0.000000085977362
ready,use,0.000000048402931
june,food,0.000000629106125
named,test,0.000000070027383
paul,april,0.000004077942776
london,july,0.000000932937155
follows,use,0.000000068392595
april,street,0.000000906048911
flash,title,0.000000000163507
gold,opening,0.000000393580791
people,easier,0.000000010910531
april,family,0.000000590814466
close,gold,0.000003291594794
life,test,0.000000083848292
energy,test,0.000000246902459
issues,test,0.000000095902550
budget,test,0.000000126065785
people,september,0.000000462021603
paid,test,0.000000148379129
plus,test,0.000000069254540
action,test,0.000000262754781
friday,test,0.000000088400405
summit,united,0.000000571735256
control,test,0.000000142908050
july,note,0.000009500094166
iranian,response,0.000000095172915
chicago,wood,0.000000009355835
march,times,0.000000411662768
selling,july,0.000000479079802
smith,march,0.000002856002766
including,continue,0.000002262923999
today,consider,0.000001321040600
plans,today,0.000011078322132
meet,consider,0.000000284852973
bid,held,0.000005158678505
major,sale,0.000024136954380
product,second,0.000000569150473
previously,annual,0.000002696095635
minister,warned,0.000000240349976
chairman,howard,0.000000037652185
strong,european,0.000004386080491
plan,businesses,0.000000802948819
bank,minneapolis,0.000000056118704
loss,pro,0.000000246173101
company,shut,0.000000496100540
end,energy,0.000004616109891
discuss,minister,0.000001043939733
company,source,0.000001676336410
america,financial,0.000002298230129
companies,source,0.000000312231293
results,record,0.000024860843041
tax,board,0.000022017395167
future,months,0.000005860525107
james,river,0.000000161242212
sale,years,0.000008312019418
years,announced,0.000004707242169
king,new,0.000002108558419
price,planned,0.000001818806254
think,increase,0.000006762342309
considering,time,0.000002169954769
bid,raise,0.000000787987574
saudi,members,0.000000424462485
months,held,0.000004260188234
official,cash,0.000005309916560
official,past,0.000001345644023
offer,rose,0.000013668364772
able,buy,0.000001615519750
billion,shows,0.000001533228215
believe,west,0.000001330170448
oil,hard,0.000000617266153
field,north,0.000000549183426
high,offer,0.000008949759831
place,industry,0.000005079722087
texas,buy,0.000001673485258
analyst,government,0.000003671736977
way,early,0.000001606318392
reports,week,0.000003870770797
seen,current,0.000005707246146
president,act,0.000000372126124
meeting,believe,0.000000269727366
meeting,taken,0.000001980715069
coffee,change,0.000000873851548
led,american,0.000001088490080
british,sale,0.000021849011318
court,additional,0.000001374550607
chairman,european,0.000008327780961
reuters,possible,0.000000893476965
world,helped,0.000000270021360
cash,second,0.000002705842007
following,net,0.000060580576246
forward,stock,0.000003740527063
working,stock,0.000008846104720
expected,executive,0.000002191559588
likely,committee,0.000001260299086
friday,points,0.000000077583607
minister,union,0.000001123130005
years,farm,0.000001064319576
try,government,0.000001817485895
held,data,0.000000739578127
include,owned,0.000002890831411
report,figure,0.000000475814915
country,product,0.000000657579164
trade,italy,0.000002874765869
announced,tuesday,0.000000139163134
italy,european,0.000003212893034
reuters,planned,0.000000530412990
paris,announced,0.000008928080206
seen,european,0.000001754408459
december,certain,0.000001962221859
company,instead,0.000000967596861
released,friday,0.000000197851946
new,books,0.000000195207463
national,released,0.000000722439495
federal,wednesday,0.000000171573205
share,giving,0.000000435316451
morning,offer,0.000007244501376
director,today,0.000002779471060
shares,royal,0.000000915741566
offer,little,0.000001412310212
vote,held,0.000000882460540
record,held,0.000007031406767
reported,reporting,0.000000426670084
week,korea,0.000000435063924
daily,japan,0.000007846396329
season,china,0.000001842936172
oil,running,0.000000653277823
free,weeks,0.000000989240220
moving,rose,0.000001380416734
place,time,0.000001803581767
expected,despite,0.000004065499525
north,rose,0.000005383790722
tax,recent,0.000004084757165
dropped,share,0.000006586867585
products,fourth,0.000001754557275
earlier,dropped,0.000000505992659
feet,end,0.000003086969173
cash,report,0.000006942358141
loss,annual,0.000017830821889
dropped,end,0.000001371550525
movement,market,0.000004497262125
states,present,0.000000540245992
movement,earlier,0.000000663838705
products,possible,0.000002617760856
results,increase,0.000013493505321
central,plans,0.000002835554596
stop,states,0.000000732673470
united,hold,0.000001868029585
hold,officials,0.000001883967684
public,called,0.000000720572530
union,japan,0.000012610803424
real,group,0.000009946982573
telling,said,0.000033025160519
including,working,0.000000342822290
government,letter,0.000002369555659
today,china,0.000008268607417
trade,named,0.000001003785883
congress,business,0.000002563200269
shares,media,0.000000114588957
told,include,0.000002717988764
chairman,based,0.000004679799076
increased,industry,0.000008157976481
meeting,come,0.000000898600661
dallas,oil,0.000004615009857
use,increase,0.000004249367066
day,industry,0.000009763704838
years,believe,0.000000237496508
world,middle,0.000001042433723
reform,years,0.000000807047968
defense,committee,0.000000812845087
likely,think,0.000000531662749
american,charge,0.000001075294790
weeks,american,0.000002256465223
ruling,commission,0.000001238754294
decision,bid,0.000002461738632
commission,canadian,0.000002309009687
paid,agreement,0.000011646269741
real,need,0.000000993560093
instead,funds,0.000000234384501
data,likely,0.000000872511805
today,similar,0.000000345921535
add,day,0.000000547933098
funds,federal,0.000002515497727
data,change,0.000001000851285
market,continues,0.000000863755929
actually,week,0.000000984100211
net,wednesday,0.000000952154835
little,current,0.000006829341601
nations,low,0.000001863474381
increase,impact,0.000000923109269
business,climate,0.000000062605430
half,previous,0.000001017598606
nations,south,0.000003698064802
cause,report,0.000001022445190
finance,point,0.000000548892785
previous,countries,0.000004222400548
people,needs,0.000000085331280
country,far,0.000000471893799
changes,world,0.000004575269031
house,needs,0.000000212059149
year,daniel,0.000000717845808
general,budget,0.000001664112801
low,fall,0.000001257208282
policy,growing,0.000000362414767
day,policy,0.000001602223165
likely,based,0.000002087334451
policy,sanctions,0.000000247192588
decided,japan,0.000005722775313
officials,july,0.000000744258784
union,based,0.000001993838623
discuss,june,0.000001414559620
government,discuss,0.000001033646072
officials,white,0.000000745690215
steel,recent,0.000000908261995
payment,kind,0.000000034801865
natural,commission,0.000001395900313
official,south,0.000002438421006
india,ended,0.000000616978582
told,selling,0.000000899592180
state,natural,0.000000744599561
trade,korean,0.000000311250687
countries,india,0.000000250192926
help,coffee,0.000000866046776
trade,comes,0.000000159519558
return,official,0.000001003998136
cut,offer,0.000017697353542
brazil,record,0.000011805760550
british,reported,0.000007816349353
chemical,sale,0.000003666958037
expected,owned,0.000009814259101
australia,sale,0.000011241098036
says,australian,0.000001393409207
net,corporate,0.000005509234597
video,tape,0.000000016721977
rise,car,0.000000198267585
rise,korea,0.000000326175183
continue,services,0.000001245881663
funds,increased,0.000000883295854
farm,international,0.000006828002370
details,shares,0.000012892987797
term,strategy,0.000000083779362
announced,increased,0.000001411348990
australian,general,0.000001613895620
early,issue,0.000000782129746
final,announced,0.000002672682285
months,range,0.000000575899890
dropped,net,0.000021742580429
associated,net,0.000020056486392
increased,previously,0.000001624839683
ago,japan,0.000015149356841
philippines,short,0.000000349886704
able,told,0.000002556516620
reach,coffee,0.000000371059741
agency,country,0.000000914843611
east,kong,0.000000101501804
reuters,korea,0.000000095785552
federal,morning,0.000002682069862
work,world,0.000003625013733
president,think,0.000000891610625
think,president,0.000002535374051
met,world,0.000002051792308
world,project,0.000001736939794
president,need,0.000002504233635
cut,agreement,0.000027565065466
despite,cut,0.000003458372476
washington,december,0.000002111198000
communications,international,0.000007287887911
trying,new,0.000009149631296
official,present,0.000000620992409
new,thursday,0.000001816217605
proposal,official,0.000002729429298
effort,share,0.000006563039278
says,common,0.000010048820513
organization,proposal,0.000000848142690
south,national,0.000004850615369
announced,reported,0.000006483885500
net,food,0.000004006905783
rise,food,0.000000921806873
september,united,0.000004116479431
lost,money,0.000002555433412
month,jan,0.000006355300229
car,vehicle,0.000000003344218
japan,light,0.000000927044880
country,news,0.000000855614587
zealand,share,0.000005311712357
share,australia,0.000002267015816
australia,today,0.000006121746082
canada,chairman,0.000003748110203
african,government,0.000003517791583
price,probably,0.000000913067936
expected,mark,0.000001059688771
economic,company,0.000089766217570
look,better,0.000000141768027
strong,country,0.000001459582677
month,took,0.000000809727453
making,chairman,0.000001794519449
told,half,0.000004355334113
reuters,announced,0.000001921545163
making,annual,0.000001697063112
want,bank,0.000009345131730
policy,like,0.000000206584573
allowed,central,0.000001040999223
want,clear,0.000000096146039
policy,mark,0.000000312275205
push,central,0.000000556723762
given,week,0.000006359109193
small,large,0.000000386030706
world,additional,0.000003679137990
japan,additional,0.000003254330750
additional,trade,0.000020157751351
family,sales,0.000006744963230
high,remain,0.000000871837017
likely,start,0.000000339084863
country,term,0.000002276537771
said,democrat,0.000001711053869
report,possible,0.000001945316626
day,economic,0.000003250589998
key,week,0.000002519347618
month,came,0.000000217174502
reform,officials,0.000000451394158
officials,fall,0.000001442502594
key,long,0.000000554664211
committee,term,0.000003134218332
morning,day,0.000000972761654
early,major,0.000003477054634
united,january,0.000015305573470
brought,price,0.000003025550313
share,progressive,0.000000961227670
progressive,share,0.000009333116395
proposed,earlier,0.000011062744306
based,chairman,0.000003380406724
progressive,statement,0.000001478261879
week,seeking,0.000003396348347
sales,recently,0.000002812538469
block,new,0.000005097967460
decided,later,0.000000305459565
statement,gold,0.000004747403182
gold,natural,0.000001108102765
natural,union,0.000000683383803
union,gold,0.000002930795517
recently,countries,0.000002958445521
high,continue,0.000002047023600
month,soon,0.000000494861240
expected,think,0.000001923354830
rise,fuel,0.000000677248011
january,store,0.000000202890476
rose,costs,0.000003528376737
research,waters,0.000000005784982
control,led,0.000000337374161
government,troops,0.000000078183071
speech,annual,0.000000534480193
expected,called,0.000001860268981
data,price,0.000006131683676
low,texas,0.000000399149172
end,number,0.000002662081215
stock,area,0.000002991247129
organization,producer,0.000000116206031
proposal,chairman,0.000002384589379
largest,today,0.000004135019481
review,stock,0.000012762395272
additional,paid,0.000000714022121
including,real,0.000000660999945
paid,companies,0.000003484653917
results,high,0.000001765567163
paid,group,0.000014381418623
buy,annual,0.000003466256658
sales,target,0.000004767263817
defense,products,0.000001577728654
executive,plans,0.000001360528586
sales,remain,0.000003605659685
meeting,emergency,0.000000071783248
today,area,0.000002100734037
communications,companies,0.000003309528438
authorities,japan,0.000003873064088
action,increase,0.000012930614503
january,political,0.000000571169551
president,ready,0.000000064028114
came,today,0.000001938650485
british,authorities,0.000000300586009
new,moving,0.000000693894719
issue,british,0.000001748007548
trade,decide,0.000000461866819
states,come,0.000000561006232
act,japan,0.000005314755981
stock,considering,0.000001055380267
called,financial,0.000002239184369
considering,control,0.000000683596227
offer,action,0.000006040215794
including,small,0.000000504480568
funds,paid,0.000000799394854
charge,change,0.000000990328431
loss,gold,0.000026467450880
administration,change,0.000001401672193
costs,charge,0.000000867851099
continue,product,0.000000883149255
half,time,0.000002171820597
federal,received,0.000001812985829
board,information,0.000001004699470
use,december,0.000002016303824
named,agreement,0.000005496444828
company,book,0.000000711669998
including,members,0.000000926874975
cuts,report,0.000002528314099
record,payment,0.000001710047286
days,payment,0.000000435198160
mexico,philippines,0.000000027524923
market,posted,0.000001446365900
date,expected,0.000004236574568
buy,likely,0.000001638606136
offer,family,0.000000565187804
share,orders,0.000006840510650
shares,second,0.000003963214112
union,florida,0.000000082780772
price,having,0.000000214882860
service,united,0.000004291408914
states,months,0.000006403989119
american,america,0.000000604086836
saying,domestic,0.000001598648169
today,include,0.000002344763061
fourth,annual,0.000001780259936
major,fourth,0.000001633330498
domestic,fourth,0.000001440912115
based,offered,0.000001025594429
major,california,0.000000554894427
based,meeting,0.000005977784440
late,program,0.000001569188726
report,announced,0.000004183671535
plant,market,0.000034917531593
report,house,0.000005125998086
gives,march,0.000001078362061
program,based,0.000004260357855
reports,countries,0.000002041011385
called,avoid,0.000000126174854
meeting,reports,0.000001145652732
loss,changed,0.000001928400252
president,francisco,0.000000025185958
minister,fund,0.000000679200866
foreign,payment,0.000000797744235
debt,days,0.000001612531491
canada,close,0.000002185659923
points,rose,0.000001750430442
post,today,0.000002564697525
rising,gold,0.000002397047865
central,drop,0.000001810211756
months,future,0.000001908977083
world,central,0.000007535045825
post,record,0.000005554185464
business,executive,0.000000948533966
companies,going,0.000000769524036
workers,industry,0.000005967459401
sale,delivery,0.000001377268518
sale,recent,0.000004279975656
share,energy,0.000007447057214
buy,west,0.000006461472822
oklahoma,texas,0.000000096580528
begin,plant,0.000000401740522
sale,states,0.000009247109119
announced,service,0.000001325469725
stock,reports,0.000002453741899
april,charges,0.000003141523621
plant,today,0.000006724013019
business,union,0.000001406211254
contract,board,0.000006930613836
high,like,0.000000223130684
month,instead,0.000000277579744
canada,daily,0.000001028113047
sale,ago,0.000005606917966
company,stage,0.000000691471485
january,real,0.000002078061698
better,president,0.000002826571290
officials,record,0.000015336783690
central,record,0.000021340934836
company,seen,0.000003068782007
company,join,0.000000367124358
plans,states,0.000004978399829
helped,new,0.000004173638445
likely,board,0.000007239867500
fall,huge,0.000000211776410
believe,states,0.000001001809551
fall,germany,0.000002224793434
push,new,0.000004418916433
support,years,0.000004543420346
believe,bank,0.000010081289474
use,non,0.000000744922659
members,officials,0.000001665464538
number,japan,0.000015378071112
party,leader,0.000000036036418
general,legal,0.000000467876674
opposition,told,0.000001132215175
military,told,0.000000941832297
military,states,0.000000546183003
asked,current,0.000009774063074
black,government,0.000001832401040
american,claims,0.000000511568317
states,decision,0.000000629878286
meet,days,0.000000512806196
washington,ahead,0.000000112371801
united,decision,0.000000891048160
tariffs,set,0.000000517141302
tariffs,washington,0.000000207107632
talks,days,0.000001164259402
tariffs,american,0.000001293098990
ahead,industry,0.000002575839289
american,recently,0.000000817354760
officials,called,0.000000563927415
settle,week,0.000001368440167
probably,trade,0.000019102119040
called,saying,0.000000658762247
start,foreign,0.000002021005685
statement,london,0.000002299965445
despite,officials,0.000001795220328
home,expected,0.000003099140486
oil,dollars,0.000003886042578
countries,similar,0.000000184278662
oil,reach,0.000002343969527
groups,bank,0.000005974171472
cut,drop,0.000002700975074
common,trade,0.000048649635573
end,common,0.000011454617379
price,results,0.000007733172424
minister,trip,0.000000017441055
friday,plans,0.000001064972480
officials,seeking,0.000001098787493
open,largest,0.000000985416250
response,government,0.000003713767683
early,ahead,0.000000172656001
seeking,government,0.000007708894373
american,seeking,0.000001386591634
official,ahead,0.000000285646138
food,major,0.000002214724418
war,week,0.000002816629376
war,told,0.000001837460445
asked,washington,0.000000272988132
risk,countries,0.000001035438572
posted,bank,0.000009806270100
union,business,0.000003560773393
committee,continue,0.000002560218945
committee,cuts,0.000000719240802
consumer,financial,0.000001918411954
policy,governor,0.000000316385353
light,bank,0.000013538103303
gold,plant,0.000002210678076
ended,japan,0.000016472471543
agreement,little,0.000002619403404
south,italy,0.000000659661055
replace,board,0.000000999667805
discuss,general,0.000001725333618
special,consider,0.000000440328449
decision,payment,0.000000322572618
given,proposal,0.000001185633437
raise,increased,0.000000513562100
steel,end,0.000002483475100
rose,final,0.000003506939493
fourth,drop,0.000001021683033
product,canada,0.000001082721383
real,previous,0.000000805305149
ended,time,0.000003223023668
said,happening,0.000000047020709
committee,support,0.000002875915698
days,heavy,0.000000657066721
heavy,early,0.000001200241059
japan,head,0.000001038234927
japan,took,0.000001034125944
change,officials,0.000001697355287
trade,trip,0.000000096842534
met,committee,0.000000588533339
committee,union,0.000001293379455
weather,snow,0.000000015236902
country,growing,0.000000355604470
face,today,0.000002450985676
month,producer,0.000000518182048
months,talks,0.000003769423529
edwards,said,0.000016504403902
appears,new,0.000002785208835
non,japan,0.000013767458768
order,countries,0.000005310429515
american,want,0.000000247188211
york,short,0.000001468337587
union,seen,0.000000318003430
trade,view,0.000001562953685
costs,recent,0.000001500216740
current,efforts,0.000004494974746
statement,leading,0.000000967272740
costs,early,0.000001205708372
recent,efforts,0.000001392357831
forced,price,0.000001787573296
far,current,0.000008848333891
led,domestic,0.000000851435004
year,hand,0.000000460829824
short,based,0.000002103314500
new,gives,0.000000098378607
hold,funds,0.000001179230026
large,early,0.000000814116618
june,large,0.000001288295607
contract,start,0.000000324600819
making,easier,0.000000018434973
sale,note,0.000036164485209
mark,months,0.000003047023483
bank,middle,0.000001188110673
hit,world,0.000002107797854
mark,month,0.000003551777127
cause,world,0.000001620368153
head,research,0.000000136006292
hours,stock,0.000003288606194
hours,far,0.000000085507359
daily,open,0.000000985754355
told,open,0.000006004632269
including,daily,0.000000763161893
finance,soon,0.000000192841426
cash,meeting,0.000009678613424
agreement,lead,0.000004856086434
company,australian,0.000005612560471
seven,end,0.000004665349024
parts,group,0.000008338593943
decided,talks,0.000000732508227
car,west,0.000001232048248
chief,john,0.000000096570098
public,additional,0.000001350288017
additional,statement,0.000002386950428
finance,recently,0.000000608622031
recently,financial,0.000002036165597
survey,market,0.000012493404029
january,work,0.000002820631607
european,comments,0.000000194752246
range,low,0.000000340113473
action,york,0.000001722572392
saw,trade,0.000008271927982
bank,original,0.000000685142140
money,hong,0.000000878809942
hong,rose,0.000002656666084
gave,group,0.000006926935839
state,west,0.000005715703082
came,stock,0.000005208693437
weeks,world,0.000004705115316
fully,world,0.000001654825724
chairman,deal,0.000003107700195
european,time,0.000004387650733
congress,white,0.000000467545789
close,economic,0.000002598483206
japan,source,0.000000614170574
massive,bank,0.000004744973921
officials,late,0.000000626671238
economic,bring,0.000000910944607
trade,cuts,0.000003467941269
paris,later,0.000002443515996
week,apparent,0.000000068115725
countries,weeks,0.000001762840270
comment,general,0.000002334964393
general,rights,0.000000630027898
company,discuss,0.000002907978796
additional,general,0.000002161872999
financial,close,0.000003245329026
including,lead,0.000000968813083
year,charged,0.000000859543945
previously,income,0.000002634900284
late,rise,0.000006327690244
official,called,0.000000766210519
domestic,shares,0.000024581693651
local,bond,0.000000161825241
bond,including,0.000001391844194
needs,market,0.000010999711776
showed,stock,0.000013180811948
common,income,0.000004165674000
tax,returns,0.000000100312903
point,strong,0.000000389781775
according,federal,0.000002334109467
previous,income,0.000002108844001
sales,likely,0.000004653225460
appears,body,0.000000011926031
business,july,0.000001062615638
wood,food,0.000000033492054
non,services,0.000000924817243
emergency,aid,0.000000063794928
budget,cash,0.000002912631089
continue,month,0.000008090019037
aid,years,0.000001497140488
received,government,0.000008212081411
based,service,0.000001341194320
changed,share,0.000006686424058
lines,year,0.000020526602384
price,press,0.000002094957608
state,ago,0.000002610150432
international,texas,0.000001233518560
need,international,0.000010631052646
trade,offered,0.000004604677997
international,need,0.000004410699603
september,based,0.000002151562057
today,fuel,0.000000832291448
north,increase,0.000010285128155
southern,commission,0.000001368808626
santa,commission,0.000000452466338
buy,previously,0.000002429939286
talks,executive,0.000000926244809
statement,early,0.000001670273832
countries,director,0.000000404664092
program,american,0.000004300790806
sets,rights,0.000000878962680
series,rights,0.000000157227348
right,april,0.000006706028216
foot,plant,0.000000158266758
special,commission,0.000001909733328
required,trade,0.000020298297386
large,wednesday,0.000000065003846
funds,open,0.000001586590656
net,money,0.000055485226767
federal,days,0.000001515765462
impact,net,0.000029450971851
briefing,week,0.000000452760986
scheduled,current,0.000009237046470
seen,coffee,0.000000324143485
seen,international,0.000003767585213
group,reporters,0.000002889760935
jim,texas,0.000000074161370
trade,written,0.000000314169512
democratic,robert,0.000000008951053
week,sanctions,0.000000785999134
force,foreign,0.000001624430411
issue,countries,0.000002802437848
trade,turn,0.000000717269700
force,action,0.000000786684893
trade,democrat,0.000000441208329
legislation,committee,0.000000862022830
cut,board,0.000016484333173
life,common,0.000002387015002
executive,common,0.000003215025345
loss,orders,0.000014021324205
general,want,0.000000327850103
foreign,date,0.000001124909545
zealand,issue,0.000000261527816
new,away,0.000000262385015
away,new,0.000003918956281
debt,zealand,0.000000370555512
led,set,0.000000435313410
officials,taken,0.000001046146849
past,fall,0.000001064863000
company,scott,0.000000341920384
increase,chemical,0.000000850525112
northern,europe,0.000000160153689
week,pipeline,0.000001149719765
europe,week,0.000004773032288
coffee,probably,0.000000278159320
discuss,week,0.000005230673651
later,likely,0.000000813781867
city,group,0.000006689053862
group,potential,0.000001032528189
group,gold,0.000015643787265
global,company,0.000014062252376
growing,south,0.000000859309921
gold,group,0.000033002143027
network,time,0.000001546110752
began,agreement,0.000008060441360
considering,market,0.000028170577934
american,considered,0.000000526113297
helped,company,0.000011294475371
need,company,0.000056496075558
point,group,0.000010565776392
vice,current,0.000007286562777
seen,officials,0.000000689110834
owned,official,0.000005399830115
owned,additional,0.000002079822025
raise,national,0.000001693134664
earlier,according,0.000001274384431
texas,owned,0.000001435693207
family,texas,0.000000181513940
talks,led,0.000000556743203
pence,close,0.000000206215361
fast,company,0.000023498792871
short,steel,0.000000553941504
products,energy,0.000003869218745
winter,scheduled,0.000000160163154
department,scheduled,0.000000662681828
year,santa,0.000001012409712
john,statement,0.000001369421511
set,department,0.000003354469754
service,data,0.000000698459871
filed,block,0.000000031562440
new,vote,0.000001481591653
add,share,0.000009259952094
january,years,0.000010438642676
talks,business,0.000005699568192
income,real,0.000000563080789
wednesday,april,0.000004269677902
south,florida,0.000000138084630
continue,department,0.000004685804925
drop,late,0.000000575740728
holds,group,0.000006033400950
wanted,group,0.000002898624416
group,smith,0.000000244304459
opening,house,0.000001226944960
american,parts,0.000000575652564
official,strike,0.000000809369681
united,asked,0.000001913586630
today,think,0.000001660469138
house,states,0.000003504278766
democratic,senate,0.000000082282391
trade,car,0.000000541726990
easier,policy,0.000000146444961
international,real,0.000001533847126
economic,consumer,0.000001755492917
second,continue,0.000002082403398
half,likely,0.000000821552305
point,june,0.000001466137292
continue,range,0.000000362703986
end,probably,0.000000930744477
product,half,0.000000633647517
major,drop,0.000002414620894
federal,cuts,0.000000994154675
policy,bond,0.000000351165255
remain,major,0.000003475765652
president,funds,0.000001531498242
record,previously,0.000005334818525
report,weather,0.000000396236800
filed,proposal,0.000000667468214
plan,natural,0.000000559122498
think,big,0.000000167025220
health,told,0.000002387258291
community,proposal,0.000001158716600
american,control,0.000001126169764
nation,american,0.000000866768289
american,small,0.000000548477487
steel,agreement,0.000008186501873
rex,said,0.000035427892726
role,year,0.000013232159290
project,years,0.000002743036248
shut,april,0.000003058256425
role,oil,0.000004170231932
turn,oil,0.000005339620657
world,executive,0.000002312995321
later,oil,0.000018516971977
year,created,0.000001021557523
cause,rise,0.000002925300350
previous,money,0.000005243362921
march,return,0.000000883857126
central,dropped,0.000000397445831
continue,gold,0.000004310398253
president,ruling,0.000000482411849
risk,trade,0.000006039536402
increased,products,0.000002743007599
canadian,july,0.000000767118422
end,lost,0.000000491111848
share,settlement,0.000001590786724
face,major,0.000001465290779
statement,non,0.000002058866585
statement,brazil,0.000001606367050
likely,brazil,0.000001038188771
costs,likely,0.000001091399895
plant,south,0.000001703970611
steel,announced,0.000001741064580
plant,told,0.000005210504241
company,dollars,0.000004864786206
government,payment,0.000001521890454
better,stock,0.000017232612663
joined,company,0.000008851563507
better,today,0.000006413895335
dollars,oil,0.000022807109417
statement,date,0.000001013427550
earlier,brown,0.000000559874081
couple,days,0.000000082568576
large,earlier,0.000003733157882
area,national,0.000001634370506
country,july,0.000000709900121
trade,giving,0.000000718251897
president,power,0.000001193027174
support,rise,0.000013815914826
important,political,0.000000091201386
japan,home,0.000000881707194
australia,fund,0.000000514862847
businesses,earlier,0.000003407816848
statement,holds,0.000000256881805
sale,building,0.000000407030257
reported,bid,0.000006999362085
area,day,0.000000560315925
statement,led,0.000000563414233
years,chief,0.000001220101126
oil,letter,0.000005325126040
japan,paid,0.000002822278702
firm,cut,0.000002691548161
corporate,rise,0.000004028494459
coffee,cut,0.000002191215344
international,reach,0.000000940259156
press,week,0.000007197765626
industry,shares,0.000028451528124
place,shares,0.000009557968042
consumer,italy,0.000000285304509
said,families,0.000000242125509
told,lead,0.000002755447440
week,considered,0.000001288673275
trade,settlement,0.000002624723720
officials,response,0.000000355597564
bank,face,0.000001061752982
face,central,0.000000749035394
company,night,0.000000800443729
prime,test,0.000000057308906
open,issue,0.000001263393528
financial,control,0.000002072000143
support,cash,0.000006206964827
time,control,0.000001300595500
control,official,0.000002317970484
low,cut,0.000002686380867
previous,july,0.000000708471077
order,south,0.000002148583462
official,need,0.000002225006483
won,month,0.000002071602012
issue,open,0.000001149181003
wrote,said,0.000031179501093
rise,loss,0.000146863938426
sale,final,0.000004178132258
british,talks,0.000003113644652
kremlin,leader,0.000000001589336
increased,told,0.000005611251709
opening,talks,0.000000657234239
british,increase,0.000013985928490
london,economic,0.000003329660558
agreement,real,0.000003313201660
daily,stock,0.000010311797269
natural,earlier,0.000003766567943
international,possible,0.000003536218401
currently,economic,0.000003487228923
economic,close,0.000002699055358
london,near,0.000000657711837
case,study,0.000000177786816
case,world,0.000002147976829
recently,british,0.000001845317001
official,currently,0.000001502079272
state,agreement,0.000017958496755
set,consumer,0.000000833727654
continue,london,0.000002088250767
government,producer,0.000000642051475
industry,second,0.000002245866881
meeting,prime,0.000000456213314
increased,official,0.000002805331633
open,industry,0.000010584302800
prime,business,0.000001385046403
product,net,0.000030665371014
early,results,0.000002721561941
china,today,0.000012584793694
given,state,0.000000965807885
funds,large,0.000000710536597
announcement,came,0.000000028392003
soon,offer,0.000004443902526
stock,times,0.000000684478209
hold,offer,0.000010036642379
announcement,statement,0.000000965792765
offer,gave,0.000000920259197
china,owned,0.000005286896339
end,include,0.000001958483608
business,energy,0.000002770660785
set,costs,0.000001326746656
announced,loss,0.000088327957201
largest,loss,0.000037003774196
china,australia,0.000001049776870
china,west,0.000007509035640
firm,according,0.000000628174234
japan,opens,0.000000082245244
weeks,announced,0.000002757204584
canadian,later,0.000000796527218
jan,fall,0.000001664120191
japan,ask,0.000000253884735
loss,firm,0.000006763684269
rise,change,0.000002848564009
december,past,0.000001807868784
left,stock,0.000006292668786
december,leading,0.000001251447088
producer,proposal,0.000000743603835
issue,day,0.000000723120536
start,told,0.000002789401151
ago,daily,0.000000687978741
performance,sales,0.000006892204055
december,high,0.000001988219310
business,later,0.000001103352929
close,night,0.000000093157361
entry,market,0.000002846692041
work,possible,0.000000987736598
week,warned,0.000000651494645
states,work,0.000000913690485
gave,government,0.000003304265874
cut,product,0.000001431347641
likely,despite,0.000001123804736
conference,sales,0.000014289599676
european,fall,0.000002234233762
gave,financial,0.000001289876991
reuters,press,0.000000610946302
probably,expected,0.000005011655048
reuters,reports,0.000000411783759
testimony,committee,0.000000194167086
march,deputy,0.000000286025113
office,official,0.000002239112973
ahead,told,0.000001771724214
long,farm,0.000001155823497
working,told,0.000002551374109
process,told,0.000002140424385
group,small,0.000002020727379
news,firm,0.000000720826563
past,united,0.000003233044936
costs,major,0.000004312070814
far,policy,0.000000874245700
countries,change,0.000001864881028
current,rising,0.000002673690688
review,domestic,0.000001212396228
likely,increased,0.000000923388541
plant,report,0.000002886763468
area,likely,0.000000524600068
house,offer,0.000009385786143
reported,president,0.000005619420335
asked,proposal,0.000001156863277
raise,proposal,0.000000795436279
change,proposal,0.000001663861326
raise,plan,0.000000756600173
security,common,0.000002303459269
based,daily,0.000000927251278
including,cut,0.000003577646794
came,oil,0.000006674868928
year,leaders,0.000000747925526
rising,months,0.000003859570370
decision,japan,0.000009168577890
decision,open,0.000001151861852
billion,staff,0.000001938695277
known,billion,0.000021413119612
based,september,0.000001470549932
civil,service,0.000000129090935
likely,return,0.000000330464275
proposal,received,0.000000993649223
ambassador,told,0.000001021613571
meeting,include,0.000001558849590
member,organization,0.000000234096120
meeting,mexico,0.000000448011747
connection,share,0.000008806890037
connection,agreement,0.000006044969268
company,organization,0.000002603800567
