source,target,weight
president,miller,0.530907511711121
according,office,0.668241918087006
products,fuel,0.578894972801208
months,continue,1.042049050331116
agency,strong,0.355022728443146
santa,shares,0.450930356979370
talks,need,0.433830708265305
global,today,0.438490450382233
shares,states,1.197919607162476
small,high,0.485519915819168
central,short,0.802629768848419
board,organization,0.867848992347717
countries,board,0.843612313270569
countries,changes,0.532132565975189
statement,fall,0.648016989231110
business,control,0.599808633327484
group,connection,0.983837842941284
risk,company,0.295146942138672
paper,seven,0.448498070240021
government,required,0.614729464054108
net,today,0.971960723400116
group,certain,0.821350216865540
buy,series,0.564200043678284
announces,said,0.355581462383270
net,day,0.857151687145233
small,cash,0.369748950004578
brazil,wanted,0.605306506156921
order,trade,1.079232215881348
current,according,0.641429007053375
small,shares,0.533166468143463
members,minister,0.457523584365845
action,foreign,0.651409804821014
speaker,texas,0.313837826251984
world,press,0.760385751724243
passed,committee,0.321124583482742
house,democratic,0.590438544750214
democrat,house,0.292496025562286
april,richard,1.020089387893677
japan,parts,1.231961250305176
american,support,0.727776288986206
kaufman,said,0.444246053695679
common,program,0.838980257511139
week,led,0.884413361549377
zealand,debt,0.493249833583832
debt,away,0.702879846096039
zealand,points,0.284783661365509
new,want,0.877359509468079
fall,high,0.608664810657501
day,information,0.574135720729828
saw,new,0.408424049615860
little,early,0.418956577777863
snow,said,0.519199967384338
brought,oil,0.653012096881866
heavy,light,0.789416551589966
west,rising,0.898323237895966
reuters,products,0.844092190265656
northern,oil,0.802670240402222
week,like,0.900529325008392
policy,coffee,0.407262206077576
central,price,0.620131134986877
signed,sales,0.562979936599731
company,michigan,0.851508855819702
year,nuclear,1.168995022773743
support,net,0.908936321735382
american,use,0.659801483154297
way,american,0.350043773651123
american,place,0.849583804607391
day,ended,0.602965474128723
loss,federal,1.163086295127869
june,certain,0.633478581905365
earlier,owned,0.906167745590210
talks,commission,0.527988255023956
group,taking,0.840140044689178
ended,annual,0.568823575973511
growing,major,0.512394368648529
southern,stock,0.458301931619644
statement,filed,0.667168140411377
morning,gold,0.641902327537537
week,texas,1.100799679756165
financial,comment,0.461222320795059
chairman,comment,0.968803107738495
holds,price,0.505657494068146
democratic,leaders,0.198562934994698
action,help,0.661908447742462
deputy,meeting,0.411587536334991
record,president,0.859979867935181
congress,senate,0.363528668880463
reporters,told,0.614400804042816
senate,action,0.579287052154541
paul,company,0.565196871757507
president,money,0.380759716033936
funds,major,0.501956641674042
economic,later,0.469546407461166
services,current,0.885966479778290
june,point,0.829332053661346
half,national,0.653162717819214
annual,fourth,0.703849434852600
later,economic,0.833836674690247
bond,remain,0.475030541419983
real,half,0.519553244113922
trade,funds,0.975496411323547
state,days,0.621249794960022
currently,plan,0.622714877128601
energy,plan,0.657631874084473
issue,january,0.671209633350372
video,common,0.304682970046997
video,share,0.463942289352417
offer,increased,0.699107348918915
small,west,0.678938388824463
angeles,international,0.364056080579758
leading,trade,0.785651326179504
plane,said,0.208566561341286
angeles,los,0.330527931451797
final,likely,0.475096404552460
american,west,1.087484717369080
according,industry,0.737234950065613
leading,share,0.647244274616241
steel,president,0.564915955066681
agreement,steel,0.624694824218750
years,nation,0.462458431720734
budget,based,0.744238197803497
program,oil,0.879630446434021
vice,meeting,0.530743896961212
american,country,0.656980752944946
changed,week,0.911186099052429
funds,state,0.580132246017456
public,cash,0.443281739950180
including,central,0.696191608905792
rose,cash,0.488320648670197
products,low,0.529427945613861
statement,canadian,1.148779630661011
likely,debt,0.731340587139130
conservative,bank,0.598368585109711
said,puts,0.616588711738586
brazil,impact,0.741038739681244
week,think,1.227284193038940
conference,companies,0.522541522979736
conference,increase,0.642585217952728
trade,process,0.662626624107361
major,process,0.513695597648621
short,officials,0.916143536567688
owned,reported,0.808257043361664
second,following,0.903152704238892
unemployment,japan,0.680922985076904
set,rose,0.717306494712830
better,earlier,0.372416287660599
rights,date,0.266615152359009
considered,foreign,0.449044764041901
financial,fall,0.427505105733871
largest,official,0.528339266777039
threat,trade,0.396274000406265
washington,visit,0.417889207601547
party,president,0.593002915382385
washington,political,0.426063388586044
area,current,0.638065993785858
oil,cooper,1.283866643905640
proposal,executive,0.785032868385315
future,increase,0.579090416431427
york,executive,0.496489167213440
statement,payment,0.574451923370361
coffee,india,0.618752956390381
issue,making,0.430499374866486
signs,japan,0.673016965389252
trade,raise,0.661253511905670
raise,trade,0.812577128410339
money,gets,1.004033088684082
making,difficult,0.559759438037872
expected,positive,0.606581509113312
expected,nations,1.109210610389709
month,korea,0.798802375793457
finance,james,0.682816982269287
month,large,0.628721475601196
said,wrote,0.677904486656189
debt,products,0.729640126228333
building,share,0.488561570644379
price,owned,0.969152987003326
early,including,0.778537809848785
british,increased,0.526543557643890
world,fourth,0.599334120750427
planned,union,0.522980868816376
union,washington,0.379868924617767
officials,looking,0.578770577907562
policy,currently,0.619529783725739
member,plan,0.543143153190613
close,agreement,0.603790521621704
use,agreement,0.750339925289154
member,west,0.720365345478058
april,considering,0.578507065773010
currently,industry,0.784107148647308
clear,trade,0.542012035846710
month,start,0.694523274898529
net,program,0.944119334220886
today,return,1.031189560890198
following,day,0.658463180065155
late,business,0.797635614871979
daily,free,0.681005656719208
central,days,0.616113364696503
mark,money,0.398172408342361
money,showed,0.829962015151978
today,closing,0.947688937187195
nations,domestic,0.601359784603119
conference,business,0.758706748485565
difficult,told,0.626535475254059
sales,cash,0.653064429759979
pays,said,0.438268125057220
months,announced,0.763175308704376
following,sale,0.950402259826660
trade,insurance,0.605468213558197
international,meet,0.950237870216370
minister,meet,0.583425164222717
december,economic,0.981639981269836
department,business,0.785496532917023
brazil,group,0.963907361030579
face,stock,0.751900017261505
expected,additional,0.720609486103058
sales,spending,1.037271261215210
companies,according,0.693349957466125
rise,line,0.407054632902145
economic,non,0.699527621269226
report,live,0.653361201286316
plan,making,0.699860990047455
korea,korean,0.340480566024780
finance,south,0.600503563880920
review,government,0.863032341003418
minister,gave,0.657712817192078
cut,real,0.656905055046082
probably,european,0.382885515689850
international,press,1.011005878448486
public,raise,0.436648607254028
possible,details,0.607185125350952
today,proposal,1.374823927879333
week,proposed,1.091308474540710
seeks,share,0.468652069568634
cash,department,0.831684529781342
current,ahead,0.575169682502747
israel,billion,0.479635804891586
program,budget,0.546506643295288
important,world,0.589163422584534
australian,shares,0.566184759140015
domestic,high,0.582882463932037
private,months,1.047371387481689
said,carter,1.212698101997375
coffee,daily,0.582147002220154
board,saying,0.869614422321320
contract,commission,0.800701260566711
security,shares,0.521247386932373
shares,security,0.772890269756317
replace,company,0.387877881526947
spread,billion,0.336677908897400
trade,case,0.960031270980835
end,real,0.524746954441071
robert,senate,0.303357958793640
largest,public,0.379177093505859
state,service,0.645417034626007
january,paid,0.457881122827530
board,brazil,0.936008930206299
payment,agreement,0.526073336601257
brought,tax,0.580464959144592
conference,house,0.583253741264343
officials,believe,0.534917294979095
time,administration,0.841045439243317
bank,class,1.006869912147522
based,costs,0.947902858257294
weeks,weather,0.778838098049164
insurance,tax,0.596413314342499
life,share,0.869058907032013
airport,project,0.377782940864563
consider,market,0.737119317054749
foreign,project,0.990748584270477
washington,news,0.289984881877899
farm,united,0.809151649475098
texas,federal,0.457442432641983
new,hopes,0.450237184762955
hundreds,dollars,0.322644829750061
officials,test,0.463712602853775
kill,said,0.218566536903381
winter,probably,0.609848797321320
recent,current,1.046043872833252
paris,world,0.632886290550232
april,michigan,0.399054437875748
real,april,0.621115922927856
trade,scheduled,1.030594468116760
president,opposed,0.474392950534821
year,personal,1.267822265625000
james,committee,0.655212879180908
remains,year,0.553012192249298
commission,holds,0.512044906616211
south,asian,0.336185008287430
results,continue,1.192966818809509
shares,change,1.002449035644531
member,officials,0.737219929695129
bring,oil,0.714033961296082
post,chairman,0.398254066705704
chairman,post,0.625433325767517
service,deal,1.028005242347717
energy,day,0.649202585220337
countries,proposal,0.951205968856812
leading,research,0.436922162771225
way,expected,0.547565996646881
canadian,domestic,1.113181948661804
report,long,0.598889410495758
air,canadian,0.662511050701141
long,canadian,0.992130041122437
canada,hold,0.561390221118927
product,week,0.663608670234680
rose,product,0.736547291278839
share,reynolds,0.603323400020599
week,saying,0.927257120609283
morgan,london,0.415877848863602
money,increased,0.883789896965027
hit,fall,0.505063831806183
offer,believe,0.671599805355072
business,makes,0.568188786506653
believe,share,0.304985135793686
analyst,rose,0.550283849239349
debt,believe,0.572179377079010
accept,company,0.415268391370773
national,term,0.849831342697144
public,results,0.575404763221741
debt,impact,0.651485681533813
related,market,0.941844463348389
impact,earlier,0.379571944475174
date,months,0.918738961219788
reflects,shares,0.490952908992767
heavy,week,0.962401509284973
government,series,0.514498710632324
farm,today,0.935351192951202
west,power,0.764029741287231
years,news,0.475483834743500
president,opposition,0.445688784122467
united,presidential,0.646255433559418
mean,market,0.592052221298218
ahead,talks,0.532963812351227
market,fear,0.785739064216614
live,set,0.294737994670868
set,firm,0.886087238788605
decided,officials,0.616544485092163
majority,board,0.706674933433533
changed,april,0.696336746215820
amendment,trade,0.412034302949905
house,secretary,1.660855889320374
additional,current,1.222614169120789
charge,april,0.729160368442535
increased,date,0.404660165309906
service,share,0.941880762577057
plans,health,0.627315998077393
price,series,0.618781626224518
increase,past,0.794551134109497
insurance,chairman,0.520047068595886
april,heavy,0.883287847042084
lines,sales,0.480718880891800
chairman,white,0.976827144622803
official,chairman,0.800352036952972
economic,growing,0.538887321949005
week,effort,1.026549220085144
senate,federal,0.550945997238159
income,federal,0.695190489292145
business,following,0.945265769958496
include,general,0.504332065582275
include,federal,0.589216649532318
energy,years,0.604175388813019
write,company,0.398801863193512
income,drop,0.841533541679382
charge,fourth,0.516733646392822
loss,common,0.844164550304413
currently,month,0.806544065475464
commission,nuclear,0.603302359580994
cause,increase,0.495699197053909
fourth,price,0.491977155208588
april,great,0.768993556499481
advance,year,0.378947108983994
mark,board,0.547662973403931
market,thought,0.978824317455292
fund,additional,0.473848432302475
plans,include,0.905747890472412
state,sale,0.969002127647400
makes,sense,0.394691556692123
monday,funds,0.634587705135345
canada,based,0.802274048328400
canada,policy,0.481214970350266
bank,houston,0.920324563980103
bank,dallas,1.189179778099060
real,long,0.382958292961121
long,return,0.609040677547455
conference,secretary,1.313158154487610
australian,rose,0.562569618225098
loss,major,0.920060098171234
state,city,0.699750244617462
city,price,0.430241942405701
products,state,0.555057048797607
billion,hit,0.987487018108368
policy,past,0.566079735755920
held,business,0.740454494953156
home,set,0.451944768428802
year,million,1.218420624732971
buying,rose,0.947961151599884
fall,long,0.480426639318466
airlines,court,0.457447439432144
target,domestic,0.748114824295044
general,administration,0.583817481994629
final,shares,0.546506166458130
decided,proposed,0.451417893171310
record,industry,0.994995057582855
producer,expected,0.644839942455292
half,rising,0.652774631977081
rose,china,0.862848401069641
term,close,0.907699048519135
major,local,0.616177797317505
selling,cash,0.359718114137650
sales,news,0.597938418388367
non,finance,0.694845676422119
non,annual,0.730859100818634
later,agreement,0.821716070175171
local,told,0.488763481378555
soon,officials,0.841386973857880
come,officials,0.865871965885162
big,stock,0.585868179798126
july,offered,0.821204543113708
today,offered,1.330152153968811
loss,final,1.322472333908081
finance,board,0.688639163970947
budget,announced,0.623973011970520
general,income,0.701955139636993
point,news,0.419092804193497
talks,early,0.417752683162689
countries,annual,0.730640292167664
called,today,0.649347007274628
deal,bid,0.413472890853882
ends,bid,0.394358724355698
chief,debt,0.639139771461487
spending,years,0.506091177463531
fund,announced,0.585682511329651
economic,continue,0.933496892452240
low,rising,0.486959159374237
time,currently,0.976913332939148
minister,continue,0.860005855560303
minister,second,0.291265428066254
private,high,0.721279501914978
soon,foreign,0.792045593261719
start,second,0.353674829006195
expected,producer,0.599876463413239
paid,pay,0.640605330467224
took,west,0.490180671215057
brazil,china,0.962137520313263
aid,food,0.451330244541168
energy,buy,0.835602700710297
buy,energy,0.846183836460114
received,west,0.849317729473114
months,points,0.460108935832977
consumer,foreign,0.808135390281677
december,return,0.852824091911316
current,probably,0.797483801841736
current,given,0.705608487129211
movement,week,0.762601137161255
products,according,0.510109424591064
buy,seven,1.013098597526550
agreement,control,0.683202683925629
issues,offer,0.603628695011139
national,buy,1.045535445213318
government,took,0.683824419975281
national,domestic,1.107647180557251
organization,year,0.448017895221710
payment,offers,0.283996403217316
consider,administration,0.486632198095322
offer,industry,0.979538023471832
time,led,0.655967056751251
press,major,0.314190566539764
year,organization,1.056608080863953
secretary,increase,0.722513139247894
earlier,court,0.762641787528992
court,earlier,0.444894701242447
talks,place,0.499306261539459
company,hospital,1.397271990776062
began,years,0.574941635131836
years,commission,0.787769317626953
johnson,york,0.315860837697983
reported,delivery,0.876877248287201
income,told,0.904795706272125
board,september,0.863538086414337
later,general,0.668367147445679
wall,today,0.499956160783768
national,north,0.656184315681458
year,survey,1.453701972961426
white,previously,0.546424448490143
debt,taken,0.566168665885925
efforts,debt,0.586554646492004
following,short,0.793786227703094
low,central,0.513703584671021
public,agreement,0.664923548698425
country,asked,0.574959814548492
prime,company,0.422735542058945
new,care,0.447974592447281
company,care,1.019756197929382
work,market,0.882270514965057
financial,issues,0.466316729784012
international,gave,1.071231842041016
january,large,0.634612917900085
trade,weekend,1.033904194831848
london,days,0.572957515716553
days,range,0.646260440349579
control,president,0.768478155136108
commission,agency,0.538344502449036
reports,government,0.782162487506866
related,common,0.449960023164749
van,company,0.248306900262833
likely,offer,0.719809353351593
know,year,0.547585964202881
april,analyst,0.668331682682037
stop,new,0.403869867324829
firm,month,0.895833432674408
great,market,0.462451457977295
support,term,0.748408079147339
price,like,0.759595036506653
answer,question,0.252496004104614
industry,survey,1.089610338211060
products,central,0.615557491779327
central,world,0.803143799304962
country,products,0.676794350147247
owned,plan,0.779154419898987
seven,common,0.393548607826233
held,products,0.685873031616211
medical,plans,0.607910990715027
gold,brazil,0.706115007400513
south,bid,0.325628101825714
budget,proposal,0.717336118221283
harris,bank,0.448298513889313
known,new,0.608044624328613
according,committee,0.575186908245087
committee,special,0.666406571865082
gets,received,0.588069975376129
help,stock,0.660014688968658
british,sea,0.642561972141266
north,british,0.757916033267975
posted,april,0.635660231113434
north,states,0.907969117164612
california,water,0.475585073232651
bond,test,0.309661209583282
market,hit,1.450639605522156
data,contract,0.489887952804565
support,june,0.704179704189301
federal,service,0.704718410968781
board,met,0.907709658145905
year,faced,0.945827841758728
congress,committee,0.456479817628860
canadian,european,0.945970535278320
face,trade,0.944980621337891
countries,program,0.812192916870117
proposal,national,0.728646457195282
california,department,0.596042990684509
earlier,fuel,0.850230634212494
note,certain,0.905682086944580
increased,international,0.555198490619659
told,rose,0.910226821899414
rose,debt,0.781993687152863
news,debt,0.604008555412292
local,issues,0.349203199148178
stock,prime,0.996048331260681
officials,cuts,0.539909422397614
use,industry,0.872042119503021
months,products,0.758492648601532
international,latest,0.801384747028351
foreign,july,1.013923764228821
expected,opened,0.849951505661011
called,end,0.729614853858948
land,bank,0.624373793601990
official,reports,0.959001541137695
high,energy,0.771219432353973
threats,said,0.274043500423431
action,south,0.502101302146912
south,work,0.405745744705200
end,hong,0.415120720863342
presidential,government,0.440816402435303
angeles,board,0.444399148225784
offered,held,0.613607943058014
presidential,reuters,0.415750771760941
hopes,early,0.476404726505280
remarks,trade,0.468733191490173
remarks,bank,0.411346435546875
time,soon,0.875904560089111
foreign,rule,0.716055393218994
law,united,0.462847471237183
issues,agreement,0.574467837810516
law,states,0.518421947956085
groups,told,0.541732072830200
push,japan,0.524812221527100
information,market,0.708023786544800
trade,team,0.620301008224487
strong,states,0.465915679931641
high,small,1.327109575271606
owned,zealand,0.496205776929855
insurance,week,0.805667757987976
announced,gold,0.525183260440826
contract,previously,0.779043138027191
saying,major,0.451335310935974
billion,million,0.873231649398804
federal,letter,0.546397507190704
san,california,0.479395538568497
people,police,0.559392809867859
return,stock,0.531598389148712
able,trade,0.478403359651566
paris,talks,0.498853504657745
certain,contract,0.383945047855377
stock,create,0.754645287990570
growing,economic,0.691683709621429
complete,offer,0.549714386463165
earlier,store,0.493227005004883
currently,chief,0.414639741182327
agency,statement,0.493636488914490
country,canada,0.739844560623169
canadian,country,0.662604689598083
lead,country,0.368442267179489
number,statement,0.655112743377686
products,executive,0.629039108753204
number,workers,0.964007854461670
work,january,0.658504664897919
issues,money,0.435378462076187
contract,told,0.979257643222809
federal,american,0.598317921161652
time,owned,0.852186977863312
arabia,long,0.332659006118774
economic,previous,0.558573544025421
review,economic,0.691341102123260
private,increased,0.683435082435608
federal,low,0.666683256626129
range,years,0.376614689826965
industry,drop,1.171301960945129
current,despite,0.587894201278687
december,country,0.715408504009247
protest,commission,0.405163407325745
weeks,trade,0.793077647686005
despite,president,0.770653069019318
continue,finance,0.460794568061829
expected,real,0.696414649486542
continue,minister,0.556407332420349
earlier,time,0.982103228569031
week,comment,1.039835810661316
following,chicago,0.753092586994171
proposed,announced,1.210059642791748
industry,hurt,1.146223545074463
world,seen,0.702318489551544
economic,public,0.449818193912506
june,selling,0.676480650901794
key,president,0.578163087368011
leading,paris,0.687115848064423
state,policy,0.538938105106354
policies,germany,0.395282149314880
policies,agreement,0.440564602613449
coffee,central,0.634315073490143
bank,discuss,0.812072098255157
number,non,0.706158161163330
rising,unemployment,0.644862115383148
power,chairman,0.391834586858749
official,paper,0.642175674438477
west,time,1.029447555541992
trade,place,0.962991356849670
countries,budget,0.614041149616241
recent,states,0.777060151100159
daily,including,0.561192750930786
range,japan,0.525984585285187
sale,told,1.246713161468506
increase,despite,0.574814558029175
june,currently,1.010080575942993
closing,june,0.629709005355835
site,company,0.222176581621170
repeal,tax,0.284366071224213
box,said,0.398416846990585
meeting,south,0.937697708606720
senate,proposed,0.531799018383026
money,action,1.064593076705933
line,program,0.509914577007294
canada,southern,0.529373824596405
director,financial,0.423717737197876
month,common,0.538124501705170
early,domestic,1.053325176239014
countries,july,0.979837357997894
products,debt,0.682067155838013
owned,include,0.968843460083008
close,closing,0.489192843437195
board,home,0.901199460029602
agency,fall,0.412057340145111
york,jersey,0.385999441146851
office,industry,0.700495898723602
friday,talks,0.614293158054352
director,office,0.528652489185333
corporate,minister,0.658622026443481
financial,prime,0.481886863708496
reuters,issues,0.734045028686523
crisis,countries,0.519188821315765
government,reach,0.860556185245514
rose,financial,0.618458449840546
international,drop,1.154212951660156
north,reported,0.868376076221466
continue,talks,0.465089470148087
agency,recent,0.441513627767563
agency,companies,0.384296089410782
sale,communications,0.927333474159241
oil,free,1.110403537750244
officers,share,0.258511275053024
seeks,group,0.526627242565155
chemical,shares,0.667497575283051
arabia,accept,0.438626855611801
office,shares,0.579415738582611
shares,home,0.966456949710846
industry,results,0.881152927875519
recovery,government,0.595743358135223
proposal,open,0.708913445472717
open,official,0.752091944217682
open,month,0.959237277507782
stage,new,0.360398203134537
close,talks,0.523087501525879
stop,year,0.380850583314896
details,market,0.697480738162994
stock,producer,0.751095890998840
domestic,long,0.460076332092285
south,middle,0.550765693187714
offer,wednesday,0.506922960281372
difficult,time,0.530208349227905
soon,april,0.752659022808075
year,network,0.914174675941467
sales,order,1.082052946090698
interview,network,0.451845556497574
products,parts,0.594025135040283
firm,federal,0.712109863758087
policy,view,0.630514979362488
gave,set,0.431189447641373
current,possible,0.629796266555786
energy,project,0.842951178550720
major,administration,0.744012117385864
letter,business,0.532821297645569
april,hard,0.465272665023804
led,loss,0.593979179859161
company,morning,1.424698829650879
states,signed,0.864986479282379
book,year,0.414590120315552
products,makes,0.458378255367279
state,second,0.348359644412994
term,buy,1.028236985206604
month,states,0.781084418296814
increase,line,0.448716223239899
government,keeping,0.788920819759369
minister,election,0.426073789596558
plans,national,0.721223711967468
conference,need,0.574701189994812
high,finance,0.715828955173492
battle,group,0.471546590328217
group,paper,0.898475229740143
non,reported,0.775083661079407
line,years,0.430835068225861
non,saudi,0.824842631816864
stock,rising,0.996244668960571
members,continue,0.616241812705994
national,continue,1.244545102119446
rise,start,0.634288072586060
bond,rise,0.425174564123154
term,trends,0.735531926155090
based,short,0.953909575939178
group,short,1.299400687217712
strong,recent,0.403970807790756
announcement,price,0.418251037597656
coffee,seen,0.612695097923279
talks,conference,0.448314607143402
start,today,0.772887349128723
international,day,0.914233386516571
international,secretary,1.905063629150391
growing,national,0.622922778129578
war,new,0.443000584840775
recent,tax,0.842616498470306
north,canadian,1.302499294281006
closing,deal,0.804772317409515
aid,central,0.477049916982651
set,change,0.629128813743591
canada,second,0.311048477888107
months,figure,0.675353944301605
countries,mexico,0.676375329494476
reuters,committee,0.753229439258575
japan,howard,0.809479355812073
services,foreign,0.775300323963165
officials,british,0.560983836650848
net,united,0.840821921825409
gold,results,0.728418588638306
certain,offer,0.512919008731842
office,april,0.675467848777771
world,lead,0.627221226692200
financial,crisis,0.529346168041229
given,budget,0.473698258399963
fuel,natural,0.565974175930023
arabia,day,0.438664704561234
brazil,european,0.862350583076477
able,foreign,0.442568033933640
work,budget,0.463689714670181
paul,economic,0.621676325798035
share,product,0.861402451992035
leading,today,0.636747121810913
private,june,0.739000022411346
thought,think,0.386848032474518
germany,taken,0.541211068630219
like,international,0.447584360837936
washington,canada,0.527710437774658
group,policy,0.865288853645325
warned,iran,0.476278811693192
defense,told,0.966443181037903
time,use,0.655399084091187
considering,officials,0.799347937107086
officials,wants,0.649685800075531
rise,state,0.619059324264526
recent,performance,0.578562438488007
tax,low,0.723555028438568
united,current,1.244882464408875
deal,going,0.487710535526276
program,benefits,0.956420242786407
funds,national,0.610233485698700
service,use,0.666092872619629
national,health,0.708648502826691
health,board,0.527321994304657
according,statement,0.615622580051422
mark,january,0.566108107566833
term,germany,0.786648452281952
term,domestic,1.089321136474609
trade,taking,0.715120077133179
long,record,0.707433760166168
half,fall,0.578993797302246
bank,law,1.223477602005005
delivery,additional,0.580594658851624
looking,ways,0.499736160039902
meet,japan,0.655715584754944
debt,security,0.463805645704269
market,primary,0.918288707733154
far,meeting,0.804759740829468
policy,issue,0.704620003700256
special,program,0.583407342433929
states,debt,0.990035891532898
company,dallas,2.029976606369019
williams,year,0.405330121517181
expected,work,0.787784039974213
river,pipeline,0.389267325401306
research,industry,0.576992988586426
june,meet,0.864071846008301
congressional,farm,0.368613630533218
controversial,farm,0.347187280654907
fourth,tax,0.629320204257965
buy,says,0.703229904174805
funds,based,0.814281225204468
canadian,early,0.716902792453766
shares,continue,1.670426607131958
common,continue,1.167008638381958
pipeline,sales,0.388140559196472
received,buy,0.813670694828033
american,finance,0.762518465518951
years,common,0.537272036075592
new,iraq,0.899199306964874
iraq,iraqi,0.409526824951172
official,change,0.708345472812653
plan,federal,0.962320446968079
international,class,0.929534852504730
considered,april,0.426714897155762
chairman,help,1.328317880630493
world,canada,0.838254392147064
ruling,today,0.395994782447815
contract,canadian,1.137070298194885
people,large,0.528892040252686
helped,market,0.686878383159637
cuts,planned,0.398796409368515
rising,mark,0.639054656028748
president,mark,0.410892277956009
forward,tax,0.465016633272171
national,home,0.720055103302002
major,consumer,0.815228760242462
company,opened,1.810119867324829
state,recent,0.639562904834747
meet,union,0.375273108482361
opening,london,0.529509603977203
states,free,1.033411622047424
free,major,0.402487486600876
currently,officials,0.845224201679230
ago,officials,1.095763683319092
comment,plan,0.543800115585327
new,required,0.600441277027130
potential,financial,0.336564511060715
world,proposal,0.886996746063232
european,products,0.874065995216370
cover,foreign,0.835066258907318
january,plans,0.968669712543488
federal,reported,0.770286977291107
great,northern,0.216155081987381
share,present,0.484487563371658
japan,zealand,0.778833031654358
key,officials,0.721073150634766
reported,good,0.497344672679901
makes,business,0.717680215835571
search,said,0.322156965732574
months,long,0.515778660774231
today,control,0.885921597480774
target,report,0.603244423866272
jones,share,0.328833729028702
year,parts,1.263099551200867
billion,interview,1.089525461196899
federal,cut,1.038036704063416
decision,federal,0.491221100091934
law,official,0.485375732183456
sent,today,0.535242557525635
money,pay,1.048103094100952
share,street,0.979062378406525
oil,remains,0.850706815719604
federal,long,0.555892288684845
country,start,0.592901647090912
chief,donald,0.484959095716476
reuters,union,0.563022553920746
stock,letter,0.740821242332458
year,vote,1.456223368644714
shares,began,0.880545496940613
alaska,group,0.347599983215332
industry,strong,0.710700273513794
director,national,0.458615750074387
year,los,1.053251624107361
financial,past,0.533814370632172
years,small,1.239605665206909
legislation,farm,0.644851207733154
benefits,company,0.461910754442215
offer,aide,0.775510787963867
officials,clear,0.873257160186768
aide,reuters,0.424447149038315
want,billion,0.540591955184937
billion,hands,0.920689642429352
january,income,0.902472376823425
march,need,0.983270227909088
trans,group,0.452944517135620
present,expected,0.563910067081451
information,energy,0.453526914119720
news,central,0.545110523700714
canada,debt,0.702368140220642
farm,west,1.108216762542725
called,following,0.750170111656189
country,long,0.460223436355591
african,price,0.488514393568039
march,water,0.913916766643524
nearly,government,0.596024334430695
issue,plans,0.766193091869354
bank,probably,1.078922510147095
income,finance,0.627929568290710
major,owned,0.753868222236633
new,changing,0.583352267742157
place,agreement,0.460776180028915
year,richard,1.593789339065552
recent,set,0.764883041381836
increase,came,0.690987467765808
high,hit,0.845855116844177
response,today,0.584094285964966
past,time,0.707723200321198
past,west,0.827743291854858
rise,time,0.745786905288696
product,time,0.473636507987976
economic,says,0.513914585113525
sanctions,washington,0.242085129022598
official,including,0.776458501815796
close,minister,0.625792920589447
earlier,seven,1.038896560668945
turkey,year,0.410371005535126
include,march,0.664961814880371
month,longer,0.569435834884644
plans,term,0.752295076847076
foreign,difficult,0.766659855842590
won,years,0.334640830755234
help,long,0.449602961540222
policy,fears,0.582955896854401
says,hit,0.962204933166504
funds,officials,0.836538672447205
case,time,0.719563961029053
strong,long,0.321574956178665
anderson,said,0.479898393154144
said,anderson,1.304799795150757
elections,april,0.357904195785522
government,head,0.630714476108551
war,year,0.417751044034958
union,economic,0.568257808685303
opening,months,0.722608923912048
short,policy,0.534894645214081
target,agreement,0.602137207984924
street,billion,0.465743333101273
criminal,said,0.367311179637909
price,free,1.118330717086792
agency,north,0.374383211135864
america,service,0.506612896919250
president,communications,0.462186902761459
finance,owned,0.637968242168427
angeles,year,0.367742151021957
march,houston,1.002008914947510
security,report,0.543222486972809
report,taken,0.683394849300385
report,security,0.559837400913239
lead,foreign,0.587541520595551
store,new,0.341048955917358
meet,industry,0.643495917320251
calls,government,0.622566819190979
important,bank,0.599682807922363
fall,annual,0.627731740474701
program,began,0.530034184455872
annual,private,0.778859555721283
countries,net,0.936911463737488
paris,commission,0.582313537597656
stock,video,0.945828676223755
analyst,march,0.617842853069305
drug,use,0.283929198980331
came,money,0.433998674154282
foreign,came,0.736692905426025
bond,officials,0.561606049537659
finance,prime,0.603240549564362
finance,later,0.463869601488113
paris,owned,0.556078076362610
pay,future,0.747736632823944
bear,march,0.336623609066010
canada,budget,0.499179214239120
company,add,1.794374227523804
corporate,expected,0.739272475242615
research,spending,0.525697171688080
research,billion,0.612256407737732
sale,term,0.960886716842651
consumer,set,0.675268590450287
said,anchor,0.979516744613647
national,saying,0.694818675518036
seeking,official,0.575417697429657
fall,plant,0.771343886852264
says,domestic,1.178676962852478
report,little,0.785343229770660
international,network,0.675215125083923
start,meeting,0.740547120571136
sets,trade,1.011064171791077
remain,foreign,0.827936887741089
japan,private,1.164433121681213
conference,set,0.681548476219177
conference,december,0.589166104793549
run,industry,0.406361252069473
buying,companies,0.749816894531250
canadian,united,0.800811171531677
united,canadian,1.326598763465881
long,today,0.713775098323822
program,washington,0.488590538501740
week,germany,1.067468166351318
order,including,0.777428627014160
signed,january,0.794133603572845
use,official,0.703290998935699
plan,called,0.655662238597870
financial,south,0.479700624942780
signed,plant,0.817602694034576
wanted,oil,0.448047637939453
press,statement,0.405625462532043
statement,buy,0.938119292259216
offer,medical,0.723721742630005
year,communications,1.249745249748230
finance,commission,0.668067336082458
commission,finance,0.601776063442230
agreement,program,0.905286371707916
officials,program,0.673717319965363
commission,announced,0.716793715953827
