source,target,weight
body,remarks,1.943884611129761
threat,reuters,1.114461421966553
author,finance,1.381801843643188
film,reuters,1.106900811195374
lead,life,1.009739041328430
san,agreement,0.683231651782990
march,mexico,0.806606173515320
europe,march,0.697904348373413
title,mexican,0.782597243785858
puerto,reuters,1.278456687927246
conference,washington,1.094674229621887
washington,january,1.328409552574158
people,eye,0.784419417381287
title,return,0.686300218105316
philippines,author,0.692121803760529
paris,company,0.700983285903931
original,training,0.315650850534439
faces,body,0.566600203514099
season,training,0.389751404523849
body,cbs,0.961949825286865
brown,training,0.479664295911789
body,pennsylvania,0.946733355522156
seeks,reuters,1.669780135154724
written,body,0.712780416011810
fast,body,0.735422968864441
entry,reuters,0.951003074645996
places,brown,0.935869336128235
special,training,0.332913011312485
places,northern,0.947171449661255
places,share,1.379010915756226
kong,training,0.434411883354187
companies,peter,0.694594383239746
nuclear,march,0.912743985652924
places,commission,1.225076913833618
places,cut,1.654063463211060
people,old,1.140907168388367
places,illinois,1.579440593719482
title,comments,0.781609654426575
body,protect,1.453328967094421
shows,body,0.780210673809052
body,title,0.875668585300446
butler,title,0.536659955978394
title,hanson,0.572411417961121
new,medical,0.903060615062714
body,passed,1.179153680801392
harris,title,0.648661911487579
title,brooklyn,0.509065568447113
training,body,0.838763713836670
bank,power,0.831955015659332
conversion,april,0.844371914863586
payment,title,0.652876794338226
march,environmental,0.727995753288269
research,contract,0.715444087982178
title,shows,0.775429069995880
body,easier,1.100890517234802
power,contract,1.353854060173035
iran,iraqi,0.803029298782349
companies,reject,0.574853181838989
bond,seven,0.831489205360413
iraqi,body,0.588500678539276
march,announcement,0.705928146839142
title,law,0.803408980369568
leaves,body,0.814130723476410
title,hall,0.683769822120667
body,saying,1.260449886322021
robert,york,0.916262984275818
fight,reuters,0.758798480033875
issue,right,0.816841959953308
process,training,0.401556611061096
body,impact,1.493199706077576
stand,body,0.460695266723633
committee,democrats,0.718946933746338
pick,reuters,1.169657111167908
chief,training,0.444179624319077
body,details,1.417500138282776
offers,set,0.737651944160461
march,store,0.980874836444855
body,grand,1.477379679679871
fuel,training,0.314030528068542
title,list,0.682475268840790
title,appeal,0.605235397815704
named,title,0.623401224613190
walker,title,0.760481953620911
stewart,title,0.605010330677032
release,title,0.502227842807770
bee,said,2.305506229400635
companies,loses,0.544659674167633
stock,opening,0.812720179557800
body,hospital,0.950355947017670
people,fears,0.661753296852112
city,mexico,0.920636832714081
march,district,0.420203298330307
happening,said,3.293597221374512
york,started,1.064963936805725
body,attacked,1.317520499229431
town,body,0.608933091163635
truck,march,0.734697222709656
society,body,0.466962516307831
people,gives,0.929800510406494
april,network,0.838035881519318
park,reuters,1.270261049270630
goes,body,0.504911184310913
minister,training,0.423610955476761
title,roy,0.816641688346863
list,title,0.644936501979828
title,cbs,0.549350202083588
clark,title,0.630918562412262
met,title,0.622918009757996
title,field,1.103074431419373
title,disney,0.490118473768234
monday,iran,1.768791317939758
market,jones,0.670859932899475
calls,washington,1.539032340049744
people,oklahoma,0.801791965961456
people,future,1.076921582221985
old,title,0.523242771625519
miller,people,0.879589200019836
title,clear,1.201385378837585
close,orders,0.711174547672272
farm,private,0.825841605663300
title,defends,0.889177322387695
people,information,0.783629536628723
new,settlement,0.880814194679260
explosion,reuters,1.080851078033447
june,planned,0.826184511184692
april,choice,0.887067079544067
start,price,0.910956919193268
new,link,0.746539533138275
prepares,title,0.747882843017578
minister,author,0.627419352531433
staff,strike,0.720716953277588
hearing,reuters,1.176511406898499
president,military,0.705295383930206
leaving,billion,1.123449444770813
workers,kimberley,0.519120097160339
tariffs,title,0.757116138935089
companies,congressman,0.772625684738159
progressive,body,0.505210399627686
years,note,1.212228298187256
thompson,medical,1.141095280647278
puts,reuters,1.058649659156799
anchor,bank,0.940995454788208
soon,test,0.752039134502411
middle,title,0.934158802032471
drops,new,1.174288988113403
april,robert,0.973952651023865
people,middle,0.927191495895386
chief,june,1.094299077987671
companies,lawmakers,0.604031562805176
house,date,0.992142319679260
monday,west,1.689479470252991
forces,attacked,1.345266580581665
domestic,test,0.863389849662781
country,use,0.999306380748749
june,car,0.761834502220154
offer,crazy,0.543753802776337
companies,praises,0.584873080253601
crazy,body,0.586997985839844
june,communications,0.927489638328552
names,june,1.216273903846741
attack,united,1.026842236518860
june,crazy,0.637431561946869
spot,rose,1.233511686325073
april,times,0.939278721809387
selling,june,1.352938532829285
year,smith,1.086159348487854
york,currently,1.030906558036804
year,stage,0.649066388607025
york,final,0.683307528495789
sales,commission,0.628379702568054
continue,pay,1.025651454925537
committee,national,0.971694290637970
japan,bid,0.848596215248108
fourth,market,1.046440482139587
canada,natural,1.081414580345154
second,chairman,0.888790011405945
chairman,currently,0.995648682117462
community,member,0.884501278400421
wisconsin,bank,1.427128553390503
pro,company,1.105209469795227
end,income,0.854759573936462
east,world,1.689376473426819
board,robert,0.912635505199432
long,positive,0.943874120712280
bank,access,0.487542629241943
strong,international,1.790994405746460
received,debt,0.760648071765900
strong,union,1.181397438049316
company,entertainment,0.485221534967422
offer,times,0.825729548931122
offer,come,0.715710818767548
chance,world,0.830295443534851
going,think,1.012780189514160
official,times,0.731596052646637
increase,early,0.963543176651001
think,offer,1.157927513122559
royal,shares,1.324517488479614
market,hard,0.917715311050415
clear,oil,0.953660905361176
court,continue,1.329548835754395
place,oil,0.900243341922760
range,increase,0.962541580200195
increase,analyst,0.994743645191193
british,announced,0.967382550239563
stock,energy,0.896883547306061
industry,british,1.035099983215332
huge,market,1.152852416038513
fact,oil,1.353011727333069
think,looking,0.952903330326080
current,contract,1.122685790061951
bank,leigh,0.280457854270935
term,nations,0.772961974143982
said,leigh,0.315103381872177
acting,group,1.267694115638733
seen,price,1.066852688789368
funds,cash,0.792926728725433
northern,shares,1.107315659523010
london,ended,1.077735543251038
knew,said,2.149398088455200
according,world,1.187258601188660
taken,month,1.631433010101318
based,second,0.855370640754700
companies,response,0.777519881725311
field,texas,0.850086987018585
energy,offer,1.032266855239868
pay,international,1.377712845802307
amendment,company,1.057740926742554
department,season,0.622913897037506
work,plan,1.562321782112122
chairman,buy,1.087123751640320
buy,plan,1.044582962989807
rules,member,0.777190983295441
farm,union,0.615666151046753
community,financial,1.377991318702698
monday,government,2.045439720153809
conference,announced,0.836390078067780
virginia,power,1.297351717948914
rose,current,0.994100034236908
paris,italy,0.873396098613739
owned,earlier,0.677337944507599
agreement,decision,0.642630100250244
decision,group,0.850942194461823
scheduled,released,0.751968324184418
note,previous,0.596339344978333
think,little,0.810992419719696
lawsuits,said,2.410505771636963
share,reason,0.840318977832794
raise,group,0.909237861633301
offer,ended,0.993056356906891
sets,vote,0.767214357852936
record,international,1.129925370216370
held,owned,1.052940368652344
canada,department,0.862573504447937
week,mexico,0.817318201065063
reported,large,1.307586193084717
upcoming,said,2.091803073883057
increased,day,1.206339001655579
forward,foreign,0.621145486831665
price,recovery,0.652033805847168
president,presidential,0.818096220493317
currently,group,1.112185120582581
following,president,0.941334486007690
cover,products,1.097160100936890
general,media,0.758561372756958
voting,meeting,0.581132769584656
likely,united,0.698043107986450
stop,united,1.113704204559326
united,act,0.676150619983673
open,states,1.142658710479736
price,life,1.012564897537231
life,gold,0.652399599552155
owned,related,0.689812779426575
business,newspaper,0.671813368797302
change,international,1.131206154823303
january,building,0.537668168544769
report,central,0.672079741954803
intelligence,agency,1.665312409400940
policies,officials,1.177403926849365
appears,report,1.171504735946655
american,previous,0.767293214797974
possible,economic,1.200100421905518
real,report,0.801285624504089
future,end,1.620339274406433
funds,statement,0.896400570869446
funds,come,0.646512627601624
policy,hold,1.068789601325989
impact,money,0.985651493072510
federal,united,0.882953107357025
rise,states,0.802781045436859
united,despite,0.966578722000122
increased,major,0.978336095809937
year,warned,0.828116178512573
washington,private,1.330816030502319
japan,risk,1.039061784744263
far,president,0.759311854839325
president,daniel,0.907712221145630
billion,longer,1.062739849090576
time,difficult,0.675961673259735
foreign,early,1.106768012046814
fall,despite,0.772041797637939
showed,earlier,0.637441515922546
officials,probably,1.497449517250061
visit,united,0.956609070301056
talks,chief,1.004881858825684
paid,non,0.951173305511475
rules,general,0.929644048213959
early,companies,1.031202077865601
firm,countries,1.116752505302429
trade,return,0.644874691963196
return,told,0.714176654815674
free,private,1.069319605827332
told,better,0.748718976974487
new,source,0.801852762699127
tax,australia,1.063815832138062
performance,results,0.677957355976105
british,sales,0.997436523437500
billion,books,0.513701260089874
korea,rise,1.496300101280212
scott,food,0.719307243824005
food,shares,1.149289131164551
land,international,1.774301648139954
international,farm,0.852319717407227
earlier,funds,0.790359795093536
recent,issue,0.798089802265167
billion,saying,0.696395576000214
kong,financial,1.332996487617493
future,recent,1.579761981964111
net,dropped,0.457153975963593
ended,statement,1.223415136337280
issue,free,0.869825482368469
plant,net,1.018213391304016
proposed,previously,0.916452288627625
fall,steel,0.915305435657501
plant,earlier,0.753349959850311
earlier,term,0.833727419376373
held,tax,1.764555573463440
associated,year,0.919479012489319
executive,companies,1.008039593696594
department,food,0.638067483901978
project,government,0.996314585208893
work,domestic,1.079448342323303
washington,domestic,1.145878314971924
expected,working,1.024471044540405
people,domestic,0.863880574703217
government,july,1.393685579299927
high,following,0.764911651611328
high,half,0.649563074111938
day,issue,0.756284713745117
house,world,1.463936448097229
held,industry,1.146716833114624
probably,share,1.120665311813354
business,official,0.608833074569702
director,officials,0.903259277343750
recently,major,1.177414178848267
northern,official,0.655648529529572
hold,major,1.101594448089600
working,national,1.146344542503357
seven,september,0.706219136714935
december,united,0.711893200874329
note,today,1.195157051086426
local,sales,0.918046772480011
market,car,0.557795166969299
reports,official,0.841654777526855
new,list,0.700505733489990
economic,offer,1.016562938690186
action,world,0.745817959308624
year,look,0.580992817878723
better,billion,1.863135337829590
january,continue,0.990825295448303
january,took,0.867908000946045
impact,japan,0.828494668006897
making,finance,1.003109335899353
meeting,half,0.926226735115051
week,mark,0.854152798652649
germany,largest,0.976528465747833
cuts,january,1.539504766464233
strong,mark,1.304633855819702
real,west,0.785808503627777
rising,despite,0.758157730102539
month,real,0.529064655303955
european,buy,1.020164489746094
bank,ask,0.685289740562439
following,central,1.072975635528564
living,month,1.826722621917725
policies,european,1.047405242919922
additional,world,0.851883113384247
president,nations,0.988026142120361
near,told,0.828992247581482
year,speech,0.577837407588959
world,india,0.807072162628174
japan,recently,0.897450864315033
income,seven,0.803834438323975
wednesday,money,1.259835481643677
wednesday,market,1.087784409523010
reform,land,0.695904374122620
political,opposition,0.727327883243561
present,japan,1.355125546455383
american,likely,1.010385274887085
action,short,0.577411055564880
rise,large,0.896749198436737
fall,selling,0.836450815200806
dollars,morning,0.772927701473236
number,actually,0.830845654010773
week,progressive,1.095722794532776
large,sales,0.722220480442047
week,taking,0.949301958084106
place,week,1.024690866470337
saw,end,1.484754920005798
sales,past,0.439590245485306
recently,buy,1.154081583023071
buying,china,0.611733615398407
union,recently,0.638024389743805
dollars,national,1.155641436576843
national,dollars,1.025803089141846
billion,australia,0.975790917873383
year,cold,0.688861429691315
food,rose,0.847996234893799
new,charges,0.754477024078369
services,increase,0.474883705377579
reuters,later,1.334294199943542
latest,government,1.190989255905151
government,turkey,1.621819734573364
month,led,0.712099194526672
asked,war,1.247511744499207
fact,year,1.239020466804504
ended,world,1.082514643669128
drawing,end,1.372023224830627
producer,told,1.120398640632629
day,forward,0.704296529293060
close,meeting,0.916640400886536
different,countries,1.070620298385620
common,fully,0.951186716556549
companies,efforts,0.920562863349915
denied,bank,1.616602420806885
national,support,0.677693963050842
support,today,0.959365189075470
bank,deputy,0.645348310470581
today,chief,1.142141342163086
han,hanson,0.659586310386658
non,fourth,0.811285436153412
statement,planned,0.617438197135925
financial,include,1.075300455093384
billion,douglas,0.670521557331085
douglas,company,0.812678813934326
owned,london,0.686538159847260
producer,company,1.040376782417297
financial,authorities,1.090621590614319
deal,london,0.985692083835602
working,official,0.934224545955658
industry,access,0.955051481723785
market,question,0.812264442443848
following,japan,1.154889583587646
interview,trade,1.662930130958557
use,services,1.029509663581848
considered,government,1.487689852714539
london,house,1.132393240928650
officials,early,1.883489370346069
today,tariffs,1.050634860992432
considering,seeking,0.599525511264801
called,shares,1.351165294647217
change,years,1.007268905639648
costs,charged,0.496093213558197
costs,change,0.567638158798218
working,business,1.336155295372009
planned,sales,0.922372341156006
including,chairman,0.887533485889435
executive,major,1.140496969223022
largest,federal,1.290933609008789
largest,owned,0.927951991558075
business,money,0.983817696571350
start,expected,0.784918606281281
company,silver,0.622671425342560
mark,high,0.766618549823761
industry,action,1.993527531623840
department,officer,0.692129850387573
current,states,0.942817151546478
pay,public,1.201010704040527
december,follows,0.846714854240417
expected,coming,0.871841132640839
decided,international,1.431354284286499
half,common,1.207568883895874
gold,general,0.774104595184326
expected,union,0.751140534877777
sale,number,0.597005963325500
american,months,0.929414808750153
united,months,0.946541965007782
feet,water,0.888530492782593
trade,ready,0.721534430980682
major,half,0.934341728687286
outside,market,1.315413117408752
department,annual,0.687977135181427
based,analyst,1.052815437316895
december,results,0.607110619544983
changed,net,1.145845174789429
start,weeks,0.913261950016022
washington,brazil,1.267001390457153
fund,country,1.284417748451233
increased,gold,0.664132952690125
possible,recent,1.226175308227539
central,gold,0.544523417949677
recent,future,1.147724509239197
months,buying,0.947574079036713
like,going,1.030697464942932
fast,market,1.622657060623169
press,earlier,1.057953715324402
companies,turn,1.167088985443115
like,business,1.235487222671509
bond,sales,0.898782670497894
impact,financial,0.995392978191376
rise,came,0.593054234981537
time,large,0.936071813106537
rise,little,0.694125413894653
little,report,1.066791057586670
sale,meeting,0.947677493095398
energy,consumer,0.971538901329041
including,rise,0.911178529262543
oil,figure,0.617909789085388
weather,cold,0.828009784221649
north,low,0.841764032840729
cold,late,0.972644686698914
non,loss,0.848987102508545
american,based,1.019647479057312
organization,price,1.497826457023621
agreement,begin,0.761411547660828
reporters,washington,1.125085592269897
talks,tuesday,0.676324784755707
falls,bank,1.066388607025146
little,business,1.193842768669128
contract,large,1.402893066406250
york,high,0.936616420745850
month,present,0.720874547958374
fall,remain,1.133715987205505
remain,continue,0.934042513370514
contract,point,1.405379176139832
earlier,contract,0.812373697757721
industry,given,1.071647047996521
cover,month,1.410228490829468
continue,large,0.982265949249268
daily,personal,0.910747885704041
reported,figure,1.163736581802368
government,ways,1.659019231796265
decision,united,0.744863629341125
agreement,late,0.932732284069061
announced,late,1.026325225830078
executive,officials,1.063828229904175
latest,april,1.042557835578918
speaking,annual,1.102188587188721
hold,range,0.906771302223206
politicians,said,2.672575712203979
world,east,0.756207168102264
current,real,0.754813671112061
costs,foreign,0.567039310932159
fund,years,1.264081358909607
called,told,0.848385751247406
help,called,0.651842594146729
case,oil,0.940606117248535
crisis,told,1.041673660278320
tariffs,action,1.927204728126526
taken,agreement,0.942306220531464
firm,week,1.252810597419739
issue,news,0.850305914878845
american,cut,1.411645650863647
united,wants,0.693166136741638
earlier,washington,0.869809746742249
signed,countries,0.876540958881378
rights,end,1.108592629432678
appeared,government,1.855442047119141
jan,stock,0.839218676090240
budget,past,0.887755751609802
group,point,0.922146916389465
style,said,2.892068862915039
trade,small,0.831129133701324
bank,brought,0.577509760856628
statement,signed,0.593046665191650
talks,consumer,1.039567589759827
september,international,1.133337736129761
coffee,ago,0.945508837699890
ago,american,1.092645883560181
japan,seeking,0.655973136425018
washington,early,1.519047737121582
war,officials,1.111185073852539
food,trade,1.095856666564941
official,food,0.673450708389282
community,tariffs,1.017049670219421
looks,year,0.899212360382080
access,trade,1.734488129615784
billion,writing,0.697328746318817
country,west,1.043454527854919
share,open,0.990817129611969
opens,record,1.108792781829834
selling,morning,0.847461938858032
nations,central,1.251386165618896
budget,continue,1.589678645133972
outside,japan,1.280558705329895
outside,country,1.299963712692261
japan,promise,0.695505738258362
asked,thought,1.228249907493591
near,government,1.186222553253174
states,soon,0.771209895610809
trade,reason,0.729325830936432
based,previous,0.599343955516815
european,country,1.061148524284363
nearly,ago,0.838940680027008
board,present,0.992930293083191
friday,officials,0.993475258350372
months,fourth,1.239495158195496
support,minister,0.647761464118958
early,weather,1.061979770660400
led,officials,1.080243945121765
said,promise,0.587665081024170
economic,raise,0.919790565967560
london,firm,1.118086099624634
change,changes,0.756991088390350
domestic,central,1.164198398590088
says,union,0.631803393363953
expected,weather,0.919807791709900
year,elections,0.409575313329697
bid,second,1.330232739448547
ago,shares,1.218709826469421
reported,friday,0.972794234752655
industry,order,0.961832344532013
continue,buy,0.999880969524384
buying,likely,0.551741302013397
action,issue,0.626226902008057
board,paid,0.771834731101990
season,april,0.973466277122498
important,company,0.746123909950256
orders,hand,0.455044865608215
april,aid,1.338405013084412
central,hold,0.771085023880005
delivery,set,0.945101857185364
county,shares,1.021488547325134
remain,week,0.884862482547760
held,months,1.134864211082458
time,west,0.900921940803528
rise,hit,0.954155385494232
time,september,0.888457834720612
showed,gold,0.585157871246338
feet,companies,0.985261857509613
east,reported,1.993755936622620
showing,rise,1.065666079521179
weeks,rise,1.236351013183594
government,research,1.478798627853394
reuters,close,1.246453046798706
soon,minister,0.983650803565979
nations,free,1.231258630752563
london,large,1.035264611244202
court,government,1.306586146354675
common,statement,1.002117514610291
second,rose,0.913937866687775
growing,government,1.260832190513611
started,previously,1.244642138481140
owned,steel,0.898443460464478
shares,founder,0.400876671075821
high,previous,0.551859855651855
federal,later,1.022771358489990
billion,away,0.708683192729950
high,making,0.741024672985077
holds,bank,1.174629807472229
founder,said,2.352361679077148
want,buy,1.347301602363586
british,service,0.995649576187134
planned,public,1.046522140502930
financial,money,1.402700424194336
outside,group,1.172978758811951
proposed,current,1.059698462486267
hold,statement,1.103466987609863
asked,selling,1.220104932785034
financial,life,1.288692116737366
low,point,0.933254659175873
term,action,1.019173741340637
coffee,high,0.843725502490997
spot,high,1.091833114624023
january,local,0.635236382484436
talks,seen,0.802339971065521
december,line,0.986890196800232
owned,west,0.848862230777740
power,market,1.360727310180664
weeks,countries,1.295756578445435
talks,deal,0.704301476478577
communications,special,0.929742574691772
world,saying,0.763087928295135
day,announced,0.853347957134247
bid,time,1.401136517524719
told,leading,0.834138333797455
european,italy,0.944210231304169
black,workers,0.686382830142975
statement,despite,0.718070507049561
source,japan,1.005465030670166
officials,benefits,1.407254457473755
germany,budget,1.329665064811707
close,japan,0.966405391693115
domestic,week,1.349494576454163
fall,nations,0.967557191848755
accept,bid,1.601356506347656
office,statement,1.122293591499329
says,received,0.726800322532654
government,north,1.613702535629272
charged,year,1.007613897323608
market,bit,0.786848366260529
reason,fall,0.760306954383850
nations,policy,1.356160759925842
official,special,0.732865750789642
month,needs,0.486623167991638
stock,dropped,0.652170777320862
energy,issue,0.721886396408081
strong,point,1.533108711242676
current,strong,0.703845202922821
vote,common,1.579175710678101
strong,time,1.598070025444031
january,product,0.712049007415771
federal,strong,0.705590367317200
relief,countries,1.324159264564514
product,continue,1.671807289123535
southern,group,1.056009769439697
state,gave,1.102792501449585
european,sale,1.118245482444763
talks,reach,0.800150871276855
proposed,congress,0.950945258140564
offered,rep,1.044975757598877
global,heavy,1.137250542640686
fuel,york,0.966109991073608
posted,york,1.096863865852356
sets,canada,0.806925356388092
increase,gold,0.574715852737427
asked,brazil,1.292093157768250
major,open,1.166520476341248
major,board,1.460574269294739
year,conversion,0.514412283897400
authorities,company,0.937057971954346
consumer,groups,0.983386397361755
consider,group,0.783623754978180
single,day,1.610934734344482
day,net,1.015699267387390
earlier,press,0.835749208927155
billion,reason,0.750920295715332
money,monday,0.650235414505005
agreement,life,0.959759294986725
order,minister,0.871752083301544
week,member,0.805937290191650
end,largest,0.734856724739075
committee,hearing,0.790507614612579
impact,products,0.920868515968323
house,rep,1.125649213790894
america,trade,1.664961338043213
january,points,0.661090254783630
billion,response,0.764888882637024
house,richard,1.319864630699158
press,industry,1.171228766441345
board,life,1.159152865409851
group,california,0.729552030563354
california,commission,1.107308149337769
canada,ford,1.003111124038696
funds,announced,0.751452922821045
america,canada,1.210939168930054
loss,pay,0.732988357543945
effort,control,1.201547265052795
chemical,set,1.025783300399780
general,non,1.064154744148254
like,foreign,0.880350291728973
deal,time,1.322292685508728
deal,foreign,0.990990579128265
foreign,number,0.583594202995300
help,fall,0.649684965610504
york,december,0.979318618774414
american,chemical,0.797971546649933
previous,friday,0.687938094139099
alaska,north,1.423216462135315
west,friday,0.775959730148315
increase,europe,0.598220407962799
tone,said,3.358155012130737
president,likely,0.839291095733643
country,like,0.948695003986359
energy,national,0.880106270313263
city,canadian,1.067192316055298
power,industry,1.079782366752625
county,stock,0.683661997318268
company,growing,0.544989049434662
need,cash,0.901844918727875
considered,market,1.367907643318176
american,selling,1.028268575668335
services,american,0.681892812252045
agency,rise,1.319195985794067
current,try,0.885316967964172
large,time,0.838736057281494
time,committee,0.907700181007385
says,control,0.867156982421875
cut,small,1.048833250999451
report,day,0.888118863105774
crown,oil,0.944469332695007
potential,years,1.198027849197388
product,industry,1.198752403259277
texas,union,0.795834660530090
offered,firm,1.594555854797363
years,growing,0.821298837661743
steel,short,0.793004989624023
reported,final,0.808004140853882
bank,vote,0.612933039665222
decision,chairman,0.828846752643585
financial,allowed,0.814125478267670
tax,insurance,1.081326127052307
central,southern,0.690349638462067
energy,based,0.862203598022461
common,special,0.835308492183685
department,given,0.611180067062378
group,heavy,0.897816836833954
department,florida,0.626853585243225
south,early,1.244440793991089
florida,department,0.909491002559662
believes,share,1.251847028732300
way,going,1.092860221862793
analyst,harris,0.961906433105469
comment,price,0.868931055068970
people,vice,0.736766815185547
data,group,0.822619378566742
says,action,1.162043094635010
told,opening,0.768780052661896
japan,avoid,0.817176699638367
meeting,tariffs,1.047750711441040
house,united,1.330066919326782
bond,federal,1.085589647293091
june,money,1.387623071670532
likely,help,0.977143108844757
second,test,0.686378657817841
tax,helped,0.885976135730743
national,half,0.843153536319733
special,law,0.730510711669922
second,trade,1.181072235107422
canadian,close,1.032982230186462
service,plus,0.663656651973724
administration,congressional,0.691686332225800
group,scheduled,0.974115908145905
final,proposed,1.138899564743042
long,control,1.226962208747864
johnson,products,1.077363014221191
kansas,net,1.140572786331177
lead,time,0.924888789653778
oil,coming,0.622083723545074
years,executive,1.123023629188538
central,showed,0.783978164196014
public,end,0.731182575225830
month,special,0.640100419521332
having,trade,1.474031329154968
action,canadian,0.766157209873199
michael,bank,1.065452814102173
wants,billion,1.250432252883911
half,state,1.224665403366089
range,economic,1.209902405738831
countries,crisis,1.117826581001282
cash,working,0.801955997943878
group,houston,1.244003057479858
general,employees,0.938373327255249
late,agreement,1.050799489021301
analyst,current,1.141777992248535
america,stock,1.168658614158630
second,december,0.845847308635712
continue,offer,1.085577011108398
share,called,0.822206199169159
general,work,1.128564953804016
time,act,0.562628448009491
recent,nations,1.111950635910034
says,loss,0.928264319896698
net,drop,0.698558032512665
project,owned,0.667503476142883
china,group,1.256371974945068
minister,open,1.058853983879089
official,way,1.185243606567383
prime,political,1.101531267166138
resign,said,2.893859386444092
april,present,1.059641957283020
president,political,0.791099429130554
june,local,0.850081562995911
lead,war,0.843045771121979
long,strong,0.773925602436066
today,annual,0.975942909717560
returns,years,1.475242018699646
australian,statement,1.166028022766113
previously,statement,1.085147619247437
long,able,1.397365927696228
current,feet,0.712440311908722
sale,australia,1.077657938003540
bid,largest,0.964332759380341
reuters,india,1.169608116149902
long,required,1.155831336975098
net,proposed,0.848258256912231
statement,corporate,0.598630905151367
reach,march,0.899786949157715
reach,market,1.119913816452026
deal,future,1.407440781593323
future,performance,0.956342220306396
help,group,0.735190212726593
rising,west,0.849241554737091
trade,try,0.708155155181885
offers,earlier,0.665960609912872
selling,group,1.284735798835754
week,case,0.726513385772705
case,today,1.326923489570618
difficult,japan,1.329744219779968
fears,japan,0.984431803226471
secretary,discuss,0.915419578552246
review,month,1.843912124633789
today,south,1.056339383125305
bring,share,1.266071677207947
central,morning,0.486774891614914
like,good,0.987519919872284
gets,share,1.247150301933289
oil,instead,0.596001625061035
largest,industry,1.010596752166748
billion,run,0.539293110370636
economic,lead,1.020573019981384
hundreds,millions,1.295022130012512
case,officials,0.923300325870514
countries,state,1.259050488471985
countries,case,0.823313772678375
economic,study,0.654627382755280
common,planned,0.711707890033722
minister,work,0.994587481021881
administration,international,1.176511406898499
proposed,state,1.184452652931213
possible,countries,1.180548667907715
changes,official,0.810976207256317
cut,leading,1.014689326286316
plans,largest,0.691158592700958
low,need,1.012108445167542
industry,ways,1.420034408569336
leading,month,1.774696350097656
record,increased,0.895025432109833
thursday,market,1.053067803382874
soon,stock,0.908315360546112
products,offer,0.672772407531738
late,share,1.300819039344788
mark,domestic,0.806964576244354
steel,rise,1.063141703605652
orders,set,0.677864551544189
firm,west,1.073436498641968
state,chairman,1.196644783020020
planned,trade,1.268544077873230
decision,action,1.264585494995117
money,taking,0.787875533103943
paid,cut,1.344496726989746
members,march,0.909464061260223
briefing,said,2.049658536911011
likely,consumer,0.868202805519104
likely,analyst,1.018493533134460
years,need,1.208095550537109
need,rise,0.936328709125519
review,current,1.227593302726746
officials,committee,1.545252919197083
korean,korea,1.185244202613831
late,money,1.514967918395996
head,committee,1.324843406677246
market,appear,0.849767029285431
near,close,0.921256244182587
hope,japan,1.084418416023254
december,told,0.693186521530151
states,rise,0.971296966075897
case,european,0.821357607841492
project,share,0.911014556884766
press,business,1.512993097305298
letter,finance,0.867437183856964
offered,based,1.362904071807861
final,budget,0.850877106189728
performance,policy,0.998277604579926
policy,early,1.265390157699585
hurt,industry,1.109438776969910
public,months,0.576757490634918
non,real,0.536485254764557
fall,australian,0.616312563419342
winter,area,0.907815456390381
california,state,1.297187685966492
report,area,0.598390460014343
good,years,1.122235298156738
rep,house,1.296423912048340
later,expected,0.842478632926941
expected,plant,0.640517115592957
daily,currently,0.886434376239777
remain,months,0.662823081016541
today,july,0.965117275714874
proposal,raise,0.875968754291534
proposed,months,0.898785650730133
commission,consider,1.497887611389160
based,city,0.734207510948181
members,vote,0.903465270996094
proposal,possible,0.767399966716766
north,high,0.685940802097321
state,countries,1.287554383277893
china,july,1.117265462875366
state,including,1.437068462371826
months,based,1.055698394775391
rising,end,0.941227912902832
republican,senate,1.253318428993225
settlement,april,1.025040745735168
sale,january,0.990113258361816
january,today,1.163352608680725
fifth,largest,0.894103527069092
held,called,1.142515420913696
union,press,0.743080139160156
republican,committee,1.168875098228455
conference,committee,0.930021286010742
local,authorities,0.985064864158630
class,series,0.794791877269745
local,debt,0.973585605621338
european,offered,0.836285710334778
countries,later,1.099953532218933
oil,ahead,0.813851892948151
texas,natural,1.035556912422180
firm,report,1.094578623771667
heavy,trade,1.498694419860840
today,way,1.593011140823364
short,shares,1.338569760322571
project,costs,0.910299777984619
raise,costs,1.013195276260376
national,conference,1.023491740226746
new,east,0.732172787189484
car,net,1.113524198532104
winter,north,1.035074591636658
world,going,0.870825707912445
paris,comment,0.990033149719238
signs,told,0.888336658477783
north,shares,1.050289392471313
vote,june,1.453161239624023
sale,office,0.930349409580231
months,low,1.188729286193848
low,continue,1.104610919952393
despite,low,1.139869570732117
takes,action,1.455105781555176
action,response,0.714526474475861
close,months,0.779605448246002
received,american,0.927531063556671
officer,william,0.812411487102509
american,chief,1.110612869262695
major,proposal,0.872438788414001
considering,group,0.832219600677490
trade,biggest,0.868442475795746
minister,day,1.328279495239258
european,range,0.856720030307770
rights,test,0.746884167194366
maryland,new,1.287279605865479
short,agreement,0.888328254222870
public,time,0.715774178504944
recent,long,1.108360290527344
years,spending,0.847889184951782
recent,term,1.129713773727417
billion,airlines,0.946382582187653
likely,canada,0.750715136528015
public,pay,0.715739488601685
week,product,0.853771567344666
discuss,proposal,1.120526552200317
event,company,1.020583987236023
group,days,1.076725006103516
chief,share,1.158852696418762
costs,time,0.756608605384827
net,number,0.403612971305847
share,mark,0.827443301677704
shape,said,3.014083385467529
