source,target,weight
union,court,1.362637996673584
african,producer,1.333034157752991
board,following,0.648436844348907
billion,newspaper,0.318748027086258
oil,taken,0.472753077745438
rise,spending,0.574814200401306
march,arabia,0.488307803869247
non,long,0.886381804943085
angeles,general,2.239290952682495
series,today,1.325212121009827
community,germany,1.200380325317383
sale,canada,1.074921846389771
family,net,1.666552543640137
march,follows,0.499262154102325
march,giving,0.636991560459137
report,low,2.198224782943726
close,time,1.313884139060974
able,company,1.817768931388855
germany,net,0.872685551643372
foreign,chairman,0.829384565353394
country,movement,1.929682493209839
high,plan,1.217775106430054
west,plant,0.639568507671356
congress,passed,1.045505762100220
president,protect,0.771868228912354
saying,west,0.798298120498657
conference,years,1.185684800148010
buying,offer,0.857009828090668
new,george,0.669080734252930
sales,london,0.519361019134521
brazil,accept,0.812325656414032
lines,air,1.570690870285034
president,took,1.096240043640137
previously,board,0.868800520896912
month,american,0.815845727920532
ended,include,0.693010091781616
chief,business,1.140291213989258
annual,income,0.648201763629913
foreign,special,0.606085956096649
speaking,international,3.389029979705811
month,pay,0.990372896194458
january,living,0.923120498657227
cut,news,1.161871433258057
high,department,1.329180121421814
countries,agency,0.787274658679962
claims,year,1.742237210273743
year,claims,0.430476993322372
income,include,0.823539316654205
york,second,1.321131110191345
nations,government,0.649899303913116
committee,country,1.035569071769714
officers,shares,3.684401750564575
chemical,agreement,0.913038432598114
good,rise,0.950987994670868
official,work,0.804060518741608
signs,bank,1.298493862152100
financial,change,0.957814514636993
new,authorities,0.658407211303711
september,major,1.100828409194946
market,nearly,0.498882293701172
today,little,0.778108239173889
today,monday,0.833215057849884
proposal,committee,0.917933523654938
committee,possible,0.748702764511108
sale,services,1.285157203674316
new,weekend,0.690256178379059
flooding,said,2.773502111434937
heavy,area,1.434304714202881
long,seven,1.124339580535889
order,industry,0.784538567066193
second,firm,1.422635078430176
decision,companies,1.183116555213928
early,day,0.858992755413055
comment,chairman,1.374109983444214
today,director,0.966130971908569
delivery,market,1.678440809249878
return,offer,0.892970979213715
comment,april,1.381702303886414
offer,want,0.604491651058197
financial,daily,0.658367097377777
company,hearing,0.760231554508209
stock,going,0.704192519187927
suit,charges,2.079586267471313
hearing,today,2.623730897903442
market,kind,0.842414021492004
winter,season,1.681322455406189
international,place,0.574261903762817
season,note,1.929816484451294
brazil,time,1.040342926979065
department,years,1.297495841979980
chairman,products,0.680561482906342
good,share,0.677261173725128
chicago,bid,2.204967260360718
illinois,offered,1.528435111045837
debt,control,0.548185288906097
state,control,0.676095902919769
rise,largest,0.845641851425171
george,told,1.220875740051270
committee,financial,1.043650031089783
brazil,says,1.438213944435120
received,air,0.868054687976837
japan,times,0.575161516666412
posted,increase,1.631062865257263
earlier,brazil,1.257074356079102
sales,countries,0.612358212471008
today,tuesday,0.780439734458923
possible,week,0.873383164405823
meeting,key,1.401573777198792
high,support,1.041274309158325
silver,york,1.061767816543579
including,plans,0.834719836711884
chicago,live,2.126067399978638
tuesday,year,3.225069761276245
new,spread,0.797528266906738
bank,nearly,0.651529192924500
written,billion,3.643118381500244
years,risk,0.780373871326447
players,said,4.947084903717041
local,international,2.178119421005249
bank,looks,0.455572485923767
japan,denies,0.568346738815308
demanding,said,3.967203855514526
national,space,0.749427378177643
weather,industry,1.205922842025757
industry,food,0.985841810703278
weather,january,1.970699667930603
food,rise,1.240741968154907
firm,economic,0.543294429779053
use,march,1.580838680267334
july,told,1.119337320327759
reuters,commission,1.212681174278259
end,state,1.015230178833008
based,control,0.816985666751862
asks,sales,1.911386847496033
cut,asked,0.694052159786224
start,season,1.109362483024597
year,governor,0.306398659944534
april,help,0.659771084785461
mark,increase,1.349610090255737
rise,showed,0.572702288627625
news,officials,1.003067493438721
talks,national,0.701922416687012
american,house,0.633397638797760
claims,loss,1.377362608909607
black,south,2.248186588287354
shares,block,0.637717604637146
shares,good,0.579324245452881
similar,market,2.286589622497559
remain,long,0.985977947711945
impact,world,1.354950666427612
reporters,states,1.362051844596863
america,middle,1.248330116271973
group,house,0.498892366886139
buying,june,0.810264050960541
number,foreign,1.036853909492493
news,announced,1.157209992408752
communities,said,3.033385992050171
statement,private,0.588478028774261
months,board,0.961856484413147
sales,small,0.601457238197327
number,state,1.702095508575439
today,net,1.179092884063721
order,general,1.155896902084351
business,according,0.934011220932007
general,little,0.724735856056213
little,stock,1.332131862640381
believes,business,1.492631673812866
cash,private,0.732876718044281
private,brazil,1.049240827560425
increase,strong,0.730744123458862
chairman,richard,0.798081815242767
workers,month,0.893862545490265
special,announced,0.774199128150940
policy,congress,0.839735269546509
group,early,0.801848113536835
hands,year,2.427615404129028
bodies,said,3.497584581375122
line,cut,1.301653265953064
warren,said,4.220549106597900
prime,australia,1.586369395256042
april,easier,0.581822633743286
minister,china,0.845286130905151
expected,prime,0.972984135150909
contract,chicago,1.260159730911255
buying,london,0.790632188320160
share,services,0.830150365829468
buying,open,0.986188054084778
bid,high,0.888616681098938
stock,night,0.917531013488770
hand,year,2.106132984161377
industry,pay,1.054953813552856
domestic,continue,1.045188665390015
despite,economic,0.711016237735748
close,industry,0.939020037651062
range,recent,1.521090269088745
appears,market,2.002410650253296
saw,current,2.017729997634888
germany,rise,0.738389313220978
chicago,york,1.660890340805054
industry,west,0.793406605720520
home,early,2.282653570175171
shares,officials,0.556293070316315
change,washington,1.103331327438354
international,policies,0.605731844902039
official,head,0.796502947807312
committee,governors,0.664050757884979
bank,calls,0.667747974395752
months,number,0.707166373729706
farm,month,1.403228878974915
plans,pay,1.156643509864807
nation,company,1.491085171699524
japan,paper,0.520985603332520
industry,farm,0.604635000228882
cut,power,1.008001685142517
area,ago,0.748253524303436
administration,products,0.926368951797485
economic,america,1.028171539306641
received,month,0.972350716590881
end,public,1.037057757377625
march,authorities,0.468444854021072
companies,announcement,1.016444325447083
harris,chicago,2.470758676528931
harris,common,2.850152969360352
previously,program,0.992138206958771
price,giving,0.893868744373322
line,states,0.954748392105103
line,foreign,0.701806783676147
spending,income,1.182756185531616
closing,high,1.273759007453918
seeking,plan,0.857679963111877
months,data,0.854695022106171
executive,continue,1.283856987953186
cut,tariffs,0.789736807346344
following,decision,0.839320898056030
howard,japan,1.830832600593567
trade,letter,0.593452274799347
japan,corporate,0.448519438505173
bank,mission,0.371999233961105
bank,process,0.598616719245911
new,relief,0.688746392726898
clear,bank,0.915646135807037
strategy,world,1.803465247154236
reform,countries,1.220237374305725
economic,reach,1.045879602432251
march,suit,0.427937239408493
trade,mission,0.308048516511917
talks,plan,0.636119008064270
court,agreement,0.924070596694946
day,offer,0.846589207649231
open,business,1.133688569068909
commission,offers,0.804150760173798
based,earlier,0.977737486362457
support,high,1.046838998794556
texas,common,1.420080542564392
said,shot,0.350745677947998
energy,week,1.107605814933777
industry,aid,0.976901769638062
director,oil,1.648879647254944
silver,december,1.591972470283508
open,plans,1.290974617004395
support,end,0.802855730056763
talks,day,0.726489424705505
need,set,0.939086496829987
long,domestic,1.009074211120605
price,comment,0.626519978046417
making,price,1.434786558151245
voted,meeting,0.803061306476593
need,policy,0.842618584632874
proposal,congress,1.090075731277466
offer,power,0.877613961696625
company,illinois,0.499113678932190
impact,time,1.483994364738464
common,january,1.026164650917053
oil,river,0.778514623641968
making,increase,1.505176424980164
likely,low,1.820635437965393
set,economic,0.586447358131409
need,finance,0.684820175170898
talks,january,0.908107519149780
bank,better,0.559527277946472
effort,japan,0.983833253383636
meet,price,0.986188471317291
expected,consumer,0.575300991535187
years,canada,1.047416925430298
consumer,oil,0.755571126937866
rose,time,0.955749452114105
figure,new,2.043388605117798
friday,march,1.473829150199890
federal,friday,1.205369114875793
state,world,0.902589499950409
entire,shares,1.196466207504272
latest,expected,1.234226584434509
day,countries,0.920868515968323
states,europe,0.698982357978821
week,political,1.188812255859375
line,stock,0.751732468605042
country,public,1.314491629600525
country,need,0.787322878837585
oil,having,0.463509082794189
prime,range,1.312971949577332
days,prime,1.123720884323120
day,bid,1.006793856620789
national,minister,0.852102756500244
set,september,0.847980499267578
growing,central,1.422606348991394
groups,new,1.661285758018494
june,office,0.849371850490570
john,trade,1.478837847709656
staff,members,2.491332054138184
trade,food,0.654348373413086
department,months,1.718787431716919
impact,government,1.209249019622803
longer,expected,2.011789321899414
point,issue,0.968294024467468
costs,include,0.698185384273529
months,target,0.756130337715149
general,charge,0.850319445133209
agreement,texas,1.040660619735718
york,security,1.431525945663452
general,reported,0.763231039047241
ago,world,1.339659571647644
major,record,0.747101545333862
air,agreement,0.953334569931030
saudi,april,1.527046442031860
primary,company,1.165616512298584
budget,west,0.708164989948273
group,director,0.611422777175903
members,saudi,1.289183974266052
comes,time,3.112104177474976
large,growing,0.775620579719543
trade,better,0.463338464498520
fund,trade,1.245336890220642
trade,review,0.525072574615479
american,secretary,0.477519422769547
new,senate,0.521046519279480
money,industry,0.711703538894653
think,policy,0.768144071102142
money,president,1.111329317092896
probably,money,1.718058109283447
italy,meeting,1.296996831893921
taken,time,1.398249745368958
defense,officials,1.067751646041870
insurance,told,1.017682790756226
committee,changes,0.961772441864014
federal,legislation,0.814375698566437
government,ago,0.626774847507477
january,companies,0.705936253070831
commission,given,0.757401049137115
impact,term,1.058496594429016
bank,accept,0.532318890094757
recently,set,1.620256543159485
farm,long,1.292393565177917
efforts,budget,1.380038380622864
june,proposal,0.970836639404297
issues,official,1.417673587799072
issue,proposal,0.757844984531403
product,range,1.771086215972900
sales,term,0.494669765233994
study,possible,1.286977171897888
case,billion,3.047405481338501
sales,start,0.798133730888367
recovery,net,1.904098749160767
industry,faces,0.671254158020020
energy,policy,0.996802270412445
soon,set,1.849069118499756
york,drop,0.933663606643677
asked,congress,0.991266429424286
industry,member,0.882006645202637
action,state,1.131373882293701
june,remain,1.447010517120361
products,september,0.812967240810394
services,seven,1.257206797599792
power,record,1.107427954673767
charges,contract,1.164699077606201
month,british,0.706034243106842
business,early,1.090004801750183
williams,share,1.747070074081421
set,begin,0.547825336456299
ahead,new,1.238533258438110
contract,products,1.110405683517456
new,offshore,0.570283293724060
ended,cash,1.101160764694214
instead,market,0.940680980682373
new,ruling,0.624211370944977
secretary,congress,0.532386481761932
house,late,1.448552727699280
party,told,0.772777080535889
states,way,0.957517504692078
united,way,0.577933430671692
help,house,1.167894601821899
finance,details,0.681085407733917
economic,despite,0.521263301372528
said,simple,0.421464413404465
likely,come,0.989234089851379
june,range,1.001680135726929
economic,speech,1.044831991195679
annual,plan,0.704092323780060
won,set,1.364365339279175
settlement,government,0.972415268421173
workers,years,0.860764265060425
year,van,0.323294192552567
company,david,0.936530232429504
states,proposal,0.799270808696747
shares,vice,0.935257196426392
high,state,1.584408640861511
year,considering,0.378684729337692
based,future,0.936729013919830
financial,largest,0.838131725788116
life,board,1.417024612426758
year,social,0.333321481943130
special,today,1.066002726554871
union,canada,1.292906284332275
american,date,0.718809783458710
near,southern,1.656405329704285
issue,officials,0.700717091560364
national,house,0.727745771408081
germany,new,0.661131620407104
talks,policy,0.715081095695496
figure,official,2.572452306747437
figure,reported,1.874516010284424
price,house,0.688650429248810
net,future,0.400254815816879
policy,country,1.039824247360229
line,month,1.063354015350342
continue,despite,0.496050685644150
oil,right,0.536699056625366
david,year,1.445394635200500
pipeline,line,1.674051523208618
months,early,1.295283675193787
june,rights,1.285015821456909
plan,december,0.992874383926392
fall,european,1.023450613021851
month,called,0.823362946510315
large,non,0.846952617168427
products,plans,0.789089679718018
minister,fall,0.758957087993622
continue,meeting,0.595834732055664
plan,based,0.930698096752167
expected,news,1.038923025131226
market,consider,0.594512045383453
seven,buy,1.077023983001709
according,firm,1.185375809669495
new,governor,0.570758283138275
additional,title,1.161539435386658
robert,officer,1.190206527709961
interview,agreement,0.831617414951324
stock,believes,0.649298369884491
group,trans,0.586249589920044
received,world,0.903650045394897
note,domestic,0.707183718681335
source,company,1.302736639976501
companies,environment,0.852879405021667
way,companies,0.775380730628967
public,december,1.261608362197876
national,including,0.943602621555328
ryan,said,2.650340795516968
chicago,united,2.206611633300781
talk,reuters,1.231816887855530
close,month,1.290835738182068
days,group,0.833720445632935
news,administration,0.983219683170319
way,house,0.683770775794983
remains,debt,1.211659908294678
world,house,0.652546167373657
world,present,0.836786270141602
discuss,issue,1.013693213462830
officials,continue,1.557278752326965
continue,official,0.927441596984863
agency,fuel,1.286875605583191
american,currently,0.874713540077209
changes,laws,0.933410227298737
writing,said,2.077235937118530
weeks,date,0.976778388023376
major,public,0.857623100280762
foreign,hope,0.780867636203766
union,following,1.356716156005859
sent,reuters,1.555711507797241
today,future,0.747492074966431
domestic,recent,0.968350946903229
opening,york,1.047457695007324
gold,local,0.472380638122559
help,high,1.551481962203979
reuters,recent,1.486605763435364
december,figure,1.003889203071594
fall,federal,0.912375569343567
pay,final,0.756944239139557
japan,performance,0.489963233470917
york,west,1.217136383056641
europe,international,1.523491382598877
big,billion,1.510594487190247
europe,major,0.954781055450439
law,bank,0.964920222759247
owned,contract,0.942878901958466
half,months,1.294093012809753
named,products,1.366259217262268
warned,foreign,0.886330902576447
contract,won,1.367791295051575
proposal,held,1.084941267967224
number,financial,1.831755757331848
including,economic,0.594744741916656
free,years,1.030443906784058
billion,important,0.400304466485977
talks,recent,0.889122307300568
seven,money,1.537827014923096
making,money,2.125524997711182
asked,program,1.217212915420532
march,dollars,0.722095429897308
survey,shows,1.739958763122559
state,early,1.313976764678955
iran,arabia,0.805446922779083
group,believes,0.545934557914734
march,lot,0.545914232730865
laws,year,1.602574706077576
japan,proposal,0.407540500164032
gold,loss,0.598074674606323
said,society,0.232069328427315
word,said,2.368981122970581
reporters,day,1.442710995674133
free,united,1.052231073379517
president,way,1.118305683135986
soon,government,1.470027208328247
price,budget,0.885910272598267
second,world,1.282995820045471
long,public,1.073600172996521
target,finance,0.666152656078339
began,public,1.714163422584534
industry,june,0.652764976024628
statement,official,0.821118414402008
science,said,2.680763959884644
current,american,0.584823787212372
current,ended,0.561800479888916
finance,corporate,0.834607481956482
federal,need,0.766274392604828
los,year,1.905923843383789
italy,government,1.394461512565613
owned,bid,1.146178722381592
rose,cut,1.149411320686340
reporting,net,1.865759372711182
non,ago,0.759153306484222
week,gave,0.637987971305847
houston,pay,2.493109941482544
march,david,0.684825062751770
high,london,1.114701390266418
japan,given,0.477559655904770
officials,hold,1.273630738258362
bond,cut,1.410905361175537
based,statement,0.984985291957855
prime,record,1.492160320281982
bit,business,2.184826612472534
state,force,1.103888511657715
given,time,1.124281048774719
line,finance,0.808995723724365
bank,outside,0.517430305480957
minister,chairman,0.977047741413116
spending,sales,1.511791467666626
sales,analyst,0.751825690269470
australian,june,0.793528676033020
domestic,non,0.768784403800964
federal,vice,1.477471947669983
budget,later,0.917181730270386
department,comment,1.031853795051575
letter,common,1.436489582061768
social,minister,1.834613442420959
including,south,1.210401535034180
james,officer,0.680738866329193
trade,australian,0.845582008361816
products,washington,0.879337787628174
international,december,0.732105255126953
major,groups,0.462192773818970
committee,farm,0.647666156291962
lead,report,1.247095108032227
hold,early,1.558287858963013
filed,lawsuit,0.985044062137604
proposed,services,1.251150488853455
department,possible,1.127032756805420
officials,final,1.099609017372131
miles,pipeline,1.290370345115662
life,plans,1.335629463195801
funds,japan,0.867603957653046
states,canadian,1.201692581176758
question,billion,1.763118743896484
reform,world,1.261793136596680
better,oil,1.092893838882446
second,time,1.405186533927917
washington,work,0.892090439796448
contract,additional,1.045440554618835
energy,according,1.234481811523438
states,saudi,1.252550482749939
official,nations,0.887201011180878
accounts,money,2.114476203918457
december,members,1.405444264411926
need,budget,0.974739730358124
trade,believe,0.648973643779755
officials,administration,0.923725008964539
settlement,claims,1.147339582443237
ask,company,1.871606588363647
foreign,gave,0.478772819042206
bad,government,1.139324665069580
special,offer,0.729343950748444
led,financial,2.034763574600220
pay,raise,1.041301965713501
issue,president,1.046991825103760
price,plant,0.636888980865479
earlier,canadian,1.190043210983276
spending,data,1.377303957939148
asked,policy,0.993154942989349
water,river,2.659070253372192
american,news,0.943175494670868
public,federal,1.162551045417786
fund,policy,1.240654826164246
buy,test,0.737502515316010
meet,expected,1.011545896530151
stephen,said,3.237417221069336
international,short,0.701208651065826
need,march,0.988321661949158
companies,able,0.777945637702942
time,process,0.732259690761566
received,march,1.067610979080200
net,state,0.543309748172760
state,income,0.744559466838837
people,going,1.183403015136719
analyst,years,0.942306518554688
president,future,0.906187593936920
says,sales,0.822572231292725
shares,mark,0.696247398853302
stock,return,0.611517131328583
week,reports,0.767656624317169
singer,said,3.895573377609253
african,union,1.144183635711670
world,control,0.539656162261963
central,buy,0.891681432723999
men,said,2.052871465682983
december,note,1.703695893287659
increase,cuts,0.716811478137970
come,tax,1.115601301193237
late,september,0.916354477405548
work,pay,1.131385445594788
president,months,1.448281526565552
oil,tuesday,0.511066317558289
decision,industry,0.901648640632629
public,bond,0.748678803443909
bond,public,1.275629997253418
iran,sales,0.942313790321350
south,stock,0.623167395591736
fourth,department,0.876999616622925
countries,hit,0.684549450874329
hit,west,1.299720048904419
post,oil,1.483843684196472
rights,voting,1.340355992317200
paid,statement,1.177826642990112
income,national,0.929406642913818
action,commission,0.991471290588379
american,letter,0.805125355720520
june,plant,0.919212698936462
europe,largest,1.041109442710876
year,opened,0.362023711204529
study,international,2.285722017288208
biggest,billion,2.819440126419067
national,proposal,0.710844695568085
details,proposed,1.143514037132263
trade,final,0.492007911205292
field,canada,1.605717301368713
books,company,1.762807846069336
talking,company,1.167302250862122
led,products,1.464497923851013
follows,similar,2.859761714935303
mexico,offshore,0.965781509876251
scheduled,new,0.909933030605316
settle,issues,1.073034405708313
market,payment,0.702811717987061
agency,expected,1.366310834884644
proposal,currently,1.356248974800110
time,line,0.998242139816284
later,stock,0.511573612689972
home,business,1.403040170669556
home,industry,1.227351903915405
european,airlines,1.233021736145020
company,primary,0.318191677331924
washington,court,1.034592866897583
paper,issue,1.031894683837891
continue,use,1.008761525154114
debt,details,0.581495523452759
months,financial,1.116296887397766
start,early,1.579843878746033
party,offer,0.790337502956390
plant,food,1.424992799758911
market,figure,0.456337332725525
australia,month,1.105441212654114
commission,following,0.804327189922333
delivery,program,2.044701099395752
national,sets,0.716798841953278
companies,battle,0.727426052093506
canada,prime,0.738654434680939
minister,brian,0.736030817031860
south,kong,0.718421220779419
key,business,1.050500392913818
video,loss,1.690460801124573
place,government,1.177637338638306
linked,bank,1.362533688545227
says,commission,0.797022998332977
set,fund,0.832565367221832
japan,security,0.553521692752838
talks,begin,0.481464445590973
present,set,2.146881818771362
workers,officials,0.679544150829315
china,debt,1.191984534263611
foreign,control,0.478261262178421
foreign,think,0.601063787937164
taken,oil,1.296481251716614
financial,possible,0.690563023090363
european,policies,1.042604446411133
july,current,1.785216808319092
funds,rise,1.122975468635559
research,economic,0.762527227401733
debt,spread,0.766430318355560
interview,think,1.003299474716187
rights,billion,1.932730674743652
despite,growing,0.891768157482147
lines,march,1.931775569915771
international,target,0.521025180816650
smith,stock,2.535237550735474
companies,biggest,0.710460364818573
case,general,2.328454256057739
firm,net,1.013801336288452
bank,van,0.492254853248596
european,area,1.150857567787170
united,natural,0.781825959682465
free,daily,0.853335499763489
pay,free,0.665979266166687
contract,energy,1.294440507888794
west,plans,0.777967393398285
president,public,1.256514549255371
orders,received,0.878466367721558
firm,time,0.819601416587830
country,crisis,1.214886307716370
term,tax,1.125360727310181
british,land,1.028186321258545
land,kong,0.706930518150330
review,board,1.609482526779175
year,leaving,0.362296521663666
seven,program,1.208494544029236
bank,thursday,0.450713396072388
miller,march,2.344674110412598
help,energy,1.357309579849243
domestic,issue,0.535472869873047
house,raise,1.116455554962158
employees,plant,0.910402119159698
foreign,fourth,0.627886474132538
world,orders,0.626610279083252
set,later,1.068857312202454
scheduled,early,1.290677666664124
bank,away,0.412493795156479
months,latest,0.930797100067139
saying,economic,0.567277193069458
single,market,1.967790007591248
years,contract,0.868306815624237
note,previously,0.741270542144775
told,use,1.007219910621643
remain,despite,0.687548160552979
come,nations,1.186337709426880
people,van,0.870603263378143
steel,commission,0.755708158016205
newspaper,report,1.559300065040588
held,court,1.529864430427551
held,country,1.722371697425842
possible,commission,0.797233879566193
price,people,0.728967726230621
closing,new,1.086478352546692
required,foreign,0.755807042121887
place,april,1.723538517951965
contract,including,1.444163322448730
state,months,1.238918423652649
stock,hit,0.503035664558411
plan,senate,0.568910896778107
canada,food,0.742357790470123
companies,island,1.074489831924438
financial,sets,0.684488773345947
government,signed,0.898183822631836
small,pay,1.703072190284729
leaders,union,1.997897267341614
earlier,budget,1.042459487915039
tax,congressional,0.624890923500061
new,reform,0.777069985866547
short,paper,1.259457826614380
conference,day,1.170988202095032
contract,bank,1.205332517623901
reporters,month,1.516989707946777
cover,billion,1.680941700935364
trade,service,0.547588586807251
producer,energy,1.560387253761292
financial,considered,0.826293170452118
international,certain,0.827296078205109
strong,set,1.100217223167419
billion,spent,0.290092319250107
increase,data,0.732434868812561
spending,annual,1.570899009704590
seen,york,1.082200050354004
american,information,0.908274531364441
west,sale,1.121145367622375
energy,months,1.358363389968872
offered,payment,1.899741172790527
polls,conservative,4.731602191925049
canada,charge,0.613400518894196
member,union,0.610896229743958
plus,group,1.126323103904724
announced,washington,1.151127219200134
local,april,1.779770493507385
said,sites,0.240800723433495
strike,president,1.161244630813599
world,congress,0.724299013614655
conference,high,1.376855373382568
administration,agreement,0.800503730773926
stop,government,1.570355057716370
saying,world,0.781365156173706
jordan,iraq,1.650650024414062
paper,foreign,1.058135151863098
national,began,0.753261387348175
financial,times,0.957994103431702
visit,government,1.438916683197021
based,deal,1.542812347412109
time,state,0.887675702571869
said,freedom,0.315561383962631
year,block,0.383364260196686
legislation,countries,1.257594943046570
jobs,year,2.498346805572510
court,expected,1.288081407546997
range,march,1.434881329536438
land,sale,1.183712840080261
international,control,0.459248304367065
important,government,1.369593501091003
national,london,0.659003078937531
said,controversial,0.336212098598480
details,program,1.653069853782654
british,united,1.187732338905334
private,spending,0.554481625556946
issues,large,1.383649110794067
companies,elect,1.130060076713562
way,tax,0.746851444244385
companies,longer,0.870056569576263
field,industry,1.197971701622009
new,created,0.549925923347473
domestic,paris,0.722381412982941
hot,weather,3.585281848907471
election,budget,2.272518873214722
stock,state,0.763707518577576
allowed,stock,1.388278841972351
considered,company,1.212172746658325
chicago,bond,1.477808356285095
bond,japan,0.948627293109894
july,tax,1.273866415023804
income,month,1.011461138725281
hoping,new,2.021049737930298
newspaper,bank,1.195042729377747
allowed,government,1.628774046897888
time,york,0.606406331062317
election,early,2.839239358901978
agreement,money,1.035278797149658
oil,target,0.484346359968185
city,today,2.354654550552368
cut,soon,0.964146018028259
major,heavy,0.557114481925964
ruling,tax,1.580260157585144
buying,rise,1.104946017265320
year,hours,0.357216387987137
president,members,1.414297342300415
gold,debt,0.460668265819550
rico,reuters,2.025857448577881
resignation,president,3.026705980300903
york,law,1.145510435104370
recent,today,1.382849335670471
costs,power,0.932490468025208
said,bus,0.403762280941010
proposal,pay,1.472945094108582
control,power,1.261092901229858
defense,work,1.244521856307983
told,leaders,0.678455412387848
debt,additional,0.622177064418793
little,international,2.799358606338501
president,leader,0.936377882957458
west,richard,0.808494448661804
money,officials,0.743776202201843
york,canada,1.249905586242676
set,york,0.643317997455597
feature,reuters,1.690157413482666
north,korean,0.894495010375977
said,women,0.267130732536316
support,efforts,0.982497990131378
announced,planned,0.945603132247925
environmental,company,2.368194580078125
long,miles,0.900429069995880
day,domestic,1.065832376480103
treatment,drug,1.681004762649536
new,important,0.697156548500061
person,stock,2.097114562988281
line,expected,1.074879646301270
field,government,1.365879297256470
new,san,1.249421834945679
chief,director,1.414605021476746
financial,despite,0.530226528644562
company,lawyers,0.577639341354370
fourth,set,1.006639957427979
foreign,little,0.570818662643433
proposal,calls,1.163164019584656
order,companies,1.029448270797729
policy,stock,0.635377168655396
bond,canada,1.123846173286438
important,new,1.575029134750366
told,great,0.785697162151337
judge,company,1.939049363136292
shares,outside,0.565296828746796
foreign,met,0.867371916770935
paper,price,1.580002427101135
oil,iraqi,0.325654417276382
iranian,attacked,0.886239886283875
communications,stock,1.042867779731750
plant,start,1.414869308471680
money,australia,1.002793669700623
iranian,foreign,0.903557717800140
oil,war,0.611070394515991
iranian,offshore,0.952799856662750
offshore,services,1.927245616912842
foreign,life,0.662835597991943
budget,called,0.782824814319611
ford,europe,0.873279213905334
jackson,said,4.006715774536133
raise,federal,1.491886258125305
sales,party,0.533670127391815
sale,london,0.840326011180878
federal,house,0.973048448562622
share,hong,0.525741279125214
people,plus,1.338937759399414
orders,business,0.915768921375275
date,group,0.804963827133179
people,based,1.232248425483704
tax,idea,0.720401585102081
poll,today,4.647495746612549
roger,douglas,3.301197767257690
minister,douglas,0.615432560443878
federal,alan,0.726142108440399
president,head,0.996554553508759
white,howard,0.856940686702728
fuel,japan,1.237300157546997
island,christmas,0.832088768482208
building,food,2.111879825592041
food,south,1.599318861961365
local,area,1.485987782478333
building,industry,1.302186369895935
people,date,1.131591081619263
information,test,0.881776094436646
history,reuters,1.295776724815369
people,named,1.138848066329956
title,champion,1.804301738739014
district,body,1.386881947517395
relief,title,1.411023855209351
ruling,general,1.842145681381226
polls,title,3.999204158782959
firm,order,0.686917185783386
point,london,1.146755456924438
visit,title,1.472740292549133
title,visit,1.659856677055359
bond,giving,1.259345412254333
self,body,1.824115991592407
brazil,usa,0.878540456295013
walter,title,1.925601243972778
deal,test,1.225569009780884
body,holiday,2.208498716354370
flight,body,2.303809404373169
pays,issue,2.119388580322266
champion,title,1.099619150161743
tape,reuters,1.568709254264832
policy,author,0.785685896873474
considering,march,1.846628904342651
date,syria,0.724506795406342
syria,people,2.696511030197144
body,louisiana,1.818720817565918
mount,body,2.583825111389160
companies,ben,0.968689322471619
las,march,4.675839900970459
security,los,1.446775317192078
march,defense,0.258591502904892
march,florida,0.673080682754517
body,legal,1.344891905784607
people,champion,0.731151521205902
people,army,1.288657069206238
new,rule,0.869187176227570
title,election,2.559007644653320
coffee,author,0.683124661445618
author,industry,3.385683774948120
opens,march,2.452362775802612
people,cambridge,0.962651848793030
people,groups,0.706534504890442
reform,march,1.490736365318298
training,housing,2.584283828735352
daily,training,1.004386782646179
leave,reuters,1.476870775222778
title,cross,2.962805986404419
australian,issue,0.653803229331970
fight,body,1.402972579002380
released,training,1.545573592185974
workers,talks,0.862458765506744
author,week,4.841073036193848
largest,training,0.871704578399658
evidence,body,1.215043544769287
mexico,training,0.973898947238922
germany,set,0.723134160041809
live,body,1.758608698844910
matter,body,0.939540088176727
sues,body,2.631046295166016
buying,close,0.708325624465942
title,thursday,1.967128157615662
reuters,housing,1.078713417053223
places,america,3.146414279937744
ford,training,0.852347254753113
sweet,reuters,1.523910641670227
lead,point,0.847904443740845
london,offer,0.796590328216553
set,selling,0.780808985233307
london,buying,1.224632740020752
people,toll,1.192872166633606
body,store,1.716419100761414
places,insurance,3.221889972686768
began,set,1.615865707397461
land,training,0.608747422695160
places,security,2.773663520812988
video,training,1.146309018135071
looking,body,1.286409974098206
little,training,1.322458386421204
london,half,0.940358936786652
phone,title,2.182137012481689
title,phone,2.238001585006714
month,orders,0.634086549282074
companies,swift,0.721170008182526
body,israel,2.264654159545898
forces,attack,1.499629497528076
discuss,title,1.337004303932190
hawley,title,2.472397089004517
takes,march,2.021542787551880
issue,american,0.958585858345032
uses,body,1.920076131820679
phone,body,1.903897166252136
awards,body,1.436930060386658
united,air,0.523798942565918
colorado,reuters,1.351947784423828
summit,major,2.186934947967529
reaction,title,1.831732630729675
title,times,3.392094135284424
deal,york,0.968496382236481
man,reuters,1.239779233932495
earlier,miles,0.893572926521301
contract,companies,1.263023257255554
justice,body,1.400997877120972
sanctions,reuters,0.881000041961670
body,effort,1.532407641410828
policies,training,0.977084994316101
body,dropped,2.197921991348267
plant,general,1.294557929039001
