source,target,weight
term,left,0.000002280830131
major,high,0.000003894121164
official,showed,0.000005683984000
ended,final,0.000003808543170
government,san,0.000004098985301
based,bond,0.000002790034159
bond,central,0.000000895149356
july,issue,0.000001140173481
west,products,0.000009272783245
future,debt,0.000008565911230
tax,hit,0.000005230578608
far,shares,0.000000888183195
economic,chief,0.000008867703400
certain,based,0.000002899589390
white,told,0.000004440715202
april,key,0.000012364440408
company,reflects,0.000005141360816
air,products,0.000001715126245
morning,friday,0.000001859224085
union,time,0.000002590693612
voted,union,0.000000839600943
consumer,domestic,0.000006621858120
cambridge,loss,0.000000109745692
australia,london,0.000001744960173
royal,london,0.000000683538644
company,global,0.000023280505047
major,deal,0.000003277147925
way,washington,0.000004293337497
officer,group,0.000001116860517
oil,final,0.000013063889128
relief,new,0.000000511652786
changes,april,0.000002665236934
asked,today,0.000006975254109
companies,disclosure,0.000002012710183
team,new,0.000000263957418
debt,difficult,0.000009105514437
corporate,net,0.000001078044079
brazil,products,0.000003221414090
january,financial,0.000009872183909
west,airlines,0.000003786729394
court,seeks,0.000010121813830
company,houston,0.000006792114164
tax,news,0.000007977076166
pipeline,billion,0.000002647001338
newspaper,government,0.000004417468972
point,public,0.000000768881080
support,domestic,0.000007505118901
states,energy,0.000004201141564
seven,italy,0.000002016871122
market,comments,0.000021004389055
today,iranian,0.000014636162632
strike,called,0.000001221611910
great,deal,0.000000421817447
ohio,march,0.000000456382708
agreement,county,0.000048038593377
bank,closing,0.000006120068065
protection,new,0.000000745541399
tax,received,0.000005013561349
follows,march,0.000000250577159
issue,european,0.000003239799753
paris,issue,0.000012891620827
democrats,house,0.000000255768128
costs,general,0.000004663746495
march,law,0.000010416324585
fund,high,0.000001279779895
northern,march,0.000000425211198
open,home,0.000002490185807
house,day,0.000004733102287
warned,oil,0.000001854159450
work,day,0.000002149005923
anti,government,0.000000820625019
shut,plant,0.000000144143968
come,months,0.000001198334530
line,earlier,0.000000775618446
report,statement,0.000004482669283
plant,week,0.000001447096224
public,half,0.000001279301387
points,seven,0.000000643700787
board,bond,0.000004561839432
later,current,0.000002791536872
attacks,iraq,0.000000417834087
says,iraq,0.000020639230570
hit,iraq,0.000002050835519
proposal,non,0.000003311581622
great,billion,0.000001232863042
york,conference,0.000003283503020
new,peter,0.000008233067092
tax,election,0.000002802749577
eagle,said,0.000000290322873
john,industry,0.000001079726758
work,years,0.000002400053745
political,social,0.000000457367207
house,block,0.000002464433919
reported,attack,0.000003512961484
policies,united,0.000001289101988
based,date,0.000003358142749
signed,japan,0.000008377483027
government,water,0.000004355436886
according,cash,0.000001263089530
issue,agreement,0.000005218938895
said,deeply,0.000083804297901
price,place,0.000007249785995
march,michigan,0.000010298594134
voted,house,0.000001486341148
members,party,0.000001005372155
agreement,farm,0.000015587345843
agency,general,0.000001595172762
pay,high,0.000005854338269
meet,west,0.000003712672651
services,contract,0.000001967336402
study,economic,0.000003798472562
people,want,0.000000940702591
high,issue,0.000001611329026
chief,tax,0.000002028527206
held,buy,0.000003059647952
says,south,0.000037144687667
president,high,0.000004501890544
morgan,earlier,0.000000733484057
fears,year,0.000000790508068
reported,major,0.000003896045200
bring,financial,0.000001036888307
help,program,0.000003048553481
loss,industry,0.000055649084970
network,billion,0.000002970755304
new,fuel,0.000005470267752
rules,washington,0.000000998242399
financial,ended,0.000004736655228
president,left,0.000003555575404
plans,canada,0.000013602177205
began,bank,0.000001405460921
service,high,0.000001273815542
thousands,workers,0.000000231824970
trends,set,0.000000317787112
use,united,0.000002958087180
said,arrested,0.000062414321292
trade,mike,0.000017805959942
minister,days,0.000002801956271
new,kong,0.000006964004569
agent,company,0.000000163381330
president,san,0.000002847820042
bond,buy,0.000000923202833
response,iran,0.000000940522284
annual,likely,0.000006351860975
help,nations,0.000015129762687
iraq,reports,0.000001083504912
australia,june,0.000001152980985
contract,federal,0.000001716110546
march,judge,0.000007108764748
today,war,0.000007479252872
united,energy,0.000005233665433
stock,contract,0.000013443707758
foreign,seven,0.000008248069207
hour,market,0.000000482398434
going,debt,0.000005797258837
williams,offer,0.000000335510350
life,bank,0.000001438224444
similar,new,0.000000658879287
political,asked,0.000002575159215
washington,including,0.000001774619363
financial,point,0.000004176212769
financial,view,0.000004501657713
month,plus,0.000007641562661
need,long,0.000008331663594
aid,june,0.000001503208409
service,government,0.000004053875273
agency,london,0.000001497841140
government,field,0.000003205451094
set,service,0.000003226455874
companies,bad,0.000001830573865
james,tax,0.000004097239980
budget,seen,0.000002610216598
people,jobs,0.000000958224973
debt,businesses,0.000005383725693
coffee,jan,0.000001746236762
board,alan,0.000001441499990
party,set,0.000000899400504
indiana,reuters,0.000000274999138
march,efforts,0.000042370000301
series,products,0.000000774178091
japan,currently,0.000032200950955
range,test,0.000000679095706
democrat,told,0.000001110913104
include,month,0.000003262273822
plus,financial,0.000001394530614
forces,iraq,0.000000542956002
stock,conference,0.000014144257875
house,canadian,0.000013409235180
order,sales,0.000000702527188
year,party,0.000023300599423
canada,york,0.000014538093637
energy,washington,0.000003147390316
research,products,0.000000811925929
minister,roger,0.000000825101154
natural,italy,0.000000604261288
kong,australia,0.000000550205357
food,animal,0.000000683773862
steel,food,0.000002904874918
europe,china,0.000001680053174
lead,food,0.000002001286020
mexico,products,0.000000846823013
financial,lead,0.000008882111615
cross,reuters,0.000000359953333
van,title,0.000000039579852
data,use,0.000001805149623
appeared,reuters,0.000001080840889
wilson,people,0.000000420025600
elections,body,0.000000048995279
usa,hong,0.000000037404781
british,ahead,0.000002637435045
lead,opposition,0.000002706790610
poll,newspaper,0.000000066467486
host,title,0.000000033895116
seeking,london,0.000002156164101
paper,points,0.000000338659731
title,tuesday,0.000000011312939
title,eagle,0.000000009895737
jackson,march,0.000000141306046
post,vice,0.000000243278066
debt,protection,0.000014355333406
close,chicago,0.000001706351668
companies,puerto,0.000002985083484
title,troops,0.000000040169514
ways,body,0.000000496580356
companies,kentucky,0.000001550246907
stay,title,0.000000089334350
body,bear,0.000000208621913
place,set,0.000001944173846
impact,title,0.000000339354671
housing,usa,0.000000077171229
washington,republican,0.000001369762685
body,waiting,0.000000163029256
iran,forces,0.000002442933237
congressional,body,0.000000154347532
usa,kong,0.000000033198575
reopen,title,0.000000103395507
march,opposition,0.000011036734577
reuters,budget,0.000002956213166
title,ways,0.000000066891531
title,sen,0.000000107388374
york,secretary,0.000019160934244
body,faces,0.000000146209771
march,backed,0.000014066503354
title,taken,0.000000044176296
title,police,0.000000032413919
products,chicago,0.000004726212410
title,prince,0.000000011021141
companies,police,0.000003059132496
deal,author,0.000000535211598
issues,lead,0.000001525199195
people,radio,0.000000910995766
canada,bid,0.000012018685084
body,korean,0.000000120717786
title,emergency,0.000000044848264
people,host,0.000000462593533
people,area,0.000001297236054
companies,space,0.000003069396826
body,visit,0.000000264540688
body,known,0.000000104460561
stand,reuters,0.000000470548514
body,businesses,0.000000187248176
ford,june,0.000001129776138
people,game,0.000000379317783
instead,training,0.000000279658678
accept,title,0.000000145419364
human,body,0.000000029854395
passengers,reuters,0.000000103756271
rex,march,0.000000112992900
williams,march,0.000000243597441
data,author,0.000000426392006
april,ford,0.000018632932552
title,cause,0.000000042436461
companies,ceo,0.000000598741110
washington,office,0.000001980386514
australian,training,0.000000530031343
hits,body,0.000000408910637
people,increased,0.000000703427020
hold,training,0.000000542386488
human,reuters,0.000000052370837
body,living,0.000000231437255
living,body,0.000000264182205
title,efforts,0.000000170322039
title,roger,0.000000017256069
personal,training,0.000000106107308
title,backed,0.000000056545595
non,australian,0.000001688082534
said,polls,0.000044843156502
places,president,0.000000172426610
brand,reuters,0.000000089270230
likely,training,0.000000783562939
talk,body,0.000000242896647
vote,training,0.000000221781391
companies,county,0.000008012534636
claims,training,0.000000526962936
advance,body,0.000000065538337
body,benefits,0.000000657532041
london,paid,0.000001401062377
oklahoma,title,0.000000065714381
future,title,0.000000786129192
contract,national,0.000002508927992
seven,selling,0.000004742849342
carolina,body,0.000000066204713
april,governor,0.000014599278074
robert,title,0.000000068562251
legislation,federal,0.000001183178142
foot,body,0.000000204612533
title,club,0.000000040030621
ended,hours,0.000004682950475
southern,iranian,0.000003406256155
fuel,usa,0.000000134641255
title,eric,0.000000010387198
previously,chairman,0.000002485698133
image,body,0.000000048559315
body,accounts,0.000000177232764
president,summit,0.000002779846000
washington,european,0.000002780868954
title,william,0.000000033800085
body,conversion,0.000000050914739
korean,reuters,0.000000281940430
image,reuters,0.000000085183181
republicans,budget,0.000000060296522
steel,training,0.000001408017738
body,injured,0.000000123556248
fighting,reuters,0.000000050844196
war,training,0.000000400728027
title,resign,0.000000008667588
army,march,0.000000095796736
body,risk,0.000000195965896
petition,reuters,0.000000259747765
calling,reuters,0.000000277529040
south,financial,0.000005419128684
body,created,0.000000365009413
price,author,0.000001284577479
places,services,0.000000038448452
title,authorities,0.000000038336768
places,rise,0.000000104399341
amendment,reuters,0.000000241673860
rise,york,0.000013755447981
body,reflects,0.000000100557699
body,wisconsin,0.000000163507480
drops,march,0.000000137969948
york,named,0.000001372759698
title,face,0.000000021244791
april,cuts,0.000014970020857
answer,reuters,0.000000238911355
use,fund,0.000002867597232
project,title,0.000000260242132
analysis,title,0.000000030730249
companies,dead,0.000001416381679
face,title,0.000000189928670
member,farm,0.000000960640136
economic,strategy,0.000006781582670
concerns,reuters,0.000000338631736
lead,public,0.000001563601359
morgan,price,0.000001008694312
strikes,reuters,0.000000205551913
died,reuters,0.000000102870267
home,york,0.000001042140411
debt,certain,0.000011586269466
residents,reuters,0.000000116311497
iraq,april,0.000001295685820
people,charges,0.000000697527696
title,university,0.000000026054419
court,lawsuit,0.000001773779104
places,falls,0.000000032713452
bank,seeks,0.000043236566853
title,restaurant,0.000000021437708
companies,movement,0.000002395263436
people,robins,0.000000226943598
people,hall,0.000000145443025
confirms,body,0.000000099038850
people,clark,0.000000961185833
people,living,0.000000726599865
title,block,0.000000026347429
fired,reuters,0.000000433239165
zealand,budget,0.000000893869526
title,live,0.000000028179258
blood,company,0.000000055483614
author,saudi,0.000000025547227
people,blue,0.000000299787814
june,farm,0.000001938026344
minister,sales,0.000001073482053
new,longer,0.000007091986390
consumer,april,0.000003493488293
companies,appears,0.000001596542575
international,morgan,0.000011795848877
air,june,0.000001687249664
contract,ford,0.000001707453634
april,rising,0.000013747066987
program,morgan,0.000003369759042
canadian,union,0.000009844489796
title,went,0.000000033369659
people,prepares,0.000000177763766
companies,probe,0.000029046612326
philippines,april,0.000000543282283
kimberley,year,0.000000016876458
people,freedom,0.000002547860731
people,reaction,0.000001284198106
communications,april,0.000004325192094
told,tuesday,0.000002122134219
party,april,0.000001049175921
title,cold,0.000000042308656
title,society,0.000000014042389
planned,test,0.000000703921728
debt,british,0.000018537508367
comment,finance,0.000003680652298
amid,reuters,0.000000065494895
april,african,0.000011346352039
companies,todd,0.000000762903994
budget,director,0.000002697511036
talks,test,0.000001860434622
union,brooklyn,0.000000514751207
people,sanctions,0.000002392906254
trends,training,0.000000093459199
air,zealand,0.000001149759100
project,energy,0.000000921786238
non,test,0.000002879175099
federal,world,0.000004051377346
increased,test,0.000001303978138
new,hospital,0.000001804386216
seven,germany,0.000057192428358
businesses,test,0.000000537799508
april,communications,0.000019790293663
april,medical,0.000006833085990
tariffs,sets,0.000004954153155
people,delivery,0.000002971859658
summit,government,0.000000346245514
ask,bid,0.000000324704615
people,spots,0.000000187444655
bond,gold,0.000000382571898
charge,test,0.000001478948548
falls,june,0.000000517337583
june,robert,0.000000896357392
american,attack,0.000003749752068
strike,iranian,0.000001328725375
view,recent,0.000001167519258
york,smith,0.000002129940412
smith,sales,0.000000120659735
common,change,0.000003447646577
additional,certain,0.000001872833764
zealand,december,0.000000401965451
national,held,0.000003562208121
offer,met,0.000004857180102
posted,ago,0.000000636109633
ago,product,0.000002557053904
new,access,0.000014051683138
prime,march,0.000001043824341
told,able,0.000005247579338
natural,canadian,0.000003915874004
charles,executive,0.000000458092984
price,monday,0.000004324414022
support,proposal,0.000002318283805
commission,committee,0.000008579573660
battery,said,0.000000614955923
year,pro,0.000032305808418
high,use,0.000001832414569
texas,low,0.000000903768921
start,day,0.000002774151881
released,earlier,0.000000533177911
fall,products,0.000004215766694
earlier,financial,0.000003712487796
end,announced,0.000006976868463
action,earlier,0.000004375614481
public,minister,0.000001715844292
british,finance,0.000004205758160
special,companies,0.000001516565931
america,world,0.000000897029622
federal,governor,0.000003287663503
financial,product,0.000004505739525
making,long,0.000002609552212
northern,california,0.000000226827609
letter,support,0.000001398509085
plan,likely,0.000003473386187
years,sale,0.000006751705769
river,expected,0.000000567564712
tax,fourth,0.000004665354027
statement,second,0.000002607222996
analyst,saying,0.000001506161766
bid,analyst,0.000002138986019
come,debt,0.000003145717983
oil,changes,0.000014629476027
analyst,going,0.000001753391757
conference,planned,0.000001691186867
considering,oil,0.000001042961912
british,plan,0.000003927368653
today,planned,0.000008525528756
real,oil,0.000001975480927
market,steel,0.000032389572880
current,reporters,0.000022087200705
reports,told,0.000003597488330
said,recognition,0.000449744082289
recognize,said,0.000000126390788
governor,leigh,0.000001183480663
special,end,0.000003448598363
agreement,chief,0.000018061537048
coffee,united,0.000003746884659
company,strike,0.000025025639843
line,american,0.000001104360308
plans,businesses,0.000002017431825
days,court,0.000002467572131
running,trade,0.000000736606694
oil,speech,0.000005566165328
chairman,talks,0.000004034496214
connection,sale,0.000000679791128
non,different,0.000005263517778
end,rules,0.000004923323559
conference,country,0.000002369028152
farm,meet,0.000002127072776
planned,major,0.000001529460860
country,community,0.000001058126600
results,owned,0.000002302012263
sale,virginia,0.000006316110102
unemployment,report,0.000005261349543
budget,product,0.000001980600018
decision,agreement,0.000003018658617
decision,future,0.000001345926989
share,instead,0.000011369891581
paper,national,0.000001107121648
business,friday,0.000003832132734
major,city,0.000002903910854
billion,remarks,0.000020512847186
new,morning,0.000007273663414
bid,court,0.000002158365078
set,vote,0.000002149864940
union,ended,0.000001055421194
report,agreement,0.000016696494640
job,cuts,0.000000927334327
south,canada,0.000024432829377
major,department,0.000005160096407
years,process,0.000002453459729
previous,daily,0.000002195008392
trial,court,0.000000051980578
forward,bank,0.000000432962565
bank,life,0.000006840381047
recovery,market,0.000004597758561
present,months,0.000001716167844
meeting,efforts,0.000020779914848
based,additional,0.000003580591738
voting,april,0.000000627300551
meeting,raise,0.000003642181127
likely,states,0.000005120101832
days,public,0.000001989546945
chief,union,0.000001492298452
canadian,short,0.000013320478502
tax,return,0.000003888028914
costs,study,0.000001860851967
seven,time,0.000007032333997
owned,certain,0.000003694235602
certain,time,0.000004345266461
company,river,0.000010968161405
china,despite,0.000003830508376
trade,potential,0.000024371996915
control,china,0.000002862634346
control,washington,0.000001964480816
general,proposed,0.000007122537227
increased,west,0.000005393800620
come,states,0.000002946685072
natural,fuel,0.000000548648643
secretary,leading,0.000011329193512
country,report,0.000002104728992
university,told,0.000000755498945
report,meeting,0.000005286679880
plans,report,0.000003860910965
number,earlier,0.000001666167464
raise,years,0.000001384751272
took,charge,0.000002797295792
american,december,0.000002441883453
economic,near,0.000010047517208
ruling,decision,0.000001470694997
decision,canadian,0.000003628261538
previously,commission,0.000002480520379
took,oil,0.000003685426009
takes,year,0.000001035194146
possible,increase,0.000004154012004
release,results,0.000000307673645
agreement,believes,0.000014695714526
increase,paid,0.000004520838047
increase,agreement,0.000018824928702
need,statement,0.000006090532224
recent,likely,0.000004040514796
policy,weeks,0.000004084661668
today,need,0.000034912533010
report,federal,0.000005468791187
current,private,0.000013136003872
remain,report,0.000002201264806
instead,current,0.000001321476475
germany,likely,0.000027548685466
federal,states,0.000011215541235
west,low,0.000007454443676
years,changes,0.000006401977316
low,report,0.000001985255722
speech,state,0.000000367166024
changes,general,0.000002726512776
world,difficult,0.000004493563665
budget,net,0.000003197386604
coffee,economic,0.000009902310012
drop,september,0.000001422513606
area,rose,0.000001464068077
earlier,september,0.000002850081728
price,agency,0.000004730046840
earlier,food,0.000003405032885
industry,white,0.000015128035557
week,came,0.000006608620424
growing,officials,0.000002062042995
high,chief,0.000001497336484
visit,states,0.000001605103535
late,minister,0.000002138938726
summit,officials,0.000000247758749
reuters,began,0.000001088875479
cut,coffee,0.000004170716238
early,foreign,0.000003734314078
payment,trade,0.000004502624506
india,policy,0.000001733517593
told,india,0.000007529304639
recently,likely,0.000001005005515
trade,showing,0.000020978977773
past,agreement,0.000008512402928
australia,reports,0.000001519101943
government,cover,0.000006427139397
reports,loss,0.000001958814664
australia,net,0.000001389961085
half,business,0.000004142723810
owned,australia,0.000001417215231
australia,expected,0.000001568452035
cover,oil,0.000002088657084
costs,officials,0.000005432773833
later,plan,0.000001612299116
note,close,0.000009864917047
major,car,0.000002764193141
previous,industry,0.000004406459084
won,officials,0.000000835070864
sales,food,0.000008792447261
price,nearly,0.000005910472282
decided,business,0.000000945085048
share,funds,0.000007134497537
issue,recent,0.000002868655201
firm,control,0.000001730458166
price,land,0.000005032684840
term,shares,0.000003821816335
record,ended,0.000009743657756
annual,announced,0.000005533625881
july,final,0.000001248451213
fourth,record,0.000003653298336
jan,japan,0.000026136003726
administration,chairman,0.000003301327752
country,increased,0.000001315966188
east,hong,0.000000734997457
law,south,0.000002979033070
south,morning,0.000004046817139
lines,debt,0.000002738478997
firm,today,0.000002935009661
food,buy,0.000001565532216
need,high,0.000006276985914
work,industry,0.000003481364502
long,want,0.000002592882765
despite,administration,0.000002566263902
industry,think,0.000011295915101
half,domestic,0.000009792583114
start,world,0.000002057495749
shares,says,0.000020745421352
share,leading,0.000008853354302
strategy,officials,0.000000698425708
letter,secretary,0.000008323076145
share,communications,0.000010750499314
foreign,probably,0.000009649786080
official,proposal,0.000005158355179
planned,industry,0.000002294951855
probably,japan,0.000007246471341
northern,star,0.000000127051209
previously,rights,0.000001172215661
reported,statement,0.000002283664799
previously,issue,0.000001786940516
plan,large,0.000002182853223
contract,december,0.000001409139600
seven,december,0.000002924639148
united,september,0.000003985634521
ended,lost,0.000005340615644
past,sales,0.000001602291604
falls,trade,0.000001824896458
reported,owned,0.000001819295107
ago,major,0.000004673442163
officials,reported,0.000002811458671
offer,australia,0.000003999058208
year,conservative,0.000049226953706
price,loss,0.000007584229934
conservative,year,0.000000918977150
cuts,announced,0.000001706802323
linked,company,0.000000207800596
buy,large,0.000004289350272
vice,director,0.000000703270643
business,large,0.000003116872676
agency,month,0.000001663527428
firm,mark,0.000001818580358
use,chairman,0.000002540909691
bring,bank,0.000001314333986
earlier,largest,0.000003257260687
real,cut,0.000001727382596
small,price,0.000002216524535
general,mark,0.000005420111847
single,month,0.000000801175588
told,additional,0.000006004039278
rise,near,0.000008901051842
selling,industry,0.000002347502232
seven,non,0.000007074266250
half,income,0.000004081671705
budget,political,0.000002221745490
governor,expected,0.000001086308203
live,agreement,0.000000938286064
day,short,0.000004431269645
public,record,0.000003356376737
services,economic,0.000006295822459
opposition,plans,0.000000336426382
strong,record,0.000002278469765
reform,new,0.000001086438488
term,longer,0.000002278664169
details,plans,0.000001680909804
body,come,0.000000280606116
expected,scheduled,0.000004523831194
selling,central,0.000001367511231
time,small,0.000009179575500
little,official,0.000001285841222
open,buy,0.000003684286185
annual,december,0.000004418246590
reported,largest,0.000002237789658
january,united,0.000015355170035
bid,monday,0.000002109209845
bid,close,0.000002581727131
reported,news,0.000003662773224
end,took,0.000008697938938
recent,free,0.000004033264759
recently,sales,0.000000489251306
possible,current,0.000005177592357
commission,decided,0.000004777808954
use,farm,0.000001464885258
hit,april,0.000001907607611
commission,use,0.000004747158073
dollars,end,0.000005354128461
japan,point,0.000021053712771
federal,probably,0.000005909467745
changed,expected,0.000000838619371
fact,market,0.000001850624699
store,month,0.000000491844048
rose,fuel,0.000003444867389
ended,price,0.000004706143500
national,medical,0.000002216751682
general,staff,0.000002802802328
international,waters,0.000006439955996
control,canadian,0.000006691084764
court,told,0.000007364671546
armed,said,0.000000083187452
decision,asked,0.000003009819466
director,meeting,0.000000966748189
world,follows,0.000002152843308
based,ended,0.000003515287972
stock,final,0.000011006957720
question,price,0.000000745596651
consumer,agreement,0.000006606962870
meeting,morning,0.000003258428251
block,share,0.000000487923387
stock,block,0.000007710319551
ends,billion,0.000004203479421
takes,far,0.000000414211570
share,scheduled,0.000006553251296
received,payment,0.000001535243427
sale,scheduled,0.000007911236935
results,number,0.000002850324563
told,buying,0.000005538389360
environment,company,0.000000504314244
members,organization,0.000000961306114
able,government,0.000002506526471
secretary,today,0.000018877410184
paul,pay,0.000000401938053
signed,today,0.000002343909728
largest,london,0.000002281346951
japan,signed,0.000022412034014
deal,financial,0.000002074477152
trade,gives,0.000043909123633
deal,business,0.000002933354153
firm,additional,0.000001658256792
results,hit,0.000003038929208
hit,company,0.000001200238103
financial,funds,0.000004129863100
change,charge,0.000003871237823
related,costs,0.000001584817710
policy,costs,0.000006418447811
future,gold,0.000001576215368
agrees,new,0.000000233421289
japan,cash,0.000027630630939
cash,money,0.000002742072411
time,chief,0.000006644748282
today,executive,0.000017130098058
number,states,0.000005122020411
field,march,0.000000672226918
follows,brazil,0.000000321721188
previous,according,0.000002121541456
force,january,0.000001677683258
week,begin,0.000016455935111
members,day,0.000002265914191
force,stock,0.000001184560460
market,decided,0.000019652870833
price,city,0.000003426209332
louisiana,oil,0.000000389167411
pay,certain,0.000009130127182
owned,board,0.000003826224201
real,annual,0.000000529038232
income,economic,0.000010760465557
current,support,0.000019890725525
stock,votes,0.000004634655852
good,price,0.000002903930408
meeting,decided,0.000004796670510
commission,plant,0.000002420701776
meeting,help,0.000004406540938
costs,statement,0.000002314819085
following,reported,0.000001485276584
washington,issue,0.000001290139267
decision,weeks,0.000001151934953
francisco,brazil,0.000000141179086
payment,brazil,0.000001591687806
post,world,0.000000409896160
price,small,0.000006139091056
increased,funds,0.000001420877993
current,conference,0.000020285695427
bond,service,0.000000625859514
latest,december,0.000000895757353
industry,met,0.000004376736797
ago,natural,0.000003473217930
figure,previously,0.000000706269816
late,monday,0.000001801182862
central,state,0.000002582274647
area,texas,0.000000758095211
home,reported,0.000000596018651
united,planned,0.000005301667443
planned,west,0.000002911715001
based,country,0.000005723290542
reports,stock,0.000001811454922
charles,told,0.000000624570760
urges,said,0.000001016598958
net,changes,0.000029595406886
month,strike,0.000010357076462
ring,said,0.000000221815384
place,end,0.000002767097840
contract,london,0.000002661132157
billion,residents,0.000012877233530
earlier,real,0.000003949902748
bank,work,0.000012811795386
largest,economic,0.000005536337085
new,ways,0.000018217513571
cut,buy,0.000004585444913
months,selling,0.000007187425581
world,companies,0.000003759188303
taken,states,0.000004580049335
months,policy,0.000007597747299
role,financial,0.000000106728677
annual,agreement,0.000016427637092
believe,united,0.000004945583441
nations,hold,0.000011798244486
major,hold,0.000004173647994
january,told,0.000027617676096
international,process,0.000006120845683
force,oil,0.000001869861421
oil,press,0.000019326575057
left,official,0.000000452733502
government,longer,0.000005112826784
united,military,0.000004112617717
today,force,0.000014847357306
china,plans,0.000002518211204
china,earlier,0.000002294194019
talk,japan,0.000002170129846
world,tariffs,0.000031909963582
states,date,0.000003497885928
states,issue,0.000004002650712
probably,april,0.000002257084134
tariffs,help,0.000002757868060
evidence,market,0.000000807984065
finance,private,0.000001744660153
report,london,0.000008480326869
crisis,officials,0.000003353518650
based,north,0.000003530410368
london,saying,0.000002545508551
recovery,economic,0.000009216785656
billion,arabia,0.000056994260376
making,rise,0.000004023071142
china,gold,0.000001385417931
brought,trade,0.000003324486670
italy,foreign,0.000002095941909
minister,recent,0.000003134741064
trade,executive,0.000053289193602
accused,said,0.000000283020171
trip,april,0.000000277030750
walk,said,0.000000061737921
action,chairman,0.000006186419796
likely,washington,0.000002074253871
talks,prime,0.000004065909707
week,past,0.000009487269381
countries,common,0.000015782054106
told,taking,0.000007505925169
european,washington,0.000006098500762
common,world,0.000003987150194
billion,continues,0.000022863534468
continue,policies,0.000006824057436
good,set,0.000003377920848
money,house,0.000011941655430
house,cuts,0.000002920991847
economic,september,0.000007627584182
target,trade,0.000008998898011
says,gold,0.000006212623248
san,government,0.000001250515311
sites,said,0.000000764189338
announced,officials,0.000005163441074
largest,west,0.000003916676178
new,parts,0.000018837425159
support,special,0.000001943393727
offer,case,0.000008761974641
general,additional,0.000004942281976
domestic,canada,0.000016762480300
march,george,0.000008270236322
committee,taken,0.000005139773293
including,minister,0.000003522568250
south,northern,0.000001924298886
raise,tariffs,0.000007038247986
led,japan,0.000004710715075
week,raise,0.000005752695415
director,japan,0.000005183125722
report,changes,0.000005896228686
private,minister,0.000001404595537
report,september,0.000003843514151
europe,officials,0.000002058661721
nation,report,0.000000545725641
line,private,0.000000718285378
northern,winter,0.000000384924192
fall,weather,0.000003687886419
said,bigger,0.000064505955379
increase,paper,0.000005286690794
increase,seen,0.000006217547707
industry,recovery,0.000012267966667
states,james,0.000005641985354
argued,said,0.000000618915521
continue,issue,0.000008862409231
statement,york,0.000005237348887
prime,late,0.000000753844972
week,september,0.000005290859463
week,view,0.000005754869107
union,months,0.000001419093564
months,seen,0.000005442736438
months,european,0.000010229809050
early,european,0.000003585145805
continue,efforts,0.000043943055061
reported,world,0.000002676431677
market,clear,0.000040133047150
central,half,0.000001689003852
current,short,0.000026420573704
june,late,0.000001975202395
near,june,0.000001271474162
figure,december,0.000000727559382
september,industry,0.000003974128049
half,industry,0.000006715179552
drop,central,0.000002474095254
feet,previously,0.000001506718604
second,gold,0.000001209020979
west,late,0.000006398323876
coming,trade,0.000002163673344
years,research,0.000005251913080
possible,loss,0.000003754289310
foreign,free,0.000008114893717
new,hours,0.000012595391127
security,house,0.000002619939096
benefits,market,0.000005432104444
day,including,0.000003326066917
today,according,0.000009213048543
old,price,0.000001012800794
spent,company,0.000000480852748
release,year,0.000000539938810
previously,months,0.000002197935828
increased,annual,0.000001104486842
month,saying,0.000008621626876
earlier,saying,0.000005402028819
japan,big,0.000029759332392
business,start,0.000005720548870
business,second,0.000002992242344
offered,expected,0.000003263687404
deal,world,0.000002176872385
international,previous,0.000008491169865
range,agreement,0.000003221379984
stock,minister,0.000010794678019
communications,buy,0.000003377635267
countries,special,0.000009001359103
agreement,funds,0.000015502544557
executive,june,0.000003154872729
new,different,0.000012518588846
non,today,0.000006486978236
today,special,0.000007225774880
european,close,0.000005508992672
holds,march,0.000000526286669
target,statement,0.000002040857225
economic,reality,0.000013096529983
billion,source,0.000044732241804
congress,week,0.000002438665206
bring,trade,0.000004093635653
economic,want,0.000010631684745
current,later,0.000019602586690
meeting,italy,0.000002698944172
germany,plans,0.000022159869332
west,budget,0.000016256599338
huge,budget,0.000001033093326
congress,economic,0.000005374009561
officials,italy,0.000001945676786
earlier,offered,0.000007194355476
statement,letter,0.000003476478696
board,friday,0.000006517760539
firm,general,0.000003342530363
annual,statement,0.000004410486326
increased,rising,0.000001487235863
lead,early,0.000002055169489
officials,reason,0.000002023861043
market,tariffs,0.000143582627061
saw,policy,0.000000901718010
seen,bond,0.000000792349510
bond,domestic,0.000002240836920
energy,common,0.000004058367722
year,miller,0.000048612571845
continue,july,0.000007992412975
strong,products,0.000001284860559
strong,non,0.000002450187594
food,parts,0.000002198672291
step,economic,0.000001802959787
economic,services,0.000006909467174
officials,aid,0.000003411432544
small,sales,0.000001070688086
small,increase,0.000002874699021
fourth,months,0.000002139214303
food,accounts,0.000000719563786
reported,product,0.000002131704605
include,long,0.000002124011417
note,september,0.000007123796877
global,fuel,0.000000468401453
selling,united,0.000001593015099
short,high,0.000002435652959
statement,house,0.000007717560948
increase,seven,0.000007384970559
american,consumer,0.000003485963362
right,held,0.000000397510490
net,large,0.000020364446755
funds,days,0.000002778702992
federal,large,0.000003128706567
said,revealed,0.000039202448534
agreement,change,0.000018362110495
fact,trade,0.000003563045084
previous,coffee,0.000002407938382
order,told,0.000003130821824
