source,target,weight
group,majority,0.000005689810678
special,foreign,0.000001586383291
long,cash,0.000002880064812
report,half,0.000000658862405
foreign,close,0.000001341570510
private,coffee,0.000000576733612
second,major,0.000002143694473
report,sale,0.000002595881142
products,hong,0.000001462891419
received,earlier,0.000002904238045
received,london,0.000000457499738
said,percent,0.000002649534281
mass,said,0.000000398052691
group,following,0.000010866139746
information,shares,0.000002055712912
plan,work,0.000000663170056
board,short,0.000002205199962
term,home,0.000000426529056
business,recent,0.000005705840067
way,deal,0.000000175406043
way,officials,0.000000325584182
life,agreement,0.000001785402674
common,connection,0.000001067831136
month,deal,0.000002590150871
talks,farm,0.000000518630713
white,london,0.000000253252722
group,consumer,0.000012252314264
executive,general,0.000000645930186
billion,life,0.000014722097148
report,date,0.000000441608961
ended,set,0.000001526905066
committee,group,0.000011495956642
finance,half,0.000000687133479
international,half,0.000006077276339
analyst,buy,0.000000526356303
major,work,0.000001986168627
director,finance,0.000000143136702
probably,fall,0.000000233523750
world,season,0.000001796592983
september,world,0.000004741444627
european,non,0.000003494333441
london,following,0.000000237929257
efforts,cut,0.000004943029580
coffee,private,0.000000690609625
key,foreign,0.000000179699228
change,central,0.000001265561878
day,according,0.000000454057471
selling,buying,0.000000208623320
group,research,0.000002939360229
reuters,central,0.000001163754519
support,financial,0.000001121989612
include,board,0.000001748035629
countries,met,0.000000349003443
area,northern,0.000000502716375
begin,week,0.000000488907347
commission,called,0.000000437761770
related,shares,0.000003772899163
program,costs,0.000000721174274
term,united,0.000002027974688
market,delivery,0.000014766087588
light,power,0.000000211964618
today,deal,0.000004822124538
finance,report,0.000000699782618
finance,canadian,0.000001008733761
said,records,0.000009892706657
court,charges,0.000001515748409
talks,years,0.000002371417395
debt,despite,0.000002384170557
service,sales,0.000004494047062
industry,vice,0.000000697298731
state,business,0.000002159770020
previously,federal,0.000001601648705
oil,follows,0.000004543343493
offered,south,0.000000741184465
proposed,include,0.000001872947223
union,offered,0.000000535879167
company,interview,0.000008915539183
seven,world,0.000009357906492
houston,record,0.000002021955652
stock,morgan,0.000005148922355
new,letter,0.000006345618203
seven,weeks,0.000001589731141
seven,reported,0.000007405848010
trade,seven,0.000025319868655
brown,stock,0.000000791856849
brazil,today,0.000009649952517
market,look,0.000002336616262
low,time,0.000000351631741
trade,tuesday,0.000003502697155
cash,chicago,0.000000487578291
company,recovery,0.000008025172974
american,certain,0.000000747602712
planned,non,0.000000741404165
study,national,0.000000624986171
offered,increase,0.000001349155355
following,earlier,0.000001785608220
likely,countries,0.000000591287403
bank,helped,0.000003543483672
united,seven,0.000004306415121
release,market,0.000002012321147
coffee,non,0.000000559145747
washington,seven,0.000000544212185
told,making,0.000003495803639
target,foreign,0.000000858244505
domestic,term,0.000001105701131
seeking,japan,0.000004479424661
asked,companies,0.000001235687819
commission,official,0.000001983251877
bank,land,0.000008672088370
offer,farm,0.000001491009357
today,short,0.000004610762971
previous,commission,0.000001457113171
try,company,0.000000757014220
costs,group,0.000006105993180
earlier,results,0.000005676789442
earlier,asked,0.000002121360012
health,products,0.000000417470375
south,union,0.000002135162958
presidential,commission,0.000000023450561
largest,food,0.000000244726635
buy,chairman,0.000002476011105
target,meeting,0.000000985375095
good,economic,0.000000881673941
economic,reported,0.000010248910257
leaves,policies,0.000000003387082
sale,state,0.000003092259703
issue,plan,0.000001488072144
present,plan,0.000000267414094
economic,planned,0.000003085835260
planned,economic,0.000002541250979
hold,june,0.000001006707180
west,brazil,0.000002337040769
president,help,0.000002490839506
warns,japan,0.000000036023938
fact,new,0.000000225348870
south,international,0.000015844416339
good,business,0.000000779086633
performance,share,0.000001749356557
billion,military,0.000007831490620
end,primary,0.000003641119520
chairman,future,0.000000852931464
oil,latest,0.000015674113456
workers,owned,0.000002028782092
strikes,workers,0.000000028092696
debt,better,0.000001523863375
day,special,0.000000975811645
central,announced,0.000003279652219
european,help,0.000006316422514
time,firm,0.000001734464945
cash,currently,0.000001682978223
said,children,0.000001974693305
latest,cut,0.000000798700285
canadian,economic,0.000004069777333
deputy,bank,0.000000753368283
budget,likely,0.000000147017388
began,september,0.000000846696707
weeks,money,0.000005182248060
farm,issues,0.000000091680171
statement,office,0.000000556583529
office,rise,0.000001752295020
shares,complete,0.000004428098691
rise,workers,0.000003632464995
announcement,shares,0.000002534419082
based,board,0.000008211194654
announcement,set,0.000000285842304
pay,second,0.000005355330359
mexico,japan,0.000001163368211
economic,pick,0.000000081273988
seen,economic,0.000000792467233
buying,union,0.000002444540542
earlier,close,0.000002080168770
oil,offers,0.000007333474514
public,increase,0.000002909821660
domestic,spending,0.000000332937873
according,commission,0.000000373938008
high,told,0.000001920637715
current,consider,0.000003701448122
range,official,0.000000146507674
hopes,billion,0.000000969669031
role,president,0.000000038732068
annual,fund,0.000000788111038
secretary,washington,0.000000606690037
committee,central,0.000003654141437
paris,states,0.000002605273721
recent,service,0.000001384220923
following,december,0.000002292361387
farm,domestic,0.000000213970068
annual,official,0.000003066062391
world,meet,0.000001926460982
world,growing,0.000001267308221
market,north,0.000038080859667
day,canadian,0.000001122616482
share,letter,0.000009076578863
consider,price,0.000002149590273
price,open,0.000006044791007
told,final,0.000002934456688
set,second,0.000000929031273
rise,close,0.000002748874749
chairman,van,0.000000145259492
seven,area,0.000001123378752
new,considered,0.000001727339964
area,seven,0.000001231333499
long,current,0.000003969184036
sales,contract,0.000010833576198
time,news,0.000000888203090
program,share,0.000007828948583
giving,shares,0.000000955556061
companies,jobs,0.000000232448770
record,public,0.000010685053894
british,despite,0.000001331813905
line,service,0.000000441916114
states,general,0.000002917076017
interview,today,0.000001326833512
gold,day,0.000002264783916
rising,april,0.000003776812719
non,general,0.000001231629881
products,buy,0.000006448628483
helped,year,0.000001711747927
high,annual,0.000001103584850
continue,board,0.000004216967227
says,house,0.000008053000784
previously,government,0.000004096978955
came,week,0.000000205729322
bank,crisis,0.000003479095994
crisis,international,0.000000648216826
james,bank,0.000013697705981
january,hours,0.000001381963784
march,probably,0.000001594069431
deputy,oil,0.000000604124637
official,saudi,0.000000331899997
plan,talks,0.000001699580480
information,officials,0.000000369847413
change,end,0.000002221639306
officials,change,0.000000588802038
sale,december,0.000015990741304
sales,lost,0.000003322468274
high,american,0.000001230686394
bid,led,0.000001639630341
home,stock,0.000001443774977
end,canada,0.000006537397894
cut,cash,0.000005842548035
april,producer,0.000000973306442
april,consumer,0.000005605034858
fall,share,0.000011822426131
federal,president,0.000002339829280
strong,january,0.000005019367109
policy,need,0.000000462219930
policy,business,0.000001694392267
business,ended,0.000007711603757
set,sale,0.000002126086201
hard,market,0.000000626297492
reported,business,0.000006349152045
oil,run,0.000002510556442
signed,services,0.000000602603507
months,federal,0.000002539814659
oil,discovered,0.000002259211215
texas,commission,0.000000363204151
prime,election,0.000000004344160
countries,central,0.000003480108717
finance,day,0.000000957523298
took,market,0.000007690604434
agency,increased,0.000000485332976
april,building,0.000001806559908
continue,national,0.000002683999810
based,orders,0.000004541634553
health,april,0.000000891570721
rise,bond,0.000001701729502
bond,held,0.000000599298176
ruling,set,0.000000209918710
martin,offer,0.000000302924064
pipeline,new,0.000001533341106
action,paris,0.000001753252832
leading,international,0.000003245833341
earlier,public,0.000003398541821
week,fuel,0.000001721506919
end,proposed,0.000011253569028
set,according,0.000000320409697
day,london,0.000000437455270
american,san,0.000000932282376
buy,entire,0.000000724324082
group,issues,0.000006733513601
strong,financial,0.000001744578867
department,decision,0.000001564288254
day,work,0.000000689640672
including,earlier,0.000002464246563
september,january,0.000008219781193
announced,general,0.000003164970394
plus,date,0.000000393899001
government,australian,0.000001398606287
share,days,0.000007580562396
conference,expected,0.000001169029360
time,record,0.000011153893865
better,foreign,0.000000407265759
rise,raise,0.000001242716394
treatment,company,0.000000452759451
received,administration,0.000000422698520
countries,able,0.000000379856857
potential,world,0.000000651340542
potential,economic,0.000000426197431
policy,press,0.000000405713877
iran,near,0.000000082493436
report,iran,0.000000168914170
policy,germany,0.000000590042532
board,central,0.000008716679076
federal,congress,0.000000537377502
program,later,0.000000662925913
year,went,0.000042423384002
canadian,announced,0.000001785735208
year,break,0.000007412284958
japan,able,0.000002191064823
group,remain,0.000008967307622
products,meeting,0.000005169693850
program,finance,0.000000858809699
relief,debt,0.000000077941223
product,report,0.000000337564273
study,says,0.000001321225113
costs,cash,0.000002043846052
study,released,0.000000088259419
market,study,0.000010490325622
case,government,0.000000361248595
fund,cash,0.000001070913527
oil,control,0.000027288815545
congress,law,0.000000019502044
general,end,0.000006416674296
oil,public,0.000037750702177
power,sets,0.000002556734671
funds,previously,0.000001287777081
certain,oil,0.000005885935479
countries,future,0.000000935668083
bring,world,0.000001147500939
largest,states,0.000001253981168
farm,sales,0.000001580828553
set,monday,0.000000171299817
country,department,0.000000804627973
remain,strong,0.000000293054342
york,silver,0.000000508569599
program,annual,0.000001357528163
administration,federal,0.000000708254561
think,world,0.000000954988195
ruling,economic,0.000000834543812
lot,people,0.000000025936659
corporate,financial,0.000000464829895
germany,mark,0.000000601353690
states,saying,0.000000907796903
common,private,0.000004654425084
services,board,0.000003480212399
foreign,continue,0.000001765426305
little,industry,0.000001566942501
washington,business,0.000000798313010
businesses,companies,0.000000711066150
says,cause,0.000001537102094
executive,plan,0.000000361505442
risk,financial,0.000000220650151
conversion,bank,0.000002366790568
income,state,0.000000614355145
potential,new,0.000000688261309
consider,year,0.000015184516997
share,past,0.000004957447800
stock,changed,0.000004318908850
head,washington,0.000000076520266
talks,nations,0.000003831095455
department,security,0.000001268675646
said,offensive,0.000000798852511
new,led,0.000004757207080
new,community,0.000010122709682
called,administration,0.000000107276072
similar,house,0.000000124264616
earlier,program,0.000002550852969
public,current,0.000004104052550
foreign,public,0.000002191833801
foreign,far,0.000001691597390
energy,california,0.000000716801821
leading,group,0.000003031019787
canada,line,0.000000733035961
rose,term,0.000004493989763
current,energy,0.000006843580195
price,remains,0.000001221709226
washington,financial,0.000000831924865
billion,remain,0.000018427095711
airlines,cash,0.000000516251021
signed,national,0.000001333062301
union,world,0.000002858998641
letter,president,0.000001101951398
world,proposed,0.000011481705769
today,common,0.000028023861887
meeting,companies,0.000003276932830
southern,today,0.000020368530386
congress,industry,0.000000406967217
issue,series,0.000000216620762
home,group,0.000001606468800
changes,farm,0.000000124115033
market,plant,0.000023062517357
douglas,year,0.000000228792899
official,selling,0.000000544790794
leading,years,0.000000526892336
agency,china,0.000000700312626
tax,strong,0.000004802504009
energy,information,0.000000480094684
information,administration,0.000000125246459
conference,central,0.000000597023302
business,product,0.000001435102945
air,business,0.000000905888328
plan,payment,0.000000474595566
following,drop,0.000000576614241
proposed,policy,0.000001784149049
april,conference,0.000002705598945
market,run,0.000003054256467
going,price,0.000000867732069
owned,japan,0.000013946147192
said,opens,0.000007313452898
june,gold,0.000003001416644
saw,bank,0.000000671990392
large,major,0.000001364259560
bank,fourth,0.000020316336304
years,europe,0.000000636579841
local,end,0.000000874666853
march,face,0.000004422528036
agency,current,0.000001741354254
minneapolis,set,0.000000023613090
cut,planned,0.000002472899496
national,world,0.000011221104614
bank,try,0.000002229583515
wants,washington,0.000000197306747
based,high,0.000001736650461
said,reality,0.000001280664037
office,current,0.000001659549298
foreign,weeks,0.000001284633413
dropped,day,0.000000180676835
recent,high,0.000001331988983
day,point,0.000000477136098
december,private,0.000005444876933
ice,said,0.000002455654567
group,support,0.000008912905287
america,group,0.000002931353492
time,continue,0.000001992062835
net,firm,0.000044876764150
posted,march,0.000000824135100
general,results,0.000003310305374
government,despite,0.000001913576625
country,committee,0.000001081315418
president,david,0.000000249381856
series,training,0.000000000827856
rising,government,0.000001657078656
government,power,0.000002037337481
rising,economic,0.000001918522230
offer,remains,0.000001579919171
primary,government,0.000001480986384
common,use,0.000001717555051
common,finance,0.000004140315923
current,funds,0.000005448983757
industry,probably,0.000000582463542
biggest,oil,0.000000852117125
political,market,0.000001133553269
central,minister,0.000001625920049
private,corporate,0.000000364670569
april,dollars,0.000002501357585
showing,billion,0.000000667902384
according,released,0.000000110976025
agreement,high,0.000006828442110
market,allowed,0.000005051188054
proposed,service,0.000001797461096
companies,field,0.000000961248588
sales,change,0.000005958371275
sales,led,0.000007382254807
sales,real,0.000004662621905
proposed,settlement,0.000000615959493
owned,texas,0.000000638838060
texas,reported,0.000001194664833
strike,general,0.000001156010626
industry,private,0.000002558408141
plans,including,0.000001744918222
energy,country,0.000000910949495
aide,house,0.000000068053922
farm,seen,0.000000076151743
farm,major,0.000000587655904
national,farm,0.000000717487126
farm,help,0.000000363401625
april,taking,0.000001536909735
italy,oil,0.000004437518783
congressional,house,0.000000014443767
officials,farm,0.000000374110698
decision,expected,0.000002377023293
natural,net,0.000007211518096
chairman,democrat,0.000000138708373
major,ahead,0.000000684730821
shares,given,0.000011890081623
year,saturday,0.000002850157216
said,animal,0.000006717291853
way,price,0.000001007431706
steel,owned,0.000001498003485
legislation,new,0.000000841955853
defense,year,0.000030137391150
board,fund,0.000001719793431
city,business,0.000001860160182
needs,billion,0.000001537541493
primary,new,0.000002768964350
large,told,0.000001410653681
company,parts,0.000005174935723
buying,oil,0.000024068775019
week,earthquake,0.000000171142943
long,continues,0.000000101121472
price,related,0.000001948504405
september,price,0.000003851940619
calls,price,0.000000344984727
comment,companies,0.000001989537395
day,contract,0.000000831775083
shares,street,0.000006576683063
border,said,0.000001799259394
program,major,0.000002284888751
offer,video,0.000003791225026
number,share,0.000005317764590
according,group,0.000002613929610
expected,led,0.000004598900432
government,steel,0.000001896604317
including,state,0.000000611770304
issue,central,0.000004161188372
said,toll,0.000003550783049
told,june,0.000005581026926
pipeline,days,0.000000201559757
issues,finance,0.000000511114195
economic,results,0.000006269965979
offshore,china,0.000000082645172
washington,south,0.000000417250050
friday,board,0.000000710032964
bid,london,0.000001265483434
control,based,0.000002221216391
says,told,0.000014158800695
january,offer,0.000031035269785
offered,common,0.000002016090548
agreement,secretary,0.000006665618912
commission,says,0.000005166183200
city,international,0.000005794321169
plans,owned,0.000004119314326
budget,additional,0.000000193427610
buy,canada,0.000004052949407
united,large,0.000001229614213
market,james,0.000018304612240
agreement,data,0.000004562013601
american,deal,0.000000812489873
plan,steel,0.000000717488319
bank,hopes,0.000002156854407
china,second,0.000002030357109
ruling,company,0.000004417604487
try,new,0.000000230945190
lead,short,0.000000294804551
airlines,flights,0.000000004349728
court,washington,0.000000726373571
market,users,0.000001625386062
named,group,0.000001386813210
seeks,billion,0.000001503779458
term,seven,0.000002450911097
seeking,debt,0.000001174917656
group,details,0.000010038641449
march,illinois,0.000001062981710
security,united,0.000000702901332
plans,world,0.000008183790669
goes,reuters,0.000000018545210
control,american,0.000001719078455
canadian,days,0.000000863929529
james,meeting,0.000001877881687
said,story,0.000004394326879
cuts,increase,0.000001102852139
companies,remains,0.000000616335342
king,arabia,0.000000003306997
price,help,0.000006222313914
officials,china,0.000001825628715
political,party,0.000000018829667
announced,including,0.000001975502300
billion,left,0.000005002494163
march,wants,0.000002483675644
american,european,0.000004105704647
market,positive,0.000006413389656
island,washington,0.000000043201602
meet,committee,0.000000348647262
day,minister,0.000000647044942
continue,including,0.000001131783279
care,products,0.000000195901364
day,president,0.000001165411618
agreement,half,0.000006836598914
america,offer,0.000001400906854
america,share,0.000003332458618
seven,july,0.000001061661919
canada,south,0.000002038636012
sales,figure,0.000004689152775
local,workers,0.000000218495728
number,board,0.000002209504601
use,cash,0.000000801646763
daily,pay,0.000000954665097
issue,second,0.000002254258334
asked,information,0.000000253152791
agency,received,0.000000482204541
day,drop,0.000000896755978
oil,performance,0.000006388555448
board,union,0.000003957338777
today,firm,0.000006929763003
foreign,income,0.000001549633680
employees,strike,0.000000117488064
video,buy,0.000001395932145
share,kong,0.000009010660506
sales,businesses,0.000010949085663
offer,national,0.000011790753888
report,administration,0.000000348234920
reporters,agreement,0.000001760882014
expected,vote,0.000002083448180
comment,billion,0.000026669351428
companies,earthquake,0.000000098448730
british,secretary,0.000001319040052
public,rose,0.000004690579772
general,local,0.000000438812862
play,market,0.000000172347185
work,president,0.000000659770251
crisis,country,0.000000052990217
term,past,0.000000564831907
long,countries,0.000001405551416
date,market,0.000008653876648
domestic,services,0.000001000748512
small,food,0.000000115386541
june,called,0.000000578495587
hopes,year,0.000001096000460
iran,attacked,0.000000008625675
japan,iran,0.000001619370437
new,employees,0.000002013822723
commission,steel,0.000000793272818
companies,read,0.000000022386390
insurance,industry,0.000001449986371
seven,price,0.000007602344340
london,earlier,0.000001034593424
complete,march,0.000001113416488
commission,court,0.000001570225777
plant,oil,0.000006832492545
shares,employees,0.000003340901912
filed,share,0.000000807795345
named,general,0.000000281666701
run,april,0.000000374321758
people,comments,0.000000080865568
action,filed,0.000000208149018
department,defense,0.000001590119155
department,iran,0.000000413563868
opening,march,0.000000658065062
chief,washington,0.000000218943029
debt,buy,0.000007336981525
interview,new,0.000000916620991
paul,financial,0.000000810779056
major,plant,0.000001905578983
annual,american,0.000002762521717
london,comment,0.000000334557996
issue,december,0.000006104358818
plan,spending,0.000000332410849
share,cut,0.000023900445740
income,cuts,0.000000439344461
proposed,law,0.000000237406908
details,april,0.000003086256584
despite,strong,0.000000536902974
forward,april,0.000000255790525
brazil,cut,0.000002762919621
bond,rose,0.000001397704750
lost,loss,0.000003310900183
appeared,market,0.000002154316007
president,legislation,0.000000326654941
april,italy,0.000004496348083
year,comes,0.000003405910093
government,service,0.000002017651468
zealand,minister,0.000000132001119
told,friday,0.000001193735216
san,new,0.000001665355398
orders,major,0.000002178134991
share,use,0.000004748467745
friday,month,0.000000611856478
farm,issue,0.000000321226565
tax,agreement,0.000022072274078
general,held,0.000002599630307
central,june,0.000004107568202
golden,net,0.000004787786565
canada,london,0.000000649165997
need,expected,0.000003499388185
canada,says,0.000007210778676
owned,general,0.000003440053661
important,oil,0.000005248313300
said,republicans,0.000000747606009
trade,choice,0.000000337543810
bank,seeking,0.000020766794478
alleged,company,0.000002096498520
economic,interview,0.000000958533974
economic,aid,0.000000520285084
budget,speech,0.000000025489697
insurance,market,0.000011082570381
year,fifth,0.000003271468358
budget,annual,0.000000351589108
finance,general,0.000001395313234
june,decision,0.000001041870064
election,party,0.000000003774506
china,food,0.000000546406568
april,officer,0.000003013197556
went,today,0.000004059365892
san,president,0.000000404042481
market,biggest,0.000004361737865
early,bond,0.000000269347964
poll,said,0.000000141592309
financial,second,0.000003293496093
today,iraqi,0.000000354535217
attack,missile,0.000000001428101
oil,missile,0.000001078849550
went,net,0.000017132759240
government,date,0.000001302875944
need,federal,0.000000738593144
announced,term,0.000002339864750
backed,debt,0.000000036462669
nations,large,0.000001308826540
like,government,0.000000140212848
high,china,0.000001038626692
share,primary,0.000008864065421
houston,energy,0.000000496984512
major,chairman,0.000002332386657
plans,policy,0.000001418385864
deal,issue,0.000000893613674
reporters,president,0.000000470032944
sale,life,0.000001888641350
year,appear,0.000001112962423
philippines,march,0.000000194774984
issue,hong,0.000000899859685
points,plus,0.000000108436794
agreement,currently,0.000008011144928
love,said,0.000000140906010
washington,legislation,0.000000062481767
foreign,possible,0.000001884762469
increase,working,0.000000889039825
district,york,0.000000064173669
certain,plan,0.000000470883208
ends,new,0.000003282289981
world,author,0.000000020007437
deputy,finance,0.000000053023399
federal,judge,0.000000103852862
london,showed,0.000000270929604
bank,scheduled,0.000010024479707
debt,african,0.000000634739820
trade,philippines,0.000002291403916
workers,went,0.000000710784491
taking,told,0.000000372946261
oil,protection,0.000003984120667
iran,house,0.000000322472943
iran,american,0.000000363298824
currently,test,0.000000092723873
services,debt,0.000001591238060
body,alaska,0.000000003849996
offer,williams,0.000000945795364
growing,number,0.000000157411435
companies,military,0.000000448226672
orders,non,0.000000745146508
speech,reuters,0.000000039836600
people,ones,0.000000013700174
note,washington,0.000004433605227
march,reporting,0.000002071001290
korea,april,0.000000840738778
late,london,0.000000160410792
joseph,company,0.000000373120230
begin,test,0.000000026556974
west,secretary,0.000001616169811
korea,usa,0.000000008380463
light,food,0.000000093700812
russia,ukraine,0.000000000008288
african,central,0.000000349513329
island,australia,0.000000057450848
rico,puerto,0.000000000225080
people,places,0.000000024932962
order,set,0.000001217827275
paul,title,0.000000012846239
radio,title,0.000000002844861
alaska,body,0.000000003340642
rock,body,0.000000000496371
debt,change,0.000001448828925
body,presidential,0.000000004791612
title,george,0.000000002082647
ahead,title,0.000000006074353
companies,deputy,0.000000133481677
miller,title,0.000000000723251
companies,davis,0.000000141512430
voice,body,0.000000001255203
safety,title,0.000000004551570
walker,reuters,0.000000007978335
week,offshore,0.000000389155588
range,title,0.000000003408559
washington,defense,0.000000228946107
democrats,reuters,0.000000000770880
march,majority,0.000002184500545
poll,gave,0.000000000376599
body,political,0.000000008473018
claims,title,0.000000012629918
title,claims,0.000000007497467
lot,body,0.000000003169220
body,housing,0.000000009540541
body,better,0.000000036276624
peter,washington,0.000000017926057
march,study,0.000001966040145
michael,body,0.000000009978904
communications,agreement,0.000006696953733
safety,body,0.000000011936120
film,body,0.000000002710769
grand,body,0.000000006596435
body,joined,0.000000009008576
hands,reuters,0.000000085372967
body,charges,0.000000073218409
set,housing,0.000000089295902
body,entire,0.000000017861744
passed,body,0.000000005516067
animal,reuters,0.000000008465720
title,needs,0.000000003002160
add,york,0.000000198498995
people,eagle,0.000000096555354
stephen,body,0.000000000221512
chance,reuters,0.000000027255492
post,training,0.000000000801358
figure,training,0.000000003321990
city,training,0.000000007024443
handle,reuters,0.000000006964875
issue,pays,0.000000448719419
head,training,0.000000001631983
march,land,0.000002194734179
ring,training,0.000000000023333
pointed,year,0.000001638963681
minneapolis,training,0.000000000313249
staff,training,0.000000003929313
vegas,said,0.000000041727095
soon,training,0.000000002255730
york,airlines,0.000000207424307
title,growing,0.000000006495839
changed,training,0.000000002327920
people,latest,0.000000585830435
bond,july,0.000000178823029
saw,body,0.000000005645530
rich,body,0.000000002032667
places,opens,0.000000000806199
places,plan,0.000000015807903
holds,title,0.000000007565851
title,del,0.000000001156998
gets,london,0.000000177839681
title,reach,0.000000008629192
australia,bond,0.000000245211254
israel,title,0.000000001757618
expected,author,0.000000032264676
class,net,0.000015481145965
jacobs,body,0.000000009055676
middle,body,0.000000025449939
companies,murphy,0.000000020195328
people,image,0.000000058159333
leaving,body,0.000000010341211
people,israel,0.000000083192766
border,reuters,0.000000007936555
sets,washington,0.000001295757670
offers,training,0.000000002704322
places,mark,0.000000007949613
people,offered,0.000000912417079
cancer,body,0.000000000791669
iraqi,forces,0.000000000707557
people,ended,0.000003056477226
body,choice,0.000000001800920
gives,title,0.000000000679945
title,suspends,0.000000001432092
people,big,0.000000102057477
angeles,june,0.000000150052301
title,response,0.000000015221124
business,washington,0.000001257381427
places,raise,0.000000006631758
title,ready,0.000000001547780
companies,trump,0.000000596226243
body,truck,0.000000007361458
companies,threat,0.000000187197102
moore,title,0.000000005997294
body,testing,0.000000002382680
morning,set,0.000001223132585
court,review,0.000000494728965
body,seen,0.000000024783365
people,settle,0.000000054390647
israeli,title,0.000000000134768
companies,reopen,0.000000194175016
people,art,0.000000060282844
morgan,training,0.000000001872613
companies,tariffs,0.000000457537595
money,june,0.000016835019778
city,private,0.000000758556098
red,river,0.000000012482551
companies,thompson,0.000000004936490
people,family,0.000000150306107
companies,kaufman,0.000000061494610
april,latest,0.000004258215995
state,test,0.000000113375954
video,national,0.000001385019914
urges,april,0.000000342001869
companies,fix,0.000000025036407
london,fix,0.000000004661187
canadian,half,0.000001046284979
west,monday,0.000000526202257
comment,test,0.000000159433412
follows,start,0.000000024896915
forces,iran,0.000000001910258
finance,test,0.000000123980385
american,test,0.000000174346809
seeks,june,0.000000106503336
recent,good,0.000000640542567
impact,future,0.000000105530013
year,release,0.000010070226381
release,january,0.000000948393676
plans,meet,0.000000689295916
offer,special,0.000005005574167
warned,countries,0.000000080068801
offer,seeking,0.000004127044576
market,act,0.000008373907804
chairman,member,0.000000425292768
second,president,0.000000984861003
committee,states,0.000002729763082
proposed,special,0.000002209750392
announced,businesses,0.000001713385018
letter,held,0.000001634271143
control,talks,0.000001807767831
finance,public,0.000001183947575
spending,public,0.000000324699982
financial,like,0.000000311540219
financial,real,0.000000895541916
new,believe,0.000001963216391
national,states,0.000004481367796
sets,shares,0.000018470445866
likely,meet,0.000000181266813
letter,cash,0.000002419825250
legal,general,0.000000320913244
shares,times,0.000003630622359
arabia,members,0.000000020058465
cash,world,0.000008537722351
saying,offer,0.000001848420425
market,arabia,0.000004037641702
come,world,0.000002122367960
billion,points,0.000004356653335
way,united,0.000000404442801
point,offer,0.000001201521854
bid,rose,0.000011661012650
held,united,0.000003141567959
way,states,0.000000495246695
point,rose,0.000001325546691
speech,meeting,0.000000193031553
received,price,0.000003862247013
committee,current,0.000005303174476
support,test,0.000000056518619
received,agreement,0.000004566026746
investigating,said,0.000000678706215
far,agreement,0.000004322049335
market,getting,0.000002091523811
getting,trade,0.000000290920525
national,committee,0.000005045449598
ago,record,0.000008152972441
based,american,0.000003821445716
sale,energy,0.000006551197202
look,forward,0.000000002517479
sale,received,0.000004380672181
early,net,0.000015832147255
set,early,0.000000492251957
cash,include,0.000001553375341
day,cash,0.000002559180757
voted,stock,0.000000671714531
best,march,0.000000854579525
organization,chairman,0.000000154525836
today,certain,0.000004437019470
certain,buy,0.000001255218308
union,planned,0.000000681247684
certain,costs,0.000000433810158
major,community,0.000003473450988
action,told,0.000003419883797
european,financial,0.000011029236703
given,results,0.000001437498213
service,power,0.000000527846566
showed,domestic,0.000000486638271
report,budget,0.000000348496030
italy,showed,0.000000297059785
european,owned,0.000009213498743
european,paris,0.000005414572115
european,share,0.000034998214687
decision,share,0.000004341659405
giving,stock,0.000000989741920
share,think,0.000002254862238
conference,york,0.000000252008931
increase,bid,0.000007023660146
york,analyst,0.000000265050971
date,special,0.000000505015521
ago,cut,0.000002731442919
day,daily,0.000000443536635
oil,efforts,0.000036125944462
market,efforts,0.000043949577957
additional,government,0.000001224891776
hit,trade,0.000001770449671
industry,hard,0.000000155257396
public,industry,0.000002545707503
indiana,loss,0.000008836185771
control,firm,0.000000945137003
gold,canadian,0.000002385909738
certain,related,0.000000266156945
announced,certain,0.000001205890271
newspaper,china,0.000000401683081
despite,years,0.000000751166112
named,trade,0.000001656311611
commission,increased,0.000001045110821
include,west,0.000000999285135
natural,texas,0.000000070863699
said,repeal,0.000009474128092
oil,organization,0.000007964251381
new,brought,0.000001628534392
response,american,0.000000716497595
previously,proposed,0.000003639000852
bid,canadian,0.000003247538189
seeking,court,0.000001050893957
took,new,0.000002209264494
target,major,0.000001345889586
statement,federal,0.000001426573135
suggest,policy,0.000000009856210
billion,thursday,0.000016449144823
target,central,0.000001289411443
changes,current,0.000001506023750
states,country,0.000001257312192
country,large,0.000000270655335
increase,cause,0.000000881294795
country,budget,0.000000213980059
debt,previous,0.000004847455784
foreign,lead,0.000000937415507
official,drop,0.000002150371756
showed,drop,0.000000472479798
came,trade,0.000000739560107
officials,based,0.000002795088221
prime,official,0.000000351653881
washington,prime,0.000000089049188
chief,reporters,0.000000159494505
offer,return,0.000002925809440
foreign,small,0.000000486597855
india,help,0.000000218647003
told,began,0.000003445348284
billion,push,0.000001789496650
contract,official,0.000001638699246
small,trade,0.000002973782102
official,recently,0.000001091439458
loss,british,0.000072793416621
drop,government,0.000001648245075
net,british,0.000075530217146
rose,japan,0.000024643362849
drop,april,0.000003756679234
april,gave,0.000001798860467
industry,car,0.000000372600056
officials,proposed,0.000002937101499
shares,services,0.000014467925212
issue,firm,0.000001582194614
group,nearly,0.000004840130259
chairman,good,0.000000479469293
new,gave,0.000001939742106
term,issue,0.000001896678782
price,control,0.000003778051905
issue,future,0.000001118784326
performance,business,0.000000529013846
view,term,0.000000137151218
tax,july,0.000002607277338
expected,increased,0.000007975968401
steel,oil,0.000007111916148
