source,target,weight
half,state,0.000001857895654
range,economic,0.000000360890027
countries,crisis,0.000000138241987
cash,working,0.000000671397913
group,houston,0.000003157771289
general,employees,0.000000328823631
late,agreement,0.000028924951039
analyst,current,0.000003529573632
america,stock,0.000003550655720
second,december,0.000003729416676
continue,offer,0.000003275654763
share,called,0.000004257791261
general,work,0.000000876831336
time,act,0.000000138535682
recent,nations,0.000005841720395
says,loss,0.000171355102793
net,drop,0.000028445509088
project,owned,0.000001521302693
china,group,0.000007152615581
minister,open,0.000001544511747
official,way,0.000000835186313
prime,political,0.000000036385167
resign,said,0.000001201197961
april,present,0.000003156222192
president,political,0.000000111319110
june,local,0.000000314753095
lead,war,0.000000033673004
long,strong,0.000000424047016
today,annual,0.000015656583855
returns,years,0.000000061212418
australian,statement,0.000002909408977
previously,statement,0.000006871578535
long,able,0.000000427165645
current,feet,0.000001792982175
sale,australia,0.000010121576452
bid,largest,0.000001307673529
reuters,india,0.000000148114708
long,required,0.000000433189541
net,proposed,0.000123539997730
statement,corporate,0.000000417158645
reach,march,0.000002340414085
reach,market,0.000004835925211
deal,future,0.000000812088899
future,performance,0.000000181663907
help,group,0.000009337940355
rising,west,0.000002274608732
trade,try,0.000000616158502
offers,earlier,0.000001321184641
selling,group,0.000002576980023
week,case,0.000001043368229
case,today,0.000001540080120
difficult,japan,0.000000510503753
fears,japan,0.000000291454825
secretary,discuss,0.000000081790262
review,month,0.000001416748773
today,south,0.000007807727343
bring,share,0.000003769687055
central,morning,0.000001854631591
like,good,0.000000023822315
gets,share,0.000009427622899
oil,instead,0.000000719969535
largest,industry,0.000000817303885
billion,run,0.000001625698815
economic,lead,0.000000527920349
hundreds,millions,0.000000002537423
case,officials,0.000000133454591
countries,state,0.000001400523161
countries,case,0.000000129809635
economic,study,0.000000371825848
common,planned,0.000002074902568
minister,work,0.000000474950241
administration,international,0.000002243165227
proposed,state,0.000003735611926
possible,countries,0.000000854963787
changes,official,0.000001328829626
cut,leading,0.000001186236773
plans,largest,0.000000850459458
low,need,0.000001067128551
industry,ways,0.000000244023454
leading,month,0.000002388598205
record,increased,0.000010007066521
thursday,market,0.000002240677986
soon,stock,0.000004258711670
products,offer,0.000007179173735
late,share,0.000054217289289
mark,domestic,0.000000429134843
steel,rise,0.000004118339348
orders,set,0.000003217525091
firm,west,0.000002062084832
state,chairman,0.000001712652420
planned,trade,0.000003809571126
decision,action,0.000000395589382
money,taking,0.000003808821248
paid,cut,0.000004195767815
members,march,0.000006992680028
briefing,said,0.000001858751602
likely,consumer,0.000000508614960
likely,analyst,0.000000335209052
years,need,0.000001152782374
need,rise,0.000002297764240
review,current,0.000002358164465
officials,committee,0.000001018096100
korean,korea,0.000000015071135
late,money,0.000074766641774
head,committee,0.000000262011667
market,appear,0.000000240707209
near,close,0.000000323709287
hope,japan,0.000000459773787
december,told,0.000004484879355
states,rise,0.000005768174560
case,european,0.000000336717505
project,share,0.000007179457043
press,business,0.000001480182164
letter,finance,0.000000597090263
offered,based,0.000001171374265
final,budget,0.000000671781777
performance,policy,0.000000188860369
policy,early,0.000000544723662
hurt,industry,0.000000459176761
public,months,0.000001524500021
non,real,0.000000312282367
fall,australian,0.000001342634505
winter,area,0.000000107010798
california,state,0.000000893617027
report,area,0.000000409212305
good,years,0.000000658883778
rep,house,0.000000018731594
later,expected,0.000004206222002
expected,plant,0.000005393058473
daily,currently,0.000001571396410
remain,months,0.000000865621303
today,july,0.000005012238034
proposal,raise,0.000000895690278
proposed,months,0.000006959939583
commission,consider,0.000001223963750
based,city,0.000000399358157
members,vote,0.000000347831133
proposal,possible,0.000000819808122
north,high,0.000002512210358
state,countries,0.000001432229851
china,july,0.000000667304107
state,including,0.000001887269946
months,based,0.000004747588264
rising,end,0.000003877306426
republican,senate,0.000000006214376
settlement,april,0.000001761157705
sale,january,0.000038517839130
january,today,0.000053665677115
fifth,largest,0.000000086563681
held,called,0.000001032167688
union,press,0.000000193486883
republican,committee,0.000000022522517
conference,committee,0.000000389849163
local,authorities,0.000000028501587
class,series,0.000000116994435
local,debt,0.000000333067533
european,offered,0.000001135000730
countries,later,0.000000714679970
oil,ahead,0.000000968320251
texas,natural,0.000000715597423
firm,report,0.000001258372095
heavy,trade,0.000003910313808
today,way,0.000004358555998
short,shares,0.000006993951956
project,costs,0.000000600633598
raise,costs,0.000000591736182
national,conference,0.000001586034614
new,east,0.000001085472149
car,net,0.000007121488125
winter,north,0.000000284931559
world,going,0.000000820973469
paris,comment,0.000001129713382
signs,told,0.000000659432146
north,shares,0.000010147025023
vote,june,0.000001199936378
sale,office,0.000002468513685
months,low,0.000006516658232
low,continue,0.000001898393066
despite,low,0.000001196521794
takes,action,0.000000280833802
action,response,0.000000258512927
close,months,0.000001801813823
received,american,0.000002839733270
officer,william,0.000000018333138
american,chief,0.000001362017542
major,proposal,0.000002412006779
considering,group,0.000000885711302
trade,biggest,0.000001024505309
minister,day,0.000001806018531
european,range,0.000000587348097
rights,test,0.000000044261917
maryland,new,0.000001322863113
short,agreement,0.000003380161161
public,time,0.000001376363343
recent,long,0.000003935870154
years,spending,0.000000719568618
recent,term,0.000005800436611
billion,airlines,0.000012676210645
likely,canada,0.000000732562796
public,pay,0.000002461286840
week,product,0.000004193211680
discuss,proposal,0.000000266140063
event,company,0.000002705141696
group,days,0.000006382681022
chief,share,0.000006634485544
costs,time,0.000001266598360
net,number,0.000027799656891
share,mark,0.000003960084541
shape,said,0.000003039449666
new,lost,0.000000978399953
non,money,0.000015054440155
fears,war,0.000000007879731
money,states,0.000011276041732
london,going,0.000000178094638
believe,debt,0.000000185058312
office,market,0.000008582617738
letter,companies,0.000001555859285
years,short,0.000000824160452
business,half,0.000002034942554
charles,chief,0.000000058458586
executive,union,0.000000359008737
union,insurance,0.000000819231786
business,chief,0.000001086466227
shares,data,0.000004333687230
network,shares,0.000005142635473
currently,canada,0.000005041635177
set,american,0.000007787441973
oil,include,0.000003510367151
stock,service,0.000008326602256
complete,agreement,0.000004613194960
products,certain,0.000001047270416
including,seven,0.000002904859912
light,increased,0.000000474310525
earlier,north,0.000003215988954
southern,earlier,0.000002247651310
half,including,0.000001909488674
minister,commission,0.000002284462653
farm,opposed,0.000000008879530
case,agreement,0.000000859615284
time,going,0.000000570060024
minister,later,0.000000705990374
open,probably,0.000000383494438
new,showed,0.000004532780622
despite,talks,0.000001363876891
trade,fact,0.000000396417164
signed,set,0.000003157078481
high,president,0.000003007166015
financial,support,0.000002080241529
minister,held,0.000001680623882
years,present,0.000000888355657
reporters,foreign,0.000000547149739
department,date,0.000001580003641
selling,increase,0.000000697368080
owned,major,0.000004995942163
changes,june,0.000001506218837
changes,share,0.000009786441296
week,additional,0.000005487862381
changes,today,0.000009354032045
great,chemical,0.000000153033582
today,order,0.000006264453077
including,income,0.000002203359372
canada,cuts,0.000001282607514
long,offer,0.000004310591521
buy,communications,0.000001006113507
expected,common,0.000046026867494
write,oil,0.000001715857138
income,charge,0.000002462281145
costs,commission,0.000001243357588
drop,natural,0.000000451650095
field,year,0.000025292429200
trying,debt,0.000000520702429
results,national,0.000004649784387
products,strong,0.000000706238666
continue,annual,0.000001638951630
january,received,0.000006874083283
decision,power,0.000000208483186
power,line,0.000000850328149
commission,cash,0.000007589621873
energy,president,0.000002156983101
company,film,0.000000642729503
fund,week,0.000008891806829
required,report,0.000000775010051
change,law,0.000000127670674
net,held,0.000051876857469
cuts,united,0.000002833443432
common,united,0.000011085131518
director,state,0.000000241848909
end,close,0.000002916693347
lead,increase,0.000000732890044
funds,help,0.000001716765382
probably,likely,0.000000163937770
spread,points,0.000000012394244
points,spread,0.000000009081789
policy,prime,0.000000177279247
texas,lost,0.000000254739462
chairman,letter,0.000001139363803
term,need,0.000000589172600
agreement,order,0.000004191657354
real,loss,0.000012892658560
changes,money,0.000013495682651
largest,gold,0.000001087411874
james,economic,0.000000513327166
past,states,0.000000769635790
rise,lead,0.000002125464562
longer,company,0.000005510274605
john,group,0.000000966216362
previous,annual,0.000002417737278
major,efforts,0.000001655965661
long,large,0.000000550887023
certain,use,0.000000687698616
state,party,0.000000392551328
agency,national,0.000001900141001
congress,policy,0.000000094804079
year,considered,0.000007923576959
including,power,0.000000640007329
power,rise,0.000002775837856
power,government,0.000001681319986
growing,expected,0.000001910714900
million,shares,0.000001284803943
sale,largest,0.000002351333933
write,year,0.000011116330825
public,high,0.000001867716833
current,additional,0.000004450580946
air,union,0.000000695566882
industry,real,0.000000608212360
data,government,0.000001774634256
general,states,0.000002356477580
non,results,0.000001583782137
results,final,0.000001038417054
buy,food,0.000000638231427
foreign,change,0.000001754096502
end,remain,0.000002297892934
daily,march,0.000004112313036
press,tax,0.000004735257335
cuts,industry,0.000001732566261
canada,comment,0.000001269377094
home,week,0.000004846148386
details,announced,0.000001848197940
silver,oil,0.000004260150035
january,american,0.000013125421901
january,far,0.000003341921683
levy,countries,0.000000128734101
bond,january,0.000003002509629
offers,offered,0.000000192463830
long,loss,0.000042504689191
finance,cuts,0.000000701911404
likely,bond,0.000000280772952
making,week,0.000009631624380
details,comment,0.000000745722105
annual,september,0.000003150524662
new,reason,0.000002202769792
far,month,0.000002439163836
oil,started,0.000001917005648
announced,newspaper,0.000000560741285
net,accounts,0.000010130484043
life,loss,0.000028054138966
july,finance,0.000000539722237
private,pay,0.000005583987331
time,review,0.000000387074721
despite,minister,0.000000582942221
low,coffee,0.000001770971267
time,half,0.000002073931910
day,west,0.000002985027550
food,include,0.000000238980959
share,recently,0.000002476333975
products,kong,0.000000708143205
including,food,0.000000383592578
white,received,0.000000449346970
germany,london,0.000000941927738
tax,write,0.000000602844409
cash,businesses,0.000000940296900
loss,closing,0.000011639580407
sales,brazil,0.000008242861441
number,increased,0.000002259553639
officer,financial,0.000001942884865
group,closing,0.000003154885462
life,cash,0.000002138765240
ago,international,0.000008501403499
reporting,results,0.000000414258835
report,record,0.000005614228485
based,results,0.000002123266768
ahead,bank,0.000003373518211
high,way,0.000001432582849
changes,note,0.000014337671928
clark,group,0.000000655864596
season,ago,0.000000605349101
execution,agreement,0.000000459534760
south,plant,0.000000793631784
plan,cuts,0.000000974491854
good,way,0.000000188827187
work,way,0.000000290051361
west,way,0.000001370382734
march,review,0.000002069131824
information,industry,0.000000581121867
middle,stock,0.000001996092351
administration,set,0.000001040317670
deal,held,0.000002013334552
program,countries,0.000000968313543
later,countries,0.000000676846810
proposal,administration,0.000000753464917
trade,remarks,0.000000829828480
york,early,0.000001435992999
based,brazil,0.000001313572852
brazil,wants,0.000000168441773
meeting,hours,0.000000190865038
price,steel,0.000003093212399
owned,america,0.000000663895662
chairman,held,0.000002058862492
share,come,0.000002265491730
board,offered,0.000001515781946
date,agreement,0.000010238407413
president,european,0.000002645856284
committee,world,0.000002000978157
january,stand,0.000000558887962
buy,letter,0.000001553422749
sales,support,0.000004520843049
cut,days,0.000002571385494
head,fall,0.000000678321385
issue,called,0.000000376666605
small,countries,0.000000581856511
small,january,0.000003917513823
early,rise,0.000003829564776
insurance,department,0.000005167667950
private,department,0.000002897873856
years,private,0.000002968346507
coffee,nations,0.000001126418624
government,important,0.000000616170041
reporters,debt,0.000000380455845
started,stock,0.000004182032171
stock,required,0.000003357709829
agreement,chemical,0.000002503549695
chemical,plans,0.000001877292107
heavy,central,0.000000872326041
new,success,0.000000171650086
market,showing,0.000002004182306
private,central,0.000002407946567
research,japan,0.000000527943314
expected,court,0.000007680909221
majority,common,0.000002743155619
including,meeting,0.000002694695695
planned,meeting,0.000001271213932
prime,cuts,0.000000352580230
additional,july,0.000000469886714
market,begin,0.000003356539082
consider,possible,0.000000197609552
insurance,offer,0.000010043349903
tax,continue,0.000006176518582
area,santa,0.000000052454656
research,firm,0.000000147063204
single,april,0.000001258655288
european,american,0.000006275395208
day,north,0.000001333644491
time,south,0.000001807431545
plan,employees,0.000000176308220
including,feet,0.000000272769057
company,delivery,0.000006637807928
called,week,0.000005485383099
march,lines,0.000002627216190
line,costs,0.000000826683504
firm,reported,0.000002585903985
continue,earlier,0.000002617282234
months,strong,0.000001196745416
believes,brazil,0.000000138924051
term,support,0.000000523535448
hard,foreign,0.000000215638053
according,contract,0.000000291198859
believes,price,0.000000559375223
years,asked,0.000001391729825
companies,george,0.000000078459408
look,cut,0.000000162523307
president,rise,0.000005270475413
time,security,0.000001087957344
march,closing,0.000005067051006
follows,month,0.000000655419285
river,south,0.000000315995862
bid,december,0.000010493663467
reported,debt,0.000005084405984
iran,west,0.000000179342976
january,italy,0.000002133318276
live,april,0.000000234541858
buy,september,0.000002586856453
short,domestic,0.000000589113426
required,agreement,0.000002994410352
committee,time,0.000001600400765
reflects,tax,0.000001750064598
long,continue,0.000001169463985
continue,rose,0.000003888166702
complete,april,0.000005440756922
owned,line,0.000003371851562
place,long,0.000000568635585
place,term,0.000000838019275
income,morgan,0.000000171745882
morgan,payment,0.000000106324762
place,brazil,0.000000512534086
brazil,earlier,0.000002875807922
today,cuts,0.000007339301646
week,rising,0.000008422021892
previous,june,0.000002047371709
department,federal,0.000004835247637
today,coffee,0.000007919620657
executive,market,0.000013576108358
note,write,0.000001225768415
early,support,0.000000452857336
response,year,0.000019729468477
trade,opposed,0.000000209516912
program,called,0.000000438754029
life,offer,0.000002845096333
union,administration,0.000000251913519
zealand,japan,0.000001028027782
release,report,0.000000444726965
state,york,0.000002585325547
largest,net,0.000036290664866
mark,share,0.000004615272246
budget,months,0.000002688554559
budget,agreement,0.000006429836503
kong,set,0.000001263432296
stock,hong,0.000003389980520
reuters,term,0.000001112590667
local,shares,0.000002727992978
increased,current,0.000011132172403
cut,need,0.000001481264803
financial,need,0.000002341047320
government,response,0.000001535829824
said,demanding,0.000000262602612
strong,officials,0.000000748615605
signed,officials,0.000001195560344
agency,long,0.000000778602328
target,cut,0.000002316926384
january,cold,0.000000465032286
rise,saw,0.000000432289141
firm,plan,0.000001122503477
bank,thought,0.000001086667908
firm,london,0.000000386491109
mark,expected,0.000002678450983
share,better,0.000004019174412
commission,low,0.000005408218385
short,sales,0.000007135077794
wednesday,trade,0.000000958357873
foreign,accounts,0.000000727576264
april,control,0.000005780326319
statement,money,0.000030244415029
group,good,0.000001827997949
use,costs,0.000000929333112
brought,company,0.000003011226909
strong,rising,0.000000809655262
gold,previous,0.000001768639208
asked,news,0.000000418598063
agency,finance,0.000000506527783
finance,agency,0.000000477257913
news,finance,0.000000499442251
finance,earlier,0.000002391162297
south,protest,0.000000046667438
alan,bond,0.000000092487753
asked,april,0.000005313281690
present,agreement,0.000003346887070
following,early,0.000001347804300
current,good,0.000002100003030
official,issues,0.000000436684019
countries,issues,0.000000309446563
secretary,expected,0.000002940230388
fall,meeting,0.000004782732049
buying,july,0.000000376857969
told,information,0.000000638981021
taken,united,0.000000912669634
present,help,0.000001293734954
received,foreign,0.000002354496701
results,public,0.000001761923045
international,range,0.000000984097369
area,official,0.000000628029795
meeting,certain,0.000001556936581
organization,group,0.000008674966011
african,international,0.000000954543907
claims,week,0.000004144286322
state,ended,0.000004839341273
order,help,0.000002242554274
record,time,0.000013214322280
able,time,0.000000700611110
results,major,0.000003615115702
record,financial,0.000027828267775
stock,charge,0.000009338123164
david,bank,0.000006788070550
news,seven,0.000001930713097
san,share,0.000004758933756
research,high,0.000000503059482
planned,official,0.000000743013800
special,money,0.000009966853213
cover,set,0.000001623190883
fund,states,0.000001029325063
jersey,commission,0.000000141898227
european,taken,0.000001140690188
washington,proposal,0.000000471220403
program,january,0.000006519445833
june,china,0.000001513044708
contract,january,0.000004433516551
annual,proposal,0.000002468863386
based,public,0.000001347689590
growing,money,0.000004540247119
public,target,0.000000628488692
commission,free,0.000000996706376
texas,posted,0.000000587900843
hit,early,0.000000226236949
currently,states,0.000004891206117
united,announced,0.000005918751867
bank,shows,0.000001486945962
expected,fuel,0.000002457104301
australian,south,0.000001066905497
reported,september,0.000005056522241
months,including,0.000004121191978
line,money,0.000013626720829
oil,delivery,0.000001955029347
months,issues,0.000000885976760
months,help,0.000006906469480
action,term,0.000000968432914
told,non,0.000001940817583
won,bank,0.000004886032002
increased,officials,0.000001417971703
crews,foreign,0.000000051634110
strike,support,0.000000174744955
members,strike,0.000000231055182
research,rise,0.000000766234677
industry,review,0.000000412703912
fully,market,0.000011608111890
need,june,0.000000849549679
morning,month,0.000007203183486
state,earlier,0.000004451314908
previous,central,0.000002065972012
economic,target,0.000000985811653
commission,weeks,0.000002057706297
commission,according,0.000001144688440
right,trade,0.000002726104640
step,trade,0.000002642271738
minister,journalists,0.000000030603349
hold,share,0.000007775207450
key,role,0.000000006800233
huge,japan,0.000000136629410
government,holds,0.000000943465977
years,firm,0.000001662574618
finance,weekend,0.000000079194912
january,mark,0.000002209694912
nation,community,0.000000154806898
finance,discuss,0.000000133001222
data,oil,0.000005404567673
second,july,0.000000704517674
people,given,0.000000335012288
shares,believes,0.000000698940880
billion,executive,0.000018837798052
officials,think,0.000000325088081
net,canada,0.000040611965233
said,writing,0.000000713279235
government,small,0.000001789364660
stock,growing,0.000001871424615
new,funding,0.000000535331537
discuss,debt,0.000000341495110
countries,america,0.000000293686526
special,official,0.000000981369453
debt,ago,0.000002428754442
economic,come,0.000000241344736
figure,company,0.000007977288988
coming,days,0.000000185904057
told,sale,0.000010503305020
billion,businesses,0.000010896630556
low,current,0.000012525786588
new,dropped,0.000000833959405
annual,costs,0.000001966436912
costs,half,0.000000654056635
time,network,0.000000684154486
media,year,0.000009885853615
agreement,want,0.000001294130129
told,range,0.000000355722506
action,expected,0.000003829783054
line,central,0.000001534660328
announced,private,0.000003497587841
wood,company,0.000001902588110
years,september,0.000002789201517
plant,paper,0.000000580713618
owned,east,0.000000423954532
paper,making,0.000000623335040
canada,project,0.000001020328227
recent,feet,0.000000929459645
monday,statement,0.000002915666983
spending,policy,0.000000392894719
spending,bank,0.000015613299183
fall,good,0.000000567028906
return,net,0.000015737183276
costs,january,0.000003954199656
half,plant,0.000001086459406
living,increase,0.000000232750466
early,agency,0.000000532934337
general,canadian,0.000003303360472
california,based,0.000001058028715
union,proposed,0.000001541566121
bid,current,0.000022153601094
common,september,0.000007794444173
white,market,0.000006371426934
federal,deal,0.000001754951768
deal,federal,0.000003243887477
services,president,0.000001144155931
canada,continue,0.000001483604251
government,hopes,0.000000272831443
corporate,michael,0.000000029446554
minister,firm,0.000000923186747
major,member,0.000001104336206
debt,given,0.000001531146040
leading,expected,0.000003548413133
policy,annual,0.000001129836619
response,price,0.000001433253715
housing,annual,0.000000308605735
small,government,0.000001570968607
industry,saudi,0.000000229384000
arabia,december,0.000000365686475
trade,cover,0.000003036809403
chance,new,0.000000676121147
said,tropical,0.000000492727281
consumer,likely,0.000000595888366
according,december,0.000001848967599
response,proposal,0.000000416564006
makes,oil,0.000003458718766
officers,common,0.000001419787395
common,response,0.000002278026386
proposal,month,0.000005200342457
red,april,0.000000861108219
hard,april,0.000000700013800
decided,oil,0.000002524445335
aid,industry,0.000000324663262
relief,oil,0.000000678752542
helped,oil,0.000001568751031
earlier,gold,0.000004933520813
said,claimed,0.000000931216050
south,increased,0.000001728773668
domestic,drop,0.000001103675345
remain,sales,0.000004369888302
members,budget,0.000000662874243
sale,change,0.000004194858320
rise,following,0.000005225894711
june,results,0.000002741206345
texas,share,0.000017626873159
statement,taken,0.000000931949387
coffee,statement,0.000001883736900
open,including,0.000002271756557
month,bring,0.000000656269265
commission,january,0.000017475334971
texas,states,0.000001947167220
april,protection,0.000000541049360
forced,billion,0.000002950903990
countries,important,0.000000183836676
months,funds,0.000003037948773
foreign,general,0.000004044194156
long,paper,0.000000597940812
statement,later,0.000001340005042
central,china,0.000001094909635
agency,state,0.000000936189906
europe,april,0.000001678908006
natural,share,0.000004122828614
world,drop,0.000002290394150
months,countries,0.000003127530363
countries,energy,0.000002235368811
national,rising,0.000002631465804
good,end,0.000001439443963
mccarthy,said,0.000001274031774
economic,soon,0.000000382937174
key,high,0.000000752002450
room,market,0.000000979521360
friday,funds,0.000000467620652
national,australia,0.000004853530754
friday,based,0.000000730779334
board,believes,0.000000382153445
results,recent,0.000006895760180
florida,new,0.000003076919938
response,bid,0.000000811733003
west,hold,0.000001794343575
today,conference,0.000004650949904
korea,government,0.000000867955805
china,drop,0.000000914653413
newspaper,foreign,0.000000686599208
closing,months,0.000001304643547
british,canada,0.000002012818868
company,founder,0.000000225880896
bid,central,0.000005291256002
fuel,week,0.000003486899914
market,hope,0.000001228116730
american,second,0.000002791133738
based,japan,0.000004197677299
details,later,0.000000540353767
reporters,annual,0.000000513063071
paris,statement,0.000003311465207
washington,meet,0.000000191735893
weeks,central,0.000001744373208
europe,issue,0.000000182178638
issue,york,0.000001500564281
issue,possible,0.000000548205037
figure,months,0.000000946761986
office,months,0.000001102875672
senate,staff,0.000000147957536
said,patrick,0.000003426664080
chairman,cash,0.000003865432063
note,special,0.000008869797057
major,role,0.000000056752569
japan,role,0.000000071543077
based,payment,0.000001614714847
paid,payment,0.000001590687020
control,billion,0.000028697442758
energy,services,0.000003792846655
contract,project,0.000000477912749
jury,said,0.000002165011438
contract,owned,0.000001494146318
policy,present,0.000000265379754
impact,cut,0.000000571665851
cash,major,0.000004717114734
energy,contract,0.000000985161478
order,delivery,0.000000356287416
months,high,0.000009152808161
net,line,0.000045482360292
months,costs,0.000002801785968
domestic,germany,0.000002088935616
april,saudi,0.000000797628218
include,insurance,0.000001394648052
board,large,0.000001664271849
trade,needs,0.000000342330225
charges,set,0.000001127144174
received,drug,0.000000043326537
time,work,0.000000819670447
world,place,0.000001449600063
think,economic,0.000000316287299
target,stock,0.000006228914572
paul,international,0.000002208042361
statement,plans,0.000005141303518
united,use,0.000002863727332
announced,rose,0.000010572252904
funds,industry,0.000000970339556
service,board,0.000003614947900
authorities,foreign,0.000000317142792
canadian,court,0.000002058990276
donald,told,0.000000106825354
donald,reuters,0.000000034811563
expected,important,0.000001210555638
key,industry,0.000000320725690
american,ago,0.000004043732133
companies,evidence,0.000000072783216
april,showed,0.000004950043149
gold,bank,0.000042888168537
market,process,0.000045431355829
set,proposed,0.000011538283616
month,scheduled,0.000000966136895
program,group,0.000006466702416
group,special,0.000004619602350
major,reporters,0.000000603503963
african,debt,0.000000272792136
week,offers,0.000005008124390
program,according,0.000000427043830
cash,possible,0.000001537555022
heavy,truck,0.000000015304767
income,american,0.000005669739039
ohio,year,0.000013932689399
loss,class,0.000010423984349
following,friday,0.000000520741139
issue,oil,0.000006835271961
closer,reuters,0.000000013211539
considering,new,0.000000859123190
island,year,0.000004911800261
campaign,year,0.000006106604815
include,july,0.000000440852460
stock,calls,0.000001081820756
charges,york,0.000000868737516
payment,record,0.000006708008186
payment,pay,0.000004638033261
plans,day,0.000003463193934
people,primary,0.000000126807677
drug,net,0.000003110862053
payment,oil,0.000009888572094
franco,said,0.000003985616331
speaking,foreign,0.000000255429597
ruling,state,0.000000224476238
supreme,ruling,0.000000036351501
william,bank,0.000002175339205
energy,program,0.000001347459261
hard,today,0.000001063379500
received,offers,0.000000647069669
trade,lawmakers,0.000000041082934
people,reason,0.000000104882162
news,washington,0.000000278095598
corporate,issue,0.000000192986704
meet,demands,0.000000017659653
national,mark,0.000001156117833
aid,plan,0.000000343076238
laws,government,0.000000677721971
series,march,0.000002794590273
series,paid,0.000000313277525
business,united,0.000003729862328
business,states,0.000002161444854
cause,told,0.000000248805037
set,plan,0.000004103114406
april,past,0.000003450601298
stock,present,0.000003926650606
asked,shares,0.000009321603102
lead,american,0.000001015142630
future,talks,0.000001964287321
house,department,0.000002361851557
shares,far,0.000003902719527
members,commission,0.000001645508405
drop,record,0.000005795047400
trade,begin,0.000001199945473
house,possible,0.000000778223750
note,service,0.000011536199054
net,store,0.000005617355328
high,budget,0.000002254997298
reuters,domestic,0.000000704936724
analyst,week,0.000005179777418
proposed,annual,0.000005670578958
person,group,0.000000443364485
west,ago,0.000004464986887
mission,said,0.000002969499747
income,june,0.000003732808409
federal,additional,0.000001468779033
protect,market,0.000003378122756
agreement,gave,0.000002694249588
funding,company,0.000001581946549
firm,letter,0.000000733527656
program,future,0.000000608306209
low,range,0.000000421476727
today,energy,0.000016462288841
energy,committee,0.000001373895316
march,complete,0.000008641608474
board,late,0.000015968969819
journalists,said,0.000006029602901
reuters,high,0.000002072006509
talks,local,0.000000354080015
decision,department,0.000000706241565
chief,earlier,0.000001925605829
annual,currently,0.000007546086181
giving,company,0.000002927834657
today,southern,0.000004883779638
trade,met,0.000001703895464
industry,press,0.000000924333733
governor,state,0.000000197234854
consider,agreement,0.000001711855930
years,given,0.000002162677447
record,likely,0.000004188226285
share,line,0.000012831193999
offer,future,0.000002031709982
talks,private,0.000003031990900
national,days,0.000002824978537
counsel,reuters,0.000000022782091
states,nation,0.000000331837441
earlier,lost,0.000000459743490
foreign,law,0.000000350456645
orders,increased,0.000002243702511
west,force,0.000000523688527
airlines,offer,0.000002142290896
plans,july,0.000001289236025
year,global,0.000001555227641
economic,meet,0.000000458125442
major,review,0.000000445738067
leading,farm,0.000000129974723
pay,posted,0.000001495880383
day,ago,0.000002174802376
high,pay,0.000010197340089
largest,debt,0.000000945019792
following,country,0.000000902802071
social,economic,0.000000090503050
world,run,0.000000161370764
price,local,0.000000628435828
morning,price,0.000006663547083
industry,run,0.000000119470343
try,told,0.000000155328252
asked,members,0.000000562330627
canada,contract,0.000000730264389
years,important,0.000000327047587
target,january,0.000005005788807
official,vice,0.000000339914180
governor,reporters,0.000000043292257
issue,mark,0.000000350329913
told,received,0.000001990482588
central,board,0.000005578513537
increase,policy,0.000001036073172
new,hard,0.000000580412632
nation,years,0.000000558870113
meet,time,0.000001210359073
talks,monday,0.000001011201789
days,finance,0.000000453358524
iraq,arabia,0.000000009689856
east,group,0.000002547736131
filed,state,0.000000242769033
finance,raise,0.000000554332303
later,earlier,0.000002103613497
west,car,0.000000214264944
canadian,natural,0.000000838239202
canadian,current,0.000013426136320
korea,help,0.000000709905464
countries,raise,0.000000787048521
money,little,0.000003372399306
help,week,0.000014287790691
close,general,0.000001275173304
government,fight,0.000000030757256
making,government,0.000002544897370
way,major,0.000000898087535
offer,money,0.000047757435823
making,industry,0.000001176483920
area,market,0.000008029393939
opposition,members,0.000000045254314
answer,trade,0.000000658665670
group,urges,0.000000910752419
farm,legislation,0.000000051687039
legislation,policy,0.000000163225394
net,began,0.000011995615750
board,deal,0.000002500298706
offer,bring,0.000001063228183
saying,meeting,0.000000924553149
planned,start,0.000001058350676
spot,year,0.000017973468857
costs,earlier,0.000001825322329
national,adviser,0.000000113250131
british,national,0.000004295891358
support,chairman,0.000000636687275
start,government,0.000006314245638
germany,years,0.000003921227290
set,loss,0.000119319600344
major,video,0.000000896964877
house,way,0.000000639367045
close,previous,0.000000730751708
london,given,0.000000647472859
london,recent,0.000002245277983
current,want,0.000001711900154
according,general,0.000000947726619
day,help,0.000002720565817
world,currently,0.000009219913409
offers,year,0.000022644986529
jim,tax,0.000001439223638
company,reporting,0.000004156279374
cut,based,0.000003790534493
public,long,0.000000680511391
people,local,0.000000053697871
cut,funds,0.000002425536650
block,companies,0.000000226142376
filed,texas,0.000000260809060
named,oil,0.000003810096814
march,easter,0.000000068185031
easter,april,0.000000101300337
early,strong,0.000000328741322
led,sales,0.000003823604402
remain,debt,0.000000522977984
time,likely,0.000001272926397
government,positive,0.000000788635418
spot,set,0.000000790207650
increase,proposed,0.000006500309610
july,announced,0.000001741095957
industry,coffee,0.000001954723757
coffee,industry,0.000000888361910
court,group,0.000007351715340
country,today,0.000006344947906
report,according,0.000000443897505
says,little,0.000001580518642
offer,second,0.000003940659099
products,support,0.000000972878638
recent,told,0.000005421079095
industry,selling,0.000000550625714
plans,minister,0.000002100558959
house,later,0.000000772076362
major,congressional,0.000000024025711
groups,farm,0.000000020137573
