source,target,weight
says,little,0.000003426458306
offer,second,0.000004402994364
products,support,0.000007718115739
recent,told,0.000006383074378
industry,selling,0.000001547104148
plans,minister,0.000001702092732
house,later,0.000001690964837
major,congressional,0.000000939312542
groups,farm,0.000000099038139
country,general,0.000004095064469
domestic,states,0.000004662262199
given,offer,0.000002603816483
share,way,0.000029534839996
called,proposed,0.000002373241614
asked,industry,0.000003785452009
sweet,price,0.000000106546857
reuters,firm,0.000003653460453
heavy,official,0.000003431534196
field,pipeline,0.000000330517224
union,plans,0.000001316211524
country,canadian,0.000003757591685
reform,general,0.000000805117338
cut,business,0.000008723961400
industry,include,0.000003010096407
businesses,cash,0.000003505662789
brazil,domestic,0.000003773886192
nearly,south,0.000000662563025
billion,abdul,0.000002505842986
oil,budget,0.000010023516552
announced,early,0.000003148493988
nations,financial,0.000009006199434
bond,official,0.000001648901389
states,arabia,0.000000657950295
sale,plant,0.000008695184988
buy,costs,0.000004750010703
details,proposal,0.000001638452773
union,proposal,0.000001642295501
farm,study,0.000000650882669
federal,charges,0.000001811838274
brazil,continue,0.000004113076102
foreign,good,0.000003779617828
going,american,0.000002219451062
report,saudi,0.000001981395599
senate,group,0.000017663413018
senate,majority,0.000002564507213
date,short,0.000002648656618
east,day,0.000000415397437
shares,chicago,0.000002043810809
way,asked,0.000001453493383
buy,voting,0.000001465156856
mexican,mexico,0.000000005203745
source,year,0.000002671701850
current,far,0.000003969845693
federal,weeks,0.000004485209047
germany,month,0.000008018919289
net,high,0.000070428541221
saturday,head,0.000000052408847
gold,agreement,0.000034978351323
personal,january,0.000000305619153
dropped,sales,0.000001644288432
united,right,0.000001601643589
high,water,0.000000558266947
year,newspaper,0.000035653556552
raise,rights,0.000000495651193
river,near,0.000000146825982
energy,official,0.000008833979336
official,pipeline,0.000002446369990
personal,business,0.000000230771107
despite,stock,0.000005551646609
expected,cuts,0.000005581216101
billion,try,0.000005569575023
private,long,0.000002289149734
says,time,0.000009472315469
month,wanted,0.000002179375997
day,rise,0.000005030597549
rise,europe,0.000002637808620
nation,new,0.000001205492026
products,network,0.000002558180313
said,wake,0.000007363434634
come,set,0.000003019182031
statement,lead,0.000001951190370
additional,gold,0.000001745987788
agrees,group,0.000000277665237
similar,oil,0.000001097681320
december,proposed,0.000021861091227
proposed,contract,0.000002940938657
people,list,0.000000193262451
monday,close,0.000000800059013
plus,agreement,0.000002298067102
analyst,rise,0.000001010513301
said,phone,0.000004332462595
cut,similar,0.000000689040178
air,people,0.000000827841802
china,finance,0.000002615496896
leaders,state,0.000000267946689
night,government,0.000001606749720
making,debt,0.000002398832066
wants,debt,0.000001996918627
president,canadian,0.000005552361017
time,country,0.000005418901765
car,owned,0.000000183827026
offer,support,0.000012547550796
canadian,farm,0.000001586792450
new,charge,0.000006759989446
order,shares,0.000012822769349
canadian,president,0.000005520775630
contract,opening,0.000000116418704
march,accounts,0.000001434147066
including,proposed,0.000012833408618
airlines,control,0.000000201745692
home,announced,0.000000298052072
foreign,lines,0.000001177205945
earthquake,country,0.000000116755686
party,officials,0.000000423601023
democratic,billion,0.000000382308826
speech,government,0.000000922892752
security,agency,0.000000527759710
court,decided,0.000000417317267
contract,state,0.000001398486006
china,details,0.000002920188990
needs,government,0.000001050546985
new,mark,0.000006298409971
half,gold,0.000003784203727
year,straight,0.000002031675422
weather,europe,0.000000194364844
price,heavy,0.000006246142220
money,half,0.000004653030828
federal,washington,0.000001714369319
shares,review,0.000008632231584
review,control,0.000000724704478
falls,new,0.000001468351229
biggest,expected,0.000001479568368
hopes,agreement,0.000001435074296
budget,national,0.000002247818884
market,final,0.000031318846595
costs,economic,0.000009777716514
real,trump,0.000000274947951
class,trump,0.000000264080796
current,taking,0.000002052253194
says,room,0.000000501669376
second,today,0.000005384942597
countries,meet,0.000004135853487
announced,second,0.000002066152092
said,stewart,0.000002655900971
way,raise,0.000000914707073
june,include,0.000001783254447
london,members,0.000001800768928
day,japan,0.000024163198759
countries,control,0.000004590808658
products,control,0.000002789041218
control,products,0.000000996521408
buy,class,0.000001566163633
city,statement,0.000000622286109
countries,ways,0.000002462498287
income,department,0.000003289394499
seven,plan,0.000002643578000
energy,canada,0.000006412020866
point,central,0.000000785152224
national,led,0.000001935452929
way,central,0.000001747450938
budget,central,0.000001510889092
began,price,0.000002083533900
mark,president,0.000000917134798
international,rights,0.000004793626431
announced,order,0.000002920221050
general,gets,0.000000822259551
previously,including,0.000003323740884
deal,companies,0.000013225404473
fund,president,0.000001517074566
united,europe,0.000001371897838
shares,think,0.000014296153495
international,officer,0.000002413758011
called,changes,0.000000569284850
selling,expected,0.000004734996764
washington,public,0.000000461400163
committee,international,0.000009595740266
good,term,0.000001921873491
note,business,0.000022229023671
recent,british,0.000002751279453
federal,japan,0.000041646002501
stock,consider,0.000010432638192
potential,report,0.000001304213583
recent,ago,0.000002195228035
told,action,0.000008318177606
companies,lose,0.000000764751121
raise,week,0.000002112366928
said,drawing,0.000032623956940
group,consider,0.000012725375200
tax,large,0.000005422945378
deal,tax,0.000008139213605
finance,paid,0.000001542334189
news,program,0.000001371102826
australian,tax,0.000003049076895
said,misleading,0.000005676501587
watching,said,0.000001018088369
oil,gets,0.000002944717380
moore,told,0.000000132675510
close,london,0.000001679843535
foreign,remain,0.000002150763976
owned,car,0.000000344238600
steel,non,0.000001859533199
policies,states,0.000000516277737
rose,world,0.000006664455668
companies,crash,0.000000320161774
contract,current,0.000002765860472
allowed,billion,0.000003564205826
australia,rise,0.000001956601636
called,official,0.000002675076530
think,money,0.000003859924618
soon,price,0.000001800154337
countries,canadian,0.000010308160199
points,cut,0.000000955719543
finance,support,0.000004430251010
able,bank,0.000002630194786
day,based,0.000003104375992
president,charge,0.000001953015499
long,help,0.000001343742611
short,expected,0.000013057428987
west,gold,0.000008697624253
financial,businesses,0.000001986403277
said,profile,0.000002480977173
country,needs,0.000000779785921
met,talks,0.000000425732168
products,news,0.000005208847142
largest,chairman,0.000002287742518
financial,strategy,0.000000677358571
american,strategy,0.000000580168319
public,firm,0.000001156113967
service,security,0.000000889372814
york,deal,0.000002707581416
oil,power,0.000004954308224
william,company,0.000001078700620
rose,family,0.000001725898301
winter,red,0.000000041864073
reported,united,0.000004978721336
free,pay,0.000005615852842
research,market,0.000002156481060
james,comment,0.000001278839363
oil,important,0.000008537487702
houston,international,0.000001390734496
sales,helped,0.000000980478035
companies,risk,0.000001476434591
bank,europe,0.000011598060155
bond,annual,0.000000566484971
called,proposal,0.000000939951917
held,high,0.000005412240625
buy,video,0.000000561975469
morgan,april,0.000000765577113
delivery,paid,0.000000356913688
shares,taking,0.000002628792345
american,review,0.000001991396175
able,products,0.000000428444338
percent,said,0.000000465850178
board,strong,0.000003362248890
stock,nearly,0.000004029810952
middle,year,0.000002542327593
chicago,products,0.000000172335106
votes,house,0.000000545532885
democratic,house,0.000000096750384
force,united,0.000000516206967
effort,year,0.000001856027438
foreign,efforts,0.000009141679584
voted,march,0.000001307360662
according,plant,0.000000829259818
space,program,0.000000025602656
products,power,0.000001333806267
year,outside,0.000048301910283
company,role,0.000004866160452
brazil,leaders,0.000000209560014
plan,target,0.000001462468049
soon,expected,0.000002899976607
economic,saudi,0.000002856101673
company,jersey,0.000003319456027
foreign,insurance,0.000004531842023
european,way,0.000008077078746
international,present,0.000005783480447
middle,market,0.000002601011374
continue,sales,0.000015903737221
january,service,0.000006995618151
straight,market,0.000000086976812
range,north,0.000000250188037
rights,record,0.000002400500307
current,start,0.000008544668162
sea,billion,0.000003488873290
people,deputy,0.000000541216366
official,weeks,0.000005397181667
house,high,0.000004382781299
sales,house,0.000026535020879
matter,told,0.000000565128289
london,industry,0.000006381792446
public,national,0.000001892793989
cash,days,0.000007080762771
head,office,0.000000302935490
filed,time,0.000000359718854
opening,official,0.000000962344643
canada,raise,0.000002317081453
director,march,0.000001983232778
possible,buy,0.000005010260793
officials,currently,0.000003579098347
september,date,0.000001889172154
shares,letter,0.000010982133062
reuters,house,0.000008336953215
year,hope,0.000045273100113
price,despite,0.000009985026736
set,term,0.000005188359864
announced,half,0.000002944410880
cut,changes,0.000003103582458
safe,said,0.000000454261823
press,minister,0.000001661673878
domestic,late,0.000001845550969
january,gave,0.000002714051789
meeting,asian,0.000001309810273
china,rise,0.000005489078376
bank,cases,0.000002808010549
decided,bank,0.000002121961870
close,official,0.000004375756816
cash,lines,0.000001751068112
end,local,0.000001573221198
service,control,0.000000714866985
defense,january,0.000001175796569
billion,settlement,0.000016436910300
president,costs,0.000005021595825
british,air,0.000001596502671
air,british,0.000000477446406
finance,hold,0.000001757244945
begin,government,0.000002160009217
sale,use,0.000005363277978
health,billion,0.000002608707291
power,agreement,0.000006845384632
largest,drop,0.000001378853881
long,proposed,0.000006793821285
puerto,pipeline,0.000000014642294
said,challenging,0.000003604646736
current,date,0.000018750301024
tariffs,new,0.000002133195494
far,financial,0.000001022671654
west,york,0.000004185757462
real,sale,0.000004088247351
opening,week,0.000000700519365
price,order,0.000009349315405
steel,plan,0.000001678661874
parts,products,0.000000600870692
services,statement,0.000001890396106
voted,strike,0.000000133792284
pay,president,0.000009980158211
products,action,0.000004931628155
term,left,0.000000931215254
major,high,0.000004877295851
official,showed,0.000001914997938
ended,final,0.000002062741942
government,san,0.000000996011181
based,bond,0.000000717206945
bond,central,0.000000567556413
