source,target,weight
selling,week,0.765700638294220
scheduled,start,1.145250916481018
meeting,aid,1.563155770301819
national,currently,1.211276412010193
committee,aid,1.183103442192078
month,given,0.701444804668427
oil,leading,1.361840844154358
lead,general,0.783896923065186
create,billion,0.486296117305756
season,september,0.900122761726379
arabia,iran,0.637081086635590
time,right,1.467117905616760
country,currently,1.277037620544434
weeks,official,0.970645785331726
seven,high,0.863409817218781
frozen,officials,0.518009424209595
set,ruling,0.849105656147003
term,life,1.125556826591492
need,help,0.803041756153107
announced,news,1.699085831642151
oil,taking,1.020440459251404
early,budget,0.873452186584473
services,communications,1.378902196884155
financial,reporting,1.112210035324097
international,wall,1.130742669105530
reporting,company,0.504153907299042
date,government,0.755800306797028
previously,companies,0.820804774761200
december,day,1.514487624168396
loss,ends,1.570558667182922
international,late,0.835241436958313
proposal,owned,0.883324921131134
share,medical,1.972622632980347
details,owned,1.097803473472595
plant,city,1.083453536033630
union,city,1.119682669639587
rights,july,0.881830871105194
board,best,0.931322455406189
rights,cash,0.744599878787994
according,letter,0.798040032386780
closing,today,0.878429055213928
majority,share,0.824025928974152
chief,robert,1.047228574752808
social,government,0.537147164344788
july,plan,0.812907218933105
weather,trade,1.002228617668152
brazil,seen,1.241010785102844
brazil,cash,1.034129381179810
report,air,1.524967670440674
committee,democrat,1.624650239944458
annual,drop,1.894476532936096
commission,seeking,0.892326891422272
issue,bid,0.650806725025177
fix,said,0.349959343671799
foreign,run,1.216782093048096
paid,issue,0.601558029651642
shares,consider,2.349370956420898
given,non,0.769167721271515
previously,report,0.753777980804443
economic,newspaper,1.879086971282959
west,weekend,1.779926300048828
petition,company,0.463370263576508
primary,bond,0.761835455894470
market,pointed,2.762879133224487
presidential,year,0.233471542596817
annual,domestic,1.835866332054138
power,plans,0.809446692466736
budget,vote,1.500032186508179
government,range,1.441909432411194
group,way,2.120409250259399
canada,decision,0.824673056602478
richard,government,0.626499533653259
come,month,0.825596094131470
products,spot,1.741437554359436
official,come,1.086383342742920
rise,view,0.849619925022125
present,report,0.826423645019531
future,world,0.972710728645325
night,oil,0.767549574375153
days,industry,0.819282591342926
effort,offer,0.735299348831177
proposal,based,0.934608459472656
agreement,communications,2.111285448074341
plan,including,0.902946352958679
policies,group,0.568978190422058
won,bid,0.586732864379883
details,told,1.094236850738525
pilot,said,0.254115521907806
strike,years,0.878132820129395
trade,offers,0.930354297161102
canadian,world,0.860711455345154
people,hurt,0.656118273735046
january,states,1.035245656967163
world,vice,1.713932871818542
january,says,1.132845163345337
ruling,national,0.731281161308289
farm,policies,0.770729541778564
hall,reuters,0.486004680395126
group,help,1.195836067199707
official,far,0.953996181488037
president,continues,1.764267802238464
late,bond,1.223203659057617
african,sanctions,0.919527888298035
week,congressional,1.863703250885010
sanctions,south,0.758387446403503
people,died,0.920355916023254
information,told,0.762043416500092
accounts,week,0.444024354219437
rights,raise,0.954563617706299
strong,earthquake,1.821464061737061
mark,net,0.415256589651108
tax,small,1.703104853630066
planned,general,0.938758373260498
west,come,1.306084632873535
day,security,1.638839483261108
day,agency,1.119458436965942
leaders,national,0.671302914619446
official,want,1.332087397575378
far,tax,0.676325917243958
public,earlier,0.837536394596100
wasn,said,0.230434775352478
final,today,0.655300617218018
performance,reported,0.775178551673889
right,bank,0.617620825767517
decision,friday,0.800526380538940
voting,agreement,0.804015576839447
offered,pay,0.975695431232452
said,crash,3.416937351226807
finance,policies,0.945290505886078
central,comment,1.122088909149170
according,current,0.722360551357269
stock,gave,1.418834567070007
shares,family,1.592835783958435
power,board,0.890316247940063
budget,costs,0.860744178295135
currently,vice,1.117519974708557
majority,voting,0.913043856620789
canadian,states,0.794550001621246
said,disney,3.221098899841309
scheduled,delivery,0.807776451110840
data,high,0.688042998313904
proposed,products,0.772027969360352
trump,share,0.572609364986420
money,drop,1.204921841621399
market,cuts,1.420763373374939
based,plan,0.977584302425385
plan,comment,1.254754185676575
free,issue,0.779348194599152
billion,kim,2.860084295272827
cut,follows,1.023101091384888
breaks,said,0.224554210901260
free,april,0.879943966865540
general,vice,1.416184306144714
trump,company,0.470552831888199
signed,deal,0.849292278289795
canadian,high,0.777917742729187
court,contract,0.651003599166870
way,increase,0.724888622760773
try,world,0.539138555526733
japan,near,1.240219831466675
light,selling,0.721675515174866
natural,pay,1.027389287948608
lead,rose,0.781922876834869
paid,foreign,0.687183082103729
march,harris,0.872394680976868
central,group,0.581947684288025
world,reported,1.347086191177368
news,shares,0.713421165943146
public,world,0.674728095531464
hour,stock,0.430324018001556
canadian,products,0.602409780025482
news,net,0.531623661518097
power,washington,0.932069897651672
market,street,1.890975236892700
cash,london,1.278112888336182
drop,increase,0.987213611602783
buy,use,0.991749644279480
british,europe,1.706295967102051
british,results,1.369381785392761
true,reuters,0.705694079399109
local,agreement,0.665983378887177
month,australian,1.986004710197449
said,anthony,2.605022430419922
head,announced,0.664965391159058
june,head,1.077508568763733
workers,agreement,0.858678817749023
agreement,workers,1.696648597717285
success,year,0.208712548017502
recent,leading,0.996631145477295
trade,led,1.560588359832764
international,authorities,2.050517797470093
program,continue,1.754605054855347
names,officer,0.607705354690552
officials,review,1.262073874473572
high,action,0.937771439552307
european,canada,0.832096219062805
industry,early,1.047545552253723
industry,return,1.362876296043396
paris,conference,0.960746943950653
raise,set,1.133577108383179
international,working,1.343510746955872
nations,want,1.011158704757690
time,energy,0.934039890766144
access,industry,0.555383324623108
help,asked,0.924143314361572
government,instead,1.761876940727234
mark,recent,0.626021683216095
iranian,saying,1.201282620429993
half,non,0.885558307170868
billion,night,1.948093175888062
companies,benefits,2.024700641632080
note,second,1.613287329673767
debt,china,0.853951632976532
debt,house,0.869793176651001
news,december,0.899079859256744
year,holds,2.716545581817627
elections,government,0.397356480360031
steel,share,0.787500798702240
raise,debt,0.988368213176727
week,nation,1.589932680130005
official,largest,1.344988942146301
america,countries,0.997654497623444
role,strategy,0.924476861953735
called,american,0.844545245170593
current,administration,1.421959519386292
strong,washington,1.454884648323059
june,past,0.592660427093506
new,push,1.373321413993835
people,know,0.771424055099487
released,oil,0.703641116619110
offered,previously,0.601816236972809
london,cut,1.106605648994446
debt,offered,0.929073870182037
try,year,0.255838811397552
signed,south,1.000481724739075
issue,brazil,0.863637745380402
lines,central,0.753681838512421
pipeline,week,0.442244648933411
expected,daily,1.846927165985107
high,agency,0.938713431358337
country,earthquake,1.599393725395203
party,sales,0.662076830863953
proposed,plant,1.409713625907898
previously,trade,0.819177210330963
statement,employees,0.980968177318573
owned,tax,0.755849778652191
american,range,1.123063087463379
friday,days,0.838373839855194
company,little,2.218666791915894
plus,money,0.480637520551682
single,rose,0.633089661598206
rise,single,1.557440400123596
increase,owned,1.191791534423828
reported,charge,1.102836847305298
domestic,probably,1.596934556961060
week,fourth,1.122508049011230
income,series,1.003119111061096
income,daily,1.480865716934204
series,record,0.745326340198517
currently,additional,1.001543641090393
financial,santa,1.411348938941956
people,hope,0.878484487533569
cut,building,1.336273550987244
saying,issue,0.635233163833618
government,funding,1.781594991683960
share,jones,3.949371099472046
congress,increase,0.665389716625214
considered,senate,1.643241047859192
close,open,0.757513821125031
tax,despite,1.714301586151123
california,stock,0.635699212551117
linked,new,0.536960721015930
government,came,1.736172199249268
debt,decision,0.654092729091644
leaders,year,0.343657493591309
despite,share,0.849069416522980
product,reported,0.706113040447235
officials,south,1.197179317474365
south,today,0.872708380222321
japan,date,1.038221120834351
proposal,instead,1.067743778228760
official,information,1.256793260574341
announced,number,1.393099069595337
industry,relief,1.292140245437622
legislation,week,0.454005956649780
support,house,1.184410572052002
companies,laws,1.827597975730896
told,short,1.089649558067322
offshore,blocks,0.937879085540771
companies,blocks,1.826147317886353
major,australian,1.178959012031555
held,following,1.147205948829651
heavy,bank,0.657962441444397
corporate,years,0.855975151062012
agreement,air,2.035763025283813
money,local,1.010747194290161
foreign,executive,0.844162225723267
local,today,0.589162945747375
named,financial,0.691298961639404
use,help,0.936528682708740
week,able,1.343870162963867
year,hopes,3.632200002670288
set,chicago,0.604898810386658
september,officials,0.647343933582306
state,order,0.862456977367401
department,rising,1.465063571929932
years,talks,1.317594647407532
military,foreign,0.692092299461365
union,north,0.916303277015686
north,expected,1.266442060470581
reported,iran,1.347457408905029
officer,firm,0.885729134082794
current,general,1.277106523513794
york,private,1.695715546607971
short,cash,0.946658015251160
industry,days,1.112117052078247
industry,leader,1.608371853828430
line,based,1.151967406272888
won,sales,0.703887760639191
strong,agreement,1.377371311187744
billion,act,2.316265821456909
board,day,0.883467316627502
world,asked,1.375373482704163
canadian,plant,1.099992871284485
year,know,3.289963483810425
day,held,0.800967037677765
york,agency,1.153477311134338
march,san,0.749417841434479
oil,chief,1.435557723045349
employees,group,0.526066124439240
cash,called,1.370189070701599
meet,budget,0.885730445384979
johnson,president,0.667994081974030
work,offer,1.264861822128296
cut,house,1.278258681297302
debt,face,0.890353441238403
senate,foreign,1.028984427452087
trade,debate,1.173871397972107
business,potential,1.423753499984741
contract,local,0.885873496532440
house,report,0.834080696105957
debt,signed,0.697399973869324
office,oil,0.927392542362213
recently,share,1.058978319168091
key,billion,0.516750693321228
talks,comment,1.571361660957336
jones,shares,0.257586628198624
american,people,1.790158629417419
director,budget,0.712585449218750
administration,increase,0.915464878082275
country,continue,1.284978508949280
short,years,1.049337744712830
year,self,3.035847663879395
officials,building,1.330028772354126
industry,open,0.913780391216278
monday,shares,0.778923630714417
decided,years,0.655041337013245
close,debt,0.797281384468079
court,week,0.458433508872986
rise,producer,1.933735847473145
general,official,1.405164361000061
meeting,hope,2.055205106735229
decision,national,0.577841758728027
european,members,0.746984601020813
government,elections,2.224448919296265
cash,open,1.195775628089905
current,open,1.247940063476562
park,company,0.475270420312881
feel,trade,0.638164639472961
commission,led,1.726757526397705
share,original,1.826120018959045
countries,number,1.319922685623169
government,trying,1.926541805267334
agreement,information,1.804541110992432
march,process,1.414053082466125
american,network,1.241563916206360
american,union,0.871227383613586
likely,cause,0.880409061908722
program,date,1.374242186546326
canadian,australian,1.352642774581909
central,strong,0.913483023643494
range,months,0.747916400432587
loss,plant,1.758421421051025
increase,large,1.211521387100220
policy,york,1.115422844886780
president,food,0.886283576488495
plan,going,1.186170220375061
arabia,march,0.488691389560699
june,members,0.642444849014282
home,president,0.786740839481354
ties,trade,0.371650397777557
action,proposal,1.043798089027405
foreign,lack,1.290246725082397
saudi,private,1.164501070976257
financial,taken,0.995176196098328
calls,budget,0.593997776508331
future,president,1.310199975967407
plans,possible,1.107573390007019
scheduled,proposal,0.764940202236176
sales,private,2.308619022369385
hard,line,0.563519656658173
years,allowed,1.846902489662170
run,issue,0.568184375762939
private,end,1.168484926223755
times,government,1.081801891326904
include,financial,0.699045717716217
june,chief,0.837930798530579
friday,current,0.589384377002716
international,building,1.406770944595337
world,led,2.205173254013062
later,tax,0.736487746238708
shares,fall,1.789601564407349
natural,costs,0.784927666187286
elections,year,0.189478009939194
rising,record,0.932243406772614
stock,small,1.671574711799622
block,year,0.296051502227783
general,early,1.258635878562927
general,order,0.915803253650665
republicans,said,0.219256460666656
funding,march,0.532107114791870
actually,reuters,0.744292795658112
country,central,0.866341769695282
changing,year,0.185246497392654
biggest,years,0.636992156505585
spending,program,0.545103430747986
july,spot,0.953756749629974
cooper,canada,0.655958533287048
group,bear,2.461859226226807
south,carolina,1.597640514373779
start,costs,0.742872655391693
calls,years,0.634036719799042
place,meeting,1.056786894798279
owned,called,0.916613996028900
based,include,0.711788356304169
think,real,0.891023516654968
address,trade,0.683841168880463
time,need,1.800402879714966
company,acting,1.408925890922546
reaction,reuters,0.842196583747864
president,clear,1.783712506294250
billion,effects,1.073537349700928
proposed,economic,1.248157262802124
december,officials,1.298305392265320
making,effort,1.038335204124451
press,officials,0.720444202423096
japan,orders,0.867876231670380
strike,action,0.892452836036682
announced,product,1.136311292648315
high,gold,1.035779118537903
gold,closing,1.341231226921082
money,oil,0.751856207847595
department,end,1.349206328392029
common,countries,1.005185961723328
israel,year,0.280383080244064
paid,time,0.620947122573853
future,date,0.938655436038971
budget,possible,1.457953333854675
income,common,0.784841001033783
possible,changes,1.006626725196838
election,likely,0.337484627962112
house,industry,0.703008830547333
home,debt,0.619696736335754
company,reporters,1.800268292427063
september,day,0.755133926868439
reported,season,1.275037646293640
group,farm,1.620956540107727
state,case,1.194871187210083
day,large,1.107023239135742
companies,fully,1.570120573043823
buying,cash,1.135242342948914
local,money,0.520894825458527
bond,general,0.924744248390198
state,fund,1.167412042617798
proposed,plans,1.173395872116089
iraq,attacks,1.661989688873291
report,daily,2.000399589538574
daily,told,0.704649507999420
ended,major,1.272717356681824
private,agreement,1.273942470550537
report,comment,1.602341294288635
mexico,price,0.776959359645844
low,economic,1.191598892211914
order,books,1.237937808036804
world,silver,1.464351415634155
minister,program,0.828098416328430
companies,people,2.183501958847046
reported,iraqi,2.449903488159180
gold,date,1.343198180198669
years,political,1.567594289779663
class,june,0.877235651016235
filed,york,0.632479727268219
number,industry,0.863326072692871
hold,trade,1.046447992324829
weeks,rose,0.774178326129913
alex,said,0.277691215276718
tough,reuters,0.874263107776642
said,breaks,2.753618717193604
time,support,1.549236178398132
review,set,1.131316900253296
having,financial,0.496975004673004
financial,known,1.190701007843018
financial,low,1.124521732330322
companies,debate,1.658036947250366
elections,party,0.623492717742920
visit,west,0.781517088413239
year,fact,3.090355157852173
year,known,2.552981853485107
years,party,2.022655010223389
jobs,workers,0.751413345336914
food,test,0.997045040130615
corporate,government,0.802144467830658
taken,debt,1.054410934448242
january,minister,1.365787863731384
program,public,1.700125217437744
york,january,0.866154611110687
natural,gold,1.006229758262634
september,board,0.922637641429901
chemical,lead,0.479150921106339
currently,japan,1.027376651763916
plan,late,0.651457726955414
plan,days,1.066244125366211
said,films,2.685964345932007
heart,drug,0.852910697460175
says,costs,0.844280600547791
state,products,0.717890799045563
told,comments,1.697678089141846
offensive,said,0.203342422842979
report,final,1.342290401458740
united,jersey,1.663954257965088
mexico,central,0.560142695903778
include,president,0.967068254947662
king,shares,0.449825972318649
miller,told,0.538043320178986
economic,visit,1.482807278633118
fall,orders,0.831419765949249
food,india,0.732512712478638
america,south,0.944086313247681
japan,attack,2.335052490234375
united,attack,2.626307010650635
study,price,0.915720701217651
statement,currently,1.208968400955200
bank,legal,2.601314544677734
final,test,0.962679982185364
special,july,0.860981047153473
industry,little,1.350359201431274
congress,march,0.723148405551910
food,central,0.549546957015991
administration,current,0.823451519012451
bond,details,1.393599152565002
order,united,1.154160380363464
earlier,commission,0.974721431732178
america,international,1.091796755790710
time,bond,1.641932725906372
cooper,company,0.593403100967407
director,vice,0.931325256824493
near,west,1.183672070503235
interview,west,1.059999465942383
plans,domestic,1.044659733772278
arrested,said,0.297894805669785
earlier,plus,0.900007426738739
star,march,0.443555593490601
charged,title,1.449430823326111
iraq,news,0.841619491577148
london,iranian,1.573326945304871
war,attack,1.277526378631592
range,line,0.623972058296204
martin,new,0.457864522933960
current,order,1.040942907333374
bond,led,1.499643087387085
price,settlement,1.211012840270996
going,come,0.879037082195282
information,year,0.345210373401642
according,expected,1.014313936233521
debt,bid,0.596735298633575
minister,policies,0.871902048587799
korea,new,0.516987323760986
april,nuclear,1.240562200546265
source,iran,0.913333475589752
orders,defense,1.360064983367920
drop,seen,1.183674216270447
washington,iranian,0.891879975795746
joined,body,1.161312818527222
administration,law,1.201684117317200
korea,june,0.613256514072418
brazil,remain,1.120904803276062
public,offered,0.870395004749298
house,june,0.904949545860291
impact,think,0.747404694557190
christian,said,0.290122300386429
finance,project,1.090889930725098
funds,washington,1.583634614944458
march,details,1.284351944923401
reuters,statement,0.692749679088593
agreement,james,1.395789027214050
today,nearly,1.153930306434631
network,service,0.864777386188507
agreement,budget,1.473999142646790
april,seeking,0.989280343055725
trade,shares,0.840417742729187
companies,advance,1.777092337608337
steel,canada,0.715364634990692
business,court,1.398668646812439
billion,morgan,1.613100409507751
spending,set,0.837662637233734
government,announcement,1.231081128120422
york,announcement,0.947730183601379
poll,london,0.297156035900116
democrats,party,0.702613413333893
support,conservative,1.172137975692749
secretary,chairman,1.339000582695007
boy,oil,0.294266015291214
head,president,0.924735307693481
governor,president,1.159942030906677
alan,york,0.439010024070740
places,little,0.517794787883759
food,light,0.820533096790314
food,island,0.926472604274750
present,training,2.530035018920898
author,steven,0.350018620491028
author,richard,0.407611906528473
world,data,1.118863701820374
people,place,0.729130148887634
named,set,0.863967120647430
companies,story,1.995529651641846
body,act,0.560565054416656
body,alan,0.544779837131500
body,books,0.376617372035980
forces,iraqi,1.018500089645386
force,test,0.967011928558350
author,paris,0.380082935094833
ruling,lead,0.776532232761383
iranian,troops,1.209145069122314
body,colorado,0.494251757860184
head,private,1.090346932411194
toll,title,1.272570490837097
oliver,north,0.353085964918137
step,title,1.650610089302063
body,reynolds,0.549938499927521
vegas,march,0.327993065118790
york,primary,1.116020917892456
dallas,title,0.944503068923950
body,allowed,0.489045619964600
lead,issues,0.921215534210205
committee,issues,1.080801248550415
pays,title,1.445707798004150
resign,body,0.848537862300873
party,local,0.856552243232727
threatened,body,1.016233563423157
south,usa,1.489856481552124
republicans,democrats,0.602566897869110
military,attack,1.408276319503784
earthquake,title,0.900497615337372
forced,body,1.363815069198608
companies,protest,1.844506263732910
close,payment,0.673143148422241
officer,director,0.810602486133575
county,agreement,0.762258052825928
alex,body,0.983314752578735
people,waiting,0.894943594932556
success,reuters,0.622615337371826
companies,prince,1.441159963607788
presidential,body,1.101136922836304
morgan,bond,0.952501237392426
disclosure,body,0.743936896324158
body,troops,0.613493323326111
handle,body,0.942268788814545
title,season,0.539225518703461
prove,reuters,0.617579996585846
wanted,body,1.302732467651367
people,looks,1.087027907371521
filed,led,1.062974452972412
posts,body,1.266810297966003
york,power,0.724512577056885
march,military,0.789514124393463
date,london,0.818312823772430
leading,washington,0.785372257232666
charles,body,1.079857587814331
producer,training,2.463980197906494
military,training,2.087364435195923
york,data,0.906288146972656
prime,general,0.612179398536682
polls,body,0.743089437484741
howard,title,1.313365340232849
people,man,0.703896462917328
body,vehicle,0.696606516838074
club,body,2.294364929199219
march,joseph,1.453502178192139
truck,date,0.459313392639160
asks,march,0.524993836879730
paris,date,0.900428235530853
plan,reform,1.402670979499817
march,employees,0.820806145668030
chicago,chairman,0.756576836109161
places,tax,0.331077724695206
super,body,1.398200631141663
title,tonight,0.654735982418060
public,japan,0.806555449962616
training,iraq,0.703103840351105
title,met,0.817210316658020
places,bid,0.287997692823410
places,prime,0.428968906402588
pipeline,training,1.980553150177002
places,washington,0.425770938396454
body,justice,0.394184798002243
body,holds,0.433929651975632
poll,body,0.617245852947235
fast,reuters,1.034708619117737
places,unemployment,0.346069723367691
places,current,0.299791812896729
idea,body,1.299666881561279
oregon,body,1.224534511566162
night,training,2.581228256225586
mean,body,1.469055771827698
going,training,2.685910940170288
title,announcement,0.372332066297531
resign,title,0.951386630535126
australian,selling,1.046437144279480
hope,title,1.334320664405823
utah,title,1.107311487197876
workers,job,0.780397176742554
reject,title,1.080443382263184
troops,body,0.683118462562561
monday,title,2.169538259506226
changed,title,1.373627305030823
alexandria,body,0.680444180965424
austin,march,0.303448230028152
comment,possible,1.243706107139587
companies,han,2.447947263717651
process,policy,0.674418747425079
settle,body,1.520311474800110
body,treatment,0.499866008758545
leader,march,0.725076615810394
try,body,1.206629157066345
pays,bond,0.745000064373016
democrats,committee,0.441824376583099
turn,reuters,0.849755108356476
companies,team,2.735854625701904
title,team,0.870980501174927
people,butler,0.739889264106750
debt,large,0.769429147243500
got,reuters,0.746025323867798
power,hours,1.270226597785950
jacobs,reuters,0.971842110157013
award,reuters,0.499564170837402
usa,network,0.558424413204193
plans,kong,0.865244090557098
hearing,body,1.289187908172607
people,carter,0.745685935020447
body,del,0.462497353553772
education,reuters,0.560979187488556
risk,training,1.971648693084717
benefits,training,2.290089130401611
financial,paper,1.291093111038208
products,named,1.564797043800354
body,cold,0.355949640274048
title,frozen,0.579907715320587
taken,training,3.197041749954224
case,training,1.928271651268005
debate,body,1.303382873535156
york,bond,1.380660533905029
companies,conversion,1.492077946662903
primary,training,1.895247101783752
reason,training,1.691640138626099
accounts,training,1.988523364067078
lee,body,1.635439276695251
making,set,0.986501634120941
group,local,1.999313592910767
international,conversion,1.261836051940918
body,associated,0.544139921665192
london,seven,1.030565857887268
debate,reuters,0.824396133422852
class,training,2.475276708602905
posted,training,3.515565872192383
warned,reuters,1.089251518249512
places,weather,0.270354330539703
places,time,0.335009843111038
iran,earlier,0.943581342697144
president,resigns,1.538456916809082
jordan,places,0.917708396911621
court,rule,0.956142306327820
companies,arizona,2.293931961059570
income,price,0.946661412715912
plus,title,1.329724431037903
survey,title,1.383977532386780
companies,fox,2.871883153915405
life,debt,0.741352975368500
loses,title,0.790822148323059
june,points,1.038738489151001
monday,washington,1.059044361114502
title,act,0.685543358325958
debt,chicago,0.623351752758026
frozen,body,1.412229418754578
felt,reuters,0.923124492168427
santa,loss,0.459312438964844
body,link,0.498862832784653
offers,washington,0.854205071926117
title,denied,0.572130978107452
people,posted,0.711012363433838
people,release,0.933740735054016
legal,training,2.478635072708130
community,training,3.767226219177246
body,angeles,0.407991439104080
review,training,2.990820646286011
york,began,1.132827758789062
companies,tough,1.484205842018127
author,states,0.316012740135193
places,african,0.458389937877655
companies,forces,2.971680879592896
places,closing,0.334931433200836
body,longer,0.415027350187302
title,district,0.857872962951660
hall,title,0.861514151096344
shut,title,1.402188420295715
points,bond,1.189820051193237
grand,title,1.066097140312195
vehicle,title,1.023477673530579
title,clark,0.770696163177490
threat,title,1.161603927612305
power,test,1.146791219711304
major,reform,1.210769057273865
pennsylvania,reuters,1.037793874740601
despite,author,1.249066352844238
brooklyn,said,0.272225737571716
budget,party,1.445402741432190
people,statement,0.479613870382309
francisco,net,0.330431669950485
miles,march,0.453030407428741
people,met,0.980899810791016
university,body,1.032467246055603
power,issue,0.710481703281403
blue,title,1.094793677330017
earlier,monday,0.842668235301971
key,author,1.308854699134827
body,block,0.505616247653961
people,shut,0.813523411750793
able,training,2.448953628540039
chief,federal,1.091017723083496
george,reuters,0.706809639930725
budget,positive,1.178860306739807
people,reopen,0.896366775035858
sunday,reuters,0.783669233322144
places,real,0.351251870393753
budget,previous,1.007246017456055
kimberley,long,0.278938144445419
voted,year,0.280050992965698
kimberley,lead,0.319344639778137
test,virus,1.069060444831848
united,strike,1.287605762481689
african,new,0.667626023292542
june,paper,0.847799837589264
beach,april,0.388267725706100
bond,offered,1.156366586685181
general,control,1.200885415077209
general,truck,1.579197764396667
lines,finance,0.917151808738708
tech,reuters,0.716221153736115
companies,challenge,2.538893699645996
september,common,0.753265142440796
people,kaufman,0.702468514442444
start,test,1.204016566276550
ready,use,0.489156991243362
june,food,0.520958960056305
named,test,1.070053696632385
paul,april,1.129416823387146
london,july,1.423929810523987
follows,use,0.712890148162842
april,street,1.494921326637268
flash,title,0.835577964782715
gold,opening,1.333197593688965
people,easier,0.761145234107971
april,family,1.362035751342773
close,gold,0.895780563354492
life,test,1.053090333938599
energy,test,1.642025470733643
issues,test,1.248423576354980
budget,test,1.395057916641235
people,september,0.540630221366882
paid,test,0.970976948738098
plus,test,0.798627793788910
action,test,1.536284923553467
friday,test,1.029889702796936
summit,united,0.561792373657227
control,test,1.139081597328186
july,note,0.741440951824188
iranian,response,0.944203734397888
chicago,wood,0.602554559707642
march,times,0.970057547092438
selling,july,1.209426522254944
smith,march,0.805833101272583
including,continue,1.466847300529480
today,consider,1.622432112693787
plans,today,0.721406042575836
meet,consider,1.562993884086609
bid,held,0.868752777576447
major,sale,1.091167569160461
product,second,0.649426281452179
previously,annual,0.587394356727600
minister,warned,1.567589879035950
chairman,howard,1.420373439788818
strong,european,1.464710593223572
plan,businesses,0.887713789939880
bank,minneapolis,2.089041233062744
loss,pro,1.586233615875244
company,shut,2.406501054763794
end,energy,1.070057034492493
discuss,minister,0.769728899002075
company,source,2.021134138107300
america,financial,0.808883488178253
companies,source,1.788022041320801
results,record,1.013794183731079
tax,board,1.552338242530823
future,months,1.064041256904602
james,river,0.773006558418274
sale,years,1.205920934677124
years,announced,1.254638552665710
king,new,0.479874491691589
price,planned,1.270560264587402
think,increase,0.845461845397949
considering,time,0.833558380603790
bid,raise,1.380346775054932
saudi,members,0.716304421424866
months,held,0.753911435604095
official,cash,0.988556921482086
official,past,0.929943561553955
offer,rose,1.134390592575073
able,buy,0.920832514762878
billion,shows,1.642687678337097
believe,west,0.803838908672333
oil,hard,1.094406366348267
field,north,0.974368035793304
high,offer,1.025184273719788
place,industry,0.701372921466827
texas,buy,0.906507968902588
analyst,government,0.483105808496475
way,early,0.873633265495300
reports,week,0.663531780242920
seen,current,0.697279930114746
president,act,1.828452467918396
meeting,believe,2.141129732131958
meeting,taken,1.170491099357605
coffee,change,0.816968441009521
led,american,0.803113639354706
british,sale,1.908214092254639
court,additional,0.743714332580566
chairman,european,1.254796981811523
reuters,possible,1.145424008369446
world,helped,1.036979198455811
cash,second,1.114955663681030
following,net,0.485934019088745
forward,stock,0.680057406425476
working,stock,0.945434808731079
expected,executive,0.937420666217804
likely,committee,0.733422756195068
friday,points,1.079388856887817
minister,union,0.843431949615479
years,farm,1.350520730018616
try,government,0.536522507667542
held,data,1.062251210212708
include,owned,0.754533350467682
report,figure,1.530030012130737
country,product,0.984941780567169
trade,italy,1.357418537139893
announced,tuesday,1.666539311408997
italy,european,0.871523976325989
reuters,planned,0.746093034744263
paris,announced,0.903778553009033
seen,european,0.996980428695679
december,certain,1.787285208702087
company,instead,1.892021536827087
released,friday,0.944619476795197
new,books,1.120353698730469
national,released,1.398003339767456
federal,wednesday,1.241130828857422
share,giving,1.827125310897827
morning,offer,1.247890353202820
director,today,0.734803080558777
shares,royal,1.791028738021851
offer,little,1.642221450805664
vote,held,0.590744078159332
record,held,1.021789908409119
reported,reporting,1.101528286933899
week,korea,1.472189188003540
daily,japan,0.804112255573273
season,china,0.993940472602844
oil,running,1.765377163887024
free,weeks,0.772916555404663
moving,rose,0.622374594211578
place,time,0.763251960277557
expected,despite,1.324036359786987
north,rose,1.076058149337769
tax,recent,1.342772603034973
dropped,share,0.690522253513336
products,fourth,1.594294428825378
earlier,dropped,1.449723005294800
feet,end,0.996501147747040
cash,report,1.246479988098145
loss,annual,1.126660227775574
dropped,end,0.613105595111847
movement,market,0.480257511138916
states,present,1.384155869483948
movement,earlier,0.762221276760101
products,possible,2.114930629730225
results,increase,1.058233976364136
central,plans,0.826765239238739
stop,states,0.563740670681000
united,hold,1.407011628150940
hold,officials,0.752269089221954
public,called,0.779363155364990
union,japan,1.073381066322327
real,group,0.624301910400391
telling,said,0.199176907539368
including,working,1.435469508171082
government,letter,1.321521878242493
today,china,1.095758557319641
trade,named,1.087085366249084
congress,business,0.693649351596832
shares,media,1.777561426162720
told,include,0.876302897930145
chairman,based,1.131432056427002
increased,industry,0.876569688320160
meeting,come,1.240123033523560
dallas,oil,0.360050946474075
use,increase,1.167498230934143
day,industry,0.917739510536194
years,believe,2.354598283767700
world,middle,1.948995947837830
reform,years,0.658696889877319
defense,committee,0.619648754596710
likely,think,0.914463162422180
american,charge,1.201105594635010
weeks,american,0.880194306373596
ruling,commission,0.816229462623596
decision,bid,0.516498744487762
commission,canadian,1.075707435607910
paid,agreement,0.747128963470459
real,need,1.182214975357056
instead,funds,0.589409768581390
data,likely,0.709706246852875
today,similar,0.926726043224335
add,day,0.575488567352295
funds,federal,1.677353143692017
data,change,0.741855800151825
market,continues,2.282614469528198
actually,week,0.377678453922272
net,wednesday,2.717330694198608
little,current,0.597435534000397
nations,low,0.879510104656219
increase,impact,1.029427289962769
business,climate,1.844008684158325
half,previous,1.104811787605286
nations,south,0.890107214450836
cause,report,0.831508815288544
finance,point,0.997207939624786
