source,target,weight
line,like,67.000000000000000
person,know,67.000000000000000
case,know,67.000000000000000
like,stuff,67.000000000000000
far,use,67.000000000000000
earth,space,67.000000000000000
idea,like,67.000000000000000
point,believe,67.000000000000000
people,gun,67.000000000000000
having,use,67.000000000000000
support,like,67.000000000000000
time,best,67.000000000000000
running,use,67.000000000000000
work,thanks,67.000000000000000
time,help,67.000000000000000
order,use,67.000000000000000
mail,use,67.000000000000000
lot,know,67.000000000000000
games,season,67.000000000000000
people,called,67.000000000000000
people,large,67.000000000000000
like,ask,67.000000000000000
like,great,67.000000000000000
away,time,67.000000000000000
people,christians,67.000000000000000
possible,know,67.000000000000000
image,like,67.000000000000000
time,thing,67.000000000000000
like,world,67.000000000000000
know,day,67.000000000000000
went,said,67.000000000000000
want,thanks,66.000000000000000
number,different,66.000000000000000
bus,data,66.000000000000000
use,control,66.000000000000000
year,new,66.000000000000000
running,time,66.000000000000000
data,like,66.000000000000000
want,help,66.000000000000000
word,people,66.000000000000000
space,science,66.000000000000000
based,information,66.000000000000000
like,space,66.000000000000000
information,list,66.000000000000000
gun,crime,66.000000000000000
access,data,66.000000000000000
things,use,66.000000000000000
version,support,66.000000000000000
free,version,66.000000000000000
got,think,66.000000000000000
believe,reason,66.000000000000000
power,people,66.000000000000000
mail,know,66.000000000000000
like,pretty,66.000000000000000
state,israel,66.000000000000000
try,good,66.000000000000000
analysis,data,66.000000000000000
know,group,66.000000000000000
different,time,66.000000000000000
program,open,66.000000000000000
things,going,66.000000000000000
team,better,66.000000000000000
know,seen,66.000000000000000
users,use,66.000000000000000
best,like,66.000000000000000
list,price,66.000000000000000
time,number,66.000000000000000
right,government,66.000000000000000
set,people,66.000000000000000
saying,think,66.000000000000000
human,right,66.000000000000000
source,version,66.000000000000000
new,box,66.000000000000000
government,think,66.000000000000000
year,better,66.000000000000000
national,health,66.000000000000000
running,like,66.000000000000000
people,israel,66.000000000000000
use,law,66.000000000000000
day,know,66.000000000000000
lot,things,66.000000000000000
data,set,66.000000000000000
color,like,66.000000000000000
bit,version,65.000000000000000
day,like,65.000000000000000
people,given,65.000000000000000
like,public,65.000000000000000
use,going,65.000000000000000
day,god,65.000000000000000
driver,use,65.000000000000000
point,things,65.000000000000000
following,new,65.000000000000000
new,want,65.000000000000000
way,thing,65.000000000000000
think,real,65.000000000000000
thing,good,65.000000000000000
team,season,65.000000000000000
want,let,65.000000000000000
god,work,65.000000000000000
right,going,65.000000000000000
use,support,65.000000000000000
bit,bus,65.000000000000000
today,people,65.000000000000000
wrong,people,65.000000000000000
know,real,65.000000000000000
people,christian,65.000000000000000
rights,government,65.000000000000000
set,time,65.000000000000000
far,think,65.000000000000000
health,insurance,65.000000000000000
know,exactly,65.000000000000000
going,good,65.000000000000000
god,reason,65.000000000000000
work,going,65.000000000000000
new,world,65.000000000000000
number,data,65.000000000000000
amendment,right,65.000000000000000
use,actually,65.000000000000000
christmas,turkey,65.000000000000000
feature,hard,65.000000000000000
great,good,64.000000000000000
number,know,64.000000000000000
day,time,64.000000000000000
got,new,64.000000000000000
team,games,64.000000000000000
wrong,right,64.000000000000000
jews,people,64.000000000000000
like,kind,64.000000000000000
know,far,64.000000000000000
bad,like,64.000000000000000
trying,think,64.000000000000000
times,time,64.000000000000000
program,information,64.000000000000000
wanted,know,64.000000000000000
right,need,64.000000000000000
come,time,64.000000000000000
want,read,64.000000000000000
address,thanks,64.000000000000000
point,want,64.000000000000000
got,people,64.000000000000000
question,asked,64.000000000000000
know,year,64.000000000000000
lot,better,64.000000000000000
version,note,64.000000000000000
high,performance,64.000000000000000
list,know,64.000000000000000
men,like,64.000000000000000
look,open,64.000000000000000
end,like,64.000000000000000
court,order,64.000000000000000
list,like,64.000000000000000
small,like,64.000000000000000
god,human,64.000000000000000
government,power,64.000000000000000
people,won,64.000000000000000
way,set,64.000000000000000
think,person,64.000000000000000
version,run,64.000000000000000
believe,things,64.000000000000000
theory,universe,64.000000000000000
know,different,63.000000000000000
way,sure,63.000000000000000
new,city,63.000000000000000
time,set,63.000000000000000
like,government,63.000000000000000
said,let,63.000000000000000
said,children,63.000000000000000
people,left,63.000000000000000
time,bit,63.000000000000000
know,idea,63.000000000000000
set,work,63.000000000000000
children,said,63.000000000000000
want,going,63.000000000000000
hard,power,63.000000000000000
help,advance,63.000000000000000
want,believe,63.000000000000000
research,university,63.000000000000000
time,thought,63.000000000000000
way,tell,63.000000000000000
justice,department,63.000000000000000
current,use,63.000000000000000
like,small,63.000000000000000
makes,people,63.000000000000000
right,state,63.000000000000000
way,thanks,63.000000000000000
use,little,63.000000000000000
way,life,63.000000000000000
church,people,63.000000000000000
post,people,63.000000000000000
people,post,63.000000000000000
like,life,63.000000000000000
think,far,63.000000000000000
probably,time,63.000000000000000
like,second,63.000000000000000
groups,group,63.000000000000000
like,true,63.000000000000000
told,said,63.000000000000000
use,thing,63.000000000000000
god,use,63.000000000000000
look,way,63.000000000000000
start,like,63.000000000000000
people,thought,63.000000000000000
said,things,63.000000000000000
world,new,63.000000000000000
time,support,63.000000000000000
far,like,63.000000000000000
said,way,63.000000000000000
time,able,63.000000000000000
real,use,63.000000000000000
come,good,63.000000000000000
know,won,63.000000000000000
god,let,63.000000000000000
internet,privacy,63.000000000000000
want,program,63.000000000000000
panther,black,63.000000000000000
wrong,like,62.000000000000000
tried,work,62.000000000000000
know,reason,62.000000000000000
like,end,62.000000000000000
want,tell,62.000000000000000
write,program,62.000000000000000
times,people,62.000000000000000
email,information,62.000000000000000
email,use,62.000000000000000
use,year,62.000000000000000
best,think,62.000000000000000
sure,way,62.000000000000000
gay,men,62.000000000000000
certain,people,62.000000000000000
good,bit,62.000000000000000
people,human,62.000000000000000
right,believe,62.000000000000000
look,think,62.000000000000000
think,world,62.000000000000000
time,post,62.000000000000000
things,want,62.000000000000000
power,good,62.000000000000000
know,getting,62.000000000000000
read,group,62.000000000000000
wrong,way,62.000000000000000
possible,people,62.000000000000000
use,question,62.000000000000000
saying,like,62.000000000000000
long,good,62.000000000000000
believe,said,62.000000000000000
information,address,62.000000000000000
old,know,62.000000000000000
know,public,62.000000000000000
like,wrong,62.000000000000000
time,start,62.000000000000000
red,blue,62.000000000000000
good,years,62.000000000000000
people,love,62.000000000000000
thought,good,62.000000000000000
space,use,62.000000000000000
things,work,62.000000000000000
use,government,62.000000000000000
information,help,62.000000000000000
version,bit,61.000000000000000
war,people,61.000000000000000
looking,information,61.000000000000000
time,great,61.000000000000000
use,probably,61.000000000000000
like,says,61.000000000000000
team,game,61.000000000000000
year,number,61.000000000000000
program,number,61.000000000000000
let,think,61.000000000000000
gov,space,61.000000000000000
religious,religion,61.000000000000000
able,people,61.000000000000000
use,large,61.000000000000000
new,zealand,61.000000000000000
information,image,61.000000000000000
time,fact,61.000000000000000
use,old,61.000000000000000
people,guns,61.000000000000000
people,seen,61.000000000000000
god,different,61.000000000000000
know,talking,61.000000000000000
gun,laws,61.000000000000000
program,way,61.000000000000000
time,believe,61.000000000000000
use,current,61.000000000000000
short,time,61.000000000000000
think,important,61.000000000000000
try,think,61.000000000000000
program,need,61.000000000000000
better,year,61.000000000000000
let,mail,61.000000000000000
like,called,61.000000000000000
looking,help,61.000000000000000
looking,good,61.000000000000000
email,message,61.000000000000000
able,help,61.000000000000000
way,help,61.000000000000000
believe,use,61.000000000000000
question,use,61.000000000000000
need,mail,61.000000000000000
players,team,61.000000000000000
version,based,61.000000000000000
look,want,61.000000000000000
want,bit,61.000000000000000
know,key,61.000000000000000
play,second,61.000000000000000
department,university,61.000000000000000
work,try,61.000000000000000
government,time,61.000000000000000
new,government,61.000000000000000
fact,know,61.000000000000000
god,mean,61.000000000000000
number,think,61.000000000000000
thought,like,61.000000000000000
read,program,61.000000000000000
people,claim,61.000000000000000
line,program,61.000000000000000
need,better,61.000000000000000
season,year,61.000000000000000
game,good,61.000000000000000
god,day,61.000000000000000
small,people,61.000000000000000
people,public,61.000000000000000
bus,local,61.000000000000000
try,help,61.000000000000000
like,thought,61.000000000000000
like,day,61.000000000000000
key,government,61.000000000000000
fact,like,61.000000000000000
