source,target,weight
according,decision,19.000000000000000
statement,reporters,19.000000000000000
research,previously,19.000000000000000
minister,announcement,19.000000000000000
reported,secretary,19.000000000000000
opposition,statement,19.000000000000000
question,according,19.000000000000000
decision,sanctions,19.000000000000000
probably,consider,19.000000000000000
investigation,washington,19.000000000000000
american,sanctions,19.000000000000000
agreement,legislation,19.000000000000000
threatened,domestic,19.000000000000000
president,complete,19.000000000000000
products,positive,19.000000000000000
reported,positive,19.000000000000000
possible,probably,19.000000000000000
administration,strategy,19.000000000000000
scheduled,decision,19.000000000000000
national,threatened,19.000000000000000
announcement,received,19.000000000000000
administration,september,19.000000000000000
strategy,products,19.000000000000000
required,commission,19.000000000000000
agreement,positive,19.000000000000000
according,proposal,19.000000000000000
proposal,scheduled,19.000000000000000
president,released,19.000000000000000
recently,according,19.000000000000000
pipeline,southern,19.000000000000000
secretary,sanctions,19.000000000000000
committee,probably,19.000000000000000
proposal,pipeline,19.000000000000000
officials,controversial,19.000000000000000
industry,evidence,19.000000000000000
building,reported,19.000000000000000
australia,executive,19.000000000000000
president,required,19.000000000000000
official,actually,19.000000000000000
involving,government,19.000000000000000
international,hundreds,19.000000000000000
continue,producer,19.000000000000000
scheduled,domestic,19.000000000000000
important,possible,19.000000000000000
american,important,19.000000000000000
including,positive,19.000000000000000
offshore,previous,19.000000000000000
canadian,newspaper,19.000000000000000
increase,newspaper,19.000000000000000
committee,recently,19.000000000000000
reporters,consider,19.000000000000000
offshore,southern,19.000000000000000
chairman,complete,19.000000000000000
question,committee,19.000000000000000
michigan,national,19.000000000000000
security,chemical,19.000000000000000
officials,chemical,19.000000000000000
spending,political,19.000000000000000
chemical,corporate,19.000000000000000
secretary,reaction,19.000000000000000
security,response,19.000000000000000
currently,insurance,19.000000000000000
insurance,currently,19.000000000000000
companies,families,19.000000000000000
probably,recently,19.000000000000000
domestic,considered,19.000000000000000
official,residents,19.000000000000000
national,considered,19.000000000000000
employees,airlines,19.000000000000000
increase,manhattan,19.000000000000000
response,increased,19.000000000000000
conference,positive,19.000000000000000
director,previously,19.000000000000000
airlines,francisco,19.000000000000000
congressional,industry,19.000000000000000
possible,director,19.000000000000000
delivery,president,19.000000000000000
executive,research,19.000000000000000
corporate,according,19.000000000000000
personal,december,19.000000000000000
canadian,question,19.000000000000000
expected,illinois,19.000000000000000
considered,industry,19.000000000000000
southern,currently,19.000000000000000
proposed,protection,19.000000000000000
protection,proposed,19.000000000000000
delivery,officials,19.000000000000000
australia,department,19.000000000000000
scheduled,committee,19.000000000000000
scheduled,industry,19.000000000000000
secretary,canadian,19.000000000000000
chairman,presidential,19.000000000000000
expected,believes,19.000000000000000
southern,international,19.000000000000000
government,different,19.000000000000000
international,california,19.000000000000000
services,according,19.000000000000000
chairman,recovery,19.000000000000000
testimony,congress,19.000000000000000
department,interior,19.000000000000000
currently,research,19.000000000000000
reporters,response,19.000000000000000
provides,continue,19.000000000000000
movement,commission,19.000000000000000
december,community,19.000000000000000
economic,insurance,19.000000000000000
environment,financial,19.000000000000000
officials,believes,19.000000000000000
reported,communications,19.000000000000000
communications,announced,19.000000000000000
interview,including,19.000000000000000
coverage,september,19.000000000000000
proposed,personal,19.000000000000000
probably,committee,19.000000000000000
previous,consumer,19.000000000000000
administration,possible,19.000000000000000
possible,congress,19.000000000000000
additional,protection,19.000000000000000
committee,reported,19.000000000000000
thursday,continue,19.000000000000000
economic,wednesday,19.000000000000000
currently,september,19.000000000000000
department,released,19.000000000000000
agreement,saturday,19.000000000000000
offshore,official,19.000000000000000
required,industry,19.000000000000000
illinois,expected,19.000000000000000
increased,response,19.000000000000000
required,president,19.000000000000000
original,expected,19.000000000000000
official,briefing,19.000000000000000
increase,pipeline,19.000000000000000
industry,lawmakers,19.000000000000000
campaign,official,19.000000000000000
building,increase,19.000000000000000
delivery,products,19.000000000000000
canadian,congress,19.000000000000000
political,difficult,19.000000000000000
business,settlement,19.000000000000000
research,previous,19.000000000000000
conversion,increase,19.000000000000000
products,environment,19.000000000000000
california,according,19.000000000000000
interview,national,19.000000000000000
journalists,economic,19.000000000000000
contract,director,19.000000000000000
airlines,president,19.000000000000000
interview,consider,19.000000000000000
american,involving,19.000000000000000
congress,increased,19.000000000000000
consumer,continues,19.000000000000000
industry,southern,19.000000000000000
agreement,changing,19.000000000000000
consider,department,19.000000000000000
possible,sanctions,19.000000000000000
washington,performance,19.000000000000000
probably,currently,19.000000000000000
recently,minister,19.000000000000000
northern,commission,19.000000000000000
national,congressional,19.000000000000000
political,strategy,19.000000000000000
disclosure,commission,19.000000000000000
communications,reported,19.000000000000000
conservative,minister,19.000000000000000
continue,recently,19.000000000000000
chairman,election,19.000000000000000
administration,treatment,19.000000000000000
spending,products,19.000000000000000
australian,washington,19.000000000000000
challenge,international,19.000000000000000
minneapolis,reported,19.000000000000000
continues,industry,19.000000000000000
officials,protected,19.000000000000000
businesses,corporate,19.000000000000000
corporate,services,19.000000000000000
accounts,official,19.000000000000000
congressional,official,19.000000000000000
proposal,spending,19.000000000000000
settlement,december,19.000000000000000
settlement,statement,19.000000000000000
december,pipeline,19.000000000000000
official,personal,19.000000000000000
appeared,official,19.000000000000000
speaking,increased,19.000000000000000
minneapolis,contract,19.000000000000000
response,canadian,19.000000000000000
airlines,continue,19.000000000000000
americans,american,19.000000000000000
officials,reporting,19.000000000000000
newspaper,majority,19.000000000000000
corporate,employees,19.000000000000000
announced,building,19.000000000000000
politically,administration,19.000000000000000
opposition,financial,19.000000000000000
authorities,minister,19.000000000000000
contract,australia,19.000000000000000
agreement,recovery,19.000000000000000
industry,pipeline,19.000000000000000
increased,political,19.000000000000000
consider,legislation,19.000000000000000
corporate,reported,19.000000000000000
washington,governor,19.000000000000000
spending,according,19.000000000000000
corporate,december,19.000000000000000
security,currently,19.000000000000000
interview,administration,19.000000000000000
northern,canadian,19.000000000000000
received,following,19.000000000000000
opposition,increase,19.000000000000000
countries,comments,19.000000000000000
insurance,performance,19.000000000000000
reporting,increase,19.000000000000000
employees,increase,19.000000000000000
potential,information,19.000000000000000
industry,petition,19.000000000000000
financial,happened,19.000000000000000
saturday,officials,19.000000000000000
saturday,washington,19.000000000000000
authorities,business,19.000000000000000
congressional,american,19.000000000000000
congress,democrat,19.000000000000000
corporate,possible,19.000000000000000
criticized,government,19.000000000000000
recovery,business,19.000000000000000
business,district,19.000000000000000
expected,information,19.000000000000000
governor,including,19.000000000000000
interior,government,19.000000000000000
california,government,19.000000000000000
companies,homeland,19.000000000000000
international,reflects,19.000000000000000
increased,proposal,19.000000000000000
financial,ambassador,19.000000000000000
possible,australia,19.000000000000000
district,agreement,19.000000000000000
washington,virginia,19.000000000000000
companies,mccarthy,19.000000000000000
documents,american,19.000000000000000
manhattan,financial,19.000000000000000
military,statement,19.000000000000000
minister,positive,19.000000000000000
washington,americans,19.000000000000000
conference,insurance,19.000000000000000
political,conservative,19.000000000000000
minneapolis,president,19.000000000000000
education,government,19.000000000000000
sanctions,continue,19.000000000000000
investigation,expected,19.000000000000000
democrats,minister,19.000000000000000
francisco,president,19.000000000000000
products,probably,19.000000000000000
training,actually,19.000000000000000
congress,republican,19.000000000000000
democratic,opposition,19.000000000000000
philippines,documents,19.000000000000000
shutdown,training,19.000000000000000
companies,convicted,19.000000000000000
washington,governors,19.000000000000000
officials,election,19.000000000000000
protests,training,19.000000000000000
companies,catherine,19.000000000000000
democratic,expected,19.000000000000000
american,philippines,19.000000000000000
philippines,statement,19.000000000000000
training,kentucky,19.000000000000000
training,arrested,19.000000000000000
legislation,business,19.000000000000000
williams,business,19.000000000000000
washington,lawmakers,19.000000000000000
department,investigation,19.000000000000000
financial,protection,19.000000000000000
companies,afghanistan,19.000000000000000
injuries,training,19.000000000000000
holidays,companies,19.000000000000000
election,industry,19.000000000000000
williams,expected,19.000000000000000
francisco,corporate,19.000000000000000
continue,corporate,19.000000000000000
military,response,19.000000000000000
contract,brooklyn,19.000000000000000
involving,including,18.000000000000000
majority,proposed,18.000000000000000
december,additional,18.000000000000000
additional,director,18.000000000000000
reporters,policies,18.000000000000000
businesses,possible,18.000000000000000
australian,movement,18.000000000000000
commission,reporters,18.000000000000000
scheduled,released,18.000000000000000
original,possible,18.000000000000000
previously,chemical,18.000000000000000
community,director,18.000000000000000
previous,policies,18.000000000000000
believes,statement,18.000000000000000
personal,washington,18.000000000000000
probably,countries,18.000000000000000
sanctions,domestic,18.000000000000000
probably,political,18.000000000000000
announced,northern,18.000000000000000
delivery,received,18.000000000000000
response,australia,18.000000000000000
strategy,statement,18.000000000000000
political,democratic,18.000000000000000
progressive,currently,18.000000000000000
executive,progressive,18.000000000000000
reported,scheduled,18.000000000000000
authorities,expected,18.000000000000000
research,possible,18.000000000000000
speaking,president,18.000000000000000
emergency,countries,18.000000000000000
countries,military,18.000000000000000
insurance,european,18.000000000000000
official,communications,18.000000000000000
conservative,business,18.000000000000000
received,executive,18.000000000000000
increased,information,18.000000000000000
organization,according,18.000000000000000
proposed,majority,18.000000000000000
government,california,18.000000000000000
reported,comments,18.000000000000000
countries,emergency,18.000000000000000
canadian,insurance,18.000000000000000
according,probably,18.000000000000000
protection,american,18.000000000000000
increased,delivery,18.000000000000000
probably,increased,18.000000000000000
economic,university,18.000000000000000
emergency,economic,18.000000000000000
believes,decision,18.000000000000000
speaking,congress,18.000000000000000
comments,industry,18.000000000000000
producer,american,18.000000000000000
official,apparent,18.000000000000000
domestic,response,18.000000000000000
threatened,european,18.000000000000000
including,accounts,18.000000000000000
majority,countries,18.000000000000000
insurance,countries,18.000000000000000
understand,agreement,18.000000000000000
increased,producer,18.000000000000000
minister,threatened,18.000000000000000
committee,important,18.000000000000000
government,ambassador,18.000000000000000
important,officials,18.000000000000000
director,european,18.000000000000000
complete,economic,18.000000000000000
offshore,american,18.000000000000000
character,companies,18.000000000000000
required,chairman,18.000000000000000
apparent,countries,18.000000000000000
congressional,agreement,18.000000000000000
congress,policies,18.000000000000000
national,comments,18.000000000000000
announces,government,18.000000000000000
organization,administration,18.000000000000000
southern,december,18.000000000000000
including,complete,18.000000000000000
agreement,threatened,18.000000000000000
countries,democratic,18.000000000000000
committee,controversial,18.000000000000000
president,amendment,18.000000000000000
executive,california,18.000000000000000
corporate,probably,18.000000000000000
australian,probably,18.000000000000000
corporate,previous,18.000000000000000
industry,continues,18.000000000000000
products,sanctions,18.000000000000000
products,congress,18.000000000000000
commission,pipeline,18.000000000000000
statement,settlement,18.000000000000000
financial,questions,18.000000000000000
unemployment,september,18.000000000000000
agreement,appeared,18.000000000000000
democratic,washington,18.000000000000000
consider,expected,18.000000000000000
different,president,18.000000000000000
governor,official,18.000000000000000
hundreds,millions,18.000000000000000
washington,producer,18.000000000000000
products,difficult,18.000000000000000
executive,canadian,18.000000000000000
unemployment,insurance,18.000000000000000
performance,department,18.000000000000000
additional,pipeline,18.000000000000000
question,business,18.000000000000000
proposal,increased,18.000000000000000
potential,policies,18.000000000000000
ambassador,countries,18.000000000000000
republican,officials,18.000000000000000
involving,financial,18.000000000000000
agreement,colorado,18.000000000000000
secretary,question,18.000000000000000
speaking,minister,18.000000000000000
spending,canadian,18.000000000000000
proposal,previous,18.000000000000000
considered,products,18.000000000000000
president,investigation,18.000000000000000
community,business,18.000000000000000
security,congress,18.000000000000000
pennsylvania,financial,18.000000000000000
canadian,september,18.000000000000000
expected,reynolds,18.000000000000000
concerns,agreement,18.000000000000000
policies,emergency,18.000000000000000
september,executive,18.000000000000000
currently,minister,18.000000000000000
execution,agreement,18.000000000000000
legislation,european,18.000000000000000
announcement,administration,18.000000000000000
international,reporting,18.000000000000000
probably,according,18.000000000000000
european,additional,18.000000000000000
minneapolis,expected,18.000000000000000
proposed,released,18.000000000000000
chairman,concerns,18.000000000000000
financial,wednesday,18.000000000000000
southern,department,18.000000000000000
interview,increased,18.000000000000000
response,department,18.000000000000000
department,benefits,18.000000000000000
presidential,expected,18.000000000000000
protests,government,18.000000000000000
research,performance,18.000000000000000
canadian,performance,18.000000000000000
research,difficult,18.000000000000000
evidence,reported,18.000000000000000
producer,reported,18.000000000000000
performance,currently,18.000000000000000
official,research,18.000000000000000
minister,strategy,18.000000000000000
received,authorities,18.000000000000000
security,including,18.000000000000000
communications,previously,18.000000000000000
organization,products,18.000000000000000
southern,products,18.000000000000000
including,settlement,18.000000000000000
announced,potential,18.000000000000000
environment,economic,18.000000000000000
scientists,tropical,18.000000000000000
continue,evidence,18.000000000000000
possible,question,18.000000000000000
chairman,benefits,18.000000000000000
organization,director,18.000000000000000
speaking,expected,18.000000000000000
reported,administration,18.000000000000000
national,question,18.000000000000000
authorities,domestic,18.000000000000000
important,legislation,18.000000000000000
performance,conference,18.000000000000000
benefits,chairman,18.000000000000000
according,possible,18.000000000000000
agreement,university,18.000000000000000
announced,information,18.000000000000000
canadian,positive,18.000000000000000
director,domestic,18.000000000000000
proposal,required,18.000000000000000
research,received,18.000000000000000
southern,increase,18.000000000000000
difficult,political,18.000000000000000
conference,department,18.000000000000000
performance,director,18.000000000000000
expected,surprise,18.000000000000000
governor,proposed,18.000000000000000
settlement,additional,18.000000000000000
received,southern,18.000000000000000
national,interview,18.000000000000000
september,announcement,18.000000000000000
entertainment,national,18.000000000000000
european,legislation,18.000000000000000
announced,probably,18.000000000000000
scheduled,administration,18.000000000000000
opposition,community,18.000000000000000
including,southern,18.000000000000000
department,consider,18.000000000000000
spending,following,18.000000000000000
government,questions,18.000000000000000
policies,announced,18.000000000000000
unemployment,difficult,18.000000000000000
lawmakers,administration,18.000000000000000
chairman,enforcement,18.000000000000000
speaking,european,18.000000000000000
congress,according,18.000000000000000
commission,disclosure,18.000000000000000
treatment,administration,18.000000000000000
research,director,18.000000000000000
administration,difficult,18.000000000000000
opposition,majority,18.000000000000000
american,congressional,18.000000000000000
canadian,released,18.000000000000000
opposition,possible,18.000000000000000
settlement,including,18.000000000000000
december,required,18.000000000000000
accounts,previously,18.000000000000000
agreement,district,18.000000000000000
including,personal,18.000000000000000
september,conference,18.000000000000000
minneapolis,commission,18.000000000000000
information,communications,18.000000000000000
information,scheduled,18.000000000000000
statement,airlines,18.000000000000000
security,canadian,18.000000000000000
christian,democratic,18.000000000000000
minister,christian,18.000000000000000
national,michigan,18.000000000000000
michigan,northern,18.000000000000000
believes,canadian,18.000000000000000
industry,delivery,18.000000000000000
president,politically,18.000000000000000
protection,expected,18.000000000000000
following,insurance,18.000000000000000
director,increased,18.000000000000000
speaking,official,18.000000000000000
director,community,18.000000000000000
previously,settlement,18.000000000000000
canadian,according,18.000000000000000
business,australian,18.000000000000000
reaction,commission,18.000000000000000
proposal,strategy,18.000000000000000
airlines,previously,18.000000000000000
wednesday,proposal,18.000000000000000
national,minneapolis,18.000000000000000
including,military,18.000000000000000
fighting,officials,18.000000000000000
released,american,18.000000000000000
australia,accounts,18.000000000000000
accounts,australia,18.000000000000000
australia,currently,18.000000000000000
corporate,national,18.000000000000000
considering,according,18.000000000000000
lawrence,expected,18.000000000000000
interview,secretary,18.000000000000000
lawrence,official,18.000000000000000
currently,decision,18.000000000000000
military,security,18.000000000000000
illinois,democrat,18.000000000000000
statement,evidence,18.000000000000000
commission,building,18.000000000000000
majority,possible,18.000000000000000
officials,recovery,18.000000000000000
accounts,president,18.000000000000000
officials,positive,18.000000000000000
agreement,building,18.000000000000000
currently,producer,18.000000000000000
expected,military,18.000000000000000
republican,republicans,18.000000000000000
additional,previous,18.000000000000000
agreement,considering,18.000000000000000
chairman,difficult,18.000000000000000
financial,university,18.000000000000000
security,secretary,18.000000000000000
chairman,investigation,18.000000000000000
resignation,chairman,18.000000000000000
documents,following,18.000000000000000
probably,election,18.000000000000000
including,policies,18.000000000000000
american,released,18.000000000000000
received,considered,18.000000000000000
christian,democrat,18.000000000000000
elections,democrats,18.000000000000000
possible,strategy,18.000000000000000
increase,positive,18.000000000000000
including,unemployment,18.000000000000000
entertainment,chairman,18.000000000000000
committee,executive,18.000000000000000
campaign,president,18.000000000000000
government,millions,18.000000000000000
products,tropical,18.000000000000000
coverage,insurance,18.000000000000000
response,secretary,18.000000000000000
chairman,officers,18.000000000000000
national,philippines,18.000000000000000
reflects,countries,18.000000000000000
reported,personal,18.000000000000000
building,proposed,18.000000000000000
companies,recognition,18.000000000000000
communications,research,18.000000000000000
military,northern,18.000000000000000
different,expected,18.000000000000000
washington,continues,18.000000000000000
philippines,governor,18.000000000000000
american,australia,18.000000000000000
including,documents,18.000000000000000
possible,following,18.000000000000000
officials,criticism,18.000000000000000
fighting,government,18.000000000000000
president,airlines,18.000000000000000
american,district,18.000000000000000
companies,happened,18.000000000000000
training,massachusetts,18.000000000000000
criticized,training,18.000000000000000
companies,revealed,18.000000000000000
chairman,understand,18.000000000000000
washington,personal,18.000000000000000
training,questions,18.000000000000000
training,apparently,18.000000000000000
briefing,training,18.000000000000000
hundreds,training,18.000000000000000
election,campaign,18.000000000000000
companies,retiring,18.000000000000000
afghanistan,companies,18.000000000000000
homeland,companies,18.000000000000000
american,policies,18.000000000000000
suspends,training,18.000000000000000
building,scheduled,18.000000000000000
washington,senators,18.000000000000000
american,governors,18.000000000000000
expected,williams,18.000000000000000
proposal,opposition,18.000000000000000
spending,education,18.000000000000000
kimberley,training,18.000000000000000
important,southern,18.000000000000000
flooding,pipeline,18.000000000000000
including,businesses,17.000000000000000
security,additional,17.000000000000000
government,protests,17.000000000000000
comments,reported,17.000000000000000
increased,businesses,17.000000000000000
congress,following,17.000000000000000
executive,continues,17.000000000000000
important,potential,17.000000000000000
american,authorities,17.000000000000000
response,previously,17.000000000000000
involving,countries,17.000000000000000
december,chemical,17.000000000000000
organization,thursday,17.000000000000000
previously,northern,17.000000000000000
additional,recently,17.000000000000000
powerful,economic,17.000000000000000
official,wednesday,17.000000000000000
original,commission,17.000000000000000
expected,saturday,17.000000000000000
community,different,17.000000000000000
southern,countries,17.000000000000000
interview,community,17.000000000000000
industry,louisiana,17.000000000000000
possible,information,17.000000000000000
domestic,authorities,17.000000000000000
california,increased,17.000000000000000
california,information,17.000000000000000
probably,contract,17.000000000000000
speaking,washington,17.000000000000000
reporters,department,17.000000000000000
reporters,political,17.000000000000000
probably,decision,17.000000000000000
statement,political,17.000000000000000
american,political,17.000000000000000
washington,apparent,17.000000000000000
president,northern,17.000000000000000
governor,domestic,17.000000000000000
additional,consider,17.000000000000000
domestic,producer,17.000000000000000
possible,northern,17.000000000000000
producer,difficult,17.000000000000000
government,language,17.000000000000000
products,recovery,17.000000000000000
minister,influence,17.000000000000000
chairman,military,17.000000000000000
including,performance,17.000000000000000
european,reaction,17.000000000000000
community,december,17.000000000000000
accounts,currently,17.000000000000000
received,services,17.000000000000000
threatened,minister,17.000000000000000
minister,saturday,17.000000000000000
countries,positive,17.000000000000000
amendment,countries,17.000000000000000
democrats,administration,17.000000000000000
probably,chemical,17.000000000000000
chemical,performance,17.000000000000000
pipeline,northern,17.000000000000000
pipeline,oklahoma,17.000000000000000
european,response,17.000000000000000
national,settlement,17.000000000000000
canadian,strategy,17.000000000000000
benefits,domestic,17.000000000000000
president,university,17.000000000000000
university,professor,17.000000000000000
community,services,17.000000000000000
announcement,australia,17.000000000000000
difficult,consumer,17.000000000000000
northern,increased,17.000000000000000
reported,reflects,17.000000000000000
including,building,17.000000000000000
announced,reporters,17.000000000000000
executive,administration,17.000000000000000
canadian,administration,17.000000000000000
officials,insurance,17.000000000000000
previously,building,17.000000000000000
performance,december,17.000000000000000
producer,organization,17.000000000000000
executive,consumer,17.000000000000000
expected,responded,17.000000000000000
amendment,agreement,17.000000000000000
performance,positive,17.000000000000000
performance,including,17.000000000000000
expected,offshore,17.000000000000000
difficult,including,17.000000000000000
probably,potential,17.000000000000000
democratic,republican,17.000000000000000
recently,secretary,17.000000000000000
lawrence,scheduled,17.000000000000000
ambassador,minister,17.000000000000000
department,employees,17.000000000000000
agreement,illinois,17.000000000000000
additional,following,17.000000000000000
expected,speaking,17.000000000000000
commission,reynolds,17.000000000000000
proposal,response,17.000000000000000
chemical,security,17.000000000000000
previously,security,17.000000000000000
announcement,proposed,17.000000000000000
proposed,connection,17.000000000000000
considered,washington,17.000000000000000
additional,committee,17.000000000000000
reaction,president,17.000000000000000
performance,announced,17.000000000000000
department,performance,17.000000000000000
official,evidence,17.000000000000000
chairman,evidence,17.000000000000000
thursday,industry,17.000000000000000
administration,comments,17.000000000000000
possible,positive,17.000000000000000
chairman,lawrence,17.000000000000000
received,believes,17.000000000000000
chemical,continue,17.000000000000000
corporate,conference,17.000000000000000
positive,continue,17.000000000000000
philippines,australian,17.000000000000000
analysis,expected,17.000000000000000
executive,previous,17.000000000000000
following,executive,17.000000000000000
democratic,majority,17.000000000000000
minister,legislation,17.000000000000000
european,congress,17.000000000000000
industry,speaking,17.000000000000000
provides,industry,17.000000000000000
decision,appeared,17.000000000000000
proposal,republican,17.000000000000000
appeared,countries,17.000000000000000
research,announced,17.000000000000000
countries,opposition,17.000000000000000
additional,probably,17.000000000000000
secretary,benefits,17.000000000000000
chairman,considered,17.000000000000000
increase,protection,17.000000000000000
research,probably,17.000000000000000
commission,chemical,17.000000000000000
american,kentucky,17.000000000000000
financial,governor,17.000000000000000
wednesday,international,17.000000000000000
accounts,previous,17.000000000000000
official,reaction,17.000000000000000
election,european,17.000000000000000
reaction,economic,17.000000000000000
received,increased,17.000000000000000
military,business,17.000000000000000
different,currently,17.000000000000000
performance,canadian,17.000000000000000
research,consumer,17.000000000000000
expected,supporting,17.000000000000000
countries,appeared,17.000000000000000
statement,concerns,17.000000000000000
strategy,minister,17.000000000000000
government,organization,17.000000000000000
spending,policies,17.000000000000000
expected,northern,17.000000000000000
department,recently,17.000000000000000
statement,organization,17.000000000000000
previously,potential,17.000000000000000
personal,economic,17.000000000000000
industry,conservative,17.000000000000000
interview,producer,17.000000000000000
wednesday,business,17.000000000000000
secretary,released,17.000000000000000
department,petition,17.000000000000000
petition,products,17.000000000000000
president,discovered,17.000000000000000
decision,previous,17.000000000000000
secretary,newspaper,17.000000000000000
president,intelligence,17.000000000000000
increased,authorities,17.000000000000000
decision,september,17.000000000000000
newspaper,european,17.000000000000000
francisco,american,17.000000000000000
california,december,17.000000000000000
campaign,increase,17.000000000000000
conference,performance,17.000000000000000
cambridge,december,17.000000000000000
increase,coverage,17.000000000000000
lawrence,president,17.000000000000000
reported,required,17.000000000000000
contract,executive,17.000000000000000
proposed,potential,17.000000000000000
potential,benefits,17.000000000000000
proposed,authorities,17.000000000000000
administration,following,17.000000000000000
legislation,including,17.000000000000000
domestic,positive,17.000000000000000
director,contract,17.000000000000000
administration,lawmakers,17.000000000000000
industry,testimony,17.000000000000000
legislation,secretary,17.000000000000000
scheduled,airlines,17.000000000000000
employees,benefits,17.000000000000000
december,scheduled,17.000000000000000
contract,minneapolis,17.000000000000000
different,products,17.000000000000000
financial,settlement,17.000000000000000
secretary,currently,17.000000000000000
proposed,employees,17.000000000000000
earthquake,northern,17.000000000000000
presidential,elections,17.000000000000000
proposal,receiving,17.000000000000000
reaction,officials,17.000000000000000
possible,secretary,17.000000000000000
corporate,businesses,17.000000000000000
difficult,congress,17.000000000000000
minister,northern,17.000000000000000
interview,southern,17.000000000000000
petition,commission,17.000000000000000
reaction,international,17.000000000000000
reported,important,17.000000000000000
statement,recently,17.000000000000000
financial,offshore,17.000000000000000
insurance,continue,17.000000000000000
considering,recently,17.000000000000000
recently,potential,17.000000000000000
appeared,american,17.000000000000000
comments,agreement,17.000000000000000
corporate,announced,17.000000000000000
employees,currently,17.000000000000000
provides,expected,17.000000000000000
business,francisco,17.000000000000000
officials,businesses,17.000000000000000
increased,complete,17.000000000000000
majority,election,17.000000000000000
announced,community,17.000000000000000
proposal,reported,17.000000000000000
following,potential,17.000000000000000
accounts,including,17.000000000000000
currently,director,17.000000000000000
complete,president,17.000000000000000
contract,southern,17.000000000000000
decision,question,17.000000000000000
statement,difficult,17.000000000000000
different,financial,17.000000000000000
chemical,european,17.000000000000000
australia,contract,17.000000000000000
business,northern,17.000000000000000
probably,commission,17.000000000000000
committee,information,17.000000000000000
domestic,decision,17.000000000000000
proposed,building,17.000000000000000
reporting,december,17.000000000000000
national,evidence,17.000000000000000
politicians,government,17.000000000000000
government,thousands,17.000000000000000
contract,provides,17.000000000000000
information,washington,17.000000000000000
training,lawmakers,17.000000000000000
administration,democrat,17.000000000000000
building,including,17.000000000000000
government,involving,17.000000000000000
interview,proposed,17.000000000000000
european,australian,17.000000000000000
probably,spending,17.000000000000000
services,currently,17.000000000000000
lawrence,industry,17.000000000000000
possible,research,17.000000000000000
northern,following,17.000000000000000
officials,saturday,17.000000000000000
training,education,17.000000000000000
agreement,reflects,17.000000000000000
conference,wednesday,17.000000000000000
wednesday,canadian,17.000000000000000
communications,entertainment,17.000000000000000
communications,continue,17.000000000000000
information,potential,17.000000000000000
potential,official,17.000000000000000
building,services,17.000000000000000
consumer,information,17.000000000000000
chairman,wednesday,17.000000000000000
performance,washington,17.000000000000000
european,controversial,17.000000000000000
administration,according,17.000000000000000
recovery,minister,17.000000000000000
settlement,continue,17.000000000000000
statement,complete,17.000000000000000
question,domestic,17.000000000000000
political,question,17.000000000000000
congress,reported,17.000000000000000
controversial,officials,17.000000000000000
australia,services,17.000000000000000
apparently,officials,17.000000000000000
newspaper,administration,17.000000000000000
interview,possible,17.000000000000000
reported,considering,17.000000000000000
insurance,legislation,17.000000000000000
pipeline,continue,17.000000000000000
election,decision,17.000000000000000
benefits,increase,17.000000000000000
administration,received,17.000000000000000
insurance,congress,17.000000000000000
international,francisco,17.000000000000000
potential,corporate,17.000000000000000
investigation,government,17.000000000000000
officers,executive,17.000000000000000
according,officers,17.000000000000000
received,industry,17.000000000000000
security,political,17.000000000000000
insurance,contract,17.000000000000000
contract,insurance,17.000000000000000
announced,strategy,17.000000000000000
recently,australia,17.000000000000000
democratic,elections,17.000000000000000
december,political,17.000000000000000
benefits,statement,17.000000000000000
officials,movement,17.000000000000000
cambridge,agreement,17.000000000000000
possible,community,17.000000000000000
pipeline,following,17.000000000000000
considered,continue,17.000000000000000
christmas,australia,17.000000000000000
comments,chairman,17.000000000000000
released,european,17.000000000000000
southern,district,17.000000000000000
investigation,financial,17.000000000000000
commission,associated,17.000000000000000
financial,continues,17.000000000000000
arrested,president,17.000000000000000
tropical,products,17.000000000000000
president,delivery,17.000000000000000
agreement,entertainment,17.000000000000000
saturday,reported,17.000000000000000
supposed,companies,17.000000000000000
business,offshore,17.000000000000000
international,offshore,17.000000000000000
conversion,agreement,17.000000000000000
political,university,17.000000000000000
business,policies,17.000000000000000
interview,spending,17.000000000000000
democrats,conservative,17.000000000000000
products,afghanistan,17.000000000000000
chemical,countries,17.000000000000000
chairman,republican,17.000000000000000
senators,washington,17.000000000000000
southern,military,17.000000000000000
christian,minister,17.000000000000000
saturday,agreement,17.000000000000000
employees,washington,17.000000000000000
companies,nomination,17.000000000000000
republicans,republican,17.000000000000000
tropical,companies,17.000000000000000
francisco,government,17.000000000000000
officials,majority,17.000000000000000
training,controversial,17.000000000000000
training,amendment,17.000000000000000
anniversary,training,17.000000000000000
corporate,francisco,17.000000000000000
democrats,christian,17.000000000000000
secretary,presidential,17.000000000000000
companies,tropical,17.000000000000000
understand,training,17.000000000000000
important,increase,17.000000000000000
companies,creative,17.000000000000000
companies,responds,17.000000000000000
republicans,president,17.000000000000000
training,alexandria,17.000000000000000
anderson,training,17.000000000000000
elizabeth,training,17.000000000000000
producer,washington,17.000000000000000
mcdonald,training,17.000000000000000
happening,training,17.000000000000000
chairman,personal,17.000000000000000
recognition,training,17.000000000000000
washington,election,17.000000000000000
investigation,official,17.000000000000000
challenging,companies,17.000000000000000
washington,reaction,17.000000000000000
challenges,training,17.000000000000000
companies,holidays,17.000000000000000
