source,target,weight
economic,month,0.000006553608728
remain,company,0.000008011370483
canada,month,0.000005668764061
new,early,0.000006567460332
offered,week,0.000010131343515
talks,oil,0.000010422289051
strong,share,0.000008204271580
costs,increase,0.000009838619007
include,net,0.000009966770449
sale,national,0.000009565763321
view,year,0.000002998122000
james,president,0.000001868514801
asian,said,0.000003904548066
earlier,cut,0.000007000624009
buy,international,0.000011040068784
meeting,conference,0.000002234061412
video,company,0.000005795108791
officials,major,0.000003554642262
major,united,0.000007528831702
note,payment,0.000003927912530
says,white,0.000017489501261
shares,national,0.000018374787032
stock,national,0.000014657905012
private,public,0.000001765838192
cash,plus,0.000002119233386
dallas,said,0.000007314274171
market,paper,0.000003538327974
issue,bank,0.000012462090126
administration,official,0.000002142813173
time,point,0.000002081567345
april,foreign,0.000019926552341
majority,shares,0.000002919681720
march,date,0.000005466078164
price,recent,0.000006636024409
strategy,company,0.000003113689445
earlier,april,0.000018886772523
march,statement,0.000008885665011
president,economic,0.000004381766757
international,companies,0.000018712858946
companies,owned,0.000007413221738
spot,oil,0.000006646290331
march,september,0.000008478104974
target,set,0.000001471197379
need,year,0.000005685782526
net,official,0.000030931623769
second,sales,0.000005610088465
energy,billion,0.000012126684851
company,meet,0.000010947840565
world,farm,0.000002495456783
payment,year,0.000007859168363
state,industry,0.000004241954230
stock,official,0.000012740276361
changing,said,0.000004404523224
expected,industry,0.000006767690593
recent,industry,0.000003446815754
held,end,0.000002886069524
note,insurance,0.000004223321866
industry,likely,0.000004669364444
started,offer,0.000005931807209
international,products,0.000009396686437
kong,company,0.000004740146778
national,board,0.000006381766980
west,world,0.000005619330750
bank,follows,0.000002994225042
sets,set,0.000005048685580
month,previous,0.000002371698884
signed,shares,0.000004861415619
contract,march,0.000006779683190
administration,proposal,0.000001707489787
set,foreign,0.000003490785730
proposal,year,0.000005942071766
gets,offer,0.000005453134690
cash,group,0.000020457795472
jan,months,0.000003243620768
march,agreement,0.000020108906028
debt,international,0.000004575361345
mississippi,river,0.000000251256836
letter,shares,0.000005686970781
national,economic,0.000003683887371
debt,country,0.000001233647026
market,going,0.000005731797046
offer,voting,0.000003799712431
tonight,said,0.000009509758456
private,official,0.000002197564299
long,end,0.000004820778486
april,seven,0.000015372683265
market,june,0.000009594116818
international,current,0.000012729514310
energy,john,0.000001779589752
secretary,oil,0.000005002668786
board,january,0.000007307272426
issues,year,0.000002663085070
likely,new,0.000011021907085
seven,japan,0.000008624072507
meeting,meet,0.000002385831294
posted,billion,0.000003826431112
raise,bank,0.000008106896530
government,coffee,0.000006540870345
government,cuts,0.000003837817076
bank,opened,0.000007192482826
months,industry,0.000005000663805
emergency,said,0.000005244474323
said,remove,0.000005355427675
japan,long,0.000004136627922
cash,expected,0.000010220323929
owned,sales,0.000003618142955
set,previously,0.000001959290557
man,said,0.000007874682524
bank,washington,0.000007384215223
oil,service,0.000009666679034
way,year,0.000002503046971
year,asked,0.000008386111404
japan,small,0.000005735180366
continue,policy,0.000003801862704
central,government,0.000008060747859
new,later,0.000006503126315
april,rose,0.000015585681467
current,statement,0.000002704613507
trade,office,0.000002334108331
said,lawsuit,0.000003753882538
based,offer,0.000017509635654
arabia,price,0.000003515023536
daily,record,0.000006572598977
cash,paid,0.000007219734016
loss,settlement,0.000003060289828
finance,west,0.000002714097491
debt,told,0.000004719451226
battle,said,0.000003210541081
months,seven,0.000004385216926
note,fourth,0.000003364534450
economic,fall,0.000004430105946
oil,weeks,0.000004063567758
nation,trade,0.000002118998509
giving,year,0.000002510863624
december,september,0.000002825825050
year,europe,0.000009673737623
earlier,fourth,0.000004331594937
past,company,0.000007464838291
says,shares,0.000041291958041
pay,today,0.000014703233319
japan,line,0.000003131068752
plan,japan,0.000006736094292
louisiana,sweet,0.000000179156544
policy,statement,0.000001853835329
close,bank,0.000012113382581
reform,government,0.000001123897164
told,newspaper,0.000001869694984
rising,trade,0.000002615343647
said,written,0.000005240307928
march,sale,0.000016958527340
control,data,0.000001008626214
today,announcement,0.000004677589459
fund,pay,0.000005826070264
record,free,0.000007285054835
share,holds,0.000005483011591
defense,secretary,0.000000644165084
japan,plus,0.000001845035513
pipeline,texas,0.000001180112690
united,iran,0.000000701706028
crazy,board,0.000000137411220
march,june,0.000011672077562
common,additional,0.000002804223413
committee,today,0.000004395764336
posted,year,0.000002614940058
sale,line,0.000003395815611
told,financial,0.000008736438758
prime,japan,0.000002734101145
current,charge,0.000001160567194
feet,billion,0.000005209481515
president,named,0.000001716823590
proposed,european,0.000003461762162
states,tax,0.000006767805644
tax,commission,0.000010512055269
company,despite,0.000004984769930
fall,end,0.000003981565897
increased,report,0.000004836257631
japan,report,0.000006726704214
earlier,agreement,0.000011677016118
world,financial,0.000007347049177
real,bank,0.000008143380910
including,sales,0.000003754007821
include,shares,0.000009912964742
announced,sales,0.000005280923233
years,sales,0.000007329092114
king,said,0.000006387395388
bid,british,0.000006275201031
bid,oil,0.000014197322344
debt,current,0.000003386103117
plan,price,0.000006140353435
oil,financial,0.000015189933038
market,members,0.000003546995686
latest,market,0.000006161804322
fall,money,0.000005074785804
oil,strong,0.000006676289559
street,company,0.000006038450920
price,national,0.000009537816368
oil,dropped,0.000004837191682
acting,said,0.000003132268375
today,close,0.000004494050700
paris,bank,0.000006416627457
march,special,0.000006429189852
meeting,states,0.000003094756494
new,low,0.000005665478511
according,trade,0.000005478817457
deal,expected,0.000003167666364
cash,received,0.000006256671440
board,voted,0.000002998128593
best,company,0.000009593578397
delivery,department,0.000002969678008
different,stock,0.000000647677780
plan,buy,0.000005230819625
country,major,0.000000984261760
major,producer,0.000002167824050
warned,said,0.000011125880519
told,farm,0.000002967368800
domestic,real,0.000001808928573
current,previous,0.000001581204970
court,offer,0.000005619526746
international,record,0.000025478171665
week,according,0.000005186404906
ended,department,0.000007776780876
running,year,0.000002206670388
business,products,0.000005718333341
earlier,tax,0.000014403194655
debt,expected,0.000003439399279
oil,following,0.000009739906091
today,american,0.000012512292415
brown,company,0.000007173426638
area,record,0.000003294844419
class,voting,0.000000736554057
policy,president,0.000003739005479
american,countries,0.000011745300071
week,industry,0.000011394306966
share,public,0.000012957156287
chicago,commission,0.000002433085456
gold,start,0.000004363541848
sale,owned,0.000006705277428
cash,government,0.000010228654901
despite,recent,0.000001368365247
june,stock,0.000006690104328
commission,west,0.000004791709216
group,include,0.000008790268112
oil,believe,0.000006228949132
recent,new,0.000009652164408
experts,said,0.000004335284302
think,told,0.000002253505500
report,high,0.000002286368954
increase,earlier,0.000006298901098
federal,open,0.000003299996706
policy,federal,0.000002672628625
march,early,0.000007026588264
billion,wednesday,0.000008479189091
decade,said,0.000009094068446
current,west,0.000003012757588
report,states,0.000001901455221
little,trade,0.000003531912398
trade,annual,0.000007529293725
year,food,0.000012006476027
government,january,0.000006699236565
house,administration,0.000001735294518
president,secretary,0.000003537575594
minister,visit,0.000000884933797
official,united,0.000005662529020
including,foreign,0.000004148233984
trade,buy,0.000013384988961
buy,trade,0.000008601186892
including,products,0.000003134382723
short,trade,0.000005103457625
current,countries,0.000005257160410
business,tax,0.000010975843907
oil,australia,0.000010513776942
expected,sale,0.000007628098956
reports,reported,0.000004612741122
set,officials,0.000002732689836
note,issue,0.000004486781563
general,april,0.000011842017557
issue,net,0.000010439031030
market,firm,0.000008021510439
issue,group,0.000010065640708
share,pay,0.000020762297936
international,debt,0.000005051748758
ended,months,0.000006941211723
earlier,months,0.000007970959814
private,expected,0.000002550687668
decided,company,0.000005216832506
officials,department,0.000004970264399
world,industry,0.000006305616807
agreement,european,0.000009806478374
long,government,0.000005096996119
fall,today,0.000005532426712
foreign,dollars,0.000003257731350
government,buy,0.000012226229046
share,foreign,0.000018001461285
ford,said,0.000011618134522
group,currently,0.000011960949450
note,target,0.000002523004468
industry,end,0.000009187670003
car,sales,0.000001455654228
conservative,said,0.000002205825922
rose,real,0.000003036737780
market,large,0.000012494016119
bank,firm,0.000011747797544
european,bank,0.000017637765268
large,bank,0.000010853882486
central,trade,0.000008347389667
bank,following,0.000013531745026
cut,cuts,0.000001717824603
economic,germany,0.000001439107109
trade,germany,0.000002853374326
support,world,0.000001647027602
free,world,0.000005255886663
world,likely,0.000003585013928
issue,year,0.000007579832982
issue,april,0.000009198038242
second,market,0.000012795909242
administration,economic,0.000001328595317
japan,national,0.000008819989489
massive,said,0.000004011736110
number,january,0.000004943191016
week,bid,0.000011719469512
year,taken,0.000010345836017
new,buying,0.000012882075680
took,place,0.000000805457432
south,rose,0.000002205438250
april,high,0.000015149868887
executive,year,0.000008111343959
dollars,today,0.000005346237685
foreign,national,0.000006423679679
today,companies,0.000015243731468
dollars,billion,0.000008965484994
community,agreement,0.000004171502951
stock,later,0.000005786251222
secretary,general,0.000002148249905
led,oil,0.000004055601494
government,decision,0.000009570306247
world,low,0.000002540381729
department,price,0.000007975049812
earlier,non,0.000006054427558
stock,offered,0.000020390842110
stock,countries,0.000014363624359
today,support,0.000003783824923
ends,talks,0.000001848737838
possible,offer,0.000010789361113
stock,filed,0.000004341952717
sale,closing,0.000002062678277
paid,march,0.000012267231796
signed,group,0.000004712973350
tax,charges,0.000004167916813
president,finance,0.000003421092970
action,states,0.000005959286682
new,services,0.000011192689271
alan,said,0.000008945105037
said,strikes,0.000006662030046
japan,reuters,0.000003356429033
financial,international,0.000010017336535
today,japan,0.000015887915652
new,deal,0.000007878637916
european,official,0.000006131748250
agreement,federal,0.000009477378626
action,market,0.000019454093490
charge,costs,0.000001983016318
based,march,0.000017405693143
costs,related,0.000004347191407
loss,time,0.000024041743018
loss,increased,0.000013571189811
short,debt,0.000001923900754
continue,new,0.000018489945433
new,chief,0.000007943996025
officer,president,0.000003096395403
lead,company,0.000014807174011
department,number,0.000004083938620
orders,new,0.000003368303169
national,expected,0.000006896261766
company,return,0.000005649975265
hard,year,0.000003072190566
company,feet,0.000008816879927
agreement,pay,0.000014593406377
economic,recovery,0.000002174226211
market,program,0.000007896883290
secretary,meeting,0.000001733881732
statement,general,0.000005201984095
debt,short,0.000002170408834
central,president,0.000008117640391
price,analyst,0.000003213298214
meeting,end,0.000004816981800
meeting,minister,0.000002928318736
announced,month,0.000006899181244
figure,month,0.000002368777359
board,committee,0.000008925360817
point,trade,0.000003081366231
contract,market,0.000006193656645
non,personal,0.000000394710355
communications,year,0.000006821553143
increase,consumer,0.000002342302651
central,officials,0.000006064294666
minister,bank,0.000012051642443
world,buy,0.000008729007277
new,american,0.000019742898075
tariffs,year,0.000002804292990
called,price,0.000003036287580
expected,board,0.000007401537914
global,trade,0.000001486434030
major,months,0.000006277449756
germany,paris,0.000000476959428
government,time,0.000011295514923
conference,current,0.000004909954896
china,month,0.000001544739803
price,domestic,0.000005000203146
week,washington,0.000004645396075
said,went,0.000009909230357
companies,announced,0.000011764918781
officials,price,0.000007901708159
statement,foreign,0.000005926887752
countries,expected,0.000004900439308
bank,news,0.000011498495951
year,cuts,0.000009552901247
countries,minister,0.000002819908559
agreement,central,0.000011519152395
tariffs,april,0.000003402976290
buy,foreign,0.000007982166608
official,month,0.000006954671790
community,united,0.000003415196261
policy,international,0.000004935036031
previous,increase,0.000002622743295
trade,mark,0.000002494197588
budget,japan,0.000001963022214
fear,said,0.000001309055847
future,policy,0.000001564523586
congress,legislation,0.000000326224409
strong,trade,0.000004578984317
union,south,0.000001389727686
increase,offer,0.000013070465684
products,january,0.000004676085609
bid,general,0.000006096624020
general,board,0.000005991080343
general,statement,0.000003235201120
offer,payment,0.000007247893791
cash,proposal,0.000007016535619
domestic,months,0.000003099158221
germany,major,0.000000956563781
key,year,0.000003039035619
feel,said,0.000004635171081
week,british,0.000011700765754
trade,europe,0.000004254698979
finance,economic,0.000002604567499
years,debt,0.000003289834240
today,april,0.000019266082745
finance,market,0.000009679833965
minister,cut,0.000003297080411
previously,rose,0.000005595172752
shares,end,0.000017546944946
april,international,0.000027560252420
trade,seen,0.000004122568043
trade,buying,0.000008857300600
group,months,0.000018139196982
data,company,0.000007500802894
led,year,0.000003109686077
group,results,0.000014799035853
need,funds,0.000001917810778
offered,new,0.000015001263819
bank,data,0.000006888258667
december,central,0.000005189626791
shares,including,0.000008978953701
shares,note,0.000010472756912
rise,mark,0.000001834208547
today,set,0.000005298871201
late,march,0.000003579109034
east,west,0.000001342059818
previously,expected,0.000007437522072
having,market,0.000001909491857
market,forces,0.000000683471683
private,rose,0.000001918856697
data,march,0.000005055556812
price,following,0.000006082772870
public,group,0.000010986111192
british,group,0.000012637934560
required,company,0.000005960688213
open,week,0.000004248342975
ago,expected,0.000008037623957
week,half,0.000004284602255
said,site,0.000008277771485
billion,hong,0.000003876304618
market,line,0.000005143104318
support,trade,0.000001811170137
stock,long,0.000006874646260
special,stock,0.000003710807960
offer,european,0.000011031963368
holds,offer,0.000006302237580
shares,fund,0.000009203398804
international,recent,0.000008917247214
international,paris,0.000003987890977
week,time,0.000014572656255
said,environment,0.000003940702754
letter,board,0.000002548862312
buy,march,0.000018035014364
says,foreign,0.000019235132640
official,record,0.000012051449630
international,june,0.000008487425475
reported,previous,0.000002540547712
share,change,0.000009577299352
today,posted,0.000002587814379
official,talks,0.000004274603725
brazil,producer,0.000001022068659
announced,increase,0.000005335743936
share,program,0.000010112265954
plans,open,0.000002744103085
commission,control,0.000003868547992
talks,brazil,0.000002947961093
proposal,meeting,0.000002685927257
democrat,said,0.000002738076773
west,south,0.000002141945288
years,japan,0.000012701299056
cut,state,0.000003532594292
zealand,year,0.000002143970505
early,high,0.000002415782774
high,new,0.000014447786270
loss,latest,0.000007934961104
city,company,0.000009894113646
said,ohio,0.000018398108296
pennsylvania,said,0.000006639243566
past,market,0.000004596415238
stock,york,0.000019147601051
firm,cash,0.000004714411261
company,announcement,0.000010370120435
day,official,0.000003538237024
income,results,0.000006182157449
july,net,0.000005381652954
financial,officer,0.000001657164489
share,chief,0.000008946141861
business,companies,0.000011387669474
energy,agreement,0.000006217554983
pipeline,energy,0.000001768977882
kansas,said,0.000010298366760
company,pipeline,0.000010653211575
statement,tax,0.000008595755389
expected,according,0.000003080484021
deputy,secretary,0.000000276410248
point,half,0.000000945981071
half,market,0.000009744149793
fall,half,0.000001338337484
close,business,0.000003717376785
officials,meet,0.000002694236400
price,range,0.000001578426463
project,year,0.000009684698853
march,central,0.000015570038158
debt,week,0.000005503947705
previous,market,0.000005920687272
need,foreign,0.000003628019158
official,department,0.000005289695309
currently,billion,0.000007490519693
brazil,end,0.000003629069624
said,store,0.000006709064564
time,current,0.000006558185305
market,better,0.000003694323368
record,unemployment,0.000002415908966
financial,recent,0.000005193331617
tax,non,0.000006128611403
related,tax,0.000004865500159
visit,said,0.000010372415090
economic,nations,0.000002088718702
hold,oil,0.000008656436876
showed,december,0.000001749639182
line,billion,0.000009889087778
said,los,0.000011999865819
said,angeles,0.000010996277524
bank,offers,0.000007337778698
making,group,0.000018459813873
trade,reach,0.000003374017979
japan,financial,0.000008772469300
shares,night,0.000004777029972
rise,financial,0.000008284837349
central,nations,0.000002918987320
agreement,need,0.000003373694881
announced,january,0.000003894055681
need,trade,0.000003909373390
today,high,0.000007702182302
debt,price,0.000004729218290
industry,foreign,0.000009335559298
consumer,market,0.000004988970886
despite,japan,0.000002992864665
days,month,0.000003128434855
billion,raise,0.000016778980353
company,good,0.000006129567282
year,saw,0.000002875695145
money,april,0.000019324023015
europe,east,0.000001661564511
new,service,0.000010427304005
owned,firm,0.000002281365823
announced,products,0.000004409271241
new,law,0.000003946788183
orders,january,0.000000912377402
january,business,0.000007799949344
said,van,0.000007175511200
said,million,0.000007643618119
proposal,agreement,0.000004458077910
price,likely,0.000004628929219
late,today,0.000002166237891
public,share,0.000010191780348
owned,expected,0.000004156829164
stock,following,0.000009348125786
city,net,0.000006370354640
fifth,year,0.000001593499974
special,trade,0.000003452246347
tax,impact,0.000002373739790
debt,major,0.000002127473408
chairman,house,0.000004035619440
sales,charge,0.000002092655905
company,able,0.000005414744919
oil,past,0.000005448208867
oil,annual,0.000010151822607
alaska,said,0.000006360053248
state,china,0.000001016234137
today,community,0.000005200470696
sale,results,0.000006077965736
company,present,0.000006944098004
fifth,said,0.000007705236385
japan,says,0.000012252551642
policy,price,0.000005100989711
new,according,0.000006400939583
current,present,0.000001609498213
share,low,0.000006380186278
note,real,0.000003613810577
national,sale,0.000006577113709
energy,industry,0.000004652039934
west,official,0.000005136862910
sale,plan,0.000006326073617
close,trade,0.000005065834557
group,december,0.000016500007405
share,received,0.000011457629626
new,private,0.000005762386081
plan,proposal,0.000003065805686
massive,trade,0.000000570447185
following,agreement,0.000004495827852
net,special,0.000012981002328
agreement,right,0.000003614592515
results,market,0.000011615243238
remains,market,0.000004060612810
agreement,plan,0.000008623615940
stock,announcement,0.000006567063792
economic,months,0.000004449076641
drug,said,0.000010480884157
include,products,0.000003489169558
days,talks,0.000001922853926
loss,jan,0.000009940828022
time,told,0.000009140605471
bank,paid,0.000015120988792
record,cash,0.000016714318917
coverage,sales,0.000000551014352
chicago,company,0.000007800001185
chicago,shares,0.000004994941264
billion,asked,0.000011731345694
order,year,0.000007179663044
net,long,0.000016690690245
fourth,charge,0.000001196426069
change,oil,0.000013131018932
said,play,0.000009577790479
results,second,0.000003687455546
economic,time,0.000006236857644
market,conference,0.000006416528777
seven,west,0.000003182535465
plans,share,0.000012924312614
australian,january,0.000004024408099
raise,government,0.000003273896027
people,government,0.000002090674798
time,group,0.000013333992683
support,government,0.000001748974910
official,group,0.000012242202502
group,foreign,0.000022600026568
official,months,0.000004721348432
data,showed,0.000000484639713
central,day,0.000005048834282
buy,gold,0.000004268407338
half,december,0.000003446558821
buy,control,0.000003729659056
hong,company,0.000004385346983
board,earlier,0.000011994615306
mark,offer,0.000005801441148
international,insurance,0.000006808658327
new,prime,0.000008117813195
term,federal,0.000004510018243
georgia,said,0.000006075827969
sale,include,0.000003610163958
plan,countries,0.000004337666269
new,reuters,0.000006269114692
march,common,0.000013691995264
street,stock,0.000002086390168
rose,office,0.000001376623118
national,prime,0.000003368474836
asked,oil,0.000005357946520
group,cut,0.000015931042071
paris,group,0.000005182715540
reuters,week,0.000004996173175
non,voting,0.000000601333909
canadian,share,0.000013309918359
today,bid,0.000009166664313
week,private,0.000004669012469
week,record,0.000026534813514
days,long,0.000001279003413
previously,cash,0.000007682963769
government,farm,0.000003495245437
stock,months,0.000011415509107
york,based,0.000011824122339
week,offered,0.000018568753148
said,congressional,0.000003308120540
net,cut,0.000024341386961
report,says,0.000004305403763
lost,sales,0.000001587415227
term,net,0.000012995717043
years,continue,0.000008536188943
far,west,0.000002168457740
morgan,group,0.000004115749562
issues,bank,0.000004378408448
increased,offer,0.000013985271835
january,seven,0.000007610025023
kong,shares,0.000003035481541
month,june,0.000005328865882
plan,market,0.000008865670679
cut,set,0.000002350400337
benefits,week,0.000004407600500
officials,company,0.000018528502551
jacobs,said,0.000020337622118
policy,term,0.000002231695817
target,range,0.000000479717869
line,oil,0.000008813790373
central,south,0.000002893451665
committee,reuters,0.000001260673571
pay,rise,0.000013861997104
plant,owned,0.000002178446493
government,far,0.000005832850547
industry,chairman,0.000006867077445
firm,sales,0.000003972377726
government,countries,0.000010138622201
following,state,0.000003005920462
following,government,0.000003978702352
company,filed,0.000006856424079
weeks,april,0.000006177197974
stock,holds,0.000004332091521
tax,planned,0.000002942250148
meeting,seven,0.000003775960977
houston,oil,0.000003669552370
newspaper,saying,0.000000678533013
company,land,0.000004772829925
hold,new,0.000010433754142
share,end,0.000017716292859
news,new,0.000006962360658
including,possible,0.000002374611768
early,oil,0.000006494421541
address,said,0.000006819719147
official,seven,0.000004538106168
note,fund,0.000003981900591
june,official,0.000005173937552
buy,products,0.000006031281373
group,continue,0.000023820713977
billion,real,0.000016376679923
london,bank,0.000009386577403
note,half,0.000002551851821
airlines,group,0.000002931046765
said,prove,0.000005442927431
leading,west,0.000001109063760
light,canadian,0.000000868628831
canadian,light,0.000000937828077
issue,rights,0.000001355331733
post,billion,0.000003792525376
long,cut,0.000003452926421
government,central,0.000009139715075
large,foreign,0.000004212433851
note,price,0.000011027923392
billion,strong,0.000015749181330
sales,consumer,0.000003823264706
union,texas,0.000001978349019
tax,based,0.000015864596207
companies,deal,0.000005057828730
saudi,market,0.000007481526609
month,seven,0.000006023685728
talks,canadian,0.000004437865755
government,bond,0.000004743525096
january,china,0.000002078980742
oil,iraq,0.000002539931529
change,tax,0.000009317433978
company,san,0.000004645920399
income,pay,0.000010888882571
oil,signed,0.000004859395176
city,southern,0.000001502976374
work,agreement,0.000003220128292
medical,company,0.000019080691345
blue,said,0.000004930124305
farm,budget,0.000000605430614
day,trade,0.000004256296961
iran,military,0.000000252999428
times,new,0.000003207576583
final,expected,0.000004604714832
york,march,0.000016928792320
sales,july,0.000003781948408
sale,common,0.000007430915957
common,certain,0.000003185819651
common,control,0.000003427116781
national,cash,0.000007123840078
stock,special,0.000005346682883
board,consider,0.000002485504638
major,early,0.000003213369155
growing,japan,0.000006596372714
financial,proposed,0.000006197404673
board,action,0.000007456108051
proposed,commission,0.000004670573617
note,american,0.000009527489965
day,set,0.000002066048637
net,products,0.000026091489417
year,east,0.000013350976587
public,spending,0.000001061136118
action,agreement,0.000011081743651
federal,financial,0.000008251853615
group,received,0.000014384540009
shares,include,0.000006934730663
said,users,0.000006992586805
talks,union,0.000003518383437
raise,offer,0.000007151285899
offer,think,0.000006452855814
offer,increase,0.000013015043805
oil,good,0.000004044336947
world,policy,0.000003630738775
money,fall,0.000008120719031
issues,market,0.000003507499741
market,energy,0.000011204443581
billion,won,0.000005193150628
high,share,0.000011322674254
meeting,financial,0.000005017062449
economic,today,0.000007580323199
received,stock,0.000006496580227
leigh,said,0.000004341335170
financial,oil,0.000014803368686
group,central,0.000020575032977
cash,today,0.000013442597265
working,company,0.000010190085959
month,talks,0.000005673923624
talks,london,0.000003678622306
end,national,0.000010835932699
meeting,organization,0.000001542646828
sales,record,0.000019230172256
contract,delivery,0.000001346218937
news,company,0.000009473929822
season,sales,0.000001438806294
stock,working,0.000006986219432
proposed,community,0.000002292865929
community,major,0.000002281667093
product,rise,0.000005674530257
report,country,0.000001121466312
international,reuters,0.000004877318588
week,reuters,0.000005079593393
group,reuters,0.000008863476978
shares,december,0.000013017019228
ended,results,0.000005663054708
says,business,0.000015209619050
fall,business,0.000003198983222
paper,march,0.000005097178928
billion,paper,0.000008798776435
business,books,0.000000834845935
federal,including,0.000004054163583
bid,billion,0.000015929417714
vote,meeting,0.000000597722419
report,delivery,0.000001349185027
report,fourth,0.000001311643700
union,march,0.000008406635061
largest,sales,0.000003179793794
south,major,0.000001813390213
week,large,0.000011511207958
says,day,0.000012536410395
net,free,0.000016164529370
weeks,bank,0.000008369265743
cut,share,0.000008675692698
moving,billion,0.000003234655196
debt,rose,0.000002587425115
reported,previously,0.000004694487870
loss,expected,0.000022216174330
rose,day,0.000004224726581
dropped,rose,0.000001190316425
foreign,west,0.000003607354756
led,bank,0.000005112669896
conference,market,0.000009901131307
write,said,0.000013101693185
central,stock,0.000008972584510
annual,common,0.000005438034350
economic,president,0.000005808682999
products,states,0.000004430725767
house,japan,0.000005518180842
market,hold,0.000007749678844
study,gold,0.000001412591018
working,year,0.000004763915513
debt,loss,0.000004236305358
sale,certain,0.000004031570825
state,market,0.000009952796972
international,seven,0.000009594083167
department,fall,0.000004458323019
says,economic,0.000010683071196
told,hearing,0.000002089855116
change,government,0.000006684995697
economic,high,0.000004214417459
great,net,0.000003652827218
american,expected,0.000012091902136
economic,future,0.000002653883939
near,year,0.000004150248060
loss,new,0.000052640694776
suggest,said,0.000003684220701
funds,began,0.000004417034688
report,current,0.000003078190502
budget,finance,0.000000542764951
japan,likely,0.000004280551821
trade,increased,0.000006980453691
countries,nations,0.000001776011231
trade,despite,0.000002439342552
oil,led,0.000005864473678
difficult,year,0.000001672699909
government,net,0.000021668174668
consumer,government,0.000002515010465
earlier,increased,0.000006307519925
stop,world,0.000001373247073
likely,japan,0.000007016586551
japan,house,0.000005967860034
week,united,0.000012467723536
secretary,government,0.000002546856877
president,reporters,0.000003253665454
growing,foreign,0.000004206059202
record,expected,0.000016180361854
despite,new,0.000004701300895
help,foreign,0.000003415282890
country,brazil,0.000000884786914
rules,agreement,0.000001908648528
india,march,0.000007985513548
south,new,0.000006946438134
billion,paid,0.000025674622520
bank,australian,0.000011163173440
note,new,0.000019003751731
close,new,0.000011581752005
january,expected,0.000010255973393
shares,future,0.000008536058886
year,positive,0.000001860961106
billion,good,0.000009540479368
end,share,0.000020299672542
net,second,0.000022627773433
tax,shares,0.000021580468456
current,ago,0.000003120992915
ago,trade,0.000008330229321
price,food,0.000004446585081
oil,project,0.000007602083315
buy,dollars,0.000004171939963
today,finance,0.000004392923529
days,april,0.000005032267381
issue,government,0.000005032701665
set,major,0.000002244983534
non,world,0.000002207358648
time,world,0.000006278226920
common,international,0.000010144523912
industry,analyst,0.000003241367267
shares,major,0.000011466379874
office,december,0.000002046590453
today,hands,0.000001056359224
industry,sales,0.000008448356311
january,international,0.000013643306374
market,costs,0.000009603571925
india,state,0.000002778467660
owned,canada,0.000002991048859
price,board,0.000008904278729
currently,price,0.000004669541340
drop,expected,0.000003279852081
group,far,0.000013130726074
companies,group,0.000021356325306
bank,use,0.000007602789537
economic,central,0.000005046524620
central,month,0.000009158677130
latest,bank,0.000007691773135
bank,general,0.000018069980797
following,january,0.000002551546004
bank,european,0.000015956567950
bank,future,0.000009856807992
price,statement,0.000004808337962
home,sales,0.000002013358881
daily,market,0.000006621984539
likely,april,0.000008508485735
remain,bank,0.000006157782991
government,short,0.000006586707968
year,came,0.000005612917903
expected,final,0.000005023215181
trade,political,0.000001570448489
dollars,foreign,0.000003909499810
january,family,0.000001883736331
ago,december,0.000005644097655
ago,months,0.000006204808869
statement,issue,0.000003447331437
official,jan,0.000002736646138
sales,union,0.000006476500403
union,china,0.000000784167014
march,previously,0.000009599171790
major,end,0.000007697314686
asked,bank,0.000006754464721
march,companies,0.000025734299925
national,today,0.000009070520719
selling,year,0.000004291588994
market,probably,0.000006414525160
based,rose,0.000006025446510
price,charges,0.000003836998985
taking,control,0.000001194853894
court,justice,0.000000530741318
government,proposed,0.000008590326615
price,drop,0.000004015639661
months,time,0.000006395559467
domestic,fall,0.000003085943945
board,business,0.000008658735169
unemployment,falls,0.000000334779315
unemployment,number,0.000001180527761
rules,international,0.000002245155883
european,meeting,0.000004849183370
stock,previous,0.000004320171684
stock,possible,0.000008141708349
company,signed,0.000007364862995
takes,today,0.000002284160246
today,local,0.000002983744025
american,tax,0.000016867221348
range,company,0.000006644062978
current,debt,0.000002114604513
products,share,0.000013529040189
channel,said,0.000005953256732
members,international,0.000003683020623
called,countries,0.000002144893188
met,today,0.000002269473953
met,discuss,0.000000398583893
today,morning,0.000007174463917
government,reuters,0.000003937279871
japan,london,0.000006173958809
come,week,0.000004293387065
week,tariffs,0.000003181115062
united,industry,0.000004777524737
financial,trade,0.000007804387678
services,industry,0.000006284042684
states,today,0.000006381420917
government,department,0.000009027649867
pay,offer,0.000024438102628
add,government,0.000002593406862
drawing,billion,0.000002996054718
expected,gold,0.000004113688647
company,charge,0.000005007208983
gold,march,0.000019037162929
year,store,0.000002658961648
loss,related,0.000008632815479
money,short,0.000006666663921
today,chairman,0.000007451929832
business,cash,0.000008128107766
executive,new,0.000012750674614
owned,agreement,0.000004700933914
shares,chief,0.000008860625712
near,company,0.000008877443179
public,common,0.000004226200417
shares,day,0.000011620220903
stock,closing,0.000003160704409
federal,began,0.000004109865586
billion,began,0.000017846572518
feet,foot,0.000000232809811
said,louisiana,0.000008267703379
non,financial,0.000002309049023
japan,sanctions,0.000000894232130
fourth,rise,0.000006918768122
annual,bank,0.000017501894035
previous,current,0.000002936058763
previous,fourth,0.000001251080107
