source,target,weight
economic,statement,1.029979705810547
results,current,0.583651483058929
results,shares,0.686669349670410
decision,taken,0.986673772335052
government,earlier,0.528322219848633
past,week,0.759212136268616
high,week,0.647980630397797
expected,term,0.336118906736374
government,local,0.873924851417542
talks,market,0.649707853794098
time,stock,0.504663467407227
local,time,1.321373939514160
funds,early,0.997127830982208
tariffs,countries,2.165871620178223
official,national,0.738798260688782
rising,rose,1.078065037727356
prime,major,1.544372558593750
ahead,year,0.911336719989777
foreign,net,0.705741524696350
issue,common,0.989593029022217
previous,net,1.164219379425049
fourth,income,0.929899215698242
according,oil,0.977453470230103
international,government,0.407896250486374
expected,set,0.562286674976349
set,meeting,0.678235411643982
set,international,0.948615789413452
european,farm,0.922777891159058
west,virginia,0.691558003425598
house,speaker,1.753562092781067
congress,administration,1.245608329772949
south,states,0.698657095432281
trade,senate,0.454466611146927
price,proposed,0.500476598739624
offer,friday,0.932694911956787
europe,oil,1.521203994750977
germany,italy,1.472034811973572
golden,said,2.742230653762817
america,year,1.052851438522339
bank,county,0.657763779163361
public,market,0.591198921203613
said,michael,0.239836335182190
company,fuel,0.257979154586792
group,says,0.387365818023682
company,voting,0.293592274188995
said,trends,0.308533012866974
health,company,1.528018474578857
southern,company,0.589734554290771
bank,action,0.311774045228958
chief,financial,0.887201547622681
canadian,business,0.787604451179504
texas,state,1.134952187538147
half,rise,0.535276353359222
june,bank,0.574067652225494
video,offer,1.729819655418396
proposed,american,0.572316527366638
oil,chairman,0.306949228048325
market,brazil,0.312584519386292
canadian,month,0.799589574337006
west,rise,0.442525684833527
reuters,trade,0.519956767559052
fund,share,1.207725644111633
government,likely,0.509633362293243
early,money,0.799547851085663
british,week,0.794612228870392
company,japan,0.144281581044197
korea,rose,1.573698878288269
shares,british,0.369415611028671
china,south,0.711952865123749
department,agreement,0.688978791236877
stock,world,0.305290997028351
largest,new,1.258589982986450
economic,industry,0.836449980735779
price,policy,0.667704224586487
previous,company,0.594682753086090
far,billion,0.640630960464478
market,taking,0.307684123516083
funds,rose,0.883390247821808
west,money,0.337187856435776
germany,policy,1.120619416236877
offer,holds,0.872081220149994
late,company,1.021600842475891
foreign,mark,0.774140894412994
day,april,0.843073189258575
statement,government,0.606915414333344
work,week,0.754966020584106
board,expected,0.398519635200500
ago,earlier,0.585316479206085
december,expected,0.443009495735168
falls,march,1.553485512733459
says,bid,0.754701972007751
denied,said,1.579962253570557
bank,late,0.266797840595245
business,expected,0.354377150535583
trade,paris,0.209099918603897
today,board,0.417647808790207
proposal,common,1.038623213768005
economic,annual,0.737283825874329
policy,current,0.511091887950897
weather,year,0.807905375957489
expected,tax,0.374528884887695
expected,soon,0.695776522159576
based,closing,1.284811973571777
union,official,1.439764976501465
stock,close,0.260726749897003
company,asked,0.147992461919785
tax,stock,0.418240189552307
price,canada,0.488646984100342
canadian,today,0.618609011173248
plan,official,0.828373134136200
costs,oil,0.601609647274017
debt,market,0.445032536983490
today,state,0.513760983943939
sale,american,0.539820075035095
class,pay,1.711939930915833
says,united,0.600798785686493
industry,energy,0.569436609745026
shares,july,0.337978482246399
international,cash,0.398795038461685
end,years,0.443079888820648
weather,agency,1.204784035682678
common,based,0.526616215705872
new,research,0.724881649017334
voting,power,2.598325490951538
meeting,asked,0.467305272817612
september,department,1.023819684982300
pay,increase,0.496074825525284
seven,expected,0.455190479755402
june,additional,0.806363940238953
previously,group,0.751483082771301
seven,tax,0.599292874336243
stock,end,0.361928701400757
second,stock,0.547399699687958
billion,energy,0.246009707450867
current,change,0.449207514524460
oil,firm,0.447549462318420
oil,non,0.275058954954147
international,finance,0.819989025592804
march,chairman,0.286157578229904
voted,said,1.595757484436035
land,year,1.123271346092224
said,demands,0.219025343656540
report,national,0.542316973209381
billion,given,0.331210404634476
company,funds,0.228000462055206
expected,product,0.550316214561462
month,tax,0.493780612945557
gold,sales,0.655526340007782
industry,products,0.535665869712830
offer,number,0.809726178646088
newspaper,offer,1.582041144371033
coffee,state,0.892329871654510
ban,said,1.508603334426880
sale,march,0.588926851749420
september,earlier,1.326135635375977
group,london,0.441645771265030
offer,month,0.624945282936096
companies,told,0.823067247867584
price,short,0.780740737915039
group,years,0.364545106887817
union,states,1.127757906913757
likely,oil,0.802479863166809
talks,end,0.776828408241272
private,new,1.079194784164429
makes,offer,1.407517194747925
company,suit,0.481218874454498
debt,sales,0.486677885055542
oil,asked,0.250929176807404
moore,said,2.100919246673584
january,board,0.289331287145615
head,week,1.658352971076965
follows,oil,1.453221440315247
firm,held,0.895202398300171
bank,united,0.280065298080444
said,feel,0.249752879142761
week,state,0.565544784069061
companies,offer,0.642540454864502
president,shares,0.459428787231445
bank,australia,0.358972281217575
market,future,0.293720275163651
line,market,0.962252914905548
year,work,0.243943572044373
korean,said,2.248550415039062
increase,spending,0.443470418453217
bank,september,0.447743058204651
income,months,0.956213653087616
harris,shares,1.915359020233154
chairman,robert,1.824373364448547
year,study,0.296866476535797
american,insurance,0.601794838905334
shares,proposal,0.491165101528168
red,said,2.555089235305786
state,statement,0.769324839115143
administration,report,1.032450795173645
year,primary,0.332879841327667
sunday,said,2.746727705001831
iranian,missile,4.629313945770264
new,country,0.391337186098099
tax,half,0.823707997798920
national,department,0.495530217885971
australian,government,1.169030070304871
offer,certain,0.822976171970367
price,natural,0.616048038005829
price,major,0.566472768783569
board,paul,0.876368939876556
brown,net,2.612851142883301
save,said,2.531272411346436
budget,expected,0.477211147546768
paris,club,1.578829169273376
meet,oil,0.877680003643036
says,buy,0.748183846473694
fund,board,1.313390612602234
recently,year,1.149691939353943
senate,chairman,1.088274836540222
president,west,0.747256994247437
australian,trade,0.801957070827484
oil,spot,0.520766139030457
energy,report,0.826099395751953
growing,year,1.179000616073608
general,products,0.865638911724091
canada,agreement,0.724863469600677
votes,april,3.002804517745972
national,agreement,0.595428466796875
sales,store,0.984963297843933
johnson,says,2.736032247543335
previous,rose,0.798809468746185
months,government,0.397308170795441
cut,tax,0.632012605667114
tax,cut,0.568833053112030
trump,said,1.539996862411499
district,court,4.359078407287598
service,billion,0.755365848541260
billion,common,0.267512619495392
union,net,1.509497404098511
latest,net,1.330186367034912
champion,said,1.829880356788635
zealand,trade,0.843162715435028
use,season,0.755234718322754
iranian,monday,4.572824478149414
making,year,0.849533081054688
july,april,0.802731752395630
share,future,0.386609107255936
march,bid,0.349383622407913
month,canadian,0.729785323143005
price,commission,0.607267260551453
loss,american,0.390135973691940
entertainment,loss,3.162582397460938
set,day,1.002415537834167
said,shut,0.139028891921043
report,world,0.455290168523788
report,fall,0.483226478099823
rising,expected,0.726349234580994
bank,making,0.420845270156860
financial,companies,0.560968577861786
season,end,1.190465569496155
security,company,0.745360195636749
company,lost,0.289267718791962
common,class,1.109137892723083
cash,years,0.479641646146774
cash,companies,0.471450954675674
company,natural,0.226655185222626
bid,year,0.686084568500519
good,market,0.933644115924835
pay,billion,0.361399948596954
share,raise,0.505098223686218
heart,said,1.951051592826843
way,market,0.707259654998779
oil,long,0.266460180282593
board,received,0.767441511154175
bank,close,0.230275541543961
research,year,1.006163477897644
board,set,0.787713229656219
discuss,meeting,1.574873924255371
change,policies,1.731932878494263
told,month,0.348436146974564
london,april,0.816490828990936
month,minister,0.884790599346161
market,according,0.389667332172394
year,led,0.289722084999084
ended,talks,0.693378329277039
plans,told,0.626958012580872
warned,trade,1.091763615608215
sale,companies,0.550732612609863
oil,plans,0.331470936536789
shares,hold,0.399060398340225
march,pay,0.347861409187317
stock,second,0.500620782375336
china,season,0.548902332782745
delivery,season,1.323936939239502
season,department,0.938602387905121
new,executive,0.429014801979065
new,friday,0.586643397808075
certain,stock,1.182223081588745
cash,note,0.554571628570557
financial,data,0.844562411308289
held,based,0.721117794513702
year,accounts,0.370844334363937
company,power,0.343219935894012
national,trade,0.347734034061432
data,trade,0.697026014328003
european,company,0.410697698593140
told,european,0.333315193653107
international,owned,0.445390731096268
fourth,results,1.114243507385254
week,business,0.511261940002441
ended,new,0.852446973323822
week,second,0.804943144321442
york,told,0.756434261798859
offer,possible,0.765077769756317
court,oil,0.477163404226303
cut,record,0.499441862106323
billion,called,0.262474536895752
rise,tax,0.340383946895599
better,expected,0.595242619514465
sales,chairman,0.499200314283371
previous,day,1.028823494911194
year,dropped,0.310937374830246
tax,cash,0.453041434288025
billion,germany,0.307762831449509
market,tax,0.180049702525139
brown,share,1.530256867408752
white,economic,1.183188438415527
open,products,0.952621996402740
states,products,0.887567579746246
nations,united,0.800987362861633
owned,gold,1.219960331916809
gold,costs,0.709847986698151
based,net,1.009221911430359
based,cash,0.641566455364227
says,secretary,0.624955475330353
net,statement,0.385985523462296
july,january,0.625277280807495
january,orders,0.385511249303818
years,officials,0.786874771118164
meeting,time,0.467554509639740
new,long,0.344859689474106
financial,results,0.693526268005371
results,earlier,0.883482515811920
trade,increase,0.268579363822937
foreign,world,0.479927003383636
market,decision,0.254042118787766
today,january,0.397697776556015
economic,increase,0.733854472637177
japan,drop,0.436340123414993
costs,rose,0.734868109226227
agreement,industry,0.428476780653000
white,trade,0.751788020133972
policy,agreement,0.717692375183105
american,president,0.613623082637787
minister,officials,0.850960552692413
talks,president,0.908890366554260
officials,washington,0.995031416416168
return,oil,1.340753316879272
help,country,1.165554165840149
cut,help,1.292230248451233
trade,include,0.319975495338440
rules,trade,0.783894360065460
plan,european,0.597393095493317
major,european,0.640343785285950
plan,world,0.590603768825531
officials,world,0.632638812065125
month,international,0.678465366363525
rise,major,0.467897832393646
major,official,0.887930631637573
official,march,0.738374829292297
industry,rose,0.449473768472672
increase,economic,0.449836492538452
officials,national,0.753565073013306
said,scott,0.272140681743622
financial,policy,0.730727732181549
rose,market,0.310994893312454
market,issue,0.310152769088745
share,range,0.467495054006577
tax,paid,0.890248358249664
share,final,0.312625348567963
december,short,1.105016589164734
set,rise,0.852750122547150
year,executive,0.227345883846283
announcement,today,1.117227673530579
today,federal,0.578353047370911
proposed,department,0.490237563848495
domestic,world,0.476756989955902
industry,president,0.617903828620911
month,domestic,0.538246512413025
new,need,0.509765088558197
domestic,month,0.504114508628845
survey,showed,2.107588529586792
cut,month,0.746676564216614
foreign,funds,0.645933985710144
government,funds,0.587318122386932
major,products,0.761233270168304
major,time,0.553347110748291
company,large,0.179545238614082
market,common,0.279626995325089
international,general,0.510531544685364
spending,company,0.656596541404724
billion,start,0.333457946777344
previously,increase,0.809893608093262
hands,note,3.036815166473389
official,note,0.812227249145508
today,target,0.711330354213715
price,low,0.480152815580368
oil,july,0.322342813014984
june,price,0.577126085758209
economic,data,1.231950759887695
finance,month,0.772470831871033
announced,expected,0.428504705429077
says,price,0.482954174280167
director,general,1.624480843544006
changes,bank,0.925997793674469
director,reuters,1.418429017066956
countries,month,0.681538820266724
european,central,0.599998593330383
pay,bank,0.412661969661713
report,bank,0.378129601478577
bank,chief,0.480160355567932
world,china,0.725598275661469
market,second,0.329884529113770
trade,prime,0.384599089622498
news,billion,0.545932769775391
long,japan,0.596395432949066
trade,day,0.349577933549881
market,reported,0.373549610376358
rise,reported,0.706195473670959
december,reported,1.210082173347473
receiving,said,1.912854671478271
market,good,0.182528525590897
european,major,0.672680079936981
saturday,said,2.244852781295776
medical,net,2.461539268493652
report,rose,0.459374815225601
expected,west,0.640471458435059
drop,sales,0.902954757213593
expected,july,0.469616800546646
july,month,0.741337478160858
falls,unemployment,1.623202919960022
reuters,meeting,0.696988344192505
financial,details,0.759405493736267
share,control,0.238969668745995
offer,scheduled,1.317388892173767
charges,company,0.894760549068451
real,share,0.788902103900909
second,reported,1.177802085876465
additional,announced,1.577206015586853
speaking,meeting,1.890682935714722
current,plans,0.351449877023697
use,debt,0.800795078277588
range,share,1.323783874511719
action,united,0.779632866382599
trade,financial,0.269927769899368
london,stock,0.615429341793060
said,conservative,0.120192207396030
financial,foreign,0.720157563686371
prime,new,1.659826636314392
action,new,0.992487251758575
officials,action,0.731509029865265
federal,opened,0.897930026054382
company,past,0.262417405843735
years,expected,0.430989325046539
decided,year,1.303698301315308
year,planned,0.196632668375969
use,price,0.675890684127808
officer,report,1.787514805793762
united,major,0.779119491577148
record,common,0.420377165079117
days,company,0.720430016517639
special,drawing,1.816215634346008
price,according,0.891863822937012
stock,likely,0.356542527675629
agreement,american,0.410861730575562
foreign,authorities,0.800568997859955
year,released,0.231816828250885
december,march,0.775799572467804
months,reported,0.771584033966064
brazil,term,0.747182548046112
price,increased,0.695629358291626
received,cash,1.106892585754395
canadian,net,1.112001895904541
west,group,0.370838075876236
international,west,0.652926146984100
meeting,industry,0.608722150325775
market,home,0.447629749774933
proposed,plan,0.772328078746796
meeting,washington,0.841326892375946
trade,london,0.369118690490723
contract,june,2.162994384765625
short,new,0.949048638343811
month,point,0.701359748840332
billion,plus,0.411257833242416
gold,tax,0.541082561016083
united,official,0.888232171535492
tariffs,agreement,2.197583913803101
trade,impact,0.405356138944626
japan,efforts,0.537153959274292
paris,central,0.782031714916229
recent,government,0.740706562995911
war,trade,1.251421570777893
body,said,3.219019174575806
oil,agency,0.335314333438873
black,said,2.355482578277588
domestic,cut,0.559589505195618
firm,plans,0.792002201080322
week,talks,0.527948021888733
united,international,0.778781712055206
expected,official,0.586934566497803
japan,war,0.692416608333588
american,japan,0.376785665750504
minister,expected,0.466090559959412
faces,said,3.486135482788086
countries,policy,0.934697151184082
american,sale,0.473257243633270
insurance,share,0.840815186500549
votes,record,1.854919433593750
japan,remain,0.498622655868530
continue,rise,0.682884991168976
recent,fall,0.822210729122162
said,sense,0.235427498817444
says,president,0.802308380603790
secretary,agreement,0.762715876102448
community,countries,1.197841763496399
year,community,0.274240642786026
shares,possible,0.389853268861771
general,brown,1.420474410057068
final,decision,0.950363636016846
statement,earlier,0.768494904041290
said,tell,0.246251836419106
trade,nation,0.428088754415512
march,officials,0.332346767187119
impact,oil,0.980403840541840
foreign,years,0.543564319610596
rose,shares,0.295147687196732
earlier,bid,0.551946163177490
members,shares,0.801942825317383
shares,reported,0.559225142002106
government,offer,0.417697399854660
foreign,committee,0.482986688613892
billion,steel,0.234297454357147
industry,plan,0.655986011028290
low,bank,0.697604060173035
won,year,1.791055917739868
set,mark,1.244274139404297
short,feet,0.831301510334015
expected,results,0.575943291187286
west,march,0.476544827222824
tax,industry,0.551502645015717
half,end,0.574032485485077
new,public,0.470367729663849
right,time,0.785408616065979
insurance,life,1.765040278434753
open,oil,0.654389619827271
half,expected,0.329159855842590
new,range,0.656320929527283
high,officials,0.981461644172668
union,pay,1.333506464958191
talks,bank,0.544212460517883
stock,funds,0.410891324281693
trade,member,0.406049579381943
largest,world,0.951845169067383
producer,market,1.315620899200439
idea,said,2.139122247695923
says,finance,1.111807823181152
federal,early,0.490994065999985
trade,james,0.309711545705795
said,justice,0.149690151214600
buy,financial,0.563902914524078
rising,december,1.536393642425537
company,lead,0.265982806682587
justice,said,2.524998903274536
oil,says,0.345684617757797
expected,including,0.410549014806747
record,income,0.347378134727478
present,year,0.825915217399597
said,social,0.169153466820717
organization,coffee,1.548729896545410
said,questions,0.231252834200859
shares,comment,0.445783764123917
talks,year,0.512961924076080
board,coffee,0.767547667026520
official,earlier,0.750929772853851
meeting,official,0.750263154506683
american,business,0.460764944553375
board,rights,0.977868556976318
communications,commission,1.645631313323975
control,commission,1.031323313713074
friday,week,0.977238059043884
chairman,news,0.851250529289246
producer,march,1.579590678215027
said,ground,0.218566775321960
los,said,2.125426054000854
australian,new,1.616657972335815
rise,half,0.646404922008514
half,second,0.794003307819366
year,close,0.168240621685982
york,common,0.857525169849396
west,italy,0.762535870075226
nations,germany,1.233179926872253
funds,end,1.037965178489685
recently,company,1.103147029876709
stock,comment,0.451890081167221
true,said,2.146063804626465
foreign,drop,0.535592555999756
home,year,0.956654787063599
oil,line,0.469935506582260
income,sale,0.698135256767273
year,texas,0.349808633327484
said,adviser,0.193434461951256
likely,end,1.151751875877380
trade,days,0.289181172847748
half,price,0.404284924268723
government,june,0.784597814083099
natural,energy,1.007571816444397
recent,world,0.774676978588104
set,money,0.649763524532318
president,national,0.581560611724854
decision,market,0.808654785156250
companies,increase,0.670199751853943
letter,chairman,0.802717089653015
bid,board,0.820832371711731
commission,report,0.748212337493896
oil,near,0.645168006420135
year,people,0.176158010959625
unemployment,government,1.289564847946167
company,called,0.231034934520721
april,statement,0.469099968671799
loss,reflects,0.490480273962021
tax,benefits,1.119812846183777
area,expected,0.623655140399933
impact,tax,1.062297344207764
tax,april,0.554879844188690
cut,group,0.654179394245148
shares,deal,0.404945731163025
offered,bank,0.860446453094482
workers,year,1.350181221961975
west,europe,0.586082458496094
morning,market,0.991678833961487
market,statement,0.281897306442261
billion,korea,0.333584487438202
won,billion,1.664125561714172
debt,oil,0.370743870735168
share,hold,0.350863665342331
deal,oil,0.693977177143097
sale,government,0.473010689020157
meeting,billion,0.389071851968765
countries,price,0.538168847560883
canadian,officials,0.938541591167450
service,debt,1.027345061302185
continue,international,0.759654402732849
foreign,agreement,0.539024531841278
recent,shares,0.728968501091003
share,closing,0.495711088180542
price,net,0.677083373069763
shares,products,0.362137824296951
royal,net,2.482063531875610
attacks,oil,2.572489023208618
agreement,time,0.329109549522400
morning,today,0.818182528018951
net,business,0.286893248558044
products,food,0.936215698719025
results,financial,0.732216835021973
income,ended,0.922005414962769
march,unemployment,0.333084493875504
follows,said,1.227723956108093
proposed,proposal,0.855371534824371
date,shares,1.022535085678101
share,following,0.290636122226715
letter,bank,0.623853564262390
international,note,0.558651208877563
asked,official,1.142268896102905
domestic,current,0.381321310997009
announced,program,0.866334736347198
house,legislation,1.266601920127869
expected,reported,0.777036070823669
chicago,trade,0.965666234493256
economic,month,0.777207314968109
remain,company,0.577274382114410
canada,month,0.682425081729889
new,early,0.423371404409409
offered,week,0.848943233489990
talks,oil,0.541253089904785
strong,share,0.717874646186829
costs,increase,0.727169573307037
include,net,1.053428649902344
sale,national,0.589264571666718
view,year,1.098778486251831
james,president,0.971261918544769
asian,said,1.633473992347717
earlier,cut,0.496523261070251
buy,international,0.691103935241699
meeting,conference,0.788597464561462
video,company,1.357439637184143
officials,major,0.778329014778137
major,united,0.657555401325226
note,payment,1.011365652084351
says,white,1.221741557121277
shares,national,0.358732193708420
stock,national,0.363646060228348
private,public,1.032701849937439
cash,plus,0.904946684837341
dallas,said,1.891325473785400
market,paper,0.260478287935257
issue,bank,0.591285169124603
administration,official,1.193188309669495
time,point,0.743396639823914
april,foreign,0.478438258171082
majority,shares,1.605117321014404
march,date,0.405698716640472
price,recent,0.789520740509033
strategy,company,1.511828064918518
earlier,april,0.484343767166138
march,statement,0.375229418277740
president,economic,0.504010498523712
international,companies,0.474919080734253
companies,owned,0.700835525989532
spot,oil,2.044782876968384
march,september,0.444657593965530
target,set,1.554077386856079
need,year,1.012865543365479
net,official,0.386346489191055
second,sales,0.687769651412964
energy,billion,0.495094537734985
company,meet,0.210199326276779
world,farm,0.869305789470673
payment,year,0.635747134685516
state,industry,0.624771416187286
stock,official,0.428197175264359
changing,said,2.295024394989014
expected,industry,0.476206302642822
recent,industry,0.881568133831024
held,end,0.846794307231903
note,insurance,0.894446372985840
industry,likely,0.520262837409973
started,offer,1.471262216567993
international,products,0.512970864772797
kong,company,0.977435588836670
national,board,0.496526092290878
west,world,0.400302112102509
bank,follows,0.535953104496002
sets,set,0.942320048809052
month,previous,0.615421295166016
signed,shares,0.795738101005554
contract,march,1.432137489318848
administration,proposal,1.387398719787598
set,foreign,1.102441668510437
proposal,year,0.584945142269135
gets,offer,1.581725001335144
cash,group,0.392317414283752
jan,months,1.564169287681580
march,agreement,0.300750523805618
debt,international,0.551961362361908
mississippi,river,3.715883016586304
letter,shares,0.706835508346558
national,economic,0.547275185585022
debt,country,0.472494065761566
market,going,0.281022518873215
offer,voting,1.024310708045959
tonight,said,1.854708790779114
private,official,1.144752621650696
long,end,0.830147504806519
april,seven,0.452646762132645
market,june,0.361704319715500
international,current,0.341207176446915
energy,john,1.056206822395325
secretary,oil,0.560936570167542
board,january,0.522828280925751
issues,year,0.931424736976624
likely,new,1.284599781036377
seven,japan,0.570298075675964
meeting,meet,0.663731455802917
posted,billion,0.927462279796600
raise,bank,0.611354887485504
government,coffee,0.571341156959534
government,cuts,0.646792411804199
bank,opened,0.561590194702148
months,industry,0.472865015268326
emergency,said,2.009743213653564
said,remove,0.202827900648117
japan,long,0.362713575363159
cash,expected,0.287886023521423
owned,sales,0.802808880805969
set,previously,1.123117566108704
man,said,2.659262180328369
bank,washington,0.424089074134827
oil,service,0.392697215080261
way,year,0.558400511741638
year,asked,0.172098115086555
japan,small,0.530631065368652
continue,policy,0.895796597003937
central,government,0.544257819652557
new,later,0.495104610919952
april,rose,0.337769508361816
current,statement,0.426752477884293
trade,office,0.621805965900421
said,lawsuit,0.181656464934349
based,offer,0.656927525997162
arabia,price,1.831336498260498
daily,record,0.683379769325256
cash,paid,0.777928948402405
loss,settlement,0.458799511194229
finance,west,1.118123650550842
debt,told,0.550333499908447
battle,said,2.090407609939575
months,seven,0.561849296092987
note,fourth,1.012136936187744
economic,fall,0.780130445957184
oil,weeks,0.372107625007629
nation,trade,1.247355937957764
giving,year,1.185111761093140
december,september,1.082147121429443
year,europe,0.288423120975494
earlier,fourth,0.651169955730438
past,company,0.695948243141174
says,shares,0.544294536113739
pay,today,0.406465113162994
japan,line,0.639690339565277
plan,japan,0.503018975257874
louisiana,sweet,5.018271446228027
policy,statement,0.895424306392670
close,bank,0.606300354003906
reform,government,1.434220671653748
told,newspaper,0.491056919097900
rising,trade,0.700837016105652
said,written,0.224005818367004
march,sale,0.286459982395172
control,data,1.310615181922913
today,announcement,0.927487909793854
fund,pay,1.821718573570251
record,free,0.502197206020355
share,holds,0.390707939863205
defense,secretary,1.432861566543579
japan,plus,0.835502326488495
pipeline,texas,2.540473222732544
united,iran,0.747056603431702
crazy,board,11.797381401062012
march,june,0.481459349393845
common,additional,0.608523428440094
committee,today,0.644704818725586
posted,year,0.998203992843628
sale,line,0.809374332427979
told,financial,0.330652117729187
prime,japan,1.069135785102844
current,charge,0.620544672012329
feet,billion,0.746484398841858
president,named,0.910709202289581
proposed,european,0.530513763427734
states,tax,0.660629987716675
tax,commission,0.639176130294800
company,despite,0.181110709905624
fall,end,0.622717261314392
increased,report,0.877019524574280
japan,report,0.474521577358246
earlier,agreement,0.475116938352585
world,financial,0.516840755939484
real,bank,0.760773301124573
including,sales,0.751596748828888
include,shares,0.674097478389740
announced,sales,0.683483600616455
years,sales,0.687446713447571
king,said,1.910644531250000
bid,british,1.075024604797363
bid,oil,0.723923861980438
debt,current,0.358991086483002
plan,price,0.493124157190323
oil,financial,0.288213551044464
market,members,0.340420693159103
latest,market,0.896900117397308
fall,money,0.442451745271683
oil,strong,0.444238632917404
street,company,0.956288278102875
price,national,0.548449397087097
oil,dropped,0.453365027904510
acting,said,1.365795254707336
today,close,0.380834281444550
paris,bank,0.591872036457062
march,special,0.416091859340668
meeting,states,0.587675869464874
new,low,0.387661099433899
according,trade,0.776180624961853
deal,expected,0.571136951446533
cash,received,0.554390907287598
board,voted,1.134973526000977
best,company,1.255649328231812
delivery,department,1.326403617858887
different,stock,1.382003188133240
plan,buy,0.763939023017883
country,major,1.208146095275879
major,producer,1.118765473365784
warned,said,1.161530971527100
told,farm,0.556143760681152
domestic,real,0.745749711990356
current,previous,0.339716047048569
court,offer,0.552947819232941
international,record,0.301723271608353
week,according,0.950817584991455
ended,department,0.602591931819916
running,year,1.738424181938171
business,products,0.626837193965912
earlier,tax,0.378610372543335
debt,expected,0.305118918418884
oil,following,0.315267115831375
today,american,0.486595362424850
brown,company,1.334643125534058
area,record,0.648857951164246
class,voting,2.283900499343872
policy,president,0.886340200901031
american,countries,0.489696413278580
week,industry,0.558605909347534
share,public,0.335041254758835
chicago,commission,1.941709637641907
gold,start,1.047483086585999
sale,owned,0.516490578651428
cash,government,0.404917627573013
despite,recent,1.720638990402222
june,stock,0.596518754959106
commission,west,0.943570971488953
group,include,0.382846623659134
oil,believe,0.502357542514801
recent,new,1.024327039718628
experts,said,3.163395166397095
think,told,0.976799845695496
report,high,0.423744887113571
increase,earlier,0.527574181556702
federal,open,0.357726007699966
policy,federal,0.828769266605377
march,early,0.304965019226074
billion,wednesday,0.438085913658142
decade,said,1.990547299385071
current,west,0.466113954782486
report,states,0.500198423862457
little,trade,0.570546567440033
trade,annual,0.269834429025650
year,food,0.329520583152771
government,january,0.389178901910782
house,administration,1.081216812133789
president,secretary,0.527513086795807
minister,visit,1.272570133209229
official,united,0.644234716892242
including,foreign,0.990643262863159
trade,buy,0.347960442304611
buy,trade,0.368616908788681
including,products,0.833491981029510
short,trade,0.470783710479736
current,countries,0.337110936641693
business,tax,0.466564416885376
oil,australia,0.382400989532471
expected,sale,0.447662740945816
reports,reported,2.495666980743408
set,officials,0.957391917705536
note,issue,1.013726353645325
general,april,0.824242234230042
issue,net,1.046923875808716
market,firm,0.313454031944275
issue,group,0.659539818763733
share,pay,0.343984156847000
international,debt,0.422016292810440
ended,months,0.944617033004761
earlier,months,0.619831323623657
private,expected,0.554831743240356
decided,company,1.250918626785278
officials,department,0.591329753398895
world,industry,0.586154162883759
agreement,european,0.380851835012436
long,government,0.669532537460327
fall,today,0.429697811603546
foreign,dollars,0.465049624443054
government,buy,0.564446687698364
share,foreign,0.378433465957642
ford,said,2.214366674423218
group,currently,0.508249998092651
note,target,1.048863887786865
industry,end,0.528122365474701
car,sales,2.698926925659180
conservative,said,1.217674016952515
rose,real,0.490622252225876
market,large,0.213215246796608
bank,firm,0.420129239559174
european,bank,0.454102218151093
large,bank,0.818731784820557
central,trade,0.373362004756927
bank,following,0.295951545238495
cut,cuts,1.046658158302307
economic,germany,1.175408005714417
trade,germany,0.430181145668030
support,world,0.650319457054138
free,world,1.055369257926941
world,likely,0.601553142070770
issue,year,0.557331562042236
issue,april,0.815137982368469
second,market,0.628916680812836
administration,economic,0.878190517425537
japan,national,0.465726226568222
massive,said,1.975685238838196
number,january,0.703298628330231
week,bid,0.640471577644348
year,taken,0.238326206803322
new,buying,0.345748424530029
took,place,2.733195543289185
south,rose,0.641636252403259
april,high,0.311571568250656
executive,year,0.715615034103394
dollars,today,0.939853966236115
foreign,national,0.571662962436676
today,companies,0.496432006359100
dollars,billion,0.835651278495789
community,agreement,1.215380311012268
stock,later,0.406599253416061
secretary,general,0.812695384025574
led,oil,1.029061794281006
government,decision,0.551060199737549
world,low,0.537136256694794
department,price,0.512191712856293
earlier,non,0.405096709728241
stock,offered,0.441940158605576
stock,countries,0.337936103343964
today,support,0.359008222818375
ends,talks,1.337612628936768
possible,offer,0.706887722015381
stock,filed,0.497126638889313
sale,closing,0.926123440265656
paid,march,1.129146933555603
signed,group,0.783390760421753
tax,charges,0.729251503944397
president,finance,0.938455998897552
action,states,0.824633598327637
new,services,0.487067580223083
alan,said,2.212102890014648
said,strikes,0.190608829259872
japan,reuters,0.408561199903488
financial,international,0.619672417640686
today,japan,0.379797875881195
new,deal,0.499845445156097
european,official,0.766886353492737
agreement,federal,0.488338202238083
action,market,0.744233310222626
charge,costs,1.166519522666931
based,march,0.817018747329712
costs,related,1.300391197204590
loss,time,0.312507748603821
loss,increased,0.540155351161957
short,debt,0.710028052330017
continue,new,0.816798567771912
new,chief,0.661994755268097
officer,president,2.042936563491821
lead,company,0.731083810329437
department,number,0.840428590774536
orders,new,0.984273374080658
national,expected,0.360392451286316
company,return,0.295494377613068
hard,year,1.592394471168518
company,feet,0.196205303072929
agreement,pay,0.489131093025208
economic,recovery,1.338841438293457
market,program,0.276488214731216
secretary,meeting,0.597088456153870
statement,general,0.759627997875214
debt,short,0.761070370674133
central,president,0.789540827274323
price,analyst,0.740580737590790
meeting,end,0.634151339530945
meeting,minister,0.857858598232269
announced,month,0.666512429714203
