source,target,weight
strike,today,1.594778895378113
june,contract,1.005338668823242
help,united,0.978369474411011
billion,authorities,0.539727509021759
new,september,0.577888250350952
major,policy,0.885957300662994
defend,said,1.403953671455383
fund,bank,1.110780239105225
create,said,1.598957180976868
bank,fund,0.566015958786011
budget,bank,1.499934673309326
year,vice,0.549241602420807
meet,week,1.566389441490173
week,set,0.472587794065475
american,industry,0.458914399147034
cut,officials,0.661642968654633
bank,signed,0.379850089550018
government,statement,0.981911301612854
note,paid,1.268980979919434
trade,drop,0.859819293022156
news,meeting,1.147936344146729
united,european,1.162211537361145
september,end,1.765208005905151
june,september,1.035505533218384
signed,bank,1.354520797729492
fall,coffee,0.909785926342010
london,coffee,0.939197957515717
american,foreign,0.684614300727844
war,japan,1.527479290962219
april,american,0.791918575763702
week,president,0.623787760734558
war,united,2.086012363433838
company,majority,0.708350956439972
new,previous,0.698700964450836
japan,september,0.705842256546021
south,west,1.112602710723877
shares,month,0.458240807056427
general,bid,0.961972296237946
says,paris,0.444669663906097
minister,michael,1.812049984931946
finance,canada,1.196076750755310
central,rise,0.902754545211792
short,week,1.490033268928528
financial,firm,0.782208323478699
debt,economic,0.846040248870850
proposed,market,0.508851706981659
year,talks,0.320667415857315
foreign,reuters,1.005055665969849
price,july,0.885509073734283
makes,company,1.081713199615479
european,industry,0.959708213806152
high,world,0.973167061805725
increased,price,0.937045276165009
seven,day,0.690289735794067
need,bank,1.376941919326782
year,dollars,0.351610332727432
start,april,1.415904521942139
september,oil,0.860684216022491
european,new,0.938963651657104
reuters,foreign,1.599447250366211
said,asian,0.552435934543610
far,told,1.393891096115112
open,access,1.361029386520386
data,bank,1.312190294265747
economic,statement,1.287444949150085
results,current,1.201504349708557
results,shares,0.965601980686188
decision,taken,1.021891355514526
government,earlier,1.017295002937317
past,week,1.603345751762390
high,week,0.893300294876099
expected,term,0.836155295372009
government,local,1.322683691978455
talks,market,0.789571166038513
time,stock,0.678650617599487
local,time,1.722893953323364
funds,early,1.342948317527771
tariffs,countries,1.037543416023254
official,national,1.328135251998901
rising,rose,1.206284403800964
prime,major,1.586852788925171
ahead,year,2.002276897430420
foreign,net,1.332850098609924
issue,common,1.331192612648010
previous,net,1.633176684379578
fourth,income,2.032465457916260
according,oil,0.815977811813354
international,government,0.507243990898132
expected,set,0.506498754024506
set,meeting,0.824718892574310
set,international,0.606927275657654
european,farm,1.402440786361694
west,virginia,3.484642744064331
house,speaker,0.875369548797607
congress,administration,1.589211940765381
south,states,1.304410815238953
trade,senate,0.897609710693359
price,proposed,0.709786951541901
offer,friday,0.608698964118958
europe,oil,1.018689274787903
germany,italy,2.534971475601196
golden,said,1.429653525352478
america,year,1.300453901290894
bank,county,0.827820539474487
public,market,0.781250357627869
said,michael,0.415521353483200
company,fuel,0.576101958751678
group,says,0.717660069465637
company,voting,0.731521427631378
said,trends,0.606835424900055
health,company,1.209533691406250
southern,company,1.265345931053162
bank,action,0.470265835523605
chief,financial,1.162282824516296
canadian,business,1.081502318382263
texas,state,1.561161756515503
half,rise,1.314756989479065
june,bank,0.699884235858917
video,offer,1.441212892532349
proposed,american,0.811312258243561
oil,chairman,0.504183173179626
market,brazil,0.673722147941589
canadian,month,0.930270850658417
west,rise,1.468673229217529
reuters,trade,0.920733630657196
fund,share,1.463935256004333
government,likely,0.947804987430573
early,money,1.112846255302429
british,week,0.983502626419067
company,japan,0.313257575035095
korea,rose,1.218141198158264
shares,british,0.741174042224884
china,south,1.325824499130249
department,agreement,0.631206989288330
stock,world,0.633210361003876
largest,new,1.020931720733643
economic,industry,0.889166235923767
price,policy,0.894447684288025
previous,company,0.847327947616577
far,billion,1.439183235168457
market,taking,0.625612676143646
funds,rose,1.190677165985107
west,money,1.564342498779297
germany,policy,1.740434169769287
offer,holds,1.025789499282837
late,company,0.923082828521729
foreign,mark,1.261887550354004
day,april,1.186156511306763
statement,government,0.725123167037964
work,week,1.233613848686218
board,expected,0.700337648391724
ago,earlier,1.189296603202820
december,expected,0.858469903469086
falls,march,2.945231199264526
says,bid,0.468924939632416
denied,said,0.978594362735748
bank,late,0.313276827335358
business,expected,1.075494647026062
trade,paris,0.552125215530396
today,board,0.728320002555847
proposal,common,1.666025638580322
economic,annual,1.375012755393982
policy,current,1.571449279785156
weather,year,1.888070940971375
expected,tax,0.918791353702545
expected,soon,0.812100708484650
based,closing,1.689207196235657
union,official,0.796962916851044
stock,close,0.953221619129181
company,asked,0.569671869277954
tax,stock,0.598829090595245
price,canada,0.751462101936340
canadian,today,0.971793413162231
plan,official,0.804260969161987
costs,oil,0.801017999649048
debt,market,0.644202232360840
today,state,0.466058969497681
sale,american,1.030120253562927
class,pay,1.988857507705688
says,united,0.478922516107559
industry,energy,1.060544371604919
shares,july,0.594726204872131
international,cash,0.582598924636841
end,years,0.873939394950867
weather,agency,1.871533870697021
common,based,0.515696287155151
new,research,0.597865521907806
voting,power,2.008468866348267
meeting,asked,0.897658228874207
september,department,1.515521287918091
pay,increase,1.235326290130615
seven,expected,0.793530285358429
june,additional,1.022059679031372
previously,group,0.985961854457855
seven,tax,1.016662478446960
stock,end,0.955991864204407
second,stock,1.142293334007263
billion,energy,0.617015182971954
current,change,0.751427650451660
oil,firm,0.447674781084061
oil,non,0.610889792442322
international,finance,0.679365515708923
march,chairman,0.800090849399567
voted,said,1.209434270858765
land,year,1.894365310668945
said,demands,0.222192093729973
report,national,1.702134847640991
billion,given,0.759744942188263
company,funds,0.441893398761749
expected,product,1.393108248710632
month,tax,1.140742421150208
gold,sales,0.980368852615356
industry,products,1.205157518386841
offer,number,1.283366322517395
newspaper,offer,1.327245354652405
coffee,state,1.117022991180420
ban,said,1.493059039115906
sale,march,1.082682847976685
september,earlier,1.335405349731445
group,london,0.567506432533264
offer,month,0.543401360511780
companies,told,0.664092838764191
price,short,1.247885584831238
group,years,0.643139243125916
union,states,1.107662916183472
likely,oil,0.977583885192871
talks,end,1.537247419357300
private,new,1.231742858886719
makes,offer,1.023000717163086
company,suit,0.899021148681641
debt,sales,0.960085213184357
oil,asked,0.535684764385223
moore,said,1.484744548797607
january,board,0.964287459850311
head,week,1.209316015243530
follows,oil,1.656597256660461
firm,held,0.850287020206451
bank,united,0.343003541231155
said,feel,0.381864160299301
week,state,0.495447933673859
companies,offer,0.551747977733612
president,shares,0.736297369003296
bank,australia,0.455715626478195
market,future,0.689337491989136
line,market,0.717323958873749
year,work,0.337223917245865
korean,said,1.146550297737122
increase,spending,1.248005867004395
bank,september,0.479139238595963
income,months,0.809691369533539
harris,shares,1.449664354324341
chairman,robert,1.093683242797852
year,study,0.645616412162781
american,insurance,0.780585229396820
shares,proposal,0.424722224473953
red,said,1.511792540550232
state,statement,1.000463962554932
administration,report,2.019972801208496
year,primary,0.656094431877136
sunday,said,1.428190469741821
iranian,missile,2.721089601516724
new,country,0.436119079589844
tax,half,1.212089419364929
national,department,0.887191057205200
australian,government,0.727293312549591
offer,certain,0.633061349391937
price,natural,0.654912889003754
price,major,0.729106307029724
board,paul,0.964870989322662
brown,net,2.332073688507080
save,said,2.390711069107056
budget,expected,1.830438375473022
paris,club,2.187943220138550
meet,oil,1.256156802177429
says,buy,0.387140095233917
fund,board,1.568492770195007
recently,year,1.636658906936646
senate,chairman,2.473835229873657
president,west,0.896262049674988
australian,trade,0.670704424381256
oil,spot,0.415035009384155
energy,report,1.054567575454712
growing,year,1.673203945159912
general,products,1.322293400764465
canada,agreement,0.542010188102722
votes,april,1.853323101997375
national,agreement,0.464318335056305
sales,store,0.896604835987091
johnson,says,1.672027587890625
previous,rose,1.046156525611877
months,government,0.749724686145782
cut,tax,1.019494056701660
tax,cut,0.674991369247437
trump,said,0.877215147018433
district,court,2.133836030960083
service,billion,0.935351192951202
billion,common,0.702004432678223
union,net,1.344439864158630
latest,net,1.894335269927979
champion,said,1.331871509552002
zealand,trade,1.289653539657593
use,season,1.738791704177856
iranian,monday,2.868111610412598
making,year,0.989295542240143
july,april,1.387271165847778
share,future,0.748740792274475
march,bid,0.625052809715271
month,canadian,0.850927054882050
price,commission,0.972178161144257
loss,american,0.723351120948792
entertainment,loss,3.678892374038696
set,day,0.703016757965088
said,shut,0.318984568119049
report,world,1.371684074401855
report,fall,1.627696633338928
rising,expected,1.303051710128784
bank,making,0.429126232862473
financial,companies,0.843944668769836
season,end,2.653754949569702
security,company,0.792239189147949
company,lost,0.902828752994537
common,class,1.355381727218628
cash,years,0.540769100189209
cash,companies,0.599669992923737
company,natural,0.391073703765869
bid,year,0.648937523365021
good,market,1.685081362724304
pay,billion,1.066419005393982
share,raise,0.825845062732697
heart,said,2.726819515228271
way,market,1.707505583763123
oil,long,0.431326001882553
board,received,0.795242011547089
bank,close,0.587742686271667
research,year,1.702663898468018
board,set,0.494632065296173
discuss,meeting,1.904916048049927
change,policies,2.354771614074707
told,month,0.659899950027466
london,april,1.003017425537109
month,minister,0.637759745121002
market,according,0.540255248546600
year,led,0.367737114429474
ended,talks,0.953041672706604
plans,told,0.685661315917969
warned,trade,1.760209679603577
sale,companies,0.878862857818604
oil,plans,0.524927973747253
shares,hold,0.518372535705566
march,pay,0.945631325244904
stock,second,0.907354712486267
china,season,1.533580303192139
delivery,season,1.621664285659790
season,department,2.278384208679199
new,executive,0.462845981121063
new,friday,0.441330611705780
certain,stock,1.017096996307373
cash,note,0.963090002536774
financial,data,1.155023932456970
held,based,1.203691840171814
year,accounts,0.639780998229980
company,power,0.657765328884125
national,trade,0.447534203529358
data,trade,1.034389376640320
european,company,0.956656396389008
told,european,0.879876255989075
international,owned,1.045110583305359
fourth,results,1.719031095504761
week,business,0.642995119094849
ended,new,0.897819280624390
week,second,0.947239756584167
york,told,0.801794946193695
offer,possible,0.880243480205536
court,oil,1.244244456291199
cut,record,0.819002628326416
billion,called,0.630359828472137
rise,tax,1.263175368309021
better,expected,1.663383364677429
sales,chairman,0.708154976367950
previous,day,0.983052134513855
year,dropped,0.632267415523529
tax,cash,0.606941819190979
billion,germany,0.753943860530853
market,tax,0.782798290252686
brown,share,1.742724299430847
white,economic,1.639114856719971
open,products,1.686434626579285
states,products,1.738468408584595
nations,united,1.017752408981323
owned,gold,1.423052549362183
gold,costs,1.633369565010071
based,net,1.259184002876282
based,cash,0.700971364974976
says,secretary,0.329277426004410
net,statement,0.648261666297913
july,january,1.672642350196838
january,orders,1.280989766120911
years,officials,0.824618339538574
meeting,time,0.731696546077728
new,long,0.443566381931305
financial,results,1.121035933494568
results,earlier,1.305899739265442
trade,increase,0.699391961097717
foreign,world,0.911128997802734
market,decision,0.627089083194733
today,january,0.672528922557831
economic,increase,1.206681489944458
japan,drop,0.730611562728882
costs,rose,1.019654631614685
agreement,industry,0.666748404502869
white,trade,1.052369594573975
policy,agreement,1.014454245567322
american,president,0.568767309188843
minister,officials,1.139351844787598
talks,president,0.960823476314545
officials,washington,1.048483371734619
return,oil,1.002163648605347
help,country,1.031400203704834
cut,help,0.665648996829987
trade,include,0.692797482013702
rules,trade,1.187730073928833
plan,european,1.034668087959290
major,european,0.901095867156982
plan,world,0.927467703819275
officials,world,0.926003336906433
month,international,0.668672144412994
rise,major,0.870870172977448
major,official,0.700433552265167
official,march,1.390805125236511
industry,rose,0.955098390579224
increase,economic,1.000677585601807
officials,national,1.149085760116577
said,scott,0.533207952976227
financial,policy,0.877554953098297
rose,market,0.853665888309479
market,issue,0.716231822967529
share,range,0.851686477661133
tax,paid,1.107991695404053
share,final,0.988568782806396
december,short,1.297812938690186
set,rise,0.817916095256805
year,executive,0.398595362901688
announcement,today,1.192949652671814
today,federal,0.501905262470245
proposed,department,0.850569546222687
domestic,world,1.135789632797241
industry,president,0.961809813976288
month,domestic,1.106692433357239
new,need,0.469219028949738
domestic,month,0.950291097164154
survey,showed,2.823050975799561
cut,month,0.657738626003265
foreign,funds,0.826820909976959
government,funds,0.808267474174500
major,products,0.955057084560394
major,time,0.770242691040039
company,large,0.477265447378159
market,common,0.714577555656433
international,general,0.939818620681763
spending,company,1.457791805267334
billion,start,0.774326682090759
previously,increase,1.395896553993225
hands,note,4.446385383605957
official,note,1.813179016113281
today,target,0.566720962524414
price,low,0.953480243682861
oil,july,0.497224599123001
june,price,0.776578485965729
economic,data,1.685934185981750
finance,month,1.085979461669922
announced,expected,0.845129311084747
says,price,0.501719772815704
director,general,2.190868854522705
changes,bank,0.959143221378326
director,reuters,1.839669227600098
countries,month,0.907108664512634
european,central,1.034578680992126
pay,bank,0.991660714149475
report,bank,1.137753725051880
bank,chief,0.432347893714905
world,china,0.730144798755646
market,second,0.864945709705353
trade,prime,0.943638324737549
news,billion,0.991269290447235
long,japan,0.887408673763275
trade,day,0.596008837223053
market,reported,0.616138339042664
rise,reported,0.994241714477539
december,reported,0.865698516368866
receiving,said,1.451080322265625
market,good,0.448937058448792
european,major,1.126979827880859
saturday,said,1.576605677604675
medical,net,2.483080625534058
report,rose,1.285342931747437
expected,west,0.728316605091095
drop,sales,2.109127283096313
expected,july,0.769323289394379
july,month,1.293971061706543
falls,unemployment,2.817422866821289
reuters,meeting,1.454580187797546
financial,details,0.764910459518433
share,control,0.772219836711884
offer,scheduled,0.797012507915497
charges,company,0.757661998271942
real,share,1.876312136650085
second,reported,1.451201796531677
additional,announced,1.283353328704834
speaking,meeting,1.857921481132507
current,plans,0.988900303840637
use,debt,1.537837147712708
range,share,1.981764078140259
action,united,0.866771697998047
trade,financial,0.761921465396881
london,stock,0.898423790931702
said,conservative,0.344129651784897
financial,foreign,0.908756613731384
prime,new,1.322115421295166
action,new,0.734953761100769
officials,action,1.115358948707581
federal,opened,0.864684641361237
company,past,0.554500341415405
years,expected,0.991746902465820
decided,year,1.875552177429199
year,planned,0.485425382852554
use,price,1.382167339324951
officer,report,1.392391443252563
united,major,0.931457161903381
record,common,0.641854882240295
days,company,1.380983233451843
special,drawing,2.530988693237305
price,according,0.729877710342407
stock,likely,0.673819363117218
agreement,american,1.082703232765198
foreign,authorities,0.829285681247711
year,released,0.474258869886398
december,march,1.102077126502991
months,reported,1.079345583915710
brazil,term,1.191077470779419
price,increased,1.146375775337219
received,cash,0.856255292892456
canadian,net,1.626492500305176
west,group,1.046301603317261
international,west,0.735445737838745
meeting,industry,0.584218323230743
market,home,0.805336296558380
proposed,plan,0.736605286598206
meeting,washington,0.868802607059479
trade,london,0.568142056465149
contract,june,1.621190428733826
short,new,1.209200978279114
month,point,1.080933928489685
billion,plus,0.808189749717712
gold,tax,1.100115895271301
united,official,0.903402149677277
tariffs,agreement,1.089425444602966
trade,impact,0.577935934066772
japan,efforts,0.619639277458191
paris,central,1.240299940109253
recent,government,0.783842802047729
war,trade,1.552533388137817
body,said,0.974344849586487
oil,agency,0.442532569169998
black,said,1.072621941566467
domestic,cut,1.028635740280151
firm,plans,0.990765810012817
week,talks,0.522716701030731
united,international,0.791951596736908
expected,official,0.614362776279449
japan,war,0.556781113147736
american,japan,0.387743324041367
minister,expected,1.370268583297729
faces,said,1.417723774909973
countries,policy,1.189171910285950
american,sale,0.567412555217743
insurance,share,0.999122738838196
votes,record,2.152515649795532
japan,remain,0.556529521942139
continue,rise,1.416491270065308
recent,fall,1.311863064765930
said,sense,0.470377236604691
says,president,0.514415442943573
secretary,agreement,1.226796984672546
community,countries,0.781538605690002
year,community,0.339770674705505
shares,possible,0.742293715476990
general,brown,1.538984179496765
final,decision,1.669200658798218
statement,earlier,1.168087363243103
said,tell,0.444212168455124
trade,nation,0.701157629489899
march,officials,0.611576080322266
impact,oil,0.832606196403503
foreign,years,0.866688668727875
rose,shares,0.929706633090973
earlier,bid,0.589225828647614
members,shares,0.975669085979462
shares,reported,0.559053540229797
government,offer,0.639303565025330
foreign,committee,0.701498627662659
billion,steel,0.767554938793182
industry,plan,1.144143581390381
low,bank,1.016288518905640
won,year,2.558356761932373
set,mark,1.105761885643005
short,feet,1.624029517173767
expected,results,0.992695391178131
west,march,1.862949848175049
tax,industry,0.567463099956512
half,end,1.937598586082458
new,public,0.491454899311066
right,time,1.468733787536621
insurance,life,1.558432340621948
open,oil,1.049936532974243
half,expected,1.299076080322266
new,range,0.611707448959351
high,officials,0.819061398506165
union,pay,1.196025371551514
talks,bank,0.844562411308289
stock,funds,0.574618458747864
trade,member,0.702699780464172
largest,world,1.370515942573547
producer,market,1.414195895195007
idea,said,1.260407686233521
says,finance,0.517671585083008
federal,early,0.910296797752380
trade,james,0.671430051326752
said,justice,0.447891324758530
buy,financial,0.797118544578552
rising,december,1.561379909515381
company,lead,0.500823438167572
justice,said,1.436893224716187
oil,says,0.486034989356995
expected,including,0.701659619808197
record,income,0.898205935955048
present,year,1.760693192481995
said,social,0.389010787010193
organization,coffee,1.823859095573425
said,questions,0.566532194614410
shares,comment,0.557866334915161
talks,year,0.992734253406525
board,coffee,0.581132054328918
official,earlier,1.222435116767883
meeting,official,0.665380895137787
american,business,0.586280524730682
board,rights,0.691428780555725
communications,commission,1.701028943061829
control,commission,1.527655005455017
friday,week,1.594248294830322
chairman,news,0.927617192268372
producer,march,2.369843959808350
said,ground,0.441606283187866
los,said,0.940192222595215
australian,new,0.764121532440186
rise,half,1.584066867828369
half,second,1.839020967483521
year,close,0.610471189022064
york,common,1.098705410957336
west,italy,2.290323734283447
nations,germany,1.472900986671448
funds,end,1.918382883071899
recently,company,1.274038434028625
stock,comment,0.644975483417511
true,said,1.907135844230652
foreign,drop,1.157388329505920
home,year,1.849580764770508
oil,line,0.518640637397766
income,sale,0.768684089183807
year,texas,0.359153926372528
said,adviser,0.524107158184052
likely,end,2.004961967468262
trade,days,0.883573830127716
half,price,1.181165933609009
government,june,1.213960528373718
natural,energy,1.591058015823364
recent,world,1.105526447296143
set,money,0.871195137500763
president,national,1.081885695457458
decision,market,0.847247064113617
companies,increase,0.794273138046265
letter,chairman,1.019776463508606
bid,board,0.779571533203125
commission,report,1.050958156585693
oil,near,0.539942860603333
year,people,0.491302669048309
unemployment,government,1.176604390144348
company,called,0.517635643482208
april,statement,0.706120431423187
loss,reflects,1.274487495422363
tax,benefits,1.141937494277954
area,expected,2.075396060943604
impact,tax,1.466816186904907
tax,april,0.668544232845306
cut,group,0.573738753795624
shares,deal,0.590806305408478
offered,bank,1.029764771461487
workers,year,1.639753341674805
west,europe,2.039125919342041
morning,market,0.620429992675781
market,statement,0.665439367294312
billion,korea,0.547750055789948
won,billion,2.340585708618164
debt,oil,0.611536920070648
share,hold,0.620535373687744
deal,oil,1.324311852455139
sale,government,0.590741097927094
meeting,billion,0.684433162212372
countries,price,0.997823894023895
canadian,officials,0.935792803764343
service,debt,1.073788762092590
continue,international,1.051094651222229
foreign,agreement,0.618088781833649
recent,shares,0.933643102645874
share,closing,1.286632418632507
price,net,1.192922711372375
shares,products,0.647583127021790
royal,net,2.426585435867310
attacks,oil,1.977441906929016
agreement,time,0.835060238838196
morning,today,0.699298202991486
net,business,0.571976840496063
products,food,1.145665645599365
results,financial,1.287030220031738
income,ended,0.889418125152588
march,unemployment,0.903270542621613
follows,said,1.253696680068970
proposed,proposal,0.508870899677277
date,shares,1.413134932518005
share,following,0.636051058769226
letter,bank,0.768212199211121
international,note,1.211979985237122
asked,official,1.122248172760010
domestic,current,1.193539619445801
announced,program,0.617462635040283
house,legislation,0.555543363094330
expected,reported,0.723178088665009
chicago,trade,0.982911050319672
economic,month,0.977099239826202
remain,company,1.310665726661682
canada,month,0.668490469455719
new,early,0.497683912515640
offered,week,1.139603972434998
talks,oil,0.749534606933594
strong,share,1.463452935218811
costs,increase,1.124348163604736
include,net,1.397384166717529
sale,national,1.033897042274475
view,year,2.045161008834839
james,president,1.735565900802612
asian,said,1.440691590309143
earlier,cut,0.620368957519531
buy,international,0.538314819335938
meeting,conference,0.840939819812775
video,company,1.523927450180054
officials,major,0.827927947044373
major,united,0.709620356559753
note,payment,0.888936758041382
says,white,0.779436707496643
shares,national,0.679633557796478
stock,national,0.785756289958954
private,public,1.725709438323975
cash,plus,0.774803698062897
dallas,said,0.902091264724731
market,paper,0.720276236534119
issue,bank,0.932707428932190
administration,official,1.697519779205322
time,point,1.037957549095154
april,foreign,0.727523982524872
majority,shares,1.478886127471924
march,date,0.764752864837646
price,recent,0.805772721767426
strategy,company,1.934602975845337
earlier,april,0.614443540573120
march,statement,0.801069319248199
president,economic,0.887899875640869
international,companies,0.754641771316528
companies,owned,1.122954726219177
spot,oil,1.139866352081299
march,september,0.891747176647186
target,set,1.143589496612549
need,year,1.618515491485596
net,official,0.509917259216309
second,sales,1.643049120903015
energy,billion,0.911600410938263
company,meet,0.545655667781830
world,farm,1.023670196533203
payment,year,1.319853186607361
state,industry,0.690964460372925
stock,official,0.549093484878540
changing,said,1.512359023094177
expected,industry,0.539423406124115
recent,industry,0.841728806495667
held,end,2.148347854614258
note,insurance,1.105464935302734
industry,likely,1.084622621536255
started,offer,1.499790668487549
international,products,0.845897555351257
kong,company,1.374570369720459
national,board,0.801665782928467
west,world,1.433630824089050
bank,follows,0.603770792484283
sets,set,0.494005411863327
month,previous,1.305164575576782
signed,shares,1.379123806953430
contract,march,1.545670032501221
administration,proposal,1.518052220344543
set,foreign,0.906855702400208
proposal,year,1.372105121612549
gets,offer,1.322469711303711
cash,group,0.414904624223709
jan,months,0.931325316429138
march,agreement,0.492938071489334
debt,international,0.631515979766846
mississippi,river,4.994030952453613
letter,shares,0.782165646553040
national,economic,0.697055399417877
debt,country,0.769396483898163
market,going,0.448376774787903
offer,voting,0.975670456886292
tonight,said,1.315368771553040
private,official,1.433856368064880
long,end,2.082639694213867
april,seven,0.894183337688446
market,june,0.822698652744293
international,current,0.751789212226868
energy,john,1.617632269859314
secretary,oil,1.331238150596619
board,january,0.748286485671997
issues,year,1.315264821052551
likely,new,0.989264786243439
seven,japan,0.504315555095673
meeting,meet,0.859814703464508
posted,billion,1.723979473114014
raise,bank,1.277230143547058
government,coffee,0.748113930225372
government,cuts,0.946124553680420
bank,opened,0.391964077949524
months,industry,0.805091142654419
emergency,said,2.063616514205933
said,remove,0.353651493787766
japan,long,0.541779279708862
cash,expected,0.575447201728821
owned,sales,1.257921695709229
set,previously,1.352760672569275
man,said,0.984331130981445
bank,washington,0.442069202661514
oil,service,0.415090173482895
way,year,2.146860361099243
year,asked,0.474414646625519
japan,small,0.636423647403717
continue,policy,1.516596913337708
central,government,0.624800741672516
new,later,0.598706841468811
april,rose,0.600198566913605
current,statement,0.950981199741364
trade,office,0.875417709350586
said,lawsuit,0.400626957416534
based,offer,0.617833316326141
arabia,price,2.427179098129272
daily,record,1.296674489974976
cash,paid,0.845143616199493
loss,settlement,0.673852026462555
finance,west,1.334308624267578
debt,told,0.717695474624634
battle,said,1.753657817840576
months,seven,1.476177692413330
note,fourth,0.919667840003967
economic,fall,1.385795950889587
oil,weeks,0.503998637199402
nation,trade,1.752488851547241
giving,year,2.014497518539429
december,september,1.040803074836731
year,europe,0.576800942420959
earlier,fourth,0.738013446331024
past,company,1.325674653053284
says,shares,0.460383504629135
pay,today,1.044942378997803
japan,line,0.651453316211700
plan,japan,0.596642971038818
louisiana,sweet,2.471322536468506
policy,statement,1.648580670356750
close,bank,0.930076718330383
reform,government,1.682715415954590
told,newspaper,0.796488702297211
rising,trade,0.841717123985291
said,written,0.469551831483841
march,sale,0.684055924415588
control,data,1.849911689758301
today,announcement,1.052831411361694
fund,pay,1.742747783660889
record,free,0.900100588798523
share,holds,1.035513401031494
defense,secretary,1.175328016281128
japan,plus,0.783881485462189
pipeline,texas,1.233751416206360
united,iran,0.876250743865967
crazy,board,4.808450698852539
march,june,0.990381240844727
common,additional,0.738450467586517
committee,today,0.955659627914429
posted,year,1.884380578994751
sale,line,0.943698823451996
told,financial,0.887813270092010
prime,japan,1.141753911972046
current,charge,1.657129764556885
feet,billion,1.206327199935913
president,named,1.219834446907043
proposed,european,0.732048392295837
states,tax,1.906761527061462
tax,commission,0.888524889945984
company,despite,0.428561806678772
fall,end,1.635314226150513
increased,report,1.050596952438354
japan,report,0.593493700027466
earlier,agreement,0.464683711528778
world,financial,1.035652637481689
real,bank,1.423676609992981
including,sales,1.395723104476929
include,shares,0.806726038455963
announced,sales,0.964911639690399
years,sales,1.132309317588806
king,said,1.529588222503662
bid,british,0.900726079940796
bid,oil,0.489961087703705
debt,current,0.872986316680908
plan,price,0.853595435619354
oil,financial,0.515433669090271
market,members,0.503114819526672
latest,market,1.004174232482910
fall,money,1.181923985481262
oil,strong,0.544623851776123
street,company,1.143466830253601
price,national,1.011930584907532
oil,dropped,0.713924050331116
acting,said,1.772620797157288
today,close,0.936094343662262
paris,bank,1.253411054611206
march,special,0.932183384895325
meeting,states,0.924783051013947
new,low,0.550584912300110
according,trade,0.724779009819031
deal,expected,1.821013092994690
cash,received,0.653427422046661
board,voted,0.657968819141388
best,company,0.865602552890778
delivery,department,1.815486431121826
different,stock,1.922143936157227
plan,buy,0.658656418323517
country,major,0.964077413082123
major,producer,0.851245582103729
warned,said,1.499728560447693
told,farm,0.877541482448578
domestic,real,1.042751312255859
current,previous,1.279944300651550
court,offer,1.213207721710205
international,record,0.745328783988953
week,according,0.591657102108002
ended,department,1.562243103981018
running,year,2.932500839233398
business,products,1.256295919418335
earlier,tax,0.888334691524506
debt,expected,0.840902268886566
oil,following,0.444224983453751
today,american,0.768819212913513
brown,company,1.209931015968323
area,record,2.136066913604736
class,voting,2.295854330062866
policy,president,1.411131381988525
american,countries,0.389411121606827
week,industry,0.503308057785034
share,public,0.684257566928864
chicago,commission,1.792123079299927
gold,start,1.107700228691101
sale,owned,1.217145442962646
cash,government,0.403077363967896
despite,recent,1.731461167335510
june,stock,0.677954256534576
commission,west,1.047008156776428
group,include,0.692022323608398
oil,believe,0.603091776371002
recent,new,0.823534429073334
experts,said,2.146422863006592
think,told,1.541626334190369
report,high,1.158534169197083
increase,earlier,1.122264146804810
federal,open,0.641503632068634
policy,federal,1.207006096839905
march,early,0.767982840538025
billion,wednesday,0.757862627506256
decade,said,1.754292488098145
current,west,0.886781573295593
report,states,1.653186440467834
little,trade,1.267297029495239
trade,annual,0.796956658363342
year,food,0.451348870992661
government,january,0.963298320770264
house,administration,0.821611344814301
president,secretary,0.526617884635925
minister,visit,1.318215966224670
official,united,0.940285563468933
including,foreign,1.371750950813293
trade,buy,0.480693250894547
buy,trade,0.463022351264954
including,products,1.427968382835388
short,trade,1.061371207237244
current,countries,0.557317793369293
business,tax,1.377911925315857
oil,australia,0.534469604492188
expected,sale,0.666955649852753
reports,reported,1.634037733078003
set,officials,0.671970188617706
note,issue,1.012854695320129
general,april,1.003142833709717
issue,net,1.644950032234192
market,firm,0.590135693550110
issue,group,0.820674419403076
share,pay,0.853217720985413
international,debt,0.732588708400726
ended,months,1.195138335227966
earlier,months,0.679247915744781
private,expected,1.673726081848145
decided,company,1.460002183914185
officials,department,1.200286388397217
world,industry,0.700510740280151
agreement,european,0.976924955844879
long,government,0.978065013885498
fall,today,0.946712970733643
foreign,dollars,0.789991259574890
government,buy,0.632533669471741
share,foreign,0.744692146778107
ford,said,1.701948523521423
group,currently,0.850556254386902
note,target,0.777944505214691
industry,end,1.538825631141663
car,sales,2.203657865524292
conservative,said,1.395440220832825
rose,real,1.010687828063965
market,large,0.591607630252838
bank,firm,0.381709963083267
european,bank,1.045515179634094
large,bank,0.933511257171631
central,trade,0.576186716556549
bank,following,0.378768503665924
cut,cuts,0.835063278675079
economic,germany,1.484802484512329
trade,germany,0.860590696334839
support,world,0.755042374134064
free,world,1.173310995101929
world,likely,0.979055345058441
issue,year,1.096343636512756
issue,april,1.008664727210999
second,market,1.102460503578186
administration,economic,1.993604898452759
japan,national,0.713718831539154
massive,said,1.353380680084229
number,january,1.320860624313354
week,bid,0.568625271320343
year,taken,0.379286766052246
new,buying,0.523334145545959
took,place,2.361500263214111
south,rose,1.014171838760376
