source,target,weight
trade,officials,1.194156289100647
united,trade,0.619512677192688
general,agreement,0.621530830860138
said,recently,0.490624278783798
bank,prime,0.425696521997452
year,economic,0.484616488218307
america,said,1.057146430015564
canadian,canada,1.614967107772827
strike,said,1.238344311714172
trade,talks,1.027310013771057
share,market,0.863747596740723
year,week,0.564211666584015
rise,bank,0.887064576148987
rose,bank,0.767630517482758
shares,april,0.687076330184937
director,said,1.525766730308533
leading,said,1.189128875732422
said,conference,0.610920608043671
results,company,1.009644746780396
year,annual,0.637369632720947
billion,day,0.485548317432404
study,said,1.101553201675415
company,results,0.703288137912750
said,rising,0.416054576635361
monday,said,1.577368378639221
net,primary,0.546445667743683
year,increased,0.607545077800751
said,like,0.631393253803253
stock,year,0.560563921928406
money,today,0.692021369934082
field,said,1.552180409431458
plans,company,0.843883991241455
said,delivery,0.543849110603333
net,given,0.466758519411087
saudi,said,1.512773752212524
said,daily,0.438814520835876
federal,billion,0.796921908855438
chairman,told,1.401189446449280
return,said,1.280322790145874
foreign,government,0.879612267017365
said,morning,0.508878529071808
secretary,james,1.956598162651062
rose,month,0.611668407917023
oil,natural,0.886222422122955
said,key,0.366880923509598
share,months,0.733143866062164
james,said,1.219524621963501
said,place,0.370008677244186
company,statement,0.695417523384094
class,shares,1.233183026313782
years,year,1.128597974777222
japan,west,1.146988272666931
government,officials,0.641458153724670
scheduled,said,1.191930651664734
bank,canada,0.624185800552368
shares,buy,0.713886797428131
company,financial,0.493119984865189
market,stock,0.792681157588959
said,australian,0.607022166252136
potential,said,1.895101785659790
income,net,1.042267322540283
share,sales,0.755897998809814
agreement,shares,0.889274299144745
oil,world,0.607797980308533
seeking,said,1.094057798385620
market,japan,0.742099165916443
state,owned,0.893563508987427
said,consider,0.388980150222778
southern,said,1.817435026168823
officer,said,1.370426654815674
said,growing,0.307448208332062
said,director,0.570569634437561
executive,officer,1.812081336975098
january,sales,0.781846046447754
year,drop,0.654311895370483
international,loss,0.939854741096497
foreign,year,0.499885320663452
new,share,0.623614072799683
said,vice,0.306639075279236
cash,offer,1.062273740768433
iranian,oil,2.691127300262451
international,stock,0.781983673572540
national,year,0.565662145614624
include,share,1.293724298477173
market,help,0.869366407394409
shares,owned,0.607381105422974
policies,said,2.088834285736084
product,year,0.854354441165924
tax,oil,0.902559578418732
states,japan,1.125742197036743
said,led,0.536455154418945
said,producer,0.517895579338074
australian,said,1.126549124717712
trade,government,1.746439456939697
said,offers,0.753695130348206
city,said,1.240152597427368
rose,march,0.678785741329193
year,charge,0.565477132797241
drop,year,1.209289789199829
said,working,0.651823282241821
agreement,year,0.623696208000183
commission,common,1.593239665031433
changes,said,1.203167438507080
agreement,tariffs,0.748368561267853
official,told,1.087517976760864
order,said,1.294454813003540
central,billion,0.762094914913177
life,insurance,1.268824815750122
market,central,0.853510618209839
said,wanted,0.481795012950897
figure,said,1.389203548431396
friday,said,1.321941018104553
march,bank,0.701470613479614
morning,said,1.092596530914307
rise,increase,1.206908822059631
winter,said,1.580565214157104
power,said,1.100590705871582
budget,billion,1.032913684844971
non,billion,1.023923516273499
said,fund,0.390470206737518
pipeline,said,1.233865618705750
price,market,1.279755115509033
planned,said,1.352812051773071
year,previous,0.508592844009399
year,japan,0.451615720987320
earlier,month,0.658196449279785
shares,cash,0.640582203865051
industry,oil,1.075100183486938
international,organization,0.959952473640442
products,company,1.057933568954468
american,company,0.933240652084351
said,add,0.349041014909744
start,said,1.249064683914185
year,costs,0.645868241786957
said,saying,0.596263229846954
details,said,1.070209741592407
new,price,0.526098251342773
vice,said,1.213211059570312
today,market,0.805337250232697
billion,today,0.422512501478195
said,community,0.527689099311829
delivery,said,0.952607989311218
bank,april,0.538853108882904
security,said,1.261573076248169
said,going,0.415606111288071
said,longer,0.464064866304398
net,bank,0.497006833553314
annual,year,0.778677165508270
foreign,oil,0.721637368202209
consumer,price,1.229362368583679
expected,rise,0.742150902748108
europe,said,0.886732578277588
free,market,1.300624966621399
company,march,0.550104796886444
expected,company,1.044446468353271
told,company,1.233674287796021
payment,said,0.842417061328888
company,market,0.630634605884552
received,said,1.144163608551025
plan,company,1.372348785400391
earlier,share,0.710449278354645
board,record,0.744512557983398
half,point,1.101274609565735
said,according,0.415676623582840
led,said,1.375886082649231
said,cause,0.524407207965851
japan,germany,1.343196153640747
making,billion,0.674087822437286
months,loss,0.864879310131073
said,tariffs,0.400899320840836
billion,funds,0.743441343307495
march,loss,0.713205873966217
company,plans,0.488297939300537
said,feet,0.445686161518097
company,increase,0.846416771411896
said,looking,0.565423607826233
buy,share,0.801819384098053
share,bid,0.940650224685669
said,secretary,0.452582240104675
ended,company,0.808288693428040
earlier,reported,0.829720556735992
money,week,0.907185137271881
said,performance,0.466833531856537
international,year,0.675166070461273
said,begin,0.502172589302063
trade,agreement,1.040453195571899
said,chemical,0.387078076601028
government,foreign,0.580729186534882
company,products,0.496474236249924
said,force,0.345925897359848
taken,said,1.155089378356934
expected,market,0.985847711563110
billion,department,0.434351444244385
financial,services,1.015811562538147
coffee,year,1.267413020133972
paper,said,1.322466254234314
said,considering,0.336253464221954
offer,cash,0.859919071197510
previously,reported,0.808078527450562
reported,sales,0.723941147327423
results,share,0.808576107025146
said,project,0.442864775657654
house,trade,0.824671506881714
official,trade,0.603164255619049
january,trade,0.481396198272705
saying,said,1.630362391471863
sales,tax,0.793660521507263
called,said,1.129260659217834
member,said,1.290018320083618
said,started,0.567694365978241
japan,cut,1.375388503074646
makes,said,1.656858086585999
financial,net,0.996008574962616
bank,rise,0.393433183431625
growing,said,1.335471987724304
products,year,0.719489812850952
key,said,2.405924558639526
said,class,0.518499791622162
board,march,0.813390970230103
year,half,0.526593327522278
cash,billion,0.913546323776245
court,said,1.003725171089172
said,strike,0.406002223491669
reported,billion,0.628037214279175
week,april,1.195701479911804
business,year,0.809215605258942
said,case,0.426116913557053
share,results,0.963257610797882
said,plus,0.504862248897552
said,related,0.499457538127899
ended,sales,0.667677223682404
earlier,week,0.817279219627380
president,chief,1.111579775810242
company,chairman,0.824686169624329
year,low,0.717650055885315
said,season,0.656552433967590
stock,buy,0.833467423915863
share,reported,0.855882585048676
money,rose,0.835217297077179
japan,united,1.461191892623901
said,fuel,0.384480297565460
end,march,1.102906465530396
said,hit,0.509357273578644
tariffs,said,1.793934583663940
japan,official,1.181160926818848
japan,agreement,1.085269927978516
said,southern,0.646804034709930
year,shares,0.593855917453766
workers,said,1.672475934028625
government,tax,0.890012979507446
communications,said,0.824379920959473
newspaper,said,2.118440866470337
rose,increase,1.044411063194275
company,debt,0.690036177635193
current,market,1.277209997177124
sales,january,0.565594851970673
feet,said,1.738019585609436
said,life,0.389848738908768
president,company,1.020272016525269
said,reason,0.753234744071960
general,tariffs,0.711402535438538
september,year,1.009710550308228
government,trade,0.398707926273346
department,month,0.627235710620880
south,african,1.676563143730164
january,months,0.758310973644257
cut,year,0.962156713008881
loss,half,0.566042065620422
year,agreement,0.436624765396118
said,act,0.519644618034363
note,charge,0.699408590793610
said,closing,0.624507665634155
bank,share,0.443422168493271
said,leading,0.377589136362076
sales,rose,0.592932581901550
department,sales,0.698322296142578
consumer,rose,1.543369531631470
told,commission,1.118238091468811
said,remains,0.422020435333252
said,reach,0.358641982078552
end,month,0.993853032588959
said,monday,0.375332206487656
trade,house,1.087283015251160
bank,end,0.600627601146698
increase,rise,0.794141709804535
year,chairman,0.755939245223999
companies,company,1.216239213943481
said,able,0.489053219556808
year,major,0.513202130794525
cash,common,1.623028159141541
group,told,0.705293834209442
billion,national,0.511434733867645
billion,business,0.543856978416443
ended,week,0.744656980037689
day,week,1.041910648345947
rose,week,0.759505629539490
shares,market,0.666382074356079
news,agency,1.436307787895203
said,local,0.483441710472107
firm,company,1.095806241035461
april,net,0.832835376262665
said,europe,0.467489778995514
said,workers,0.511980414390564
stock,agreement,0.587645113468170
end,bank,1.247263789176941
primary,net,1.673671960830688
tax,income,0.960487842559814
offer,march,0.780321657657623
held,company,1.359500288963318
previous,billion,0.808639109134674
chairman,executive,1.511153101921082
company,public,0.775063097476959
ends,net,1.383497357368469
increase,shares,1.083729743957520
include,said,1.329843044281006
working,said,1.104901671409607
said,important,0.491041749715805
said,believes,0.504286050796509
sales,department,0.505041599273682
cut,trade,0.719549894332886
department,report,0.607833266258240
department,year,0.574939608573914
loss,charge,0.607838690280914
fuel,said,1.439688444137573
share,earlier,0.932455539703369
company,told,0.612683415412903
company,meeting,0.614109873771667
given,net,0.851900458335876
net,april,0.519465684890747
company,current,0.581157565116882
market,government,1.204293251037598
earlier,company,0.887116730213165
said,considered,0.383417040109634
said,cuts,0.546792447566986
ended,january,0.653973340988159
place,said,0.779575288295746
billion,cash,0.545508563518524
cash,year,0.866991341114044
firm,shares,1.062582612037659
life,said,0.866838693618774
bid,shares,0.966324269771576
japan,domestic,1.284765958786011
billion,non,0.661910831928253
price,new,0.893355965614319
offer,buy,0.958323121070862
earlier,bank,0.826022148132324
time,year,0.666692912578583
government,oil,0.769641578197479
said,required,0.565030813217163
trade,meeting,1.341401100158691
net,end,0.579017579555511
offers,said,1.073065757751465
company,plan,0.543623089790344
december,rose,0.648387432098389
said,best,0.564817845821381
june,record,0.861239135265350
bank,help,0.478324413299561
trade,april,1.420272588729858
billion,ended,0.457628637552261
arabia,said,1.559665560722351
process,said,1.436531543731689
said,efforts,0.384120762348175
told,shares,1.196270704269409
fall,january,0.975871562957764
federal,funds,1.375162959098816
said,difficult,0.540348410606384
year,officials,0.501126050949097
year,debt,0.632513821125031
told,year,0.839009404182434
holds,said,1.151856660842896
morning,bank,1.235833287239075
signed,said,1.088805913925171
bank,government,0.662601232528687
today,company,0.853206455707550
year,plan,0.498305916786194
domestic,oil,1.220059394836426
senate,committee,1.903830170631409
use,end,2.079249858856201
additional,shares,1.172013998031616
set,year,1.027954339981079
group,sales,0.635313391685486
