source,target,weight
previously,expected,0.000024494551326
having,market,0.000002074886197
market,forces,0.000000310085198
private,rose,0.000012920928384
data,march,0.000016536139810
price,following,0.000002411826472
public,group,0.000005844302905
british,group,0.000009136257177
required,company,0.000011041900507
open,week,0.000003703766424
ago,expected,0.000012807447092
week,half,0.000014669912161
said,site,0.000001091390118
billion,hong,0.000009789288924
market,line,0.000009101055184
support,trade,0.000003189378731
stock,long,0.000007955625733
special,stock,0.000009837866855
offer,european,0.000005261912520
holds,offer,0.000004394698408
shares,fund,0.000009938699804
international,recent,0.000004207947313
international,paris,0.000003686278433
week,time,0.000007932894732
said,environment,0.000002103217412
letter,board,0.000004164610800
buy,march,0.000018571909095
says,foreign,0.000010837474292
official,record,0.000018167855160
international,june,0.000008442161743
reported,previous,0.000005659560884
share,change,0.000005407556273
today,posted,0.000001046309535
official,talks,0.000002091506758
brazil,producer,0.000000327426420
announced,increase,0.000006811581898
share,program,0.000007353970886
plans,open,0.000000491466494
commission,control,0.000001805829697
talks,brazil,0.000001404587238
proposal,meeting,0.000001990142209
democrat,said,0.000003379109557
west,south,0.000004039814485
years,japan,0.000001873084784
cut,state,0.000001928803385
zealand,year,0.000020099911126
early,high,0.000001670706865
high,new,0.000003778384098
loss,latest,0.000040288960008
city,company,0.000008675312529
said,ohio,0.000016434993086
pennsylvania,said,0.000013120456060
past,market,0.000005454663096
stock,york,0.000006068414677
firm,cash,0.000004697581517
company,announcement,0.000010180269783
day,official,0.000001576034492
income,results,0.000010040213965
july,net,0.000173839915078
financial,officer,0.000000899001748
share,chief,0.000006596695584
business,companies,0.000006723405477
energy,agreement,0.000003360450592
pipeline,energy,0.000000337023124
kansas,said,0.000014351749996
company,pipeline,0.000002084828111
statement,tax,0.000021705889594
expected,according,0.000002046188911
deputy,secretary,0.000000070413130
point,half,0.000003258618790
half,market,0.000024946657504
fall,half,0.000012341112779
close,business,0.000003745256890
officials,meet,0.000000171680611
price,range,0.000001777739271
project,year,0.000031420164305
march,central,0.000012248748135
debt,week,0.000012976027392
previous,market,0.000016233640054
need,foreign,0.000001313876623
official,department,0.000004756137514
currently,billion,0.000016205700376
brazil,end,0.000004709399036
said,store,0.000010182635378
time,current,0.000014290218132
market,better,0.000006334184036
record,unemployment,0.000003764517032
financial,recent,0.000002734707550
tax,non,0.000011633571376
related,tax,0.000013391070752
visit,said,0.000004374870514
economic,nations,0.000001369484494
hold,oil,0.000003362540156
showed,december,0.000008447776963
line,billion,0.000020595785827
said,los,0.000011461610484
said,angeles,0.000011436769455
bank,offers,0.000008222791621
making,group,0.000005800270628
trade,reach,0.000002063245574
japan,financial,0.000003124691602
shares,night,0.000002711801244
rise,financial,0.000013693774235
central,nations,0.000003806928362
agreement,need,0.000001069675136
announced,january,0.000024741426387
need,trade,0.000001229641384
today,high,0.000003773077196
debt,price,0.000006833297903
industry,foreign,0.000004100789738
consumer,market,0.000012747473193
despite,japan,0.000001887352596
days,month,0.000003770938292
billion,raise,0.000007145557447
company,good,0.000006470696007
year,saw,0.000004183114470
money,april,0.000034753506043
europe,east,0.000000412836954
new,service,0.000000967061169
owned,firm,0.000004230817012
announced,products,0.000005071135092
new,law,0.000000294628592
orders,january,0.000012152805539
january,business,0.000025926521630
said,van,0.000004609214102
said,million,0.000009175380910
proposal,agreement,0.000002543040637
price,likely,0.000001795478624
late,today,0.000003154068963
public,share,0.000019796570996
owned,expected,0.000022004795028
stock,following,0.000006385066627
city,net,0.000042888048483
fifth,year,0.000007420205293
special,trade,0.000002844623850
tax,impact,0.000001202633143
debt,major,0.000004505417110
chairman,house,0.000000854025473
sales,charge,0.000027496813345
company,able,0.000001477646151
oil,past,0.000001828912559
oil,annual,0.000016122159650
alaska,said,0.000005930348379
state,china,0.000000512742076
today,community,0.000001385727614
sale,results,0.000024707627745
company,present,0.000005458217856
fifth,said,0.000006897531875
japan,says,0.000010133815522
policy,price,0.000002380219257
new,according,0.000000845791305
current,present,0.000003937739166
share,low,0.000011646198800
note,real,0.000008714740034
national,sale,0.000014935108084
energy,industry,0.000001251788603
west,official,0.000003383510830
sale,plan,0.000010142173778
close,trade,0.000003687859362
group,december,0.000014750859918
share,received,0.000012321872418
new,private,0.000002664433850
plan,proposal,0.000000580753351
massive,trade,0.000000240499276
following,agreement,0.000003346053518
net,special,0.000033386764699
agreement,right,0.000003811877605
results,market,0.000026276762583
remains,market,0.000007692720828
agreement,plan,0.000005594731192
stock,announcement,0.000007546193046
economic,months,0.000002939401611
drug,said,0.000015616202290
include,products,0.000002836153726
days,talks,0.000001472956455
loss,jan,0.000182241812581
time,told,0.000002725489594
bank,paid,0.000017425585611
record,cash,0.000027451009373
coverage,sales,0.000005130102636
chicago,company,0.000007848047971
chicago,shares,0.000006303939244
billion,asked,0.000006354619472
order,year,0.000062556980993
net,long,0.000033242267818
fourth,charge,0.000002281754405
change,oil,0.000010428684618
said,play,0.000000566578365
results,second,0.000006928445600
economic,time,0.000002138438504
market,conference,0.000003413300419
seven,west,0.000003064527164
plans,share,0.000021400066544
australian,january,0.000014871183339
raise,government,0.000001248874241
people,government,0.000000706151297
time,group,0.000007268951322
support,government,0.000002238769184
official,group,0.000006915671747
group,foreign,0.000011154063941
official,months,0.000004211749456
data,showed,0.000005749025149
central,day,0.000002512941137
buy,gold,0.000008793650522
half,december,0.000010295194443
buy,control,0.000002615172434
hong,company,0.000010678925719
board,earlier,0.000026584224543
mark,offer,0.000007533343251
international,insurance,0.000004527020337
new,prime,0.000001126949087
term,federal,0.000004997606084
georgia,said,0.000014100211047
sale,include,0.000007962225027
plan,countries,0.000000894775724
new,reuters,0.000002426737638
march,common,0.000037614390749
street,stock,0.000001770804602
rose,office,0.000004357089438
national,prime,0.000001263508238
asked,oil,0.000004053526936
group,cut,0.000013434068933
paris,group,0.000011554471712
reuters,week,0.000010441695849
non,voting,0.000001298130314
canadian,share,0.000035237942939
today,bid,0.000003213673153
week,private,0.000006467426374
week,record,0.000047036493925
days,long,0.000001261620696
previously,cash,0.000019289916963
government,farm,0.000000745521447
stock,months,0.000018704178729
york,based,0.000001533914769
week,offered,0.000006143771316
said,congressional,0.000000352193013
net,cut,0.000100472178019
report,says,0.000017892883989
lost,sales,0.000011930846995
term,net,0.000172727101017
years,continue,0.000000903511534
far,west,0.000001937188472
morgan,group,0.000001918922180
issues,bank,0.000008782527402
increased,offer,0.000010347385796
january,seven,0.000028553680750
kong,shares,0.000008274659194
month,june,0.000011627034837
plan,market,0.000010921346075
cut,set,0.000002190117584
benefits,week,0.000001862623094
officials,company,0.000009528203918
jacobs,said,0.000012195073396
policy,term,0.000002014428446
target,range,0.000000963927846
line,oil,0.000007895166164
central,south,0.000004846025604
committee,reuters,0.000000783448399
pay,rise,0.000035882498196
plant,owned,0.000007948311577
government,far,0.000001923392119
industry,chairman,0.000003250817372
firm,sales,0.000022899632313
government,countries,0.000001695766514
following,state,0.000000750691754
following,government,0.000002092094746
company,filed,0.000005011710073
weeks,april,0.000018233744413
stock,holds,0.000010147398825
tax,planned,0.000002175676400
meeting,seven,0.000005004038485
houston,oil,0.000002443416861
newspaper,saying,0.000000090823704
company,land,0.000003510856232
hold,new,0.000001229965164
share,end,0.000054337593610
news,new,0.000003868229214
including,possible,0.000002239690275
early,oil,0.000010239325093
address,said,0.000002923794682
official,seven,0.000004705736501
note,fund,0.000013692309949
june,official,0.000002675101996
buy,products,0.000006463357295
group,continue,0.000002889971711
billion,real,0.000010403250599
london,bank,0.000012107067050
note,half,0.000037971556594
airlines,group,0.000004174226888
said,prove,0.000000696928396
leading,west,0.000001857256734
light,canadian,0.000001316590897
canadian,light,0.000000889636908
issue,rights,0.000000918510977
post,billion,0.000006936175396
long,cut,0.000005501004580
government,central,0.000006703922281
large,foreign,0.000002192721922
note,price,0.000032759966416
billion,strong,0.000011253947378
sales,consumer,0.000015812292986
union,texas,0.000000251699902
tax,based,0.000010250870218
companies,deal,0.000001493878358
saudi,market,0.000002129453378
month,seven,0.000010258952898
talks,canadian,0.000003524719205
government,bond,0.000000736188213
january,china,0.000006261002909
oil,iraq,0.000001287129408
change,tax,0.000012249666725
company,san,0.000001382271080
income,pay,0.000017630247385
oil,signed,0.000003135836550
city,southern,0.000000360414788
work,agreement,0.000001983403536
medical,company,0.000016820704332
blue,said,0.000006802019016
farm,budget,0.000000191375364
day,trade,0.000003169497177
iran,military,0.000000106872186
times,new,0.000000758248007
final,expected,0.000012533409063
york,march,0.000005648366823
sales,july,0.000020825482352
sale,common,0.000061336475483
common,certain,0.000004177477422
common,control,0.000004877842912
national,cash,0.000008965177585
stock,special,0.000007990203812
board,consider,0.000001003842272
major,early,0.000002594089210
growing,japan,0.000000460404863
financial,proposed,0.000001457035069
board,action,0.000003108724968
proposed,commission,0.000001322288995
note,american,0.000036030909541
day,set,0.000000906469722
net,products,0.000078283286712
year,east,0.000007345008271
public,spending,0.000001366160745
action,agreement,0.000002112287120
federal,financial,0.000005326643532
group,received,0.000005618884188
shares,include,0.000009047623280
said,users,0.000002217809879
talks,union,0.000000828613395
raise,offer,0.000002806536031
offer,think,0.000000669686813
offer,increase,0.000013178715562
oil,good,0.000003099049081
world,policy,0.000001366335141
money,fall,0.000015186500605
issues,market,0.000004426903160
market,energy,0.000008122449799
billion,won,0.000003990190635
high,share,0.000020315230358
meeting,financial,0.000003974183073
economic,today,0.000004917498245
received,stock,0.000011673851986
leigh,said,0.000004061073469
financial,oil,0.000012253251953
group,central,0.000011577000805
cash,today,0.000014281118638
working,company,0.000008214720765
month,talks,0.000004559683020
talks,london,0.000000856399197
end,national,0.000013176036191
meeting,organization,0.000000602821956
sales,record,0.000143095283420
contract,delivery,0.000000530702835
news,company,0.000021407191525
season,sales,0.000027922242225
stock,working,0.000003493536724
proposed,community,0.000000295168064
community,major,0.000001286381007
product,rise,0.000009219881576
report,country,0.000001992268835
international,reuters,0.000003601457138
week,reuters,0.000005890463854
group,reuters,0.000005645112651
shares,december,0.000028918642784
ended,results,0.000016363685063
says,business,0.000010300521353
fall,business,0.000009306104403
paper,march,0.000007353615729
billion,paper,0.000005906510069
business,books,0.000000700344458
federal,including,0.000003914825356
bid,billion,0.000015412864741
vote,meeting,0.000001647409476
report,delivery,0.000001705045293
report,fourth,0.000002187929795
union,march,0.000005211673397
largest,sales,0.000015515077394
south,major,0.000003371338380
week,large,0.000002839664148
says,day,0.000003122609996
net,free,0.000066889522714
weeks,bank,0.000036959881982
cut,share,0.000042637686420
moving,billion,0.000006639725143
debt,rose,0.000016587711798
reported,previously,0.000012194976080
loss,expected,0.000179159571417
rose,day,0.000006993474017
dropped,rose,0.000012983742636
foreign,west,0.000004182028988
led,bank,0.000011169549907
conference,market,0.000006202716122
write,said,0.000020199428036
central,stock,0.000028228807423
annual,common,0.000022051863198
economic,president,0.000001694066100
products,states,0.000002159414635
house,japan,0.000001030909402
market,hold,0.000003257630169
study,gold,0.000001704834858
working,year,0.000023661723390
debt,loss,0.000218483444769
sale,certain,0.000006257771474
state,market,0.000007158633252
international,seven,0.000007448823908
department,fall,0.000008146393156
says,economic,0.000003788527238
told,hearing,0.000000157349746
change,government,0.000002585738685
economic,high,0.000001356363214
great,net,0.000083488681412
american,expected,0.000009663368473
economic,future,0.000001162759759
near,year,0.000025102146537
loss,new,0.000081996688095
suggest,said,0.000003723276450
funds,began,0.000000708700213
report,current,0.000020070643586
budget,finance,0.000000787730244
japan,likely,0.000000894902541
trade,increased,0.000009375854461
countries,nations,0.000001505144382
trade,despite,0.000001709762387
oil,led,0.000001144788939
difficult,year,0.000019171780878
government,net,0.000171262377989
consumer,government,0.000002613299557
earlier,increased,0.000015563920897
stop,world,0.000000552352162
likely,japan,0.000001249133106
japan,house,0.000000605887408
week,united,0.000004203419394
secretary,government,0.000001392051558
president,reporters,0.000000429772740
growing,foreign,0.000000857147597
record,expected,0.000034857603168
despite,new,0.000003405383950
help,foreign,0.000002165528713
country,brazil,0.000000819456488
rules,agreement,0.000001331814701
india,march,0.000004195383099
south,new,0.000004557140528
billion,paid,0.000026757094020
bank,australian,0.000009532267541
note,new,0.000029196991818
close,new,0.000003818983714
january,expected,0.000057763572840
shares,future,0.000008104171684
year,positive,0.000003071086212
billion,good,0.000008640134183
end,share,0.000055134165450
net,second,0.000070485097240
tax,shares,0.000060308935645
current,ago,0.000018040949726
ago,trade,0.000005660380793
price,food,0.000001821758019
oil,project,0.000004379026905
buy,dollars,0.000001719770125
today,finance,0.000003429401431
days,april,0.000009929700354
issue,government,0.000002324245543
set,major,0.000001677407340
non,world,0.000006674602446
time,world,0.000004370835086
common,international,0.000012411097487
industry,analyst,0.000000402547926
shares,major,0.000015678369891
office,december,0.000002878279702
today,hands,0.000001612669053
industry,sales,0.000033336757042
january,international,0.000026353316571
market,costs,0.000041159331886
india,state,0.000000366760901
owned,canada,0.000006194269645
price,board,0.000016169875380
currently,price,0.000002549655392
drop,expected,0.000007231463769
group,far,0.000003321506028
companies,group,0.000007259938684
bank,use,0.000003505365157
economic,central,0.000003256401897
central,month,0.000010388022019
latest,bank,0.000026753181373
bank,general,0.000014201093109
following,january,0.000014580470634
bank,european,0.000011787318726
bank,future,0.000008679983694
price,statement,0.000007243823802
home,sales,0.000029202072255
daily,market,0.000003988534900
likely,april,0.000007293757790
remain,bank,0.000014070574252
government,short,0.000003203527740
year,came,0.000004228693342
expected,final,0.000008232417713
trade,political,0.000000244202397
dollars,foreign,0.000002660254268
january,family,0.000003673835863
ago,december,0.000007998452020
ago,months,0.000005666379366
statement,issue,0.000003326850447
official,jan,0.000009683396456
sales,union,0.000006257406312
union,china,0.000000443620877
march,previously,0.000021874680897
major,end,0.000011261907275
asked,bank,0.000009726186363
march,companies,0.000009764662536
national,today,0.000008426094610
selling,year,0.000017467322323
market,probably,0.000003753854344
based,rose,0.000015394985894
price,charges,0.000006058533927
taking,control,0.000000405837568
court,justice,0.000000136149595
government,proposed,0.000002034963472
price,drop,0.000002290251814
months,time,0.000005329432042
domestic,fall,0.000004303891728
board,business,0.000009422358744
unemployment,falls,0.000000516976741
unemployment,number,0.000005003674232
rules,international,0.000001224580501
european,meeting,0.000003659566119
stock,previous,0.000017173924789
stock,possible,0.000007667864338
company,signed,0.000006547507382
takes,today,0.000001486680162
today,local,0.000000885545830
american,tax,0.000014202160855
range,company,0.000013810089513
current,debt,0.000019229562895
products,share,0.000033318858186
channel,said,0.000011831686606
members,international,0.000002290835937
called,countries,0.000000290683033
met,today,0.000001005723107
met,discuss,0.000000018258579
today,morning,0.000006738267984
government,reuters,0.000003268929277
japan,london,0.000000686513829
come,week,0.000003860106062
week,tariffs,0.000000393945896
united,industry,0.000001311915071
financial,trade,0.000004328159321
services,industry,0.000001520022352
states,today,0.000005054076155
government,department,0.000006833478437
pay,offer,0.000023931810574
add,government,0.000001542136033
drawing,billion,0.000004290626293
expected,gold,0.000014810666471
company,charge,0.000020915500500
gold,march,0.000017483147531
year,store,0.000008176810297
loss,related,0.000038480109652
money,short,0.000005495842743
today,chairman,0.000006918626696
business,cash,0.000013550726180
executive,new,0.000002849249086
owned,agreement,0.000010918300177
shares,chief,0.000005897396022
near,company,0.000008714797332
public,common,0.000012108832379
shares,day,0.000006300620498
stock,closing,0.000015861392967
federal,began,0.000001050224341
billion,began,0.000005894679362
feet,foot,0.000000082709732
said,louisiana,0.000005336820777
non,financial,0.000005998644156
japan,sanctions,0.000000123575475
fourth,rise,0.000006503887562
annual,bank,0.000043984695367
previous,current,0.000015320634702
previous,fourth,0.000001670124561
authorities,bank,0.000007556882338
year,later,0.000013818781554
program,high,0.000001517479063
market,producer,0.000003015312132
year,key,0.000002526196567
action,meeting,0.000001653041181
report,month,0.000007904576705
brazil,country,0.000000636406071
current,gold,0.000024807961381
growing,market,0.000002746741075
offer,open,0.000001251193339
said,fast,0.000003022828651
year,bond,0.000005732185400
year,building,0.000003696359499
little,impact,0.000000119101216
economic,price,0.000003411753596
sale,buy,0.000016983156456
rise,energy,0.000006853158538
said,handle,0.000000900060684
said,hour,0.000002705362249
price,selling,0.000000715052295
accept,brazil,0.000000235510811
large,new,0.000002125107358
new,present,0.000000971735290
new,likely,0.000001141637426
year,taking,0.000003863094207
union,contract,0.000000510960376
foreign,help,0.000001320783554
new,largest,0.000001015384896
states,action,0.000001011175300
announced,tariffs,0.000000182908593
selling,world,0.000001045866838
months,results,0.000010039143490
time,debt,0.000004676307071
fall,likely,0.000002331211135
speaking,reporters,0.000000053608545
said,climate,0.000005029494332
high,official,0.000001814295388
week,days,0.000003377616622
settle,said,0.000006037601452
agreement,finance,0.000004171241926
cut,states,0.000002763373232
foreign,months,0.000005881954621
italy,bank,0.000013728741578
recent,coffee,0.000001083800839
industry,official,0.000001908387731
american,congress,0.000000209319651
reuters,officials,0.000001043192924
trade,good,0.000001821757564
official,cut,0.000005414434327
united,food,0.000000809746155
billion,union,0.000006355498044
told,budget,0.000000691146113
japan,asked,0.000000664148160
end,gold,0.000013508791199
secretary,japan,0.000001138184075
strong,japan,0.000001480721949
countries,country,0.000001035155606
country,largest,0.000000579271841
share,comment,0.000007946405276
canada,product,0.000002450373813
domestic,business,0.000002984740149
coffee,ended,0.000004277811513
including,market,0.000018686607291
asked,paris,0.000000792520382
nations,finance,0.000001884191192
north,south,0.000001180573349
early,june,0.000004584735507
ambassador,said,0.000003668901172
report,major,0.000004758232080
price,economic,0.000002636196314
bid,earlier,0.000005979842172
offer,end,0.000023225940822
cash,previously,0.000016889081962
sales,international,0.000034207580029
congress,billion,0.000005537423476
market,july,0.000011482541595
trade,following,0.000002425136927
reported,second,0.000005558965768
industry,current,0.000012401960703
fall,tax,0.000030472179787
buy,june,0.000008171003174
buy,japan,0.000003699514082
central,december,0.000011533919860
today,fall,0.000011961363271
county,bank,0.000013929040506
shares,results,0.000028075735827
industry,week,0.000008468011401
bank,taking,0.000001799044185
results,april,0.000025717970857
community,new,0.000001738840524
group,voting,0.000002006663181
reuters,years,0.000002187330665
year,hong,0.000013689668776
january,private,0.000015157748749
rise,non,0.000013689063053
producer,countries,0.000000549204344
european,agreement,0.000004676261597
december,based,0.000005299784789
company,hold,0.000004494120731
said,heard,0.000002638711976
market,asked,0.000003449667702
news,bank,0.000025374436518
office,trade,0.000002036914111
high,stock,0.000012618528672
funds,stock,0.000013994515939
price,friday,0.000001582707114
january,according,0.000004811638519
reuters,offer,0.000007465107956
economic,help,0.000000660037983
officials,secretary,0.000000160646650
year,action,0.000015770709069
japan,issues,0.000000483564804
months,officials,0.000001613120389
week,west,0.000007752812962
cash,general,0.000005524727385
company,review,0.000005976007287
japan,december,0.000004970672762
recent,stock,0.000016760006474
company,short,0.000013358223441
filed,shares,0.000007074108453
number,stock,0.000032786359952
intelligence,said,0.000004744041235
low,end,0.000008674858691
special,year,0.000046956894948
currently,stock,0.000007588897915
foreign,shares,0.000027047866752
office,march,0.000005868739208
trade,latest,0.000003610877457
aid,countries,0.000000237006816
government,continue,0.000001673503107
corporate,company,0.000012477461496
group,close,0.000007539275884
company,domestic,0.000011970657397
stock,term,0.000018373513740
company,states,0.000009095888345
program,april,0.000011009020454
member,year,0.000019650886316
seven,march,0.000012405383131
consumer,company,0.000021335703423
rights,right,0.000000993416847
rights,new,0.000002681214710
offer,right,0.000003754307500
plans,products,0.000003853894214
federal,communications,0.000003798103535
non,price,0.000007846565495
billion,weeks,0.000021431449568
large,money,0.000004919626008
said,events,0.000001055880603
producer,brazil,0.000000626649637
current,coffee,0.000004066846031
germany,tax,0.000015622252249
senate,finance,0.000000420688252
trade,come,0.000001932234227
south,united,0.000001698196570
states,cut,0.000003883713362
board,oil,0.000026266397981
group,executive,0.000004042377441
members,price,0.000002578543672
agreement,members,0.000002320357908
cash,proposed,0.000002870673143
york,international,0.000002023713478
issues,foreign,0.000001381458901
new,issues,0.000000616889167
early,help,0.000000813005045
spending,new,0.000004125039595
reflects,said,0.000032650277717
considering,sale,0.000004632075616
results,sale,0.000022780386644
expected,state,0.000002734470854
months,income,0.000015850411728
michigan,said,0.000015060391888
ohio,company,0.000007182808076
work,year,0.000029162907595
county,company,0.000011751260899
company,considering,0.000003647897984
mark,company,0.000027368663723
week,american,0.000013920163838
industry,meeting,0.000003371917046
industry,report,0.000002615804988
central,oil,0.000023108123060
increase,cut,0.000011299237485
industry,december,0.000005423150469
april,december,0.000023180391509
company,recently,0.000008981586689
continue,group,0.000004916149010
buying,year,0.000044180775149
december,set,0.000001937183015
department,final,0.000004218333288
company,central,0.000027954334655
federal,business,0.000006089877388
according,week,0.000003530644790
begin,year,0.000029161283237
good,new,0.000005324500307
policy,cut,0.000002636263389
economic,tax,0.000009764315109
agreement,close,0.000007175271548
washington,talks,0.000000810106258
said,battle,0.000002273512564
conference,countries,0.000000508182609
trade,proposed,0.000002389000429
owned,royal,0.000002356452342
share,friday,0.000005133633749
group,end,0.000024778433726
oil,john,0.000003137017984
lead,oil,0.000008312445061
cash,week,0.000018815124349
special,billion,0.000021008259864
set,previous,0.000002012547156
march,showed,0.000011063303646
trade,body,0.000000779682580
trade,private,0.000004213540251
market,order,0.000005926917765
american,week,0.000009423273696
non,public,0.000003628293598
billion,late,0.000006100259270
canadian,foreign,0.000006762348676
short,day,0.000001186449708
department,data,0.000004250111488
said,true,0.000000831633258
said,address,0.000000723920380
hold,current,0.000003838119028
international,report,0.000004539172096
short,oil,0.000010910172932
december,record,0.000029248853025
paris,germany,0.000003859857770
non,tax,0.000022456581064
currently,holds,0.000001191732395
economic,summit,0.000000077746343
republican,said,0.000002593060344
drops,said,0.000005559226793
statement,announced,0.000006974666121
current,day,0.000005598504686
returns,said,0.000009033279639
bank,able,0.000001284955943
year,review,0.000011158924281
said,entertainment,0.000009883534403
offers,today,0.000004534726486
march,consumer,0.000005270153906
nations,need,0.000000483182816
committee,april,0.000004855094630
committee,expected,0.000003278021268
price,issue,0.000003597143632
americans,said,0.000004330391675
london,trade,0.000001782301752
market,consumer,0.000008718421668
told,long,0.000001642369853
reuters,international,0.000004885164799
world,cut,0.000008022503607
foreign,long,0.000002501827112
sales,industry,0.000013858376406
share,given,0.000010792381545
friday,market,0.000009754559869
held,bank,0.000045771663281
price,financial,0.000006269192454
chemical,billion,0.000018309112420
foreign,business,0.000005967176548
related,products,0.000004037813596
financial,tax,0.000014392826415
offer,asked,0.000001847424187
economic,years,0.000001357164251
new,insurance,0.000003050402029
department,net,0.000157606948051
passed,said,0.000006958181530
meeting,issue,0.000002280311037
reports,net,0.000064058272983
increased,market,0.000022460204491
sales,government,0.000023260941816
deal,buy,0.000003646397545
market,potential,0.000001326889560
offer,later,0.000002872797268
secretary,officials,0.000000437155421
prime,government,0.000001538446099
national,month,0.000006403204225
public,offer,0.000005608619631
financial,finance,0.000001817200769
european,week,0.000009190393939
manhattan,bank,0.000012755303032
board,letter,0.000004197882845
foreign,earlier,0.000016835778297
year,small,0.000013335695257
major,states,0.000001712104222
plan,proposed,0.000001073753992
certain,shares,0.000014239893062
statement,month,0.000008307130884
north,year,0.000032824511436
coffee,recent,0.000001718829481
officials,time,0.000001210843379
market,plan,0.000010289179954
united,offer,0.000004948489732
official,saying,0.000000305975220
decided,offer,0.000002208146043
oil,california,0.000002404670340
power,loss,0.000105250182969
campaign,said,0.000006394278898
year,north,0.000015743764379
months,stock,0.000025308077966
oil,house,0.000002079335218
saying,foreign,0.000001360972078
west,far,0.000002165061233
state,companies,0.000001848402803
company,trade,0.000025206361897
officials,sale,0.000004935343895
coffee,months,0.000002723234729
says,sale,0.000030107823477
billion,europe,0.000013350058907
domestic,international,0.000003033874236
international,domestic,0.000003162791472
company,associated,0.000014291686057
major,stock,0.000016408584997
national,common,0.000017134934751
term,business,0.000006191497505
bad,weather,0.000000218565546
agreement,previously,0.000019676814190
include,trade,0.000002828498737
foreign,service,0.000001266217737
years,department,0.000003689342520
security,national,0.000001122723461
recent,increase,0.000006527016922
increase,industry,0.000003671865215
gold,seven,0.000006786918220
john,told,0.000001176140358
john,oil,0.000005402597253
group,germany,0.000005732051250
market,general,0.000011837529200
general,commission,0.000002873515086
plans,buy,0.000003624323199
owned,companies,0.000008598148270
howard,said,0.000003077878773
future,new,0.000002817798531
ago,results,0.000007765316695
plan,tax,0.000010606713658
price,fourth,0.000002486167659
high,today,0.000006110516551
set,high,0.000001011421546
week,little,0.000001059600777
stock,results,0.000025632578399
year,special,0.000020127989046
term,prime,0.000001531036446
major,cut,0.000006105843568
money,economic,0.000003873594324
john,company,0.000010936425497
offers,oil,0.000007665737940
government,called,0.000000848750233
government,use,0.000000966708058
department,private,0.000003302942105
america,west,0.000001101804060
said,black,0.000006094652235
term,time,0.000004440034900
high,term,0.000003587949095
major,today,0.000007945849575
prime,told,0.000001350777325
force,company,0.000006127859706
said,levy,0.000001876128408
previously,held,0.000007356884453
loss,business,0.000080413708929
committee,week,0.000003196574653
news,market,0.000012790188521
announced,december,0.000007146472853
talks,countries,0.000001230999601
july,billion,0.000045315071475
white,european,0.000000649879382
community,west,0.000001195120831
european,west,0.000002964622809
likely,report,0.000001483413712
good,expected,0.000011633823306
meeting,monday,0.000000361642662
market,farm,0.000002253395451
foreign,cut,0.000007561573966
new,brazil,0.000001436395905
rose,analyst,0.000002382612365
world,loss,0.000231593410717
bank,chicago,0.000004144499144
state,national,0.000002781922831
leading,bank,0.000017725731595
record,season,0.000004758405794
coffee,following,0.000000929633700
policy,foreign,0.000002188841790
set,industry,0.000000915679095
years,agreement,0.000003663969437
win,said,0.000004134114079
members,board,0.000005084439636
committee,consider,0.000000156750076
area,week,0.000006828557161
west,leading,0.000001489809733
billion,farm,0.000004150971108
state,court,0.000000498582040
offer,firm,0.000004256772172
bank,minister,0.000003451077419
market,spot,0.000000835414426
additional,market,0.000007149184057
country,industry,0.000001070649091
national,cut,0.000006474877864
board,month,0.000011807794181
rise,gold,0.000021030795324
river,bid,0.000000640943995
net,write,0.000013579933693
new,support,0.000002181394620
producer,sales,0.000017005519112
conference,group,0.000002977663144
year,raise,0.000009992587366
year,conference,0.000008792826520
coffee,world,0.000002688745326
point,march,0.000006971273251
new,plans,0.000003634139603
company,south,0.000014965087757
set,issue,0.000001115972850
united,government,0.000002202017413
foreign,group,0.000009658140698
policies,west,0.000000695116910
dollars,central,0.000002761125188
reuters,government,0.000003321881877
rose,reported,0.000031419476727
board,companies,0.000008202704521
bank,leaves,0.000002790367716
time,rose,0.000012473110473
latest,previous,0.000003620000598
billion,close,0.000024308161301
cuts,official,0.000001583621838
china,january,0.000013727527403
board,previously,0.000018375598302
office,workers,0.000000181054077
american,texas,0.000000594277935
pay,workers,0.000001348515752
east,market,0.000004233847449
year,meet,0.000004860181889
industry,state,0.000000966662355
week,seven,0.000012183131730
meet,year,0.000017794494852
finance,paris,0.000002177532451
leading,countries,0.000000732019487
international,time,0.000004850209280
day,months,0.000003172855941
state,private,0.000001241336804
told,administration,0.000000342828628
plant,new,0.000004322931090
buy,debt,0.000006816281712
debt,financial,0.000005224009328
statement,sales,0.000056697874243
began,company,0.000009499777661
calling,said,0.000005359605893
oil,support,0.000005868329026
final,april,0.000018563299818
oil,services,0.000005859467819
oil,accept,0.000000797671419
income,increase,0.000009857028090
texas,american,0.000002867020839
pipeline,company,0.000004344709851
loss,early,0.000043292497139
texas,new,0.000002323238277
said,frozen,0.000004838165751
number,oil,0.000026838935810
details,new,0.000002922002523
year,war,0.000001309794811
products,march,0.000017241425667
meeting,central,0.000004961747436
department,agency,0.000001150337880
gold,foot,0.000000379263071
trade,important,0.000000305249301
sen,said,0.000007961757547
japan,statement,0.000003610467274
country,market,0.000008765913663
oil,late,0.000002188045073
information,offer,0.000003451917792
canadian,june,0.000008022549991
pay,july,0.000009534353921
shares,private,0.000012151088413
large,company,0.000011760570487
group,department,0.000011800730135
plan,net,0.000090367044322
