source,target,weight
sale,american,0.000002310932132
class,pay,0.000000715809051
says,united,0.000004666638233
industry,energy,0.000003724662747
shares,july,0.000002447236511
international,cash,0.000007645448932
end,years,0.000003226436320
weather,agency,0.000000964687842
common,based,0.000002341402705
new,research,0.000002800909670
voting,power,0.000000699629936
meeting,asked,0.000002866344403
september,department,0.000002316609880
pay,increase,0.000005221304036
seven,expected,0.000005511230938
june,additional,0.000000791088098
previously,group,0.000005309477729
seven,tax,0.000002400029189
stock,end,0.000009205734386
second,stock,0.000004088334663
billion,energy,0.000006242640211
current,change,0.000002294610340
oil,firm,0.000007801239008
oil,non,0.000004117026492
international,finance,0.000006765058060
march,chairman,0.000002960898883
voted,said,0.000044385920773
land,year,0.000009232522643
said,demands,0.000004077905487
report,national,0.000002986335403
billion,given,0.000002515266033
company,funds,0.000003466718226
expected,product,0.000006088062037
month,tax,0.000006681969808
gold,sales,0.000002114809831
industry,products,0.000003762233973
offer,number,0.000004204066954
newspaper,offer,0.000005392700587
coffee,state,0.000004052309578
ban,said,0.000028799282518
sale,march,0.000004946283298
september,earlier,0.000004562409686
group,london,0.000006511241281
offer,month,0.000011881689716
companies,told,0.000011965343219
price,short,0.000005655553196
group,years,0.000007059861218
union,states,0.000005743359452
likely,oil,0.000013635143659
talks,end,0.000006432162991
private,new,0.000014721142179
makes,offer,0.000001827228630
company,suit,0.000001029399414
debt,sales,0.000006204470992
oil,asked,0.000004375817298
moore,said,0.000021414909497
january,board,0.000005187841907
head,week,0.000004763739526
follows,oil,0.000003255441015
firm,held,0.000003115956133
bank,united,0.000011645672203
said,feel,0.000003313871730
week,state,0.000007198846561
companies,offer,0.000010064607523
president,shares,0.000004761319815
bank,australia,0.000004721968708
market,future,0.000005230644547
line,market,0.000014133837794
year,work,0.000006610678611
korean,said,0.000041016432078
increase,spending,0.000002735481530
bank,september,0.000005556412361
income,months,0.000003354099817
harris,shares,0.000001293926857
chairman,robert,0.000000641535848
year,study,0.000003154912974
american,insurance,0.000001098635494
shares,proposal,0.000005249536571
red,said,0.000025798557544
state,statement,0.000004502620413
administration,report,0.000006464113540
year,primary,0.000002163582849
sunday,said,0.000032325398934
iranian,missile,0.000000365644524
new,country,0.000006831980045
tax,half,0.000002997264119
national,department,0.000002910058811
australian,government,0.000005140292160
offer,certain,0.000003534508778
price,natural,0.000003594765985
price,major,0.000013325899999
board,paul,0.000001156870439
brown,net,0.000002567029924
save,said,0.000025766066756
budget,expected,0.000009777005289
paris,club,0.000001496160621
meet,oil,0.000007329394975
says,buy,0.000006373262750
fund,board,0.000002604306928
recently,year,0.000008678781342
senate,chairman,0.000003488014045
president,west,0.000002655753406
australian,trade,0.000008635335689
oil,spot,0.000002398014885
energy,report,0.000003775493497
growing,year,0.000013248187315
general,products,0.000004085453838
canada,agreement,0.000013708843653
votes,april,0.000002182429853
national,agreement,0.000011745962183
sales,store,0.000000621939705
johnson,says,0.000002153617288
previous,rose,0.000004058947070
months,government,0.000007218717201
cut,tax,0.000007184561127
tax,cut,0.000006466351806
trump,said,0.000016109534045
district,court,0.000001339599635
service,billion,0.000013803741240
billion,common,0.000007466936495
union,net,0.000010912766811
latest,net,0.000004102263574
champion,said,0.000020761528503
zealand,trade,0.000006864455827
use,season,0.000000828686609
iranian,monday,0.000001236296725
making,year,0.000009164881703
july,april,0.000005352870630
share,future,0.000002287564712
march,bid,0.000002207773832
month,canadian,0.000003559736115
price,commission,0.000007218533028
loss,american,0.000001645723160
entertainment,loss,0.000001695798574
set,day,0.000006141021913
said,shut,0.000003925416877
report,world,0.000004620643267
report,fall,0.000003746576795
rising,expected,0.000005628755389
bank,making,0.000004423906830
financial,companies,0.000005319968295
season,end,0.000004349828941
security,company,0.000006357824532
company,lost,0.000002022424951
common,class,0.000000434022866
cash,years,0.000004053784323
cash,companies,0.000005096545465
company,natural,0.000003286874971
bid,year,0.000018206705136
good,market,0.000031286450394
pay,billion,0.000010778736396
share,raise,0.000002300497499
heart,said,0.000009135085747
way,market,0.000023511956897
oil,long,0.000006954465334
board,received,0.000002692979024
bank,close,0.000004961283139
research,year,0.000007043652658
board,set,0.000005932894965
discuss,meeting,0.000003242130106
change,policies,0.000000911319830
told,month,0.000006148269676
london,april,0.000007699300113
month,minister,0.000007955451110
market,according,0.000004144694685
year,led,0.000002282682772
ended,talks,0.000001783431571
plans,told,0.000006665287401
warned,trade,0.000007549615020
sale,companies,0.000003905544418
oil,plans,0.000007375944278
shares,hold,0.000001840129016
march,pay,0.000002670884896
stock,second,0.000003738959322
china,season,0.000001490251520
delivery,season,0.000000672160184
season,department,0.000003192125632
new,executive,0.000003490129757
new,friday,0.000003699445870
certain,stock,0.000008684482964
cash,note,0.000001658898327
financial,data,0.000002152153229
held,based,0.000003210899877
year,accounts,0.000001388672899
company,power,0.000002627441518
national,trade,0.000012119081475
data,trade,0.000009635859897
european,company,0.000011908843589
told,european,0.000003430222705
international,owned,0.000003597960358
fourth,results,0.000001107415869
week,business,0.000007547877885
ended,new,0.000006770791060
week,second,0.000003537302291
york,told,0.000004111615908
offer,possible,0.000005718903139
court,oil,0.000009395806956
cut,record,0.000007474683571
billion,called,0.000003663725238
rise,tax,0.000005873704140
better,expected,0.000005385357326
sales,chairman,0.000003847784683
previous,day,0.000004320865628
year,dropped,0.000002700982350
tax,cash,0.000005565543233
billion,germany,0.000005353269898
market,tax,0.000010680949345
brown,share,0.000002201404641
white,economic,0.000002066120487
open,products,0.000003192212489
states,products,0.000004471108241
nations,united,0.000004141422778
owned,gold,0.000002071254130
gold,costs,0.000000976819024
based,net,0.000008760442142
based,cash,0.000005082441930
says,secretary,0.000007202759207
net,statement,0.000003377866278
july,january,0.000004413423085
january,orders,0.000001982575668
years,officials,0.000004844198884
meeting,time,0.000004993877610
new,long,0.000007966613339
financial,results,0.000002407794454
results,earlier,0.000004263247320
trade,increase,0.000022433803679
foreign,world,0.000007278150406
market,decision,0.000004330593583
today,january,0.000011294651813
economic,increase,0.000011231620192
japan,drop,0.000007113887023
costs,rose,0.000002854699915
agreement,industry,0.000014796793039
white,trade,0.000007164650015
policy,agreement,0.000012118235645
american,president,0.000002189208999
minister,officials,0.000005059475370
talks,president,0.000004775236903
officials,washington,0.000002414741402
return,oil,0.000008141036233
help,country,0.000003737891802
cut,help,0.000006518746886
trade,include,0.000005265086202
rules,trade,0.000013936853065
plan,european,0.000002750713975
major,european,0.000006347459475
plan,world,0.000004796062058
officials,world,0.000006219400348
month,international,0.000014327873032
rise,major,0.000010140814084
major,official,0.000011347297004
official,march,0.000007829933566
industry,rose,0.000005502075965
increase,economic,0.000006884733921
officials,national,0.000004019616881
said,scott,0.000002061561645
financial,policy,0.000004018093932
rose,market,0.000017081620172
market,issue,0.000005435905678
share,range,0.000002073700216
tax,paid,0.000002358400934
share,final,0.000001327805990
december,short,0.000003386680874
set,rise,0.000009297767974
year,executive,0.000003350840643
announcement,today,0.000001664663841
today,federal,0.000008519311450
proposed,department,0.000004412197995
domestic,world,0.000004672237537
industry,president,0.000004330542197
month,domestic,0.000005128238627
new,need,0.000007770989214
domestic,month,0.000004803039701
survey,showed,0.000001529891847
cut,month,0.000009066018720
foreign,funds,0.000002912500804
government,funds,0.000004580266705
major,products,0.000006434952866
major,time,0.000007732348422
company,large,0.000003629042112
market,common,0.000009027269698
international,general,0.000007078182534
spending,company,0.000010415439647
billion,start,0.000004245768196
previously,increase,0.000003679426754
hands,note,0.000000354524815
official,note,0.000002012355253
today,target,0.000004514149623
price,low,0.000005722004062
oil,july,0.000004128241926
june,price,0.000004933063792
economic,data,0.000003120592055
finance,month,0.000004361858828
announced,expected,0.000005364452591
says,price,0.000007206090686
director,general,0.000002175562486
changes,bank,0.000017184482203
director,reuters,0.000001494710204
countries,month,0.000011533622455
european,central,0.000005549949037
pay,bank,0.000012965282622
report,bank,0.000014896683751
bank,chief,0.000006093821867
world,china,0.000006269354799
market,second,0.000004800560419
trade,prime,0.000004418825938
news,billion,0.000016956520994
long,japan,0.000013749568097
trade,day,0.000015640940546
market,reported,0.000007436600754
rise,reported,0.000004089560207
december,reported,0.000003218099891
receiving,said,0.000033087257179
market,good,0.000006116537861
european,major,0.000006667995876
saturday,said,0.000018762377294
medical,net,0.000001595029630
report,rose,0.000003929064860
expected,west,0.000012981894542
drop,sales,0.000004740648365
expected,july,0.000006662202850
july,month,0.000003715537787
falls,unemployment,0.000000340879524
reuters,meeting,0.000004677397101
financial,details,0.000001887187864
share,control,0.000001825530262
offer,scheduled,0.000005356007023
charges,company,0.000005809379218
real,share,0.000003727347575
second,reported,0.000001228441420
additional,announced,0.000001108168590
speaking,meeting,0.000003086200195
current,plans,0.000005056500868
use,debt,0.000003298977845
range,share,0.000005871999747
action,united,0.000004312336841
trade,financial,0.000013424195458
london,stock,0.000009813557881
said,conservative,0.000008704676475
financial,foreign,0.000008455957868
prime,new,0.000009983259588
action,new,0.000017232141545
officials,action,0.000003713337719
federal,opened,0.000000914342365
company,past,0.000005141097517
years,expected,0.000011357416952
decided,year,0.000009676133232
year,planned,0.000003006828365
use,price,0.000003175954589
officer,report,0.000001368316362
united,major,0.000009541196960
record,common,0.000003815867331
days,company,0.000013322710402
special,drawing,0.000000155995693
price,according,0.000002995148634
stock,likely,0.000005334016805
agreement,american,0.000007222708973
foreign,authorities,0.000001861218948
year,released,0.000002368676405
december,march,0.000006407256478
months,reported,0.000002496609113
brazil,term,0.000001760487521
price,increased,0.000003501693982
received,cash,0.000004002932201
canadian,net,0.000005395552762
west,group,0.000005524009794
international,west,0.000006831371593
meeting,industry,0.000007725981050
market,home,0.000002423108754
proposed,plan,0.000005215289548
meeting,washington,0.000002775159828
trade,london,0.000011302792700
contract,june,0.000002393189789
short,new,0.000011233880286
month,point,0.000003478119197
billion,plus,0.000002230029850
gold,tax,0.000002248435749
united,official,0.000006955369372
tariffs,agreement,0.000012380049156
trade,impact,0.000005911681001
japan,efforts,0.000002899240371
paris,central,0.000012953686564
recent,government,0.000013133622815
war,trade,0.000008225453712
body,said,0.000039895130612
oil,agency,0.000003583185617
black,said,0.000033787979191
domestic,cut,0.000004478788924
firm,plans,0.000003255054253
week,talks,0.000007398618891
united,international,0.000011850026567
expected,official,0.000018055201508
japan,war,0.000002377705869
american,japan,0.000006113595646
minister,expected,0.000011862141037
faces,said,0.000031840143492
countries,policy,0.000007556143828
american,sale,0.000002025981303
insurance,share,0.000004495471330
votes,record,0.000001248968715
japan,remain,0.000004179797997
continue,rise,0.000005483587302
recent,fall,0.000006493334240
said,sense,0.000001998472044
says,president,0.000004292544418
secretary,agreement,0.000028822658351
community,countries,0.000005536810932
year,community,0.000004436451036
shares,possible,0.000003200613946
general,brown,0.000000921058245
final,decision,0.000000745569082
statement,earlier,0.000007483782156
said,tell,0.000001483890856
trade,nation,0.000004448107575
march,officials,0.000003099419018
impact,oil,0.000008456493561
foreign,years,0.000005162028629
rose,shares,0.000005342559234
earlier,bid,0.000003956654382
members,shares,0.000006581011803
shares,reported,0.000003668994168
government,offer,0.000014010780433
foreign,committee,0.000003376110044
billion,steel,0.000004102661023
industry,plan,0.000005059827799
low,bank,0.000023981981940
won,year,0.000009743528608
set,mark,0.000001691804414
short,feet,0.000001189422960
expected,results,0.000007106804787
west,march,0.000003329742412
tax,industry,0.000007291409474
half,end,0.000001744995302
new,public,0.000004681750397
right,time,0.000001292783963
insurance,life,0.000001277976594
open,oil,0.000011266023648
half,expected,0.000003621067663
new,range,0.000004520635684
high,officials,0.000007420354450
union,pay,0.000005276206139
talks,bank,0.000023002741727
stock,funds,0.000004086381978
trade,member,0.000008361248547
largest,world,0.000003170124046
producer,market,0.000014479373931
idea,said,0.000031500505429
says,finance,0.000004682359304
federal,early,0.000002309373485
trade,james,0.000009776268598
said,justice,0.000002903124141
buy,financial,0.000005129117653
rising,december,0.000002463238161
company,lead,0.000002728900881
justice,said,0.000048970392527
oil,says,0.000009522413166
expected,including,0.000011466798242
record,income,0.000002107944738
present,year,0.000017999365809
said,social,0.000005229334420
organization,coffee,0.000001875589305
said,questions,0.000002477207090
shares,comment,0.000003287230811
talks,year,0.000022251500923
board,coffee,0.000004615351827
official,earlier,0.000009033579772
meeting,official,0.000007328564152
american,business,0.000002555608717
board,rights,0.000002298483196
communications,commission,0.000001325953122
control,commission,0.000003213918262
friday,week,0.000003606995051
chairman,news,0.000005117859018
producer,march,0.000003869488864
said,ground,0.000003078070222
los,said,0.000032848522096
australian,new,0.000009112913176
rise,half,0.000003203601636
half,second,0.000000708739321
year,close,0.000003719975894
york,common,0.000001945310032
west,italy,0.000000627873703
nations,germany,0.000002809673788
funds,end,0.000003588659865
recently,company,0.000006990394922
stock,comment,0.000005189392596
true,said,0.000014571836800
foreign,drop,0.000003946176548
home,year,0.000004840619567
oil,line,0.000004023495876
income,sale,0.000002046788950
year,texas,0.000004180396900
said,adviser,0.000001636990078
likely,end,0.000005990175850
trade,days,0.000006716938969
half,price,0.000002174788960
government,june,0.000008548485312
natural,energy,0.000001967577646
recent,world,0.000008008211807
set,money,0.000005339561085
president,national,0.000002328279379
decision,market,0.000013784939256
companies,increase,0.000010674913028
letter,chairman,0.000004082662144
bid,board,0.000004682562576
commission,report,0.000004386507499
oil,near,0.000005201230579
year,people,0.000004604333753
unemployment,government,0.000009128677448
company,called,0.000002926680054
april,statement,0.000005490850981
loss,reflects,0.000000252265352
tax,benefits,0.000001473184739
area,expected,0.000013733453670
impact,tax,0.000003357224614
tax,april,0.000009990332728
cut,group,0.000016522708393
shares,deal,0.000002718648830
offered,bank,0.000009477123058
workers,year,0.000023030082957
west,europe,0.000000468579969
morning,market,0.000037549045373
market,statement,0.000010871804989
billion,korea,0.000003359024277
won,billion,0.000008373796845
debt,oil,0.000016615902496
share,hold,0.000001631149985
deal,oil,0.000008240655006
sale,government,0.000007183165962
meeting,billion,0.000019157499992
countries,price,0.000012605553820
canadian,officials,0.000003027247658
service,debt,0.000006010579909
continue,international,0.000006989316716
foreign,agreement,0.000019434812202
recent,shares,0.000010584342817
share,closing,0.000000734045216
price,net,0.000013474052139
shares,products,0.000003761087783
royal,net,0.000002398949391
attacks,oil,0.000002242277560
agreement,time,0.000009564271750
morning,today,0.000009859923921
net,business,0.000003182624823
products,food,0.000001747365104
results,financial,0.000002542120910
income,ended,0.000001102851570
march,unemployment,0.000001304042712
follows,said,0.000024775055863
proposed,proposal,0.000005412476185
date,shares,0.000005893810339
share,following,0.000002101662403
letter,bank,0.000017267839212
international,note,0.000002689537951
asked,official,0.000005861369118
domestic,current,0.000006002525424
announced,program,0.000002738862122
house,legislation,0.000003965897122
expected,reported,0.000009988237252
chicago,trade,0.000003751472150
economic,month,0.000008893022823
remain,company,0.000007374467259
canada,month,0.000005277554010
new,early,0.000006165834293
offered,week,0.000003100128424
talks,oil,0.000014641221242
strong,share,0.000004800427632
costs,increase,0.000004358708793
include,net,0.000003990903679
sale,national,0.000002830759740
view,year,0.000008580229405
james,president,0.000003521840654
asian,said,0.000034663618862
earlier,cut,0.000006673291409
buy,international,0.000011532550161
meeting,conference,0.000002470733534
video,company,0.000004520473340
officials,major,0.000008747505490
major,united,0.000008052507837
note,payment,0.000000589301010
says,white,0.000002009990794
shares,national,0.000004180648375
stock,national,0.000006599787866
private,public,0.000001896376716
cash,plus,0.000001175305442
dallas,said,0.000022139602152
market,paper,0.000002581290119
issue,bank,0.000009438910638
administration,official,0.000008228477782
time,point,0.000003031019560
april,foreign,0.000009385154044
majority,shares,0.000005218967999
march,date,0.000001579346645
price,recent,0.000010982616004
strategy,company,0.000006081473202
earlier,april,0.000010310048310
march,statement,0.000003221051202
president,economic,0.000002862200745
international,companies,0.000008262924894
companies,owned,0.000003192401209
spot,oil,0.000009415780369
march,september,0.000001348505407
target,set,0.000004181567874
need,year,0.000027974054319
net,official,0.000004176657512
second,sales,0.000001659512918
energy,billion,0.000012563313248
company,meet,0.000002362933856
world,farm,0.000003845347237
payment,year,0.000006658389339
state,industry,0.000005869302186
stock,official,0.000010470004781
changing,said,0.000037969261030
expected,industry,0.000019034307115
recent,industry,0.000008656120372
held,end,0.000004884761893
note,insurance,0.000000748487992
industry,likely,0.000003379872851
started,offer,0.000002611422588
international,products,0.000005387969395
kong,company,0.000005117452474
national,board,0.000003528160505
west,world,0.000002948482688
bank,follows,0.000001876027000
sets,set,0.000002063948841
month,previous,0.000003607397275
signed,shares,0.000006075657893
contract,march,0.000003618643404
administration,proposal,0.000006512983418
set,foreign,0.000009615346244
proposal,year,0.000017732345441
gets,offer,0.000002795526143
cash,group,0.000010708215086
jan,months,0.000003140954277
march,agreement,0.000010372664292
debt,international,0.000014144616216
mississippi,river,0.000000087360029
letter,shares,0.000007079118859
national,economic,0.000003494865041
debt,country,0.000004425669431
market,going,0.000003635731673
offer,voting,0.000002356199275
tonight,said,0.000028918491807
private,official,0.000005191299806
long,end,0.000006631958058
april,seven,0.000002576065754
market,june,0.000009792159290
international,current,0.000011904965504
energy,john,0.000000848068623
secretary,oil,0.000022149275537
board,january,0.000009374549336
issues,year,0.000011254499441
likely,new,0.000019319384592
seven,japan,0.000005506220987
meeting,meet,0.000001949593297
posted,billion,0.000003343687013
raise,bank,0.000007632871529
government,coffee,0.000006880898582
government,cuts,0.000004027164778
bank,opened,0.000003125882358
months,industry,0.000004757718671
emergency,said,0.000029405971873
said,remove,0.000003441744866
japan,long,0.000008362161680
cash,expected,0.000010692229807
owned,sales,0.000003226323997
set,previously,0.000002256637799
man,said,0.000032992491469
bank,washington,0.000006214337645
oil,service,0.000004838055247
way,year,0.000017351914721
year,asked,0.000004812618045
japan,small,0.000003869322427
continue,policy,0.000002694686373
central,government,0.000015228962184
new,later,0.000005409777714
april,rose,0.000005630665783
current,statement,0.000006202913482
trade,office,0.000005587386568
said,lawsuit,0.000001736302352
based,offer,0.000007540588285
arabia,price,0.000003305032124
daily,record,0.000002422038506
cash,paid,0.000001998274456
loss,settlement,0.000000604925901
finance,west,0.000003128016942
debt,told,0.000011783766240
battle,said,0.000046890003432
months,seven,0.000001712359563
note,fourth,0.000000760338025
economic,fall,0.000007014398307
oil,weeks,0.000004417415767
nation,trade,0.000012960802451
giving,year,0.000004161905053
december,september,0.000001969616733
year,europe,0.000001907234036
earlier,fourth,0.000002375173153
past,company,0.000013634529751
says,shares,0.000008476969924
pay,today,0.000004462494417
japan,line,0.000004837916549
plan,japan,0.000008963896107
louisiana,sweet,0.000000084180037
policy,statement,0.000003763108452
close,bank,0.000013062732251
reform,government,0.000005171948487
told,newspaper,0.000001553509378
rising,trade,0.000008289832294
said,written,0.000002902065035
march,sale,0.000002405922487
control,data,0.000001521687750
today,announcement,0.000001381952529
fund,pay,0.000002232529823
record,free,0.000002370116363
share,holds,0.000000887111980
defense,secretary,0.000003323079909
japan,plus,0.000002697993978
pipeline,texas,0.000001249685624
united,iran,0.000002545522875
crazy,board,0.000000263396089
march,june,0.000002901178277
common,additional,0.000000711907603
committee,today,0.000006163962098
posted,year,0.000003890625976
sale,line,0.000001615004976
told,financial,0.000004646557500
prime,japan,0.000006417500117
current,charge,0.000001666476123
feet,billion,0.000011180119145
president,named,0.000000612441795
proposed,european,0.000003825102340
states,tax,0.000006264466720
tax,commission,0.000005139392215
company,despite,0.000003120905603
fall,end,0.000005531947409
increased,report,0.000002177381248
japan,report,0.000010568028301
earlier,agreement,0.000018589333195
world,financial,0.000006119388217
real,bank,0.000009853276424
including,sales,0.000005390738352
include,shares,0.000003709046496
announced,sales,0.000002197273488
years,sales,0.000004651984455
king,said,0.000017668593500
bid,british,0.000003384845741
bid,oil,0.000011979793271
debt,current,0.000010402748558
plan,price,0.000005388555110
oil,financial,0.000008477468327
market,members,0.000008476783478
latest,market,0.000012189740119
fall,money,0.000004829725185
oil,strong,0.000005211491498
street,company,0.000005825427706
price,national,0.000006123461390
oil,dropped,0.000002455837148
acting,said,0.000019798637368
today,close,0.000002867141347
paris,bank,0.000035673958337
march,special,0.000001004103183
meeting,states,0.000005349760158
new,low,0.000007549078873
according,trade,0.000008136632459
deal,expected,0.000007512489447
cash,received,0.000002004882163
board,voted,0.000001208094545
best,company,0.000010151682545
delivery,department,0.000001516847078
different,stock,0.000005074919500
plan,buy,0.000004765784524
country,major,0.000010965863112
major,producer,0.000003302784762
warned,said,0.000042793119064
told,farm,0.000002919838380
domestic,real,0.000001594592845
current,previous,0.000003289981578
court,offer,0.000005604873877
international,record,0.000007853923307
week,according,0.000003054026138
ended,department,0.000001540612857
running,year,0.000003931904303
business,products,0.000003476886604
earlier,tax,0.000005671257441
debt,expected,0.000015147679733
oil,following,0.000003999506589
today,american,0.000004880317192
brown,company,0.000004534228992
area,record,0.000006222146112
class,voting,0.000000212225743
policy,president,0.000003037264378
american,countries,0.000004121540769
week,industry,0.000010442463463
share,public,0.000002147606438
chicago,commission,0.000001037407401
gold,start,0.000001080539846
sale,owned,0.000001700607640
cash,government,0.000009373682587
despite,recent,0.000005993636933
june,stock,0.000008288210665
commission,west,0.000004014811111
group,include,0.000003033077746
oil,believe,0.000002460074484
recent,new,0.000023283806513
experts,said,0.000018116534193
think,told,0.000006415839380
report,high,0.000003307327916
increase,earlier,0.000011290154362
federal,open,0.000001760484679
policy,federal,0.000004179812095
march,early,0.000001916090696
billion,wednesday,0.000001967407798
decade,said,0.000009845404747
current,west,0.000005514648819
report,states,0.000003458365882
little,trade,0.000009217971638
trade,annual,0.000010173826922
year,food,0.000005066997346
government,january,0.000013976256014
house,administration,0.000007230914434
president,secretary,0.000004045624337
minister,visit,0.000000884814597
official,united,0.000005044728823
including,foreign,0.000009971278814
trade,buy,0.000017169917555
buy,trade,0.000018189199182
including,products,0.000004090614311
short,trade,0.000010645148905
current,countries,0.000009425489225
business,tax,0.000004871463716
oil,australia,0.000003219192877
expected,sale,0.000010906867828
reports,reported,0.000001954676236
set,officials,0.000005413098279
note,issue,0.000000923959362
general,april,0.000010406161891
issue,net,0.000004163629455
market,firm,0.000009373505236
issue,group,0.000005485176189
share,pay,0.000003942551302
international,debt,0.000010814631423
ended,months,0.000002363603471
earlier,months,0.000007065747468
private,expected,0.000009471747035
decided,company,0.000007793721124
officials,department,0.000004114537205
world,industry,0.000008513853572
agreement,european,0.000007851280316
long,government,0.000012064964722
fall,today,0.000006809203569
foreign,dollars,0.000002154210051
government,buy,0.000011373530469
share,foreign,0.000008126836292
ford,said,0.000028736929380
group,currently,0.000006547240446
note,target,0.000001087587407
industry,end,0.000005833168416
car,sales,0.000002387871291
conservative,said,0.000088187567599
rose,real,0.000001379576474
market,large,0.000005492291621
bank,firm,0.000011442994946
european,bank,0.000015284344045
large,bank,0.000019209039237
central,trade,0.000025583603929
bank,following,0.000005866547781
cut,cuts,0.000003102980372
economic,germany,0.000004270279078
trade,germany,0.000008529367733
support,world,0.000014458846636
free,world,0.000004156396244
world,likely,0.000004114328931
issue,year,0.000009130648323
issue,april,0.000004336016445
second,market,0.000009152149687
administration,economic,0.000006376283636
japan,national,0.000008479838471
massive,said,0.000030039420380
number,january,0.000003909418865
week,bid,0.000005490840977
year,taken,0.000004047702532
new,buying,0.000009035352377
took,place,0.000000364760183
south,rose,0.000004272450042
april,high,0.000004739667929
executive,year,0.000010547417332
dollars,today,0.000005954793323
foreign,national,0.000004703889317
today,companies,0.000008247882761
dollars,billion,0.000014383242160
community,agreement,0.000011733949577
stock,later,0.000004419433935
secretary,general,0.000008244745914
led,oil,0.000005056012469
government,decision,0.000003780576890
world,low,0.000004756919225
department,price,0.000007459682365
earlier,non,0.000002626585683
stock,offered,0.000002742833203
stock,countries,0.000012866743418
today,support,0.000010827119695
ends,talks,0.000001085193730
possible,offer,0.000005283936389
stock,filed,0.000001065576043
sale,closing,0.000000560707804
paid,march,0.000003117478855
signed,group,0.000008612331840
tax,charges,0.000001288726935
president,finance,0.000002629973324
action,states,0.000004435977644
new,services,0.000003891803317
alan,said,0.000015894720491
said,strikes,0.000004555241048
japan,reuters,0.000006885562925
financial,international,0.000010421890693
today,japan,0.000017287802621
new,deal,0.000005253541531
european,official,0.000004860854915
agreement,federal,0.000012608299585
action,market,0.000025045466828
charge,costs,0.000000587874126
based,march,0.000006956658581
costs,related,0.000000528701605
loss,time,0.000002179257535
loss,increased,0.000001152799769
short,debt,0.000004509246082
continue,new,0.000011633247595
new,chief,0.000004759087460
officer,president,0.000001136963192
lead,company,0.000007500692391
department,number,0.000002414991286
orders,new,0.000008129290109
national,expected,0.000008228797014
company,return,0.000002415285053
hard,year,0.000007180366083
company,feet,0.000002666848332
agreement,pay,0.000009412479812
economic,recovery,0.000001284353516
market,program,0.000012522375982
secretary,meeting,0.000008292856364
statement,general,0.000004387426543
debt,short,0.000004833405910
central,president,0.000006214752375
price,analyst,0.000004296424322
meeting,end,0.000006443629445
meeting,minister,0.000006932679753
announced,month,0.000002947878784
figure,month,0.000003613656418
board,committee,0.000003561237691
point,trade,0.000017019779989
contract,market,0.000013540723558
non,personal,0.000000919098738
communications,year,0.000005427589258
increase,consumer,0.000004879874268
central,officials,0.000007409189493
minister,bank,0.000020442937966
world,buy,0.000007826867659
new,american,0.000006595184459
tariffs,year,0.000014458723854
called,price,0.000004241781426
expected,board,0.000014124346308
global,trade,0.000005392129424
major,months,0.000011232928046
germany,paris,0.000002878956138
government,time,0.000007996827662
conference,current,0.000004016380444
china,month,0.000005225734185
price,domestic,0.000005923788649
week,washington,0.000003750915539
said,went,0.000002333304337
companies,announced,0.000004023981091
officials,price,0.000006987728284
statement,foreign,0.000008140958926
countries,expected,0.000020988505639
bank,news,0.000010986213056
year,cuts,0.000004222528332
countries,minister,0.000010882024981
agreement,central,0.000016025413061
tariffs,april,0.000006866245712
buy,foreign,0.000009357104318
official,month,0.000007127500339
community,united,0.000003197250635
policy,international,0.000007927426850
previous,increase,0.000006197418315
trade,mark,0.000004308958978
budget,japan,0.000009768117707
fear,said,0.000069049965532
future,policy,0.000002894802037
congress,legislation,0.000001860761927
strong,trade,0.000010844612007
union,south,0.000004797750080
increase,offer,0.000010607244803
products,january,0.000005053555924
bid,general,0.000004459303909
general,board,0.000005635771686
general,statement,0.000005826409051
offer,payment,0.000003056386049
cash,proposal,0.000004638469818
domestic,months,0.000004742185865
germany,major,0.000005130472346
key,year,0.000008891447578
feel,said,0.000031265804864
week,british,0.000005601310477
trade,europe,0.000002746020982
finance,economic,0.000003371176717
years,debt,0.000007085412562
today,april,0.000013698848306
finance,market,0.000017930342437
minister,cut,0.000006078434126
previously,rose,0.000002409809895
shares,end,0.000005831390808
april,international,0.000011567120964
trade,seen,0.000005232580406
trade,buying,0.000012489845176
group,months,0.000010102999113
data,company,0.000008785368664
led,year,0.000007684050615
group,results,0.000004017184438
need,funds,0.000003589496600
offered,new,0.000008546882782
bank,data,0.000005773664725
december,central,0.000006641855180
shares,including,0.000004212117346
shares,note,0.000001877440013
rise,mark,0.000001798004291
today,set,0.000007148076293
late,march,0.000011672634173
east,west,0.000001975338364
previously,expected,0.000005301551482
having,market,0.000013149338884
market,forces,0.000001438656000
private,rose,0.000004305363291
data,march,0.000003949681741
price,following,0.000003472727940
public,group,0.000005056588634
british,group,0.000013131982087
required,company,0.000012001123650
open,week,0.000005789967418
ago,expected,0.000004018713753
week,half,0.000004292561698
said,site,0.000001539720756
billion,hong,0.000002158326652
market,line,0.000004834392712
support,trade,0.000039835849748
stock,long,0.000006508200386
special,stock,0.000004985791293
offer,european,0.000006628992651
holds,offer,0.000002860741461
shares,fund,0.000001338942866
international,recent,0.000010741478945
international,paris,0.000007313620245
week,time,0.000006749743079
said,environment,0.000003170443506
letter,board,0.000004296055522
buy,march,0.000007455646028
says,foreign,0.000009090352250
official,record,0.000005876428986
international,june,0.000006920898613
reported,previous,0.000001337394679
share,change,0.000001758866915
today,posted,0.000001480200353
