source,target,weight
support,trade,2.640212059020996
stock,long,0.359098702669144
special,stock,2.909411191940308
offer,european,0.497964888811111
holds,offer,5.743752002716064
shares,fund,0.262157529592514
international,recent,0.869419693946838
international,paris,0.568192541599274
week,time,0.757287442684174
said,environment,0.053046628832817
letter,board,1.974631428718567
buy,march,1.339970469474792
says,foreign,0.825830399990082
official,record,1.240669727325439
international,june,0.589135468006134
reported,previous,1.278749942779541
share,change,0.409340262413025
today,posted,0.336468636989594
official,talks,1.075294494628906
brazil,producer,1.048526644706726
announced,increase,2.010030984878540
share,program,0.378068804740906
plans,open,0.840655744075775
commission,control,0.909092545509338
talks,brazil,1.634938716888428
proposal,meeting,2.284755468368530
democrat,said,12.394631385803223
west,south,1.419582009315491
years,japan,1.947755575180054
cut,state,1.354436516761780
zealand,year,4.063325881958008
early,high,1.653147220611572
high,new,2.526612758636475
loss,latest,0.418914377689362
city,company,4.125805854797363
said,ohio,0.076887913048267
pennsylvania,said,18.441186904907227
past,market,2.877263307571411
stock,york,0.322077691555023
firm,cash,2.377152442932129
company,announcement,0.339299499988556
day,official,1.647251367568970
income,results,0.678139865398407
july,net,3.273865938186646
financial,officer,0.390439063310623
share,chief,0.358214855194092
business,companies,1.049414396286011
energy,agreement,1.797987461090088
pipeline,energy,2.770269870758057
kansas,said,10.047755241394043
company,pipeline,0.308417618274689
statement,tax,1.128474593162537
expected,according,0.450078964233398
deputy,secretary,3.328343152999878
point,half,0.934814870357513
half,market,1.560536861419678
fall,half,0.734255313873291
close,business,2.135406017303467
officials,meet,0.717584908008575
price,range,0.469167321920395
project,year,3.804001808166504
march,central,0.657248854637146
debt,week,1.692806363105774
previous,market,1.874679446220398
need,foreign,2.950436353683472
official,department,1.094400644302368
currently,billion,2.760100603103638
brazil,end,2.075837135314941
said,store,0.060581061989069
time,current,1.196384668350220
market,better,0.317831456661224
record,unemployment,0.344631284475327
financial,recent,0.871435284614563
tax,non,1.002945899963379
related,tax,2.008996248245239
visit,said,12.617740631103516
economic,nations,0.984227120876312
hold,oil,2.763539075851440
showed,december,1.305771350860596
line,billion,2.403603792190552
said,los,0.080159932374954
said,angeles,0.068712919950485
bank,offers,0.200522959232330
making,group,1.909216165542603
trade,reach,0.411021888256073
japan,financial,0.921269059181213
shares,night,0.153311207890511
rise,financial,1.025475502014160
central,nations,1.011797547340393
agreement,need,0.442679762840271
announced,january,1.479225993156433
need,trade,4.208118915557861
today,high,1.024735331535339
debt,price,1.206722736358643
industry,foreign,1.081821441650391
consumer,market,2.348899602890015
despite,japan,2.766212224960327
days,month,2.953036546707153
billion,raise,0.231329530477524
company,good,0.629706323146820
year,saw,0.162054315209389
money,april,1.056935667991638
europe,east,1.840588569641113
new,service,0.391348838806152
owned,firm,1.036324501037598
announced,products,1.079004526138306
new,law,0.406970560550690
orders,january,1.992001652717590
january,business,0.546294689178467
said,van,0.044878616929054
said,million,0.056912679225206
proposal,agreement,2.496515750885010
price,likely,0.368695884943008
late,today,1.563965082168579
public,share,1.241004943847656
owned,expected,2.449607849121094
stock,following,0.241731971502304
city,net,4.447065830230713
fifth,year,11.997222900390625
special,trade,3.502498626708984
tax,impact,0.445827752351761
debt,major,1.245525479316711
chairman,house,0.681005656719208
sales,charge,0.386976003646851
company,able,0.338757455348969
oil,past,0.296731829643250
oil,annual,0.465834200382233
alaska,said,12.661765098571777
state,china,1.382567882537842
today,community,0.461787611246109
sale,results,0.576287984848022
company,present,0.528827071189880
fifth,said,19.866750717163086
japan,says,0.519064188003540
policy,price,1.943720817565918
new,according,0.548545181751251
current,present,0.431756705045700
share,low,0.573061347007751
note,real,0.616092324256897
national,sale,1.221598863601685
energy,industry,0.902300775051117
west,official,1.580804228782654
sale,plan,0.711869180202484
close,trade,3.067162990570068
group,december,0.548086643218994
share,received,0.274729877710342
new,private,0.632163822650909
plan,proposal,1.099360585212708
massive,trade,11.376876831054688
following,agreement,2.614687919616699
net,special,0.533951222896576
agreement,right,0.407196164131165
results,market,1.822760701179504
remains,market,4.467370510101318
agreement,plan,0.732018172740936
stock,announcement,0.217625811696053
economic,months,0.818654298782349
drug,said,10.664761543273926
include,products,1.768495917320251
days,talks,2.557625532150269
loss,jan,0.512316346168518
time,told,1.209490418434143
bank,paid,0.283843845129013
record,cash,1.001750826835632
coverage,sales,4.546555519104004
chicago,company,6.129789352416992
chicago,shares,3.077669620513916
billion,asked,0.246238157153130
order,year,3.131612062454224
net,long,0.562096178531647
fourth,charge,1.030324697494507
change,oil,2.294476985931396
said,play,0.057751599699259
results,second,1.176365256309509
economic,time,1.502484798431396
market,conference,0.217040538787842
seven,west,1.010262608528137
plans,share,1.226606249809265
australian,january,1.867980003356934
raise,government,3.519202947616577
people,government,2.123970031738281
time,group,1.109994053840637
support,government,2.320953130722046
official,group,1.099389910697937
group,foreign,0.459920227527618
official,months,0.808589220046997
data,showed,1.073895931243896
central,day,1.239266037940979
buy,gold,0.749882698059082
half,december,1.363085627555847
buy,control,0.969328284263611
hong,company,6.636620998382568
board,earlier,0.929695665836334
mark,offer,2.128442764282227
international,insurance,0.563613951206207
new,prime,0.505237817764282
term,federal,1.338400959968567
georgia,said,10.508892059326172
sale,include,0.405429184436798
plan,countries,1.376524448394775
new,reuters,0.582803785800934
march,common,0.389243692159653
street,stock,5.140168666839600
rose,office,0.523614227771759
national,prime,0.907709300518036
asked,oil,2.085123062133789
group,cut,0.357567131519318
paris,group,1.710374236106873
reuters,week,1.570461392402649
non,voting,1.726805567741394
canadian,share,1.188364148139954
today,bid,0.643540322780609
week,private,0.531365752220154
week,record,0.633110404014587
days,long,2.312010049819946
previously,cash,1.660383939743042
government,farm,0.669525027275085
stock,months,0.298718065023422
york,based,2.249914407730103
week,offered,0.352273613214493
said,congressional,0.065046176314354
net,cut,0.542635619640350
report,says,1.060248494148254
lost,sales,1.714647650718689
term,net,2.613518953323364
years,continue,1.419406294822693
far,west,2.105808258056641
morgan,group,3.536836624145508
issues,bank,4.628463268280029
increased,offer,1.842040538787842
january,seven,0.386487364768982
kong,shares,2.568088531494141
month,june,0.541486799716949
plan,market,1.758504986763000
cut,set,1.186431407928467
benefits,week,3.691897869110107
officials,company,2.454237222671509
jacobs,said,12.496883392333984
policy,term,2.372446298599243
target,range,0.846452295780182
line,oil,2.051975727081299
central,south,1.182768106460571
committee,reuters,1.698865890502930
pay,rise,1.174368977546692
plant,owned,1.557073831558228
government,far,0.737288475036621
industry,chairman,0.957230806350708
firm,sales,1.317076086997986
government,countries,1.016357779502869
following,state,1.875313520431519
following,government,2.414458513259888
company,filed,0.397532641887665
weeks,april,2.057996988296509
stock,holds,0.240336969494820
tax,planned,0.747294247150421
meeting,seven,1.052961230278015
houston,oil,3.733676195144653
newspaper,saying,2.009145021438599
company,land,0.432522892951965
hold,new,3.465059757232666
share,end,0.537187218666077
news,new,2.709004878997803
including,possible,0.592062890529633
early,oil,1.654013752937317
address,said,20.592922210693359
official,seven,0.847923278808594
note,fund,0.463284850120544
june,official,2.248802900314331
buy,products,0.955373883247375
group,continue,0.377697020769119
billion,real,0.292679309844971
london,bank,3.751361131668091
note,half,0.491555541753769
airlines,group,2.548603296279907
said,prove,0.063989043235779
leading,west,1.808646917343140
light,canadian,3.515778779983521
canadian,light,0.947086036205292
issue,rights,0.602546453475952
post,billion,4.824064254760742
long,cut,1.271195411682129
government,central,1.055467605590820
large,foreign,2.520579338073730
note,price,0.786802232265472
billion,strong,0.270426750183105
sales,consumer,0.667856574058533
union,texas,1.917474269866943
tax,based,0.863636434078217
companies,deal,0.817844808101654
saudi,market,5.795306682586670
month,seven,0.628530681133270
talks,canadian,1.703828573226929
government,bond,0.499046146869659
january,china,0.431005835533142
oil,iraq,0.305469751358032
change,tax,2.061242818832397
company,san,0.273764252662659
income,pay,0.859174668788910
oil,signed,0.360222190618515
city,southern,1.483316779136658
work,agreement,2.996675014495850
medical,company,5.799559593200684
blue,said,14.823251724243164
farm,budget,2.665699243545532
day,trade,2.240879058837891
iran,military,1.347712039947510
times,new,5.417770385742188
final,expected,3.222251653671265
york,march,2.332860231399536
sales,july,0.497433811426163
sale,common,0.523993432521820
common,certain,0.639634430408478
common,control,0.854789018630981
national,cash,1.635237216949463
stock,special,0.341118127107620
board,consider,0.439731866121292
major,early,0.952755570411682
growing,japan,4.648924350738525
financial,proposed,0.648253619670868
board,action,0.515908122062683
proposed,commission,1.756242752075195
note,american,0.536638855934143
day,set,1.340244650840759
net,products,0.547277331352234
year,east,0.201269283890724
public,spending,0.827263474464417
action,agreement,2.406642198562622
federal,financial,1.438173651695251
group,received,0.235179364681244
shares,include,0.237888231873512
said,users,0.061760365962982
talks,union,1.526930809020996
raise,offer,4.346093654632568
offer,think,0.493882417678833
offer,increase,1.007194042205811
oil,good,0.535811960697174
world,policy,0.894190788269043
money,fall,0.765357792377472
issues,market,3.372076034545898
market,energy,0.400392532348633
billion,won,0.216534689068794
high,share,1.582394599914551
meeting,financial,1.751894950866699
economic,today,1.274100184440613
received,stock,2.634186983108521
leigh,said,10.021342277526855
financial,oil,1.084703564643860
group,central,0.510080516338348
cash,today,1.188580989837646
working,company,5.008049488067627
month,talks,0.797071576118469
talks,london,1.243889927864075
end,national,0.596196055412292
meeting,organization,1.063502788543701
sales,record,0.753476440906525
contract,delivery,1.830848574638367
news,company,3.625059366226196
season,sales,1.531918168067932
stock,working,0.163299620151520
proposed,community,0.920270323753357
community,major,2.256656169891357
product,rise,2.153075933456421
report,country,1.262452363967896
international,reuters,0.774212598800659
week,reuters,0.489876121282578
group,reuters,0.365799099206924
shares,december,0.557830810546875
ended,results,1.198328733444214
says,business,0.820042252540588
fall,business,1.226991057395935
paper,march,2.467514991760254
billion,paper,0.223840638995171
business,books,0.316642642021179
federal,including,1.143481969833374
bid,billion,2.006461620330811
vote,meeting,4.668784618377686
report,delivery,1.019810438156128
report,fourth,0.927154064178467
union,march,2.205469846725464
largest,sales,1.369362235069275
south,major,1.146403312683105
week,large,0.429591327905655
says,day,0.814669728279114
net,free,0.595341980457306
weeks,bank,3.014304399490356
cut,share,1.214231848716736
moving,billion,5.782284736633301
debt,rose,0.923467218875885
reported,previously,1.567454934120178
loss,expected,0.821884751319885
rose,day,1.138072490692139
dropped,rose,1.927284359931946
foreign,west,0.945811331272125
led,bank,4.815433979034424
conference,market,2.527032375335693
write,said,9.613048553466797
central,stock,1.488342165946960
annual,common,0.774714589118958
economic,president,1.084669113159180
products,states,0.991841197013855
house,japan,1.223725676536560
market,hold,0.254317909479141
study,gold,1.262431025505066
working,year,3.676333427429199
debt,loss,1.407871842384338
sale,certain,0.474922269582748
state,market,2.407701015472412
international,seven,0.683838844299316
department,fall,1.298839092254639
says,economic,0.729598879814148
told,hearing,0.266318470239639
change,government,2.587663650512695
economic,high,1.357854485511780
great,net,7.624024391174316
american,expected,1.923418998718262
economic,future,1.185673594474792
near,year,2.637197494506836
loss,new,0.788109004497528
suggest,said,15.748818397521973
funds,began,0.922736942768097
report,current,1.580602645874023
budget,finance,1.316370010375977
japan,likely,0.350524038076401
trade,increased,0.565722167491913
countries,nations,0.875054299831390
trade,despite,0.393639296293259
oil,led,0.359692752361298
difficult,year,3.082718372344971
government,net,1.913414597511292
consumer,government,2.158620119094849
earlier,increased,0.764244198799133
stop,world,3.755843877792358
likely,japan,1.566076755523682
japan,house,0.546802163124084
week,united,0.596111297607422
secretary,government,2.569003343582153
president,reporters,0.599984169006348
growing,foreign,4.125379085540771
record,expected,1.172376513481140
despite,new,3.421740293502808
help,foreign,2.299386501312256
country,brazil,1.346442580223083
rules,agreement,3.112431287765503
india,march,4.785123825073242
south,new,1.627791404724121
billion,paid,0.336145251989365
bank,australian,0.192719101905823
note,new,1.153113245964050
close,new,2.997681140899658
january,expected,0.799754559993744
shares,future,0.454177260398865
year,positive,0.147857517004013
billion,good,0.355956137180328
end,share,0.631239354610443
net,second,0.614558696746826
tax,shares,0.762587428092957
current,ago,0.336086213588715
ago,trade,2.192494630813599
price,food,0.489608496427536
oil,project,0.303493678569794
buy,dollars,0.738294243812561
today,finance,0.715649425983429
days,april,3.670515298843384
issue,government,1.636295676231384
set,major,1.481491208076477
non,world,2.652006387710571
time,world,1.366617202758789
common,international,1.023054957389832
industry,analyst,0.890797376632690
shares,major,0.459541589021683
office,december,3.904661893844604
today,hands,0.272271960973740
industry,sales,0.744521081447601
january,international,0.523833692073822
market,costs,0.367505908012390
india,state,4.237216472625732
owned,canada,1.618188500404358
price,board,0.799419164657593
currently,price,2.015917778015137
drop,expected,2.660796403884888
group,far,0.356312751770020
companies,group,1.110218644142151
bank,use,0.191604107618332
economic,central,1.355288505554199
central,month,1.292201519012451
latest,bank,3.363110542297363
bank,general,0.352744936943054
following,january,2.070026159286499
bank,european,0.239640116691589
bank,future,0.321965992450714
price,statement,0.900505363941193
home,sales,1.869471430778503
daily,market,3.058481216430664
likely,april,1.776801466941833
remain,bank,4.612312793731689
government,short,0.658175766468048
year,came,0.151255562901497
expected,final,0.357130676507950
trade,political,0.507984876632690
dollars,foreign,1.958415508270264
january,family,0.307730913162231
ago,december,1.831906557083130
ago,months,1.029820680618286
statement,issue,1.112820744514465
official,jan,1.093717694282532
sales,union,0.639847457408905
union,china,1.571109652519226
march,previously,0.530193567276001
major,end,1.187040209770203
asked,bank,3.512234926223755
march,companies,0.511246263980865
national,today,1.372591137886047
selling,year,4.464133739471436
market,probably,0.443733155727386
based,rose,1.035554170608521
price,charges,0.351286530494690
taking,control,2.233328819274902
court,justice,0.626168072223663
government,proposed,0.632306814193726
price,drop,0.529609978199005
months,time,1.366099715232849
domestic,fall,1.760986566543579
board,business,1.054102063179016
unemployment,falls,1.270836472511292
unemployment,number,1.997954726219177
rules,international,2.182639598846436
european,meeting,1.571735024452209
stock,previous,0.325452715158463
stock,possible,0.209174811840057
company,signed,0.423346668481827
takes,today,3.694125413894653
today,local,0.427206248044968
american,tax,1.321446776390076
range,company,4.835704803466797
current,debt,0.627603352069855
products,share,1.098083376884460
channel,said,24.774242401123047
members,international,1.357784152030945
called,countries,4.135839462280273
met,today,4.005339145660400
met,discuss,1.551109075546265
today,morning,0.628804504871368
government,reuters,0.756917893886566
japan,london,0.560479581356049
come,week,3.953670978546143
week,tariffs,0.287477791309357
united,industry,0.788082063198090
financial,trade,1.391578078269958
services,industry,1.512114524841309
states,today,1.160694718360901
government,department,0.862903237342834
pay,offer,1.789332032203674
add,government,3.060011148452759
drawing,billion,6.674255847930908
expected,gold,0.370026350021362
company,charge,0.367009252309799
gold,march,1.375954031944275
year,store,0.109422035515308
loss,related,0.287380486726761
money,short,0.571724951267242
today,chairman,0.816009223461151
business,cash,1.510977745056152
executive,new,2.991891384124756
owned,agreement,2.287973880767822
shares,chief,0.312097489833832
near,company,3.592497825622559
public,common,0.933673441410065
shares,day,0.461770892143250
stock,closing,0.192378431558609
federal,began,0.690564811229706
billion,began,0.220551699399948
feet,foot,0.494677454233170
said,louisiana,0.064723335206509
non,financial,2.764068365097046
japan,sanctions,0.326819837093353
fourth,rise,1.983372092247009
annual,bank,2.208771944046021
previous,current,1.348989248275757
previous,fourth,0.791293621063232
authorities,bank,8.128965377807617
year,later,0.179193973541260
program,high,1.232030034065247
market,producer,0.229476571083069
year,key,0.146039217710495
action,meeting,2.202505111694336
report,month,1.656075358390808
brazil,country,1.627976179122925
current,gold,0.349324494600296
growing,market,5.628351211547852
offer,open,0.412571191787720
said,fast,0.072249077260494
year,bond,0.154537633061409
year,building,0.125173956155777
little,impact,1.227394342422485
economic,price,1.162303209304810
sale,buy,0.867992758750916
rise,energy,0.773119032382965
said,handle,0.034833338111639
said,hour,0.056428477168083
price,selling,0.464872956275940
accept,brazil,3.174417495727539
large,new,3.513586521148682
new,present,0.557399332523346
new,likely,0.325868964195251
year,taking,0.157490924000740
union,contract,1.414350152015686
foreign,help,0.946374893188477
new,largest,0.650550365447998
states,action,0.541034579277039
announced,tariffs,0.642284154891968
selling,world,3.656036138534546
months,results,0.802618920803070
time,debt,1.347479581832886
fall,likely,0.549511492252350
speaking,reporters,2.089728355407715
said,climate,0.051830530166626
high,official,1.900341629981995
week,days,0.379399120807648
settle,said,19.403110504150391
agreement,finance,0.636599004268646
cut,states,1.096752047538757
foreign,months,0.774518787860870
italy,bank,5.424002647399902
recent,coffee,1.000896573066711
industry,official,1.134224295616150
american,congress,0.864345610141754
reuters,officials,1.100205063819885
trade,good,0.680079817771912
official,cut,0.938378334045410
united,food,0.683028280735016
billion,union,0.343026697635651
told,budget,0.643988668918610
japan,asked,0.493883579969406
end,gold,0.445001810789108
secretary,japan,2.309000730514526
strong,japan,2.233278274536133
countries,country,0.851934969425201
country,largest,1.278981804847717
share,comment,0.338831782341003
canada,product,0.950165033340454
domestic,business,1.888733863830566
coffee,ended,0.995815038681030
including,market,1.721918582916260
asked,paris,1.094767570495605
nations,finance,1.129486560821533
north,south,1.873207449913025
early,june,0.900427758693695
ambassador,said,13.664166450500488
report,major,1.580566525459290
price,economic,0.732454776763916
bid,earlier,1.349392533302307
offer,end,0.689439296722412
cash,previously,1.019909501075745
sales,international,0.697956204414368
congress,billion,3.614183902740479
market,july,0.308343291282654
trade,following,0.407032340764999
reported,second,1.542639136314392
industry,current,1.062073707580566
fall,tax,1.234089970588684
buy,june,0.737418711185455
buy,japan,1.373055219650269
central,december,1.497064590454102
today,fall,0.853816568851471
county,bank,6.083486557006836
shares,results,0.338140636682510
industry,week,1.443441987037659
bank,taking,0.177334621548653
results,april,1.708152770996094
community,new,3.204252004623413
group,voting,0.335835427045822
reuters,years,0.829275012016296
year,hong,0.165129482746124
january,private,0.474623292684555
rise,non,1.080677032470703
producer,countries,2.243267774581909
european,agreement,1.717409849166870
december,based,1.303878307342529
company,hold,0.389108598232269
said,heard,0.035226091742516
market,asked,0.284710258245468
news,bank,3.639289140701294
office,trade,4.673245906829834
high,stock,2.147421598434448
funds,stock,1.947889924049377
price,friday,0.468244373798370
january,according,0.411843121051788
reuters,offer,1.822500705718994
economic,help,1.000303387641907
officials,secretary,1.067006111145020
year,action,0.143224462866783
japan,issues,0.562353134155273
months,officials,1.038575053215027
week,west,0.503876030445099
cash,general,1.211828470230103
company,review,0.429016709327698
japan,december,0.939298927783966
recent,stock,1.551819324493408
company,short,0.480797976255417
filed,shares,2.511011838912964
number,stock,1.577529311180115
intelligence,said,23.353805541992188
low,end,1.844116568565369
special,year,3.362621545791626
currently,stock,2.511064291000366
foreign,shares,1.082777142524719
office,march,3.603402376174927
trade,latest,0.556314587593079
aid,countries,3.657121658325195
government,continue,0.781537413597107
corporate,company,6.087562084197998
group,close,0.397493392229080
company,domestic,0.477151364088058
stock,term,0.517658054828644
company,states,0.548204660415649
program,april,1.417614698410034
member,year,2.987092494964600
seven,march,1.358103394508362
consumer,company,3.211459875106812
rights,right,0.885233461856842
rights,new,2.486016988754272
offer,right,0.342265874147415
plans,products,1.101673483848572
federal,communications,0.694445192813873
non,price,2.249279260635376
billion,weeks,0.301304459571838
large,money,2.313377857208252
said,events,0.051518116146326
producer,brazil,1.963203549385071
current,coffee,0.433722406625748
germany,tax,1.684036374092102
senate,finance,2.671510696411133
trade,come,0.411731004714966
south,united,1.130185127258301
states,cut,0.865495920181274
board,oil,1.180164813995361
group,executive,0.299765616655350
members,price,1.356322288513184
agreement,members,0.444193124771118
cash,proposed,0.757425546646118
york,international,2.019781351089478
issues,foreign,2.471608638763428
new,issues,0.522798359394073
early,help,1.217839598655701
spending,new,3.909360408782959
reflects,said,11.406946182250977
considering,sale,3.185533761978149
results,sale,1.239730954170227
expected,state,0.585493445396423
months,income,0.904896676540375
michigan,said,9.186537742614746
ohio,company,9.203124046325684
work,year,3.022121429443359
county,company,6.059700012207031
company,considering,0.295515030622482
mark,company,2.564090728759766
week,american,0.399564325809479
industry,meeting,1.344282388687134
industry,report,1.871983647346497
central,oil,1.396622896194458
increase,cut,0.781751036643982
industry,december,1.289206027984619
april,december,0.876235485076904
company,recently,0.409847915172577
continue,group,1.139490365982056
buying,year,2.188863515853882
december,set,1.048651456832886
department,final,0.833323061466217
company,central,0.771019935607910
federal,business,1.221820116043091
according,week,1.893181443214417
begin,year,3.446123123168945
good,new,2.468372106552124
policy,cut,1.588784217834473
economic,tax,1.220467686653137
agreement,close,0.709001362323761
washington,talks,2.694245338439941
said,battle,0.055479958653450
conference,countries,1.978113174438477
trade,proposed,0.498850464820862
owned,royal,0.870756924152374
share,friday,0.303440928459167
group,end,0.459853053092957
oil,john,0.279106616973877
lead,oil,2.761295318603516
cash,week,1.521053552627563
special,billion,3.197954416275024
set,previous,1.101441502571106
march,showed,0.372356116771698
trade,body,0.181136533617973
trade,private,0.647736787796021
market,order,0.263439953327179
american,week,1.765397906303406
non,public,1.735019207000732
billion,late,0.293618530035019
canadian,foreign,1.361203432083130
short,day,1.617260575294495
department,data,1.135261535644531
said,true,0.054753322154284
said,address,0.044740468263626
hold,current,2.440391063690186
international,report,1.684405207633972
short,oil,1.822613477706909
december,record,1.263621330261230
paris,germany,1.810965538024902
non,tax,2.361838340759277
currently,holds,1.142386198043823
economic,summit,0.325960427522659
republican,said,19.325115203857422
drops,said,17.435333251953125
statement,announced,1.008802413940430
current,day,0.559919357299805
returns,said,18.187416076660156
bank,able,0.161696240305901
year,review,0.181864038109779
said,entertainment,0.105749681591988
offers,today,3.033372640609741
march,consumer,0.539933741092682
nations,need,0.785425126552582
committee,april,2.730949640274048
committee,expected,3.105087995529175
price,issue,0.816529214382172
americans,said,16.476430892944336
london,trade,2.857153654098511
market,consumer,0.413982838392258
told,long,0.576040685176849
reuters,international,1.120715379714966
world,cut,0.643978536128998
foreign,long,0.931074261665344
sales,industry,0.499471276998520
share,given,0.252016454935074
friday,market,3.151055574417114
held,bank,2.629009485244751
price,financial,0.969029247760773
chemical,billion,3.699347734451294
foreign,business,1.148027539253235
related,products,1.577257394790649
financial,tax,0.974443197250366
offer,asked,0.432062894105911
economic,years,0.860975086688995
new,insurance,0.424271523952484
department,net,2.820623874664307
passed,said,13.070404052734375
meeting,issue,1.476192235946655
reports,net,7.785338401794434
increased,market,1.623052716255188
sales,government,0.919063985347748
deal,buy,2.164997577667236
market,potential,0.167367011308670
offer,later,0.419276624917984
secretary,officials,1.915249466896057
prime,government,3.848623752593994
national,month,1.354158759117126
public,offer,2.201056718826294
financial,finance,0.757132887840271
european,week,1.687672615051270
manhattan,bank,9.839267730712891
board,letter,0.995354831218719
foreign,earlier,1.012536048889160
year,small,0.197748318314552
major,states,0.936186134815216
plan,proposed,0.856377243995667
certain,shares,1.447833776473999
statement,month,1.162244439125061
north,year,2.724343776702881
coffee,recent,1.425961136817932
officials,time,1.617690563201904
market,plan,0.405450493097305
united,offer,1.790859222412109
official,saying,0.799939155578613
decided,offer,4.719481468200684
oil,california,0.401309162378311
power,loss,3.823674201965332
campaign,said,13.476284027099609
year,north,0.146392777562141
months,stock,1.316366434097290
oil,house,0.410371154546738
saying,foreign,2.658288955688477
west,far,1.168109416961670
state,companies,1.522444486618042
company,trade,0.991542279720306
officials,sale,1.220889449119568
coffee,months,1.069555640220642
says,sale,0.766313195228577
billion,europe,0.168280169367790
domestic,international,1.811078310012817
international,domestic,0.668108284473419
company,associated,0.309651225805283
major,stock,1.406558632850647
national,common,0.864691317081451
term,business,1.290774941444397
bad,weather,1.840503931045532
agreement,previously,0.733939826488495
include,trade,3.216856956481934
foreign,service,0.617459893226624
years,department,1.567180514335632
security,national,2.873246431350708
recent,increase,1.913224101066589
increase,industry,0.685153067111969
gold,seven,0.878944575786591
john,told,3.725634813308716
john,oil,4.173254489898682
group,germany,0.443558067083359
market,general,0.483009785413742
general,commission,1.168475508689880
plans,buy,1.528681159019470
owned,companies,1.453711032867432
howard,said,21.150985717773438
future,new,2.291660070419312
ago,results,1.110448002815247
plan,tax,1.287290811538696
price,fourth,0.477436572313309
high,today,1.889802336692810
set,high,1.676824688911438
week,little,0.316778331995010
stock,results,0.322105497121811
year,special,0.225450202822685
term,prime,0.896269917488098
major,cut,0.923004746437073
money,economic,0.730343520641327
john,company,7.002048492431641
offers,oil,3.234468460083008
government,called,0.727135896682739
government,use,0.549506843090057
department,private,1.210297584533691
america,west,1.570744752883911
said,black,0.070479027926922
term,time,1.598231911659241
high,term,2.104238033294678
major,today,1.237818360328674
prime,told,3.046538114547729
force,company,5.435009956359863
said,levy,0.089779555797577
previously,held,1.253733277320862
loss,business,0.561411261558533
committee,week,2.849985599517822
news,market,2.651410818099976
announced,december,1.639894008636475
talks,countries,1.868173837661743
july,billion,2.120491266250610
white,european,2.368429422378540
community,west,1.880501985549927
european,west,1.034765601158142
likely,report,2.404754161834717
good,expected,2.574158191680908
meeting,monday,0.467040121555328
market,farm,0.319664001464844
foreign,cut,0.898839235305786
new,brazil,0.684864163398743
rose,analyst,0.949954032897949
world,loss,0.919170141220093
bank,chicago,0.147113606333733
state,national,1.455145716667175
leading,bank,4.140123367309570
record,season,0.586847364902496
coffee,following,0.865518033504486
policy,foreign,2.043571710586548
set,industry,1.028262853622437
years,agreement,2.346794843673706
win,said,18.477912902832031
members,board,1.375010371208191
committee,consider,0.884809017181396
area,week,3.143003940582275
west,leading,0.904630064964294
billion,farm,0.276468694210052
state,court,1.224837541580200
offer,firm,0.424066185951233
bank,minister,0.235108837485313
market,spot,0.204010680317879
additional,market,2.411127567291260
country,industry,0.981611967086792
national,cut,1.023500919342041
board,month,1.091927289962769
rise,gold,0.539970576763153
river,bid,2.678006410598755
net,write,0.232237204909325
new,support,0.647852182388306
producer,sales,1.445588111877441
conference,group,1.687104582786560
year,raise,0.173478424549103
year,conference,0.140769213438034
coffee,world,1.790414094924927
point,march,1.730098485946655
new,plans,0.624898850917816
company,south,0.654538512229919
set,issue,1.486257910728455
united,government,1.450129032135010
foreign,group,1.053066611289978
policies,west,3.172063827514648
dollars,central,2.172006130218506
reuters,government,1.475750684738159
rose,reported,1.066908240318298
board,companies,0.915785670280457
bank,leaves,0.069689437747002
time,rose,0.887012481689453
latest,previous,1.310797452926636
billion,close,0.339637249708176
cuts,official,2.059230327606201
china,january,2.146354675292969
board,previously,0.949725687503815
office,workers,1.398784279823303
american,texas,1.265095949172974
pay,workers,0.493333518505096
east,market,4.068539619445801
year,meet,0.160729110240936
industry,state,1.053511023521423
week,seven,0.432692915201187
meet,year,3.794993877410889
finance,paris,0.805434405803680
leading,countries,2.361099243164062
international,time,1.196836113929749
day,months,1.052547097206116
state,private,1.522482633590698
told,administration,0.445704668760300
plant,new,2.372971057891846
buy,debt,1.347254395484924
debt,financial,1.482903480529785
statement,sales,0.777611196041107
began,company,4.666233062744141
calling,said,13.029865264892578
oil,support,0.522994875907898
final,april,2.833995342254639
oil,services,0.277135580778122
oil,accept,0.223592340946198
income,increase,1.371233105659485
texas,american,1.878095030784607
pipeline,company,5.864179134368896
loss,early,0.453720629215240
texas,new,4.035593986511230
said,frozen,0.072978742420673
number,oil,1.480313658714294
details,new,2.784352302551270
year,war,0.136578023433685
products,march,1.383263468742371
meeting,central,1.662321448326111
department,agency,0.990163564682007
gold,foot,0.333719789981842
trade,important,0.306828051805496
sen,said,14.434170722961426
japan,statement,0.856122374534607
country,market,1.965456008911133
oil,late,0.441976666450500
information,offer,3.146362781524658
canadian,june,0.823830902576447
pay,july,0.784197807312012
shares,private,0.403834253549576
large,company,4.701710700988770
group,department,0.417019098997116
plan,net,2.591470956802368
american,billion,1.723037958145142
march,contract,0.417951256036758
iranian,minister,2.585632562637329
department,justice,0.488073319196701
group,airlines,0.270338803529739
net,domestic,0.479049146175385
today,national,0.760423421859741
offer,talks,0.614304900169373
paid,announced,1.494763255119324
sweet,canadian,6.552779197692871
billion,tuesday,0.147336632013321
given,billion,2.469303607940674
trade,fourth,0.432373732328415
