source,target,weight
price,following,18.000000000000000
public,group,18.000000000000000
british,group,18.000000000000000
required,company,18.000000000000000
open,week,18.000000000000000
ago,expected,18.000000000000000
week,half,18.000000000000000
said,site,18.000000000000000
billion,hong,18.000000000000000
market,line,18.000000000000000
support,trade,18.000000000000000
stock,long,18.000000000000000
special,stock,18.000000000000000
offer,european,18.000000000000000
holds,offer,18.000000000000000
shares,fund,18.000000000000000
international,recent,18.000000000000000
international,paris,18.000000000000000
week,time,18.000000000000000
said,environment,18.000000000000000
letter,board,18.000000000000000
buy,march,18.000000000000000
says,foreign,18.000000000000000
official,record,18.000000000000000
international,june,18.000000000000000
reported,previous,18.000000000000000
share,change,18.000000000000000
today,posted,18.000000000000000
official,talks,18.000000000000000
brazil,producer,18.000000000000000
announced,increase,18.000000000000000
share,program,18.000000000000000
plans,open,18.000000000000000
commission,control,18.000000000000000
talks,brazil,18.000000000000000
proposal,meeting,18.000000000000000
democrat,said,18.000000000000000
west,south,18.000000000000000
years,japan,18.000000000000000
cut,state,18.000000000000000
zealand,year,18.000000000000000
early,high,18.000000000000000
high,new,18.000000000000000
loss,latest,18.000000000000000
city,company,18.000000000000000
said,ohio,18.000000000000000
pennsylvania,said,18.000000000000000
past,market,18.000000000000000
stock,york,18.000000000000000
firm,cash,18.000000000000000
company,announcement,18.000000000000000
day,official,18.000000000000000
income,results,18.000000000000000
july,net,18.000000000000000
financial,officer,18.000000000000000
share,chief,18.000000000000000
business,companies,18.000000000000000
energy,agreement,18.000000000000000
pipeline,energy,18.000000000000000
kansas,said,18.000000000000000
company,pipeline,18.000000000000000
statement,tax,18.000000000000000
expected,according,18.000000000000000
deputy,secretary,18.000000000000000
point,half,18.000000000000000
half,market,18.000000000000000
fall,half,18.000000000000000
close,business,18.000000000000000
officials,meet,18.000000000000000
price,range,18.000000000000000
project,year,18.000000000000000
march,central,18.000000000000000
debt,week,18.000000000000000
previous,market,18.000000000000000
need,foreign,18.000000000000000
official,department,18.000000000000000
currently,billion,18.000000000000000
brazil,end,18.000000000000000
said,store,18.000000000000000
time,current,18.000000000000000
market,better,18.000000000000000
record,unemployment,18.000000000000000
financial,recent,18.000000000000000
tax,non,18.000000000000000
related,tax,18.000000000000000
visit,said,18.000000000000000
economic,nations,18.000000000000000
hold,oil,18.000000000000000
showed,december,18.000000000000000
line,billion,18.000000000000000
said,los,18.000000000000000
said,angeles,18.000000000000000
bank,offers,18.000000000000000
making,group,18.000000000000000
trade,reach,18.000000000000000
japan,financial,18.000000000000000
shares,night,18.000000000000000
rise,financial,18.000000000000000
central,nations,18.000000000000000
agreement,need,18.000000000000000
announced,january,18.000000000000000
need,trade,18.000000000000000
today,high,18.000000000000000
debt,price,18.000000000000000
industry,foreign,18.000000000000000
consumer,market,18.000000000000000
despite,japan,18.000000000000000
days,month,18.000000000000000
billion,raise,18.000000000000000
company,good,18.000000000000000
year,saw,18.000000000000000
money,april,18.000000000000000
europe,east,18.000000000000000
new,service,18.000000000000000
owned,firm,18.000000000000000
announced,products,18.000000000000000
new,law,18.000000000000000
orders,january,18.000000000000000
january,business,18.000000000000000
said,van,18.000000000000000
said,million,18.000000000000000
proposal,agreement,18.000000000000000
price,likely,18.000000000000000
late,today,18.000000000000000
public,share,18.000000000000000
owned,expected,18.000000000000000
stock,following,18.000000000000000
city,net,18.000000000000000
fifth,year,18.000000000000000
special,trade,18.000000000000000
tax,impact,18.000000000000000
debt,major,18.000000000000000
chairman,house,18.000000000000000
sales,charge,18.000000000000000
company,able,18.000000000000000
oil,past,18.000000000000000
oil,annual,18.000000000000000
alaska,said,18.000000000000000
state,china,18.000000000000000
today,community,18.000000000000000
sale,results,18.000000000000000
company,present,18.000000000000000
fifth,said,18.000000000000000
japan,says,18.000000000000000
policy,price,18.000000000000000
new,according,18.000000000000000
current,present,18.000000000000000
share,low,18.000000000000000
note,real,18.000000000000000
national,sale,18.000000000000000
energy,industry,18.000000000000000
west,official,18.000000000000000
sale,plan,18.000000000000000
close,trade,18.000000000000000
group,december,18.000000000000000
share,received,18.000000000000000
new,private,18.000000000000000
plan,proposal,18.000000000000000
massive,trade,18.000000000000000
following,agreement,18.000000000000000
net,special,18.000000000000000
agreement,right,18.000000000000000
results,market,18.000000000000000
remains,market,18.000000000000000
agreement,plan,18.000000000000000
stock,announcement,18.000000000000000
economic,months,18.000000000000000
drug,said,18.000000000000000
include,products,18.000000000000000
days,talks,18.000000000000000
loss,jan,18.000000000000000
time,told,18.000000000000000
bank,paid,18.000000000000000
record,cash,18.000000000000000
coverage,sales,18.000000000000000
chicago,company,18.000000000000000
chicago,shares,18.000000000000000
billion,asked,18.000000000000000
order,year,18.000000000000000
net,long,18.000000000000000
fourth,charge,18.000000000000000
change,oil,18.000000000000000
said,play,18.000000000000000
results,second,18.000000000000000
economic,time,18.000000000000000
market,conference,18.000000000000000
seven,west,18.000000000000000
plans,share,18.000000000000000
australian,january,18.000000000000000
raise,government,18.000000000000000
people,government,18.000000000000000
time,group,18.000000000000000
support,government,18.000000000000000
official,group,18.000000000000000
group,foreign,18.000000000000000
official,months,18.000000000000000
data,showed,18.000000000000000
central,day,18.000000000000000
buy,gold,18.000000000000000
half,december,18.000000000000000
buy,control,18.000000000000000
hong,company,18.000000000000000
board,earlier,18.000000000000000
mark,offer,18.000000000000000
international,insurance,18.000000000000000
new,prime,18.000000000000000
term,federal,18.000000000000000
georgia,said,18.000000000000000
sale,include,18.000000000000000
plan,countries,18.000000000000000
new,reuters,18.000000000000000
march,common,18.000000000000000
street,stock,18.000000000000000
rose,office,18.000000000000000
national,prime,18.000000000000000
asked,oil,18.000000000000000
group,cut,18.000000000000000
paris,group,18.000000000000000
reuters,week,18.000000000000000
non,voting,18.000000000000000
canadian,share,18.000000000000000
today,bid,18.000000000000000
week,private,18.000000000000000
week,record,18.000000000000000
days,long,18.000000000000000
previously,cash,18.000000000000000
government,farm,18.000000000000000
stock,months,18.000000000000000
york,based,18.000000000000000
week,offered,18.000000000000000
said,congressional,18.000000000000000
net,cut,18.000000000000000
report,says,18.000000000000000
lost,sales,18.000000000000000
term,net,18.000000000000000
years,continue,18.000000000000000
far,west,18.000000000000000
morgan,group,18.000000000000000
issues,bank,18.000000000000000
increased,offer,18.000000000000000
january,seven,18.000000000000000
kong,shares,18.000000000000000
month,june,18.000000000000000
plan,market,18.000000000000000
cut,set,18.000000000000000
benefits,week,18.000000000000000
officials,company,18.000000000000000
jacobs,said,18.000000000000000
policy,term,18.000000000000000
target,range,18.000000000000000
line,oil,18.000000000000000
central,south,18.000000000000000
committee,reuters,18.000000000000000
pay,rise,18.000000000000000
plant,owned,18.000000000000000
government,far,18.000000000000000
industry,chairman,18.000000000000000
firm,sales,18.000000000000000
government,countries,18.000000000000000
following,state,18.000000000000000
following,government,18.000000000000000
company,filed,18.000000000000000
weeks,april,18.000000000000000
stock,holds,18.000000000000000
tax,planned,18.000000000000000
meeting,seven,18.000000000000000
houston,oil,18.000000000000000
newspaper,saying,18.000000000000000
company,land,18.000000000000000
hold,new,18.000000000000000
share,end,18.000000000000000
news,new,18.000000000000000
including,possible,18.000000000000000
early,oil,18.000000000000000
address,said,18.000000000000000
official,seven,18.000000000000000
note,fund,18.000000000000000
june,official,18.000000000000000
buy,products,18.000000000000000
group,continue,18.000000000000000
billion,real,18.000000000000000
london,bank,18.000000000000000
note,half,18.000000000000000
airlines,group,18.000000000000000
said,prove,18.000000000000000
leading,west,18.000000000000000
light,canadian,18.000000000000000
canadian,light,18.000000000000000
issue,rights,18.000000000000000
post,billion,18.000000000000000
long,cut,18.000000000000000
government,central,18.000000000000000
large,foreign,18.000000000000000
note,price,18.000000000000000
billion,strong,18.000000000000000
sales,consumer,18.000000000000000
union,texas,18.000000000000000
tax,based,18.000000000000000
companies,deal,18.000000000000000
saudi,market,18.000000000000000
month,seven,18.000000000000000
talks,canadian,18.000000000000000
government,bond,18.000000000000000
january,china,18.000000000000000
oil,iraq,18.000000000000000
change,tax,18.000000000000000
company,san,18.000000000000000
income,pay,18.000000000000000
oil,signed,18.000000000000000
city,southern,18.000000000000000
work,agreement,18.000000000000000
medical,company,18.000000000000000
blue,said,18.000000000000000
farm,budget,18.000000000000000
day,trade,18.000000000000000
iran,military,18.000000000000000
times,new,17.000000000000000
final,expected,17.000000000000000
york,march,17.000000000000000
sales,july,17.000000000000000
sale,common,17.000000000000000
common,certain,17.000000000000000
common,control,17.000000000000000
national,cash,17.000000000000000
stock,special,17.000000000000000
board,consider,17.000000000000000
major,early,17.000000000000000
growing,japan,17.000000000000000
financial,proposed,17.000000000000000
board,action,17.000000000000000
proposed,commission,17.000000000000000
note,american,17.000000000000000
day,set,17.000000000000000
net,products,17.000000000000000
year,east,17.000000000000000
public,spending,17.000000000000000
action,agreement,17.000000000000000
federal,financial,17.000000000000000
group,received,17.000000000000000
shares,include,17.000000000000000
said,users,17.000000000000000
talks,union,17.000000000000000
raise,offer,17.000000000000000
offer,think,17.000000000000000
offer,increase,17.000000000000000
oil,good,17.000000000000000
world,policy,17.000000000000000
money,fall,17.000000000000000
issues,market,17.000000000000000
market,energy,17.000000000000000
billion,won,17.000000000000000
high,share,17.000000000000000
meeting,financial,17.000000000000000
economic,today,17.000000000000000
received,stock,17.000000000000000
leigh,said,17.000000000000000
financial,oil,17.000000000000000
group,central,17.000000000000000
cash,today,17.000000000000000
working,company,17.000000000000000
month,talks,17.000000000000000
talks,london,17.000000000000000
end,national,17.000000000000000
meeting,organization,17.000000000000000
sales,record,17.000000000000000
contract,delivery,17.000000000000000
news,company,17.000000000000000
season,sales,17.000000000000000
stock,working,17.000000000000000
proposed,community,17.000000000000000
community,major,17.000000000000000
product,rise,17.000000000000000
report,country,17.000000000000000
international,reuters,17.000000000000000
week,reuters,17.000000000000000
group,reuters,17.000000000000000
shares,december,17.000000000000000
ended,results,17.000000000000000
says,business,17.000000000000000
fall,business,17.000000000000000
paper,march,17.000000000000000
billion,paper,17.000000000000000
business,books,17.000000000000000
federal,including,17.000000000000000
bid,billion,17.000000000000000
vote,meeting,17.000000000000000
report,delivery,17.000000000000000
report,fourth,17.000000000000000
union,march,17.000000000000000
largest,sales,17.000000000000000
south,major,17.000000000000000
week,large,17.000000000000000
says,day,17.000000000000000
net,free,17.000000000000000
weeks,bank,17.000000000000000
cut,share,17.000000000000000
moving,billion,17.000000000000000
debt,rose,17.000000000000000
reported,previously,17.000000000000000
loss,expected,17.000000000000000
rose,day,17.000000000000000
dropped,rose,17.000000000000000
foreign,west,17.000000000000000
led,bank,17.000000000000000
conference,market,17.000000000000000
write,said,17.000000000000000
central,stock,17.000000000000000
annual,common,17.000000000000000
economic,president,17.000000000000000
products,states,17.000000000000000
house,japan,17.000000000000000
market,hold,17.000000000000000
study,gold,17.000000000000000
working,year,17.000000000000000
debt,loss,17.000000000000000
sale,certain,17.000000000000000
state,market,17.000000000000000
international,seven,17.000000000000000
department,fall,17.000000000000000
says,economic,17.000000000000000
told,hearing,17.000000000000000
change,government,17.000000000000000
economic,high,17.000000000000000
great,net,17.000000000000000
american,expected,17.000000000000000
economic,future,17.000000000000000
near,year,17.000000000000000
loss,new,17.000000000000000
suggest,said,17.000000000000000
funds,began,17.000000000000000
report,current,17.000000000000000
budget,finance,17.000000000000000
japan,likely,17.000000000000000
trade,increased,17.000000000000000
countries,nations,17.000000000000000
trade,despite,17.000000000000000
oil,led,17.000000000000000
difficult,year,17.000000000000000
government,net,17.000000000000000
consumer,government,17.000000000000000
earlier,increased,17.000000000000000
stop,world,17.000000000000000
likely,japan,17.000000000000000
japan,house,17.000000000000000
week,united,17.000000000000000
secretary,government,17.000000000000000
president,reporters,17.000000000000000
growing,foreign,17.000000000000000
record,expected,17.000000000000000
despite,new,17.000000000000000
help,foreign,17.000000000000000
country,brazil,17.000000000000000
rules,agreement,17.000000000000000
india,march,17.000000000000000
south,new,17.000000000000000
billion,paid,17.000000000000000
bank,australian,17.000000000000000
note,new,17.000000000000000
close,new,17.000000000000000
january,expected,17.000000000000000
shares,future,17.000000000000000
year,positive,17.000000000000000
billion,good,17.000000000000000
end,share,17.000000000000000
net,second,17.000000000000000
tax,shares,17.000000000000000
current,ago,17.000000000000000
ago,trade,17.000000000000000
price,food,17.000000000000000
oil,project,17.000000000000000
buy,dollars,17.000000000000000
today,finance,17.000000000000000
days,april,17.000000000000000
issue,government,17.000000000000000
set,major,17.000000000000000
non,world,17.000000000000000
time,world,17.000000000000000
common,international,17.000000000000000
industry,analyst,17.000000000000000
shares,major,17.000000000000000
office,december,17.000000000000000
today,hands,17.000000000000000
industry,sales,17.000000000000000
january,international,17.000000000000000
market,costs,17.000000000000000
india,state,17.000000000000000
owned,canada,17.000000000000000
price,board,17.000000000000000
currently,price,17.000000000000000
drop,expected,17.000000000000000
group,far,17.000000000000000
companies,group,17.000000000000000
bank,use,17.000000000000000
economic,central,17.000000000000000
central,month,17.000000000000000
latest,bank,17.000000000000000
bank,general,17.000000000000000
following,january,17.000000000000000
bank,european,17.000000000000000
bank,future,17.000000000000000
price,statement,17.000000000000000
home,sales,17.000000000000000
daily,market,17.000000000000000
likely,april,17.000000000000000
remain,bank,17.000000000000000
government,short,17.000000000000000
year,came,17.000000000000000
expected,final,17.000000000000000
trade,political,17.000000000000000
dollars,foreign,17.000000000000000
january,family,17.000000000000000
ago,december,17.000000000000000
ago,months,17.000000000000000
statement,issue,17.000000000000000
official,jan,17.000000000000000
sales,union,17.000000000000000
union,china,17.000000000000000
march,previously,17.000000000000000
major,end,17.000000000000000
asked,bank,17.000000000000000
march,companies,17.000000000000000
national,today,17.000000000000000
selling,year,17.000000000000000
market,probably,17.000000000000000
based,rose,17.000000000000000
price,charges,17.000000000000000
taking,control,17.000000000000000
court,justice,17.000000000000000
government,proposed,17.000000000000000
price,drop,17.000000000000000
months,time,17.000000000000000
domestic,fall,17.000000000000000
board,business,17.000000000000000
unemployment,falls,17.000000000000000
unemployment,number,17.000000000000000
rules,international,17.000000000000000
european,meeting,17.000000000000000
stock,previous,17.000000000000000
stock,possible,17.000000000000000
company,signed,17.000000000000000
takes,today,17.000000000000000
today,local,17.000000000000000
american,tax,17.000000000000000
range,company,17.000000000000000
current,debt,17.000000000000000
products,share,17.000000000000000
channel,said,17.000000000000000
members,international,17.000000000000000
called,countries,17.000000000000000
met,today,17.000000000000000
met,discuss,17.000000000000000
today,morning,17.000000000000000
government,reuters,17.000000000000000
japan,london,17.000000000000000
come,week,17.000000000000000
week,tariffs,17.000000000000000
united,industry,17.000000000000000
financial,trade,17.000000000000000
services,industry,17.000000000000000
states,today,17.000000000000000
government,department,17.000000000000000
pay,offer,17.000000000000000
add,government,17.000000000000000
drawing,billion,17.000000000000000
expected,gold,17.000000000000000
company,charge,17.000000000000000
gold,march,17.000000000000000
year,store,17.000000000000000
loss,related,17.000000000000000
money,short,17.000000000000000
today,chairman,17.000000000000000
business,cash,17.000000000000000
executive,new,17.000000000000000
owned,agreement,17.000000000000000
shares,chief,17.000000000000000
near,company,17.000000000000000
public,common,17.000000000000000
shares,day,17.000000000000000
stock,closing,17.000000000000000
federal,began,17.000000000000000
billion,began,17.000000000000000
feet,foot,17.000000000000000
said,louisiana,17.000000000000000
non,financial,17.000000000000000
japan,sanctions,17.000000000000000
fourth,rise,17.000000000000000
annual,bank,17.000000000000000
previous,current,17.000000000000000
previous,fourth,17.000000000000000
authorities,bank,17.000000000000000
year,later,17.000000000000000
program,high,17.000000000000000
market,producer,17.000000000000000
year,key,17.000000000000000
action,meeting,17.000000000000000
report,month,17.000000000000000
brazil,country,17.000000000000000
current,gold,17.000000000000000
growing,market,17.000000000000000
offer,open,17.000000000000000
said,fast,17.000000000000000
year,bond,17.000000000000000
year,building,17.000000000000000
little,impact,17.000000000000000
economic,price,17.000000000000000
sale,buy,17.000000000000000
rise,energy,17.000000000000000
said,handle,17.000000000000000
said,hour,17.000000000000000
price,selling,17.000000000000000
accept,brazil,17.000000000000000
large,new,17.000000000000000
new,present,17.000000000000000
new,likely,17.000000000000000
year,taking,17.000000000000000
union,contract,17.000000000000000
foreign,help,17.000000000000000
new,largest,17.000000000000000
states,action,17.000000000000000
announced,tariffs,17.000000000000000
selling,world,17.000000000000000
months,results,17.000000000000000
time,debt,17.000000000000000
fall,likely,17.000000000000000
speaking,reporters,17.000000000000000
said,climate,17.000000000000000
high,official,17.000000000000000
week,days,17.000000000000000
settle,said,17.000000000000000
agreement,finance,17.000000000000000
cut,states,17.000000000000000
foreign,months,17.000000000000000
italy,bank,17.000000000000000
recent,coffee,17.000000000000000
industry,official,17.000000000000000
american,congress,17.000000000000000
reuters,officials,17.000000000000000
trade,good,17.000000000000000
official,cut,17.000000000000000
united,food,17.000000000000000
billion,union,17.000000000000000
told,budget,17.000000000000000
japan,asked,17.000000000000000
end,gold,17.000000000000000
secretary,japan,17.000000000000000
strong,japan,17.000000000000000
countries,country,17.000000000000000
country,largest,17.000000000000000
share,comment,17.000000000000000
canada,product,17.000000000000000
domestic,business,17.000000000000000
coffee,ended,17.000000000000000
including,market,17.000000000000000
asked,paris,17.000000000000000
nations,finance,17.000000000000000
north,south,17.000000000000000
early,june,17.000000000000000
ambassador,said,17.000000000000000
report,major,17.000000000000000
price,economic,17.000000000000000
bid,earlier,17.000000000000000
offer,end,17.000000000000000
cash,previously,17.000000000000000
sales,international,17.000000000000000
congress,billion,17.000000000000000
market,july,17.000000000000000
trade,following,17.000000000000000
reported,second,17.000000000000000
industry,current,17.000000000000000
fall,tax,17.000000000000000
buy,june,17.000000000000000
buy,japan,17.000000000000000
central,december,17.000000000000000
today,fall,17.000000000000000
county,bank,17.000000000000000
shares,results,17.000000000000000
industry,week,17.000000000000000
bank,taking,17.000000000000000
results,april,17.000000000000000
community,new,17.000000000000000
group,voting,17.000000000000000
reuters,years,17.000000000000000
year,hong,17.000000000000000
january,private,17.000000000000000
rise,non,17.000000000000000
producer,countries,17.000000000000000
european,agreement,17.000000000000000
december,based,17.000000000000000
company,hold,17.000000000000000
said,heard,17.000000000000000
market,asked,17.000000000000000
news,bank,17.000000000000000
office,trade,17.000000000000000
high,stock,17.000000000000000
funds,stock,17.000000000000000
price,friday,17.000000000000000
january,according,17.000000000000000
reuters,offer,17.000000000000000
economic,help,17.000000000000000
officials,secretary,17.000000000000000
year,action,17.000000000000000
japan,issues,17.000000000000000
months,officials,17.000000000000000
week,west,17.000000000000000
cash,general,17.000000000000000
company,review,17.000000000000000
japan,december,17.000000000000000
recent,stock,17.000000000000000
company,short,17.000000000000000
filed,shares,17.000000000000000
number,stock,17.000000000000000
intelligence,said,17.000000000000000
low,end,17.000000000000000
special,year,17.000000000000000
currently,stock,17.000000000000000
foreign,shares,17.000000000000000
office,march,17.000000000000000
trade,latest,17.000000000000000
aid,countries,17.000000000000000
government,continue,17.000000000000000
corporate,company,17.000000000000000
group,close,17.000000000000000
company,domestic,17.000000000000000
stock,term,17.000000000000000
company,states,17.000000000000000
program,april,17.000000000000000
member,year,17.000000000000000
seven,march,17.000000000000000
consumer,company,17.000000000000000
rights,right,17.000000000000000
rights,new,17.000000000000000
offer,right,17.000000000000000
plans,products,17.000000000000000
federal,communications,17.000000000000000
non,price,17.000000000000000
billion,weeks,17.000000000000000
large,money,17.000000000000000
said,events,17.000000000000000
producer,brazil,17.000000000000000
current,coffee,17.000000000000000
germany,tax,17.000000000000000
senate,finance,17.000000000000000
trade,come,17.000000000000000
south,united,17.000000000000000
states,cut,17.000000000000000
board,oil,17.000000000000000
group,executive,17.000000000000000
members,price,17.000000000000000
agreement,members,17.000000000000000
cash,proposed,17.000000000000000
york,international,17.000000000000000
issues,foreign,17.000000000000000
new,issues,17.000000000000000
early,help,17.000000000000000
spending,new,17.000000000000000
reflects,said,17.000000000000000
considering,sale,17.000000000000000
results,sale,17.000000000000000
expected,state,17.000000000000000
months,income,17.000000000000000
michigan,said,17.000000000000000
ohio,company,17.000000000000000
work,year,17.000000000000000
county,company,17.000000000000000
company,considering,17.000000000000000
mark,company,17.000000000000000
week,american,17.000000000000000
industry,meeting,17.000000000000000
industry,report,17.000000000000000
central,oil,17.000000000000000
increase,cut,17.000000000000000
industry,december,17.000000000000000
april,december,17.000000000000000
company,recently,17.000000000000000
continue,group,17.000000000000000
buying,year,17.000000000000000
december,set,17.000000000000000
department,final,17.000000000000000
company,central,17.000000000000000
federal,business,17.000000000000000
according,week,17.000000000000000
begin,year,17.000000000000000
good,new,17.000000000000000
policy,cut,17.000000000000000
economic,tax,17.000000000000000
agreement,close,17.000000000000000
washington,talks,17.000000000000000
said,battle,17.000000000000000
conference,countries,17.000000000000000
trade,proposed,17.000000000000000
owned,royal,17.000000000000000
share,friday,17.000000000000000
group,end,17.000000000000000
oil,john,17.000000000000000
lead,oil,17.000000000000000
cash,week,17.000000000000000
special,billion,17.000000000000000
set,previous,17.000000000000000
march,showed,17.000000000000000
trade,body,17.000000000000000
trade,private,17.000000000000000
market,order,17.000000000000000
american,week,17.000000000000000
non,public,17.000000000000000
billion,late,17.000000000000000
canadian,foreign,17.000000000000000
short,day,17.000000000000000
department,data,17.000000000000000
said,true,17.000000000000000
said,address,17.000000000000000
hold,current,17.000000000000000
international,report,17.000000000000000
short,oil,17.000000000000000
december,record,17.000000000000000
paris,germany,17.000000000000000
non,tax,17.000000000000000
currently,holds,17.000000000000000
economic,summit,17.000000000000000
republican,said,17.000000000000000
drops,said,17.000000000000000
statement,announced,17.000000000000000
current,day,17.000000000000000
returns,said,17.000000000000000
bank,able,17.000000000000000
year,review,17.000000000000000
said,entertainment,17.000000000000000
offers,today,17.000000000000000
march,consumer,17.000000000000000
nations,need,17.000000000000000
committee,april,17.000000000000000
committee,expected,17.000000000000000
price,issue,17.000000000000000
americans,said,17.000000000000000
london,trade,17.000000000000000
market,consumer,17.000000000000000
told,long,17.000000000000000
reuters,international,17.000000000000000
world,cut,17.000000000000000
foreign,long,17.000000000000000
sales,industry,17.000000000000000
share,given,17.000000000000000
friday,market,17.000000000000000
held,bank,17.000000000000000
price,financial,17.000000000000000
chemical,billion,17.000000000000000
foreign,business,17.000000000000000
related,products,17.000000000000000
financial,tax,17.000000000000000
offer,asked,17.000000000000000
economic,years,17.000000000000000
new,insurance,17.000000000000000
department,net,17.000000000000000
passed,said,17.000000000000000
meeting,issue,17.000000000000000
reports,net,17.000000000000000
increased,market,17.000000000000000
sales,government,17.000000000000000
deal,buy,17.000000000000000
market,potential,17.000000000000000
offer,later,17.000000000000000
secretary,officials,17.000000000000000
prime,government,17.000000000000000
national,month,17.000000000000000
public,offer,17.000000000000000
financial,finance,17.000000000000000
european,week,17.000000000000000
manhattan,bank,17.000000000000000
board,letter,17.000000000000000
foreign,earlier,17.000000000000000
year,small,17.000000000000000
major,states,17.000000000000000
plan,proposed,17.000000000000000
certain,shares,17.000000000000000
statement,month,17.000000000000000
north,year,17.000000000000000
coffee,recent,17.000000000000000
officials,time,17.000000000000000
market,plan,17.000000000000000
united,offer,17.000000000000000
official,saying,17.000000000000000
decided,offer,17.000000000000000
oil,california,17.000000000000000
power,loss,17.000000000000000
campaign,said,17.000000000000000
year,north,17.000000000000000
months,stock,17.000000000000000
oil,house,17.000000000000000
saying,foreign,17.000000000000000
west,far,17.000000000000000
state,companies,17.000000000000000
company,trade,17.000000000000000
officials,sale,17.000000000000000
coffee,months,17.000000000000000
says,sale,17.000000000000000
billion,europe,17.000000000000000
domestic,international,17.000000000000000
international,domestic,17.000000000000000
company,associated,17.000000000000000
major,stock,17.000000000000000
national,common,17.000000000000000
term,business,17.000000000000000
bad,weather,17.000000000000000
agreement,previously,17.000000000000000
include,trade,17.000000000000000
foreign,service,17.000000000000000
years,department,17.000000000000000
security,national,17.000000000000000
recent,increase,17.000000000000000
increase,industry,17.000000000000000
gold,seven,17.000000000000000
john,told,17.000000000000000
john,oil,17.000000000000000
group,germany,17.000000000000000
market,general,17.000000000000000
general,commission,17.000000000000000
plans,buy,17.000000000000000
owned,companies,17.000000000000000
howard,said,17.000000000000000
future,new,17.000000000000000
ago,results,17.000000000000000
plan,tax,17.000000000000000
price,fourth,17.000000000000000
high,today,17.000000000000000
set,high,17.000000000000000
week,little,17.000000000000000
stock,results,17.000000000000000
year,special,17.000000000000000
term,prime,17.000000000000000
major,cut,17.000000000000000
money,economic,17.000000000000000
john,company,17.000000000000000
offers,oil,17.000000000000000
government,called,17.000000000000000
government,use,17.000000000000000
department,private,17.000000000000000
america,west,17.000000000000000
said,black,17.000000000000000
term,time,17.000000000000000
high,term,17.000000000000000
major,today,17.000000000000000
prime,told,17.000000000000000
force,company,17.000000000000000
said,levy,17.000000000000000
previously,held,17.000000000000000
loss,business,17.000000000000000
committee,week,17.000000000000000
news,market,17.000000000000000
announced,december,17.000000000000000
talks,countries,17.000000000000000
july,billion,17.000000000000000
white,european,17.000000000000000
community,west,17.000000000000000
european,west,17.000000000000000
likely,report,17.000000000000000
good,expected,17.000000000000000
meeting,monday,17.000000000000000
market,farm,17.000000000000000
foreign,cut,17.000000000000000
new,brazil,17.000000000000000
rose,analyst,17.000000000000000
world,loss,17.000000000000000
bank,chicago,17.000000000000000
state,national,17.000000000000000
leading,bank,17.000000000000000
record,season,17.000000000000000
coffee,following,17.000000000000000
policy,foreign,17.000000000000000
set,industry,17.000000000000000
years,agreement,17.000000000000000
win,said,17.000000000000000
members,board,17.000000000000000
committee,consider,17.000000000000000
area,week,17.000000000000000
west,leading,17.000000000000000
billion,farm,17.000000000000000
state,court,17.000000000000000
offer,firm,17.000000000000000
bank,minister,17.000000000000000
market,spot,17.000000000000000
additional,market,17.000000000000000
country,industry,17.000000000000000
national,cut,17.000000000000000
board,month,17.000000000000000
rise,gold,17.000000000000000
river,bid,17.000000000000000
net,write,17.000000000000000
new,support,17.000000000000000
producer,sales,17.000000000000000
conference,group,17.000000000000000
year,raise,17.000000000000000
year,conference,17.000000000000000
coffee,world,17.000000000000000
point,march,17.000000000000000
new,plans,17.000000000000000
company,south,17.000000000000000
set,issue,17.000000000000000
united,government,17.000000000000000
foreign,group,17.000000000000000
policies,west,17.000000000000000
dollars,central,17.000000000000000
reuters,government,17.000000000000000
rose,reported,17.000000000000000
board,companies,17.000000000000000
bank,leaves,17.000000000000000
time,rose,17.000000000000000
latest,previous,17.000000000000000
billion,close,17.000000000000000
cuts,official,17.000000000000000
china,january,17.000000000000000
board,previously,17.000000000000000
office,workers,17.000000000000000
american,texas,17.000000000000000
pay,workers,17.000000000000000
east,market,17.000000000000000
year,meet,17.000000000000000
industry,state,17.000000000000000
week,seven,17.000000000000000
meet,year,17.000000000000000
finance,paris,17.000000000000000
leading,countries,17.000000000000000
international,time,17.000000000000000
day,months,17.000000000000000
state,private,17.000000000000000
told,administration,17.000000000000000
plant,new,17.000000000000000
buy,debt,17.000000000000000
debt,financial,17.000000000000000
statement,sales,17.000000000000000
began,company,17.000000000000000
calling,said,17.000000000000000
oil,support,17.000000000000000
final,april,17.000000000000000
oil,services,17.000000000000000
oil,accept,17.000000000000000
income,increase,17.000000000000000
texas,american,17.000000000000000
pipeline,company,17.000000000000000
loss,early,17.000000000000000
texas,new,17.000000000000000
said,frozen,17.000000000000000
number,oil,17.000000000000000
details,new,17.000000000000000
year,war,17.000000000000000
products,march,17.000000000000000
meeting,central,17.000000000000000
department,agency,17.000000000000000
gold,foot,17.000000000000000
trade,important,17.000000000000000
sen,said,17.000000000000000
japan,statement,17.000000000000000
country,market,17.000000000000000
oil,late,17.000000000000000
information,offer,17.000000000000000
canadian,june,17.000000000000000
pay,july,17.000000000000000
shares,private,17.000000000000000
large,company,17.000000000000000
group,department,17.000000000000000
plan,net,17.000000000000000
american,billion,17.000000000000000
march,contract,17.000000000000000
iranian,minister,17.000000000000000
department,justice,17.000000000000000
group,airlines,17.000000000000000
