source,target,weight
set,money,0.000007408310466
president,national,0.000004967798759
decision,market,0.000005684136340
companies,increase,0.000008414158401
letter,chairman,0.000002057627853
bid,board,0.000006562142062
commission,report,0.000006354622656
oil,near,0.000000996322683
year,people,0.000003904977802
unemployment,government,0.000007810994248
company,called,0.000002705130555
april,statement,0.000011942561287
loss,reflects,0.000001972634891
tax,benefits,0.000001203064585
area,expected,0.000008052589692
impact,tax,0.000012277657333
tax,april,0.000034621192754
cut,group,0.000011964390069
shares,deal,0.000001241182531
offered,bank,0.000026118530513
workers,year,0.000035826593376
west,europe,0.000001319212515
morning,market,0.000016198024241
market,statement,0.000007049260148
billion,korea,0.000003746858511
won,billion,0.000031054361898
debt,oil,0.000051522885769
share,hold,0.000001484398808
deal,oil,0.000009617660908
sale,government,0.000010784772712
meeting,billion,0.000273245153949
countries,price,0.000004345149136
canadian,officials,0.000001994918875
service,debt,0.000006179729553
continue,international,0.000007722511327
foreign,agreement,0.000027769770895
recent,shares,0.000008561723007
share,closing,0.000001669446306
price,net,0.000190550286788
shares,products,0.000010388008377
royal,net,0.000084069943114
attacks,oil,0.000009340828910
agreement,time,0.000007015956271
morning,today,0.000005447854164
net,business,0.000074629708251
products,food,0.000001422473701
results,financial,0.000008015789717
income,ended,0.000006912437584
march,unemployment,0.000003399103207
follows,said,0.000102794423583
proposed,proposal,0.000000902626027
date,shares,0.000019622575564
share,following,0.000003290479071
letter,bank,0.000021308273062
international,note,0.000029606653698
asked,official,0.000001990543069
domestic,current,0.000045711843995
announced,program,0.000002592814553
house,legislation,0.000000033342346
expected,reported,0.000015010111383
chicago,trade,0.000012157141100
economic,month,0.000006450399724
remain,company,0.000062632134359
canada,month,0.000015157003872
new,early,0.000001865412969
offered,week,0.000006512434084
talks,oil,0.000022782463930
strong,share,0.000025060260668
costs,increase,0.000019346640329
include,net,0.000172631465830
sale,national,0.000007017384178
view,year,0.000130654065288
james,president,0.000003063880513
asian,said,0.000137645110954
earlier,cut,0.000004411320333
buy,international,0.000010792845387
meeting,conference,0.000001001809551
video,company,0.000028219019441
officials,major,0.000003277675887
major,united,0.000003085484195
note,payment,0.000003687611525
says,white,0.000000291502175
shares,national,0.000007703900337
stock,national,0.000007043092864
private,public,0.000002952785280
cash,plus,0.000000753259883
dallas,said,0.000076599149907
market,paper,0.000000560301203
issue,bank,0.000032272109820
administration,official,0.000000863659352
time,point,0.000000966487278
april,foreign,0.000018185994122
majority,shares,0.000008380515283
march,date,0.000002703407517
price,recent,0.000001604332510
strategy,company,0.000012764719941
earlier,april,0.000048332702136
march,statement,0.000016874968424
president,economic,0.000002464633326
international,companies,0.000004886472652
companies,owned,0.000003613639365
spot,oil,0.000009337247320
march,september,0.000007005798579
target,set,0.000001206475531
need,year,0.000122833909700
net,official,0.000047791156248
second,sales,0.000051147904742
energy,billion,0.000170297091245
company,meet,0.000002059460485
world,farm,0.000001069812470
payment,year,0.000124587008031
state,industry,0.000002330810275
stock,official,0.000006351018783
changing,said,0.000174723623786
expected,industry,0.000006876527095
recent,industry,0.000001715156145
held,end,0.000007139929949
note,insurance,0.000004880055258
industry,likely,0.000002515042752
started,offer,0.000003768044735
international,products,0.000010458481484
kong,company,0.000058967270888
national,board,0.000009410681741
west,world,0.000024775066777
bank,follows,0.000000104368745
sets,set,0.000003089851816
month,previous,0.000006636872968
signed,shares,0.000011863865438
contract,march,0.000039823309635
administration,proposal,0.000000245583124
set,foreign,0.000005875282568
proposal,year,0.000068691144406
gets,offer,0.000007654504770
cash,group,0.000029758424716
jan,months,0.000025943036235
march,agreement,0.000040615203034
debt,international,0.000019418796001
mississippi,river,0.000000083412793
letter,shares,0.000009834559023
national,economic,0.000002688117320
debt,country,0.000002832922064
market,going,0.000000259042565
offer,voting,0.000000402480509
tonight,said,0.000096128380392
private,official,0.000004858482953
long,end,0.000007420848306
april,seven,0.000009334570677
market,june,0.000003417827656
international,current,0.000044097425416
energy,john,0.000000264821267
secretary,oil,0.000011693503438
board,january,0.000057822089730
issues,year,0.000065540552896
likely,new,0.000017070109607
seven,japan,0.000010506843864
meeting,meet,0.000000948109516
posted,billion,0.000122826153529
raise,bank,0.000029686272683
government,coffee,0.000001501895554
government,cuts,0.000000576979971
bank,opened,0.000000318310811
months,industry,0.000012893483472
emergency,said,0.000065586333221
said,remove,0.000000187082719
japan,long,0.000001847332896
cash,expected,0.000032677988202
owned,sales,0.000037619458453
set,previously,0.000004158674074
man,said,0.000066089007305
bank,washington,0.000000829591670
oil,service,0.000002071288463
way,year,0.000087383727077
year,asked,0.000005812183645
japan,small,0.000000667862082
continue,policy,0.000001690461886
central,government,0.000006564915111
new,later,0.000001867127480
april,rose,0.000036444194848
current,statement,0.000015501584130
trade,office,0.000006970704362
said,lawsuit,0.000000180050023
based,offer,0.000009209669770
arabia,price,0.000001557777409
daily,record,0.000015195440028
cash,paid,0.000002994014949
loss,settlement,0.000006001273960
finance,west,0.000005622235221
debt,told,0.000012333628547
battle,said,0.000050659931730
months,seven,0.000015391886336
note,fourth,0.000005978401077
economic,fall,0.000003477979590
oil,weeks,0.000004579640517
nation,trade,0.000004998846634
giving,year,0.000115746312076
december,september,0.000005436575066
year,europe,0.000002666135970
earlier,fourth,0.000004601219644
past,company,0.000044325697672
says,shares,0.000019940876882
pay,today,0.000014913359337
japan,line,0.000001717026862
plan,japan,0.000004208586688
louisiana,sweet,0.000000010605049
policy,statement,0.000004368854661
close,bank,0.000042141480662
reform,government,0.000003125151579
told,newspaper,0.000000295333194
rising,trade,0.000037176105252
said,written,0.000000483469876
march,sale,0.000029206637919
control,data,0.000001219369892
today,announcement,0.000000352385456
fund,pay,0.000006326343737
record,free,0.000003688638571
share,holds,0.000000762442653
defense,secretary,0.000001693379090
japan,plus,0.000000477727610
pipeline,texas,0.000000382102968
united,iran,0.000000174061711
crazy,board,0.000000320867855
march,june,0.000008181810699
common,additional,0.000003150472367
committee,today,0.000003728776392
posted,year,0.000142545410199
sale,line,0.000003130529421
told,financial,0.000003976673725
prime,japan,0.000002885623189
current,charge,0.000004663667823
feet,billion,0.000035030661820
president,named,0.000000606240178
proposed,european,0.000003622166560
states,tax,0.000004299708962
tax,commission,0.000004616291335
company,despite,0.000006303802365
fall,end,0.000015178779904
increased,report,0.000023824784876
japan,report,0.000010265071978
earlier,agreement,0.000036712070141
world,financial,0.000005373588920
real,bank,0.000020894311092
including,sales,0.000018983857444
include,shares,0.000017428985302
announced,sales,0.000026361409255
years,sales,0.000023037431674
king,said,0.000148125560372
bid,british,0.000001342025598
bid,oil,0.000022410569727
debt,current,0.000049385333114
plan,price,0.000003716458423
oil,financial,0.000012264857105
market,members,0.000000798513611
latest,market,0.000014791094145
fall,money,0.000018049193386
oil,strong,0.000005752006928
street,company,0.000028532314900
price,national,0.000004235678261
oil,dropped,0.000001084778319
acting,said,0.000075244104664
today,close,0.000002297899300
paris,bank,0.000059221187257
march,special,0.000005605514616
meeting,states,0.000002734889677
new,low,0.000002768160130
according,trade,0.000007950056897
deal,expected,0.000008730866284
cash,received,0.000001477859200
board,voted,0.000000124848455
best,company,0.000019221977709
delivery,department,0.000003472927801
different,stock,0.000005625138783
plan,buy,0.000003297117473
country,major,0.000003025289971
major,producer,0.000000420058569
warned,said,0.000063998173573
told,farm,0.000000791704565
domestic,real,0.000002793870408
current,previous,0.000009055265764
court,offer,0.000009691077139
international,record,0.000044569780584
week,according,0.000000876692752
ended,department,0.000019480046831
running,year,0.000031559189665
business,products,0.000007893670045
earlier,tax,0.000031191793823
debt,expected,0.000046772227506
oil,following,0.000003534292773
today,american,0.000003923753866
brown,company,0.000037211408198
area,record,0.000008593552593
class,voting,0.000000692251831
policy,president,0.000003580058092
american,countries,0.000005268263521
week,industry,0.000003497506214
share,public,0.000005464906735
chicago,commission,0.000001317142960
gold,start,0.000006711103651
sale,owned,0.000008394606084
cash,government,0.000009326845429
despite,recent,0.000002016824283
june,stock,0.000044684973545
commission,west,0.000005041319127
group,include,0.000002140844799
oil,believe,0.000000322439490
recent,new,0.000005914425856
experts,said,0.000054297881434
think,told,0.000002297447509
report,high,0.000007422388080
increase,earlier,0.000018173195713
federal,open,0.000000774825139
policy,federal,0.000004517621164
march,early,0.000004047079528
billion,wednesday,0.000001354525352
decade,said,0.000106002924440
current,west,0.000023602173314
report,states,0.000002659524625
little,trade,0.000010273356565
trade,annual,0.000013473737454
year,food,0.000005182919267
government,january,0.000035275832488
house,administration,0.000000126073544
president,secretary,0.000001142201995
minister,visit,0.000000014147817
official,united,0.000001780251637
including,foreign,0.000007986658602
trade,buy,0.000012298366528
buy,trade,0.000026162486392
including,products,0.000005089103070
short,trade,0.000027832405976
current,countries,0.000009804791262
business,tax,0.000016635680367
oil,australia,0.000002309420552
expected,sale,0.000018177432139
reports,reported,0.000007693837688
set,officials,0.000001280467927
note,issue,0.000010400353858
general,april,0.000012516408788
issue,net,0.000147530561662
market,firm,0.000001370085556
issue,group,0.000016080748537
share,pay,0.000022991176593
international,debt,0.000017302047127
ended,months,0.000039625694626
earlier,months,0.000027634734579
private,expected,0.000029011956940
decided,company,0.000016113706806
officials,department,0.000002726688990
world,industry,0.000004269708370
agreement,european,0.000007056451977
long,government,0.000005082465123
fall,today,0.000010210731489
foreign,dollars,0.000001503994099
government,buy,0.000005028975011
share,foreign,0.000021101688617
ford,said,0.000111029010441
group,currently,0.000002174264864
note,target,0.000003703154562
industry,end,0.000011000835912
car,sales,0.000007051580269
conservative,said,0.000094902003184
rose,real,0.000007926290891
market,large,0.000000951037407
bank,firm,0.000001598356789
european,bank,0.000060186892370
large,bank,0.000022627220460
central,trade,0.000023148721084
bank,following,0.000001952770162
cut,cuts,0.000000355612571
economic,germany,0.000003961175480
trade,germany,0.000016467078240
support,world,0.000002596440254
free,world,0.000002835016176
world,likely,0.000002407418151
issue,year,0.000120088516269
issue,april,0.000014440399354
second,market,0.000045638840675
administration,economic,0.000000475172129
japan,national,0.000003848881533
massive,said,0.000046650253353
number,january,0.000045234886784
week,bid,0.000001938208925
year,taken,0.000003541384558
new,buying,0.000001452228048
took,place,0.000000869793212
south,rose,0.000019216664441
april,high,0.000007574646133
executive,year,0.000142094097100
dollars,today,0.000002999184517
foreign,national,0.000008302723472
today,companies,0.000002854680361
dollars,billion,0.000062691986386
community,agreement,0.000005812148174
stock,later,0.000002349456054
secretary,general,0.000001435496074
led,oil,0.000012585634977
government,decision,0.000000406369452
world,low,0.000002320801968
department,price,0.000009305546882
earlier,non,0.000009178685104
stock,offered,0.000001513640200
stock,countries,0.000006190585282
today,support,0.000000884439942
ends,talks,0.000002027550636
possible,offer,0.000007473565347
stock,filed,0.000001103736508
sale,closing,0.000001174832619
paid,march,0.000021760191885
signed,group,0.000012808503016
tax,charges,0.000001127405653
president,finance,0.000002187533028
action,states,0.000000840838993
new,services,0.000001514031510
alan,said,0.000220874149818
said,strikes,0.000000591955882
japan,reuters,0.000002784371418
financial,international,0.000007252080195
today,japan,0.000007347290193
new,deal,0.000000901768658
european,official,0.000005515053090
agreement,federal,0.000009854580640
action,market,0.000011949597138
charge,costs,0.000008120380699
based,march,0.000028491751436
costs,related,0.000001445584417
loss,time,0.000037898607843
loss,increased,0.000061761333200
short,debt,0.000011456911125
continue,new,0.000010838223716
new,chief,0.000001383741051
officer,president,0.000002978875500
lead,company,0.000042340310756
department,number,0.000006380016657
orders,new,0.000049006750487
national,expected,0.000029175353120
company,return,0.000003689823188
hard,year,0.000036630088289
company,feet,0.000001387151087
agreement,pay,0.000015811730918
economic,recovery,0.000000199731303
market,program,0.000002509604428
secretary,meeting,0.000004170546617
statement,general,0.000003572252808
debt,short,0.000005545548902
central,president,0.000004864315997
price,analyst,0.000000673170803
meeting,end,0.000019432271074
meeting,minister,0.000002455635240
announced,month,0.000014516158444
figure,month,0.000004601264209
board,committee,0.000001345342639
point,trade,0.000010718810699
contract,market,0.000026916439310
non,personal,0.000000408781375
communications,year,0.000165186516824
increase,consumer,0.000002426950232
central,officials,0.000001970057156
minister,bank,0.000025687228117
world,buy,0.000005961193438
new,american,0.000004846886441
tariffs,year,0.000023135793526
called,price,0.000003541953220
expected,board,0.000013126506019
global,trade,0.000023497799702
major,months,0.000015372614143
germany,paris,0.000005563091690
government,time,0.000004050047210
conference,current,0.000008655230886
china,month,0.000016218864403
price,domestic,0.000003621083806
week,washington,0.000000538862651
said,went,0.000001150123239
companies,announced,0.000003026713784
officials,price,0.000003154536444
statement,foreign,0.000010381541870
countries,expected,0.000016339918147
bank,news,0.000002333004431
year,cuts,0.000003898093837
countries,minister,0.000000860495845
agreement,central,0.000007620747056
tariffs,april,0.000002782031970
buy,foreign,0.000010216233022
official,month,0.000009757882253
community,united,0.000000878129924
policy,international,0.000007028330401
previous,increase,0.000014446016394
trade,mark,0.000003731336847
budget,japan,0.000002612390062
fear,said,0.000035585129808
future,policy,0.000001206699608
congress,legislation,0.000000031129002
strong,trade,0.000028443197152
union,south,0.000002396552418
increase,offer,0.000013967384803
products,january,0.000065409134550
bid,general,0.000002751124384
general,board,0.000004936930964
general,statement,0.000003950043265
offer,payment,0.000000838755909
cash,proposal,0.000001556090751
domestic,months,0.000020242337996
germany,major,0.000015015089048
key,year,0.000112555309897
feel,said,0.000062108068960
week,british,0.000001365380172
trade,europe,0.000000965069830
finance,economic,0.000001318303816
years,debt,0.000010216915143
today,april,0.000019952301955
finance,market,0.000011926106708
minister,cut,0.000001049050979
previously,rose,0.000032207470213
shares,end,0.000017287235096
april,international,0.000019212422558
trade,seen,0.000001961213911
trade,buying,0.000002511862476
group,months,0.000021154897695
data,company,0.000039505306631
led,year,0.000077698539826
group,results,0.000009371155102
need,funds,0.000002381606919
offered,new,0.000008327348951
bank,data,0.000002193124146
december,central,0.000010471584574
shares,including,0.000006308623142
shares,note,0.000029407154216
rise,mark,0.000007483623449
today,set,0.000002095471473
late,march,0.000008532238098
east,west,0.000002855530283
previously,expected,0.000040895549319
having,market,0.000005559825240
market,forces,0.000000025284063
private,rose,0.000022848495064
data,march,0.000017638640202
price,following,0.000001397688720
public,group,0.000017669830413
british,group,0.000018976663341
required,company,0.000014003280739
open,week,0.000004357348189
ago,expected,0.000064661115175
week,half,0.000009385031262
said,site,0.000000118533244
billion,hong,0.000007837111298
market,line,0.000002262976977
support,trade,0.000007515959624
stock,long,0.000003380446287
special,stock,0.000027729514841
offer,european,0.000003337767339
holds,offer,0.000003833074970
shares,fund,0.000001510288257
international,recent,0.000002937774980
international,paris,0.000004275401807
week,time,0.000003932549589
said,environment,0.000000884606095
letter,board,0.000003760774689
buy,march,0.000032058011129
says,foreign,0.000009290753042
official,record,0.000020244220650
international,june,0.000005225881978
reported,previous,0.000010365294656
share,change,0.000004956858902
today,posted,0.000000602997943
official,talks,0.000002030658834
brazil,producer,0.000000113580548
announced,increase,0.000014598049347
share,program,0.000004933321179
plans,open,0.000000607282402
commission,control,0.000001119378794
talks,brazil,0.000000841188353
proposal,meeting,0.000003968362307
democrat,said,0.000077787532064
west,south,0.000014247466424
years,japan,0.000007426555840
cut,state,0.000001016332362
zealand,year,0.000072283619375
early,high,0.000001848097781
high,new,0.000015308747606
loss,latest,0.000014841994016
city,company,0.000023353244615
said,ohio,0.000001307855200
pennsylvania,said,0.000091796857305
past,market,0.000013376591596
stock,york,0.000001867695914
firm,cash,0.000005557650184
company,announcement,0.000001462892556
day,official,0.000001999541382
income,results,0.000004420945061
july,net,0.000124133497593
financial,officer,0.000000310858269
share,chief,0.000002465223815
business,companies,0.000003688127208
energy,agreement,0.000018051576262
pipeline,energy,0.000001839407332
kansas,said,0.000178450543899
company,pipeline,0.000001359511543
statement,tax,0.000013941178622
expected,according,0.000001723685500
deputy,secretary,0.000000114515686
point,half,0.000004829155841
half,market,0.000071581947850
fall,half,0.000016515066818
close,business,0.000006030063560
officials,meet,0.000000241198279
price,range,0.000001247310252
project,year,0.000104126309452
march,central,0.000013494117411
debt,week,0.000021313680918
previous,market,0.000023277092623
need,foreign,0.000007098353308
official,department,0.000004360325420
currently,billion,0.000074328956543
brazil,end,0.000003704746632
said,store,0.000001061025273
time,current,0.000019564486138
market,better,0.000000691544301
record,unemployment,0.000004282801456
financial,recent,0.000001228693463
tax,non,0.000006574782219
related,tax,0.000007943047422
visit,said,0.000029947492294
economic,nations,0.000002134204124
hold,oil,0.000013308050256
showed,december,0.000008428763067
line,billion,0.000130362022901
said,los,0.000000783395649
said,angeles,0.000000636338143
bank,offers,0.000000722733830
making,group,0.000018595661459
trade,reach,0.000001085950885
japan,financial,0.000004407395863
shares,night,0.000000288022875
rise,financial,0.000022234438802
central,nations,0.000003914627996
agreement,need,0.000001239760422
announced,january,0.000046700108214
need,trade,0.000018177983293
today,high,0.000003993740393
debt,price,0.000012437781152
industry,foreign,0.000010374237718
consumer,market,0.000010734498574
despite,japan,0.000008634054211
days,month,0.000011761882888
billion,raise,0.000006024038157
company,good,0.000004253509360
year,saw,0.000010614065104
money,april,0.000035914978071
europe,east,0.000000193911276
new,service,0.000001082419885
owned,firm,0.000002020030024
announced,products,0.000007066842045
new,law,0.000000263723592
orders,january,0.000139180978294
january,business,0.000021793277483
said,van,0.000000378396976
said,million,0.000000530642126
proposal,agreement,0.000006274026418
price,likely,0.000002172989070
late,today,0.000001939575441
public,share,0.000017205302356
owned,expected,0.000040272072511
stock,following,0.000002324078878
city,net,0.000070640257036
fifth,year,0.000034345597669
special,trade,0.000027251358915
tax,impact,0.000001726608730
debt,major,0.000012923297618
chairman,house,0.000001027973667
sales,charge,0.000007601256129
company,able,0.000001706897251
oil,past,0.000002237377430
oil,annual,0.000014906370779
alaska,said,0.000045455271902
state,china,0.000001734265652
today,community,0.000000505426328
sale,results,0.000007826284673
company,present,0.000002898400226
fifth,said,0.000087874839664
japan,says,0.000003970680609
policy,price,0.000004501661351
new,according,0.000001276556986
current,present,0.000001718798444
share,low,0.000004931656804
note,real,0.000004955790246
national,sale,0.000013031802155
energy,industry,0.000004910713869
west,official,0.000011933481801
sale,plan,0.000003715536877
close,trade,0.000023206588594
group,december,0.000022617910872
share,received,0.000002428318794
new,private,0.000004414890554
plan,proposal,0.000000665509106
massive,trade,0.000002698285925
following,agreement,0.000013304543245
net,special,0.000024465056413
agreement,right,0.000001040310735
results,market,0.000031417413993
remains,market,0.000006935680176
agreement,plan,0.000003631083246
stock,announcement,0.000000547737500
economic,months,0.000005863229944
drug,said,0.000152887820150
include,products,0.000005174339094
days,talks,0.000002447701036
loss,jan,0.000064972780820
time,told,0.000004886088846
bank,paid,0.000002919568260
record,cash,0.000029812479625
coverage,sales,0.000005794189292
chicago,company,0.000033364100091
chicago,shares,0.000010189116438
billion,asked,0.000007022123100
order,year,0.000213996027014
net,long,0.000025437724616
fourth,charge,0.000002015671271
change,oil,0.000027105317713
said,play,0.000000132164473
results,second,0.000012526629689
economic,time,0.000002382515049
market,conference,0.000000586832300
seven,west,0.000013709954146
plans,share,0.000021808467864
australian,january,0.000016654732462
raise,government,0.000004636171525
people,government,0.000002198477659
time,group,0.000016873813365
support,government,0.000002131505880
official,group,0.000017275018763
group,foreign,0.000017781085262
official,months,0.000008869636076
data,showed,0.000001405446369
central,day,0.000001752467028
buy,gold,0.000011474005078
half,december,0.000042931071221
buy,control,0.000002268089020
hong,company,0.000077726821473
board,earlier,0.000018122249458
mark,offer,0.000008771514331
international,insurance,0.000002654010586
new,prime,0.000000659296973
term,federal,0.000008791242180
georgia,said,0.000063434788899
sale,include,0.000001787918222
plan,countries,0.000002281320803
new,reuters,0.000004049139989
march,common,0.000022574911782
street,stock,0.000010578964975
rose,office,0.000016423729903
national,prime,0.000000638220570
asked,oil,0.000013093630514
group,cut,0.000003376946552
paris,group,0.000029509095839
reuters,week,0.000008914786122
non,voting,0.000000676014679
canadian,share,0.000020652883904
today,bid,0.000002284716629
week,private,0.000003031985443
week,record,0.000022088730475
days,long,0.000002038165803
previously,cash,0.000014798492884
government,farm,0.000000902513818
stock,months,0.000017732158085
york,based,0.000002491136456
week,offered,0.000000826107339
said,congressional,0.000000267201386
net,cut,0.000021299974833
report,says,0.000008687668014
lost,sales,0.000004027286650
term,net,0.000275225553196
years,continue,0.000003060330982
far,west,0.000005363026048
morgan,group,0.000004159690434
issues,bank,0.000017613112504
increased,offer,0.000019174218323
january,seven,0.000016810525267
kong,shares,0.000018008113329
month,june,0.000005508647064
plan,market,0.000011649028238
cut,set,0.000001128371991
benefits,week,0.000007885269952
officials,company,0.000032764688513
jacobs,said,0.000086029111117
policy,term,0.000005061704542
target,range,0.000000768240909
line,oil,0.000024506189220
central,south,0.000004598791293
committee,reuters,0.000001786997586
pay,rise,0.000065474618168
plant,owned,0.000002855052571
government,far,0.000000889919079
industry,chairman,0.000004658665603
firm,sales,0.000014346908756
government,countries,0.000003479616680
following,state,0.000001656930976
following,government,0.000006113417840
company,filed,0.000002947850817
weeks,april,0.000013414076420
stock,holds,0.000000538516474
tax,planned,0.000002668582511
meeting,seven,0.000009406141544
houston,oil,0.000011852258467
newspaper,saying,0.000000144811864
company,land,0.000001824817218
hold,new,0.000007039408956
share,end,0.000022376214474
news,new,0.000007504231689
including,possible,0.000001055139251
early,oil,0.000012437200894
address,said,0.000045150532969
official,seven,0.000003826577085
note,fund,0.000002795878800
june,official,0.000007307243322
buy,products,0.000006509789728
group,continue,0.000005614509519
billion,real,0.000011228648873
london,bank,0.000024769744414
note,half,0.000034819906432
airlines,group,0.000004008817086
said,prove,0.000000071261411
leading,west,0.000006995304375
light,canadian,0.000003094580507
canadian,light,0.000000833622948
issue,rights,0.000000677495791
post,billion,0.000042786188715
long,cut,0.000001329076667
government,central,0.000004399170393
large,foreign,0.000004865692063
note,price,0.000020421159206
billion,strong,0.000017353544536
sales,consumer,0.000006780941021
union,texas,0.000000489381648
tax,based,0.000007410990293
companies,deal,0.000000486681358
saudi,market,0.000004944930879
month,seven,0.000008880457244
talks,canadian,0.000003503059361
government,bond,0.000000285196904
january,china,0.000010477756405
oil,iraq,0.000000722552670
change,tax,0.000012985814465
company,san,0.000000723916855
income,pay,0.000009139537724
oil,signed,0.000002481511501
city,southern,0.000000205013905
work,agreement,0.000007663196811
medical,company,0.000065765387262
blue,said,0.000053611718613
farm,budget,0.000000820411799
day,trade,0.000012016672372
iran,military,0.000000043580876
times,new,0.000005448364391
final,expected,0.000038312598917
york,march,0.000017549737095
sales,july,0.000006160848443
sale,common,0.000013045608284
common,certain,0.000002398645847
common,control,0.000004848543085
national,cash,0.000010557413589
stock,special,0.000003251187081
board,consider,0.000000710252266
major,early,0.000002034953241
growing,japan,0.000004080023245
financial,proposed,0.000001216488158
board,action,0.000001395874278
proposed,commission,0.000002066841262
note,american,0.000012349855751
day,set,0.000001025470510
net,products,0.000071464324719
year,east,0.000002435935585
public,spending,0.000000674054718
action,agreement,0.000008904989954
federal,financial,0.000006673363714
group,received,0.000002046193686
shares,include,0.000001962831902
said,users,0.000000237747003
talks,union,0.000001096618917
raise,offer,0.000006475001555
offer,think,0.000000416155814
offer,increase,0.000009035466974
oil,good,0.000002421915042
world,policy,0.000002296436151
money,fall,0.000012180916201
issues,market,0.000008032957339
market,energy,0.000005368416168
billion,won,0.000001416780037
high,share,0.000023296486688
meeting,financial,0.000009916448107
economic,today,0.000003515391882
received,stock,0.000019814851839
leigh,said,0.000013785826013
financial,oil,0.000019241570044
group,central,0.000009337280062
cash,today,0.000009160810805
working,company,0.000020715482606
month,talks,0.000004712613190
talks,london,0.000001011217023
end,national,0.000005506987691
meeting,organization,0.000000982809524
sales,record,0.000104477156128
contract,delivery,0.000001272568852
news,company,0.000035571145418
season,sales,0.000010030998965
stock,working,0.000000394316061
proposed,community,0.000000392663651
community,major,0.000002585393304
product,rise,0.000023090926334
report,country,0.000002746475502
international,reuters,0.000005610992957
week,reuters,0.000002780801196
group,reuters,0.000006078625574
shares,december,0.000020737210434
ended,results,0.000017553311409
says,business,0.000006182293419
fall,business,0.000009525022506
paper,march,0.000009804740330
billion,paper,0.000003569175533
business,books,0.000000152732341
federal,including,0.000004772228294
bid,billion,0.000119214295410
vote,meeting,0.000003573286449
report,delivery,0.000001786932216
report,fourth,0.000003530113872
union,march,0.000014781816390
largest,sales,0.000015022810658
south,major,0.000006741907328
week,large,0.000000720671380
says,day,0.000001801200142
net,free,0.000012777130905
weeks,bank,0.000029978435123
cut,share,0.000011649856788
moving,billion,0.000037703743146
debt,rose,0.000036835670471
reported,previously,0.000019125911422
loss,expected,0.000199472327949
rose,day,0.000009357995623
dropped,rose,0.000007691121027
foreign,west,0.000017567197574
led,bank,0.000020880401280
conference,market,0.000006832567578
write,said,0.000267381867161
central,stock,0.000023554892323
annual,common,0.000013151045096
economic,president,0.000002651961267
products,states,0.000002318224460
house,japan,0.000002474884695
market,hold,0.000000755120993
study,gold,0.000004265067673
working,year,0.000051005816204
debt,loss,0.000186103105079
sale,certain,0.000001630965926
state,market,0.000011497336345
international,seven,0.000008424612133
department,fall,0.000009705524462
says,economic,0.000002178180239
told,hearing,0.000000111965257
change,government,0.000007022986665
economic,high,0.000002052624495
great,net,0.000110442611913
american,expected,0.000032274201658
economic,future,0.000000998670316
near,year,0.000052001105360
loss,new,0.000116229530249
suggest,said,0.000054608437495
funds,began,0.000001029469786
report,current,0.000047878329497
budget,finance,0.000000709431504
japan,likely,0.000001974554607
trade,increased,0.000016140667867
countries,nations,0.000002780934665
trade,despite,0.000003244369054
oil,led,0.000001583518610
difficult,year,0.000086435647972
government,net,0.000178094240255
consumer,government,0.000003675750349
earlier,increased,0.000018299850126
stop,world,0.000001576148179
likely,japan,0.000008821945812
japan,house,0.000001105862452
week,united,0.000001942455356
secretary,government,0.000003029786967
president,reporters,0.000000545017201
growing,foreign,0.000005324639460
record,expected,0.000082386621216
despite,new,0.000016706548195
help,foreign,0.000006861515885
country,brazil,0.000000445334479
rules,agreement,0.000003612130058
india,march,0.000012406974747
south,new,0.000014217763237
billion,paid,0.000015941855963
bank,australian,0.000001089272814
note,new,0.000044746520871
close,new,0.000013435932487
january,expected,0.000083336410171
shares,future,0.000003303649692
year,positive,0.000001110418111
billion,good,0.000007306807674
end,share,0.000026293901101
net,second,0.000094842493127
tax,shares,0.000035710574593
current,ago,0.000015204360352
ago,trade,0.000065075975726
price,food,0.000000820810385
oil,project,0.000001657403232
buy,dollars,0.000000874522357
today,finance,0.000001995260845
days,april,0.000018698761778
issue,government,0.000005040006272
set,major,0.000004130712114
non,world,0.000010199961253
time,world,0.000006442134691
common,international,0.000023072097974
industry,analyst,0.000000779135689
shares,major,0.000011461784197
office,december,0.000047482975788
today,hands,0.000000295112301
industry,sales,0.000024659006158
january,international,0.000034599434002
market,costs,0.000007194228147
india,state,0.000000778270987
owned,canada,0.000006591799774
price,board,0.000007356718925
currently,price,0.000003373069831
drop,expected,0.000010045249837
group,far,0.000001888861789
companies,group,0.000014812579138
bank,use,0.000000683722988
economic,central,0.000002587893277
central,month,0.000011831538359
latest,bank,0.000032431042200
bank,general,0.000004309128144
following,january,0.000035445606045
bank,european,0.000006089196631
bank,future,0.000002537739192
price,statement,0.000005886116469
home,sales,0.000015888190319
daily,market,0.000011868378351
likely,april,0.000023956876248
remain,bank,0.000041442664951
government,short,0.000002527411652
year,came,0.000001549201670
expected,final,0.000004246287062
trade,political,0.000000422787025
dollars,foreign,0.000004204493507
january,family,0.000001645101520
ago,december,0.000032324114727
ago,months,0.000030233264624
statement,issue,0.000003577629059
official,jan,0.000006178921922
sales,union,0.000005191003311
union,china,0.000001507045681
march,previously,0.000018188986360
major,end,0.000013701385797
asked,bank,0.000021723204554
march,companies,0.000007650422049
national,today,0.000008178897588
selling,year,0.000050496306358
market,probably,0.000001412389452
based,rose,0.000018195527446
price,charges,0.000000607358459
taking,control,0.000001304735065
